grammatical	ungrammatical
K a q ǎ N E D b N a b a v e f e G é S f L e ú f Y	K a q ǎ N E D b N a b a b v e f e G é S f L e ú f Y
M a b ǎ R à a b a ǎ b y N Y f e F ǒ f e s f q e ù	M a b ǎ R à a b a ǎ b y N e f e F ǒ f e s f q e ù
O C a b ò a ǔ ó b a K b c K c P v ò Q d ú c F o d	O C a b ò a ǔ ó b a K b c d c P v ò Q d ú c F o d
P w ò e C ú ó e N f e p D f ó a b a q b S ú a ò b	P w ò e C ú ó f e N f e p D f ó a b a q b S ú a ò b
S X a b R a H b a q b ǔ e z f b w X s e R f p e f	S X a b R a H b a q b ǔ e z f L w X s e R f p e f
U c G d c d ò q E o d c v L R é d c d c n G d o á	U c G d c d ò c E o d c v L R é d c d c n G d o á
W e é f m y T e ú r p f á e f e b a b è a ù b c Z	W e é f m y T e ú r p f á e f a b a b è a ù b c Z
Z ù r c a b q a b U F a a Z ǒ N ù b a T b é a b i	Z ù r c a b q a b U F a b a Z ǒ N ù b a T b é a b i
a ó w y ě à b b Y E a ú b l a ǒ b z a b á a b T M	a ó w y ě à b a b Y E a ú b l a ǒ b z a b á a b T M
a K R b u D b a b q c ǎ Q d c r d c B H O d i a t	a K R b a u D b a b q c ǎ Q d c r d c B H O d i a t
a Y b X è m a L S b o a b m é m d c I X J d c P d	a Y b X è m a L S b o a b m é c d c I X J d c P d
a b L b a ǔ n L é b r s Y d ù c d c K d c P d d n	a b L a b a ǔ n L é b r s Y d ù c d c K d c P d d n
a b a b K a b c é o d I c é ǔ d C r K I L T z T d	a b a b K a b c é o d I c é ǔ d C r K I c L T z T d
a e ú f e ǔ G f e V s c f ó m à c d c F d c P T d	a e ú f e ǔ G f e V s V f ó m à c d c F d c P T d
a y X a F b a b V a z L Q b S a ó b O ó á a b I S	a b X a F b a b V a z L Q b S a ó b O ó á a b I S
c à S d c P d c P ě E é y T Q t d ù b a y b a r b	c à S d c P d c P ě E é y T Q t d a b a y b a r b
c F d ǔ N x c x x N Q d c d E W ě b z a Q s b a b	c F d ǔ N x c x x N Q d c d a E W ě b z a Q s b a b
c R d d c d M U V e F o f ó e P f p e ǎ O è f b r	c R d c d c d M U V e F o f ó e P f p e ǎ O è f b r
c d C O ò s c S d c N e d p a b ù a J b a G T b H	c d C O ò s c S d c N m d p a b ù a J b a G T b H
c d c G d c ǒ d ě S é z W ù a b E a b é a ǒ d R y	c d c G d c ǒ d ě S é z W ù a b E a b é a b ǒ d R y
c d s c ǒ d ǔ d S N m c H ǒ ú w d c d ě c L n d t	c d s c ǒ d c d S N m c H ǒ ú w d c d ě c L n d t
c t S d c l d ǒ c N q d K L c d u á w d U c V d K	c t S d c l d ǒ c N q d K L c d c á w d U c V d K
d g a f Z ǎ c ǎ d ě q c E d c d e B K H e f e f o	d g a f Z ǎ c ǎ d ě q c E d c d e B K f e f e f o
e D F B z S f T Y e f e D Z c d c U ǎ d x c u s d	e D F B z S f T Y e f e f Z c d c U ǎ d x c u s d
e P F ǒ f è r e è ǒ K f X F e f a c d d c d b y k	e P F ǒ f è r e è ǒ K f X F e f a c d c d c d b y k
e e F f w e u m f e o Z Z á a w b è a m b a b n o	e e F f w e u m f e o Z Z á f a w b è a m b a b n o
e f Q I A e f e V f P Z H a ó v a b ó q à a b H P	e f Q I A e f e V f P Z H a ó b a b ó q à a b H P
e f e j B s T é q e ù f O c d c d à ě Q c d à l P	e f e f B s T é q e ù f O c d c d à ě Q c d à l P
e r f e f A ǒ V F e f e N f O J M e X v f M O e H	e r f e f A ǒ V F e f e N f O J M e X v f M O e H f
f u c K c d c d c G d I B E a b U ú W a B N P a b	f u c K c d c d c G d I B E a b U ú W a b B N P a b
h e y ǒ f e I f e f B A a z I b G o b H a b ò R d	h e y ǒ f e I f e f B A a z I b a o b H a b ò R d
k ú o A e f f p u e V J f ó N a b a Q b a D b i M	k ú o A e f e f p u e V J f ó N a b a Q b a D b i M
m ò c D á d c d c N q ò w d a n a b à a b ú T m v	m ò c D á d c d c N q ò w d a n b a b à a b ú T m v
o ǎ M F E e f e ù f e f é Q a n a G b X m E a b r	o ǎ M F E e f e ù f e f é Q a b a G b X m E a b r
q O h e o l f e f e f V a b z O E a ǒ r b J a ó Y	q O h e o l f e f e f V a b z O E a ǒ r b J a ó b
s L J a b ǔ S n a b V Y a b ǔ J d Z á c K d ǒ c d	s L J a b ǔ S n a b V Y a b ǔ J c d Z á c K d ǒ c d
t p e é U f D e f U f B u a A b M a F b v a b Z F	t p e é U f D e f e U f B u a A b M a F b v a b Z F
w è e f e f U B e H f c ě w q d c Q d u o U d U à	w è e f e f U B e H f c ě w q d c Q d u o c d U à
y P L d v ǒ c d p P c d B n a ù n H ǒ b a b a ǔ b	y c P L d v ǒ c d p P c d B n a ù n H ǒ b a b a ǔ b
ù á ò j o t e A D O f e f e f c d C d ó ǔ c X d ǒ f	ù á ò j o t e A D O f e f e f c d c d ó ǔ c X d ǒ f
á à a I K b N c J D o u d c d ú c d A b a b a ǒ b ǒ	á à a I K b N c J D o u d c d ú c d A a b a b a ǒ b ǒ
à y ǎ c d V c p ǎ d ò c S ò L U H d w e f V f e J f	à y ǎ c d V c p ǎ d ò c S ò L U H d w e f V e f e J f
é i g V a b a L ú é u A b a b e f f T ù ù e f W f E	é i g V a b a L ú é u A b a b e f e f T ù ù e f W f E
ě e f v o F f e f c H d n à m U c d t ě w V c I d k	ě e f e o F f e f c H d n à m U c d t ě w V c I d k
ò v e ò f ě e U ǎ M O n m e T ǎ f e ò f è e f e ě f	ò v e ò f ě e U ǎ M f O n m e T ǎ f e ò f è e f e ě f
ú u Z c ó a b a Q v a b E W c ǔ Q d I c d ò c d H P	ú u Z c ó a b a Q b v a b E W c ǔ Q d I c d ò c d H P
B k k c d c I ǔ z Y ò d I c à d à c j G d c w d c d	B k k c d c I ǔ z Y ò d I c à d à c H G d c w d c d
D e U f á A è e E u e f é Q ǔ v e f e v I ǎ w f e f	D e U f á A è e E u f e f é Q ǔ v e f e v I ǎ w f e f
F q ě A B c d y Y ò d c d n w c d c d c ǔ d s ǒ M J	F q ě A B c d y Y c d c d n w c d c d c ǔ d s ǒ M J
H c t d c T I c w d w v W m e y f e B ú f o e O N f	H c t d c T d c w d w v W m e y f e B ú f o e O N f
J c d Z c D N R d R x c R d a P G b I à a B ǔ B a b	J c d Z c D N R d R x c R d a P G b I à a B b B a b
L v K a b E a J b ù O ú b x b c d c X d c E Y G d q	L v K a b E a J b ù O a b x b c d c X d c E Y G d q
N q Z b a Y ǔ m b a u U b ò X c J d w c d ú q c d C	a q Z b a Y ǔ m b a u U b ò X c J d w c d ú q c d C
P e f Y P L e f ǒ e f q y é à G a ǒ W ò a ò X b a b	P e f Y P L e f ǒ e f q y é à G a ǒ b W ò a ò X b a b
R e a O N b E a ǒ b a M b á S J I A c d c d J d ó E	R e a O N b E a ǒ b a M b á S J I A c d c d J c d ó E
T c d K á c ě c d e X H f á v D e K ó f e T R p f l	T c d K á c ě d c d e X H f á v D e K ó f e T R p f l
V ó g w c d c d U U u F c d N e K N e f e r f r F y	V ó g w c d c d U U u F c d N e K N f e f e r f r F y
W e T s D r ó f J ú e f e f p e f e p f N e á e S K	W e T s D r ó f J ú e f e f p e f e p f N e á f S K
Y o c D d P c è W d B G d R e f N ǒ O e V r f e f w	Y o c D d P c è W d c G d R e f N ǒ O e V r f e f w
a ǎ P B E p b a Q b à a U ǔ T b ú k K e f e m e ù f	a ǎ P B E p b a Q b à a U ǔ T b ú k K e f e f m e ù f
a H Y q q a ó b X G t b a b e U Q f q e f e V C D f	a H Y q q a ó b X G a b a b e U Q f q e f e V C D f
a W Y C b J ǔ O a b z a b a ǔ K b z V b s X a R b ǒ	a W Y C b J ǔ O a b z a b a ǔ K b z V a b s X a R b ǒ
a b F a b a H b j ú e U f h p F e f S e ě M f x G ě	a b F a b a H b j ú e U f ě p F e f S e ě M f x G ě
a b a a n b U m c d Y l c N t ò O d ó c H N d C v ǒ	a b a b a n b U m c d Y l c N t ò O d ó c H N d C v ǒ
a e G f e f y ú f C j ú c ò d c H I d A c S d A ú O	a e G f e f e y ú f C j ú c ò d c H I d A c S d A ú O
a y ǎ b A W ǒ b a o b ǎ e v t f P e f v L e f ù p y	a y ǎ b A a W ǒ b a o b ǎ e v t f P e f v L e f ù p y
c ě T d c D A Z Y d C c ò d c Q d d Z M ó c u d ò a	c ě T d c D A Z Y d C c ò d c Q d c d Z M ó c u d ò a
c M ǒ o X ú d v c c G D d a p à b a K t o P r b a b	c M ǒ o X ú d v c d c G D d a p à b a K t o P r b a b
c Z G G ó d C I c m p F m d t c U K d s b E a b a b	c Z G G ó d C I c m p F m d t c U K d a s b E a b a b
c d Q c F u C R d c X d è c d v V ǔ A c d C c o R D	c d Q c F u C R d c X d è c d v V ǔ A c d C c o R d
c d c t ǔ ǒ d c X d a b à B a Z D b ú I V A D b L W	c d c t ǔ ǒ d c X d a b à B a Z D b ú I V a D b L W
c r ǒ u ě d O C ǎ S c D G d D c d V e f r f J e f i	c r ǒ u ě d O C ǎ S c D G d D c d V e f r e f J e f i
d c d Q B M y m S u x d c B ǔ d e f e C è f q P e f	d c d Q B M y m c S u x d c B ǔ d e f e C è f q P e f
e ǒ x V ě e t ǔ f e f c V d ò c F x d c B W C ǒ H d	e f ǒ x V ě e t ǔ f e f c V d ò c F x d c B W C ǒ H d
e N T B ù f e l K D ú e f e S f é z v e z f e V C f	e N T B ù f e l K D ú f e f e S f é z v e z f e V C f
e c t y d c d c d c d d C c s H ǎ G G F d U K ú S a	e c t y d c d c d c d c d C c s H ǎ G G F d U K ú S a
e f W J e I l l T A è f H e y f r e ú f e á e f L à	e f W J e I l l T A è f H e y f r e ú f e f á e f L à
e f e u f L U R e f a R b a ú ù b S a K K Y è Q t ǎ	e f e u f L U R e f a R b a ú ù b S a K b K Y è Q t ǎ
e t e f y p e Y f a G M N b a u b B T a E O b o ó n	e f e f y p e Y f a G M N b a u b B T a E O b o ó n
f e f e Q F B x E f e u ú W f i a ǒ ù b m b ó a b h	f e f e Q F B x E f e u ú W f i a ǒ ù b m a b ó a b h
h c t ú K n N ó d c d q c Y d a x e q f e L X f y f	h c t ú K n N ó d c d q c Y d a x e q f e L X f y e f
j T G e f t e f u e x f a Z u b S a b ǔ à a P s l Z	j T G e f t e f u e x f a Z u b S a b ǔ à a P s b l Z
l b c ú d c F F A W f c O d E a ě b S ě à a b K a b	l b c ú d c F F A W d c O d E a ě b S ě à a b K a b
n c V ǎ d è c d m c d X J F Q f r e T K ó v f e á f	n c V ǎ d è c d m c d X J F Q e f r e T K ó v f e á f
p a b x E n H S o b a è b c D n d c o m I t d c d Q	p a b x E n H a S o b a è b c D n d c o m I t d c d Q
r a r b J a v A z x b ǔ a U b g e f U e v à X e p f	r a r b J a v A z x b ǔ a U b g e f U e v f X e p f
t e F D ǎ f O Y f Z s e f ǒ c ě ě d c w d Y q l c d	t e F D ǎ f e O Y f Z s e f ǒ c ě ě d c w d Y q l c d
v f y d y c D ě d c d y c d c ǔ d c d ǔ ǒ S i m B R	v f y c d y c D ě d c d y c d c ǔ d c d ǔ ǒ S i m B R
x e m E H w o e u L f W e f M e f e Q ú f e f Z y w	x e f E H w o e u L f W e f M e f e Q ú f e f Z y w
ù ù V a a G b a ò b a A b A a b a D H J è Q z t v a b	ù ù V a a G b a ò b a A b A a b a b D H J è Q z t v a b
á A ú m ě a b R a b k a C b a b a b à a b X P n O g k	á A ú m ě a b R a b N a C b a b a b à a b X P n O g k
ǎ C c d c d y y c u ǎ d e O r f é e x é x s e E f z T	ǎ C c d c d y y c u ǎ d e O r f é e x é f s e E f z T
è C Y K M a v K v b a t b M b f M c d y c d c p ǎ d é	è C Y K M a v K v b a t b M a b f M c d y c d c p ǎ d é
ó ǔ Q a é a b U ǎ a b e ǔ Y ǔ f e ú n ú A q M M f e f	ó ǔ Q a b a b U ǎ a b e ǔ Y ǔ f e ú n ú A q M M f e f
ò w r e f e C n f q ǎ f e M A f ǔ é e G f e f J w l U	ò w r e f e C n f q e f e M A f ǔ é e G f e f J w l U
A ǎ S p c T E ò d c d é W n L é I á c d c è á d d c d	A ǎ S p c T E ò d c d é W n L é I á c d c è á d c d c d
B r H ò z Y e e f e n f a b m q a O T V C ǒ b a v b t	B r H ò z Y e f e f e n f a b m q a O T V C ǒ b a v b t
D m z c ě O u d l J d c d O é c q T d c d M c d Q H E	D m z c ě O u d l c d c d O é c q T d c d M c d Q H E
F v j j J c d y c d w c K T d a ù b L a b K a ǎ w i p	F v j j J c d y c d w c K T d a ù b L a b K a ǎ b w i p
I ú e r f M ǔ e ě r L M f e f O b t C f r e f q e C f	I ú e r f M ǔ e ě r L M f e f O b e t C f r e f q e C f
K ě v ě a b n P b x a l b M a á b ǒ E a H N b a s b b	K ě v ě a b n P a b x a l b M a á b ǒ E a H N b a s b b
M H i U s a b M V a b w a Q b e á l ò G e H f e r f e	M H i U s a b M V a b w a Q b e f á l ò G e H f e r f e
O M e f f e f p a J e z V ú O a b Z a p G b a ě J b o	O M e f e f e f p a J e z V ú O a b Z a p G b a ě J b o
Q C v p T W p s a b Y w t a b a b e ù p e f à e N f x	Q C v p T W p s a b Y w t a b a b e ù f e f à e N f x
R e f u e f z U e x x N é f b Y u i e f é e f e r ǎ Y	R e f u e f z U e x x N é f b Y u i e f é e f e r f ǎ Y
T o u e m D D R f ǒ I f e ǒ ǔ ǔ w f c d c d c à ě d L	T o u e m D D R f e ǒ I f e ǒ ǔ ǔ w f c d c d c à ě d L
V i è m j u a b O k o é é p b a z b a b a G b w a J b	V i è m j u a b O a o é é p b a z b a b a G b w a J b
X k n c d F c V u S Z d J c ǔ é D d c y d O c v E c d	X k n c d F c V u S Z d J c ǔ é D d c y d O c v d c d
Z e f e ó w f e Q é k P ě a N m b ǎ n w à T a b é a b	Z e f e ó w f e f Q é k P ě a N m b ǎ n w à T a b é a b
a ǒ H b z V b a X b e ó J B x K f e D H f ù e F f K ó	a ǒ H b a z V b a X b e ó J B x K f e D H f ù e F f K ó
a L y V S b a b a t F o b c ě c ù d c s L v c d á ò à	a L y V S b a b a t F o b c ě c ù d c s d v c d á ò à
a b ù ǎ P p t a b a V R b a ǒ b U a ǔ b u b n ò z Z r	a b ù ǎ P p t a b a V R b a ǒ b U a ǔ b a u b n ò z Z r
a b a ǒ b ě ò J X N é T a o ǒ A b k f e y x o á f e f	a b a ǒ b ě ò J X N é T a o ǒ A b e f e y x o á f e f
a b y à a ǔ ù E a R N Z b é a Z z a B s b a à b a U b	a b y à a ǔ ù E b a R N Z b é a Z z a B s b a à b a U b
a u W b x a ú b N a W q b b U a x a b L a b t v b z u	a u W b x a ú b N a W q b b U a x a b L a b t a b z u
b x à c d n ǔ U K O d c d ě é B c d c d u I G ǒ c ò d	b x à c d n ǔ c K O d c d ě é B c d c d u I G ǒ c ò d
c E X G p d c d S n c s z d I c z d c c w G D ǎ d Y ǎ	c E X G p d c d S n c s z d I c z d c d c w G D ǎ d Y ǎ
c T A m c d x c o ǔ l d N e Z f ǎ Y e ě f F e à p f n	c T A d m c d x c o ǔ l d N e Z f ǎ Y e ě f F e à p f n
c d G V o I v S c ù A X d c d T a b u w x a á a p b à	c d G V o I v S c ù A X d c d T a b u w x a b a p b à
c d c d c à d c d C ǎ c D M z d Q Z S à o c ě u T D P	c d c d c à d c d C ǎ c D M z d Q Z S à o c ě d u T D P
c j I y c á a a b a b M è W a V M é ǎ u b á a b q a b	c j I y c á a b a b a b M è W a V M é ǎ u b á a b q a b
d U f e f W á G R e f D e P f M ǒ a a ù F b L a b g é	d U f e f W á G R e f D e P f M ǒ a b a ù F b L a b g é
e A T ǔ A f e X l ú f x e W f O I ǒ e S e q z f e U f	e A T ǔ A f e X l ú f x e W f O I ǒ e f S e q z f e U f
e N V f Q e M H p f e f r a b a p a I b j U l l a e ě	e N V f Q e M H p f e f r a b a b p a I b j U l l a e ě
e c e f o e F E ǒ f e E C ǎ è f a ǔ ó b ó ě a D b a J	e c e f o e F E ǒ f e E C ǎ è f a ǔ ó b ó ě a D b a b
e f e é f w z P K e f y e O f V E B P f e w H f f z R	e f e é f w z P K e f y e O f V E B e P f e w H f f z R
e f p m n e f n e s w f w ǒ F d à e f e D f y e á m V	e f p m n e f n e s w f w ǒ F d à e f e D f y e á f m V
e t f e s B f I Q e f N i A Z p q e M o f T e f y W f	e t f e s B f I Q e f N i A Z p q e M o f T e f y e W f
g ò e f e F P f O é e x é o f c C d c p d c S r J z c	g ò e f e F P f O é e x é o f c C d c p d c S d r J z c
h v k a T Q X q b a H X b ó b e ú K c d c N d S c K d	h v k a T Q X q b a H X b a b e ú K c d c N d S c K d
j a W m b a T b ù C à T E a b n c d c á k c Y T X q d	j a W m b a T b ù C à T E a b n c d c á d c Y T X q d
l S r S i e e f m a f L e ě f I e b a b a S b K a b i	l S r S i e e f m e f L e ě f I e b a b a S b K a b i
n J p z P a P b a b a b ǒ a ǎ b u m u a e b ǒ o U a b	n J p z P a P b a b a b ǒ a ǎ b u m u a o b ǒ o U a b
p F U e D f ǒ e w f e E f o f M J e Z ú f u T z é e f	p F U e D f ǒ e w f e E f e f M J e Z ú f u T z é e f
q n c á d c L L ě è l c q d s F A z x a b a P b a P b	q n c á d c L L ě è l d c q d s F A z x a b a P b a P b
s e f e K q S p U q e H H f U ù P e v f Z e f y e ù f	s e f e K q S f p U q e H H f U ù P e v f Z e f y e ù f
u c D T ǔ d x c d ǒ D c d c ó w d s W c y P v c d g ú	u c D T ǔ d x c d ǒ D c d c ó w d s W c d P v c d g ú
w a n z m I b a b z G t é a y R b Q d c d c á y n O d	w a n z m I b a b z G t é a y R b c d c d c á y n O d
y M u D ǒ D Y D f F O e f e f a b a A F A K b a b B ǎ	y M e D ǒ D Y D f F O e f e f a b a A F A K b a b B ǎ
ù ó V c d c M c d f C è e N Q m à A Q O f e B f u e f y	ù ó V c d c M d c d f C è e N Q m à A Q O f e B f u e f y
á ě y a b Z ó D è a b a v t b f ě e f e f w v p e P ǔ s	á ě y a b Z ó D è a b a v t b f ě e f e f w v p e P ǔ s f
à e t f à C C à m m f e H f w N c p H è W d c d H c d t	à e t f à C C à e m m f e H f w N c p H è W d c d H c d t
é g b a ó n I ǒ b b W R E ě a ǒ b c S d Z u c N d c R d	é g b a ó n I ǒ b a b W R E ě a ǒ b c S d Z u c N d c R d
ě e f e Y ě o L W f I f C T a J b Y a P b s a b a c k O	ě e f e Y ě o L W f e I f C T a J b Y a P b s a b a c k O
ò Q B c ú d S D t A E d c m C d C c d A c d K v c X K d	ò Q B c ú d S c D t A E d c m C d C c d A c d K v c X K d
ú à w c d è c d c C o y d c d è D W ǒ á N c ǒ L t c d n	ú à w c d è c d c C o y d c d è D W ǒ á N c d L t c d n
A y q c I d c d n ò L c i ú e v T x U f L ó e G ǔ f e f	A y q c I d c d n ò L c d ú e v T x U f L ó e G ǔ f e f
D H O U d S W H c d c d g u m p e C f E e f G e A E f g	D H c U d S W H c d c d g u m p e C f E e f G e A E f g
E x a b S L b a t b p R ó E y c d o R c d P s ù I c é d	E x a b S L a b a t b p R ó E y c d o R c d P s ù I c é d
H ó a b J a T w p B b a H è z n b é M d c w x d c d F q	H ó a b J a T w p B b a H è z n b é M c d c w x d c d F q
J ǒ ǔ p c j V c è ú X d ǔ c z è d e ò q f R e Q f e R f	J ǒ ǔ p c d V c è ú X d ǔ c z è d e ò q f R e Q f e R f
L ǔ Q W c d R y H v B c z d è ǒ P c d b l x a x b a b a	L ǔ Q W c d R y H v B c z d è ǒ P c d a b l x a x b a b a
M e e ú s t f e f c N A F d B ǒ c ǎ d W u O y p c I d é	M e f e ú s t f e f c N A F d B ǒ c ǎ d W u O y p c I d é
O X c d c d c y R a b a Q ú A L b R o a n X è t b ǒ g r	O X c d c d c y d a b a Q ú A L b R o a n X è t b ǒ g r
Q è Y D c V d C c ò ě d Y B V d e V M f m e f w w e R f	Q è Y D c V d C c ò ě d c B V d e V M f m e f w w e R f
S é e f U I e é H f I e ǒ f e f V D W Y ǒ e f c e f Q u	S é e f U I e é H f I e ǒ f e f V D W Y ǒ e f C e f Q u
T g w a b a b a t K b ú t B Y M j ǎ ú d F c d c U d v n	T g w a b a b a t K b ú t B Y M j ǎ c ú d F c d c U d v n
V f w J B f e f q ù R S r e f x M g c d V c d c d à q ǒ	V f w J B e f e f q ù R S r e f x M g c d V c d c d à q ǒ
X c u V d N N Q R c d v O ǎ s c d c é U d M d c K é o d	X c u V d N N Q R c d v O ǎ s c d c é U d c d c K é o d
Z S a K I b M U b é a J z b z c r d Y à c d c d ó v è z	Z S a K I b M a b é a J z b z c r d Y à c d c d ó v è z
a ò b v U a D t ù E b ú a b a ǒ j b a b C t K a O b f j	a ò b v U a D t ù E b ú a b a ǒ a b a b C t K a O b f j
a M n a G b m ó a é b è U o e A f o R R T W e f L C e f	a M b a G b m ó a é b è U o e A f o R R T W e f L C e f
a b ù T r a ě r b a b a b I a ó ó b Z L b B I A q l U n	a b ù T r a ě r b a b a b I a ó ó b Z a b B I A q l U n
a b Y t V P a b w Y z b a X S P q b a F ě C b ó a b u c	a b Y t V P a b a w Y z b a X S P q b a F ě C b ó a b u c
a b s ú b ù T a L s b H ú l a é D b G a J F b ǎ ǎ a b H	a b s ú a b ù T a L s b H ú l a é D b G a J F b ǎ ǎ a b H
a s y a b q C K a ò b J t e n e ó R f M P U e à f e f m	a b s y a b q C K a ò b J t e n e ó R f M P U e à f e f m
b k n A b s O a ǒ y b a b l c U è d Q c N w d r t c d I	b k n a b s O a ǒ y b a b l c U è d Q c N w d r t c d I
c B ǔ d r c d U O u K c à ǔ d e f A ǒ I k y e f I e O f	c B ǔ d r c d U O u K c à ǔ d e f A ǒ I O y e f I e O f
c Q d V ǔ à c d c d y g e è F F ú H e T f w e f p h h m	c Q d V ǔ à c d c d y g e f è F F ú H e T f w e f p h h m
c d D c d c d a á E E r H W J q a ù r b A a ù G b Q n m	c d D c d c d a á E E r b H W J q a ù r b A a ù G b Q n m
c d c L d z R ò d T X H a b p a b v V X a M p r R E b Z	c d c L d z c ò d T X H a b p a b v V X a M p r R E b Z
c e v f t e T è à Y U f ò ú Q e f ǎ ǔ k I e e f e f ù G	c e v f t e T è à Y U f ò ú Q e f ǎ ǔ k I e f e f e f ù G
c y p d F c R d c S d w R F b ù à L a Q b P a è b A Y X	c y p d F c R d c S d w R F a b ù à L a Q b P a è b A Y X
e à V f e f X z e Z w M X f n Z n A Y A b P a b a b f d	e à V f e f X z e Z w M X f n Z a n A Y A b P a b a b f d
e I f l f Z e I f m e M f e f ó v Z v e K ò n t O f é Z	e I f l e f Z e I f m e M f e f ó v Z v e K ò n t O f é Z
e a à à b a b p ǒ M t a b á G H J a D T O D F a b L a b	e a à à b a b p ǒ M t a b á G H J a D T O D b F a b L a b
e f S e ó f ù t e f Z n a l H a Y b z X a à á b é p o a	e f S e ó f ù t e f Z n a b H a Y b z X a à á b é p o a
e f o e G f e p n o a O b a t H b w o U E a L q G b à ú	e f o e G f e p f o a O b a t H b w o U E a L q G b à ú
e v f s e r e N L f a S P b a W ò b p ò C C a b ǎ P x ě	e v f s e r f e N L f a S P b a W ò b p ò C C a b ǎ P x ě
g U w A é a b ò S a b M a r B ǒ ó b e Q L s e f l ú e f	g U w A é a b ò S a b M a r B ǒ ó b e Q f s e f l ú e f
i b a b O a b v a J b a b x n o B F a ò n ǒ Y G a b ǎ j	i b a b O a b v a J b a b x n o B F a ò n b ǒ Y G a b ǎ j
k U a b a b a ò x ǎ c d X M M ǎ u c o ě V d c x d R Q H	k U a b a b a ò x b ǎ c d X M M ǎ u c o ě V d c x d R Q H
m à D h ǒ L f e f e ǔ ǎ q ǎ N f e f ǎ e R O f e I Y f B	m à D h e L f e f e ǔ ǎ q ǎ N f e f ǎ e R O f e I Y f B
o é A m e q e B l N f S B e f a b a Z G m b ǒ M p a ú b	o é A m e f q e B l N f S B e f a b a Z G m b ǒ M p a ú b
q O c G d c B E d W c b e f ǎ n K e é f Y D e V M D f é	q O c G d c B E d W c d e f ǎ n K e é f Y D e V M D f é
s D R k à c Q m V d c d c d e f u e f r e I ù à u W b K	s D R k à c Q m V d c d c d e f u e f r e I ù à u W f K
t y R d A a c é c y d c d e f E z e T w f n R e p y B f	t y R d A a c d é c y d c d e f E z e T w f n R e p y B f
w ó D ó e o e ǔ f Z e é f e f M W e G U ě á ǒ D m f e f	w ó D ó e f o e ǔ f Z e é f e f M W e G U ě á ǒ D m f e f
x x à c Z w d ó c d A H c d Q A Q N b G G K a b a b m z	x x à c Z w d ó c d A H c d Q A a Q N b G G K a b a b m z
ù ù ǎ C e f e f e Q ó c d D á t c d ù X ě c u N d ò á o H	ù ù ǎ C e f e f e Q f ó c d D á t c d ù X ě c u N d ò á o H
ǔ i e s ò f f D e f j ú a b p s à a O t b E a L E L G W b	ǔ i e s ò f e f D e f j ú a b p s à a O t b E a L E L G W b
à h a H ú N b a b z I à S a v b K e H ǔ e f N L t O w e f	à h a H ú N b a b z I à S a v b K e f ǔ e f N L t O w e f
é c ǎ M s d D c d ú c d V i h e f z q f O G B w K o u e f	é c ǎ M s d D c d ú c d V i h e f z e q f O G B w K o u e f
ě a á ó ú M b Y a G ú a b e à s o f L r e p v f e f è I d	ě a á ó ú M b Y a b G ú a b e à s o f L r e p v f e f è I d
ò E ó d c ě á d à u c ǒ d c c u t d c o d é c B ú Z d á r	ò c ó d c ě á d à u c ǒ d c c u t d c o d é c B ú Z d á r
ú Y C e ě T H Y e M O f W e w f ǎ ǒ ù t a b a T b a b L à	ú Y C e ě T H Y f e M O f W e w f ǎ ǒ ù t a b a T b a b L à
A s c d D y y c N d B G ó A é c Z T ǎ O d e f ǎ e f f f W	A s c d D y y c N d B G ó A é c Z T ǎ O d e f ǎ e f e f W
D è T I e y e N f e O f a E D b p a N E s b u p Z J m a b	D è T I e y f e N f e O f a E D b p a N E s b u p Z J m a b
F ǎ D o c e f e G W t f N e Y f a b r P S b y H ǒ a q b ó	F ǎ D o c e f e G W t f N e Y f a b r P a S b y H ǒ a q b ó
H ó X E W N e é l f e f l m u p f a b E X ú ú a q I b a b	H ó X E W N e é l f e f l m u e p f a b E X ú ú a q I b a b
I w Z c á K é d ǎ T x d c ù d e Q V f e V r f e M f à S ǔ	I w Z c á K é d ǎ T c d c ù d e Q V f e V r f e M f à S ǔ
K p A a W l b a w b q a b i w á e S X ǔ f X à x e P f Q f	K p A a W l b a w b q a b i w á e S X ǔ f X à x e P f Q e f
M w d Y z e ǔ q L f E e K e D f R A d a b ǎ a b è a ǒ b N	M w d Y z e ǔ q L f E e f e D f R A d a b ǎ a b è a ǒ b N
O p è k a w P p A a K è ě z b a K b e à F f e M f e X n f	O p è k a w b p A a K è ě z b a K b e à F f e M f e X n f
Q g p e f e m M f s V ǔ f ǎ m a G t v b s a ó b A X a b Z	Q g p e f e m M f s V e f ǎ m a G t v b s a ó b A X a b Z
S a r c U d o c d K N c R d E a M K b a J J p a b X O k m	S a r c U d o c d K N c R d E a M K b a J J b a b X O k m
U U D c d c d X m Z l c d à a b x N H b a b S X x F f ó p	U U D c d c d X m Z l c d à a b a N H b a b S X x F f ó p
W a w b a R N b Q l ǔ ǎ b t Q A S M e f ǒ e f e F Y m f D	W a w b a R N b Q l ǔ a b t Q A S M e f ǒ e f e F Y m f D
Y ě f á Q a b a X n D a B b r i a R p b a n b M S L a b w	Y ě f á Q a b a b X n D a B b r i a R p b a n b M S L a b w
Z e F è L f Z á r e l A f E e f e B e f e G ǒ T é z f K b	Z e F è L f Z á r e l A f E e f e B f e f e G ǒ T é z f K b
