grammatical	ungrammatical
q X e Y x a n l T T a L P y p w k T c h M t s è b y S G	q X T Y x a n l T T a L P y p w k T c h M t s è b y S G
r a v n ǔ c G q F à N a é o t ǒ é y z è Q ú ǎ F n n ǔ M	r a v n ǔ c G q F à N a é o t ǒ é b z è Q ú ǎ F n n ǔ M
s b p a w l S ǒ D f ǎ F ò g b ǎ H N n n à M Y Z O B L Y P	s p a w l S ǒ D f ǎ F ò g b ǎ H N n n à M Y Z O B L Y P
t x à ǒ n u Q N s H a u H ě ǎ I b t q k C u t K g T ò x	t x à ǒ n u Q N s H a u H ě ǎ I b t q k C u t K b T ò x
c v ú S o é á R z I a s j ù Z o F b j g p o R B ǎ p q b o	v ú S o é á R z I a s j ù Z o F b j g p o R B ǎ p q b o
w I e m E ò l à v G I è a K d n ǒ s g n t o A b p V Y H L	w I m E ò l à v G I è a K d n ǒ s g n t o A b p V Y H L
x a e ò f è X k ǎ ò Y á O A e b ě s ò f W ǔ s ě S L K ò N	x a e ò f è X k ǎ ò Y á O A e b ě s ò W ǔ s ě S L K ò N
y m d a ú h u c ǎ G S x R Y b T ě m w ú ú G B Y O ó O à é	y m a ú h u c ǎ G S x R Y b T ě m w ú ú G B Y O ó O à é
ù ǔ é ù Q S ú ó R A à I z A W k F j ú n ú M k t M I q H b	ù ǔ é ù Q S ú ó R A à I z A W a F j ú n ú M k t M I q H b
ǔ à n a E Q n K è N O W w l C x q c w F ù h ù ó b ú E m g	ǔ à n a E Q n K è N O W w l C x q c w F ù h ù ó b ú E m Z
á E é J g ó a b z ǎ ǎ ú ǒ O v J ǔ B S K W é F Y s ò à J q	á E é J Z ó a b z ǎ ǎ ú ǒ O v J ǔ B S K W é F Y s ò à J q
à b p L C a B l j X ò F Q ù j B m ǒ ǔ D j x I I ě o j à b	à Q p L C a B l j X ò F Q ù j B m ǒ ǔ D j x I I ě o j à b
ǎ s I B à P B u l ù U a ó è d á p z é F V Z é t R o y O	ǎ s I B à P B u l ù U a ó è d á p z é F V Z é b t R o y O
è k à y I o ě a Q a ǔ à y g é u Y f i á n Q b è o o ú T X	è à à y I o ě a Q a ǔ à y g é u Y f i á n Q b è o o ú T X
ě J F M k o v C w m A o v J o ú ǒ a R Y ě J h ě ú è I v F b	ě J F M o v C w m A o v J o ú ǒ a R Y ě J h ě ú è I v F b
ó T L K ǒ ó a G b U n Z l P D v K F f F H b W A ò J U U g	ó T L K ǒ ó a G b U n Z l P D v K F f F H b W A ò J U U r
ò m t H è X I u Y o v b à B R ú á P s ò ǎ ě P ù ù A b T ù	ò m t H è X I u Y o v a à B R ú á P s ò ǎ ě P ù ù A b T ù
ǒ u P w v j D W A Y m v a O R m D Z j Z i v F o h é b Q w v	ǒ u P w v D W A Y m v a O R m D Z j Z i v F o h é b Q w v
A ǎ p z P U B J A o d a h p W I G H s W d B m ǒ z g I L b G	A ǎ p z P U B J A o a h p W I G H s W d B m ǒ z g I L b G
B F á p n p H c a à á ú b U é O D b l S x I ǎ R s á à Q o	B F á p n p H a a à á ú b U é O D b l S x I ǎ R s á à Q o
C T B c k e I Y n r d ǒ ò D q A ǔ X R j Y G G G R f Q q b	C T a c k e I Y n r d ǒ ò D q A ǔ X R j Y G G G R f Q q b
D x é E T o ò k W E ó è ò p y z T c R C q k b L ò t Q ě b	D x é a T o ò k W E ó è ò p y z T c R C q k b L ò t Q ě b
F E A b J ó a h S U m W k Y d S D y p n I b Q V r m á t u á	F E A J ó a h S U m W k Y d S D y p n I b Q V r m á t u á
G S x M a à D m G N ǔ M D g P é g A è V N H W a s O N i I	G S x M a à D m G N ǔ M D g P é g A è V N H W a s O N i b
H a e F Q m è g v R g b à l A è T a b G u o Z s F q P M j	H a e F Q m è g v R g b à l A è T a b G u o Z s F q P M Q
J ù é l r V ù j a K ǎ b w Z L P C ǎ t o b ó e C b n L B K R	J ù é l r V ù a K ǎ b w Z L P C ǎ t o b ó e C b n L B K R
K ò M è ǒ ú ǒ a ǒ R D z D t d p C t b U I x P y A á J u h v	K ò M è ǒ ú ǒ a ǒ R D z D t d p C t b U I x P y A á J u v
L C V g m F Z é L l R a S n ǒ D O U ǔ w è y U b J H T t A M	L C V m F Z é L l R a S n ǒ D O U ǔ w è y U b J H T t A M
M O á d n ù X a Q F l m w e ǔ V ě O Q t ě N M d ǎ ǔ r b n l	M O á n ù X a Q F l m w e ǔ V ě O Q t ě N M d ǎ ǔ r b n l
N X è Y x m l r C D q p I F ǒ b q ě M ǔ U A C l W E K W ǒ	N X è a x m l r C D q p I F ǒ b q ě M ǔ U A C l W E K W ǒ
O m P a Z c ǔ S U u G ú E c c h ǒ A ǎ t e B Y l H m y z t	O m P a Z c ǔ S U u G ú E c c h ǒ A ǎ t e B Y l H m b z t
P u W M l é z z S t ǔ é M J r T W q Z C s ǎ ǒ X b X è ǒ A	P u W M l é z z S t ǔ é M J r T W q Z a s ǎ ǒ X b X è ǒ A
R d O w y O W y é a J z r t Z b o G Z ǒ E R F x w V L v x	R è O w y O W y é a J z r t Z b o G Z ǒ E R F x w V L v x
S C E U g n G è X a z Z J d ò e j s q r P q a Z Z b ù q G	S C E U é n G è X a z Z J d ò e j s q r P q a Z Z b ù q G
T E è Z B F j p ǔ b K Q z M z v b m Y T O L B ú ò Y ó Z é	T E è Z a F j p ǔ b K Q z M z v b m Y T O L B ú ò Y ó Z é
U U a u e u ǎ r q e w X R ù Z k k à x j ǎ t ò g ù K z O y	U U a u e u ǎ r q e w X R ù Z k k à x j ǎ t ò g ù b z O y
V X a X Q ǔ A F m n z r I m S U h e x e S ǎ S b W b à n N j	V X a X Q ǔ A F m n z r I m S U h e x e S ǎ S b W b à n N
W s P W ó v r L V w Q S B O R D ǔ s b Q ǒ ò ě W Z A D l O	W s P W ó v r L a w Q S B O R D ǔ s b Q ǒ ò ě W Z A D l O
f ó a è H L b B E q c B ě s q ǎ J Q Y ǔ v H f q S à ó b J	Y ó a è H L b B E q c B ě s q ǎ J Q Y ǔ v H f q S à ó b J
k G u a B J w é O ú o c ǒ J y c ò X ú W c e O b H à t A Y	Z G u a B J w é O ú o c ǒ J y c ò X ú W c e O b H à t A Y
h ǎ A e i e Y è y O h H ǒ ě é ǎ l i f ù b E L z L n N x o	a ǎ A e i e Y è y O h H ǒ ě é ǎ l i f ù b E L z L n N x o
P A r Y r N w W s ò U S x i m l J ǔ Y g h I è H é y A á b	a A r Y r N w W s ò U S x i m l J ǔ Y g h I è H é y A á b
a K ú P v ǎ u ě M ǔ R ǔ G e è b u è t T B á v f s X T N l X	a K ú P v ǎ u ě M ǔ R ǔ G e è b u è t T B á v s X T N l X
é U i v é J G m Q K K X ǒ g j C z V m j w m v L ǔ J K E b	a U i v é J G m Q K K X ǒ g j C z V m j w m v L ǔ J K E b
a f X ǎ ǔ ǔ y ǔ A è j w h r N ú s v ě u ǒ W c j W t b k B p	a f X ǎ ǔ ǔ y ǔ A è j w h r N ú s v ě u ǒ W c j W t b B p
a n R B I è i V J Q y m g t J c y v d F L b v q ú ě k P t	a n R B I è i V J Q y m g t J c y v d F L b v q ú ě P P t
à w j h e H n e o é B W G w M ǔ S L ǔ Y s L A i q G b S R	a w j h e H n e o é B W G w M ǔ S L ǔ Y s L A i q G b S R
l x T o W é E o h a Y ù z ú T ó v I S l ú ǒ è b w F ě M X ǔ	l x T o W é E o a Y ù z ú T ó v I S l ú ǒ è b w F ě M X ǔ
n ú D D H a f X K d k f Z a ě I ě i V G X b ǔ L B q X D k H	n ú D D H a f X K d k f Z a ě I ě i V G X b ǔ L B q X D H
o T ǒ m ò j u q r w P Z z a u ǎ Q L o T R a T l ó b Y O u	o T ǒ m ò v u q r w P Z z a u ǎ Q L o T R a T l ó b Y O u
p q ó a a I ǎ J T n g a p Z ò ú l ù u d G ú U ě x s ǔ H l	p q ó a a I ǎ J T n g a p Z ò ú l ù u d G ú U ě x s b H l
k r á a t C m D ó à O n c b ò A a z ǔ k u f f T h p X l N b	r á a t C m D ó à O n c b ò A a z ǔ k u f f T h p X l N b
s Q ò X r ǔ G ù a P J A q q J Z t a ù n g ǔ u é x è j O D	s Q ò X r ǔ G ù a P J A q q J Z t a ù n g ǔ u é x è j O b
t Z q w O K t m t F G c H à O Y ò o W l F T a e r l ò b Q á	t Z q w O K t m t F G H à O Y ò o W l F T a e r l ò b Q á
u o a P G S W U v m è C b R K w N Z l k i u è b a r K r F	u o a P G S W U v m è C b R K w N Z l k i u è b b r K r F
w ǎ q G D ó R b o è X y F e d G q e ù x K w o ú u b l X F	w ǎ q G D ó a b o è X y F e d G q e ù x K w o ú u b l X F
x G ò m ó u k a à x Q á Z s ǒ a V ù t ǔ C e x z J U b x D	x G ò m ó u N a à x Q á Z s ǒ a V ù t ǔ C e x z J U b x D
y V d r F V Z l W a K e M ě F L H I q X q è f J ó b l q G	y V r r F V Z l W a K e M ě F L H I q X q è f J ó b l q G
ù à á a é M x f j G w A ù t m Q H x H P X l o q t i m r b è c ǒ	ù à á a é M x f j G w A ù t m Q H x H P X l o q t i m r b è ǒ
á E N a S ò n ǎ K Y B k D x b i ù á é q è é R J u y x J F A G	á E N a S ò n ǎ K Y B k D x b p ù á é q è é R J u y x J F A G
ǎ T C é a B n à J m s o g ǎ w X j W H o p è t e ò ǔ è ǎ M K ǒ	ǎ T C é a B n à J m s o g ǎ w X j W H o p è t e ò ǔ è b M K ǒ
è w H s ó E M m i Z a ù r ě t r n m p x j r e m ù I w q b P p N	è w H s ó E M m Z a ù r ě t r n m p x j r e m ù I w q b P p N
ò C u à e a z U ǎ A k J N y f V p o o á b X s H W I n ú ú Z S G	ò C u à a z U ǎ A k J N y f V p o o á b X s H W I n ú ú Z S G
ú a j m q x T l P ù ú V é j I O N l J W b Z x à U ú s N q c D W	ú a j m q x T l P ù ú V é j I O N l J W b Z x à U ú s N q D W
C A ǎ F R ǒ g ú é U u l y Q ò D a K z W ǒ v i e A y ǒ Y n b V á	C A ǎ F R ǒ ú é U u l y Q ò D a K z W ǒ v i e A y ǒ Y n b V á
E K p ǎ G r M f á ú v ù A u H o Y W b n ě L C n ú ě N S u o Y	E K p ǎ G r a f á ú v ù A u H o Y W b n ě L C n ú ě N S u o Y
H ě B P é n M ě T u s r a v G E ù á X F ǒ W S ǎ G c i ě s Y L	H ě B P é n M ě T u s r a v G E ù á X F ǒ W S ǎ G c b ě s Y L
J I m á à a ú à V R X J ǔ j H H Y ò N e ò K w s z s L W I R T	J I m á à a ú à V R X J ǔ j H H Y ò N e ò K w s z s L W I R b
L u è O h Q H a N ó B G l v h a á w t è é S T u G X D C é y K b	L u è O Q H a N ó B G l v h a á w t è é S T u G X D C é y K b
O à w O f B a F J o P á l n ǔ w k è x u u x r C L è p b ó Y ù	O à w O u B a F J o P á l n ǔ w k è x u u x r C L è p b ó Y ù
Q y O à U D ǒ v x p z O W p w M b R s a c h n ò w è O b E t T	Q y O à U D ǒ v x p z O W p w M y R s a c h n ò w è O b E t T
T H o n t I à w ú M z D A L N a m s o J s à X A e N y k D ó	T H o n t I à w ú M z D A L N a m s o J s à X A e N y k b D ó
V O a c N j R D C x l l I Q à E D O S h á l b E e f b f é Y O	V O a c N j R D C x l l I Q à E D O S h á l b E e f b x é Y O
X v P ǒ C K B w Q y ǔ a P ǔ S P D ǔ k y T S L b p s z ě H u g R	X v P ǒ C K B w Q y ǔ a P ǔ S P D ǔ k y T S L b p s z ě H u R
a ǔ e e v F w M a ó a ú N j l D D w R w n b j R n F é ǒ G ò M u	a ǔ e e v F w M a ó a ú N j l D D w R w n b R n F é ǒ G ò M u
a I M q q q ě U A u X u è N ǎ K M G b v V x ú h X q L M N O I	a I M q q q ě U A u X u è N ǎ K M G b v V x ú I X q L M N O I
a e á a i ǎ b ǒ B j e Z ú y H Z Y ù I è ù y ǒ T L X l E c é è	a e á a i ǎ b ǒ B j e Z ú y H Z Y ù I è ù y ǒ T L X l E b é è
N z E s è ǎ u f O V s ù ǒ è O b P S S w b u K Q m L I w z ò O	a z E s è ǎ u f O V s ù ǒ è O b P S S w b u K Q m L I w z ò O
n q Q a l h z M ě a U a X G R u m x g b p ó D W A H q g U l H	n q Q a l h z M ě a U a X G R u m x g b p ó D W A H q X U l H
q I l ǎ ě b t t é a U z ú ǒ S A o J W e X z Z ǒ i K f b q t ě	q I l ǎ ě A t t é a U z ú ǒ S A o J W e X z Z ǒ i K f b q t ě
d s s a p H I V o M x n ù G A s A C p ú ò m U i S a U Q R b q z	s s a p H I V o M x n ù G A s A C p ú ò m U i S a U Q R b q z
v é x Z é m f D B m W a Y f c L A s X A y X t E Y ǒ I G b D H ú	v é x Z é m D B m W a Y f c L A s X A y X t E Y ǒ I G b D H ú
x F á è w a p z L w á D E x y q i K i W x u b ò S q P f u ǒ p W	x F á è w a p z L w á D E x y q i K i W x u b ò S q P u ǒ p W
ù ǔ a X H x S I q O v k G ò O C A t j s y H A j H k Z j ǒ N L H	ù ǔ a X H x S I q O v k G ò O C A t j s y H A j H k Z j ǒ N L b
á ó o l I j e f C O A E l ú ò o h v u B ǔ ǎ é N o e d f V b ò X	á ó a l I j e f C O A E l ú ò o h v u B ǔ ǎ é N o e d f V b ò X
ǎ B u U u ù á L P F p D à f z h V y a c ó ò x Y j y b s V S w ú	ǎ B u a u ù á L P F p D à f z h V y a c ó ò x Y j y b s V S w ú
è W B P ú M o n S é j S B ǒ l ù P ò M u ǒ x i b ó R è z J E l p	è W B P ú a o n S é j S B ǒ l ù P ò M u ǒ x i b ó R è z J E l p
h z v a à e T b N z à ǔ B M k f l b t U V F q ù ǎ S R w m T l H	ó z v a à e T b N z à ǔ B M k f l b t U V F q ù ǎ S R w m T l H
A ù l E P L X s w y a s ǎ N è ú ú B b b B O s B h W ǒ X X M y L	A ù l E P L X s w y a s ǎ N è ú ú B b b B O s B E W ǒ X X M y L
C ò U h a ǒ s ǔ K á à Z E ǎ E f T L I f j j v T é à ǔ r n T b F	C ò U X a ǒ s ǔ K á à Z E ǎ E f T L I f j j v T é à ǔ r n T b F
F ǒ á C ǔ Y v o a M E h r m k N N m S T t Z S b é ǔ é A j ǎ z G L	F ǒ á C ǔ Y v o a M E h r m k N N m S T t Z S b é ǔ é A ǎ z G L
H a V z w N F b K O o v V ě v G ò f G ú j s h n I ǔ ó x e V b E f	H a V z w N F b K O o v V ě v G ò f G ú j s h n I ǔ ó x e V b E
K ǔ ǔ L B s O F s J ǔ a Y ó O B j T z e B á o à z G b x s v Y i	K ǔ ǔ L B s O F s J ǔ a Y ó O B j T z e B á o à z G b x s v Y N
M v ǔ ù p é o G ǔ Y é h a Z L r è g i B f W I T s Q R b Q E á à ú	M v ǔ ù p é o G ǔ Y é a Z L r è g i B f W I T s Q R b Q E á à ú
P U u B H W J l z j U I ǔ J J s a e k ò è ǔ b á P a t t m S c b B	P U u B H W J l z U I ǔ J J s a e k ò è ǔ b á P a t t m S c b B
R s P m a s V x s G B ǔ R à r p A ú F ó S s b n ǒ h Y s A z D V	R s P m a s V x s G B ǔ R à r p A ú F ó S s b n ǒ ú Y s A z D V
U à k ǎ W ǒ F a c v á v C K C J b v d I l a S è O l ò f J b ǒ x X	U à ǎ W ǒ F a c v á v C K C J b v d I l a S è O l ò f J b ǒ x X
W n A ǒ L O s y ǒ ò h ǔ H ò m u è q C q A F G N g i M M H f b X	W n A ǒ L O s y a ò h ǔ H ò m u è q C q A F G N g i M M H f b X
Z G W Q E o á Q s q é i P a C O R F ǒ C K ě C è q V c T b M è i b	Z G W Q E o á Q s q é P a C O R F ǒ C K ě C è q V c T b M è i b
a B l Q k N u Q b p V O ǔ B ù d n w Q v ú U A b m o ě U ǎ f ǒ ó A	a B l Q k N u Q b p V O ǔ B ù d n w Q v ú U A b m o ě U ǎ ǒ ó A
e U l O n b g u M m G I W d ó E A H E w H v H é é U F B j ǔ o b	a U l O n b g u M m G I W d ó E A H E w H v H é é U F B j ǔ o b
a l R H v r i e A F f d ó S è b ú F ú é H X R w à X N ě G Y O x d	a l R H v r i e A F f d ó S è b ú F ú é H X R w à X N ě G Y O x
l a H q H o p x B R W é m à m ǒ ú g t p g j b j C n y E I C A ù	l a H q H o p x B R W é m à m ǒ ú g t p g j b ù C n y E I C A ù
o ǒ R C P n o u p s A L B s R m L a ǎ Y i j n ó ǔ ǒ x T ǎ Q z F	o ǒ R C P n o u p s A L B s R m L a ǎ Y i j n ó ǔ ǒ x T ǎ Q b F
q S B S K n e a Y S ǔ C ǔ T P m ù C R K P o q B V T P X u z b s B	q S B S K n a Y S ǔ C ǔ T P m ù C R K P o q B V T P X u z b s B
s a F Y z V ǎ h F o q p R U g n e Q k s J X M D Q s é V G l M E	s a F Y z V ǎ h F o q p R U g n e Q k s b X M D Q s é V G l M E
f ò L J a é m à ǔ n w e l h A i A ó R G é M N b T Q r b ò N é V	v ò L J a é m à ǔ n w e l h A i A ó R G é M N b T Q r b ò N é V
x m O ú W a ó è v h s I s N R G ě Z Z J T G ó R L D p A ò t é y	x m O ú W a ó è v h s I s N R G ě Z Z J T G ó R L D p A ò t b y
ù ǔ ò I L A z U ě p S W B z i u v ě ù a ǎ r ò n D P f w C Y h p b	ù ǔ ò I L A z U ě a S W B z i u v ě ù a ǎ r ò n D P f w C Y h p b
á a g g M d a w M c p c O á r F P O n A ǔ á ě á ú s j Y ù P e J r	á a g g M d a w M c p c O á r F P O n A ǔ á ě á ú s j Y ù P e J b
b é a w w á R M s b a s o v N X m g m b G s X w L W C C x p N s b ó	é a w w á R M s b a s o v N X m g m b G s X w L W C C x p N s b ó
ě g a ě R é P D ú n ú é Z M f S J q a O C C O Q E f b x r E F D è	ě p a ě R é P D ú n ú é Z M f S J q a O C C O Q E f b x r E F D è
ǒ E z w t v a G T W P Y c ú V h é a X P ò ě b Q v s ǎ è H p T G f	ǒ E z w t v a G T W P Y c ú V h é a X P ò ě b Q v s ǎ è H p T G K
h y y r R u E a è h ǎ Y v O v q U J C ó Z l G ǎ e g i b Q M G B ó	A y y r R u E a è h ǎ Y v O v q U J C ó Z l G ǎ e g i b Q M G B ó
D a X ò H X W x v o M ǔ J q z B Q H ò s u w V P P f A ǒ I s m M B	D a X ò H X W x v o M ǔ J q z B Q H ò s u w V P P f A ǒ I b m M B
G ǔ ě ǒ w e N a S F X X s ù K e c B u W h C ò T v C X i x ǒ o ǒ b S	G ǔ ě ǒ w N a S F X X s ù K e c B u W h C ò T v C X i x ǒ o ǒ b S
I q P s A a q d m e E ú M o I w G l U Y F h á h ǎ ú D b N I D à d	I q P s A a q d m e E ú M o I w G l U Y F h á h ǎ ú D b N I D à J
L B E D r u ú ǒ K v I y s I x è I a u q I t ǎ H z c J s P P G z W	L B E D r u ú ǒ K v I y s I x è I a u q I t ǎ H z c J s P P b z W
N R R H M á T k ó y C F s a w y z B g y M ě A C C p u x a M G è b M	N R R H M á T ó y C F s a w y z B g y M ě A C C p u x a M G è b M
P r K ǔ ǒ P U d v à a á A Z k C x x b B C o E O E ù Z i D D ó Y b n	P r K ǔ ǒ P U v à a á A Z k C x x b B C o E O E ù Z i D D ó Y b n
j S è a T x a m g i ò ò á T N ù J h o c S é à A w Q Y y b D L Q P ǔ	S è a T x a m g i ò ò á T N ù J h o c S é à A w Q Y y b D L Q P ǔ
U ú o u E z A U D A è ò D k V e ǎ R B V é R b k é h b Y G n u n X	U a o u E z A U D A è ò D k V e ǎ R B V é R b k é h b Y G n u n X
X ò Q X j a ó è ǎ u W l O w w ú N ǒ ǎ Y n T ǎ B c O H F ú á o b n	X ò Q X l a ó è ǎ u W l O w w ú N ǒ ǎ Y n T ǎ B c O H F ú á o b n
Z Q C ǒ E ǒ D o m f ó ó ǎ P O a T G Q ě p k F r ě b o v n r R Q ǔ	Z Q C ǒ E ǒ D o m à ó ó ǎ P O a T G Q ě p k F r ě b o v n r R Q ǔ
M D x f e B w á S b J p V C x B e O B U H x W ó p W O p b I ú à C	a D x f e B w á S b J p V C x B e O B U H x W ó p W O p b I ú à C
a Y m X v i è f Y T H s M c ǎ c Y F R s è f p m Z ó i á g t w L l	a Y m X v i è f Y T H s M c ǎ c Y F R s è f p m Z ó i á g t w b l
ě t z d M ǔ è g c k B K t r F V w i U ǒ p T q b w ǎ m b I C T ě S	a t z d M ǔ è g c k B K t r F V w i U ǒ p T q b w ǎ m b I C T ě S
m F j K w s A I Y G ó a P S é o a à A p t q ě ù j á E E o m p O b	m F K K w s A I Y G ó a P S é o a à A p t q ě ù j á E E o m p O b
o a y á V w N c q F ǒ c i è U Y y F B D V H j B M ò ǔ á t v q z X	o a y á V w N c q F ǒ c i è U Y y F B D V H j B b ò ǔ á t v q z X
q t d F p a r J H y D è Z G k U D q ǔ a S ǎ o ù M s p H n v b P W	q t U F p a r J H y D è Z G k U D q ǔ a S ǎ o ù M s p H n v b P W
t ò T r L a ǒ K M f W s ǒ n l D C P D i T X ǒ X O S L A t u E z ò	t ò T r L a ǒ K M f W s ǒ n l D C P D i T X ǒ X O S L A b u E z ò
v V z U f c G c P n u á q I o I v Z M V A u B ú J I j F ǒ R b P I	v V z a f c G c P n u á q I o I v Z M V A u B ú J I j F ǒ R b P I
y ǔ E O R C J W ǒ B a ò a z Q f D i a G V ú b g à D P J p è x q Z	y ǔ E O R C J W ǒ B a ò a z Q f D i a G V ú b U à D P J p è x q Z
ù á P é p a t h è Z W K o R è ú j D z ě Q G r ù f M H Z r M x e b ú d	ù á P é p a t h è Z W K o R è ú j D z ě Q G r ù f M H Z r M x e b ú
á L a d R U i H X L J ě M Y v y h g l D e ó j á O F B ě à o ù y z z	á L a d R U i H X L J ě M Y v y h g l D e ó j b O F B ě à o ù y z z
ǎ R j F Y ǔ H p è C a l D F n q h d s A b O x ò C o O T J B w C v ò T	ǎ R F Y ǔ H p è C a l D F n q h d s A b O x ò C o O T J B w C v ò T
ě B s N M S ù o w J j O o t D t D I è G a ě Q ǒ z C D ù D b E u ǔ O	ě B s N M S ù o w J ǔ O o t D t D I è G a ě Q ǒ z C D ù D b E u ǔ O
ò u ú è Y L è B S é J ú S T T J N o e w E t b ǒ J o t R ò J S o Q u	ò u ú è Y L è B S é J ú S T T J N a e w E t b ǒ J o t R ò J S o Q u
A ù ǒ Q é é a á w S f E R ǒ V S I Y S g D r B z à ó S W w m h b m c	A ù ǒ Q é é a á w S f E R ǒ V S I Y S g D r B z à ó S W w m h b m X
C Y Z ǔ a à J C é s P à D s b m y ù O ǒ i ǔ V z Q Z t m S E é G W L á	C Y Z ǔ a à J C é s P à D s b m y ù O ǒ ǔ V z Q Z t m S E é G W L á
E p à m R m è l I V é w B P y n y ó V h a V V t z à D Q d b l ú è q v	E p à m R m è l I V é w B P y n y ó V a V V t z à D Q d b l ú è q v
H M r B g a S H W U s q s c A ò U M D P ǔ b l f ǎ y h C D U d b K J	H M r B A a S H W U s q s c A ò U M D P ǔ b l f ǎ y h C D U d b K J
K C K ù I ù m W a ó i ú d U A F M y n à C X U b S n q I j B Y t B à	K C K ù I ù m W a ó i ú d U A F M y n à C X U b S n q I P B Y t B à
M W l B B a B ě ǎ G T b s w J c n v m J l C K H ǒ G H r f X x k q I	M W l B B a B ě ǎ G T b s w J c n v m J l C K H ǒ G H r f X x k q b
P ǒ r a z c H ú q K X D U r é v w U A J B k U d E o á s C D l B C y	P ǒ r a z c H ú q K X D U r é v w U A J B k U d E o á s C D l b C y
R O U v ǎ B a N K f è T F Z p u ě p h P n r U t T M b ó p g C o w L s	R O U v ǎ B a N K f è T F Z p u ě p h P n r U t T M b ó p C o w L s
U è S T l ǔ ǔ Q z A p j H s r W P q a H ǔ V L H ě z b B J Y è m ú H	U è S T l ǔ ǔ Q z A p N H s r W P q a H ǔ V L H ě z b B J Y è m ú H
g r ě W a G x U W P K H ó U E u s d ǒ á v p w G y á b ú s Z z E s K	W r ě W a G x U W P K H ó U E u s d ǒ á v p w G y á b ú s Z z E s K
Z Q c x ó ú ó E X z c r S J y Y w ǔ Y A x I ò E S ó C V T M b D U R	Z Q a x ó ú ó E X z c r S J y Y w ǔ Y A x I ò E S ó C V T M b D U R
a D U f y s F G a G L j f Z I O s ó ě b Q A ó m a C T r ó n K n T s	a D U f y s F G a G L j f Z I O s ó ě b Q A ó m E C T r ó n K n T s
a W p Y d N X p n N L n T R S I y ó N k h N E h ó M g Y M A d r k B	a W p Y d N X p n N L n T R S I y ó N k h N E h ó M g Y M A d r k b
a r a ǎ c k ó e ǒ m P j ǒ ǎ u ò j q S s b ǒ m K M s A C e M K C U C	a r a ǎ c k ó e ǒ m P j ǒ ǎ u ò j q S s b ǒ m K M s A C s M K C U C
m I n ǎ y a e ě Z e ǔ ò r ǔ y j U h o é E v C b d ú r U ǎ W Z ǔ R z B	m I n ǎ y a e ě Z e ǔ ò r ǔ y j U h o é E v C b ú r U ǎ W Z ǔ R z B
o X Y G G à Y z ó p g r ù q T L t u á ò K x q m e ò C ǎ é Z è b Z F	o X Y G a à Y z ó p g r ù q T L t u á ò K x q m e ò C ǎ é Z è b Z F
q s z q à Y X Q m E y Z p V L a ǒ z ú k U C t T C F o è b s t ě M i X	q s z q à Y X Q m E y Z p V L a ǒ z ú k U C t T C F o è b s t ě M X
i t ó o p a a b l ù ǎ H L U Z t é S ú r W a g á Y S U t ó Y H á H V b	t ó o p a a b l ù ǎ H L U Z t é S ú r W a g á Y S U t ó Y H á H V b
v W x é x N l J Q Z R u T A N a j b x Y V C U I z ó D N J i ò q ú M w	v W x é x N l J Q Z R u T A N a j b x Y V C U I z ó D N J ò q ú M w
x O E v U a t é Y c U n A i w ó d ě ò O j S y v d h é k o b a V n O p	x O E v U a t é Y c U n A i w ó d ě ò O j S y v d h é k o b V n O p
ù é x ǎ m I V K w I ǔ P d U k P f I v Z p G t v F g i Q D ó m à r b J	ù é x ǎ m I V K w I a P d U k P f I v Z p G t v F g i Q D ó m à r b J
á J p R F n M U l A è P a V Y w z O e ò x p ǒ V ò j B e O ù V d N Y O	á J p R F n M U l A è P a V Y w z O e ò x p ǒ V ò j B e O ù V d N b O
ǎ T á E r v á H ǎ D G K v á d a n C M T g j v n y R h D W e é l R b M ǔ	ǎ T á E r v á H ǎ D G K v á a n C M T g j v n y R h D W e é l R b M ǔ
ě F v A ě F a X d v u h I D w B B S C ǔ W X ú f W b J s ù h y ó y G C Q	ě F v A ě F a X d v u h I D w B B S C ǔ W X ú f W b J s ù y ó y G C Q
ò m ě p N K á K d o V a I ǒ W ù è ǒ k N ǒ a R i i z b t y A x R K J ó V	ò m ě p N K á K o V a I ǒ W ù è ǒ k N ǒ a R i i z b t y A x R K J ó V
A B N L A A a M J v P ó V p ó D t A b n u m t x q m L T d l O y ú ú F	A B N L A A a M J v P ó V p ó D t A b n u m t x q m L T H l O y ú ú F
C J n f ù P J S B S x k d S I ǎ ò y á p ù b ù u H ě p ǒ è q Y y ó é A	C a n f ù P J S B S x k d S I ǎ ò y á p ù b ù u H ě p ǒ è q Y y ó é A
E r J q ǔ N S u C p a ě W ò k à b R I o G f R b n x Q r V K U r d F q m	E r J q ǔ N S u C p a ě W ò k à b R I o G f R b n x Q r V K U r F q m
H L D è ǔ W W u r D G R ú g a k v y z T P K ò L V ú T m è é U ó V b s S	H L D è ǔ W W u r D G R ú a k v y z T P K ò L V ú T m è é U ó V b s S
K e ò r U I ó ú a ò r E s H ú ú o à I Z L x A M O j e l u b w ú t A ǒ	K à ò r U I ó ú a ò r E s H ú ú o à I Z L x A M O j e l u b w ú t A ǒ
M P é z E ǔ J ǔ J ò P a k ě Z u g o D O O U ǔ s M X b F D o L à n à j	M P é z E ǔ J ǔ J ò P a k ě Z u g o D O O U ǔ s M X b F D o L à n à r
