grammatical	ungrammatical
x b p f z M r x a a a a L e c M j x ò s é a ù f C e R f n D y z X O ú	x b p f z M r x I a a a L e c M j x ò s é a ù f C e R f n D y z X O ú
ù à ò P è O a D m f S N y e x ó x O a b a b D L ě ǎ ù P B ǎ g ǎ C m I z	ù à ò P è O a D m f S N y e x ó x O a Z b a b D L ě ǎ ù P B ǎ g ǎ C m I z
á o b a b a V W v j ǔ M x Y u X G E t e ǒ C q M J h V G ó é u ǎ z t è Q	á o b a i b a V W v j ǔ M x Y u X G E t e ǒ C q M J h V G ó é u ǎ z t è Q
é t z i Z o E T Z G ǔ n w L i ě t ú A q a b a b N é s K w P x x z N p O	é t z i Z o E T Z G ǔ n w L i ě t ú A q a b L b N é s K w P x x z N p O
ó ò l E n W d ó i ò b a b a L a ó ǎ B I k M o á N Y H S G Z O k é I m E	ó ò l E n W d ó i ò b c a b a L a ó ǎ B I k M o á N Y H S G Z O k é I m E
ú ù p U Z I b a b a O u z á o p b M E q h M r r B a H y w N ǔ L Y k C m	ú ù p U Z I b a b ù O u z á o p b M E q h M r r B a H y w N ǔ L Y k C m
B b S ó a b a b X V z Q c n e L U Z S v E n x X q N P w I J H j y o q ě	B b S ó a y a b X V z Q c n e L U Z S v E n x X q N P w I J H j y o q ě
E L G I c j d U è G D ó v j S z J á j b a b a ǔ H C i q ě ǒ ó X r r v é	E L G I c j d U è G D ó v j S z J á j o a b a ǔ H C i q ě ǒ ó X r r v é
G v b a b a b e g ǔ é f a l z c V P ě I d w à P q Q a z n B ú Q S V n r	G v b T b a b e g ǔ é f a l z c V P ě I d w à P q Q a z n B ú Q S V n r
J V g C C m a R V k R c a p l J h M F a b ó z U r ě V F u a b a b Z á u	J V g C C m a R V k R c a p l J h M F a b ó z U r ě V F u a l b a b Z á u
M C E f p o U à m ú J P w ǒ e é ò h u r c M f o k p l é p O a a a a E h	M C E f p o U à m ú J P w ǒ e é ò h u r c M f o k p l é p O a a e a E h
O a v M à b á L Y i f F b K j F L á k á ó ó y U á X V C D a b a b t U o	O a v M à b á L Y i f F b K j F L á k á ó ó y U á X V C D a b ǒ a b t U o
R C a f N k c V è X B e ù w ǔ o z T f c W é X p H i ě P I ú ǒ s b a b a	R C a f N k c V è X B e ù w ǔ o z T f c W é X p H i ě P I ú ǒ s b a c a
T h n ě a b a b Z c e ò D G ǎ e D ǔ g ǔ j Z i T ú á T Q h E ǎ ǎ T M I S	T h n ě a P a b Z c e ò D G ǎ e D ǔ g ǔ j Z i T ú á T Q h E ǎ ǎ T M I S
W Q R a b a b P O Q á m V u ě j x B W Z R L e à B D W c S v q ǎ d v n U	W Q R a b v a b P O Q á m V u ě j x B W Z R L e à B D W c S v q ǎ d v n U
Z ě ě á y R z o E b a b a Z B w W P S w w V I ó q ǎ o y n A o ù o Z d o	Z ě ě á y R z o E b a p b a Z B w W P S w w V I ó q ǎ o y n A o ù o Z d o
a c ó w t é p P t B q P N n e O R Q I y ò f n u ǒ I u p ó h a a a a b C	a c ó w t é p P t B q P N n e O R Q I y ò f n u ǒ I u p ó h a a h a a b C
c x w V P t ó S Y à k E J W G ú ǎ è y v a b a b Z Y B J p j s H ě F t p	c x w V P t ó S Y à k E J W G ú ǎ è y v a b a ě b Z Y B J p j s H ě F t p
f ò D X e u V l w I e s p x á g j e g a b a b S U z t I ù d V A X t è W	f ò D X e u V l w I e s p x á g j e g a P b a b S U z t I ù d V A X t è W
i ě y N ě ó ò o E e ù F E ú b m a b a b Q y N z A A o W a ǔ r ě E w C J	i ě y N ě ó ò o E e ù F E ú b m a Q b a b Q y N z A A o W a ǔ r ě E w C J
k g W w a a a a J ò à H b F k I u ò g g D i ó M K x I n d C P ǎ h t A t	k g W w a c a a a J ò à H b F k I u ò g g D i ó M K x I n d C P ǎ h t A t
n R á Z H n b a b a x W z R B v Y X ě Y u a ǎ l o V n A á i P à à Y w J	n R á Z H n b a á a x W z R B v Y X ě Y u a ǎ l o V n A á i P à à Y w J
p s X F l y n à F b G Z l p l T i N d V i d R p ù ǔ a b a b X z ǔ r c ò	p s X F l y n à F b G Z l p l T i N d V i d R p ù ǔ a b n a b X z ǔ r c ò
s q J w s t e ě F Q é o o H R G m z d l v V r é e x G E V b a b a o ó ò	s q J w s t e ě F Q é o o H R G m z d l v V r é e x G E V b a b c o ó ò
u k z M k é D h B á i r a J ǔ ú N k u d ǒ o b s f Z W x U n T a a a a á	u k z M k é D h B á i r a J ǔ ú N k u d ǒ o b s f Z W x U n T a a a p á
x A u J E á m Z o a a a a ě a w m c y o b d o e I z è p e u Q p F L l h	x A u J E á m Z o a é a a a ě a w m c y o b d o e I z è p e u Q p F L l h
ù ù ò z x O g R u b a b a ò ě ó e x F l c i j p X V t L h a x h u d v b s	ù ù ò z x O g R u b ǔ a b a ò ě ó e x F l c i j p X V t L h a x h u d v b s
á z Z S é H l ò a Z w p b a b a D ǎ e M ú L e ǎ a E p P p y b D ǔ M J b u	á z Z S é H l ò a Z w p b a b P a D ǎ e M ú L e ǎ a E p P p y b D ǔ M J b u
é u Q H C T h s a a a a t Y è ó S b l V e u P y ó u p U ù è m a F Y C d é	é u Q H C T h s a a a s t Y è ó S b l V e u P y ó u p U ù è m a F Y C d é
ò ǔ U X W y a a a a m U T e j x F j R v t Z v S U v j V F U q v R V N é G	ò ǔ U X W y a ó a a a m U T e j x F j R v t Z v S U v j V F U q v R V N é G
ú d ǔ è c K b a b a á ǎ ǔ ó w i y r ú T U D T a J b n ǔ u a O W d U j g ě	ú d ǔ è c K b a b J á ǎ ǔ ó w i y r ú T U D T a J b n ǔ u a O W d U j g ě
C P P y G D é M C p ǎ a a a a ǎ p j ó ù à a X s K a G é r Y M m U e L y J	C P P y G D é M C p ǎ a a a t a ǎ p j ó ù à a X s K a G é r Y M m U e L y J
E X ě B N G ě a k a L ě o U h r à m á W V a b a b T b P E ù J Q T F h v à	E X ě B N G ě a k a L ě o U h r à m á W V a s b a b T b P E ù J Q T F h v à
H O k D H z L T U t z ò ó ó ǒ é o h R Z C t L á L o a a a a R q y Q X B b	H O k D H z L T U t z ò ó ó ǒ é o h R Z C t L á L o a f a a R q y Q X B b
J w F k ǎ B C K c t P N ù á u s k è w ó w Z é á L ǔ L a G W q à X b a b a	J w F k ǎ B C K c t P N ù á u s k è w ó w Z é á L ǔ L a G W q à X b a E a
M k O a b a b n ě N B t V b R S m t v x o ǒ F S W u l ù I z é R I p o O p	M k O a v b a b n ě N B t V b R S m t v x o ǒ F S W u l ù I z é R I p o O p
P ǒ S f C m a i n k a é B ǎ f A N E è r b a b a W B I V M ó k F P y y b v	P ǒ S f C m a i n k a é B ǎ f A N E è r b a b ě a W B I V M ó k F P y y b v
R a H i J r F ú ú v ǎ á k b O B E Z ǔ U ù W ě o b a b a é e V é K c w T h	R a H i J r F ú ú v ǎ á k b O B E Z ǔ U ù W ě o b a c b a é e V é K c w T h
U ó D D a b a b h ò A c q J S E I H y J h n E i u t g N M O h c A A ǔ B N	U ó D D J b a b h ò A c q J S E I H y J h n E i u t g N M O h c A A ǔ B N
W d A á á m ù b é ù w D ú V j A J D b k D b X ò g I H g y w l E a a a a ě	W d A á á m ù b é ù w D ú V j A J D b k D b X ò g I H g y w l E a ó a a a ě
Z L n e n W P b a b a ú u d s m g ù ǎ Y R h K ǔ ó f G G h T A y ǎ ǎ O X f	Z L n e n W P b a b J a ú u d s m g ù ǎ Y R h K ǔ ó f G G h T A y ǎ ǎ O X f
a b a b u j x K ǎ ǔ b c c k y à A D v a X I f ě Y M L C r F A M l S ó p ǒ	a b a ù b u j x K ǎ ǔ b c c k y à A D v a X I f ě Y M L C r F A M l S ó p ǒ
c e W X G V ó è a a a a t S ǒ p h W V f ǎ T J d O r X é v a e G ǔ D V ě n	c e W X G V ó è a V a a t S ǒ p h W V f ǎ T J d O r X é v a e G ǔ D V ě n
f ǎ n d á l F H i ǒ ò I ó Y m f q k Q s ǒ A z M Y J B o à y ǎ l v a b a b	f ǎ n d á l F H i ǒ ò I ó Y m f q k Q s ǒ A z M Y J B o à y ǎ l v a b g a b
h q M D a b a b h T D p P M è v s b m w r N y e H A e d è m a T M N j z j	h q M D a b n a b h T D p P M è v s b m w r N y e H A e d è m a T M N j z j
k a è k w l b ǎ ǒ U d ǎ S i s H b ě x a b c z c a b a b l P k á W K g l R	k a è k w l b ǎ ǒ U d ǎ S i s H b ě x a b c z c a b a g l P k á W K g l R
m i L U X D v U a b a b a j q o ó é P R t z K X é Q I è Q Z s D ó L t l W	m i L U X D v U a b G a b a j q o ó é P R t z K X é Q I è Q Z s D ó L t l W
p a a a a G ǎ u g ǔ G U k e a W à F à d e L W E a Z a K N ú j G Y A R L ǒ	p a x a a a G ǎ u g ǔ G U k e a W à F à d e L W E a Z a K N ú j G Y A R L ǒ
s F P R V Y e b a b a ú K á F ǎ K d S t V O j p N J N T t k Z J h F s P j	s F P R V Y e b a t b a ú K á F ǎ K d S t V O j p N J N T t k Z J h F s P j
u i O a a a a D ǎ á O c ò Y L à k S q l v P m j ó t k c c Y M g F r Q Q N	u i O a o a a a D ǎ á O c ò Y L à k S q l v P m j ó t k c c Y M g F r Q Q N
x Q O Q C ù X w W a a a a M k l k h u x Q u i c V S ò k è S I n Y S U v s	x Q O Q C ù X w W a z a a M k l k h u x Q u i c V S ò k è S I n Y S U v s
ù é H X P T k P s ù P a B b ě W G m j à z h à A á d N a b a b N i B y ú ò w	ù é H X P T k P s ù P a B b ě W G m j à z h à A á d N a J b a b N i B y ú ò w
á Z W à g b I I l Q E b j H d t è à D o a b a b F R á e m S W d ǔ ú D M G S	á Z W à g b I I l Q E b j H d t è à D o a b a ó b F R á e m S W d ǔ ú D M G S
é Q J X ú h m ú ǒ c L B I F G ò s v ú w D U l j K L p ě U Y à M b a b a J w	é Q J X ú h m ú ǒ c L B I F G ò s v ú w D U l j K L p ě U Y à M b a k a J w
ě Q x é e M ó u A n G ǒ W N ǒ p c ǒ u V H á h a b a b E P ú K P f B q q H n	ě Q x é e M ó u A n G ǒ W N ǒ p c ǒ u V H á h a b a ǔ E P ú K P f B q q H n
ǒ ǎ á Y T i ǒ x O m U o n B ǎ Z B B Z a b a b I G á K a è S v S j z b a ù z	ǒ ǎ á Y T i ǒ x O m U o n B ǎ Z B B Z a W a b I G á K a è S v S j z b a ù z
A n E à u f ǔ R è j D è O I H S l J á ò l h q e b a b a r f V L i ó o S l è	A n E à u f ǔ R è j D è O I H S l J á ò l h q e b y b a r f V L i ó o S l è
D q V ó p g s l ǒ ě w i S F S a b a b h P R H M N i B f x M U W Y X Q ù N ǒ	D q V ó p g s l ǒ ě w i S F S a b L b h P R H M N i B f x M U W Y X Q ù N ǒ
G M L U á S p u á W è k w S S q ó A U ò ě C q q I è j è N R y K a b a b U K	G M L U á S p u á W è k w S S q ó A U ò ě C q q I è j è N R y K a ě a b U K
J I ě C o n á T x X H m S K G Y h A j s a a a a E è ǔ C y M F V C D F m ě j	J I ě C o n á T x X H m S K G Y h A j s ǔ a a a E è ǔ C y M F V C D F m ě j
L e ǔ n V g K Z n á e ò C i U u m f u o s ù f T J Y ò ú C à t F u a b a b t	L e ǔ n V g K Z n á e ò C i U u m f u o s ù f T J Y ò ú C à t F u a b ó a b t
O i ó B á s ò l é a O o b a b a P q á s A X x m Y y x Q Q X s Q ó ù G Z ó k	O i ó B á s ò l é a O o b a b G a P q á s A X x m Y y x Q Q X s Q ó ù G Z ó k
R G G l J n I C ǒ Y M Z ě v k è Y h I O U U A h Q n q l z E M b a b a U C O	R G G l J n I C ǒ Y M Z ě v k è Y h I O U U A h Q n q l z E M b k a b a U C O
T c z q c o Z ǎ ò w I I ó u U a b a b ú ú t á F N ǔ ǒ U ǔ V G o V z C Z J Z	T c z q c o Z ǎ ò w I I ó u U Q b a b ú ú t á F N ǔ ǒ U ǔ V G o V z C Z J Z
W T ò ǔ o u V U I à F t l b l ě u p M u Z X D ǒ q R Z ù ò a b a b C l z i e	W T ò ǔ o u V U I à F t l b l ě u p M u Z X D ǒ q R Z ù ò a b h a b C l z i e
Y n m v é l ò C n k o U A G Q A m è p o l s e V P c V O b a b a t w j B k x	Y n m v é l ò C n k o U A G Q A m è p o l s e V P c V O b a J b a t w j B k x
a a b a b a I u j o á l è X y E Z j T ǎ K z z y O ǒ h i p X K H I Q u O N ù	a a b a T a I u j o á l è X y E Z j T ǎ K z z y O ǒ h i p X K H I Q u O N ù
b p M s Q S d S G J k p ǔ y ǒ W é r a v b K ǎ Z l n ù s ǒ b a b a V R s B f	b p M s Q S d S G J k p ǔ y ǒ W é r a v b K ǎ Z l n ù s ǒ b R b a V R s B f
e N ě C X m N V á é è l s e H H ù Z S s ě ě ǎ j l z a a a a i e I S y j D ǎ	e N ě C X m N V á é è l s e H H ù Z S s ě ě ǎ j l z a a a i a i e I S y j D ǎ
g H h p á M d b h a a a a U è é P ú ě j ǒ l N U t g f A U k E b á à I G j b	g H h p á M d b h a a c a U è é P ú ě j ǒ l N U t g f A U k E b á à I G j b
i u y ǔ J n g D n E e ě w ù c R A G p g W Y ò é T v y b i l b a b a j Q b e	i u y ǔ J n g D n E e ě w ù c R A G p g W Y ò é T v y b i l á a b a j Q b e
l X q b a b a V R A K ě i u Q ò l g ó T c e W h à D q T z A e W á B M S d I	l X q b a R a V R A K ě i u Q ò l g ó T c e W h à D q T z A e W á B M S d I
o è I V ǎ L F ù á h g Y f i x f R a b a b R ǒ ě s P f V H z w Z p o M R X i	o è I V ǎ L F ù á h g Y f i x f R a b o b R ǒ ě s P f V H z w Z p o M R X i
r F I r w X x Q A v ú D c t ù ó y r A z D Y Y R y h j F g ù a b a b d e X L	r F I r w X x Q A v ú D c t ù ó y r A z D Y Y R y h j F g ù a b p a b d e X L
u é X ò ǎ h W ǔ s q K j h G B V W ò q o n o Y X s f Z é a b a b z s Q c Z h	u é X ò ǎ h W ǔ s q K j h G B V W ò q o n o Y X s f Z é a E b a b z s Q c Z h
w r R c à f w E á ò L K z m ě y h A y p ǎ Y á á q G T C ě b a b a T C D ò C	w r R c à f w E á ò L K z m ě y h A y p ǎ Y á á q G T C ě b a b Q a T C D ò C
ù á B a b a b L G ò r F I E f T ò B e ó w q V N P e R c ǔ j J w d B y s C u i	ù á B R b a b L G ò r F I E f T ò B e ó w q V N P e R c ǔ j J w d B y s C u i
á a é S t a j f G ò D i S A S u G Y x h N e C s n Q v ǒ Z t a a a a s h O A ò	á a é S t a j f G ò D i S A S u G Y x h N e C s n Q v ǒ Z t a a a O a s h O A ò
é ǎ Q é A F H r H D i k w N Z m á R x x X x a b a b A é x U w è R s O ò è L R	é ǎ Q é A F H r H D i k w N Z m á R x x X x a b i a b A é x U w è R s O ò è L R
ě F X k u J á g M b a b a a é W X P e T M ě L z ò ó e S t u l H á i ò B F v T	ě F X k u J á g M b a F b a a é W X P e T M ě L z ò ó e S t u l H á i ò B F v T
ò l ě H a a a a U R U H F X X ě ò x w K ú ǎ q ù ó K r H R f U J A X é i ò t T	ò l ě H a d a a a U R U H F X X ě ò x w K ú ǎ q ù ó K r H R f U J A X é i ò t T
A b á V ò ě a a a a ǒ D Q z N j n J ǒ w Y ó l E Z y J C a P J é x N ǎ c I ě à	A b á V ò ě a a o a a ǒ D Q z N j n J ǒ w Y ó l E Z y J C a P J é x N ǎ c I ě à
D a a a a x N S h j ù j i v y V D L n è n m y m O f P G d P q à W á T j r w B	D a a a L a x N S h j ù j i v y V D L n è n m y m O f P G d P q à W á T j r w B
G é á j ú Y u i b a b a ú P ǔ ú p T E A e N é c X L V J z J f ě ú M k N ú é z	G é á j ú Y u i b a b ò ú P ǔ ú p T E A e N é c X L V J z J f ě ú M k N ú é z
I e I n P r b é à v è ǎ x h ó k W W è L X l R a ò Q o B p b a b a y Q i ǎ ě W	I e I n P r b é à v è ǎ x h ó k W W è L X l R a ò Q o B p b a U a y Q i ǎ ě W
L ó Q b a b a ó ǎ q J X E j B A M F v g ě y N è è p t j R ǎ D L p I ǔ P E K ù	L ó Q b W b a ó ǎ q J X E j B A M F v g ě y N è è p t j R ǎ D L p I ǔ P E K ù
O I F C ó H o j Y r z ó q D G s V P a a a a t X T u X e O Z ě N M c Q V N h i	O I F C ó H o j Y r z ó q D G s V P a a a ǔ a t X T u X e O Z ě N M c Q V N h i
S ǔ f ú A ě ò o q j X d q A c P W E w ǎ W ó m m ú d R ò u è b a b a ě z v è y	S ǔ f ú A ě ò o q j X d q A c P W E w ǎ W ó m m ú d R ò u è b a Y b a ě z v è y
U g a a a a h k T q c á Z k a à M j ǒ p è H j ě f M N q F U z X k g ǎ w N T w	U g a a O a h k T q c á Z k a à M j ǒ p è H j ě f M N q F U z X k g ǎ w N T w
X H Z ò K u i B r Q A N f t z Y m Q U ǒ ó H ò O R r ǒ ú s a a a a t w j C L e	X H Z ò K u i B r Q A N f t z Y m Q U ǒ ó H ò O R r ǒ ú s a a o a t w j C L e
Z t M x f G O ú à s á ò é d é A ù R F m D a b a b ú E ǒ U l I V H b P ú G C r	Z t M x f G O ú à s á ò é d é A ù R F m D a b i a b ú E ǒ U l I V H b P ú G C r
a t ǎ O p r y c l w ǒ F V M V b w ù o Y i ǎ à Z e ǎ H n a b a b ò l i j o V W	a t ǎ O p r y c l w ǒ F V M V b w ù o Y i ǎ à Z e ǎ H n a Z b a b ò l i j o V W
c s ǒ ě F h f o G T P n ò E B Z é T D d d K e c ǎ o X j t ě A b a b a r y T y	c s ǒ ě F h f o G T P n ò E B Z é T D d d K e c ǎ o X j t ě A b a b k r y T y
f ǒ j ǒ ó é J ǒ ò d L a K g ǔ K N g b a b a u u S O è V R m I x S W X i Y w ó	f ǒ j ǒ ó é J ǒ ò d L a K g ǔ K N g b a é a u u S O è V R m I x S W X i Y w ó
h f s ù B Q M U x ǎ X r d R C ó x H V X v T e z O d ǒ w Z D W o j a b a b ě D	h f s ù B Q M U x ǎ X r d R C ó x H V X v T e z O d ǒ w Z D W o j a b o b ě D
k C G z J I U x l è M v á á ǒ a b a b Y y à è ě K m x M à E v A R j T S c n ò	k C G z J I U x l è M v á á ǒ A b a b Y y à è ě K m x M à E v A R j T S c n ò
n è l C E b R à X á h J Z G D L r á O ú o n ú C Y g a b a b è e M ò Z r C ě ù	n è l C E b R à X á h J Z G D L r á O ú o n ú C Y g a j b a b è e M ò Z r C ě ù
p g ǎ I j a l ó d ǎ L N ù r I D j E L b a b a e D ǔ Q l ù p ǎ K H C Q A j s h	p g ǎ I j a l ó d ǎ L N ù r I D j E L b R b a e D ǔ Q l ù p ǎ K H C Q A j s h
r z c R a b a b D M ù z x N o D D è x W S è Q l o e R L Z q ú K r s ě C W E U	r z c R a b E b D M ù z x N o D D è x W S è Q l o e R L Z q ú K r s ě C W E U
v é b T U Z ò P é C é y à z R D V X é á i I T o f ě ě c ù ú ò l a a a a n n t	v é b T U Z ò P é C é y à z R D V X é á i I T o f ě ě c ù ú ò l a a a O n n t
x V á Y M k à z S a G W ǔ Q n a b a b X C L c I B w a n ǔ O ò Q m K Y V è t U	x V á Y M k à z S a G W ǔ Q n a b b b X C L c I B w a n ǔ O ò Q m K Y V è t U
ù ù P O è g X a a a a s m a ǔ v B Q W h ú l V T è K ǒ j é P e F E B J N ǔ I à P	ù ù P O è g X k a a a s m a ǔ v B Q W h ú l V T è K ǒ j é P e F E B J N ǔ I à P
á s ǎ f X w U m h X ǎ K Z x x á a a a a a C à r H U B m y u q J p b p j ǎ ǎ l k	á s ǎ f X w U m h X ǎ K Z x x á a a a u a C à r H U B m y u q J p b p j ǎ ǎ l k
é K o C U y o Z w d a a a a A ò L i Z a A Y K D u Z ǎ ǔ y á V Z e L D M I b w à	é K o C U y o Z w d a a a A a A ò L i Z a A Y K D u Z ǎ ǔ y á V Z e L D M I b w à
ě t D ǔ ǎ ù B X O B ù ě a b a b ò S c i h B P w G s è Y c p e Y ǒ I o A Q é y ǎ	ě t D ǔ ǎ ù B X O B ù ě a b a á b ò S c i h B P w G s è Y c p e Y ǒ I o A Q é y ǎ
ǒ f a a a a D ò ǔ K q n X G è è p b ù A U v ù P z o g z v a é u n B p G k R a D	ǒ f a a T a D ò ǔ K q n X G è è p b ù A U v ù P z o g z v a é u n B p G k R a D
A v a d X u m O q m ǎ n F c s f ǔ w C C è é a b a b d x E v ú M ò G O Z Z u a n	A v a d X u m O q m ǎ n F c s f ǔ w C C è é a b a n b d x E v ú M ò G O Z Z u a n
D q C C M w ú m Y G a ǎ é n o J à U F R é o Y Q a a a a t m D C g R ù c N C O b	D q C C M w ú m Y G a ǎ é n o J à U F R é o Y Q c a a a t m D C g R ù c N C O b
G j ó l p n p q I v t y X a a a a à U u E c i u P J i D u j T é J ò m V ǒ N k U	G j ó l p n p q I v t y X a a a L à U u E c i u P J i D u j T é J ò m V ǒ N k U
I n t ò ě a b a b Z z f ú x W S ǒ J W e W X ǔ K T Y X h V J d j F N V F F K B P	I n t ò ě a b à b Z z f ú x W S ǒ J W e W X ǔ K T Y X h V J d j F N V F F K B P
L d Q C S F q O h f k p h á r ě I p Y P v a a a a V g R è O ǒ á è C w D D A Y F	L d Q C S F q O h f k p h á r ě I p Y P v a p a a a V g R è O ǒ á è C w D D A Y F
O ǎ L O V à J R y é R J x a a a a p i é f ǎ u l à á o g V e w H V d s L l e N r	O ǎ L O V à J R y é R J x a à a a a p i é f ǎ u l à á o g V e w H V d s L l e N r
Q n j n h N j X à O ǒ ě i l v ò w x à é é B T C b a b a I r E W k i C ú y s Q n	Q n j n h N j X à O ǒ ě i l v ò w x à é é B T C b j a b a I r E W k i C ú y s Q n
T d a b a b u L u j ǔ ǒ l ù d i M n R Z k p P D r ǔ è L z M S H I ě V m é p Q ò	T d a b a K b u L u j ǔ ǒ l ù d i M n R Z k p P D r ǔ è L z M S H I ě V m é p Q ò
W ú P O l y X c A s á á I b j B y f à E p M a e p P N H b a b a D u á C b g B F	W ú P O l y X c A s á á I b j B y f à E p M a e p P N H b a ǒ b a D u á C b g B F
Y d A ù B b a V S X c j á a b a b R J à v ó e J S à ě h x ǎ b g b a a ò F ó ǎ t	Y d A ù B b a V S X c j á a b a J b R J à v ó e J S à ě h x ǎ b g b a a ò F ó ǎ t
a b a b k ǎ f x v ò F h l è e é V z ò H ǒ a n O c á G à U e D p U ó D m k y á è	a Y b a b k ǎ f x v ò F h l è e é V z ò H ǒ a n O c á G à U e D p U ó D m k y á è
c ě Y ù A W c ú g d I ù ǎ j ó T k B E I w b a b a b F W k x P o ó Q C C w z d r	c ě Y ù A W c ú g d I ù ǎ j ó T k B E I w b a b ò a b F W k x P o ó Q C C w z d r
e y a l j B Q P e n f O E j E J ó v b ó f E D g s a a a a Y Z V I d l J O f è I	e y a l j B Q P e n f O E j E J ó v b ó f E D g s a a a H a Y Z V I d l J O f è I
h a a a a M ě N V O N i x U P ò I S C D N E ǒ é W y g X r v v N ò E i E R z O n	h a a a F a M ě N V O N i x U P ò I S C D N E ǒ é W y g X r v v N ò E i E R z O n
k J a a a a è L S ò ò b I ǔ m Q é D J g ó N è D x ó G n á K w ě T ǒ h z A b Y X	k J a a a ǒ è L S ò ò b I ǔ m Q é D J g ó N è D x ó G n á K w ě T ǒ h z A b Y X
m x ǎ P ǒ O V t ó ù ǒ L j ó P a b a b G v O H ǎ t A E y ǒ M f h ǔ e r E H z h k	m x ǎ P ǒ O V t ó ù ǒ L j ó P a b J b G v O H ǎ t A E y ǒ M f h ǔ e r E H z h k
p k C R J A á e q a a a a N I X E u K ò r A s s N e g P ǒ l K ù ò v f ù E M K ò	p k C R J A á e q a a a ò a N I X E u K ò r A s s N e g P ǒ l K ù ò v f ù E M K ò
s T S a à ó u X s N H ǔ k c s T m S X v G S ǎ e T B ò n y f Y x X ǒ i b a b a Y	s T S a à ó u X s N H ǔ k c s T m S X v G S ǎ e T B ò n y f Y x X ǒ i b á b a Y
u i ě ǎ O a H S S a b a b D ú h G L f S ǔ r Y ò l k K I k é S ú g W h u z l l R	u i ě ǎ O a H S S a b a Y b D ú h G L f S ǔ r Y ò l k K I k é S ú g W h u z l l R
x d w h s o T r d b a b a V F P è ù ǔ i y d ù é P ò G K ǒ d T U à n v ù C w W p	x d w h s o T r d b h a b a V F P è ù ǔ i y d ù é P ò G K ǒ d T U à n v ù C w W p
ù ǔ j ě R P f R à J S ó v W ó ě è z t c ě q J a a a a w O d B n ǒ Z S O e j q ó i	ù ǔ j ě R P f R à J S ó v W ó ě è z t c ě q J f a a a w O d B n ǒ Z S O e j q ó i
á h m a a a a c f c T ú K y ò P v i d v X f é h t ú t è n C è ě m p é ǎ M à T Z Q	á h m a ù a a a c f c T ú K y ò P v i d v X f é h t ú t è n C è ě m p é ǎ M à T Z Q
é R d ǔ K a O ù P d q h ǒ y C V h Q W n a d S ú u P l s K ǒ ù p ě a b a b u ú ò k	é R d ǔ K a O ù P d q h ǒ y C V h Q W n a d S ú u P l s K ǒ ù p ě h b a b u ú ò k
ó à ě u Y ò a a a a ú I O ǎ é k f ǒ f s ǔ S z ǒ o d v H V k ě P v f S j c q D j ǎ	ó à ě u Y ò a a a b a ú I O ǎ é k f ǒ f s ǔ S z ǒ o d v H V k ě P v f S j c q D j ǎ
ǒ d A W a I C o C ó s P w r s q P U r U v i à q g p b V P O o E z c x w m b a b a	ǒ d A W a I C o C ó s P w r s q P U r U v i à q g p b V P O o E z c x w m b a b r
B A è ò A A Y A C é O a a a a I ú G é Y O W H m ù I j ǎ s p O y O q ǒ t R O F S ò	B A è ò A A Y A C é O a a N a I ú G é Y O W H m ù I j ǎ s p O y O q ǒ t R O F S ò
D S é I d j O c f ó b e ò ù ó r à A H Q à F a ó ǎ ě z H F w g b a b a X g m u ǒ v	D S é I d j O c f ó b e ò ù ó r à A H Q à F a ó ǎ ě z H F w g A a b a X g m u ǒ v
G F P t L ó S Y a b a b z ǔ á e m u l s P d G J g r X i N z t m J k ò V W q e N B	G F P t L ó S Y a b a r b z ǔ á e m u l s P d G J g r X i N z t m J k ò V W q e N B
I o M H R ù v ǒ S H G W m r c T n H y ǎ o o ǔ b a b a F G q W è O S ò R O ù é ú ǒ	I o M H R ù v ǒ S H G W m r c T n H y ǎ o o ǔ b a b L a F G q W è O S ò R O ù é ú ǒ
L g ò C h ó T e J B E ě s g L t I ǒ a a a a t ò K S T c k é s à t K K v r F F S g	L g ò C h ó T e J B E ě s g L t I ǒ a S a a a t ò K S T c k é s à t K K v r F F S g
N v C r l F N M Z q ù ǔ N y ǔ b a b a P j á J h l C v M q R Q g i r c o o á c g A	N v C r l F N M Z q ù ǔ N y ǔ b a b m P j á J h l C v M q R Q g i r c o o á c g A
Q b v K t X B m H U W d t y E w g b a b a á h ǒ X b F B ǒ k u q v A K ǒ A V A B S	Q b v K t X B m H U W d t y E w g b a b g a á h ǒ X b F B ǒ k u q v A K ǒ A V A B S
T M C z a a a a L z g h M ǔ v n z m R ǔ ó C N f l T ǒ Y Q G L X F p V u é ǒ y o R	T M C z a a a à L z g h M ǔ v n z m R ǔ ó C N f l T ǒ Y Q G L X F p V u é ǒ y o R
V c ò O x ù ó Q é x G S ò x U z ú ò c o a b a b v z B m V F è ú t w W p é o t p m	V c ò O x ù ó Q é x G S ò x U z ú ò c o a b a B v z B m V F è ú t w W p é o t p m
Y à D d D a ǔ D u a a a a Y ě U ě ú a c é V n ò s ǒ o è t C z K P S t E K B ú O è	Y à D d D a ǔ D u ò a a a Y ě U ě ú a c é V n ò s ǒ o è t C z K P S t E K B ú O è
a a a a è ě j R o ǒ J w L u l h d ò f A I á N e B L é c j Y W m ě F o i a v é c D	a a q a a è ě j R o ǒ J w L u l h d ò f A I á N e B L é c j Y W m ě F o i a v é c D
