grammatical	ungrammatical
ó T C X w l m q u M J t I A V L Q J z k H a i è a b a b a	ó T C X w l m q u M J t I A V L Q J z k H a i è a b a b a b
ò c d p w B r u L ě i F l c H M q ǒ d ǎ E a b a b a ǎ c L	ò c d p w B r u L ě i F l c H M q ǒ d ǎ E a b a b a b ǎ c L
ú ě P E M S D W l a b W b a b ú i ú u B ě y i ǔ g V J N v	ú ě P E M S D W l a b a b a b ú i ú u B ě y i ǔ g V J N v
A S é P E v ě f k o n L à r á v p T a b a b b e J o z K T	A S é P E v ě f k o n L à r á v p T a b a b a b e J o z K T
B o N Q B à J G H o ù D n U Q S ù t A ǎ p t q a b x b a b	B o N Q B à J G H o ù D n U Q S ù t A ǎ p t q a b a b a b
D I ǒ e Q D E Q a j ǒ ǔ n A a b a b a j ó U ě è b w j L A	D I ǒ e Q D E Q a j ǒ ǔ n A a b a b a b ó U ě è b w j L A
E a a b a b ǒ i t d v X f ě u K I k c B à à b d X z P e A	E a b a b a b ǒ i t d v X f ě u K I k c B à à b d X z P e A
F c P H q X p A à Y C h é t C I g Q p R E ù b a b a b c R	F c P H q X p A à Y C h é t C I g Q p R E a b a b a b c R
G z q u K r ǒ è c ǔ ǎ F f u X M i ò a b a d a b L X b O e	G z q u K r ǒ è c ǔ ǎ F f u X M i ò a b a b a b L X b O e
I S r O ǎ L O f v E r a b a u a b P F O o B k z z Q w ù r	I S r O ǎ L O f v E r a b a b a b P F O o B k z z Q w ù r
J o ǒ F T h A z X Y s t f M q ó ú m ě ó U a b a b a x X ù	J o ǒ F T h A z X Y s t f M q ó ú m ě ó U a b a b a b x X ù
L J F V P à Z h P J p a b a b a h F y A J l ù w J C I j v	L J F V P à Z h P J p a b a b a b h F y A J l ù w J C I j v
M S V G Z W U a b a a b b à S é d é á b X G D O ě X R u G	M S V G Z W U a b a b a b b à S é d é á b X G D O ě X R u G
N j Z j ě i j p è i L G h X z n e à a a b a b T P ǎ r ù T	N j Z j ě i j p è i L G h X z n e à a b a b a b T P ǎ r ù T
P U i R T ò Q f U é q I g H t v f s ú g C s a b L b a b ó	P U i R T ò Q f U é q I g H t v f s ú g C s a b a b a b ó
Q c h k ǒ z ú j Z a b a a b F T e y G h s H M u e ǎ z k L	Q c h k ǒ z ú j Z a b a b a b F T e y G h s H M u e ǎ z k L
S è M O ú n H z ò ě F y q P V b ò p P V w i Z a b a b D b	S è M O ú n H z ò ě F y q P V b ò p P V w i Z a b a b a b
T Z s P ǎ w ǔ C è O O ǒ ě c o ú B v a b a b ù b G w O i D	T Z s P ǎ w ǔ C è O O ǒ ě c o ú B v a b a b a b G w O i D
U w o ó b J p D T a b a b C b S k L g c d o p E à R F w w	U w o ó b J p D T a b a b a b S k L g c d o p E à R F w w
W K q b g G t N l M D K T K V ě l ǔ é ú a b a b a D y s w	W K q b g G t N l M D K T K V ě l ǔ é ú a b a b a b D y s w
X r h f ǒ z x c x b a b a b è p j c R V X E o K X G J y ǔ	X r h f ǒ z x c x a b a b a b è p j c R V X E o K X G J y ǔ
Z K ǔ H j W R P ò P l j j A N f e a G a b a b y ò o Q N E	Z K ǔ H j W R P ò P l j j A N f e a b a b a b y ò o Q N E
a L k ě J E A T C t D V c N i ú o y R a b b a b c ě ú m K	a L k ě J E A T C t D V c N i ú o y R a b a b a b c ě ú m K
a b a b b ó G P Q n G S v á à a W H ó y p u ǒ R A é è D L	a b a b a b ó G P Q n G S v á à a W H ó y p u ǒ R A é è D L
b é ǔ W L P M A x K E T l è e r K X à ù K c a w a b a b H	b é ǔ W L P M A x K E T l è e r K X à ù K c a b a b a b H
c A O d P k l I à e d X à v è ò w G p w b a b a b h H S F	c A O d P k l I à e d X à v è ò w G p w a b a b a b h H S F
d Y V T g Z á a b a P a b o ǎ L u V á C à A ó ó W è R b V	d Y V T g Z á a b a b a b o ǎ L u V á C à A ó ó W è R b V
e x T ǒ O B f N x v T r a b a b a K è V G A u è b Q E P J	e x T ǒ O B f N x v T r a b a b a b è V G A u è b Q E P J
g J U O j j x X l j K M g s V o t m ú W a b a b a r ù A A	g J U O j j x X l j K M g s V o t m ú W a b a b a b r ù A A
h i r Z W m Y X B f á ǎ Q ǒ e B ǒ D a b a b b n F z I e q	h i r Z W m Y X B f á ǎ Q ǒ e B ǒ D a b a b a b n F z I e q
j è h I E é ǔ c ě p b a b a b ù k j l Q f e E c t x J è Q	j è h I E é ǔ c ě p a b a b a b ù k j l Q f e E c t x J è Q
k E ǔ i D N a b a b b P X W z s s ú B ó s E á R I a k z p	k E ǔ i D N a b a b a b P X W z s s ú B ó s E á R I a k z p
l a b a b s b U I z y ǒ G x D y s A c ě ú M Z a U k I D ú	l a b a b a b U I z y ǒ G x D y s A c ě ú M Z a U k I D ú
m u k ǔ N f i w Q m a b a b a x j x b N h j Q ó á X W ǔ A	m u k ǔ N f i w Q m a b a b a b j x b N h j Q ó á X W ǔ A
o K v ǎ b á H i W C á l ó o Y K K c u i é ǔ V a b a C a b	o K v ǎ b á H i W C á l ó o Y K K c u i é ǔ V a b a b a b
p g ǔ a b a ò a b ě Z ò T q U W H y ǒ i N b i K u è y A b	p g ǔ a b a b a b ě Z ò T q U W H y ǒ i N b i K u è y A b
r C O ǒ à V U U ǒ r Z ǔ d é ò è W x x i ú E a b a b b R I	r C O ǒ à V U U ǒ r Z ǔ d é ò è W x x i ú E a b a b a b R I
s Y t i a l p á O a b a a b á v c N w k c J R ǎ c ǒ f V q	s Y t i a l p á O a b a b a b á v c N w k c J R ǎ c ǒ f V q
t j L U é k x u K k f l p a b a b a Q t á V è i é s t H U	t j L U é k x u K k f l p a b a b a b t á V è i é s t H U
u v Q i i N a b a b a B j r Q e c é H c T ǎ T b n J u O f	u v Q i i N a b a b a b j r Q e c é H c T ǎ T b n J u O f
w ǔ ú m ǎ k è f a b a b c b T ù n j p Y S i R g é l f ǎ h	w ǔ ú m ǎ k è f a b a b a b T ù n j p Y S i R g é l f ǎ h
x S I ù G L a b b a b à b l B d c b k K ǒ I k W z ú o w d	x S I ù G L a b a b a b à b l B d c b k K ǒ I k W z ú o w d
y p l h a b a b J b V ě n j P L A v à V e J P Z k r A á b	y p l h a b a b a b V ě n j P L A v à V e J P Z k r A á b
ù ù d A a a b j b a b v G f y u I T H U H h X w q j N ú y Z q	ù ù d A a a b a b a b v G f y u I T H U H h X w q j N ú y Z q
á a b a x a b s e ǒ T h á L G d U ǎ m J u ú y b o I d u X C ù	á a b a b a b s e ǒ T h á L G d U ǎ m J u ú y b o I d u X C ù
ǎ s K y H A d M k H y à ó A y V M e é o a b a b b r X v L f u	ǎ s K y H A d M k H y à ó A y V M e é o a b a b a b r X v L f u
ě f y W A O F l i a e Z K m ù s E w ǔ W t c F d a b a O a b G	ě f y W A O F l i a e Z K m ù s E w ǔ W t c F d a b a b a b G
ǒ I m H C P g r ú ó z Y t à ǔ V G k w m x V S b a b a b à O c	ǒ I m H C P g r ú ó z Y t à ǔ V G k w m x V S a b a b a b à O c
A g H U G T ù a a b a b r H R y à P k k d i t v K q ǔ z I ú ó	A g H U G T ù a b a b a b r H R y à P k k d i t v K q ǔ z I ú ó
D M u à F q M g t R O Z ǎ B E ù á o b a b a b b b ǒ F u ò u H	D M u à F q M g t R O Z ǎ B E ù á o b a b a b a b b ǒ F u ò u H
G Z h N q Z F ú S ě O Q ě a b w b a b w n f T ò O à p é a F ó	G Z h N q Z F ú S ě O Q ě a b a b a b w n f T ò O à p é a F ó
J a a b a b C ǎ ò E t G o o N U k á J k u ǔ v ú ù t è U g ò P	J a b a b a b C ǎ ò E t G o o N U k á J k u ǔ v ú ù t è U g ò P
M à ě H ǎ à Z Q á x ò H ù r é U N f b a b a b b o U a O D b L	M à ě H ǎ à Z Q á x ò H ù r é U N f b a b a b a b o U a O D b L
O W ù p g e X ǒ k X ù h Y a b a a b E B T q Z Z b Y T l w z T	O W ù p g e X ǒ k X ù h Y a b a b a b E B T q Z Z b Y T l w z T
R a b a b a ú ě H a o ú r z e j à D C p g d b F b q Q x ě c E	R a b a b a b ě H a o ú r z e j à D C p g d b F b q Q x ě c E
T o ò E ǔ N r M L b a b v b a b é n v a r f n v Y è F O V ù q	T o ò E ǔ N r M L b a b a b a b é n v a r f n v Y è F O V ù q
W k u i x b a b C b a b n U ǒ g M N t V ó K j O H P y ú z R ù	W k u i x b a b a b a b n U ǒ g M N t V ó K j O H P y ú z R ù
Z T D k a b a p a b ò h d d x r c ó x u M B L e z K p é s J t	Z T D k a b a b a b ò h d d x r c ó x u M B L e z K p é s J t
a b a b b V é G z Q z I L t ǔ B d K b p z ò ù K M B U s q g w	a b a b a b V é G z Q z I L t ǔ B d K b p z ò ù K M B U s q g w
c S L G a o I q f q n r E C ó ǒ s é X O a b a b a W d j S m i	c S L G a o I q f q n r E C ó ǒ s é X O a b a b a b W d j S m i
f ǔ S X t C r x é t r V i ě á A a b b a b y q n a D ù B m H ù	f ǔ S X t C r x é t r V i ě á A a b a b a b y q n a D ù B m H ù
h b D W c k b C w d g l a b a b a à w q y b H V G P á ù Q g U	h b D W c k b C w d g l a b a b a b à w q y b H V G P á ù Q g U
k S A à f b á p g ǒ ó L w m k t q z d ò j l a b a b b y F X m	k S A à f b á p g ǒ ó L w m k t q z d ò j l a b a b a b y F X m
n J R H k m P X j ě h ǎ ú p Q d a b a b a l W f V ó ě T y G ě	n J R H k m P X j ě h ǎ ú p Q d a b a b a b W f V ó ě T y G ě
q Y á R h e ǎ Q D x k v y K M ě ò d j W á t a b j a b a b c k	q Y á R h e ǎ Q D x k v y K M ě ò d j W á t a b a b a b c k
s l s E V v s w F t r b a b a b O ǔ u B C q i f f x a ǒ S S P	s l s E V v s w F t r a b a b a b O ǔ u B C q i f f x a ǒ S S P
v A B ò è d é ǎ G k l T Y ó M L V ú a b a b a ú E ù Z à i a I	v A B ò è d é ǎ G k l T Y ó M L V ú a b a b a b E ù Z à i a I
y á P a b a a b V K R p M ě ě j q m K s v y F Z Y é H H A M z	y á P a b a b a b V K R p M ě ě j q m K s v y F Z Y é H H A M z
ù ù t T a b a b a ǒ Y e D è x g X g B k O P Y q ú p á s M a a M	ù ù t T a b a b a b Y e D è x g X g B k O P Y q ú p á s M a a M
á N v E ǔ R E M y ě x X p k m ù H O d á é g H Y I z a b b a b ù	á N v E ǔ R E M y ě x X p k m ù H O d á é g H Y I z a b a b a b ù
ǎ a x á I á d t á k E f N H H Q a ǔ l L h M a b a b a j ù A z e	ǎ a x á I á d t á k E f N H H Q a ǔ l L h M a b a b a b j ù A z e
ě C p n k L S d q è x a b a à a b D z é a X v k v q M ú T q ǎ U	ě C p n k L S d q è x a b a b a b D z é a X v k v q M ú T q ǎ U
ò O W l t J Z O B z Z e a b a b l b z M m x à T é J N ù q ǔ ò r	ò O W l t J Z O B z Z e a b a b a b z M m x à T é J N ù q ǔ ò r
ú b a b a b W I R ǎ o D ò T è t p P ǔ g k y V V N U W P Z S l L	ú a b a b a b W I R ǎ o D ò T è t p P ǔ g k y V V N U W P Z S l L
C o D O y w ú h è U b I a b a b b m Y L f c b a g ǔ ù I O i G S	C o D O y w ú h è U b I a b a b a b m Y L f c b a g ǔ ù I O i G S
F T á è h m R ǔ O v b a b a b J G ò e R è z X S w E W N B u v J	F T á è h m R ǔ O a b a b a b J G ò e R è z X S w E W N B u v J
I ú T M X ǒ I a b a a b o u f l c ú o P ù f R t w p D G Z Z á z	I ú T M X ǒ I a b a b a b o u f l c ú o P ù f R t w p D G Z Z á z
L ù e ú a b a b a x r ǎ e Q ǎ H o è v H e L I a o é ò L t K I F	L ù e ú a b a b a b r ǎ e Q ǎ H o è v H e L I a o é ò L t K I F
N w à o a H h e m b O a b a b a ě b z H F l à ó H H t Z J é ǒ C	N w à o a H h e m b O a b a b a b ě b z H F l à ó H H t Z J é ǒ C
Q W ù B à x Z ú i o è T h e m h ú j i g i a b a x a b é Z ǎ H l	Q W ù B à x Z ú i o è T h e m h ú j i g i a b a b a b é Z ǎ H l
S w B Y t z J X u s y Q t ǎ R ě ó D J Y a b a ù a b N K F X j ǎ	S w B Y t z J X u s y Q t ǎ R ě ó D J Y a b a b a b N K F X j ǎ
V V k n i J V Y v N x p a à K a b a a b L w w H t w t q v L G B	V V k n i J V Y v N x p a à K a b a b a b L w w H t w t q v L G B
X p g f q h t ò ǒ k ǎ F p m ú F b a b a b H x ò z E O G R g T Y	X p g f q h t ò ǒ k ǎ F p m ú a b a b a b H x ò z E O G R g T Y
a N ǔ ǔ X ǒ à l Y B A W a b a a b H W B ǔ I r ě P q y a ú è m C	a N ǔ ǔ X ǒ à l Y B A W a b a b a b H W B ǔ I r ě P q y a ú è m C
b A K P K p s A i C X A z ǒ s g I N f a O o ǔ a a b a b F p O R	b A K P K p s A i C X A z ǒ s g I N f a O o ǔ a b a b a b F p O R
e è t ù V l J l á ǎ ǒ B H E a ò a b a b v p j n v v y q ǔ f A l	e è t ù V l J l á ǎ ǒ B H E a b a b a b v p j n v v y q ǔ f A l
g u ó e é i é F S D ú a b a I a b N h q t ò á O q V Z B v h F s	g u ó e é i é F S D ú a b a b a b N h q t ò á O q V Z B v h F s
j H V n g ú l m e F ú V k f i a E L b a b a b O Q á s j O b p ǎ	j H V n g ú l m e F ú V k f i a E a b a b a b O Q á s j O b p ǎ
l p j Z j E a b a b a M x n a W W F ú z V E ǒ L c y K ó c a ě à	l p j Z j E a b a b a b M x n a W W F ú z V E ǒ L c y K ó c a ě à
o V U m g a a b a b G e G w c f G w p P N p f i x c ú O k E s é	o V U m g a b a b a b G e G w c f G w p P N p f i x c ú O k E s é
r d a M Y q ú N f n à T T O z a b a a b ú Q R ǔ S w c ú Z j I R	r d a M Y q ú N f n à T T O z a b a b a b ú Q R ǔ S w c ú Z j I R
u h ǔ à a g ó r é b O s c a b a Z b a b h d ǔ S Y M F w n b T C	u h ǔ à a g ó r é b O s c a b a b a b h d ǔ S Y M F w n b T C
x é r ó Q u u ú ó l z P e s ù u D ǒ D M Q M h b a b a b C ú r F	x é r ó Q u u ú ó l z P e s ù u D ǒ D M Q M a b a b a b C ú r F
ù ù w B y y a b b a b ó z s y s ǔ à I q R ě g W y P i à F K m f v	ù ù w B y y a b a b a b ó z s y s ǔ à I q R ě g W y P i à F K m f v
á p x ó P f k á k v H A O b P r a b a b a e n ǔ j M ǎ ò E H ǒ á P	á p x ó P f k á k v H A O b P r a b a b a b n ǔ j M ǎ ò E H ǒ á P
é D K d L ò k q m F L F F D T H L H H Y i a b a b a m w ó f ǎ S u	é D K d L ò k q m F L F F D T H L H H Y i a b a b a b w ó f ǎ S u
ě a a b a b P x q w c u d C Z à q v g C E h n V F N r n á è U P O	ě a b a b a b P x q w c u d C Z à q v g C E h n V F N r n á è U P O
ǒ E a n P O I S ǒ j W ě M K á c v k b w f l A o R l a b a N a b f	ǒ E a n P O I S ǒ j W ě M K á c v k b w f l A o R l a b a b a b f
A d V Z H a b a b a l y M ǔ L m ú B X m Q z S ǎ d è à ò Q ù d e u	A d V Z H a b a b a b y M ǔ L m ú B X m Q z S ǎ d è à ò Q ù d e u
C r e o j S V Z é ó E X H t v h ó b V s n L r Z ǎ G D a b a b a m	C r e o j S V Z é ó E X H t v h ó b V s n L r Z ǎ G D a b a b a b
F j à b a b a b w ǎ ǎ l f f W y E z O ǔ U ú z g o ǒ O g C ó z c M	F j a b a b a b w ǎ ǎ l f f W y E z O ǔ U ú z g o ǒ O g C ó z c M
I c r D r è d a D a b a b H m h H Z G Y à s é d B ǔ è d ó M ú S p	I c r D r è d a b a b a b H m h H Z G Y à s é d B ǔ è d ó M ú S p
L B s t D U P ě i U b F Z m n P c C a D é w K a b l b a b à U ǎ L	L B s t D U P ě i U b F Z m n P c C a D é w K a b a b a b à U ǎ L
O ù ó o ú à L J g Y L j d u q è q P V j g o a b a b a M G Y L J w	O ù ó o ú à L J g Y L j d u q è q P V j g o a b a b a b G Y L J w
Q Y n q S n C U à c A Q a b b a b Q e Q V ó o R k U K q j g R ě V	Q Y n q S n C U à c A Q a b a b a b Q e Q V ó o R k U K q j g R ě V
T A a d é w J a b A b a b m P g c é y á H Z ǒ ù A D H a P à n q V	T A a d é w J a b a b a b m P g c é y á H Z ǒ ù A D H a P à n q V
W ó q á W W s j L h I à C ě s M o n o b G e a a b a b H a l l l h	W ó q á W W s j L h I à C ě s M o n o b G e a b a b a b H a l l l h
Y W C K N D y z C Z a b a a b F a u r F ú P S t k ó r q Z è à á k	Y W C K N D y z C Z a b a b a b F a u r F ú P S t k ó r q Z è à á k
a b a b a w h o C z Y l y N T ú D h b m O x a l I S W g G F g i s	a b a b a b w h o C z Y l y N T ú D h b m O x a l I S W g G F g i s
c F Y W J ù á P H c j g ǎ e Y Z ò A ú ó f J ù a b a a b s s w D ǎ	c F Y W J ù á P H c j g ǎ e Y Z ò A ú ó f J ù a b a b a b s s w D ǎ
e y e i L á s s a a b a b p T s U K á ǔ r ó Z t P d H l R Y v r L	e y e i L á s s a b a b a b p T s U K á ǔ r ó Z t P d H l R Y v r L
h q y ó g j U Z X i n m s b X a b a b b l E y ò k ǎ k S c E A U ó	h q y ó g j U Z X i n m s b X a b a b a b l E y ò k ǎ k S c E A U ó
k p y h K E b a b a b A l t ǔ ě k U I Y Z A n t r B q R W ò á y ó	k p y h K a b a b a b A l t ǔ ě k U I Y Z A n t r B q R W ò á y ó
n V à A C R D y Q k p V ǒ t q A J N z p U z ò e W i Q a e a b a b	n V à A C R D y Q k p V ǒ t q A J N z p U z ò e W i Q a b a b a b
p v t G V ǔ A ǒ P o i u i T X ó R y K r x R X J y a b a b b M H i	p v t G V ǔ A ǒ P o i u i T X ó R y K r x R X J y a b a b a b M H i
s ó w a b a b b B V u Q P T r y C W K T Q o S U O l Z é Q B f D ǎ	s ó w a b a b a b B V u Q P T r y C W K T Q o S U O l Z é Q B f D ǎ
u w x a b a b a A g l ǎ l G Q ǎ o U C ú O K ǔ M Q Y R è v l L u Q	u w x a b a b a b g l ǎ l G Q ǎ o U C ú O K ǔ M Q Y R è v l L u Q
x a b a b a A i t I E W K A R è g j K W T s e R U O Q ǒ V D c r R	x a b a b a b A i t I E W K A R è g j K W T s e R U O Q ǒ V D c r R
ù ù N K b B á Y ě E a b a a b ǒ y U ǎ n x ú m T a ě k q Y M c O R N	ù ù N K b B á Y ě E a b a b a b ǒ y U ǎ n x ú m T a ě k q Y M c O R N
á i K J o A q Q à ù i O y s b a b a b D u a j ǎ p k B ú q v Z b ě Z	á i K J o A q Q à ù i O y s a b a b a b D u a j ǎ p k B ú q v Z b ě Z
é D ǒ E G K q o L j b l ǎ s ǔ f z v ú n a m a b a b U U h q x f U A	é D ǒ E G K q o L j b l ǎ s ǔ f z v ú n a b a b a b U U h q x f U A
ě S i U z ò T S C B a b a a b M D i E e p A ú h ǒ o V Y F o w Z ǎ o	ě S i U z ò T S C B a b a b a b M D i E e p A ú h ǒ o V Y F o w Z ǎ o
ǒ C V F P G K l H c Q R O ǎ C u q E d a b ú b a b f Z i S V w ǎ ó p	ǒ C V F P G K l H c Q R O ǎ C u q E d a b a b a b f Z i S V w ǎ ó p
B H w t x i C ǔ D p Y K J r ǒ V m ò q a b O b a b t a V I è S H é Q	B H w t x i C ǔ D p Y K J r ǒ V m ò q a b a b a b t a V I è S H é Q
D d é Q c C C F V m I Z P C e e x Q u f R é G à b a b a b F Y Z n P	D d é Q c C C F V m I Z P C e e x Q u f R é G a b a b a b F Y Z n P
G Q ú ò d ǔ w ǒ E S Q Q ǔ a b a a b b c á D a S q ǎ G d Z E v M i à	G Q ú ò d ǔ w ǒ E S Q Q ǔ a b a b a b b c á D a S q ǎ G d Z E v M i à
J e u a b a b a Z j I I O ú ú l n c t ě W W b à B N H y x g C ò è ǎ	J e u a b a b a b Z j I I O ú ú l n c t ě W W b à B N H y x g C ò è ǎ
M L h F t P P E C b a b a b r o r I é T ě d è R ù à ú ǔ ǔ O e s b ú	M L h F t P P E C a b a b a b r o r I é T ě d è R ù à ú ǔ ǔ O e s b ú
P L ǔ o Z k Y O D N I o ò B u w a b a b b G ǎ ó f A L ǎ C x e c g ǒ	P L ǔ o Z k Y O D N I o ò B u w a b a b a b G ǎ ó f A L ǎ C x e c g ǒ
S S a b a b b I a Q I n g e n J S v W v d c C S a s C à ǔ o j Z b r	S S a b a b a b I a Q I n g e n J S v W v d c C S a s C à ǔ o j Z b r
V è z h á s q b Y r e C v v a à ó u o e r r b a b a b a s r n y h D	V è z h á s q b Y r e C v v a à ó u o e r r a b a b a b a s r n y h D
X I f R E j q ě k a t a b a b Y e E M V V C è y ǒ D q B c ù à l z J	X I f R E j q ě k a b a b a b Y e E M V V C è y ǒ D q B c ù à l z J
a D B e j n p l ǒ Q Y X c u u t c K i a b a b a f T L M k p o è ú W	a D B e j n p l ǒ Q Y X c u u t c K i a b a b a b T L M k p o è ú W
b ú w G U f s W w X H M l E V q l ù R k à x B h g ú D ǔ R a b a a b	b ú w G U f s W w X H M l E V q l ù R k à x B h g ú D ǔ R a b a b a b
d b g S x ǎ z ò i B i b l è J ú R ǒ é ǎ p b B ò ù t a a b a b ǔ h C	d b g S x ǎ z ò i B i b l è J ú R ǒ é ǎ p b B ò ù t a b a b a b ǔ h C
f t m F ù o D à B D C R I d U ǔ c R e X y K g W y B y d á b a b a b	f t m F ù o D à B D C R I d U ǔ c R e X y K g W y B y d á a b a b a b
i M h a b i b a b R P S à M u a E c S z c x P z u e N s U y K t J H	i M h a b a b a b R P S à M u a E c S z c x P z u e N s U y K t J H
k i R Y V j a c a b a b I C R a w G s á w V e e à w F Y D S r K ù ǔ	k i R Y V j a b a b a b I C R a w G s á w V e e à w F Y D S r K ù ǔ
n ó r N p t a b P b a b C B r C ǒ ǒ X d n m ú é A E G F R i d W p y	n ó r N p t a b a b a b C B r C ǒ ǒ X d n m ú é A E G F R i d W p y
p i I g n p n d p y o M s o b x h O J f N á t A S O F a b a a b ó y	p i I g n p n d p y o M s o b x h O J f N á t A S O F a b a b a b ó y
s ě w é A V T Q l ǔ ú J ǎ c F T X M y ǎ é D G j W ú S y b a b a b ǒ	s ě w é A V T Q l ǔ ú J ǎ c F T X M y ǎ é D G j W ú S a b a b a b ǒ
v M I I X ò q U è ù V l è d ě Y ǔ E b a b a b H B ǎ o g b l J ǎ Q i	v M I I X ò q U è ù V l è d ě Y ǔ E a b a b a b H B ǎ o g b l J ǎ Q i
x f C e g z h n h R f ě V P à I z l ò ú à z s ò z é n b a b a b T t	x f C e g z h n h R f ě V P à I z l ò ú à z s ò z é n a b a b a b T t
ù ǎ ó p ò S S Y u j y w a b a b b ò p c Y à k z k W d è a h ǔ R t h R	ù ǎ ó p ò S S Y u j y w a b a b a b ò p c Y à k z k W d è a h ǔ R t h R
à ǔ Q è c ú D K a b b a b j v è Q ǎ Z U A g J T L é á ě k I k d E y L	à ǔ Q è c ú D K a b a b a b j v è Q ǎ Z U A g J T L é á ě k I k d E y L
è ò r T D G U v ò è N c Z i Z j ǔ C u F a b a C a b m e P l w D m ǒ g	è ò r T D G U v ò è N c Z i Z j ǔ C u F a b a b a b m e P l w D m ǒ g
ó U r p A r V e e V S w j ò M D V g O b a b a b Z ù q X K X ù b à T ǒ	ó U r p A r V e e V S w j ò M D V g O a b a b a b Z ù q X K X ù b à T ǒ
ú S m Y B v A à h i H I à ǒ E o T ǎ e h Q a b a b a B ě e P y l O B t	ú S m Y B v A à h i H I à ǒ E o T ǎ e h Q a b a b a b B ě e P y l O B t
B s e C A i a b K b a b S è N M é H H X V X n l ú H S é ò ò Z m E Q c	B s e C A i a b a b a b S è N M é H H X V X n l ú H S é ò ò Z m E Q c
E W X C K P b w r O v h q G B F S k Y a a b a b F é W m n L a ě b Z ǒ	E W X C K P b w r O v h q G B F S k Y a b a b a b F é W m n L a ě b Z ǒ
H ǒ X w r v b è g F F u l b a b a b W R O E M C H N ò q N O S à Q N a	H ǒ X w r v b è g F F u a b a b a b W R O E M C H N ò q N O S à Q N a
J v x a a b a b m q V ě U F u é t L k ě N j n S S d j J t h U e X N w	J v x a b a b a b m q V ě U F u é t L k ě N j n S S d j J t h U e X N w
M R m U ǔ p q é W ó n h A Y i J O b a b a b ě s x D Y I f ó N à B ó d	M R m U ǔ p q é W ó n h A Y i J O a b a b a b ě s x D Y I f ó N à B ó d
O v ù q s A P á B L k l K B d E D P g a b a h a b S E ù N a y ǒ A i i	O v ù q s A P á B L k l K B d E D P g a b a b a b S E ù N a y ǒ A i i
R H c u X r a U ù s Q Q a b b a b k X x j F o O E S H L F U T j j h q	R H c u X r a U ù s Q Q a b a b a b k X x j F o O E S H L F U T j j h q
T a à T V ò ǔ R y à v S ǎ g z h ú l ú n ó S T p l i a b a b a Q R R g	T a à T V ò ǔ R y à v S ǎ g z h ú l ú n ó S T p l i a b a b a b R R g
W j h c G j ǒ i F E A n á ú O a ù a b a b B H s Q u s F C p E O i h d	W j h c G j ǒ i F E A n á ú O a b a b a b B H s Q u s F C p E O i h d
Z Y i N H ú a V a b a b g b U M c g a b a J w m J f l é ǎ S y h K l S	Z Y i N H ú a V a b a b a b U M c g a b a J w m J f l é ǎ S y h K l S
a b b a b c ù U p o ě L D ù ú H w Z g T o Z w R B D N W t p ò ǒ T ú Z	a b a b a b c ù U p o ě L D ù ú H w Z g T o Z w R B D N W t p ò ǒ T ú Z
c b V B a b a b a B J y b v v u V é S m B A B n o j G o é I k Y ǔ h R	c b V B a b a b a b J y b v v u V é S m B A B n o j G o é I k Y ǔ h R
f ò a G a b a b d z b ě g a J Q G è y g S ǔ H H w J P o H M Z p á k à	f ò a b a b a b d z b ě g a J Q G è y g S ǔ H H w J P o H M Z p á k à
h z u v z ù w r A z T a b a b a n U Q d z m O I T t A I ǒ C F l x a P	h z u v z ù w r A z T a b a b a b n U Q d z m O I T t A I ǒ C F l x a P
k P j ò V B f A h b r Y C T A B X e j é i k p z á é a f a b a b M ú h	k P j ò V B f A h b r Y C T A B X e j é i k p z á é a b a b a b M ú h
n ǎ R w Z ó A o m d L b a a b a b k q B ǎ Z ó N K K b p N Q n F o n u	n ǎ R w Z ó A o m d L b a b a b a b k q B ǎ Z ó N K K b p N Q n F o n u
p J v é x i f v C t ǔ a b b a b K ǔ y f X V X S L w ǔ g p m ǎ ú h h ǒ	p J v é x i f v C t ǔ a b a b a b K ǔ y f X V X S L w ǔ g p m ǎ ú h h ǒ
s ǔ z á ù T t O L s à m q R ó b h è L ú S ó t a b b a b x ǒ Y d B á z	s ǔ z á ù T t O L s à m q R ó b h è L ú S ó t a b a b a b x ǒ Y d B á z
u j S r S w ě r O E v Q ǎ Y i l F E x U é h E Q H a b a l a b x D X h	u j S r S w ě r O E v Q ǎ Y i l F E x U é h E Q H a b a b a b x D X h
x A v I o E D U ě K h a b a b a i x Y Q H ú l h ó z é á é f F O u á ǎ	x A v I o E D U ě K h a b a b a b x Y Q H ú l h ó z é á é f F O u á ǎ
ù à d q I ǔ s i q j C p j a b a v a b a N Q S M I h à V W t u R k P b ò	ù à d q I ǔ s i q j C p j a b a b a b a N Q S M I h à V W t u R k P b ò
á y z C Q ò M V á o N ù J è Y q á o N q Z D a b a e a b b b ú é C v q p	á y z C Q ò M V á o N ù J è Y q á o N q Z D a b a b a b b b ú é C v q p
é H G m L é a b a a b c n h v e E f j K p M Y X Q v G d K f q Z m ú i i	é H G m L é a b a b a b c n h v e E f j K p M Y X Q v G d K f q Z m ú i i
ě e W z m y H E a b a b a ò q B r è w v f é J ǒ R E k M q ǎ ú E f k X s	ě e W z m y H E a b a b a b ò q B r è w v f é J ǒ R E k M q ǎ ú E f k X s
ǒ K è s Q m F ǎ J W á F g n x ù v E r L H v a b e b a b t i E u w E O x	ǒ K è s Q m F ǎ J W á F g n x ù v E r L H v a b a b a b t i E u w E O x
