grammatical	ungrammatical
y f n á v q ǒ E R D ù q f d d I X e u e z d N d b O p z y	y f n á v q ǒ E R D ù q f d I X e u e z d N d b O p z y
ù ù g g ǒ d d o I b s d d O V b V ě G c n v W D Q F a L X	ù ù g g ǒ O d o I b s d d O V b V ě G c n v W D Q F a L X
ǔ Y s a ò V U u E ě K d f c L b t P d M ǎ ú L a E b à ù e	ǔ Y s J ò V U u E ě K d f c L b t P d M ǎ ú L a E b à ù e
á o e q è a e ù ě ó V O I T r k q N u b n i n F ě d a P b	á o e q è Y e ù ě ó V O I T r k q N u b n i n F ě d a P b
ǎ L ú h z v I i U G y V P R b D c Y V ò b Y ó R B i T ù c è	ǎ L ú h z v I i U G y V P R b D c Y V ò b Y ó R B i T ù è
é i b Z á H c C X M R u ò j O b c g O t t ù é t p C x j k	é i b Z á H c C X M R u ò j O b è g O t t ù é t p C x j k
ě E J r d E D k f W l U ǔ á d Q é ó p V x d D X e d o q b	ě E J r ò E D k f W l U ǔ á d Q é ó p V x d D X e d o q b
ó g D N d M x ò y á P w d Q m U V G G o d r B W X L F d B	ó g D N d M x ò y á P w d Q m U V G G o f r B W X L F d B
ǒ ǔ r O d p ǔ t è f O G ě a c C Y Q ù Q d p d P w v w T l d	ǒ ǔ r O d p ǔ t è f O G ě a c C Y Q ù Q p d P w v w T l d
ú J c F L T é d à m L N ù A p x c Y U d ó N é L R y g d m	ú J c F L T é a à m L N ù A p x c Y U d ó N é L R y g d m
A a T à P I y q L r T r e j s m n T b ó D a ù C j b s i O	A a T à P I y q L r T r e j s m n T é ó D a ù C j b s i O
B n x y O a N b J T T Q a ǒ j h Z u B é T y P Y m ǒ b ǒ Z B	B n x y O a N J T T Q a ǒ j h Z u B é T y P Y m ǒ b ǒ Z B
D E Y a Z P C G á V k s b ó i E á a o V é b m S r J g M u à	D E Y a Z P C G á V k s ó i E á a o V é b m S r J g M u à
E j t I d ǒ v w u a n J S T J w D a D è u o M b a w à b q o	E j t I d ǒ v w u a n J S T J w D a D è u o M b w à b q o
G à ú z e a j y u e V O b F q V R M X è g K a A W o b n B ǔ	G à ú z e a j y u e V O b F q V R M X è g K A W o b n B ǔ
H b c n é k a h h p g u P ú a w b N V T J f h w h m ě I n c	H b c n é k a h h p g u P ú a w b N V T J f h w h m ě I n
J I ǎ n c d u k c d M l y p ó L w A y O N b I l c á ǎ è I	J I ǎ n c d u k t d M l y p ó L w A y O N b I l c á ǎ è I
K c ó K d w Q B S V z d S I d à F á h ú g L d ó P Z v k N H	K c ó K w Q B S V z d S I d à F á h ú g L d ó P Z v k N H
L v s S ǒ J V M T ě c ǎ p a a b a X g è ǔ W b X v à C r ǎ	L v s S ǒ J V M T ě c ǎ p a a m a X g è ǔ W b X v à C r ǎ
N A ù d r O r á è z l p u d ě q d X T p f F f d G G F G K	N A ù w r O r á è z l p u d ě q d X T p f F f d G G F G K
O b ù F H t a G z w ǒ Z c d C c T o ú e ǒ z N B o ǒ J S d W	O b ù F H t a G z w ǒ Z c C c T o ú e ǒ z N B o ǒ J S d W
Q ù m X D R C d d l I è A q d P ě ú s y t c ǔ y n d n q C X	Q ù m X D R C d l I è A q d P ě ú s y t c ǔ y n d n q C X
R F b K T c o X n C Q b q I é c f t è y w z h ǒ i G P s X à	R F K T c o X n C Q b q I é c f t è y w z h ǒ i G P s X à
S b f K Z à y h c e è W E K O ě b V x Q t U V x o u g c H	S b f K Z à y h w e è W E K O ě b V x Q t U V x o u g c H
T e v X w Y z T x è G f U ǒ o d ǒ T N u á o L R o d d H d	T e v X w Y z T x è G f U ǒ o d ǒ T N u á o L R o d S H d
U o I ǔ s d v d A v ǔ ó e Z g ǒ Z s X ǒ k G y d d ǎ V ù G m	U o I ǔ s d v d A v ǔ ó e Z g ǒ Z s X ǒ k G y d ǎ V ù G m
W C B d y F U ǔ a x f e Y O n M Y d N S K ǒ q d d E L i N n	W C B d y F U ǔ a x f e Y O n M Y N S K ǒ q d d E L i N n
X z v ù k o A m L C b r D h R z n c m h J k Y X b à c Q g	X z v ù k o A m L C b r D h R z n c m h J k Y X m à c Q g
Z T ǔ à e d L Q é ě d d d f ě E X è x t ó Z è p H è U I I	Z T ǔ à e d L Q é ě F d d f ě E X è x t ó Z è p H è U I I
a K ě s ò r ě h ǒ X ú ǔ c d s b w ú k z t o c f l ě ǎ d ò y	a K ě s ò r ě h ǒ X ú ǔ c s b w ú k z t o c f l ě ǎ d ò y
a k m è Q N b ú F o j r M ó X u L i ǔ a ù e L e à x b p s	a k m è Q N á ú F o j r M ó X u L i ǔ a ù e L e à x b p s
b L H U c U T f ǒ r O T k d ǎ V G G ǒ e u R v C c X u à d f	b L H U c U T f ǒ r O T k d ǎ V G G ǒ e u R v C c X u à f
b u P c S v x l b à h g ǔ e D U ú c è V A W t B Q K o à é á	b u P c S v x l à h g ǔ e D U ú c è V A W t B Q K o à é á
c X M u o z S H m h I d c Y d w ó x l h l L m h r w C á g	c X M u o z S H m h I d c Y h w ó x l h l L m h r w C á g
d A b y c f U R A T F i o ǎ E b T é c p u s Y y T m G b f m	d A b y c f U R A T F i o ǎ E T é c p u s Y y T m G b f m
d k d H v K m r é Y j s d g A o Z J X ó v q b d n m M ò ù	d k d H v K m r é Y j s N g A o Z J X ó v q b d n m M ò ù
e j t w q ú c ǔ è d H è x F c ǒ ó I B g l g D A ě r R ǒ b d	e j t w q ú c ǔ è d H è x F ǒ ó I B g l g D A ě r R ǒ b d
g ù ǎ H è g m u d l J B j k i F h o d V L E d á c ù d t n	g ù ǎ H è g m u d l J B j k i F h o d V L E d á c ù P t n
h T à j u r s G B F m a Y b p D Q v a O o C b y é N P ǔ K V	h T à j u r s G B F m a Y p D Q v a O o C b y é N P ǔ K V
i d i y d d K ú K F s O u H b H ǒ é ě N K j V K h d Z p ǒ	i d i y B d K ú K F s O u H b H ǒ é ě N K j V K h d Z p ǒ
k à ǒ N ǔ a D ě ǔ n c I x ù n M a è y d c j f P Q v A é R d	k à ǒ N ǔ a D ě ǔ n c I x ù n M a è y c j f P Q v A é R d
l b L u v T c m e X c T ú P b f E c G è T ǎ ò G ú u z L G	l b L u v T c m e X c T ú P b f E k G è T ǎ ò G ú u z L G
n è E b T a f N E Y q ǔ c L ù J d s S P j T c G i p I z d w	n è E b T a f N E Y q ǔ c L ù J s S P j T c G i p I z d w
o W d h Y á k X f d ǔ d x D z ú ǔ C i u g ǎ ǎ c i b W i d	o W d h Y á k X f h ǔ d x D z ú ǔ C i u g ǎ ǎ c i b W i d
q ǔ J b d ú c f D V i i n n l g q A U I X l s b y c ú y k	q ǔ J b d ú c f D V i i n n l g q A U I X l s é y c ú y k
r b à T L K J C c V b i ó X m e ě è c m G m ú e m Q b s z	r b à T L K J C c V M i ó X m e ě è c m G m ú e m Q b s z
b n ò j k ó a J c h r M b ù i G G H I G O h j R F ǔ c T E	s n ò j k ó a J c h r M b ù i G G H I G O h j R F ǔ c T E
u è J J W a z b N a K á z b Q w e b v Q W B u m i H g p n	u è J J W a z w N a K á z b Q w e b v Q W B u m i H g p n
v e C W ǔ f J ǒ P W a O b n m x u P X B Q a J R ú Q b H y z	v e C W ǔ f J ǒ P W a O b n m x u P X B Q a J R ú Q H y z
x à K I c d J b j u R c Z k S h à F A M ú e l ú d ě E B P	x à K I c O J b j u R c Z k S h à F A M ú e l ú d ě E B P
y c z j V a L l b s ú n y R è d a s ǎ l K Q N w ú ǎ b f x ó	y c z j V a L l b s ú n y R è d a s ǎ l K Q N w ú ǎ f x ó
ù ù H V A L O d ě U i d W K u d à W e w T Q t n u w d K a z C	ù ù H V A L O T ě U i d W K u d à W e w T Q t n u w d K a z C
á w x E á q t m é ě g i é f b Y v x i T ó g c I b U ǔ z M u c	á w x E á q t m é ě g i é f b Y v x i T ó g c I W U ǔ z M u c
é c b E x E i d e T à W Y J ě I p N q c E X Z f x e á K d a W p	é b E x E i d e T à W Y J ě I p N q c E X Z f x e á K d a W p
ó Q G g y K f k ǔ b t M Z H c h x ě d s S ǒ b r c è ú M Q g ǒ ǒ	ó Q G g y K f k ǔ t M Z H c h x ě d s S ǒ b r c è ú M Q g ǒ ǒ
ǒ y c Y p d c R l y N K Y C ǎ X O ò T P ǔ E n è d G P s f c K	ǒ y K Y p d c R l y N K Y C ǎ X O ò T P ǔ E n è d G P s f c K
B m z a A b x W ǒ ò n y J m r j a U S i v p g á m à Y b T u O	B m z a A o x W ǒ ò n y J m r j a U S i v p g á m à Y b T u O
E w ǔ A c w x m N è v P d y c S O I d C R D s X ǒ V V ò x G G	E w ǔ A c w x m N è v P d y c S O I J C R D s X ǒ V V ò x G G
H b E N P z u p M V k b c m F b o k w Q c n ǎ E P ě ǒ Y s Q ù	H b E N P z u p M V k b c m F b o k w Q z n ǎ E P ě ǒ Y s Q ù
K b u ù r c G B R J ǔ ú ù l t L W O b i c o a h v e J é s V N	K b u ù r V G B R J ǔ ú ù l t L W O b i c o a h v e J é s V N
N d G G b c b f x j L ò é v j ò c ù j ò R Z è r ú X O W n Q n A	N d G G c b f x j L ò é v j ò c ù j ò R Z è r ú X O W n Q n A
Q X N m R d I l d d v w O Z H H K ě ě n X H L c P d l O P q a	Q X N m R d I l l d v w O Z H H K ě ě n X H L c P d l O P q a
T ú S w E f d V y j ǔ ǎ ǔ W P d y ě n q y P o E I D R u d d i N	T ú S w E f d V y j ǔ ǎ ǔ W P d y ě n q y P o E I D R u d i N
V a Z V ù r N S z U é Q u b a k M P W g m e m h O F á u ú O o b	V a Z V ù r N S z U é Q u b a k M P W g m e m h O F á u ú O o
Y C à ǎ Y d ò W C T C d W l A Z r d G S F C L à e E d j E g ǒ	Y C à ǎ Y d ò W C T C i W l A Z r d G S F C L à e E d j E g ǒ
a b L t j z R ú e T a b C è ǒ i U w d à H t T è c I Z V á C L	a b L t j z R ú e T ò b C è ǒ i U w d à H t T è c I Z V á C L
b e ú J ù f c G J b T u k j M V Z K p V c X ě ó T à A h A ǒ o g	b e ú J ù f c G J b T u k j M V Z K p V X ě ó T à A h A ǒ o g
c j ě ǔ é ù h Q u x ǎ o M K C P e Q ú z d è ù f w y R ò c l ě d	c j ě ǔ é ù h Q u x ǎ o M K C P e Q ú z d è ù f w y R ò c l ě
d o a q ǒ c T U b G w N P ú ǎ d a O U V L h H D S ú H ù Z J b	d o a q ǒ c T U b G w N P ú ǎ d a O U V L h H D S ú H ù Z J E
g a f z j G f g à b m g è b è á N m v a R j a ǔ s b ú ò N P è	g a f z j G f g à b m g è b è á N m v a R j a ǔ s q ú ò N P è
i q b d ě c ě x H o E c R R à L D ò n k l b f m Z c ǔ D s ù I V	i q b d ě c ě x H o E c R R à L D ò n k l b f m Z ǔ D s ù I V
b c N C P C q ǔ ù Y N ǒ D F B O x b U x O R I d é d c ǒ v a ú	l c N C P C q ǔ ù Y N ǒ D F B O x b U x O R I d é d c ǒ v a ú
o M a é M B O ǒ á e ǔ à o b ǒ c ù l J M a ǒ ó à h b K ǔ P S A Y	o M a é M B O ǒ á e ǔ à o ǒ c ù l J M a ǒ ó à h b K ǔ P S A Y
r H b G ǎ c z ǒ y C m G M à ǔ k n F W d l m X c d Q ě N B d o	r H b G ǎ c z ǒ y C m G M à ǔ k n F W ó l m X c d Q ě N B d o
c w b N G ǒ i m l a K R Q E H e r l ě d c j H m á N G m B d X	t w b N G ǒ i m l a K R Q E H e r l ě d c j H m á N G m B d X
x E M c C L q è ó b H m c N f n ǒ A y ó g P s ó b D e c q ò E	x E M c C L q è ó b H m c N f n ǒ A y ó g P s ó N D e c q ò E
ù à j G ǎ T V d P e r ǒ h d p A k F p k W W y T I L q F F d d ǔ ǒ	ù à j G ǎ T V P e r ǒ h d p A k F p k W W y T I L q F F d d ǔ ǒ
à d à z d M o g F D T Q d e s d m M F Q m p O x L t x ǒ E O F Q L	à à z d M o g F D T Q d e s d m M F Q m p O x L t x ǒ E O F Q L
é c i y è R w b j d ú b ù l G D B E g c à T K o e C P J j j P d	é c i y è R w b j d ú b ù l G D B E g ǔ à T K o e C P J j j P d
ó P t b I v R c k p b J P u Y o Z W S ú W e Q y á q á X t c R é	ó P t y I v R c k p b J P u Y o Z W S ú W e Q y á q á X t c R é
ú T Z v r P g A s ù k h W c Y è l E K M i b ǔ W C J S c b E O c k	ú T Z v r P g A s ù k h W c Y è l E K M i b ǔ W C J S c b E O k
C R q d d ú u q D R Y d q S ě ú Z o à b U f W c R ě o x v y P d	C R q d i ú u q D R Y d q S ě ú Z o à b U f W c R ě o x v y P d
E t j w è A x G U G w à Q i ó n s U X N A l a j k b U n a K b n D	E t j w è A x G U G w à Q i ó n s U X N A l a j k b U n K b n D
H d p ǎ d f S H d Q o y x s ù I w ò z b D V s u d r j ǒ ǒ I t c a	H d p ǎ f S H d Q o y x s ù I w ò z b D V s u d r j ǒ ǒ I t c a
K K k v b Z g T é ě U Q a w h N s Y b Z T A a B b F ò a U Y q é	K K k v b Z g T é ě U Q P w h N s Y b Z T A a B b F ò a U Y q é
M n d v b u f x é d U G Q d à J G ǒ W d K à a x ǎ X è p a x C è q	M n d v b u f x é d U G Q d à J G ǒ W K à a x ǎ X è p a x C è q
P l x U r O P M M z b J z b è q c ò B v E m b b L K i c ù ǒ H a j	P l x U r O P M M z b J z b è q c ò B v E m b b L K i ù ǒ H a j
S b m n ǎ j c ǔ F e t K B è ǎ s N ò ě P Y F é a b è g g T ú Q c y	S b m n ǎ j ǔ F e t K B è ǎ s N ò ě P Y F é a b è g g T ú Q c y
V K ǎ F s Q R r I á Q b J c ǎ W e è b T f C A ǔ c ò ě o l é E d	V K ǎ F s Q R r I á Q b J c ǎ W e è c T f C A ǔ c ò ě o l é E d
X r y e u v r W ě d Y t ǔ F é ǔ A d d F G q w J f f à h W e J ò d	X r y e u v r W ě d Y t ǔ F é ǔ A d F G q w J f f à h W e J ò d
a ě D c e t S X g b W t n h D v ǎ S c J x b é c v A L á y m A P	a ě D c e t S X g b W t n h D v ǎ S g J x b é c v A L á y m A P
b I z x H M P e u q h ò o ǔ o c é O j d u ò b P m j L L M c l i à	b I z x H M P e u q h ò o ǔ o c é O j d u ò P m j L L M c l i à
c W J ě q X J d p d T r w y L d d J e W E o G b ǒ ǔ y J è j i ǔ k	c W J ě q X J d p d T r w y L d J e W E o G b ǒ ǔ y J è j i ǔ k
d h G P d w P O r P Q ǔ a T á K a b r k P H Z é E r n ú A A k d d	d h G P d w P O r P Q ǔ a T á K a b r k P H Z é E r n ú A A k d
f t H o F p y x ǎ F d ó ǎ m c d k H ǔ V ù u G H q d a d e f U g	f t H o F p y x ǎ F t ó ǎ m c d k H ǔ V ù u G H q d a d e f U g
i i Y K e g c J T é v X a y ú x z d x ě I K V c C Q t L r d ě e	i i Y K e g c J T é v X a y ú x z d x ě I K V M C Q t L r d ě e
l s ǎ U E H O c i D J j b v B m p U d ò y c L Z à z I é d V o ú	l s ǎ U E H O c i D J j b v B m p U t ò y c L Z à z I é d V o ú
o O h y b I é F o c B è U V D t X f Z i M Q b J D d a k q c é x M	o O h y b I é F o c B è U V D t X f Z i M Q J D d a k q c é x M
r D c ú á C d g é w é ú a E Z v I é R U W A H l S H ò ǒ r à c d Q	r D c ú á C g é w é ú a E Z v I é R U W A H l S H ò ǒ r à c d Q
u c m U á T R o r ě á U u R J v à F X T l d d G c d s L u o N A g	u c m U á T R o r ě á U u R J v à F X T l d d G d s L u o N A g
x Z b w p r ò x A O P Y á y U c y n l s o Y p f d c d è T p o N	x Z b w p r ò x A O P Y á y U c y n l s o Y p f d c a è T p o N
ù ù r W ù Y G a r b é N C u e X N a b L e ǎ v K w B W R ǒ R à j c	ù ù r W ù Y G a r X é N C u e X N a b L e ǎ v K w B W R ǒ R à j c
à à b E I B ǒ ù T è U C R R q d d N d q q d ù n i Q J P E m ǒ ù J	à à b E I B ǒ ù T è U C R R q d d N P q q d ù n i Q J P E m ǒ ù J
é d V d E ú r ó k i H Y c h ò B è a r f q J ǒ b s a b Y A I T S h	é d V d E ú r ó k i H Y c h ò B è a r f q J ǒ j s a b Y A I T S h
ó C K j N g G r H D A U H g ó b o ě Y W ó o f a H r é z c Q O b c V	ó C K j N g G r H D A U H g ó b o ě Y W ó o f a H r é z c Q O c V
ú D c H ě a K Q M s P y F ù W h h d r ǒ c ò F j Y K A q A n d o p	ú D c H ě a K Q M s P y F ù W h h d r ǒ c ò F j Y K A q A n B o p
C ǎ v j Z ǒ a g v I I ó X j f b R à a a N j F c q a b T H R K ù E y	C ǎ v j Z ǒ g v I I ó X j f b R à a a N j F c q a b T H R K ù E y
F O ǎ F G q m à ǒ b à U p B C x v j w N K c ú B b è ú y i n a m c b	F O ǎ F G q m à ǒ b à U p B C x v j w N K c ú B è ú y i n a m c b
I á ù c g Y d b Q y w c d T E s ǔ G u S z o é T á è v W E ǒ E W S m	I á ù c g Y d b Q y w c T E s ǔ G u S z o é T á è v W E ǒ E W S m
K o ǎ V V v R E W a t D b ù ú M a ò D I b s Y ǎ ě w b ǔ N l G k p	K o ǎ V V v R E W h t D b ù ú M a ò D I b s Y ǎ ě w b ǔ N l G k p
N W á j b ě E Q T a j k z C b y k é ě l è K a K v ǒ b è C Q Q w s y	N W á j b ě E Q T a j k z C b y k é ě l è K K v ǒ b è C Q Q w s y
Q A F b q r L E E á X i U o b c ǎ d G f C c i d ǔ ú X V S h O e m S	Q A F b q r L E E á X i U o b c ǎ d G f C i d ǔ ú X V S h O e m S
a G b j B t é w B n ě b m à L a F Y A b Z e r p U ò c s A w N ù P	T G b j B t é w B n ě b m à L a F Y A b Z e r p U ò c s A w N ù P
W O h j x a N f p w r b Q ǔ q P L Z I F v P o a ù D X b X ǎ B m o	W O h j x S N f p w r b Q ǔ q P L Z I F v P o a ù D X b X ǎ B m o
Z D X A a f d i D q V D ò z Q T b o g C S N T e ó R a n v c b S d N	Z D X A a f d i D q V D ò z Q T o g C S N T e ó R a n v c b S d N
a b y ě ǎ A A ó s F f K D w a m ě ě Y h J b C h N j U ò C à S M k	a o y ě ǎ A A ó s F f K D w a m ě ě Y h J b C h N j U ò C à S M k
b w j ù c v P G y Q E U D U à u J I q á m C b O M p v u ù W l c R	b w j ù c v P G y Q E U D U à u J I q á m C b O M p v u ù W l ó R
d A ú è z Z á n k g w n a u x ò c Z n à z q j d b à W J H d O w d b	d A ú è z Z á n k g w n a u x ò c Z n à z q j b à W J H d O w d b
e x B c ǎ d A G ǔ Y w è c x y E q ò D ù t S M d i A P F e ǎ á X F	e x B c ǎ é A G ǔ Y w è c x y E q ò D ù t S M d i A P F e ǎ á X F
h U U u G f v d d W y N o a ǒ k u U K E b a ú D I ǎ C ú H I D x b r	h U U u G f v d d W y N o ǒ k u U K E b a ú D I ǎ C ú H I D x b r
k P h G k c K q y l c c d H A i j E t c u ǔ E P O R ǒ a m Z Q n d	k P h G k c K q y l c c d H A i j E t c u ǔ E P O R ǒ a m Z Q n p
n G a U I M n C Q ò a r q b D e m Z k y S U N a n W m ó P ú S ó b	n G a U I M n C Q ò a r q b D e m Z k y S U N a n W m ó P ú S ó I
p h N d á H F E B G L a B G L A U d ǔ O Q ò f I l u d d K u ǎ l ó	p h N d á H F E B G L a B G L A U s ǔ O Q ò f I l u d d K u ǎ l ó
s s m q G c T u d W B é w w X R E H p Z z y Q A g c X f ò Z d G x p	s s m q G c T u d W B é w w X R E H p Z z y Q A g X f ò Z d G x p
v L g c L h h A M ù f ò b ě o ò f é e P t H x c j s b m c r S N J ù	v L g c L h h A M ù f ò b ě o ò f é e P t H x c j s b m r S N J ù
x U b a t c j u K o E i R R N L G Q b c x w E è ě C l P H u I á è	x U M a t c j u K o E i R R N L G Q b c x w E è ě C l P H u I á è
ù ù j l s I Q E l b L L O c g G S q è F n x L x é b q è S v y m c S l	ù ù j l s I Q E l L L O c g G S q è F n x L x é b q è S v y m c S l
á o r a T l M b L a e H ú H G o g u h e ù ú H à O r ù W ó b O J Y x	á o r a T l M b L a e H ú H G o g u h e ù ú H à O r ù W ó X O J Y x
é c v p e k ó d L l Q c P i B i L r z p C è A S d ò Z ú A H u l d r	é r v p e k ó d L l Q c P i B i L r z p C è A S d ò Z ú A H u l d r
ó B P c y g b C N T z n d p P D G w V m P K Z ǒ t N i k R ó c m O d F	ó B P y g b C N T z n d p P D G w V m P K Z ǒ t N i k R ó c m O d F
ǒ b a ǎ o x E y Y q p A T b a Z i D ú M i L A b Q à ù i D T E R e é	ǒ b a ǎ o x E y Y q p A T v a Z i D ú M i L A b Q à ù i D T E R e é
B è ò c d a ó ú Q Q u i e ó T D C Q L ǔ c K a Y V ǒ t I K y z n d á	B è ò c d a ó ú Q Q u i e ó T D C Q L ǔ i K a Y V ǒ t I K y z n d á
D p z ú ò ú s t j a b x K h p é z Q g ǔ S Q x é a c T K g K d E b è	D p z ú ò ú s t j a b x K h p é z Q g ǔ S Q x é a c T K g K d E ǎ è
G g ó t Z w e w o L k w d Q x L x u Y C f b E ě a b h C a F x G Z M b	G g ó t Z w e w o L k w d Q x L x u Y C f b E ě a b h C F x G Z M b
J a T ù q ǎ r H I ě c d g X Z h c v a à l è N k x W G r s T A C S d	J a T ù q ǎ r H I ě c g g X Z h c v a à l è N k x W G r s T A C S d
M P c i Q A O X U S f X ú o V e d t F ú c y b A E S b k z ò d y x B	M P c i Q A O X U S f X ú o V e d t F ú c y b A E S b k z ò b y x B
P ǒ M ǔ a k I c w N h A q h c b i o a q s D o V H ó D b C R u X ò á Q	P ǒ M ǔ a k I c w N h A q h c b i o a q s D o V H ó D C R u X ò á Q
R w c Q w W a ǔ ù v b c d u o r a ò M k ó ǒ w g i u à o Y v K u b á ú	R w c Q w W ǔ ù v b c d u o r a ò M k ó ǒ w g i u à o Y v K u b á ú
U p b c G L a M á d m b F h t D n A K r O j d p T A j V L M c ǎ e á b	U p c G L a M á d m b F h t D n A K r O j d p T A j V L M c ǎ e á b
X X t t a z è Q D X m J q Z V w à b s F l F Q K a é p X ě b V é ǎ n a	X X t t a z è Q D X m J q Z V w à b s F l F Q K é p X ě b V é ǎ n a
a ǒ b ǎ ú s g Y b J M o è F u e G q Z F M u X X K a X g b g è S F w E	a ǒ b ǎ ú s g Y b J M o è F u e G q Z F M u X X K a X g g è S F w E
b M R D ò S O S c f o L b á E à c ù s L T ǎ b W B P ǔ K f E ú A Q y	b M R D ò S O S á f o L b á E à c ù s L T ǎ b W B P ǔ K f E ú A Q y
c Y ú d p m c k ú G G F d é A ù l ú ú G K j á i t K K s ǎ K ě k w T D	c Y ú d p m c k ú G G F é A ù l ú ú G K j á i t K K s ǎ K ě k w T D
d l D è i U U è L n k Q S D ǒ s ě j ǎ d Z l F Q e F j f P G g d d D	d l D è i U U è L n k Q S D ǒ s ě j ǎ d Z l F Q e F j f P G g E d D
g é m è ò R d n à Q c A V J X y L m f M N d ǒ V a M v h c d A é ǎ i Q	g é m è ò R d n à Q c A V J X y L m f M N d ǒ V a M v h d A é ǎ i Q
i q N á P u ě K c q è F e d R d K u ú U r R ò ǔ é q d s ě ù M k d R	i q N á P u ě K c q è F e D R d K u ú U r R ò ǔ é q d s ě ù M k d R
l c N Z o Y A q m M R d X W h t c ǎ k L l á z ú X ó L d v c Y c J ò	l c N Z o Y A q m M R d X W h t u ǎ k L l á z ú X ó L d v c Y c J ò
o N k n y è x W à a o e á Y F ǔ f o P X ó H é b a R J b á O U S è y	o N k n y è x W à a o e á Y F ǔ f o P X ó H é b a R J à á O U S è y
r P a b L k E E i G ò ǒ I e q w Q ú r T U a i b ú I U h Y i X R J j G	r P a b L k E E i G ò ǒ I e q w Q ú r T U i b ú I U h Y i X R J j G
u L s Z b c ǎ v u p ǒ u a i b c P r x S w x x ò i è V I c d R i l t h	u L s Z c ǎ v u p ǒ u a i b c P r x S w x x ò i è V I c d R i l t h
x B q L S A c é T Z ǎ E W e R R B d H p N U J n è v T é r c d a B b	x B q L S A c é T Z ǎ E W e R R B d H p N U J n è v T é r c ǒ a B b
ù ù C n W t i o F M i g s c w ě ó T d W c O y x n T d ù b i h ò e T p	ù ù C n W t i o F M i g s c w ě ó T d W c O y x n T P ù b i h ò e T p
à d J e f z a O Y á Q P e U U B W u ě d B r C G w w f T ě j ù d d i o	à à J e f z a O Y á Q P e U U B W u ě d B r C G w w f T ě j ù d d i o
è ǎ ǒ C C E A A j á ě h ǎ t X ù y I S c ó d I u z y r V Y r O G c n U d	è ǎ ǒ C C E A A j á ě h ǎ t X ù y I S c ó I u z y r V Y r O G c n U d
ó m P U T Y f D a f x r L Y W E H b T S i E l l ú N W a ě b ǎ à c I g Y	ó m P U T Y f D a f x r L Y W E H b T S i E l l ú N W ě b ǎ à c I g Y
ú d ó é O j é ǔ L S ǔ f G R é z t K è B h F h r f E w W P D d e N d s d	ú d ó é O j é ǔ L S ǔ f G R é z t K è B h F h r f E w W P D d e N d s
C Q E ò W O a A E x P x Q à J à k á p b u m R a E s B s ǎ r b á Q a ǒ n	C Q E ò W O a A E x P x Q à J à k á p b u m R E s B s ǎ r b á Q a ǒ n
E k e ǔ l c z ú p a l á T T j V d ò u K ě ú N g Z ǎ G A h k c P i y d	E k e ǔ l c z ú p a l á T T j V d ò u K ě ú N g Z ǎ G A h k ù P i y d
H P k x X r o A g Y k X j a k Q t b è g N D ǔ Q ǔ X B a O K x b T ò p	H P k x X r o A g Y k X j G k Q t b è g N D ǔ Q ǔ X B a O K x b T ò p
K ù C a é é à I R F A b g j z X G c G c I L ǎ i n ǔ x j a à M U ǔ b o F	K ù C a é é à I R F A b g j z X G c G c I L ǎ i n ǔ x j à M U ǔ b o F
N á r C B è o s á C b w u F d ù á f x ò U W ù ǎ g T q a d i d L d h ù	N á r C B è o s á C b w u F d ù á f x ò U W ù ǎ g T q a E i d L d h ù
P c f á z f b V H A ù L n s à y i G d c r ó f I e à G ó w D p d E v O	P c f á z f b V H A ù L n s à y i G T c r ó f I e à G ó w D p d E v O
S T d L Z E ò t à W C ě c z S d D n e p Y W d E ò w d ǎ ù R x C i à l	S T d L Z E ò t à W C ě c z S Q D n e p Y W d E ò w d ǎ ù R x C i à l
V L L F B K à U j B M X S b H g t ò w L k c s I è b u o f ò w Y c i o H	V L L F B K à U j B M X S b H g t ò w L k c s I è u o f ò w Y c i o H
X h g c ǔ m ò G F p ǎ O b è A á E f Z X i ǎ c b V r é c i w F ù à W é X	X h g c ǔ m ò G F p ǎ O b è A á E f Z X i ǎ b V r é c i w F ù à W é X
a F p b h ò k b e L V f c G d I L b d Z k ǒ Z U a c J I d ǒ c Q B ǔ Y	a F p b h ò k b e L V f B G d I L b d Z k ǒ Z U a c J I d ǒ c Q B ǔ Y
b Z á v b ǒ a k ě I L b w Q k q N e ú ǔ V a è o t d b W Z L J Y p P h x	b Z á v b ǒ a k ě I L b w Q k q N e ú ǔ V a è o t d W Z L J Y p P h x
c d u y c V à k ě K o á F G x b p ǒ ú W Y i E D u c è g ù n T d k r ú P	c d u y c V à k ě K o á F G x b p ǒ ú W Y i E D u c è g ù n T k r ú P
d r x e h w ǔ H Q Y è K ó d ě z s ó y ú j M o J d H S U L v F d N E u	d r x e h w ǔ H Q Y è K ó d ě z s ó y ú j M o J Y H S U L v F d N E u
h ǔ a b ù à a t j C D U ǎ P Z X ó z I r p é H Z ǎ j y I b t M ó x ó ò e	h ǔ b ù à a t j C D U ǎ P Z X ó z I r p é H Z ǎ j y I b t M ó x ó ò e
j x Y q T g b K a o Y d d F d y T y ě ú N s Z l S ǒ E ù c n w a x ú C d	j x Y q T g b K a o Y d d F d y T y ě ú N s Z l S ǒ E ù c n w a x ú C
m p Y R q ě I t Q M á X ò b k ò L s i c r x Z ò y m k b S W c j x z ǔ	m p Y R q ě I t Q M á X ò b k ò L s i c r x Z ò y m k K S W c j x z ǔ
