grammatical	ungrammatical
ú ě d E ú C J A p K ě v H v ǎ B ǔ n ú ě M ù j a a a a a a	ú ě d E ú C J A p K ě v H v ǎ B ǔ n ú ě M ù j a a a a a H
A d d d d d d w è h ù U ò U ǎ y f G w B x p X Y è i w e E	A d c d d d d w è h ù U ò U ǎ y f G w B x p X Y è i w e E
C à ó X B d d d d d d o y é a C v é J a s e R x ě g A H ě	C à ó X B d d d d Z d o y é a C v é J a s e R x ě g A H ě
D ě ǎ d F i T q f é r W m ǎ Z b b b b b b R ǔ Q g D Y z E p	D ě ǎ d F i T q f é r W m ǎ Z b b b b b R ǔ Q g D Y z E p
E U A ó T e v a b b b b b b w x W Y é y u h a d R K é m v i	E U A ó T e v a b b b b b w x W Y é y u h a d R K é m v i
F d à e ù e c c c c c c I è x é ó F u s ǎ z z Q w D H K ě	F d à e ù e c y c c c c I è x é ó F u s ǎ z z Q w D H K ě
H ù h Z A A V b p à B c z O c c c c c c m R K v y U M G B d	H ù h Z A A V b p à B c z O c c c c c m R K v y U M G B d
I V j ǒ B à ǒ R P B c c c c c c L ú B r ú w X V ú R X n a ǔ	I V j ǒ B à ǒ R P B c c c c c L ú B r ú w X V ú R X n a ǔ
J e e e e e e D O q à g y ǒ R b J x T C M d p o u ó á e g O	J e e e e e D O q à g y ǒ R b J x T C M d p o u ó á e g O
K w M è F f R t ǔ ó J R h O O e e e e e e H ó ǔ à W h c J	K w M è F f R t ǔ ó J R h O O e e e e e o H ó ǔ à W h c J
M N ó c ò d a B Q ǎ N r C R ó D Z p h H d G H S d d d d d d	M N ó c ò d a B Q ǎ N r C R ó D Z p h H d G H S d d d d d
N q H p ò ú L T Y V a a a a a a W q ǒ á B A d ó l M E ǒ a	N q H p ò ú L T Y V a ǔ a a a a W q ǒ á B A d ó l M E ǒ a
P ě m é r ò o ǎ b b b b b b J f G E H X q I N á ě Y I S z J	P ě m é r ò o ǎ b b b b b J f G E H X q I N á ě Y I S z J
Q V h è x Q m Y E a z Z b r d f f f f f f p U Q h N g P M	Q V h è x Q m Y E a z Z b r d f b f f f f p U Q h N g P M
R o M p v N r f f f f f f i J i á ù B á A ě X y L H H A P a	R o M p v N r f f f f f i J i á ù B á A ě X y L H H A P a
T G w V b ě r l f b m L X d d d d d d b à Y h M L P n M t	T G w V b ě r l f b m L X d d d z d d b à Y h M L P n M t
U f f f f f f l d g o W G i j q e c é Y b h e H N P L é C	U f f f J f f l d g o W G i j q e c é Y b h e H N P L é C
W à é v c y è V q S h y ě b f f f f f f L P R m Z T n ó o	W à é v c y è V q S h y ě b S f f f f f L P R m Z T n ó o
X O w X C R b b b b b b ù K J H g F ǔ i d K d i Y o n A o	X O w X C R b ú b b b b ù K J H g F ǔ i d K d i Y o n A o
Y k D ǒ q j f f f f f f g f L á ó X i i C u ǒ F R Y e W à	Y k D ǒ q j m f f f f f g f L á ó X i i C u ǒ F R Y e W à
Z x à I ǒ ě P a h r i f f f f f f p m o y ǔ x G T á è H b ù	Z x à I ǒ ě P a h r i f f f f f p m o y ǔ x G T á è H b ù
a w D K f f f f f f h y k u T U b r K p y P H Q D ǎ x Q q	a w D K f f f f k f h y k u T U b r K p y P H Q D ǎ x Q q
b p d ú o S o ù d d d d d d T I v ú e N a á n i à o W T b a	b p d ú o S o ù d d d d d T I v ú e N a á n i à o W T b a
c k U D L W m J O ó B U á ǔ d ǔ B è L m S W d d d d d d ú	c k U D L W m J O ó B U á ǔ d ǔ B è L m S W d d E d d d ú
e B f p Y ǎ i d d d d d d a f o G S z o N U P G b i ù I a C	e B f p Y ǎ i d d d d d a f o G S z o N U P G b i ù I a C
f K h f a h x é l D V u d w b b b b b b a V N S r è q r ò L	f K h f a h x é l D V u d w b b b b b a V N S r è q r ò L
g D z u t a j m v X O n N w ǒ U c c c c c c Y I x ǒ H f Y	g D z u t a j m v X O n N w ǒ U N c c c c c Y I x ǒ H f Y
h Z s a x h E q e a a a a a a o F g C m y N n ě O I T N Y p	h Z s a x h E q e a a a a a o F g C m y N n ě O I T N Y p
i p ǎ g u Q J U U L ǒ k N v s Q e x W C à F o d d d d d d o	i p ǎ g u Q J U U L ǒ k N v s Q e x W C à F o d d d d d o
k I Y I j z f P B M ó Y G Z ú Y a ě Y a a a a a a z ě e U h	k I Y I j z f P B M ó Y G Z ú Y a ě Y a a a a a z ě e U h
l b b b b b b E x è e C F y a E o E o ò w h G W j f Y V w é	l b b b b b E x è e C F y a E o E o ò w h G W j f Y V w é
m o v G r ò p a m V R t d d d d d d z M S J p ǎ z N a O i	m o v G r ò p a m V R t d d w d d d z M S J p ǎ z N a O i
o è w B e e e e e e ǎ B L U é Y ǔ v Z o C k x b m E m I q k	o è w B e e e e e ǎ B L U é Y ǔ v Z o C k x b m E m I q k
p U H q ǔ r B e S Q f a X N I a a a a a a t n ú a á U I g ú	p U H q ǔ r B e S Q f a X N I a a a a a t n ú a á U I g ú
q m f à V ò O M P F M z J g ò W D l d d d d d d A Q g s r y	q m f à V ò O M P F M z J g ò W D l d d d d d A Q g s r y
s ě p z K r q E k z F u A ǎ Q j ě a E f ú R T l e e e e e e	s ě p z K r q E k z F u A ǎ Q j ě a E f ú R T l e e e e e
t H é ó f f f f f f A e N T p z t P I s p u b á t V Z v ǒ Z	t H é ó f f f f f A e N T p z t P I s p u b á t V Z v ǒ Z
u l é p W z O I á r ǔ à y ǎ e e e e e e Y S P ǒ u n t E Y t	u l é p W z O I á r ǔ à y ǎ e e e e e Y S P ǒ u n t E Y t
v u è x e e e e e e M é G J ú f ù Y à T T U ě o K L ǔ ò v	v u è x e e e e N e M é G J ú f ù Y à T T U ě o K L ǔ ò v
x O F S d e á W v x o g E R W i e e e e e e ǔ u u m Q à è X	x O F S d e á W v x o g E R W i e e e e e ǔ u u m Q à è X
d d d d d d é x ǒ l u x h N d i B y Q n q W ò c n w G P r	y d d d d d é x ǒ l u x h N d i B y Q n q W ò c n w G P r
ù á F ò W u v J r ú O é B S W ǎ e ú O A L q V h e e e e e e ó r	ù á F ò W u v J r ú O é B S W ǎ e ú O A L q V h e e e e e ó r
á e D X e ù D e m J A g t ú X x N u i H C V ó b b b b b b U B ǔ	á e D X e ù D e m J A g t ú X x N u i H C V ó b b b b b U B ǔ
é A s K é e ǔ O Z V S o z P C X á d d d d d d D f M W ó x E v	é A s K é e ǔ O Z V S o z P C X á V d d d d d D f M W ó x E v
ě z à B k p e e e e e e g j o h z C j W k W P i t D ò O Q A Z X	ě z à B k p e e e e e g j o h z C j W k W P i t D ò O Q A Z X
ǒ N e f Z ǎ à d d d d d d w R p E v w z U C B V r T F ě i á T	ǒ N e f Z ǎ à y d d d d d w R p E v w z U C B V r T F ě i á T
A v ǎ K p J ú ě V d v L V x m q u z y B a a a a a a J d R F Q	A v ǎ K p J ú ě V d v L V x m q u z y B a a a E a a J d R F Q
D b ǒ l d d d d d d Z ě W K Y ó ǔ s é z b h o r A L ǎ q z B ě	D b ǒ l d d K d d d Z ě W K Y ó ǔ s é z b h o r A L ǎ q z B ě
G L w p h k Y X W P P à ě ǎ ǒ t b b b b b b r P J M P a g W A	G L w p h k Y X W P P à ě ǎ ǒ t b b b W b b r P J M P a g W A
J ó H m n Q k E x p c c c c c c ǎ a ǒ V W l m ǒ ǔ C ǒ ǔ j v l	J ó H m n Q k E x p j c c c c c ǎ a ǒ V W l m ǒ ǔ C ǒ ǔ j v l
L j E V c F p a c c c c c c U p r V R d m x Y M d S w g ě f R	L j E V c F p a c c c M c c U p r V R d m x Y M d S w g ě f R
O U i o a à à é ù f G D t s d á è E P d r x ú c c c c c c n m U	O U i o a à à é ù f G D t s d á è E P d r x ú c c c c c n m U
Q w G Y B s B k L t O I V F g ě L f f f f f f é P S S p B c N g	Q w G Y B s B k L t O I V F g ě L f f f f f é P S S p B c N g
T R l q r h N ò b p ǔ l X a T ó à c c c c c c P D H ù P V S ò j	T R l q r h N ò b p ǔ l X a T ó à c c c c c P D H ù P V S ò j
V b a a a a a a O t F e m L I S E w ù Q è z Y b J u g S s Q Q x	V b a a a a a O t F e m L I S E w ù Q è z Y b J u g S s Q Q x
Y è n ě j x ó ò a h p w à S u p p N c c c c c c L K ò f K s h	Y è n ě j x ó ò a h p w à S u p p N c é c c c c L K ò f K s h
a e c c c c c c N ò x ù G i á S v ě p C y R i a A t F t H C m ǔ	a e c c c c c N ò x ù G i á S v ě p C y R i a A t F t H C m ǔ
c c q H J N m u C I é j g ú w I q b ú A O M ǔ R x e e e e e e	c c q H J N m u C I é j g ú w I q b ú A O M ǔ R x e e e e e V
e e e e e e ó s E H à A r d I ó c B j E h ǔ k D R M è L ě y f	e e e i e e ó s E H à A r d I ó c B j E h ǔ k D R M è L ě y f
h S S K p G é N u ú X ù ě ú a T N e e e e e e ó m Q è W ò d d O	h S S K p G é N u ú X ù ě ú a T N e e e e e ó m Q è W ò d d O
k b P j V i n ě r d c n b ǒ y v m L l ǎ Y d a J s a a a a a a H	k b P j V i n ě r d c n b ǒ y v m L l ǎ Y d a J s a a a a a H
n M ú M Y h k ǒ m á K X Y L h f a a a a a a P Y s U h M s g q O	n M ú M Y h k ǒ m á K X Y L h f a a a a a P Y s U h M s g q O
p p Z y G V c c c c c c è V Z H E u x d S F x a r G à w J ò ò M	p p Z y G V c c c c c è V Z H E u x d S F x a r G à w J ò ò M
s I R n S b b b b b b O é y ě E u b p E Y o Y ǒ m ù e x è ě a	s I R n S b b b W b b O é y ě E u b p E Y o Y ǒ m ù e x è ě a
u y ò N ě k O H M o H O G ò h f f f f f f N I v p w w n t K L	u y ò N ě k O H M o H O G ò h è f f f f f N I v p w w n t K L
x Z q i ó e q s q j ú ó H D t M V é J ǒ F ǎ s B b c c c c c c P	x Z q i ó e q s q j ú ó H D t M V é J ǒ F ǎ s B b c c c c c P
ù ù R I I X e ǔ e l C Z U è c I C I C k K c ù r f f f f f f e p O	ù ù R I I X e ǔ e l C Z U è c I C I C k K c ù r f f f f f e p O
á i X I h Q j ù c z H Q S e g ě C e e e e e e à u y I Q N G B h	á i X I h Q j ù c z H Q S e g ě C e e S e e e à u y I Q N G B h
é Y V ò x h w f f f f f f s V x U f ǒ X s s w w ó c ǒ à U U x L	é Y V ò x h w f f f f f O s V x U f ǒ X s s w w ó c ǒ à U U x L
ě v d d d d d d p k á ò P ě w U X J P C Z Y y ú y e N i s Z u D s	ě v d d d d d p k á ò P ě w U X J P C Z Y y ú y e N i s Z u D s
ǒ x K ò I x d Q e e Q ǎ R a a a a a a q Q ó p P r h H ě p l ǒ ù	ǒ x K ò I x d Q e e Q ǎ R a a k a a a q Q ó p P r h H ě p l ǒ ù
B g t ǎ M à E á t è à K x q f f f f f f ǎ è b A é Z i W J c ò Q D	B g t ǎ M à E á t è à K x q f f f f f ǎ è b A é Z i W J c ò Q D
E Z o á f e V j v a a a a a a e N V e W n g O V è N L ó B j á w	E Z o á f e V j v g a a a a a e N V e W n g O V è N L ó B j á w
H K ě o u D ù W c D b b b b b b r h l g b á d G ù D Y ǎ S h D k	H K ě o u D ù W c D b b b b b è r h l g b á d G ù D Y ǎ S h D k
K U B v U N Y L s ú x é B L B G m l f á g ǎ K N ó ó f f f f f f à	K U B v U N Y L s ú x é B L B G m l f á g ǎ K N ó ó f f f f f à
N D n z s h I ǒ q ǒ K l ó J d d d d d d j M q K é t S k v N ù ǔ	N D n z s h I ǒ q ǒ K l ó J B d d d d d j M q K é t S k v N ù ǔ
Q ǎ ò ǔ d w r q x n j u S r B H ú m G e W ě S f f c c c c c c C g	Q ǎ ò ǔ d w r q x n j u S r B H ú m G e W ě S f f c c c c c C g
S M à L J i h E à ò w p i U P S h S f á ě c c c c c c l e Z ù ò	S M à L J i h E à ò w p i U P S h S f á ě c c c c c k l e Z ù ò
U w a a a a a a à A Q O ǒ u e N r N r N Y P a á u ó X P N l K w	U w a a A a a a à A Q O ǒ u e N r N r N Y P a á u ó X P N l K w
X G n n B è x U n ǒ p l v O ǎ ǔ C V d d d d d d b O r j e ú z Z R	X G n n B è x U n ǒ p l v O ǎ ǔ C V d d d d d b O r j e ú z Z R
Z s n t c W h X j H M Q d f é i Q F é o G Q f c c c c c c z ú g n	Z s n t c W h X j H M Q d f é i Q F é o G Q f c c c c c z ú g n
c ǔ M D ò h u Y é è b P f f f f f f I A Y b V F ù ǒ ǔ b C x r h ú	c ǔ M D ò h u Y é è b P f f f f f I A Y b V F ù ǒ ǔ b C x r h ú
d n ú S j n h o b K é n h D n U g H o L c d f f f f f f p y v u	d n ú S j n h o b K é n h D n U g H o L c d f g f f f f p y v u
f f f f f f O Y f u J B V I V Y y i Z S v K K x l A ǔ j é è L g W	f f f f f O Y f u J B V I V Y y i Z S v K K x l A ǔ j é è L g W
i E M i Q B x L D g M J E A Y d d d d d d ě p C p l i w W m t R O	i E M i Q B x L D g M J E A Y d d d d d ě p C p l i w W m t R O
k o W h m S Q ú F y k H b b b b b b l K U j v u C B R ò ò N w B	k o W h m S Q ú F y k H b N b b b b l K U j v u C B R ò ò N w B
n B d l ǒ à T B è m H c c c c c c D V L k a V g b k t Y d B W ù z	n B d l ǒ à T B è m H c c c c c D V L k a V g b k t Y d B W ù z
p u o F Q o L s w J i b b A j q P a E á b b b b b b T H G J c J B	p u o F Q o L s w J i b b A j q P a E á b b b b b T H G J c J B
s ó u f f f f f f b I à v y y u ó B x O è k d H V b x c g H ù Z L	s ó u f f f f f b I à v y y u ó B x O è k d H V b x c g H ù Z L
u d d d d d d a D Y t ó ǔ c d Z d i ù p t O l m u t X ǎ a ú B l	u d d d j d d a D Y t ó ǔ c d Z d i ù p t O l m u t X ǎ a ú B l
x Q ù ò O l v v f f f f f f y j a u é R L P á B b K ù D s ó B C	x Q ù ò O l v v f f f f f Y y j a u é R L P á B b K ù D s ó B C
ù ǔ H O z w S I q Y T è d d d d d d l w K L M Y é v W b S w J ě A	ù ǔ H O z w S I q Y T è ǔ d d d d d l w K L M Y é v W b S w J ě A
á r R U e f N V s e c B m á M e Z C ǔ à ú s v s c c c c c c ǔ D Q ú	á r R U e f N V s e c B m á M e Z C ǔ à ú s v s c c c c c ǔ D Q ú
é V ě ǒ K E X F s I T U t S ǔ o I r L ù Q w u N a a a a a a D S r L	é V ě ǒ K E X F s I T U t S ǔ o I r L ù Q w u N a a a a a D S r L
ó D i T c c I ó Y V g b D ǒ x ǔ E ò f B c s ǎ N O D a a a a a a è	ó D i T c c I ó Y V g b D ǒ x ǔ E ò f B c s ǎ N O D a a a a C a è
ǒ r N C P e H z Y e t b Z X X ù K g N d d d d d d t G p à m o G l	ǒ r N C P e H z Y e t b Z X X ù K g N d d M d d d t G p à m o G l
B X h k c c c c c c H V ě a C K J c j y K I N W P r w ò ú T h Y z u	B X h k c c c c c H V ě a C K J c j y K I N W P r w ò ú T h Y z u
E ú Z Q h ǎ V t c O ǔ g F R f f f f f f Q n y P m S B M ó B A d ǔ	E ú Z Q h ǎ V t c O ǔ g F R f f f f f è Q n y P m S B M ó B A d ǔ
G q j p i e y O M M V Y f C v Q è a a a a a a o l G B s M a M x à	G q j p i e y O M M V Y f C v Q è a a a a I a o l G B s M a M x à
J W p ò à à k j M H ě E F ó i O f ǒ R à f v c c c c c c s W O F H R	J W p ò à à k j M H ě E F ó i O f ǒ R à f v c c c c c s W O F H R
L o ǔ k ǒ S A J c c c c c c b K f T I Q v M x K N W G ù Z à Y G c M	L o ǔ k ǒ S A J c c c c c b K f T I Q v M x K N W G ù Z à Y G c M
O b k H é H S H u H ú T L v Z X k m E r v C E w a m b b b b b b l ù	O b k H é H S H u H ú T L v Z X k m E r v C E w a m b b b b b l ù
R e e e e e e B á l X J m ù J F Q o l s l U D w y U ě r i é r X ǒ ě	R e e e e e B á l X J m ù J F Q o l s l U D w y U ě r i é r X ǒ ě
U c B r x M ǔ f E s m U c g e m I ǎ c c c c c c X à ò I M v é C D	U c B r x M ǔ f E s m U c g e m I ǎ c ó c c c c X à ò I M v é C D
W f h c c c c c c g Q p t K h à j à P u M ó g T ù ù H o T z Z v o	W f h c c c k c c g Q p t K h à j à P u M ó g T ù ù H o T z Z v o
Z A s d p O t K G f f f f f f o K à i m á P R I ě ǔ v Z ù q f T u	Z A s d p O t K G f f f f X f o K à i m á P R I ě ǔ v Z ù q f T u
b J o W b J à Z v O á d M é o g t à k é a a a a a a c E y p ǔ L C	b J o W b J à Z v O á d M é o g t à k é a a a a F a c E y p ǔ L C
d H f f f f f f J r X w B t ǔ Q A á Y E ò j F Y X l ǒ c h k K k ó	d H f f Z f f f J r X w B t ǔ Q A á Y E ò j F Y X l ǒ c h k K k ó
f E x t m é n ò A c l è X r I B ě d B a a a a a a Z ó x I h c m ú	f E x t m é n ò A c l è X r I B ě d B a a a a é a Z ó x I h c m ú
h k d f h z p W ú Y J n m U e O K F ú w a o a K ǎ u S d d d d d d G	h k d f h z p W ú Y J n m U e O K F ú w a o a K ǎ u S d d d d d G
k e Z è V C j ù ò q b b b b b b A p o t t ù i ú o U ú y i j i A R	k e Z è V C j ù ò q b b b o b b A p o t t ù i ú o U ú y i j i A R
n T à Y c o R E e k d d d d d d p F è j W x Y ě H a ù Z ú c I ǎ m	n T à Y c o R E e k d d d d o d p F è j W x Y ě H a ù Z ú c I ǎ m
p Z é E K x E n v a u c ǒ N J b ǒ F H v h f f f f f f x u é ǔ M V	p Z é E K x E n v a u c ǒ N J b ǒ F H v h f f f f f K x u é ǔ M V
r h Z o N N O n ó w m E u ě r G J Y è S a a a a a a m r i C r q N L	r h Z o N N O n ó w m E u ě r G J Y è S a a a a a m r i C r q N L
u L T d d d d d d R C S v E c ǒ I K s z r l N r d à z r N j q y W T	u L T d d d d d R C S v E c ǒ I K s z r l N r d à z r N j q y W T
x B h L l X á t S ó d J á é D h d d d d d d ó d v é e p ú j I r ò	x B h L l X á t S ó d J á é D h d d d n d d ó d v é e p ú j I r ò
ù ù ò e t L w R l e P M ú V h C f ǒ s B é N h U b d d d d d d v J u	ù ù ò e t L w R l e P M ú V h C f ǒ s B é N h U b d d d d w d v J u
á Z p ó L C F a a a a a a ù C d H o S U G O w V x y M L c u O B T à	á Z p ó L C F a D a a a a ù C d H o S U G O w V x y M L c u O B T à
é à h á X à ú y F t a a a a a a V B r F b W B ǒ r è o r z G á D Q a b	é à h á X à ú y F t a a a a a V B r F b W B ǒ r è o r z G á D Q a b
ě e t i ù T e i H e e e e e e M i V z P ǔ Z Y K v v ò x U J x C A ú q	ě e t i ù T e i H e e e e e M i V z P ǔ Z Y K v v ò x U J x C A ú q
ǒ ò I b b b b b b p r H v r N ǔ è P N d O U R ó K d I è q z L è o V ǎ	ǒ ò I b b b b b p r H v r N ǔ è P N d O U R ó K d I è q z L è o V ǎ
B ǔ P u G à Q k I X à C i G t ú u b K e ǎ B S U e e e e e e f h D F v	B ǔ P u G à Q k I X à C i G t ú u b K e ǎ B S U e e e e e f h D F v
D d N j x c S á P ǎ d m V d v D h e e e e e e f l m A B e H u x E E f	D d N j x c S á P ǎ d m V d v D h e e e e e f l m A B e H u x E E f
G Q U K ǔ ò v H ú h S d s è a Z O e v ú A u B T a a a a a a D r é B B	G Q U K ǔ ò v H ú h S d s è a Z O e v ú A u B T a a a a a D r é B B
I y m a U à p q L O a C ù ù F è b b b b b b ù y ǎ ě C b i W ǔ j é S	I y m a U à p q L O a C ù ù F è b b b G b b ù y ǎ ě C b i W ǔ j é S
L P K d d d d d d k s r H Y E v W B v z N m H q G b t ó Y z ě G K N J	L P K d d d d d k s r H Y E v W B v z N m H q G b t ó Y z ě G K N J
O ǒ P q F J N Z ó N u G q i Q r á P á X k f f f f f f X z l ù c k V T	O ǒ P q F J N Z ó N u G q i Q r á P á X k f f f f f X z l ù c k V T
Q p b X I M O H N ù w e a a a a a a F i c Z ó f v a à D Q p m E ù I	Q p b X I M O H N ù w e a a a x a a F i c Z ó f v a à D Q p m E ù I
T O l W A x t ú ǒ q g f f f f f f Q E U p B Y K A e h F g b o U è x h	T O l W A x t ú ǒ q g f f f f f Q E U p B Y K A e h F g b o U è x h
W D n ǒ c z w e F A ǒ L k I b X R ó s n r z e e e e e e ǒ n ǎ ú ě U a	W D n ǒ c z w e F A ǒ L k I b X R ó s n r z e e e e e ǒ n ǎ ú ě U a
Y n i q p E n W X H ú f c c c c c c à A l K J b o U ǒ I A v ó y ò à T	Y n i q p E n W X H ú f c c c c c à A l K J b o U ǒ I A v ó y ò à T
a t i d p n J e Q ǎ F u q T ú a k x f k z x K ò Q N a a a a a a z E D	a t i d p n J e Q ǎ F u q T ú a k x f k z x K ò Q N a a a a a z E D
c r ú à H z á S z A z o T C ú v k f E P O B Z r b b b b b b E M O E	c r ú à H z á S z A z o T C ú v k f E P O B Z r U b b b b b E M O E
e g O R H z C T ǒ d G x Q d á D á G a a a a a a G v H r e R x ù v M	e g O R H z C T ǒ d G x Q d á D á G b a a a a a G v H r e R x ù v M
h R e f ú R S G y m w k V I ě R r e e e e e e v o à J p H m J x e t	h R e f ú R S G y m w k V I ě R r e L e e e e v o à J p H m J x e t
k D N G m ú f f f f f f i n ǒ P T M o R K Q b z I ò á W m é à ù e I L	k D N G m ú f f f f f i n ǒ P T M o R K Q b z I ò á W m é à ù e I L
n á è k ǎ à ǔ I l Q W T ǒ c M s U H X ó n u ù q d d d d d d w é e ǒ	n á è k ǎ à ǔ I l Q W T ǒ c M s U H X ó n u ù q d d d B d d w é e ǒ
p N X s l D a a a a a a ě N é r y O f ǔ R I N ó ú K i Z v ó ò Y y y	p N X s l D a a F a a a ě N é r y O f ǔ R I N ó ú K i Z v ó ò Y y y
s ǔ Z U e c g L e f N n X é U w W S ǒ s m C e b b b b b b J p B F H	s ǔ Z U e c g L e f N n X é U w W S ǒ s m C e b b b T b b J p B F H
u m c c c c c c C U c q X S N q O i H F h w i r a b L è x F Q ù b n H	u m c c c c c C U c q X S N q O i H F h w i r a b L è x F Q ù b n H
x M D y j y ǔ H m ǎ B é X w Y d d d d d d D ě C Y V g x Y Q w L y o	x M D y j y ǔ H m ǎ B é X w Y d d d d d S D ě C Y V g x Y Q w L y o
ù ǔ r p z t L e M ú y ò f f f f f f ǔ Q a R q U s i s v G I m s t h M G	ù ǔ r p z t L e M ú y ò f f f f f ǔ Q a R q U s i s v G I m s t h M G
á b o P e i e A S ù q Z r R G b K á Q h z e g I J a a a a a a E ǎ ǒ U	á b o P e i e A S ù q Z r R G b K á Q h z e g I J a a a a a é E ǎ ǒ U
é L h z u B E y x f f f f f f x ǒ q Y p á g b f s X b ù P F T y j ě à	é L h z u B E y x f f f f p f x ǒ q Y p á g b f s X b ù P F T y j ě à
ó B A ó è d n D L I P p i K ú g p s s M r Q U l h b P r c c c c c c D	ó B A ó è d n D L I P p i K ú g p s s M r Q U l h b P r c c c f c c D
ǒ m ú I o ú e o ě i l T M z m t c ú l ě C b b b b b b h ǔ t T ú E F f	ǒ m ú I o ú e o ě i l T M z m t c ú l ě C b Z b b b b h ǔ t T ú E F f
B b j C i ù y d b b b b b b ǔ A k p g g w ǔ ò n ú w I V J z T T g Q ó	B b j C i ù y d b b b b z b ǔ A k p g g w ǔ ò n ú w I V J z T T g Q ó
D l è j t ò E t M L W q a a a a a a V m E F h è r ù q b t e ǔ X W U G	D l è j t ò E t M L W q E a a a a a V m E F h è r ù q b t e ǔ X W U G
G O G u I D e e e e e e b H ù C é Z x à F T C c ò u L a c ó f é é h C	G O G u I D e e K e e e b H ù C é Z x à F T C c ò u L a c ó f é é h C
J P d u ǒ e q K C j t t s è L F f Q X p O C è V f f f f f f ú ǎ ǒ R B	J P d u ǒ e q K C j t t s è L F f Q X p O C è V f f f e f f ú ǎ ǒ R B
L b S y W B D K w k a è é C ě b e f t U Y F F u u m c c c c c c P E e r	L b S y W B D K w k a è é C ě b e f t U Y F F u u m c c c c c P E e r
O à à p ù D t Z Z ǎ S T j d d d d d d G n k K A T è k J w A v u v t ǎ	O à à p ù D t Z Z ǎ S T j d d d d b d G n k K A T è k J w A v u v t ǎ
Q J k A H G b H ú ú j ǎ ǎ Z w V ǔ f f f f f f K o x C c z è C à F l T	Q J k A H G b H ú ú j ǎ ǎ Z w V ǔ f é f f f f K o x C c z è C à F l T
T O à T w n G S l v è d d d d d d M B Y M D P á j J J C c A o e q á k	T O à T w n G S l v è d d d v d d M B Y M D P á j J J C c A o e q á k
W a D J ǔ Y N u O l Y c á ú h e E c z E W V T H o i C f f f f f f X M W	W a D J ǔ Y N u O l Y c á ú h e E c z E W V T H o i C f f f f f X M W
Y v Q P K s ǔ T T Z W U L h k B f d y L ě m m H q e e e e e e M I L O n	Y v Q P K s ǔ T T Z W U L h k B f d y L ě m m H q e e e e e M I L O n
b E B P t b m X L g c c c c c c R é Z á c à O M y p s l á O é à k g w	b E B P t b m X L g c c c l c c R é Z á c à O M y p s l á O é à k g w
d a R p b b b b b b e O á J é e u h ǒ ò ǒ Z L ě r c u y j D I Y i X q è	d a R p b b b b b e O á J é e u h ǒ ò ǒ Z L ě r c u y j D I Y i X q è
f a a a a a a R f h B b s M J x w á O i z f ǒ f A w ó G P D f g ò b ú	f a a é a a a R f h B b s M J x w á O i z f ǒ f A w ó G P D f g ò b ú
h c c c c c c g U A q é P W ú i p E r P n z x W v F k R c u é K m e ú i	h c c c c c g U A q é P W ú i p E r P n z x W v F k R c u é K m e ú i
k c p s t V X J ǔ i ǔ R f C T f f f f f f L H w p R o è J m V ě ó ú è	k c p s t V X J ǔ i ǔ R f C T y f f f f f L H w p R o è J m V ě ó ú è
n H ǎ P è Z N F c c c c c c N V S Y T H f L W F ǎ i m ǎ s W w O C O N	n H ǎ P è Z N F c c c Q c c N V S Y T H f L W F ǎ i m ǎ s W w O C O N
p r j j l è é O t u è c X L C à ù c c c c c c O i u ú b d n m b w Q e	p r j j l è é O t u è c X L C à ù c l c c c c O i u ú b d n m b w Q e
s O ǔ e a a a a a a y ǒ Q á s w j Q o A ù P T D l á P é h s X o t l r w	s O ǔ e a a a a a y ǒ Q á s w j Q o A ù P T D l á P é h s X o t l r w
u b b b b b b U á r q v r k i Y l ù Z i c D ě á ò A P k a M S a r ǎ ǒ o	u b b b b b U á r q v r k i Y l ù Z i c D ě á ò A P k a M S a r ǎ ǒ o
x l h ò y G ò B M L P à Q ǒ c B v w E á h ǒ ǎ C b b b b b b E u I E à j	x l h ò y G ò B M L P à Q ǒ c B v w E á h ǒ ǎ C b b b b b E u I E à j
ù ù I A U a s o X P ú d D à Z p H X r ú M v N ǎ L d d d d d d F é s Z x	ù ù I A U a s o X P ú d D à Z p H X r ú M v N ǎ L N d d d d d F é s Z x
á c L s F U ó h O j N c o S a Y M M R ú i O D ù v u m f f f f f f o F ò	á c L s F U ó h O j N c o S a Y M M R ú i O D ù v u m u f f f f f o F ò
é K V Z t K S p ù R w i a a a a a a u t A N G O W s r é M y r C D l j s ě	é K V Z t K S p ù R w i a a a a a u t A N G O W s r é M y r C D l j s ě
ó à x d p b b b b b b m d S L u i D g h Z E J w j W E ǎ f b n i à O ù O z	ó à x d p b b b b b m d S L u i D g h Z E J w j W E ǎ f b n i à O ù O z
ǒ O d b e g T k T B n z G ǔ d d d d d d U b ǔ w O g i c r v V o w z h J	ǒ O d b e g T k T B n z G ǔ d d d e d d U b ǔ w O g i c r v V o w z h J
A d w g á B U S S u ó c s x é P A N E ú e d i x h ǒ à e e e e e e k b ǔ h	A d w g á B U S S u ó c s x é P A N E ú e d i x h ǒ à e e e e e k b ǔ h
D W T c L D Z S p c X G á a a a a a a à i T B K N s W e Y c t p t ǎ x b l	D W T c L D Z S p c X G á a a a a a à i T B K N s W e Y c t p t ǎ x b l
F u P l W U L A é k W U E é U ě L e e e e e e M à z G j s T i p ǎ B á X	F u P l W U L A é k W U E é U ě L e e e e E e M à z G j s T i p ǎ B á X
