grammatical	ungrammatical
q o u s ǒ b K E i ù Z ó W J d è M n t h k Q ù ǎ ǒ s T E	q o u s ǒ b K E i ù Z ó W J d è M n t h k Q ù ǎ d ǒ s T E
s ě c H x L X ò ǔ y w ò b é a ǒ S H H g z á P n E B m R	s ě c H x a X ò ǔ y w ò b é a ǒ S H H g z á P n E B m R
t W L O Q J M M Z A é w d y L U é ǔ h f a E v é Z ě J v	t W L O Q J M M Z A é w d d y L U é ǔ h f a E v é Z ě J v
u g ǔ R y g Z Z é r c á E F g Y z o C ǒ N d c ě W b h Z	u g ǔ R y g Z Z é r c á E F g Y z o d C ǒ N d c ě W b h Z
v w w T I u z ú á ó G T X X Y B t P m p l M x o b T O w	v w w T I u z ú á ó G T X X Y B t P m p a M x o b T O w
x J P Q Z j j n X v ó Y S é a n x d I P à E z A S j F r	x J P Q Z j j n X v ó Y S é a n d x d I P à E z A S j F r
y a ò v B K g M H R X ù g ǎ F ǒ ò W h X k f B W h A ó d	y a ò v B K g M H R X ù g ǎ F ǒ ò W h X k f B W d h A ó d
ù ù U m ě C Q j E A b f c k Z k è ě ǒ v j l r i i s d k ó	ù ù U m ě C d Q j E A b f c k Z k è ě ǒ v j l r i i s d k ó
ǔ D y E ǒ H ó E é S X S l x k ǒ á e u ù I r o V è ó x m d	ǔ D y E ǒ H ó E é S X S l x k ǒ d á e u ù I r o V è ó x m d
á F V o X b U ǎ z o Q g U a F e à h Q s p k m O á E é ù f	á F V o X b U ǎ z o Q g U a F e à h Q s p k m O á E b ù f
à a e c J t J ú l H C K H n o K g d N P g q H T D x A l e	à a e c J t J ú l H C K H n o K g d N P d q H T D x A l e
ǎ l v S u W r à L x n Z ò m ò a T ó S x W ò j ù x L B ù z	ǎ l v S u W r à L x n Z ò m ò a T ó S x W ò j ù x L B b z
è E x g N w W ù D t d ě w è i c k s a Y D ǎ O z S C D Z ò	è E x g N w W ù D t d ě w è i c k s a Y D d ǎ O z S C D Z ò
ě S R Z W ě ó m u ǎ w M A b Y s ó j N r k z r s R b d S F	ě S R Z W ě ó m u ǎ w M A b Y s ó j N r a z r s R b d S F
ó p L c ú D T z a r ó n T o F c n L R ò f v O U n L p w d	ó p L c ú D T z a r ó n T o F c n L R ò f v O U n L p b d
ǒ ò c Y K V j l q ǔ f S o b m A U g d f X w B U z M R f è	ǒ ò c Y K V j l q ǔ f S o b m A U g d f X w B d z M R f è
ú I F z ǎ y ò e è E J K Q b s w ǒ ǒ c j f S s w b ǔ I T ǔ	ú I F z ǎ y ò e è E J K Q b s w ǒ ǒ c j f a s w b ǔ I T ǔ
A w R P ù ě f è b é R v ó w z S N H è h k à H é o ò t Q T	A w R P ù a f è b é R v ó w z S N H è h k à H é o ò t Q T
C ǒ ù b B G ò ù ó D G G ù w Z è A n a c ǎ è P T d k ǒ ú j	C ǒ ù b B G ò ù ó D G G ù w Z è A n a c ǎ è b P T d k ǒ ú j
D R ě y ǔ ó ó N t m c b C J U x d c j à E I l o l A ǔ S Y	D R ě y ǔ ó ó N t d m c b C J U x d c j à E I l o l A ǔ S Y
E i r j ě O N a i H G e T ò F é q R P N t ó V E J á q l X	E i r j ě O N a i H G e T ò F é q R P N t ó V E J á q l b X
G ǔ t ò M d p ù ǒ g r v ó è ǔ m G á à r V r Z I b ǒ W r A	G ǔ t ò M d p ù ǒ g r v ó è ǔ m G á à r V r Z I d b ǒ W r A
H G I h t U g ǎ Z s Q ò g é L d b D p T y b q Q C é J w è	H G I h t U g ǎ Z s Q ò g é L d b D a p T y b q Q C é J w è
I P A K n f n K W A ě r P J a w d G O m X L ò I ǔ n h G T	I P A K n f n K W A ě r d J a w d G O m X L ò I ǔ n h G T
J a y ù W Y g I ú S g i E C o M P p g C H a I U R l E M W	J a y ù W Y b I ú S g i E C o M P p g C H a I U R l E M W
K m H ǎ a z e w h T c L P Q L t h W k U g O f R N H è l j	K m H ǎ a z e w h T c b P Q L t h W k U g O f R N H è l j
M B V s y ó L G f b Y é k a p M D Z i A é ó è Y R Y D ǒ t	M B V s y ó L G f b Y é k a p M b D Z i A é ó è Y R Y D ǒ t
N W W C K F T M ù E t W m T ǔ ó c b ù H é u A H X N é H V	N W W C K F T M ù E t W m T ǔ ó a b ù H é u A H X N é H V
O n n V Y I ò Y X K E M ù x L ǒ k Z à U G Z x b I v N N O	O n n V Y I ò Y X K E M ù x L ǒ k Z à U G Z a x b I v N N O
Q ù O M ó x z ù a u z W ù ǔ d f s ǎ C ǒ o P v y Q o j é y	Q ù O M ó x d ù a u z W ù ǔ d f s ǎ C ǒ o P v y Q o j é y
R L R F J J d é ě A a O H D l l T x à U Q n ǔ u m á c f O	R L R F J J d é ě A a O H D l l T x à U Q n ǔ u m b á c f O
S g r à q a J ǒ ǎ H w j S p l Z k c G U ú d T e K G è p L	S g r à q a J d ǎ H w j S p l Z k c G U ú d T e K G è p L
U ǎ ǔ è ó ú j V g w T d w f s k i ě q v w l g x O m ě w ǒ	U ǎ d è ó ú j V g w T d w f s k i ě q v w l g x O m ě w ǒ
V I n O J K X S D ě r á F ò T V N y T g ó B n ó U d é I O	V I n O J K X S D ě r á F ò T V N y T g d ó B n ó U d é I O
W T g O ě X z C ǎ C x C Y E N f B Q Z g ǔ w ù V d Q à X v	W T g O ě X z C ǎ C x C Y E N f B Q Z g ǔ w ù V d Q à d X v
X k B ǎ S M G f a C Z n ò H è e ò e S z B E J R ǔ A L o w	X k B ǎ S M G f a C Z n ò H è e ò e S z B E J R ǔ A b L o w
Z ǎ t ǎ y à L ò e t à p X ǎ m y m S f ǒ P l d ě W R V R y	Z ǎ t ǎ y à L ò e t à p X ǎ m y m S f ǒ P l d ě W R d R y
a B I V o ú ó C H O d Z S l y ò z v S C S i ǎ e ò C u n Z	a B I V o ú ó C H O d Z S l y ò z v S d S i ǎ e ò C u n Z
a z X m j è h D V I O h E V g z I S v e s y G H O x k ú J	a z X m j è h D V I O h E V g z I S v e s b G H O x k ú J
c I s h P a y y é ó U Y G X I Q D C r W ǔ K X y L u A s c	c I s h P a y b y é ó U Y G X I Q D C r W ǔ K X y L u A s c
d Y è s ó r z y n b v m X J ǎ T ú R x i k á M Z ù h p Y S	d Y è s d r z y n b v m X J ǎ T ú R x i k á M Z ù h p Y S
e q K ò é R F Q ǔ ò ǒ v E á ú d X ù Y ě à G S ò à z b b h	e q K ò é R F Q a ò ǒ v E á ú d X ù Y ě à G S ò à z b b h
g H ù x v à O G T u v d T J e ò ě ò c A j á p J h N Z t b	g H ù x v à O a T u v d T J e ò ě ò c A j á p J h N Z t b
h g a s ù n Y d R P D e Y é j s A X U r E v f è T P S k l	h g a s ù b Y d R P D e Y é j s A X U r E v f è T P S k l
i p a è M K t q Z ě U j o G ě X q A á q F y ù c t J j ó H	i p a è M K t q Z b U j o G ě X q A á q F y ù c t J j ó H
j z R R U ò a U r k a z Y p é B N ě ǔ l q C J p è L p ò ú	j z R R U ò a U r k a z Y p é B N ě ǔ l q C J b è L p ò ú
l W j h ǒ ò ò ǒ T d v Q è ǎ f A è l N ò r i w K s m ú i e	l W j h ǒ ò ò ǒ T d v Q è d ǎ f A è l N ò r i w K s m ú i e
m i O H F w c N s Q f R A g L F Q V V é k ě r Q ó g M p d	m i O H F w c N s Q f R A g d F Q V V é k ě r Q ó g M p d
n y ú ǔ ó B D j B M o M z d B ě ò b à j D X J ù V x c p h	n y ú ǔ ó B a j B M o M z d B ě ò b à j D X J ù V x c p h
p R s h K Y k N h ǒ K R a O o u T ě z ó v à w D U g Y m F	p R s h K Y k N h ǒ K R a O o u T ě z ó v à w D U g Y m b F
q q M ú q w O P z g D l S l F Q w Z m X a S M y ú W o y T	q q M ú q w O P z g D l S l F Q w Z m X a S M y ú W o y b T
s D Z h X A y M l t K à M z k d v v E ǒ b K ó é P é i R P	s D Z h X A y M d l t K à M z k d v v E ǒ b K ó é P é i R P
t f P J S l V C l P z T ù Z f ǔ ě b à g r t d r b i w á Q	t f P J d l V C l P z T ù Z f ǔ ě b à g r t d r b i w á Q
u t H K W á ǎ á i b S R f C f O o z b B A r j N u ó S U p	u t H K W á ǎ a á i b S R f C f O o z b B A r j N u ó S U p
w ó p g t S c L ǔ u s a ǎ I d e J X A O X ǒ r P a a v x D	w ó p g t S c L d u s a ǎ I d e J X A O X ǒ r P a a v x D
x T ǒ I j à f L n ǎ w i ù ó P u s ě ù i C U d P E i M á é	x T ǒ I j à f L n ǎ w i ù ó d u s ě ù i C U d P E i M á é
y q I v j Y Y é U V m ǒ ú ǎ d t a ǎ p r Y à è ǒ w e G q Z	y q I v j Y Y é U V m ǒ ú ǎ d t a ǎ p r Y à è d ǒ w e G q Z
ù ǔ ù c W Q ú j F G è B ǔ J f ǔ r y O z V D t l E D D d z o f	ù ǔ ù c W Q ú j F G è d B ǔ J f ǔ r y O z V D t l E D D d z o f
á U E à H O M G ǔ ǒ c v c d J W m p ǒ a f i ǔ k x y X J W y B	á U E à H O M G ǔ ǒ c v c d J W m p ǒ a f d ǔ k x y X J W y B
é á l K t z G Y c m I K Q m a Q r F S V u I H q l T A g R E H	é á l K t z G Y c m I K Q m a Q r b F S V u I H q l T A g R E H
ě o J g O L o T Z ǎ g n H ǔ v T E m m L i L K r S d S s c I j	ě o J g O L o T Z ǎ d n H ǔ v T E m m L i L K r S d S s c I j
ǒ Q C K A G m C V O O L v M V I à d F e c F p R D p E m Y D L	ǒ Q C K A G m C V O O L v M V I à d F d c F p R D p E m Y D L
B è U à è C E y z é r F i S à u P n G d ú x e à e H F K R p o	B è U à è C E y z é r F i S à u P n G d ú x e à e H F K R d p o
E ě E O W o C S o a t O à X h e ó U N W t ú p D ě ù y U á f S	E ě E O W o C S o a t O à X h e b U N W t ú p D ě ù y U á f S
H ù V ǎ F j f g z G i X ú T F X V L h ó ú V Q F F ǎ R G d T x	H ù V ǎ F j f g z G i X ú T F X d V L h ó ú V Q F F ǎ R G d T x
J k C h v ǒ K s C m a Q x U Y Y R N a d K é Q J i c Y v q ǎ n	J k C h v ǒ K s C d a Q x U Y Y R N a d K é Q J i c Y v q ǎ n
L s H ù A s d X R m A g j I s è i q M A x j u X O T G F P L n	d s H ù A s d X R m A g j I s è i q M A x j u X O T G F P L n
O S E q ú U C O h k ù ǎ g I d B ú H p J k x ó X ú t I X R s P	O S E q ú U C O h k ù ǎ g I d B ú H p J k x ó X ú d t I X R s P
R ě ǎ C v k y a ě E N ù H U C T ú Q h R L E á y ú P E P i á ě	R ě ǎ C v k y a ě E N ù H U C T ú Q h R L E á y ú P b E P i á ě
T b T p Q o h i c W O o j C p a z ú d g x H R á é L i q j X H	T b T p Q o h i c W O o j C p a z ú d g x H R á é L b i q j X H
W Z e A N è V T X m ó k ó x ú é é b J j z r d B G W Y w H ǒ W	W Z e A N è V d X m ó k ó x ú é é b J j z r d B G W Y w H ǒ W
Y s ú v d F x N R F y ù I è J à e à F P e P ú f u O ǔ a ù è R	Y s ú v d F x N d R F y ù I è J à e à F P e P ú f u O ǔ a ù è R
a q r C T v R ǎ ǒ S Q X u o Q o o ò ó Z t N ú d r t s U f j ě	a q r C T v R ǎ ǒ S Q X u o Q o o ò ó Z t N ú d r t s U b f j ě
c o K ó o T g é Z ǎ L Z z m d z k w ǎ Q M H I ě K N u N N S M	c o K ó o T g é d Z ǎ L Z z m d z k w ǎ Q M H I ě K N u N N S M
f C A l r ò s o r i j s M P h h I q j ú b F O T n B a p B c M	f C A l r ò a o r i j s M P h h I q j ú b F O T n B a p B c M
h j R W n W z k L ǒ u w j ǒ G d é ě o C X è B r W ú è z ě O h	h j R W n W z d k L ǒ u w j ǒ G d é ě o C X è B r W ú è z ě O h
k o n D F n H P a H ó A h A w H C ǎ Q a L k y T ò T M U x Y ú	k o n D F n H P a H ó A h A w H C ǎ Q a L k b T ò T M U x Y ú
n B E t u V J g ó f H O h u g h c k u d j T a y P e f o t ó O	n B E t u V J g ó f H O h u g h c k u d j T a y P d e f o t ó O
p g i i o I W à L ě y B e x e l i ú b V ǔ ǔ S r b V s x N N F	p g i i o I W à L ě y a B e x e l i ú b V ǔ ǔ S r b V s x N N F
s C á m è t x h e c j Z J Y o d ǒ b ě s c ě s U ě z a i ě t c	s C á m è t x h e c j Z J Y o d ǒ b ě s c ě s U ě z a b i ě t c
u q ò ó n g W a C G f O l q T r ǒ J Y j g h o p O Q I ǒ ò V K	u q ò ó n g W a C G f O l q T r ǒ J Y j g h o b O Q I ǒ ò V K
x a G U O D s G u s Y H M ó ǒ ǎ s s s R é ǔ s ǔ X x x w u q H	x a G U O D s G u s Y H M ó ǒ ǎ s s s R é ǔ s ǔ X x x w b u q H
ù ǔ a I W p n ó L ǎ p X X W S a R O u E ù Z j ù j X ù w P p Y L	ù ǔ a I W p n ó L ǎ p X X W S a R O u E ù Z j ù b j X ù w P p Y L
à ě T n U W H t ù b r r ù N v B K J r U g s ù k K M ú G F K W i	à ě T a n U W H t ù b r r ù N v B K J r U g s ù k K M ú G F K W i
è ǎ R F l U ǔ T I é g U y r A U u è x f à h r d D L ù R b u k S	è ǎ R F l U ǔ T I é g U y r A U u è x f à h a d D L ù R b u k S
ó é V V x t A n B Y u z R u m V i c w B w D X O Y N h c R l w b	ó é V V x t a A n B Y u z R u m V i c w B w D X O Y N h c R l w b
ǒ c e w E ò I F y c O ò ù S p s à ù o v è à R d è ù K G b a B v	ǒ c e w E ò I F y c O ò ù S p s à ù o v è à R d è a K G b a B v
B a i g è c L h ǒ L i s g è n Q ǔ Z W T l H t w I e ú G d W J T	B a b i g è c L h ǒ L i s g è n Q ǔ Z W T l H t w I e ú G d W J T
D z ó D ǒ z x B k P E é y w ǒ s F F f B L Z C r D A ě d N ě C n	D z ó D ǒ z x B k P E é y w ǒ d s F F f B L Z C r D A ě d N ě C n
G j á I z x f ǔ A o v E p z N e g ó N x g M W Z d s b M X ǒ Y Y	d j á I z x f ǔ A o v E p z N e g ó N x g M W Z d s b M X ǒ Y Y
J c F l e p p ù ù L t x R g L t m y c E i r O N M N b ó j n S u	J c F l e p p ù ù L t x R g L t a y c E i r O N M N b ó j n S u
M H k i à T C s d Q Y R ú P b f E j w è Q ú q K U h b l m V A H	M H k i à T C s d Q Y R ú P b f E j w è Q ú q K U h b l m V d A H
O d I ǎ R k T K F D z Q ǒ j á k D D z k t X k Y t t ú s O c z S	O d I ǎ R k T K F D z Q ǒ j á k D D z k t X d Y t t ú s O c z S
R ù o j S L w r ǒ Q x b Q s D j L C ǔ t Z S E ě ò X O v Q O l S	R ù o a j S L w r ǒ Q x b Q s D j L C ǔ t Z S E ě ò X O v Q O l S
U E N é Y W á ǒ e X o f T G G m O ó ě d m ě B ǔ è w p s w C ǔ j	U E N é d Y W á ǒ e X o f T G G m O ó ě d m ě B ǔ è w p s w C ǔ j
W z t H á W b è a M L M l ú Z l à x ù X z W v m e J n d R x ò ě	W z d H á W b è a M L M l ú Z l à x ù X z W v m e J n d R x ò ě
Z Z D s Y E l u è ú A i ǎ ǒ é W b O V p C F k n ǒ t q O F j C Q	Z a D s Y E l u è ú A i ǎ ǒ é W b O V p C F k n ǒ t q O F j C Q
b f N E S ú S W q k L I ó k X F V f z ě Q C u G A J g ǒ w à d c	b f N E d ú S W q k L I ó k X F V f z ě Q C u G A J g ǒ w à d c
d m q h x ò U A L F F q y x s i C u a f Q R k U à K R H a I q G	d m q h d x ò U A L F F q y x s i C u a f Q R k U à K R H a I q G
g Q J A Y K ě X N F ù E ó b I O p ǔ F ǔ a ǒ i j ǎ I q t n x S p	g Q J A Y K ě X N F ù E a ó b I O p ǔ F ǔ a ǒ i j ǎ I q t n x S p
i s k H p O j r v M b q f U b z s Q D á S L h ò M Q K m ǎ e z g	i s k H p a j r v M b q f U b z s Q D á S L h ò M Q K m ǎ e z g
l Q H H o Q C z A ú x o G ǔ r M O ò a ě L R K z d C t ó è C ù f	l Q H H o Q C z A ú x o G ǔ r M O ò a ě L R K z d b C t ó è C ù f
n Z O P J Q H ǎ x h U v s E H s N q x n X J b s ě o i W J á c ó	n Z O P J Q H ǎ x h U v s a H s N q x n X J b s ě o i W J á c ó
q è H o y a v c K t V M á l a E C ú V ǒ O a S B à à ò F i ú Y i	q è H o y a v c K t V M á l a E b ú V ǒ O a S B à à ò F i ú Y i
s g á f I B o á y F Q H I G N r Q H b ǎ B J p ó è m m A d N m T	s g á f I B o á y F Q H I a N r Q H b ǎ B J p ó è m m A d N m T
u x F V S K h l r V b E é m E ǔ ú á K ǒ O v i O d r ǎ r X o u è	u x F a V S K h l r V b E é m E ǔ ú á K ǒ O v i O d r ǎ r X o u è
x I ú C Z f O S J x Y X k ò ě è ù A c g ú b a r L I s E m T T v	x I ú C Z f O S J x Y X k ò ě è ù A c g a b a r L I s E m T T v
ù ǔ ù v ǎ f ù z B y k o J z ò J ú q P ó e n ó ù r X O P m ò à b Y	a ǔ ù v ǎ f ù z B y k o J z ò J ú q P ó e n ó ù r X O P m ò à b Y
á C n I ǔ ó W Q i g ě z G A r E ǎ s d O i y n á ò s A é s B f U ǒ	á C n I ǔ ó W Q i g ě z G A d r E ǎ s d O i y n á ò s A é s B f U ǒ
ǎ z O Q x D á ò b e T N i e u w ú s é L I o D u O i r g x v W z è	a ǎ z O Q x D á ò b e T N i e u w ú s é L I o D u O i r g x v W z è
ě F W t j C A F V W a z f I G A h I P H z c ó e à M c l P B è R S	ě F W t j C A F V W a z f I G A h I P H z c ó e à b M c l P B è R S
ò c B à a P y c W à ǔ y à á G á ǎ O h B p O y V f P v S z Y u s C	ò c B à a P y c W à ǔ y à á G b á ǎ O h B p O y V f P v S z Y u s C
A O G o l ò é X e e R C Y à w E ù X r ǎ ǎ d ó q á g l y D o ó P I	A O G o l ò é X e e R C Y à d E ù X r ǎ ǎ d ó q á g l y D o ó P I
D é F á a ó R d ó B ǔ i K F r P a à v x á á A k ě j W à Z N v h z	D é F á a ó R d ó B ǔ i K F r P a à d v x á á A k ě j W à Z N v h z
G á p D X t f r b y y ǔ n V g ǎ y ǎ b f N h X f U d j B p y r w S	G á p D X t f r b y y ǔ n V g ǎ y a b f N h X f U d j B p y r w S
I P c h j U t T á T d ǎ E K ò h a v ò N n ǒ z a T à à e J N H l H	I P c h j U t T á T d ǎ E K ò h a v ò N n ǒ z a T à à e J N H b H
L H é è p é H M k s w v ě G y E J e J p s f i j H y ǎ B y C ò v d	L H é è p é H M k s w v ě d G y E J e J p s f i j H y ǎ B y C ò v d
N t ò x H á e s O U Y Y d Z g s C g v m q l Z á R ě ù R U F g O á	N t ò x H á e s d U Y Y d Z g s C g v m q l Z á R ě ù R U F g O á
Q D K B ǎ C ò h g ò S S é w ǎ r o m F J e P b V ò n ò D E ǔ C s Y	Q D K B ǎ C ò h g ò S S é w ǎ r o a m F J e P b V ò n ò D E ǔ C s Y
S g è d S ǒ Q I f L x ǒ ě J C y ò v ú u r b ǎ ǒ l i è c E r s G E	S g è d S ǒ Q I f L x ǒ ě J C y ò v ú u r b ǎ ǒ l i è c E r d G E
V ě ú i t o ǔ q a s c S J D I v q Q f D A á u y D x à u k d E ǎ Z	V ě ú i t o ǔ q a s c S J D I d v q Q f D A á u y D x à u k d E ǎ Z
X R c u j x è Y i n ǔ g á ú t e ǒ S q d B ě J L U S L X F è Y f l	X R c u j x è Y i n ǔ g á ú t e ǒ S q d B ě J L d U S L X F è Y f l
a ě ú h H Z ú Z á j o ò h c ǎ k ò O q K h h A h Z q A à w á ù ú t	a ě ú h H Z ú Z á j o ò h c ǎ k ò O q K h h A h Z q A à b á ù ú t
c ò l V e e M ǎ M P E L I d ú ǒ y c é é N X j H ǒ M ò o X c ó I Y	c ò l V e e M ǎ M P E L d d ú ǒ y c é é N X j H ǒ M ò o X c ó I Y
e C z X D d P o z è x O S è ù O è b K X O Q h q ó U ó e i S i X ě	e C z X D d P o z è x O S è ù O è b K X O Q h q d ó U ó e i S i X ě
g x O S P Y U S á ú ǒ v R ǎ Z W k B B d v b O t w L k x ó ǒ ù f R	g x O S P Y U S á ú ǒ v R ǎ Z W k B B d a v b O t w L k x ó ǒ ù f R
j d T n ǒ b Y é m é V t C Y B b O ù W ǎ à W s T Z k s E E o ú ú ǔ	j d T n ǒ b Y é m é V t C Y B b O ù W ǎ à d s T Z k s E E o ú ú ǔ
m ǔ E Z á o X b s a ǔ N G M ǎ á S l é U B Y V z ú v r V T F h q d	m ǔ E Z á o X b s a ǔ N d G M ǎ á S l é U B Y V z ú v r V T F h q d
p á P H ù F e J ó P t j R n p w b ù e X é n z ǔ u S O R M U ǔ h k	p á P H ù F e J ó P t j R n p w a b ù e X é n z ǔ u S O R M U ǔ h k
r m R W ě s é ò M ò G N A R y m u a ǎ h M Y q G H v ǔ è T M p y I	r m R W ě s é ò M ò G N A R y m u a ǎ h M b q G H v ǔ è T M p y I
u U ú q ǔ Z b o g u T j g b e ò à à x B L ě I ǔ w S o D E t è c h	u U ú q ǔ Z b o g u T j g a b e ò à à x B L ě I ǔ w S o D E t è c h
x ú ù N i v q D á A f z ǒ P R z F n à p ú B L R B d e H ǎ ǔ L Y F	x ú ù N i v q d á A f z ǒ P R z F n à p ú B L R B d e H ǎ ǔ L Y F
ù ù j a X i Q g f w K P I L t r n ú á C l B r u N y s I G O H C á R	ù ù j a X i Q g f w K P I b L t r n ú á C l B r u N y s I G O H C á R
á V w E w Q x e a T á T p ǔ ú B ú à t z m D e m l A s m o x M W q K	á V w E w Q x e a T á T b ǔ ú B ú à t z m D e m l A s m o x M W q K
é ǒ q ǒ P p p I T I d x ǔ S ú O y ǎ q é T o á F M Z j á á Y á l v U	é ǒ q ǒ P p p I T I d x ǔ S ú O y ǎ q é T o á F M Z j á á Y á d l v U
ě f z C z h b W p á à C A o e c T I b è w N G S y f J l A W S m e d	ě f z C z h b W p d á à C A o e c T I b è w N G S y f J l A W S m e d
ǒ X y u K k a A q é m A T E à N v m r z w ù d k u i y O B u R C G x	ǒ X y u K k a A q é m A T E à N v m r z w ù d k u i y O B u R C d x
B ù k s x T x m I H H u à K ǎ ǎ H R O P i Y J ǎ H u b S t r I Q á X	a B ù k s x T x m I H H u à K ǎ ǎ H R O P i Y J ǎ H u b S t r I Q á X
D J i I Q z i L ǎ l E W f W ǎ x b r u C è ě ě s G o u F B f x ú X P	D J i I Q a z i L ǎ l E W f W ǎ x b r u C è ě ě s G o u F B f x ú X P
F M ù H r d Y u F y j j ù K n B I é ú ǎ J R F A x w Y u J t L r ě Z	F M ù H r d Y u F y j j ù K d B I é ú ǎ J R F A x w Y u J t L r ě Z
I K Q r E è U x H s i Z F C j é ǔ M u ǒ h K ù O E o t b d z T ǎ z T	I K Q r E è U x H s i Z F d j é ǔ M u ǒ h K ù O E o t b d z T ǎ z T
K r X O f V X g ú q L w V L à M U f z b ǔ u i j p J d P q P é x U c	K r X O f V X g ú q L w V L à M U f z b ǔ u i d j p J d P q P é x U c
N U s ǒ L f B J è P b H j d q H ò z I N X Y O ǔ W z c ú b à Q l F i	N U s ǒ L f B J è P b a j d q H ò z I N X Y O ǔ W z c ú b à Q l F i
Q ě B P è L e F L b M T q á B n n ǒ à ě H v è f j r è E x L ú b m k	Q ě B P è L e F L b a M T q á B n n ǒ à ě H v è f j r è E x L ú b m k
S a ò V r p è O h D u R h s q ù A D ú d p H ù e n y I L à ú ě ù K K	S a ò V r p è O b D u R h s q ù A D ú d p H ù e n y I L à ú ě ù K K
V H C q p q a t m l i O O C U d ú L u s N Q B p Z F J z R f c m g a	V H C q p q a t m l i O O C U d d L u s N Q B p Z F J z R f c m g a
Y ú w e Y n F B z ó ù y X e B X ǎ ǒ J á ǔ g d M ǔ Q v a A ǒ c ú ǒ z	Y ú w e d Y n F B z ó ù y X e B X ǎ ǒ J á ǔ g d M ǔ Q v a A ǒ c ú ǒ z
a Z e O H k ó à f r V r Q è è q ó D r j à à c P á y Q G ǔ H ò a P á	a Z e b O H k ó à f r V r Q è è q ó D r j à à c P á y Q G ǔ H ò a P á
c u f f v z g P l I k t á c s v Y h C C ǔ I f ǎ X x t K A Q b L u á	c u f f v z g P l I k t á c s a Y h C C ǔ I f ǎ X x t K A Q b L u á
f ù K i H é F M ǔ H p X W u P ǔ L U B é x I h w L i a e u ù ě x d h	f ù K i H é F M ǔ H p X W u P ǔ L U B é d I h w L i a e u ù ě x d h
h l é f Q X m ǔ c B A r T ó Z ù ú u ù A I f é b K y u ú R R n A E x	h l é f Q X m ǔ c B A r T ó Z a ù ú u ù A I f é b K y u ú R R n A E x
k C á ǒ y ó v g d y y T j x T é x E ǎ y j N J ó ě à H O L o Z H y l	k C á ǒ y ó v g d y y T j x T é x E ǎ y j N J ó d ě à H O L o Z H y l
m q A L O m n j y v h B J B U O u J q à R b P J b k s H p X ǎ ě r ǒ	m q A L O m n j y v h B J B U O u J a q à R b P J b k s H p X ǎ ě r ǒ
p Q r ǔ q ě è S Z K è G ó N m d y e r o v W H J u h y e ǎ ǒ j l i é	p Q r ǔ q ě è S Z K è G ó N d d y e r o v W H J u h y e ǎ ǒ j l i é
s B x c b á ě Z K C ǒ k S a g ǎ S G H z ù á q à u z f Y q j K K J f	s B x c b á ě Z K C ǒ k S a g ǎ S G H z ù á q à u z b f Y q j K K J f
u i n J I y v r e O a e k j ǔ è h ú A a R Z w M C F w à ǔ Z i W S f	u i n J I y v r e O a e k j ǔ è h ú A a R Z w M b C F w à ǔ Z i W S f
x é J a X ò Q à E ú G K ǎ ó w ù X ǒ h N g M F m V j E W u u x A o ó	x é J a X ò Q à E ú G K b ǎ ó w ù X ǒ h N g M F m V j E W u u x A o ó
ù à j R Q I é k b é s z l v B L C J i S V x è C C E R è S E d N G r t	ù à j R Q I é k b é s z l v B L C J i S V x è C C E R è S E d d N G r t
á n w ǎ x S i F A W Y ǒ x d X h j a w H N j P i á ǎ ú S s A T S y y W	á n w ǎ x S i F A W Y ǒ x d X h j a w H N j P i á b ǎ ú S s A T S y y W
é R X s k j c ǎ Z O d é y è i t H b ò U w N ǔ f M w è C B I U M a m J	é R X s k j c ǎ Z O d é y è i t H b ò U w N d f M w è C B I U M a m J
ó F á h m v E C b ǎ D I ǔ K C r K U à m E S b y z m è p W ó j Y i d á	ó F á a h m v E C b ǎ D I ǔ K C r K U à m E S b y z m è p W ó j Y i d á
ú ù g X G ú è s K D G d E p M p O ǔ C x w v á q V C p i Q V z á ù é W	ú ù g X G ú è s K D G d E p M p O ǔ C x w v d q V C p i Q V z á ù é W
B H M K n é T j L H X S ǎ Q ú e d S T q ǔ g t á é G Z t y X N V e H k	B H M K n é T j L H X S ǎ Q ú e d S T d q ǔ g t á é G Z t y X N V e H k
D v D H R I á f e C r T b q B I p B r B B ě N o E G r w é j L O b ó J	D v D H R I á f e C r T b q B I p B r B B ě N o E G a r w é j L O b ó J
G M i I i M t ó ě Z b w x I r p B a y z Q i k M à U f y T N C a G N w	G a i I i M t ó ě Z b w x I r p B a y z Q i k M à U f y T N C a G N w
J ǒ B I à y f à v W ǎ b ǔ e w v w E N ǒ v v i G j c F N ě F t I Z C V	J ǒ B I à y f à v a ǎ b ǔ e w v w E N ǒ v v i G j c F N ě F t I Z C V
L g v X C P p ú S o ǒ c c S ò ú o N d e j v q i q n s G V ě à o F c b	L g v X C P p ú S o ǒ c c S ò ú o N d e j a v q i q n s G V ě à o F c b
O Y F D ó ù G m z x q G X ǎ i ò G Q n T o F g á O U l f F y k ě d z L	O Y F D ó ù G m z x q G X ǎ i ò G Q n T o F g d á O U l f F y k ě d z L
R ó P K e U y è f E d à C w S m r H q ó X x P e ǎ Y t E t b è e j x k	R ó P K e U y è f E d à C w S m r H q ó X x P e d ǎ Y t E t b è e j x k
