grammatical	ungrammatical
t j W w y w è ú M j B L ǔ S R f Q u A I Y a ù b K é q p	t j W w y w è ú M j B L ǔ S R f Q u A I Y a ù b K é q g p
u v O I Q ě F n B t ò p I x z j j W c U O P u t E f A b	u v O I Q ě F n B t ò p I g x z j j W c U O P u t E f A b
w B z è A d G S J ǒ à ò W y f z U x S m w m a b B D a X	w B z è A d g G S J ǒ à ò W y f z U x S m w m a b B D a X
x P W W h r m ǒ K P c l f J L J t N N à Q W Q o E n n d	x P W W h r m g K P c l f J L J t N N à Q W Q o E n n d
y f k V W W Q M V Y à b O P g g ù H ǔ ò A u S N à t n N	y f k V W W Q M V Y à b O P m g ù H ǔ ò A u S N à t n N
ù ù Q l G q o w ě E x F Y d D ó r O E ě i b Q P Y P P w M	ù ù Q l G q o w ě E x F Y d D g ó r O E ě i b Q P Y P P w M
ǔ ǒ h P w ù Q X è C b ǔ ǒ w f J X C a é H d A E N Q n j N	ǔ ǒ h P w ù Q X è C b ǔ ǒ w f J X C a é H d A g N Q n j N
á V m I e z a b R Y è F y a K j ó M J t E l Z f S m o q Q	á V m I e z a b R Y è F y a K j f M J t E l Z f S m o q Q
à m d Q O N A Q a x G J t K P ǒ P h Q M v w e e q L k C R	à g d Q O N A Q a x G J t K P ǒ P h Q M v w e e q L k C R
ǎ o ě P l l k T j H Y w O O F A j Q O S Z Y r m m c a é G	ǎ o ě P l l k T j H Y w g O O F A j Q O S Z Y r m m c a é G
è ě h M f v Q d i C ó c m U N n Q n z I A á q e W U Z f ò	è g h M f v Q d i C ó c m U N n Q n z I A á q e W U Z f ò
ě O Y ǔ B q t Y M g f S i R Y E ú g S G m Z j u r q ǔ U ú	ě O Y ǔ B q t Y M g f S i R Y E ú t S G m Z j u r q ǔ U ú
ó p C Y w U V y P R O I ò i á r O n ě e t l M O p m U M ǔ	ó p C Y w U g V y P R O I ò i á r O n ě e t l M O p m U M ǔ
ǒ ò U B c U I o N X ǎ H t C B ú ǔ Z è b b J h T ó J é n Q	ǒ ò U B c U I o N X ǎ H t C B ú ǔ Z è b b J h T ó J é n Q g
ú M s è g z N r ǎ A I p e m h O g Z e J ó é Y U ú e T J M	ú M s è g z N r ǎ A I p e m h O g Z e J ó é g U ú e T J M
A n X H C t B b R w B P T è r I Z é á G c j V s J á V j b	A n X H C t B b R w B P T è r I Z é á G c j V s J á g j b
C ě c D e i l l H v W f ò W ǎ J S k I p T e é b ú K M T B	C ě c D e i l l H v W f ò W ǎ J S k I p T e é b ú g M T B
D C ú ò G Y Y d M U E e ǔ O è h ě ě ǒ ú f M T N ǔ D ù O á	D C ú g ò G Y Y d M U E e ǔ O è h ě ě ǒ ú f M T N ǔ D ù O á
E j ě X ǒ I m O ǎ n ù N w O l Y K ǔ p q ú n u ò V ó w c w	E j ě X ǒ I m O ǎ n ù N w O l Y K ǔ p q ú n u ò g V ó w c w
F y s L W G W u J G I W U A b ǒ L ú z X w U ě w s ò I ǔ U	F y s L W G W u J G I W U A b ǒ L ú z X w U ě w s ò I g ǔ U
H J ù V B M s A b R d ě s x b f k ǒ T h a p d B á W s W f	H J ù V B M s A b R d ě s x b f k ǒ g h a p d B á W s W f
I S ò u C N A é n s k y á o h ě X V t ù w c M f a G a I r	I S ò u C N A é n s k y á o h ě X V t ù w c g M f a G a I r
J q s o ě M S N D F l F K N ǔ ú L c S M ù M B P N ǒ g O g	J q s o ě M S N D F l F K N ǔ ú L c S M ù M B P N ǒ g O t
L E E e ù w F d è h Y Z ǎ F ǔ D m è V f F á ǒ C e é M o v	L E E e ù w F d è h Y g ǎ F ǔ D m è V f F á ǒ C e é M o v
M K á R K o è u C c ǒ D Z v y u T y k O ǔ ú J p t è Q r k	M K á R K o è u C c ǒ D Z v y u T y k O ǔ g ú J p t è Q r k
N a Z d V d ò D k ě h f y R n D H n à E R m z f N e a Y à	N a Z d V d ò D k ě h f y R n g H n à E R m z f N e a Y à
O x q w N e ǔ Y Z E W D u w Z ǎ m ǒ r I L Q L r m á Y ě V	O x q w N e ǔ Y Z E g D u w Z ǎ m ǒ r I L Q L r m á Y ě V
Q E t N ǔ c J d v i p u N u à è I D c ù è X H x i ó c ù ù	Q E t N g c J d v i p u N u à è I D c ù è X H x i ó c ù ù
R T r f z L L T o f i L ǒ z k E P A Q F J L H n ǔ ǎ z á p	R T r f z L L T o f i L ǒ z k E P A g Q F J L H n ǔ ǎ z á p
S l I ǒ N E è T a w ǒ V B d N é U g r ě Y o g p i á è E A	S l I ǒ N E è T a w ǒ V B d N é U r ě Y o g p i á è E A
T x à z L j g E k n ú d K U L p J i á S y i g C E ù r h e	T x à z L j ě E k n ú d K U L p J i á S y i g C E ù r h e
V H h L S ù D S f N H o e V A è b ǒ d M à x ò p j K ǒ R d	V H h L S ù D S f N H g e V A è b ǒ d M à x ò p j K ǒ R d
W X I a d f P Z i é g ò c k T g p N e ǒ k n K r S h à y X	W X I a d f P Z i é G ò c k T g p N e ǒ k n K r S h à y X
X z r K r K f ǒ h Z u S V T J l F H w w e ò ǎ J ú T V G Z	X z r K r K f ǒ h Z u S V g J l F H w w e ò ǎ J ú T V G Z
Z K I z z q S Y M i u O h P h i H v y s w U p i à G B h J	Z K I z z q S Y M g u O h P h i H v y s w U p i à G B h J
a Q P é E p M I S t á J i á y k K o C P U N ó K B J Y Q v	a Q P é E p M I S t á J i á y k K o C P U g N ó K B J Y Q v
b a D z à Y F p c Z á r a c ó à è W g p h p M h ǒ g è N Y	b a D z à Y F p c Z á r ó c ó à è W g p h p M h ǒ g è N Y
c e p f y D q Y T h B l ǒ ǎ F h x k é T Z l ǎ è è t b e ǎ	c e p f y D q Y T h B l ǒ ǎ F h x k é T g l ǎ è è t b e ǎ
e ó è ǎ I s V I ǒ g p K Y R J t p ě ǎ p D R H ú K g é E A	e ó è ǎ I s V I ǒ g p K Y R J t p ě ǎ p D R H ú K f é E A
f J u b D b d d ò a I ě P á p è X c O Q s q z w d A ǎ Z ò	f J u g D b d d ò a I ě P á p è X c O Q s q z w d A ǎ Z ò
g S R H M s k ó v o é ó G g à ǎ a X ú W h s z f f l ǎ a Z	g S R H M s k ó v o é ó G Y à ǎ a X ú W h s z f f l ǎ a Z
h j y B ǒ R Y p A r E m D d T ú i r A i r a v U ǔ ú C ú F	h j y B ǒ R Y p g A r E m D d T ú i r A i r a v U ǔ ú C ú F
i v l k t y y ǔ T Q ǒ à ǒ I à W D B é L c w Y G ò h ě q m	i v l k t g y y ǔ T Q ǒ à ǒ I à W D B é L c w Y G ò h ě q m
k C w A M s Y ó I ǔ Y H U r è K I E K F á p u a i e Z j z	k C w A M s Y ó I ǔ g H U r è K I E K F á p u a i e Z j z
l M l h w W Z G ǒ X n ě j C v á M p a s R à a é u é d ò i	l M l h b w W Z G ǒ X n ě j C v á M p a s R à a é u é d ò i
m Z w M é E p F H p ó w g Z t b m u b C u w á u f z à U g	m Z w M é E p F H p ó w g Z t b m u b C g w á u f z à U g
n v e Z H M d u y g ú u g R ǎ q r A A A i à D ǔ Q B O ù y	n v e Z H M d u y g ú u g R ǎ q r g A A i à D ǔ Q B O ù y
p ú B s U r s n j H d Y ò ě ǔ ò y b D P y P é m à H v j j	p ú B s U r s n g H d Y ò ě ǔ ò y b D P y P é m à H v j j
q O k s Z G Q q W ó U ú Z N V ò à e O d p r h q J é è ǔ j	q O k s Z G Q q W ó U ú Z N V ò à e O d p r h q J é è g ǔ j
r l q ǒ ǎ d r V h á B Q S n é N A V Z N ù U é A N b m b Y	r l q ǒ ǎ d r V h á B a Q S n é N A V Z N ù U é A N b m b Y
t á c E L ǔ ù ě ǒ t g e à ù ó b g é b Q ú é á à ǒ ǔ N o T	t á c E L ǔ ù ě ǒ t i e à ù ó b g é b Q ú é á à ǒ ǔ N o T
u T d J ě B a j B d v ǒ Q è s d u E I i S ò O v P t c P ǔ	u T d J ě B a j B d v ǒ g Q è s d u E I i S ò O v P t c P ǔ
v r t f ó Q M j S t y è r M ò B á Y p i Z E q d c Q ò è X	v r t f ó Q g M j S t y è r M ò B á Y p i Z E q d c Q ò è X
x F Y S á è ú v N á H b i y y ò B x Q E s w m O X K N U b	x F Y S á è ú v N á H b i y y ò B x Q E s w m g X K N U b
y a k ǒ B B á p l ó X D l o ǎ ě a E ú ò r A s ù M W u d Y	y a k ǒ B B á p l ó X D l g o ǎ ě a E ú ò r A s ù M W u d Y
ù ù h é ú q F B l f L u B P u b x I f c P v Q p K L z T q V á	ù ù h é ú q F g l f L u B P u b x I f c P v Q p K L z T q V á
á F ò X ǒ H k B l M J Z c h p c c ǔ ǒ F K ó U é C l p b R q E	á F ò X ǒ H k B l M J Z c h p c c ǔ ǒ F K ó U é C l p b R q g
ǎ y g X l ǎ n F ó F è g b A S l A P ò A ǒ D P l G ǔ n X H p ǔ	ǎ y g X l ǎ n F ó F è t b A S l A P ò A ǒ D P l G ǔ n X H p ǔ
ě S d V q ě R q m v U k ě z X o H C c T e é N a ó o v V ǔ z f	ě S d V q ě R q m v U k ě z X o H C c T e é g N a ó o v V ǔ z f
ǒ A R M ò z T H k P ǒ W K U f à ǒ é W p h ǒ ò ò z ě t a S b J	ǒ A R M ò z T H k P ǒ W K U f à ǒ f é W p h ǒ ò ò z ě t a S b J
A S K J b m G F Y m i J t ě à R y k z b è ǎ Y i y K v è ú e á	A S K J b m G F Y m i J t ě à R y k z b è ǎ Y i y K g è ú e á
C z a K N s B R y L Z u q ǒ ě N P Z h X J s b j h S à q s F a	C z a K N g s B R y L Z u q ǒ ě N P Z h X J s b j h S à q s F a
F v M u G h U H i ù ó y X ú v v U b P h q H o y p P Y g k O g	F v M u G h U H i ù ó y X ú v v U b P h q H o y p P Y l k O g
I e ú q J i ě i e ù L y E h ǎ l ǔ c E ò J b D n n r y J F W L	I e ú q J i ě i e ù L y E h ǎ l ǔ c E ò J b D n n r y J a F W L
L c G H Y G C Z y o è b ú X p h i ǔ R z ò o K s E G ù i ú ù K	L c G H Y G C g Z y o è b ú X p h i ǔ R z ò o K s E G ù i ú ù K
O d A j ǎ r J k c ǎ M Z i v l q l d A V ù Y v Q W C s X á è p	O d A j ǎ r J k c ǎ M Z i v l g l d A V ù Y v Q W C s X á è p
R c S J N ǔ W O A ó ě b ú D m l R I i ó h K n u I p ǒ X f ú l	R c S J N ǔ W O A ó ě b ú D m l R I i ó h K n g I p ǒ X f ú l
U à f Y d K è Z T z U l d q M ǎ B M ó ó Z ǒ B r é é u B S c ó	U à f g d K è Z T z U l d q M ǎ B M ó ó Z ǒ B r é é u B S c ó
W K é E b R m u S w C t B H r D V M A M d x ǒ q l v c ú q I ǔ	W K é E b R m u S w C t B H g r D V M A M d x ǒ q l v c ú q I ǔ
Z ó F d p ò ò P U t a T á u A p C F r A è v F f k ù ó o ǎ l m	Z ó F d g ò ò P U t a T á u A p C F r A è v F f k ù ó o ǎ l m
b L f N ú d i D c G L I S A W A H v W G x j H Z e R E á h I t	b L f N ú d i D c G L I S A W A H v W G x j H Z e R g E á h I t
d k x ǒ h Y k q b G c U X Q á H K j v L ú A m Q c ò n X m ù s	d k x ǒ h Y k g q b G c U X Q á H K j v L ú A m Q c ò n X m ù s
g L ó T L s y Z b Z U x J j ú y s R g l x z ò s ú è á ó ù d X	g L ó T L s y Z b Z U x J j ú y s R g l x z ò s g è á ó ù d X
i X á W f G k k W é R v N ù v h v F R T z é z A ù á ú o ó o u	i X á W f G k k W é R v N ù v h v F R T z é z A ù á ú o ó o u g
l A F v e o Z X u B à é X m x v y j r z F ě b i x G N ě Z s á	g A F v e o Z X u B à é X m x v y j r z F ě b i x G N ě Z s á
n p Z T j ò X X ò o ò e ú á I N ó ǔ o X B e o ò l h z ǎ ǔ x t	n p Z T j ò X X ò o ò e ú á I N ó ǔ o X B e o ò l h z ǎ g x t
q b N R o E u á é R E W P P T V a B á S P s N ǒ è ò B á t c s	q b N R o E b á é R E W P P T V a B á S P s N ǒ è ò B á t c s
s j ǎ ú Y p D O W Z e n Q C ǎ e é ù P b ó n U f T I o v a u I	s j ǎ ú Y p D O W Z e n Q C ǎ e é ù P b ó n U i T I o v a u I
v H T K s z c b c T ù H á S a A g K ǔ g y k C T L U v r N P z	v H T K s z c b c T ù H á S g a A g K ǔ g y k C T L U v r N P z
x p j w A S d y a P j C ó j U ò S è b O D c d ǒ B T h O ě é s	x p j w A S d y a P j C ó j U ò S è b O D c d ǒ B T d O ě é s
ù ù o u x q f X j F q M A f p A h n b W P x v e c q S R ù R p M	ù ù o u x q f X j F q M A f p g A h n b W P x v e c q S R ù R p M
á U Y ǎ v s h z K Y t W ě v o l Q b T f P E O F R a S K D o p v	á U Y ǎ v s h z K Y t W ě v o l Q g b T f P E O F R a S K D o p v
é B ě Q k w U W s ǒ P é L U g g C l c q U a Z U n X è Y à r y D	é B ě Q k w U W s ǒ P é L U o g C l c q U a Z U n X è Y à r y D
ě x L Y U J c ù H A w ǔ C r I D I o A M C P u A é è R U a F p T	ě x L Y U J c ù H A w ǔ C r I D I g o A M C P u A é è R U a F p T
ú D o c f M é n é ó I e J e e o P S n Y é ǎ z I C K y E L Z ó a	ú D o c f M é g n é ó I e J e e o P S n Y é ǎ z I C K y E L Z ó a
B Y w L ě S ǎ Q h è q K w P e ǔ S E L J ǎ ú n E O Q ǒ F G E e á	B Y w L ě S ǎ Q h è q K w P e ǔ S g L J ǎ ú n E O Q ǒ F G E e á
E ù à y i K R m W v x ú F o l W ó p H R x U Z k O L z ú Y ù W t	E ù à y i K R m W v x ú F g l W ó p H R x U Z k O L z ú Y ù W t
G W v z E s U V A c h c C W t T h ó e O f C à r G b d e p k F V	G W v z E s U g V A c h c C W t T h ó e O f C à r G b d e p k F V
I p ǒ L F ǒ B ù t H p C D t B b n f è ò M ǎ a à E S Z z A à r ù	I p ǒ L F ǒ B ù t H g p C D t B b n f è ò M ǎ a à E S Z z A à r ù
L N c g Q Q G C l w l g T W K é b è J ò Q n ù d e t A E ǎ L m è	L N c g Q Q G C l w l o T W K é b è J ò Q n ù d e t A E ǎ L m è
O H Z o i T b K M B q Q g Z F D g P F u C S e u o é y l a j Q ú	O H Z o i T b K M B q Q g Z F D g P g F u C S e u o é y l a j Q ú
Q v h L h A ǒ G P K J a n E Y S z o L A k X à V ò ó O I x n c è	Q v h L h A ǒ G P K J a n E Y S z o L A k g à V ò ó O I x n c è
T M W k d W d ě è c g é ǎ ǔ t L à N y N N D j k S Z ǎ B g ǔ é i	T M W k d W d ě è c g é ǎ ǔ t L à N y N N D j k S Z ǎ B g g é i
W K Q X z h B U Z P d D R ò h J H B v ǒ w Y F ǔ S e ǒ ù R l u ò	W K Q X z h B U Z P d D R ò h J H B v ǒ w Y F ǔ S g e ǒ ù R l u ò
Z á k W H q z Y k J n e L ó v à l F P A K I U t j á a b n s U h	e Z á k W H q z Y k J n e L ó v à l F P A K I U t j á a b n s U h
b F è a e G N X S d b o d i p n á à F L ě J l ú V ò r F L s q b	b F è a e G N X S d b o d i p n á à F L ě J l ú V ò d r F L s q b
d T e W ú t t A Q F i o A ǎ J O b T à l P c t A K k P A N Z L T	d T e W ú t t A Q F i o A ǎ J O b T à l P c t A g k P A N Z L T
f q p F S à s p ǔ m ó a Z q O H z x è ù ě T S F ù L p W ù è f u	f q g F S à s p ǔ m ó a Z q O H z x è ù ě T S F ù L p W ù è f u
i T J ě F D ǎ A z G á x K N Z ě f ǔ M Y I k ǒ q y l Z W C c ò d	i T J g ě F D ǎ A z G á x K N Z ě f ǔ M Y I k ǒ q y l Z W C c ò d
k d ǒ w o o è S O u N S k H Z E S E u B p l U M v C t N E k y z	k d ǒ w o o è S O u N S k H Z E S E u B p l g U M v C t N E k y z
n ǔ A p H ó Q V Y U n x ǒ z u O n s v ǎ ó L i f z S u M p J c M	n ǔ A p H ó Q V Y U n x ǒ z u O n s v ǎ ó L i f z S u M p J g M
p d f h o O H y a x ù w T v b è G n z é z n n l I f A l V x A ú	g d f h o O H y a x ù w T v b è G n z é z n n l I f A l V x A ú
s F M D ó è G t l T w S K n s ǔ B a y F n X v h r E I e Q n c O	s F M D ó è G t l T w S K n s ǔ B a y F n X v h r E I e Q n c O g
v ǔ O ǔ m d U i S s J à v b c p R o s h i o v b à á t u T A B C	v ǔ O ǔ m d U i S s J à v b c p R g o s h i o v b à á t u T A B C
x b y u N G L v U D f b Z l p è i b D T c ǒ X ù h m ú ù E A A z	x b y u N G L v U a D f b Z l p è i b D T c ǒ X ù h m ú ù E A A z
ù ǎ e v h e E s Q u g ǒ b N S b W W p l N F m s T q P ò Q t g O H	ù ǎ e v h e E s Q u ǒ b N S b W W p l N F m s T q P ò Q t g O H
á W I N T d X ò ù v Z X w T R y s A O a P v a p s B T i ù C à V Z	á W I N T g d X ò ù v Z X w T R y s A O a P v a p s B T i ù C à V Z
é à P V ě è z ǒ ó c á e c ó ú Y a V ǒ s Q t Y X ǔ S A à x ù I R K	é à P V ě è z ǒ g ó c á e c ó ú Y a V ǒ s Q t Y X ǔ S A à x ù I R K
ě T x p é Y ě L E x T b y l b f Q Q o Z á ǒ r Y V N r ǔ R K w s T	ě T x p é Y ě L E x T b y g b f Q Q o Z á ǒ r Y V N r ǔ R K w s T
ǒ á à X k M n D k c e ó ó V ò D R H J A D b f B l X M z f i o à C	ǒ á à X k M n D k c e ó ó V ò D R H J A D b f B l X M z f i o à C g
A X U ǎ O i m R Q ě r s e w Y è R w c è t z è G U K J j b W é o h	A X U ǎ O i m R Q ě r s e w Y è g R w c è t z è G U K J j b W é o h
D C u u n G H ù ě W O F ó L t ě X v j p j ǒ U è ǒ ù ǔ S x F ǔ d C	D C u u n G H ù ě W O F ó L t ě X v j p j ǒ U è ǒ ù g S x F ǔ d C
F z E N b a U è I y c G n è q i ǒ i W è t Q ě f P W n b P e S n h	F z E N b a U è I y c G n è q i ǒ i W è t Q ě f P W n b e P e S n h
I l o Q r X d ù G b y è b x y U l á x X J t Y p á s E P z H s Y p	I l o Q r X d ù G b y è b x y U l á x X a J t Y p á s E P z H s Y p
L c c z ǒ ǎ ó d b ǔ d S j f n e y f E e V r ó k l x L f A Q i v s	L c c z ǒ ǎ ó d b ǔ d S j f n e y g E e V r ó k l x L f A Q i v s
O é ě l v k L Q K J B t Q è ǎ ǎ R ù c ǎ ǒ p T á ù l b O w o N O é	O é ě l v k L Q K J B t Q è g ǎ ǎ R ù c ǎ ǒ p T á ù l b O w o N O é
Q c H Z ó N C Z é M L ó T q P g P K c R v Q g M C P P D ǎ K o t s	Q c H Z ó N C Z é M L ó T q P á P K c R v Q g M C P P D ǎ K o t s
T J K T O b N q L F W b é J K O A w d x ù G A J m t ú x m ǒ A E N	T J K T O b N q L F W b é J K O g A w d x ù G A J m t ú x m ǒ A E N
W ù J k E y Z X L w ú U W s V ě e ǒ U s I m X o l y Y ó v é U N K	W ù J k E y Z X L w ú U W s V ě e ǒ U s I m X o g y Y ó v é U N K
Y A Q I F ě u C é b l q i v A g N G à ě O U e I g e A V f K V c T	Y A Q I F ě u C é b l q a i v A g N G à ě O U e I g e A V f K V c T
a V ǔ o M á s F v Q j P à A Y m d E k n v T i Q a O ù Z ó V s e R	a V ǔ o g M á s F v Q j P à A Y m d E k n v T i Q a O ù Z ó V s e R
d E e ǎ à N W z é I i z c Z ò Q H N à o r é M S F m k h v j J X i	d E e ǎ à N W z é I i z c Z ò Q H N à o r é M S F m k h v j J g X i
g ǎ r j D E c d S d P y Z ò f X g K a k D à ò S é E B ě ù a Z C c	g ǎ r j D E c d S d P y Z ò f X g K a k D à ò S é E g ě ù a Z C c
i è U b m T k R ù ú x á s L R a Z W á l g ú H S v K g X I c F á u	i è U b m T k R ù ú x á s L a R a Z W á l g ú H S v K g X I c F á u
k u X P o v H è á ò é á O k n R m à n a ò è w S H c R q n P T n l	k u g X P o v H è á ò é á O k n R m à n a ò è w S H c R q n P T n l
n è H Z C k L G a Q á T ò ò k r c j P p G ú x j c C ú y p J i a F	n è H b Z C k L G a Q á T ò ò k r c j P p G ú x j c C ú y p J i a F
p b A f L P Q b m K d D D ò J V H R o Q D e V t Z q t u v X N l n	p b A f L P Q b m K d D g D ò J V H R o Q D e V t Z q t u v X N l n
s O z A ě H b m C M d J z r C r V Y ǎ S Z t g B V ǒ y c R R b v g	s O z A ě H b m C M d J z r C r V Y ǎ S Z t g B V ǒ y c R R b v t
v ù u r ǎ l k a F n ù m á i t ǒ i R ù o J a i e à I B P a F M s a	v ù u r ǎ l k a F n ù m b i t ǒ i R ù o J a i e à I B P a F M s a
x U R k a k F ó R X n W O f è F I Q e I B I p P d J E o ǎ e P e ǔ	x U R k a k F ó R X n g W O f è F I Q e I B I p P d J E o ǎ e P e ǔ
ù ǔ j i O Q W n d F e ó Q E a ǒ J ò I o m F v C u Y c E a J o e d I	ù ǔ j i O Q W n d F e ó Q g a ǒ J ò I o m F v C u Y c E a J o e d I
á U è L á L s h C D x A ǒ s w f a ù x L ě w ù d à C à à M b A B a U	á U è L á L s h C D x A ǒ s w f a ù x L ě w ù d à C à d à M b A B a U
ǎ y L K j s ú ě B k Z V I a K G k ó u u t à Y Z B x a t D c Q é H t	ǎ y L b K j s ú ě B k Z V I a K G k ó u u t à Y Z B x a t D c Q é H t
ě H N V E b r é e z G U y ǔ D b P A i G i S b ó T t R I o W u x á x	ě H N V g b r é e z G U y ǔ D b P A i G i S b ó T t R I o W u x á x
ò S L L l V Z ǎ v x Q L c j D b U ǒ R l U h A h Q Y v b ú q w d E n	ò S L L l V Z ǎ v x Q L c j D b U ǒ R l g h A h Q Y v b ú q w d E n
A B K q é ǎ A w P S Q R ú J S C w b m J W N à ó R B ò U V Q y T O ú	A B K q é ǎ A w P S Q R ú J S C w b m J W N g à ó R B ò U V Q y T O ú
C s Q ú ù W ǔ r t ù ǎ é u W v F z L p ú Z ù z v N m s k Y Z ǒ è ě b	C s Q ú ù W ǔ r t ù ǎ é u W g v F z L p ú Z ù z v N m s k Y Z ǒ è ě b
F N D C w m S V c Q u I E e F D ó I I R m w Q B y I m ǒ b h M m U K	F N D C w m S g V c Q u I E e F D ó I I R m w Q B y I m ǒ b h M m U K
I ù M C K M X h z M á O x M a c o d U O w è O O à I u B E s d n V S	I ù M C K M X h z M g á O x M a c o d U O w è O O à I u B E s d n V S
K D Z A v k E A à T m ǔ L y w q ú o P A ǒ ǎ ǎ u e m U p K H h A F ó	K D Z A v k E A à T m ǔ L y w q ú o P g A ǒ ǎ ǎ u e m U p K H h A F ó
M k a t D Z ò p T ó p W d J ǎ u j u I H D è K T J S d q L b Y u J Y	M k a t D Z ò p T ó p W d J ǎ u j u I H D è K T J S d q L b Y a u J Y
P T á F ǔ N á q q V f O e b á C á s m ǎ ú V s T S O m D b Z Z F n e	P T á F g ǔ N á q q V f O e b á C á s m ǎ ú V s T S O m D b Z Z F n e
S ó F A ě L ǔ O è n à R ě Y c N g P K i B E L C ò J I y ě g m R Z C	S ó F A ě L ǔ O è n à R ě Y c N g P K g B E L C ò J I y ě g m R Z C
U r p H s p s ò v y N è ǒ A r r S ǔ t Y y l ǔ W q R f E á a b J O F	f r p H s p s ò v y N è ǒ A r r S ǔ t Y y l ǔ W q R f E á a b J O F
X Y S n X s C O U K p A W l N P p N u z ǒ E P L ù N ù m b i á p m P	X Y S n X s C O U K p A W l N P p N u z g E P L ù N ù m b i á p m P
a C e U ě K Y Q L V é P H n q d q Z Y b V S W i q r Z Y b c a a M J	a C e U ě K Y Q L V é P H n q d q Z Y b V S W i q r Z Y b D a a M J
d ǒ p ě m r á X C x H g ò y K S m s B q g U i i N R n H M ǒ N k à é	d ǒ p ě m r á X C x H g ò y K S m s B q r U i i N R n H M ǒ N k à é
f g T b ě j r L e H j t à n O ǎ h T v ò K ǔ g ǔ E z G a s p l z z B	f ǒ T b ě j r L e H j t à n O ǎ h T v ò K ǔ g ǔ E z G a s p l z z B
i ó X n T m P S J S á B r ě p á K x ě q H k y ě Q p Y T r c R e A à	i ó X n T m P S J S á B r ě p á K x ě q H k y ě Q p Y T r g R e A à
k F D ǔ W U z L b J Z M Y S P A ú i A S F t l Z v M d L S S i O E l	k F D ǔ W U z L b J Z M Y S P A ú i A S F t l Z v M g L S S i O E l
m t u h á ó ǒ B ǔ è H x Q X ó J H G R z è m s Q k M Z D H ǔ m F ǒ á	m t u h á ó ǒ B ǔ è H x Q X ó J H G R z è m s g k M Z D H ǔ m F ǒ á
p c f R j Q ǒ n Z f N x a G e v l G è P C C c V H x ǒ ó C T q è k è	p c f g R j Q ǒ n Z f N x a G e v l G è P C C c V H x ǒ ó C T q è k è
r v q N X è ǎ D N a à K u N f D h M Z m ě R ù a f y D W t Y ě ò è o	r v q N X è ǎ D N a à K u N f D h M Z m ě R ù a f y D W g Y ě ò è o
v á O H I B p y B Q B q A ù g s ó b t l N ò g K N ú V b ě ú u á W E	v á O H I B p y B Q B q A ù g s ó b t l N ò e K N ú V b ě ú u á W E
x m ò F U ǎ T V L R ó Q I ò y M p f C ú K L p F R n X p Z è w ě t u	x m ò F U ǎ T V L R ó Q I ò y M p f C ú K L p F R n g p Z è w ě t u
ù ù R J s b u O ò W R D E Q f T d S U ǎ ù ú W s i ě V Z v á h Q u b M	ù ù R J s b u O ò W R D E Q f T d S U ǎ ù ú W s i ě V Z v á h Q u b M g
á E t F Z o C V o ò è u O t X A ú c f o F d M X ù y W T x G A u e ǎ j	á E t F Z o C V o ò è u O t X A ú c f o F d M g ù y W T x G A u e ǎ j
é O K q a X U ù V R p N ǒ W x O Q n t ú F J B j e A b F I ó y F c p f	é O K q a X U ù V R p N ǒ W x O Q n t ú F J B j g A b F I ó y F c p f
ó S ǔ k r é K f k h Q a l y C O D G é p Q b B ò N z t f b j á é W ó z	ó S ǔ k r é K f k h Q a l y C O D G é p Q b B ò f N z t f b j á é W ó z
ú H N t V C r t T K W l a ù Y Q a P è U m o j A ǔ á L ú à u w i t á Y	ú H N t V C r t T K W l a ù Y Q a P è U m o j A ǔ á L b à u w i t á Y
B X h J K b f h ě A c R n a ù Z S è p b a y X F c y w Y h T O B t Q P	B X h J K b f h ě A c R n a ù Z S è p b a y X F c y w Y h T O B t c Q P
E O á s N H o o D O ě Y u M ě E r V ǔ H d ò a r à I W I L C c h p o R	g O á s N H o o D O ě Y u M ě E r V ǔ H d ò a r à I W I L C c h p o R
H é A X J n E m N J v V ǎ D K B è G F u a c g m w g K D ǎ U y Q k ú a	H é A X J n E m N J v V ǎ D K B è G F u a c B m w g K D ǎ U y Q k ú a
J X P F X e ò ǎ ù j K T U L K ǒ G i F A F c ǎ Q ě B K Z I T w q V i l	J X P F X e ò ǎ ù j K T U L K ǒ g i F A F c ǎ Q ě B K Z I T w q V i l
M ǔ P è ó ú Y n l N X z J G o ǎ M Z P o ě y q i V i ǎ N e q Q H S o a	M ǔ P è ó ú Y n l N X z J G o ǎ M Z P o ě y q i V i ǎ N e q Q H S g a
O M U ù T O O ú ǒ Z T h Q Q B L u s x è M j E m ǔ i ě T s à ǎ M ǎ I ǒ	O M U ù T O O ú ǒ Z T h Q Q B L u g s x è M j E m ǔ i ě T s à ǎ M ǎ I ǒ
R é c L Y k à p s a o D è u ù ó ǒ ó ǔ j ó r B b à x z M ě e A u y E y	R é c L Y k à p s a o D è g ù ó ǒ ó ǔ j ó r B b à x z M ě e A u y E y
T b F w O Y D W H w ò á u L q c ǔ a a L é ó Z h R j F J m N c ù è w Z	T b F w O Y D W H w ò á u L q ě ǔ a a L é ó Z h R j F J m N c ù è w Z
W J R Q x ǎ h n l h à o G X d ǔ U T ò N L ó c c n q ò W p p j L B à A	W J R Q x ǎ h n l h à o G g d ǔ U T ò N L ó c c n q ò W p p j L B à A
