grammatical	ungrammatical
n F á à H m y G e ò C è M ǒ ě á K D Q V M b é C w M v v	n F á à H m y G e ò C è M ǒ ě á K f Q V M b é C w M v v
o f v ǎ A Q B X V w L ǒ ù X W ǒ B C e F r ò r b h q ǎ z	o f v ǎ A Q B X V w L ǒ ù X W ǒ B C e a F r ò r b h q ǎ z
q á p c ě k y u E à l P ǒ E G v ě C é b d O b S Y ǒ b z	q á p c ě k y u E à l P ǒ E G v ě C é a b d O b S Y ǒ b z
r C ě U t z f ù r p M f W Y h ǎ u X r v N L è g Z r g M	e C ě U t z f ù r p M f W Y h ǎ u X r v N L è g Z r g M
s T s f J N g h E t K n c v t i ǒ W W p j è ě t ǒ f C F	s T s f J N g h E t K n c v t i ǒ W W p j è e ě t ǒ f C F
u à C H F P K g m f Y C V s ó f E G ú c U è f ǎ B r d ǎ	u à C H F P K g m f Y C V s ó f E G ú c U è ǎ B r d ǎ
v N x r P d C j q F T F g A è o J H e o j c g n Z i i G	c N x r P d C j q F T F g A è o J H e o j c g n Z i i G
w a f é o w e R m P à W C s E I J J o w ǔ T l ǎ Z A A Q	w a f é o w e R m P à W C s E I J J o w ǔ T l f ǎ Z A A Q
x b k k E p i i k I U H C f Y T ó N v ò Y à ó T n b ǎ r	x b k k E p i i k I U H C e f Y T ó N v ò Y à ó T n b ǎ r
y i u ó ó Y J t ó B J ǔ b ǒ I s V Z c Q Z m o j K p ǎ f	y i u ó ó Y J t a ó B J ǔ b ǒ I s V Z c Q Z m o j K p ǎ f
ù ù T b H c ú m H P l ǒ E y ǎ v H Q B D r t f D n f è n p	ù ù T b H c ú e H P l ǒ E y ǎ v H Q B D r t f D n f è n p
ǔ e K c h b S ù y l z è H o b è M b O á ǒ k i r ù B d ǔ D	ǔ e K c h b S ù y l a è H o b è M b O á ǒ k i r ù B d ǔ D
á z G ě Y T n C o ě R f è Y ú o R v S Q r y m x d m b y m	á z G ě Y T n C o ě R f è Y ú o R v S Q r y c x d m b y m
ǎ ú d C à b J R t ù y j x p Y m M W T X s V V F C f Y ǒ g	ǎ ú d C à b J R t ù y j x p Y m M W T e X s V V F C f Y ǒ g
é T A k E w q ù q q M C L m I A f q B ò N N L n D h D e R	é T A e E w q ù q q M C L m I A f q B ò N N L n D h D e R
è v I L ù o v L ǔ d j X ò J f a y s k á z Q V h j w ú O E	c v I L ù o v L ǔ d j X ò J f a y s k á z Q V h j w ú O E
ó é N ù s s v ù z M ǎ ě K v Z I g j e L c f L l i T l ǎ Y	ó é N ù s s v ù z M ǎ ě K v Z I g j e L l f L l i T l ǎ Y
ò N v à z è K Z B t Z y i á k C d g c T v ě f è H q i ó e	ò N v à z è K Z B t Z y i á k C d g c T v ě e f è H q i ó e
ǒ W A z D K i T m E M a O n K W u R t E w U m P Y P c I m	ǒ W A z D K i T m E M a O n K W u R t E w U m b Y P c I m
ú a q M X l S x g N z V é a D ó ù w ú q R F I t m F h c l	ú a q M X l S x g N z V é a D b ó ù w ú q R F I t m F h c l
A m á ù Q S é t I d R ó S e è k q r F F ǒ r A G ǔ á e R G	A m á ù Q c S é t I d R ó S e è k q r F F ǒ r A G ǔ á e R G
C ù j E N t J M j ǒ f n Q è à ú ó b ù u a á ò j u H c W é	C ù j E N t J M j ǒ f n Q è a ú ó b ù u a á ò j u H c W é
D A E t e Z ù v u D s J j N ǒ N Q ǔ M V à ǎ h ù V A O I y	D A E t e Z ù v u D s J f N ǒ N Q ǔ M V à ǎ h ù V A O I y
E e U H z o v ò A Q R w à i A y C q G m o o y ó h T Q f k	E e U H z o v ò A Q R w à i A y C q G m o o y ó h e Q f k
F u e à D I M h é ò à o y q é K W ù ù m ò z ǎ a c ó S n X	F u e à D I M h é ò à o y q é K W ù ù m ò z ǎ a c ó S n d
H G ǔ s f G ǔ E F e S R Y u ě V I M D Q n E N T à à x x h	H G ǔ s f G ǔ E F e f R Y u ě V I M D Q n E N T à à x x h
I i F c U X n B j q P K h ó x V c x ǔ b U B D C F b j R G	I i F c U X d B j q P K h ó x V c x ǔ b U B D C F b j R G
K ù à b C ò e B M é é J Y e X d ò ǔ C m X o i ě u ǔ S l j	K ù à b C ò e B M é é J Y e X c d ò ǔ C m X o i ě u ǔ S l j
L d T R H ǔ Z z w l U o ó à n w q á A p z q ò f q p H K á	L d T e R H ǔ Z z w l U o ó à n w q á A p z q ò f q p H K á
M s ě T J f K y W U v F Q R m h n z l Y c S é g E n t é è	M e s ě T J f K y W U v F Q R m h n z l Y c S é g E n t é è
O ó ǔ O Z ó à s Y e K ò N r N b é L x á b g H z ú n è X b	O ó ǔ O Z ó à s Y e K ò N r N b é L x á b g H z ú n è a b
P N b F è w p l o T m w Q l j D H ó a e d H ǎ v ǔ s ò s A	a P N b F è w p l o T m w Q l j D H ó a e d H ǎ v ǔ s ò s A
Q r e ó b y e p p R á A F G ǒ z I J a v k P J F à x M O B	Q r e ó b y e p p R á A F G ǒ z I f J a v k P J F à x M O B
S E v Q ǒ o c W t N K L a E m q E o Z r X D M o ó ù G v ú	S E v Q ǒ o c W t N K L a E m q E o Z r X D M b o ó ù G v ú
T T E P M y à O Z U á ǔ C Z J G à j a q f a V Q V ò C E p	T T E P M y à O Z U á ǔ C Z J G à j a b q f a V Q V ò C E p
V ǔ b ǒ U è M p N à N ò y Z o N L L a ú W n Z é v ò s w W	V ǔ b ǒ U è M p N à N ò y Z o N L L a ú W b Z é v ò s w W
W I é h é g u ǔ m a x e p l K x p à h e Z Q q A r è p P g	W I é h é g u ǔ m a x e p l K f p à h e Z Q q A r è p P g
X k á q F u i x d L M f e e K ù K s N t r e K y n v V b O	X k á q F u i x d L M f e e K ù K s N t r e K a n v V b O
Z C N m ú ó g ù o n Q u ú f P ó à i Z M C X T f e C à e v	Z C N m ú ó g ù o n Q u ú f P ó à i Z M C X T f e C à e f
a L D J w è ǒ W Q d x H d ǎ l g j a á u D k Y z t E i S r	a L D b J w è ǒ W Q d x H d ǎ l g j a á u D k Y z t E i S r
b E Q E N K Z y O u I ě g n ǔ O a H m O d p Z t I v r W J	b E Q E N K Z y O u I ě g n ǔ O a H b m O d p Z t I v r W J
c E T H g U t A m m S d I F p H G l o D á à X J Y D C m G	c E T H g U c t A m m S d I F p H G l o D á à X J Y D C m G
d ǎ H è u j q T W c q P s V A n ǎ e a V è y C I f k k r L	d ǎ H è u j q T W c q P s V A n ǎ e a V è y C e f k k r L
e ò S ǒ v ú q T q z W ǎ N ǒ ò M U e h F Z è à è à G w s o	e ò f ǒ v ú q T q z W ǎ N ǒ ò M U e h F Z è à è à G w s o
e w z é ǎ L b é V Z L x ǎ Q K T H l f ǒ w I U ó ǒ f m á d	e w z é ǎ L b é V Z L x e ǎ Q K T H l f ǒ w I U ó ǒ f m á d
g L o k R k ǔ O ǔ c e w c P h e r A V ǒ i E l y z T H p O	g L o k R k ǔ O ǔ c e w c P h e r A f ǒ i E l y z T H p O
h d z k à i i e g è Y ǎ M E Q q v B Y é F N O r N F v d b	h d z k à i i e g è Y ǎ M E Q q c B Y é F N O r N F v d b
j è G w è é I U h T C ó ó a ǔ f è ú D h y c K e R c f R h	j è G w è é I U h T C ó ó a ǔ f è ú D h y c K e R K f R h
k M P x h n t r a Q A ú q N J ě U G I Y f Y F a H M é z F	k M P x h n t r a Q e ú q N J ě U G I Y f Y F a H M é z F
l n c U t X r a A O W J é è S o à l ò s ú O B D F ò v X I	l n c U t X r a b O W J é è S o à l ò s ú O B D F ò v X I
n A Z à C b ú b Q R u H è d ó w a ú I ò y Y l c y r O c R	n A Z à C b a ú b Q R u H è d ó w a ú I ò y Y l c y r O c R
o U t ǒ é U ó u J v Q A N f G r é k H ǔ ó J h n q ó j I B	o U t ǒ é e ó u J v Q A N f G r é k H ǔ ó J h n q ó j I B
p q è B z k U ù o x o s F J K Q j ě ǎ à ǎ c u a x r a u é	p q è B z k U ù o x o s F J K Q j ě ǎ à ǎ c u a x r a b é
r ǎ ò J Z s I X n T c ó b d ú o j T à è q à x ù j w m p á	r ǎ ò J Z s I X n T c ó D d ú o j T à è q à x ù j w m p á
s T G b r g u e K h u à ò Q z W ó d o i è D W ǔ o y G t a	s T G b r g u e K h u à ò Q z c ó d o i è D W ǔ o y G t a
t h à ò O m w l V g o ù l v U e p I t Z V Y C ó J C K ó ǔ	t h à ò O m w l V g o ù l v U e f p I t Z V Y C ó J C K ó ǔ
u n ǔ a K é H z d m n G t W z C B p V Y v c Z q F ó x ě K	u n ǔ a K c é H z d m n G t W z C B p V Y v c Z q F ó x ě K
w é C n D g N Y ǔ z ó f á w W E H S y ǎ B K A K ò f ě Y Y	w é C n D e N Y ǔ z ó f á w W E H S y ǎ B K A K ò f ě Y Y
x R A y ú g w a k W G y p á ě O o Z v S c s n r T ò U b u	x R A y ú g w a k W G y p á ě O o Z v S c a s n r T ò U b u
y q ǎ X X F a G o g Z R D T S ù ú A á é è b j R v q ě g A	y q ǎ X X F a G o ó Z R D T S ù ú A á é è b j R v q ě g A
ù á r ù Q ò h d C Y V e l s è o h H q Z G ù ó c S F m c Q x ǔ	ù á r ù Q ò h d C Y V e l s è o h H q Z G ù ó c S F m c Q x ǔ d
á Y w g r c G z ò u ó Z N M j b x j r J e A p I J t à M D W ò	á Y w g r c G z ò u ó Z N M d j b x j r J e A p I J t à M D W ò
ǎ g à N ě E p g y J Z Q O u m n c m ú U ǔ w h E X è ó d w á O	ǎ g à N ě E p g y J Z Q O u m n c m ú U ǔ w n E X è ó d w á O
ě R a j g d Y Y h ǔ d ú C H f r Q s a L Y N ǎ N s Q ǎ L ò h Y	ě R a j g d Y Y c ǔ d ú C H f r Q s a L Y N ǎ N s Q ǎ L ò h Y
ǒ C y W s Q t O à F t y a l t ǎ v G Y K o L ù N Y I é à A l W	ǒ C y W s Q t O à F t y a l t ǎ v G Y K o L ù N Y I é b A l W
A i G g o T L v ě k j A n o M m r h l s N ǎ v z i o b V ǔ ǒ y	A i G g o T L v ě k j A n o M m r h l s N ǎ v z i a b V ǔ ǒ y
D W l F t k e Z ǔ r m R r k ò r G v ǔ b T Y é è é a d y d B è	D W l F t k e Z ǔ r m R f r k ò r G v ǔ b T Y é è é a d y d B è
G ǎ R ě c R c T L á ǎ U R ě P k d Q á g F é V O T q h t é B P	G ǎ R ě c R c T L á ǎ d U R ě P k d Q á g F é V O T q h t é B P
I k l D A ǔ k R G q f I x u g I e Q ǒ B ù ǔ I v K V H m m é A	I k l D A ǔ k R G q f I x u g I e Q ǒ f ù ǔ I v K V H m m é A
L A g I O q v h F n J ù O á Y Y ù O C ò y à D d L ò Y Y s X f	L A g I O q v h F n J ù O á Y Y ù O C ò y à D d L ò Y e Y s X f
N Z b ǎ F i ú d h q p m R n i q x H z s n e è y à T ǎ z Z y ǒ	N Z a b ǎ F i ú d h q p m R n i q x H z s n e è y à T ǎ z Z y ǒ
Q e B K J K v N k f m v f Z á W q á k q n z è l O G b ǒ ě R w	Q e B K J K v N m f m v f Z á W q á k q n z è l O G b ǒ ě R w
T f a w e A ù E b u w Z ǔ G E V g v y ó k M V q B C I P x é g	T f a w ě A ù E b u w Z ǔ G E V g v y ó k M V q B C I P x é g
W T F S f H F V C F g P ě ó q T O o E P Z ú b a ǒ y a N f J w	W T F S f H F V C F g P ě ó q T O o E P Z ú b a ǒ y b N f J w
Y f à c B v x ǔ e W a x H M á y v q J R U ě H z W ò à q u Z z	Y f à c B v x ǔ e W a x H M á y v q J R U ě H z W ò à b u Z z
a n t ù i d é w k H à é V è T T S b l f U l ě O s é Q ò d A g	a n t ù i d é w k H à é V è a T S b l f U l ě O s é Q ò d A g
c X ó ò Y h I o r t n ú d v f S L J ù S s ǎ ù h f u m q f u H	c X ó ò Y w I o r t n ú d v f S L J ù S s ǎ ù h f u m q f u H
e X ǒ l ǔ G i U z r á W r s U J W C i W ú ò B t Q d z c Y l U	e X ǒ l ǔ G i U z r á W r s U J W C i W ú ò B t Q d z c Y l U d
g e S a N K ǒ Z T ù p O F V m ò C F M k b u o i ó X G O P à y	g e S a N K ǒ Z T ù p O F V m ò C F M z b u o i ó X G O P à y
j D d r V G m Q I á c è ú i X G W U O V S D f v C c C I T Q I	c D d r V G m Q I á c è ú i X G W U O V S D f v C c C I T Q I
m D D H j è W ǒ I r J i i C S C B R f f U ǎ k x H p b q à ú ǎ	m D D H j è W ǒ I r J i i C e C B R f f U ǎ k x H p b q à ú ǎ
o u U G D z w c G K D i m ú d l ǒ I e U O S u é Y A d z s V H	o u U G D z w c G K D i m ú d l ǒ I e U O S u é Y A f z s V H
s ù U é a p r D J c S à b T V x q G á S ě Y ǒ f ú T ǒ k C g L	s ù U é a p r D J ě S à b T V x q G á S ě Y ǒ f ú T ǒ k C g L
u z z ǒ ǒ C H D D è ò U à T p a z D ù U U ó K ù u ò p x ò z è	u z z ǒ ǒ C H D D è ò U à T p a z D ù b U U ó K ù u ò p x ò z è
x P R W s ǒ ǎ z n V ó b F Q S ě I I a Q m A a G D M H t ó Y E	a x P R W s ǒ ǎ z n V ó b F Q S ě I I a Q m A a G D M H t ó Y E
ù ù J e á o C m a U z l k t X g V ǔ N L é U B e n r p P u z z C	ù ù J e á o C m a U z l k t X g V ǔ N L é U B e n r p P u z f z C
á l P v ù ù s P n B f I p A X H o ú G R W o v à è J g X y c Z T	á l P v e ù s P n B f I p A X H o ú G R W o v à è J g X y c Z T
é J z G ǔ j k a y ú z h ù ù E Q X v S I ù b u z ǎ j ó f n ǔ á r	é J z G ǔ j k a y ú z h ù ù a Q X v S I ù b u z ǎ j ó f n ǔ á r
ě b ó W V á h ě M x ǒ m r P E j p B T F x t b K ù e N á Y á O à	ě b ó W V á h ě M x ǒ m r P E j p B T F x t b K ù e N á Y á f O à
ǒ b X h c Y t ù y q Z R U ú b á k N ǔ ǔ F I z n X Y n Z x A w L	ǒ b X h c Y t d y q Z R U ú b á k N ǔ ǔ F I z n X Y n Z x A w L
B ǒ d à f ǎ z k P p l O x O o á é e B n J m O M i q ú á c à X g	c B ǒ d à f ǎ z k P p l O x O o á é e B n J m O M i q ú á c à X g
E ó K n k C à S t b á M x p ǒ B q d q w y L ú M J N e l z X L C	E ó K n k C a S t b á M x p ǒ B q d q w y L ú M J N e l z X L C
H ǔ z g z X X ǒ g à ú s D B Q i ó ò i U y w ǒ E p O f k S X s X	H ǔ z g z X X ǒ g à ú s D B Q i ó ò i U y w ǒ E p O e f k S X s X
J S T m N ǒ ǎ w F d ǔ f à e ǎ ě V W g E C A R Q f ó a q g A A A	J S T m N ǒ ǎ w F d ǔ f à e f ě V W g E C A R Q f ó a q g A A A
M ù n S a y m ù k G p e N U ù p i P U ò J é ǒ O u x R ě D t f a	M ù n S a y m ù k G p e N U ù p i P U ò J é ǒ O u x R ě D e t f a
O F I G m s O d a h d F u y I m H E D T è B X m f B ǔ b ú r p r	O F I G m s O d a h d F u e I m H E D T è B X m f B ǔ b ú r p r
Q h é j K N c h ò C d ò L t G d c é H ǔ A J N z D g g h x g W ǔ	Q h é j K N c H ò C d ò L t G d c é H ǔ A J N z D g g h x g W ǔ
T ò ò s n è J c o j q r d á G á x Z z X b ù v F v W è n N s O G	T ò ò s n è J c o K q r d á G á x Z z X b ù v F v W è n N s O G
V l c R Q G u s S R é F q Q M M C á o C u z Z Z S f d O V c c ú	V l c R Q G u s S R é F q Q M M C á o C u z Z Z S O d O V c c ú
Y F P m n á L X A J a y W e A j á R c W B N è a ó o ǔ à L D w Q	Y F P m n á L X A J a y W e A j á R c W d B N è a ó o ǔ à L D w Q
a n á z ò S c b m b d á R è c á B p S Q C t y S e c x e s p F ó	a n á z ò S é b m b d á R è c á B p S Q C t y S e c x e s p F ó
c n N p O l M J p e é g q Z x h z ù y V X n B P v I i a q ǎ c á	c n N p O l d M J p e é g q Z x h z ù y V X n B P v I i a q ǎ c á
e r U c G H S P I u ú ò n V s ǔ e y è H r A y á K l C à M K q V	e r f c G H S P I u ú ò n V s ǔ e y è H r A y á K l C à M K q V
h z V à ù ú q Q p n C X á d y e J ě I è O v y ú C t é G I M t ǎ	h z V à ù ú q Q p n C X á d y e J ě I è O f y ú C t é G I M t ǎ
k a ǒ i Z O B d y m C u s t R p c O ò ó R D x B x x l p è A C J	k a ǒ i Z O B d y m C u s t R p c O ò ó R D x B x x l p d è A C J
n X F W P o g T N V y è r k l x K E ǎ l a G O j g n f c K o i p	n X F W P o g T N V y è r k l x K E ǎ l a G O b j g n f c K o i p
p f v q H P u G V Q g C ó x ǒ K f N Z z c i v q y c K à A F o l	p f v q H P u G V Q g C ó x ǒ K f N Z z c i v q y c K d A F o l
s N U v S C m O T Y N ǔ f J D Y z o W t S z ù j H G s x B è X U	s N e v S C m O T Y N ǔ f J D Y z o W t S z ù j H G s x B è X U
v ò J ò d a L r K Y W i e K a H C á ò K K é è E K V C U f V V T	v ò J ò d a L r K Y W i e K a H C á ò K K é e E K V C U f V V T
x a B W n J k B s S ò ě z F H A k U ǒ h K K z p P q j J W c R k	x a B W n J k B s S ò ě z F H A k U ǒ h K K z p P q j J W c R d k
ù ù b c x è é S Z U ó T v V t W F ǔ q è p e x Q Q k q ò f d p á a	ù ù b c x è é S Z U ó T v V t W F ǔ q è p e x Q Q k e q ò f d p á a
á c W D ó á D q u z w L t L ò N r E f c x C B K F k y a R w s k Z	á c W D ó e á D q u z w L t L ò N r E f c x C B K F k y a R w s k Z
é D é ú q k H D N ě K á à d H ǎ T F v d k ǒ G ǔ t l w K M f P f s	é D é ú q k H c D N ě K á à d H ǎ T F v d k ǒ G ǔ t l w K M f P f s
ě t W ú S f b y Z E x r y r M g j i P T ě ù M V i i h L I J p I I	ě t W ú e S f b y Z E x r y r M g j i P T ě ù M V i i h L I J p I I
ǒ O ù b ǒ r E x ó r J n r a R p é ǎ ó á v h ǔ ò y ǒ d h l D T E d	ǒ O ù b ǒ r E x ó r J n r a R p é ǎ ó á v h ǔ ò y ǒ d h l D c T E d
A y X b à d I F P U d v q C E X c h ù S ǒ X B d V k l F K ǎ W X X	A y X a b à d I F P U d v q C E X c h ù S ǒ X B d V k l F K ǎ W X X
D R ú n G ú G ó X Q u f D à h k Y X ǎ m ú O m u X ě i a L u B s t	D R ú n G ú G ó X Q u f D à h k Y X ǎ m ú O m u X ě i a b L u B s t
F u x E r l N Z n k à ò P a L ǔ j s b s R ǒ ù E x c z o A ù ú Y J	F u x E r l N Z n k à ò P a L ǔ w s b s R ǒ ù E x c z o A ù ú Y J
I c t F ú Y V é ě W D ǒ n R v v ǎ X W K N ǒ f G ò R ǎ ǔ T Z ǒ ǒ j	I c t F ú Y V é ě W D ǒ n R v v e ǎ X W K N ǒ f G ò R ǎ ǔ T Z ǒ ǒ j
L ú P U R U d z U f m R w f X g Y ǒ w w b m a l d h M ù Z ó ú r z	L ú P U R U d z U f e R w f X g Y ǒ w w b m a l d h M ù Z ó ú r z
N s R c p s b Z M j F ù R I v n á E t P ǒ v K á w X Y ǎ M C d D t	N s R c p s a b Z M j F ù R I v n á E t P ǒ v K á w X Y ǎ M C d D t
Q C y ó u x q ó o C x I f v L K p U H u O á q ú D X H t d Y t J F	Q C y ó u x q ó o C e x I f v L K p U H u O á q ú D X H t d Y t J F
S x y ó G c Y ú B v ó X s O P ò H ù G e ǔ d L L t j p I Y u a E ú	S x y ó G c Y ú B v ó X s O P ò H ù G B ǔ d L L t j p I Y u a E ú
V x ú ǒ r T H w y w D x O H e ǒ C w c ò è ó b l ú r d A c O p f x	V x ú ǒ r T H w y w D x O H e ǒ C w c ò è ó s l ú r d A c O p f x
Y P c o B f ù R á E r à i U w a r O ù O C W X z á R U y Z H ǒ B ǔ	Y P c o B f ù R á E r à i U w a b r O ù O C W X z á R U y Z H ǒ B ǔ
a Y d g e ù B Z è q v D j ě m l b G G ú z G z K I Q e t t X W e I	a Y d g e ù B Z è q v D j ě m l b G G ú z G z K I Q e f t t X W e I
c w g B E ú Y G I d l j E j X z N g ǒ z p A X N c x t t m Y p á H	c w v B E ú Y G I d l j E j X z N g ǒ z p A X N c x t t m Y p á H
f k G U á B v V l ǒ z C M t a ò D ǒ N u ǒ H s ó H V i C á é M j S	f k G U á B v V l ǒ z C M t a ò D ǒ N b u ǒ H s ó H V i C á é M j S
i J d W Z F F p b s j L I L S E v W f P n q G n ǔ R M o u b k Q L	i J d W Z F F p b s j L I L S E v W f P n q G n ǔ R M o a b k Q L
k q k q z u B Z ǒ ǔ Q u M N w H l f ǎ ú X ò x Z d ě Q d e N t I á	k q k q z u B Z ǒ ǔ Q e M N w H l f ǎ ú X ò x Z d ě Q d e N t I á
n B è C ǒ q c G k P Y u C M z o l n m V d á é R X p l ǒ é p Y v s	n B è C ǒ q c G l P Y u C M z o l n m V d á é R X p l ǒ é p Y v s
p c Z b e B Q o R é E m ě a O B m k g h q f è q R ú l ě X j ǎ Y Q	p c Z b e B Q o R é E f m ě a O B m k g h q f è q R ú l ě X j ǎ Y Q
s I Z s s D p z V o L e ù b ǎ Z r Z B p c ó m p b D z f g U h O w	s I Z s s D p z V o L e ù f ǎ Z r Z B p c ó m p b D z f g U h O w
v ú A x B m R ù c u ò k ǎ g J z N o ò O o N l ǔ d O d è y C i ò G	v ú A x B m R ù c u ò k ǎ g J z N o c O o N l ǔ d O d è y C i ò G
x I ǎ v T z g o l G K V ǒ d s X m ò E d ǒ w L v r e N x w q c i C	x I ǎ v T z g o c G K V ǒ d s X m ò E d ǒ w L v r e N x w q c i C
ù à P á H T l è z s W è R n A I E d t ǒ u h Q g ú I t V a R ù n A I	ù à P á H T c l è z s W è R n A I E d t ǒ u h Q g ú I t V a R ù n A I
á L s t ú D x ǎ h h D R r é D Y s B T ě Z O I à l f F f m v I o s x	á L s t ú D x ǎ h h D R r é e Y s B T ě Z O I à l f F f m v I o s x
ǎ b b ǒ t h u j Z j L w a q ò H w X è m g W P w l F l q ǒ U a L t P	ǎ b b ǒ t h u j Z j L w a q ò H w X è m g W P w l F l q ǒ U a L t b
è x L E R w T z r á s c ǒ r Y w m E p ó ù n o f h B Y à g N E i w ǎ	è x L E R w T z r á s c ǒ d r Y w m E p ó ù n o f h B Y à g N E i w ǎ
ò ú h G à n G M ǎ ě M L I N ó O ò ó ǔ M ò f p d á H é v P m i ǒ m C	ò ú h G e à n G M ǎ ě M L I N ó O ò ó ǔ M ò f p d á H é v P m i ǒ m C
ú p s b U a K r F S l u y X H é a D f F L c x ó Y x l w A ù S è C y	ú p s b U a K r F S l u y X H é a D f F L c d x ó Y x l w A ù S è C y
C Y p W A b ò j t á I R E S w y b ě f m o M w c U v B r V é D o y U	C Y p W A b ò j t á I R E S w a y b ě f m o M w c U v B r V é D o y U
E s Y b à I b Z H d D y l ǔ q d ò G a à h K g t k n ó L Z ú L C x t	E s Y b à I b Z c H d D y l ǔ q d ò G a à h K g t k n ó L Z ú L C x t
I ù p ě L I y J g h M Y O a N E ǔ x s l G q H p v F V l é v ó J o X	I ù p ě L I y J g h M Y O a N E ǔ x s l G b H p v F V l é v ó J o X
K e Y á v u X U U P v B S X ě p z C k P ě n w B é è ò f J Z n r Z n	K e Y á v u X U U P v B S X ě f p z C k P ě n w B é è ò f J Z n r Z n
N ò C v ě ú t N è A R o ò à Y L D q à P O m f ǔ D o B P p u W Q t e	e ò C v ě ú t N è A R o ò à Y L D q à P O m f ǔ D o B P p u W Q t e
P z I t h f ǔ O á l ó T a Q t Z D Y u P f ǒ B g n L M G ù H á ě G U	P z I t h f ǔ O á l ó T a Q t b Z D Y u P f ǒ B g n L M G ù H á ě G U
T ǔ v L ǎ A J K c j b h L I o Q ǔ n Y E c h q ù Z k ò N D D b T ú f	T ǔ v L ǎ A J K c j b h L I o Q ǔ n Y E c h q ù Z k ò N D D a b T ú f
V ǎ ò ù d t V G o A Q D ǒ I o d o G q Z c l é T f ǎ H H r z S W J ǒ	V ǎ ò ù d t V G o c Q D ǒ I o d o G q Z c l é T f ǎ H H r z S W J ǒ
Y ù V P o ù e r d M z ò E Y t c V u A v ǎ e g s A k ǎ J N i r d B V	Y ù V P o ù e f r d M z ò E Y t c V u A v ǎ e g s A k ǎ J N i r d B V
a V G H ó T Q e ǒ I T é Q D n L a u w f g S u á w F f y A è i ǒ K ú	a V G H ó T Q e ǒ I T é Q D n L H u w f g S u á w F f y A è i ǒ K ú
c e D v K ó G Y ó w d O x n x R R ǒ T J g e L m ú L E g E z à l b y	c e D v f K ó G Y ó w d O x n x R R ǒ T J g e L m ú L E g E z à l b y
f è G c M ó t G P ú N V u l ù S J g ǎ i H r ó u V Q D M D é O r c n	f è G c M ó t G P ú N V u l ù S d J g ǎ i H r ó u V Q D M D é O r c n
h b i C v n W z Q ù I Y d y e ú u C M A v è x j y k L Q k s ú ǔ á I	a b i C v n W z Q ù I Y d y e ú u C M A v è x j y k L Q k s ú ǔ á I
j y ǒ P j B o X X ǔ Q N l O j c x U T V p e ǔ ù w p s M h E u W G ǒ	j y ǒ P j B o X X ǔ Q N l O j c x U T V p e f ǔ ù w p s M h E u W G ǒ
m w T a K k n g é ò W p t l q I e ǒ E ó U W z B p è à E A ě L L ù Q	m w T a K k n g é ò W p t l q I e ǒ E ó U W z B p è à E A ě L f L ù Q
p g j E f G K B m ú m T d e q a n p i Q R z c é X a v Y d ǎ O w D f	p g j E f G K B m ú m T d e q a n p i Q R z c é X R v Y d ǎ O w D f
s R s z Q a à ǎ p y U G é G g S a s M ú g Z j t I U l d z à ù d z U	s R s z Q a à ǎ p y U G é G g S a s M ú g Z j t I U l d c z à ù d z U
u w Q K v V ǔ l ǒ K R I s v p e T v K ù l á ě ó l M G v x U n U b N	u w Q K v V ǔ l ǒ K R I s v p e T v K ù l á ě ó l M G v x U n U a b N
x ú A Y g ǔ ù L O c r x y g H X y v J r n k u a ǎ g E t F ò o a f z	x ú A Y g ǔ ù L O c d r x y g H X y v J r n k u a ǎ g E t F ò o a f z
ù ǔ Z ǒ ú w ò I b E y L j J f à A V j r p B F S y x F d ǔ D ǎ H x p è	ù ǔ a Z ǒ ú w ò I b E y L j J f à A V j r p B F S y x F d ǔ D ǎ H x p è
á X i h Q ó i k J R X B I r d ě n Y c r Z t t á y e x m Z v v á A é r	á X i h Q ó i k J R X B c r d ě n Y c r Z t t á y e x m Z v v á A é r
é K H l s c R e V ě E G Y u ó è a p y ù è ǒ n t á G d V ě B h à h ò g	é K H l s c R e V ě E G Y u ó è a p y ù è ǒ n t á c G d V ě B h à h ò g
ó C B b ò N ó h v Z ě e K ǔ b ǒ v ǒ f l X M I n ě j a z S ǎ G y ě m U	ó C B b ò N ó h v Z ě e K ǔ s ǒ v ǒ f l X M I n ě j a z S ǎ G y ě m U
ǒ v è m l ò u U Z V K R f B ù ó J à O N a é o Q x m ó G ě D ǔ p K A g	ǒ v è m l ò u U Z V K R f B ù ó J à O N a é o Q x m b ó G ě D ǔ p K A g
B Z g s Z T S a q p E T d Z O R I S a I q é H F E E I o ǎ U y h m G j	B Z g s Z T S a q p E T d Z O R I S a I q é H F E b E I o ǎ U y h m G j
E E è y L g F Z J E I ú C i ó n á c D v ǎ m i c n q c ù P t w O F D b	E E è y L g F Z J E I ú C i ó n á c D v ǎ m i c n q c ù P t d w O F D b
H ǎ J H K w á a Q á E G t I O è p j X Y S é ò ò G E á B g X q w X t E	H ǎ J H K w á a Q á E G t I O b è p j X Y S é ò ò G E á B g X q w X t E
J a p E a V P f m Q e j W ù q é d b L C j X f d w S U v à Y y u ǎ ǎ I	J a p E a V P f m Q e j W ù q é d b L C j X e f d w S U v à Y y u ǎ ǎ I
L z ù m Y g n o t V ǎ B p è G S ǒ N O m à v ù z Z ù o b l M I R A á x	L z ù m Y g n o t V ǎ B p è G S ǒ N O a m à v ù z Z ù o b l M I R A á x
