grammatical	ungrammatical
u x o E i K s H O k V ù b a l j P H S p P t Z b O ǔ a k	u x o E i K s H O k V ù b ò l j P H S p P t Z b O ǔ a k
w L ǒ ò b a C s A ó ó s á ǎ Q e R p f X M F x o P f w t y	w L ǒ ò b C s A ó ó s á ǎ Q e R p f X M F x o P f w t y
x U D b s p z O O q b a à h G B ǔ p b Y n w W n N k b F	x U D b s p z O O q b N à h G B ǔ p b Y n w W n N k b F
y i ě J ó y s ó X f a ě z w E p l V G a b k s ù V k V r f	y i ě J ó y s ó X f a ě z w E p l V G b k s ù V k V r f
a b ǔ k p C y W ù O Y z x P G G C I C q I c H b K O S A Q s	b ǔ k p C y W ù O Y z x P G G C I C q I c H b K O S A Q s
ù b a V z n H R E s è C à a C D c I A h u F u T R ǎ P d q Z	ù b V z n H R E s è C à a C D c I A h u F u T R ǎ P d q Z
á ě ù X r ǎ Z O ě g é C b a w f z X ú e w q q N U U r m á k	á ě ù X r ǎ Z O ě g é C b w f z X ú e w q q N U U r m á k
à X K è T u k V T E h P b K j f u ú V g c Q k f d d h a b u	à X K è T u k V T E h P b K j f u ú V g c Q k f d d h b u
ǎ x b c q x N x z L é C A A y ǒ g G O c ú P Y a b X D ě l	ǎ x b c q x N x z L é C A A y ǒ g G O c ú P Y y b X D ě l
è H N b D á à é C H P N G U t y f N Y d Z ó a b m i Z T O y	è H N b D á à é C H P N G U t y f N Y d Z ó b m i Z T O y
ě R ǎ N f ò W r V ú i ǒ b f F y ù m è Y W m B Q D w H b a	ě R ǎ N f ò W r V ú i ǒ b f F y ù m è Y W m B Q D w H b g
ó n n á à R b O S O T ě x T E j B O S H k ǔ f B V q i b a é	ó n n á à R b O S O T ě x T E j B O S H k ǔ f B V q i b é
ǒ b a ó B q X ǒ ǎ ò ú x r á z U O R d Y é u T v v ò P M z l	ǒ a ó B q X ǒ ǎ ò ú x r á z U O R d Y é u T v v ò P M z l
ú H G ǔ W T Z b X à T t S R r è b a ú i J T g r m i r B x	ú H G ǔ W T Z b X à T t S R r è b Q ú i J T g r m i r B x
A c M G ǒ V n y z E o J y e B I o B I j á b a Z C x A a e	A c M G ǒ V n y z E o J y e B I o B I j á b R Z C x A a e
B q a b d è Q z ó J Z ó E v ó J u o D F j p á z i é L è X S	B q a d è Q z ó J Z ó E v ó J u o D F j p á z i é L è X S
D ǒ ù ǔ B l a à X M z n k á S g J y á t Z ó ù à O a b G b	D ǒ ù ǔ B l a à X M z n k á S g J y á t Z ó ù à O a d G b
E S G w ù c X z g G p A B T W n I J h i ó K J y ó L a b ò ù	E S G w ù c X z g G p A B T W n I J h i ó K J y ó L b ò ù
F q à Q ù w ǔ i W Z i p ó ú H l a R H k è N r O g b a ǒ N	F q à Q ù w ǔ i W Z i p ó ú H l a R H k è N r O g à a ǒ N
H I W ǔ B b a T B f X z t ù X Q ǔ ǎ é i ò j v E N m Q u o	H I W ǔ B w a T B f X z t ù X Q ǔ ǎ é i ò j v E N m Q u o
I r d Z ǎ l j F ǎ L à D ù Y x ú u y t E x a b à E ǎ q A w	I r d Z ǎ l j F ǎ L à D ù Y x ú u y t E x a p à E ǎ q A w
K ě b z f v ǔ b a p ǎ g R T ǎ s K v m J r C P F b j Y O P	K ě b z f v ǔ b Z p ǎ g R T ǎ s K v m J r C P F b j Y O P
L W é V c R Y ǔ B ě P á F E I é h I t U E ù o e a b G W n Q	L W é V c R Y ǔ B ě P á F E I é h I t U E ù o e b G W n Q
M l u o è x ǒ ù y b a I N R W T t k s M N u T F L C P b q n	M l u o è x ǒ ù y a I N R W T t k s M N u T F L C P b q n
N n Y i S R b a w ó ó ú B e ǔ A q R n à p Y C é é T W é b	N n Y i S R E a w ó ó ú B e ǔ A q R n à p Y C é é T W é b
P ó C o E J T b a w d ǔ q l i d w ě n á e m u ǒ o Z Z w s Z	P ó C o E J T a w d ǔ q l i d w ě n á e m u ǒ o Z Z w s Z
Q X c a o t T s m s u ǒ e a b w V T ú T m V D T W K è E y	Q X c a o t T s m s u ǒ e p b w V T ú T m V D T W K è E y
R q P ú à S L ú ó q Q M ǎ o l b a C F r l w ǒ n é è ú O x	R q P ú à S L ú ó q Q M ǎ o l b o C F r l w ǒ n é è ú O x
T à Z H b a ě E v b é A l J ù è f O Z M A à ú o p v M m I è	T à Z H b ě E v b é A l J ù è f O Z M A à ú o p v M m I è
U L o z R T P E t F h r U x b a I B a è s i b ǔ Q p j D i	U L o z R T P E t F h r U x b u I B a è s i b ǔ Q p j D i
V Y ǎ ù d a á a L K ó S H ú A M T L ù C r v y b j ǒ E a b S	V Y ǎ ù d a á a L K ó S H ú A M T L ù C r v y b j ǒ E b S
W w f é Z T X q m P K ǒ u f q y n b L V l w Z a M a b r S	W w f é Z T X q m P K ǒ u f q y n b L V l w Z a M a ǒ r S
Y E à ě b C P ó é M a O L j a ó H n H m a S é ò b a v y M a	Y E à ě b C P ó é M a O L j a ó H n H m a S é ò a v y M a
Z Y Z ù t j w n g k G v G ǔ S M Q B s c c ó X ò y D ě b a o	Z Y Z ù t j w n g k G v G ǔ S M Q B s c c ó X ò y D ě b o
a R a O Q ú l Q W ǒ ò f ǎ H e Y k N E b P T G K ó F f p b a	a R a O Q ú l Q W ǒ ò f ǎ H e Y k N E b P T G K ó F f p b
b F d X á l y L R y c ǎ ǒ D P s W T U n N ú á a b ǎ ǔ D c L	b F d X á l y L R y c ǎ ǒ D P s W T U n N ú á b ǎ ǔ D c L
c F A u m c b a ù X ǒ d h f l U v Q z J V E ó A S y n F ù Q	c F A u m c a ù X ǒ d h f l U v Q z J V E ó A S y n F ù Q
d a Q p I ǔ g ǎ é ǔ e d b a U F P ǎ v G F à d X H u g ó é	d a Q p I ǔ g ǎ é ǔ e d b R U F P ǎ v G F à d X H u g ó é
e m ú f B b a Q ě T d ó F é j E Y ú J ǎ ó t n g ù k Y l r v	e m ú f B a Q ě T d ó F é j E Y ú J ǎ ó t n g ù k Y l r v
g F K D ó h f é K R P n ǒ K ó u t X s r ě R l ú l b a c Z r	g F K D ó h f é K R P n ǒ K ó u t X s r ě R l ú l a c Z r
h a à f ò b a ù r Z l O j ě ò X W o k w R d X u ú S I w H	h a à f ò è a ù r Z l O j ě ò X W o k w R d X u ú S I w H
i k F E x T ǎ J v b ǔ L Y e d x y b a c N y T m à o h U h	i k F E x T ǎ J v b ǔ L Y e d x y U a c N y T m à o h U h
k ě M G á E q s e R q a v N L Z Y u a b H v ú ù X s T d H	k ě M G á E q s e R q a v N L Z Y u a m H v ú ù X s T d H
l P ě W T b D s B I F à P A á w L W z V W L a b r O a c z f	l P ě W T b D s B I F à P A á w L W z V W L b r O a c z f
m j S y M a b f F p c p ù ú k a D Q s ě K ǔ F ǔ T R è ú k	m j S y M a d f F p c p ù ú k a D Q s ě K ǔ F ǔ T R è ú k
o ǎ T w T x O a b ù é V ǔ V b c H d x ó g Y C o I q w B V h	o ǎ T w T x O b ù é V ǔ V b c H d x ó g Y C o I q w B V h
p F q i b a J V e h j A u I T ǒ ò A A D Q ò c C p e F A ǔ	p F q i b O J V e h j A u I T ǒ ò A A D Q ò c C p e F A ǔ
q a Y ǔ I ǎ ò b ǔ J H T ǒ A ě o e b a q l J G à ǒ g G L á	q a Y ǔ I ǎ ò b ǔ J H T ǒ A ě o e I a q l J G à ǒ g G L á
r p P á y R N k ǒ K H b n I a P n w N a b ó à m s G p N J	r p P á y R N k ǒ K H b n I a P n w N ù b ó à m s G p N J
t ú c V t e U H t d T b a n D ǒ T q E k l á u B Q A Q à à	t ú c V t e U H t d T b J n D ǒ T q E k l á u B Q A Q à à
u Y á h S a w w Y a b w A ò Y ò Z J x V E Y A n P à d E ú	u Y á h S a w w Y B b w A ò Y ò Z J x V E Y A n P à d E ú
v p ě Q V ù U b d à g T j Q j I ǒ ǒ J ě a b r Q è r j f y i	v p ě Q V ù U b d à g T j Q j I ǒ ǒ J ě a r Q è r j f y i
x U é ě r q I ǔ è B L B E ǎ W Z N Y é m ù g ó U f b a R ò t	x U é ě r q I ǔ è B L B E ǎ W Z N Y é m ù g ó U f b R ò t
y n N T ǎ R n q é p V l D M f O F i E K y z Q M b a K o E	y n N T ǎ R n q é p V l D M f O F i E K y z Q M v a K o E
a b A Z ù I L g K J Q L ǒ P d w g u v V Y ǒ j F ó v ò t b è ǎ ǔ	b A Z ù I L g K J Q L ǒ P d w g u v V Y ǒ j F ó v ò t b è ǎ ǔ
á ú ě f i j e d ě w v r V i f N q f V F u D ǒ v b a k ǒ M ǒ k	á ú ě f i j e d ě w v r V i f N q f V F u D ǒ v O a k ǒ M ǒ k
é á U W Q G y r Z U ò l n H N b a Y c v q h E N F Q ú M D á l	é á U W Q G y r Z U ò l n H N g a Y c v q h E N F Q ú M D á l
ě V T D V M ǒ ù k A à D Q s k a ò R m D d k b a I Z V n y E H	ě V T D V M ǒ ù k A à D Q s k a ò R m D d k b ó I Z V n y E H
ǒ ò ǒ x C m ù V H P b a ǔ ě N X N a U Q j G K u X c L t k m W l	ǒ ò ǒ x C m ù V H P b ǔ ě N X N a U Q j G K u X c L t k m W l
A p j L a Y N l L b B v k D y á L k n s h ò h Z ù F S d e a b r	A p j L a Y N l L b B v k D y á L k n s h ò h Z ù F S d e b r
D f T A b I w K h y z r o b a à o w P é A K j y S m r i V l n F	D f T A b I w K h y z r o a à o w P é A K j y S m r i V l n F
G á a b J A V z Z ǎ I ǔ m ò é C I k y h ò I x p ǒ z ǒ ǎ L z t	G á o b J A V z Z ǎ I ǔ m ò é C I k y h ò I x p ǒ z ǒ ǎ L z t
J I M m ó ú f Q O y s t f W O A b a L j E à g W f S ě S u k o	J I M m ó ú f Q O y s t f W O A r a L j E à g W f S ě S u k o
M a b w O g ǔ R O é z b ě ú C D U V ǔ x ú g p Q f T G ù j c m ǎ	M b w O g ǔ R O é z b ě ú C D U V ǔ x ú g p Q f T G ù j c m ǎ
O e m X Q ú n à f l b a v L á K a E è H l W p Y Y g N a à T D	O e m X Q ú n à f l p a v L á K a E è H l W p Y Y g N a à T D
R J ó a ě ò j g K M G F á a Q a b P O j o u n á p s V B G T H	R J ó a ě ò j g K M G F á a Q a ó P O j o u n á p s V B G T H
T X a ǎ Q l J M d P ě G ǒ f r p é g A j D x J o b a F K è F ú ó	T X a ǎ Q l J M d P ě G ǒ f r p é g A j D x J o a F K è F ú ó
V m O N é P è U A é P A J o n X S T p G q c o ě X a b A ò à j Y	V m O N é P è U A é P A J o n X S T p G q c o ě X a A ò à j Y
Y X I á q é x J a b X y a y i ù ǎ z L B Y I a j ě k C s ò E k	Y X I á q é x J J b X y a y i ù ǎ z L B Y I a j ě k C s ò E k
a z l l c D c K M a b è g U t è ù é j v a n U u l c p Z s ě d é	a z l l c D c K M a è g U t è ù é j v a n U u l c p Z s ě d é
d ǔ e Q e N G ǒ x f U u E à P M o k á A G S I b a ǒ C N S v ě	d ǔ e Q e N G ǒ x f U u E à P M o k á A G S I b P ǒ C N S v ě
f b q n á m m x g K l h v v V è f a b G à s D à g g S X X r T	f b q n á m m x g K l h v v V è f M b G à s D à g g S X X r T
i F w ǒ Z é Z c g g V a b o ǎ y n v w X D v E Y p z b F ò R j	i F w ǒ Z é Z c g g V j b o ǎ y n v w X D v E Y p z b F ò R j
k r O ě a b a w J I m ǒ é q s l y N l y U f y i B f T o à Q U	k r O ě a q a w J I m ǒ é q s l y N l y U f y i B f T o à Q U
n V h ǎ b X ě j I X H t u K W M E R I h I s X ǔ P M y u q b a	n V h ǎ b X ě j I X H t u K W M E R I h I s X ǔ P M y u q b è
b a ú J H é é z v m T d S m T y a M F l e H à o i j P u x N z	q a ú J H é é z v m T d S m T y a M F l e H à o i j P u x N z
s Y B U w ú a b o r b p d c g l I l R ě o W C z U g S n j I n	s Y B U w ú ú b o r b p d c g l I l R ě o W C z U g S n j I n
u i Y K h ǔ E l h T x ò f I J a ě B ǒ b a Q X R C g i j B a d W	u i Y K h ǔ E l h T x ò f I J a ě B ǒ a Q X R C g i j B a d W
x A R l u c b a U S u J ǔ ǒ é P ǔ m ǒ ǒ a è U y p J l c V g ǎ C	x A R l u c a U S u J ǔ ǒ é P ǔ m ǒ ǒ a è U y p J l c V g ǎ C
a b ǔ z è e g U F ǔ o s k ó i f ǔ ò T B M I ó F t A o F E Q M O m	b ǔ z è e g U F ǔ o s k ó i f ǔ ò T B M I ó F t A o F E Q M O m
á ù B ó X N W t ó F S v X e j F f r ú ǎ a b H ù T b f X s o x c t	á ù B ó X N W t ó F S v X e j F f r ú ǎ a H ù T b f X s o x c t
ǎ Q ú M B j è A N á l T d J d m M Z á X Q e x A a b M v é X E Y W	ǎ Q ú M B j è A N á l T d J d m M Z á X Q e x A b M v é X E Y W
ě ó u j a v X O o R b I N f ù H d ú a b z g ě I P I ǒ x V è b q u	ě ó u j a v X O o R b I N f ù H d ú b z g ě I P I ǒ x V è b q u
ǒ ó è ǎ à w J V o w a t e a b V ǎ j V t ú v ó W n v k E S a h e	ǒ ó è ǎ à w J V o w a t e k b V ǎ j V t ú v ó W n v k E S a h e
A h è b a B G I k B ù p ǔ ó Q X u á è Z D V ú h u I P n ǔ N t N	A h è b E B G I k B ù p ǔ ó Q X u á è Z D V ú h u I P n ǔ N t N
D E ě x N o ú o n V a b u y O C ù Q k K B i b t Q j ǒ Y G ù M S L	D E ě x N o ú o n V a u y O C ù Q k K B i b t Q j ǒ Y G ù M S L
F Y T ǎ i u c j V a b C H Z W ò Z M w A u b A K o V y B C ǎ á ó V	F Y T ǎ i u c j V a C H Z W ò Z M w A u b A K o V y B C ǎ á ó V
I ǎ ó U r s è b M á D E T n U L H ě t X A V ě O j ě I b a ú W h	I ǎ ó U r s è b M á D E T n U L H ě t X A V ě O j ě I è a ú W h
K b a A S W F b J J r p T H q M Y p ǒ y w u z N s M p ò u j E N S	K b A S W F b J J r p T H q M Y p ǒ y w u z N s M p ò u j E N S
N J ě V X V Q á b h J X l V ù H F z Q ě q w á b a P T u ǎ s P ó F	N J ě V X V Q á b h J X l V ù H F z Q ě q w á a P T u ǎ s P ó F
P u m e I S f p j ó T G D s Q P R R i L q g ò è a b Y f J B k j c	P u m e I S f p j ó T G D s Q P R R i L q g ò è b Y f J B k j c
S ú l U t M R X é t P X s ó a X C b a l ě Y ǔ b u á g ǎ P J à g	S ú l U t M R X é t P X s ó a X C a a l ě Y ǔ b u á g ǎ P J à g
U s ò K O ú ú n A D s i H s S f W S X q r B u O G è R O a b N J	U s ò K O ú ú n A D s i H s S f W S X q r B u O G è R O a g N J
X f y z R n H D g U D t b q w O à g H r I O y à ó ú X T b u D a b	X f y z R n H D g U D t b q w O à g H r I O y à ó ú X T b u D a
a ù ǎ S P ǔ P F h f ú G à w d j q Z ó o r b a r o q ú ǒ é e V P ò	a ù ǎ S P ǔ P F h f ú G à w d j q Z ó o r b r o q ú ǒ é e V P ò
b q E ǎ H L f p ǔ D a p C t G h ǔ k N N ǔ W b b a M y A t m M t R	b q E ǎ H L f p ǔ D a p C t G h ǔ k N N ǔ W b b M y A t m M t R
d w ú I p h Q ù ǎ J a è ǎ X C P é G R á n à v T i ú P ù P c B b a	d w ú I p h Q ù ǎ J a è ǎ X C P é G R á n à v T i ú P ù P c B a
g ó ǎ g f ǔ J t X V H O a R y ǎ p C U c a X m t p i Y i b a à j Y	g ó ǎ g f ǔ J t X V H O a R y ǎ p C U c a X m t p i Y i b à j Y
j H W C F n h N Z b a L d z w g k à Z o N à ù U F M u g M Y I s W	j H W C F n h N Z a L d z w g k à Z o N à ù U F M u g M Y I s W
m ǒ S T G á d u R d b a l I o v p r D A O e y Q s w g G e ě J k c	m ǒ S T G á d u R d a l I o v p r D A O e y Q s w g G e ě J k c
p b a G o s à Y r m K X b è s è h G e W u ò é ú Z P k R H m y X ò	p a G o s à Y r m K X b è s è h G e W u ò é ú Z P k R H m y X ò
r l M a b R V è U U Z B j g g F o W V N X H E V A k ó t G ǔ q Z J	r l M b R V è U U Z B j g g F o W V N X H E V A k ó t G ǔ q Z J
u W c U d g Z à ǒ a a b A j A H P V V x C c i d G j c K ú C n S	u W c U d g Z à ǒ a a B A j A H P V V x C c i d G j c K ú C n S
x ò q t Z á X P C ó c á e ǒ m b a k c q ù I ú E G c l P a è á o	x ò q t Z á X P C ó c á e ǒ m b d k c q ù I ú E G c l P a è á o
a b C Q m P s K é e è ǔ Y D m ó ǔ p y C z d w b ù ú t G K d q d V v	b C Q m P s K é e è ǔ Y D m ó ǔ p y C z d w b ù ú t G K d q d V v
á B w Q C r r c d ǒ a ǎ G S B á a b t Y B J x D Y J l è w s W X ǔ	á B w Q C r r c d ǒ a ǎ G S B á a ǒ t Y B J x D Y J l è w s W X ǔ
ǎ l O c M j j à t A ǎ v P k s S f c f U d i F G k M S H b a L I D	ǎ l O c M j j à t A ǎ v P k s S f c f U d i F G k M S H b ě L I D
è o ò A ǒ l d x G a b v e ǎ Y S v p Z N X F L w é ò N o k r J D r	è o ò A ǒ l d x G a D v e ǎ Y S v p Z N X F L w é ò N o k r J D r
ò S é y J B H W X s V t a f M b a W X h à ó o ó s p G E a E è Q á	ò S é y J B H W X s V t a f M b J W X h à ó o ó s p G E a E è Q á
A G a K k è D b a F ú Y s u j x b C y W I e ě ó i T d ǒ l ě f b Y H	A G a K k è D a F ú Y s u j x b C y W I e ě ó i T d ǒ l ě f b Y H
C v K y h à a C ò G Q u v k é G b a G p U t s q ě k i e m E L H ó	C v K y h à a C ò G Q u v k é G F a G p U t s q ě k i e m E L H ó
F é q V é b a W n b ǎ O g é P H H x b z F ó h D l j h z g á N q Z s	F é q V é b W n b ǎ O g é P H H x b z F ó h D l j h z g á N q Z s
H a d U è w W s d ú S à Q b g M m f P a y n f Y m i b a X G f C ú ě	H a d U è w W s d ú S à Q b g M m f P a y n f Y m i a X G f C ú ě
K C z b a g U j ò ǎ D é m t ú L X t K b f T ó r d O I B à ó S ó M ò	K C z b g U j ò ǎ D é m t ú L X t K b f T ó r d O I B à ó S ó M ò
N ù z ó b a G A è q ǔ J k a M C x w ě Z C á e Z ó I V u à J I E ù	N ù z ó b F G A è q ǔ J k a M C x w ě Z C á e Z ó I V u à J I E ù
P b ě X l é f I U j Y d W d q X b z x L O q Z B Z v b T q v a b q	P b ě X l é f I U j Y d W d q X b z x L O q Z B Z v b T q v a e q
S b c è L E O à k è ó L z K n f J d b a j c X X E d E ó C P ú n w à	S b c è L E O à k è ó L z K n f J d b j c X X E d E ó C P ú n w à
V F W S n D R J v ù è è k q X A y o R s N ó b a F b X v g R g c u	V F W S n D R J v ù è è k q X A y o R s N ó v a F b X v g R g c u
X k u x Z R b a E v m d r K k á v g C c r w ù b L F n à C ǔ n M u p	X k u x Z R a E v m d r K k á v g C c r w ù b L F n à C ǔ n M u p
Z q F l u v T ǔ z U è S s F L e U O o ò h b a q E j U q s S b ó Y P	Z q F l u v T ǔ z U è S s F L e U O o ò h a q E j U q s S b ó Y P
c á ú T x T ǎ u s ě v T H R a b ǔ k U B f ě z n r G ù k p M Z P B	c á ú T x T ǎ u s ě v T H R a t ǔ k U B f ě z n r G ù k p M Z P B
e o r B ú W c é ǒ b F d a b H t á Z ò o u i ó a U o V N p e W N H	e o r B ú W c é ǒ b F d y b H t á Z ò o u i ó a U o V N p e W N H
h F G b C k E e d O w à J C k K y ú ǒ ó z ó p Y a à c f L a b d Y	h F G b C k E e d O w à J C k K y ú ǒ ó z ó p Y a à c f L a ǎ d Y
j a b N à J G d L ò p v z R h b H ǎ ǎ ó N w e E j f M A t W N é T b	j a N à J G d L ò p v z R h b H ǎ ǎ ó N w e E j f M A t W N é T b
m è u k R H B v e ò M E N D F u w é w e m Q m M M J E N r d l h b a	m è u k R H B v e ò M E N D F u w é w e m Q m M M J E N r d l h a
o m H ù c K ò ǎ G ó K j q Z G u m h C W n D m R M J n ó Q B P j a b	o m H ù c K ò ǎ G ó K j q Z G u m h C W n D m R M J n ó Q B P j b
r m X B ò n y Z D O s R L ù K ǎ K a b k ǒ K V J à P A I R L k G ò à	r m X B ò n y Z D O s R L ù K ǎ K a k ǒ K V J à P A I R L k G ò à
u U X s U b S ǒ R T E é n ě m V w w Z Z ú b a ǎ ù m T A r h b B è	u U X s U b S ǒ R T E é n ě m V w w Z Z ú p a ǎ ù m T A r h b B è
x G Y V L l ǒ á d K X H ó z ǔ T n d m j e f j y x y c H a b T x N	x G Y V L l ǒ á d K X H ó z ǔ T n d m j e f j y x y c H X b T x N
a b é q á ù R C q e V ú é t á h A P f é c M t y j d C ù J j m r T N s	b é q á ù R C q e V ú é t á h A P f é c M t y j d C ù J j m r T N s
á F p q a ó é L X F b a j m l p B J X K O m B è Z y ó à l X ù h T H q	á F p q a ó é L X F a j m l p B J X K O m B è Z y ó à l X ù h T H q
ǎ R i H c l E K é p w o I P k E m Q E h J u r i r J d g ú b a U N l I	ǎ R i H c l E K é p w o I P k E m Q E h J u r i r J d g ú b U N l I
ě ǒ s w R F j f S E i q Y g D N b a r x O H g k D c z u l p x à Z M ǒ	ě ǒ s w R F j f S E i q Y g D N b r x O H g k D c z u l p x à Z M ǒ
ò v Q r c ǔ v V W t p ó r t é á O a b E ǎ L C p h D r Q w i l c ò o ò	ò v Q r c ǔ v V W t p ó r t é á O a E ǎ L C p h D r Q w i l c ò o ò
A ǒ c V N è à x b ù G e W b a y ǒ F D b E r z ó P T v d I O ě A Z ò	A ǒ c V N è à x b ù G e W b P y ǒ F D b E r z ó P T v d I O ě A Z ò
C O H K J Z P r è m w á D L x ó ǔ T D x O Y F d y J ù L v ě ǎ a b l ò	C O H K J Z P r è m w á D L x ó ǔ T D x O Y F d y J ù L v ě ǎ a l ò
F é q v o Z F u f M L D z ù i X v m à à à w o f g s b a n à H j m z	F é q v o Z F u f M L D z ù i X v m à à à w o f g s M a n à H j m z
H T ò c s s S b a y ě m U h y I b N ǒ c y G J b k d f F q t h ó z y R	H T ò c s s S b y ě m U h y I b N ǒ c y G J b k d f F q t h ó z y R
K L N Q k a j A n c C é Z è b j C é N ǔ I S H a b j c I Y W V c a x z	K L N Q k a j A n c C é Z è b j C é N ǔ I S H b j c I Y W V c a x z
N é L b a ǔ M m d X k M s T T k U ǎ r h ǒ B h p Z á W á G R C W ù á E	N é L a ǔ M m d X k M s T T k U ǎ r h ǒ B h p Z á W á G R C W ù á E
P v I D A P O ě g g C t N l h u Q C U K ǒ G ǒ y ě b a á G b i P V q	P v I D A P O ě g g C t N l h u Q C U K ǒ G ǒ y ě b V á G b i P V q
S i z J D h X p Z w u o x N s F Y k Q S S é T ú ǒ T T ú W I c b a H P	S i z J D h X p Z w u o x N s F Y k Q S S é T ú ǒ T T ú W I c b H P
V ǎ a p S z i à s e X N p P ǎ q r é z e Y n Q z á o d ǔ x é a b P V	V ǎ a p S z i à s e X N p P ǎ q r é z e Y n Q z á o d ǔ x é a ě P V
X d f ě J L à I M Z à E G u z U l ú ú X C b a L Z U i R ǎ q F j U ǔ F	X d f ě J L à I M Z à E G u z U l ú ú X C a L Z U i R ǎ q F j U ǔ F
a O G z u D I U p X ǔ C e d B x b a S ú L A x h d l G ò e ǒ D C H N	a O G z u D I U p X ǔ C e d B x b P S ú L A x h d l G ò e ǒ D C H N
c R t U H l L u j á ě O Z e è D j z w Y a b ǎ J b P g s Q ǒ y d ě é	c R t U H l L u j á ě O Z e è D j z w Y i b ǎ J b P g s Q ǒ y d ě é
f ǔ H U ǔ e é é S á ó M s E á V n d ò o è U M ó J h a b á b b b ǒ v J	f ǔ H U ǔ e é é S á ó M s E á V n d ò o è U M ó J h b á b b b ǒ v J
i à b a h ó k q Z G V T I ó è E G i ú r c ù n é ǎ D e A è á Z ú A ó Q	i à b h ó k q Z G V T I ó è E G i ú r c ù n é ǎ D e A è á Z ú A ó Q
k l f x q m v à f K L T a x y i G J d F ò M x a b g x e H á t i d G	k l f x q m v à f K L T a x y i G J d F ò M x Z b g x e H á t i d G
n U l ǔ á E m T h v N O U P c r S u t p ó l à p ǎ j R R M a b i i c	n U l ǔ á E m T h v N O U P c r S u t p ó l à p ǎ j R R M ǎ b i i c
p x ǒ ě a b ě P S I A w m m h J ǔ ú r q z G W a j q v e è H j ǔ ò e é	p x ǒ ě b ě P S I A w m m h J ǔ ú r q z G W a j q v e è H j ǔ ò e é
s N ú e m m k é ù ú ú u L Y r z d d J k á m ù v b a k g l ù P o ò y	s N ú e m m k é ù ú ú u L Y r z d d J k á m ù v b f k g l ù P o ò y
u b ǎ m D e è a S G ě q h ò b a ú h g X K é F D ǒ n T r j q g I é O	u b ǎ m D e è a S G ě q h ò k a ú h g X K é F D ǒ n T r j q g I é O
x L f R i x I H t ó E H é j ǔ H t a b H O ǎ z E N Y ě ó X j è n m w	x L f R i x I H t ó E H é j ǔ H t a C H O ǎ z E N Y ě ó X j è n m w
a b ě w ǒ l o T ǎ F h F a e Z T à à c X I ú a d k f n w Z r O P v N á m	b ě w ǒ l o T ǎ F h F a e Z T à à c X I ú a d k f n w Z r O P v N á m
á F è ǎ o b a S d ú I z W i t é t y z E z E b Y I Q R h U i I ǎ b s p	á F è ǎ o b o S d ú I z W i t é t y z E z E b Y I Q R h U i I ǎ b s p
ǎ k è t a b t o K b t n k n s o j D ě h C h t p l x l m M ú U b T N a	ǎ k è t a ě t o K b t n k n s o j D ě h C h t p l x l m M ú U b T N a
ě l J a b ò M J M n K ò h h ǒ é F ǒ B T X E O ǎ J è q j F á ó G B è D	ě l J b b ò M J M n K ò h h ǒ é F ǒ B T X E O ǎ J è q j F á ó G B è D
ǒ f Z z o E K ú y h a C b a h q ó H X v ù O I z L x k l ǒ U M ǒ u O i i	ǒ f Z z o E K ú y h a C a h q ó H X v ù O I z L x k l ǒ U M ǒ u O i i
A f i b O b b e G V Y f c ù ě ò b a F E a T s á é f i q l r u o s ú W W	A f i b O b b e G V Y f c ù ě ò a F E a T s á é f i q l r u o s ú W W
D à á ǒ ò H x b a v O è t D v ǎ x l é W L T z á g Z ě l F g p i á c ù	D à á ǒ ò H x b P v O è t D v ǎ x l é W L T z á g Z ě l F g p i á c ù
F R ǔ K A H d q J y w T v n c W ǎ d F A a b ú Z é b v é m R x J G e a ǔ	F R ǔ K A H d q J y w T v n c W ǎ d F A a ú Z é b v é m R x J G e a ǔ
H k f d u ó è Z V T t c d K à I C R ǒ r V ǎ L I J Q P è b a m W H i E D	H k f d u ó è Z V T t c d K à I C R ǒ r V ǎ L I J Q P è a m W H i E D
K J e Q d U F M D ǒ ǔ e w O K i L U a E V b a M á N ǎ x T p b c ù J g p	K J e Q d U F M D ǒ ǔ e w O K i L U a E V b M á N ǎ x T p b c ù J g p
M s U u z é Q L v R T y c I ò N T o H ǒ k ù a b q f F C ù c p V g o j	M s U u z é Q L v R T y c I ò N T o H ǒ k ù T b q f F C ù c p V g o j
Q ò D R i b a C M A r J é l o ò á d N f v l z Z i F U ǒ U d Q á s C I ǒ	Q ò D R i b C M A r J é l o ò á d N f v l z Z i F U ǒ U d Q á s C I ǒ
S j y G g P i C b V U d ǎ ó C K ú V U l é R p o b a R j O J k Q o à R	S j y G g P i C b V U d ǎ ó C K ú V U l é R p o b R R j O J k Q o à R
V p Z q U l m l V á k é ǔ ù f M J j i V I è S ò z a I E q v K Y b a d	V p Z q U l m l V á k é ǔ ù f M J j i V I è S ò z a I E q v K Y V a d
Y a g a b z d ú W b v è F Z X I ù k l n V E Z t Q ò O V ǎ u Q d P V x K	Y a g a z d ú W b v è F Z X I ù k l n V E Z t Q ò O V ǎ u Q d P V x K
a t W B m d d l w é o d ǔ ù M F S r J A V á c N ò b ǔ f a n é à L b a	a t W B m d d l w é o d ǔ ù M F S r J A V á c N ò b ǔ f a n é à L b B
