grammatical	ungrammatical
à y g A P E z c a b a b z X s h U A o D ù V c y Y e ú r w P	à y g A P E z c a b b z X s h U A o D ù V c y Y e ú r w P
é D ó á c p k á A ǔ X G h B v ò H f D l ú c d c d r O q H O	é D ó á c p k á A ǔ X G h B v ò H f D l ú c d c r O q H O
è K e v I O n F c d c d D u b K ù T X d Q w d D l d p á e	è K e v I O n F S d c d D u b K ù T X d Q w d D l d p á e
ě Y ú E F ǒ E ǔ x A w V k A á ò v ó é I E d a b a b b M F c	ě Y ú E F ǒ E ǔ x A w V k A á ò v ó é I E d a b b b M F c
ò è U m l q v M l ó a b a b Y C D ò n i T h à G c l P V v a	ò è U m l q v M l ó a a b Y C D ò n i T h à G c l P V v a
ǒ J v K I W X ǎ y i w V c K ù c ú V c d c d O O k R C U g J	ǒ J v K I W X ǎ y i w V c K ù c ú V c d d O O k R C U g J
ú f ó U a U n ě Y ǒ u b t b v z W ú V B V k a b a b z ě D á	ú f ó U a U n ě Y ǒ u b t b v z W ú V B V k b a b z ě D á
B á C v e T b O F Y f t A g p Q p S z r Y e f e f Z O I W q	B á C v e T b O F Y f t A g p Q p S z r Y e e f Z O I W q
C J ǔ a b a b l q w ǒ P H X Y k w v P t L ù k q r l J L m	C J ǔ a b L b l q w ǒ P H X Y k w v P t L ù k q r l J L m
D j C P I ǎ f g ǔ S k H ò c d c d F d Z é a P H q j ù é ǒ	D j C P I ǎ f g ǔ S k H ò c p c d F d Z é a P H q j ù é ǒ
F C x K V F b g a z A i I g J c d c d ó Y y q W d K M w t	F C x K V F b g a z A i I g J c d c X ó Y y q W d K M w t
G N è V l é m f i q O á P ě v b e f e f ǒ e n I H F w Q D	G N è V l é m f i q O á P ě v b e f W f ǒ e n I H F w Q D
H l c d c d q a A d w ù J n g G t b K M r I w u Z Y o D ò	H l c r c d q a A d w ù J n g G t b K M r I w u Z Y o D ò
J C b D z o à o C o Q c d c d T é ú ǔ V u H C z E ò K ú K	J C b D z o à o C o Q c w c d T é ú ǔ V u H C z E ò K ú K
K b S C Z ǔ N è l r o v D c y c f b L c ó p l y N a b a b B	K b S C Z ǔ N è l r o v D c y c f b L c ó p l y N a b a B
L z D I à g ǔ ú Y T d f M j s C w ǔ G U z U Q ó c d c d N	L z D I à g ǔ ú Y T d f M j s C w ǔ G U z U Q ó c d c q N
N a b a b o y N r I l d ǎ n ǎ á W i p w ě ǒ ǎ w W R u M s Y	N a b b o y N r I l d ǎ n ǎ á W i p w ě ǒ ǎ w W R u M s Y
O w v ò r D c d c d n O J c ó E H à T A j ù y F m q è h A	O w v ò r D O d c d n O J c ó E H à T A j ù y F m q è h A
Q A è a b a b r x W r R é V ò P a b Y n B g u W Y B s P m	Q A è a b a o r x W r R é V ò P a b Y n B g u W Y B s P m
R O á ò a ò t ú x q s Z s ó ù c d c d f P V t y C i r k n	R O á ò a ò t ú x q s Z s ó ù c d W d f P V t y C i r k n
S i ǒ J I K g a b a b P ò k o f T B g o ù s C W O h k g K P	S i ǒ J I K g b a b P ò k o f T B g o ù s C W O h k g K P
U ǔ t s c g ě I ǎ y K d K w h l c v W a b a b C s á v O g	U ǔ t s c g ě I ǎ y K d K w h l c v W t b a b C s á v O g
V R n p i K Q C à v W z C F k e e f e f O c H P X p x E C i	V R n p i K Q C à v W z C F k e e f e O c H P X p x E C i
W i z t z E x u o l c d c d I à Y ó I L b M p t P q D ǒ i	W i z t z E x u o l c A c d I à Y ó I L b M p t P q D ǒ i
Y é K g c ǎ J C e f e f d U è Z g V A K q é x à E S L u ě	Y é K g c ǎ J C e f M f d U è Z g V A K q é x à E S L u ě
Z M ǒ F ǔ è á s z j z è k U E R G c d c d K ě e Z ǒ c g o F	Z M ǒ F ǔ è á s z j z è k U E R G c c d K ě e Z ǒ c g o F
a b a b O ǒ F B ò ǒ g T E é v W ó E I W x s h F H K G H Y	a b F b O ǒ F B ò ǒ g T E é v W ó E I W x s h F H K G H Y
b T è S u M á A ù è E ó e f e f O x G z I ǎ k A q d z e g U	b T è S u M á A ù è E ó e f e O x G z I ǎ k A q d z e g U
c R t u ǒ ò f A u è T s c d c d W K w J è m D P D H g l c A	c R t u ǒ ò f A u è T s d c d W K w J è m D P D H g l c A
d á n n t m o f ǒ x k é G I j c d c d l R è ǔ u e M z Y j	d á n n t m o f ǒ x k é G I j c d c E l R è ǔ u e M z Y j
e G w n Y C D B f ǒ J ù ù u X O o A v E R m q F T ó c d c d	e G w n Y C D B f ǒ J ù ù u X O o A v E R m q F T ó c d d
f ǎ F ǔ w a b a b O Z n S C ú B z X x R á y m é Q ǒ k f n	f ǎ F ǔ w a b a l O Z n S C ú B z X x R á y m é Q ǒ k f n
g è á Y o c u P A Z h G t B ò X Y E l h l c d c d K N E a	g è á Y o c u P A Z h G t B ò X Y E l h l c M c d K N E a
h P c ǔ h à ò H Q á ò ě u ǒ W h T I ù m b W i K é e f e f E	h P c ǔ h à ò H Q á ò ě u ǒ W h T I ù m b W i K é e f e E
i p X B ù ǒ W j g o n G b b u y ú a b a b l q B d R b é ǎ i	i p X B ù ǒ W j g o n G b b u y ú a a b l q B d R b é ǎ i
k ù y r T à c d c d W w à s y i D n S l ù A ó H K G l B X H	k ù y r T à c c d W w à s y i D n S l ù A ó H K G l B X H
l ó é v i è e f e f D z q V C C è h K v i U E ě ó B t n k è	l ó é v i è e f e D z q V C C è h K v i U E ě ó B t n k è
m K b D b è ǔ S w T K Q N L j q n r c d c d p ě w h T ǎ p è	m K b D b è ǔ S w T K Q N L j q n r c d d p ě w h T ǎ p è
n e ǒ G b à m U E q F e f e f ú ú i ǔ e g S ú ù è s m B O	n e ǒ G b à m U E q F e L e f ú ú i ǔ e g S ú ù è s m B O
o v j ě ù f ú ǎ c M w c z J ó á ù a b a b I v W ú j P C M é	o v j ě ù f ú ǎ c M w c z J ó á ù a b a I v W ú j P C M é
q ǒ e g E a b a b ù h q H r ù I z C O X r W u ě L h o O c	q ǒ e g E N b a b ù h q H r ù I z C O X r W u ě L h o O c
r Y H y L U p z r a b a b q ǔ z Q J K ǎ d ù o z à u M K f	r Y H y L U p z r y b a b q ǔ z Q J K ǎ d ù o z à u M K f
s m B R d K q L G K l f w a ú ě N n ǎ J M O ǒ ǒ a b a b w w	s m B R d K q L G K l f w a ú ě N n ǎ J M O ǒ ǒ a b a w w
u ú W P l g e k R l x m g C ò U x A v K g c O a V a b a b b	u ú W P l g e k R l x m g C ò U x A v K g c O a V b a b b
v c d c d á m ě B W ó ě Q ù q h c U Y l D U M ú H K ě R p g	v c c d á m ě B W ó ě Q ù q h c U Y l D U M ú H K ě R p g
x ě K u J X B P p N v x b X o D M à J á u p à B e f e f N p	x ě K u J X B P p N v x b X o D M à J á u p à B e f e N p
y a K P c k Q A O k I I e f e f v v Y p ó I J á è C W U R z	y a K P c k Q A O k I I f e f v v Y p ó I J á è C W U R z
ù ǔ n ù u a i o D J a r u W D n ǎ M c n v i i L F p e f e f C	ù ǔ n ù u a i o D J a r u W D n ǎ M c n v i i L F p e f ò f C
á y t L a k à ó A l c B V S l ó è D e f e f ù g a X W j Y Y à è	á y t L a k à ó A l c B V S l ó è D e f f ù g a X W j Y Y à è
é g r d I M ě f F r z é c d c d W Q U I O c X R r x z Q W p ú	é g r d I M ě f F r z é t d c d W Q U I O c X R r x z Q W p ú
ó J E c d c d l V à j d K j T T T i ù á D H K l l X A ù T V u d	ó J E c c d l V à j d K j T T T i ù á D H K l l X A ù T V u d
ǒ h ó j ò O Q ú h T U H f y i X J w Y ǒ M f g e f e f C V W K	ǒ h ó j ò O Q ú h T U H f y i X J w Y ǒ M f g e f b f C V W K
B I e R N w k a R n à C ú ú r ǒ B S Q x ó o T x e f e f k I Y	B I e R N w k a R n à C ú ú r ǒ B S Q x ó o T x p f e f k I Y
E ò l ù F r T à U s i Y K F o N C p h a b a b H C ǎ s ǎ A x x N	E ò l ù F r T à U s i Y K F o N C p h a b b H C ǎ s ǎ A x x N
H ǔ ǎ z C b E w W g U s ú S x e f e f q e l é f ǒ b d w W T ǒ j	H ǔ ǎ z C b E w W g U s ú S x f e f q e l é f ǒ b d w W T ǒ j
K H w X w P è U B p ǎ S ò y a b a b L z ó H s z v d p ě ó n J	K H w X w P è U B p ǎ S ò y a b k b L z ó H s z v d p ě ó n J
M u ǒ d G á e f e f C Q L I à B h w m U R r é b ǔ Q a v h E Z C	M u ǒ d G á e f f C Q L I à B h w m U R r é b ǔ Q a v h E Z C
P S m ò w ó ě ǎ d Q A s ù y y x A f a b a b á ǒ E è b o B D Z	P S m ò w ó ě ǎ d Q A s ù y y x A f a b a r á ǒ E è b o B D Z
S E W ǒ K q ù a A O q á S ò I u F D O Z T Y w s k T p c d c d	S E W ǒ K q ù a A O q á S ò I u F D O Z T Y w s k T p c Y c d
U l s Z M S l d L e I F V J h C u L a b a b ǔ d z D ě P ú p Z c	U l s Z M S l d L e I F V J h C u L a b a ǔ d z D ě P ú p Z c
W v I j y q l l v W L q T Q A F K i Q ě q e f e f R è à l Z T t	W v I j y q l l v W L q T Q A F K i Q ě q e f e R è à l Z T t
Z i i Q ó C X f l g l v q X a L U Q e B Q R T E I F V a b a b é	Z i i Q ó C X f l g l v q X a L U Q e B Q R T E I F V a b b é
b z B L x B é n F s K J a b a b W l ú á g à C H B m W ò Z A f	b z B L x B é n F s K J a b e b W l ú á g à C H B m W ò Z A f
d r a b a b U ú X v q S ù ù n f M m ǔ z G p O m Z B K q m u G	d r a b Y b U ú X v q S ù ù n f M m ǔ z G p O m Z B K q m u G
f b G U e n J X c E R n o c d c d N x G F i E m e ú ò e a é k	f b G U e n J X c E R n o w d c d N x G F i E m e ú ò e a é k
i ó X ó Z ǎ H m e F e D M r I h U z o B e f e f b R è C F ǎ I	i ó X ó Z ǎ H m e F e D M r I h U z o B é f e f b R è C F ǎ I
k i z m ú a b a b T b P n T m m q ò l a N X R F k m b h P W W ǔ	k i z m ú a b b T b P n T m m q ò l a N X R F k m b h P W W ǔ
n D f D c F Q E Z Y ú m è O T c G c d c d E d U è R W J B H p S	n D f D c F Q E Z Y ú m è O T c G c d c E d U è R W J B H p S
p f k b e y Q w ǔ ě o o p n ǎ é c d c d q á F à H S T e w q á	p f k b e y Q w ǔ ě o o p n ǎ é c f c d q á F à H S T e w q á
s à A q ù P T J u k M z d N M è ě p a b a b k f J w c U ò i ǎ Q	s à A q ù P T J u k M z d N M è ě p a a b k f J w c U ò i ǎ Q
u b t e W q y ú i M D P Y ǒ ǎ ú Y è K e f e f N ě q q ǎ u L S	u b t e W q y ú i M D P Y ǒ ǎ ú Y è K e f T f N ě q q ǎ u L S
x ǒ S è q ě ě e T N Y v H c J Y é ǔ e f e f w p ú P o ǒ L ù J	x ǒ S è q ě ě e T N Y v H c J Y é ǔ e M e f w p ú P o ǒ L ù J
ù á p v ò z P g è v O F j N h I é s A è g Y ú S ǒ F A c d c d Q	ù á p v ò z P g è v O F j N h I é s A è g Y ú S ǒ F A ó d c d Q
á a o ú ě q G t A M n ó d d G j e f e f à i ǎ w H ú a b G ò o s R	á a o ú ě q G t A M n ó d d G j e f f à i ǎ w H ú a b G ò o s R
é ǎ h e ǒ A M H j b S Q R ò e L U á j ú ǔ a b a b ú U R v O y ú e	é ǎ h e ǒ A M H j b S Q R ò e L U á j ú ǔ a b b ú U R v O y ú e
ě Z f V G á T q l ǒ ò d w n n V á S T a a c d c d a D J x a H O	ě Z f V G á T q l ǒ ò d w n n V á S T a a c d c b a D J x a H O
ò r f V d e ǒ à i I ú n R l ù r D f M I q ǒ E F v e f e f ó ǎ n	ò r f V d e ǒ à i I ú n R l ù r D f M I q ǒ E F v N f e f ó ǎ n
A d L è à à N V ě N V R g w a b a b è á c Z y r ǎ S o O ú ú f ù	A d L è à à N V ě N V R g w ǎ b a b è á c Z y r ǎ S o O ú ú f ù
D W K b l Y e H e n b y M x Y z A x O S m w s á K p a b a b ò t	D W K b l Y e H e n b y M x Y z A x O S m w s á K p a A a b ò t
G E g R n m s a e a b a b D i è é U n i V B v y x c m O b b y Q	G E g R n m s a e a b ù b D i è é U n i V B v y x c m O b b y Q
I l l b n z u Z l K a b a b N ù q O i I ě z F k o H X i a r r E X	I l l b n z u Z l K a b b N ù q O i I ě z F k o H X i a r r E X
L A r Q w J X t l W t r ò u c E J c a b a b z h q p z d ǎ y H ú W	L A r Q w J X t l W t r ò u c E J c a a b z h q p z d ǎ y H ú W
N l ǎ t a b a b w Y B x j ǎ t W n X j T U è Q R b O k d j l T x	N l ǎ t a b b b w Y B x j ǎ t W n X j T U è Q R b O k d j l T x
Q ò q ǒ S á A l W W V N U e A Z t à è á S b e f e f B ú f E U F	Q ò q ǒ S á A l W W V N U e A Z t à è á S b Z f e f B ú f E U F
S d L P y é B ě ǎ f ǔ e f e f B S w i M n u c I G F P w A J r v o	S d L P y é B ě ǎ f ǔ e f e B S w i M n u c I G F P w A J r v o
V A y w H k ǒ Q ú h X B D j L j e f e f s S X D N D ě b T B Y y W	V A y w H k ǒ Q ú h X B D j L j f e f s S X D N D ě b T B Y y W
Y F J B W ò r ó y O D r ǎ a e f e f a d ě s U n ú m e T i ó m f	Y F J B W ò r ó y O D r ǎ a e f k f a d ě s U n ú m e T i ó m f
a b a b p è Q g J z V D ě J B R M O d n ó a à t ó U F U X j d F v	a b a p è Q g J z V D ě J B R M O d n ó a à t ó U F U X j d F v
c d c d z P A P q a p g J R y e ǒ h F i l á T l I K T i T L I U	c d w d z P A P q a p g J R y e ǒ h F i l á T l I K T i T L I U
e j ě á B m x à ò S X ù j n M d q a b a b s à s é D G I ù T ě e	e j ě á B m x à ò S X ù j n M d q D b a b s à s é D G I ù T ě e
h R H a b a b j ǔ s U ǎ U D ù i ǎ F I G ù F q f z o o Y K á t M ǎ	h R H a a b j ǔ s U ǎ U D ù i ǎ F I G ù F q f z o o Y K á t M ǎ
j r l ǎ ú L P á F b J x h O e e Q O á v è ǎ x T c H K a b a b G O	j r l ǎ ú L P á F b J x h O e e Q O á v è ǎ x T c H K b a b G O
m r ù W n V a V e f e f u M W è M k Z i ǒ w G T ú J g ǔ q i ě Y	m r ù W n V a V h f e f u M W è M k Z i ǒ w G T ú J g ǔ q i ě Y
p I U c u q Y x Q F c d c d V P K ó S ě n è t ù á A ó ǎ b U M E B	p I U c u q Y x Q F c c d V P K ó S ě n è t ù á A ó ǎ b U M E B
s H s Y ù a b a b t e u V é C G B V I i Q d l k é c B I ǎ n Q e k	s H s Y ù b a b t e u V é C G B V I i Q d l k é c B I ǎ n Q e k
v ù j i á á ě u é T ǎ U a b a b y Y T è ù á T ò k u s f o v s W q	v ù j i á á ě u é T ǎ U a b a y Y T è ù á T ò k u s f o v s W q
x P i H S a b a b g Y p p O ó o G Y E p T F x G f W N ú d b h f	x P i H S e b a b g Y p p O ó o G Y E p T F x G f W N ú d b h f
ù à ǔ H U t L è d H P M ù I T e f e f E ǒ ǒ R V ǔ Z y i Y h ě x é ǎ	ù à ǔ H U t L è d H P M ù I T e e f E ǒ ǒ R V ǔ Z y i Y h ě x é ǎ
á s h ǒ J è z a ò ò L s n X Y u i p ù f P T d x l g t S q a b a b	á s h ǒ J è z a ò ò L s n X Y u i p ù f P T d x l g t S q a b t b
é I l z H ó B M C b O G g ù X c d c d ǔ l V ó T O ò L x è q G K r ǒ	é I l z H ó B M C b O G g ù X c c d ǔ l V ó T O ò L x è q G K r ǒ
ě v q G x j F z M F e f e f P O l O ù I ò Z V D t t F á l i R B R N	ě v q G x j F z M F f e f P O l O ù I ò Z V D t t F á l i R B R N
ú é M Y I V f p j f K P ǔ ǒ b M k à Z w E e f e f ǎ w t c y Y W E	ú é M Y I V f p j f K P ǔ ǒ b M k à Z w E e f J f ǎ w t c y Y W E
C à a b a b Z c v N D E L ě t è ú y T T m O f N g s ó j T G V E ú H	C à a a b Z c v N D E L ě t è ú y T T m O f N g s ó j T G V E ú H
E f O a b a b w P O u X o E O g N E ó b K c è g E j ó ó Q g C ǒ z	E f O a a a b w P O u X o E O g N E ó b K c è g E j ó ó Q g C ǒ z
H é z V c G O r n X é h c a n X u d a X A X V V d w y E c d c d x ǎ	H é z V c G O r n X é h c a n X u d a X A X V V d w y E c c d x ǎ
J n a e J k v G C f X v I W A E i k c d c d L Q N c X K ǔ L N ǔ O	J n a e J k v G C f X v I W A E i k c d ù d L Q N c X K ǔ L N ǔ O
M Z h m Y x e f a b a b L X Y x K O e à Y f U ǔ k M ú v c b O j f i	M Z h m Y x e f b a b L X Y x K O e à Y f U ǔ k M ú v c b O j f i
P Y ǒ k ó b y p D a b a b k I D F J G t i n G s ǒ u q ǔ ú a Z ǎ z	P Y ǒ k ó b y p D a b a m k I D F J G t i n G s ǒ u q ǔ ú a Z ǎ z
S I H c d c d ǎ y m é q p F u è n s s M ú E E d u i d ǎ N Z J o g J	S I H d c d ǎ y m é q p F u è n s s M ú E E d u i d ǎ N Z J o g J
V B e á D a á E ú X f H y Q Q G z E F a e k z T a b a b p V I I H	V B e á D a á E ú X f H y Q Q G z E F a e k z T a b h b p V I I H
X e M L ě e f e f k x ě G v ě ù è Y ǔ f à s B C B X a é P V m k a g	X e M L ě e f e k x ě G v ě ù è Y ǔ f à s B C B X a é P V m k a g
a C ě A á B D à T g e c a b a b S ú é u Q g N b j o D q M m h à w	a C ě A á B D à T g e c a b a J S ú é u Q g N b j o D q M m h à w
c ù i e j j ò X y s g Q y G M K E ú j c d c d K z s é q à i ě w M	c ù i e j j ò X y s g Q y G M K E ú j U d c d K z s é q à i ě w M
d e h á ú e f e f V B X ò ǒ C á I T D X f t U à s W ú C à R ò X X	d e h á ú e f e é V B X ò ǒ C á I T D X f t U à s W ú C à R ò X X
f F V a k s i M U V a b a b á R H i U g A t x s E O ò y ǒ á P a K	f F V a k s i M U V a b O b á R H i U g A t x s E O ò y ǒ á P a K
h f Q á ù D U S i u p S E A ǒ E m ǒ ǔ O L D G P e f e f i ǔ l i H t	h f Q á ù D U S i u p S E A ǒ E m ǒ ǔ O L D G P e f f i ǔ l i H t
k P j M h k è Q G ǔ f i ù f G n U n K Q I ǒ a b a b Y T p T Z O u	k P j M h k è Q G ǔ f i ù f G n U n K Q I ǒ a b a ǒ Y T p T Z O u
n è r e l g a b a b é U b ó R v v A U f o v O v p c l n ó A v è o E	n è r e l g b a b é U b ó R v v A U f o v O v p c l n ó A v è o E
p k D x é L A B u u q r B c r d i F D l l G n W j G U v ǔ u a b a b	p k D x é L A B u u q r B c r d i F D l l G n W j G U v ǔ u a a b
s ò é O e f e f M T D ú M ó ǎ ò L g b G S F ú ú Y x U e M ú b m U	s ò é O g f e f M T D ú M ó ǎ ò L g b G S F ú ú Y x U e M ú b m U
u H ǒ h N P b v B a C R D g ó a ù c d c d C J o b ě o e k a ǒ E Y ò	u H ǒ h N P b v B a C R D g ó a ù c d c C J o b ě o e k a ǒ E Y ò
w x Y a b a b ǔ r ú à ǒ é D i N ò ó T R L L P d U G ǔ X L V è V l	w x Y a b c b ǔ r ú à ǒ é D i N ò ó T R L L P d U G ǔ X L V è V l
ù ǔ á p E e è r n u a Q ú V R y z Y W J ù R G ě h G ǔ r e f e f b j	ù ǔ á p E e è r n u a Q ú V R y z Y W J ù R G ě h G ǔ r b f e f b j
á h U E J C R q p g d a x k ǔ Z p ò t n S X X ò a b a b q V A ǔ o v á	á h U E J C R q p g d a x k ǔ Z p ò t n S X X ò a b b q V A ǔ o v á
é X M ǎ ě T T M J t C k R l á e f e f b h R O x q H s e L M k b b i Q	é X M ǎ ě T T M J t C k R l á e e f b h R O x q H s e L M k b b i Q
ě x p M p G ǎ n ǔ c Z D M J ó c H h ò z W w J C d q e f e f m m g v	ě x p M p G ǎ n ǔ c Z D M J ó c H h ò z W w J C d q e f F f m m g v
ǒ s a d a b a b S c h H C e C ú T k b L v à R y X F J s ò v ó ǎ N à M	ǒ s a d b a b S c h H C e C ú T k b L v à R y X F J s ò v ó ǎ N à M
B X Z b P o R R è V M a b a b S F P d ě ù ó K d ù H n x S D ǎ u a t	B X Z b P o R R è V M a J a b S F P d ě ù ó K d ù H n x S D ǎ u a t
D n è g A k n U D H y z s ǒ E v x P x ě k f a b a b é u C r r U z e	D n è g A k n U D H y z s ǒ E v x P x ě k f a b a p é u C r r U z e
G è U V w H B m é ó f J M Y l R C h L P I i j D a e f e f M r v g g o	G è U V w H B m é ó f J M Y l R C h L P I i j D a e f e M r v g g o
I x Z a ǎ h y ò w a g ò f a b a b B l K L r z Q q x o Q à x v V d g	I x Z a ǎ h y ò w a g ò f u b a b B l K L r z Q q x o Q à x v V d g
L K d N z D c d c d C Q ò b m y è f K h u ě ù w z I T e ǎ B n F w y	L K d N z D P d c d C Q ò b m y è f K h u ě ù w z I T e ǎ B n F w y
N y j s Q l g c d c d ǒ E T J g b y b H t a ě à t O H v e C O Q L ǎ B	N y j s Q l g c c d ǒ E T J g b y b H t a ě à t O H v e C O Q L ǎ B
Q i L Q T b m O è a b a b ó á o N I D á c ú V B q ě y E P ě m z X ù x	Q i L Q T b m O è a b b ó á o N I D á c ú V B q ě y E P ě m z X ù x
T b p R R A y r T V R ǎ w ù g ú á v à V y ǒ á c d c d m ǎ V g ě ǔ U k	T b p R R A y r T V R ǎ w ù g ú á v à V y ǒ á c d c m ǎ V g ě ǔ U k
W è t à ù J x t K P D x u ě C ǎ S ú c à ě E w x T u e p o o c d c d ò	W è t à ù J x t K P D x u ě C ǎ S ú c à ě E w x T u e p o o d c d ò
Y l T q d b P T O O C á á ú i ǎ H u H d ò h O k P H v K D c d c d é	Y l T q d b P T O O C á á ú i ǎ H u H d ò h O k P H v K D c d ú d é
a b a b a S z à I X m ò Q m k è R à á ǒ l r Y t a A e b Q R ò P I J	a t a b a S z à I X m ò Q m k è R à á ǒ l r Y t a A e b Q R ò P I J
d ú V K á e f e f C a p x I ǔ h g c C ó p Z è T P á á M J U J h I k	d ú V K á e f e d C a p x I ǔ h g c C ó p Z è T P á á M J U J h I k
f ǎ ǒ ò B u a b a b C j B R s C U h ǎ j U B Y U a q w a E P O H H u	f ǎ ǒ ò B u a H a b C j B R s C U h ǎ j U B Y U a q w a E P O H H u
h p ú d V ǎ ò b s Y a b a b z u c m k K m P K á M à G à ě d U F v Z	h p ú d V ǎ ò b s Y a b q b z u c m k K m P K á M à G à ě d U F v Z
k H h ù ú è I R H J n è à v o d T Q ǔ N ǒ t g z V a b a b L à l W z S	k H h ù ú è I R H J n è à v o d T Q ǔ N ǒ t g z V a b b L à l W z S
m u k j ě a b a b ó B ù ò Z t n f Z U C Y Z e r g W h ó v ǔ x i ó X	m u k j ě a b a w ó B ù ò Z t n f Z U C Y Z e r g W h ó v ǔ x i ó X
p L b D Y T o ě é N Z ó V t T ò p M ù a b a b à á ě i W l c f f h U j	p L b D Y T o ě é N Z ó V t T ò p M ù a b a à á ě i W l c f f h U j
s ú Y R h t c P G z P A W h P é c d c d V I G ó f Z l I l K D Q U h ú	s ú Y R h t c P G z P A W h P é c d d V I G ó f Z l I l K D Q U h ú
u p q V é à L s f ǔ y d O m E D f ǒ u E H C e f e f Y V w S ó r I i C	u p q V é à L s f ǔ y d O m E D f ǒ u E H C e f e Y V w S ó r I i C
x U Q ǒ W p p s T ǒ G S ǎ ù é c ú n J e J u Z c d c d ó Q w Y g è ò M	x U Q ǒ W p p s T ǒ G S ǎ ù é c ú n J e J u Z d c d ó Q w Y g è ò M
ù ù o t D a o K k k L V e N y i è à d é b ò s t t N S K A Z ǔ e f e f e	ù ù o t D a o K k k L V e N y i è à d é b ò s t t N S K A Z ǔ e f e e
à M ú ó m ù o ǔ T k g K a b a b O W ò L O J l v l z Q E U j j é X à i G	à M ú ó m ù o ǔ T k g K a a b O W ò L O J l v l z Q E U j j é X à i G
è é ě a b a b ǒ g ě E j à g D G é D V L ù H y ǔ f A f K J T a N O n f Q	è é ě a a b ǒ g ě E j à g D G é D V L ù H y ǔ f A f K J T a N O n f Q
ó c d c d s ò d ù u W r D s F C ú I ǎ p N E g ě P j f ǎ X q E M J P F	ó c d c h s ò d ù u W r D s F C ú I ǎ p N E g ě P j f ǎ X q E M J P F
ǒ x z L a b a b y t t á é ǔ O a ó O ě O m k Z P s m y k S L y K z K K r	ǒ x z L a b a y t t á é ǔ O a ó O ě O m k Z P s m y k S L y K z K K r
B Z F L ò T y n H y B ú b è c d c d à w ó M c Z v E w i ǔ ù A v c H F W	B Z F L ò T y n H y B ú b è d c d à w ó M c Z v E w i ǔ ù A v c H F W
E i e f e f ǎ s j q x x K ǎ S H X K á k z X o è g w è è t B y b T X E	E i f f e f ǎ s j q x x K ǎ S H X K á k z X o è g w è è t B y b T X E
H Z Z p v B L e f e f a v n C à U T W v T E w á Z Y o F M X O L ó ǎ E o	H Z Z p v B L e f e a v n C à U T W v T E w á Z Y o F M X O L ó ǎ E o
K ǎ G r k a d r B ú q z J o o r x l p e f e f G x w a p w P g q U ò B	K ǎ G r k a d r B ú q z J o o r x l p w f e f G x w a p w P g q U ò B
M k S è Z j G r O L N j i A A Z l b ù F é b T b x N p r n p N e f e f	M k S è Z j G r O L N j i A A Z l b ù F é b T b x N p r n p N e f e J
P B J j H f v D j ò a e f e f ò u y r y P S Q b l F n à X H á h C o N	P B J j H f v D j ò a e f H f ò u y r y P S Q b l F n à X H á h C o N
R d X ú f F e é O n k ó r f F o ě ǔ ù M f ò é Q Z e f e f N v r J w ǒ	R d X ú f F e é O n k ó r f F o ě ǔ ù M f ò é Q Z A f e f N v r J w ǒ
U P z T C é Q e f e f y t r h w i J c K z ó ǒ ǎ m T Y b b c ǔ n l ǒ B	U P z T C é Q à f e f y t r h w i J c K z ó ǒ ǎ m T Y b b c ǔ n l ǒ B
W q G a b J T q e Q ě X G Y i m X o a b a b N ǒ m é ó V ǒ Y w H L F f	W q G a b J T q e Q ě X G Y i m X o a l a b N ǒ m é ó V ǒ Y w H L F f
Z S ě a b a b O A à K P p ǔ J d N ǎ E J c R s l I a g S E ù h T g y w	Z S ě a c a b O A à K P p ǔ J d N ǎ E J c R s l I a g S E ù h T g y w
b G c ǎ Q o D H A l u r K R c d c d v P h á B b T f M w z é J à J g T c	b G c ǎ Q o D H A l u r K R c d d v P h á B b T f M w z é J à J g T c
d c ú T r A a j C a r ǎ ě C n k a b a b J k ò S J z f r U r E S ú o w z	d c ú T r A a j C a r ǎ ě C n k a b a J k ò S J z f r U r E S ú o w z
f O P ù Z ě T T ù j Y á M E c d c d d w p ó k p e H z V b ó U z n u z Z	f O P ù Z ě T T ù j Y á M E c c d d w p ó k p e H z V b ó U z n u z Z
h t l k y à I B T N u C ù j y T d l C N X d e f e f e v d o Z è L R C	h t l k y à I B T N u C ù j y T d l C N X d e f e ú e v d o Z è L R C
k J q n G á b a U M k O z ó ò T W T V z J q g p p X S a e f e f F f V l	k J q n G á b a U M k O z ó ò T W T V z J q g p p X S a e f f F f V l
m N B i è è S é N C ǒ Y A k U J ǔ v ǒ l E e f e f s r k q W G x ǎ h C q	m N B i è è S é N C ǒ Y A k U J ǔ v ǒ l E f e f s r k q W G x ǎ h C q
p ǒ u y T M i é m e f e f h Y à G x R ú u B G o ǒ ǔ R g ǔ X ě e B t Z	p ǒ u y T M i é m e f e r h Y à G x R ú u B G o ǒ ǔ R g ǔ X ě e B t Z
r w j c Q ǒ p r M f ǒ R z ě P K i ò f l V f t B a b a b J b F à G O C H	r w j c Q ǒ p r M f ǒ R z ě P K i ò f l V f t B a b b J b F à G O C H
u p n Q L s e f e f I x ǎ F ǎ ǔ o A A ò Z t à c V N m P g à M ó w q c	u p n Q L s e f u f I x ǎ F ǎ ǔ o A A ò Z t à c V N m P g à M ó w q c
