grammatical	ungrammatical
ò K ó Z d t o é d K z ǔ J R b g ú x M V u a a a a P ǔ ǔ n	ò K ó Z d t o é d K z ǔ J R b g ú x M V u ě a a a P ǔ ǔ n
ǒ S G ǔ a a a a ǒ Q Y s E L x U ò R A f à z ó d a i r b F	ǒ S G ǔ a a B a ǒ Q Y s E L x U ò R A f à z ó d a i r b F
ú d X ǎ q g E J q é q l a a a a ò v E t Q i M O A m Y k d	ú d X ǎ q g E J q é q l a N a a ò v E t Q i M O A m Y k d
B á R u F r q o y T w à V é a a L p d M a a a L a R j F q	B á R u F r q o y T w à V é a a L p d M a a C a L a R j F q
C Q J l P g J ě p O U I g ǒ u g f H l W t y a a a y a a e	C Q J l P g J ě p O U I g ǒ u g f H l W t y a a L y a a e
D j a G K T è Y e X Z à a a a a ǎ E Z L d m á V ǔ T g ǒ k	D j a G K T è Y e X Z à a a a L a ǎ E Z L d m á V ǔ T g ǒ k
E n a a a a k ù J X r b M K v p N é D z c K w D è b a k Q	E n a a a c a k ù J X r b M K v p N é D z c K w D è b a k Q
G é F J H J x F J ǒ w h P U a a a a H T ǒ E n ù M n W h w	G é F J H J x F J ǒ w h P U a a ó a a H T ǒ E n ù M n W h w
H a è J D f E f a a a a D T O G è B B H g N M V i M I O k	H a è J D f E f a x a a a D T O G è B B H g N M V i M I O k
I u Q s r O d V é l S V a a a a k j v à è h A u k C Q é L	I u Q s r O d V é l S V a a b a a k j v à è h A u k C Q é L
K T r ǔ q B ǒ W i ǒ k M n i á P N a a a a T p G b v x c R	K T r ǔ q B ǒ W i ǒ k M n i á P N a a a b a T p G b v x c R
L h G S D ú ù L R M G I J D B H y Z Z a a a a f n a B t V	L h G S D ú ù L R M G I J D B H y Z Z a a a Y a f n a B t V
N P q J t j E k ù X ò p a a a a à a D Q ú ó o ǒ C h x H n	N P q J t j E k ù X ò p a a G a a à a D Q ú ó o ǒ C h x H n
O f p E Y ó S i S a a v W á x o a U F y a k a a a j j n x	O f p E Y ó S i S a a v W á x o a U F y a k E a a j j n x
Q A S w A N g w v z a ò j g ò s a a a a U S ǔ r Q H B i ò	Q A S w A N g w v z a ò j g ò s a a a H a U S ǔ r Q H B i ò
R L H H ǔ h R ǔ W E ó ò á a a a G a a l E j d u ě U L L S	R L H H ǔ h R ǔ W E ó ò á a a A G a a l E j d u ě U L L S
S n s N q U E e q a a a E ǎ I a a h t u O M q v P t V H J	S n s N q U E e q a a a E ǎ I a ò a h t u O M q v P t V H J
U N ǎ O g à e á P d g r b k a a a a l á T D a l à s W G X	U N ǎ O g à e á P d g r b k e a a a l á T D a l à s W G X
V f L a a a a c a l o n à G á ó z t n a K k w H w w c f ǎ	V f L a a e a c a l o n à G á ó z t n a K k w H w w c f ǎ
X ǒ a a a ǎ á E Y u O I B W X ú D ó B i a a j K é q Y O è	X ǒ a ó a ǎ á E Y u O I B W X ú D ó B i a a j K é q Y O è
Y b ó U a q h o G W w Z m a a a a ò k ǒ D i r P o w y J g	Y b ó U a q h o G W w Z m a a a c a ò k ǒ D i r P o w y J g
a ǔ ǔ A a a a é è C S S q S x B ě Z a a c t v g K f C d ě	a ǔ ǔ A a a a é è C S S q S x B ě Z a x a c t v g K f C d ě
a a a K d D ò U R q b a a à Z c à r G m E ǔ i A N j E v ǒ	a a a K d D ò U R q b a ǔ a à Z c à r G m E ǔ i A N j E v ǒ
a a a a Y ǒ o R ǒ U g h H V i ǔ ǔ U u f é s W S h F x a p	a U a a Y ǒ o R ǒ U g h H V i ǔ ǔ U u f é s W S h F x a p
a c R b ǔ b a a a J ǒ k ú H C Q H k g e q a a ú D u g L D	a c R b ǔ b a c a J ǒ k ú H C Q H k g e q a a ú D u g L D
b i v ú n f A l k n m U F ǒ P d q r j L è a a a a v J Q f	b i v ú n f A l k n m U F ǒ P d q r j L è a a X a v J Q f
d A ě Q l r è G X T L l ǒ a a a a è e l i I w t D B J j v	d A ě Q l r è G X T L l ǒ a a a q è e l i I w t D B J j v
e L K ě a Y n Y ú à a a a a ú ó y b p W ǔ j m à y R n x G	e L K ě a Y n Y ú à a a a è ú ó y b p W ǔ j m à y R n x G
f n i c f M v b ǒ K u X x L à ǎ o M a a a a é W M o f ǔ R	f n i c f M v b ǒ K u X x L à ǎ o M ǔ a a a é W M o f ǔ R
h é U G y ǒ á ò F ò ù e e P r B l c t j Y y a a a a f n U	h é U G y ǒ á ò F ò ù e e P r B l c t j Y y a a a W a f n U
i L t K M k t c K y c b f o h U D M a a a a x ǒ L B ǔ ǒ é	i L t K M k t c K y c b f o h U D M a a a Z x ǒ L B ǔ ǒ é
j r ú L p G s d y M z è P O r A s d ó é F e a a a a r a é	j r ú L p G s d y M z è P O r A s d ó é F e a a U a r a é
l K Q ó e a z K p è w T a a a x n p ě ò D a a X Y y k t X	l K Q ó e a z K p è w T a h a a x n p ě ò D a a X Y y k t X
m M á Z O w ù O e J L N v g e ǎ ù è P H e ú A F a a a a W	m M á Z O w ù O e J L N v g e ǎ ù è P H e ú A F a J a a W
n p L w G B á m A c q ú f X a a ù G D V a a a q ó d j i w	n p L w G B á m A c q ú f X a a ù G D V a P a q ó d j i w
p ó w a L P p ú O j d D g n E a a a a f z ǎ i O O V H x ě	p ó w a L P p ú O j d D g n E a a a o f z ǎ i O O V H x ě
q O r R i B N t r Q a a a a L K ǎ K f ú E w á r à Q á y k	q O r R i B N t r Q a P a a L K ǎ K f ú E w á r à Q á y k
r p ó P N M D Z à v A b I e j ú L U c F D é a a a a f j S	r p ó P N M D Z à v A b I e j ú L U c F D é B a a a f j S
t P ò R V j è A R m t E g Q Z v i k a a a a y Z o F N g ù	t P ò R V j è A R m t E g Q Z v i k a a z a y Z o F N g ù
u u y C B k x ù A a a a a Y A x j u B M p s C T i W n x y	u u y C B k x ù A a a R a Y A x j u B M p s C T i W n x y
w B I i p ě h q ù i m Q a a z o V e I L r ě s a a a J s J	w B I i p ě h q ù i m Q a a z o V e I L r ě s a a N a J s J
x M s v C a a a d V K c F K P E y M Q C F X u ó ě j a a k	x M s v C a a a d V K c F K P E y M Q C F X u ó ě j a ě a k
y m F C y T F u y ù t G ú ě B T C r à O T o a a a a ò ǔ ò	y m F C y T F u y ù t G ú ě B T C r à O T o a a a Z a ò ǔ ò
ù ǔ f h N k a a a a ě t A b ò u Z J X ò e h é f o d R f Z è R	ù ǔ f h N k a J a a ě t A b ò u Z J X ò e h é f o d R f Z è R
á I g V á g C s s é a a a a W K I ò ù H X z r n r I U ǒ n p l	á I g V á g C s s é a a a n W K I ò ù H X z r n r I U ǒ n p l
é P S l Z ǒ r i W N q h Q j q R x ú b M r c ě v a a a a g r ǔ	é P S l Z ǒ r i W N q h Q j q R x ú b M r c ě v a a B a g r ǔ
ě a M a a a a K x E é w g V T x r G c Z H C ǒ M p K X h ǒ q z	ě a M a a a I a K x E é w g V T x r G c Z H C ǒ M p K X h ǒ q z
ǒ Q E N ǔ ò p G Y a a a Y ǎ W K F n j X E n W a a L è W C ò m	ǒ Q E N ǔ ò p G Y a a ǒ a Y ǎ W K F n j X E n W a a L è W C ò m
B C á a u Q ǒ n i D ò w c e M B a a a a d p H W k Q b R I q è	B C á a u Q ǒ n i D ò w c e M B i a a a d p H W k Q b R I q è
E O w s P K h O á X h a a a a c m H p ò b f Y T p p B Z z é ù	E O w s P K h O á X h a a a p c m H p ò b f Y T p p B Z z é ù
H A R Z J Q i x a a a a s ù G m u à C U L ǒ ú è D h w é B K ò	H A R Z J Q i x a R a a a s ù G m u à C U L ǒ ú è D h w é B K ò
J l k u á ě f ǔ j d E é ǒ ǔ X a a Z z N c M n a a a S o a è b	J l k u á ě f ǔ j d E é ǒ ǔ X a a Z z N c M n a ù a S o a è b
M X a a a a U Y X q ù ó n è s e t U o c A ú è O a O L t w q X	M X a a a x U Y X q ù ó n è s e t U o c A ú è O a O L t w q X
P ù k z q e ǎ ǎ a a e Y L è U Z W E ǔ k b Z ǒ ù T x a a a b q	P ù k z q e ǎ ǎ G a e Y L è U Z W E ǔ k b Z ǒ ù T x a a a b q
R m é p x W r o W U ú x ú a a a O l E F h r r K y s a Z a a o	R m é p x W r o W U ú x ú a a O l E F h r r K y s a Z a a o
U a a à q A r H V à x á d w l f è x U n r z f W A è R s a a a	U a P a à q A r H V à x á d w l f è x U n r z f W A è R s a a a
X V w ò a a a a t c è s O h v ò P F L ǔ Y ù ǒ ó á y c f Y I W	X V w ò a a J a a t c è s O h v ò P F L ǔ Y ù ǒ ó á y c f Y I W
a J O I b i o ú U L ò f l c Z V v k p a a a F l Q ǔ ǔ D a a E	a J O I b i o ú U L ò f l c Z V v k p a a a F l Q ǔ ǔ D a K a E
a a a a t ò T ò Y ò o ó q s F è J X ě s E ó E L v X J S v Y w	o a a a t ò T ò Y ò o ó q s F è J X ě s E ó E L v X J S v Y w
c r z ù a a a a ù ǎ E i N x A Z C Z ǎ k é ě a F K h Q à L J t	c r z ù D a a a ù ǎ E i N x A Z C Z ǎ k é ě a F K h Q à L J t
f N E y F a f g a a a K o S i M w Y R s ě I a a m f b e à U O	f N E y F a f g a a t K o S i M w Y R s ě I a a m f b e à U O
h b g g w s r ó E r ó G a a a a h G r m W c ó r L L g c B j A	h b g g w s r ó E r ó G a a U a h G r m W c ó r L L g c B j A
k a a M r z F k I K L m ǎ g è Y I j u a a a e o ǔ u o m I é Y	k a a M r z F k I K L m ǎ g è Y I j u a N a a e o ǔ u o m I é Y
n A C ǒ S O v j B M l è k a a a a I i h è K I T g B C ǎ T t J	n A C ǒ S O v j B M l è k a ú a a I i h è K I T g B C ǎ T t J
p s j H ǎ b n z x S L S K a V a a a a N z ú u K Q R Q A i C i	p s j H ǎ b n z x S L S K a V ǒ a a a N z ú u K Q R Q A i C i
s Y h h U E H ǒ M á a a a K q B p ǔ M M ò m ú L B a a ě q m a	s Y h h U E H ǒ M á a a ò a K q B p ǔ M M ò m ú L B a a ě q m a
v I Y Q u ú k ù D h n ù Y I ò H a a a R ó i w M r ò a a b i é	v I Y Q u ú k ù D h n ù Y I ò H c a a R ó i w M r ò a a b i é
x J J d a a B ě ǎ H j a a a s W K ǒ ù C m S M U r f j W J ǎ g	x J J d G a B ě ǎ H j a a a s W K ǒ ù C m S M U r f j W J ǎ g
ù ǔ Z C g Q v i à W F q m x k L N G a a a a Y ò f c u ó d p ò ó	ù ǔ Z C g Q v i à W F q m x k L N G g a a a Y ò f c u ó d p ò ó
á m ǔ à j a a a a à ǎ R ǒ è L W J N L c ǎ b K E k è c H V ǒ Z U	á m ǔ à j a ǎ a a à ǎ R ǒ è L W J N L c ǎ b K E k è c H V ǒ Z U
é V k M M M z ě é B H S a a a a E W ó g l p ò F á v H N K u j F	é V k M M M z ě é B H S a M a a E W ó g l p ò F á v H N K u j F
ó X o w G p e ú ě k V t N g H ě a a a ú j n ú I X ò y t a a ù B	ó X o w G p e ú ě k V t N g H ě a a J ú j n ú I X ò y t a a ù B
ǒ t c n V c p G ò V á f G P B x é a a a a Y s y q n S i e V A J	ǒ t c n V c p G ò V á f G P B x é a h a a Y s y q n S i e V A J
B n E H A a a a a A A E B f ě t s ě X S O è u e I H V ò u ǎ d ú	B n E H A a a F a A A E B f ě t s ě X S O è u e I H V ò u ǎ d ú
E s O a a é Q q O k ó T s a a a d w V D C Q D T é u N S V I x s	E s O a a é Q q O k ó T s L a a d w V D C Q D T é u N S V I x s
H B q E d Z é g X n C ú c N E r P a a a N l r X a a H e B ě Y D	H B q E d Z é g X n C ú c N E r P a a c N l r X a a H e B ě Y D
J a a M E ǔ n U i o b w a a a i H Q q j n A a W Y v f k h s é W	J a a M E ǔ n U i o b w a K a a i H Q q j n A a W Y v f k h s é W
M P Y q H p W é R n K a a a a u á Q é e O I i v i K z O ó b u I	M P Y q H p W é R n K a M a a u á Q é e O I i v i K z O ó b u I
O U M ě S b d B r I G D w a a D t R p ó e j w a a a ù ù é i P M	O U M ě S b d B r I G D w a a D t R p ó e j w a r a a ù ù é i P M
R é è X ě K ǔ G o E A W P T è f r L M W W S T C q u N V a a a a	R é è X ě K ǔ G o E A W P T è f r L M W W S T C q u N V a P a a a
U ù C é d T ǔ r D ǎ T a a a S p g è J z d j S s D y a a è ǒ a Q	U ù C é d T ǔ r D ǎ T a a p S p g è J z d j S s D y a a è ǒ a Q
W f P M o N u R S j a a a B S J v G R q m ò W B E a N á ú R a a	W f P M o N u R S j a a a B S J v G R q m ò W B E a N á ú R a Y
Z K X g G é L z C è k ě u P V a a a a Q U á f ǒ k E ú E M ù é ú	Z K X g G é L z C è k ě u P V a a a ǒ a Q U á f ǒ k E ú E M ù é ú
a a a a I ù s d ǔ f O S f y q D i ǒ N E b S ě R è x f s R R W m	a a ù a a I ù s d ǔ f O S f y q D i ǒ N E b S ě R è x f s R R W m
b S N ǎ g A S à é é O z i ù ě c W h Z g ù t a a a a W V R x F g	b S N ǎ g A S à é é O z i ù ě c W h Z g ù t a I a a W V R x F g
d u e E O Z Y é M X v V j é z M q p H S j i W r u i H a a a a w	d u e E O Z Y é M X v V j é z M q p H S j i W r u i H a a a J a w
g X ú u D ù ú ú k g Y B t ò t c è a a a a x r t o n H h è c n é	g X ú u D ù ú ú k g Y B t ò t c è a w a a a x r t o n H h è c n é
i k D n á e m a u ǔ D ǒ m L a a a a à y Q E ǎ B c a y V T p X P	i k D n á e m a u ǔ D ǒ m L a a a I à y Q E ǎ B c a y V T p X P
l k ǒ ù ù R é z ǒ e i m o r y u p y C N V a a a a C N H á ǎ J j	l k ǒ ù ù R é z ǒ e i m o r y u p y C N V N a a a C N H á ǎ J j
o u ú f q ù a F a a a a f I l ǔ G ó ú R k h s s G X d T f v I ǒ	o u ú f q ù a F a a x a f I l ǔ G ó ú R k h s s G X d T f v I ǒ
r Y C G T J J y x ú w ě k y o s h S I a a a a ǒ F M Z k K g E b	r Y C G T J J y x ú w ě k y o s h S I a y a a ǒ F M Z k K g E b
u J w k S E x D o R ǔ N g y ó a a a a w ò ě l s S ù ǎ i c V K ó	u J w k S E x D o R ǔ N g y ó a d a a a w ò ě l s S ù ǎ i c V K ó
x J H ù D z A ú r F c q a a a a O u C A M ò o A L ó W G ǒ M c a	x J H ù D z A ú r F c q a á a a O u C A M ò o A L ó W G ǒ M c a
ù ǔ n H T q x o a a a a o a W h Q y ě ǒ á K ù Z F S I o M H d C j	ù ǔ n H T q x o N a a a o a W h Q y ě ǒ á K ù Z F S I o M H d C j
á U L v Y F M y ó n s f ò i è D u E á t u S C P ò ù a a a a ù j j	á U L v Y F M y ó n s f ò i è D u E á t u S C P ò ù I a a a ù j j
é J D à c S r a a a a n p C T w R s p ó b z l v ě g n x K t P C g	é J D à c S r ǎ a a a n p C T w R s p ó b z l v ě g n x K t P C g
ó ě é V j I d X p c C k b o a a a a ě ò V a s C ú p E s X L ó J á	ó ě é V j I d X p c C k b o a à a a a ě ò V a s C ú p E s X L ó J á
ǒ d U Q p e W a a a Z P ǎ G ù s o B ù W X F ò x C Z z Q A Y z a a	ǒ d U Q p e W a a a Z P ǎ G ù s o B ù W X F ò x C Z z Q A Y z a ǎ
A u z I n M s G w M U E ú w z a a a T A x I X K a a r d q A X ǒ M	A u z I n M s G w M U E ú w z a a T a T A x I X K a a r d q A X ǒ M
D l a a a U e a a p W O B ú á h ù U B k q ò o M g e m z S g N Q z	D l a a g U e a a p W O B ú á h ù U B k q ò o M g e m z S g N Q z
G N a a a a h X z d J F n m D h ù ù h ǔ X e W F u ǎ ò O ǎ t w F s	G N P a a a h X z d J F n m D h ù ù h ǔ X e W F u ǎ ò O ǎ t w F s
J S á v D N ó u r Q ǔ K g ǔ m C d ǔ S ǔ c Z á K a a a i C U a a N	J S á v D N ó u r Q ǔ K g ǔ m C d ǔ S ǔ c Z á K a a a i C U a P N
L s X n ǎ à o G D Q C y ǒ ú a a a a q S W w ó w z z q E X ú X L u	L s X n ǎ à o G D Q C y ǒ ú a a a R a q S W w ó w z z q E X ú X L u
O U e ú o Z M ó p s X C J V H h V V a a a a è I á T O H l g y s è	O U e ú o Z M ó p s X C J V H h V V a U a a è I á T O H l g y s è
R J L i D l L n u n a a T h X s e é a a a t L à f P ě ù ǎ u ò B c	R J L i D l L n u n F a T h X s e é a a a t L à f P ě ù ǎ u ò B c
U V J é F R H V d J U D ò S J M T V B Q e A i Y E ǒ B a a a a f B	U V J é F R H V d J U D ò S J M T V B Q e A i Y E ǒ B a ú a a f B
X H ǔ r M ǒ L g O x é C h h K S R n P p e h m R a a a a à W k D F	X H ǔ r M ǒ L g O x é C h h K S R n P p e h m R a w a a à W k D F
a ù Q b o O A t à v ǎ ú r v K g K z t q a a a a ù s k i z G G ǔ c	a ù Q b o O A t à v ǎ ú r v K g K z t q a H a a ù s k i z G G ǔ c
a a a a f X L w c u é ǒ q v a y T g F u x v d V M Y ó j L z B f F	a k a a a f X L w c u é ǒ q v a y T g F u x v d V M Y ó j L z B f F
c à H m v t E a O p N a a a U B ò O ò s Z O n à ě y a a é V Y J D	c à H m v t E a O p N a a a U B ò O ò s Z O n à ě y j a é V Y J D
e h y B v a X g à a a v a a a g b Y b A A C y I t N o M Y P U o v	e h y B v a X g à a ò v a a a g b Y b A A C y I t N o M Y P U o v
h G E s a a a a U v D R Y f f ò B G è k Y H Z k a K o x K u ǎ I V	h G E s a A a a a U v D R Y f f ò B G è k Y H Z k a K o x K u ǎ I V
j h ǔ o K Z q q q k a a a a z a R X k é K f M ò V Z k ó a X O B r	j h ǔ o K Z q q q k a a J a z a R X k é K f M ò V Z k ó a X O B r
m O X P q v s F ě a a a a L é Q G k K B M ú ú r v V T e Z T W A ú	m O X P q v s F ě i a a a L é Q G k K B M ú ú r v V T e Z T W A ú
o o i a a a D ó e V D a a t f é K a b V n A l C Y z ǔ A ù Q A F e	o o i a l a a D ó e V D a a t f é K a b V n A l C Y z ǔ A ù Q A F e
r Y n ǔ Y M c w T E ó i ó a a a Q D z W è A ó b a a D h h w W n ù	r Y n ǔ Y M c w T E ó i ó a ǔ a a Q D z W è A ó b a a D h h w W n ù
u E J e v ǎ Q k u Z D g a a a a o ě e t R r u V w à h è O T ú F b	u E J e v ǎ Q k u Z D g a a s a a o ě e t R r u V w à h è O T ú F b
x P ó G w L T O R n á V ě e a a a a n Y o E v b R T ǔ v q a w w L	x P ó G w L T O R n á V ě e a a H a a n Y o E v b R T ǔ v q a w w L
ù ù U E ú Z t y P L J D W N h x H q j v ù h F Y e b a a a a S y f R	ù ù U E ú Z t y P L J D W N h x H q j v ù h F Y e b a a P a S y f R
á X ò A G n R à T d B a a a a S g e B Q à k V C i s s a c J K á ú L	á X ò A G n R à T d B a a ě a S g e B Q à k V C i s s a c J K á ú L
ǎ l c s G m a a a a P á Y B J I K z b n G è G ǎ C ě Y w J n a Y ó r	ǎ l c s G m a a a e a P á Y B J I K z b n G è G ǎ C ě Y w J n a Y ó r
ě a a a j D V ó l a b v d é f S b s u K R L f S I W a a ú ò z p l F	ě a W a a j D V ó l a b v d é f S b s u K R L f S I W a a ú ò z p l F
ǒ ǒ w r i d L c b é D Q a a a a V y K A s O F M X ù c S j m é ǒ G ě	ǒ ǒ w r i d L c b é D Q a r a a V y K A s O F M X ù c S j m é ǒ G ě
A a W ǎ i B a a a a Y z E Y e N t c l Z D ǒ ú S D X Q i P y y F l P	A a W ǎ i B a a r a a Y z E Y e N t c l Z D ǒ ú S D X Q i P y y F l P
D U j é W ò Y T L t A a a a a è T T N Q B O L y C A e l S q l b Z y	D U j é W ò Y T L t A a a à a è T T N Q B O L y C A e l S q l b Z y
G H F G F ǎ B A a a a a n g a f R E y i ú Y è R y k h a ě o j Z t X	G H F G F ǎ B A a t a a a n g a f R E y i ú Y è R y k h a ě o j Z t X
J B g ó i H N S A ú r L á q a a a a k r N B l y O E B F t ò ě i P w	J B g ó i H N S A ú r L á q a a P a k r N B l y O E B F t ò ě i P w
L ò ǔ ě ǎ B a a a a ě w k b V l b X ú q t C f a ó W I Y a F j h d ǒ	L ò ǔ ě ǎ B a a a u ě w k b V l b X ú q t C f a ó W I Y a F j h d ǒ
O ǎ c l f w x à w Z p c c A X h ú M ò Q ó I W a g i B a a a a o U z	O ǎ c l f w x à w Z p c c A X h ú M ò Q ó I W a g i B a a B a o U z
Q c D é à C I K K é k é C k k m U e I w V ù g e a a a a o K ǎ u y P	Q c D é à C I K K é k é C k k m U e I w V ù g e a a x a a o K ǎ u y P
T f v G v ó G ú c O n N s l M ǎ ǎ F ó s v B Y r r I s a a a a ǎ ó M	T f v G v ó G ú c O n N s l M ǎ ǎ F ó s v B Y r r I s a b a a a ǎ ó M
W e X O H G C t t Y V p d ǒ ǒ O x R a a a a N r N ǔ G x M u p D b e	W e X O H G C t t Y V p d ǒ ǒ O x R a ó a a N r N ǔ G x M u p D b e
Z d k a O P N u f N u x j O w D H a a a à Q V O Y a a c ǎ O B à J X	Z d k a O P N u f N u x j O w D H a a ǎ à Q V O Y a a c ǎ O B à J X
a a a a ǒ q d y J q B O g v a ú p u q U S M Q N j ǎ è c J t Y L F O	k a a a ǒ q d y J q B O g v a ú p u q U S M Q N j ǎ è c J t Y L F O
b S h o a a a a ǒ Y ó c G K w U M S M ǔ E l s ù u v ǎ h b z N t L n	b S h o a a a q a ǒ Y ó c G K w U M S M ǔ E l s ù u v ǎ h b z N t L n
d X c E W y a a a K ě y c F h h á é l é é t a a I z d ǒ á q è Z h W	d X c E W y a a a K ě y c F h h á é l é é t á a I z d ǒ á q è Z h W
f k è a a a a a è Z p é W é D á Q r U a b ù T s T R Q N á V f D e c	f k è a a a o a è Z p é W é D á Q r U a b ù T s T R Q N á V f D e c
i a a H x k A e ǎ è t p e E ù P l l a a a A ě K ě L l Q q F S Y J ù	i a a H x k A e ǎ è t p e E ù P l l a a J a A ě K ě L l Q q F S Y J ù
l n E f X k U u X O K ù w o a a x j H s ú Z ě ù Q d P a a a L Q ú p	l n E f X k U u X O K ù w o a G x j H s ú Z ě ù Q d P a a a L Q ú p
o J é k S ò Y ǔ e ú L q ǔ ú U D U O a a a a g c x g a è b r Q Q ù ù	o J é k S ò Y ǔ e ú L q ǔ ú U D U O a a a ǔ a g c x g a è b r Q Q ù ù
q w d d a a j U v ǎ Q d ò y a a a T G è è R W M G W è y s é m c è i	q w d d a a j U v ǎ Q d ò y a a M T G è è R W M G W è y s é m c è i
t o D a a a á é k X b X ò K K à g k X W é B H J h R U Z ù a a h X o	t o D a U a á é k X b X ò K K à g k X W é B H J h R U Z ù a a h X o
w t ú S ó q G a a d w e F é K P d L j N F é n n è a a a f f Y Y W K	w t ú S ó q G a a d w e F é K P d L j N F é n n è a a s a f f Y Y W K
ù ǔ N r a a v e K g v ù V a a a t J P x D x k N w e F H H V ò A c w d	ù ǔ N r Q a v e K g v ù V a a a t J P x D x k N w e F H H V ò A c w d
á G Z Q h ě r à U m r e d Q è d j I á a a a y w h M T i Z z e a a m R	á G Z Q h ě r à U m r e d Q è d j I á a h a y w h M T i Z z e a a m R
é ǎ k l ú U W s L Z ó j ò è Z c Z Y a a a a l ò p ǎ ǒ a f s ó ǔ b i w	é ǎ k l ú U W s L Z ó j ò è Z c Z Y a a a ǎ l ò p ǎ ǒ a f s ó ǔ b i w
ě O Q à è ó ó a a a a ǎ v d B v R B N X ě s ǒ H V D Q ò f è z j e K M	ě O Q à è ó ó a a a à ǎ v d B v R B N X ě s ǒ H V D Q ò f è z j e K M
ǒ é ó S j t i u S i M m S a a ó x q G N e M á a a a J p O H B ú V w b	ǒ é ó S j t i u S i M m S a a ó x q G N e M á a N a J p O H B ú V w b
A o b Y N a a a a N J C I Y ǎ s q z a ě ě f A ó t j L ǎ c Y ǔ U h ǎ a	A o b Y N a a a J N J C I Y ǎ s q z a ě ě f A ó t j L ǎ c Y ǔ U h ǎ a
D L ǔ x ǔ g r ú w t z H V à B d é X ú ú O u o r l o m O a a a a E e f	D L ǔ x ǔ g r ú w t z H V à B d é X ú ú O u o r l o m O a a t a E e f
F v è ò v è h W O Q O M L Y Z é l a a a a B O J t m G F C ǔ X S q u D	F v è ò v è h W O Q O M L Y Z é l a q a a B O J t m G F C ǔ X S q u D
I E v c O s a a a ò N F Q F k R á m L C ó V M U j K a a U X U h N g A	I E v c O s a a a ò N F Q F k R á m L C ó V M U j K à a U X U h N g A
K q s a a a f x p ó c ǎ e ú d P E o ě D g s P Q a a d ǔ P ò h ǎ ě a c	K q s a a O a f x p ó c ǎ e ú d P E o ě D g s P Q a a d ǔ P ò h ǎ ě a c
N h S x a a a a ò ǔ n ǎ b Y r r ǔ X I U h G Z r g ú w q n ǎ K è j ǔ X	N h S x a a a e a ò ǔ n ǎ b Y r r ǔ X I U h G Z r g ú w q n ǎ K è j ǔ X
Q Z ǔ o O N s M h Y K Z q J e ǎ V ǎ W p S V á R a a a a à f S s Q t U	Q Z ǔ o O N s M h Y K Z q J e ǎ V ǎ W p S V á R a h a a à f S s Q t U
T b ǒ T J V X h q L U V S w c a a a a é J R I b Z ó A W è B ó I r s L	T b ǒ T J V X h q L U V S w c a u a a é J R I b Z ó A W è B ó I r s L
W R c ǒ D W t j ó y q R l N ò B x H A Y ě H a a a W D a a w x u s è ó	W R c ǒ D W t j ó y q R l N ò B x H A Y ě H a a a W D ú a w x u s è ó
Y u L h I X e k f I l a a a I j z Y H i R i A ǔ d n a Z r a a S G j V	Y u L h I X e k f I l a L a a I j z Y H i R i A ǔ d n a Z r a a S G j V
a a a a H ě á E c k u E Z i x B h b K ú b x l V X á z ù d u z W V k X	a m a a a H ě á E c k u E Z i x B h b K ú b x l V X á z ù d u z W V k X
b Q G t ǒ h S f f z Y B l D o P i j d y ě E c F ǒ t ú f a a a a N L o	b Q G t ǒ h S f f z Y B l D o P i j d y ě E c F ǒ t ú f a ú a a N L o
e ò ó z E U à a a a a C ǒ s ó m F J A ù ě q M c A P n à x P f h D S E	e ò ó z E U à a a t a a C ǒ s ó m F J A ù ě q M c A P n à x P f h D S E
g m J b ú G a a á a e h h r t A K e I u R J B i H A é G a a a d N h Y	g m J b ú G a v á a e h h r t A K e I u R J B i H A é G a a a d N h Y
j G é j D é s ǎ P A D M a a a a X à K u M W é h N b x Y x ǔ è g I w ò	j G é j D é s ǎ P A D M a a a ǎ X à K u M W é h N b x Y x ǔ è g I w ò
m E c v ú J J S z W y D ú o O f X I ú ǔ h a a a a B E h G é T e C ó ó	m E c v ú J J S z W y D ú o O f X I ú ǔ h a a C a B E h G é T e C ó ó
o s G r M ǎ f A v W f a M K w c q x Z a a a H L R K a a ǔ H X Z W X Q	o s G r M ǎ f A v W f a M K w c q x Z O a a H L R K a a ǔ H X Z W X Q
r Q ó e y t V a a T d N o b g ò X a a M m U x a a ǔ D h ó ò x X ě F Y	r Q ó e y t V a r T d N o b g ò X a a M m U x a a ǔ D h ó ò x X ě F Y
u é ǎ à B U à L O O c k Q à j R I v ú ù U a a R N a a a ǎ K L Q r P l	u é ǎ à B U à L O O c k Q à j R I v ú ù U a a R N a é a a ǎ K L Q r P l
x ǒ B à ú r s n C f Y z G a l H t O V ú p é ù a a a a Q ò D D H p ě y	x ǒ B à ú r s n C f Y z G a l H t O V ú p é ù a L a a Q ò D D H p ě y
ù à S Z a a a r T è y Y O á b t r n S D R m i u ǒ Z q v a a á O á r Z ò	ù à S Z a a a r T è y Y O á b t r n S D R m i u ǒ Z q v a ú a á O á r Z ò
á o à ǎ l N E d M q v u ó k a a a a e w d ò u ú f ù Y G ò w à W Y x o u	á o à ǎ l N E d M q v u ó k a i a a e w d ò u ú f ù Y G ò w à W Y x o u
é O I f N a a a a I è C g ǒ M F P i G z a B Z U V B ě k n ù q H J d O w	é O I f N a a a T a I è C g ǒ M F P i G z a B Z U V B ě k n ù q H J d O w
