grammatical	ungrammatical
a i u l K t é J c X W y Q n N à P Y V D p r W I A Q f x q t V C Z X d	a i u l K t é J c X W y Q n N à P Y V D p r W I A Q f x q t V C Z X b
d A h O è l u n E N h E ù t B E s x E Z E a H N L à m B Y F ó ǔ f i s	d A h O è l u n E N h E ù t B E s x E Z E a b N L à m B Y F ó ǔ f i s
f C q f c q v p h C r h g a T H i x A U N g a s á V G ó ě K ò à T t ǔ	f C q f c q v p h C r h g a T H i x A U N g a s á V G ó ě K ò à T b ǔ
h P á a X ó q ǒ ǔ L Z W g F O é é Q N C P K I C j l Y K p e y v H e w	h P á a X ó q ǒ ǔ L Z W g F O é é Q N C P K I C j l Y K p e y v H b e w
k á g a ě N u ò m e F N y y l L r C r N G d ù B z E Z C ǎ é é M t g n	k á g a ě N u ò m e F N y b y l L r C r N G d ù B z E Z C ǎ é é M t g n
n N W á ě ǒ u é k Y i ù à R T O F y è à á ú ù N ǎ H X G b z B ù Q G P	n N W á ě ǒ u é k Y i ù à R T O F y è a à á ú ù N ǎ H X G b z B ù Q G P
q ù ǎ d v A q Q C w J M ě é Y u H J x X P O F ò B K d U b ù ǒ o f p Y	q ù ǎ d v A q Q C w J M ě é Y u H J a x X P O F ò B K d U b ù ǒ o f p Y
s a S V ǔ á k T Q F N d o R s z j F à o C I ó ó ù D S s Z é Z K K F s	s a S V ǔ á k T Q F N d o R s z j F à o C I ó ó ù D S s Z é b Z K K F s
u u K W g W e u á W u o U s q d z ǒ é V é K a ě p T m v d z i Y B D ú	u u K W g W e u á W u o U s q d z ǒ é V é K a ě p T m v d z i b Y B D ú
x ó g m u L p O d l P ǎ T X u i à a J p p ó O z ǒ l Q G V P m k y x D	x ó g m u L p O d l P ǎ T X u i à a J p p ó O z ǒ l Q G V P m b y x D
ù ǎ s H x s N B e g ú m ò N F t b F c D Y y g O x n é g u ě N L g w r t	ù ǎ s H x s N B a e g ú m ò N F t b F c D Y y g O x n é g u ě N L g w r t
á I e I T á l I á K D L u Q F X x e F à ě C à ó a à è e k J i T q I l j	á I e I T á l I á K D L u Q F X x e F à ě C à ó a à è e b k J i T q I l j
ǎ T L ú k D á H i X X U Z b ǔ E ù e à y U U G t C Z f s Y Y I i ǔ ǒ V b	ǎ T L ú k D á H i X X U Z b ǔ E ù e à y a U G t C Z f s Y Y I i ǔ ǒ V b
ě è D m ǎ N B c p s y J q ú ǎ b S z m p S ǒ W O p ǒ s L ú á C g ù G N b	ě è D m ǎ N B c p s y J q ú ǎ b S z m p S ǒ W O a p ǒ s L ú á C g ù G N b
ò p T ě P a Y u l L s t O p n s é P B n i é O á B h y d l G A X t N T Z	ò p T ě P a Y u l L s t O p n s é P B n i é O á B b y d l G A X t N T Z
A ǒ D y C A U H s p u ǔ F H R P M é I ě L ǔ U T Z f ě j V H M b x Q c ǔ	A ǒ D y C A U H s p u ǔ F a H R P M é I ě L ǔ U T Z f ě j V H M b x Q c ǔ
C V U a X A è Y z F L o K ó ó Q T Y p p X F P ǔ l Q G G l D ǒ y J f N M	C V U a X A è Y z F L o K ó ó Q T Y p b X F P ǔ l Q G G l D ǒ y J f N M
E s j P ě á Z E F ǔ s e a w G h D f X Q é N L J B D à T G ò p è ǔ c g ú	E s j P ě á Z E F ǔ s e a w G h D f X Q é N L J B D à b G ò p è ǔ c g ú
H F x T q g e m n ú q ù d K S V K C j t b k ò ǎ b é u i r H z ó V G ú L	H F x T q g e m a n ú q ù d K S V K C j t b k ò ǎ b é u i r H z ó V G ú L
J r P W k v C q i ò ó h ě k A r l ǒ K l L á f é N S C q ǒ T b Y y Y U z	a J r P W k v C q i ò ó h ě k A r l ǒ K l L á f é N S C q ǒ T b Y y Y U z
M h X J Y ó ù ǒ d N X V y ǒ M L a F ó M P E a F L O Z X C V é j v k s j	M h X J Y ó ù ǒ d N X V y ǒ M L a F ó M P E a b L O Z X C V é j v k s j
P ǔ s Z A A Y e M p b ó r Z D p d à o F O ǒ E K K l O f ù u Z o g à Q q	P a s Z A A Y e M p b ó r Z D p d à o F O ǒ E K K l O f ù u Z o g à Q q
S ó J u o K j a ù T U C G K ǔ s N R A f L D j é e w T A q h i s S T p l	S ó J u o K j a ù T U C G K ǔ s N R A f L D j é e w T A q h i s b S T p l
U c d ě t è C J ú ù q z j w Y á Z á i I D U Y f ú J E è N P T b H D D m	U c d ě t è C J ú ù q z j w Y á Z á i I D U Y f ú a E è N P T b H D D m
Y ó c t l ě W N u l q P f M q h p X U á l w S g m f e O t à O V é R ò b	Y ó a c t l ě W N u l q P f M q h p X U á l w S g m f e O t à O V é R ò b
a R N r G r à ě X ù ǒ è P y O g Q e w k S z U Y R q z L x ǔ r I à r j H	a R N r G r à ě X ù ǒ è P y O g Q e b k S z U Y R q z L x ǔ r I à r j H
c s D F F q ó T A U à è V a Q è v k è W q x Q J v m y é P B n X s é i d	c s D F F q ó T A U à è V a Q è v k è W q x Q J v m y é P B n X s é i d b
f U N I k H X A v F p b o ò O x d Y r u ǒ B l n P q ò m E p P t m A ó b	f U N I k H X A v F p b o ò O x d Y r u ǒ a l n P q ò m E p P t m A ó b
h s s N K H S j H à ě W ǎ v m d ě é W F w T B j b F o G K a T l F G X i	h s s N K H S j H à ě W ǎ v m d ě a W F w T B j b F o G K a T l F G X i
k J j U J ú V ó k r U O j s h K k ǒ ǒ D y Z S ǒ j L a t ǔ O Z m r ò z U	k J j U J ú V ó k r U O j s h K k ǒ ǒ D y Z S ǒ j L a t b O Z m r ò z U
n ě l F á Z V N à V j I n S U á v N J é z Y V U e g U l ò w J M à s b k	n ě l F á Z a N à V j I n S U á v N J é z Y V U e g U l ò w J M à s b k
p P S X I ò P ò l ǔ f e P Z I P B B T à I z c k è x F t è N L b ǎ B à C	a p P S X I ò P ò l ǔ f e P Z I P B B T à I z c k è x F t è N L b ǎ B à C
s è O r S v V ó X r X y q ě A R b N l k S W h U X v q Z U ě P C s o b u	s è O r S v V ó X r X y q ě A R b N l k S W h U X v a q Z U ě P C s o b u
v é q X G l ù r à X A h f b j o c p D ǒ a n P l E W i S r y o J é G m g	v é q X G l ù r à X A h f b j o c p D ǒ a n b l E W i S r y o J é G m g
x i T m e f R ó v k X e á ǒ N P J t X w s C ǎ B A z ǒ S o A e ǒ I b J U	x i T m e f R ó v k X e á ǒ N a J t X w s C ǎ B A z ǒ S o A e ǒ I b J U
ù ù Y J B Q l y q X à w r N A á m w W U á r E W m ǔ T a D F g E z à l ò x	ù ù Y J B Q l y q X à w r N A á m w W U á r E W m ǔ T a D F g E z à b ò x
á e q R m m á w Z á O P U W g f L b J h z ù ǒ E z J á W K ǔ o ě p ò E t è	á e q R m m á w Z á O P U W a g f L b J h z ù ǒ E z J á W K ǔ o ě p ò E t è
é Q C b j M J y f y K k U C a Z g W v k i K ǎ D ù f C H q Y v n V p r ǔ m	é Q C b j M J y f y K k U C a Z g W v k i K ǎ D ù f C H q Y v n V b r ǔ m
ě x é G g R U g T m L l ò x d ú X d ǎ S A á ǎ ò é J P N ó m à L Q ǒ é b J	ě x é G g R U g T m L l ò x d ú X d ǎ S A á ǎ ò é J P N a ó m à L Q ǒ é b J
ǒ A i v a j E L n é I N n l q f U u ǔ r D a i à F á ě ǔ q D a L ú M c ó V	ǒ A i v a j E L n é I N n l q f U u ǔ b r D a i à F á ě ǔ q D a L ú M c ó V
A E ǔ U é I c ǎ N x z U O M ǔ J w Y a G v A á F é ú u Y y Q f é ě U I Z L	A E ǔ U é I c ǎ N x z U O M ǔ J w Y a G v A á b F é ú u Y y Q f é ě U I Z L
C y c Z O J è W G v d ó i k l A ò ǎ ù T U X n b I k h F K X b C p y g o t	C y c Z O J è W G v d ó i k l A ò ǎ ù T U X n b I k a h F K X b C p y g o t
F ò o n V Z s f ě h A à u t b p v s a R g w ǎ D n m m C T ǔ D L ù ó h x ù	F ò o n V Z s f ě h A à u t b p v s a R b g w ǎ D n m m C T ǔ D L ù ó h x ù
H p k h w ú i U p ǒ b j U E O H H x ǒ C V Y B f r d y F B x C A g b q G P	H p k h w ú i U p ǒ b j U E O H H x a C V Y B f r d y F B x C A g b q G P
K a x j S X U H è n w è g r g ó q é v l f è y ǎ z c x ù z ǔ H n f o r I m	K a x j S X U H è n w è g r g ó q é v l f è y ǎ z c x ù z ǔ H n f o r I b
N A ú a I ú v z P n R o a s O e m A D è R G k D s ù Z L w ú F Z D E U á Y	N A ú a I ú v z P n R o a s O e m b D è R G k D s ù Z L w ú F Z D E U á Y
Q P à H w B f k ǎ e d w p B ù Q a E ù k U O è N E z B é Y l ě K a d J i ǎ	Q P à H w B f k ǎ e d w p B ù Q a E ù k U O è N E z b B é Y l ě K a d J i ǎ
T á s q n ǎ V ǎ V ǔ q L v G ó w á ǎ L U V à C o S é y K h é u p b D b d ǔ	T á s q n ǎ V ǎ V ǔ q L v G ó w á a L U V à C o S é y K h é u p b D b d ǔ
V C m g F c w M s q k p G x H j O G ǔ z L T U n o s G á b b ǒ r g i T P j	V C m g a c w M s q k p G x H j O G ǔ z L T U n o s G á b b ǒ r g i T P j
X v a Y p X S q s ò ú i a d i I a ó i z z w x t ò P j j s T K x o T s d L	X v a Y p X S q s ò ú i a d i I a ó i z z w x t ò P j j s T b K x o T s d L
a O K h n i r E w L Y d p Y b x ǒ J a c è G ǔ C V C H u R s b á a ǎ ǒ n è	a O K h n i r E w L Y d p Y b x ǒ J a c è G ǔ C V C H u R s O á a ǎ ǒ n è
c N T q F y i D w X ò a d c n R ǎ w c R v W g Z L i H W f t á Q J x N i q	c N T q F y i D w X ò a d c n R ǎ w c R v W g Z L i H W f t b Q J x N i q
f è S V a d M v ǎ l é X e q ó V è p i X c ǔ B ǎ z à o E j z P Y Q k A ě H	f è S V a d M v ǎ l é X e q ó V è p i X c ǔ B ǎ z à o E j z P Y Q b A ě H
h b è w á ó ǔ ǒ f J ó C y z J P U F f l B r Z X A C t e i W a u h G e R l	h b è w á ó ǔ ǒ f J ó C y z J P U F f l B r Z X A C t e i W a u h b G e R l
k N O b ò o à f B f a V y v s é à N R E L é l e q f ǎ g Q ù F O p z l z U	k N O b ò o à f B f a V y v s é à N R E L é l e q f ǎ b Q ù F O p z l z U
n H à m R X y O L n ǒ o l é d ǒ a X z h à v N C ú A ó n W P d k h D x R z	n H à m R X y O L n ǒ o l é d ǒ a X z h à v b N C ú A ó n W P d k h D x R z
p d ǎ P B ǎ A g G ó l I R L w v M o L ǔ b n G ǒ B Y ě v s ǒ V b O ò f Z K	p d ǎ P B ǎ A g G ó l I R L w v M o L ǔ b n G ǒ B a Y ě v s ǒ V b O ò f Z K
s á H n Q ú P F z R z M w G c c a ǔ é T e e p N v E o ǎ n W M m ě w n W á	s á H n Q ú P F z R z M w G c c a ǔ é T e e p N v E o b n W M m ě w n W á
u a V X L T E I k P ě v w I Q o j o S è k M y v N d v O W n e O P u Z j g	u a V X L T E I b P ě v w I Q o j o S è k M y v N d v O W n e O P u Z j g
x H t O k z S n L è è O Y ò R k q G w g O x á Z f P é m n W N T r t Q b ě	x H t O k z S n L è è O Y a R k q G w g O x á Z f P é m n W N T r t Q b ě
ù ù ù f y d o N N h W ǒ ě X E z h p u r l E a A S f O O B y T N y P c ù I I	ù ù ù f y d o N N h W ǒ ě X E z h p u r l E a A S f O O B y b N y P c ù I I
á j p Z e w f è é J l Q O e ù b u y P C X O m ú k Y X y é h M ù l f B F J Q	á j p a e w f è é J l Q O e ù b u y P C X O m ú k Y X y é h M ù l f B F J Q
é R o ǎ g o ě H m O C X g N Q é Z X v m U W á p X b V L K à G ǔ i I C ò Y r	é R o ǎ g o ě H m O a X g N Q é Z X v m U W á p X b V L K à G ǔ i I C ò Y r
ó G t à x X S V A W j q m X H G G M T r é b v B Q V q f v D ù ò w j i D I h	ó G t à x X S V A W j q m X H G G M T a é b v B Q V q f v D ù ò w j i D I h
ǒ v I y à D J v O n ù D j ě a a ě v x I ǎ T é é r I ù t ě S J C M D n è H H	ǒ v I y à D J v O n ù D j ě a a ě v x I ǎ T é é r I ù t ě S J C M D n b H H
B ú y J ò r Q O z U O j ǒ Y F è j C C e V m ù ú j z t Q y d ù z ǒ u L l R b	B ú y J ò r Q O z U O j ǒ Y F è j C C e V m ù ú j z t Q y d ù z ǒ u a l R b
E ǔ k ǒ Z o K C ǔ P D s n o j S E Z K y W a Z ǎ L n d N o ǒ B T ǔ à P U O g	E ǔ k ǒ Z o K C ǔ P D s n o j S E Z K y W a Z ǎ L n d N o ǒ B T ǔ à P U b O g
H é N y B H ó w é ǎ a c C z R Y z Z D r i u d V Y m w é N x ù j F c e i á N	H é N y B H ó w é ǎ a c C z R Y z Z D r i u d V Y b m w é N x ù j F c e i á N
J i à v ǒ s C j A M k Y Y J x ǎ à Y O ǎ e e A C Z N ó D A x ò Q Z G b Q g ù	J a i à v ǒ s C j A M k Y Y J x ǎ à Y O ǎ e e A C Z N ó D A x ò Q Z G b Q g ù
M Y Z V T I m z t n S O e T w K X à é C ò i ǒ i I i k I k i à W T e F V b è	M Y Z V T I a m z t n S O e T w K X à é C ò i ǒ i I i k I k i à W T e F V b è
P U P K y h é c g H b e c A z R Q o K à I G o P j ǔ w K ú v ǎ U R V a T h á	P U P K y h é c g H b e c A z R Q o K à I G o P j ǔ w K ú v ǎ U R V a T h b á
R c Q w M f P N I n x F x G b a f y h l W x I n l ě A k u t P P J F l c t J	R c Q w M f P N I n x F x G b a f y h l W x I n l ě A k u t P P J b l c t J
U O é m k d c H k c è d Z b E Z N a ò B b k u c G c F P j a L k a H Q I B f	U O é m k d c H k c è d Z p E Z N a ò B b k u c G c F P j a L k a H Q I B f
W M Q h r J a V B ě W k O L K x g L y z Y l S A w ò L w t p C X I i J S è k	W M Q h r J a V B ě W k O L K x g L y z b Y l S A w ò L w t p C X I i J S è k
Z é p C è r M ó ǒ B n X p é n K ò e H ó k t ó A D a R h s O Z A ǒ p L ù Q á	Z é p C è r M ó ǒ B n X p é n K ò e H ó k t ó A D a R b s O Z A ǒ p L ù Q á
a s ě U e à ù z j F o V R ǎ Z G é I c s T ǒ C E O è Q j O ě f q V C ǒ Q ù K	a s b ě U e à ù z j F o V R ǎ Z G é I c s T ǒ C E O è Q j O ě f q V C ǒ Q ù K
d W w ú N r l ě ǔ r F p J p ù X ú X é T s H j u g Z K Z á ù T b J h Z Q a R	d W w ú N a r l ě ǔ r F p J p ù X ú X é T s H j u g Z K Z á ù T b J h Z Q a R
g I h N á s i b g p O Z m f w k b a c d o a L o l z h W e e R ǒ e g j è ó P	g I h N á s i b g p O Z m f w k b a c d o a L o l z h b W e e R ǒ e g j è ó P
i W u ǒ Q é D è c q i a U i r N r x X W M è R ǔ Z u j l R g t ó r ú ǒ U K h	i W u ǒ Q é D è c q i a U i r N r x X W M è R ǔ Z u j l R g t ó r ú ǒ b K h
l M ò z x l r Z X P ù s Q o V à x ú M X Y m D B Y D á c D C W j b ě w J K ú	l M ò z x l r Z X P ù s Q o V à x ú M X Y m D B Y D á c D a W j b ě w J K ú
n h j I v W o à x l b é C b i Q S m g G N t V l d I q k U n V ě n W m w q ǒ	n h j I v W o à x l b é a C b i Q S m g G N t V l d I q k U n V ě n W m w q ǒ
q ò B x x Y L ě x X ǎ P E n A D T t v E A R z ò t è l I Y A b C y à ò i d V	q ò B x x Y L ě x a X ǎ P E n A D T t v E A R z ò t è l I Y A b C y à ò i d V
s d N N q ò e z i l o ú F é Y H S á t é ǎ G N V A Q Y b I ó l H s p L l F M	s d N N q a ò e z i l o ú F é Y H S á t é ǎ G N V A Q Y b I ó l H s p L l F M
v ǒ Z O i L o I J à é b z é p Q L c Z ú r e r Q z ò ǎ f z C M q k i ǔ n a ò	v ǒ Z O i L o I J à a b z é p Q L c Z ú r e r Q z ò ǎ f z C M q k i ǔ n a ò
x V Z S g v g P ǎ à ě o ǎ t M l O a D a ù e è j ú á c H ǒ A K H d K T w v I	x V Z S g v g P ǎ à ě o ǎ t M l O a D a ù e è j b á c H ǒ A K H d K T w v I
ù ù O W K W o x p è t Q ú j D r u y T q R ù q N K g R l H I U ǎ Z è Z b c è á	ù ù O W K W o a p è t Q ú j D r u y T q R ù q N K g R l H I U ǎ Z è Z b c è á
á r a f ò V a T a m k O ò a ù g A R t D A J ò B ǒ ǎ j y Z f Y w ǔ ù d P k A B	á r a f ò V a T a m k O ò a ù g A R t D A J ò B ǒ ǎ j y Z f Y b ǔ ù d P k A B
ǎ z J e S I Y H M q ú U X R z x b á Z á e E l r ě N g B e V H B C ù y Q H j W	ǎ z J e S I Y H M q ú U X a z x b á Z á e E l r ě N g B e V H B C ù y Q H j W
ě Q O R a é J p U è O y n t B à F c l é e C L a h i A I h è ú ǔ á w I p U n p	ě Q O R a é J p U è O y n t B à F c l é e C L a h b A I h è ú ǔ á w I p U n p
ǒ C ò R ě X S J R ò p O g w á h b è E V J a Y ù ǎ i N S M H ǒ à D K ǒ Y G ǎ k	ǒ C ò R ě X S J R ò p O g w á h a b è E V J a Y ù ǎ i N S M H ǒ à D K ǒ Y G ǎ k
A V Y ù V k S Q o z O E D X q S S ó e j h N ù é g a j N L D V r c y ǒ z Z ě z	A V Y ù V k S Q o z O E D X q S S ó e j h N ù é g a j N L D V r c y ǒ b Z ě z
C r o d K C ǒ O p h X I B F E o U f è k G v A W á K Y á A q W l i B d b A à Z	C r o d K C a O p h X I B F E o U f è k G v A W á K Y á A q W l i B d b A à Z
F e O é e ò x t P c t ǎ D e á Z y B q m è à Z Q E C w b J a c A ǒ I ǒ T ò g ǎ	F e O é e ò x t P c t ǎ D e á Z y B q m è à Z Q E C w b J a c A ǒ I ǒ T ò g ǎ b
I a G r j e N B a I J n C G f á z ǎ M D T T ó U ǎ ě h l K é v s Y Q E p J S x	I a G r j e N B a I J n C G f á z ǎ M D T T ó U ǎ ě h l K é v s Y Q E b p J S x
L B O G t h E ò N s w s w Z c R T q q i G h i ǒ A G w b ě S T u X X C Y O ò C	L B O G t h E ò N s w s w Z a c R T q q i G h i ǒ A G w b ě S T u X X C Y O ò C
O D i j H P N N L ú H m H Y z L P J U v ě P b E r i A w O j j y v z i V Q R K	O D i j H P N N L ú H m a Y z L P J U v ě P b E r i A w O j j y v z i V Q R K
Q d e f G o U Y s u ò M f Y c n V h G B n g D p x X m r B n G p E Q a w i X p	Q d e f G o U Y s u ò M f Y c n V h G B n g D p x X m r B n G p E Q a w i X b
T X P t k g h Z ù á F a J r R a m F ǒ n K S z l n T x E K z B i ó W ǎ ǒ q A C	T X P t k g h Z ù á F a J r R a m F ǒ n K S z l n T x E K z B i ó W ǎ ǒ q b A C
W R A ù H T u é Q ú L r G O W a L M a Y y v Y A S ò y X h n A L k P l i ǔ v ú	W R A ù H T u é Q ú L r G O W a L M a Y y v Y b S ò y X h n A L k P l i ǔ v ú
Z ě ú ǒ w e d v M a x e Z à a ù ó ú y z ǔ ù w V d m V M f m B ǔ j T d x p A o	Z ě ú ǒ w e d v M a x e Z à a ù ó ú y z ǔ ù w V d m V M f m B ǔ j T d b x p A o
a v B ǒ d Y D U c c J S u Z c E X n z w é k D h D d ǎ M ǔ E U á C S Z S I E r	a v B ǒ b Y D U c c J S u Z c E X n z w é k D h D d ǎ M ǔ E U á C S Z S I E r
d N r r é G M r ó T y V B ù ǎ ě V v z é A a E B j Q I s z r ú R i J à z ǒ N m	d N r r é G M r ó T y V B ù ǎ ě V v z é A a E B j b Q I s z r ú R i J à z ǒ N m
g ǒ X P X h v w r C h i u ǔ A g L r M t I e s n j ù f K x w M b w Z K O p u K	a ǒ X P X h v w r C h i u ǔ A g L r M t I e s n j ù f K x w M b w Z K O p u K
i U l H ú ó I J J I B K g t h à á é I f c ò K l ù è G R s Z l D t b P k f á ó	i U l H ú ó I J J I B K g t h à á é I f c ò a l ù è G R s Z l D t b P k f á ó
k v N W m x à c O f T Z x x á J I y u J ǎ è N J u n ǎ b n à Y Z E W I G A ú G	k a v N W m x à c O f T Z x x á J I y u J ǎ è N J u n ǎ b n à Y Z E W I G A ú G
n D h C h s Z c u U A R t s R N b E ó z u r c j u j h á p K X H Q p ó b u s H	n D h C h s Z a u U A R t s R N b E ó z u r c j u j h á p K X H Q p ó b u s H
q C ú I J z C P N L T n e Z x t p L N h z s O N d l T C V Z k J A c E b E D G	q C a I J z C P N L T n e Z x t p L N h z s O N d l T C V Z k J A c E b E D G
s p J a I k F P ǒ M v é Z h W M G C m E ě S X X o N G W Q w H m v ó á Q k ǎ o	s p J a I k F P ǒ M v é Z h W M G C m E ě S X X o N b G W Q w H m v ó á Q k ǎ o
u o à k n s Z j X ǎ ú E Q C g n M I a j g G x w q ǒ K X ě e s V q T R U o ě n	u o à k n s Z j X ǎ ú E Q C g n M I a j g G x w q ǒ K X ě e s V q T b R U o ě n
x I j ǒ z q h L U e J H ò ù M ě ǒ Y M ú K Q l p f è D w b o ǎ é ú w M X ǔ à J	x I j ǒ z q h L U e J H ò ù M ě ǒ Y M ú K Q l p f a è D w b o ǎ é ú w M X ǔ à J
ù ù l s V C Y r J N a S é R L U i n s ù è ǔ i I ǔ u ě Y ǔ W R Y t H T U u f E l	ù ù l s V C Y r J N a S é b R L U i n s ù è ǔ i I ǔ u ě Y ǔ W R Y t H T U u f E l
á d ó f ú k m B D K j E z ú X a a B o ú G p V i m H r r U C z y ò d n X D k ě m	á d ó f ú k m B D K j E z ú X a a B o ú G p V i m H r r b U C z y ò d n X D k ě m
é L V w s z n ú J D Z v a g M u é à E ǔ n è t C F o C Q t V W M I i O v G X ě M	é L V w s z n ú J D Z v a b g M u é à E ǔ n è t C F o C Q t V W M I i O v G X ě M
ó H o F F z á L R K Z j é F V ě L H ù z E ú i C N t Z ǒ A G r K B d v è y Z b E	ó H o F F z á L R K Z j é F a V ě L H ù z E ú i C N t Z ǒ A G r K B d v è y Z b E
ú ò f s ǎ ò v Z L n o ó Q U A Y J w j v d h J E N w K A q ǎ C n q b e ú I O G ǔ	ú ò f s ǎ ò v Z L n o ó Q U A Y J w j a d h J E N w K A q ǎ C n q b e ú I O G ǔ
B k k á k a e ù y ù e ù B F x f é c U m W q N R n c E ú P I L f T S R p l U g y	B k k á k a e ù y ù e ù B F x f é c U m W q N R n c E b P I L f T S R p l U g y
E á E x P V è s I l d é Q ò ǔ y V o V Q P G M C c U R è f z ǎ w V W W B B b T B	E á E x P V è s I l d é Q ò ǔ y V o V Q P G M C c U R è f z ǎ w V W W a B B b T B
G c y q à é P F q o ǔ g ó S p t b A Q J n c g L c b e k H i s Q d k M I k d v ǒ	G c y q à é P F q o ǔ g ó S p t b A Q J a c g L c b e k H i s Q d k M I k d v ǒ
J P N c F i ó L Y K z h w y o ò s p e p z h Q à h Y e C t D v O ě ǔ b ǎ ě a B ǔ	J P N c F i ó L Y K z h w y o ò s p e p z h Q à h Y e C t D v O ě ǔ b ǎ ě a B ǔ b
M N a E z A v B ǔ z ò m z t B K z à u Y g s m M m N ù ú l a T H f ù c Y U p u ǒ	M N a E z A v B ǔ z b m z t B K z à u Y g s m M m N ù ú l a T H f ù c Y U p u ǒ
O k k y K ǔ X z v e Q n N W ǎ G s x L p à b L ǔ S Z o P R f b n p b I ǒ P é Q i	O k k y K ǔ X z v e Q n N W ǎ G s x L p à b L ǔ S Z o a P R f b n p b I ǒ P é Q i
R W ǒ z d E r e i k x L O E i s è ú y m O K N M O s Y n y W s M e b V à P L W ó	R W ǒ z d E r e i k x L O E i s è a ú y m O K N M O s Y n y W s M e b V à P L W ó
U U ó P è ǔ m A j N O o A z H T M u ò w v ǒ m q U x t ó ǒ f a Y E f ò i è V K à	U U ó P è ǔ m A j N O o A z H T M u ò w v ǒ m q U x t ó ǒ f a Y E f ò i b V K à
W m ó b U h X w S n S G ǒ H F ǎ ò b d J R r d ú ě N Z ú p c v v y K D n c S T x	W m ó b U h X w S n S a G ǒ H F ǎ ò b d J R r d ú ě N Z ú p c v v y K D n c S T x
Z ù s R ò t r L ú g F q v U ǒ U Y é s p i ú r T q b x N I K n L J p q G ó G ò ú	Z ù a R ò t r L ú g F q v U ǒ U Y é s p i ú r T q b x N I K n L J p q G ó G ò ú
a x a K Q a ǒ u X x A Q P o H o m à v ǒ I U t p l M I B P k y l M à v é G G n Z	a x a K Q a ǒ u X x A Q P o H o m à v ǒ I U t p l M I B b P k y l M à v é G G n Z
d B Z z g ǔ u ě R B i s v L ò c Q ó r j m a s p é L n o p x B A x f Z U P w ò ǒ	d B Z z g ǔ u ě R B i s v L ò c Q ó r j m a s p é L n b o p x B A x f Z U P w ò ǒ
f f t q U X ú e G U Q P N è p H P b l a S s e T l J N i s M ǒ i D L W ò F C y n	a f f t q U X ú e G U Q P N è p H P b l a S s e T l J N i s M ǒ i D L W ò F C y n
h v S A K ǒ h X ǒ V S N F K h G W X H c à l ǔ ù M a d F k h W M e W J e Z á f O	h v S A K ǒ h X ǒ V S N F K h G W X H c à l ǔ ù M a d F k h W M b e W J e Z á f O
k a X y K ǒ ǔ è n m x G T I I j h U u w g J á ù E n e I m n R X v x n p U S O ǔ	k a X y K ǒ ǔ b n m x G T I I j h U u w g J á ù E n e I m n R X v x n p U S O ǔ
n ò t u à ǒ P e k n ǒ E M C ù J b r T s q ǒ n t w a Z ǔ N f A H i è Y ǒ k I u o	n ò t u à ǒ a e k n ǒ E M C ù J b r T s q ǒ n t w a Z ǔ N f A H i è Y ǒ k I u o
p D h X K n g ò T ó Y Q ó j J ǔ r ó Y H c ó z T x o S I j E p y q b p é o F w z	p D h X K n g ò T ó Y Q ó j J ǔ r ó a H c ó z T x o S I j E p y q b p é o F w z
r W x x p ò á g k ǒ k j Z u j H M c c ù c T S ě A E c t A w G A U K w W b O U l	r W x x p ò á g k ǒ k j Z u j H M c c ù c T S ě a A E c t A w G A U K w W b O U l
u X T j t w i l g G Y ú P è O t p ò E Q f b Q H h M I ě B p ó a H w I c ú L e f	u X T j t w i l g G Y ú P è O t p ò E Q f b Q H h M I ě B p ó a H w I c ú L e b f
x C j K h X R c l ǔ w ò h h j q O T u A K ǎ v Q T á L z p g b è D T l ò Q v N f	x C j K h X R c l ǔ w ò h h j q O T u A K ǎ v Q T á L z p g a b è D T l ò Q v N f
ù ǔ l f K q f Z M ú u z b ù r M x D z W ù l r E V C è R R ǔ G a ǔ D B x C é S L x	ù ǔ l f K q f Z a M ú u z b ù r M x D z W ù l r E V C è R R ǔ G a ǔ D B x C é S L x
á k Q à M ě k t O u r Z a j x K I ò ǎ y B I y T V t P f B q E L è v L d e l l a G	á k Q à M ě k t O u r Z a j x K I ò ǎ y B I y T V t b P f B q E L è v L d e l l a G
é N j K J e x W f v H p A x J ǎ F D h à á ě R u ǎ W X f L ò A ù L v k z h k c b O	é N j K J e x W f v H p A x J ǎ F D h à á ě R u ǎ W X f L ò a ù L v k z h k c b O
ě W C M a r á F x v c v p F W h Y ó ú Z Q ě ǒ à s R é ò ù G u N é R R A a Q T y J	ě W C M a b r á F x v c v p F W h Y ó ú Z Q ě ǒ à s R é ò ù G u N é R R A a Q T y J
ǒ à d Z m r E ù J R X N H i k E F U k ě a t E u à G R ó r s K ǔ ù O B C v V g a ó	ǒ à d Z m r E ù J R X N H i k E F U k ě a t E u à G b R ó r s K ǔ ù O B C v V g a ó
A J c G C é e A J U y e z O ǒ u S F o c O X R o Z b z J A K B B h é à J p ù C n Z	A J c G C é e A J U y e z O ǒ u S a F o c O X R o Z b z J A K B B h é à J p ù C n Z
D T á E W h X p K a d ǒ z J V c ù t é ǔ m L k Q á Q B d R k s W o K P t S p v X y	D T á E W h X p K a d ǒ z b J V c ù t é ǔ m L k Q á Q B d R k s W o K P t S p v X y
