grammatical	ungrammatical
P Z m O é ě ù ǎ Q I U X f y V p C ó D à J c X G à W ǔ h y O K P o I a	P Z m O é ě ù ǎ a I U X f y V p C ó D à J c X G à W ǔ h y O K P o I a
R x B u w è c R w i m W o d X ó ú v b q w z S Y ǎ m k V ě V z l ó é V	R x B u w è c b w i m W o d X ó ú v b q w z S Y ǎ m k V ě V z l ó é V
U e ù è u e B j a a é e ǒ m q O u O f m m R w G ě A K c d a j b F b K	U e ù è u e B j a a é e ǒ m q O u O f m m R w G ě A K c d H j b F b K
X é ú a U ǒ ú ù M é Q y I F ě U C ě g ò ò f S O d A n ǔ à I C n E t è	X é ú a U ǒ ú ù M b é Q y I F ě U C ě g ò ò f S O d A n ǔ à I C n E t è
Z N i Q f T y ù v ǒ d ǒ q C é i T m c h x b Q X w Y w H O ú F s A e T	Z N i Q f T y ù v ǒ d ǒ q C é i T m c h x b Q X a w Y w H O ú F s A e T
b c l ǔ U ù C ǎ V è m W r F t K W K C è I Y B v y r o X A i w p A K à	b c l a U ù C ǎ V è m W r F t K W K C è I Y B v y r o X A i w p A K à
e T A ò K m W f e b z z z V E v q C U p à l á n c q é h z r ǔ R à M t	e T A ò K m W f e b z z z V E v b C U p à l á n c q é h z r ǔ R à M t
h Z y w ǒ X d ú W a T P l Z Y H ó g w à I é f ǒ D Q Q Z j q ǒ w s h f	h Z y w ǒ b d ú W a T P l Z Y H ó g w à I é f ǒ D Q Q Z j q ǒ w s h f
k K é x E H R Y T h E u E S G O ú x á ó Q j T ǎ V H V S ǎ o e p n a ǔ	k K é x E H R Y T h E u E S G O ú x á ó Q j T a ǎ V H V S ǎ o e p n a ǔ
n D y t b L M ù Q v n R á ò ú f I F H ò F ǒ K c A á q Y O m x A ú Z v	a D y t b L M ù Q v n R á ò ú f I F H ò F ǒ K c A á q Y O m x A ú Z v
p l W S L R z ù O e E A ó r x q A á ó N I F w v b w k O D J ò q K Q s	p l W S L R z ù O e E A ó r x q A á ó N I F w v b w k b D J ò q K Q s
s A W i é ú U è ǔ á g d i ǔ c u è ě e ǒ à m o g ǎ s j K h m l P Q s E	s A W i é ú U è ǔ á d i ǔ c u è ě e ǒ à m o g ǎ s j K h m l P Q s E
u t d L I Q q D ó ǔ t t ù ò U ó v y ù c W p x I k K a ě n f E J W ó l	u t d L I Q q D ó ǔ t t ù ò U ó v y ù c W p a I k K a ě n f E J W ó l
x c f c l E á z G V á I b x L ó à á ǔ I ó à Y e x B h F p R L E L M ě	x c f c l E á z G V á I b x L ó à á ǔ I ó à Y e b x B h F p R L E L M ě
ù ù u p h K y N G M K G á ǔ H O T Y ǔ ù i D m L x T s f G L B U I è X b	ù ù u p h K y N b G M K G á ǔ H O T Y ǔ ù i D m L x T s f G L B U I è X b
á a j M h w L x B A ó á C ù A X j x D F e I s z ě n j j è I Y L v M E w	á C j M h w L x B A ó á C ù A X j x D F e I s z ě n j j è I Y L v M E w
é ǎ a ú q v K ò j u A s G p F ó G r x S S v q c F R G v ǒ q z ě á m m x	é ǎ a ú q v K ò j u A s G b F ó G r x S S v q c F R G v ǒ q z ě á m m x
ě U N G ó U J ò d s c H J N M d F x M i j ǎ l s H s w f O n è ó V T a M	ě U N G ó U J ò d s c H b J N M d F x M i j ǎ l s H s w f O n è ó V T a M
ǒ ǔ ú H è b f z l Z u F W v t q k y E B x p Z p y r O g I y v U l ǔ ǔ p	ǒ ǔ ú H è z f z l Z u F W v t q k y E B x p Z p y r O g I y v U l ǔ ǔ p
A L w t Q g K I A ó Y á P ǎ ú ù i a è Q ǎ Q R ó Q ù M Z S B t à u ǎ r w	A L w t Q g K I A ó Y á P ǎ ú ù i a è Q ǎ Q R ó Q ù M Z S B t à u ǎ a r w
C a f á D Q ǔ E G H ó ú T u X y n á E ú U p l w ě m ě ù l k é O h k ú y	C a f á D Q ǔ E G H ó ú T u X y n á E ú U p b l w ě m ě ù l k é O h k ú y
F G à ǔ x I Z z W m l e v ě Y ǎ ǎ W b Q A ú L ó i v ù R J t K s L N g V	F G à ǔ x I Z z W m l e v ě Y ǎ ǎ W b Q A ú L ó a i v ù R J t K s L N g V
H u j ó u z ú J p A u t b K s i K N u k à m X y d F J r R k K y ě T z F	H u j ó u z ú J p A u t r K s i K N u k à m X y d F J r R k K y ě T z F
K Q o w T L Q à T a é D i D p C e ǎ o Z N r g i R ǔ g h ò v F u b b y G	K Q o w T L Q à T a é D i D p C e ǎ o Z N r ú i R ǔ g h ò v F u b b y G
M w o d i k N y F J X u b o Z x á d v m B M T n è F u ù q y t d i V M K	M w o d i k N y F J X u b o Z x á d v m B M T n è F u a q y t d i V M K
P T x é D u D V j M e U ó q x ò m ò D e q r a h V ǎ ú Z ú X u à v e j é	P T x é D u D V j M e U ó q x ò m ò D e b r a h V ǎ ú Z ú X u à v e j é
S A S x N Y y l z n e é M U ó ù é w f c g ò ú E b j c á ò A T ò y i T ò	S A S x N Y y l z n e é M U ó ù é w f c g ò ú E b j a á ò A T ò y i T ò
U o K ó z q á E à b F R l r p y M è t è K B G g S D R w G ò ǔ r y V ě è	U o K ó z q á E à b F R l r p y M è t è K B a g S D R w G ò ǔ r y V ě è
X M ó a Z Y O t é D K d B j f M U v v k M i G S ù C K j é f k d Q q P c	X M a a Z Y O t é D K d B j f M U v v k M i G S ù C K j é f k d Q q P c
a é y A è d Z c V J J O p V r Y h ǔ y k y x p V ú Q l g ù B ǔ è Q á j á	T é y A è d Z c V J J O p V r Y h ǔ y k y x p V ú Q l g ù B ǔ è Q á j á
c Q u ǔ V p ú J K E w h v V i Z A M i w I h k z Q D O C H H a ǎ y à x w	c Q u ǔ V p ú J K E w h v V i Z A M i w I h k z Q D O C H H a b y à x w
e n m P e U i l g y w S d ù y g R R h s Y Y N R j e Z K é C ǎ k f D r j	e n m P e U i l G y w S d ù y g R R h s Y Y N R j e Z K é C ǎ k f D r j
h U W T w g P m j o f D i o e T r ú Z V ù a C M N Q ù v N Y o G q B h N	h U W T w g P m j a o f D i o e T r ú Z V ù a C M N Q ù v N Y o G q B h N
k ú w W A U c j l I e m k q b q z J ù A O B ě j Z V ó ǒ Z F y G M w ǔ ù	k ú w W A U c j l I e m k q b q b z J ù A O B ě j Z V ó ǒ Z F y G M w ǔ ù
n ó y p C I s n w p ǔ h w ǒ D Q W M h b g X i M H Y t k ǎ p t F y K e ò	n ó y p a I s n w p ǔ h w ǒ D Q W M h b g X i M H Y t k ǎ p t F y K e ò
p U L u ú q ǒ ó x W ǒ V ě é p l x P o v t ù x b g i U p M ù ǒ v R h w E	p U L u ú q ǒ ó x W ǒ V ě é p l x P o v t ù x g i U p M ù ǒ v R h w E
s d i ǔ X s R ó j w J C z à L F p B D e B I Q é a F T O e T B t z z v k	s d i ǔ X s R ó j w J C z à L F p B D e B I Q é ù F T O e T B t z z v k
v H ǔ i y è K ǒ h Z x x d K w o D á c f e è I T O s m M S ò P ě ě j a s	v H ǔ i y è K ǒ h Z x x d K w o D á c f e a è I T O s m M S ò P ě ě j a s
x L O ò á G l N x X V y o à Y w N o z b H ǎ x q i e z j q é k h ú F E U	x L O ò á G l N x X V y o à Y w N o z b H ǎ x b q i e z j q é k h ú F E U
ù ù à Q ò V w N h é u H f l ó d a x i ù k F Z ǎ Y g à s O Z P I k y U c ě	ù ù à Q ò V w N h é u H f l ó d G x i ù k F Z ǎ Y g à s O Z P I k y U c ě
á ǒ x Y o y E Z é J i o t b Y T P r n W N f e D s f Y S á x k ǔ N O o W ǔ	á ǒ x Y o y E Z é J i o t b Y T P r n W N f e D s f Y S á x k ǔ b N O o W ǔ
ǎ n ě p D ǔ f m f w M f ě P è l q W L s n S S V ó G m w O M a P ò E S è t	ǎ n ě p D ǔ f m f w M f ě P è l q W L s n S S V ó G m w O M m P ò E S è t
ě B r à H ó K z t c F ǎ B H J b J T c w W c ó Z c I J j á á á J e z Z x r	ě B r à H ó K z t c F ǎ B H J b J T c w W c ó Z c I J j á á á J e z Z b x r
ò X H n X è I n c p f P N I b z z K D à t ě G q r m G o q j ě s P i F D à	ò X H n X è I n c p f P N I b z z K D à t ě G q r b G o q j ě s P i F D à
A Y a ǒ L é m ǔ p ǎ G h x A L D G F h n g ó r z D ě V é é ú U é U à p r D	A Y a a L é m ǔ p ǎ G h x A L D G F h n g ó r z D ě V é é ú U é U à p r D
C y g p Q j G E C é g C R p S ǔ y ú T t h U Q N T v Z u d R d y M c X G c	C y w p Q j G E C é g C R p S ǔ y ú T t h U Q N T v Z u d R d y M c X G c
F h h G f O t l G Y ǒ O i k P X é M t è y v r V b l c N q F C ǎ T X q l h	F h h G f O t l G Y ǒ O i k P X é M t è y v r V b l c N q F C b ǎ T X q l h
I J ò q C X J Z h z V ò D K t O g s z j s à è d ě e ò à ú X g x d m F m s	I J ò q C X J Z h z V ò D K t O w s z j s à è d ě e ò à ú X g x d m F m s
L é I U x Z g U E v p W O F Y Q R b q U v A K f L f Q w u L G K S P h z ú	L é I U x Z g U E v p W O b Y Q R b q U v A K f L f Q w u L G K S P h z ú
N u f k l Q v y K p s U ù x a M w n t T E Q m w Q f f V á g R E y W t J G	N u f k l Q v y K p s U ù x a M b w n t T E Q m w Q f f V á g R E y W t J G
Q Q u é f D ǒ d p M p R O M é ó s C n C o w X l M n ù d à W g u p g A l à	Q Q u é f D ǒ d p M p R O M é ó s C n C o w X l M n ù d à W g u p U A l à
S r ǎ ě v P g W v O s a E D ǔ W C B ò ǔ d é l O ǔ R D s I V X o L m è y P	S r ǎ ě v P g W v O s a E D ǔ W C B ò ǔ d é l O ǔ R D s I V X o b L m è y P
V Q b ě a e B L B R F N o ě v K M f è o à b p L N à W p O V ó d ó A y J è	V Q á ě a e B L B R F N o ě v K M f è o à b p L N à W p O V ó d ó A y J è
Y è x P X Y I Q é w T U D D Q F ò T m ǒ e b p N w m L l h o J q m é V è o	Y è x P X Y I Q é w T b D D Q F ò T m ǒ e b p N w m L l h o J q m é V è o
a o C z X I J N H m à k N T p F B e A ě F o G P é ú ě Y U t è M D ǔ P W v	a o C z X I J N H m à k N T p F B e a A ě F o G P é ú ě Y U t è M D ǔ P W v
d B D P A r J v y f I m U s J ǔ f n F z X D m V D I ě g L a C L á M J R E	d B D P A r J v y f I m U s J a ǔ f n F z X D m V D I ě g L a C L á M J R E
f f N E ǎ M e Z D h ó q b I q B S r o l W g d á E C P ǎ t D f r n ǎ c B H	f b N E ǎ M e Z D h ó q b I q B S r o l W g d á E C P ǎ t D f r n ǎ c B H
i s m y q ǔ H T Q u q Z j f Z ú y J à U e p Z d á b ǔ F W Q J N s á Q j v	i s m y q ǔ H T Q u a Z j f Z ú y J à U e p Z d á b ǔ F W Q J N s á Q j v
l I s d S b e y s e r à Q S è c m X u c q K O C f h o R x w W g z J X U d	l I s d S T e y s e r à Q S è c m X u c q K O C f h o R x w W g z J X U d
o ú L ě c s W i h Y r M l T N Y R F N t z n ó t U e S ù M a S Q X ě m è w	o ú L ě c s W i h Y r M l T N Y R F N t z n ó t U e S ù M H S Q X ě m è w
q T ě a C S M z ǔ B W M d à r ù é q c g V V C N o W v d ě i ù w q I b g M	q T ě a C S M z ǔ B W M d à r ù é q c N V V C N o W v d ě i ù w q I b g M
t ù l ě v y l Q F O Q w Z H A Y k b e Z ú ò m X J t à è C P s x u ò o V ú	t ù l ě v y l Q F O Q w Z H A Y k b e Z ú ò m X J t à è C P a x u ò o V ú
v L Q é ú M ě r O o á m D S q k ě j J O ó à Z ě e c U t b K k Z z S ù v U	v L Q é ú M b ě r O o á m D S q k ě j J O ó à Z ě e c U t b K k Z z S ù v U
x Y v ǎ d a E T B l V f I w ó m X f h V G à E D e O ó D T o V U u C x R J	x Y v ǎ d a E T B l V f I w ó a X f h V G à E D e O ó D T o V U u C x R J
ù ù g v à h s à D I à d s è b I X X Y w o D v X O è A X é l L h y y t P X r	ù ù g v à h s à D I à d s è b I X X Y w o D v X O è A X é l L h y b t P X r
á h ù Y V R H Q p e ě J x è n R è x I v k ǎ O R ǒ g p w O t N I s w ù j ó a	á h ù Y V R H Q p e ě J x è n R è x I v k ǎ O R ǒ g p w O t N I s w ù j ó F
é Q n y Y t W ě B b h k H N ě ò H W P ó V P y S E J A s I l W O Q d s k S y	é Q n y Y t W ě B N h k H N ě ò H W P ó V P y S E J A s I l W O Q d s k S y
ě V P X e Z ó q B Z Q A x v M a m F l à a E ǔ P Z V H b ó c i B v u ù j M n	ě V P X e Z ó q B Z Q A x v M ǒ m F l à a E ǔ P Z V H b ó c i B v u ù j M n
ò t J ǔ b O s l o s u k r p é T h w e Q s I t g ě Y d ǔ i i i A n E E p Q W	ò t J ǔ é O s l o s u k r p é T h w e Q s I t g ě Y d ǔ i i i A n E E p Q W
A W M z á l E y j T m d R f c ě q i R Y H D S E B a t x Q s d Y h v E á w v	a A W M z á l E y j T m d R f c ě q i R Y H D S E B a t x Q s d Y h v E á w v
C q b ǎ w F k y O o W q c Y O O e n F ó j Q e F ǒ X I L x T z H v l W ù ǎ e	b q b ǎ w F k y O o W q c Y O O e n F ó j Q e F ǒ X I L x T z H v l W ù ǎ e
F H s G x z R U T ǒ h è Z T Q s C f ǎ é A V U u g F p à è Q G w F ù C L è a	F H s G x z R U T ǒ h è Z b Q s C f ǎ é A V U u g F p à è Q G w F ù C L è a
I K è y n D V ě O D K D ǔ Q G d A Q m E Q d F j V u c p T N ò ǔ b H d ǎ Z H	I K è y n D V ě O D K D a Q G d A Q m E Q d F j V u c p T N ò ǔ b H d ǎ Z H
K q é f b s A T I S T R ǔ V p h T N I à v V k Y h u q y P N ú c G q P M á A	K q é f b s A T I S T R ǔ V p h T N I à v V k Y h u q y P N ú c G q b P M á A
M x ó Z i B H G è ó x B ù F P Y O k C v P g á ǎ ú n Y R m t M L Y B b ǎ c z	M x ó Z i B H G è ó b B ù F P Y O k C v P g á ǎ ú n Y R m t M L Y B b ǎ c z
P E R á ù ù a G D K G X z C I ǎ B i ǒ O ǒ ò I u L q p t ǎ r P w K F x x Z ǔ	P E R á ù ù a G D K G X z C I ǎ B i ǒ O ǒ ò I u L q p t ǎ r P w K F x x a ǔ
R k r N e j Y P W H p e á b l y i Z l ǒ ǔ X e O C ú Y g N p é z y ù x h y J	R k r N e j Y P W H b e á b l y i Z l ǒ ǔ X e O C ú Y g N p é z y ù x h y J
U I E Y ě G L i ǎ W u n ó b W U l M W a P b e T v x r B M d V ě N C w ǔ á B	U I E Y ě G L i ǎ W u n ó b W U l M W a P H e T v x r B M d V ě N C w ǔ á B
W l u ò U a C à R K é J à T ù è J V ě f g S t S M l B q x ě x J k ó D s é r	W l u ò U a C à R K é J à T ù è J V ě f g a t S M l B q x ě x J k ó D s é r
Z K G C k N n ǔ ó ǔ e W u n C Y u à z t Q D Q u C E u n M o H a U á i ó R X	b Z K G C k N n ǔ ó ǔ e W u n C Y u à z t Q D Q u C E u n M o H a U á i ó R X
c ǎ Z á T F D q H i W K z M U i H C t O O l S ǒ é é V G E H g K ǒ ó y h ò b	c ǎ Z á T F D q H i W K z M U i H C t O O l S ǒ é é V G b H g K ǒ ó y h ò b
e V K p A X C p ú F y e O J é C J g d k G ó i i i ǒ d L t J l á Y b s c ǒ t	e V K p A X C p ú F y e O J é C J g d k G ó i i i ǒ d L t J b l á Y b s c ǒ t
h S v k U C i u ǒ w p x C á N J g i c ó h w X ǔ è c H P A M Y ě a i P u T i	h S v k U C i u a ǒ w p x C á N J g i c ó h w X ǔ è c H P A M Y ě a i P u T i
k A X F F ǎ C ò P ù T B I X f I L C u U e ǒ à á I Q ǒ U m i i ǎ M b K e K p	k A X F F ǎ C ò P ù T B I X f I L C u U e ǒ à á I Q ǒ U b m i i ǎ M b K e K p
m j G X Q C f w C è ù k J ǎ K U I ù n e d k ǒ ǎ C X m a ǔ n K N A D J n u H	m j G X Q C f w C è ù k J ǎ K U I ù n e d k ǒ ǎ C X m s ǔ n K N A D J n u H
p A ù ò e T N G ě ǎ o j X ě ù v k c P A b U p R U c x N G m l Q L p m ú w ú	p A ù ò e T N G ě ǎ o j X ě ù v k c P A Q U p R U c x N G m l Q L p m ú w ú
r r R S o E i G i c m h y R E p l X á U ǔ è o o ě P Y j y R i Q ǎ a P T G w	r r R S o E i G i c m h y R E p l X á U ǔ è o o ě P Y j y R i Q ǎ U P T G w
u Z M Q ǒ N b ù q W V N ù S o S w á è Q r d v F H v h B d z B è U R ǒ ǔ G K	u Z M Q ǒ N b ù q W V N ù S o S w á è Q r d v a H v h B d z B è U R ǒ ǔ G K
w y h é S Y y S Z r ǔ r m B I U o s z z Z Z K F X r ě V ú Z F E x q a v N E	w a y h é S Y y S Z r ǔ r m B I U o s z z Z Z K F X r ě V ú Z F E x q a v N E
ù ù g b K A N x á C à t h ù á H Y ó N n e O T X B P X ǒ t é á J m m D l R ú t	ù ù g D K A N x á C à t h ù á H Y ó N n e O T X B P X ǒ t é á J m m D l R ú t
á ě ù x W A è G y h u e m u J a ǎ à D v ó B é x X ù ù W B p I z N O o G i C t	á ě ù x W A è G y h u e m u J Z ǎ à D v ó B é x X ù ù W B p I z N O o G i C t
ǎ o ǔ b q T A Y p U m A u S B S h T I P P m M x W i l ǎ R u k c à D ǎ é w k L	ǎ o ǔ b q T A Y p U m A u S B S h T I b P P m M x W i l ǎ R u k c à D ǎ é w k L
ě Q o r o y o t ǔ I D i k ǎ d è j I k I n F w U s ù D M o ǔ P p r X ǎ m b u O	ě Q b r o y o t ǔ I D i k ǎ d è j I k I n F w U s ù D M o ǔ P p r X ǎ m b u O
ò r u q p O L a w p t j à é y m s B H F o ó ù C U s q ǎ k f z N ǒ ǔ e O h Z P	ò r u q p O L a w p t j à é y m s B a H F o ó ù C U s q ǎ k f z N ǒ ǔ e O h Z P
A é K á a v é i g C u l s L è Y N P h á i v ǎ A ǎ d V S G ú F ó ù z ù z v ǎ H	A é K á e v é i g C u l s L è Y N P h á i v ǎ A ǎ d V S G ú F ó ù z ù z v ǎ H
C f ó n J o f U X ù d o t U k a c u V p u O é o U y S T E r z X Y Y k z c P K	C f ó a n J o f U X ù d o t U k a c u V p u O é o U y S T E r z X Y Y k z c P K
F H ǒ I C J Z I k n W N O E á H t j è r Y b u n x U f G V j u s N A ǒ ù t h y	F H ǒ I C J Z I k n W N O E á H t j è r Y b u n x U f G b V j u s N A ǒ ù t h y
H s ù I W W u d g U E S G M u u j D X Y b ú ǒ x s t B á A s T I K W U t n i s	H s ù I W W u d g U E S G M u u b D X Y b ú ǒ x s t B á A s T I K W U t n i s
K j á v s c F J W H ó è K ó ě é A u q h v M l Y ú ò i P Q q s A h b à m s h D	K j á v s c F b W H ó è K ó ě é A u q h v M l Y ú ò i P Q q s A h b à m s h D
N N n t ù N W ǔ I ò r T é á o r ě V K ó p a V J ú s h e è l j I T K á W B é ú	N b n t ù N W ǔ I ò r T é á o r ě V K ó p a V J ú s h e è l j I T K á W B é ú
Q ò S d ǎ T v M ú J é a ě g ǎ E T w a c E ò V S R f G I x c g d W è ǔ r e à m	Q ò S d ǎ T v M ú J é a ě L ǎ E T w a c E ò V S R f G I x c g d W è ǔ r e à m
T ǎ ù ǎ á C é ó ǒ r U C y T O ò C ù p t f ě ě b G w f M M ě P j S i é t J J T	T ǎ ù ǎ á C é ó ǒ r U C y T O ò C ù p t f ě ě f G w f M M ě P j S i é t J J T
W B I O c y w z k p i p m x ǎ O h A ǎ ǔ K u M O A Y f X ú T E p I a ǒ q á ǎ X	W B I O c y w z k p i p m x ǎ O h A ǎ ǔ K u M O A Y f a X ú T E p I a ǒ q á ǎ X
Y k R à j e N ó A T I y u k t ú D p e l X k à F s k E ò q T S W a à c D J v V	Y k R à j e N ó A T I y u k t ú D p e l X k à F s k E ò q T S W a à c D b J v V
b m I ú c ě n v f D t Z h J j ě X D H N ǒ W ǎ P V d R Q s y v i u K i ò à B ǒ	b m I ú c ě n v f D t Z h J j ě X D H N ǒ W ǎ P V d R Q s y v i u K i ò à a ǒ
e E a D U t ó W k Y k p l y E à A à O z à p u ǔ p D ě O ú c ǒ é r ò E h G r A	e E o D U t ó W k Y k p l y E à A à O z à p u ǔ p D ě O ú c ǒ é r ò E h G r A
g t ú r R w y s F k T ǒ w e S V ú r a ò Q t D z Q i è G E v A e W I S l O B L	g t ú r R w y s F k T ǒ w e S V ú r a b ò Q t D z Q i è G E v A e W I S l O B L
j ó r m V ò ǎ a d C g o o w Q S e D j W e M v m K C è v j J V W Q U ǔ U j u S	j ó r m V ò ǎ a d C g o o w Q S e D j W e M v m K C è v j J V W a Q U ǔ U j u S
l d ù S a x i ǎ W é à H ó ó ù D ú J p à q t ǔ U P è j d L i O p U Z k q à l f	l d ù S a x i ǎ W é à H ó ó ù D ú J p à q t ǔ U P è j d L a i O p U Z k q à l f
o H á à D f r ǔ R ú á D d ù A t m F d q R R g x r R N ě E x A H ǔ l ě g D q J	o H á à D f r ǔ R ú á D d ù A t m F d q R R g x r R N ě E x A H ǔ l ě f D q J
q d ǎ g c L t w n ù A U a B x A Y J E v z F ě M M ǎ O R h K S z N A J G P t K	q d ǎ g c L t w n ù A U a B x A Y J E v z F ě M M ǎ O R h b S z N A J G P t K
s y v ù a D Q ó ě x r P ǒ t G ù m w B R i è A t r j ǒ O v ó i o P H J X i U c	s y v ù D D Q ó ě x r P ǒ t G ù m w B R i è A t r j ǒ O v ó i o P H J X i U c
v B F r ǔ B é o ǎ C w p M U B a O á h B a h w ǎ w P b r E ǒ y s o V T H k ó U	v B F a r ǔ B é o ǎ C w p M U B a O á h B a h w ǎ w P b r E ǒ y s o V T H k ó U
x G ǒ g ú N O F W à ǒ K é w n S s N R b U p à T ó l m x B J X x f R m V ǎ u X	x G ǒ g ú N O F W à ǒ K é w n S s N R b U p à T ó l m x b B J X x f R m V ǎ u X
ù ǔ H y ǎ ú l ě ó p v ǎ h ó J O c n é x P k K a A é P j P à O c U S F m ó Q g e	ù ǔ H y ǎ ú l ě ó p v ǎ h a ó J O c n é x P k K a A é P j P à O c U S F m ó Q g e
à ě k K n C O b E ǒ x a G R b n v s ó a f C z b u ú h à c ù H o r F B P ě v C ǎ	à ě k K n C O p E ǒ x a G R b n v s ó a f C z b u ú h à c ù H o r F B P ě v C ǎ
é J r i Z ù ò ù K G H ù n p x é K Q q T g G h j Q r r t l U n l n n l u à j D b	é J r i Z ù ò ù K G H ù n p x é K Q q T g G h j Q r r t l U n l n n l u à j D t
ě V U k ě J Q W B é I P i ò D c o T J G ǒ c é ǎ N ó r E b T ò à y ò Q è S m d ò	ě V U k ě J Q W B é I P b i ò D c o T J G ǒ c é ǎ N ó r E b T ò à y ò Q è S m d ò
ǒ ó M s ǒ m d O i N ǔ G u P s w N B F j i n A ò ó m A t J Z P N K a l é ò c c m	ǒ ó M s ǒ m d O i N ǔ G u P s w N B F j i n A ò ó m A t J Z P N K q l é ò c c m
A U g y H á f è j H w h k V d ǎ D M T Z è r ǒ B W v a r f a u b j Y X i I B ǎ X	A U g y H á f è j H w h k V d ǎ D M T Z è r ǒ B W v X r f a u b j Y X i I B ǎ X
D ǔ k d Y ě R ú H q ǒ n e f M Z ǎ V r U é x b ú ù I k U x N t E k l x R Y k v y	D ǔ k d Y ě R ú H q ǒ n e f M Z ǎ V r U é x M ú ù I k U x N t E k l x R Y k v y
F Y à o é V x i h R ǔ à o Y ú o ǎ H u v ǒ N g L E U S Z é P B S M ǔ T a o j K ú	F Y à o é V x i h R ǔ à o Y ú o ǎ H u v ǒ N g L E U S Z é P B S a ǔ T a o j K ú
I C V a e P i m c j b n u é O ò C g q ǎ p Z V M U w X t I è q s p q ě ǒ P v g n	I C V a e P i m c j b n u é O ò C g q ǎ p Z V M U w X t I è q s p q ě ǒ P v p n
K b E L t T L ò Y N h s ě t C ǒ à x A v N D Q ó ù C S f é f r k ó T E S h S O N	K W E L t T L ò Y N h s ě t C ǒ à x A v N D Q ó ù C S f é f r k ó T E S h S O N
N L ó e á U ǒ ù l S b l P F d A v c K u H F ǒ z V j x p à U L H e S c B u U è ǔ	N L ó e á U ǒ ù l S b l P F d A v c K u H F ǒ z V j b p à U L H e S c B u U è ǔ
P n d T s H x I ǎ h v ó N Q L q g b w t z w j ě p S Q ě u C T G e m T u E d o v	P n d T s H x I ǎ h v ó N Q L q g b w t z w j ě p S Q ě u a T G e m T u E d o v
S F U N c C è w é R I L s i B J A ě Z B k ú m i m d E a ó Q G A n ě x ǎ B ó Y I	S F U N c C è w é R I L s i B J A ě Z B k ú m a i m d E a ó Q G A n ě x ǎ B ó Y I
U l i g P B q O k j é H e ú f e w X f t a ó V I i O M ǎ k q á j u ó L A h O á Q	U l i g P B q O k j é H b ú f e w X f t a ó V I i O M ǎ k q á j u ó L A h O á Q
X é D w p o I K p K V m l x ǎ ǎ ò F I i ù W N M a U T ù W u T á á y W ǒ h ò ù Q	X é D w p o I a p K V m l x ǎ ǎ ò F I i ù W N M a U T ù W u T á á y W ǒ h ò ù Q
a ò J D i j ǒ u T K S g p à i k L á Z o ú B à l W M C é H i f C T t k ǎ u m á à	U ò J D i j ǒ u T K S g p à i k L á Z o ú B à l W M C é H i f C T t k ǎ u m á à
d N B H n u g m è P ě ě J Q j C R W Y E à l J d D h V c a e r Q ò V p O ǔ à I ó	d N B H n u g m è b ě ě J Q j C R W Y E à l J d D h V c a e r Q ò V p O ǔ à I ó
f p D Y G y p F X F e R l S Z s F R o h V N V z L è m ò r a r ě c o N J ò g K Y	f p D Y G y p F X F b e R l S Z s F R o h V N V z L è m ò r a r ě c o N J ò g K Y
i T y ǒ ú p S K ǒ m é Y i c è u Q D b V Q A n k q j s N ú à N L é i B ě e l d w	i T y ǒ ú p S K ǒ m é Y i c è u Q D b V b Q A n k q j s N ú à N L é i B ě e l d w
k t u G r ě ú V y Q n q S k X R M f h x k W N p s S j C p ù Y v m B a E è ù l ò	k t u G r ě ú V y Q n q S k X R M f h x k W N p s S j C p a Y v m B a E è ù l ò
n D r D M L v z b x r I F B Y M i A C è ò H w à à R J g t m j j x t ǎ J A U B c	n D r D M L v z b a x r I F B Y M i A C è ò H w à à R J g t m j j x t ǎ J A U B c
p t T K q b m f W u ó Q ù ǒ r u N ò i à s ó c é M e c x t h ó E u K j i ú B è u	p t T K q b m f W u ó Q ù a r u N ò i à s ó c é M e c x t h ó E u K j i ú B è u
s v f m O c g ǔ F à ù I S ǎ L v t A h b ù i R f á Q h S O m H ù U U N t y j B ǒ	a v f m O c g ǔ F à ù I S ǎ L v t A h b ù i R f á Q h S O m H ù U U N t y j B ǒ
v G ú ò D T W p V X g F ó Z a Z O a E U e T à h t d ǒ A ǎ y n A c R M e p b j D	v G ú ò D T W p V X g F ó Z a Z O e E U e T à h t d ǒ A ǎ y n A c R M e p b j D
x l ě j Q x j h ù c ó n L C ǒ Z à e b A V á Y á ě x i à F g I t A à o d é K é u	x l ě j Q x j h ù c ó n L C ǒ Z à e b A V á Y á ě x i à a g I t A à o d é K é u
ù ǔ u S B S ǔ q J z ò C a f m M e O v y D O A g á m Y i J j N s o ò Q ù D h A x ǔ	ù ǔ u S B S ǔ q J z ò C d f m M e O v y D O A g á m Y i J j N s o ò Q ù D h A x ǔ
á S S ǎ V á r á W x F B f h m j ù è m v m w a F C ú k N ǎ é ǎ ó Q r C q t H P M H	á S S ǎ V á r á W x F B f h m j ù b m v m w a F C ú k N ǎ é ǎ ó Q r C q t H P M H
é ò k u l P j L x k S e F ò K X V à n g H O K v Q ě M L e à J ò ú Y é b ú ǒ A f è	é ò a u l P j L x k S e F ò K X V à n g H O K v Q ě M L e à J ò ú Y é b ú ǒ A f è
ě e ě v à l h Q p W J ò z j X u h ó ù L s ě c à é I d I Z x à d b o i q E ě q u n	ě e ě v à l h Q p W J ò z j X u h ó ù L s ě c à é I d I Z x à d o i q E ě q u n
