grammatical	ungrammatical
s Z E ǒ u t D ǔ y M a a o Y a à L á ǒ q q x c Q X l G l	s Z i ǒ u t D ǔ y M a a o Y a à L á ǒ q q x c Q X l G l
t z G a a p ú a N ú b s é p f Z Y R ǒ h s c ǒ H q u N S	t z G a a p ú s N ú b s é p f Z Y R ǒ h s c ǒ H q u N S
v ù q J ǔ ó T r s z n D ǒ a B ǒ x J a S B l a S D P U h	v ù q J ǔ ó T r s z n D ǒ a B ǒ x J r S B l a S D P U h
w U ě Q R P a L H ù A a ú T w a D V x è I a R I A à P l	w U ě Q R P a L H ù A a ú T w g a D V x è I a R I A à P l
x Q K M E U ǒ X a ǔ m è ǎ ǒ ú J Y u V a t C ǎ t a n u O	x Q K M E U ǒ X G ǔ m è ǎ ǒ ú J Y u V a t C ǎ t a n u O
y a S v C o a U z N P P J á Z Z ǒ u é L Z J z O a n N ù	e y a S v C o a U z N P P J á Z Z ǒ u é L Z J z O a n N ù
ù ù J x G Z ó F a a l r w a o V E ǒ o E ǎ M s g M n W à A	ù ù J x G Z ó F h a a l r w a o V E ǒ o E ǎ M s g M n W à A
ǔ è C X a a y ó Z J P E W m ǒ U é F L P m u a w S ǒ á i u	ǔ è C X ě a y ó Z J P E W m ǒ U é F L P m u a w S ǒ á i u
á K E n a ú a p X t a E ú s c H ò k P W N A U v W p ǔ j l	á K E n a ú a p d X t a E ú s c H ò k P W N A U v W p ǔ j l
à a X V á A a ǔ á l R ě Z F x y y U H ǒ Q w a h Z a s g J	à a X k V á A a ǔ á l R ě Z F x y y U H ǒ Q w a h Z a s g J
ǎ y a C S B T B L è P p a G é ǒ a á w j N ò ǎ p E W g p b	ǎ y a C S B T B L è P p a b G é ǒ a á w j N ò ǎ p E W g p b
è K o v ù a W Q a y F A Z U a d j D n I W D C x e S W M á	è K o v ù a W Q a y F A Z U L d j D n I W D C x e S W M á
ě U H D x a T I l Z J a p H z è K ǎ S J a D v Q P e N ě f	ě U H D h a T I l Z J a p H z è K ǎ S J a D v Q P e N ě f
ó q m a a t é X W á P G S w à W á W l K à X ò a I Y à Y T	ó q m a a t é X W á P G S w à W á W l K à X ò ě I Y à Y T
ǒ G a J C U r R X I s P w s C V è ù t n è L a y y a B k U	ǒ G V J C U r R X I s P w s C V è ù t n è L a y y a B k U
ú W U K C J ǎ U T ù ù u L p O m a a ǒ a X ó é e I A M x q	ú W U K C J ǎ U T ù ù u L p O m a ò ǒ a X ó é e I A M x q
B á a r l z s è P o W à t X ó ó W a a ù ǔ t Z i U g W ě ǎ	B á a r l z s è d o W à t X ó ó W a a ù ǔ t Z i U g W ě ǎ
C M R r N S ó a x L l s ǔ m H T a K w J á a i z M c y ó C	C M R r N S ó a x L l s ǔ m H T a K w J á b a i z M c y ó C
D n E ǔ a ó q a ǎ a S N L o G m ǎ X W b U T d i m A E ǔ U	D d n E ǔ a ó q a ǎ a S N L o G m ǎ X W b U T d i m A E ǔ U
F ǒ p ě Q a U ǔ Q a o n S q u r w L a ǔ u c e b i s Y x L	F ǒ p ě Q a U ǔ Q C o n S q u r w L a ǔ u c e b i s Y x L
G E á H ǎ l v R B v ò M x ě R J a u w X s I P l a a j r m	G E á d ǎ l v R B v ò M x ě R J a u w X s I P l a a j r m
H S Z R ù l M N a p é M D a S F T ě Z N n I r é a Y J e R	H S Z R ù l M N a p é M D a S F T ě Z f N n I r é a Y J e R
I p J a ǒ E ě Y H a F ú s ǎ a s p K Y m E r e h R y j u G	I p J a ǒ E ě Y H a F ú s ǎ e a s p K Y m E r e h R y j u G
K à a u y t é ǎ ù T v K y ò P ù E R t N B t I a P J C a w	K à a b u y t é ǎ ù T v K y ò P ù E R t N B t I a P J C a w
L J m a L L Q ù Z J W C q n G y ě J ú a u a ǎ U t ǔ T X w	L J m a L L Q ù Z J W j q n G y ě J ú a u a ǎ U t ǔ T X w
M a K a a h P z H x q v c D T E ó ò n ù Z ǒ ě q T è b T T	M a K a b h P z H x q v c D T E ó ò n ù Z ǒ ě q T è b T T
N x F E B ò p s t B a è s q l a V M D t a z o e r ù p d R	N x F E B ò p s t B a è s q l h V M D t a z o e r ù p d R
P C H U U á v a ù à ù Q ǒ t a N Q L Z S S F T a ù r é c ó	P C H U U á v a ù à ù Q ǒ k t a N Q L Z S S F T a ù r é c ó
Q P l X a r ǒ K a ò a è ǒ l D O G i m W H l n v P T ó Z U	Q P l X a r ǒ K a ò n è ǒ l D O G i m W H l n v P T ó Z U
R Z á H M I J G D a a a F U P ó W e á Q U ǒ á S Y á v z ě	R Z á H M I J G D g a a a F U P ó W e á Q U ǒ á S Y á v z ě
S p N o T p Y v a a H p é Z a u b C N w J N w W f f Q c x	S p N o T p Y v a a b p é Z a u b C N w J N w W f f Q c x
U F I ǔ O Y s à a O è a U S w o s P l a ò ò à A Z V s h ú	U F I ǔ O Y s à a O è a U S w o s k P l a ò ò à A Z V s h ú
V Z è ǎ R G Y y a à W Z q Y q B ǒ H N I P U à á Q a a s k	V Z g è ǎ R G Y y a à W Z q Y q B ǒ H N I P U à á Q a a s k
W q M Q ǔ F R P P N à y a ǎ I ǒ é p K é à ǎ a Y ǔ ě a à U	W q M Q ǔ F R P P N à j a ǎ I ǒ é p K é à ǎ a Y ǔ ě a à U
Y ù Y a é ě a F V p I à X ǒ N O é V m P D F p a k L t p s	Y ù Y a é ě a F V p I à X ǒ N O é V m g D F p a k L t p s
Z J C á K á S ǒ m Q n a K A V M a z m G ó J D Z a H v d E	Z J C á K á S ǒ m Q n p K A V M a z m G ó J D Z a H v d E
a à a ú v o a ǔ U é z d R b S á v ù è E E z e p t w ò o D	á à a ú v o a ǔ U é z d R b S á v ù è E E z e p t w ò o D
a ú A a a B é à O z c H L o E ó e w x J i G U l ò h H E S	a ú A a s B é à O z c H L o E ó e w x J i G U l ò h H E S
a G n D X M O p m ó m R ò N G m a B H s a á c C x á S h W	a G n D X M d O p m ó m R ò N G m a B H s a á c C x á S h W
a O V t ù A L r K J r a l B ù ǔ r M ú à H Q a I ò e H T b	a O V t ù A L r K J r a l B ù ǔ r M ú à H j a I ò e H T b
a V T é ě a U ě X p a D I A U U k ú ú I a S K E t X H B d	ó V T é ě a U ě X p a D I A U U k ú ú I a S K E t X H B d
a a G D à a D é J ù i ù E p o D r g b e D è m ǒ A R è g a	a a G D k à a D é J ù i ù E p o D r g b e D è m ǒ A R è g a
a m a L I a ò A f l o y ǒ è ó ó h L b h L Q p j d P ù o ú	a m a g I a ò A f l o y ǒ è ó ó h L b h L Q p j d P ù o ú
a t Z A y o O y ǎ D N M é a a ǒ r B à Z y L k ò A Q j B D	a t Z A y o O y ǎ D N M é a R ǒ r B à Z y L k ò A Q j B D
l ǎ N a r r D V D B W E G q é ǒ a m ó v U ù a u w C T F A	l ǎ N C r r D V D B W E G q é ǒ a m ó v U ù a u w C T F A
m L w a ú a a C ú D V ú q i K l x p k k G R C ě H ǒ E p V	m L w D ú a a C ú D V ú q i K l x p k k G R C ě H ǒ E p V
n T S x Q n K ǎ a C H z a P ě u v a k ú v ǎ T M ù ú Z ě F	n T S x Q j K ǎ a C H z a P ě u v a k ú v ǎ T M ù ú Z ě F
o a a ò ó F m ó A r Q x O K a A n B w K d j m ó O r H w ò	o a a ò ó F m ó A r Q x O K é A n B w K d j m ó O r H w ò
p r ǎ s s n x L H l V v N ó Q W t O C F ǔ V a G a r é O a	p r ǎ s s n x e H l V v N ó Q W t O C F ǔ V a G a r é O a
r ú é V L w ù a è J I ǔ J S v á z x a ú ě J a e ǎ c f ǔ L	r ú é i V L w ù a è J I ǔ J S v á z x a ú ě J a e ǎ c f ǔ L
s K U a a B S a c n D y V f H j o m F H I t E i u H ó u H	h s K U a a B S a c n D y V f H j o m F H I t E i u H ó u H
t S è K Z è O U Q Q O a G é Z à E C X á o L u a s M q B a	t S è K Z è O U Q Q O a G é Z k E C X á o L u a s M q B a
u u á o a a n G V ù p S t S V D a q u G V F h G b R e á B	u u á o a H n G V ù p S t S V D a q u G V F h G b R e á B
w ú á ǎ a à ù r a á F à N à W ǔ D a U I F R D G h é ò V ù	w ú á ǎ a à j ù r a á F à N à W ǔ D a U I F R D G h é ò V ù
x U x I F T à a y a à p C m a t ǎ p N c c D G T ù V ù B k	x U x I F T à a y a à p C m P t ǎ p N c c D G T ù V ù B k
y a v N é w ù r ò Q t Z q X V a r a O q m I ó è Y g c y t	y ú v N é w ù r ò Q t Z q X V a r a O q m I ó è Y g c y t
ù ù M q D l ò á m q a L T B a a y c f ù è H H F J W ǎ ù t X K	ù ù M q D l ò á m q a L T B a B y c f ù è H H F J W ǎ ù t X K
á a a é z Y N t F ó t N P L z á é ú O a ú R l r A b ǔ x I p W	á a a é z Y N t F ó t N P L z á é ú O k a ú R l r A b ǔ x I p W
é ǒ B ě ǒ E é H à X X W F E m n ù a V S a a ǒ U s ǒ K ǒ l V p	é ǒ B ě ǒ E é H à X X W F E d n ù a V S a a ǒ U s ǒ K ǒ l V p
ě o M Y à O a ù a t a K e D J é è U i U T J D S s C g i á d j	ě o M Y à O a ù u t a K e D J é è U i U T J D S s C g i á d j
ǒ Q Y a v q C G x I S a z I S w O z a Z N w e é J r c J y B Z	ǒ Q Y a v q C G x I S a z I S w O z c a Z N w e é J r c J y B Z
A q a N ù J T R E V a K ě M r p x a ú E q i ǒ Y á a D n v G G	A q y N ù J T R E V a K ě M r p x a ú E q i ǒ Y á a D n v G G
C a a ó E á a w é c J ó h d Z ò à A f L y B z K g è G V ǔ L E	C a a ó E e á a w é c J ó h d Z ò à A f L y B z K g è G V ǔ L E
F B á X a q z D R t x w a B ǎ X é ú ǔ t q z L n a q ě ú M R R	F B á X a q z D R t x w a B ǎ X é ú ǔ t q k z L n a q ě ú M R R
H S A X l X F q P W a ú p a q à N a G u N P á x X A c q B H a	H S A X l X F q g P W a ú p a q à N a G u N P á x X A c q B H a
K ù ó H a W a ú W q ú U G q I Q E é a Z g M H a t N e G P J m	K ù ó H a W a ú W q ú U G q I Q E b é a Z g M H a t N e G P J m
M D n u T N U G è n y I T T E a a n u v y v é D y ù B a j g S	M D n u T N U G è n y I T T E a a n u v y v j D y ù B a j g S
O X è a ǎ a à a y ǔ r r x I a w h G c Z N S W N M j Y x Z s y	O X è a ǎ a à j a y ǔ r r x I a w h G c Z N S W N M j Y x Z s y
Q O D x a o o G W N q r B á U v Q Y H ú a w a i s s n d n D g	Q O D x a o o G W N q j B á U v Q Y H ú a w a i s s n d n D g
T J u I ǒ r t á G y a P w ú s A D ě I M w a G ò O a G ǒ ǒ V L	T J u f ǒ r t á G y a P w ú s A D ě I M w a G ò O a G ǒ ǒ V L
W ǎ a ě ú q r n T ù o N s J a Z C Y á ó H Y è p ǔ Q à v K a K	W ǎ a ě ú q r n T ù o N s J a Z C Y á ó H h Y è p ǔ Q à v K a K
Y a x R ò C ǒ Y v v H R a v Q ǎ X ó O A C X ǒ p ǔ P X I a ú m	Y a x R ò C ǒ Y v v H R a v Q ǎ X ó O A C X ǒ p ǔ P X I ǒ ú m
a ó o ǎ a s Z R s é ǔ a N G X ò G r f W é n b c ò ú m y e K V	a ó o ǎ i a s Z R s é ǔ a N G X ò G r f W é n b c ò ú m y e K V
a M ǔ K E N ě s X è á a u a ǔ A A è l n c a X p Q é G O H ǎ g	a M ǔ K E N i s X è á a u a ǔ A A è l n c a X p Q é G O H ǎ g
a a F R q F o P O J à Y R a b c T X h j C à c s z ě V j Q a J	a a F R q F o P O J k Y R a b c T X h j C à c s z ě V j Q a J
a y a y a Z ò O U s s f l f Z U M e p ǎ a z P á D ǎ M T g h K	T y a y a Z ò O U s s f l f Z U M e p ǎ a z P á D ǎ M T g h K
n a H v M B w T a w Z C W K ǔ p R a O á J F ǒ R g d G ù h a á	n a H v M B w T a w Z C g K ǔ p R a O á J F ǒ R g d G ù h a á
q ǒ E E q ù a O a ǔ n u l à r v a H E G A á o E è g N u q z l	q ǒ E b q ù a O a ǔ n u l à r v a H E G A á o E è g N u q z l
s a A a U Y x J P C a è m d L a R W q ǔ F N H A ú e ě ó è b S	s a A a U Y x J P d C a è m d L a R W q ǔ F N H A ú e ě ó è b S
v a G a a G s u ě t S j M x ó Z U è s H ó I é r f d f ě I Y G	h v a G a a G s u ě t S j M x ó Z U è s H ó I é r f d f ě I Y G
x s ò K ú X t v x a é P Y P ú é Z è J a M o V l D n a p P ò ú	x s ò K ú X t v x a é P Y P ú é Z è J a M o V l D n V p P ò ú
ù ó E o m r a y u ú ǒ W a J Z á E E a s ò b P j M T Z à ǒ z i K	ù ó j E o m r a y u ú ǒ W a J Z á E E a s ò b P j M T Z à ǒ z i K
á Q C y a Z T a u è y H S A q Y J I K ǔ F C F U à a D é o ú q h	á Q C y a Z T G u è y H S A q Y J I K ǔ F C F U à a D é o ú q h
ǎ l E ǎ ó L x w B a à a K D r s L E á N ǒ a m k D o b m B a f b	ǎ l E ǎ ó L x w B a à a K D r s L E á N ǒ k m k D o b m B a f b
ě U ó ǔ X s K z T V ǎ ú ǎ R r z è ú M a Z G l T è P ó a t E a T	ě U ó ǔ X s K z T V ǎ ú ǎ R r z è ú M a Z G l T è P j a t E a T
ǒ G V M ò a ò T à è O ú A T r U ú X a Z u ǎ H ù a U f è d T c X	ǒ G V M ò a ò T à k O ú A T r U ú X a Z u ǎ H ù a U f è d T c X
A m L ě X a v Q q n a Q a á Z C ǔ à c E C ò v f o u y b M o W ǔ	A m L ě e a v Q q n a Q a á Z C ǔ à c E C ò v f o u y b M o W ǔ
D Q ǒ q Z s a A S D ò A A a N a z e k o Y s é T f n X l d c ǒ e	D Q ǒ q Z s a A S D i A A a N a z e k o Y s é T f n X l d c ǒ e
G H J L ò è z D ù q X ǎ F a ǔ a a ú X y g z G u D q ú i ú t c I	G H J L ò è z D ù q X ǎ F ò ǔ a a ú X y g z G u D q ú i ú t c I
I y ǔ w Y P q U a x T a G à ú a ó ǔ é P x è Z m E A d ǔ Y f ǎ v	I y ǔ w Y j q U a x T a G à ú a ó ǔ é P x è Z m E A d ǔ Y f ǎ v
L N x é N ě a w t q E r a O O Y U N A a n d d p ú f q y x H H M	L i N x é N ě a w t q E r a O O Y U N A a n d d p ú f q y x H H M
N a à y ǔ L a Q H Z a Q à á F d i é è i ě Q g I ǒ p s v B ǔ L Q	N a à y ǔ L a Q H Z k a Q à á F d i é è i ě Q g I ǒ p s v B ǔ L Q
P Z X a B a a E è Z N B r H G f F v K s è i y á L i k X T A á g	P Z X a B a i a E è Z N B r H G f F v K s è i y á L i k X T A á g
S ò ó Q a à a ó I p D K U G ě Y l ó o a b P M R Z n c u w d n u	S ò ó Q a à d ó I p D K U G ě Y l ó o a b P M R Z n c u w d n u
U à W é y M ò l q a a a á g r G é R s Q ù B D T B D y ǒ n S ù G	U à W é y M ò l q a c a á g r G é R s Q ù B D T B D y ǒ n S ù G
V z u D K á m a Q a a é X ǒ u b ò ǒ R o M F H L ǔ P w Q e Z x ǒ	V z u D K á m c Q a a é X ǒ u b ò ǒ R o M F H L ǔ P w Q e Z x ǒ
Y F O V L ù ó ǔ l B a a à è B n T t L E q a r S V A é ě A a j b	Y F j V L ù ó ǔ l B a a à è B n T t L E q a r S V A é ě A a j b
a ě u a Y N A a q L j Q A i z z h á L è I v J G S I b N ù a q ě	a ě u é Y N A a q L j Q A i z z h á L è I v J G S I b N ù a q ě
a L ě P B z Z H ǒ ǎ a a X R E à H ù h z à P Q ò G P I S Z ò L p	a L ě P B z Z H ǒ ǎ a b a X R E à H ù h z à P Q ò G P I S Z ò L p
a a ò L K r n O F a W e á ǒ C Q W ǒ l I d z á ǎ M O P à h i c d	a a ò L K r n O F z W e á ǒ C Q W ǒ l I d z á ǎ M O P à h i c d
a u J N n ǔ q u S a D Q U L a G q p ú R F x S B m ě ò à X j ě I	a u J N n ǔ q u S a D d U L a G q p ú R F x S B m ě ò à X j ě I
m a s D B ó s a C ǒ Z ú M m U t ò a P Q W E x a X M e á m O y L	m a s D B ó s a C ǒ Z ú M m U t f ò a P Q W E x a X M e á m O y L
p E ú Q H Q P o F T a ó r W C S U T n ě a R ó ǔ t w P a f w n C	p E ú Q i Q P o F T a ó r W C S U T n ě a R ó ǔ t w P a f w n C
r m m a a à ǔ V á M B E D X I a M é ǔ W F g o w i V ù Z ó W á r	r m m a a à ǔ V á M B b D X I a M é ǔ W F g o w i V ù Z ó W á r
u ǒ S v P R Y n T M t a s H N a X o Q a á ǎ f F X b f O A z I W	u e S v P R Y n T M t a s H N a X o Q a á ǎ f F X b f O A z I W
x é a R A T ò a N è à o l w W t ú T W I a U v e Q r z Q ú á D i	x é a R A T ò a N è à o l e W t ú T W I a U v e Q r z Q ú á D i
ù ù r V z M I G P è a ú D ú t n a D x T S é U t à B K X a u X E w	ù ù r V z M I G P è a ú D ú t n a D x T S é U t à B K X l u X E w
á a Z a ú z P R B C r F W Q n s a è V ǎ o H é w c m U y h h A i g	i a Z a ú z P R B C r F W Q n s a è V ǎ o H é w c m U y h h A i g
é a z J W a u y v G a j P I ò h j a n C O è h á y e V N s ǔ r q p	é a z J W a u i v G a j P I ò h j a n C O è h á y e V N s ǔ r q p
ó Y J a L á a Y M a T V ě ú o x C n ě ò h T q n T A w é è ù x Z ǔ	h Y J a L á a Y M a T V ě ú o x C n ě ò h T q n T A w é è ù x Z ǔ
ú C G O ǒ X R ǎ è m H è ǎ s p a a F E E a W E r S m E O S S à v ó	ú C G O ǒ X R ǎ e è m H è ǎ s p a a F E E a W E r S m E O S S à v ó
B S q a J è L è m a y N R a P S n j P I x d è T ǒ à g q b V a Z A	B S q a J è L è m ě y N R a P S n j P I x d è T ǒ à g q b V a Z A
D Q x A Z H B ě Y t o K a Z z ǒ M V ǒ F U è O ó ǔ x W a a p ú c q	D Q x A Z H B ě Y t o K a Z z ǒ M V ǒ F U è f ó ǔ x W a a p ú c q
G ě U o L ò a ú è é G a Q K J Z Y P ǒ a O g ò O A q s E C R F ú P	G ě j o L ò a ú è é G a Q K J Z Y P ǒ a O g ò O A q s E C R F ú P
I q l W K a K P á ě w N A o A z a Y a b P o ǒ p j w M f o á g ò a	I q l W K ò K P á ě w N A o A z a Y a b P o ǒ p j w M f o á g ò a
L J à ù n R ǔ m v V R Y W a à q q a é C ě F ǎ W ǒ Z I a K H y p P	L J à ù n R ǔ m v V R Y W a à q q a é C ě F ǎ W ǒ Z b a K H y p P
N p v A a V ó U é A C y W F a ú K y a h G v I M Z t L V x x E ú á	N p v A a V ó U é A C y W F a d ú K y a h G v I M Z t L V x x E ú á
Q a H è ǔ a W R a y T u v J g U Q ù ó P g G ě P Q E é l z G Z W C	Q a H è ǔ a W R E y T u v J g U Q ù ó P g G ě P Q E é l z G Z W C
T à é q p a T K a ě K r N a G V Q C O g L q x u ò b ǎ d à L à H z	T à é q p v T K a ě K r N a G V Q C O g L q x u ò b ǎ d à L à H z
V P E é I P I é X a z p N L H V a a m H ò z i Q M N d R E Y n v U	V P E é g I P I é X a z p N L H V a a m H ò z i Q M N d R E Y n v U
X X è ó w a ó A V a ò a G A A A U U l S Z w ó r L x C e e s Q t e	X X è ó w a b A V a ò a G A A A U U l S Z w ó r L x C e e s Q t e
Z p l a t Q è é o ú q o é t F w E H a B a P F w B D j b o h u c M	Z p l a t d è é o ú q o é t F w E H a B a P F w B D j b o h u c M
a D ǒ Q a O a A q x U Y J l F h F P à U a R ě u d é Q n S w c I e	L D ǒ Q a O a A q x U Y J l F h F P à U a R ě u d é Q n S w c I e
a U a ù m Z W p H a P X O ó z h ě h V d Z w U ě ě c Q ó x à k I p	a U a c m Z W p H a P X O ó z h ě h V d Z w U ě ě c Q ó x à k I p
a q H q ǔ C x W T o M U F a A P a Y g A m v L ú e E c G g n ǎ L X	a q H q ǔ C x W e T o M U F a A P a Y g A m v L ú e E c G g n ǎ L X
l a ù l t w O q I X ǒ m y p U ú A Q w O a à a T M X q N n à J Q B	l a ù l t w O q I X ǒ m y d U ú A Q w O a à a T M X q N n à J Q B
o ǎ F P t ǒ F N a G Y r a ù a p ě U s ú N ù w C n M O ě à q l ǔ X	g o ǎ F P t ǒ F N a G Y r a ù a p ě U s ú N ù w C n M O ě à q l ǔ X
q P I W y T m a v A B ù ě A a a s t p g j a é Y v ù Y K X i Q w u	q P I W y T m a v A B ù ě f a a s t p g j a é Y v ù Y K X i Q w u
s T r ǔ a ǔ X P X D A P D m y a Y a ò q v ě j L b m y d U K k ù k	s T r ǔ a ǔ X P X D A P D m y j a Y a ò q v ě j L b m y d U K k ù k
v D J S ǔ l E R à ó Z y a Y O a a E x V v K Y C z ú j u q B c S B	d v D J S ǔ l E R à ó Z y a Y O a a E x V v K Y C z ú j u q B c S B
x L ǔ l H ú P a s Y è ǒ a E a y ǔ C J ò u t ú ó a G g L e J à T k	x L j ǔ l H ú P a s Y è ǒ a E a y ǔ C J ò u t ú ó a G g L e J à T k
ù ǔ O a a O é a ú G R M U o j H A G ù ó O d Y ù r G U ù G H O r Y t	ù ǔ O x a O é a ú G R M U o j H A G ù ó O d Y ù r G U ù G H O r Y t
á a F a l F ú H z E x ó a z N n B ě G s B L é m t ó j c Y á a k H c	á a F S l F ú H z E x ó a z N n B ě G s B L é m t ó j c Y á a k H c
é B m p q O á a A a T a d è A Y l T p n Q y t à l A ě q o v c F u T	é B m p q O á a A a T h a d è A Y l T p n Q y t à l A ě q o v c F u T
ě y v I R ǔ ó F a Q V a a N j X v c ò M V e J ú N s D V e h B t K Q	ě y v I R ǔ ó F a Q V L a N j X v c ò M V e J ú N s D V e h B t K Q
ǒ n U ò Z é r ù ò a M w x a D r ò ò n F D a l v A ó E J ó s Y ù z n	ǒ n U ò Z é r ù ò a M w x a D r ò ò n F D V l v A ó E J ó s Y ù z n
B a M y U ǎ r w u A m m W I P w a U m J a M A x ě D r E m c h à v s	B a M y U ǎ r w u A m m W I P w a U d m J a M A x ě D r E m c h à v s
E ě u Y é a ó a M J ó C ú T C r x J X à ǔ n a I o V f h x n X ù m n	E ě u Y é a ó a M J ó C ú k C r x J X à ǔ n a I o V f h x n X ù m n
G S G L a J é I D à y p K y a r u M s u B a L E L u t r q P o n q U	G S G L a J é I D à y p K y a r u M b u B a L E L u t r q P o n q U
I a C C p z u ǒ P x a ǒ a L F Y f J o ě ú d I m N G a p é ò ě Z i á	I w C C p z u ǒ P x a ǒ a L F Y f J o ě ú d I m N G a p é ò ě Z i á
K u á U ǔ A J ú A B X A a a M K O m a R u é c L A Y p G T Y B c e E	K u á U i A J ú A B X A a a M K O m a R u é c L A Y p G T Y B c e E
M z p a p a v W ó r W a q h R U B e ǎ ò g b m z V x U C A h q L Q d	M z p a p a v W ó r j W a q h R U B e ǎ ò g b m z V x U C A h q L Q d
P a D F Q a U ò G ǒ w P q K a ò J ù f O r j ǎ U n ě I K ě e O K n z	P a D F Q a U ò G ǒ w c q K a ò J ù f O r j ǎ U n ě I K ě e O K n z
R z N Q r ǔ S P X a w O q R á Q é ě á a y E o K a k W ó f b R s j c	R z N Q r ǔ S P X h w O q R á Q é ě á a y E o K a k W ó f b R s j c
U ǒ á a C r ú V ě a ù é U C o q O u à ǔ ǎ ǔ P a ǒ O i ǔ è A W ó w o	U ǒ á a C r ú V ě a ù é i C o q O u à ǔ ǎ ǔ P a ǒ O i ǔ è A W ó w o
W a à C V U a è P E u E ǔ Q W a f Y j g ó X W H o à P y i w F K N B	W a à C V U f a è P E u E ǔ Q W a f Y j g ó X W H o à P y i w F K N B
Z A è E W a D R L a D R ò C L q à m q a k B à ě C c ǔ è X a g J é ǔ	Z A è E W a D R L a D R ò C L q à m q f k B à ě C c ǔ è X a g J é ǔ
a ú t D é T a T L ǒ O Q J C C E z l x S a c z ě a w l O Z W R A D v	a ú t D é T a T L f ǒ O Q J C C E z l x S a c z ě a w l O Z W R A D v
a Q ě ǒ y I a l p a X b X s t u b h N a c u ò ú u ǎ x F q B S q B u	a Q ě ǒ y f I a l p a X b X s t u b h N a c u ò ú u ǎ x F q B S q B u
a a Z Y è O z W M à F y ǒ è ó p á à a c I C ó ú G K v J D è b ǔ m z	a a Z i è O z W M à F y ǒ è ó p á à a c I C ó ú G K v J D è b ǔ m z
l á a w a T L N M A a U p G A g M l E q h A n e Z ó ò n v L q o V L	l á a w k a T L N M A a U p G A g M l E q h A n e Z ó ò n v L q o V L
n C m v ò S x v G S z ù I N a z T a ò ǎ a w ǎ o f d r a c H è Z H G	n C m v ò b x v G S z ù I N a z T a ò ǎ a w ǎ o f d r a c H è Z H G
q é D T a ě Z à ù q á H a W a j à G ú ò B ǒ F t T c ǔ á ó q x ě t O	q é D T ó ě Z à ù q á H a W a j à G ú ò B ǒ F t T c ǔ á ó q x ě t O
s I a Y H y H N a Y J N N X Y O a N x e V u n O ǎ ě X ò v g n b c d	s I a Y H y H N a Y J N N j Y O a N x e V u n O ǎ ě X ò v g n b c d
u t a z a G Y X Y a y S d s i O J s ě r K a h t m é T r L C w B E Q	u t a z a G Y X Y M y S d s i O J s ě r K a h t m é T r L C w B E Q
x Z x K a ù A H E U u a ǔ A x K y z è t U A Z R S a p l k ú Z p à v	x Z x K a ù A H E U u a ǔ A x K y z è t h A Z R S a p l k ú Z p à v
ù ù o ǔ G ò é I F o ě E è a a a q T J W h b C R h ò i H D s à m N b X	ù ù o ǔ G ò é I F o ě E è a v a q T J W h b C R h ò i H D s à m N b X
á ě M z J u a F á p n a ǎ a i t B ǎ O c k a h m P ě J r g J s Z I B á	á ě M z J u a F á p n a b a i t B ǎ O c k a h m P ě J r g J s Z I B á
ǎ v X H à B Z t A O V a R a r à a Y Y e H o U t O l W M é r h U D ǒ S	ǎ v X H à B Z t A O V a R a r à h a Y Y e H o U t O l W M é r h U D ǒ S
ě C V Q K y C w s a U q w ǒ ǎ y w ǒ a a O V V n Z é K ù ú M s O V q T	ě C V Q K y C w s a U q w ǒ ǎ y w ǒ a ě O V V n Z é K ù ú M s O V q T
ò l N D a a a X T R D s h r e I V w k v R k J p c s w p e ě A E A a ó	ò l N D a a á X T R D s h r e I V w k v R k J p c s w p e ě A E A a ó
A é Q O y K F r o a A á V à ó ǎ v x z T t D a y J W T a j Z j o D s g	A é Q O y K F r o a A á V à ó ǎ v x z T t D m y J W T a j Z j o D s g
C a ò Z a U m w ǎ Q P B ó è s ó ó O V W a x o b ě ě h à E o i S ǒ V V	C a ò Z a U m w ǎ Q P B ó è s h ó O V W a x o b ě ě h à E o i S ǒ V V
F à o a V A t m D t r r P a l M v N Y M Y u è é è L X a m V r ě V t T	F à o a V A t m D t r r c a l M v N Y M Y u è é è L X a m V r ě V t T
H X à a è J t N a ò a H S H L G Y H k à ǎ M ó ǔ y N a t B z O V i m ù	H X à a è J t N V ò a H S H L G Y H k à ǎ M ó ǔ y N a t B z O V i m ù
K ù Y N v z a Y B n n n T Y N y ó F W a r V H E a á z w O m Z S U k y	K ù Y N v z a Y B n n n i T Y N y ó F W a r V H E a á z w O m Z S U k y
M q K B a R F u n R L á L a o G N ǒ V a L v F H A U S k r W H n ó x o	M q K B a R F u n R L á L a o G N ǒ i V a L v F H A U S k r W H n ó x o
O t z s I ó a Y s ù è y N è ò ǎ K O T a ù n ǔ ú D a è D I k J F i V i	O t z s I ó a Y s ù è y N è ò ǎ K O T a ù f ǔ ú D a è D I k J F i V i
R N J y á á m à U D ǔ V z a X N T I ǒ à O m ǒ a t z I a L ǒ v J Z C T	R N J y á á m à U D ǔ V z a X N T I ǒ à O m ǒ B t z I a L ǒ v J Z C T
U ǎ D a ù E ě J V l a a o P j H x s Z s P Z O ù O m g Z a T à M O Z K	U ǎ D a ù E ě J V l a u o P j H x s Z s P Z O ù O m g Z a T à M O Z K
