grammatical	ungrammatical
x Y x à E J q K a b ǔ y N d á ě ò b d x F ú g e A n Z b	x Y x à E J q K a b ǔ y N d á ě ò b b d x F ú g e A n Z b
y j p b E N b b N s d o J c B N K T ú à P S à è j x r à	y j p b E N a b b N s d o J c B N K T ú à P S à è j x r à
ù ù R á m D Y ú p a a R T ǎ ó o P U ǔ S q M s k K D u ǎ Y	ù ù R á m D Y ú p a a b R T ǎ ó o P U ǔ S q M s k K D u ǎ Y
ǔ H m Y J m X J A l ě b b n e c e P è Z g y Z o m m h k t	ǔ H m Y J m X J A l ě b b a n e c e P è Z g y Z o m m h k t
á b b b l M a r m U ǒ P ú t g à I H M O w ò l T Z Q l à i	á b b b l M b a r m U ǒ P ú t g à I H M O w ò l T Z Q l à i
ǎ ù G a M F h x ú y ú W D z Z g w e a a n t K q Q R V k i	ǎ ù G a M F h x ú y ú W D z Z g w e a a b t K q Q R V k i
é P T F m i V b b ǒ m t L v H ú ú g g d t s t i à E c è x	é P T F m i V a b b ǒ m t L v H ú ú g g d t s t i à E c è x
è u ǔ T C è j R H t B g L á X C b a M R d M ú a o q m x q	è u ǔ T C è j R H t B g L á X b b a M R d M ú a o q m x q
ó ě D à E v Z m L Q k Z V à h b a L W L è ú ǒ S ò ù V k O	ó ě D à E v Z m L Q k Z V à h b b a L W L è ú ǒ S ò ù V k O
ò O c B a a Z R p K X c à ò F P o o ě q E W j U Y t V a F	ò O c B a a b Z R p K X c à ò F P o o ě q E W j U Y t V a F
ǒ h o C ǒ D N v ě B Z Q k ǒ S n i d g m Z ǎ e e ù b a b A	ǒ h o C ǒ D N v ě B Z Q k ǒ S n i d g m Z ǎ e e b b a b A
A ǔ U i s B K a k l H M Q V k d ǎ i ǎ f ò P è A o A D b b	A ǔ U i s B b a k l H M Q V k d ǎ i ǎ f ò P è A o A D b b
B Z ò s ǎ k g C U K J W ǔ a e C t X W o n t a a Z w f L g	B Z ò s ǎ k g C U K J W ǔ a e C t X W o n b a a Z w f L g
C n N l X ò è i à S ú u E s j E s U S á j d b a I i D t b	C n N l X ò è i à S ú u E s j E s U S á j d b a I i D b b
E H f è g z s h a P h h U t L v W A é D v A x g B è a a x	E H f è g z s b a P h h U t L v W A é D v A x g B è a a x
F W ǎ H x ǔ Q b f ó ó H x W l e J á r S m b b é R E F r b	F W ǎ H x ǔ Q b f ó ó H x W l e J á r S m b b é R E F r a b
G h h è Z Q N q t T A a p w Q ě O i b a S ǎ D d ǔ W P t V	G h h è Z Q N q t T A a p w Q ě O b b a S ǎ D d ǔ W P t V
I A ǒ a b j T ě Y b ú o P ǒ D t u d J j g ǎ K Y á ò U c M	I A ǒ a b j T ě Y b b o P ǒ D t u d J j g ǎ K Y á ò U c M
J K V z i h S t z k W A b w e N Y b a T C C z S f D ò h ù	J K V z i h S t z k W A b w e N Y b a a T C C z S f D ò h ù
K W é Z F ú è P u ù c a y E ó h b b c M y L é u E m Z ù ǔ	K W é Z F ú è P u ù c a y E ó h b b a c M y L é u E m Z ù ǔ
L t d ó b a p J K ǔ v Z m z ó é i e S B ú I J B à G F ò e	L t d ó b b a p J K ǔ v Z m z ó é i e S B ú I J B à G F ò e
N ǎ ù L E E N x S I r h w a a ě ó ó S v n z O ú A c z D Z	N ǎ ù L E E N x S I r h w a a b ě ó ó S v n z O ú A c z D Z
O ó v á M b B w ě ò A K à Z á j t ò D a a ú J F L Q e o ǒ	O ó v á M b B w ě ò A K à Z á j t ò D b a a ú J F L Q e o ǒ
P G E ǒ g E r ù k W è o e a T n è á W ǔ a ǔ b a T e I h ǔ	P G E ǒ g E r ù k W è o e a a T n è á W ǔ a ǔ b a T e I h ǔ
Q X à A J s b y b a x Q a V X x c V g r d y H ò k x ě U ù	Q X à A J s b b y b a x Q a V X x c V g r d y H ò k x ě U ù
R h w ù i N S ù r l V t l D é E b b R è I I b ò ǒ é Y w F	R h w ù i N S ù r l V t l D é E b b R è I I a b ò ǒ é Y w F
S x x a ó s w é D r ò á c k s b a K n ǔ p m a h á ù v K ó	S x x a ó s w é D r ò á c k b b a K n ǔ p m a h á ù v K ó
U Q è k X F F T B V é a a S v e N x y F B u ǒ Q l r U e b	U Q è k X F F T B V b a a S v e N x y F B u ǒ Q l r U e b
W ǎ á K Z ù ǎ f a d i g á P a P g N g a b f g B D s è x l	W ǎ á K Z ù ǎ f a d i g á P a P g N a a b f g B D s è x l
X M é f ú u r á u M M L E P b j a x Q N u q h m u k J B w	X M é f ú u r á u M M L E P b a a x Q N u q h m u k J B w
Y e J a ě T ǒ g a o b b k a d m V a x S q m y X ǒ N I I ó	Y e J a ě T ǒ g a o b b b a d m V a x S q m y X ǒ N I I ó
a ǎ Q b a Y o t b w Q ò s l K G h ǎ V Y L d j L W G s ǎ S	a ǎ Q b a Y o t b b w Q ò s l K G h ǎ V Y L d j L W G s ǎ S
a b a P a d g U n x D W u K a P W G J Y m D f q j z I j ǒ	a b b a P a d g U n x D W u K a P W G J Y m D f q j z I j ǒ
b K K r H è ǎ m B ǒ b a g ǒ ó s ó P ú w k g L I w k P o P	b K K r H è ǎ m B b b a g ǒ ó s ó P ú w k g L I w k P o P
b i m á W à O ò g á x q u I d T w a a Y é Q ǔ l o ò è x I	b i m á W à O ò g á x q u I d T w a a b Y é Q ǔ l o ò è x I
c v C T v J q x Q f X o H b b l ù S G r ǎ à G q i à n G B	c v C T v J q x Q f X o H b b a l ù S G r ǎ à G q i à n G B
e M ó ù b b N b z v D s a w a M è n M E è P ǒ i B ó b ú z	e M ó ù b b N b z v D s a w a M è n M E è P ǒ i B a b ú z
f T J b b x é s á p ě r è ò t P ú e b P V M l W G a g ò n	f T J b b x é s á p ě r è ò t P ú e a b P V M l W G a g ò n
g x Y p F S b K x v O V j ǒ k P C K ó S v ó p ù W d ě b a	g x Y p F S b b x v O V j ǒ k P C K ó S v ó p ù W d ě b a
i V ù ǔ g g R Q ǔ Y t l i w W y b a U s l b H p t s a ǒ b	i V ù ǔ g g R Q ǔ Y t l i w W y b a U s l b b H p t s a ǒ b
j q a a I t á á X O x G O ó b ù D m R y ǎ ǒ T f E E f k K	j q a a I t á á X O x G O ó a b ù D m R y ǎ ǒ T f E E f k K
l è ó L P a a F F v C S ù l Y B ǒ u w t T s á à a T C K w	l è ó L P a a b F v C S ù l Y B ǒ u w t T s á à a T C K w
m Z Q C r K g d g T E ó I ù t é d W p q a W b b ó z e ǎ o	m Z Q C r K g d g T E ó I ù t é d W p q a b W b b ó z e ǎ o
n o T a k W B M á w g x c e f ě F ǎ u ǔ á a b F Y P O q c	n o T a a k W B M á w g x c e f ě F ǎ u ǔ á a b F Y P O q c
p ǔ x ú X w F ú è T r b a M t y c ǔ L j n u é é à u I ú q	p ǔ x ú X w F ú è T r b b a M t y c ǔ L j n u é é à u I ú q
q R U l E p ǒ l K é b h à M N r b a Z n C C a f q O j f ǒ	q R U l E p ǒ l K é b h à M N r b a a Z n C C a f q O j f ǒ
r r j z h p O A w W s B N á K M f P V D g ò z Y k j a G b	r r j z h p O A w W s B N á K M f P V D g ò z Y k j a b b
t G ò B d S ó I O O è B o A o b á J W I á j J l P ǒ b a X	t G ò B d S ó I O O è B o A b b á J W I á j J l P ǒ b a X
u b a Q é F e ǔ P n ó ǔ E a k R t e ǒ h p q ě ě K r R J H	u b a Q é F e ǔ P n ó ǔ E a a k R t e ǒ h p q ě ě K r R J H
w è I ě ú ǒ t l M q o b U R e Z R S e I Y k b a l è r k b	w è I ě ú ǒ t l M q o b U R e Z R S e I Y k b a l è r k b b
x a a w J y A n f o j a a l Z c s t R o x t Z ǒ L a w b r	x a a w J y A n f o j a a b Z c s t R o x t Z ǒ L a w b r
y j d S I j U à s t m S ú e s Z S R A b a ě L g q h ó ǎ R	y j d S I j U à s t m S ú e s Z S R A b b a ě L g q h ó ǎ R
ù ù y Q G g e s X P y u N f ù L ù E e Y L w ù n ò W G ó b b ǎ	ù ù y Q G g e s X P y u N f ù L ù E e Y L w ù n ò W G ó a b b ǎ
á x S e W b v ó V ò V p k C w O d k f J b a u V ǎ q k R u o ǒ	á x S e W b b v ó V ò V p k C w O d k f J b a u V ǎ q k R u o ǒ
é n M b b u R ú h P ó è W d L C é M H M ě U k o F ǒ s n h E X	é n M b b a u R ú h P ó è W d L C é M H M ě U k o F ǒ s n h E X
ó J é a L b Z v Y f H d W p h D J M n y I v Q I M n F h Z E U	ó J é a b b Z v Y f H d W p h D J M n y I v Q I M n F h Z E U
ú C g ǔ X ó u C ù c b b à G ù a f i ǔ Z B j J L p Z ù ù F d P	ú C g ǔ X ó u C ù c b b à G ù b a f i ǔ Z B j J L p Z ù ù F d P
B j ǔ T Y b a u C T ù è s Q f t t Y m I D G b X è z U J X K f	B j ǔ T Y b a a u C T ù è s Q f t t Y m I D G b X è z U J X K f
E I ò ǔ z R y T ǎ á e k e n h N F b f ǎ H p H T B n n a a A N	E I ò ǔ z R y T ǎ á e k e n h N a b f ǎ H p H T B n n a a A N
G r c c Q ǎ B G ó l P C S t U Y F w j ú S x b b h t S ù B Z j	G r c c Q ǎ B G ó l P C S t U Y F w j ú S x b b a t S ù B Z j
J S à ú ǔ V T a M B e r B ù a i è A A ó i Z p a m b k q ǔ A c	J S à ú ǔ V T a M B e r B ù a i è A A ó i Z p a b b k q ǔ A c
L z X g L a a K ú H Y Y k Y C I N M W N ú à à u r ú à p R ě f	L z X g b a a K ú H Y Y k Y C I N M W N ú à à u r ú à p R ě f
O c ò N J u O F ò a E q è V A g A A V N u u Q Y V x a b ǒ L w	O c ò N J u O F a a E q è V A g A A V N u u Q Y V x a b ǒ L w
R C K v X B X S D b F l u a z e Z G p F i b a O ǒ g i X g t D	R C K v X B X S D b F l u a z e Z G p F i b a a ǒ g i X g t D
T r à C i p a b ù è Z J á ò g y D Y m a i M a G o a ú A y ò ó	T r à C i p a b ù è Z J á ò g y D Y m a a i M a G o a ú A y ò ó
W w T L U T U é O G v Y Z b t v M L v g J t f v a b W k y l m	W w T L U T U é O G v Y Z b t v M L v g J t f v a b b W k y l m
Z z H C ǔ b b G v L J f o W è ó r u á J k a r Y w c a J S é x	Z z H C ǔ b b G v L J f o W è ó r u á J k a b r Y w c a J S é x
a s H A S D J R o Y ǔ m H l Q d b a m ó J Q d l z y P W N O ǔ	a s H A S D J R o Y ǔ m H l Q d b b a m ó J Q d l z y P W N O ǔ
c O f Z O P l G r v á a p ǎ z ě u H L a a r ó ó ù L p H Z T G	c O f Z O P l G r v á a p ǎ z ě u H L b a a r ó ó ù L p H Z T G
e h o v ǎ S J d ǔ r x P X M h b j Q j r a a f W i ǎ h b è U O	e h o v ǎ S J d ǔ r x P X M h b a j Q j r a a f W i ǎ h b è U O
h D C c C s q P H q F à N y w S D e y u V b b X b c R C ó n d	h D C c C s q P H q F à N y w S D e y u V b b X a b c R C ó n d
j x Y K ě m h ě C H Q I H ú b k j w o ǔ a a t E n x V J H P ó	j x Y K ě m h ě C H Q I H ú b k j w o ǔ b a a t E n x V J H P ó
m V ě Q P é d X j d p è C l B ǎ a ě A S ò Q W f K e m a a d b	m V ě Q P é d X j d p è C l B ǎ a ě A S ò Q W f K e b a a d b
o w M O V Z A k e q v s à W N u ó a g b C è ò k n j v ú K g ó	o w M O V Z A k e q v s à W N u ó a a b C è ò k n j v ú K g ó
r m d J ǒ ù x ó é d w u b M a A è ò r h i D k j B C u a k c B	r m d J ǒ ù x ó é d w u b a a A è ò r h i D k j B C u a k c B
u N H M z b b ǎ t é r V ú ǔ U T e d n P V f R b ó m N D O à o	u N H M z b b a ǎ t é r V ú ǔ U T e d n P V f R b ó m N D O à o
x L g è p X j d F á à a a J ě a U ò Q m j J è m V N d R k a U	x L g è p X j d F á à a a b J ě a U ò Q m j J è m V N d R k a U
ù á à K H b ǔ c n ú V o q K b ò b b N u r T u b H J B H é á V B	ù á à K H b ǔ c n ú V o q K b ò b b a N u r T u b H J B H é á V B
á a r ǔ T Z a b n m Q s y ó c s s I ǔ j Z g r K m ě j u u P S á	á a r ǔ T Z a a b n m Q s y ó c s s I ǔ j Z g r K m ě j u u P S á
é N ú j ǎ à j p V o U p á q ǔ c m ú a b G o k c h s ě N ǔ d Z R	é N ú j ǎ à j p V o U p á q ǔ c m ú a b b G o k c h s ě N ǔ d Z R
ó á u p é P ó a B P H E u Z ò k ě L d F H e à M H é P Q A o b a	ó á u p é P ó a B P H E u Z ò k ě L d F H e à M H é P Q A o b b a
ǒ e a a Z X J B Z O O ǒ M Y P w f A b N j E Y W z M I Z V à S V	ǒ e a a Z X J B Z O O ǒ M Y P w f A a b N j E Y W z M I Z V à S V
B J à r V o V X v P v p p C à a H Q d p p m z q N u a b T ǒ k M	B J à r V o V X v P v p p C à a a H Q d p p m z q N u a b T ǒ k M
D e a b è J z à v R k ó f K a l ò ò q V O x A r K b Y Q k u p u	D e a b è J z à v R k ó f K a l ò ò q V O x A r b b Y Q k u p u
F y S h N Q z ú a b C W X T Q A x n V G u k c e t W B M p I s l	F y S h N Q z ú a a b C W X T Q A x n V G u k c e t W B M p I s l
I b B T s G S Z f S Y D p r A p e b b z t k a u W R j O f h C e	I b a B T s G S Z f S Y D p r A p e b b z t k a u W R j O f h C e
L é ò s c b è a k S è F P Q C B L e p K s x n z k d R ú D ǔ J r	L é ò s c b a a k S è F P Q C B L e p K s x n z k d R ú D ǔ J r
O E E b Q X g C ú d U n h W q ù E W è l n p r V a b C ò ǒ p j y	O E E b b Q X g C ú d U n h W q ù E W è l n p r V a b C ò ǒ p j y
Q p E G b W L Q a D H s h C b c H a ǒ k d ù L N N y E d é a a m	Q p E G b W L Q a D H s h C a b c H a ǒ k d ù L N N y E d é a a m
T b a G ò w U l k ǎ e a G e u y k ǎ è é ó M ó ǔ T d D z p o D C	T b a G ò w U l k ǎ e a a G e u y k ǎ è é ó M ó ǔ T d D z p o D C
W b ǎ L f V P M q ó D C à á l R T c P ǒ b M u a b f V ǒ v ǔ v V	W b ǎ L f V P M q ó D C à á l R T c P ǒ b M u a b b f V ǒ v ǔ v V
Z C ǔ x V ò s è ó Z ě q à f l é a ě b j h F j k è g h è E l R é	Z C ǔ x V ò s è ó Z ě q à f l é a b b j h F j k è g h è E l R é
a r à a à C ǒ a ǎ H T à h Q J M T a a ǎ Q è S m f g V h V U ǔ U	a r à b a à C ǒ a ǎ H T à h Q J M T a a ǎ Q è S m f g V h V U ǔ U
c I d P e ó d é A C i P a b u Q ě ǔ D d c ù Q N g I x a b d Z ù	c I d P e ó d é A C i P a b u Q ě ǔ D d c ù Q N g I x b b d Z ù
f è Y a D é E S v L Q b U l R P V g F ě V y j z à O q Z a b Z o	f è Y a D é E S v L Q b b l R P V g F ě V y j z à O q Z a b Z o
h b a v ó j R á s H X p g ò k f z i C ò à Z è d b ǒ T i t Q Y O	h b a v ó j R á s H X p g ò k f z i C ò à Z è d b b ǒ T i t Q Y O
j b S b ó I ó x O R h d S V v a Y a V b b n G G c x C S ǔ L L N	j b S b ó I ó x O R h d S V b a Y a V b b n G G c x C S ǔ L L N
m ě m b R ú V a b U K m H ò L é r L s l i ǎ o b o G A P D o y P	m ě m b R ú V a b U K m H ò L é r L s l i ǎ b b o G A P D o y P
o q i t á S b a G c j q F z h Z R b u s á U s ù Y X v I ǎ ù a ǔ	o q i t á S b a G c j q F z h Z R b b s á U s ù Y X v I ǎ ù a ǔ
r d b B A v X ò ě s L U o d é u G W t k a K m b b Z c D ù X k L	r d b B A v X ò ě s L U o d é u G W t k a K a b b Z c D ù X k L
u N P Y Y d ě e y p j é P a a P Y G r D T R é j f D A u b y ú è	u N P Y Y d ě e y p j é P b a a P Y G r D T R é j f D A u b y ú è
w x C h b a v D v G f T J J E n U V b q v F g w c k n y Z v R N	w x C h b a v D v G f T J J E n U V b b q v F g w c k n y Z v R N
ù ù z n M L n é c g b B s a b s á ǎ i R b Z à w j T P F Y è á ù a	ù ù z n M L n é c g b B s a b s á ǎ i R b b à w j T P F Y è á ù a
á d E s e H w d D V D e F Q à q ù c t k a M b Y è ě w d Y u K a á	á d E s e H w d D V D e F Q à q ù c t k a b b Y è ě w d Y u K a á
é X H à a b i u è S é o y N g F I y g W X h ò ù ǔ r l X v s C C e	é X H à a a b i u è S é o y N g F I y g W X h ò ù ǔ r l X v s C C e
ó V j a w ù l F W X a a R H j o q R D F F d O E ò ǔ E Z a O o g z	ó V j a b ù l F W X a a R H j o q R D F F d O E ò ǔ E Z a O o g z
ú A é K R x d ǎ S v W p Y é G ù B b b t V à p C ě à t t N h s c d	ú A é K R x d ǎ S v W p Y é G ù B a b b t V à p C ě à t t N h s c d
B y c G I v w ǎ E u h r o b w a W m E d X u X E a K w S A h á M L	B y c G I v w ǎ E u h r o b b a W m E d X u X E a K w S A h á M L
E h D k g b M j d r b A p V V K ǎ m R D c h z á A c k a a a o n v	E h D k g b M j d a b A p V V K ǎ m R D c h z á A c k a a a o n v
H y n T M R l V Z j U X f x ǒ r u X a q w d z I L t Q a a e ǔ d S	H y n T M R l V Z j U X f x ǒ r u X a b w d z I L t Q a a e ǔ d S
K g Q O b a U m b C I P g q w J a J I H Q k P m I ě F K M Z b Y k	K g Q O b b a U m b C I P g q w J a J I H Q k P m I ě F K M Z b Y k
N n G L x U v c t J é d b a U R i p w f v x à P i w C B H i l R g	N n G L x U v c t J é d b b a U R i p w f v x à P i w C B H i l R g
Q e n Y d ǒ T u w g W ù l I Z M p H O a é ú ǎ T b a O g U d M X B	Q e n Y d ǒ T u w g W ù l I Z M p H a a é ú ǎ T b a O g U d M X B
T H I W E à q E F ǎ W K ě ù m S ò J ǎ n y e j P a z P b b F á n k	T H I W E à q E F ǎ W K ě ù m S ò J ǎ n y e j b a z P b b F á n k
V e b b l Y h ò W X C h x A O r n M Q n i m J B á è m W à Q j ě v	V e b b a l Y h ò W X C h x A O r n M Q n i m J B á è m W à Q j ě v
Y Z ǒ k G a ǎ e f e u q b L f ǔ m n y c ǔ á à b ǎ b è a a ú e U a	Y Z ǒ k G a ǎ e f e u q b L f ǔ m n y c ǔ á à b ǎ b a è a a ú e U a
a Y é y e Y ǒ ù S Y Q J k Y G T T é è a W h G ù u b b O o L A M q	b a Y é y e Y ǒ ù S Y Q J k Y G T T é è a W h G ù u b b O o L A M q
b a p L x è y á S n k u V C Z B o X d O n ǒ ò V R T U P s i p W g	b a a L x è y á S n k u V C Z B o X d O n ǒ ò V R T U P s i p W g
d T K f c ǔ p N E D d k W u B ě ǎ z K V i b b K t n e q K I m ǒ u	d T K f c ǔ p N E D d k W u B ě ǎ z K V i b b a K t n e q K I m ǒ u
f l D ò z r M H w d v T E ó ǒ V à U P u b a H D t ó ò h f Y q E b	f l D ò z r M H w d v T E ó ǒ V à U P u b a a H D t ó ò h f Y q E b
i F p K y k m e Y B o f U Z ǔ b a ò X w v c R L u j J Q G C è U y	i F p K y k m e Y B o f U Z ǔ b a a X w v c R L u j J Q G C è U y
k a K X è E g Q P T k Z h S b a à E J S Q D d ǎ r y ó a à N y ě W	k a K X è E g Q P T k Z h S b a à E J S Q D d ǎ r y ó a a à N y ě W
n ù ó W ǎ a e b r t b D a b ǒ I a Y j w q x l o à T V ù R b I l F	n ù ó W ǎ a e b r t b D a b ǒ I a a j w q x l o à T V ù R b I l F
p I p O m a b W h y U D a K x ě I M X z L M Q à ù I T W t X h e ě	p I p O m a b W h y U D a a x ě I M X z L M Q à ù I T W t X h e ě
s D s è b n E H n ù i ǔ b a e O c i z z ò T G r u m R M F A B H J	s D s è b n E H n ù i ǔ b b a e O c i z z ò T G r u m R M F A B H J
v ě R J i b a z N P H C h H C B ě l g O X K o I s P X s E k k a q	v ě R J i b a z N P H C h H C B ě l g O X K o I s P X s E k k a a
x g d C L ě I c a E H L g t C j n b b s D t d c u L q m N z N á ò	x g d C L ě I c a E H L g t C j n a b b s D t d c u L q m N z N á ò
ù ǔ M M M U I S P w ǒ s H ú v r e Y V Y I u U o C à p ǒ b b i c K u	ù ǔ M M M U I S P w ǒ s H ú v r e Y V Y I u U o C à p a b b i c K u
á d j ó m h x t ú b a T S X O o U ò N n m n T E n d N M á E o P o r	á d j ó m h x t ú b b a T S X O o U ò N n m n T E n d N M á E o P o r
é L ǎ r N h ú T O G k I é Q Q ù ǔ o P t é e F Y T h l O b a l H à J	é L ǎ r N h ú T O G k I é Q Q ù ǔ o P t é e F Y T h l b b a l H à J
ě s ǎ Q M w ú a a B j U D ú h a é q i k k Q s g Z T ǒ V ě M w ò g T	ě s ǎ Q M w b a a B j U D ú h a é q i k k Q s g Z T ǒ V ě M w ò g T
ǒ E f t B p e B x ǒ S M q f è C ě P m s à b B R è j a a E b C I X D	ǒ E f t B p e B x ǒ S M q f è C ě P m s à b B R è j a a b E b C I X D
A w ǔ f ù H a a B I q C E R T y ǎ y d v m ú F E h a l p ǔ r i D x a	A w ǔ f ù H a a B I q C E R T y ǎ y d v m ú F E h a l p ǔ r i D x b a
D K F è b Q a a B Z E I m Z F z y x ǒ ě M V z a Y u P h o c ǔ j S V	D K F è b b a a B Z E I m Z F z y x ǒ ě M V z a Y u P h o c ǔ j S V
G ò F n b a u N T ú b C ǔ F s t S A M H ǔ G b è a D F ò m b r B K Q	G ò F n b a u N T ú b C ǔ F s t S A M H ǔ G b è a D F ò m b b r B K Q
J D b j R a b c d z a J a H w Q è p ǎ ù y X E W O E S b Y v c ě é S	J D b j R a b c d z a a J a H w Q è p ǎ ù y X E W O E S b Y v c ě é S
M ǒ L à M W ǒ E E i ě h N j R C f z I M p f z D b d a z ǔ à b V F u	M ǒ L à M W ǒ E E i ě h N j R C f z I M p f z D b a a z ǔ à b V F u
O j c s X T f a V X s z z K b b L i à ǔ c e D à m R b d W G X Z V M	O j c s X T f a V X s z z a b b L i à ǔ c e D à m R b d W G X Z V M
R ǒ e u L R Q b é é Q J o è E a a B y d A k ò I N b r è O m P b F à	R ǒ e u L R a b é é Q J o è E a a B y d A k ò I N b r è O m P b F à
T X S n ǔ y ó i o e g u W à M p i W J H b b Y I d i A ò L è g z ě s	T X S n ǔ y ó i o e g u W à M p i W J a b b Y I d i A ò L è g z ě s
W O e n e H I D t m d o á z a k O Q u n F u o S I a b ě ò J g V ò X	W O e n e H I D t m d o á a a k O Q u n F u o S I a b ě ò J g V ò X
Y m f J é ě é q e R à U e R U U i h b a w z N á é ě é I k f ù Q c m	Y m f J é ě é q e R à U e R U U i h b a a z N á é ě é I k f ù Q c m
a b P k ú W Y H n q h D o A ú F é ò R K z Z o w ě G n J h J S f U y	a a b P k ú W Y H n q h D o A ú F é ò R K z Z o w ě G n J h J S f U y
b b v ú F E V o V C ò i D e t M t ǒ h j ó l i N ù T ǒ v ǎ X b á p k	b b v ú F E V o V C ò i D e t M t ǒ h j ó l i N ù T ǒ v ǎ a b á p k
d u v ó W Y j y a a Q u d è Z f X G d X B X ù a c H e w F z B è à z	d u v ó W Y j y a a b u d è Z f X G d X B X ù a c H e w F z B è à z
g N k T K p M V I n e d Y X h n b a T L H p h o L R a é U Y J ǎ ǒ k	g N k T K p M V I n e d Y X h n b a T L H p h o L R a a é U Y J ǎ ǒ k
j b P i s T q T ú q h o n q o o V ǎ i è u m a u b S I W p t ǔ v ó ě	j b P i s T q T ú q h o n q o o V ǎ i è u m a b b S I W p t ǔ v ó ě
m a b A A I b j l X U é é ù ò e z L C I ǔ r F G q d J c F d é L é T	m a b b A A I b j l X U é é ù ò e z L C I ǔ r F G q d J c F d é L é T
p ǎ J o ǎ Z k ú E b R ǎ Q A J a j à f N b l h m S D T T j F D C a a	p ǎ J o ǎ Z k ú E b R ǎ Q A b a j à f N b l h m S D T T j F D C a a
r y ú é U ó q ǒ á M ǔ T X I h é Q a ǒ b X F v p J é h g c T t N O x	r y ú é U ó q ǒ á M ǔ T X I h é Q a b b X F v p J é h g c T t N O x
u t à M è m I u J J ě ò B c T L s G ǔ G ú a ò é ù L v a a w ú v ǒ C	u t à M è m I u J J ě ò B c T L s G ǔ G ú a ò é ù L b a a w ú v ǒ C
x i D d V P c u n u m A y u a a W e ò v ǔ R z ó ě o h N F C z t B m	x i D d V P c u n u m A y u a a b e ò v ǔ R z ó ě o h N F C z t B m
ù é m D K N ǒ D è v à x s Z j a b v m M ú w v C w k V d é n R ǒ b è X	ù é m D K N ǒ D è v à x s Z j a b b m M ú w v C w k V d é n R ǒ b è X
á é B n t q ě t E ù é d K à b b ǔ C H l ǔ l t H ǎ X ǒ N I q à A i è b	á é B n t q ě t E ù é d K à b b ǔ C H l ǔ l t H ǎ X ǒ N I q à A i a b
ǎ c ǎ W T f T a e á à P X x ù A z ó y é è I d b a j H q L à Q n C J p	ǎ c ǎ W T f T a a e á à P X x ù A z ó y é è I d b a j H q L à Q n C J p
ě C t K U z O L ǎ ò k S g Q N P l ò a b ú u ó b m ú P i á y M s é t v	ě C t K U z O L ǎ ò k S g Q N P l ò a b ú u ó b b m ú P i á y M s é t v
ò z L ó m g P ǒ Q ě U ó ò O X t I à y x G N J N y T W m H ú a b N l w	ò z L ó m g P ǒ Q ě U ó ò O X t I à y x G N J N y T W m H ú a b b l w
A Y ě é m i l à r N q a h x n s u s o V e J é ó á a U c g B l v ě a a	A Y ě é m i l à r N q a h x n s u s o V e J é ó á a U c g B l v b a a
D D é B ě x L y Z ǒ z k j á o a b P c F b ó e i á X é à O P V k q Z E	D D é B ě x L y Z ǒ z k j á o a b b c F b ó e i á X é à O P V k q Z E
F b j a ǔ j v W S b q b M o w à á j q N ǒ u a t N r g i O a ě U J m y	F b b a ǔ j v W S b q b M o w à á j q N ǒ u a t N r g i O a ě U J m y
I a w b m r t z N C Y U t V E s N ǎ ǒ G S ó ò x I q ó ò ú K h w j J c	I a a b m r t z N C Y U t V E s N ǎ ǒ G S ó ò x I q ó ò ú K h w j J c
L F i U S E k J ò P J d S c P Y n l s J n q H à B q X R ù Y G b b o F	L F i U S E k J ò P J d S c P Y n l s J n q H à B q X R ù Y G a b b o F
N y V g D W ǎ w à a U u s u ǒ ǔ K F H T E z ǔ w b a R J s S a U I D s	N y V g D W ǎ w à a U u s u ǒ ǔ K F H T E z ǔ w b a R J s S a a U I D s
Q f u g J b b á j b h V ě ǔ b P O V N z ó R f V T Q n h a L o L e H D	Q f u g J b b á j b h V ě ǔ b P O V N z ó R f V T Q n h b a L o L e H D
T ě a f b ù s q a a M N T M x Z q D O ǒ u o U k R u J D B ǎ ó I K W ò	T b a f b ù s q a a M N T M x Z q D O ǒ u o U k R u J D B ǎ ó I K W ò
W ǔ a a k a è e k E a T ò e N F x r U E Z U M ǒ M o U k B Y z p r ě q	W ǔ a a k a b e k E a T ò e N F x r U E Z U M ǒ M o U k B Y z p r ě q
Y S K R X j j J g ò M è G ě Q ǔ é B o è j S W j F j c X Q M ǔ a k b ǔ	Y S K R X j j J g ò M è G ě Q ǔ é B o è j S W j F j c X Q M ǔ a b b ǔ
a b ò c a U Y f L ò p ǔ r l é Q r W ǔ Q S A v v k B ǎ g ě S s W y D m	a a b ò c a U Y f L ò p ǔ r l é Q r W ǔ Q S A v v k B ǎ g ě S s W y D m
b f a x o M P Q c è ě á q N q b ó I è ó v K p ǔ F z w o x O C P M ú f	b b a x o M P Q c è ě á q N q b ó I è ó v K p ǔ F z w o x O C P M ú f
e J N c Q J ù g v l C A l b z q ó Y N j ǔ a à o A l t y G l é b a I C	e J N c Q J ù g v l C A l b z q ó Y N j ǔ a à o A l t y G l é b a a C
g b b è c j M E S Q w G b y g y t I k I i k K J o W v a ó O g u A L s	g b b è c j M E S Q w a b y g y t I k I i k K J o W v a ó O g u A L s
k ù w J ù v h m ǎ R ě x é o k g D L m z D a b h M I F ǒ y M a ò f h o	k ù w J ù v h m ǎ R ě x é o k g D L m z D a b b M I F ǒ y M a ò f h o
