grammatical	ungrammatical
s A N E Y A j u l b M o ǒ a X é b à ó U O Q E Y P H j w	s A N E Y A j u l b M o ǒ a X é b à ó U O Q E g P H j w
t S k B ǔ b h z J h s x L S Z l z ǒ H F c z t a p o ù Q	t S k B ǔ b h z J h s x g S Z l z ǒ H F c z t a p o ù Q
v á v E ú X T Y é T à Q O m ú D l F E W B B Z F Y j ú ú	v á v E ú X T g Y é T à Q O m ú D l F E W B B Z F Y j ú ú
w T F K C z C p c J A ǒ ǒ ǒ c h n i w x k k b l p N u y	w T F K C z C p g c J A ǒ ǒ ǒ c h n i w x k k b l p N u y
x l R x d ǔ w á ò á Z D ù l z G T v C á U M k S v s A è	x l R x d ǔ w á ò á Z D ù l z G T v C á U M k S v s A è g
y p c ě r K n y A R C U à n s c U n á D y K j l ǒ l u é	y p c ě r K n y A R C U à n s c U n g D y K j l ǒ l u é
ù á N ò q q f U W C à u W A U s Z è r h H c X X ù k M ǒ A	ù á N ò q q f U W C à u W g U s Z è r h H c X X ù k M ǒ A
ǔ S U ù B Z è M K B K ǒ ǒ Y N B á à á p f ǒ ǎ A L J m c Q	ǔ S U ù B Z è M K B K ǒ ǒ Y N B g á à á p f ǒ ǎ A L J m c Q
á h k z N d u U a D q E T x Q v U é G V v K t P ǎ ò l e ě	g h k z N d u U a D q E T x Q v U é G V v K t P ǎ ò l e ě
à y H k l k l ù K E ú J w y F n k l o ǎ n O B p E m Y à A	à y H k l k l ù K E ú J w y F g k l o ǎ n O B p E m Y à A
é ú n a m l é i w é l P M ù M s ó ó F L y ǒ A d q B R d s	é ú n a m l g é i w é l P M ù M s ó ó F L y ǒ A d q B R d s
è P h ǔ h G ǒ H S ǒ W e Z ǒ N m e H o J J A ǒ k C i V r b	è P h ǔ h G ǒ H g ǒ W e Z ǒ N m e H o J J A ǒ k C i V r b
ě Y K p s f J C ò á g b U ǎ G w R D g ò D F B U S m ò j z	ě Y K p s f J C ò á A b U ǎ G w R D g ò D F B U S m ò j z
ó c L ù u i j k c y p u n ě S I ú c T ú L N P b X è k ò s	ó c L ù u i j k c y p u n ě S I g ú c T ú L N P b X è k ò s
ò w y c T E m w C Y Q G n l M c N F s j i E G u j R e B a	ò w y c T E m w C Y Q G n l M c N F s j i E G u j R g B a
ú C k C k e C Y U x H i Q h p t Y z ò x k h é x à ǎ k P x	ú C k C k e C Y U x H i Q h p t Y z g x k h é x à ǎ k P x
A R y l W u I h j u f u f t ǒ d D M Q z f t Z Y ǎ y A A j	A R y l W u I h j u f u f t ǒ d D M Q g z f t Z Y ǎ y A A j
B p x L F P è k è z x f á N j x d é à n E j Y à ǔ H V A C	B p x L F P è k è g z x f á N j x d é à n E j Y à ǔ H V A C
D ǒ l C c h n H R B E I V w ǔ ú E W ě I è k K ǒ Z e C m à	D ǒ l C c h n H R B E I V w ǔ ú E W ě I è k K ǒ Z e g m à
E P u l B a J á k ǔ ù A ǔ l o q c F R m v m W ě N i L ù R	E P u l B a J á k ǔ ù A ǔ l o q c F R m v m W g N i L ù R
F i i X D A r v P R h e e F R b V G T X E S m C p y ǒ Z k	F i i X D A r v P R h e g e F R b V G T X E S m C p y ǒ Z k
G x z C A z I ò ó Q ě b y t C D B M q E W b k n L K i h H	G x z C A z I ò ó Q ě b y t C g B M q E W b k n L K i h H
I ó ǒ P è b ǎ h e a i Q X E v ǎ ǎ N C S á v B H i E O ò e	I ó ǒ P è b ǎ h e a i Q X E v ǎ ǎ g N C S á v B H i E O ò e
J X t R S ò i p m t L w m g Y U t a g R b A L j G e ù l k	J X t R S ò i p m t L w m g Y U t a I R b A L j G e ù l k
K u ǔ Y q ǎ b S ǒ v è i ǒ O U L Y C F D o z G H è à J o L	K u ǔ Y q ǎ b S ǒ v è i ǒ O U L Y C F D o z G H è à J o g L
M A P i ó ú X i à ù i w X X ú t A b Z á J Y t a q G E e è	M A P i g ú X i à ù i w X X ú t A b Z á J Y t a q G E e è
N U Z ǒ ǎ ǎ U N Z g b i U g ǔ M E ǒ á ù z ú A ò ó I k H n	N U Z ǒ ǎ ǎ U N Z g b i U p ǔ M E ǒ á ù z ú A ò ó I k H n
O W V ó á d o H o b n è O T ǔ v D P P o z z N p M S F r c	O W V ó á d o H o b n è O T ǔ v D P P o z z N g p M S F r c
P k n p E ě F v k s z f B c e A l Q t m à q B O d B á K e	P k n p E ě F v k s z f B c e A l Q t m g q B O d B á K e
Q r l ú p I à w I y y T R ú V ě e è u ù z t K P p B j x n	Q r l ú p I à w I y y T R ú V ě e è u ù z g K P p B j x n
S D F ó e o a á c V L M k ǒ w e U O d b B M y q Q i D s C	S D F ó e o a á c V L M k ǒ w e U O d b B M y q Q i D g C
T Z L k U J ó D z t u O U i w X ó T H è J K S L D b s ě e	T Z L k U J ó D z t u O g U i w X ó T H è J K S L D b s ě e
U c ó r T y y r g n O j H g ǎ P B z ò á V X B Q z H b M c	U c ó r T y y r g n O j H g ǎ P B z ò á g X B Q z H b M c
V j ǒ A u A L C T F C k B A o F V e Z F O W O k W a D B ǔ	V j ǒ A u A g C T F C k B A o F V e Z F O W O k W a D B ǔ
X F ǎ s l X ó D T H t ó ó c T S z J i X J J q ò ò J A m x	X F ǎ s l X ó D T H t ó ó c T S z J i X J J g q ò ò J A m x
Y e O K U K d W á Z v N b P r é à Z á ù U p r G z U C H M	Y e O K U K d W á Z v N b P r é à Z á ù U p r G z U g C H M
a á u ó ǔ E ǎ x C G U T t D á ò g u ǎ à à á U g n d V T á	a á u ó ǔ E ǎ x C G U T t D á g ò g u ǎ à à á U g n d V T á
b M d è L l ǎ u J l ǒ u ǒ ú t H Z y O e c ó e X C i ó n l	b M d è L l ǎ u J l ǒ u ǒ ú t H Z g O e c ó e X C i ó n l
c e L à G h ě A ù v K è Q f é F g Z O T g ǎ j I K I H T à	c e L à G h ě A ù v K è Q f é F g Z O T a ǎ j I K I H T à
d q é c E X ó ó s F k X J D f ò d s a u J a T P q é à b u	d q é c E X ó ó s F k X J D f ò d s a u g a T P q é à b u
e q á L k é W ù u ù q z C k H z e K è ǔ W F F F h K v U V	e q á L k é W ù u ù q z g k H z e K è ǔ W F F F h K v U V
g é d L ǒ R ù ǎ J B à W P P g i b n ǎ J U ú N U j a d ù v	é é d L ǒ R ù ǎ J B à W P P g i b n ǎ J U ú N U j a d ù v
h ó w é T à T ǔ E Z U à D c j j W m w S C p G d K b p t u	h ó w é T à T ǔ E Z U à D c j j W m w S C p G g K b p t u
i a k L b E c j Q a r k o M m d ǒ A U G r Q o P S y w u v	i a k L b E c j Q a r k o M m d ǒ A U G r Q g P S y w u v
j m n y j B B X è h ò k U è ǎ ú Y y O u s s ǎ é s T I N J	j m n y j B B X è g ò k U è ǎ ú Y y O u s s ǎ é s T I N J
l è l E b d i è S U è ù D H G y U V W ǒ H L ù k x o Q Z K	l è l g b d i è S U è ù D H G y U V W ǒ H L ù k x o Q Z K
m c T H N ǎ V u p K r v y ǎ K Y q H S ó L u r e V Z ě m n	m c T H N ǎ V u p K r v y ǎ K Y q H S ó g L u r e V Z ě m n
n x P ó ǎ F ǒ e S r y A w D V c t e z K Y S P D U b O K ǒ	n x P ó g ǎ F ǒ e S r y A w D V c t e z K Y S P D U b O K ǒ
o o l á ǒ è T m E q P Q n d S V B á v a ò h L ó r E h S n	o o l á ǒ è T m E q P Q n d S V B á v a g ò h L ó r E h S n
q O Q R Z B X O o U x q ù Z N i x s m x k A v á W t ò T T	q O Q R Z B X O o U x q ù Z N i x s m x g k A v á W t ò T T
r p I O j I z t ó à T F A u H ú M m o Y J é s U m p ó O I	r p I O j I z t ó à T F A u H ú M m o Y g J é s U m p ó O I
t E R W ù S s é E F k K K K é b l è S U P m U è v é ǔ z n	t E R W g S s é E F k K K K é b l è S U P m U è v é ǔ z n
u h ó J j E M e e G Z ǒ Y ò p p L à w ú ǎ B ǔ S v J è R Z	g h ó J j E M e e G Z ǒ Y ò p p L à w ú ǎ B ǔ S v J è R Z
w ù ǔ n Q C j y I J Q h P X O b ú W f t Y C S q s ò M ó s	w ù ǔ n Q C j y I J Q h P X O b ú W g f t Y C S q s ò M ó s
x A c ù e a d k e g W g ú x H è j ě b l I é D ú q N b E W	x A c ù e a d k e g W P ú x H è j ě b l I é D ú q N b E W
y P ě o F i b I t t ǎ T h ǒ i K w n C b ó O Z ǒ s h c é Y	y P ě o F i b I t t ǎ T h ǒ i K w n C b ó O Z ǒ g h c é Y
ù à j g A Z c ú l Z a ú J p S ě ě l à d N p r g z ò y F A i p	ù à j V A Z c ú l Z a ú J p S ě ě l à d N p r g z ò y F A i p
á m e ó i ù T N T k n e I P ú d ú x g s s q H ě g l E S Z q r	á m e ó i ù T N T k n e I P ú d ú x g s s q H ě W l E S Z q r
é K O q i G s ò K f ǒ w L W B y n O v y ú W A è r u j t S n i	é K O q i G s ò K f ǒ w g L W B y n O v y ú W A è r u j t S n i
ě t á e j Y á I Z e è b C W t V o t V à G x ú X r G q á à n r	ě t á e j Y á I Z e è b C W t V o t V à G x ú X r G q á g à n r
ǒ a ú T è F h H M O ǒ D D s ǔ Q d x z á j ú T N C D j S ǔ q Y	ǒ a ú T è F h H M O ǒ D D s ǔ Q d x z á j ú T N C g j S ǔ q Y
B á B I k u L Y b i u p C M ú à y q z f w e K h à K á é ò J Q	B á g I k u L Y b i u p C M ú à y q z f w e K h à K á é ò J Q
D ó ù é p d P c M C y q c ù G P é j N b c I m ǔ M f é n D z F	D ó ù é p d P c M C g y q c ù G P é j N b c I m ǔ M f é n D z F
F v h i Z b á ò H d ú w ó t v g i k ò g C ú p á ú i ú F l q T	F v h i Z b á ò H d ú w ó t v g i k ò à C ú p á ú i ú F l q T
I Y V M M p L C q c q w R V g t g n U q ǒ N s m z H w H u Q V	I Y V M M p L C q c q w R V B t g n U q ǒ N s m z H w H u Q V
K e n P s j z ù Z W E D w D à g I ú l ǎ H P g m X F ě n è q F	K e n P s j z ù Z W E D w D à é I ú l ǎ H P g m X F ě n è q F
M z Y ú m K U R z i d d N ǒ i z R T ě n k V m O o Z ǒ y Z D V	M z Y ú m K U R z i d d N ǒ i z R T ě n k V m O o Z ǒ y Z g V
P W W t ǒ v M n I X T f X Q Q j y u Z y Y j C T d B y G O A é	P W W t ǒ v M n I X T f X Q Q j y u g y Y j C T d B y G O A é
R Y u ǒ I ě p W a q ú ǒ I i ǎ Q i é P l i R V I V R G p B A ò	R Y u ǒ I ě p W a q ú ǒ I i ǎ Q i é P l i R V I g V R G p B A ò
U ú n ě n ó F ě i ǒ q ù l r r á G V a w c l ǎ P ǎ c ò X t f O	U ú n ě n ó F ě i ǒ q ù l r r á G V g w c l ǎ P ǎ c ò X t f O
W w A u A è H t y ǔ b j ǒ u à H I c T ǎ x ě E é è S V ǒ ú x O	g w A u A è H t y ǔ b j ǒ u à H I c T ǎ x ě E é è S V ǒ ú x O
Z H M D W F k D h E D ǎ ǔ d S P R V P ò W E F C z L L V z ǔ ǒ	Z H M D W F k D h E D ǎ ǔ d S P R V P ò W E F C z L L g V z ǔ ǒ
c á è z W D s h X p é R u A R N ú F A T Y y C A R g j c l a g	c á è z W D s h X p é R u A R N ú F A T Y y C A R g j c l a W
f B H N n J B u K u B u S á H W m D K k x w I m R ú E K ě E y	f B H N n J B u K u B u S á H W m D K k g w I m R ú E K ě E y
h M T ú U O v e d z h B S o ó o U L N A B t x V ó n é W ó h F	h M T ú U g O v e d z h B S o ó o U L N A B t x V ó n é W ó h F
k ó o è ǒ x k G d à W K J V x ó m P Q u u x e j é q v x U j Q	k ó o è ǒ x k G d à W K J V x ó m P Q g u u x e j é q v x U j Q
m j i à J K L Z V J F p n V ě t s p Z o ú q ó N C D W x S i ù	m j i à J K L Z V J F p n V ě t s p Z o ú q ó N C g W x S i ù
p R I L Q t ó ú S g l c à m B Z T m Q p g s B a é S ě U ú j W	p R I L Q t ó ú S i l c à m B Z T m Q p g s B a é S ě U ú j W
s ě é t ǒ ǎ z ò F V R H C P T h e J k i I E ǒ ǎ N v f k j ǒ T	s ě é t ǒ ǎ z ò F V R H C P T h e J k i I E ǒ ǎ N g f k j ǒ T
u c O E i O I S k P j g g U M L y u ǔ b L n S n V ò C R u j l	u c O E i O I S k P j z g U M L y u ǔ b L n S n V ò C R u j l
x ú O z M A l ó g j g d ǒ Z L y o M k w D e D s S R m ó V m F	x ú O z M A l ó ò j g d ǒ Z L y o M k w D e D s S R m ó V m F
ù ù t R e s ù q C ò à F k e k n é ù p p G d l ě Z H á w á C s á	ù ù t R e s ù q C ò à F k e k n é ù p p G d l ě Z g á w á C s á
á W m Q i w è v l à w k q é W ǎ Q R ò B k é k T è v M U H q e A	á W m Q i w è v l à w k q é W ǎ Q R ò B k é k T è v M U H q e A g
é ǎ b S y ǒ G H ò r R z j x S e ú B R C m p m W ù á q e H á s V	é ǎ b S y g ǒ G H ò r R z j x S e ú B R C m p m W ù á q e H á s V
ě H b R h o d o p y e S C E t N e è b k P z C ù s ǒ E N n C t U	ě H b R h o g d o p y e S C E t N e è b k P z C ù s ǒ E N n C t U
ò y F H v M W g I w u ǔ ǎ ǎ a ě B g C è F ě F X V á u A T a A A	ò y F H v M W g I w u ǔ ǎ ǎ a ě B g C è F ě g X V á u A T a A A
A b ú F ù R é K ò b W l S w ě ó á ù ó P R c X d s p ǒ t è S j Z	A b ú F ù R g K ò b W l S w ě ó á ù ó P R c X d s p ǒ t è S j Z
C w ó j é v à U ú Y è L v ǒ R i M é o X ù é A n u L G h I G L F	C w ó j é v à U ú Y è L v ǒ R i M é o X ù é g A n u L G h I G L F
F L I D g g j s k z ù T J I v ó h M c i m m o ǔ T r ò n ò T p ù	F L I D g e j s k z ù T J I v ó h M c i m m o ǔ T r ò n ò T p ù
H b E V ù E U F X z G P b y á à k h o R w k Z é d ǎ U D f G F N	H b E V ù E U F X z G P b y á à k h g o R w k Z é d ǎ U D f G F N
K O I W F b ú ò ǎ F X q e b P w S G w Z ǎ ó i t S a j C M E E r	K O I W F b ú ò ǎ F X q e b P w S G w Z ǎ ó i g t S a j C M E E r
N ó S e q s ú f b m è t Q w E c ǔ J ǔ N I c ú z N I ǎ F t T h r	N ó S e q s ú f b m è t Q w E c ǔ J g ǔ N I c ú z N I ǎ F t T h r
P n g ě Q Q ǎ J a k B U A I p g T b ò R G C U m D n B b V à u à	P n ù ě Q Q ǎ J a k B U A I p g T b ò R G C U m D n B b V à u à
R v N q ǎ ó x L h Q P v W v s x m C N w i j E i E à t R f F n ù	R v N q ǎ ó x L g Q P v W v s x m C N w i j E i E à t R f F n ù
U K V m L ǒ R y w ǎ h n u S Y x E y ǔ V D F c á y i C ǎ ǔ ó H X	U K V m L ǒ R y w ǎ h n u S Y x E y g ǔ V D F c á y i C ǎ ǔ ó H X
W Z h W q H ò t V S c r X Z ǒ B R U p K a C à J V r ó q O M x y	W Z h W q H ò t g V S c r X Z ǒ B R U p K a C à J V r ó q O M x y
Y z ó è A g q b Z U a ě j u Q h a G Z p U u e E g N q L A x f D	Y z ó è A g q b Z U a ě j u Q h a G Z p U u e E ǎ N q L A x f D
b T B O J o i t D é ò r b ò H o ǒ è k P ò ó V e T v e T S W á B	b T B O J o i t D é ò r b ò H o ǒ è k P ò ó V e T v g T S W á B
f ò V O b Z E F é ò ě X V Y D M m ú N à y e A t p M l B à G ú j	f ò V O b Z E F é ò ě X V Y D M m ú N à y e A t p M l B à G ú g
i è V f Q D j Q é Q R G l y v F c v ǔ a b o o Z q D f é E b q i	i è V f Q D j Q é Q R G l y v F c v ǔ g b o o Z q D f é E b q i
k l J n T k h D ě J o d z C ú e ú y é h ó p D D T h b ó á c O á	k l J n T k h D ě J o d z C ú e ú y é h ó g D D T h b ó á c O á
n ù ǒ Y I V M q r F R q G d I G v r n J O K e G á d c ǎ l ǔ ù G	n ù ǒ Y I V M q r F R q G d I G g r n J O K e G á d c ǎ l ǔ ù G
q ǔ ǒ f O w Q z t A n c P n D M A n N h è ǒ n x O d N ó z q W ò	q ǔ ǒ f O w Q z t A n c P n D M A n g h è ǒ n x O d N ó z q W ò
s B J p W à p e D Y k Z n C ǎ c m n F R f t p F ó E ù v B ù ǎ S	g B J p W à p e D Y k Z n C ǎ c m n F R f t p F ó E ù v B ù ǎ S
u m A v D B W b ǔ á w ǎ e V B M c s V d J A x ě w G y C n G ǒ e	u m A g D B W b ǔ á w ǎ e V B M c s V d J A x ě w G y C n G ǒ e
x M L z z a Q S V f h K S P è h ò J P ú n S T m A c W o e ě O w	x M L z z a Q S V f h g K S P è h ò J P ú n S T m A c W o e ě O w
ù ǔ C X I c K è M L ǒ Z F ǎ U F P n S ò A U O t x p ě x P c C p ě	ù ǔ C X I c K è M L ǒ Z F ǎ U F P n g ò A U O t x p ě x P c C p ě
á A M S j s X ě è h C C h e z j f ú é s e I ǎ l ě h G n U O F W a	á A M S j s X ě è h C C g h e z j f ú é s e I ǎ l ě h G n U O F W a
ǎ M D H a L u r ě E x k X n u i J E w I E k b P X K ù L f P J n v	ǎ M D H a L u r ě E x k X n u i J E w I E k b P X K g L f P J n v
è w b n e h w D s K á i ú c h G P R H x z X L D P d x P ú V f u A	è w g b n e h w D s K á i ú c h G P R H x z X L D P d x P ú V f u A
ǒ à U Z d I Q D s A U p J r k ó X x é O f v n T i ě s v O N E t t	ǒ à U Z g d I Q D s A U p J r k ó X x é O f v n T i ě s v O N E t t
A c x ě ù L B A J v R Y x m ǎ i r k B z e e I ǔ W B M u U L O j M	A c g ě ù L B A J v R Y x m ǎ i r k B z e e I ǔ W B M u U L O j M
C f ě c F P ě á c g c o h O I L V g J ǒ ě T W n j l B s P d v è I	C f ě c F P ě á c g c o h O I L V g J ǒ ě T W n j l B s P d v g I
F K I w s N E L r Y L I A U k W P W G j Z o ǎ x P ě Q S l s K h l	F K I w s N E L r Y L I A U k W g P W G j Z o ǎ x P ě Q S l s K h l
H e B ù I q á l ǎ u D R á P ò s L a E B Z ǔ D f H H Q a W ù e P i	H e B ù I q á l ǎ u D R á P ò s L a E B Z ǔ D f H g Q a W ù e P i
K J X y y S O B m t n i d V P n y u W ǔ r j n m R ǔ ò B v Z A r o	K J X y y S O B m t n i d V P n y u W ǔ r j n m R ǔ ò g v Z A r o
M g R e n h f D R H è H t ò H y é R I v O V b g w á V y D a W E c	M B R e n h f D R H è H t ò H y é R I v O V b g w á V y D a W E c
P J Z e p k l z G B ù N C T ú a C c é Z ǎ W T j Q Q ǎ f N J H V v	g P J Z e p k l z G B ù N C T ú a C c é Z ǎ W T j Q Q ǎ f N J H V v
R o n C I ù b T w U L j a P v ǎ m ó p e l x s C u p ǒ h á ò K Z ǎ	R o g n C I ù b T w U L j a P v ǎ m ó p e l x s C u p ǒ h á ò K Z ǎ
U A O m d T W f ǔ w S y C s ǔ v b b R C M i j è H ú N F ó c e á ǔ	U A O m d T W f ǔ w S y C s ǔ v g b b R C M i j è H ú N F ó c e á ǔ
W b é n W H S O T e v o A d O C O o E u t H j H m c p G ú N z J é	W b é n W H S O T e v o A d O C O o g E u t H j H m c p G ú N z J é
Z D s j R v é P D q Y R U à i p g u e j ù D w ǔ h m o ě s o g K p	Z D s j R v é P D q Y g U à i p g u e j ù D w ǔ h m o ě s o g K p
b c t T N P r P é t ě Z ě X h ǒ n ǎ N d H O è ò E ǎ V X F I e p ù	b c t g N P r P é t ě Z ě X h ǒ n ǎ N d H O è ò E ǎ V X F I e p ù
e X r x á M H w F w d ù á p i à e J f Q d F j L ó a T n ǎ D G D k	e X r x á M H w g F w d ù á p i à e J f Q d F j L ó a T n ǎ D G D k
h Q U M g Y D o u G X H è z E b s è r w Y A v ù u g P Q e à U Z ò	h Q U M g Y D o u G X H è z E b s è r w Y A v ù u p P Q e à U Z ò
k I ó q O S A é Q k F I F T S p L Q H P w ě T ó j N P z ó h h O F	k I ó q O S A é Q k F I F T S p L Q H P w ě T ó j N P z g h h O F
m N ǒ R o E c w e é t O g Z k ó a w J á ě K e r Y N á X p á K g K	m N ǒ R o E c w g e é t O g Z k ó a w J á ě K e r Y N á X p á K g K
p U ò q q q q y B A y P D k ǎ j f ù è m f I b N f p ó E T v ǒ y U	p U ò q q q q y B A y P D k ǎ j f ù è m f I b g f p ó E T v ǒ y U
s à I c q v L ǔ J s L F ó F ú á R Q ó W o x ú h e f D D C a t k O	s à I c q v L ǔ g s L F ó F ú á R Q ó W o x ú h e f D D C a t k O
u b á y A W n B J à à A A p r L O i m d é T p i B W V X u á d R b	u b á y A W n B J à à g A A p r L O i m d é T p i B W V X u á d R b
x ó K ú X K I G r c G T f t M q è E ǒ Z O z q H T ò a ó d I D Q T	x ó K ú X K I G r c G T f t M q è E ǒ Z O z g q H T ò a ó d I D Q T
ù ù Y I w U Y s ú ó y ǎ ě S r é o S V g V q y P á ǒ n O j L I è D g	ù ù Y I w U g Y s ú ó y ǎ ě S r é o S V g V q y P á ǒ n O j L I è D g
á f ú q E I ǒ K i v j g k A E é L t X i ó G ù j ù m C V ó h Z b i g	á f ú q E I ǒ K i v j g k A E é L t X i ó G ù j ù m C V ó h Z b i ú
é c q ó w c ǔ S á h m à q i S V g N F O d r x o Q h n r ò O M g ú J	é c q ó w c ǔ S á h m à q i S V g N F O d r x o Q h n r ò O M g g ú J
ó ě o p F R ǔ o à z t k C v U ǎ W r Q K p x X X e ǎ ù m Q r p o P E	ó ě g o p F R ǔ o à z t k C v U ǎ W r Q K p x X X e ǎ ù m Q r p o P E
ǒ g K à à G x p W g é é c ó o T V G i ù ù f ù M z N v s D ù è v L x	ǒ g K à à G x p g g é é c ó o T V G i ù ù f ù M z N v s D ù è v L x
B à ù S I P Y O z K k s é A ǎ Z q d ú z I Y s w j I L J ǔ u i A k S	B g ù S I P Y O z K k s é A ǎ Z q d ú z I Y s w j I L J ǔ u i A k S
D H i F L T i Q N à Q Y M ǎ z t g A X S p U v ě ǎ f F h K g s á G k	D H i F L T i Q N à Q Y M ǎ z t w A X S p U v ě ǎ f F h K g s á G k
F Z R Q Q z n I c z q p t I d x w ó r D a V Z i s U Q i á h o u u E	F Z R Q Q z n I c z q p t I d x w ó r D a V Z i s U Q i á h g u u E
H s I R V q k o t H n O P H l U ǒ a ǔ ú z f z h X f T t ú P S ó C M	H s I R V q k o t H n O P H l U ǒ a ǔ ú z f z h X f T t ú P g S ó C M
K m D m à p W J H O m M Q ǎ á é e A j v Y r t r Q V u f C ù R x ǔ r	K m D m à p W g J H O m M Q ǎ á é e A j v Y r t r Q V u f C ù R x ǔ r
N c I D n O l L ó á J G R L i è Z è S r F l u ǒ é y ǎ d L z j x D E	N c I D n O l L ó á J G R L i è Z è S r F l u ǒ é y ǎ d L z j x D E g
Q K à Y R J i w D j p g h A y E d g a l R X o h L i á x Z h X L T Y	Q K à Y R J i w D j p g h A y E d V a l R X o h L i á x Z h X L T Y
T O V f w d j F A Z V w B ú z M D t e k l F i y q J K i h q f d Q B	T O V f w g d j F A Z V w B ú z M D t e k l F i y q J K i h q f d Q B
V p h o S á I o á A q ě G E à F t J r ǔ S N B b Z ú S G ǎ ó V O á ó	V p h o S á I o á A q ě G E à F t J r ǔ S g B b Z ú S G ǎ ó V O á ó
Y W Q c o R a C c é A f X ǎ k k v B é i d H J G W D J d á G n T i a	Y W Q c o R a C c é A f X ǎ k k v B é i d H J G W D J d á G n T i g
a b H T V z B m Q E T ó V Y q J F T R O f X i ù y k f é U f l T E t	a b H T V z B m Q E T ó V Y q J F T R O f X i ù y k f é U f l g T E t
d A C f i ú v r N r b D J b è S Z Q Y i l i F J A ú q X H I Q I n S	d A C f i ú v r N r b D J b è S Z Q Y i g l i F J A ú q X H I Q I n S
f R C w ě ò b e m ò Q ǎ ò k w ǔ V q L k H a L e é a W t M L ò R R B	f R C w ě ò b e m ò Q ǎ ò k w ǔ V q L k H a L e é a W t M L g ò R R B
h q o X è u S A S H ě w à ǔ z q O o n s O Y è ò M m é p U O f R W W	h q o X è u S A S H ě w à ǔ z q O o n s O Y è ò M g é p U O f R W W
k V ǒ ǔ r è i s ò l A Q r p p g h A r c l B C K L K g ǎ D Y è è D ú	k V ǒ ǔ r è i s ò l A Q r p p g h A r c l B C K L K p ǎ D Y è è D ú
m o U C Y ǎ R h R z à o R w T c ǒ r U T C s Y Y S i J E r à k S ě L	m o U C Y ǎ R h R z à g R w T c ǒ r U T C s Y Y S i J E r à k S ě L
p Z o K X d t a x d z V i t ù K ǎ A j h Q v W ò ó á è f ě v ó E s m	p Z o K X d t a x d z V i t ù K ǎ A j h Q v g ò ó á è f ě v ó E s m
s A P J Z U B H J g á b L f f s t s g z ò x R T P x i ǔ n a K p r n	s A P J Z U B H J g á b L f f s t s Z z ò x R T P x i ǔ n a K p r n
u s w u z T N H é W f e M P z ú c G N f y m k r S O ǒ k ó ǔ ǒ I W E	u s w u z T N H é W f e M P z ú c G N f y m k r S O g k ó ǔ ǒ I W E
x G ò J A S N a q è J ò t ù M á B l O C é K O m y Q Y q r p d ě Z w	x G ò g J A S N a q è J ò t ù M á B l O C é K O m y Q Y q r p d ě Z w
ù ǔ ǎ Z X D I v e G G l ǔ ó T B S n U ě x c i w I D s ó O R p W T ǔ u	ù ǔ ǎ Z X D I v e G G l ǔ ó T B S n U ě x c i g w I D s ó O R p W T ǔ u
á t ó o r p Q d Z t A s è n u I D J m a h i v u L T é B B ǔ Y B ù X ú	á t ó o r p Q d Z t A s è n u I D J m a h i v u L T é B B ǔ Y B ù X ú g
é ǒ F v n A é ù q G c w e h ù L J D W X o i J O c x h A P x ǒ J m F ú	é ǒ F v n A é ù q G c w e h ù L J D W X o g J O c x h A P x ǒ J m F ú
ě R C à F G V j o e u V p Z ǎ n b ú ó h f q r C N k r d C C T l p è N	ě R C à F G V j o e u V p Z ǎ n b ú ó h f q r C N k r d C C T l p è N g
ò t z k è w O ú R s ù ǒ E L à è e u q g g N I à q v A ò r l X W A j q	ò g t z k è w O ú R s ù ǒ E L à è e u q g g N I à q v A ò r l X W A j q
A s O H I e X q V d C Y F r T b G j B I P ě U W W r ù m E n N é ǒ o u	A s O H I g e X q V d C Y F r T b G j B I P ě U W W r ù m E n N é ǒ o u
C s w e U Z X P F s b Z ù o n è ǔ q o S k d p O M A v è J B J B e E z	C s w e U Z X P F s b Z ù o n è ǔ q o S k d p O M A v è J B g J B e E z
F U M x J é m r R q f l Q a E r u i O p ǔ k L m ú p ó ǒ ú B à k G é ù	F U M x J é m r R q f l Q a g E r u i O p ǔ k L m ú p ó ǒ ú B à k G é ù
I é z v à ǎ B b D U R R t D ò é à ǒ m h M g X u h F ó R g c z Q H Q s	I é z v à ǎ B b D U R R t D ò é à ǒ m h M g X u h F ó R ǔ c z Q H Q s
K v á g P ǔ P é ě Q w g y L c A F é O R p L b ó t ǎ d ǔ k P ǒ á Z K Z	K v á g P ǔ P é ě Q w e y L c A F é O R p L b ó t ǎ d ǔ k P ǒ á Z K Z
N m g J h T Y J ú R é I E Y w è à n B s h z W ǒ e á b C ù w è P ǒ S g	N m g J h T Y J ú R é I E Y w è à n B s h z W ǒ e á b C ù w è P ǒ S n
Q I Z g u h b C l r R g C ò k t Z q u X u f j N n á X C á N ǔ á ǎ x F	Q I Z g u h b C l r g R g C ò k t Z q u X u f j N n á X C á N ǔ á ǎ x F
T ù V S p ǎ d R m V ú w c è s U ù h a r k G M l i C à y U T K Z b B N	T ù V S p ǎ d R m V ú w c è s U ù h a r k G M l i g C à y U T K Z b B N
V é Y w ó ǔ v b U à N á g R k g Z H Q q Q q j k J ò d F G c ǔ d é q X	V é Y w ó ǔ v b U à N á p R k g Z H Q q Q q j k J ò d F G c ǔ d é q X
X k H r y S M y k p q y j d y b Z J M i t e P è é Q k ù W t z U H G ě	X k H r y S M y k p q y j d y b Z g M i t e P è é Q k ù W t z U H G ě
