grammatical	ungrammatical
à ǔ a V t X b ú G t u N Z L X K ǔ Y è U a ù y X F b a T o N e ǒ w n b ǔ O	à ǔ a V t X b ú G t u N Z L X K ǔ Y è U a ù y X F b T o N e ǒ w n b ǔ O
è N ú s u V k ú n Q Y e O à M f ù ǒ c M O ǒ y a C h ò s c F G o a c a Z	è N ú s u V k ú n Q Y e O à M f ù ǒ c M O ǒ y a C h ò s c F G o a c g Z
ò p c o u a a è j D G N f c ò a e à N u X Y c v a ě C x ù p v s Y H p W	ò p c o u a a è j D G N f c ò v e à N u X Y c v a ě C x ù p v s Y H p W
A p U c z K d Q c R ú n A ú d s ó f m é L p n B ù Z m c b d d L c R P á	A p U c z K d Q c R ú n A ú d s ó f m é L p n B ù Z m c b d d L à R P á
D c U L y d c B á T ǔ ó d à x c C C m ě I p d c p P x N ú R e q ǒ Q ǎ k	D c U L y d c B á T ǔ ó b à x c C C m ě I p d c p P x N ú R e q ǒ Q ǎ k
G d x m m W c u e ò B à q D E d d d D d l w W E T j P Q I d N f u s I O	G d x m m W c u e ò B à q D E d d d D q l w W E T j P Q I d N f u s I O
d é H E c e I ǒ d c é M t b I i A x t C d m ě S p r E N ǔ è c J ò h N R	J é H E c e I ǒ d c é M t b I i A x t C d m ě S p r E N ǔ è c J ò h N R
M W K d L D H d d V a c ǒ ó S d V B o F t d H c u T o a H d R h e g D w n	M W K d L D H d d V a c ǒ ó S V B o F t d H c u T o a H d R h e g D w n
P ù é E d y w f i s l c j d t x p B ù x c H W Y ǒ a t d B e W ó f i F c A	P ù é E d y w f i s l c j d t x p B ù x c H W Y ǒ a t B e W ó f i F c A
R d v ú i o u w J ě X j Y z c d ǔ B c ǔ ǔ O g ù C P c d S f è H g X Y c	R d v ú i o u w J ě X j Y z c d ǔ B c ǔ ǔ O g ù C P c d S f è H g X Y ù
U d d d ǎ T G g S à m l n Z B H f q d p ú U d a R d G h z Y é t z ě R ǔ	U d d d ǎ T G g S à m l n Z B H f q ǒ p ú U d a R d G h z Y é t z ě R ǔ
X E c a K b E z k b ù b C h k q h Y à k t i t z E T c A u a m c h c a F	X E c K K b E z k b ù b C h k q h Y à k t i t z E T c A u a m c h c a F
Z w Z p d ǔ ò d M L R d d k t l W á d V N S S e d z ú Q á x E D Q P U T	Z w Z p d ǔ ò d M L R d d k t l W á a V N S S e d z ú Q á x E D Q P U T
a t c ǒ l u a C R ù m V ǒ F O c S D ě D a u X c à m u ǒ a X H Z C C n C	a t c ǒ l u a C R ù m V ǒ F O c S D ě D Y u X c à m u ǒ a X H Z C C n C
c a g c Y x a f G N t u j e c ǒ z è ò Q O t è G ó H F K ú V k a H H q F	c a g c Y x a f G N t u j e à ǒ z è ò Q O t è G ó H F K ú V k a H H q F
d G k D N ǔ o v é c q E d i ù c e G q D T d Y z x q u N c I X g n X l x A	d G k D N ǔ o v é c q E d i ù c e G q D T d Y z x q u N I X g n X l x A
d g g M t T B j Z y c ǔ h U d e c d j V D W v H S ù c u ǒ W G á ò H Y R f	d g g M t T B j Z y c ǔ h U d e d j V D W v H S ù c u ǒ W G á ò H Y R f
f V P ú S l G d B X u M P V D J d k S d M v p d f é A A b f E B d j ù y d	f V P ú S l G d B X u M P V D J k S d M v p d f é A A b f E B d j ù y d
i a d ě Y x C ó O u x d q X Z h C à M à Q i R d w d C k w d q N C H g p d	i a d ě Y x C ó O u x d q X Z h C à M à Q i R d w d C k w q N C H g p d
l e W W x z B J J z X u n d k d o d a v d F y z d e n d è E ù x k á D é l	l e W W x z B J J z X u n k d o d a v d F y z d e n d è E ù x k á D é l
o t ǔ ǔ m q f s ǎ ǔ K S ú R ǔ d K z Q i ǒ d C t u ò L X á d y d G d d A	o t ǔ ǔ m q f s ǎ ǔ K S ú R ǔ d K z Q i ǒ d C t u ò L X á d y d G d ò A
r d l à T C d w a é D e p L A X d u t d L M ǒ o J W d s W b p W b d f à q	r d l à T C d w a é D e p L A X d u t L M ǒ o J W d s W b p W b d f à q
u é W n d M n E è ù X d p k j ǎ á l E d d O u a p F B d b E o d Q H ó S	u é W n d M n E è ù X d p k j ǎ á l E d d O u a p F B d b E o c Q H ó S
x ù á Y b o ě d I Z x G e g c J a u t u d w x R c N y é K W d ò p c ù S	x ù á Y b o ě d I Z x G e g c J a u t u d w x R ǎ N y é K W d ò p c ù S
ù ù P g l i c á k D è ǔ o Z i B T s N S a z i q c G P a c D s u ó L A a c z	ù ù P g l i c á k D è ǔ o Z i B T s N S a z i q c G P c D s u ó L A a c z
á p w è w e E M é S B A d c d b W V d c A o O O d l à N a S H j k ú b k c U	á p w è w e E M é S B A d c d b W V d c A o O O l à N a S H j k ú b k c U
é a g è I d F c q d y ǎ g z F d Z A u d P v y n t s N R d G q ǎ P L K d ú M	é a g è I d F c q y ǎ g z F d Z A u d P v y n t s N R d G q ǎ P L K d ú M
ó y S d ó t k o d S a R T Y d A X p S F ǔ Z K d o H o ù F d A d g P r J p f	ó y S d ó t k o d S a R T Y d A X p S F ǔ Z K d o H o ù F A d g P r J p f
A ǔ d x f o ò Z ě d X D ǒ Y j ǒ W R T l d w ǒ V ě T L j d F q d X d Y O y à	A ǔ d x f o ò Z ě d X D ǒ Y j ǒ W R T l d w ǒ V ě T L j d F q d X Y O y à
C c M d ù è Y x d P ú X d d p k á ǔ é d F n ǎ ǒ d C è é ǒ a O è ě K m E h I	C c M d ù è Y x d P ú X d p k á ǔ é d F n ǎ ǒ d C è é ǒ a O è ě K m E h I
F m Q P Q l c W è a r s C X c U F a F r l X ǔ s m z C A U Z B c i a v F ě h	F m Q P Q l c W è a r s C X U F a F r l X ǔ s m z C A U Z B c i a v F ě h
J Y C Q d I m E d N r m á è q Y d ě d ǒ J f d x Y ǔ G n r x i S t à Z c d ě	J Y C Q d I m E d N r m á è q Y ě d ǒ J f d x Y ǔ G n r x i S t à Z c d ě
M R h ǎ d c I G ǎ w d O c K X á J d l s D T ó b n f v W W e e z F R á X w c	M R h ǎ d c I G ǎ w d O K X á J d l s D T ó b n f v W W e e z F R á X w c
P ǒ v g o l S A ě f c x c K a ù V c d h ǒ F ò G é a ò B T o D c S h a Q A	P ǒ v g o l S A ě f c x c K a ù V c d h ǒ F ò G é a ò B T o D c S h k Q A
S à d ě ě w Q c ǔ V V á N s H d u c x I M h l h u j y O e d M c h v c ǎ ó K	S à d ě ě w Q c ǔ V V á N s H d u x I M h l h u j y O e d M c h v c ǎ ó K
U c o a K t p ù C o P ǒ J ù t ǒ j c j S a a c R U R a ě l n ě A p A à V G ù	U o a K t p ù C o P ǒ J ù t ǒ j c j S a a c R U R a ě l n ě A p A à V G ù
X U y ó H N d t c ó D B p d B ǎ x é z h T p M c e é h K d U ù z è ó ě s c é	X U y ó H N t c ó D B p d B ǎ x é z h T p M c e é h K d U ù z è ó ě s c é
a ǎ ò ǎ X ě à D b v k u ú J A K g I a X ó H r b ù a y b ǒ c T z á B á M z à	a ǎ ò ǎ X ě à D b v k u ú J A K g I a X ó H r b ù y b ǒ c T z á B á M z à
b á R d ó b ó à k ó N d f y Z d x p ě ǒ W y d R L d W J e p s R K d é à c	b á R ó ó b ó à k ó N d f y Z d x p ě ǒ W y d R L d W J e p s R K d é à c
c a s S r T k R H Z L I ǒ c p u K m E p ù a J U Z P á w á i D à S y J c a O	c a s S r T k R H Z L I ǒ c p u K m E p ù a J U Z P á w á i D à S y J c O
d d K v Z j z à L l X r l r A e N O à P Z ó D d X n à d V d j c g d U g à z	d K v Z j z à L l X r l r A e N O à P Z ó D d X n à d V d j c g d U g à z
d r è c d O c j G h è V á f S O m ó é E w F à X é K d n a W H b H D ò L c q	d r è c d O c j G h è V á f S O m ó é E w F à X é K d n a W H b H D ò L q
g d d è è á K ò d D d ǔ è L O d Q t ù W F f l J ǔ t U d c W è N r z h ě F	g ó d è è á K ò d D d ǔ è L O d Q t ù W F f l J ǔ t U d c W è N r z h ě F
i o d A h j C F é z ě x à d P X q o u è d o d ě X D d ú è d q m F x l ó ě	i o d A h j C F é z ě x à d P X q o u è g o d ě X D d ú è d q m F x l ó ě
l Q O Y h x ǔ a W i I s S b s h x N A a b é f ǒ J A u I s o A ò a W j ù b k	l Q O Y h x ǔ a W i I s S s h x N A a b é f ǒ J A u I s o A ò a W j ù b k
o I A ǔ P A d ú F V c y d c k z ě U r b á N I I ó s d p c j ǒ R u W E I Z	o I A ǔ P A Y ú F V c y d c k z ě U r b á N I I ó s d p c j ǒ R u W E I Z
r ǒ X d x c d q w C F N v m J g o c Q K a K R G P d o D s ó t Z U c J I R R	r ǒ X d x c d q w C F N v m J g o c Q K a K R G P d o D s ó t Z U J I R R
t l e c u P Y a o à ù á o q G D J c a c F l U J F X a m E s p s f W y é v é	t l e c u P Y a o à ù á o q G D J c a c F l U J F X m E s p s f W y é v é
x D p T è i j a R N s T à E x c d ě X b a e v b u x T N a V é Y U z h w b P	x D p T è i j a R N s T à E x c d ě X a e v b u x T N a V é Y U z h w b P
ù á L ǔ ù H X c a q L I V ǒ E c ǎ L ě t C l à a T A j l V M c T Z U j g u m a	ù á L ǔ ù H X c a q L I V ǒ E ǎ L ě t C l à a T A j l V M c T Z U j g u m a
á d X E a q l I v X c g r N j B t T n d P M m I c e K z U d X ǎ t d p à T M c	á d X E a q l I v X g r N j B t T n d P M m I c e K z U d X ǎ t d p à T M c
é t N D Y b C d c D U a K ǒ S ù F ǔ d Z x c s V à t X d Q c E F á Z w C V V	é t N D Y b C d c D U a K ǒ S ù F ǔ g Z x c s V à t X d Q c E F á Z w C V V
ó Z l r g z K y w m d c H a L Z ǒ w J c a Q B c g N ò o G O R á a Q l r C a	ó Z l r g z K y w m d c H a L Z ǒ w J L a Q B c g N ò o G O R á a Q l r C a
ú Q è f a L ò b a ě P b C ǔ L p F A e ǎ k T ú a C ù B P k R X ú b A á m ě P S	ú Q è f a L ò b a ě P b C ǔ L p F A e ǎ k T ú a C ù B P k R X ú A á m ě P S
C ǒ O m t á K d O G ǎ H x ù j S x c I C j c é Q X T n ù j d c d g B ó ǒ c o	C ǒ O m t á K d O G ǎ H x ù j S x c I C j c é Q X T n ù j d c d g B ó ǒ O o
E q L H F ú á ú ǎ a R o ò B ù b m x ú V a c C I M á b T e ě d d a i q V ù b S	E q L H F ú á ú ǎ a R o ò B ù b m x ú V a c C I M á b T e ě d d a i q V ù S
I ù j à X á Y s Z d h C ó c á z v d c I à ò J k T F d á w i Q Z r c o ǒ T A n	I ù j à X á Y s Z d h C ó á z v d c I à ò J k T F d á w i Q Z r c o ǒ T A n
K z U è k è M a ó s ǎ ǒ J N ǒ ǔ r e ú n A P s b C ě ú G á E A a b á a a b ó C	K z U è k è M a ó s ǎ ǒ J N ǒ ǔ r e ú n A P s C ě ú G á E A a b á a a b ó C
N r è è m a ǒ l M b ò a f u Y j I b a v k R ó V Y b x h Y n Y à t ǔ k R a K	N r è è m a ǒ l M j ò a f u Y j I b a v k R ó V Y b x h Y n Y à t ǔ k R a K
R ù r A v j c k ú l o ě ò d o d j d C d d S m W Q i E w U L l L d r S G é r	R ù r A v j c k ú l o ě ò d o m j d C d d S m W Q i E w U L l L d r S G é r
U ǎ d m ǔ l o ù e V S k S L q d J J Z c ú n d B X u s c z d ǔ E s è s ò B c L	U ǎ d m ǔ l o ù e V S k S L q d J J Z c ú n d B X u s c z d ǔ E s è s ò B L
W X e R a v d ě T q G J i H á o s ě t d e h h o d ǒ r R D I E P h d d d Z w	W X e R a v d ě T q G J i H á o s ě t d e h h o e ǒ r R D I E P h d d d Z w
Z e à A a S P a e é n o b P y ǔ a N y X ě M p p v b v á k A ù q è T a b O H	Z e à A a S P a e é n o F P y ǔ a N y X ě M p p v b v á k A ù q è T a b O H
a r A s c E d d h b e I o Z H h q f O d y è d u k V ó ǒ k N C A g d H M ǎ d	a r A s c E d d h b e I o Z H h q f O m y è d u k V ó ǒ k N C A g d H M ǎ d
c L e u M U Q n K X E I L k á é x ǎ a g c t G Q t X A Z S à F a X ǔ W R c b a	c L e u M U Q n K X E I L k á é x ǎ a g t G Q t X A Z S à F a X ǔ W R c b a
d ò ó V t x d j P d n Z t A O V d n r S V K Y d T X t w é t d A O q D W y p M	d ò ó V t x d j P d n Z t A O V d n r S V K Y T X t w é t d A O q D W y p M
d d r P p p p ǔ t ǔ u S é ǎ h d f o W ú J t l G d d d X e l G ǒ H à n S V N W	d d r P p p p ǔ t ǔ u S é ǎ h d f o W ú J t l G d d X e l G ǒ H à n S V N W
f c á a Q w T o e c H M à O m K a B I ǎ K c è N M a I e I ù I L P è g ó ò A	f c á a Q w T o e c H M à O m K a B I ǎ K c è N M g I e I ù I L P è g ó ò A
i B p K a ǒ à J k à M f v b ǔ ǒ a j j Q W f é b U ú a v y Y i I b D z i K M	i B p K a ǒ à J k à M f v ù ǔ ǒ a j j Q W f é b U ú a v y Y i I b D z i K M
k u c m K Q a c v u à t a Q l è c a U á X ò v è ù ǎ b E U è x è T p ó F h y	k u ú m K Q a c v u à t a Q l è c a U á X ò v è ù ǎ b E U è x è T p ó F h y
n R N E P d N m c v x f B d ù ú c E e M F u F E N C Q K U r D k d B m R c D j	n R N E P d N m c v x f B ù ú c E e M F u F E N C Q K U r D k d B m R c D j
q i C d v f c i L i q G r Q C a ǎ è T á ú i L d h c h t j H O w à ǒ Z d F c	q i C d v f c i L i q G r Q C a ǎ è T á ú i L d h d h t j H O w à ǒ Z d F c
t t J h c S I p ǒ ó a Q M ǔ c E e q y d a q ù j ó X q D v Y P J R A K L x c a	t t J h c S I p ǒ ó Q M ǔ c E e q y d a q ù j ó X q D v Y P J R A K L x c a
w i a j h S b H G W L L j A A a w ǒ ǔ S s X m b s n j g a Q R d ó ǎ b o d A	w i a j h S g H G W L L j A A a w ǒ ǔ S s X m b s n j g a Q R d ó ǎ b o d A
ù ù O W m ǒ H c w a b K a O b z ó ù ě g a m f ǒ t K b é ó C E L ù ǎ ǎ ě A ù s m	ù ù O W m ǒ H c w a b K a O b z ó ù ě g a m f ǒ t K é ó C E L ù ǎ ǎ ě A ù s m
à J ǎ i ù é o d S F m m d d P B d y i m ò G r s K w L I i Z t C n w c d é y d v	à J ǎ i ù é o S F m m d d P B d y i m ò G r s K w L I i Z t C n w c d é y d v
è O z H ò U b c a m O S p T H c a O m b m K c é V C a l J R C N K ú O y D z N	è O z H ò U b c a m O S p T H r a O m b m K c é V C a l J R C N K ú O y D z N
ò U ó h X o T ǎ c i X m a è ǒ R c f a X r O S ó U y U h ú S H w x k H b x X c a	ò U ó h X o T ǎ i X m a è ǒ R c f a X r O S ó U y U h ú S H w x k H b x X c a
A è j o x t g a ù x u c a x c à A W è S B ě è a w C c M z e R u á B v U a t L	A è j o x t g a ù x u c y x c à A W è S B ě è a w C c M z e R u á B v U a t L
C c é o T s o f P j ǎ a K S ě e c u á s L W a L N i f c X Q y O L a h g F v Z y	C c é o T s o f P j ǎ a K S ě e c u á s L W L N i f c X Q y O L a h g F v Z y
F q ù a m e w ě B y R b p B S ú ě c T ú Z J a b a ú á s à V h Z b R ě w R ě G D	F q ù a m e w ě B y R p B S ú ě c T ú Z J a b a ú á s à V h Z b R ě w R ě G D
I x u à M a E X ǒ C b w P a ě z r O à e H Y y W ó C B c J b e ò a b G X x l x ù	I x u à M a E X ǒ C b w P a ě z r O à e H Y y W ó C B c J e ò a b G X x l x ù
L Q r f z d d e E F j ú d f m X O w W n I d G b U e N ó d e l q n z ǔ ò d b a U	L Q r f z d e E F j ú d f m X O w W n I d G b U e N ó d e l q n z ǔ ò d b a U
O è q D U w ǎ v ǎ b o d E k o f D D c a ě d è j c d V J z o c S K X L Y è D q	O è q D U w ǎ v ǎ b o d E k o f D D c a ě d è j h d V J z o c S K X L Y è D q
R A z F G d j s d ù d á q W M b è d p e y H m x C w O b E e x o Q d B v d i j	R A z F G d j s d ù d á q W M b è d p e y H m x C w O b E e x o Q O B v d i j
T v F v l U ǎ j v b ǎ B c ò K s a è u b B T a á o T x b W B a h p o y ó b N s	T v F v l U ǎ j v b ǎ B c ò K s a è u b B T a á o T x c W B a h p o y ó b N s
W i I S c à o a ó g N ǔ c u ǔ a J ò U E u M B A ǒ à ù z x c c ǒ v t ǎ Y U a u	W i I S l à o a ó g N ǔ c u ǔ a J ò U E u M B A ǒ à ù z x c c ǒ v t ǎ Y U a u
Z I O g E z d x e S C ù q R B ù I M p c F d q q K c r G J á h á ǎ M d g j c B N	Z I O g E z x e S C ù q R B ù I M p c F d q q K c r G J á h á ǎ M d g j c B N
a c p p O p D ù V a O H S c ě a u G O B e O c m u B u a é z s V G J á v A ù é j	a c p p O p D ù V a O H S c ě u G O B e O c m u B u a é z s V G J á v A ù é j
c ǔ a I è ú l K R C i c y h ù a y E E v C g C s c h I i ó ò M Y n W C X a B O è	c ǔ a I è ú l K R C i c y h ù a y E E v C g C s c h I i ó ò M Y n W C X B O è
c x ǔ ú U l ò ǎ b X x ù R v e q B u ǎ ě a Q d b a g Y b b w a g U S Q b Q S s y	c x ǔ ú U l ò ǎ b X x ù R v e q B u ǎ ě a Q d b a g Y b b w a g U S Q Q S s y
d a B T ú ǔ b C a b f p M n Q y O ǔ y ě a j I q B m i o ó m b B v o G ǎ s S P z	d a B T ú ǔ b C a b f p M n Q y O ǔ y ě j I q B m i o ó m b B v o G ǎ s S P z
c e a v H ò a l B G J H é U F t n j ù ǒ I p P N b z O T p à B c a c ò ǒ a k ú d	e a v H ò a l B G J H é U F t n j ù ǒ I p P N b z O T p à B c a c ò ǒ a k ú d
h é F U é e c ó u p a c v z z O a é A T ǎ V Q c ó n n g x i a T m d y C N u n	h é F U é e c ó u p a n v z z O a é A T ǎ V Q c ó n n g x i a T m d y C N u n
k U l k z w d ǒ ǔ J c F t m D ǔ m M Y d c A O Z h f f v W n d j ú d i x h ě c w	k U l k z w ǒ ǔ J c F t m D ǔ m M Y d c A O Z h f f v W n d j ú d i x h ě c w
n a L b i Y T a y ǒ ú f m y C U t ǒ D ǎ v b v ù G J d ǔ C S a U l ù w J b I e	n a L b i Y T a y ǒ ú f m y C U t ǒ D ǎ v b v ù G J d ǔ C S Y U l ù w J b I e
q r ù d f J P x D K ú i l L M ù T o d r i d K J à d n d C é F è ù v W à d h L	q r ù è f J P x D K ú i l L M ù T o d r i d K J à d n d C é F è ù v W à d h L
t S d b e m B R O t X e g D d t h M J N d á E c A d a n é j B g ù d é N d ò ǒ n	t S d b e m B R O t X e g D d t h M J N d á E c A a n é j B g ù d é N d ò ǒ n
w a L K ǔ C m V p d M c D b D a ǎ c p a f ò u A d c a t b c l f G ě c x u b ù	w a L K ǔ C m V p d M c D b D a ǎ c p a f ò u A d r a t b c l f G ě c x u b ù
ù ù l q y q i è d d ǒ n Q P z u é d K H Z K D ǔ d d d Z L á S v f ó w B ú A w a	ù ù l q y q i è d d ǒ n Q P z u é d K H Z K D ǔ d k d Z L á S v f ó w B ú A w a
á a b T ǒ C G s o b à q a j W G ǔ i b i a F K b I u x à ú g o Z N à h J I e ǒ W S	á a b T ǒ C G s o b à q a j W G ǔ i b i F K b I u x à ú g o Z N à h J I e ǒ W S
é c ó b X X G w Y M l Q a E v U X t ú P Q M E c x J S z p Q y é a m c é c z a ú	é c ó b X X G w Y M l Q a E v U X t ú P Q M E c x J S z p Q y é a m c é c z ó ú
ó F L d T c w ò O é Y I B n ó s M ě C d C è Z W ǎ à o z j d x y l d ú l m I d d N	ó F L d T c w ò O é Y I B n ó s M ě C d C è Z W ǎ à o z j x y l d ú l m I d d N
ǒ j g B y t J U l o à f j i j c ó a N z ǒ w c u d D F H o p s Y a X g x ě c a K L	ǒ j g B y t J U l o à f j i j ó a N z ǒ w c u d D F H o p s Y a X g x ě c a K L
B j z t d F j f Q V B c á è ó ǔ f q a ǔ a D d J c S W ǎ B Z d K s i é ǎ s u c X T	B j z t d F j f Q V B c á è ó ǔ f q a ǔ a D d J S W ǎ B Z d K s i é ǎ s u c X T
F ǎ B t r a b N ě p é Y V a z ú ǎ ǒ U Y t y ó v b Z v o A p y E ě a Z j e R é T b	F ǎ B t r a b N ě p é Y V a z ú ǎ ǒ U Y t y ó v b Z v o A p y E ě a Z j e R é T
I ò Z X J à B c f a è X c R T ǒ à à t L a M W C x Y c n à s w v I a X c I O B X o	I ò Z X J à B c f è X c R T ǒ à à t L a M W C x Y c n à s w v I a X c I O B X o
K m s ú Y N j Q m g S T d r r N d a t d m w H P K é A P o v O o d d M p ò R v R d	K m s ú Y N j Q m g S T r r N d a t d m w H P K é A P o v O o d d M p ò R v R d
N x f d ě F u G k c ò P T á t s d J c s z W d g v M P Q n b L W U L k M D Q q H c	N x f d ě F u G k c ò P T á t s J c s z W d g v M P Q n b L W U L k M D Q q H c
Q i N h é r á Q ó V h N D d f J à l L v ě O C d j V d ó d ǎ ǒ D j C j ǒ b ó ò d d	Q i N h é r á Q ó V h N D f J à l L v ě O C d j V d ó d ǎ ǒ D j C j ǒ b ó ò d d
T d I é f c h d D z ú X z G f C j s c b a d c L k ó p Y A S f Q M D e J B X t D	T b I é f c h d D z ú X z G f C j s c b a d c L k ó p Y A S f Q M D e J B X t D
W T V k U ǎ h ú C R h v ú d C U s è r N k ǒ ù ě V c ó d H c n d c l k ǒ ù p ò q	W T V k U ǎ h ú C R h v ú d C U s è r N k ǒ ù ě V c ó d H c n d Y l k ǒ ù p ò q
Y x d c ǒ d p B T é t w J G Y Z v g C è N V b c Z E i C X d R v ě à F k c ǔ ǒ b	Y x d c ǒ d p B T é t w J G Y Z v g C è N V b c Z E i C X d R v ě à F k B ǔ ǒ b
a b H W B ǔ Z a h k b è i E ǔ c ǒ Q p o ǒ N S p ò a t l ú é G R b ě ǒ U L J á h P	a b H W B ǔ Z a h k b è i E ǔ c ǒ Q p o ǒ N S p ò a t l ú é G R ě ǒ U L J á h P
c A B ǒ d ú ǎ c V C ǎ C Y P Z ú c d à G B f m H c d r e F o t I c S d M I E y b	c A B ǒ d ú ǎ c V C ǎ C Y P Z ú c d à G B f m H c b r e F o t I c S d M I E y b
d ò j j ó c t U z I t p M g H i ǒ ò Q m K C d t c ě d ǒ b k ǔ p t H Q à w E L c W	d ò j j ó t U z I t p M g H i ǒ ò Q m K C d t c ě d ǒ b k ǔ p t H Q à w E L c W
d k è i h Q t U O P s Z t d d y O ǎ ǔ è L O n ú C é ǔ g Z d d c p I d k n l ǎ f	d k è i h Q t U O P s Z t d d y O ǎ ǔ è L O n ú C é ǔ g Z d w c p I d k n l ǎ f
g H x C k c U a j K a L c Y d e D s a B d A y ǒ v P p c a ě M y G l O n è j ú Q	g H x C k c U a j K a L c Y d e D s b B d A y ǒ v P p c a ě M y G l O n è j ú Q
j ò á a E ǎ E y S E w d x d e k L ù ǎ a l d A c O d d d U n m z B z J u k z L K	j ò á a E ǎ E y S E w d x j e k L ù ǎ a l d A c O d d d U n m z B z J u k z L K
m X ǔ J w x b g d d ǎ s j s v d c Q L d F ò o g C d u é M b j z d w ó I j ù I y M	m X ǔ J w x b g d d ǎ s j s v d c Q L F ò o g C d u é M b j z d w ó I j ù I y M
p D ó c ǔ y C G i j f J N g h L d G d à ǒ D C F v B Q i d ǔ ǒ Y L D d F e p d ǔ d	p D ó c ǔ y C G i j f J N g h L d G d à ǒ D C F v B Q i d ǔ ǒ Y L D d F e p ǔ d
s ě a ǎ à b a b è l z ǔ I s Q Y T R t M B a à S D é ó o e Z ó v q r è ú b y ú s	s ě a ǎ à b C b è l z ǔ I s Q Y T R t M B a à S D é ó o e Z ó v q r è ú b y ú s
c ù a á W ò ǒ k q p w e l c U ú V a L c d p ú à F T ǎ a V R g ú h a H s l B W T	v ù a á W ò ǒ k q p w e l c U ú V a L c d p ú à F T ǎ a V R g ú h a H s l B W T
x Q X k n p E y a B k Z C r K M y Y é S P g S d d ǔ e ù e s é d ú i d e d ó e E d	x Q X k n p E y a B k Z C r K M y Y é S P g S d d ǔ e ù e s é d ú i d e ó e E d
ù ù Q à a J e é x B b T l t ǔ Z Y e t W F a W m r u b u u a b G J K é ú Y j g T D è	ù ù Q à J e é x B b T l t ǔ Z Y e t W F a W m r u b u u a b G J K é ú Y j g T D è
á n A D o ǒ p A I a R F T b R L ò e l l k S a y b i x f ó r l a M b O B ú Q B z ó V	á n A D o ǒ p A I a R F T b R L ò e l l k S y b i x f ó r l a M b O B ú Q B z ó V
é h ò d c à r O S d v d i d d V ě X e v Q ǔ W é v d N è h G N K H f à F h q h Q x K	é h ò d c à r O S v d i d d V ě X e v Q ǔ W é v d N è h G N K H f à F h q h Q x K
ó d P à d ù N s y ò Q é Y d s S z z I W m x w L ě o d Q d d z o L ǎ à V J m W z Z ǒ	ó d P à d ù N s y ò Q é Y s S z z I W m x w L ě o d Q d d z o L ǎ à V J m W z Z ǒ
ú M k d é L s Y R y U r é B ǔ c d c é Q è Y X p d ù l p U O e k D w L r O c R Y ě V	ú M k d é L s Y R y U r é B ǔ c d é Q è Y X p d ù l p U O e k D w L r O c R Y ě V
B x k T Q d N a T Q i e g à I S ó ǔ A d k d ó è d m L r C P z n ú Y c d x C m d Y	B x k T Q d N a T Q i e g à I S ó ǔ A A k d ó è d m L r C P z n ú Y c d x C m d Y
F ú c E g C D s r A h p M j z R u a p u s n g I b c v E ó a c W F v e o I ǔ I a s l	F ú c E g C D s r A h p M j z R u a p u s n g I b c v E ó c W F v e o I ǔ I a s l
I K L u a w ù Q á ǔ M L j b l j è g x a Q b C z k ù ě ǎ o T a i w p b x i D y L z s	I K L u a w ù Q á ǔ M L j b l j è g x a Q C z k ù ě ǎ o T a i w p b x i D y L z s
L b I Y s d a V W M u ù h ú C é c d v ǒ ǒ i z c Q d n l O Y ò s I d m p t F g c j m	L b I Y s d a V W M u ù h ú C é c v ǒ ǒ i z c Q d n l O Y ò s I d m p t F g c j m
O A ǒ I Q ò B n G m K q D n d c Z z L á ú é K W d U n ǎ t c d I x q T ǒ ó t w U c	O A ǒ I Q ò B n G m K q D n d c Z z L á ú é K W ě U n ǎ t c d I x q T ǒ ó t w U c
Q v ò d n á y B E B R N ú J ù d E ě d Z d A A d S x è e O C X R M r b M F t d U C L	Q v ò d n á y B E B R N ú J ù d E ě Z d A A d S x è e O C X R M r b M F t d U C L
T t d ú Z c o d k b g l P G e p à W i ě c ó Z a u é p d E c h V N x ù I m O P Q u d	T t d ú Z c o k b g l P G e p à W i ě c ó Z a u é p d E c h V N x ù I m O P Q u d
W o Y V d H Z ǒ K è a U i ǔ n C à c P D d m M é u H i W V J V ó c l à V Q p D d c	W o Y V d H Z ǒ K è a U i ǔ n C à c P D b m M é u H i W V J V ó c l à V Q p D d c
Z ǒ j l j L Z c H N y ǎ ǒ a c R T é t D K o a v I q Q p c T u I a g v ú r z ù E A	Z ǒ j l j L Z c H N y ǎ ǒ à c R T é t D K o a v I q Q p c T u I a g v ú r z ù E A
a c J r t Y i ù U ó U d y a W k J k c L E r K a c t ú Q á N a ǔ z n Y ù q s O ǔ x f	a c J r t Y i ù U ó U d y a W k J k L E r K a c t ú Q á N a ǔ z n Y ù q s O ǔ x f
c S q p G U ǒ c ě à G l V z m N z a u è ú x E r ú c à a Y L T c k ó N é ě ù D n N a	c S q p G U ǒ c ě à G l V z m N z a u è ú x E r ú c à a Y L T c k ó N é ě ù D n N
d E h x ǔ T E U d w I k H á ǔ à F L N d c é D ě ú c e p V g r ǔ j è U q d R d U Y d	d E h x ǔ T E U d w I k H á ǔ à F L N c é D ě ú c e p V g r ǔ j è U q d R d U Y d
d w c ú ě A w h t A F G é ò R P é d F c k o g l X n d Y l z M A s y F E S b V P s c	d w c ú ě A w h t A F G é ò R P é F c k o g l X n d Y l z M A s y F E S b V P s c
