grammatical	ungrammatical
W ǒ Z i ú ǔ ò ǔ è h K n c W y I B N I q ǒ á l X d é D è A h ó x a I ú	W d Z i ú ǔ ò ǔ è h K n c W y I B N I q ǒ á l X d é D è A h ó x a I ú
Y U r B E k p B á é k k c C o h C x é T O ò á G b P q z I á ǎ ě g i I	Y U r B E k p B á é k k c C o h C x é T O ò á a G b P q z I á ǎ ě g i I
b H k Y ǒ U o P B a Q á l x ě L l t O f c à a L ù á g Y s W y s ú O A	b H k Y ǒ U o P B a Q á l x ě L l t O f c à a b ù á g Y s W y s ú O A
d p q c G h m o Y e j ú é j à é J u M v à Y X P b H e f m s p r Z V à	d p q c G h m o Y e j ú é d à é J u M v à Y X P b H e f m s p r Z V à
g J X R F b X N Q j g A g b ǎ K s á z f p d U G j a Y i I p M J v f á	g J X R F b X N Q j g A g b ǎ K d s á z f p d U G j a Y i I p M J v f á
i T F M F è l ù z p L p ě B W è è E ě b l s ě n è ú y M ǒ V G j g h b	i T F M F è l a z p L p ě B W è è E ě b l s ě n è ú y M ǒ V G j g h b
l á C ǎ J i X é F M X K r ú a L s ǔ r ó R o è k n k ó c s w C X ǒ o u	l á C ǎ J i X é F M X K r ú a b s ǔ r ó R o è k n k ó c s w C X ǒ o u
n O ǔ z x ǒ H b J ò R O n à j z H W v d b ǔ M i J I ò k Z U ǎ R W W ǔ	n O ǔ z x ǒ H b J ò R O d n à j z H W v d b ǔ M i J I ò k Z U ǎ R W W ǔ
p o v ù E ǔ è q ú i N T S O ó m g K é Q S X u Y l b x M V Y W è p e f	p o v ù E ǔ è q ú i N T S O ó m g K é Q a X u Y l b x M V Y W è p e f
s ó j é h v s e l W ù Q D á a à y k V k a C n B Z r s M U ù ǔ c T a E	s ó j é h v s e l W ù Q D á a à y k V k a C n B Z r s M U ù ǔ c T a E b
u j V ù M g á a ǔ c T H ǎ v M c N n l N j K ò n v d k J f i Z ǒ G ò S	u j V ù M g d a ǔ c T H ǎ v M c N n l N j K ò n v d k J f i Z ǒ G ò S
x E x y N q a p A è v W X W F v v Z ó j S y x l q h h H c n C A ú N è	x E x y N q a p A è v W X W F v v Z ó j S y x l q h h b H c n C A ú N è
ù ǔ ó n T ó k ǒ ú D h o R E S j r y u ǔ G O g S J k m A L Y d L è L W W	ù ǔ ó n T ó d k ǒ ú D h o R E S j r y u ǔ G O g S J k m A L Y d L è L W W
á d s X t ǒ Z f M b ǎ E w U à ǔ Y t W N m c r K g x q m W ǒ Q Z ě è s B	á d a X t ǒ Z f M b ǎ E w U à ǔ Y t W N m c r K g x q m W ǒ Q Z ě è s B
é è w Q D R V Q H F G T a u C w u K ù X e k M é ǎ D d y a G f ǔ F y z R	é è w Q D R V Q H F G T a u C w u K ù X e k M é ǎ D b d y a G f ǔ F y z R
ó ǎ x F ǔ W N s b ó F C J R e O d j ó s T s L p y J K C è e h ù c v ò G	ó ǎ x a F ǔ W N s b ó F C J R e O d j ó s T s L p y J K C è e h ù c v ò G
ǒ P u ò w ù Y F ǒ j d g s U x a K L H A i a X S S ǒ ǒ G e j g ú A a G C	ǒ P u ò w ù Y F ǒ j d g s U x a K L H A i a X S S ǒ ǒ G e j b ú A a G C
B D N C w m ù ú j é H A W k v o D k P I d P L q b h á à J M m j k ú t ě	B a D N C w m ù ú j é H A W k v o D k P I d P L q b h á à J M m j k ú t ě
D q i J Y V K I E Q U b ù ǒ U n p D c T ě j ě f ě h L ě b a ò g è O l W	D q i J Y V K I E Q U b ù ǒ U n p D c T ě j ě f ě h L ě b a ò g è O l W b
G S á ò H u q K t c m ě n z D K R S h f f G F t u ǔ r B à ò Z J r h d k	G S á ò H u q K t c m ě n z D K R S h f f G F t u ǔ r B à ò Z J d r h d k
I u S b G M V G I S W K L E u V d E T r C L A è à K z L S j E p D á m è	I u S a b G M V G I S W K L E u V d E T r C L A è à K z L S j E p D á m è
L k J A p G k g é d B o E R l é ǔ r ě ǔ N C o J ě á Z K a x F á R W O j	L k J A p G k g d d B o E R l é ǔ r ě ǔ N C o J ě á Z K a x F á R W O j
O W ǎ F B V Z Q e ù d h n y u à f é à Y v F B á x G ò K Y D e R S U b a	O W ǎ F B V Z Q e ù d h d n y u à f é à Y v F B á x G ò K Y D e R S U b a
R Q v b I h Y K Z F i à á V q x y S a é o x C M s w A n j U t Z W F ě f	R Q v b I h Y K Z F i à á V q x y S a é o x C M s w A n j U t b Z W F ě f
T q u i o y n Y ǔ d q ǎ C p ě z à u h y f C y é N C ǒ p ú I N ǒ é Y G p	T q u i o y n Y ǔ d q ǎ C p ě z à u h y f C y é N C ǒ p ú I N ǒ é Y G d p
V w a G n B k d à E g ó H k ǎ Q n ǒ W v U m ú ě Z P Z c P ò Q L w D O F	V w a G n B k d à E g ó H k b ǎ Q n ǒ W v U m ú ě Z P Z c P ò Q L w D O F
Y K ù X K s o e a l j W á d Z P H ò F C J f H ě J Y q ù T p ǔ T l S F W	Y K ù X K s o e a l j W á d Z P H ò F b J f H ě J Y q ù T p ǔ T l S F W
a x ǎ X a s ǔ H c B è ě x A j Y J E g N y P è F t ò h i k G r v Z l F o	a x ǎ X a s ǔ H c B è ě x A j Y J E g N y P è F t ò h i k G r b Z l F o
d a E F H t V ǒ l p q L ǎ i v D Q ó ú è à n ǔ A J M u ó T P o Y f è ǒ P	d a E F H t V ǒ l p q L ǎ i v D Q ó ú è à n b ǔ A J M u ó T P o Y f è ǒ P
f z B ǎ h Q à F b P u M V n A F ě s X M L ǒ G à d w w z ǔ V K ú L o A y	f z B ǎ h a à F b P u M V n A F ě s X M L ǒ G à d w w z ǔ V K ú L o A y
i X j ě ě R z i H O K y Z N U x P W O ù n k p K i L O c y p á F s E q b	i X j ě ě R z i H O K y Z N U x P W O ù n k p K i L O c y a p á F s E q b
k i K S q ú ó P c p w á W R k J d U I u ó è x V D b i ǎ Z f O D C Q x z	k i K S q ú ó P c p w á W R k J d U I u ó è x V D b i ǎ Z d f O D C Q x z
n N A à ú P N E C a V W P P f á S l ǒ e ě ǔ j y K W f E ù p p j e ò o U	n N A à ú P N E C a V W P P f á S b l ǒ e ě ǔ j y K W f E ù p p j e ò o U
q è E D g ò w à X ǒ b Z j v P W ě t U J U g I W B s o V m d v A à A x T	q è E D g ò w à X ǒ b Z j v P W ě t U J U g I W B s o V m d v A à d x T
s e Q F ò d R Q M I P k Z v n z F é I g T L ě ó T w O ó ǎ Q b x R S m G	s d Q F ò d R Q M I P k Z v n z F é I g T L ě ó T w O ó ǎ Q b x R S m G
u w E ǒ u A h ú ù P D V J e y j y e h l ě Q j v H Z G ǒ U f b g G l d Q	a u w E ǒ u A h ú ù P D V J e y j y e h l ě Q j v H Z G ǒ U f b g G l d Q
x B w b x p Y ù i F n g é x M n V B D j ǎ M A A g k q Y d X a s y á è u	x B w b x p Y ù i F n g é x M n V B D j ǎ M A A g k q Y d X a s d y á è u
ù ù ě r M f s ǒ à ó R c t ě à E ù s H q y a U x E u F s B P H n ò ó K ǔ S	ù ù ě r M f s ǒ à ó R c t ě à E ù s H q y a U x E u F s B P H n ò ó b ǔ S
á I e V s N S a R l Y d P ó a é r ó P Y P ǔ x r x F p c Y a è P é f é E G	á d e V s N S a R l Y d P ó a é r ó P Y P ǔ x r x F p c Y a è P é f é E G
ǎ w I S ǎ v k p O O ě s i Q o K Y d P l á á è F m f H K P r N e ǒ a w ě u	ǎ w I S ǎ v k p O O ě s i Q o K Y d P l á d è F m f H K P r N e ǒ a w ě u
ě é T s h o A k N R B R à k S s C f L U P ǔ J b X d á O c v l b ó O á ò v	ě é T s h o A d N R B R à k S s C f L U P ǔ J b X d á O c v l b ó O á ò v
ò e B u ò ǔ ǔ A d x ú z à ú F A n K ù I S ó h f F H o á Q A á é s y r c N	ò e B u ò ǔ ǔ A d x ú z à d F A n K ù I S ó h f F H o á Q A á é s y r c N
A M A W k à à ě d m ǔ t Q Z ǔ a q M L C s c g w T a k ú w w j m ó E i P t	A M A W k à à ě d m ǔ t Q Z ǔ a q M d C s c g w T a k ú w w j m ó E i P t
D é ó ǔ Z T Z P ǒ é C V Q a q J f C i d ú O t H j I c T V W j c T z x p é	D é ó ǔ Z T Z P ǒ é C V Q a q J f C i d ú O t H j I c T V W j c T z x p é d
F X y M a X é è H d L ǔ T f f E C t R j è Y k C s t z V U s m D B U i s ù	F X y M a X é è H d L ǔ T f f E C t R j è Y k C s t b z V U s m D B U i s ù
I E p b B S L x f g l A ě h ú U P c q D M S a W v J K e y k l K v w V M à	I E p b B S L x f g l A ě h ú U P c q D M S a W v J K e b k l K v w V M à
K o D o o è ǎ ě q s H D h v T m T m u n J è ě q V à ù d n K F P ǒ O H L á	K o D o o è ǎ ě q s H D h v T m T m u n J è ě q V à ù d n K F P ǒ O H d á
N R à é t u O X ú T ú ó a N l V f x z i R t ó Y s s D d a i y i L X c T y	N R à é t u O X ú T ú ó a N d l V f x z i R t ó Y s s D d a i y i L X c T y
P g y B D W R Y D C è S z à v f è r Y V ǎ p D ò C d f r j ǒ P h a s U ó è	P g y B D W R Y D C è S z à v f è r Y V ǎ p D ò C d f d j ǒ P h a s U ó è
S ǎ ù K ò ó y e S s ě c ù H K U B a i á ǔ á j V d g o e g E o S m C Q v h	S ǎ ù K ò ó y e S s ě c ù H K U B a i á ǔ á j V d g o e g b E o S m C Q v h
T z s g n d b z ù s e i O F c g x o m Z b V ò ǎ ǎ ú r k N m u P P M i e n	T z s g n d b z ù s e i O F c g x o m Z b V ò ǎ ǎ ú r k N m u P P M d i e n
W o q H ě è X J E a á ǔ ǎ w A H ó f C c W V I N i ě ǒ v è H T X F c m à O	W o q H ě è X J E a á b ǎ w A H ó f C c W V I N i ě ǒ v è H T X F c m à O
Z U ǒ ǒ j F b q L I G W h U M d f s ó S P ǔ N u A ǒ t z Q ù v q b à i ǒ H	Z U ǒ ǒ j F b q L I G d W h U M d f s ó S P ǔ N u A ǒ t z Q ù v q b à i ǒ H
c F B R A f l U r ò R V à C F H à h f S v d N F i ě ò o á l L j b ù s N w	c F B R A f l U r ò R V à d F H à h f S v d N F i ě ò o á l L j b ù s N w
e I n ǒ q H P d V U b C ǒ à ǔ ǎ W q J f Y f S g E è ò D Y j h W ò I C T ò	e I n ǒ q H P d V U b C ǒ à ǔ ǎ W q J f Y f S g E è ò d D Y j h W ò I C T ò
h á k S ú q t c x j S p l b M v k d k r L z ú z p e C i ǒ n I n ó ǔ W p u	h á k S ú q t c x j S p a l b M v k d k r L z ú z p e C i ǒ n I n ó ǔ W p u
k ǎ F c I á P S C i u ǔ P I J U ǒ B ǎ R d T n è S X ú g T H J Z à w l L e	k ǎ F c d á P S C i u ǔ P I J U ǒ B ǎ R d T n è S X ú g T H J Z à w l L e
m d i S u á m ǎ l l t E o w c n Q ǒ ù C M V G ǎ T á p o g ǎ A ù h o f O s	m d i S u á m ǎ l l t E o w c n Q ǒ ù C M d V G ǎ T á p o g ǎ A ù h o f O s
p R K ǒ a t l B d ě ò C l Y ǎ Y M f A V è ù u F F D P m Q C T p l m k C T	p R K ǒ a t l B d b ò C l Y ǎ Y M f A V è ù u F F D P m Q C T p l m k C T
r g c y J à J z ǒ v ù ǒ S p w ǔ T A m ó o y ǒ K U r ě é W Q ǎ ǒ S b D z v	r g c y J à J z ǒ v ù ǒ S p w ǔ T A m ó o y ǒ K U r ě é a W Q ǎ ǒ S b D z v
u K S D è d à ù M D n b f h Z h F á e ò W i w e D è ě I t W h ù D x h N á	u K S D è d à ù M D n b f h Z h F á e ò W i w e D è ě I t W d ù D x h N á
w W y T g n U ò ò x ǒ l R ǔ a S n x ǎ j q d p z P K k ǎ D q s H i V j B P	w W y T g n U ò ò x d l R ǔ a S n x ǎ j q d p z P K k ǎ D q s H i V j B P
ù ù r m A ó f f ǔ k G N n A C P ù a o l A é N ě A w G x Y è M N S M Y f d F	ù ù r m A ó f f ǔ k d N n A C P ù a o l A é N ě A w G x Y è M N S M Y f d F
á l á K ú k D K ú f x ò X L G L A j ǒ ù P F b p W ó P E ǒ u ǒ l d E g a N e	á l á K ú k D K ú f x ò X a G L A j ǒ ù P F b p W ó P E ǒ u ǒ l d E g a N e
é ǎ e L a m N Y W á v q V Z N m K L k ù J è F W A Y Z à x E g C K Y M H h H	é ǎ e L a m b N Y W á v q V Z N m K L k ù J è F W A Y Z à x E g C K Y M H h H
ě D E o U ú t M v Z y w ǎ j P l Q M ǔ T ǎ Y H Y B M e E M i ǎ V d i U ù f x	ě D E o U ú t M v Z y w ǎ j P l Q M ǔ T ǎ Y H Y B M e d E M i ǎ V d i U ù f x
ò y A K n y Y K Z á b X w b e c F y I m m l D k v t H y è W o z d B j A Z c	ò y A K n y Y K d Z á b X w b e c F y I m m l D k v t H y è W o z d B j A Z c
A ó b N è q G z n K á b Q c j g I ú i e P ò s ǎ a q Z q M L ǔ w D j ǎ S l è	A ó b N è q G z n K á b Q c j g I ú i e P ò s ǎ a q Z q M L ǔ w D j ǎ b S l è
C d U r ú D P ǒ ù B C D X s Z E ú B j s w N E L à D ě h L l K è ǎ c Q I n i	C d U r ú D P ǒ ù B C D X s Z E ú B j s w N d L à D ě h L l K è ǎ c Q I n i
F p o h u n Q l Q T z l ú r N a ǔ S w N g o C n e O w A g q d j E P à à W g	F p o h u n Q l Q T z l ú r N a ǔ b w N g o C n e O w A g q d j E P à à W g
I F P n H O C z P w l V k D M I G P q a g T C R n W K J w h d e G F Y é N k	I F P n H O C z P w l V k D M I G P q a g T b C R n W K J w h d e G F Y é N k
K Y W K L ě d M t F O A ù n u H i ǎ Z B j ǔ f v ǔ ǎ ǎ b B i à é l x Y z f p	K Y W K L ě d M t F O A ù n u H i ǎ Z B j ǔ f v a ǔ ǎ ǎ b B i à é l x Y z f p
N è q i é ě k O C Y é M ě X g q é d J k R Y D O ǒ h q z M D w y l F O b X é	a è q i é ě k O C Y é M ě X g q é d J k R Y D O ǒ h q z M D w y l F O b X é
Q ǒ Z Z x q a ú G W U y a D f Z l L s P I i g f ǒ p U j v q u X k C e o Y è	Q ǒ Z Z x q a ú G W U y a D f Z l L s P I i g f ǒ p U j v b q u X k C e o Y è
S Q K v é Y I N h ó ǎ K v ǔ O d R ò B Q h N s w s e Y C y ò o n ù ǒ ó l Z Z	S Q K v é Y I N h ó ǎ K d v ǔ O d R ò B Q h N s w s e Y C y ò o n ù ǒ ó l Z Z
U e l p C F d P S ǎ ě Y g v j k U ò x U Q a ó S p G X E J z I r ò S q L o U	U e l p C F d P S ǎ ě Y g v j k U ò x U Q a ó S p G X E J z I b r ò S q L o U
X K t Y y P d M b U H ě A k ú m ǔ á ǒ s b o k S é á m I j M g W v w v à t w	X K t Y y P d d M b U H ě A k ú m ǔ á ǒ s b o k S é á m I j M g W v w v à t w
Z X o U g á ú C k è ó A Y ǔ ò h M ě b a H u X K s I K ǎ y z c s H D t i ó F	Z X o U g á ú C k è ó A Y ǔ ò h M ě b a H u X K s I K ǎ y z c s H D t i b F
c ǒ z á S r ǔ á h N F Y J X V j ǎ ǒ a q k Y I d s ò h F l m Y J Q A u N p S	c ǒ z á S r ǔ á h N F Y J X V j ǎ ǒ a q k Y I d s ò h b l m Y J Q A u N p S
e Y e ó à f V p c A S q M D L j M O è s ó ǔ á R ò H S ǒ g é è O X L d u i G	e Y e ó à f V p c d A S q M D L j M O è s ó ǔ á R ò H S ǒ g é è O X L d u i G
g s á P F á é Z c d W s H t W ó x v Y P j n l J v ǎ l t g ó M s ǔ Z v ò B t	g s á P F á é Z c d W s H t W ó x v Y P j n l J v ǎ l t g ó M s ǔ Z d ò B t
j b Y C Z à t à y x l U J L B J K ó ú E è H s T b k P B v u ě X K ú U V K x	j b Y C Z a à t à y x l U J L B J K ó ú E è H s T b k P B v u ě X K ú U V K x
m d L Y ó Y c A B é e C ó h P è a j à r U T ě N j W B é a ù t x S h X v o ǔ	m d L Y ó Y c A B é e C ó h P è a j à b U T ě N j W B é a ù t x S h X v o ǔ
p y ě Z W X H ǔ ě Y h f u d à u b á D U x x u I H S K V F ě R x x A Q I D G	p y ě Z W X H ǔ ě Y h f u d à u b á D U x x u I H S K V F ě d R x x A Q I D G
s E R ǎ é H ě k S P R h x A ò t ǒ D b Y g S C é u U D H ó J V é ǒ Y v Q l ú	a s E R ǎ é H ě k S P R h x A ò t ǒ D b Y g S C é u U D H ó J V é ǒ Y v Q l ú
u U p Q e p r á g q ǎ L U P s ó W U ǒ T ǎ ǎ u Q n I f W ǒ c F d ǔ c F Q p s	u U d p Q e p r á g q ǎ L U P s ó W U ǒ T ǎ ǎ u Q n I f W ǒ c F d ǔ c F Q p s
x A p V d o Z K k m w t ó r Z D M c I F k v m T l i r o z f b é k f V Z M t	x A p V d o Z a k m w t ó r Z D M c I F k v m T l i r o z f b é k f V Z M t
ù ǔ U ó f n S c b ò l W ǒ Y ǒ N j é t S C O f G l o T t J G S k v E r é t L j	ù ǔ U ó f n S a b ò l W ǒ Y ǒ N j é t S C O f G l o T t J G S k v E r é t L j
á n d c h d h P q z y ù R ǒ ò è c P N p y p D C d g ǎ ò Z I O g q V ú v z l G	á n d c h d h P q z y ù R ǒ ò è r P N p y p D C d g ǎ ò Z I O g q V ú v z l G
é B i q E ǔ i V G P u ú w B ǔ c Z a g x X I J ù á o d U v Q D z N e ǒ j o n w	é B i q E ǔ i V G P u ú w B ǔ c Z a g x X I J ù á o d U v Q D z N e ǒ b j o n w
ě W O a W v a R a k z f à ò d O D Z h a è H e L t è x h J r h à c à e i T w H	ě W O a W v a R a k z f à ò d O D Z h a è H e L t è x h J r h à c à e i T w b
ǒ k p n q A R W q A ǔ Z G ó q c ò d Q j K r H U C V U d B r v G h w c d e S r	ǒ k p n q A R W q A ǔ Z G ó q è ò d Q j K r H U C V U d B r v G h w c d e S r
B ò q x d z u D s C P m Z è ě F n h L H D x S x O Y P J M k J è à M x l h g y	B ò q x d z d D s C P m Z è ě F n h L H D x S x O Y P J M k J è à M x l h g y
D k D A a K j A w v z w p B a h E ě F W q B A x é M ó f G N á z J i W q m i L	D k D A a b K j A w v z w p B a h E ě F W q B A x é M ó f G N á z J i W q m i L
G H K h M U O C j ú ó R d j b L N N U F y M F F Y j v X t j ǒ Y b á j D V L á	G H K h M U O C j ú ó R d j b L N N U F y M F F Y j v X t j ǒ d b á j D V L á
I u ǒ ù V n K ǔ g g p b ǒ S j t ǔ B l e A d k w a P d D T C b x a s Z W é i s	I u ǒ ù V n K ǔ g g p b ǒ S j t ǔ B l e A d k w H P d D T C b x a s Z W é i s
L j H O p X q m y n ú u C X i B l h n h à b T i M F M d U I H ě V D W ù Q j b	L j H O p X q m y n ú u C X i B l h n h à b T i M F M d U I H ě a V D W ù Q j b
O ù B k l w é ú i E n y t ó E é A L n e x I d A G P U o u L r C C N M I ò R a	O ù B k l w é ú i E n y t ó d E é A L n e x I d A G P U o u L r C C N M I ò R a
Q X w K s P k x ǔ m ǔ q ò h e X V ú O W M f f F S f ó ù M b q d E Q E á g n F	Q a X w K s P k x ǔ m ǔ q ò h e X V ú O W M f f F S f ó ù M b q d E Q E á g n F
S o m T H ù b H ǎ C h h U r G R d E j H ǔ x e X k E f ú è è s F o A á l l O C	S o m T H ù b H ǎ C h h U r G R d E j H ǔ x e X k E f ú è è s F d A á l l O C
V O ě X Q l f s t O T N u ò h g b l h W o R g V a M á v ǔ d l à f z a ú Y v M	V O ě X d l f s t O T N u ò h g b l h W o R g V a M á v ǔ d l à f z a ú Y v M
Y ǔ c U r x è Y o x j M f k ǎ C Y E j Y S j B J I Y t b l ó à B D s ù U Y G ó	Y ǔ c U r x è Y o x j M f k ǎ C Y E j Y a S j B J I Y t b l ó à B D s ù U Y G ó
a T S S w p N n q M D ě á o V ǎ g ǔ l Q F C U j t á L ě B T e c s T k u A a D	a T S S w p N n q M D ě á o V ǎ g ǔ l Q F C U j t á L ě B T e c s T k u b a D
d B V C é L D è j F P ù i W u a V T S G Y q T C ě ò m p o R R S p p o e è é l	d B V C é L D è j F P ù i W u a V T S G Y q T C ě ò m p d R R S p p o e è é l
f Q y ǒ T c e K d ǔ B D f z r ě E H v L k è U w P R a y y g f à U j è E N U U	f Q y ǒ T c e K d ǔ B D f z r ě E H v L k è U w P R a y y g f à b j è E N U U
i K L l ó q G m z i s i O j Q i A U P O X F O B B D F m ù b r y J c p z Y ǔ s	i K L l ó q G a z i s i O j Q i A U P O X F O B B D F m ù b r y J c p z Y ǔ s
k h E g L C ó P O X ó X M è ǎ w j u u G ě p y P à R x ǒ g y A ǒ E b r D G è K	k h E g L C ó P O X ó X M è ǎ w j u u G ě p a y P à R x ǒ g y A ǒ E b r D G è K
n F ě w ǔ ú x Z ǒ L f ǎ B á ǔ r v d U á s v o T C s w ǎ ě ò w j v p S O D ú I	n F ě w ǔ ú x Z ǒ L f ǎ B á ǔ r v d U á s v o T C s w d ǎ ě ò w j v p S O D ú I
q B O ǒ Y j i m w E p C S j M w t é T q ò g R à p C y J J é U G b X ě l d u M	q B O ǒ Y j i m w E p C S j M w t é T q ò g R d p C y J J é U G b X ě l d u M
s M è f ú p d S k ù W u W H i C s w K v ǎ V Z a á S f A J y è x f ù l á a D ǎ	s M è f ú p d S k ù W u W H i C s w K v ǎ V Z a á S b f A J y è x f ù l á a D ǎ
v ó H e g A W m ǎ B ò n ù b a D a q z j M y ú ǔ X S é s f X Q ù f J k X H ǒ M	v ó H e g A a W m ǎ B ò n ù b a D a q z j M y ú ǔ X S é s f X Q ù f J k X H ǒ M
x X u z I X q x C k n f W f l S V n Z ǎ ě Y z Z T è n è f O n B G k d u e t o	d x X u z I X q x C k n f W f l S V n Z ǎ ě Y z Z T è n è f O n B G k d u e t o
ù è K f t H R d r k b s c S K C U ě T k o k o G ǎ R A c n q u J ú K E ó x h m b	ù è K f t H R d r k b s c S K C U ě T k o k o G ǎ R A c n d u J ú K E ó x h m b
á Y b è v è I J C H G o O T d M à o ǎ j O m N O w w f ǎ m k I s e L C F o R i I	á Y b è v è I J d H G o O T d M à o ǎ j O m N O w w f ǎ m k I s e L C F o R i I
é ó z A g G á o G S l a S s j A X A J ù k L F B L d p à F w i i A ù ě M l M l Z	é ó z A g G á o G S l a S s j A X A J ù k L F B L d p à F w i i A ù ě M l M d l Z
ó à N l ú P b g z a á ǒ f f ú c ě R o x ú i X J w B ě v E ě à é ó ě è é F z l n	ó à N l ú P b g z a á ǒ f f ú c ě R o x ú i X J w B ě v E ě à é ó ě è é b F z l n
ǒ e ò U F k C k á à C Q a ù ú J d Y J s s M ǎ c Z e n h D G i C ě f S r B F è U	ǒ e ò U F k C k á à C Q a ù ú J d Y J s s M ǎ c Z e n h d G i C ě f S r B F è U
B T U c L ǔ v è t e q S T h J d y K u u t w h Y m I h ó Q V p W è a F q z q ó V	B T U c L ǔ v è t e q S T h J d y K u u t w h Y m I h ó Q V p W è a F d q z q ó V
D f M i t H ú h e O n è W L á P V Y J B n d U i D g K Z é ě v é G j Q k R C F b	D f M i t H ú h e O n è W L á P V Y J B n d U i D d K Z é ě v é G j Q k R C F b
G J ǎ D w a t ě R p t o f X f I p é d ú N H ò I J ǒ f a z T J N ǎ Q é N G D U h	G J ǎ D w d a t ě R p t o f X f I p é d ú N H ò I J ǒ f a z T J N ǎ Q é N G D U h
J à S O j c i u A q Y m R l é I p s ǒ d X ě ú V ú Z V f N v S ó b q e ǎ a W B B	J à S O j c i u A q Y m R l é I d s ǒ d X ě ú V ú Z V f N v S ó b q e ǎ a W B B
L q F ě k á W P V D m W p ù Y c S H Q P è d s ǒ c x L z d J y G N r v M A ǎ N f	L q F ě k á W P V D m W p ù Y c S H Q P è d s ǒ y x L z d J y G N r v M A ǎ N f
O ǔ B ó m A á Y W c D U R ó n j C d ǔ à s ù x L K h F m ó T F b L j A W é X é V	O ǔ B ó m A á Y W c D U R ó n j C d ǔ à s ù x L K h F m ó T F b L j A W é X d V
Q a O ú y C a V è f k N U Y C d y p è A T r H ǎ Z a s à k ǔ M S B Z f ě à H ě Q	Q a O ú y C a V è f k N U Y C d y p è A T r H ǎ Z a s à k b ǔ M S B Z f ě à H ě Q
T á p ò v G H è d V é y b n U ú ò N E e D q I S O C N S l ǔ N h r X U ú x F f x	T á d ò v G H è d V é y b n U ú ò N E e D q I S O C N S l ǔ N h r X U ú x F f x
V Q Z s l ó W ò T L E v ú à f H d C S e V ù z ú G L U G a S U N c à C E u ú Y c	V Q Z d s l ó W ò T L E v ú à f H d C S e V ù z ú G L U G a S U N c à C E u ú Y c
X z m V j ǎ n e d N ó i E c ǒ W E Q g A Y C ě D ǎ ò v g h à O r è T ě c E E à k	X z m V j ǎ n e d N ó i E c ǒ W E d g A Y C ě D ǎ ò v g h à O r è T ě c E E à k
a M k ó F q N S é á j S W F A Y é z l M s V H ò é ò o I V U W D B M f ò W ǎ E H	a M k ó F q N S é á j S W F A Y é z l M s V H b ò é ò o I V U W D B M f ò W ǎ E H
c c V ǒ s l S c è H ò ǒ j ǔ N I v X p i c H ǎ s p r U l b M s U Q F v m z g à D	c c V ǒ s l S c è H ò ǒ j ǔ N I v a X p i c H ǎ s p r U l b M s U Q F v m z g à D
f N P M u ǎ l á Q ú l E r N ǒ q a o Z u Y C N Y o D L ǔ w C K n C N p v à g X D	f N P M u ǎ l á Q ú l E r N ǒ q a o Z u Y C N Y o D L ǔ w C K n C N b p v à g X D
i F ù á C u a z W w Q O ǎ n é r E d U p M W O U q p w V g u o ě ǒ ǒ T ò s G ǎ N	i F ù á C u a z W w Q O ǎ n é r E d U p M W O U q p w V g u o ě ǒ ǒ T ò s b ǎ N
k t B j k R x ě A Y h x j n H W j Z à p á ó ě O K O F a á h j L v u A ǔ ǒ y r B	k t B j k R x ě A Y h x j n H W j Z à p á ó ě O K O F a á h j L v b A ǔ ǒ y r B
n S d ě z n E C ò ó l H X i T t p Q ù ǎ k e k D A y G D ò ó z r k P f F n è F J	n S d ě z n E C ò ó l H X i T t p Q ù ǎ k e k D A y G D ò ó z r k P f F n d F J
p k r B l c d n d A e é A H m c l k n ú ó é Y d D T è o s Q p q p i ǎ p ǒ C R J	p k r B l c d n d A e é A H m l k n ú ó é Y d D T è o s Q p q p i ǎ p ǒ C R J
s C Q i h b è ǒ ò T K X f i K v p ò x A F s J l D á S é U C ǔ B o A g P D I i b	s C Q i h b è ǒ ò T K X f a i K v p ò x A F s J l D á S é U C ǔ B o A g P D I i b
u o G o K L à i l P Q i n E c J t F L e o b V V ú é b o G R ǎ r S à x M X p k ó	u o G o K L à i a P Q i n E c J t F L e o b V V ú é b o G R ǎ r S à x M X p k ó
x S j ù Y C L k L j ǎ e ǔ S X n K d K ǎ y S F x v L S J L m v V m ù z v ù ǎ w y	x S j ù d C L k L j ǎ e ǔ S X n K d K ǎ y S F x v L S J L m v V m ù z v ù ǎ w y
ù é b l ù h T n e t ò I D l B g r b b x w k H V d l u ó á D ǔ J è W t a I E è M á	ù é b l ù h T n e t ò I D l B g r b b x w k H V d l d ó á D ǔ J è W t a I E è M á
á b h D x r à T ǔ t ù ǔ t U h H P W ǔ ǒ H R P u o ǒ I C v X Z C o E h x t ě b y d	á b h D x r à T ǔ t ù ǔ t U h H P W ǔ ǒ H R P u o ǒ I C v X Z C d E h x t ě b y d
é è p D o b S f J y P M T j à ú I ǔ J d g S u n J ě t ù S D v l á s á é H ò g L z	é è p D o d S f J y P M T j à ú I ǔ J d g S u n J ě t ù S D v l á s á é H ò g L z
ě D x a Z ú h é a e k m O L s ǔ p p D j T S a r D Z y t i ě o a i u é f ó Q ǒ o D	ě D x a Z ú h é a e b k m O L s ǔ p p D j T S a r D Z y t i ě o a i u é f ó Q ǒ o D
