grammatical	ungrammatical
q o ù S a O E V j D H H B é a A ǎ M I L i K b m H w q ù	q o ù S h O E V j D H H B é a A ǎ M I L i K b m H w q ù
s à R a p f è a H L E E f ú T è H A e G n s a u é p W C	s à R a p R è a H L E E f ú T è H A e G n s a u é p W C
t E D ò a Q P K l E t K o O L E m k t b w ú v H V y s ǒ	t E D ò a a Q P K l E t K o O L E m k t b w ú v H V y s ǒ
u E w a w V x F k n Z K ò R c t S N w i W z u o W à ú h	u k E w a w V x F k n Z K ò R c t S N w i W z u o W à ú h
v Q a i ǒ m D M P T H K u f ǒ Q F G k s S s ě y d ǎ y E	v f a i ǒ m D M P T H K u f ǒ Q F G k s S s ě y d ǎ y E
w a K W k i ù y g B é W l q q k ě l A a B o g g p à X l	w a K a W k i ù y g B é W l q q k ě l A a B o g g p à X l
x s s ě á M P a H ǒ ě è i Z G M a O q L q ó o r s Z ě v	x s s ě á j M P a H ǒ ě è i Z G M a O q L q ó o r s Z ě v
y w D n M ù B O a i Y E e f d Z F a ǔ Z ò X r Q W e A r	y w D n M ù B O J i Y E e f d Z F a ǔ Z ò X r Q W e A r
ù ǔ F w J Y V t A G ú t é L a q w g E O ù U j è E l F I P	ù ǔ F w J Y V t A G ú f é L a q w g E O ù U j è E l F I P
ǔ K ù a q j é q T ě W P e Y X Q ǒ y ǎ d q U s i é W F A I	ǔ a ù a q j é q T ě W P e Y X Q ǒ y ǎ d q U s i é W F A I
á o K B L ǒ H a e S d q ù n U G i J a ǒ ò ě d V v g j f p	á c o K B L ǒ H a e S d q ù n U G i J a ǒ ò ě d V v g j f p
ǎ ù K à w C è ú q a c w q à D w h c n à T z N P W c B c H	ǎ ù K à w C è ú q á c w q à D w h c n à T z N P W c B c H
é ǒ o A à D m W p p a r W J p ú x W r b m Q a u I t n u à	é ǒ o A à D m W c p p a r W J p ú x W r b m Q a u I t n u à
è L O u Z E a I H B o Q K D D s Y f d R w a ò E H c E G J	è L O u Z E l I H B o Q K D D s Y f d R w a ò E H c E G J
ě a ù T h q ǎ á é b t f ú A f O p ò u J T K n I X J q L h	ě ò ù T h q ǎ á é b t f ú A f O p ò u J T K n I X J q L h
ó r L Q r T é m à X Q a Z Q S M b h w x D P K j n á è à U	ó r L Q r T é m à X Q m Z Q S M b h w x D P K j n á è à U
ò s L S a L s J T R B ǎ t t é v C v J U ú E l W t V C s E	ò s L S u L s J T R B ǎ t t é v C v J U ú E l W t V C s E
ú á é ù K ú T á Z ù v x à ǔ t P W ó W y z a T m l ú t ǒ l	ú á é ù K ú T á Z ù v x à ǔ t P W ó W y f z a T m l ú t ǒ l
A é A R V ù a k è D á R d Z a s à Z V à K o S N Y N n é g	A j A R V ù a k è D á R d Z a s à Z V à K o S N Y N n é g
B ǒ q v ǔ X a F z k A n p o J z e o k ò y o B h O c b P ú	B ǒ q v ǔ X V F z k A n p o J z e o k ò y o B h O c b P ú
C B q p Z X a ó ò X F Y ó m z c R W l ú ù h H O e ù ò N d	C B q p Z X f a ó ò X F Y ó m z c R W l ú ù h H O e ù ò N d
D R o q s z X ě w G H G a W ò y V R J q e e L è z à k á q	i D R o q s z X ě w G H G a W ò y V R J q e e L è z à k á q
E Y Q E U a y N n j N T r ě p z j Y D a S J ǒ m K V U F d	E g Y Q E U a y N n j N T r ě p z j Y D a S J ǒ m K V U F d
G á N I l a T T j O H u b D j à j è w V x H h R I G W h O	G á N I l C T T j O H u b D j à j è w V x H h R I G W h O
H A U U Q D r U x T a V P t V Z N V w R Z u R i S u j c u	H A c U U Q D r U x T a V P t V Z N V w R Z u R i S u j c u
I B u a V ù ě è n k f ǔ E l d ò U è r Y B ù T f h è Q U à	g I B u a V ù ě è n k f ǔ E l d ò U è r Y B ù T f h è Q U à
J H l U á u ǎ D U ǎ ǒ I à ǒ x M K U T a d ú P I h Y è w t	J H l U á u d ǎ D U ǎ ǒ I à ǒ x M K U T a d ú P I h Y è w t
K V ǒ o a R ú V g I m e X à G é n è X ú à ù C t m m W l R	K V ǒ o Z R ú V g I m e X à G é n è X ú à ù C t m m W l R
L Y a ě B u ó è s l ó E F M i f é M C à U n k i b t M E Z	L Y U ě B u ó è s l ó E F M i f é M C à U n k i b t M E Z
M a Y Y ó I M w Z Q H S ó r C H U o è i H K r c ú F V s a	M a Y Y ó I M w Z Q H S ó r C H U o è a i H K r c ú F V s a
N s é a O o ú R r é m ú B ǎ h D d R à T z F s q o ǒ ě X i	N s é E O o ú R r é m ú B ǎ h D d R à T z F s q o ǒ ě X i
O w é C m I U W s a h é i à Q ò u ò ǎ a P i Y E ǒ c d U y	O w é C m I U W s ó h é i à Q ò u ò ǎ a P i Y E ǒ c d U y
Q ǔ P ò ó l r S D Q a z l j n C R x t V p M M E R g G Z I	Q ǔ P ò ó l r S D Q j z l j n C R x t V p M M E R g G Z I
R ǎ V P ǎ m è m s o Y Y B ù a v l y O Y G f M r Z L Q Y F	R ǎ V P i m è m s o Y Y B ù a v l y O Y G f M r Z L Q Y F
S F a c à ó à X o x z h Z ě M V Y á h G ě g w è i y s t S	a S F a c à ó à X o x z h Z ě M V Y á h G ě g w è i y s t S
T Q á ò L a P K ò d i ǔ d o è c c m a N l l E q f J P g S	T Q á ò L a P K ò d i ǔ d o è c c m a N l a l E q f J P g S
U O z H é v D F O ó P ě N S w S ù Q v q ǒ t a O A T r J b	U O z H é v D F O ó P ě N S w S ù Q v q h t a O A T r J b
V T w Y ǔ y L ǎ X T G A q E A a j s D x c C y A x b X ě w	V T w e Y ǔ y L ǎ X T G A q E A a j s D x c C y A x b X ě w
W a k F á T q S q x s ú w s S u l g H i j F L Q z x à S ǎ	W X k F á T q S q x s ú w s S u l g H i j F L Q z x à S ǎ
X z R a ò U E G U n è ě W j y b ò à u X b E D p E ǎ v a u	X z R ǎ ò U E G U n è ě W j y b ò à u X b E D p E ǎ v a u
Z ǒ T ǒ a d ó Z D j r à m è t ò c D ó T X N C b u é y G T	i Z ǒ T ǒ a d ó Z D j r à m è t ò c D ó T X N C b u é y G T
a à n á I l T D f s N é M j X L è K U t d i Y C i r ě d B	I à n á I l T D f s N é M j X L è K U t d i Y C i r ě d B
a E è A Q W a C ǎ q y ù Q E Q ě A Z O T s ě ò L ǒ W s a t	a E è f Q W a C ǎ q y ù Q E Q ě A Z O T s ě ò L ǒ W s a t
a T B ǒ C ù w Q H M i ó l s f v ǒ b à r k Y s n t m b è w	a a T B ǒ C ù w Q H M i ó l s f v ǒ b à r k Y s n t m b è w
a j U E K ú D R d á ó R j è f q s Q T d ó ù r A b á H d d	c j U E K ú D R d á ó R j è f q s Q T d ó ù r A b á H d d
a y Q t m ù R M k n H P N O y c T ǔ F S c é g y D p j k U	a y Q a m ù R M k n H P N O y c T ǔ F S c é g y D p j k U
m é E à a y F v m q è H W t j J n v k S ǔ q ǎ E I J ó j J	m é E à i y F v m q è H W t j J n v k S ǔ q ǎ E I J ó j J
n F w s s s P H x ò s Z O ú Y t U à è J ó a w s d G f G K	a n F w s s s P H x ò s Z O ú Y t U à è J ó a w s d G f G K
o M C X S Z ǎ I I a k i R á m á C ù R è B x l y v X y ǒ B	o M C X S Z e ǎ I I a k i R á m á C ù R è B x l y v X y ǒ B
p S R X ǒ a Z y M ò e D J q V r s S y d C w n D x E j V D	p S R X ǒ ě Z y M ò e D J q V r s S y d C w n D x E j V D
q a N è é y C ǒ W ǔ s ě Q u è ǎ y Z t U D q d j ú y n C T	q a N è é y C ǒ W ǔ s ě a u è ǎ y Z t U D q d j ú y n C T
r q X à M H U P y ù q ò G I G t m B t a c P c v p d è h I	r q X à c M H U P y ù q ò G I G t m B t a c P c v p d è h I
s v P N C T X q z C a E k L V G y B S ǒ x á i r b u T h n	s v P N C T X q z C á E k L V G y B S ǒ x á i r b u T h n
u B ǔ X ò D C N t I M Z p a Q O p à p e f R L H g u k E E	u B ǔ X ò D C h N t I M Z p a Q O p à p e f R L H g u k E E
v F a M c ě F è j O w m C R w V ě è ǎ K t á g A o h A A U	v F d a M c ě F è j O w m C R w V ě è ǎ K t á g A o h A A U
w S X ǒ n ó ǔ ó ò l o ó O E a n Y ò p S C x O ù G N w z p	w S X ǒ n ó ǔ ó ò b l o ó O E a n Y ò p S C x O ù G N w z p
x V W I M O ǎ z U X J X ě z m ǒ q M P r A u U M u ǎ N a h	x V W I M O ǎ z U X J X ě z m ǒ q M P r A u U M u ǎ N E h
y s ó Y Y r a ǔ é p F R S s m a X V a ù L S P A o c n U H	y s ó Y Y r a d ǔ é p F R S s m a X V a ù L S P A o c n U H
ù è G è à P é ǔ ó R N ǎ ó è r U u a à ò p z Q p k O ù D N v y	e ù è G è à P é ǔ ó R N ǎ ó è r U u a à ò p z Q p k O ù D N v y
á G a n ǒ G E w ǒ N ù ǒ b j Y ǔ ǒ é P B W ò z R p O A V F f á	á G ù n ǒ G E w ǒ N ù ǒ b j Y ǔ ǒ é P B W ò z R p O A V F f á
ǎ T w S a B T a s T C j O ě f Y u ò ù L Z n U o a a N ó à ǒ ò	ǎ T w S a B T a s T C j O ě f Y u ò ù L Z n U o a q N ó à ǒ ò
è x l E w y X a s U b ò f M T ǔ C é r è ù A v P o P ó U Z b O	è x l E w y X ǔ s U b ò f M T ǔ C é r è ù A v P o P ó U Z b O
ó y G Y m X V D K ǔ s P R C ǔ ù x à á G v Z ǔ r v o M R ò K a	ó y G Y m X V D K ǔ s P R C ǔ ù x à á G v Z ǔ r v o M R ò K g a
ú O t S p ú C a á e I y g d N Z a k e i Y G u N a T Z ú z ǒ y	ú O t S p ú k C a á e I y g d N Z a k e i Y G u N a T Z ú z ǒ y
B z u M y ò K H G m ǒ a v ǒ à Q x H u c L T Q s á ò h n ó X X	B z u M y ò K H G m c ǒ a v ǒ à Q x H u c L T Q s á ò h n ó X X
E P H w v q Q r a I e ǎ O R B j K ě g X è t D k j à k à X ò P	E P H w v c q Q r a I e ǎ O R B j K ě g X è t D k j à k à X ò P
G P a V v E à Y I T s z o q l w B ě W s j t f S d O q ò r B y	G P B V v E à Y I T s z o q l w B ě W s j t f S d O q ò r B y
I t t n p Z ò D V x M L u a v v Y k é ù D j V i K R Q p G o P	I t t n p Z ò D g V x M L u a v v Y k é ù D j V i K R Q p G o P
K x o l Q V U J t t a n C N f g g z M é k W M ù z h x R ù p L	K x i l Q V U J t t a n C N f g g z M é k W M ù z h x R ù p L
N R o q H D s r x Q y p I H Y ò K a n c C m o o G d h W s n E	N R o q H D s r x Q y p I H h ò K a n c C m o o G d h W s n E
P y ǒ H I W ò I u V ǔ o D W ú s E Y à m m C ě x o a ǎ Q k c N	P y ǒ h H I W ò I u V ǔ o D W ú s E Y à m m C ě x o a ǎ Q k c N
S ǔ n l Z o a V x i t ǒ á F e à l n U l B t é t K m ě ě I è a	S ǔ n l Z o è V x i t ǒ á F e à l n U l B t é t K m ě ě I è a
U V a R W e ò a h x d y b ǒ f X m é I I D m l á ú G n á l q ǔ	U V N R W e ò a h x d y b ǒ f X m é I I D m l á ú G n á l q ǔ
W a O a u z O P Q J Q á S I B M w a j i o M O á x U ǔ Y F ù q	W a O a u z O P Q J Q á S I B M w D j i o M O á x U ǔ Y F ù q
Z H ù Z a Z y L f á s G ó ó F w ó B f W j ó D f u s ò ó G h i	Z H g Z a Z y L f á s G ó ó F w ó B f W j ó D f u s ò ó G h i
a H b e Y r ò A L S u a c f è S D L é k ù S y ù n e i Y à ě P	a H b e Y r ò A L a u a c f è S D L é k ù S y ù n e i Y à ě P
a n J D t ú ú v h é X v J m u D f b M E y D C F x y M á N k v	e n J D t ú ú v h é X v J m u D f b M E y D C F x y M á N k v
m á ǎ E a c q Y D a ǒ r ò U t ó g f B C L e S ó ù x L ě X F i	m á ǎ E H c q Y D a ǒ r ò U t ó g f B C L e S ó ù x L ě X F i
o V w K a i N R e H W p ò I N I á r P n J I ù T S M à X D G ǎ	o V w K M i N R e H W p ò I N I á r P n J I ù T S M à X D G ǎ
q z P l a á X ǒ A M o H F è C c e l c I r R Z G ú f S i R I á	q k z P l a á X ǒ A M o H F è C c e l c I r R Z G ú f S i R I á
t é a c P t H e v ó è O g G P c y c G P Q h J D S q S D ǔ H Q	i t é a c P t H e v ó è O g G P c y c G P Q h J D S q S D ǔ H Q
v ò L a C R m ǒ i é ú n V p ě E ú A D l w R S C d A Y D é P G	v ò L q C R m ǒ i é ú n V p ě E ú A D l w R S C d A Y D é P G
x Z B ú J è Q C Z é X m D r q B K à Z E V z T C u G a y y d ú	x Z B ú J è Q C Z é X m D r q B K à Z E g z T C u G a y y d ú
ù é H O F J z V R ú H S R v ǎ W S Z u ǒ V a ò c D B Q ò z X i q	ù é H O F J z V R ú H S R v ǎ k S Z u ǒ V a ò c D B Q ò z X i q
ǔ z t a z j T w ǔ X ě K à r l e q ǔ E Y V é O D l w R i c Z n C	ǔ z t F z j T w ǔ X ě K à r l e q ǔ E Y V é O D l w R i c Z n C
ǎ I s B u ó F G a f q y w A R Q q U u y K Y I l k i G c f ǒ v V	ǎ I s B u ó F c a f q y w A R Q q U u y K Y I l k i G c f ǒ v V
è T ǒ ǔ a y T P ǔ f G s G ù B p n ě ǎ m z f i Z K ù f t á U A X	è T ǒ e ǔ a y T P ǔ f G s G ù B p n ě ǎ m z f i Z K ù f t á U A X
ó u y x á M D a d Z E q i k ú h Y a m G q G ù k I f d S ò Z z a	ó u d y x á M D a d Z E q i k ú h Y a m G q G ù k I f d S ò Z z a
ú Q C u B P M B Y z a u x L ǎ y B s P y X Z ó f X x R ù n L ǒ f	ú Q C u B P M B Y z R u x L ǎ y B s P y X Z ó f X x R ù n L ǒ f
B l q L ù I P s q è K S I C X y a x N K o F G Z N K x á i S i g	B l q L ù I P s q è K S I C X y O x N K o F G Z N K x á i S i g
D l t L x D u a O w Q c Z X o o ǒ y K E k a k M z Y J n n V b n	D l t L a x D u a O w Q c Z X o o ǒ y K E k a k M z Y J n n V b n
F p Q N o v E n Q a P Y E I M k x s j n p V ó k O I à k ú O r é	F p Q N o v E c Q a P Y E I M k x s j n p V ó k O I à k ú O r é
I S U P a H p N é Q I D i X x ě y ǎ M i L N F l I k g C w A ù à	I S U f a H p N é Q I D i X x ě y ǎ M i L N F l I k g C w A ù à
L á ó a ǒ q ǒ è y W u m S f h D á K K ǒ b à C O V K Z A D A W O	L á ó n ǒ q ǒ è y W u m S f h D á K K ǒ b à C O V K Z A D A W O
N O á n q G w à a o I r ǒ l ú k ǎ c A V j Y è T N ǔ G á á L N ě	N O á n q G w à g a o I r ǒ l ú k ǎ c A V j Y è T N ǔ G á á L N ě
Q ù S B Y T u a n U T H r H A I ǔ G ě B X w L V ě U ú Z S v k I	Q ù S B Y T u a n U T H r H A I ǔ G ě B X w L V ě U a Z S v k I
S F w I N m p l E a H P q h i N O T F m k i ú j R N ù h f d d y	S F w I N m p l E a H a P q h i N O T F m k i ú j R N ù h f d d y
U p ù è è y q ú n ò x v ó ǎ B ó X Q a S v á è q X V X A ò D P f	U p ù è è y q g n ò x v ó ǎ B ó X Q a S v á è q X V X A ò D P f
W y q a X è s f y J G d K L è r ù C ǔ G F U j g è n ě d k E k a	W y q y X è s f y J G d K L è r ù C ǔ G F U j g è n ě d k E k a
Z á K l L F é N W Q l M B B ú a c k j ù F ǒ x E Z ò ǎ L D e G Q	Z á K l L F é N W Q l M B c ú a c k j ù F ǒ x E Z ò ǎ L D e G Q
a F ó z ó s q à q z I ǔ à g è F y T d ǎ ò w L V V L I ù ě O b X	a F ó z ó s q à a z I ǔ à g è F y T d ǎ ò w L V V L I ù ě O b X
a f m r I D Y g i L x é d h V O l t C p O L r a x ó ó O d Y i é	a a f m r I D Y g i L x é d h V O l t C p O L r a x ó ó O d Y i é
l O z a ò C V D t g x A j L f X P M Z ě f J O l ě ó ǒ U s è Y a	l O z c a ò C V D t g x A j L f X P M Z ě f J O l ě ó ǒ U s è Y a
o B S ǔ t o t B ò U a z u r à S d q O e á I D d g ú h V g S F S	o B S ǔ t d o t B ò U a z u r à S d q O e á I D d g ú h V g S F S
q Y ǔ m a s E r W k c X i è l O ú b l ú á A b i a q t t c q Z e	q Y ǔ g m a s E r W k c X i è l O ú b l ú á A b i a q t t c q Z e
t ú ǔ ǒ a O r m k B s à J o Y ǒ s S x N S r é X ó s a k G c H I	t ú ǔ ǒ g a O r m k B s à J o Y ǒ s S x N S r é X ó s a k G c H I
v F a U h C á c é á b à A L ǒ V r B M f Q I C á z z p L T T m á	v F g U h C á c é á b à A L ǒ V r B M f Q I C á z z p L T T m á
x U K y H ǔ E y F ě é ǔ C a z I q u B J á Q M q H F M b u U R N	x U K j H ǔ E y F ě é ǔ C a z I q u B J á Q M q H F M b u U R N
ù á K a x h ǔ T Q j H ù ù C k ǒ J e è Z p w B ú ǎ e f X Z D n w L	ù á k a x h ǔ T Q j H ù ù C k ǒ J e è Z p w B ú ǎ e f X Z D n w L
á ú v S s l ó q a ǎ y h ù ú o é ǒ k m a ó e R O à R ǎ N ò G ǎ D m	á ú v S s l ó q H ǎ y h ù ú o é ǒ k m a ó e R O à R ǎ N ò G ǎ D m
ǎ è ó L ù K é z v Q s a Y ò C D H H ò O L o b à o F c l D t p Q v	ǎ è h ó L ù K é z v Q s a Y ò C D H H ò O L o b à o F c l D t p Q v
è H v é á v v a K s z M U B l f Y é C i I n ò á à a F Z C ě O q ú	b è H v é á v v a K s z M U B l f Y é C i I n ò á à a F Z C ě O q ú
ó P Z E z Z n H ò E ǔ Z G Z F a à P W O ó à i r Q c V q n V n p v	ó P Z E z Z n H ò E ǔ Z G Z F j à P W O ó à i r Q c V q n V n p v
ǒ P r P ù Y D G n B V E ě H n a á y z V Z y H f O T O n U á Q ě ǎ	ǒ P b r P ù Y D G n B V E ě H n a á y z V Z y H f O T O n U á Q ě ǎ
A Y G F p r N K L r o ù a é B h é Q G O m t é K Y á F ù S ó j U j	A f Y G F p r N K L r o ù a é B h é Q G O m t é K Y á F ù S ó j U j
D ú w B M a P R g X t k z è t P m ǒ ǒ ú P ó G g E h i w c o w o A	D ú w b M a P R g X t k z è t P m ǒ ǒ ú P ó G g E h i w c o w o A
F L z D w ù ù a ǒ O ǎ s e a n ú z c S N v S w i E ú S F ú c r q J	F L z D w ù k ù a ǒ O ǎ s e a n ú z c S N v S w i E ú S F ú c r q J
H a á E ù ě N E ǒ B b T L y i t ǎ ó ǒ ò E i F P j ú a ǔ a Z a f ò	H a á E ù ě N E ǒ B b T L y i t ǎ ó ǒ ò E i F P j ú a ǔ a Z g f ò
J m X B t U Z M R w B a v ě d X v ú ù P b z e Q G a U W E W ǒ c w	J m X B t U Z M R w B M v ě d X v ú ù P b z e Q G a U W E W ǒ c w
L s à z r é W u w N Q P o m é S C Z o a k ǎ j R N H S o I g ú á v	L s à z r i é W u w N Q P o m é S C Z o a k ǎ j R N H S o I g ú á v
O C ǔ s K D y P n ú z à O N A F s à Y a é X à l é M S é g ǔ i à s	O C ǔ s K D g y P n ú z à O N A F s à Y a é X à l é M S é g ǔ i à s
Q a ǎ O M t N Z f K S ě ǒ P W X g e M w t J S ě J M A r y K m é i	Q a ǎ a M t N Z f K S ě ǒ P W X g e M w t J S ě J M A r y K m é i
T ǎ L s O z Q P è à t M T a u è i á E k D ò Z F N s M U O A é e R	T ǎ j L s O z Q P è à t M T a u è i á E k D ò Z F N s M U O A é e R
V n é M q s x J à a R p à T ù ù r t c ě L p N Y D U H R T A K q w	V n é M q s x J à a R p à a ù ù r t c ě L p N Y D U H R T A K q w
X x a N w n Z ǔ S v V ù z ǔ ó k c j Z N á E P h è z J j ě O A Q B	X i a N w n Z ǔ S v V ù z ǔ ó k c j Z N á E P h è z J j ě O A Q B
a ǒ ú ó è ǎ é T Z ù T N h I V e é e V f ǒ h W W d l á f I t W s à	C ǒ ú ó è ǎ é T Z ù T N h I V e é e V f ǒ h W W d l á f I t W s à
a g i e Y à ě O f e R z y n ò U S Q Q y e è L x u N U á J T N H n	ù g i e Y à ě O f e R z y n ò U S Q Q y e è L x u N U á J T N H n
m á a c z w Y e Z b a k a g E é ě q W h M X ě q ó J P V P E w w D	m á a c z w Y e Z b a X a g E é ě q W h M X ě q ó J P V P E w w D
o A X ǔ Z l C U I a w e ò ǎ ě g h D g v E g p S á A L p b e P v g	o A X ǔ Z l i U I a w e ò ǎ ě g h D g v E g p S á A L p b e P v g
q D B D ò B ǔ H w Z Y a u T L t m ǒ r A H Y w e à V k D g q B I P	q j D B D ò B ǔ H w Z Y a u T L t m ǒ r A H Y w e à V k D g q B I P
s J ǒ W A N ě A ǔ r K u q a K R V m H f ò I ó I L C F o r o ě ǒ é	s J ǒ W A N ě A ǔ r K u q A K R V m H f ò I ó I L C F o r o ě ǒ é
u p r w ǔ Y é X q ù ù a à L ǎ g P ǔ I s ú G ě ú F q Y q Y ú M b e	u p r w i ǔ Y é X q ù ù a à L ǎ g P ǔ I s ú G ě ú F q Y q Y ú M b e
x H M a g Z p q J P H K V k G J C é i j ě Y t T y a V I I D q X L	x H M K g Z p q J P H K V k G J C é i j ě Y t T y a V I I D q X L
ù á q V U G K Y ǔ F n M Q Y w Y U z o a x é ó Q g u n E T i u w G k	ù f á q V U G K Y ǔ F n M Q Y w Y U z o a x é ó Q g u n E T i u w G k
á O a g k é s O B ó á Y D f H J K d x ó R T E p R h H x A j M e ù s	á d O a g k é s O B ó á Y D f H J K d x ó R T E p R h H x A j M e ù s
é ò è F a Q y G T E z z Y G T H i Q ǒ E a X j w ǔ ò S l T h E F e ě	é ò è F a Q y G T E z z a G T H i Q ǒ E a X j w ǔ ò S l T h E F e ě
ě a ǔ ò X i E K O j J h á O s o C P J b J m à é V ù j y ě q ě E z ò	ě P ǔ ò X i E K O j J h á O s o C P J b J m à é V ù j y ě q ě E z ò
ò q ó m a C j ú à ǒ m R é P H j v ǎ è h O t è m ú C e H n ǒ Z R é w	ò q ó m D C j ú à ǒ m R é P H j v ǎ è h O t è m ú C e H n ǒ Z R é w
A G o G P á á y a é à I b ǒ G K L j B J v u D h S o è è K g g Q k w	A G o f P á á y a é à I b ǒ G K L j B J v u D h S o è è K g g Q k w
C X I q Q H ǔ X a O ù S E B T H J h e v z B h x ò g t Z a D R O M T	C X I q Q H ǔ X p O ù S E B T H J h e v z B h x ò g t Z a D R O M T
E a A x é v u v ò n e M u B ǔ U S R O c W d W J y q è ó Z D q S ǒ s	E s A x é v u v ò n e M u B ǔ U S R O c W d W J y q è ó Z D q S ǒ s
H ǒ s q Y ù F G ǒ B S y m o B C K B S a à X T L N V z F P ó ǎ g Z Q	H ǒ e q Y ù F G ǒ B S y m o B C K B S a à X T L N V z F P ó ǎ g Z Q
J X M N a L P l m b ǒ è j a é F S k S r B s z u F K l W c i b k é ě	k X M N a L P l m b ǒ è j a é F S k S r B s z u F K l W c i b k é ě
L a ǔ ě b m r O á ù o x v ǔ A f è A ǒ M f é è c v X k e I Q s C á a	L a ǔ ě b m r O á ù o x v ǔ A f è A ǒ M f é è c v X k e I Q s C a a
N a j é R t g o y q d G V X à G Y ě n w ó é T K y J T ǔ C P ǒ A I ǎ	N f j é R t g o y q d G V X à G Y ě n w ó é T K y J T ǔ C P ǒ A I ǎ
P R l á ě P U A E ó C é x a C é S W T z m K ǎ p L B Q ú D N m ò q o	P R l h á ě P U A E ó C é x a C é S W T z m K ǎ p L B Q ú D N m ò q o
R m X á ó J s D z X v F a g e n Q O Q u n s L l e ò ě G P v a P J o	R m X á ó J g s D z X v F a g e n Q O Q u n s L l e ò ě G P v a P J o
T v a q g N w E o ǔ u è ó U L y O j q o e g é Z h z T A v b ě m g X	T v T q g N w E o ǔ u è ó U L y O j q o e g é Z h z T A v b ě m g X
W ǎ R V M è r A W v A ǎ U ù K J a Z g p t n X ó k A P M à S K O o K	W ǎ R V M è r A W v A ǎ d ù K J a Z g p t n X ó k A P M à S K O o K
Y O l v m P p O l m B a i k K ǔ ú Z U á w O e p i y ǒ h è s v h s z	Y O l v m P p i O l m B a i k K ǔ ú Z U á w O e p i y ǒ h è s v h s z
a ě U P u a n P r à H a u U R o ǎ ó ó ǒ H è P ě I Q Y c f d c L M y	j ě U P u a n P r à H a u U R o ǎ ó ó ǒ H è P ě I Q Y c f d c L M y
a c k b s d q d Q h é c V à W ǒ k ě V g S Y s u Z è I H á L u t G y	ǒ c k b s d q d Q h é c V à W ǒ k ě V g S Y s u Z è I H á L u t G y
l F C o è Z a ǒ c x o ǔ L j u v W ú Q W u q Y F B Q d à L F è q D o	l F C o è Z J ǒ c x o ǔ L j u v W ú Q W u q Y F B Q d à L F è q D o
n T K o a d h ǒ á T i ǒ ó u ǒ C à G C Z D T C l v t ú u t K H E W á	n T K o o d h ǒ á T i ǒ ó u ǒ C à G C Z D T C l v t ú u t K H E W á
q L l ǎ Z y ǔ a b P o z l c w ǒ B ú X i D N m ě v p H V é e ù v B V	a q L l ǎ Z y ǔ a b P o z l c w ǒ B ú X i D N m ě v p H V é e ù v B V
s a n g V b w V L q d à I K s a u W W s H S h E è ù ǎ ǎ R Z T e M g	s U n g V b w V L q d à I K s a u W W s H S h E è ù ǎ ǎ R Z T e M g
v I O é D W C A z B n a R E T j U i W é O b i q o M p g ǔ H J l I t	v I O é D W C g z B n a R E T j U i W é O b i q o M p g ǔ H J l I t
x s V v w ǔ K ù R ú o o D W ò W á l F F S é é p ǎ ú Z z R ú a F s B	x s V v w ǔ K ù R ú o o D W ò W á l F F S é é b p ǎ ú Z z R ú a F s B
ù ù a f L S x r u X ǔ R B r ò á I x x s a p x ó i ě Q m á l v C L p o	ù ù a f L S x r u X ǔ R B r ò á I x x s a p x ó a ě Q m á l v C L p o
ǔ t a S J Z b I b E é U i ǒ h I H K ě u D F a Q S H ù b z b ó M T Z o	ǔ t a S J Z b I b E é U i ǒ h I H a ě u D F a Q S H ù b z b ó M T Z o
ǎ F ǎ N D l w O R p a i ó B r D p q K v H x L ě m v B i X ǔ á Z B C U	ǎ F ǎ N b l w O R p a i ó B r D p q K v H x L ě m v B i X ǔ á Z B C U
è a è m n x u o Z c a A W L l k ǒ d L O a E L r è f h f o T n t f t r	è a è m n x u o Z T a A W L l k ǒ d L O a E L r è f h f o T n t f t r
ò A K X q ǒ ù t N T L T E a z q I t F s X Y ǎ v á y I P O k K ó y ò I	ò A K X q ǒ ù t N T L T j a z q I t F s X Y ǎ v á y I P O k K ó y ò I
ú ě a ó h b H L T f H t R d p y E è c T é t O ú s s L s V S ǒ D ù c ò	ú f ě a ó h b H L T f H t R d p y E è c T é t O ú s s L s V S ǒ D ù c ò
B A T S Z N r A q ú x W a B è A A n s e j ǔ H k C s à F e A Q ú á X v	B a T S Z N r A q ú x W a B è A A n s e j ǔ H k C s à F e A Q ú á X v
D O p m o T M F W u ǒ R V á Z W v N o p I V ó S a i Z ò è Z S l m M à	D O p m o T f F W u ǒ R V á Z W v N o p I V ó S a i Z ò è Z S l m M à
F v V B z a V T E I L J E Z ú d P q W e d M è G A C ǔ W o k c ù ó N t	F v V k B z a V T E I L J E Z ú d P q W e d M è G A C ǔ W o k c ù ó N t
I ù s J F P T a L V Q ù B B i p c u U F y O f U ú L à ǒ P j w P X v Z	I ù s J F P T ù L V Q ù B B i p c u U F y O f U ú L à ǒ P j w P X v Z
K K ù E Z a H l h ù U ù H N w ù D s Q H r p S ù t y l ó k U G z j K G	K K ù E Z P H l h ù U ù H N w ù D s Q H r p S ù t y l ó k U G z j K G
M U D q E a ǔ R ǔ D ǔ g D w V ú ě D I u r ú á B ě g è g h q v m u ǒ é	d U D q E a ǔ R ǔ D ǔ g D w V ú ě D I u r ú á B ě g è g h q v m u ǒ é
P E U Z W p r a m r ú p ù i t K v à X a B t X b J l á D I D G ǔ G e C	P E U Z W p r o m r ú p ù i t K v à X a B t X b J l á D I D G ǔ G e C
