grammatical	ungrammatical
v v m a X P I a W D F L s ǒ M ǔ L I R è P B ǎ à Z a A b	v v m a X P I a W D F L s ǒ M d ǔ L I R è P B ǎ à Z a A b
x V x i w a ú m J ò Y w u C D á W X o a à a Y n S h R N	x V x i w a ú m J ò Y w u C D á W X b o a à a Y n S h R N
y k l S g Q V g u Y a g a ǒ l A j a U o j ě H C B C ú Q	y k l S g Q V g u Y a g a ǒ l A d j a U o j ě H C B C ú Q
ù ù K V O g H a M o G ǔ U W i ǎ a a Z N E ù s e l á I t X	ù ù K V O g H a M o G ǔ U W i ǎ B a Z N E ù s e l á I t X
ǔ J Z F Z a v ǒ g n p u ò ǔ B N T x V H A a x ó D A a n x	ǔ J Z F Z a v ǒ g n p u ò ǔ B N T x V H A a x ó D A G n x
á N G G q Y O a h N i B a ǒ m j Q Z V l s é à k V a v B ú	á N G c G q Y O a h N i B a ǒ m j Q Z V l s é à k V a v B ú
à k a E w T H q g m A ú a Y p F R Y l B m ǒ I a l ǒ T R t	à k a E w T H q g m A ú r Y p F R Y l B m ǒ I a l ǒ T R t
é ú R W l L k ǎ è a a K a L E ǔ l à K n ò j U O b V W G U	é ú R W l L k ǎ è C a K a L E ǔ l à K n ò j U O b V W G U
è P L à g j a a n a è v Y q p á p T á ò W w j à D Z Y X ǔ	è e P L à g j a a n a è v Y q p á p T á ò W w j à D Z Y X ǔ
ě r X n n Q z T Z S h a z J Z ǔ F è ǎ g a ǎ j L C a X ù Q	ě r X n n Q z T Z S h F z J Z ǔ F è ǎ g a ǎ j L C a X ù Q
ò ú Q O h é r a y Z a E R T ó x I C R Q Z r I a ù W U o l	ò ú Q O h é r a y Z a E R T ó x I C R Q Z r I W ù W U o l
ǒ Z I h K L h B j Q Q K a Q g ǎ a i J ò x W K W a p x e N	ǒ Z I h K L h B j Q Q K a Q g d a i J ò x W K W a p x e N
ú n A h Q a I ǔ C v z p N U a u a q X v ù e e á y o J d T	ú n A h Q a I ǔ C b v z p N U a u a q X v ù e e á y o J d T
B è C a s L w I u h W u W I X é a l K è r x q I Z j a A L	B è C a s L w I u h W u W I X é a l K è r x q I Z b j a A L
C Q G C P Y L X g ò X O F G ǔ a a T ó a H b F p é l U L d	d Q G C P Y L X g ò X O F G ǔ a a T ó a H b F p é l U L d
D k ě F S J N S n ó ù G H a z P L ò n u z é M r B j a a Z	D k ě F S J N S n ó ù G H h z P L ò n u z é M r B j a a Z
F ó t m w J t w x a w j Z D ě z B B ě K o J ó a ó A i a A	F ó t m w J t w x a w j Z D ě z B B ě K o J ó a ó A i a a A
G Z è é á P ò ǎ a F a B j p H z é è a C k é ò ě T L d z ò	G Z è é á P ò ǎ a F a B j p H z é è p C k é ò ě T L d z ò
H i a r ú B V é a p K M á R a J y s U X d V ó ě B Q à x è	H i a r ú B V é a p K M á R t J y s U X d V ó ě B Q à x è
I o E W F O ǒ t m t k Y a t E V t a Q N q á x u J è O a T	d I o E W F O ǒ t m t k Y a t E V t a Q N q á x u J è O a T
K O Y a l F T à p o L N à q S o B v a á K v V é g a T f y	K O Y a l F T à p o L N à q S o B v s á K v V é g a T f y
L x a ù ù U ù a J A Z R Z N a Y Q d u T O a F T e W ò K v	L x a ù ù U ù a J A Z R Z N a Y Q I u T O a F T e W ò K v
N ó w o S x ú a ó ú á u a G a s W w n j V L s u y Z s n ě	N ó w o S x ú P ó ú á u a G a s W w n j V L s u y Z s n ě
O a è à o t P j x a D A y I l Z Q ú l y A p x a K T N ǔ l	O a è à o t P j x a D A y I l Z Q ú l y A p x Z K T N ǔ l
P l a p y ǒ O p I G M I i ù a n é è G C s q ú à N a è ú b	P l a p y ǒ O p I G M I d ù a n é è G C s q ú à N a è ú b
R F a h D é o ǔ ǔ a Y A n ě a e R V i Q f f X W Z C k b p	d F a h D é o ǔ ǔ a Y A n ě a e R V i Q f f X W Z C k b p
S V n M W V i D T T T B r l W a a a S G N j à i N ě ù h g	S V n M W V i D T T T B r l W B a a S G N j à i N ě ù h g
T a a l s x J G l O X k ò Q ǒ y U v o L N à j Z Q u ò D a	T a a l s x J G l O X k ò Q ǒ y U v o L N à j b Q u ò D a
V ó R D R U a r l U J s ǔ z O J X a p C m o w a R z R n ó	V ó R D R U a c l U J s ǔ z O J X a p C m o w a R z R n ó
W R ǎ ǎ ò L i I a S v W a a U w W ǒ ǒ f ǎ K n P g z J J b	W R ǎ ǎ ò L i I a S v W s a U w W ǒ ǒ f ǎ K n P g z J J b
X a J é Q T ó K r ǒ ò K J A Q à o Z q Z a a g N X R k i j	X a J é Q T ó K r ǒ ò K J A Q à o Z q Z x a g N X R k i j
Y y a ǎ B T F a z T a é c q R n ù K K ù t R Q I m N c E à	Y y a ǎ B T F a z T ò é c q R n ù K K ù t R Q I m N c E à
a à E Q y à ě a á w I i z W g X a J k s G j H h j x L D Y	a à E Q y à ě a á w c i z W g X a J k s G j H h j x L D Y
a B ǔ N a à r á J N X á y o h I ǎ R à p è S ǔ O D a ě E i	a B ǔ N a à r á J N X á y f o h I ǎ R à p è S ǔ O D a ě E i
a M K ě g l O U N u a a ú J ù C B á ǒ e ě g k s Z V b K C	a M K ě g l c O U N u a a ú J ù C B á ǒ e ě g k s Z V b K C
a Y é O R k s M p a q m é Q è ě ǎ a ò c ǒ r T H ǎ F E D c	a Y é O R k s M a a q m é Q è ě ǎ a ò c ǒ r T H ǎ F E D c
a j s r E S o J j a T Q t é à Q á I á ò U o a è M á o K S	a j s r E S o J j a T Q f t é à Q á I á ò U o a è M á o K S
a s q w P W z S m F a u K v ó i ǎ t a ù T ú N G q á w A i	a s q w P W z S m F a u K v ó f i ǎ t a ù T ú N G q á w A i
g T ǎ l á E I p ú P L m a a B l A T á á P a R H y J w R p	g T ǎ l á E I p ú P L m a a B l A T á á P W R H y J w R p
h h U a Q G a ǒ w D U G H y u g q H ú q F ù o B a b z ò O	h h U a Q G O ǒ w D U G H y u g q H ú q F ù o B a b z ò O
j ò I n V V N K V N M o Y m ú F y a N R a a b l i U u ú ǔ	j ò I n V V N K V N M o Y m ú F y a N R a h b l i U u ú ǔ
k C V a S Y x i m J s Z K é w é R K D G è X Z N O a Q ǔ a	k C V a S Y x i m J s Z K é w é R K D G è X Z N f a Q ǔ a
l Q w M y S y X A j C a h ǒ ě I s a M z G j v ò Z j Z a X	l Q w M y S y X A j C a h ǒ ě I s b M z G j v ò Z j Z a X
m k Z D a T ǔ m a a N W e E w T H g p V I B S U r P á K a	m k Z D j T ǔ m a a N W e E w T H g p V I B S U r P á K a
o ǎ J a R j R a Q p T E Q I a G C J s b ǒ m s H G j ǎ P w	o ǎ J y R j R a Q p T E Q I a G C J s b ǒ m s H G j ǎ P w
p a p B ǒ z é O ě p ú q ǎ k q C w a ǎ n a m z r ò G N ò ě	p a p B ǒ z é O ě p ú q ǎ k q C w ó ǎ n a m z r ò G N ò ě
r ǎ E G M B Y ě E R P G T w B j á a l a l M W ě á a f ǒ ù	a r ǎ E G M B Y ě E R P G T w B j á a l a l M W ě á a f ǒ ù
s W ó a é U X E U B K C j s ó a u ò ò v v T E T K m a O e	s W ó a é U X E U B K C j s ó S u ò ò v v T E T K m a O e
t m Z i a h K ú a é ǒ G a Q U E A G j m K M ǒ q s K j á T	t m Z i O h K ú a é ǒ G a Q U E A G j m K M ǒ q s K j á T
v ǔ N H n A K ǔ z l K k D w ě a u G w a V a t á B à è g i	v ǔ N H n A e ǔ z l K k D w ě a u G w a V a t á B à è g i
w J H Q m v V u é v V q a C K g H é N n v à J a x ú a o c	w J H Q m v V u é v V q a C K g H é N n v à J a x ú K o c
x W r ò K o ò i H B R K B a a a J T p W u I R R l h Z u ě	x W r c K o ò i H B R K B a a a J T p W u I R R l h Z u ě
y a q q h M J H ò o C L l ó B à L t a a K o O h K ù Z p c	y a q q h M J H ò o C L l ó B à L t a w K o O h K ù Z p c
ù á z x à g I E M é G l w x Z ǒ D a P ě ǎ D a T a I ù t J N d	ù á z f x à g I E M é G l w x Z ǒ D a P ě ǎ D a T a I ù t J N d
á w è ǒ D A U G L v a D D l a m a J Y e N T g k y ǔ é S Z ù J	á w è ǒ D A U G L v a D D l è m a J Y e N T g k y ǔ é S Z ù J
é T q F é Y o a á k F S F N a r u t t v N t W P t B T L v V a	é T q F é Y o a á k F S F N a r u t t v N t W P t B T L v V é
ě t q E l M H ǔ V i ú y q u l y ǒ R q a M r G z S a a J m E j	ě t q E l M H f ǔ V i ú y q u l y ǒ R q a M r G z S a a J m E j
ǒ V r z v I A ú a M g ó g ú Q B F s x è a U a o j U c b N t d	ǒ V r z v I A ú a M g ó g ú Q B F s x è a U a o j U a b N t d
B k U x ò z Z y H v ú Y a ò à a à E u q ě V E s P R a p S ù G	B k U x ò z Z y H v ú Y a ò à a b E u q ě V E s P R a p S ù G
E à W q H ě w ù K a W t a J u E ó ò à ò h m v A ò P h X ǒ Y a	E à W q H ě w ù K a W t a J u E ó ò à ò h m v A ò a h X ǒ Y a
G z n I k a k ǎ a M z a D H Z ó b ǔ O ǎ ò Q n C L f I f k x é	G z n I k a k ǎ c M z a D H Z ó b ǔ O ǎ ò Q n C L f I f k x é
J T J t Z V k x a i B w a J F O r a l K ó ǔ r á D z R i K ú g	J T J t Z V k x a i B w a J F O r a l K ó a ǔ r á D z R i K ú g
M ě Y á à T F m ú L ě I N O J v x h a z Y R a a O è R ǒ y o U	M ě Y á à T F m ú L ě I N O J v x h a z Y R y a O è R ǒ y o U
O a n Z m O z ù W a U a ù z ě K V g A F A ó n z ò y l h l L è	O a n Z m O z ù W a U a ù z ě a V g A F A ó n z ò y l h l L è
R W z ú R ǎ ó a I o ǔ g a ó D D o l K k Y k ǔ p a Q S g Y è T	R W z ú R ǎ ó a I o ǔ g a e D D o l K k Y k ǔ p a Q S g Y è T
U J l Q Q é E P ó Z V a U a t S F A H y g i A ǒ a Y b j H M S	U J l c Q é E P ó Z V a U a t S F A H y g i A ǒ a Y b j H M S
W g ò g s à a u a a t ò E x G Y S ǒ P c K c d N ú B K a w q N	W g ò g s à a u ě a t ò E x G Y S ǒ P c K c d N ú B K a w q N
Z ú Q T w V B J B r m a ǒ ě g Z g a L N y q S ě A à g a v T e	Z ú Q T w V B J B r m a ǒ ě g Z g a L N y q S e ě A à g a v T e
a C Y s ù P I M Y v L q à q B x I l D o A a I ò a z v é x e á	a C Y s ù P I M Y v L q à q B x I l D o A l I ò a z v é x e á
a W a E v R M a Y ò y á V è ǒ Y f ó R ǎ i S u d j Q W t m y l	a W a E v R M S Y ò y á V è ǒ Y f ó R ǎ i S u d j Q W t m y l
a q X j N g ě ò g C v a à M è B P v ǔ a H G j á x X ǎ F B c d	ò q X j N g ě ò g C v a à M è B P v ǔ a H G j á x X ǎ F B c d
i ě M a ú Q ǒ Z Z á k n t a é J ǎ U k N a P p o u s E i l ě ú	i ě M a ú b ǒ Z Z á k n t a é J ǎ U k N a P p o u s E i l ě ú
k M à i é I X ǔ q X D A O a é á J à è ò L a v a o U v b W ǔ ě	k M à i é I X ǔ q X D A O L é á J à è ò L a v a o U v b W ǔ ě
m w T C l ù ǒ ú J a á N K W a a M l A z ù è k h N h P m X Z v	m w T C l ù ǒ ú J a á N K W a Q M l A z ù è k h N h P m X Z v
p P a U R U z ò X i w t j a j h ó u ǒ U ù Q H k x O P é a o C	p P a U R U z ò X i w t j a j h ó u ǒ U ù Q H k x d P é a o C
r x t A y a s O a M R n E Q a X o m j ǎ p Q g i K V ó h ě z F	r x t A y a s O B M R n E Q a X o m j ǎ p Q g i K V ó h ě z F
u N B Q y a X A M H a o S q ǎ a m i g A o z p ǔ S I Z h T D C	u N B Q y a X A M H a o S q ǎ o m i g A o z p ǔ S I Z h T D C
x ú D U G z O a U a w g ě ě P a y ú x A z Z j l o d O M ǔ m B	x ú D U b G z O a U a w g ě ě P a y ú x A z Z j l o d O M ǔ m B
ù ù à Q U Z S U k F a è M X L E à A r à V è é a ó M B r H S K a	ù ù à Q U Z S U k F a è M X L d E à A r à V è é a ó M B r H S K a
á g F P F N I Y j ǎ m N à u r è ú U U Z i ò K L a a R ǎ s ò B a	á g F P F N I Y j ǎ m N à u r è ú U U a i ò K L a a R ǎ s ò B a
é A Q F è Y h S u Z V ó ú ě t W ó s Q H a w J z ǔ s a a á ě H k	é A Q F è Y h S u Z V ó ú ě t W ó s Q H N w J z ǔ s a a á ě H k
ě Z S y X a m K X q ó s W è X D a ǒ a d a G e k V e ú N K M F x	ě Z S y X a m K X q ó s W è X D a ǒ g d a G e k V e ú N K M F x
ǒ ó h é k z W O ě y y v ě H P k F a D D à t ò Q Z L a T v Y a x	ǒ ó h é k z W O ě y y v ě H P k F a D D à t ò Q Z L a T v Y C x
A x ò ǒ G ú J k I h r a Y F R g W a W ó n à u M l z u g a I E z	A x ò ǒ G ú J k I h r a Y F R g W a W ó n à u M l z u g w I E z
D a r á o R D W ù P F è ò i v p I a K ó O ǎ à a ò J O z H Z i G	D a r á o f D W ù P F è ò i v p I a K ó O ǎ à a ò J O z H Z i G
G ǒ B a ó è ě X E ǔ R ě u K ǎ j u h a Z l ǒ C J Y q J o E ě D a	G ǒ B a ó è ě d E ǔ R ě u K ǎ j u h a Z l ǒ C J Y q J o E ě D a
I a é é à m M L N L ě O z M g J D a D a w g I J U P E L Y q C L	I d é é à m M L N L ě O z M g J D a D a w g I J U P E L Y q C L
K t r ù ú a G T t M D ù N I ǎ q B I ó ě t Z v ě h a q a V H ě y	K t r ù ú a G T t M D ù N I ǎ q B I ó ě t Z v ě h a q ǔ V H ě y
N V a l a p F R a G ǒ b y x s ó ó á r ò A l n b s E Y g e ó H a	N V a l a p F R a a G ǒ b y x s ó ó á r ò A l n b s E Y g e ó H a
Q H r F i i s ò a ú a V ù a é j b Z ó W F O U T ò b ò V e J V M	Q H r F i i s ò Q ú a V ù a é j b Z ó W F O U T ò b ò V e J V M
T ǔ N U g Q V Q a ó à v X a r k T ó M O x q h m m z M o u h r a	T ǔ N U g Q f Q a ó à v X a r k T ó M O x q h m m z M o u h r a
V t a ó ú ǔ ǔ ú à r C a W p J P l a Y ǔ H Z ǒ à ó B l e t v i ù	V t a ó ú ǔ ǔ ú à r c C a W p J P l a Y ǔ H Z ǒ à ó B l e t v i ù
Y G C v X m ě K G n ǎ l P J r p a n i ú a T a ù J ǒ b m ó w o é	Y G C v X m ě K G n ǎ l P J r p a n i ú a b a ù J ǒ b m ó w o é
a ǒ M ó Y X h a t X è G T U ù o T s á y M à è J v H è a f è j e	a ǒ M ó Y b X h a t X è G T U ù o T s á y M à è J v H è a f è j e
a S T G G T Q l a a h S M f ǔ U n e è H F S r G T w W E S o r n	a S T G G T Q l a a h S M a f ǔ U n e è H F S r G T w W E S o r n
a q L E O a Q a á I q o K O w k é ě t ò p ǒ m b à è P ó j F L f	a q L E O a Q é á I q o K O w k é ě t ò p ǒ m b à è P ó j F L f
h p j z a P W ò à I ǔ x K q N l a F a D à T o i ò U y V l ě o g	h p j z a P W ò à I ǔ x K q N l a F y D à T o i ò U y V l ě o g
k w à X A E O F T a i a ǔ a ǎ p J N S i X G é ě R k j ǔ ǔ m Y B	k w à X A E O F T a i a ǔ t ǎ p J N S i X G é ě R k j ǔ ǔ m Y B
n V w V á P W a a R u K D ò C ǎ F M B t a O q Q C P ú R L H o é	n V w V á P W a a R u K d ò C ǎ F M B t a O q Q C P ú R L H o é
q ǒ P o B ǔ a ó k g ò W a v o A z N y K B g S n k T ě H S ú t a	q ǒ P o B ǔ a ó k g ò W R v o A z N y K B g S n k T ě H S ú t a
s i u a ú T V C s ǔ ù S z J S T ó U w y U B t a ǒ è Z ǒ ù R t a	s i u a ú T V C s d ǔ ù S z J S T ó U w y U B t a ǒ è Z ǒ ù R t a
v è q z Q C q o a r w l N ě y n U l T V j O Y U ǒ a E a i á m k	f v è q z Q C q o a r w l N ě y n U l T V j O Y U ǒ a E a i á m k
x M p t l a ó a j D A i v X B K O ú a r r z h w r ò ù ò k ǎ d F	x M c t l a ó a j D A i v X B K O ú a r r z h w r ò ù ò k ǎ d F
ù ù ě A O V B E B S a a ǒ ǒ ó ò l M q u a G o D M S j d R ú J L o	ù d ù ě A O V B E B S a a ǒ ǒ ó ò l M q u a G o D M S j d R ú J L o
á Y F z ó à O Z ǔ p s P è x a a n V u K s ǎ S D a i v e k Y è c I	á Y F z ó à O Z ǔ p s P è x l a n V u K s ǎ S D a i v e k Y è c I
é é ú a ǎ n ó M ù a p ǎ X A W ò A ǎ B S U x h ǒ m ù o a U L T W q	é é ú a ǎ n ó M f a p ǎ X A W ò A ǎ B S U x h ǒ m ù o a U L T W q
ě U P p q A h D O ǎ W H n ó v a p l U M a n A w á R a ù V F J Y Z	ě U P p q A h D O ǎ W H n ó v a p l U M a n A w á R T ù V F J Y Z
ǒ é h è é è V K x è á Y G Q a n L r U J T v h ú j g a q P a S U N	ǒ é h è é è V K x è á Y G Q a n L r U J T v h ú j g a q P é S U N
A Z Z t A B i l S D a ò m X G p H Z ǒ T a T a à r v I ú R i l R H	A Z Z a t A B i l S D a ò m X G p H Z ǒ T a T a à r v I ú R i l R H
C s k o E h ě v a G D q m a S Q G z I t K W V q è W D a D S i b C	c s k o E h ě v a G D q m a S Q G z I t K W V q è W D a D S i b C
F G K P ǔ v j a P V n è j i ǒ C y V p a Y a R l h D m N v á f y W	F G K P ǔ v a j a P V n è j i ǒ C y V p a Y a R l h D m N v á f y W
H n ó a a r F a w b h é m V g I c b H i ǒ u t B L c c N H H q ù R	H n ó g a r F a w b h é m V g I c b H i ǒ u t B L c c N H H q ù R
K P p k j a N W M y k ó V ě j a Y i ǒ z ǔ A ě W i a O ě U m ǒ j G	K P p c j a N W M y k ó V ě j a Y i ǒ z ǔ A ě W i a O ě U m ǒ j G
N ò k ù U K Z Y H l ù w ò ǒ ǒ ǔ a K Z ǔ W o A l g m a O I P a y y	N ò k ù U K Z Y H l ù w ò ǒ ǒ ǔ a K Z ǔ W o A l g m a O I P a y a
Q C v ó W s a E á y a z x Y h é V x z p à Q X F Q á C x v a p L S	Q C v ó W s a E á y a z f Y h é V x z p à Q X F Q á C x v a p L S
S j H I á u G Z ě J Q ú t ǎ é a P M u G ù U g m o a N è S q a Z h	S j H I á u G Z ě J Q ú t ǎ é a P d M u G ù U g m o a N è S q a Z h
V Q Q A z X W i a K é ó q k V G L t g n a T t ó H i L D ó a R u U	V Q Q A z X W i a K é ó q k V G L t f n a T t ó H i L D ó a R u U
X q B é q F Z R l D J L ǒ ǒ a u S s Z q h a T a ù á q X s W ǔ M ǒ	X q B é q F Z R l D J L ǒ ǒ a u S s Z f h a T a ù á q X s W ǔ M ǒ
a ǎ X a M a k i z z n p à U ù N g ǒ c a q M Z I ǔ D l ǔ J I u m Y	a ǎ X T M a k i z z n p à U ù N g ǒ c a q M Z I ǔ D l ǔ J I u m Y
a S C ǎ a Q ǒ N T i y a H T v ò p à ǔ M W B J O V K Z F S V I v X	b S C ǎ a Q ǒ N T i y a H T v ò p à ǔ M W B J O V K Z F S V I v X
a r I a ó M L h ó ù J X T T ù O é F M a F W V W é p j e C m v f z	a r I a ó M L h ó ù J X T T ù O é F M a F a V W é p j e C m v f z
h u a A X ù S ò R ǔ y é y A r S O E ó a ò S x é a k V r W ǎ b A m	h u l A X ù S ò R ǔ y é y A r S O E ó a ò S x é a k V r W ǎ b A m
k V y U Z a U y a k t E h m y è i y a E A e g c ǔ ù i p S e C d ú	k V y U Z a U y a k f t E h m y è i y a E A e g c ǔ ù i p S e C d ú
m r r F E A I t O V p q r u é u H m g ó ú a E z ě a M ǒ X a i à J	m r r F E A I t O a V p q r u é u H m g ó ú a E z ě a M ǒ X a i à J
p S o t w B ò R o K D r é u j v ú a á é a Y x P A Y J a ú ó x W e	p S o t w B ò R o K D r é u j v ú a á f é a Y x P A Y J a ú ó x W e
s C V s E à L D u l ù O C L a G O H ǒ X i è é a ù j a ó w x c à P	s C V s E à L D u l ù O C L a G O H ǒ X i è é E ù j a ó w x c à P
v D C K a X Q a p ǒ D H Y z l é u M a t t è R Q J W C á I ě O C D	v D C K a X Q a p ǒ e D H Y z l é u M a t t è R Q J W C á I ě O C D
x r X a U ǒ q v G u E a h n R p n à P B O y K F L a R G v ě t V ò	x r X V U ǒ q v G u E a h n R p n à P B O y K F L a R G v ě t V ò
ù ù á R a B x T W O K a a b N O L a P y ú s ǒ l R V x é p ǔ ò I ó i	ù ù á R a B x T W O K a a a b N O L a P y ú s ǒ l R V x é p ǔ ò I ó i
á P á n ó A a l r a n A K F a ǔ d P b G M U y u B ǎ m F V ǔ o K à è	á P á n ó A a l r a e n A K F a ǔ d P b G M U y u B ǎ m F V ǔ o K à è
ǎ l h U è X o W C D K D D V L s ú N K a N M a á S ǔ X V ù x a ǎ L r	ǎ l h U è X o W C D K D D V L s ú N K a N M a á S ǔ X V c ù x a ǎ L r
ě R X ě V u U I U K a x é S E B ù O T a A m L a p d B d c w ǎ C H G	ě R X ě V u c I U K a x é S E B ù O T a A m L a p d B d c w ǎ C H G
ò W D ǎ B G Y a r J j ě ǔ a ǔ z L L p a o N ó v f ù e ò ú o Y b C P	ò W D ǎ B G Y a r J j ě ǔ a ǔ z L L p c o N ó v f ù e ò ú o Y b C P
A M a J L w a ó j q ó ú v M i B ó H ò p ù B T y N G J v M J D i a B	A M a J L w a ó j q ó ú v M i B ó H ò p ù B T y N G J v M J D i C B
D á Y B R ú ú p r F x D j a è á ù V a E N B g ù Q A v D t a r D ǎ B	D á Y B R ú ú f r F x D j a è á ù V a E N B g ù Q A v D t a r D ǎ B
G ǎ ǎ a a F N ǒ C p M a g K X A m R j f s l w O E l G k i W U C W e	G ǎ ǎ a a F N ǒ C p M á g K X A m R j f s l w O E l G k i W U C W e
I p X a g z J V x a W y p Q O ǔ n m a ù ù é k W M p T S d j h R F B	I p X a g z J V x a W y p Q O ǔ b m a ù ù é k W M p T S d j h R F B
L k o S V ò v S i ó w N v ó n E N J D C ó y U ò a M a a L p k b Y u	L k o S V ò v S i ó w N v ó n E N J D C ó y U ò a M j a L p k b Y u
O O B R Y ù D M q ó R a z ú z a K M P a c k Y B i z ǔ b j a u K P A	O O B R Y ù D M q ó R Y z ú z a K M P a c k Y B i z ǔ b j a u K P A
Q p ǎ F G Y D ò Z ǎ ǎ ú O x ó V E è a i K W s a é I E F H ò p L a U	Q p ǎ F G Y D ò Z ǎ ǎ ú O x ó V E è a i K W s a é I E F b H ò p L a U
T Z Y ǒ a x L n q m g A Y r v a W a u Q z K N X u R g f H ó k X ǔ é	T Z Y ǒ e x L n q m g A Y r v a W a u Q z K N X u R g f H ó k X ǔ é
V l a O Y Z ǒ E O n ě w ǎ R W ǎ q a ě i N è J a è á è ǒ L J X N H ǎ	V l a O Y Z ǒ E O n a w ǎ R W ǎ q a ě i N è J a è á è ǒ L J X N H ǎ
Y g ò S L n D M F T a è H T C l x ǔ a è a C b P P ó B B ǔ q t F ò n	Y g ò S L n D M F T a è H b C l x ǔ a è a C b P P ó B B ǔ q t F ò n
a C ù L è a a Z X y P Y á n y o t B G p v d T U e ǒ B i i C à V V c	a C ù L è z a Z X y P Y á n y o t B G p v d T U e ǒ B i i C à V V c
a W a a f à B ǒ g J K ù g ù u D ù N n I d I á f i F w e d é H K T Y	M W a a f à B ǒ g J K ù g ù u D ù N n I d I á f i F w e d é H K T Y
a s Y u g v t M a a i p X R ǒ ù ó b c r U ò T w K U z E a l y R Z O	a s Y u g v t M T a i p X R ǒ ù ó b c r U ò T w K U z E a l y R Z O
h q H W a Q m ò a X S l à n v ǔ p K O C a D L k ǒ W n W W M b t y ó	h c q H W a Q m ò a X S l à n v ǔ p K O C a D L k ǒ W n W W M b t y ó
k a ò O X g ù Z ǒ N a F V s ò W F N à a t à è L è V U m L P c E m ò	k a ò O X g ù Z e N a F V s ò W F N à a t à è L è V U m L P c E m ò
n ù E n h V N V h à ǔ a B y H p D M U o z M a a L x c Y à k w R Q W	n ù E n h V N V h à ǔ a B y H p D M U o z M f a a L x c Y à k w R Q W
p O R U ǎ a l I z t B K ù G B L a o p i ù ǎ w S a s ǔ S B N X F U s	p O R U ǎ a l I z t B K ù G B L à o p i ù ǎ w S a s ǔ S B N X F U s
s E l o h I B L ò ǎ ǒ S L é á n T u O D a a a k V H G n m ě A G X ě	s E l o h I B L ò ǎ ǒ S L é á n T u O D a a ó k V H G n m ě A G X ě
u u w X T o q a j J a ù u A é l H a J e X ǎ ù I V p H ù S ò D ǒ q ú	u u w X T o q a j J y ù u A é l H a J e X ǎ ù I V p H ù S ò D ǒ q ú
x I è Q z l j g q t M ú q a K U X x ú i F s a ò l M x Y a O w S ǎ P	x I è Q z l j g q t M ú q a K U X x ú i F s e ò l M x Y a O w S ǎ P
ù ǔ Y D ò á a ù a t n è a m ǔ s ǔ Y F à à v D f c L G w c m ò h i é P	ù ǔ Y D ò á a ù a t n è p m ǔ s ǔ Y F à à v D f c L G w c m ò h i é P
á a ò T l ù w Q m H C é U p j y N W è A a ě j B m ǒ ò E L j q o ó ò a	á a ò T l ù w Q m H C é U p j y N W è A a b ě j B m ǒ ò E L j q o ó ò a
ǎ o R ě V E J E O T l q ǔ I m J W o S j a a Y D a B x D N L K p V ú I	ǎ o R ě f V E J E O T l q ǔ I m J W o S j a a Y D a B x D N L K p V ú I
ě j h J G è k i p è T ù L ù D è r A V J á a W C a A t a W Z á ù ǒ D M	ě j h J G è k i p è T ù L ù D è r A V J á A W C a A t a W Z á ù ǒ D M
ǒ H v A B é i h w V Y K V z N a G s l m ě m è I ò a ě x N a f v N P a	ǒ H v A B é i h w V Y K V z N a G s l m ě m è a ò a ě x N a f v N P a
A a é h u H ù v C H J q á t i N p v j r ó a F H n u a t U B ě H A f y	A a é h u H ù v C H J q á t i N p v j r ó a F H n u O t U B ě H A f y
D ù a Y r r s k Z ǎ r M z y ó a R W G a y Q G ě ú g V b s B b è O e s	D ù a Y r r s k Z ǎ r M z y ó a R W G t y Q G ě ú g V b s B b è O e s
F z K w U v K r v Q Y A i P J a u é x a T ú a d G R y B Z T z C b H G	F z K w U v K r v Q Y A i P J a u é x a T ú z d G R y B Z T z C b H G
J è P j w t Z M N A A G I r I X a a Y a w n m k ǔ p q G P f m ò i w m	J è P j w t Z M N A A G I r I X a a Y K w n m k ǔ p q G P f m ò i w m
L a k á o ǒ V N G a m F P G B é z K N a g H Z Z ú J C c w á T F n A p	L e a k á o ǒ V N G a m F P G B é z K N a g H Z Z ú J C c w á T F n A p
O é U ù a a R Q O v C ǎ a I ó Z y A y Z J ǔ K y á V L à á T B b s m à	O é U ù a a R Q O v C ǎ a I ó Z y A y Z J ǔ K y á V L à a á T B b s m à
Q a N u K é y Z O à a ǒ è h G a é X z c L F K J p P X ù l ò C ù é G L	Q a N u K é f y Z O à a ǒ è h G a é X z c L F K J p P X ù l ò C ù é G L
T i j E i B G j ù ǒ j ǔ P T é ò I O N j ǔ a ù ù D a a O ǎ x ó H ǔ k r	T i j E a i B G j ù ǒ j ǔ P T é ò I O N j ǔ a ù ù D a a O ǎ x ó H ǔ k r
W è R y k x á ú U ú ǔ a K Y z ǎ S Z Q W à m R m X Q n è a T ě a E m D	W è R y k x á ú U ú ǔ a K Y z ǎ S a Q W à m R m X Q n è a T ě a E m D
Y S i W N B Q A a R I s a N M à t à P ǎ p a w t y m C i ò ò d W b Y Q	Y S i W N B Q A a R I s é N M à t à P ǎ p a w t y m C i ò ò d W b Y Q
a ó v é D à p ó s é Q B a è a s ǔ Y t m ù z R á Z h ó S ú ě c G V F è	J ó v é D à p ó s é Q B a è a s ǔ Y t m ù z R á Z h ó S ú ě c G V F è
