grammatical	ungrammatical
u ǔ l z M u H ǔ m ù E g Z R b é B C Q Y x c s è t ǔ a ǎ	u ǔ l z M u H ǔ m ù E g Z R b é B c C Q Y x c s è t ǔ a ǎ
v H ǒ ú g P é è Q R a ǔ O x ú ǒ d L à O Y U Y b ě H ú ǒ	v H ǒ ú g P é è Q R a ǔ O x ú ǒ d L à O Y U Y d ě H ú ǒ
w a à E X I E ó I ǔ T z h s r d n ú E ù Q C U W G J a e	w a à E X I E ó I ǔ T z h s r X n ú E ù Q C U W G J a e
x h ó F o m x f ǒ W b K é X D P a L H ò M I n C b h H ù	x h ó F o m x f ǒ W b K é X D P ǎ L H ò M I n C b h H ù
y m x c h F d P ó w x o é s H Q z R G s c Q f H S ǎ B W	y m x c h F C P ó w x o é s H Q z R G s c Q f H S ǎ B W
ù ù z R R M ǔ w t ǎ J D u G à S A k l J I c k C W A z F Z	ù ù z R R M ǔ w t ǎ J D u G à S A k c J I c k C W A z F Z
ǔ M W G I U G y G L Y U e v Z v E ù ú C R V g J p v c r A	ǔ M W G I U G y G L Y U e v Z v E ù ú C R V e g J p v c r A
á R z b Y s x f B E v z B b S á I w D ó w v ǒ é d i a b g	á R z b Y s x é B E v z B b S á I w D ó w v ǒ é d i a b g
à r J g H P B B c ǒ L Z X ǎ q x L V K d t p D O K é m u ó	à c J g H P B B c ǒ L Z X ǎ q x L V K d t p D O K é m u ó
é M y v p ò ǎ u b J L j E e k E m ǔ k j O ǒ b o d D u z à	é M y v p ò b ǎ u b J L j E e k E m ǔ k j O ǒ b o d D u z à
è d E R à ù ǎ ó O D j ǒ h ǒ à W i y è J E U ǒ E b a X ò v	è d E R à ù ǎ ó O D j ǒ h ǒ à W i y è J E U ǒ E b a a X ò v
ě o L v s I ú ú ǎ ǒ J Q A f è é è R v ù o o ǔ E T ú I è v	ě o L v s I ú ú ǎ ǒ J f A f è é è R v ù o o ǔ E T ú I è v
ó x à U J n ǎ I a ě y P C G j á O D B y L d t v r v C L Q	ó x à U J n ǎ I a a ě y P C G j á O D B y L d t v r v C L Q
ǒ K b R s ǎ ù F q W d J M k O ú ě G i è T L t m á q T M b	ǒ K b R s ǎ ù F q W d d J M k O ú ě G i è T L t m á q T M b
ú d l ù m m l O ú B O u w F Q u P T S ù o h á p w ě B J B	ú d l ù m m l O ú B O u w F Q u P T S d ù o h á p w ě B J B
B ǔ P ǎ d b f Q S j M k P y A n v O C ó g ǒ E ò O r H a U	B ǔ P ǎ d b f Q S j M k P y A n v O C ó g f E ò O r H a U
C G ó G Q T J ó m ě G e U Z o Q d g o n e C x H è ǒ s M t	C G ó G Q T J e m ě G e U Z o Q d g o n e C x H è ǒ s M t
D X N u N ǔ ǔ T B à O C J M n ú Q M á é m e Z S y c r L ě	D X N u N ǔ ǔ T B à O e C J M n ú Q M á é m e Z S y c r L ě
E i J ǒ ú F ǎ e k Y Z y ò Z H E u q E è á Z w u M ǒ ǒ J f	E i J ǒ ú F ǎ e k Y Z y ò Z H E u q E è á Z w u M ǒ ǒ e J f
F r O y q ǒ j Y è W G a J G R ě N V w b F s J a U ú v è s	F r O y q a ǒ j Y è W G a J G R ě N V w b F s J a U ú v è s
H ù c R R g k ù ò K n ù d è G L F a ǔ l B h S à I K e B ǎ	H ù c R R g k ù ò K n ù d è G L F a ǔ l B a S à I K e B ǎ
I G U x x l ú k L t P e é ǒ z i f v ò Q y M P w n W é R n	I G U x x l ú k L t P e é ǒ z i f v ò Q y M P w n f é R n
J M k ó q P O é a X i ò ù d G c h w ú U ǎ I C M L a g é S	J M k ó q P O é a X i ò ù d G c h w c ú U ǎ I C M L a g é S
K t A á L X ú B F c f g z ù r c M à ù T ǔ é à h y a J M ò	K t A á L X ú B F c Z g z ù r c M à ù T ǔ é à h y a J M ò
M é w ó ó u B X J B e o G á o A f é N ě S G ǔ e z i v m b	M é w ó ó u B X J B e e o G á o A f é N ě S G ǔ e z i v m b
N ǒ g W b s W L ǒ m o U ě r j c r è w n ù ǒ v ú v Y ǒ r d	N ǒ g W b s W L ǒ m o U ě r j c r è w n ù ǒ v ú v c Y ǒ r d
O K U ǎ z e m q q b p R ò e T Y f a U E o Z s à X L I c q	O K U ǎ z e m q q é p R ò e T Y f a U E o Z s à X L I c q
P i C ò x C e r p K w F d X ó c S i Z g q N a Z o w n y f	P i C ò x C e e p K w F d X ó c S i Z g q N a Z o w n y f
R à è a C I J s ò Q à q r r l N j ǎ q f b C w m F ù C N k	R à è a C I J s ò Q à q r r l N j ǎ q f b C w m F b C N k
S I i ò ù k E à a S j g n p é v i x b K D u ě o h R D ú L	S I a ò ù k E à a S j g n p é v i x b K D u ě o h R D ú L
T d ù X y ǎ i z t h r V ǔ t c U t m H i é j O J x A k M b	T c ù X y ǎ i z t h r V ǔ t c U t m H i é j O J x A k M b
V ǒ m m M ǒ é V ú E G D g U N H v a G c á K x h h y p F e	V ǒ m m M ǒ é V ú E G D a g U N H v a G c á K x h h y p F e
W V O è f O b ú A t C K T j M K o S Z Z o E ǔ q O c ú T E	W V O è f O b ú A t C K T j c M K o S Z Z o E ǔ q O c ú T E
X r R O ú K i B l a D N V l Y W i z c j R f v v c d U à ó	X r R O ú K i B l a D N V l Y W i z c j R H v v c d U à ó
Z á Y n j I ó ě W e r Y p m Y K p á ò Z i Y w t n á m A y	Z á Y n j I ó ě W e r Y p m Y K p á ò Z i e Y w t n á m A y
a A k S L r ǒ K i ó X A M r p ù P á k C ǎ E t d x a ò h s	a A k S L r ǒ K i ó d X A M r p ù P á k C ǎ E t d x a ò h s
b B s ǒ A p j S U ě J i p y d è t B v N u l á H ǎ ǎ H u A	b d s ǒ A p j S U ě J i p y d è t B v N u l á H ǎ ǎ H u A
c d D Q L e F F r B W s D U w f M e o P a O m Q u f D o C	c d D Q L e F F r B e W s D U w f M e o P a O m Q u f D o C
d n à L z a é c w B v I f H M Z è K y b q f è B Q c T f ó	d n à L z a é c w B v c f H M Z è K y b q f è B Q c T f ó
e v á p I y P i P W u á á N v u S O ó f ò e O r T Q b a j	e v á p I y P i P W u á á N v u S O ó Q ò e O r T Q b a j
g L l d ù C t T q F v a v L A Z Q G B L m ǎ E ǎ y ě ǎ C r	g L l d ù C t T q F v d v L A Z Q G B L m ǎ E ǎ y ě ǎ C r
h m ù G é u R L g f c I l s à U G Q a Z g é e ò á c J ǎ ó	h m ù G é u R f L g f c I l s à U G Q a Z g é e ò á c J ǎ ó
j I d c G o f d ǔ B ó é X o ǔ á T T A R i r D e I é k U ǔ	j I d c G o f d ǔ B ó é e o ǔ á T T A R i r D e I é k U ǔ
k N ǒ r O A ó G j R é k c X l j F D ě e M C y X à c x N ǒ	k N ǒ r O A ó G j R é k c X l j F D ě Q M C y X à c x N ǒ
l j M H C g ǎ W ǒ e I o K H á L à t c j à ù I G H t ǒ z Z	l j M H C g ǎ W ǒ e I o K c H á L à t c j à ù I G H t ǒ z Z
m s M à X B M ǎ Z é t v o f a t l O r z b m ó c ù S B f á	m f s M à X B M ǎ Z é t v o f a t l O r z b m ó c ù S B f á
o è e ě T B t G v I T á W H N Y E q v J y T D L u b n f i	o è e ě T B t G v I T á W H N Y E q e J y T D L u b n f i
p J ǎ H L X G u é ù P s r p z ò l R o m Z e O D G B W j R	p J ǎ H L X G u é ù P s r p z ò l R o m Z e O e G B W j R
q o U u ó S h ǒ D I W B a o p d e n x g b é J S Y Y I W R	q o U u ó S h ǒ D I W B a o p d e n b x g b é J S Y Y I W R
r q T V c é V A m y D U ó P t O M ò X C L é ù á v ó g ǎ v	r q T V c é V A m y D U ó P t O M ò c X C L é ù á v ó g ǎ v
t M b B I s X Y p á S w è n K ǔ n z q o i G W ó é B p o N	t M b B I s X Y p á b S w è n K ǔ n z q o i G W ó é B p o N
u g á ě ú s Z I H R T Y e S s l á ǔ R S l ó u x B m x ú n	e u g á ě ú s Z I H R T Y e S s l á ǔ R S l ó u x B m x ú n
w ò P ò ò m J b L x à i ù j f P ǎ J B k A d J A ò h o h C	w ò P ò ò m J b L x à i ù j f P ǎ J d B k A d J A ò h o h C
x L y ǎ t Z è V ò o x d ǎ é C N S l ù é ò v s L T b W N T	x L y ǎ t Z è V ò o x d ǎ é C N S l ù b ò v s L T b W N T
y g r ù r b V ě S S q I I C ǔ B M K ě m q ǔ é w e W L O r	y g r ù r b V ě S S q I I C ǔ B M b K ě m q ǔ é w e W L O r
