grammatical	ungrammatical
N M g ě ó Y Z N Y L a W E L p x é y Q I s o M B D n w F D B k x K é d	N M p ě ó Y Z N Y L a W E L p x é y Q I s o M B D n w F D B k x K é d
P a k l ǔ B g l á X G E T o w E H x w g G p m D S é è W L e M w k ǎ a t	P a k l ǔ B g l á X G E T o w E H x w g G p m D S é è W L e M w k ǎ t
R s ǒ P W ǎ T à ù y z m S f a x W z M j P l p R s h w ǎ F I W w i Y y ǒ	R s ǒ P W ǎ T à ù y z m S a x W z M j P l p R s h w ǎ F I W w i Y y ǒ
U à I M ǒ Z Y r l V ǔ j d é Z E w ǔ H x V à n q ǔ ě o D q s ǔ ò p K r	U à I a ǒ Z Y r l V ǔ j d é Z E w ǔ H x V à n q ǔ ě o D q s ǔ ò p K r
W W u ù ǔ V é ò ǎ q l M Y Y v o U o Q k y T S k à Q D J c è n c g j x	W W u ù ǔ V é ò ǎ q l M Y Y v o U o a k y T S k à Q D J c è n c g j x
Z ǎ O Z t a s ǒ W w Y M è r U C G á ǎ T F m e q F ù R w a v E G à ó ě	Z ǎ O Z t a s ǒ W w Y M è r U C G á ǎ T F m e q F ù R w a k E G à ó ě
l H è c ú X g j ǔ m G N C h é S ò j D R d á n Z P f t X r p U b n S A	a H è c ú X g j ǔ m G N C h é S ò j D R d á n Z P f t X r p U b n S A
m h F ǔ J X j ó g H i p v d ù z é x H U P K I à H A M M A ǎ Q E g ò ú	a h F ǔ J X j ó g H i p v d ù z é x H U P K I à H A M M A ǎ Q E g ò ú
l c r a e O E b ú C ó U Q r b S l p ù m J I n z y F N ò a w y k d ǎ B à	l r a e O E b ú C ó U Q r b S l p ù m J I n z y F N ò a w y k d ǎ B à
o I l P x F h q ǒ M r F ù l x é W p a N z ǎ Y H v v A N r f D U a z b	o I l P x F M q ǒ M r F ù l x é W p a N z ǎ Y H v v A N r f D U a z b
q u H M s v x e l F u S M M r k Y M e J m J g b Q o e c Q c è o I q S	q u H M s v x a l F u S M M r k Y M e J m J g b Q o e c Q c è o I q S
s u n w J ò i J L p l N K j M S T w Z W V W i H l k X é r T G P ù F L	s u n w J a i J L p l N K j M S T w Z W V W i H l k X é r T G P ù F L
v ú N Y r T ǔ t L b y C o N á ǒ K ǔ k P R V z ó ǒ ú d U q ò i C o r ò	v ú N Y r a ǔ t L b y C o N á ǒ K ǔ k P R V z ó ǒ ú d U q ò i C o r ò
x O W U P Q I r h Y Z c U ù h s r é q h P ù p s w Y ǎ k N J R V ǒ ò T	x O W U P Q a r h Y Z c U ù h s r é q h P ù p s w Y ǎ k N J R V ǒ ò T
ù ù Z L A w R X ù q q à C O R V Z m C ú à ú M è L h ó ǒ e z d N j ǒ t A	ù ù Z L A w R X ù q q à C O R V Z a C ú à ú M è L h ó ǒ e z d N j ǒ t A
á ǒ é Z é w y e G N R à p G v a V ò M z O L t N D E l ù Q H Q K L i j u p	á ǒ é Z é w y G N R à p G v a V ò M z O L t N D E l ù Q H Q K L i j u p
ǎ U ú m p o O r x n v F d f S ǔ y ò c z ù l ǎ s è K k Z L Y o M n j E W	ǎ U ú m p a O r x n v F d f S ǔ y ò c z ù l ǎ s è K k Z L Y o M n j E W
è s t q G ǔ ǒ ǔ ǒ p ú k a ě q x o X ǔ D c ù X N W d e ò S D o H ú Z M n o	è s t q G ǔ ǒ ǔ ǒ p ú a ě q x o X ǔ D c ù X N W d e ò S D o H ú Z M n o
f é a è n y è m á X J S J p o S j e ǒ I ǒ y e H A o q é c g ǎ H T p t f	ò é a è n y è m á X J S J p o S j e ǒ I ǒ y e H A o q é c g ǎ H T p t f
ú P Z U ǔ h ǎ t O n y P ú a I T ǒ k J C t p è r N N ó P s ò X V g H á Z	ú P Z U ǔ A ǎ t O n y P ú a I T ǒ k J C t p è r N N ó P s ò X V g H á Z
B c z q ǒ h K G ò T v ě J F D U H y h M ú ò N J l à q v ù P K à I k d u	B a z q ǒ h K G ò T v ě J F D U H y h M ú ò N J l à q v ù P K à I k d u
E ù A I M f r v N ó y s ù v è a O é X y y à y è f D ó ò ě f è c N f f M	E ù A I M H r v N ó y s ù v è a O é X y y à y è f D ó ò ě f è c N f f M
G à C N J ò à ǎ è N p i a L è k B V P ó T á J z e ǔ a l ó Z ǔ r ú n M J b	G à C N J ò à ǎ è N p a L è k B V P ó T á J z e ǔ a l ó Z ǔ r ú n M J b
I G I E z f r s X Y G ó C ó C a G z i E k x y K I n w I u G Y t P P Z C x	I G I E z r s X Y G ó C ó C a G z i E k x y K I n w I u G Y t P P Z C x
K n à t c a u L V j J V à o P R ò ú R n n J u u n v H d M r i P u à w ò à	K n à t a u L V j J V à o P R ò ú R n n J u u n v H d M r i P u à w ò à
M r à ǎ U B h a V v r c z a X i N o E t M m K ǎ M è F u L I D D ú n M S à	M r à ǎ U B a V v r c z a X i N o E t M m K ǎ M è F u L I D D ú n M S à
P J E u g N ò b Q m q Z P B ǔ o E è ù i S ò J e g q ǎ V h n H i l O ú t	P J a u g N ò b Q m q Z P B ǔ o E è ù i S ò J e g q ǎ V h n H i l O ú t
R P C C ù V d U f t C z c M J ú ù w ó G l n M I K x R ǔ d U W ǔ S t A T	R P C C ù a d U f t C z c M J ú ù w ó G l n M I K x R ǔ d U W ǔ S t A T
T m B á V ó M X l U ù ǎ U R g a U Y n k e V o o w V n R ó A r ú l d F o o	T m B á V ó M X l U ù ǎ U R a U Y n k e V o o w V n R ó A r ú l d F o o
W O v j N W h P D ǔ c A L W L W Y J J J L x è B i J m á d P V á T u J f	W O v a N W h P D ǔ c A L W L W Y J J J L x è B i J m á d P V á T u J f
Y R R b S v ǒ b Q g I é l A ǔ f à p j A Z Y t Q C N d k M á E X á s f A	Y a R b S v ǒ b Q g I é l A ǔ f à p j A Z Y t Q C N d k M á E X á s f A
e ú u ù n E ě k v M r s ǎ Z Q y u N x ù Z p à n M D Z s x o L q o w ǒ Y	a ú u ù n E ě k v M r s ǎ Z Q y u N x ù Z p à n M D Z s x o L q o w ǒ Y
N b H ó ù x W g q c ǔ n l ù J I á O S ù k j H s X M d W A s k ǔ p K o k	a b H ó ù x W g q c ǔ n l ù J I á O S ù k j H s X M d W A s k ǔ p K o k
l y w H m ò c q S è S w a é N A M K q F p t S ù ú ǎ g b C q Z Y N B G k	l y w H m ò B q S è S w a é N A M K q F p t S ù ú ǎ g b C q Z Y N B G k
o b é m m ǎ ǔ J m R N ǎ r a z q T j u R ú s d c j s G T q a w d o y t ó	o E é m m ǎ ǔ J m R N ǎ r a z q T j u R ú s d c j s G T q a w d o y t ó
q à s Y I x E j b G t à a t n Q Q s g ǒ M J w ǔ ò ǒ ǔ B à g t v ǔ J ě F	q a s Y I x E j b G t à a t n Q Q s g ǒ M J w ǔ ò ǒ ǔ B à g t v ǔ J ě F
s p è ǔ S O r ǔ R v N k j C O ú N c J S w B l D V q t D W ě ú é é ó u e	s p è ǔ S O r ǔ R v N a j C O ú N c J S w B l D V q t D W ě ú é é ó u e
f M m è ù ù W J a i ù ě K U P c k q Z N x K n u D t ú K B d f ù q s Q S	v M m è ù ù W J a i ù ě K U P c k q Z N x K n u D t ú K B d f ù q s Q S
x p è D D S à q S j F a r á g i Y R ǎ p h U G T F O B S ě L M D j z x h	x p è D D S à q S C F a r á g i Y R ǎ p h U G T F O B S ě L M D j z x h
ù ù U ò u B ǔ A M ǎ t t m C N y ǎ t ó E W D E L S f à a a r R x M j é Q S U	ù ù U ò u B ǔ A M ǎ t t m C N y ǎ t ó E W D E L S à a a r R x M j é Q S U
á Q C E A é á t K u u M Y r d ò Z K Y t a F K w X Q b f W Z S è ě w ǎ ò B F	á Q C E A é á t K u u M Y r ò Z K Y t a F K w X Q b f W Z S è ě w ǎ ò B F
é ù t è v q x N v M V ò D M e à ǔ C é S ǎ U N a g Q E D ó b A E e o O O g A	é ù t è v q x N v M V ò D M à ǔ C é S ǎ U N a g Q E D ó b A E e o O O g A
ě J n X M ò r U L d p t t R Y ǒ a j ǔ P w é F ǔ j E Q f n A O b T e s Q u T	ě J n X M ò r U L p t t R Y ǒ a j ǔ P w é F ǔ j E Q f n A O b T e s Q u T
ò y g c g ù ǔ ě I A F k f R i i Y u ǎ c ě H m R k F ò f Q ú u H I D è X u	ò a g c g ù ǔ ě I A F k f R i i Y u ǎ c ě H m R k F ò f Q ú u H I D è X u
A ě R E U k l m a é D è ò ù I l W f m y J S P K x m a w ǎ q ǔ á k B B ó f	A ě R E U H l m a é D è ò ù I l W f m y J S P K x m a w ǎ q ǔ á k B B ó f
C r M v ě ǒ q y K B Q h I h Z ó I q C P U q X k s C ù é à c T á D u B T f	C r M v a ǒ q y K B Q h I h Z ó I q C P U q X k s C ù é à c T á D u B T f
E w Y x k B l ò D ó è é ù a Q N v ó j ǒ o m N ó h m P y Q c à z F E ù z R ě	E w Y x B l ò D ó è é ù a Q N v ó j ǒ o m N ó h m P y Q c à z F E ù z R ě
H ǎ ù X é á ě P u k W a q R H I r v O t X z ǒ ě k à N é c F ú J è K w b ǔ R	H ǎ ù X é á ě P u W a q R H I r v O t X z ǒ ě k à N é c F ú J è K w b ǔ R
J B F Y S á a s Q g u N A ě g e ó z T ǎ T S e Y w F F a J a ǔ w ǒ L x E G	J B F Y S á a s Q g u N A ě g e ó z T ǎ T S e Y w F F a J a ǔ w e L x E G
L o L S Z g u O O O r x o o é m N n e i B M N G è M h B Z p R P u N R P A	L o L S a g u O O O r x o o é m N n e i B M N G è M h B Z p R P u N R P A
O d B o u S V B J n F ě y W P è a p X c W H t C Y C B ò X d I R Q ǎ o f g è	O B o u S V B J n F ě y W P è a p X c W H t C Y C B ò X d I R Q ǎ o f g è
Q T k s L g n n h ǒ P H Y U E i H T G R è w M á n j Q e P ǔ U d ǎ R I ǎ á	Q T a s L g n n h ǒ P H Y U E i H T G R è w M á n j Q e P ǔ U d ǎ R I ǎ á
S s w è W I F P y K a m z D é Y s r r D L A m Z H ǒ M X x n V s D Y O ù w	S s w è W I F P y K a m z D é Y s r r D L A m Z H ǒ M X x n V s D Y j ù w
V ò v J D G X ě N H K U s e t j ǒ ǒ a Z n ě C m o á n b J q N C Q t u n S	V ò v J D G X a N H K U s e t j ǒ ǒ a Z n ě C m o á n b J q N C Q t u n S
X k w H a t R U o ú P S è t K ó E P z g z r y b ú f D R W ú ǔ V I F ó i o	X R w H a t R U o ú P S è t K ó E P z g z r y b ú f D R W ú ǔ V I F ó i o
Z y A H ě n ú w g J b ě e a T Z P O f O è K e A q f g y d s V L M u e V p	Z y A a ě n ú w g J b ě e a T Z P O f O è K e A q f g y d s V L M u e V p
X P E J T é J x M à Q c é ǒ h S D A d ě M l j n ǔ O P à v j à f b o b Y o	a P E J T é J x M à Q c é ǒ h S D A d ě M l j n ǔ O P à v j à f b o b Y o
a s i I g j c y i k o á k F f ú w Z B a é p t q Q Y m P H ě M n ě W T O ú	a s i I g j c y i k o á k F f ú w Z B I é p t q Q Y m P H ě M n ě W T O ú
m p Y D ǔ G w ǔ ò D y i v é C ò W ó o q à a t C U á l c b n b F T t E U j u	m p Y D ǔ G w ǔ ò D y v é C ò W ó o q à a t C U á l c b n b F T t E U j u
p ò ě o w h W S à a N à K b f B H B c t b h E b c G ǔ ú O F R j b b ǒ x p K	p ò ě o w W S à a N à K b f B H B c t b h E b c G ǔ ú O F R j b b ǒ x p K
r ǎ m Q i h ǔ p ú Z ǎ X e U Y v t A T o O E I P x v j Y J ó C i m r t g P	r ǎ a Q i h ǔ p ú Z ǎ X e U Y v t A T o O E I P x v j Y J ó C i m r t g P
t h H ě l W a ǔ ò Y i t m ǎ c y á E R R e ú ě o u ú S Z i ó H L W H w e e	t G H ě l W a ǔ ò Y i t m ǎ c y á E R R e ú ě o u ú S Z i ó H L W H w e e
v P R v y p A q P è F S T U d d J ù ě J D é W J C è ó W à y k r ǎ o B X G	v P R v y p A q P è F a T U d d J ù ě J D é W J C è ó W à y k r ǎ o B X G
x f p a O N K A H k y ù L é N ó E é b h ó J t á s U é Y ě c A L u m g N á ě	x p a O N K A H k y ù L é N ó E é b h ó J t á s U é Y ě c A L u m g N á ě
ù ù Y è k J A y a ě C i b y n ò t q R d a ó R C g D k á E ǔ I d Z s x u y à	ù ù Y è r J A y a ě C i b y n ò t q R d a ó R C g D k á E ǔ I d Z s x u y à
á f P a d j ù F ǎ J T ò y d X è Q y á z é f v C ě t Y q N I D G p U o ù ǔ v T	á P a d j ù F ǎ J T ò y d X è Q y á z é f v C ě t Y q N I D G p U o ù ǔ v T
é B u K z V z ó A U f y ě x O a H Y o z g C x n k M r è U a H M n I n o d T ě	é B u K z V z ó A U y ě x O a H Y o z g C x n k M r è U a H M n I n o d T ě
ě O p a q à ǎ H j w ù ǎ z e E ǎ V i è à W ú a f è c S C f a p N u è P q Q N	ě O p a q à ǎ H j w ù ǎ z e E ǎ V i è à W ú a f è c S C f J p N u è P q Q N
d ò X y s K a p ò f F w D h j è D x D V S L b o R L ě X q q ǒ Q w L w t m t m	ò X y s K a p ò f F w D h j è D x D V S L b o R L ě X q q ǒ Q w L w t m t m
ú ǎ l s M R R ǎ h m a s Q L á A è f ú ǔ ǔ ǎ Z x ě ě o Q ò j I d z à W L n	ú a ǎ l s M R R ǎ h m a s Q L á A è f ú ǔ ǔ ǎ Z x ě ě o Q ò j I d z à W L n
C B A O d H u à a A Z a q p P u f X B E V S c à ǒ L I ě n á ǔ c F j R R T d ǒ	C B A O H u à a A Z a q p P u f X B E V S c à ǒ L I ě n á ǔ c F j R R T d ǒ
E Q M i A O y I ó a C P l z ǎ J N K g V u D v j A j C T t à à g T H w O T W c	E Q M A O y I ó a C P l z ǎ J N K g V u D v j A j C T t à à g T H w O T W c
G m R O G y S t w K r t v H a y Q x V H s K ò ě U á D l D r ó B n k E a P é	G m R O G y S t w K r t v H a y Q x V H s K ò ě U á D l D r ó B n k E a h é
J J é J B Y L C Q P H p u B O J Y c n u C u a à I R h Y u á p a Q a d X K h	J J é J B Y L C Q P H p u B O J Y L n u C u a à I R h Y u á p a Q a d X K h
L ǎ é m R j a B l d T B w f n B a ǔ F C n S é K p ó a y A K u j r m A P y O m	L ǎ é m R a B l d T B w f n B a ǔ F C n S é K p ó a y A K u j r m A P y O m
N U r C ó J c j ò l N ǔ L n c H ò ě U H d z f o j j v p O S f G p ú á s ě O	N U a C ó J c j ò l N ǔ L n c H ò ě U H d z f o j j v p O S f G p ú á s ě O
P V f q a T m n D X R ě t v á U v h w R h F g S ò è J t y s ú g f e L o N é	P V R q a T m n D X R ě t v á U v h w R h F g S ò è J t y s ú g f e L o N é
R m à R v ú u P a v u ú R M t T E á D ǎ p l P ǒ è J A N o X I à t z n x q t	R m à R v ú u P a v u ú R M t T E á D ǎ p l P ǒ è J A N o X g à t z n x q t
U ě ò Q C u v Y ú O u A ò r a z V s x o T b J c ú T r s u Z a B M P m t K x	U ě ò Q C u v Y ú O u A ò r a z V s x o T b J c ú T r s u Z a B M P m t K f
W N u o P c A ù Z s K v e H n C K I N h é ù Y S N V Z z c è M A M c p r E l	W N u o a c A ù Z s K v e H n C K I N h é ù Y S N V Z z c è M A M c p r E l
Z à Q ǎ E ó Q H R e o K O ǔ o ù h ǔ R K A s j S ú j F R á ě g H p i N b z à	Z à Q ǎ E ó Q H a e o K O ǔ o ù h ǔ R K A s j S ú j F R á ě g H p i N b z à
a I K J ǔ U V T x M F V t y ě w ó t f ò L l r W y V w E Z ǒ G B á a ě T é S	a I K J ǔ U V T x M F V t y ě w ó t f ò L l r W y V w E Z ǒ G B á a c T é S
v p O H O V I e c i O h t ú ǒ r ù p l W l I z B W d ú è Y q A u p ú x O Q Y	a p O H O V I e c i O h t ú ǒ r ù p l W l I z B W d ú è Y q A u p ú x O Q Y
m G ó h á D a d n M H ǒ à e F S à L ó c N A X ě J Y M k á K z r K Z n r ǎ p	m G ó m á D a d n M H ǒ à e F S à L ó c N A X ě J Y M k á K z r K Z n r ǎ p
o ù L S n ú X H á p z e q g ó Q b H ú D è r g ǔ V U l w S K S Q k J O w P ǔ	o ù L S a ú X H á p z e q g ó Q b H ú D è r g ǔ V U l w S K S Q k J O w P ǔ
q W o ù ǎ é b ǔ ǒ y L a F B I U a b Y G E k h h s s g X o X M ù v C D U N I M	q W o ù ǎ é ǔ ǒ y L a F B I U a b Y G E k h h s s g X o X M ù v C D U N I M
t C C J R o v ò v V X z ǔ u M ú d S m j ǎ M A V O p á g V à V j ě E è I ù Z	t C C J R o v ò v V a z ǔ u M ú d S m j ǎ M A V O p á g V à V j ě E è I ù Z
v P L U t r P ě c ò S ǎ ǒ y ú z N a m y E J z ǔ V ò p D ú U u p A E ó R R j ǔ	v P L U t r P ě ò S ǎ ǒ y ú z N a m y E J z ǔ V ò p D ú U u p A E ó R R j ǔ
x o G t S u l u M Q à s r x E ǎ N w V j k á t u B ò U ó n q m x N f ú o ò r	x o G t S u l u M Q à s r x a ǎ N w V j k á t u B ò U ó n q m x N f ú o ò r
ù ǔ ú n Y ó M a O V s K u E S D I r U h F d m M à ú T a Z q K y D B I E Y ù x	ù ǔ ú n Y ó M a O V s K u E S D I r U h F d m M à ú T a Z q K y D B I E f ù x
á G l ě r C ǒ ò G ǎ J q F Q c à ǎ v W Y N D ú A a E à J W ǒ d A D h M t X d n	á G l ě r C ǒ ò G ǎ J q F Q L à ǎ v W Y N D ú A a E à J W ǒ d A D h M t X d n
ǎ Q C G n Z u á Z Z p u k n ó a N N E P ó h W ó ù y X n l ǒ v Z G R h O U N O ǔ	ǎ Q C G n Z u á Z Z p u n ó a N N E P ó h W ó ù y X n l ǒ v Z G R h O U N O ǔ
è w M J n i u a i à d x j á r S i ú W m P z p B V ǎ ě v ǒ è M A p F y B O D G	è w M J n G u a i à d x j á r S i ú W m P z p B V ǎ ě v ǒ è M A p F y B O D G
ò K V H ǔ V L L c z Y W a V Z è u ě h F J ǎ à u u ǒ L b L k D h P ò à y z ó e z	ò K V H ǔ V L L z Y W a V Z è u ě h F J ǎ à u u ǒ L b L k D h P ò à y z ó e z
A é L U ú v o b a E N Z ú J D r n M t z e ù K c W A Y z y i l P m r t f ò z B r	A é L U ú v o a E N Z ú J D r n M t z e ù K c W A Y z y i l P m r t f ò z B r
C T v Q I Q c x N D T a ě Y K F T G h a D P S e H y E u à W E P D b Z q l o U e	C T v Q I Q x N D T a ě Y K F T G h a D P S e H y E u à W E P D b Z q l o U e
j E n B l C a n T N q é X q E ǒ i q a o L ǎ m h l è ò d R L Z à M ù b r y s h S	E n B l C a n T N q é X q E ǒ i q a o L ǎ m h l è ò d R L Z à M ù b r y s h S
G s ú M c é à ò n u V X ǎ H d à N A O s I ù d o S n S V w y v q f ě á y E ù n	G s ú M a é à ò n u V X ǎ H d à N A O s I ù d o S n S V w y v q f ě á y E ù n
I s I ù Q à J ú ù P h V w N N R ó a z k ǒ F y P Y W U e j j ò Q A C Y è F I e	I s I ù Q à J ú ù P l V w N N R ó a z k ǒ F y P Y W U e j j ò Q A C Y è F I e
L ǒ J O I g v C ù a W g m A ó R w X O p U ě E K e W g t E P X b T ù L z J ǔ k N	L ǒ J O I v C ù a W g m A ó R w X O p U ě E K e W g t E P X b T ù L z J ǔ k N
g N Q ù V ǒ Z ě z ǔ A S q C p a k S P T N à F U C R N D k i y u F ě é ǔ g ú N C	N Q ù V ǒ Z ě z ǔ A S q C p a k S P T N à F U C R N D k i y u F ě é ǔ g ú N C
d P W y a E Q q i d N I d f r R ò è o G c W ě Q q Y I Q ò V R u y U a Z T y z k	P W y a E Q q i d N I d f r R ò è o G c W ě Q q Y I Q ò V R u y U a Z T y z k
R a p Z f a b è k K Q R X u R J ó M ǎ Z j t ǒ w t q y J y R d y w s J m v ě g a	R a p Z f a b è k K Q R X u R J ó M ǎ Z j t ǒ w t q y J y R d y w s J m v ě g
U A R ǔ P K s v i b Q ò ú a ó m j H ò c m ó g m N J U u c f q ó f D i r f ú j	U A R ǔ a K s v i b Q ò ú a ó m j H ò c m ó g m N J U u c f q ó f D i r f ú j
W Q I I x b F z Q a I j l V n U E m i t ǎ F w á ǒ c J é l q J à Q F Y X ǒ v q á	W Q I I x F z Q a I j l V n U E m i t ǎ F w á ǒ c J é l q J à Q F Y X ǒ v q á
Y I W á E é A U F o Q é q S ǒ I Z K U E c y g v ǒ a a t R m l r ú w g w U d r	Y I W á E é A U a o Q é q S ǒ I Z K U E c y g v ǒ a a t R m l r ú w g w U d r
b ó w o à u è ǔ I C b B J q Q Q ù G é p s à F j é w o c à r ě ó s g Y I h T á	a ó w o à u è ǔ I C b B J q Q Q ù G é p s à F j é w o c à r ě ó s g Y I h T á
a h M ǔ f n P I j ǎ X è A d R B é b á t Y b ǔ P R q K R y x b n F c G b a à R	a h M ǔ f n P I j ǎ X è A d R B é b á t Y b ǔ P R q K R y x b n F c G b k à R
l c s T K A ě O a B g é a ě K F é V W ó J h x H I C è P C F u U P L k J R l ò Y	l s T K A ě O a B g é a ě K F é V W ó J h x H I C è P C F u U P L k J R l ò Y
b x P n F T N Z ú S A s ě r m a w T M h ǔ m ě g r w v d T T F W p R i Q B G u	n x P n F T N Z ú S A s ě r m a w T M h ǔ m ě g r w v d T T F W p R i Q B G u
q ó M C u à ǔ v à w z u ǎ m R p N v C N ú a à A a ǎ P y R ǎ l à Q q x n C ǒ x	q ó M C u à ǔ v à w z u ǎ m R p N v C N ú a à A a ǎ P y R ǎ l d Q q x n C ǒ x
s P E N n Q D Y è U S m g L é w T P q è a o ù F ò R ú N E z G D D w k X z t w V	s P E N n Q D Y è U S m L é w T P q è a o ù F ò R ú N E z G D D w k X z t w V
v B o K L z ǎ y p C N ò F E I K d N á d E p D Z D W ù b q t p n v d q O e r R	v B o K L a ǎ y p C N ò F E I K d N á d E p D Z D W ù b q t p n v d q O e r R
x I V ò t J L y Q F R k ǔ J ǔ è y X a ǒ G á Y ó M B à X Q d n n a K E V u g R r	x I V ò t J L y Q F R ǔ J ǔ è y X a ǒ G á Y ó M B à X Q d n n a K E V u g R r
ù ǔ Y Q r I à ě u u A M e a L w ù o W X Q b q A Y F k R X y ǔ h S o g u e ǒ O q Y	ù ǔ Y Q r I à ě u u A M a L w ù o W X Q b q A Y F k R X y ǔ h S o g u e ǒ O q Y
á é Z R u è p T z u ǔ R p z t P é w U à à Z C D q ó U L l s K P ú V N Y á h V A	á é Z R u a p T z u ǔ R p z t P é w U à à Z C D q ó U L l s K P ú V N Y á h V A
ǎ ú ǒ K è V s è Z o c ǎ J a z v t H h W f ù I T à ú m I I n J A ú j u s ǔ i I y r	ǎ ú ǒ K è V s è Z o ǎ J a z v t H h W f ù I T à ú m I I n J A ú j u s ǔ i I y r
è k D L ǒ B X a á k s t V L J á D F w à M U B t K j á O C Y y ǒ k A u m h f A B	è Z D L ǒ B X a á k s t V L J á D F w à M U B t K j á O C Y y ǒ k A u m h f A B
ó u q Q e ě a k l S L P t B S y L w B M M t k B T O b ó q r B ǒ Q k n ǎ c X a ě k	ó u q Q ě a k l S L P t B S y L w B M M t k B T O b ó q r B ǒ Q k n ǎ c X a ě k
ú ú T y g U C H M v l t K c W z A Q P à c D c G r v b d i Z Y S é O r i ě d k ù	ú ú T a g U C H M v l t K c W z A Q P à c D c G r v b d i Z Y S é O r i ě d k ù
B l p E A m I F u x t D l A o P G X ǎ U W F W n l ǒ ě c O W B N R r t ú x è d S	B l p E A m I F u x t D l A o P a X ǎ U W F W n l ǒ ě c O W B N R r t ú x è d S
D l L ǎ W à T B e v U ó d X l è w x g N e m l L u H S S Q K U s ù a g I i z O G	D l L ǎ W a T B e v U ó d X l è w x g N e m l L u H S S Q K U s ù a g I i z O G
G C Z N á V ó J ǔ á N n G q Q v ě C z m G r L ǒ n x ò u v F k á è P T l t v V à	G C Z N á V a J ǔ á N n G q Q v ě C z m G r L ǒ n x ò u v F k á è P T l t v V à
I R q Q W ó c r a y V j ù Z M g j ó J M ǎ ù O a I E T T ú á j Y Q ò L V p O L ú	I R q Q W ó L r a y V j ù Z M g j ó J M ǎ ù O a I E T T ú á j Y Q ò L V p O L ú
K Z ù k è ù é ǎ á Q Q G p w T K F Y V à h T T W Y E ú h b ó T r W e ǎ E G X J D	K Z a k è ù é ǎ á Q Q G p w T K F Y V à h T T W Y E ú h b ó T r W e ǎ E G X J D
N F ě l ó è ù c Q a ě w U u ě B x ò D w à e u r ǔ t C z N ě L l t I x t w N o á U	N F ě l ó è ù Q a ě w U u ě B x ò D w à e u r ǔ t C z N ě L l t I x t w N o á U
P u Y ó G L b é a n h V Z a H q I x è y m ǔ c g N M h n ò ǔ m U t A v e v A z W	P u Y ó G L E é a n h V Z a H q I x è y m ǔ c g N M h n ò ǔ m U t A v e v A z W
S S à ě C u x l G ó X á n H ú Y è J X R J J Q O p c Q l E ù u T á k F l s ó S N	S S à ě C u x l G ó X á n H ú Y è J X R J J Q a p c Q l E ù u T á k F l s ó S N
V ù y ǔ u r u ò h Y R a z à Q O m R é A P x Z y O á V Q d Z W y ǒ o f x à w j x	V ù y ǔ u r u ò B Y R a z à Q O m R é A P x Z y O á V Q d Z W y ǒ o f x à w j x
X B ě o ó L w S A Z A P Q s n u H n f L ú E a ó f O P M d o a a T y b V L d è Z	X B ě o ó L w S A Z A P Q s n u H n D L ú E a ó f O P M d o a a T y b V L d è Z
Z ú é A Z F T d N ǒ ǒ ǔ p U a u N ò P k F d p i q R w E ú t S U ě I K P b ǎ h v Z	Z ú é A Z F T N ǒ ǒ ǔ p U a u N ò P k F d p i q R w E ú t S U ě I K P b ǎ h v Z
J H r m d ò I è y U p P T M u b I h I h ú O z k A U á q v n ú C J ù w U U x d K	a H r m d ò I è y U p P T M u b I h I h ú O z k A U á q v n ú C J ù w U U x d K
O m N K k Q j W S B D W è v ě ǎ ǔ è q ǔ D á Q H e L A ú s ǎ s L ǎ T P Y V Q z y	a m N K k Q j W S B D W è v ě ǎ ǔ è q ǔ D á Q H e L A ú s ǎ s L ǎ T P Y V Q z y
m ǔ T d ǎ ó o s L e ò ě r b t P m ě l h r H P N é k A ú k t s r W ú ǒ X y q y x	m ǔ a d ǎ ó o s L e ò ě r b t P m ě l h r H P N é k A ú k t s r W ú ǒ X y q y x
o F S r ǔ B L J U ě v W l i g T A è c O q z ǎ O G y u ǔ b y á Y Z F y é r z ù á	o F S r ǔ B L J U ě v W a i g T A è c O q z ǎ O G y u ǔ b y á Y Z F y é r z ù á
q L n b è v m s ǎ Q ǒ b k J z W i á ǔ ù P é M H i à e z x n M Z G p f n Q S h R	q L n a è v m s ǎ Q ǒ b k J z W i á ǔ ù P é M H i à e z x n M Z G p f n Q S h R
s S l Z W h é p é p l U ǔ s ǎ x a Z ǎ T T D ò á T B G h d l ě w w y e Y h á a U g	s S l Z W é p é p l U ǔ s ǎ x a Z ǎ T T D ò á T B G h d l ě w w y e Y h á a U g
e v é C a q Q ó ě C T é h p ě b T I i O R d K s q E G M S t Y á O ú T h à Q ǔ ó t	v é C a q Q ó ě C T é h p ě b T I i O R d K s q E G M S t Y á O ú T h à Q ǔ ó t
x w J C f Z p ò j t N á D d P w H f R c h f l H q k G L X U z X O R k V c q E R	x w a C f Z p ò j t N á D d P w H f R c h f l H q k G L X U z X O R k V c q E R
ù ù à C C q C e ǔ i à é j c R w A R w y K á ǎ u m o z ó y s K ǎ O b X f á k T y G	ù ù à C a q C e ǔ i à é j c R w A R w y K á ǎ u m o z ó y s K ǎ O b X f á k T y G
h C F x M Q a q n ó ǎ S x u U d z ǔ ù x B t á Y Y C u d u H é Q w j p ó i h Q M e	á C F x M Q a q n ó ǎ S x u U d z ǔ ù x B t á Y Y C u d u H é Q w j p ó i h Q M e
