grammatical	ungrammatical
à ǒ B G r U C m á K a E p A b m q ǔ n a t b Q g c U B R N	à ǒ B G r U C m á K ù E p A b m q ǔ n a t b Q g c U B R N
ǎ a ě R ú J b B a à X b s ǎ c D ò H ǎ X B ǎ E x M H v T W	ǎ a ě R ú J q B a à X b s ǎ c D ò H ǎ X B ǎ E x M H v T W
é t C à x L a G ó L P B b P a T t W A J ú é b U q B G c N	é t C à x L a G ó L P B ó P a T t W A J ú é b U q B G c N
ě ó o R T a ǒ P b a X b ě ò R a l u i G y R S j c j f l R	ě ó o R T a ǒ P i a X b ě ò R a l u i G y R S j c j f l R
ó U Q X r X è B a E X a b ù A I a b Z ě L e A c ò ě N ě ó	ó U Q X r X è B a E X a b ù A I a j Z ě L e A c ò ě N ě ó
ǒ é L T a Q ù L n G b a K b R U c ú G i n r f ù Q K h x T	ǒ é L T I Q ù L n G b a K b R U c ú G i n r f ù Q K h x T
ú M l a B b ù l S m a t Z A D F y W ǎ á v S Z o b e c t u	ú M l a B b ù l S m a h Z A D F y W ǎ á v S Z o b e c t u
A a à W R J b q a b H j c u ǔ e i W v é S p à X s q m l ǒ	A a à W R J b q O b H j c u ǔ e i W v é S p à X s q m l ǒ
B a x b O W w n a r z w S y J u ò p b C d u E h j c o j N	B a x b O W w n a r z w S y J u ò p M C d u E h j c o j N
D à a u V b q W ǎ á F E a I ó F n r ǒ N ǔ b ě T I Z c ó D	D à a u V b q W ǎ j á F E a I ó F n r ǒ N ǔ b ě T I Z c ó D
E a B F L o b H m Z t Q n L a z b P e o s c I i C K x W ò	E a B F L o b H m Z h t Q n L a z b P e o s c I i C K x W ò
F s J q K a b a Z y ǔ y b G l c u q é j p s F j ò k I L E	F s J q K a b a Z y ǔ y b G l ě u q é j p s F j ò k I L E
H è ǒ P Z a b L W A q Q o l L a á M p b j c ú D ě q Q T f	H è ǒ P Z a b L W A q Q o f L a á M p b j c ú D ě q Q T f
I L y à a t C I a b a b w s l x u m c I l ó ǔ E p H ò n n	I L y à a t C I i b a b w s l x u m c I l ó ǔ E p H ò n n
J a Q O B ù C o b a y ǒ ò z N l b ó Z á P Q N ú N B r d c	J p Q O B ù C o b a y ǒ ò z N l b ó Z á P Q N ú N B r d c
K r u R K ó a b q ǎ K A B K a T V ǎ b p ò c A O X ú A M l	K r u R K ó a v q ǎ K A B K a T V ǎ b p ò c A O X ú A M l
M P R J F l ú ù ú ǒ O a b é á a T b e H v ǎ D U E c q h U	M P R J F l ú ù ú ǒ d O a b é á a T b e H v ǎ D U E c q h U
N w é X J n A p S ǔ x a y o l ú B b B F t ù J a ǎ n P b c	N w é X J n A p S ǔ x m y o l ú B b B F t ù J a ǎ n P b c
P Q a h m D s q Q a b u à P a n p ǎ S T á D b ǎ c o p f F	P Q a h m D s q Q a b u à P a n d ǎ S T á D b ǎ c o p f F
Q v a à Q à x W b W a b B E P z à j e O i Z u p o e c N L	Q v a à Q à x W b W v b B E P z à j e O i Z u p o e c N L
S Q a K m O y ò z b u a z O w ò ò b è I h f c c X H b W j	S Q a K m O y ò z b u a z O w ò ò h è I h f c c X H b W j
T a z a à b S U ú u q B L a z é I X F b è v D A á c f W D	T a z a à b S U ú u q B L a z é I X F v è v D A á c f W D
U v I a w b J B á T y W a b T á X g t j a t c E Y ě r F P	U v I a w b J B á T y W a ó T á X g t j a t c E Y ě r F P
W G s r y ó ě p a O X b a J Y C I ě ù á s R U b c ó c Q u	W G s r y ó ě p a O X b h J Y C I ě ù á s R U b c ó c Q u
X m a U t M Z b Y a à ú S X è ó à S q L ě p b k M c ù Y m	X m a U t M Z b Y z à ú S X è ó à S q L ě p b k M c ù Y m
Z á m U m ó U y ǒ a b P a b b ě A á é D á c t O ǔ ǒ I S N	Z á m U m ó U y ǒ a b P d a b b ě A á é D á c t O ǔ ǒ I S N
a ǔ W E b ě á è F r ě B q H S á a v A M b P I c ě r g s E	a ǔ W E b ě á è e F r ě B q H S á a v A M b P I c ě r g s E
a è b F é ù a G C z O N Q ù F x á r p b c T M á N N n O H	a è b F é ù a G C z c O N Q ù F x á r p b c T M á N N n O H
a B b U W a X ǒ b ǎ R ò p V A N o U L ǒ P u c x B é n C O	a B y U W a X ǒ b ǎ R ò p V A N o U L ǒ P u c x B é n C O
a H á b x J Q X l A a J n r q Z x J B s m o Z b c S V R h	a H á b x J Q X l A t J n r q Z x J B s m o Z b c S V R h
a M q x h M f L f p H t R h k a a l b o ò n a u b ǔ z c W	a M q x h M f L f p H t R h k a a l b o ò n a u b ǔ z R W
a S B ó b Y a ě X K é ú u b g Y v e A N H ǎ u Y c E Q F B	ǔ S B ó b Y a ě X K é ú u b g Y v e A N H ǎ u Y c E Q F B
a X l M b B u a Z à Z b L J H i f c E ò O u V w p q x ǒ h	a X l M b B u Z Z à Z b L J H i f c E ò O u V w p q x ǒ h
a b B a G v ò b B t l L ù C B z ě Z E L N M ú ò C ǎ C r c	a R B a G v ò b B t l L ù C B z ě Z E L N M ú ò C ǎ C r c
a b a Q X q I b R ù ǒ X p n y ò ú J s d N c i v R F ǒ ǎ f	i b a Q X q I b R ù ǒ X p n y ò ú J s d N c i v R F ǒ ǎ f
a m ǎ w s ù ù ě B b v Q t a z q s b ú p y t c V a q m R p	a m ǎ w s ù ù ě B b v j Q t a z q s b ú p y t c V a q m R p
a r O l B P Z y b t t ě a F Q u Z b I w B l ó y q y F c H	a r k l B P Z y b t t ě a F Q u Z b I w B l ó y q y F c H
a y E G è F g a F b J C Q F a F C ǒ b i L U ǒ u k ó c a i	a y E G è F g i F b J C Q F a F C ǒ b i L U ǒ u k ó c a i
m ǒ a T M b V ú a l b h ò c U á m g U D ǒ G w l j ó Q A r	m ǒ a T M b V ú a l n h ò c U á m g U D ǒ G w l j ó Q A r
n a b x ù T á á t a b x V é m i M x w é m ǎ ǒ g S c m ǎ L	n a b x g T á á t a b x V é m i M x w é m ǎ ǒ g S c m ǎ L
o y P O A D a s b R U a Q b G e Z r ǒ G è F C c ǎ D è è r	o y P O A D j a s b R U a Q b G e Z r ǒ G è F C c ǎ D è è r
q ǒ K n r T ǔ S U a D I J W b a b P j ǔ H I K d c h c E T	q ǒ K n r T ǔ S U a D I J W h a b P j ǔ H I K d c h c E T
r a X J z ú J ú á b X O o a V ó ó p I o X b F J M q l c M	r a X J z ú J ú á b X O o a V ó ó p I o X á F J M q l c M
s w ó R ú s N a G s t T x C n G à ú V b ǎ ǔ l W a ù b c n	s w ó R ú k s N a G s t T x C n G à ú V b ǎ ǔ l W a ù b c n
u T a R B q ě s m p P n ǔ b H W a W l x Z p S V b c M x b	u T a R B q ě s m p P n ǔ b H W a W l x Z p S k V b c M x b
v a d a X z ù ǎ I b H a L E n b V S p ó à U T b I A c U u	v S d a X z ù ǎ I b H a L E n b V S p ó à U T b I A c U u
x B O ù M y A D a b v s ò ǎ P a D G S q I X ú b b N r c P	x B O ù M y A D a b v s ò ǎ P a D G S q I h ú b b N r c P
y a ǔ b a b I f è T T c B Z d d q U H X x w B B X ù A K r	y w ǔ b a b I f è T T c B Z d d q U H X x w B B X ù A K r
ù ù W a W o v b o a S H D q A b m y v w T s P e c F Y R l V ù	ù ù W a W o v v o a S H D q A b m y v w T s P e c F Y R l V ù
á Z a Z I F b ù R v t U a ǒ K r F Z ù z è ó q b ǒ ú ǎ v O p c	á Z a Z I F e b ù R v t U a ǒ K r F Z ù z è ó q b ǒ ú ǎ v O p c
é B a Z r Q E Q L X a n C à a b y a P K B A b G c ǒ C M I D c	é B a Z r Q E Q L X a n C à a b y a P K e B A b G c ǒ C M I D c
ě a K b z á B è a r G C ú m R o Z b g V j F d D Q à V R c N T	ě a K b z á B è a r i C ú m R o Z b g V j F d D Q à V R c N T
ǒ a H ǒ W ǒ ó è u Q q x P ó b p ě a b O é c b O U h ò T è ě I	ǒ a H ǒ W ǒ ó f u Q q x P ó b p ě a b O é c b O U h ò T è ě I
B Y r T a D á à ó O S ù O o G ó D V O ǎ á b o a Q á b h D c I	B Y r T a D á à ó O S ù O o G ó D V e ǎ á b o a Q á b h D c I
D n ǔ a z E b a ǎ b i y T é g L W g c T é n x ù t L ě ù m V ù	D n ǔ a z E w a ǎ b i y T é g L W g c T é n x ù t L ě ù m V ù
G o l ě p H V K a Z ú R F T ù b a b k C p V k ě s C g c K s á	G o l ě p H V K a Z ú R F T ù b a b k C p V k ě s C g q K s á
J a I P v o b ó ù s H Z S p Q a b G Q c B Q è I h C ó r j è B	J a I P v o b ó ù s H Z S p Q a b G Q e B Q è I h C ó r j è B
L r I H V ǎ M t C a m ǎ D s à v a ó A o q b è D X s a s b c f	L r I H V ǎ k t C a m ǎ D s à v a ó A o q b è D X s a s b c f
O Y M P a ǔ b a ò b c X C M ú B p N m ó q u E y G ě L U B O é	O Y M P a ǔ b a ò b ǔ X C M ú B p N m ó q u E y G ě L U B O é
R è a b L Y ú B a D T B b e f M p N S é e V B c m r C ù p J ǔ	R è a b L Y ú B a D T j b e f M p N S é e V B c m r C ù p J ǔ
U H à L ǔ a p y y è b á ò o a v w X è C y o F r à b ǒ c Z w V	U H à L ǔ a p y y è b á ò o a v w X è C y o d F r à b ǒ c Z w V
X è u a D b G E L q à ò Z K t Q l ó F o à C l l ú O ǎ ě a b c	X è u a D b G E L q à ò Z K j t Q l ó F o à C l l ú O ǎ ě a b c
Z w F a s r l N M y á b a D P X T y ù l U J b r o r ě ǒ á S c	Z w F J s r l N M y á b a D P X T y ù l U J b r o r ě ǒ á S c
a A H u è ú b M a C á b y h v N c O G ò W d J o F O H z ǎ e j	a A H u è ú b M a C a b y h v N c O G ò W d J o F O H z ǎ e j
a M b T R u ǒ a N ǎ T w x è ǒ x L L b D á ǎ á p á b a Q l O c	Z M b T R u ǒ a N ǎ T w x è ǒ x L L b D á ǎ á p á b a Q l O c
a X n T M b x t r á m n H é é ě Q L X a z P b Q w b e n c s V	R X n T M b x t r á m n H é é ě Q L X a z P b Q w b e n c s V
a b s l ě ú a z b Y ě n X Q K ě O U D Z O é U K k T c e ú ǎ D	a b s l ě ú g a z b Y ě n X Q K ě O U D Z O é U K k T c e ú ǎ D
a t z m S m R b a b I R N S è ú O b k h V R c p f S a N f S S	a t z m S m R g a b I R N S è ú O b k h V R c p f S a N f S S
m é N a G Z ǒ Y b W o L a ǒ ǔ à N o b F ù c s T Y W R x m ě q	m é h a G Z ǒ Y b W o L a ǒ ǔ à N o b F ù c s T Y W R x m ě q
o a V b G R a H b ú é ú A J W c G V r d X o z v ò h z p G è W	o a V P G R a H b ú é ú A J W c G V r d X o z v ò h z p G è W
r ǒ W M a p S ò K è ò n J à V ó M ú Q o ǒ b a b c C F à b à b	r ǒ W M a p S ò h K è ò n J à V ó M ú Q o ǒ b a b c C F à b à b
t Z S w o à o Y a á Q E o v è ú b F a b c q F é ú a X ò b v Q	t Z S w o à o Y a á Q E o v è c ú b F a b c q F é ú a X ò b v Q
w K G r t M u a b D A N X W I a p b ě e F é l Z M i u R w P c	w K G r t M u a h D A N X W I a p b ě e F é l Z M i u R w P c
ù á a w b a à b E C G z g g è H à é é j Z x U M C J c L t r W b	ù á a w b h à b E C G z g g è H à é é j Z x U M C J c L t r W b
á U D N a b è Z a s D q ó ǒ K ò è O b Z ǎ E ǒ U y ò ò K c é o X	á U D N a b è b Z a s D q ó ǒ K ò è O b Z ǎ E ǒ U y ò ò K c é o X
é E a U D b o o u U R w a u q V ò ó b M ǎ C ǔ f C c G L ú g ě k	é E a U D b o o u U R w a u q j V ò ó b M ǎ C ǔ f C c G L ú g ě k
ě a b l a á b á W x r L c e u ó g t o e l i F h ǎ j A w s G I X	ě a b l a á ó á W x r L c e u ó g t o e l i F h ǎ j A w s G I X
ǒ à ě w D R U a v F x D R m I q l I b m Y o a b c G ǔ P S à L X	ǒ à ě w D R U a i F x D R m I q l I b m Y o a b c G ǔ P S à L X
A m A y a ò ú b ó N a b y o e G M G b V z ù q ó k q f l z a c F	A m A y a ò g ú b ó N a b y o e G M G b V z ù q ó k q f l z a c F
D Z Z v a C b S z A I P I p K F z z a b S f c O d ú h ǔ ǒ C z e	D Z Z v a g b S z A I P I p K F z z a b S f c O d ú h ǔ ǒ C z e
G L ǒ F u z N a W b a R ě C b x e u w b ù w ǎ z ù u ǔ ú l l c ú	G L ǒ F u z N ú W b a R ě C b x e u w b ù w ǎ z ù u ǔ ú l l c ú
I a s H R à y b m v E X T v n o D z é x D S V u a o V b c ǎ R p	I a s H R à y b m v E X T v n o D z é x D S V u V o V b c ǎ R p
L X J K a s b A C y P u u a b s D B g c ù O s Q Q K B W y q á W	L X J K a j s b A C y P u u a b s D B g c ù O s Q Q K B W y q á W
O U H q E Y ó w ù a b t ǒ m a Z ǔ H à b y Z F Z j c m ǎ é ò K o	O k H q E Y ó w ù a b t ǒ m a Z ǔ H à b y Z F Z j c m ǎ é ò K o
Q a u ǎ W ó m K b W m p a t o b C v t x f e w ǔ h c r c é g y N	Q B u ǎ W ó m K b W m p a t o b C v t x f e w ǔ h c r c é g y N
T X F á A C a z P m q ě b ǔ Y x A a I s ó n u b c ó G J C q b á	T X F á A C a z P i m q ě b ǔ Y x A a I s ó n u b c ó G J C q b á
W S u à H T V N ù a z á b a t s D b E v ě c T ǎ b á á ó g z è w	W S u à H T V N ù a z á b a k t s D b E v ě c T ǎ b á á ó g z è w
Z J D é a b W a x Y V l ó b i J h è P K I è e b t c Y M W f n p	Z J D é a b W a x Y e l ó b i J h è P K I è e b t c Y M W f n p
a ě ú n O b a x p t I H H b h é z c t k F A ò k c g P I d Z T d	a ě f ú n O b a x p t I H H b h é z c t k F A ò k c g P I d Z T d
a I ù b O x W J a b x R i S C á G E m l w D l b c r ú T a F q y	a I ù b O x W J a b x R i S C á G E m l w D l b Q r ú T a F q y
a T K K s B I o A b è z C ǒ a b d t P F ò w L B d c u ǎ n ǔ ó A	a T K K s B I o A b è i z C ǒ a b d t P F ò w L B d c u ǎ n ǔ ó A
a b M p x a l p y H C n s O P ú b c a ù y l k b y A I ò H l w C	a b M p x a l p y H g C n s O P ú b c a ù y l k b y A I ò H l w C
a q U D ǔ l w y b a R b á i c Z G é W l s O è i U C é M ú g ǎ r	a q U b D ǔ l w y b a R b á i c Z G é W l s O è i U C é M ú g ǎ r
l C ǒ é a I R á o E N I á x y X J b A X ù n z X L t a b P q C c	l C ǒ é a I R á o E N I á x y X J b A X ù n z X L t ú b P q C c
o á R s z E l o I r q a o b a z H A b D c g O D ě ó Q ě ú c q H	o á R s z E l o I j r q a o b a z H A b D c g O D ě ó Q ě ú c q H
q m a b Q a b I V D h ù è à C W V t d ù D m y p c X x p á k U C	b m a b Q a b I V D h ù è à C W V t d ù D m y p c X x p á k U C
t X E á o s J q y I a U r d è d a b a S b ò s j m J c K W S W d	t X E g á o s J q y I a U r d è d a b a S b ò s j m J c K W S W d
x é ǒ y t á O q a R z X à b ě U B B J n a b ǔ W ǒ b G m h c x ú	x é ǒ y t á O q a R z X à G ě U B B J n a b ǔ W ǒ b G m h c x ú
ù á P a m U s q v y t B b F p è y M a á ě b K p b ò u V D c y D s	ù á P a m U s q v y t B b F p è h M a á ě b K p b ò u V D c y D s
á S a b z n F J a ù J á è b K ù l K Q A J g b b c N F ǒ V N e l a	á S a b z n F J a ù J á è e K ù l K Q A J g b b c N F ǒ V N e l a
é H V V y a I K z b U ò n a S r H ě ù I A F b M X J x S c W x ò h	é H V V y a I K z b U ò n I S r H ě ù I A F b M X J x S c W x ò h
ó H ǒ é N s Z a ù D b ò a H X F à é s ǎ b ó ù k L T e c t p t è R	ó H ǒ é N s Z a ù D b ò a H X F à j s ǎ b ó ù k L T e c t p t è R
ǒ r a b ǒ á z T G ù a b ò P ǒ j c h A w T i h U o q d c ǎ v q W H	ǒ r p b ǒ á z T G ù a b ò P ǒ j c h A w T i h U o q d c ǎ v q W H
B Y a y b é P G ó ò è è Y N o o a O U b d e p g U D c b ú ù A w J	B Y a y b é P g ó ò è è Y N o o a O U b d e p g U D c b ú ù A w J
D o s R Y y a P b v l Z s B s z ú n R a T b ù U h f H c r u N n L	D o s R Y y a P b v l Z s B s z ú n R a T b ù U h f H R r u N n L
G N ú V n Z a r Y T b l F ǎ a O u ó r b I f W D s N A n è c O S S	G N ú V n Z a r Y T b l F ǎ a O u ó r I f W D s N A n è c O S S
J ó ǒ x R K R a E M ǎ ǔ A t s b a E U s v F I F D á ú b c x S h D	J ó ǒ x R K R a E M ǎ ǔ A t s b j a E U s v F I F D á ú b c x S h D
M é D m a L c e H M s I a b è x K w à ú D F H r a b y c á U y F W	M é D m a L c e H M s I a b è x K w à ú D F H r a d b y c á U y F W
P à a B s M é G b B ù v m O p W y ù j v i U a b a b W c R U q W W	P à a B s M é G b B ù v m O p W y ù j v i U a b j b W c R U q W W
S ě a à v N b a K á R W Q b U k y G p p á p R z è V J U X ǔ c G C	S ě é à v N b a K á R W Q b U k y G p p á p R z è V J U X ǔ c G C
U O ǔ á H a b y X é X ú H ě a ǔ T ě b O P p q t t A t L U c Z F g	U O ǔ á H a b y X é X ú H ě a ǔ T ě L O P p q t t A t L U c Z F g
W u y ǒ p U w S s R R a b r l ú X a r l x ě H b F t ó s c ǒ n ě t	W u y ǒ p U w S s h R R a b r l ú X a r l x ě H b F t ó s c ǒ n ě t
Z E s y ǔ ě y q ò a l q F P b a K Z P T U H b u s c H e à U q m é	Z E s h y ǔ ě y q ò a l q F P b a K Z P T U H b u s c H e à U q m é
a ě ǒ ò L b ǒ à y D L H z w u Z a b c Y I I z W P k f K Z W P P O	à ě ǒ ò L b ǒ à y D L H z w u Z a b c Y I I z W P k f K Z W P P O
a H l T ǔ ǒ T b y n a N u b f A O F ù F m w X m ò c u V U M ǔ q Y	a H l T ǔ ǒ b T b y n a N u b f A O F ù F m w X m ò c u V U M ǔ q Y
a U u ó b a z T ò o S o J w K b k m z á L V é m W ě z c F l m N c	a U u ó b a z T ò o S o J w K z k m z á L V é m W ě z c F l m N c
a b a Y b z ǒ R P E é D c p v I U a c B j B q e ě P k k d l ò P è	a b a a Y b z ǒ R P E é D c p v I U a c B j B q e ě P k k d l ò P è
a q X u O x b Y z s u s N ǔ a U è á ò L J Q q G H b c W á r f b Z	X q X u O x b Y z s u s N ǔ a U è á ò L J Q q G H b c W á r f b Z
l a l b p a ù ǎ U u R b ǔ p p q t Y g P K c b Q M n k R l D m h P	l ǔ l b p a ù ǎ U u R b ǔ p p q t Y g P K c b Q M n k R l D m h P
o a M p m M b Z y w K ǎ ě o a b V L d ǎ c K r A O D w g K á b ó j	o a M p m M b Z y w K ǎ ě o a u V L d ǎ c K r A O D w g K á b ó j
r H P a a b l á y V w a E é J n p N Z D ó q E N t z ò b b N c v W	r H P a a b l á y V w a E é a n p N Z D ó q E N t z ò b b N c v W
u G s M a S b W a q R Z U r J ó l S b B L t l ò q p c X ú F o K w	u G s M a S b W a q R Z U r J ó l S b B L t l ò q p R X ú F o K w
w z a A ò b A r L W K p a ú B ě r b c á ò U p n J ù x s Z r U E R	w z a A ò b A r b L W K p a ú B ě r b c á ò U p n J ù x s Z r U E R
ù ǎ m u ó a u C b I a u F A O Z N ǒ o O t ù V r Y V b V q c h B M U	ù ǎ m u ó m u C b I a u F A O Z N ǒ o O t ù V r Y V b V q c h B M U
á a l b ě à ǒ X K a E b z t g e ǒ X b k X K c y ě W g P ò K f x H s	á a l E ě à ǒ X K a E b z t g e ǒ X b k X K c y ě W g P ò K f x H s
é a s ǒ b C m a U á m b p o V W ǒ r f z C u e ě s O ò ě ǔ ǒ u Q c Y	é a s j ǒ b C m a U á m b p o V W ǒ r f z C u e ě s O ò ě ǔ ǒ u Q c Y
ó ù v a q w E Y q u T b á ù a v E à b k Y Y s B Q B r U ǒ c p q ǔ B	ó ù v a q w E Y q u d T b á ù a v E à b k Y Y s B Q B r U ǒ c p q ǔ B
ǒ a O b ù v T t s w Z z O à ó t a u H b D C c x ǔ p D é Q f v ǔ n p	ǒ a O b ù v T t s w Z z O à g t a u H b D C c x ǔ p D é Q f v ǔ n p
B o a b a L U b z P o y ǔ ě B Z U S P à g W f P Q e c c K C F E I Z	B o a b a L U L z P o y ǔ ě B Z U S P à g W f P Q e c c K C F E I Z
E Q t O E A N q o T a ǒ I V b a R l q ú t b r c b ě H C ò d S Y è w	E Q t O E A N q o T a ǒ I V b a R l q ú t D r c b ě H C ò d S Y è w
H T ù x G ǔ B Z M G W Q S r C z a b V à a Y ó à b l c S p I t w a ǔ	H T h ù x G ǔ B Z M G W Q S r C z a b V à a Y ó à b l c S p I t w a ǔ
J l a r P Z I b u a T Z X b F C r e u D c N A R A ǔ E ě V J m P v ǎ	J l a r P c Z I b u a T Z X b F C r e u D c N A R A ǔ E ě V J m P v ǎ
M O Q a b a ù C R b c x é z m á y ó B E l R u u o H S è è q p ù u b	M O i a b a ù C R b c x é z m á y ó B E l R u u o H S è è q p ù u b
P H G B a B a A z R b U M s ě Q a G b G x B Z P n M á G o c j v S H	P H G B a B a A z R b U M s ě e a G b G x B Z P n M á G o c j v S H
S è R ò a ǒ ó E v u r C V H m J L b ǎ l a ǔ M X A F ǎ N b c b p I w	S è R ò a ǒ ó E v u r C V H m J L b ǎ l A ǔ M X A F ǎ N b c b p I w
U Z G ǔ a N b ǒ z C ó ú l K è E K x é N w a b n ǔ z S k x D c O E T	U Z G ǔ a N b ǒ z C ó ú a l K è E K x é N w a b n ǔ z S k x D c O E T
X ù a Y H U X P C O x I w B D b a q b g Y è D m O I s A ǔ y h c P t	X ù a Y H U X P C O x I w B D b a q b g Y è D m O I s A ǔ y h I P t
Z H Y á ù r o J Z á a b Z s a H w è E b c a A r z t G o I h W b ú O	Z H Y á ù r o J Z á a b Z s a H w è j E b c a A r z t G o I h W b ú O
a ó ǒ m n U D C ó p b w a ǎ b x P F á O à m w m á j t o g c w m a a	a ó ǒ d n U D C ó p b w a ǎ b x P F á O à m w m á j t o g c w m a a
a K ě T b N p Z a b X O W V b ǔ h j f d n E M C ǎ v L c J g p n I q	a K ě T b N p Z S b X O W V b ǔ h j f d n E M C ǎ v L c J g p n I q
a W K ò o ě b a b f H à J Z X ǒ M S è ó G L M j ǔ j j Y c D n P r B	a W K ò o ě b a b f H à J Z X ǒ M S è ó G L M j ǔ j j Y A D n P r B
a b a b Y R à ú q C ù R l x Y l q D ǔ m á ǔ à ù J E K r E J c W A j	a b ò b Y R à ú q C ù R l x Y l q D ǔ m á ǔ à ù J E K r E J c W A j
a r t b m a K p E R W ǒ E ǔ Q ú D L b z t ǒ ú z a Y c n q K S I h I	a r t b m a K p E R W ǒ E ǔ Q ú D L F z t ǒ ú z a Y c n q K S I h I
l w v V J á s T é ò L a w ò a b t X y L ò M a ò b g s S W d è ò ó c	l w v V J á s T é ò L a w ò a b t X y L ò M a ò b g s S W d è ò ó e
o a G b K a b n V é t d ú L m H f H ò C c E Z N B k M B Y o ǔ ó f e	o L G b K a b n V é t d ú L m H f H ò C c E Z N B k M B Y o ǔ ó f e
r U z t a C b Q w s n ù U o a b q w g b s g l ǒ j l ó ǒ c z à E K q	r U z t a C b Q w s n ù U o a b q w g b s g l ǒ j l ó ǒ G z à E K q
u P á o a A O K ě s Y m b a M b N K z l S z ó g s k ǎ h à s t c W P	u b á o a A O K ě s Y m b a M b N K z l S z ó g s k ǎ h à s t c W P
x C a V ú K ú H ǎ F y r ǒ b a J ǒ y b ò S W K O l L c W z h ù ò T P	x C a V ú K ú H ǎ F y r ǒ b a J d y b ò S W K O l L c W z h ù ò T P
ù ǔ ǒ é a ě M b m T a b y f M z Z z q S v Q U U R g p B à c o D L S à	ù ǔ ǒ é a ě M b m T a b y f M z Z z q S v Q U U R g p B à C o D L S à
á a b p G A Q s q ǔ F ò ǎ T ě ó N v a ó è b T C i K i c p E k d E è i	á a b p G A Q s q c ǔ F ò ǎ T ě ó N v a ó è b T C i K i c p E k d E è i
é J à s z a é é a Y U J U z ó y b a b g i f r ǒ c k E e r F S I G Q A	é J à h z a é é a Y U J U z ó y b a b g i f r ǒ c k E e r F S I G Q A
ě x S q O l a Q R Y x l K T n H m J N W P ǒ E y q r U b è a b d j c é	ě x S q O l a Q R Y x l K T n H m J N W P ǒ E y q r U x è a b d j c é
ú á p o V a b ò x a ù b o S o ǒ M Q u é c V p g R W A i g ú ǔ n x m n	ú á p o V a b ò x a ù Y o S o ǒ M Q u é c V p g R W A i g ú ǔ n x m n
B F z V U à D O H a K U b M x n U r a y L t G Q M V C U b S c E R T b	B F z V U à D O H a K U P M x n U r a y L t G Q M V C U b S c E R T b
D a Z b a é D è w L F b L y H u ò v v U H c e Y é X v I T N á è ǒ N d	D a Z b a é D è w L F b L y H u ò v v U H V e Y é X v I T N á è ǒ N d
G N x X C N u v s a r E y I V b a z b ó C c ǒ d c V y W V z X r E X E	G N x X C N u v s a r E y I V b h z b ó C c ǒ d c V y W V z X r E X E
J J a b E C ě o a E p u J M R R R P á z K n ò T H b y g c E p y s x f	J J a b E C ě o a E p u J M R R R P á z K n i T H b y g c E p y s x f
L X D C x a I V U b n x E D D n a b Z t S Z g è z k ò l L ó ǒ V z è c	L X D C x a I V U b n x E D D n k a b Z t S Z g è z k ò l L ó ǒ V z è c
N s Q S à a s X w á F Z Q ó M b J B Y x a I J b è p E ǒ c M r L l ó u	N s Q S à a s X w á F Z Q ó M b J B Y x E I J b è p E ǒ c M r L l ó u
Q a C b l Z p V a p ǎ D A b é t ù B h é d F V q K ú è ǒ t ù j N o c P	Q a C b l Z p V a p h ǎ D A b é t ù B h é d F V q K ú è ǒ t ù j N o c P
T ù P D z a ò z m q U ě p S b Y T m ǔ ù l p a ò t ó s b X X c l W e B	T ù P D z a ò z m q U ě p S b Y T m ǔ ù l p a ò t ó s b X X X l W e B
V ǒ D a ǒ R y o D W Z t U ò ù h N A I J T Q a n b M a b p j N i c U A	V ǒ D B ǒ R y o D W Z t U ò ù h N A I J T Q a n b M a b p j N i c U A
X Z o a b L n S u Z a b g ǒ Q ó A c r p N W ó J v H G s X n K C e D W	X Z o a b L n S u Z ǎ b g ǒ Q ó A c r p N W ó J v H G s X n K C e D W
a ǔ o a b ǎ T H B G I v E ǒ D ú Q C W E I R a D b N i ǔ V v n c t C C	a ǔ o a b ǎ T H B G I v b ǒ D ú Q C W E I R a D b N i ǔ V v n c t C C
a D b R S P ù ǎ J p I U l U A v ǒ ò r a S J b Z K G c b t é V t à j y	a D b R S P ù ǎ J p I U l U A v ǒ ò r a S J b Z K G Y b t é V t à j y
a P N F o b ò D ò ǎ u C y n a S O F W X ù b G W l D c n z K f k ǔ a s	a P N F o b ò g ò ǎ u C y n a S O F W X ù b G W l D c n z K f k ǔ a s
a b ù Q s ú a b R ó ě w v ǒ x F è b s V J d c g ú ǒ P h o v l N ó J l	a à ù Q s ú a b R ó ě w v ǒ x F è b s V J d c g ú ǒ P h o v l N ó J l
a p n E ǎ p A b l L S I G à é r ǔ ò y á y S a n D b K ú à K c j s x á	a p n E ǎ p A b l L S I G à a r ǔ ò y á y S a n D b K ú à K c j s x á
l K z ò T a F b a p R Q x b v V Q Y n u V h K c R T d x b Z X ù w ó K	l K z ò T a F b a p R Q h x b v V Q Y n u V h K c R T d x b Z X ù w ó K
o A a á T b é t a b J J è R ǔ B t B è p d ě ǔ G ó q v Z j R c L V x P	o A a k T b é t a b J J è R ǔ B t B è p d ě ǔ G ó q v Z j R c L V x P
q u x o ù ó è Q t u a r ě I M b a V b á i á c i ǔ o q j Q ǔ á è Z D V	q u x o ù ó è Q t u w r ě I M b a V b á i á c i ǔ o q j Q ǔ á è Z D V
t U a v U b K t p è N a V b V ú M Y ǔ R q ò Y X R d S T c w r Q v i J	t U a h U b K t p è N a V b V ú M Y ǔ R q ò Y X R d S T c w r Q v i J
