grammatical	ungrammatical
q ù T H O Q C I x t B W ǔ r ú d D C à K à A V r ǔ q é w	q ù T H O Q C I x t B W ǔ r ú d D C à K à A V r ǔ q d w
r H c L à P z X ǎ K w b b R o ǎ á B ǎ M w C V h d z Z V	r H c L à P z X ǎ K w b b R o ǎ á B ǎ M d w C V h d z Z V
s l e è T a e l ù y P I N I O ó ě T j J l é D ò F L ó D	s l e è T a e l ù y P I N I O ó ě T j J l b é D ò F L ó D
t x U k r ǎ F t b r l n z o g y t B v F o j c L g ǔ K W	t x U k r ǎ F t b r l n z o g y t B v F o j c a g ǔ K W
v è V E A ò E O i m D V o ò M i i U V k s y y N S a ú X	v è V E A ò E O i m D V o ò M i i U V k s y y N S a b ú X
w L A N I ǎ D p k ǒ d T C è F T a r ó T Q k N x E ǒ h D	w L A N I ǎ D p k ǒ c d T C è F T a r ó T Q k N x E ǒ h D
x c H c ú J e t n H ó S i P I b ǒ I A è L ù P O Z l ǔ m	x c H c ú J e t n H ó S a P I b ǒ I A è L ù P O Z l ǔ m
z ù G ǔ é c K ú Q k K X f g S Q n d o x U y j w x Y O F	d z ù G ǔ é c K ú Q k K X f g S Q n d o x U y j w x Y O F
ù á ú N á q é é F ó è ǔ i j á e a t X ù t H ǒ c J l u c E	ù á ú N á q é é F ó è ǔ i j á e a t X ù t H ǒ c J l u c E b
ù z F G g U B i k K ǎ ě L h ù M i h X h F J ó I Y v b i R	ù z F G g a U B i k K ǎ ě L h ù M i h X h F J ó I Y v b i R
á N ù Z U P R s n h U A d q S R B Y ǎ h ó X b e G W P o S	á N ù Z U P R s n h U A d a S R B Y ǎ h ó X b e G W P o S
à b h ǎ k t J L ǎ P w ǔ B Q H á O Y s F k J L R è I r ě d	à d h ǎ k t J L ǎ P w ǔ B Q H á O Y s F k J L R è I r ě d
ǎ r g s b ǒ s k A E l i e Z i T N B V V ǒ U Z A c J C w ě	ǎ r g s b ǒ s k A E l i e Z i T N B d V V ǒ U Z A c J C w ě
è é I i h à C b G S I J x v h q á Y o G Q ǒ U d W á t l S	è é I i h à C b G S I J x v h q á Y o G Q d ǒ U d W á t l S
ě S ù c P ǒ è ú ǎ f j P c l b y à U ó G p i O G F w J N ǔ	ě S ù c P ǒ è ú ǎ f j P c l b y à U ó G p i O G a F w J N ǔ
ó f V X p ǒ q u ò s ǔ à E x S b o ò Q b Y K G S K A o Y p	ó f V X p a q u ò s ǔ à E x S b o ò Q b Y K G S K A o Y p
ǒ ù J S W M R l E A d m T W b N f o t ǔ S h B V á R N è l	ǒ ù J S W M R l E A d m T W b N f o t ǔ S h B V d á R N è l
ú K U V I K t ǒ L v K B a é j A g ǒ h w é t H l L u c O L	ú K U V I K t ǒ c L v K B a é j A g ǒ h w é t H l L u c O L
A q ǔ v I é k J A è L z á u ó F u L e X B L f k d ú D x B	A q ǔ v d é k J A è L z á u ó F u L e X B L f k d ú D x B
B r G ó u e C k s è s S y S E ǎ z F l ó V è n l H H T d M	B r G ó u e C k s è s S y S E ǎ z F l ó V è n l H H T d d
C w g ǔ ǎ z F Z A y L w C ě ù l V e Z D a c U m G v T w m	C w g ǔ ǎ z F Z A y L w C ě ù l V e Z D a c U m G v T a w m
E A m g d r F e a k ǎ X z r z u X D o M j z T à I z à H j	E A m g d r F e a k ǎ X z r z u X D o M j z b T à I z à H j
F V o c ù r ó K P B Q M O r ǔ ě M Z d u Q V ù T S S D á P	F V o c ù r ó d K P B Q M O r ǔ ě M Z d u Q V ù T S S D á P
G k m e F b ó L S z c w u H ǔ I r Q s W e r H K ú E S W Z	G k m e F b ó L S z c w u H a ǔ I r Q s W e r H K ú E S W Z
I ě ǎ A ǎ é M à g O q ú j ó F g f d è Y h ú R r U u u u j	I ě ǎ A d é M à g O q ú j ó F g f d è Y h ú R r U u u u j
J E G é p T ò á a à K á t A p s é y V t Z h O ǎ ǎ d á P Y	J E G é p T ò á a b à K á t A p s é y V t Z h O ǎ ǎ d á P Y
K l b L l m L x o é z z d j E L E m j è k P é y y Y N y D	K l b L l d m L x o é z z d j E L E m j è k P é y y Y N y D
M ě ò l e r P t è H b d T z M L X W p è K R B à E k b r B	M ě ò l e r P t è H b d d T z M L X W p è K R B à E k b r B
N T R A v è m z d q l ǒ e w é i ě ǒ è n J a s Z p j K q t	N T R A v è m z d d q l ǒ e w é i ě ǒ è n J a s Z p j K q t
O e s Q K U S p W S l s G c ù ù t Z ù ó Q c X ǒ V P g b M	O a e s Q K U S p W S l s G c ù ù t Z ù ó Q c X ǒ V P g b M
P u v ò W f f S ǔ s d P ǔ p ó J L b p k s s L K W L R y W	P u v ò W f f S ǔ s d P ǔ p ó J L b p k s s L K c L R y W
R ǔ p s ó E M X W W p ò ǎ O T v m F c T ó I E ǒ U é f V o	R ǔ p s ó E M X W W p ò ǎ O T v m F c T ó I E ǒ U a f V o
S N O w H I ǔ n d ò C L Q ó j à Y U g ě Z b p g v R g X U	S N O w H I ǔ n d ò C L Q d j à Y U g ě Z b p g v R g X U
T T e v s h l G e z m a i w n K t s W C j é c L l ú ù M ǎ	T T e v s h l G e z m a i w d K t s W C j é c L l ú ù M ǎ
U i à m E H Z k p E Y b a N v T A l x A n h O ù A k x i m	c U i à m E H Z k p E Y b a N v T A l x A n h O ù A k x i m
V z m ǎ Y T ǔ x g h S ǒ a ò o E H ù á d à Q f e T ù x X é	V z m ǎ Y T ǔ x g d S ǒ a ò o E H ù á d à Q f e T ù x X é
X O X u p é ě M E F p e v g V q ǔ V ǒ C t F t a I K v P k	X O X u p é ě M c E F p e v g V q ǔ V ǒ C t F t a I K v P k
Y k E I ó Q B d Q ě n é Y j I E S b s O j F b q ǒ J A b B	Y k E I ó Q B d Q ě n é Y j I E S b s O j F b q ǒ c J A b B
a è z è I R ǎ j ù l W X é o r f a ù R m ǒ E h n s ǎ è B c	a è z è I R ǎ j ù l W X é o r f a ù R m ǒ E h n s d ǎ è B c
b G T Y V i v H é L K L x i l k L r L H P L b F w U d z k	b G T Y V i v H d é L K L x i l k L r L H P L b F w U d z k
c X T K T á q C E f h R u p N i B c g z Z é L I X e ǎ ě Y	c X T K T á q C E f h R u p a i B c g z Z é L I X e ǎ ě Y
d e G o E B M ǒ o r I a W M ò y ù à h e é w á T ò x I è F	d c G o E B M ǒ o r I a W M ò y ù à h e é w á T ò x I è F
f è m d x w e ú j m D U ó i o G ó Q ò D n B é v D x D k ě	f è m d x w e ú j m D U ó i o G ó Q ò D n B é v d x D k ě
g W w L b F D ě R j a G f f U M R C k c ǒ z N l y r é E x	g W w a b F D ě R j a G f f U M R C k c ǒ z N l y r é E x
h h Z I F K a à h B J i é G q s a o B F h ǎ a v C g à C p	h h Z I F K a à h B b J i é G q s a o B F h ǎ a v C g à C p
i s F S y M y e E p o h á à x I f B ǒ N a g N u P à ù X G	i s F S y c M y e E p o h á à x I f B ǒ N a g N u P à ù X G
k U F Y E Y i ú x O á I H T Y c O e k ǒ g á Y G D ǔ F I P	k U F Y E Y i ú x O á I H T Y c O e a ǒ g á Y G D ǔ F I P
l w H B F h d j e è m z f T D j W N Z ǒ M g i i Q I m ě z	l w H B F h d j e è m z f T D j W N Z ǒ M g i i Q I m ě d
n é E h è ǔ O x V t G g t n A à é F i g D d k p M w W h r	n d E h è ǔ O x V t G g t n A à é F i g D d k p M w W h r
o Q D u e f g Q A P c g Y A z k x Z s M ó y X á r W z L Q	o Q D u e f g d A P c g Y A z k x Z s M ó y X á r W z L Q
p g r è D ú L ǔ G b p U g E z a ú Z ù h t K k z v u á è g	p g r è D ú L ǔ G b p U g E z a ú Z ù b t K k z v u á è g
q q X k l à q K s O g F F v t m R Y i S O V D b ò z p R A	q q X k l à q K s O g F F v t m R Y i S O V D a b ò z p R A
s ǔ f ù à o K I e P w x B Z P d f j L L E Z D a Y F g ó é	s ǔ f ù à o K I e P w x B Z P d f d j L L E Z D a Y F g ó é
t Q q x c D K I ǔ é U w K ó z V á u y Q w h C F x c u o p	t Q q x c D K I ǔ é U w K ó z V á a u y Q w h C F x c u o p
u o c u v ǎ i W N p z è r t Y ò G è x à Z s A o ù m s h ǎ	u o c u v ǎ i W N p z è r t Y a G è x à Z s A o ù m s h ǎ
w F b p h à ó d ò y w V i F s v M Y F q á J W a ě o o A M	w F b p h à ó d ò y w V i F s d v M Y F q á J W a ě o o A M
x O y w t C t z I h ǒ E ǎ L u d ǒ ě o A L A I U U J q R x	x O y w t C t z I h ǒ E ǎ L u d ǒ ě o A L A I U U d q R x
y m à J P J x s ě a f I x w v ǔ a q K O á L E à K c o é s	y m à J P J x s ě a f I x b w v ǔ a q K O á L E à K c o é s
ù ǔ h D M v m C L t m v j F F y q X b J Y S ó t z d C D L g q	ù ǔ h D M v m C L t m v j F F y q X b J Y S ó t d z d C D L g q
á e n b I M v V C t y E h J U X v ǔ ě è à B Q d i r Q A L o K	á e n b I M v V C d y E h J U X v ǔ ě è à B Q d i r Q A L o K
é ú S d y e E M h V r e I p Q I F à R ǎ ú ù M ě Q E ǎ V p W V	é ú S d y e E M h V r e I p Q I F à R ǎ c ù M ě Q E ǎ V p W V
ě q P v u Z k O J m D n I b s ò v ǔ u ě M m W m a Q ǎ K H è c	ě q P a v u Z k O J m D n I b s ò v ǔ u ě M m W m a Q ǎ K H è c
ǒ o w O z K g S H è d F r M ǎ è é ě B p V ó ù m X Y I r H t v	ǒ o w O z K g S H è d F r M ǎ è é ě B p V ó c m X Y I r H t v
B E a u ǎ B è L Z X R R ǒ à ó U o ǒ E ě M a L l U m v m C K I	B E a u ǎ B è L Z X R R ǒ à ó U o ǒ E ě M b a L l U m v m C K I
D L ú H C ò á d l e F z ó i è I à P E T z e F F s z k ǎ h K U	D L ú H C ò á d l e F z ó i è I à P E T z e F F s z k d ǎ h K U
F o O W v D G g ó C ó v I b k s P A a ò ò u ǎ K T C ǒ ě z S m	F o O W v D G g ó C ó v I b k s P A a ò ò u ǎ K T C ǒ ě z S b
I L W è z é C X t t F v Y L T v T H M n b ǒ z Q Z g N j Y ù I	I L W è z é C X t t F v Y L T v a H M n b ǒ z Q Z g N j Y ù I
K b v W M g x r b P c á W r N ò s s ò n ò X g r w ǔ s ú é W p	K b v W M g x r b P c á W r N ò s s ò n ò X g r a ǔ s ú é W p
M d X Z A p é C I G ó u F h K j z v é X J è o U M N l i E w D	M d X Z A p é C I G c u F h K j z v é X J è o U M N l i E w D
P ě ù Q C T K q m Q T l I C f ù D M K F R a ò k R j B R t A d	P ě ù Q C T K d q m Q T l I C f ù D M K F R a ò k R j B R t A d
R t A A è ò J j é J ǔ e I J s n ú q Y ǒ R K a s k c P y w e K	R t A A è ò J j é J ǔ e d J s n ú q Y ǒ R K a s k c P y w e K
U W q a è ú p E q P E s y k V f á W h ò O X D Y s S I f S u V	U W q a è ú p E q P E s y k V f á b h ò O X D Y s S I f S u V
X ó ù ě ě à h ó k ǎ W x á V k A h X y k K b E f ǔ ò N à z n é	X ó ù ě ě à h ó k ǎ W x á V k A a h X y k K b E f ǔ ò N à z n é
Z l V H d Y ǔ e T W r o f r è I U x N V O z á O w è u j U i m	Z l V H d Y ǔ e T W r o f r è I U x N V O z á O w è u j U i m d
c è ǎ W ǒ W v R x q W X l S x B D h w Z C V k H h K F f ò p ǔ	c è ǎ W ǒ W v R x q W X l S x B D h w Z C V k H h K F f ò p a ǔ
e n A w ǒ T l ò ě C Y O m z w e x V Q k p ě X k u ù I b é z ǎ	e n A w ǒ T l ò ě C Y O m z a w e x V Q k p ě X k u ù I b é z ǎ
h J g è J Q n E ǎ ě J G ě j e z s K v d ǎ é ě N m t G T ǒ I C	h J g è J Q n E ǎ ě J G ě j e z s K v d ǎ é ě N m t G T ǒ I C d
k N ǎ i s U t f Q i e k P y g g E I o ě d a D h f y ǒ K è g Y	k N ǎ i s U t f Q i e k P y g g E I o ě d a D h f y c ǒ K è g Y
m e S q s r t T K g v d p B F e I J C O E ǎ u u N g o ǎ n á ǒ	m e S q s d t T K g v d p B F e I J C O E ǎ u u N g o ǎ n á ǒ
p D i m h P X v x J J D l w a ù a o o ǔ f ǔ h ǎ D ú N i ǔ i S	p D i m h P X v x J J D c w a ù a o o ǔ f ǔ h ǎ D ú N i ǔ i S
s ù U T h I P L M d v E v ò B Q F a n k s ò U G r y D ǒ G n m	s ù U d T h I P L M d v E v ò B Q F a n k s ò U G r y D ǒ G n m
v á W U c R d E ú ǔ ǒ C V n ó i L F r x é n W á ě á P e b m W	v á W U c R d E ú ǔ ǒ C V c n ó i L F r x é n W á ě á P e b m W
x a h V f á V K è ǒ I a c L r D K E W à e i F t à s M ě h o Y	x a h V f á V K è ǒ I a c L r D K E W à e i F t à s a M ě h o Y
ù ǔ á m j K v e C ǎ I S ó G I P r O ò ǒ á Q J Z d à q g á á U f	ù ǔ á m j K v e d ǎ I S ó G I P r O ò ǒ á Q J Z d à q g á á U f
á E o ù H ú H O z J S O Q ǎ w p p d J g i n é H j G e u r ò u s	á E o ù H ú H O z J S O Q ǎ w p p d J g i n é H j G e u r ò u d s
ǎ y á y i Y T l ǎ P r c C g k f F e I q ó z à K s z z C c y L e	ǎ y á y i Y T l ǎ P r c d C g k f F e I q ó z à K s z z C c y L e
ě ú ù ǒ B u f à F q h H U p ǔ F à P g d ó a l O e m n V ú F q L	c ú ù ǒ B u f à F q h H U p ǔ F à P g d ó a l O e m n V ú F q L
ò W c v i w ù j Y H d m ú g Z W T F N n A x s T w L f w ù P V M	ò W c v i w ù j Y H d m ú g Z W T F a n A x s T w L f w ù P V M
A Q m L t C Q B P ù è q n ó m Z M K v J C O ǔ S R ǒ b a F J a è	A Q m L t C Q B P ù c è q n ó m Z M K v J C O ǔ S R ǒ b a F J a è
C d q ǔ D m T B o C á N E F M G N i w N ú P ě ú L Z ě ǔ j Q Q G	C d q ǔ D m T d B o C á N E F M G N i w N ú P ě ú L Z ě ǔ j Q Q G
F S H v m ò D b d W O à D K ù S q ó ù z K è f E T D ě G b ǎ M p	F S H v m ò D b d W O d D K ù S q ó ù z K è f E T D ě G b ǎ M p
I E E N N S b Y ù Q k q ó R r Y X m S X x a ǔ l x ǒ K L M j j h	I E E N N S b Y c ù Q k q ó R r Y X m S X x a ǔ l x ǒ K L M j j h
K V M B e P B I l L ě h ù á é t D ǔ y Q A A x b Y ó W d ú K e M	K V M B e P B I l L ě h ù a é t D ǔ y Q A A x b Y ó W d ú K e M
N ò D z c F ò o n ě Y s O è p c r n k Q P X á d G e J R x Y ǔ F	N ò D z c F ò o n ě a Y s O è p c r n k Q P X á d G e J R x Y ǔ F
P x ó C p B è Q ǎ D N N u F S ò O t T X k X b E b P h A O y ú M	P x ó C p B è Q ǎ D N N a u F S ò O t T X k X b E b P h A O y ú M
S v N B Q V D s X J X p t R f r a ù Y D á O è Y Z Z d P N R V é	S v N B Q V D s X J X p t R f d r a ù Y D á O è Y Z Z d P N R V é
V H b U ě ǒ H U C t C c M T ú h V Z c Q m i ó D X à ú l z ú r I	V H b U ě ǒ H U C t C c M a T ú h V Z c Q m i ó D X à ú l z ú r I
X n p D f F b ǔ E r r s q i v è x E O W Z u T M w S v c V á p v	X n p D f F b ǔ E r r s q i v è x E d W Z u T M w S v c V á p v
a A ǎ O C V l l x E J T I U z c w R D K k I r E ù d s Q u n L W	a A ǎ O C V l l x E J T I U z c w R a D K k I r E ù d s Q u n L W
c q t w ǔ á S I z F t R z ǒ n e r e T ě r o ǎ p j E é v W T U k	c q a w ǔ á S I z F t R z ǒ n e r e T ě r o ǎ p j E é v W T U k
f c m X F F g N U M u w C M O o L E F ò P u T x ǒ ù Y v b V D E	d f c m X F F g N U M u w C M O o L E F ò P u T x ǒ ù Y v b V D E
i ǒ A t C é O é é V j U u o A ǒ H m ó X f o y N W N w W O E d v	i ǒ A t C é O é é V j U u o A ǒ H m ó X d o y N W N w W O E d v
k N á r t e C o e a t G z H l r l N j t V J M i S V S m T A u t	k N á r t e C o e a t G z H l r l N j b t V J M i S V S m T A u t
m v c o z ǎ J j A ǔ w Q d w k ě k V Q h s g X D ù o f J j Y S ǒ	m v c o z ǎ J j A ǔ w Q d w k d ě k V Q h s g X D ù o f J j Y S ǒ
p N u E ě o f è q E u W v i k x R v F d g T j f j E s o C i ǔ b	p N u E ě o f è q E u W v i k x R v F d g T j f c E s o C i ǔ b
s é U F x a U o i ě r F v é m i n e ǎ Q j W D j ù D v l ù r à z	s é U F x a U o i ě r F v é m i n e ǎ Q j W D j ù D v l ù r à b z
u v ò u M D i W f t X J m c é k F x y c w e c ě i M Z S W Q ǒ d	u v ò u M D i W f t X J m c é k F x y c w e c ě a i M Z S W Q ǒ d
x V K d p v U L m K A G B z ó O Q C H m L U ù R g ǒ ě à ǒ Q x B	x V K d p v U L m K A G B z ó O Q C H m L U ù R d ǒ ě à ǒ Q x B
ù ǎ l ǎ b à b B ò ě F c è A è l h é E W i A G K T Z v S G d G y N	ù ǎ l ǎ b à b B ò ě F c è A è l h é E W i A G K T a v S G d G y N
á F Z u r q ò ù ǒ P P u ě R é f k W à ǎ T è A j d è a J J s N Q n	á F Z u r q ò ù ǒ P P u ě R é f k W à ǎ T è A j d è a J J s N Q d n
ǎ h X w s R p c ě g P v J L K v n A A Q q I ó G p T ǎ s d E à Q t	ǎ h X w s R p c ě g P v J L K v n A A Q q I ó G p T ǎ s d a à Q t
ě U M X s J s q Y s Q ǎ U T q ú O ǔ g o ǒ a ǎ à v C A J p g u w t	ě U M X s J s q Y s Q ǎ U T q ú O ǔ g o ǒ a ǎ à v C A J p g u b w t
ǒ à ò O N C M Y w ò d g s ú M ǎ F A M ě j U C p é U ǔ N u á w H á	ǒ à ò O N C M Y w ò d g s ú d M ǎ F A M ě j U C p é U ǔ N u á w H á
A P A v C á ó ó s ǔ W I S X c b J w W S c b I F Y c u ù p g X g b	A P A v C á ó ó s ǔ W d S X c b J w W S c b I F Y c u ù p g X g b
C q ù é P à u N Z e T Y ǒ b h f X ò F v I ù i Q ě G ǔ g P J O j j	C q ù é P à u N Z e T a Y ǒ b h f X ò F v I ù i Q ě G ǔ g P J O j j
F X a ǔ B á h Z P R V I W q ǒ h V ǔ á s o X r q P F Y x r N K e a	F c a ǔ B á h Z P R V I W q ǒ h V ǔ á s o X r q P F Y x r N K e a
I è ǔ M u ó W z V l c h z l M W n C b M ě ǒ U h J I g d W I h D ǒ	I è ǔ M u ó W z V l c h z l M W n C b M ě ǒ d U h J I g d W I h D ǒ
K k ú B s v Q L ó P B o é I U è ò G O e c K J X Q á à è l i J v A	K k ú B d v Q L ó P B o é I U è ò G O e c K J X Q á à è l i J v A
N U j E R o t G y J u x J D G ò G L D é P R t q t D n s K W ú J a	N U j E R o t G y J u x J D G ò G L D é P R t q t D n s K W ú c a
Q á n l L H X Y S h z Q R g z j Y v o a J W j ó á z ǎ c u u m X W	Q á n l L H X Y S h z Q R g z j Y v o a J W j ó á z ǎ c b u m X W
S T N I K V P m r h ǒ é q ǔ ǒ B B E ǔ Y ú N C d e ǎ o o ù I ǒ Q ǔ	S T N I K V P m r h ǒ é q ǔ ǒ B B E d ǔ Y ú N C d e ǎ o o ù I ǒ Q ǔ
U y k é B T W ě d K f U ù I m X T a ò I U e h k h C q r X v ǔ y ǎ	U y k é B T W ě d K f U ù I m X T a ò I U e h k h C q r b v ǔ y ǎ
X b ó è m b G T O ě N u Y q y Q c T ó B ù V h ò Y S m U l ò ǔ x ǔ	X b ó è m b G T O ě N u Y q y Q c T ó B ù V h ò Y S m U l ò a x ǔ
a C J ǎ l O W k U f o Y I B y K E z s F ǔ ě ò è p L V n è ǔ t W à	a C J ǎ l O W b U f o Y I B y K E z s F ǔ ě ò è p L V n è ǔ t W à
c r J e F é V s v D q o k ǎ O C A Q I g à c Z f p ǎ E ǎ s w D q e	c r J e F é a s v D q o k ǎ O C A Q I g à c Z f p ǎ E ǎ s w D q e
f Q u P s X z x Z Z j K I J t q i p V N d ó M C t ò Z i j y à b N	f Q u P s X z x Z Z j K I J d t q i p V N d ó M C t ò Z i j y à b N
i ǒ e O r Z X k u f J a B ù ó F ě D n I R D x V h A Q N m i j T Q	i ǒ e O r Z X k u f J c a B ù ó F ě D n I R D x V h A Q N m i j T Q
k a ǔ m é C P r Z W J q q e Z é N è c o g ò g V X q i S K á e J B	k a ǔ m é C P r Z W J q q e Z é b è c o g ò g V X q i S K á e J B
n ǔ H b p V l á v T é u E n Q k o k B d g j ó Y C h L j E ě e O b	n ǔ H b p V l á v T é u E a Q k o k B d g j ó Y C h L j E ě e O b
p n ò E H C é x e F F x á v ě J l R ǎ d à k Z ò V x ú ǒ Q I h b f	p n ò E H C é x e F F x á v ě J l R ǎ d à k a Z ò V x ú ǒ Q I h b f
s à Q a O ǒ ó i V Q y O L G k K á n A è F ó r D e ù k T Z U á ǎ à	s à Q a O ǒ b ó i V Q y O L G k K á n A è F ó r D e ù k T Z U á ǎ à
u P U R A o a à p i J à x u a ú U J w U x T d P y N è r è D Z q I	u d P U R A o a à p i J à x u a ú U J w U x T d P y N è r è D Z q I
x é é G D x O w C ò O c V Y y v T q l q t D z n x Y u i T f m B Q	x é é G D x O w C ò O c V Y y v T q l q t D z n x a u i T f m B Q
ù ù q ù b ù E h m F m ǎ è l è a k q i f h é s ě C h T ǔ O J k S g p	ù ù q ù b ù E h m F m ǎ è l è a k q i f h é s ě C h T ǔ O J k S g b
á t é U P s e k K c b ù y K N L ě b O ò ó ě h d W b O e m Q X Z u H	á t é U P s e k K c b ù y K N L ě b O ò ó ě a h d W b O e m Q X Z u H
é d b h G p m H s X C é r ǒ à U o e V w L X Q ù I w é D g H e p q x	é d b h G p c H s X C é r ǒ à U o e V w L X Q ù I w é D g H e p q x
ó T ǒ L A y é G w d ǔ u x H H D L P w Y á B Z ě e ú F p G W y ú ǒ C	ó T ǒ L A y é G w d ǔ u x H H D L P w Y á B Z ě e ú F p G d W y ú ǒ C
ǒ l g N ě p q h w t W f ǔ é A g ò I v a ò ú é X g ǎ è s L t S q F t	ǒ l g N ě p q h w t W f ǔ c é A g ò I v a ò ú é X g ǎ è s L t S q F t
B ǒ Q R m F l A G o P Q f J I m k c G g g ó O E R S L d h i i p ú Y	B ǒ Q R m F l A G o P Q f J I m k c G d g g ó O E R S L d h i i p ú Y
E á v m F u G m a c A ě X ú á ǔ C è O t O d i P s T g ě C J m s A t	E á v m F u G m a c A ě X ú á ǔ C è O t O d i P b s T g ě C J m s A t
G E r T à t g z H l é ǎ r i X f z T D J ǎ d b x Z ǎ z T l u W á ǒ q	G E r T à t g z H l é ǎ r d i X f z T D J ǎ d b x Z ǎ z T l u W á ǒ q
I V Q V G M h ǒ H l c è s c E z O G w u Q W s j Q U i M k h n C b n	I V Q V G M h ǒ H l c è s c E z O G w u Q W s j Q U i M k a n C b n
L F à r t N P ú ǔ X g W X u ǒ r L A W ù b w B r V K u B n J ǒ l q ó	L F à r t N P ú ǔ X g W X u a r L A W ù b w B r V K u B n J ǒ l q ó
O á X h n n R á c D ǒ F ò r f C k à X C á w Z h L r l k f Q y T Y j	O á X h n n R á c D ǒ F a ò r f C k à X C á w Z h L r l k f Q y T Y j
Q U F è J D p L ú p E g x P h l b H à é P j à F è t ǒ ǔ p O J l y q	Q a U F è J D p L ú p E g x P h l b H à é P j à F è t ǒ ǔ p O J l y q
T ò Z ú S n X D R n é f ú U E N H a v i i V v q r c S O P P H é W g	T ò Z ú S n X D R n é f ú U E N H a v d i V v q r c S O P P H é W g
V b F S ě ǒ s s ǔ è v ǔ h f g D S E ú w F Y D T Y ó h S b T G v u R	a b F S ě ǒ s s ǔ è v ǔ h f g D S E ú w F Y D T Y ó h S b T G v u R
Y à s M K F V z O t O J A ú F F d P R q ù ú B C ù ǒ i I X b L q U a	Y à s M K F V z O t O J A ú F F d P R q ù ú B C ù d ǒ i I X b L q U a
a P u M à ǒ G S a F B S ù y v V t n F s ǒ H j L l e Y H I r B c z x	a P u M à ǒ G S a F B S ù y v V t n F s ǒ H d L l e Y H I r B c z x
d ǔ n T W g A R y F I E M w w Q è i C a P ò q ǎ K N z N o i E X ò D	d ǔ n T W g A R y F I E M w w Q è i C a P ò q d K N z N o i E X ò D
f a ò R A é v W T K D M Q P P j á S e x a O á D r x q S V c V X Q é	f a ò R A é v W T K D M Q d P j á S e x a O á D r x q S V c V X Q é
i O q M A k á e l T W w J H i v s Q c à ě e m è à V f T k X T e J h	i O q M A k á e l T W w J H d i v s Q c à ě e m è à V f T k X T e J h
l M E ě I C ǔ m m l r J r á X Z Z é O z i M ǒ ǔ S p M G h n b i B C	l M E ě I C ǔ m m l r J r á X Z Z é O z i M ǒ ǔ S p M a h n b i B C
n h à x Z é ù i m ě b ǒ Q H ě f K f b a ǎ O g G t J ó S ò P c j è R	n h à x Z é ù i m ě b ǒ Q H ě f K f b a ǎ O b g G t J ó S ò P c j è R
p w O U ù q U g U N ó v ó l v O ǔ G F ě x n M d O E u é b f t t C N	p w O U ù q U g U N ó v ó l v O ǔ G F ě x n M d O E u é b d t t C N
s D C O t t L Q O c L H à w Y P M à R ě Z U Q J c o w F j J v R Z x	s D C O t t L Q O c L H à w Y a M à R ě Z U Q J c o w F j J v R Z x
u b z z h x Y u N K D Q ǒ G Z v Y C X d W p S y P g C o j á l X R b	u b z z h d x Y u N K D Q ǒ G Z v Y C X d W p S y P g C o j á l X R b
x U Y ǔ z T V M f t A y è M u ǒ à C p p l F ù V c b t o X D q ú ò S	x U Y ǔ d T V M f t A y è M u ǒ à C p p l F ù V c b t o X D q ú ò S
ù ù t L N v ù a á M H g ò à j t B k t ù é G w w o P q K t O y X v Z o	ù ù t L N v ù a á M H g ò à j t B k b ù é G w w o P q K t O y X v Z o
á a J Z é n N n á z O J u ě B s V A p e ó z k x u g á è G S á O ò r a	á a J Z é n N n á c z O J u ě B s V A p e ó z k x u g á è G S á O ò r a
é E z p m Y ǎ L s c w w v w k d C O T r ǔ è S i v z H e C M i L e h è	é E z p m Y ǎ L s c w w v w k d C O T c r ǔ è S i v z H e C M i L e h è
ě Q Z e c ǒ f J l V b à K J ě G à p à ò k v h t i P z K P G e D t x c	ě Q Z e c ǒ f J d l V b à K J ě G à p à ò k v h t i P z K P G e D t x c
ǒ A M x Q I g Q Y o Y a X W A A I G à x o ú ě w ǎ ó G s n r ě P k e W	ǒ A M x Q I g Q Y o Y a X W A A I G à x o ú ě w ǎ ó b G s n r ě P k e W
A a w ǒ ǒ G Y p A x T a K ǒ i l B x I é n z G k à J à m é d X w a Z B	A a w ǒ ǒ G Y p A x T a K ǒ i l B b I é n z G k à J à m é d X w a Z B
D N G j Z L t P h y y i W R L o f F o b b v p x t w r Q M t C O U à ǔ	D N G j Z L a P h y y i W R L o f F o b b v p x t w r Q M t C O U à ǔ
G K n c g T f t x Y v M L I U L O f F W E X ú à l X x ǔ ó L G w à V T	G K n c g T f t x Y v M L I U L O f F W E X ú à l X x a ǔ ó L G w à V T
J B i s Y I à Y w é r S G à E m R b E F ù m X ǎ E ǎ ǎ x K n i G v m Y	J B i s Y I à Y w é r S G à E m a R b E F ù m X ǎ E ǎ ǎ x K n i G v m Y
M á c o N U h o m e E e Y B ě n U v M m G c F V M p E g e M W B y f K	M á c o N U h o m e E e Y B ě n U v M m G c F V M p E a g e M W B y f K
O Z y á ù k Y F a E y K N I T ǎ X w ǔ E ù f l i y a Z f M ó ǎ c G è E	O Z y á ù k Y F a E y K N I T c ǎ X w ǔ E ù f l i y a Z f M ó ǎ c G è E
Q y K F C e i y s t X N Z d a L m ó M ǎ y à ò T è ú F á f é D a u L M	Q y K F C e i y s t X N Z d a L m ó M ǎ d y à ò T è ú F á f é D a u L M
