grammatical	ungrammatical
a a a C K s c k F x l C à G I J R ù e u w G P J ú j n t D	D a a a C K s c k F x l C à G I J R ù e u w G P J ú j n t D
a ǒ y t à c d a a a v I V I b J u I é x F s è O c n F J M	K a ǒ y t à c d a a a v I V I b J u I é x F s è O c n F J M
a a a N g n H e D ǒ d I D S P G h K E w x U e K H V ù r B	T a a a N g n H e D ǒ d I D S P G h K E w x U e K H V ù r B
a T t e c a a a B Y X e m w f è W h D q x C K ò l h U W R	c a T t e c a a a B Y X e m w f è W h D q x C K ò l h U W R
a a a q ó r y ú b q y R F N ù S j B j W n u r G P g K v l	k a a a q ó r y ú b q y R F N ù S j B j W n u r G P g K v l
a a Y g a a S U ù v w F X h S T W s B u B D A G K Z Y c ù	s a a Y g a a S U ù v w F X h S T W s B u B D A G K Z Y c ù
a a a à u a D ǔ c y d m S s ǔ K o d k ǒ D ǎ s J A f g k B	a a à u a D ǔ c y d m S s ǔ K o d k ǒ D ǎ s J A f g k B
a é K g G H w á C Q R h g ǎ E a a a W è à i ù L t k k ù b	ě é K g G H w á C Q R h g ǎ E a a a W è à i ù L t k k ù b
a a a F c O D K ě w P é t D m à ó F Y D a H m S F g Z t K	E a a F c O D K ě w P é t D m à ó F Y D a H m S F g Z t K
a C ǔ i P M x è i m a a a m L ǔ d W J X T r ú D c w p ú W	M C ǔ i P M x è i m a a a m L ǔ d W J X T r ú D c w p ú W
a V ó ú a D W V ǔ o è w ě r x N m t g s h K o a a a à à w	W V ó ú a D W V ǔ o è w ě r x N m t g s h K o a a a à à w
a a a d à f u ú k e l k j ó è o V j h u U q a F F Q N A p	a é a a d à f u ú k e l k j ó è o V j h u U q a F F Q N A p
a a a D D L ò ǔ Q b k à c V j u ě M t f ě n l V Q K X U G	a C a a D D L ò ǔ Q b k à c V j u ě M t f ě n l V Q K X U G
a a a D B G s ǒ ù G m ù C c H l G s u F M C ě ě X ě L ǔ i	a N a a D B G s ǒ ù G m ù C c H l G s u F M C ě ě X ě L ǔ i
a a a e y b G X D X R z ǒ ě ú v v u a D N W o C i ú ǎ z t	a X a a e y b G X D X R z ǒ ě ú v v u a D N W o C i ú ǎ z t
a a a l n A q ǒ a u v i ǔ I q I Q A g é M l k ǒ w c G F U	a j a a l n A q ǒ a u v i ǔ I q I Q A g é M l k ǒ w c G F U
a a a ù Z ú ó ǔ L N o S ě k G n v r A r ò N Y P à K ó m o	a u a a ù Z ú ó ǔ L N o S ě k G n v r A r ò N Y P à K ó m o
a a a H U v e s à N m B P p T k Y r j y z k a T z d F ǒ v	a ǎ a H U v e s à N m B P p T k Y r j y z k a T z d F ǒ v
a a a E è I M p z n k z M P ǒ ó g r w L U Z d J j ě s b C	a D a E è I M p z n k z M P ǒ ó g r w L U Z d J j ě s b C
a a s p d n w W t A ù Q J Y e D s ǔ u é A a a t c b m é E	a N s p d n w W t A ù Q J Y e D s ǔ u é A a a t c b m é E
a a a b m ǎ O d a é b b ǎ m i l v n é á m Q z y e P I X v	a Y a b m ǎ O d a é b b ǎ m i l v n é á m Q z y e P I X v
a a a L X E D w q S ǒ c o Z o ě ě á o M à h J Q z I C X u	a a A a L X E D w q S ǒ c o Z o ě ě á o M à h J Q z I C X u
a a a á R g ě T H N p r E á T J J B H L ě F E X c j i ù e	a a Q a á R g ě T H N p r E á T J J B H L ě F E X c j i ù e
a a a ò I t l N u ě è t C w D ǔ z B Z R à w g Q T á F W t	a a h a ò I t l N u ě è t C w D ǔ z B Z R à w g Q T á F W t
a a a h Z V k B e T é B W f J C F é z j é x O C z V s Y L	a a w a h Z V k B e T é B W f J C F é z j é x O C z V s Y L
a a a m S ǔ C J è n S v R ǎ A H ù y Q D e à E t N ò é J p	a a ú m S ǔ C J è n S v R ǎ A H ù y Q D e à E t N ò é J p
a a a ú F ò ú j ě N A P b V Z h a Q ě P K O d I H Y Z V z	a a Q ú F ò ú j ě N A P b V Z h a Q ě P K O d I H Y Z V z
a a a X A ó i j m è n n M x o C ù c c ò O é C v y n A M V	a a f X A ó i j m è n n M x o C ù c c ò O é C v y n A M V
a a a f M g s ó ǎ ǒ P O v T j f R è m Q X J t w W ú g F D	a a q f M g s ó ǎ ǒ P O v T j f R è m Q X J t w W ú g F D
a a m s r z a a X y r q x h m V A l d s O O ǔ U N D C t W	a a m s r z a C X y r q x h m V A l d s O O ǔ U N D C t W
a a ò d I b q w e j V O b A W d N U c w f b a a w J F ǔ y	a a ò d I b q w e j V O b A W d N U c w f b ě a w J F ǔ y
a a O v q z à u c y t C f j N ě L U P h w H ó D d t Q a a	a a O v q z à u c y t C f j N ě L U P h w H ó D d t Q ù a
a a e k P H l U á é X R D w L ǔ L à H F a a P F z M è N k	a a e k P H l U á é X R D w L ǔ L à H F a X a P F z M è N k
a a z q ú j A ù S p m h a a o e è Z u j E L H y ò b E c U	a a z q ú j A ù S p m h a u a o e è Z u j E L H y ò b E c U
a a a C á J J c j à N F p F W z x w T ò ù Y L q Y q F d Z	a m a C á J J c j à N F p F W z x w T ò ù Y L q Y q F d Z
a a a F J i C q v q H V g W d W a ú á u X t S ǒ v d x ò x	a v a F J i C q v q H V g W d W a ú á u X t S ǒ v d x ò x
a s n V E d U j S a a m B à I H à F R h M o a a j ó O M I	a s n V E d U j S a a m B à I H à F R h M o J a j ó O M I
a i a a a v à y h é O d e M s V P d K B S ú m G S Q e T O	a i a V a a v à y h é O d e M s V P d K B S ú m G S Q e T O
a p e J x F j U j è a a a á R v H j g q o b c o w w h x h	a p e J x F j U j è a Q a á R v H j g q o b c o w w h x h
a E V q a a a ó ǔ E w j P a ǒ M N m T h ǒ e ǔ b Z k U U u	a E V q a ǔ a a ó ǔ E w j P a ǒ M N m T h ǒ e ǔ b Z k U U u
a ě a a B h V d Q x O W K n A s Z Q Q G x o y R C á a a X	a ě a a B h V d Q x O W K n A s Z Q Q G x o y R C á x a X
a H D R B r s N p W à q k è ǒ l é ú a a a n G m J o E w ò	a H D R B r s N p W à q k è ǒ l é ú a a ù n G m J o E w ò
a d E W á X á P d i C y S ě f H Z B a a a Y o h Y y a á j	a d E W á X á P d i C y S ě f H Z B ǎ a a Y o h Y y a á j
a ù ó l R s a a a L V Y J K E V W X u C b S D ǒ S x á A x	a ù ó l R s Y a a L V Y J K E V W X u C b S D ǒ S x á A x
a à Q d R S o E q a a a k ò z R M ě á W E ò g b ò E r y è	a à Q d R S o E q a L a k ò z R M ě á W E ò g b ò E r y è
a v w f Z W a a a s à y ò l t m F ó b q L j x ě J Z k ǔ p	a v w f Z W a c a s à y ò l t m F ó b q L j x ě J Z k ǔ p
a a é E X D Y f P ě F Y P a a O S X t j ě X n J ǔ S n ǔ Q	i a é E X D Y f P ě F Y P a a O S X t j ě X n J ǔ S n ǔ Q
a ò V H n ù N Q ǎ d p I Z R d a a a ǎ ù F i H a l K ò l F	q ò V H n ù N Q ǎ d p I Z R d a a a ǎ ù F i H a l K ò l F
a a a w I k J a ó t d ù Y ǔ e p u à p a U Y R X W ò V P Q t l	ù a a a w I k J a ó t d ù Y ǔ e p u à p a U Y R X W ò V P Q t l
a N m r g J B ǔ Q Z ú C z Y b r H q ò w L L é s L a a a m D v	C a N m r g J B ǔ Q Z ú C z Y b r H q ò w L L é s L a a a m D v
a a a J j ě j x V ǒ U h H à Y à e X M n M y ò p ù G Z ò D z y	T a a a J j ě j x V ǒ U h H à Y à e X M n M y ò p ù G Z ò D z y
a P ò y H ǎ ó ǔ ù N b Q y ó Z Y ó F y t d ò D K a a a c N i W	k a P ò y H ǎ ó ǔ ù N b Q y ó Z Y ó F y t d ò D K a a a c N i W
a a a j K X v R L Z z ó ě I f y q a Y L f n X c c T T R s i u	á a a j K X v R L Z z ó ě I f y q a Y L f n X c c T T R s i u
a a a m a g R P ě ò a p è q ú X w n c è y W v r T v u b à r u	H a a m a g R P ě ò a p è q ú X w n c è y W v r T v u b à r u
a a a ǒ Y n B Y á ù S Z g T m r d U g m m O é S é ǔ A S t N H	X a a ǒ Y n B Y á ù S Z g T m r d U g m m O é S é ǔ A S t N H
a a a U X i T A O c h H u m U v g r g ǒ D O b w p e Q D g h m	a E a a U X i T A O c h H u m U v g r g ǒ D O b w p e Q D g h m
a a a l o t m Q Z m J z é d b ǒ e F T ù ǔ ǒ h o q o o ǎ g ó n	a g a a l o t m Q Z m J z é d b ǒ e F T ù ǔ ǒ h o q o o ǎ g ó n
a a a B è X r u q I s k Q W l Q s m m p ú b á t T Y j H é g d	a ù a B è X r u q I s k Q W l Q s m m p ú b á t T Y j H é g d
a a a t t è i l o i o y q D l Q h n B B ó á R r c I y Y p ǔ g	a N a t t è i l o i o y q D l Q h n B B ó á R r c I y Y p ǔ g
a a a K ǎ m l á M ú w a g i G L O M t L y X ú ú ǔ b Y ú n f P	a a E a K ǎ m l á M ú w a g i G L O M t L y X ú ú ǔ b Y ú n f P
a a a C o r G A A E z c y ě R T m U O C ǔ y z N ó o E R a R R	a a j a C o r G A A E z c y ě R T m U O C ǔ y z N ó o E R a R R
a a a á ě B K s C R ú y F k i á R ó M I M t ú t o h r w g J a	a a C á ě B K s C R ú y F k i á R ó M I M t ú t o h r w g J a
a a a w ù t y f M D P N c k Q W r D e r c V a ù F b D á ǒ A J	a a d w ù t y f M D P N c k Q W r D e r c V a ù F b D á ǒ A J
a a T ǔ L è B C X F ú á a a E ǔ Y s F L à F M l M j Z M n z P	a a T ǔ L è B C X F ú á n a E ǔ Y s F L à F M l M j Z M n z P
a a D s E k X Z v u v b ó P Y u I ǎ d Z M à n c r n v a a F p	a a D s E k X Z v u v b ó P Y u I ǎ d Z M à n c r n v a L F p
a a U b F á P y j g T à f e C p L v n U M D L o ǎ ǎ e a a v é	a a U b F á P y j g T à f e C p L v n U M D L o ǎ ǎ e a j a v é
a a v ǔ T V U ó ó A R m k a a S á I T u y G W F K B C V F Q ǒ	a n v ǔ T V U ó ó A R m k a a S á I T u y G W F K B C V F Q ǒ
a S ǔ z v X V b y I X ù C p l D E q f H l R A Y i ě ù a a a x	a S ǔ z v X V b y I X ù C p l D E q f H l R A Y i ě ù a a i x
a n T é j p k j J y B d g P h h ǒ P ǒ ǔ V p a a a O j b L ě X	a n T é j p k j J y B d g P h h ǒ P ǒ ǔ V p a a B O j b L ě X
a à u y n o e ú é c m v á a a a q ù S à V ǔ ò T M S W s T J v	a à u y n o e ú é c m v á a a C a q ù S à V ǔ ò T M S W s T J v
a c ó M I ù á d ǎ ǎ y c ǔ H ǎ a a a è J v c H r E s F v ǒ ù p	a c ó M I ù á d ǎ ǎ y c ǔ H ǎ a a q a è J v c H r E s F v ǒ ù p
a á R A b g d a a a I ǒ W F o g ǒ n à g F J g ǒ K d P z V H Y	a á R A b g d a B a a I ǒ W F o g ǒ n à g F J g ǒ K d P z V H Y
a a a k k u p ó H P v i X M s F o x c z z C ǔ i ě á a ú B ò ě	j a a k k u p ó H P v i X M s F o x c z z C ǔ i ě á a ú B ò ě
a a a z d v E d I ǔ O ó T Z m c j O i Z q k c v S ú x R s à I z	ù a a a z d v E d I ǔ O ó T Z m c j O i Z q k c v S ú x R s à I z
a a a u L q á a E B e P b ǒ k O L ú b W h N B ù L I c R ó è c t	G a a a u L q á a E B e P b ǒ k O L ú b W h N B ù L I c R ó è c t
a d f ò x M h C à w a a a Y Z i à D h w H r b ú D o L é Z i D à	V a d f ò x M h C à w a a a Y Z i à D h w H r b ú D o L é Z i D à
a a è O B ù q j è ó z J n l ú ú W s è S G e c Y E R v x B a a G	n a a è O B ù q j è ó z J n l ú ú W s è S G e c Y E R v x B a a G
a ú U M H x W ó h u t r à Y W q z d z w a a a á V g K Y l i á S	ǎ ú U M H x W ó h u t r à Y W q z d z w a a a á V g K Y l i á S
a a a T K w H C x Z e A M ǔ u G R p Y H X é A ǔ ù J a V G v n á	J a a T K w H C x Z e A M ǔ u G R p Y H X é A ǔ ù J a V G v n á
a a a l i q X T ǒ F m o D I m M V O à h l ù R P X è h ú P s q é	a ǔ a a l i q X T ǒ F m o D I m M V O à h l ù R P X è h ú P s q é
a a a k X I A J o è ò r s d b ó ú B ǔ F C q J ǒ ù J D ǔ T à u ù	a K a a k X I A J o è ò r s d b ó ú B ǔ F C q J ǒ ù J D ǔ T à u ù
a a ó B Q g è l a a j z P e b ò x J K T ù p u ǒ C V y P A è M Z	a h a ó B Q g è l a a j z P e b ò x J K T ù p u ǒ C V y P A è M Z
a a a V b u N Q ě X x I y d s S U ù ó B y d J Z J y w P n b p b	a ǎ a V b u N Q ě X x I y d s S U ù ó B y d J Z J y w P n b p b
a a Q á ù o n ǎ O ǎ h P V a x T s k A à C D X ǎ o R u a a Y E M	a M Q á ù o n ǎ O ǎ h P V a x T s k A à C D X ǎ o R u a a Y E M
a a a ò F n I q f q P ó W ù M d D r ò T O f z N m á ǔ P ò r G X	a a E a ò F n I q f q P ó W ù M d D r ò T O f z N m á ǔ P ò r G X
a a a n J X q w K F M C v g Q l t o ù K E f h R F ó w K L P ú c	a a f a n J X q w K F M C v g Q l t o ù K E f h R F ó w K L P ú c
a a a i H q m b á q L x x z h r S q t G P p i S F J ě à t m k T	a a C i H q m b á q L x x z h r S q t G P p i S F J ě à t m k T
a a a ù è ù c é q g B á L P J r ù Y y z m I ó c A f c a G b m ó	a a l ù è ù c é q g B á L P J r ù Y y z m I ó c A f c a G b m ó
a a ó ú ó ó e t a a Z k v Z Q v G P ǒ h n ě ǒ c N B p j w N o B	a a ó ú ó ó e t a à a Z k v Z Q v G P ǒ h n ě ǒ c N B p j w N o B
a a f P Z p Q r k o M E ó D a a O V r ù B à n S T P á d o X i K	a a f P Z p Q r k o M E ó D a k O V r ù B à n S T P á d o X i K
a a n ú a P N x U n y ú I M ǒ a a v d D g Y Y á u U M n ù J W y	a a n ú a P N x U n y ú I M ǒ a X a v d D g Y Y á u U M n ù J W y
a a a è V q X W D l b f p è Z u V ò D j r s z X G A L z A m è b	a t a è V q X W D l b f p è Z u V ò D j r s z X G A L z A m è b
a e t X x Z a a a é p i ǔ ò R w B ǒ N J Q f f y a n v w F V b x	a e t X x Z a a T é p i ǔ ò R w B ǒ N J Q f f y a n v w F V b x
a h U ò y a a a ě M E Q W d y L ú Y h l à u v V N Q ú L R B ǔ ǒ	a h U ò y a a è a ě M E Q W d y L ú Y h l à u v V N Q ú L R B ǔ ǒ
a ò w a a a c I ó v A A K h C D ú W à è c ò S m e a W C y s o y	a ò w a a V a c I ó v A A K h C D ú W à è c ò S m e a W C y s o y
a O N o S X e c B Q l P j a a a k Z O ǒ y N é ù t e g I M q e J	a O N o S X e c B Q l P j a V a k Z O ǒ y N é ù t e g I M q e J
a s C C o S s Z ǒ ǒ r I è J L t y m h s a a a ó F H s b ù T ò H	a s C C o S s Z ǒ ǒ r I è J L t y m h s a Y a ó F H s b ù T ò H
a a a e r S K X S i n C P g B q l K j G G z k m U á s h W n à s	j a a e r S K X S i n C P g B q l K j G G z k m U á s h W n à s
a a a Z Z K ǎ g H h c I c R i j S b B o F ó i K n è B p k T x ǎ a	ù a a a Z Z K ǎ g H h c I c R i j S b B o F ó i K n è B p k T x ǎ a
a a a S d ǎ m h U ě ě V T ú Q r N P C é V s C ù B P t F ǔ M Z l J	F a a a S d ǎ m h U ě ě V T ú Q r N P C é V s C ù B P t F ǔ M Z l J
a a a y á R S ě K ě c ó ú K G Y x L k ǎ n n è ú C t a à I x U Z v	W a a a y á R S ě K ě c ó ú K G Y x L k ǎ n n è ú C t a à I x U Z v
a ǒ h h R g a a q ù ù y t ù g t p L Z S P é l l o ǎ a a Q G ù ú V	n a ǒ h h R g a a q ù ù y t ù g t p L Z S P é l l o ǎ a a Q G ù ú V
a p A ě J O S E B ù O C v e C k B M a a a Z j B q A E c q O á z è	á p A ě J O S E B ù O C v e C k B M a a a Z j B q A E c q O á z è
a a a B Y R I y C n L K i A ě H T A H c w R u ó è O y f s P r d q	G a a B Y R I y C n L K i A ě H T A H c w R u ó è O y f s P r d q
a a a c t h V ú H R u f ǔ p k B W H Y w G á l D h à x ě U L L m à	W a a c t h V ú H R u f ǔ p k B W H Y w G á l D h à x ě U L L m à
a a a à k ò J V u o R H w r I ǎ x C i D p ò à S C A z Y L ǒ E q t	a D a a à k ò J V u o R H w r I ǎ x C i D p ò à S C A z Y L ǒ E q t
a a a B è ǒ F X G o R à j ě ǔ f G q i P f m V F e b b é ó z è U i	a Z a a B è ǒ F X G o R à j ě ǔ f G q i P f m V F e b b é ó z è U i
a a a s u X ǎ Z h w x p q ù W j v é k Z O ǎ S K J D b é f è x W ó	a z a a s u X ǎ Z h w x p q ù W j v é k Z O ǎ S K J D b é f è x W ó
a a a N b V i F ó A o b Y k p N ú ú y r L d Y v w N p q z U è y w	a K a N b V i F ó A o b Y k p N ú ú y r L d Y v w N p q z U è y w
a a a r ǎ r K ó ù a S p ǒ K I q K D v l h x y K S t M S N U B O r	a a ě a r ǎ r K ó ù a S p ǒ K I q K D v l h x y K S t M S N U B O r
a a a X C ǒ n M O R n H Q j W é w W c l o y m r w w q S C è g q V	a a e a X C ǒ n M O R n H Q j W é w W c l o y m r w w q S C è g q V
a a a V t G i V P Q a b W H ò E ǒ o r b y x Z B k ǔ D w ě ǒ ǒ è u	a a ǒ V t G i V P Q a b W H ò E ǒ o r b y x Z B k ǔ D w ě ǒ ǒ è u
a a a r j N d ǔ I m v h D d x U X h d C I ǎ T ò X ǒ m s h H h ǔ e	a a b r j N d ǔ I m v h D d x U X h d C I ǎ T ò X ǒ m s h H h ǔ e
a a Q V ǔ N o X H X F D W c è R K e A A E v r x è a a s ě Z y ǒ H	a a Q V ǔ N o X H X F D W c è R K e A A E v r x è a b s ě Z y ǒ H
a a D E s Y l é H á ǒ N Z L J a a s A à O h e u A L B f h é Z r p	a a D E s Y l é H á ǒ N Z L J a w s A à O h e u A L B f h é Z r p
a a N ù m F z P t p é D K Q p a a Z ú g j r l ù D O u é x K ù j v	a a N ù m F z P t p é D K Q p a ǎ Z ú g j r l ù D O u é x K ù j v
a a a à j à I t T ě R V o Q n ǎ W E K m x l a R a I F ò e s à P j	a x a à j à I t T ě R V o Q n ǎ W E K m x l a R a I F ò e s à P j
a s K r a a N U k r J a a ǎ F C b ě J D D n u J O à T S ò n g s p	a s K r a ǎ N U k r J a a ǎ F C b ě J D D n u J O à T S ò n g s p
a M n a a ě q é t y V s L D à v Q x v g a x ǔ ú a a D N c L O ú O	a M n f a ě q é t y V s L D à v Q x v g a x ǔ ú a a D N c L O ú O
a ò Y Q d é I é w E R á a a a H T Z p á ě K T K b ǔ B Z ù H L q J	a ò Y Q d é I é w E R á a a m a H T Z p á ě K T K b ǔ B Z ù H L q J
a p ǎ ú M Y l G G B L ó G S T b Q a a a n D c b a d j X b ǎ K S z	a p ǎ ú M Y l G G B L ó G S T b Q h a a n D c b a d j X b ǎ K S z
a G H N á é V Y h r s è O é a a à W a a y à P i w r s U ǒ h f G E	a G H N á é V Y h r s è O é a a à W X a y à P i w r s U ǒ h f G E
a K M g o a a a ó h o A D à Q k d q V d t F q w j W B J d w r D o	k K M g o a a a ó h o A D à Q k d q V d t F q w j W B J d w r D o
a a a W N M U è s h t y T z d H K P F O Y f A I n O X V é W G ǒ á T	ù a a a W N M U è s h t y T z d H K P F O Y f A I n O X V é W G ǒ á T
a a W x F U R R Z T r a a K Q q E b U q K V F I o ò è ǔ O N ò c k n	E a a W x F U R R Z T r a a K Q q E b U q K V F I o ò è ǔ O N ò c k n
a r a a a s z z d r b H ò s ǎ O ě ó Q B Z é I x F t d T p Y è X F à	T a r a a a s z z d r b H ò s ǎ O ě ó Q B Z é I x F t d T p Y è X F à
a a a s A Z K Q ò P F M T b O F ě W L C W s ò t l s y M v i ě P D à	n a a a s A Z K Q ò P F M T b O F ě W L C W s ò t l s y M v i ě P D à
a a a v x m G V ě R N A Q L y x u S d ò E c A Y o e i F H ú H á b H	ǔ a a v x m G V ě R N A Q L y x u S d ò E c A Y o e i F H ú H á b H
a a R n i h X a a F Z ò b à B T ó T T ǎ q u ò s j T e x t v n O C g	I a R n i h X a a F Z ò b à B T ó T T ǎ q u ò s j T e x t v n O C g
a G v h C j B q Z ě z P ó ù i G O w u G s V Z a a a N x M B U L A L	W G v h C j B q Z ě z P ó ù i G O w u G s V Z a a a N x M B U L A L
a a a x y ù M C d L x H i Y j j I j S W M ǒ p r n A R ǔ W w Z á ó ě	a G a a x y ù M C d L x H i Y j j I j S W M ǒ p r n A R ǔ W w Z á ó ě
a a S V U m C t q J D l T P a a Z á Z G c n T P á ǔ U ò e ě A è V h	a e a S V U m C t q J D l T P a a Z á Z G c n T P á ǔ U ò e ě A è V h
a a ò F C M a a V è a W z ǒ e ě á I j T L w G Y r c z p W R s Z q ě	a à ò F C M a a V è a W z ǒ e ě á I j T L w G Y r c z p W R s Z q ě
a a a ǎ p C c F B v g f ě K y i L S P ě v M y è k S H e B ě d Z M e	a O a ǎ p C c F B v g f ě K y i L S P ě v M y è k S H e B ě d Z M e
a a a t d z y l ó S o b g N t w E h g O K n ě E S Z d ó R A b d B n	a a D a t d z y l ó S o b g N t w E h g O K n ě E S Z d ó R A b d B n
a a a u g E M G W L T q v G l t g X a w F v b g m ǎ n t R T ù I u j	a a q a u g E M G W L T q v G l t g X a w F v b g m ǎ n t R T ù I u j
a a a z l ù s q ú J n c ǔ l é j k T z ǒ D Y v á W v ù u i E J ǔ H P	a a R z l ù s q ú J n c ǔ l é j k T z ǒ D Y v á W v ù u i E J ǔ H P
a a M w u b o q á H c o w n n Z r x r f S ò é D a a h ě O q W ò à G	a a M w u b o q á H c o w n n Z r x r f S ò é D a B h ě O q W ò à G
a a á b ó ǔ Y è w ǒ d H K ú ó T è P z S z N n Z g k Z e a a ǒ b h à	a a á b ó ǔ Y è w ǒ d H K ú ó T è P z S z N n Z g k Z e L a ǒ b h à
a a w D n c s l m r i f P y x C Z u l N V à ě y x ó l y h V b l a a	a a w D n c s l m r i f P y x C Z u l N V à ě y x ó l y h V b l ǔ a
a a a ě U Q V o W r z y R ǒ t H g G H e r H v u ǒ à U ǒ T F ò Y é é	a o a ě U Q V o W r z y R ǒ t H g G H e r H v u ǒ à U ǒ T F ò Y é é
a U á g C M u O m i M a a a á k g Y h N y V á E T R l à P u d M i G	a U á g C M u O m i M a l a a á k g Y h N y V á E T R l à P u d M i G
a K S E r L ó b ó e U ù a a a C o s F ù Y k ǒ n q p ǎ K a B n è ó ù	a K S E r L ó b ó e U ù a e a a C o s F ù Y k ǒ n q p ǎ K a B n è ó ù
a é Z S W P c S d ǒ ù b ǒ p ǔ H J a a a j Z S r U W G I w Z j w ò ù	a é Z S W P c S d ǒ ù b ǒ p ǔ H J a a ò a j Z S r U W G I w Z j w ò ù
a j b ù L K T f P a a a C ǔ X K ǎ U ǒ a ù t è Y U d D K x N f ú k S	a j b ù L K T f P a G a C ǔ X K ǎ U ǒ a ù t è Y U d D K x N f ú k S
a L t m X Y E a a a f f q k t M H O X ǒ O g ě F b v H d I Y A g ǔ g	a L t m X Y E a a p f f q k t M H O X ǒ O g ě F b v H d I Y A g ǔ g
a u A K C S U k b é B i Q K n c A I K ǎ B a a a v ǎ g R p A r c Z x	a u A K C S U k b é B i Q K n c A I K ǎ B a a c v ǎ g R p A r c Z x
a a A z ǔ ǒ ò c Z F b e m l ó P à q a a y H A W q r ó ǎ E W ò o à é	j a A z ǔ ǒ ò c Z F b e m l ó P à q a a y H A W q r ó ǎ E W ò o à é
a a a L R E X E ǔ C ǎ Q E w Q é F k q t e ǔ ó r á R D c x t ě E ú J R	ù a a a L R E X E ǔ C ǎ Q E w Q é F k q t e ǔ ó r á R D c x t ě E ú J R
a a ǎ ó ǎ v F ú s p h G O A D B ǒ V x i é g o r è ǎ z W N n A a a è z	D a a ǎ ó ǎ v F ú s p h G O A D B ǒ V x i é g o r è ǎ z W N n A a a è z
a a ú ǔ T t U R e Q u z S Q n C à á J A f U y U i N ǎ Q d p ù a a h I	U a a ú ǔ T t U R e Q u z S Q n C à á J A f U y U i N ǎ Q d p ù a a h I
a a k f t X ǔ X F H W R a a Q d O ò ǎ K P s E D b V B P W è o m c é Q	m a a k f t X ǔ X F H W R a a Q d O ò ǎ K P s E D b V B P W è o m c é Q
a N w q Y F g c u n T R Z Y a a a b F y T n x j Y ě à F ú g I P V j I	ǔ N w q Y F g c u n T R Z Y a a a b F y T n x j Y ě à F ú g I P V j I
a s I i L G w G e s E J S Y è z W l a a a G ǎ ó L s V N K G M a B p ǎ	F s I i L G w G e s E J S Y è z W l a a a G ǎ ó L s V N K G M a B p ǎ
a a a r B S d D ú c P x x S ó Y X ó w S T h U z g a s à u r f T p y H	U a a r B S d D ú c P x x S ó Y X ó w S T h U z g a s à u r f T p y H
a a a C m d P ó Z w f v s n p X T z à z r á u L m F L g h é s ě G c á	a B a a C m d P ó Z w f v s n p X T z à z r á u L m F L g h é s ě G c á
a a a b K ù q A i V é f à s s L z q u ě D N d Y w A h Y ù J ǎ ú E q I	a b a a b K ù q A i V é f à s s L z q u ě D N d Y w A h Y ù J ǎ ú E q I
a a ù l g b J J ǒ ò M e s l ě f F p t F ù U J a a ò a E C à k e y G I	a w a ù l g b J J ǒ ò M e s l ě f F p t F ù U J a a ò a E C à k e y G I
a a g J l Z R I L Y x I Y d b à X k é p ó Y ǔ o j l ǔ a a g y R I D é	a G g J l Z R I L Y x I Y d b à X k é p ó Y ǔ o j l ǔ a a g y R I D é
a a a à I Y X N Q p ǎ f w a h U G R ǎ G Y Y A è v K y D ǎ i k E ó S a	a a é a à I Y X N Q p ǎ f w a h U G R ǎ G Y Y A è v K y D ǎ i k E ó S a
a a a ǎ f W ě x U W w k Y a d ù j c A i d C ǒ á ó é k Y a d X S à d O	a a i a ǎ f W ě x U W w k Y a d ù j c A i d C ǒ á ó é k Y a d X S à d O
a a a ù l h ě ú P n k P t z V z ǒ o W J o X ǔ h y a O Q p i L G s v a	a a K ù l h ě ú P n k P t z V z ǒ o W J o X ǔ h y a O Q p i L G s v a
a a a u r t u U O N d ǔ K w j V C i a Y j m W Q S w o G ó à z V ó á z	a a t u r t u U O N d ǔ K w j V C i a Y j m W Q S w o G ó à z V ó á z
a a l J A R I L X f L s l à I á r I B F ó á V d a a Q j d f à H i V O	a a l J A R I L X f L s l à I á r I B F ó á V d m a Q j d f à H i V O
a a I W T à é L p y H ǔ J s a M t i i m d G D à B p H b U a a ě ǔ T f	a a I W T à é L p y H ǔ J s a M t i i m d G D à B p H b U a y a ě ǔ T f
a a a q é Y x o Q A d é r k é J ǔ y ó x N G J s r u h Z S Z B ò I t l	a c a q é Y x o Q A d é r k é J ǔ y ó x N G J s r u h Z S Z B ò I t l
a a a p ǎ F y i o S k A q H h ú R p i C J à ǔ w è y c s f P l m N á f	a z a p ǎ F y i o S k A q H h ú R p i C J à ǔ w è y c s f P l m N á f
a E A b e i d e z x w o I d c N à g a a a b K p C y z E U E i Q b k q	a E A b e i d e z x w o I d c N à g a a ó b K p C y z E U E i Q b k q
a z a a a è è Z á A ó ú p E à A u l I O ǎ ú C à C t r V H t h á G n u	a z a N a a è è Z á A ó ú p E à A u l I O ǎ ú C à C t r V H t h á G n u
a w ù f ó J ò w H a a Z Q r ù F a a W è f é c e é ě u ù h y o é L j l	a w ù f ó J ò w H a a Z Q r ù F a W è f é c e é ě u ù h y o é L j l
a g K x g K J ǎ ù E g ǒ V q H á J G u R y s ó D a ó l y ù r a a a K à	a g K x g K J ǎ ù E g ǒ V q H á J G u R y s ó D a ó l y ù r a a w a K à
a Z v l i c q N E ě R a m u N I u N ú h R d z h q ǎ Q J ǔ h a a a e U	a Z v l i c q N E ě R a m u N I u N ú h R d z h q ǎ Q J ǔ h a b a e U
