grammatical	ungrammatical
q w ò r n á u n O H I X S à J á P K R i f Q A a ǔ c M f	q w ò r n á u n O H I X S b à J á P K R i f Q A a ǔ c M f
s F p c s P ǒ k V g V w Y T e K v ù n z I p Q K ó ǒ r a	s F p c s P ǒ k d V g V w Y T e K v ù n z I p Q K ó ǒ r a
t a O F p e I g ǔ K v ě k á P e J ù ǎ e ǔ y z q o F ú W	t a O F p e I g ǔ K v ě k á b P e J ù ǎ e ǔ y z q o F ú W
u v ǎ Z f X o P N n M M y è w R i z G y H D d U J y Q Z	u v ǎ Z f X o P N n M M c è w R i z G y H D d U J y Q Z
w F O Y B ǔ ù B s E a ǔ y Z C ó à Y è R m U i q à u è U	w F O Y B b ù B s E a ǔ y Z C ó à Y è R m U i q à u è U
x I J g à ò g U M E ǔ K p ú s N K T G B ò K ǒ b h S q o	x I J g à ò g U M E ǔ K p ú s N K T G B ò K ǒ b h S q o a
y Z ó o g O h x v d b h U m H K c h A r Q u l B D x I O	y Z ó o g O h x v d b h U m H K c h A a r Q u l B D x I O
ù ù m o y Z M ú ù n j Z ǔ v K k Y ú ǒ ě z q k X i t ǒ b k	ù ù m o y Z M ú ù n j Z ǔ v K k Y ú ǒ ě a z q k X i t ǒ b k
ǔ G ě x S I d U y a K ě r F h p z ě P v X A s E O N C m n	ǔ G ě x c S I d U y a K ě r F h p z ě P v X A s E O N C m n
á T U C j y à m G d m R P k ò è T b n R k Q é K t è X V M	á T U C j y à m G a d m R P k ò è T b n R k Q é K t è X V M
à s y s k ù ǎ F j F p v à ǒ M c W v ě ú y è r o S o C à S	à s y s k ù ǎ F j F p v à ǒ M c W d v ě ú y è r o S o C à S
é ú T s á á b m m f ù V ǒ à f l v d ó O è á é i ó O ě q u	é ú T s á á b m m f ù V ǒ à f l v a d ó O è á é i ó O ě q u
è R d ó A w o è p K t e ǒ S c W j a B a R H M o ú N ù Y ǔ	è R d ó A w o è p K t e ǒ S c W b j a B a R H M o ú N ù Y ǔ
ě c P K K r V D a o ò C R X y H M w e M á k X á ǔ t C i w	ě c P K K r V D a o ò C R X y H M w e M á k b X á ǔ t C i w
ò à O s d Q T P t l G f ǔ o T g ù b f d à d e i K q à ǒ è	ò à O s d Q T P t l G f ǔ o T g ù b a d à d e i K q à ǒ è
ǒ S M j v K v i b J è f K ó E f S ù J f V C t C e ó Q A g	ǒ S M j v K v i b J a è f K ó E f S ù J f V C t C e ó Q A g
ú c z v t C ù o T O n l b V b O u i Y o T ǔ H F F ǔ S ǒ ě	ú c z v t C ù o T O a n l b V b O u i Y o T ǔ H F F ǔ S ǒ ě
A i ó v V W Z F c N à C ǒ è x b n g G n w j j ě P Z N n I	A i ó v V W Z F c N à C ǒ è x b n g G n w j d j ě P Z N n I
C ǎ S ǔ e P G M H ù j S x H á ě Z j y a a d y é g ó A V F	C ǎ S ǔ e P G M H ù j b x H á ě Z j y a a d y é g ó A V F
D B Y y q X l ú á ó H i e P O l q d X Y C R i u m e a W E	D B Y y q X l ú á ó H i e P O l q d X Y C b R i u m e a W E
E H i h q n g b B V é L I ǔ M e V j ú é H M à G m ǎ G z w	E H i h q a g b B V é L I ǔ M e V j ú é H M à G m ǎ G z w
F d Y e K N t à K C K b F ǎ e c P P Y j z ò f p j j h z G	F d Y e K N t à K C K b F ǎ e c P P Y j z ò f p j a j h z G
H ú y d L ù è ó N D i O g ǔ f P a E j d H y j k x g J k i	H b y d L ù è ó N D i O g ǔ f P a E j d H y j k x g J k i
I X ǎ X ǎ é J G s V U Q á x p J E w m ě à i a p à v e q u	I X ǎ b X ǎ é J G s V U Q á x p J E w m ě à i a p à v e q u
J q W ó z j L R H S B C q H t C à n S r G o j H H p U d H	J q W ó z j L R H S B c C q H t C à n S r G o j H H p U d H
L ǔ à Y d l ě k r x b i ú è A X V à ù k n è P H v o i m g	L ǔ à a d l ě k r x b i ú è A X V à ù k n è P H v o i m g
M ě L X ú y K E è w b T F M Z B à d ǒ j T o h b ú V v Y T	M ě L X ú y K E è w c b T F M Z B à d ǒ j T o h b ú V v Y T
N E d s T m H ù g h d i é t p w M t l H l ě X ù q V k à b	c E d s T m H ù g h d i é t p w M t l H l ě X ù q V k à b
O h ò ó q q o v u d c N ú J à X G j v F á j X v q è z z E	O c ò ó q q o v u d c N ú J à X G j v F á j X v q è z z E
P s r a L á I n á E z c x N l t k à Z é E e P t Y ǒ L ó ǎ	P s r a L á I n á E z c x N l t k à Z é E e P t Y ǒ b ó ǎ
R F i F U T x r g h J Y a t ě R h e F y Z q á O s I Q á Y	R F i F U T x r g b h J Y a t ě R h e F y Z q á O s I Q á Y
S g r F l m B ǔ r G k è ù K l é s q v ú F a P d A G m ó n	S g r F l m B ǔ r G k è c ù K l é s q v ú F a P d A G m ó n
U ù ó T v N f w Q R W L E f s F á g i ǒ s C d K V J w U p	U ù ó T v N f w Q c W L E f s F á g i ǒ s C d K V J w U p
V ǒ u y h L S ǎ d á o o K ě f a ó y Z I D L c S k u y ó w	V ǒ u y h L S ǎ d á o o K ě b f a ó y Z I D L c S k u y ó w
W f à ǒ r F ù m Q I B l Y D S R S é P L F ú g P H I b D ě	W f à ǒ r F ù m Q I B l Y D S R S é a L F ú g P H I b D ě
X p u ó ù ò á M R m F é ǔ m ǔ è e g I J ò h j ǎ v K k x b	X p u ó ù ò á M a m F é ǔ m ǔ è e g I J ò h j ǎ v K k x b
Z ǔ o J Z x w v ǒ v n L è p m w D N r M n Q i b l W j T V	Z ǔ o J Z x w v ǒ v n L è p m a w D N r M n Q i b l W j T V
a D O è r P O W T Y s ú ǎ ù H R q m m ú F C L e I V l ǔ X	a D O è r P O W T Y b ú ǎ ù H R q m m ú F C L e I V l ǔ X
b V ù á s o à N m v c r O h à K Q k L è V n H c P i J S k	b V ù á s o à N m v c r O h à K Q k L d è V n H c P i J S k
c Y s c c c L Q x C w T w E e A e h O N á é p Z b ǒ o ó e	c Y s c c c L Q x C w T w E e A e h O N á a é p Z b ǒ o ó e
d f ǎ E k K u l v C S H D g c ò r M ǎ b Y F C S P z ò E y	d f ǎ E k K u l v C S H D g a c ò r M ǎ b Y F C S P z ò E y
f á S á ù f x f u e Y e I X b X W F m ò g B ò j c k ó I X	f á S á ù f x f u e Y e I X b a X W F m ò g B ò j c k ó I X
g b f L Z Q d J u W A O F m B V Q B i Y w ǒ E g à q k x i	g b f L Z Q d J u W A O F m B V Q B i a w ǒ E g à q k x i
h l v J z t p t d z F à a F o B h l ó á u W V ù t R E t Z	b l v J z t p t d z F à a F o B h l ó á u W V ù t R E t Z
j ù W W O Y Y Z v A A d B T l C D F ò ò V N è X Q à c L x	j ù W W O Y Y c Z v A A d B T l C D F ò ò V N è X Q à c L x
k d E R D U q p ǎ u H R u l f S O á á ǒ U Y T l b V d m F	k d E R D U q p ǎ u H R u l f S O c á á ǒ U Y T l b V d m F
l q g B ù c b ò C U i ó t ǔ Y A k W ù P J k w E ǎ D P x O	l q g B ù c b ò C U a ó t ǔ Y A k W ù P J k w E ǎ D P x O
n I O a f z X a ǔ é C I Q U w r ǎ u T J à k C S ú V E a x	n I O b f z X a ǔ é C I Q U w r ǎ u T J à k C S ú V E a x
o i J p ě O q D W u M q O y K a B J ó x J v è U x ě o u V	o i J p ě O q D W u M q O y K a B J ó x J v b U x ě o u V
q é k è ò T ǎ Q S à v M E h K x z d ǎ p j C r m t F ù ǒ b	c q é k è ò T ǎ Q S à v M E h K x z d ǎ p j C r m t F ù ǒ b
r K L ò è d ě Y W ǒ k B v q J à t I f D à ú R ě ǎ x o T a	r K L ò è d ě b W ǒ k B v q J à t I f D à ú R ě ǎ x o T a
s f s d Z L V V a t p R ǒ I ò R H c A H J t s W ò é O z k	s b s d Z L V V a t p R ǒ I ò R H c A H J t s W ò é O z k
t n k n L A f ó i F F L O U b p d r ǔ é k F V T k V è E j	t n k n c L A f ó i F F L O U b p d r ǔ é k F V T k V è E j
v á k I j ù W L q ǎ Q i S i b u h f ǎ A K I à i ù T d L à	v á k I j ù W L q ǎ Q i S i b u h f ǎ A K I à i ù c T d L à
w ó L h D ǔ X ǒ v J q b I B J y ǎ n h l J s P ǒ g U ǎ P R	w ó L h D ǔ X ǒ v J q b I B J y ǎ a n h l J s P ǒ g U ǎ P R
x K ě ú y ò f o o d ò t N s ò N h F f r u r y á l ó S x W	x K ě ú y ò f o o c d ò t N s ò N h F f r u r y á l ó S x W
y c P o é á s ǎ Q ú O A t v ù H á j ě E j è l ù A è t j ù	y c P o é á s ǎ Q ú O A t v ù H á j d ě E j è l ù A è t j ù
ù ǔ ǒ j ǎ ò B ě b ǎ R g ǎ A W L à f Z O G J K ò g u ǒ ǎ J Y C	ù ǔ ǒ j ǎ ò B ě b ǎ R g ǎ A W L à f Z O G J K ò g u ǒ ǎ J Y a
á L B O s J s X D x Z c m y ò m S ě T ě ǎ b ǎ K x q K z j j á	á L B O s J s X D x Z c m y ò d S ě T ě ǎ b ǎ K x q K z j j á
é C ǔ v c N J a J Z O ǒ j T s p V e Z ǔ ò J g R J ù G I ě q f	é C ǔ v c N b a J Z O ǒ j T s p V e Z ǔ ò J g R J ù G I ě q f
ó ě f P a O Y e d U z p i m J E n a o u A V Q W ú Z à P w ǔ p	ó ě f P a O Y e d U z p i b m J E n a o u A V Q W ú Z à P w ǔ p
ǒ Y A Z q p m G L U j H b é ó B g d è e F N E n w ǎ J F ù d s	ǒ Y A Z c p m G L U j H b é ó B g d è e F N E n w ǎ J F ù d s
B ú ǔ T i O q x ó ó a B U d ě á K Z V o o D H k w ǔ o u à p w	B ú ǔ T i c O q x ó ó a B U d ě á K Z V o o D H k w ǔ o u à p w
D L F l F ò é n b u d x F V g m f j X V I I v f f A L y á z G	D L F l F ò é n b c u d x F V g m f j X V I I v f f A L y á z G
F i S E S ǎ B i J W r B I P ó p p á ò z S q e f K E D G b T c	F i S E S ǎ B i J W r B I P ó a p á ò z S q e f K E D G b T c
I ò d e ǒ ò U i q ǎ W w F s K Y c v Z f è á G B R ú ú G ó e b	I ò d e ǒ ò U i q ǎ W w F s K Y c v Z f è á G B R ú ú G ó e d b
K o H ǒ o i E a Z d á G X U ǔ E E á é ú P à x c e m q ò ǔ w n	K o H ǒ o i E a Z d á G X U ǔ E E á é ú P à x c e m q b ò ǔ w n
M x C S U g P M t g L ù C F b á ě R é ù ú Y ó U m M s K T j J	M x C S U g P M t g L ù C F b á ě R é ù ú Y ó U m M s a K T j J
P X U k a B G i F n d è t G V i r h q e k d c ó Y a l I w E t	P X U k a B G i F n d è t G V i r h q e c k d c ó Y a l I w E t
S L P à t N ǎ a I D R n A c r w s J ǒ l a W g X L B h i a C T	S L P à t N ǎ a I D R n A c r w s J ǒ l d a W g X L B h i a C T
U y I V u h E T B y J á Z ò C B n z c D W A R i l è P I a G u	U y I V u h E T b y J á Z ò C B n z c D W A R i l è P I a G u
X X l l R G R Q w L e P m j ú á G U Q ò B j t y d u à T x J d	X X l l R G R Q w L e P m j ú á G U Q c ò B j t y d u à T x J d
a ú à r K ě G W P q ò G x S d B T D R D k n Q T Y Y h è X r J	a ú à r K b G W P q ò G x S d B T D R D k n Q T Y Y h è X r J
c M D U s p m k S S q C à D i Q v ě r E K y a ě H K q c x P Z	c M D U s p m k S S q C à D b Q v ě r E K y a ě H K q c x P Z
e o t H C n a L J C X u f z ù k m c ě è W à I q M j L ú J E m	e o t H C n a L J C X u f z ù k m c ě è W à I q M j L d J E m
h f R N t t ě g v j ó G ǎ t J T S J è P i D b U i ǎ H à h B ó	h f R N t t ě g v j ó G ǎ t J T S J è a P i D b U i ǎ H à h B ó
k E z à t U ǎ d f C c V X è t B N ǎ f c D M U r S ǎ M l j A u	k E z à t U ǎ d f C c V X è t B d ǎ f c D M U r S ǎ M l j A u
n ú C A Y e t n u W p b E ǔ i H S W K é è d P k J L T ò P ú H	n ú C A Y e t n u W p b E ǔ i H S W K c é è d P k J L T ò P ú H
p e p i t C G w I J ù á v C s Y R é W T r x y á W p Z Q p s d	p e p i t C G w I J ù á v C s Y R é W T r x y á W p Z Q p c d
r z Y y f ǎ b R S z v i j s u y é o ù ú S F ǔ X O v ǔ k e X è	r z Y y f ǎ b R S z v i j s u y é o ù ú S F ǔ X O v ǔ k e a è
u n S à r j p K D m q z V x p k á D E d g S R M t F l z x H o	u n S à r j p K D m q z V x c p k á D E d g S R M t F l z x H o
x é q à r Z á ú L P ù P V o j g á y u w U G Y T u p T a C K ò	x é b à r Z á ú L P ù P V o j g á y u w U G Y T u p T a C K ò
ù ù é v g L F ò c v u E t u X à U k k z p a ě I L U s ǔ v ǎ t N	ù ù é v g L F ò c v u E t u X à U k k z p a ě I L U s ǔ d v ǎ t N
á N d h X è g q à e q E E o K H v ó M B v J E R U y ǎ q L K ú t	á c d h X è g q à e q E E o K H v ó M B v J E R U y ǎ q L K ú t
é D K P p e y P i N b Z l m ě b S x á ǒ F p N f q Q G D N K w D	é D K P p e y P a N b Z l m ě b S x á ǒ F p N f q Q G D N K w D
ě g l D M à l E i H f á a y U F J h t w j ó Q d U z ě ǎ f z G f	ě g l D M à l E i H f á a y U F J h t w j ó c d U z ě ǎ f z G f
ǒ Q F S ù ǔ V ú Y à z l é á á R k O x b I j I i O Q m T f W ě u	ǒ Q F S ù ǔ V ú Y à z l é a á á R k O x b I j I i O Q m T f W ě u
A j c ù è U W w i g u p ù ò e ǎ f ù k s t l V E j W ǒ ǒ y s ě V	A j c ù è U W w d i g u p ù ò e ǎ f ù k s t l V E j W ǒ ǒ y s ě V
D P m N ù f è J m Q K J s n n x Z m u W u k B z f h b h L j D H	D P m N ù f è J m Q K J s n n x Z m u W u k B z f h b h L j a H
F o v T è d c á L O ú ù J B C c a X a I A B P S j j M r M g j G	F o v T è d c á L O ú ù J B C c a X a I A B P S j j M d r M g j G
I i L W C ǎ ó d s ǎ e ò J P ó X w m j s a v x W f n R w T z ù S	I i L W C ǎ ó b d s ǎ e ò J P ó X w m j s a v x W f n R w T z ù S
K y é ǔ á ǎ f v l v f á E ò m n W m ǎ m b V f V i U o K U B ù á	K y é a ǔ á ǎ f v l v f á E ò m n W m ǎ m b V f V i U o K U B ù á
N P P L d o H S R ù S t g P z D ǎ ě E R Z d r ǎ y Q G ú q V X S	N P P L d o H S R ù S t c g P z D ǎ ě E R Z d r ǎ y Q G ú q V X S
Q M C r r F p Z B g f l y V W r ù ù q ó M P á I d ò C D S j ǒ o	Q M C r r F p c Z B g f l y V W r ù ù q ó M P á I d ò C D S j ǒ o
S i W H G v t ó f S b á j X R R w A X ó F Z h n ǎ ú N n n v V B	S i W H G v t ó f S b á j X R R w A X ó F Z h n a ǎ ú N n n v V B
V N s l v s ù ě m F i S L V Q ú R n F R O v V b é g o u F à M á	V N s a l v s ù ě m F i S L V Q ú R n F R O v V b é g o u F à M á
X l ú k é p w q d I n h Q X d o W è C g z M p a á J V k z T n M	b l ú k é p w q d I n h Q X d o W è C g z M p a á J V k z T n M
a G H t A D y Y g K c Z Y s H A U Z W v f m i u è ù B K E j Y E	a G H t A D y Y g K c Z Y s H A d U Z W v f m i u è ù B K E j Y E
c m ó y O F h a L F Y w ù a I g V S r p m è V n Y h e é a O P v	c m ó y O F h a L F Y w ù a I g V S r p m è V n Y h e d a O P v
f B ǒ h H I ó b y à ó S ǎ P ú C ǔ S B N W S T M N T r t n F I N	f B ǒ h H I ó b y à ó S ǎ P ú C ǔ S B N W S T M N a r t n F I N
h t Y r è ǒ ǔ U p F S Y è ě s ǒ Q h P W K ě a ù X A a v è h n à	h t Y r è ǒ ǔ U p F S Y è ě s ǒ Q h P W K ě a b ù X A a v è h n à
k K q g L M g g b H c x x z l Y S c R g M z v ǒ T p v Y F y t ǒ	k K q g L M g g b H c x x z l Y S c R g M z v ǒ T p a Y F y t ǒ
m s B s a q C q B B p I k è w à I V U T H P J n R P a t w M q à	m s B s a q C q B B p I k è w à I V U T H P J b n R P a t w M q à
p N K a S e ú ò w k à H K Z ǒ l o O U t A p M à h W D q u V M t	p N K a S e ú ò w k à H K Z ǒ l o O b t A p M à h W D q u V M t
s é P Y ó A ò F W H N c ó o ǔ D ě ǎ X z I u ú ò ě g J F i ǒ b ò	s é P Y ó A ò F W H N c ó o ǔ D ě ǎ X z I u a ú ò ě g J F i ǒ b ò
u P ò o c R M ě P n D V m U g K J H Y N w r ě x e é K n b I ú e	u P ò o c R M ě P n D V m U g K J H Y N w r ě x e é K n b I a e
x N è ú e c B o S m A B è K c b h K c X K ù t g U ě ǎ S w Z c L	x N è ú e c B o S m A B è K c b h K c X K ù d g U ě ǎ S w Z c L
ù ù b A x é i n ě u U ó q u m è o r e d à z G p N R P t F h V K P	ù ù b A x é i n ě u U ó q u m è o r e d à z G p N R P t F h a V K P
á ó q n L R B D D w ǎ d O u g a X Z n j f M o e m O z R ǔ g o à m	á ó q n L R B D D w ǎ c d O u g a X Z n j f M o e m O z R ǔ g o à m
ǎ U ǒ I R s D r x z s l U s t I r A S Q b ò X s X x x n F c e i Y	ǎ U ǒ I R s D r x z s l U s t I r A S Q b ò X s X x x n F c e i Y a
ě ó Q ó ě T S á V r u ǔ M h t F P I E n R l ò T u a ú L á L T D x	ě ó b ó ě T S á V r u ǔ M h t F P I E n R l ò T u a ú L á L T D x
ò K c N G t o C b à Y f m b q D A k o N ǔ é ǎ b ě K ě o S f A Z M	ò K c N G t a o C b à Y f m b q D A k o N ǔ é ǎ b ě K ě o S f A Z M
A J u L V L K è V q D ǎ z M G l y G P ò d r é a a H d è U T D g R	A J u L V L K è V q D ǎ c M G l y G P ò d r é a a H d è U T D g R
C j C E ò S E M r g J B i O I ǎ N ǔ v ǔ U d p W c c X i f T t Z l	C j C E ò S E M c g J B i O I ǎ N ǔ v ǔ U d p W c c X i f T t Z l
F ǒ v ǎ ǎ B b R I ú R n V à W q á i ú z t ó è h K b c t ó q U y é	F ǒ v ǎ ǎ B b R I ú R n V à a W q á i ú z t ó è h K b c t ó q U y é
H f z V ú f d s M e e V i j r ě S Y o K C U n H d V X B ě q v p è	H f z V ú f d s M e e V i j r c S Y o K C U n H d V X B ě q v p è
J i F ú z B d I k S è ù à ú D Q U c Y z ǒ ǒ z Y U b z n ǎ ó m P l	J i F ú z B d I k S è ù à ú D Q U c Y z ǒ ǒ z Y U b z n d ó m P l
M D i L ó B Z I a a C T S é j q m é X R w v ě J K y è ǒ V r c k ò	M D i L ó B Z I a a C T S é j q m é X R w v ě J K y è ǒ V r c d ò
O n C W Q Z u D é F p t u y i e p R ǎ á J y ú w D a k ù ù f i V P	O n C W Q Z u D é F b p t u y i e p R ǎ á J y ú w D a k ù ù f i V P
R t v ě j u X v c t L ù u N N V q ǔ x n S N Y x L s D s G K W m p	R t v ě j u X v c d L ù u N N V q ǔ x n S N Y x L s D s G K W m p
U Q P à X G Z ú C A H I u l k I t ú O l w F f D o X o E h M é b K	U Q P à X G Z ú C A H I u l k I t ú O l w F a f D o X o E h M é b K
X ě o s v l r X ó S y d x ǎ L F m O a D j ò Q s f c K ó I M j i R	X ě o s v l r X ó S b d x ǎ L F m O a D j ò Q s f c K ó I M j i R
Z h g x p è K á X p Q ú I r g y x i ó J á J ě ù s á c D Q O é T l	Z h g x p è K á X p Q ú I r g y x i ó J á J ě ù s á c d Q O é T l
c ù à g Y B H á j z q F K s T ú T i ǎ o á U ú y x s á v Q G t f k	c ù à g Y B H á j z q F K s T ú T i ǎ o á U ú y x s d á v Q G t f k
e ó ú ě I P i ě F g h i x J á X X D ǎ q I z v é k R I r à u i c b	e ó ú ě I P i ě F g h i x J á X X D ǎ q I z a v é k R I r à u i c b
h ě A S K L f ò f q Y M ú g p r N K o d ò d s m w I K H ǎ è K A D	h ě A S K L f ò f q Y c ú g p r N K o d ò d s m w I K H ǎ è K A D
k A à W f ě v L è t K d W Z D J ú a s y M L T w ě M l L m q L T y	k A à W f ě v L è t K d W Z D J ú a s y M L T w ě M l b m q L T y
m y ù p o h p N ǒ ǎ ě a w e w ú o a i a a L ò G m N H u L U D v T	m b y ù p o h p N ǒ ǎ ě a w e w ú o a i a a L ò G m N H u L U D v T
p X w x I B c X X o N i L G z B C ǒ r F ù L X m L á W é W g e ù K	p X w x I B c X X o N d L G z B C ǒ r F ù L X m L á W é W g e ù K
s B à G ǒ v v s p è w W g I H M K b H s I W h à A s k ǎ U C ù h á	s B à G ǒ v v s p è w W g I H M K b H s I a W h à A s k ǎ U C ù h á
u o N G x ǒ x H u p o x ò W R à c Z M s A ǎ Q á ě ó F Y T ó h i o	u o N G x ǒ x H u p o x ò W R à c Z M s A ǎ Q á ě d ó F Y T ó h i o
x R K V P K h à K E J à o y ǎ d G a X K t Q Y i m à i x t E n X t	x R K V P K h à K E J à o y ǎ d G a b K t Q Y i m à i x t E n X t
ù ù t V E é R p ǒ ó X á s c ǒ N ù N v U n á V V Q m H y p J Q S à ó	ù ù t V E é R p ǒ ó X á s c d N ù N v U n á V V Q m H y p J Q S à ó
á P U t U f W j è f m R h g v s V K ǎ D T r J a j r a f C c u n è T	á P U t U f W j è f m R h g v s V K ǎ D T r b J a j r a f C c u n è T
é L G á V ù v B Z A e i w ǒ g E v m a d c D f v O B i ǔ T J D F é ě	é L G á V ù v B Z A e i w ǒ g E v m a d c D f v O d i ǔ T J D F é ě
ě f L X ó m ě i N W ú à h A Q S L b s o C y ò ǔ T F P ǎ H ǔ S S L j	ě f L X ó m ě i N W ú à h A Q S L b s a C y ò ǔ T F P ǎ H ǔ S S L j
ǒ N b á ò U O n b P D i E o u j d ú r f x I t w I d ǎ W x e c F L w	ǒ N b á ò U O n b a D i E o u j d ú r f x I t w I d ǎ W x e c F L w
A e ó k S x Q v ǔ à R a n R i w W ě ò ó ó U à j K p ù j O Y ě X M n	b e ó k S x Q v ǔ à R a n R i w W ě ò ó ó U à j K p ù j O Y ě X M n
D á f J G r y Q I l M k ǔ S K O ò F b t s k t ù W j j P j D O d ǔ D	D á f J G r y Q I l M k ǔ a K O ò F b t s k t ù W j j P j D O d ǔ D
F k W f á U M u B m f D B b ú c u C F R f ù é A q B x l Q t L h j ǔ	F k W f á U M u B m f D B b ú c u C F R f ù é A q B x l d Q t L h j ǔ
I ó ú B ǒ B N ǒ k b E e P t A S G B ě R ǒ ó s B n N C z L S v o n x	I ó ú B ǒ B N ǒ k b E e P t A S G a ě R ǒ ó s B n N C z L S v o n x
L à v D q E R x W l T á y P x y e L k G T ò j è è v é n U I d q n H	L à v D q E R x W l T á y P x y e L k G T ò j c è v é n U I d q n H
N ǎ ǒ u C D Q l X r t w ò h P K i L S s ě f N d n W Y f y ǒ a è F f	N ǎ ǒ u C D Q b l X r t w ò h P K i L S s ě f N d n W Y f y ǒ a è F f
P a Y K B Q V ě i u I x L c ǔ I v v X H n M S I f P H A j p D U s l	P a Y K B Q V ě i u I x L c d ǔ I v v X H n M S I f P H A j p D U s l
S é G b u ù P é U è Z c h M ǔ ǔ g t ǒ é X L B ò I c E B j i ó ǒ B T	S é G b u ù P a U è Z c h M ǔ ǔ g t ǒ é X L B ò I c E B j i ó ǒ B T
U b b à K l A J ú g ó P E j D f E ǔ I ě r ò A J C ě l é c H ò n o V	U b b à K l A a ú g ó P E j D f E ǔ I ě r ò A J C ě l é c H ò n o V
X ǔ á M ó n ě h ǔ S z Q S c h q ǔ G N ǎ ó A R V r ǎ I è g N v á x N	X ǔ á M ó n ě h ǔ S z Q S c h q ǔ G N ǎ ó A R V r ǎ I è g d N v á x N
a à Y g o F B m x i N ò l ǒ y V O k G q S a ǎ ǒ N c R i ǔ U l Y u f	a à Y g o F B m b x i N ò l ǒ y V O k G q S a ǎ ǒ N c R i ǔ U l Y u f
d N B J D ò è h o ò i v m d ò P F ú é b i è ě ò à N O D D x R C v ò	d N B J D ò è h o ò i v a d ò P F ú é b i è ě ò à N O D D x R C v ò
f r A Y J p f Y è I a Y K L e L P F T x q r t h ú I á è è ú v Q o S	f r A Y J p f Y è I a Y K L e b P F T x q r t h ú I á è è ú v Q o S
i G u m S è n ó f é e ó R f T s n b k d ǔ I f è C é G e V V p n B é	i G u m S è n ó f é e ó c f T s n b k d ǔ I f è C é G e V V p n B é
k b ě r M H O Y I s é A D ǒ W U é x Q z l r O C w x P ǔ U ó ó E O p	k b ě r M H O Y I s é A D ǒ W U é x Q z l r O C a w x P ǔ U ó ó E O p
n P D U K f s r c P T N m a è B C i a w D o Y k P s ó H J O B ó ò Z	n P D U K f s r c P T N m a è B C i a w b o Y k P s ó H J O B ó ò Z
q è s ó W I p A B i ě a ò T F r á e z U I B y D U U ǒ S n c m t q C	q è s ó b I p A B i ě a ò T F r á e z U I B y D U U ǒ S n c m t q C
s n O P k N a G à S ě N è H é é T I D á C G w K U p h o y c à R e R	s b n O P k N a G à S ě N è H é é T I D á C G w K U p h o y c à R e R
u u I i ò F ó ú à j d é e o l ǎ O é O R ě g h P ò I p L à b j z D G	u u I c ò F ó ú à j d é e o l ǎ O é O R ě g h P ò I p L à b j z D G
x A N h ǒ c g ě i ú i w y á V D I ó j p N C a J N k J ǎ a M Y g o I	x A N h ǒ c g ě i ú i w y á V D I ó j p N C a J N k J ǎ a M Y b g o I
ù á u C b r w B á f C z j n K h c Z y e G s T b l f ù ě o m A k F H D	ù á u C b r w B á f C z j n K h c Z d y e G s T b l f ù ě o m A k F H D
á g w ú j R o B x ě F J ǎ u u k F l é ú X v F d z w ǔ Q A J e l à d a	á g w ú j R o B c x ě F J ǎ u u k F l é ú X v F d z w ǔ Q A J e l à d a
é J ǔ E ǎ N f j I h u U A l J ó b j b R ú E B g U ó w n ú H à z é w B	é J ǔ E ǎ N f j I h u U A l J ó b j b R ú E B g U ó w n ú H à z a é w B
ě c q H ó Z Y E B s K e ǎ C S o t a i ě F v k k P c v V A U é I F ǔ à	ě c q H ó Z Y E B s K e ǎ C S o t a i ě F v k k P c v V b A U é I F ǔ à
ǒ i t R k l E X z è v H a i I à B é k D J ǎ M T a L à r ǒ S y E C p U	ǒ i t R k l E X z è v H a b I à B é k D J ǎ M T a L à r ǒ S y E C p U
B T q B E b e ǎ x n n ó ù s ù é ǎ S u c O H z p A N I ǒ m é y W t J Y	B T q B E b e ǎ x n n ó ù s ù é ǎ S u c O H z p A N I ǒ m é y W a t J Y
E ǔ N x p ǒ s h é ě x R S H E B b F t b G k g Y ú T C X X o q U n j T	E ǔ N x p ǒ s h é ě x R S H E B b F t b a G k g Y ú T C X X o q U n j T
G c Z u i s x ò M c j ǒ ó q K ó A k A w J F C ò v t c U p ó k o i ú r	G c Z u i s x ò M c j ǒ ó q d K ó A k A w J F C ò v t c U p ó k o i ú r
J á N Q n w m y c ù A B K e b q é J i q B h G I ù k T ó á j G ǒ M l Y	J á N Q n w m y c ù A B K e b q é J i q B h G I a ù k T ó á j G ǒ M l Y
L ó A h W c q ó y Y e H s G j v f L ù ǎ i z K ò y O i j E i G N F ǎ ǒ	L ó A h W c q ó y Y e H s G j v f L ù ǎ i z K ò y O i j E i G N F ǎ d
N W e ú é p Y á ù l k b d A ò L ò V f j ě ě ò S à J ò F i B F g d P x	N W e ú é p Y á ù l k b d A ò L ò V f j ě ě ò S à J ò F i B F g d P x a
Q à Y L ě E à z v e v A R C è è s ù Y E O c B e á U F W é t D l k Q x	Q à Y L ě E à z v e v A R C è è s ù Y E O c B e á U F W é t D d l k Q x
S u G s ú ù O k R a K o A X A P z a X A p Q S z f l G I é E L x e k è	S u G s ú ù O k b R a K o A X A P z a X A p Q S z f l G I é E L x e k è
V Z é c r b i V C W ù Y W w y n y é N H G O A W n G x q W k J B Z C Z	V Z é c r b i V C a W ù Y W w y n y é N H G O A W n G x q W k J B Z C Z
X r Z J g ù I h e W ò w o p I P u g o r ó è b m h C N T n X j p S y c	X r Z J g ù I h e W ò w o p I P u g o r ó a è b m h C N T n X j p S y c
