grammatical	ungrammatical
s G O a ǎ j á ǎ i f B T G Q F U W C P w b x Z X S ǎ d W	s G O a ǎ j á ǎ i f B T G Q F U W C P w E x Z X S ǎ d W
t Y p o c P C h ǒ à n Q v ú d j q ě à s c I L u x f à l	t Y p o c P C h ǒ à n Q v ú P j q ě à s c I L u x f à l
u Y R a f ò ǒ h J G V U V b j ǎ q F K n ě U k r U k Q z Y	u Y R f ò ǒ h J G V U V b j ǎ q F K n ě U k r U k Q z Y
v l L f d K c p Y n h f J S L W ú e á X ǔ S e r ù Q ó x c	v l L f K c p Y n h f J S L W ú e á X ǔ S e r ù Q ó x c
x K a w f d V R s Q E á Z c w v V q K W ù u k e u k C c z	x K a w f V R s Q E á Z c w v V q K W ù u k e u k C c z
y b l g ǔ P é H X ò H C L Z M ǎ ó ě o k ě c a m O M à s	y b l g ǔ P é H X ò H C L Z M ǎ ó ě o k ě H a m O M à s
ù á H V U V S y è f O Y c á S j á P X X Z P Q Z b b e ó a	ù á H V U V S y è f O Y n á S j á P X X Z P Q Z b b e ó a
ǔ L e è c n G M U w s V o y X h r e O n U r o ú ù g a w N	ǔ L e è c n G M U w s V o y X h r e O n U r o ú ù g U w N
á c U ǒ Z y a H ǔ N k I ǎ U v é J i q k ú n u Q Y h N á y ò	á U ǒ Z y a H ǔ N k I ǎ U v é J i q k ú n u Q Y h N á y ò
à y Q P S Y ó ù G i R W ě u o m X g I c p ò G O H P S ǔ g a	à y Q P S Y ó ù G i R W ě u o m X g I c p ò G O H P S ǔ g
é P Y è ó O ě b Y f à ǒ s V O C i S d e P w ǎ g X F t s c f	é P Y è ó O ě b Y f à ǒ s V O C i S e P w ǎ g X F t s c f
è a ǎ J ǎ g K ǎ V J z à b F à V C Z y o é ǔ f E L d I J p	è a ǎ J ǎ g K ǎ V J z à D F à V C Z y o é ǔ f E L d I J p
ě f W w W t a V c ù c u ě ó T h á S A q u Z b O S v J R z n	ě f W w W t V c ù c u ě ó T h á S A q u Z b O S v J R z n
ó k k f E j P ě h ú W z v V H ǎ o ǔ ú D o è c g i a s r è	ó k k f E j P ě h ú W z v V H ǎ o ǔ ú D o è c g i T s r è
ò z ǔ H w d g ǎ c T k F b i x N ò f t r Q E ó B S M l é E w	ò z ǔ H w d g ǎ T k F b i x N ò f t r Q E ó B S M l é E w
ú L k ù ǔ ù z x á N V o t G S ù h N R d S c ǔ h n P Y é j	ú L k ù ǔ ù z x á N V o t G S ù h N R d S m ǔ h n P Y é j
A N j D t e a U d G D á N c r W y ó e x D o p q S d r X W	A N j D t e a U d G D á N è r W y ó e x D o p q S d r X W
B U ù V u a t G J X é s T S v p e R H a b ǎ y ù Y y Q w q I	B U ù V u a t G J X é s T S v p e R H a ǎ y ù Y y Q w q I
C h x C ù ù é ǔ ǒ v ǒ ò m q L d T C ú c z C j w o s Q O D C	C h x C ù ù é ǔ ǒ v ǒ ò m q L T C ú c z C j w o s Q O D C
E B D M y à ě V a u S á v I K k ù z t ú b ě K T M T J à j C	E B D M y à ě V u S á v I K k ù z t ú b ě K T M T J à j C
F U m I I H ó E K g ǔ c Z è f x y t x I C l f Z K E X a q u	F U m I I H ó E K g ǔ Z è f x y t x I C l f Z K E X a q u
d G n ǎ ò M H é J t i X j c H f ò e D Q V O ǒ m ù c I q z i	G n ǎ ò M H é J t i X j c H f ò e D Q V O ǒ m ù c I q z i
H w D E ǎ w J z C O d A ò q L E l s X v c j l c V P f c M b	H w D E ǎ w J z C O A ò q L E l s X v c j l c V P f c M b
J ě u X K c U w ù ǔ T j t o F ǎ o Q X d Q b T p I a i x I l	J ě u X K U w ù ǔ T j t o F ǎ o Q X d Q b T p I a i x I l
K O ó ú ě è G a q e r W M Y t h b e l w ò s B q E ù q S l n	K O ó ú ě è G q e r W M Y t h b e l w ò s B q E ù q S l n
L a P e f V h ǎ B P g v l l L ě O ó v b e Z p ǒ w ǔ L p K t	L a P e f V h ǎ B P g v l l L ě O ó v e Z p ǒ w ǔ L p K t
N B z n O Z a m Q W S i E q b ò J v ó y ǎ Z g z é n w K f V	N B z n O Z m Q W S i E q b ò J v ó y ǎ Z g z é n w K f V
O c h R ó Z l V t c x K U ò h L ǒ N Y U h k F N C A Q q l a	O c h R ó Z l V t c x K U ò h L ǒ N Y U h k F N C A Q q l
P n à i x ǎ ǒ X R ǒ G a z b s o C y I e z H m k z é ú n ǎ ò	P n à i x ǎ ǒ X R ǒ G z b s o C y I e z H m k z é ú n ǎ ò
R ǎ N I a C Y i Z u Z b k X B j é f f d x o i Z v G h Q a Q	R ǎ N I C Y i Z u Z b k X B j é f f d x o i Z v G h Q a Q
S K g a c V q c D Q p J R T G J á P M ò ǒ á ě b w v f ǔ F	S K g Y c V q c D Q p J R T G J á P M ò ǒ á ě b w v f ǔ F
T f b ù á E A ù ò T g N E m M è ě è à t d è u G c ǒ e ǒ E	T f b ù á E A ù ò T g N E m M è ě è à t x è u G c ǒ e ǒ E
U v N d Z I n G ǒ T f c L E H E A G é D d z X v l f q O g	U v N d Z I n G ǒ T f ó L E H E A G é D d z X v l f q O g
W T r Z C B ǒ ù U w e T N E c ǎ H N é j k k D F C a A ě s y	W T r Z C B ǒ ù U w e T N E ǎ H N é j k k D F C a A ě s y
X t M é n a c J H s ě a ó T S ù U K Q U z k z ú g l A P R	X t M é n a c J H s ě W ó T S ù U K Q U z k z ú g l A P R
Z I c h r à T L X D G i O E Y L K M x J P ě X X r a è ǔ E	Z I q h r à T L X D G i O E Y L K M x J P ě X X r a è ǔ E
a S N ù s j J V t é ù G ù C m f è i L l J a b L C j D Z p	a S N ù s j J V t é ù G ù C m f è i L l J a ú L C j D Z p
b h F D a r à x O ú G D I v b Z l F f r N ò I d b C é X ó w	b h F D r à x O ú G D I v b Z l F f r N ò I d b C é X ó w
c k ù H T t ò F x ò l n s ǔ a M P i t z U k v z á h h c ú	c k ù H T t ò F x ò l n s ǔ U M P i t z U k v z á h h c ú
d l q i ù B a n b x u ò à A ú V e D T G g g v á E V V N t ò	d l q i ù B n b x u ò à A ú V e D T G g g v á E V V N t ò
f ǎ ě ǒ p M O O T a B G o H è o n x Q g J O ě z I U ù D r b	f ǎ ě ǒ p M O O T a B G o H è o n x Q g J O ě z I U ù D r
c g M Y B E ě l L w g X w a W l m A ǒ O O P E I P F J l é ó	g M Y B E ě l L w g X w a W l m A ǒ O O P E I P F J l é ó
h b w J Q l S c t á U P v ù è è V e ò O P ǒ r a h B B T à ù	h b w J Q l S c t á U P v ù è è V e ò O P ǒ r h B B T à ù
c i x b e X ò F ó a t S A m c e E H c ǒ w N A N s ù U q M y	i x b e X ò F ó a t S A m c e E H c ǒ w N A N s ù U q M y
k I e f C l n L a Y D b y H à ě K C ǔ y a n F K A V é è a	k I e f C l n L a Y D W y H à ě K C ǔ y a n F K A V é è a
l k K L S o k l ó g y w d L H g h c H G ǎ ǒ Q M w y m ǎ D m	l k K L S o k l ó g y w L H g h c H G ǎ ǒ Q M w y m ǎ D m
m r W á j è E C K P á z C é Q a J P m M W j G b à L z n é	m r W á j è E C K P á z C é Q a J P m M W j G ù à L z n é
o ò p m g ó A i m i ǎ n s a g d r D S b d è á ù n k X s K	o ò p m g ó A i m i ǎ n s t g d r D S b d è á ù n k X s K
p b ó ě s ǎ x F k E ó H ǎ a r f I ò f n Z g b K Q Q N C w á	p b ó ě s ǎ x F k E ó H ǎ a r f I ò f n Z g K Q Q N C w á
q u O c ǔ Q c O H o k t Y s ě é X ǒ d ǒ l N a B R G u y e	q u O c ǔ Q c O H o k t Y s ě é X ǒ d ǒ l N O B R G u y e
s C M c y q P W H o t Y U A H T q c V j ǒ f ǒ k è l u a ě	s C M c y q P W H o t Y U A H T q c V j ǒ f ǒ k è l u X ě
t V x t v R a T ù i x v r D d l P T E c á s K G Y n y ù ǎ T	t V x t v R a T ù i x v r D d l P T E á s K G Y n y ù ǎ T
u t ǒ k C c l C B ó à p l a J q D ù ó ú t B M é P d r J g o	u t ǒ k C l C B ó à p l a J q D ù ó ú t B M é P d r J g o
w J n A s W g o p M g Y a P v á Z g J é J A K Y i K C ǒ b	w J n A s W g o p M g Y G P v á Z g J é J A K Y i K C ǒ b
x Y H u q K h ǔ d L T I r k ǎ k R k c Y G G ǎ I A é R S ǒ X	x Y H u q K h ǔ L T I r k ǎ k R k c Y G G ǎ I A é R S ǒ X
y k p X I ú p o l N Q ě d O a O g é b q P S X j m p M X y	y k p X I ú p o l N Q ě d O a O g é d q P S X j m p M X y
c ù ǔ C j è q s X ǒ G è a R y ǔ P ǒ G ǔ E ǒ M k t p q Q é ě x H	ù ǔ C j è q s X ǒ G è a R y ǔ P ǒ G ǔ E ǒ M k t p q Q é ě x H
á c V f C ó k A ú d W V l U ù I a B t x s G s y M Y I i j W f	á d V f C ó k A ú d W V l U ù I a B t x s G s y M Y I i j W f
é á i F à i A c i Y U ò j e s ǔ á W n ò K d ò s r K x S ě F ò a	é á i F à i A c i Y U ò j e s ǔ á W n ò K d ò s r K x S ě F ò
ó à ù ǒ T I é ǎ ò K ě C L M s R c y O a V N ǎ f g J N o ó Y o F	ó à ù ǒ T I é ǎ ò K ě C L M s R c y O V N ǎ f g J N o ó Y o F
ǒ H a t è ǒ ǒ W à j ú k w D ù s M á E b ó x ù s z u J l ú w ú	ǒ H a t è ǒ ǒ W à j ú k w D ù s M á E n ó x ù s z u J l ú w ú
B T P M ó m T k I ò S é K V ě J d T ù V a h p b à V E Y w R D	B T P M ó m T k I ò S é K V ě J d T ù V a h p C à V E Y w R D
D s t m k n J a ǔ A ú Z K g J x c G y X w m X H a S q Z f ù ù	D s t m k n J a ǔ A ú Z K g J x P G y X w m X H a S q Z f ù ù
G T á N V g c ǒ W T W C K C S a z C F k S Q H ǔ a é O k y ě T	G T á N V g Q ǒ W T W C K C S a z C F k S Q H ǔ a é O k y ě T
J ǔ G ǎ U e ó M ǔ X ó Y k t c F F t u Q q z a v Y p c e R H é c	J ǔ G ǎ U e ó M ǔ X ó Y k t F F t u Q q z a v Y p c e R H é c
d L U ò ú P C n O à ǔ k c t D f v S V ǔ k ù o D X N G ù Y k k h	L U ò ú P C n O à ǔ k c t D f v S V ǔ k ù o D X N G ù Y k k h
O L K r F s D a x C u Q b H x C q K U c w ò M C S N F T v A U k	O L K r F s D x C u Q b H x C q K U c w ò M C S N F T v A U k
R F S A a e c b R ú ó g C S p ǎ Y h f Q ò è o l N ú x è W K I v	R F S A a e c R ú ó g C S p ǎ Y h f Q ò è o l N ú x è W K I v
U ǒ Q Q I F ò C ě A z a s ò á ó O M Q x E O P F b ě A g Z P J	U ǒ Q Q I F ò C ě A z a s ò á ó O M Q x E O P F K ě A g Z P J
W b V Y u J I g O H C è a k g U E b d j ǎ X I o á K R g C g ù R	W b V Y u J I g O H C è a k g U E d j ǎ X I o á K R g C g ù R
Y x c R ǒ p C b I H ó d W L c D p ǔ x H Y é I C K D J x k P Q	Y x c R ǒ p C b I H ó d W L n D p ǔ x H Y é I C K D J x k P Q
c X h h B ú P a à U E Z F é f ǔ j é a u á A w s O A ò ò a á f	b X h h B ú P a à U E Z F é f ǔ j é a u á A w s O A ò ò a á f
d j z ǎ t a Z ǔ j u A Q A T v R d Q h á T j I z B R g n Q c G ǒ	d j z ǎ t a Z ǔ j u A Q A T v R d Q h á T j I z B R g n Q G ǒ
f w w P R ú ó ǔ ǔ U ě G N c B ù p ǒ I V l a E á B l P ù K z ù	f w w P R ú ó ǔ ǔ U ě G N g B ù p ǒ I V l a E á B l P ù K z ù
i ú ě E ǒ S z O a á V b z b W L A u D s O Q g o i i e J l p L I	i ú ě E ǒ S z O á V b z b W L A u D s O Q g o i i e J l p L I
k N A d n ù k Z è Y a Z ú G i ú ě r y s j b a ǒ G z h F M P ó U	k N A d n ù k Z è Y Z ú G i ú ě r y s j b a ǒ G z h F M P ó U
m r h Q G y Q ǔ E W V C f G E á ò á w C a e E J P b Z u U x F v	m r h Q G y Q ǔ E W V C f G E á ò á w C e E J P b Z u U x F v
o x E c N ù X ù b N ó d H c e Q M ǔ m d é W ǎ ǔ l x Q p u C j	o x E c N ù X ù b N ó q H c e Q M ǔ m d é W ǎ ǔ l x Q p u C j
r b W I f R ù l K K m z r L Y a T C D D e é R R Q M ò b w q w ǒ	r b W I f R ù l K K m z r L Y T C D D e é R R Q M ò b w q w ǒ
t c a q Z h x G G W U M K g M o U k C x A u k a ǔ a p G q j d	t o a q Z h x G G W U M K g M o U k C x A u k a ǔ a p G q j d
w z ó q ǎ i y I e ó e e S l C b d g l X c f G U Z g è W ò E d u	w z ó q ǎ i y I e ó e e S l C b d g l X f G U Z g è W ò E d u
ù ù D B r ú x B è q à Y D ě ǔ m w l c Y H O i Q g Z N a á ù e U	ù ù D B r ú x B è q à Y D ě ǔ m w l X Y H O i Q g Z N a á ù e U
á à v o M O F S e W X á c ù h o T L B B C a o T P N p T q ò s E ǎ	á à v o M O F S e W X á ù h o T L B B C a o T P N p T q ò s E ǎ
ǎ V ě L V ǔ é R Y ǎ U ò o d U m h p ě c ú p ě j é F l B g L l Y G	ǎ V ě L V ǔ é R Y ǎ U ò o d U m h p ě ú p ě j é F l B g L l Y G
ě é y V A ó f j R ě c z h Q q é à g l W U D W o b e á x a ǎ H u V	ě é y V A ó f j R ě c z h Q q é à g l W U D W o b e á x ǎ H u V
ò O ě L f é Q B w s F p ě F x ǒ G i ò q ó v E à X d M V ú Q s c	ò O ě L f é Q B w s F p ě F x ǒ G i ò q ó v E à X d M V ú Q s i
A ǔ á é é c b á e q V è ù J R k l L F a J z Y T f y ò N J p d N I	A ǔ á é é c b á e q V è ù J R k l L F J z Y T f y ò N J p d N I
C P Z d p p c p ó s S ù k s L é E f Z M H m ò x d é E f X y J I w	C P Z p p c p ó s S ù k s L é E f Z M H m ò x d é E f X y J I w
E z Q d q g G R ù p é K q D Q v h c j t U s A H z o s p L O ù Y	E z Q d q g G R ù p é K q D Q v h e j t U s A H z o s p L O ù Y
H n x c ǎ K ǎ Q h h a X h d q ó G A N p p u T X X n W D u B C o ò	H n x ǎ K ǎ Q h h a X h d q ó G A N p p u T X X n W D u B C o ò
K R P C à c é h j q F ó k w X A O X m P Z ú è C k N ó w D d S x c	K R P C à c é h j q F ó k w X A O X m P Z ú è C k N ó w D S x c
M z W R k c z j M d X ǎ H F O I D à m s R q C á R F ò n h c d Y U	M z W R k c z j M d X ǎ H F O I D à m s R q C á R F ò n h d Y U
P d r b g D ò h N Q v i N d r á v á H G S u B b ò V c t G Z y é ò	P d r b g D ò h N Q v i N d r á v á H G S u B b ò V t G Z y é ò
S O ǎ G H é d z E F ú F w U c t z à O r U w C à X ù H J d H A K	S O ǎ G H é d z E F ú F w U r t z à O r U w C à X ù H J d H A K
V ó K a n ě q L ó b e V M v T M o è t q V á H ě D ù w ě K f Q i	V ó K a n ě q L ó n e V M v T M o è t q V á H ě D ù w ě K f Q i
X d á l á ù q ǎ M D Q g q R Z F ú t f o a F r d H Y l P b O m i m	X d á l á ù q ǎ M D Q g q R Z F ú t f o a F r d H Y l P O m i m
Z r é d W O z M s ù N ú z P b ú ǔ X k E D j g ǔ H z k C h c J Z u	Z r é W O z M s ù N ú z P b ú ǔ X k E D j g ǔ H z k C h c J Z u
c R ó u a ǒ e L ǎ Y r d n w ě ó i z p n D e A U á g W m Y J I e	c R ó u g ǒ e L ǎ Y r d n w ě ó i z p n D e A U á g W m Y J I e
f ě u j f Y x q G P ě b a u b s è ě P L J y ǎ ó T i V u ú ó ǒ O a	f ě u j f Y x q G P ě b a u s è ě P L J y ǎ ó T i V u ú ó ǒ O a
i ò U G i v S s Q n j r C I O a y X v B d ó ú Z c y p x K i p U	i ò U G i v S s Q n j r C I O a y X v B d ó ú Z B y p x K i p U
l ě L y N Q L i S R r K B w a g s z á ó Q p l Z U b ú m w s n c x	l ě L y N Q L i S R r K B w g s z á ó Q p l Z U b ú m w s n c x
n g u S ò á Z V g ǎ x c A w o ǔ W f A m N a J X é e m w á X t H d	n g u S ò á Z V g ǎ x c A w o ǔ W f A m N J X é e m w á X t H d
p z m I ú I ó B c z ò ǎ r u x Q L W U à q Q g G a o u K ú ǒ y K	p z m I ú I ó B c z ò ǎ r u x Q L W U à q Q g G G o u K ú ǒ y K
s F T I ě r B N s x d ǎ c J A k N S ǎ e E g ú V p H L q W X ǎ ó	s F T I ě r B N s x d ǎ à J A k N S ǎ e E g ú V p H L q W X ǎ ó
u Y p x d h A ě m è F w F j S o v Z t è M L x l k c V r C P F u	u Y p x d h A ě m è F w F j S o v Z t è M L x l k z V r C P F u
x H R R S B k P o W w ǒ ó q G k l e a ǒ v ǔ g K d X n t b d s m s	x H R R S B k P o W w ǒ ó q G k l e a ǒ v ǔ g K d X n t d s m s
ù é q q ǒ w X à v y n W B ù I é Y Q R a c O a ǎ N m ú y p é ǒ i é w	ù é q q ǒ w X à v y n W B ù I é Y Q R a O a ǎ N m ú y p é ǒ i é w
á M h X F t o d I Z ò f d A é D u ò A l q e W X n f o R ú M x N c D	á M h X F t o d I Z ò f d A é D u ò A l q e W X n f o R ú M x N D
é ǎ c B e a D f E ǒ s z n l W Z K f e E g ǔ è j g S J N X h z R q S	é ǎ B e a D f E ǒ s z n l W Z K f e E g ǔ è j g S J N X h z R q S
ě r ó f g E o D U m á d P S C j ò c h q d H P N a I D q x f w r V H	ě r ó f g E o D U m á d P S C j ò h q d H P N a I D q x f w r V H
ǒ X Y Y a S h l è x T P k à I b r l J k á n d j z k ě h o y k e U	ǒ X Y Y H S h l è x T P k à I b r l J k á n d j z k ě h o y k e U
A z Y X n F Z è Z i W ò ù S ǎ T Z ú a Y v è ù R G S q F I F p u b	A z Y X n F Z è Z i W ò ù S ǎ T Z ú h Y v è ù R G S q F I F p u b
D o O P A é T c p ǔ j E u p C B k f ǎ ǎ C C u j R F j z a t c J V l	D o O P A é T c p ǔ j E u p C B k f ǎ ǎ C C u j R F j z t c J V l
G k T u ǔ d X s c á z t o Z n l x x E j O R s z I é R T ú E B B w P	G k T u ǔ d X s á z t o Z n l x x E j O R s z I é R T ú E B B w P
J U O ú ǒ x b V h ǒ z T C U m X ò q m D e ò H R N ó c R E a B W ǒ	J U O ú ǒ x b V h ǒ z T C U m X ò q m D e ò H R N ó w R E a B W ǒ
L y R c m ò g x N c m n t z ǒ ò p A ě l F ě i M u i j G o R o W d a	L y R c m ò g x N c m n t z ǒ ò p A ě l F ě i M u i j G o R o W d
O a l c e k O t F T Z g i D Y H ǒ v M d P z L k ě y r N A e a J é r	O a l e k O t F T Z g i D Y H ǒ v M d P z L k ě y r N A e a J é r
R J C l m M E d ě f y q à Q u f o F E Q I J G ǒ S u x a n y b ú R q	R J C l m M E d ě f y q à Q u f o F E Q I J G ǒ S u x a n y ú R q
T j v R H J j á o é è c y P Z P a O y I z A M S è R o I T a G D u F	T j v R H J j á o é è y P Z P a O y I z A M S è R o I T a G D u F
W è H D G ǒ a P ǔ J g H U b à e F A N z F ǔ A W D Y E t B q ú L X	W è H D G ǒ a P ǔ J g H U ǔ à e F A N z F ǔ A W D Y E t B q ú L X
Y c w q ù ú k o x A ú ú R w C L ǎ O ǒ a E è X m t G U J y I f w Y	Y c w q ù ú k o x A ú ú R w C L ǎ O ǒ l E è X m t G U J y I f w Y
a p p l d m ù i S m T é b V x é d n ú X I Y z H K i é ǒ t D f U x u	a p p l d m ù i S m T é V x é d n ú X I Y z H K i é ǒ t D f U x u
d ě h B M c y I y a w G g A S è ò ù v n à k è ǎ C i é m m A U W i d	d ě h B M y I y a w G g A S è ò ù v n à k è ǎ C i é m m A U W i d
f n o ó ò E L L m t M d P c z Y r v y Q Q O à R b o H t n R ǔ t à F	f n o ó ò E L L m t M d P z Y r v y Q Q O à R b o H t n R ǔ t à F
i ǎ s y K R e J m M ú á è c é ě l a à p k N p G G C B ǔ A j h e N l	i ǎ s y K R e J m M ú á è c é ě l à p k N p G G C B ǔ A j h e N l
l à t p W c E H e L é ó j R b I ǔ f è ò O r z ǒ I l H s y ǒ a B ù	l à t p W c E H e L é ó j R b I ǔ f è ò O r z ǒ I l H s y ǒ e B ù
n j Q i C R N B F u x b Z n à è T r N ú ú ò R c U b d o f ě A b à a	n j Q i C R N B F u x b Z n à è T r N ú ú ò R c U b d o f ě A b à
q à u a N b k M J n D v P u u U ǔ è L V ò H ǔ h j T E q B ù n x Q	q à u a N L k M J n D v P u u U ǔ è L V ò H ǔ h j T E q B ù n x Q
s p ǎ I ù U B ǒ q K ò ù L C ǎ X X w è b G a W L ò B p W ò b W c W	s p ǎ I ù U B ǒ q K ò ù L C ǎ X X w è b G N W L ò B p W ò b W c W
v a á E A q à b C I m k Q H k é x t s m k U h g F j n H V p R T g T	v a á E A q à C I m k Q H k é x t s m k U h g F j n H V p R T g T
y ú ú R á f G U H v a A I r l J G j F ù i C i ě b a l g R D Y E L	y ú ú R á f G U H v a A I r l J G j F ù i C i ě S a l g R D Y E L
ù á o c ò a A é O q K R T i é o J ǒ ě P w n K B ò M e j O L ǒ d U R w	ù á o ò a A é O q K R T i é o J ǒ ě P w n K B ò M e j O L ǒ d U R w
á w ǎ w y è T W a a Q S y F d z c a ǒ ù á J r U s à á M C j I Y L N	á w ǎ w y è T W a a Q S y F d z j a ǒ ù á J r U s à á M C j I Y L N
é ǒ y F j ǒ J a à e X I g b u N t t ù C C W J T f V J X X u b S c ó P	é ǒ y F j ǒ J à e X I g b u N t t ù C C W J T f V J X X u b S c ó P
ě d o a l w Z w v N t b r n B l z e X D S x E W m ó à é N j Y ú f g	ě d o ǔ l w Z w v N t b r n B l z e X D S x E W m ó à é N j Y ú f g
ǒ N k ǎ X E I ǔ o o f X ú g q a B ě O R à w i l à R z è b W F z c W	ǒ N k ǎ X E I ǔ o o f X ú g q a B ě O R à w i l à R z è a W F z c W
A v p J ú A x v ǎ v g E b b d V c k P s ú ó ú g k ù T ú ǔ p p J ě m X	A v p J ú A x v ǎ v g E b b V c k P s ú ó ú g k ù T ú ǔ p p J ě m X
D a E F o o ó o O à l O m H T Z Z J T B s è l Y Z x D é V A b S q C à	D a E F o o ó o O à l O m H T Z Z J T B s è l Y Z x D é V A S q C à
G ó Y E g s ǒ c à Z L S h r P j W o o F é L d c ǎ á E c c U m ù o d	G ó Y E g s ǒ c à Z L S h r P j W o o F é L P c ǎ á E c c U m ù o d
I s T G z N ò à x ǒ t ǔ S l O E ó y B g l S G y n H ě F F V d l K é c	I s T G z N ò à x ǒ t ǔ S l O E ó y B g l S G y n H ě F F V d l K é
L E M D h x H J a r è r P ǎ g c a ǔ p f l W é M t V g á ó D é O é P	L E M D h x H J a r è r P ǎ g c W ǔ p f l W é M t V g á ó D é O é P
O G c S g N i b E è ǒ R w Z X i k d á a I F é K s u E d i I F f s Y	O G c S g N i b E è ǒ R w Z X i k d á ò I F é K s u E d i I F f s Y
R é n E w w w B m k g m t c y J J ó Q q R Q p i à ǔ ò á K k i a A p I	R é n E w w w B m k g m t c y J J ó Q q R Q p i à ǔ ò á K k i A p I
T m y é u Z E y y T e E ǎ ě a P g ù B E E á P k n à R g ù Y k V b á	T m y é u Z E y y T e E ǎ ě x P g ù B E E á P k n à R g ù Y k V b á
W Q g a K p ǔ C h ǔ e c é l N à h Z E a o V U è U Y O k c s c ò M N J	W Q g a K p ǔ C h ǔ e c é l N à h Z E o V U è U Y O k c s c ò M N J
Y R J è U N M ǒ B V m a w d c R p H é w B T h ò A f h W T q ǔ I ǒ L	Y R J è U N M ǒ B V m a w d f R p H é w B T h ò A f h W T q ǔ I ǒ L
a e A P o ǎ k R l m ó g i b è N M y d n ǒ ǎ S T u U ǎ ó H à g z Q o	a e A P o ǎ k R l m ó g i d è N M y d n ǒ ǎ S T u U ǎ ó H à g z Q o
d è e G W a ò ǎ l s x K è d f Y r C i M c ǔ ǒ j ě z A Q k g q g ǔ K n	d è e G W a ò ǎ l s x K è d f Y r C i M ǔ ǒ j ě z A Q k g q g ǔ K n
f ò E a m r X s ò c A ù v B ó V b c B ó J ó K D s p Q X é u V C M Q	f ò E K m r X s ò c A ù v B ó V b c B ó J ó K D s p Q X é u V C M Q
i ǒ ǎ T O T ǒ M è U P è k á N Y d w c d B B Z y Q T S y h C B Q o f z	i ǒ ǎ T O T ǒ M è U P è k á N Y w c d B B Z y Q T S y h C B Q o f z
k ǔ k s ě i W ò v ǔ q Z n L b V E v l V ò z c B à p B Y a ù C a E L ě	k ǔ k s ě i W ò v ǔ q Z n L b V E v l V ò z B à p B Y a ù C a E L ě
m C t y a S H W k S K c D Z u y c v á k h X G p b U ó t P r ǒ p b B F	m C t y S H W k S K c D Z u y c v á k h X G p b U ó t P r ǒ p b B F
p O N O x é g n H á K C f r H P s S R c t a a U g ò a W C K ò k w U	p O N O x é g n H á K C f r H P s S R ú t a a U g ò a W C K ò k w U
s U l a b c X è O ě Z F y T v q K E d t D B T M Q n x r i R y C f ǔ g	s U l a c X è O ě Z F y T v q K E d t D B T M Q n x r i R y C f ǔ g
a u h X M W ǔ T M à J ù j R X I m B d á p D O s u ó b w y F p B d ě M	u h X M W ǔ T M à J ù j R X I m B d á p D O s u ó b w y F p B d ě M
x ǒ c ě I I a Q F t ǎ ó ǔ u E T c c e e X Q m B ǔ o r x q P i k I q U	x ǒ c ě I I Q F t ǎ ó ǔ u E T c c e e X Q m B ǔ o r x q P i k I q U
ù ù ú ó L o J a A i b X E A ò i u v k b Z Z G v n y à F s i f n à k l o	ù ù ú ó L o J A i b X E A ò i u v k b Z Z G v n y à F s i f n à k l o
á A n P q j D f p r ò y u x r r w c a Z á J é R ě E N L C g J W è u v	á A n P q j D f p r ò y u x r r w c ò Z á J é R ě E N L C g J W è u v
ǎ w T G ù c g Q F ǎ Z ù v I f B n W O O m K z x A p e e e y a a J z A k	ǎ w T G ù g Q F ǎ Z ù v I f B n W O O m K z x A p e e e y a a J z A k
ě ú Z V n ǔ H A è J è f ù p S m O a h W f g i é ǎ l E Q d R v ò D c f	ě ú Z V n ǔ H A è J è f ù p S m O a h W f g i é ǎ l E Q D R v ò D c f
ǒ O Q ě c m y w O ǔ V è ú v a f z L z é M ǒ G x à s D ǎ ě ě D c Y p u	ǒ O Q ě a m y w O ǔ V è ú v a f z L z é M ǒ G x à s D ǎ ě ě D c Y p u
A l k M z á Z D M é W ò D U x M l g c a ù v W W v s ǎ ǔ J m J I ǒ k Q ǔ	A l k M z á Z D M é W ò D U x M l g c ù v W W v s ǎ ǔ J m J I ǒ k Q ǔ
D K L g O O d M X m c H ě v C p g w ó N ù s S X à x J B C V X q á h W	D K L g O O m M X m c H ě v C p g w ó N ù s S X à x J B C V X q á h W
G ǒ H z D ù k N J ě ě x U l m h a T N K z K K X i b h w ě á f K c y l d	G ǒ H z D ù k N J ě ě x U l m h a T N K z K K X i h w ě á f K c y l d
J M ǒ z é c U k W v ò R K ě h z F ǔ K u z r S L ǎ G a e H i ò S S ò W	J M ǒ z é F U k W v ò R K ě h z F ǔ K u z r S L ǎ G a e H i ò S S ò W
M á J H c H s ò O F T t q A Y R ò ú w T v ò D N C a O g q d R n T e s C	M á J H H s ò O F T t q A Y R ò ú w T v ò D N C a O g q d R n T e s C
O T X z ǎ à O W a N g ú q j T A b r b m v E ú k i a l s z n f c ǒ è m à	O T X z ǎ à O W N g ú q j T A b r b m v E ú k i a l s z n f c ǒ è m à
R a S e i M c R f b l z N f Z t g p u z U q ǒ P S g E D P K g J ú F C	R è S e i M c R f b l z N f Z t g p u z U q ǒ P S g E D P K g J ú F C
T l X é h O j X k H h Q a f ǔ K ò U b è ǔ P é L x s á m O g w o w f G á	T l X é h O j X k H h Q a f ǔ K ò U è ǔ P é L x s á m O g w o w f G á
