grammatical	ungrammatical
D b A H c c Z c c c J Y o u o b á n j y ù d z u T L à c B	D b A H c c c c c c J Y o u o b á n j y ù d z u T L à c B
F ǔ K q K ě L b i è j c c c c c c e X T r ǎ j U q y ù u e	F ǔ K q K ě L b i è j c c c c c c e X T r ǎ j U q y b ù u e
G F ǎ D h ǎ c c c c c c f x I b s x C R ě d ě k f X b u N	G F ǎ b D h ǎ c c c c c c f x I b s x C R ě d ě k f X b u N
H V b n è G B s y c c c c c o p b q G ù a á d h c ǔ u u a	H V b n è G B s y c c c c c c o p b q G ù a á d h c ǔ u u a
J à b H M c M W i F n j c c c c c l b m B a R J q ó K p U	J à b H M c M W i F n j c c c c c c b m B a R J q ó K p U
K U ú N M g ú D è i I c c c c c c R r z U G u Z b p k ú Y	K U ú N M g ú b è i I c c c c c c R r z U G u Z b p k ú Y
L o O à a w ó ó Z D b V H à E ě c c c K c c g u Z B b C V	L o O à a w ó ó Z D b V H à E ě c c c c c c g u Z B b C V
N N O k G ǔ b D v S c c c c c b h l f f m f C S d Z V E x	N N O k G ǔ b D v S c c c c c c b h l f f m f C S d Z V E x
O y C R l b c c c h c c P P ù à E J l d j i s W z u b H B	O y C R l b c c c c c c P P ù à E J l d j i s W z u b H B
Q O S ú d b c c c c c c v l n o è è f j s ú é h M n G s á	Q O S ú d b c c c c c c v l n b o è è f j s ú é h M n G s á
R b á z n ò K z ú c c c c c F N k T R p ú o ǒ z b l t I y	R b á z n ò K z ú c c c c c c F N k T R p ú o ǒ z b l t I y
T ǎ Y s b x c c c c c m I ǒ b L á W r I h V ó u t W d T j	T ǎ Y s b x c c c c c c m I ǒ b L á W r I h V ó u t W d T j
U Z ǎ ě ǒ n H m c S ò é I v S b é o u c c c c c b T j d t	U Z ǎ ě ǒ n H m c S ò é I v S b é o u c c c c c c b T j d t
V w I Y è c c c c c c Y j g ú ǒ n E ě r D O ǎ J f O á b l	V w I Y b è c c c c c c Y j g ú ǒ n E ě r D O ǎ J f O á b l
X Y Q b v ò u J c c è c c c r O p o b m K R é ǒ j a é e n	X Y Q b v ò u J c c c c c c r O p o b m K R é ǒ j a é e n
Y n ǔ O d v ǒ O X s K z T b L q ǒ c c c c c ú K T g j q b	Y n ǔ O d v ǒ O X s K z T b L q ǒ c c c c c c ú K T g j q b
a è p b c c c c c e b j k o Q w T m K i g V a ù l ó c é A	a è p b c c c c c c b j k o Q w T m K i g V a ù l ó c é A
b ǎ ú z J ó R c c c c c U u b à W q H Q E w ǎ l w e p z à	b ǎ ú z J ó c c c c c c U u b à W q H Q E w ǎ l w e p z à
b E a F c c ù c c c ǒ L g t B H a b v k E z s á u ǔ S V r	b E a F c c c c c c ǒ L g t B H a b v k E z s á u ǔ S V r
b N W p à Z n ó ó m f é T Z c c c c c c h Z v M ǎ r t K M	b N W p à Z n ó ó m f é T Z c c c c c c h Z v M ǎ r t K M b
b Y y è ó j P v I R i W b c c c c c Y D N U ù ù T ó b P z	b Y y è ó j P v I R i W b c c c c c c Y D N U ù ù T ó b P z
b g J a q H s l T n O N C L U c c c c c ò j b é ǎ S O e c	b g J a q H s l T n O N C L U c c c c c c ò j b é ǎ S O e c
b t U i R N M J c c c c c Z ó G I k l F ǒ r T á m y b q é	b t U i R N M c c c c c c Z ó G I k l F ǒ r T á m y b q é
c m K s N J è o Y s X U u W b c M c c c c x I w è d O b ú	c m K s N J è o Y s X U u W b c c c c c c x I w è d O b ú
e ǎ O E b U Q A M E L c c c c c G ǎ h H B W z b K H l Y b	e ǎ O E b U Q A M E L c c c c c c G ǎ h H B W z b K H l Y b
f c Z b n ǎ N á c c c c c p E x m z g y K M s b h P Y x J	f c Z b n ǎ N á c c c c c c p E x m z g y K M s b h P Y x J
g x M b c ò c c c c Y K F g ú C x j q é H ù p E á è d b ǎ	g x M b c c c c c c Y K F g ú C x j q é H ù p E á è d b ǎ
i G b k ù F ǎ c c c c c c à Y T L é x à L D C ǔ z ú P ǎ y	i G b k ù F ǎ c c c c c c à Y T L é x à L D C b z ú P ǎ y
j t A E b R z x h d u t m m ǔ b w C z T A z c c c S c c b	j t A E b R z x h d u t m m ǔ b w C z T A z c c c c c c b
l X b T G n é ó á ò N W T I l N i i X ǔ c c c f c c E b B	l X b T G n é ó á ò N W T I l N i i X ǔ c c c c c c E b B
m j ù è S s N U é b c c c c c è f i P p l u y j T ǎ b j ù	m j ù è S s N U é b c c c c c c è f i P p l u y j T ǎ b j ù
o N q R ě ě d Z J f O r H r c c c c c c l k R i b D n Y F	o N q R ě ě d Z J f O r b r c c c c c c l k R i b D n Y F
p p p E b à j c c c c Q c a v F p n W p T l d U E B b J x	p p p E b à j c c c c c c a v F p n W p T l d U E B b J x
r H X ǔ u N q q b ò è G v E j k V c c c c c s v u b c f ú	r H X ǔ u N q q b ò è G v E j k V c c c c c c s v u b c f ú
s g O z K á z b c c c c c K ù b P r ò ó P q z H R V m i J	s g O z K á z b c c c c c c K ù b P r ò ó P q z H R V m i J
u ǒ l b U u c c c c c G V d s i x q v D u A P W K t b X J	u ǒ l b U c c c c c c G V d s i x q v D u A P W K t b X J
v d j g p à Y V K ǎ O L è c o e h b c c c c c h D M k b ǔ	v d j g p à Y V K ǎ O L è c o e h b c c c c c c h D M k b ǔ
x ǎ Y w b ú c c c c b c x A I q I W V j d X E l D p ú b à	x ǎ Y w b ú c c c c c c x A I q I W V j d X E l D p ú b à
y X t h P a y C W ó q b T Q á v c c T c c c q ú b f J ó L	y X t h P a y C W ó q b T Q á v c c c c c c q ú b f J ó L
ù ǔ M t b O c c c c c q n ǎ a ò E T W ó ǎ ò B U F O P c d b ú	ù ǔ M t b O c c c c c c q n ǎ a ò E T W ó ǎ ò B U F O P c d b ú
á v D r E b L H b x M J g L e c c c c c ù Q S ò P b q é c ù ǒ	á v D r E b L H b x M J g L e c c c c c c Q S ò P b q é c ù ǒ
é Y z b c Y c c c c ó l u S ò ò è b t n á t I S ě S A l m z C	é Y z b c c c c c c ó l u S ò ò è b t n á t I S ě S A l m z C
ó ǔ t b á S s t q j V Q P N m p d M c c c c c x b F c è S J Y	ó ǔ t b á S s t q j V Q P N m p d M c c c c c c x b F c è S J Y
ǒ v B ǎ ú v M R ù U q ǔ b y c E c c c c u j Q i I f ǒ O P Z b	ǒ v B ǎ ú v M R ù U q ǔ b y c c c c c c u j Q i I f ǒ O P Z b
B b c ě P m i N Q l l n c c c D c c Y l Y b C b c à n Q é P M	B b c ě P m i N Q l l n c c c c c c Y l Y b C b c à n Q é P M
E N ù O P q W V H t ù b á w H P c c c c c j w o T X H S è b J	E N ù O P q W V H t ù b á w H P c c c c c c w o T X H S è b J
H Q á C b c ǒ O t F H Q à s y á l ó ǎ é c c c A c c c n b J S	H Q á C b c ǒ O t F H Q à s y á l ó ǎ é c c c c c c n b J S
K ò M B Y ǒ d ù K b K n ó B ǔ I X u c c c c c A t M z i b ǎ J	K ò M B Y ǒ d ù K b K n ó B ǔ I X u c c c c c c A t M z i b ǎ J
N K b é b N z c c c c c Q c K ú T P a f b C ě C e c u ǎ Z ě ǒ	N K b é b N z c c c c c c K ú T P a f b C ě C e c u ǎ Z ě ǒ
Q B P j ó Q b ǎ F V ǒ O l i c c c c c e W l v b e g c a u o ó	Q B P j ó Q b ǎ F V ǒ O l c c c c c c e W l v b e g c a u o ó
S w S b x J R c c c c c b A L o ǔ d q ù M D O ù r y T X w L ě	S w S b x J c c c c c c b A L o ǔ d q ù M D O ù r y T X w L ě
V y C á è á m R é m à ò b p A O O q c c P c c c b H ó D c ǎ L	V y C á è á m R é m à ò b p A O O q c c c c c c b H ó D c ǎ L
Y ò i G H L f l b G a d G z U á á n I u p c c c c c a j H b v	Y ò i G H L f l b G a d G z U á á n I u p c c c c c c a j H b v
b ǔ m Z ó è è u b a ò A c c c R c c l M X J è r u m m A f b e	b ǔ m Z ó è è u b a ò A c c c c c c l M X J è r u m m A f b e
b S h Q N z Z á z A ǔ S C v e c à c c c B c c a b N N ǔ X W R	b S h Q N z Z á z A ǔ S C v e c à c c c c c c a b N N ǔ X W R
b m W b Q Z k f c c F c c c P e Q z ò b á U J r ò N ǔ l ě ǒ i	b m W b Q Z k f c c c c c c P e Q z ò b á U J r ò N ǔ l ě ǒ i
d F t á n d q o L c c c c c c w s G ú è j C ò q J Z b á G ǒ G	d F t á n d q b L c c c c c c w s G ú è j C ò q J Z b á G ǒ G
g é j T e ǒ I S c a ǔ F b K ǒ Y v c c c c c c G H ǎ x i ò R u	g é j T e ǒ I S c a ǔ F b K ǒ Y v c c c c c c G H ǎ x i ò R b
j ó X l ǎ G t á h é F f ú è b y D c c c c c ó á d n Z b w J K	j ó X l ǎ G t á h é F f ú è b y c c c c c c ó á d n Z b w J K
m ǎ w a n G n t K U d b x X S ù X u c c c c c R é j b Q g A a	m ǎ w a n G n t K U d b x X S ù X u c c c c c c R é j b Q g A a
o m b c c c c u c W L x T Y á y C M J n g J Y k J X q c P i b	o m b c c c c c c W L x T Y á y C M J n g J Y k J X q c P i b
r V D ǎ F N ó A o C p h C b a F Z c c c c c D b c G L a v G G	r V D ǎ F N ó A o C p h C b a F Z c c c c c c D b c G L a v G G
u P m M V N ò d b T t c c c c c E E l G x k ě R Q ǒ j b u c à	u P m M V N ò d b T t c c c c c c E E l G x k ě R Q ǒ j b u c à
x ó ǎ ǎ B Q ě M t N c c c c c c M R O è ě b é q à r n A ě m x	x ó ǎ ǎ B Q ě M t b c c c c c c M R O è ě b é q à r n A ě m x
ù ù ó k m D Y l ó y à N q ǔ K b m X c c c c c c h o Y é M N v F	ù ù ó k m D Y l ó y à N q ǔ K b m X c c c c c c h o Y é M b v F
á k q ǒ J T b ù Y y S ò A u R r ǔ d o V B P c c c c c c t x l F	á k q ǒ J T b ù Y y S ò A u R r ǔ d o V B P c c c c c c t x l F b
é b à c c c c c z a L I z ó y p j B b M W A ó ò a u u p k G u N	é b à c c c c c c z a L I z ó y p j B b M W A ó ò a u u p k G u N
ó á b n u S e u y C c c c c c E P H ǔ m b T M i J ò Q o z é E ò	ó á b n u S e u y C c c c c c c P H ǔ m b T M i J ò Q o z é E ò
ú ó h k c c c c c c r Y r b à h I b M H W X w m T f s ǔ l k ú R	b ó h k c c c c c c r Y r b à h I b M H W X w m T f s ǔ l k ú R
B v ě H F W Z a I ě I W q D Z w k J b N k c c c c c r á r d b á	B v ě H F W Z a I ě I W q D Z w k J b N c c c c c c r á r d b á
E f D ǔ x g è q b c c ǎ c c c V a B t h G D b S m B r n J b f ǒ	E f D ǔ x g è q b c c c c c c V a B t h G D b S m B r n J b f ǒ
H p d T ǔ X W v j á U a ě V s g H A u u ǔ c c c c c c b D á V l	H p d T ǔ X W v j á U a ě V s g H A u b u ǔ c c c c c c b D á V l
K Y X W à ù J A H b N X ě f c c c c c d é ú ǎ t O T b ò J D q B	K Y X W à ù J A H b N X ě f c c c c c c d é ú ǎ t O T b ò J D q B
M i Q r b w é c y R i G J S c c c c c ǎ A E á u b R e ù M a N e	M i Q r b w é c y R i G J S c c c c c c ǎ A E á u b R e ù M a N e
P w v ǎ Q Q Y b c c c c c Q p ó b S l Z r N E L b C d Q á ò k v	P w v ǎ Q Q Y b c c c c c c p ó b S l Z r N E L b C d Q á ò k v
S Z b L C Z q d L e o b q o Q e L H c c c c c é é l l X e b E m	S Z b L C Z q d L e o b q o Q e L H c c c c c c é é l l X e b E m
V ǒ k b X ǒ c c c c c u T D c b o p ǎ v F Y v R Q Y E O s a ú p	V ǒ k b X ǒ c c c c c c u T D c b o p ǎ v F Y v R Q Y E O s a ú p
Y C x J S i s f U ú ǔ c c c c c c Z h D b v O J A T h T F a S K	Y C x J S b s f U ú ǔ c c c c c c Z h D b v O J A T h T F a S K
b è U e è à M O ò c c c c c I j s z S M L o J ù g ǔ S i r b e u	b è U e è à M O ò c c c c c c I j s z S M L o J ù g ǔ S i r b e u
b V é c c c c c d l A x J y A à ú f e b ú Y O F f p G s F V G N	b V c c c c c c d l A x J y A à ú f e b ú Y O F f p G s F V G N
b l q g G L t O t l J c F F r c c c c c R P K é ò T F ò e b ǎ U	b l q g G L t O t l J c F F r c c c c c c R P K é ò T F ò e b ǎ U
d Q j m b D g à c c c c c y b j T V h Q X X e f g t f W t D N x	d Q j m b D g à c c c c c c y b j T V h Q X X e f g t f W t D N x
g B ě T j X b è I F á n i c c c à c c Z L e I C X J b z ǎ b J é	g B ě T j X b è I F á n i c c c c c c Z L e I C X J b z ǎ b J é
i Z m D O e b ò é M e k S J d P H O z B g Z è O n c c c ó c c b	i Z m D O e b ò é M e k S J d P H O z B g Z è O n c c c c c c b
l h b ě d i A A V o c c c c c s t W A T f I ú ǒ b ò O T Q P u r	l h b ě d i A A V o c c c c c c s t W A T f I ú ǒ b ò O T Q P u r
o t ù G g h z z d T R R K I D d c c c c c c ǒ b u e c p a i z G	o t ù G g h z z b d T R R K I D d c c c c c c ǒ b u e c p a i z G
r b z q z z B T s c ǔ G h c j c c c c Z m j U ò J E k X J ù ò b	r b z q z z B T s c ǔ G h c c c c c c Z m j U ò J E k X J ù ò b
u S à o ǎ ǔ g D e X b D è z c c c c c x ǒ r M b é K B L C I b R	u S à o ǎ ǔ g D e X b D è z c c c c c c x ǒ r M b é K B L C I b R
x P r b m V o a á c I O H R I B K c c c c c F b P M P H é ǔ s T	x P r b m V o a á c I O H R I B K c c c c c c F b P M P H é ǔ s T
ù ù ù R h e f P è ǒ V s W c c c c c c m m W w m t à à X I a N b è	ù ù ù b h e f P è ǒ V s W c c c c c c m m W w m t à à X I a N b è
á M Z A D l N O b e l g B u c c c c c c S ǔ X ǎ Y v t V W á t w Y	á M Z A D l N O b e l g B u c c c c c c S ǔ X ǎ Y v t b W á t w Y
ǎ u b ù ó c c c c G c M ǎ l u D F f ě c b H g I ě l t U ó B ò F a	ǎ u b ù ó c c c c c c M ǎ l u D F f ě c b H g I ě l t U ó B ò F a
ě l K ǔ X x k ǔ k d o Z Z p è N x o b v á Z P o S c c c c c b m w	ě l K ǔ X x k ǔ k d o Z Z p è N x o b v á Z P o S c c c c c c b m w
ǒ e à v J j u B D c c c c c c O P C G h t C A g Z J H w F H U b ǒ	ǒ e à v b J j u B D c c c c c c O P C G h t C A g Z J H w F H U b ǒ
B u R Q B K w d F N O G J ò c c c c c c I t b y v m P V f R S h ǒ	B u R Q B K w d F N O G J ò b c c c c c c I t b y v m P V f R S h ǒ
E f A ú w u p n Y Y á b g G m W b l ú c c c c c c e J h H á p Y è	E f A ú w u p n Y Y á b g G m W b l ú c c c c c c e J h H á p b Y è
H V F R g Z c c c c c c r b R t A C i N b T H o Q è ǎ c Y I j j Q	H V F R g b Z c c c c c c r b R t A C i N b T H o Q è ǎ c Y I j j Q
K G à ù r e R I j z b W J y N p e è x p L O c c c c c T ú C b T O	K G à ù r e R I j z b W J y N p e è x p L O c c c c c c T ú C b T O
N O s M b G G C N ě F c c c c c à ě u ú f j ù b r R N W Q z a G ǔ	N O s M b G G C N ě F c c c c c c à ě u ú f j ù b r R N W Q z a G ǔ
Q B D j ó x c O ǎ S N D ù p c s x b c c c c c è b V i x ù A o m c	Q B D j ó x c O ǎ S N D ù p c s x b c c c c c c è b V i x ù A o m c
T ǎ b c c c c c v é ú r r p Z ù z Q d r E a O ǔ y x b é q D k P q	T ǎ b c c c c c c v é ú r r p Z ù z Q d r E a O ǔ y x b é q D k P q
V n á Z X Y è R i p b w b b J z c c c c c c I é h d j Y o à R n ǒ	V n á Z X Y è R i p b w b b J z c c c c c c I é h d j Y o à R b n ǒ
Y b Z r ù i C ǔ ù b E m F k M c c c c E c q q k G o D ǔ V v b v B	Y b Z r ù i C ǔ ù b E m F k M c c c c c c q q k G o D ǔ V v b v B
b ǎ D n k T c n n e q m c c c c c T b N q q d Q G b t w V M t p z	b ǎ D n k T c n n e q m c c c c c c T b N q q d Q G b t w V M t p z
b R é c c c c c ó F p T K g i k b T h x ó b Z ǎ C ó V F z o r l J	b R é c c c c c c ó F p T K g i k b T h x ó b Z ǎ C ó V F z o r l J
b r U a Z i A i b U ǔ ǎ c c c T c c l Q x ě U b S u q d m d L t J	b r U a Z i A i b U ǔ ǎ c c c c c c l Q x ě U b S u q d m d L t J
d z ù p U M w P L à p á v z J c c c c c c a c N M h b ò á O Q ú Q	d b ù p U M w P L à p á v z J c c c c c c a c N M h b ò á O Q ú Q
g H U b Y S à a M ǔ y ò V o U c c c c t c l c U x Z ǎ Y ó H d g b	g H U b Y S à a M ǔ y ò V o U c c c c c c l c U x Z ǎ Y ó H d g b
j ǒ r b è é è l c c c c c r á M q S b D u ù m K é Z P ú k Y i d U	j ǒ r b è é è l c c c c c c á M q S b D u ù m K é Z P ú k Y i d U
l b ǎ q è t W U ě X T ǒ ò ě ǔ Z c c c c c à ú i N i h C b K á l T	l b ǎ q è t W U ě X T ǒ ò ě ǔ Z c c c c c c à ú i N i h C b K á l T
o c i ó ù b E H ǔ Z x ú d M q c D c c c c ù c W é ě à h q D H c b	o c i ó ù b E H ǔ Z x ú d M q c c c c c c ù c W é ě à h q D H c b
r W T w Y n M ú k d Z Y z F q h c c c c c c à q p P j ù Z n o U b	r W T w Y n M ú k d Z Y z F q h b c c c c c c à q p P j ù Z n o U b
u ò b à T i D i à ě a I l ǒ d g à m c c c c c b L C F ó c é W V g	u ò b à T i D i à ě a I l ǒ d g à m c c c c c c b L C F ó c é W V g
x E C z h b c c c c c A B b V m á ú ò I s o b b g T ù I E W R Q à	x E C z h b c c c c c c A B b V m á ú ò I s o b b g T ù I E W R Q à
ù ù r i m z b o c c c c c c F P r v ú è é p u F v ú ò V e V D ǒ L ǎ	ù ù r i m z b o c c c c c c F P b r v ú è é p u F v ú ò V e V D ǒ L ǎ
á A q á c u x s E b o T g W b D H c c c c c M J o z F C G a b I ò E	á A q á c u x s E b o T g W b D c c c c c c M J o z F C G a b I ò E
é é r S n m ě u E z M S Q H m B b g c c c c c ú b m q d L n z W F x	é é r S n m ě u E z M S Q H m B b g c c c c c c ú b m q d L n z W F x
ě g r y y l a y W b v j ù N c c ě c c c L M á ǔ p j D o z à C F j b	ě g r y y l a y W b v j ù N c c c c c c L M á ǔ p j D o z à C F j b
ǒ b B Y v K n v n P G V S B V x k w H ě n c v c c c c f m w K b o ú	ǒ b B Y v K n v n P G V S B V x k w H ě n c c c c c c f m w K b o ú
B O u b à W T y G J A x ǔ y ě r M h c c c c c k P x e o o p A u ǒ b	B O u b à W T y G J A x ǔ y ě r M h c c c c c c k P x e o o p A u ǒ b
D l i O F x G g s c y E N Z l X b V n Y T M J S c c c c ú c ú r b T	D l i O F x G g s c y E N Z l X b V n Y T M J S c c c c c c ú r b T
G d ù ě H O d o N a t m i X J ǎ ǔ á L W ǎ E c c c c c c b J Q u m p	G d ù ě H O d o N a t m i X J ǎ ǔ á L b W ǎ E c c c c c c b J Q u m p
J W m a K b O ò O d ě c c c c c v ě t b g p w f k ù b Y R c ò i k ǎ	J W m a K b O ò O d ě c c c c c c v ě t b g p w f k ù b Y R c ò i k ǎ
M è o s l P Q b U c c c c c c A n K ó w U ǒ é k G a x h é W g M á P	M è o s l P Q b U c c c c c c A n K ó w U ǒ b k G a x h é W g M á P
O u J h ò ù x N z o s R E o x y C o c c c c c c I b ǎ d D d á u U ǎ	O u J h ò ù x N z b o s R E o x y C o c c c c c c I b ǎ d D d á u U ǎ
R W r u ú c b z y a o c ò c ú V l C à ǎ q x f q m j D c c d c c c b	R W r u ú c b z y a o c ò c ú V l C à ǎ q x f q m j D c c c c c c b
U ù á é ù b j T W i ǒ c c ǔ c c c ó ě Z t H d è K b y G ǒ N v ǒ b v	U ù á é ù b j T W i ǒ c c c c c c ó ě Z t H d è K b y G ǒ N v ǒ b v
W r é Q M ǒ Q o s b h g k c c c c c ò q W b n b a v q w ó Y W Q N b	W r é Q M ǒ Q o s b h g k c c c c c c ò q W b n b a v q w ó Y W Q N b
Z j b r ǎ P b ó ǒ i c c c c c v v o R Z j X ó S B b C ú g ǎ W M ǒ P	Z j b r ǎ P b ó ǒ i c c c c c c v v o R Z j X ó S B b C ú g ǎ W M ǒ P
b I e E D j T h R c c S c c c A ǒ M f l ú ě b t t C R h c t x c h l	b I e E D j T h R c c c c c c A ǒ M f l ú ě b t t C R h c t x c h l
b h x T ù m N z E ǎ z r f h é v c c c c c Z G à w F s K á b N l v e	b h x T ù m N z E ǎ z r f h é v c c c c c c Z G à w F s K á b N l v e
d ú W b H u t m m h e w A D c c c c c J W b X V v A B i k é g á h a	d ú W b H u t m m h e w A D c c c c c c J W b X V v A B i k é g á h a
f r N K J M S v b c r K l h F g h C z c c c c c z O I Q á ù b ě c v	f r N K J M S v b c r K l h F g h C z c c c c c c z O I Q á ù b ě c v
i k ě á v ǎ b U y i m p c c c c c c ě z ǔ ò c v p T T l U A c l H e	i k ě á v ǎ b U y i m p c c c c c c ě z ǔ ò b c v p T T l U A c l H e
l S l M ú i B A b c m R T c c c c c b H h E M ǒ ě D i g v u J n w V	l S l M ú i B A b c m R T c c c c c c b H h E M ǒ ě D i g v u J n w V
o T F b ǒ O G c c c c c c e á Q v s D X W j f H W W S g d I F ǔ ǔ ě	o T F b ǒ O G c c c c c c e á Q v s D X W j f H W W S g b d I F ǔ ǔ ě
q u l X b c h k c c c c c X c ǔ M J i h ò t é y H u á b ù E F G ò m	q u l X b c h k c c c c c c X c ǔ M J i h ò t é y H u á b ù E F G ò m
u I S z ǔ á Z b k E J i c O à N c c c c c á s r e b q L R O p g K è	u I S z ǔ á Z b k E J i c O à N c c c c c c á s r e b q L R O p g K è
x F R c k ǒ K á c ě n o y b z j c c c c c i M ě f N p o ú b K p N n	x F R c k ǒ K á c ě n o y b z j c c c c c c i M ě f N p o ú b K p N n
ù ù U E q N j g M Y J o a A j b ó i l B à h é C d I L ó c c c c c b ǒ	ù ù U E q N j g M Y J o a A j b ó i l B à h é C d I L ó c c c c c c b ǒ
à ó l è b t s b ù Y k à o K x j J c c c c c M y w E b x a O t V X W ě	à ó l è b t s b ù Y k à o K x j J c c c c c c M y w E b x a O t V X W ě
é f e Y B d H y b d ù c c ǎ c c c a é ě u H q D E w M O ǒ n b O Q y m	é f e Y B d H y b d ù c c c c c c a é ě u H q D E w M O ǒ n b O Q y m
ě y c c c c c c ù J k o ǔ g á T g H k Y k Q P t è Y V á B f K u Y k b	ě y b c c c c c c ù J k o ǔ g á T g H k Y k Q P t è Y V á B f K u Y k b
ǒ f ó x W ǒ m u l o E N Q O P k A à u X h e N é c c c c c c k b X O v	ǒ f ó x b W ǒ m u l o E N Q O P k A à u X h e N é c c c c c c k b X O v
C é i F b W j c c K c c c k M é à T à u Y B J b P E t V z T I h Y c à	C é i F b W j c c c c c c k M é à T à u Y B J b P E t V z T I h Y c à
E l b è ó p é ù ǒ q ǒ R P C F C à G ó s e Y K p k J c c c x c c r F b	E l b è ó p é ù ǒ q ǒ R P C F C à G ó s e Y K p k J c c c c c c r F b
H u ù t v b á e Q d q á N F X A h j G T c c c c c p Y E T O E ě b ě y	H u ù t v b á e Q d q á N F X A h j G T c c c c c c p Y E T O E ě b ě y
K D A è E q J W L E ǒ n w E ě á c c c c c c S w H ǒ ù C y á u l b K U	K D A è E q J W b L E ǒ n w E ě á c c c c c c S w H ǒ ù C y á u l b K U
M r t d v M Y g m X j Z g j à i D ǎ T h K b c m c c S c c c N d ě b x	M r t d v M Y g m X j Z g j à i D ǎ T h K b c m c c c c c c N d ě b x
P Z v b P i t c è c c c c o k b M z R f p A n Q A F á K b à y P ǒ k z	P Z v b P i t c c c c c c o k b M z R f p A n Q A F á K b à y P ǒ k z
S D b b ǒ j ě á X c c c c c l i E h r y m E ǔ é r b Y y b q I Y ǔ W t	S D b b ǒ j ě á X c c c c c c l i E h r y m E ǔ é r b Y y b q I Y ǔ W t
V ǔ b G V K á é ò è ú V g c c c c c à j é b ò j S o p G ǔ L w X é S ú	V ǔ b G V K á é ò è ú V g c c c c c c à j é b ò j S o p G ǔ L w X é S ú
X m T v ǎ p b e L H J q o S é c c a c c c O i r G E ó ǎ ó à b M c H d	X m T v ǎ p b e L H J q o S é c c c c c c O i r G E ó ǎ ó à b M c H d
a b a U m ú w P r j k ǒ Z ú i y l y o ǒ q T l M c N c c c c d b ó è d	a b a U m ú w P r j k ǒ Z ú i y l y o ǒ q T l M c c c c c c d b ó è d
b K c c c a c c l o à l e V V y t E w ǔ g N D g Z W x ù b G R r A d S	b K c c c c c c l o à l e V V y t E w ǔ g N D g Z W x ù b G R r A d S
b l Q X U c c c c c c Y t H Z ě G à U n Q ě j U G ù g M w q ǔ l x l é	b l Q X U c c c c c c b t H Z ě G à U n Q ě j U G ù g M w q ǔ l x l é
d I d c C b o á A à p u m x w G à c c c c c I W b O w w e R p é Y x R	d I d c C b o á A à p u m x w G à c c c c c c I W b O w w e R p é Y x R
g ǎ b O é ú e A ó á I V h u k à w V C L J c c c z c c ě e q p A P V b	g ǎ b O é ú e A ó á I V h u k à w V C L J c c c c c c ě e q p A P V b
i b C ó u q c c c c c ù a O g ù ó V y ú c U b n a j K ò w G a a i ě c	i b C ó u q c c c c c c ù a O g ù ó V y ú c U b n a j K ò w G a a i ě c
l o c ó z B T ǎ u b t c c c F c c ó z ǒ F l F G V E ǒ H e b G M V l D	l o c ó z B T ǎ u b t c c c c c c ó z ǒ F l F G V E ǒ H e b G M V l D
o p p z t n m O è r B X ě O b t b s c c c c c c J e ǒ w O K è ě g H á	o p p z t n m O è r B X ě O b t b s c c c c c c J e b w O K è ě g H á
r c c c c c c s e I ù k ù b ò w E à U H r e ù z E H B o v T U q Y T è	b r c c c c c c s e I ù k ù b ò w E à U H r e ù z E H B o v T U q Y T è
u t i Q è Y l d m á Z C H é b S c c c c c Y t t x Q c x x b ǔ U u G r	u t i Q è Y l d m á Z C H é b S c c c c c c Y t t x Q c x x b ǔ U u G r
x j ú s P Z c c c c c c d è ù u o T a K t M ù R A A X K T ó b Q é k b	x j ú s P b Z c c c c c c d è ù u o T a K t M ù R A A X K T ó b Q é k b
ù ù q l ú g b A y o G S E H L r c c c c c c M S t J á l X A v B z a B R	ù ù q l ú g b A y o G S E H L r c c c c c c M S t J á b l X A v B z a B R
á b k K ǒ I w ò è x K c c c c c ò o E h r g M b z á I ǎ g B O j c h ǎ x	á b k K ǒ I w ò è x K c c c c c c ò o E h r g M b z á I ǎ g B O j c h ǎ x
è ǔ ǎ e f e Z N m n ǒ T ó c c c c c c h j Q ù Q Q ǔ Y v L ǒ x b á d Y a	è ǔ ǎ e f e Z b m n ǒ T ó c c c c c c h j Q ù Q Q ǔ Y v L ǒ x b á d Y a
ó b ǔ C é p u v T F t ó k a c c c c B c L d ó t ú j K ù c b H ǎ Y y A R	ó b ǔ C é p u v T F t ó k a c c c c c c L d ó t ú j K ù c b H ǎ Y y A R
ú ǒ e ǔ ù d A i b P ě y v L E x T Z c c c c c Z K b p u D w R d c J H m	ú ǒ e ǔ ù d A i b P ě y v L E x T Z c c c c c c Z K b p u D w R d c J H m
B Z U n y A b c ù ǔ V s c à ù Q B P ě P Z L v k c c c c c i W è t i H b	B Z U n y A b c ù ǔ V s c à ù Q B P ě P Z L v k c c c c c c i W è t i H b
E i V N b N ó B Q ǒ I h ǒ J V ǎ D v F Q é h D c c c c c j ò J á l p à b	E i V N b N ó B Q ǒ I h ǒ J V ǎ D v F Q é h D c c c c c c j ò J á l p à b
H B b m Q d K E è c c c c l c t i Y b j h à h ù ó C h I i L á a t ǔ V p	H B b m Q d K E è c c c c c c t i Y b j h à h ù ó C h I i L á a t ǔ V p
K ǎ b G h U k H Y S O h N p n ù P ú x i j ǎ c c c c h c C Z H V é b x J	K ǎ b G h U k H Y S O h N p n ù P ú x i j ǎ c c c c c c C Z H V é b x J
