grammatical	ungrammatical
a a O p b á x ǒ d a a N ǎ E ò h U i q j B V á ǒ s à H X q	S a a O p b á x ǒ d a a N ǎ E ò h U i q j B V á ǒ s à H X q
a a a ò t F á ó R B I e E ó m H P H h r U T ě i M ě ó F A	c a a a ò t F á ó R B I e E ó m H P H h r U T ě i M ě ó F A
a a a x R d ǔ U z W K e w t C D ǔ O è ú ú ǎ B H n P e x y	j a a a x R d ǔ U z W K e w t C D ǔ O è ú ú ǎ B H n P e x y
a a a w ò C y V w B p ǔ ò x é G á L ó R ò m U ě k Z j ú ǎ	s a a a w ò C y V w B p ǔ ò x é G á L ó R ò m U ě k Z j ú ǎ
a a L m Z N F è V d V m y f n G j s u G k O a a Q l f O E	z a a L m Z N F è V d V m y f n G j s u G k O a a Q l f O E
a a a K J B l ó t q ǔ D N C S ǔ J P b K k I á ě u z F é á	é a a K J B l ó t q ǔ D N C S ǔ J P b K k I á ě u z F é á
a a a N ǔ R ǎ X è U y X G j a à m ě H Q y ǔ m ù V ě x p ǎ	A a a N ǔ R ǎ X è U y X G j a à m ě H Q y ǔ m ù V ě x p ǎ
a a a D ó U o C o U è i X y K C l j N t l á n l á J ǔ u ú	I a a D ó U o C o U è i X y K C l j N t l á n l á J ǔ u ú
a a a P o h U c x p d p c Q B X ě d U C P R y H ě b c b J	Q a a P o h U c x p d p c Q B X ě d U C P R y H ě b c b J
a w ǒ O d t ù y e T o b ú p a ě ě j o á J C G R a a a f ù	Z w ǒ O d t ù y e T o b ú p a ě ě j o á J C G R a a a f ù
a a T y ò ǒ O ě a a Z z g à h T V n v C G t L t l T o è A	a ú a T y ò ǒ O ě a a Z z g à h T V n v C G t L t l T o è A
a a a F L V Z R X f ǒ H D ě H w X E ó h Y M Q i s f n x G	a K a a F L V Z R X f ǒ H D ě H w X E ó h Y M Q i s f n x G
a a a i u ú l o f j C ě r ù è á a s q D a R P O ò T Q P Q	a V a a i u ú l o f j C ě r ù è á a s q D a R P O ò T Q P Q
a a a ě u à H e ǔ V V J j k O L r y v G F R k T j I M m n	a h a a ě u à H e ǔ V V J j k O L r y v G F R k T j I M m n
a a Q K S à r M m T c H l e P N Q T Q d u W ǔ a a O R l ǎ	a s a Q K S à r M m T c H l e P N Q T Q d u W ǔ a a O R l ǎ
a a a I ù y S V I O f ǎ R c k R f ǒ c ǒ d è à I H r m O z	a á a I ù y S V I O f ǎ R c k R f ǒ c ǒ d è à I H r m O z
a a a B h L è l F s á l H K o Y n R F D C á n o j z w O N	a ò a B h L è l F s á l H K o Y n R F D C á n o j z w O N
a a a ù x O V s ǎ ú w q I P à J D t u H H z U B b C R K L	a J a ù x O V s ǎ ú w q I P à J D t u H H z U B b C R K L
a a a à M K K s i V I l é è e L g L Y g D E w j n W k F u	a V a à M K K s i V I l é è e L g L Y g D E w j n W k F u
a a a v F o b z h f q W t è d f x h d ǒ F ǎ S K E C p s R	a a ó a v F o b z h f q W t è d f x h d ǒ F ǎ S K E C p s R
a a a x S u x H Z D b K o f C á g r x z ú ǎ C t o l o E i	a a L a x S u x H Z D b K o f C á g r x z ú ǎ C t o l o E i
a a a D A O m g u q t q Z ǒ D à y o N O x à z g à e J M i	a a b a D A O m g u q t q Z ǒ D à y o N O x à z g à e J M i
a a a W s X i U R a T b ǔ t z X r D N K ě Q b r ù q Y U ú	a a q a W s X i U R a T b ǔ t z X r D N K ě Q b r ù q Y U ú
a a a K R E L Y D c L L q o L W n I w c l k l p i ù D m f	a a é K R E L Y D c L L q o L W n I w c l k l p i ù D m f
a a a J m F è O g E é ě Q e A ó q b é t d D q J N h D D m	a a J J m F è O g E é ě Q e A ó q b é t d D q J N h D D m
a a a P p è ǎ P ò e Z v ù ǎ S ò ò i é m z ě g a L Q Y N d	a a Z P p è ǎ P ò e Z v ù ǎ S ò ò i é m z ě g a L Q Y N d
a a a c C l à c t à W O ǒ h I N m o o x F ǔ ǎ á x ǔ E k v	a a q c C l à c t à W O ǒ h I N m o o x F ǔ ǎ á x ǔ E k v
a a G t K Q x ù ú L U s a a D C k é Q á w m O b g q w ǒ k	a a G t K Q x ù ú L U s a ó a D C k é Q á w m O b g q w ǒ k
a a T o n ě ó M c m á è a a w y n Z f p r J j I è O G t j	a a T o n ě ó M c m á è a w y n Z f p r J j I è O G t j
a a h y a a á S W m ú C e X a d O T I è a m f P z j H à ǎ	a a h y a I á S W m ú C e X a d O T I è a m f P z j H à ǎ
a a D ù f ú a a p Y ě V á F ú r g m T p v ù a C ǔ S y L x	a a D ù f ú a t a p Y ě V á F ú r g m T p v ù a C ǔ S y L x
a a d A x g B o H x a a d J X q q L S u m G z Y f D H R o	a a d A x g B o H x K a d J X q q L S u m G z Y f D H R o
a a ó j X w n V n z e d K C ú à ǎ f u ó m ù v ù W V F a a	a h ó j X w n V n z e d K C ú à ǎ f u ó m ù v ù W V F a a
a a ǎ C q w á Y ě k D g p B a a ó G K c x N ǔ Y S é y D á	a r ǎ C q w á Y ě k D g p B a a ó G K c x N ǔ Y S é y D á
a I é q M X ǔ ù ě ǎ ù F W l A a a a à H x ǎ g c V w L H t	a I é q M X ǔ ù ě ǎ ù F W l A a a L a à H x ǎ g c V w L H t
a ě ǔ B W q ò a a a k x ě M R a w B l è ǒ t x j D V h P y	a ě ǔ B W q ò a J a k x ě M R a w B l è ǒ t x j D V h P y
a E b è Z m P f A s z B j ǔ S j W h J é i a a O é o a a J	a E b è Z m P f A s z B j ǔ S j W h J é i a a O é o E a J
a é ó X x o ú l è j k i z Y g ò ě E q ǔ c ǒ H f ǒ a a a S	a é ó X x o ú l è j k i z Y g ò ě E q ǔ c ǒ H f ǒ a a g S
a à Q ě N à H G N ǎ s ǒ S à K W j é a a a V Q x u t u k i	a à Q ě N à H G N ǎ s ǒ S à K W j é a Z a V Q x u t u k i
a h p á a ù N j ò q ù g h p k ú Z a a u P a a y c m f à g	a h p á a ù N j ò q ù g h p k ú Z t a u P a a y c m f à g
a i R H o b b q Q J k ù S f è ě D a a a K z P q f X l E ò	a i R H o b b q Q J k ù S f è ě D a ù a a K z P q f X l E ò
a N J j ǒ h i é a a a W Q r K U H E N Z ǎ O x C X f q è X	a N J j ǒ h i é a N a W Q r K U H E N Z ǎ O x C X f q è X
a u b C l d é a a a c I W é è ù H à g T t k p M L U G á V	a u b C l d é a ǔ a c I W é è ù H à g T t k p M L U G á V
a m X n p P i a v ò ù a a a g ǒ ǔ l T p V M J o x c j Y L	a m X n p P i a v ò ù a W a g ǒ ǔ l T p V M J o x c j Y L
a a a ù d R H j A t H t S Q l à U ó ú B l ù C a J f M h r	j a a ù d R H j A t H t S Q l à U ó ú B l ù C a J f M h r
a a a é O p a X M F H j q K q ǎ Z ǔ ǒ g b H q f Y g y ě p	r a a é O p a X M F H j q K q ǎ Z ǔ ǒ g b H q f Y g y ě p
a F ó s Z f d à n e x ò c a T r p k M n k U P D V C s T a a a	ù a F ó s Z f d à n e x ò c a T r p k M n k U P D V C s T a a a
a a a L R ǎ Y K ù R w u l b ǔ E Q c B v ě t v D Z ó g s B P è	F a a a L R ǎ Y K ù R w u l b ǔ E Q c B v ě t v D Z ó g s B P è
a i ú g y e q ó T t S Y l s o P W G E A P a a a F C Q H G e è	U a i ú g y e q ó T t S Y l s o P W G E A P a a a F C Q H G e è
a a a v R q t L K a B ó h K á K q ù t i k i N x u ò m D M B r	l a a a v R q t L K a B ó h K á K q ù t i k i N x u ò m D M B r
a a Z é J z o n c ǒ é i I é V b t j h x é x a a K A R J d I z	z a a Z é J z o n c ǒ é i I é V b t j h x é x a a K A R J d I z
a Z w E E w ǔ g ò g K N A C Q é f E V O c A à a a a ǎ Q r e B	C Z w E E w ǔ g ò g K N A C Q é f E V O c A à a a a ǎ Q r e B
a a T Q ó D a a E z o T l Q Q ǔ d ǎ M E ú à e W ě à j T ě T S	U a T Q ó D a a E z o T l Q Q ǔ d ǎ M E ú à e W ě à j T ě T S
a a a O G S á r k n y W c r b z R K M A g k j ò ě à ǒ v u é M	a D a a O G S á r k n y W c r b z R K M A g k j ò ě à ǒ v u é M
a a a ǎ à á W g ǒ Q f O N e j U ǎ i F N u c á x I Z e a è j J	a Y a a ǎ à á W g ǒ Q f O N e j U ǎ i F N u c á x I Z e a è j J
a a a b ǎ t ó X v F é r b ù j s x F ú v B Z q é è i q h y T v	a y a a b ǎ t ó X v F é r b ù j s x F ú v B Z q é è i q h y T v
a a a ǒ a Z o k d h Y S à V ù ò b y ò G ù k z ě C t è á W u e	a G a ǒ a Z o k d h Y S à V ù ò b y ò G ù k z ě C t è á W u e
a a a T ǎ m s G O I f V b C á j z è z w D f k R á b O ò i L j	a a ù a T ǎ m s G O I f V b C á j z è z w D f k R á b O ò i L j
a a a j ǒ j G x h l V è r á K b s á I M e ǔ N w q A H m ǒ z f	a a U a j ǒ j G x h l V è r á K b s á I M e ǔ N w q A H m ǒ z f
a a a u ǒ Z L q h b K W E J n ǒ D W j j D á i J E X n g E V ǒ	a a á u ǒ Z L q h b K W E J n ǒ D W j j D á i J E X n g E V ǒ
a a a h g r l J ù ó g p Y U ú y ú v f e j ò H ò f G z é Q m v	a a W h g r l J ù ó g p Y U ú y ú v f e j ò H ò f G z é Q m v
a a f B i B R ó x Y y I s A R i é é h S u z j M w K à s a a l	a a f B i B R ó x Y y I s A R i é é h S u z j M w K à s a m l
a a g h B B q G L Y o ú w f d A A o à F S a a h T u h s a K g	a a g h B B q G L Y o ú w f d A A o à F S a j h T u h s a K g
a a m W s n ǒ j Z a m G á u f ù ǒ á ó a a S Q j ě s M k I C R	a a m W s n ǒ j Z a m G á u f ù ǒ á ó a U S Q j ě s M k I C R
a a a Q p a j d d E k M w w g ǎ z G e H ǒ á x ǎ z C ù Z D H ǒ	a o a Q p a j d d E k M w w g ǎ z G e H ǒ á x ǎ z C ù Z D H ǒ
a n u F k ǒ v d r á J é A a s b T a a a z Q d ù v é E D T i x	a n u F k ǒ v d r á J é A a s b T a a X z Q d ù v é E D T i x
a D x ù n b y q i E s a a a D x c x B A Q e g s T E C r L M Y	a D x ù n b y q i E s a f a D x c x B A Q e g s T E C r L M Y
a u G Q Q X a a a ě S V C y j s a x ù E ó M o l O m X s L A v	a u G Q Q X a a K a ě S V C y j s a x ù E ó M o l O m X s L A v
a A F ě B c ú n ó w i S G J G A y b W a C c k P u a a a B b Y	a A F ě B c ú n ó w i S G J G A y b W a C c k P u a D a a B b Y
a i A n q S G Y a a a U r y b b V O Z s h v U c I o M S j ó a	a i A n q S G Y a G a a U r y b b V O Z s h v U c I o M S j ó a
a a ù ò D a a ù z M Y E R T F b K ó ù w r D u è ò ú r ú E F c	i a ù ò D a a ù z M Y E R T F b K ó ù w r D u è ò ú r ú E F c
a a a G f U a F e H F d A ó r y U W V ě à g ǒ S M l P o y d é V	ù a a a G f U a F e H F d A ó r y U W V ě à g ǒ S M l P o y d é V
a a a H g ě R S Y è r K é F à Y s M z T a m y H j u ò H é N à B	E a a a H g ě R S Y è r K é F à Y s M z T a m y H j u ò H é N à B
a a a f K v c t ù c g M c N a u i m k R c E R o f u ú ǔ é M P V	U a a a f K v c t ù c g M c N a u i m k R c E R o f u ú ǔ é M P V
a n E s V p à V R j Z w w B i O p ǎ E i z á é e ò a a a N z e V	j a n E s V p à V R j Z w w B i O p ǎ E i z á é e ò a a a N z e V
a a a ě o c ú ǒ ù O W A y q ě ó Z V E ě I C u J K J a R K w L W	y a a a ě o c ú ǒ ù O W A y q ě ó Z V E ě I C u J K J a R K w L W
a a d l G m Y b E K e M W ǎ U m à K ě W Q r l á c O T a a F j y	D a d l G m Y b E K e M W ǎ U m à K ě W Q r l á c O T a a F j y
a a a c P A t W N J w P f D ě ú h f r n a x E b ě J Z C ù Q i k	V a a c P A t W N J w P f D ě ú h f r n a x E b ě J Z C ù Q i k
a a a E ú o n j x R a L t f o z f p ě x ù r V w d q U a m k ó ǔ	a E a a E ú o n j x R a L t f o z f p ě x ù r V w d q U a m k ó ǔ
a a a J E p h j G O M d ù M T á T á ó C W A O i q Q L L c á v v	a b a a J E p h j G O M d ù M T á T á ó C W A O i q Q L L c á v v
a a a A Z d F Y i p c l s I ú R m B C V ò ǎ A v ú X G O E ò N l	a y a a A Z d F Y i p c l s I ú R m B C V ò ǎ A v ú X G O E ò N l
a a a K g á r K y O z y f ó U a ǒ C w X H g ù h i o X m T h V s	a I a K g á r K y O z y f ó U a ǒ C w X H g ù h i o X m T h V s
a a a s U J ǎ K m q à j v l F g i Z f W K ù r u v N x y a B U I	a a ě a s U J ǎ K m q à j v l F g i Z f W K ù r u v N x y a B U I
a a a T X s U s s é e g O z I i n k B V ú ǒ e a E U i s é s i R	a a i a T X s U s s é e g O z I i n k B V ú ǒ e a E U i s é s i R
a a a G V g i M u ù b Q ě N F ǔ k y P O Q M Q s b t G D I j p o	a a ó G V g i M u ù b Q ě N F ǔ k y P O Q M Q s b t G D I j p o
a a a g F u u Q R ò F ú C W v U s E R P O u k G à f B N p X l m	a a b g F u u Q R ò F ú C W v U s E R P O u k G à f B N p X l m
a a ě a a A i V m è á C A t y A P h w I o Y b q ó W n ù X T Q y	a a ě a Z A i V m è á C A t y A P h w I o Y b q ó W n ù X T Q y
a a J ǒ j n W é G g á I k L B r O A A U á S y a a e ǔ K ǔ ǎ j ě	a a J ǒ j n W é G g á I k L B r O A A U á S y a b a e ǔ K ǔ ǎ j ě
a a g a a D k s F s Q ǎ U s y M O X I r l H f N y c V è x y Y W	a a g a n D k s F s Q ǎ U s y M O X I r l H f N y c V è x y Y W
a a r C o é ù c f è J a a j R a D x h l r Y y t G W W c u y o A	a t r C o é ù c f è J a a j R a D x h l r Y y t G W W c u y o A
a ǔ D C v E s ó I ó f Q q K Q U V u z ú ě H X A é ù ú x a a a ò	a ǔ D C v E s ó I ó f Q q K Q U V u z ú ě H X A é ù ú x K a a ò
a K J ú S n c ǒ á a a a D W ó é g s K à F f q N k ò b a j v x Y	a K J ú S n c ǒ á a a D W ó é g s K à F f q N k ò b a j v x Y
a C e p r y Y F S a a a t k w w h l v S C z S O ò e w d U P u N	a C e p r y Y F S a a X t k w w h l v S C z S O ò e w d U P u N
a ù V ě e ě t d i F f a P l k H p r c i j j C x I W ǔ a a a w ǎ	a ù V ě e ě t d i F f a P l k H p r c i j j C x I W ǔ a a é w ǎ
a é a a a C P X L b T y u G n K v d X f H d z ú p r w ú o Q Y p	a é f a a C P X L b T y u G n K v d X f H d z ú p r w ú o Q Y p
a a a ǎ d P X j z p M M è D G v é e V á i o H a C O a è z Q G I	k a a ǎ d P X j z p M M è D G v é e V á i o H a C O a è z Q G I
a a a Q N j p L ú ò t L á ú t B b C p s v Y e ò d I d w C ǔ ě J K	ù a a a Q N j p L ú ò t L á ú t B b C p s v Y e ò d I d w C ǔ ě J K
a a a à V h N d K o ǎ N o a z p i è F Y T z r J p P ǔ ò r R ǒ ù p	F a a a à V h N d K o ǎ N o a z p i è F Y T z r J p P ǔ ò r R ǒ ù p
a a h l s K w t m i W P Q G L Z C X c a N L à t a a l F è ò O q v	W a a h l s K w t m i W P Q G L Z C X c a N L à t a a l F è ò O q v
a a a ǎ p M N d i W è Z P F l h z k J t i G q F C c ò R R o n ǔ b	n a a a ǎ p M N d i W è Z P F l h z k J t i G q F C c ò R R o n ǔ b
a a a e à G Q è q ě o Z W n k J ǎ J f G r ù l P e g Z H u u H P ò	à a a e à G Q è q ě o Z W n k J ǎ J f G r ù l P e g Z H u u H P ò
a a a U J A T v è N L c U t D ě C q ǒ Y l a i à h I x j h X I j m	F a a U J A T v è N L c U t D ě C q ǒ Y l a i à h I x j h X I j m
a a a w g r k L ú w o M A O N ù ú W ě V ǒ H o v C T f v q T h z q	W a a w g r k L ú w o M A O N ù ú W ě V ǒ H o v C T f v q T h z q
a a a t w c x ě k k à q x G m s F X W s Z m x Y y A O H j é ě X S	a C a a t w c x ě k k à q x G m s F X W s Z m x Y y A O H j é ě X S
a a a Q f m Q ǔ U á K ú I M m D J ě n c O o ó b G ǔ ò L t s ě S A	a d a a Q f m Q ǔ U á K ú I M m D J ě n c O o ó b G ǔ ò L t s ě S A
a a a A X A ù b P e X x e h z ě g p H d r R j I x Y Q m d V G S G	a ǔ a A X A ù b P e X x e h z ě g p H d r R j I x Y Q m d V G S G
a a a i ó v Y è k h ǔ V b ù i k é ě r n J è ò l y ó k M n ú G h e	a M a i ó v Y è k h ǔ V b ù i k é ě r n J è ò l y ó k M n ú G h e
a a a F p G ǒ N c L U x ě i S a s E ǒ Z ǒ ù o W J z ě X q g ǒ q j	a a ǒ a F p G ǒ N c L U x ě i S a s E ǒ Z ǒ ù o W J z ě X q g ǒ q j
a a a ó K è ò ě H o á p F O h R Q w p r j S é é A N m U V X k g q	a a i a ó K è ò ě H o á p F O h R Q w p r j S é é A N m U V X k g q
a a a y R x r P é c ù q e X è é à a ǒ E D j n l z l X W D H J w e	a a C y R x r P é c ù q e X è é à a ǒ E D j n l z l X W D H J w e
a a a r h e q k o F O ǔ n y X K B è U ě ù m m F ě I V á C Y E g u	a a h r h e q k o F O ǔ n y X K B è U ě ù m m F ě I V á C Y E g u
a a Y N p M ǔ ù S u y a a U L p q o é p c j t D V f A W t p O i k	a a Y N p M ǔ ù S u y a n a U L p q o é p c j t D V f A W t p O i k
a a j W B N d T a a U r ù y Q J A ǔ R o A Q d Y h H v N h l a z ǎ	a a j W B N d T A a U r ù y Q J A ǔ R o A Q d Y h H v N h l a z ǎ
a a Z I d X á w G j u X ǔ ě d R H B j Z ú M c è ú a a L y j z t a	a a Z I d X á w G j u X ǔ ě d R H B j Z ú M c è ú a ǎ a L y j z t a
a a ó s A b J y O B T w B x x h c v p a a B á r ǒ I Q d d ó ǎ ǔ B	a u ó s A b J y O B T w B x x h c v p a a B á r ǒ I Q d d ó ǎ ǔ B
a L O s q B r a a a ǔ r S k é O y U A x b N ó w á c G é S ó T z P	a L O s q B r m a a ǔ r S k é O y U A x b N ó w á c G é S ó T z P
a N n d a A á B U b j s B t J w ǔ K J H a a a w S E f Y r t K m é	a N n d a A á B U b j s B t J w ǔ K J H a T a w S E f Y r t K m é
a o H z v a X a a a ě j B ò x O d ǎ V W t M O x h k ú o ǎ y à c ò	a o H z v a X a H a a ě j B ò x O d ǎ V W t M O x h k ú o ǎ y à c ò
a x Q P X K V F G q j G a a a S N Y f g A y Z s P O ǔ O W F à T c	a x Q P X K V F G q j G a G a S N Y f g A y Z s P O ǔ O W F à T c
a r e p b Z é J M m l t ò ò B m b f Z G d ù h o L ò Y f A b a a a	a r e p b Z é J M m l t ò ò B m b f Z G d ù h o L ò Y f A b a V a
a a a p U P á ù a y N U A w R d P K V v x c F S á q H s I à X y ù	k a a p U P á ù a y N U A w R d P K V v x c F S á q H s I à X y ù
a a a c Z P f o ǎ w l á q L o ò V ǎ p x v ǔ r ǎ t T t Q h e X z w O	ù a a a c Z P f o ǎ w l á q L o ò V ǎ p x v ǔ r ǎ t T t Q h e X z w O
a C ǔ l g F x f y N r á C y à è ě e á u M u t V P ó ě q K P c a a a	E a C ǔ l g F x f y N r á C y à è ě e á u M u t V P ó ě q K P c a a a
a a a k t W D T g z à W f D V r l E F z p k f G l T U ǔ y p n m X L	W a a a k t W D T g z à W f D V r l E F z p k f G l T U ǔ y p n m X L
a a k A W ǒ B a a s ǎ g w e x C à q p F n u g è C W k s ò ǒ u b J r	p a a k A W ǒ B a a s ǎ g w e x C à q p F n u g è C W k s ò ǒ u b J r
a a ǔ é F G D h D ù ǔ p W E S E l a a e ǎ t K i ó c i I U X h o é f	ǎ a ǔ é F G D h D ù ǔ p W E S E l a a e ǎ t K i ó c i I U X h o é f
a a a ó t ù s d m I ú ǎ H n m n X O m Z c j X x x s X J Z X g ò t W	I a a ó t ù s d m I ú ǎ H n m n X O m Z c j X x x s X J Z X g ò t W
a u D r ǎ d k A g U I B ó M b b k ò J H X M J a s x R e L S a a a B	Z u D r ǎ d k A g U I B ó M b b k ò J H X M J a s x R e L S a a a B
a a a ǎ ǎ è é M w r è k ǎ x F l p E I ě J R D U y P ǎ k t s n ǔ J J	a H a a ǎ ǎ è é M w r è k ǎ x F l p E I ě J R D U y P ǎ k t s n ǔ J J
a a a p ú d N P U Z P d W h W M ó y ǒ ǒ ó a s z j ǎ d w ǎ é X H u w	a e a a p ú d N P U Z P d W h W M ó y ǒ ǒ ó a s z j ǎ d w ǎ é X H u w
a a a é d K k K q z e ù T D v E è y n é b g C X L s e X f à ò ó b S	a a é d K k K q z e ù T D v E è y n é b g C X L s e X f à ò ó b S
a a a X ě s á n ù ǔ A é E v Z ú H G x g H ó u M ě ǔ ú F D é ě k v e	a G a X ě s á n ù ǔ A é E v Z ú H G x g H ó u M ě ǔ ú F D é ě k v e
a a a Z b L é S p p f o j H S ǎ ǒ f ǔ q x ù Z s q L q q t T Y q S o	a a è a Z b L é S p p f o j H S ǎ ǒ f ǔ q x ù Z s q L q q t T Y q S o
a a a C i b t h j g o Q A U d Y L d y n I ě f Q è à G q h L s M P ó	a a c a C i b t h j g o Q A U d Y L d y n I ě f Q è à G q h L s M P ó
a a a U y é H V E N ǔ ò è b f u J y Y R é S ǎ p M Z t ǔ d G u l ě X	a a è U y é H V E N ǔ ò è b f u J y Y R é S ǎ p M Z t ǔ d G u l ě X
a a a T A ú á Z e é i X K S j J A t N ǔ j y M D W q v N N T d J X l	a a b T A ú á Z e é i X K S j J A t N ǔ j y M D W q v N N T d J X l
a a B S é K e ò U à B ǎ ó ǎ B l r K q f è S N E S a a p N w ú à R N	a a B S é K e ò U à B ǎ ó ǎ B l r K q f è S N E S a è p N w ú à R N
a a u C L R Z K U B B O k p N ú D n g ù ě p E a a L N E ǔ V q ó h j	a a u C L R Z K U B B O k p N ú D n g ù ě p E a E L N E ǔ V q ó h j
a a S ú x C U G ǎ é S K k L H G J a a r n v ò e V h W B R e G e L Z	a a S ú x C U G ǎ é S K k L H G J a g a r n v ò e V h W B R e G e L Z
a a a ú ǔ h W ǔ T U V L e c O t G G g c s e B T M s P d O U B z h F	a q a ú ǔ h W ǔ T U V L e c O t G G g c s e B T M s P d O U B z h F
a B H G M R R ǒ i ě z G i é l q c ǎ ě W R n E a a a R à B ù I r I à	a B H G M R R ǒ i ě z G i é l q c ǎ ě W R n E I a a R à B ù I r I à
a Q l u B ǒ v C è y G d S Y Q k ù K ù f Y r a a a é D m W P ó k y ò	a Q l u B ǒ v C è y G d S Y Q k ù K ù f Y r a a é é D m W P ó k y ò
a H x E ù ǒ Q t e ó Y e p U H g B t A x ǔ i n y y o N v H M y a a a	a H x E ù ǒ Q t e ó Y e p U H g B t A x ǔ i n y y o N v H M y a f a
a ǒ B W A J A B ò P ò K t t S l ú z h u x B V h a a a è j u d u n D	a ǒ B W A J A B ò P ò K t t S l ú z h u x B V h a Q a è j u d u n D
a A U k X ò F ě a a a y u j Q j H T h w E c M V h f V m D M ó F é x	a A U k X ò F ě a a E a y u j Q j H T h w E c M V h f V m D M ó F é x
a a a L è j M ǒ ǎ o ǒ á S D ù M A c t ù T l f l è á p X W k à E o V	j a a L è j M ǒ ǎ o ǒ á S D ù M A c t ù T l f l è á p X W k à E o V
a a a W Q V P F G v r j ě C A E d s ě C g t P H R o w A z C V n á o Q	ù a a a W Q V P F G v r j ě C A E d s ě C g t P H R o w A z C V n á o Q
a U n j c ú W a a a ě C Y i y v O U e i M v l ǔ X N é f b ǒ A d ù y p	D a U n j c ú W a a a ě C Y i y v O U e i M v l ǔ X N é f b ǒ A d ù y p
a a a á s A L o x E z w r ú t E Z M ǎ t A n y u g é x P f O n ò s z M	R a a a á s A L o x E z w r ú t E Z M ǎ t A n y u g é x P f O n ò s z M
a a a k à f t m C t o á á s v V b ǔ N T b i A h á H ó v E K ò t m ó ǒ	i a a a k à f t m C t o á á s v V b ǔ N T b i A h á H ó v E K ò t m ó ǒ
a I a ǎ Q b ò H g S f j ǔ s N á r ǎ ǔ á o ě b a S i B a a a f ù C ú ǎ	y a I a ǎ Q b ò H g S f j ǔ s N á r ǎ ǔ á o ě b a S i B a a a f ù C ú ǎ
a h W t J u T á a a a á G v k w R w y Z T w t k è p g U y é é ù v l é	C h W t J u T á a a a á G v k w R w y Z T w t k è p g U y é é ù v l é
a à k S ǒ n r B Y ú e U ǒ ú J ú Y E ǔ ǎ Q ǎ a a a G V ě Y v ù ǎ G h Z	T à k S ǒ n r B Y ú e U ǒ ú J ú Y E ǔ ǎ Q ǎ a a a G V ě Y v ù ǎ G h Z
a a a ǎ I ú Z d l m I D l Y G y ù ù u B F V f b j t c é o á c H m é U	a A a a ǎ I ú Z d l m I D l Y G y ù ù u B F V f b j t c é o á c H m é U
a a a B P d F p e B u ù Y g B k u ǎ m P é c i g k I ǒ J D z é j j b P	a b a a B P d F p e B u ù Y g B k u ǎ m P é c i g k I ǒ J D z é j j b P
a a a t I c v ú i ě P z à ó A ó u x B V a F a y w f T E a è K ò i á v	a y a a t I c v ú i ě P z à ó A ó u x B V a F a y w f T E a è K ò i á v
a a U á K o o j c L d C M u s a a u ě K W P m e O u q H w ó c F A z á	a K U á K o o j c L d C M u s a a u ě K W P m e O u q H w ó c F A z á
a a a d I d L Y e A i ǔ n ǒ i ǔ ǔ ò R U s A g O y ě á ǔ A n é è g d D	a a L a d I d L Y e A i ǔ n ǒ i ǔ ǔ ò R U s A g O y ě á ǔ A n é è g d D
a a a c p m R k ò á a k m v s Y ó c h M x y I ú G q X p ě w ó é O a M	a a s a c p m R k ò á a k m v s Y ó c h M x y I ú G q X p ě w ó é O a M
a a a s l è P t g u m ǔ E à f Z á b A R K D v a k J G m j q ě R Y q è	a a J s l è P t g u m ǔ E à f Z á b A R K D v a k J G m j q ě R Y q è
a a a y à N s ě ě i V e N y ò l K è C A m i v f é è I ě W E R ě à ǒ ù	a a u y à N s ě ě i V e N y ò l K è C A m i v f é è I ě W E R ě à ǒ ù
a a r é ó z u c l J I H U x è w b U u R b V v ù a K ǎ Z ǒ J B N a a A	a a r é ó z u c l J I H U x è w b U u R b V v ù a K ǎ Z ǒ J B N a P a A
a a à D U B B k u B X S e ú é p r a a p k U w n e t z n j M J S H M V	a a à D U B B k u B X S e ú é p r T a p k U w n e t z n j M J S H M V
a a a ě F R R n Y G T à j X t T ó R T ù s J a H è I Z r y X d L c T U	a e a ě F R R n Y G T à j X t T ó R T ù s J a H è I Z r y X d L c T U
a á C F W D P ǎ e ě B a a a B M f j o J ú ě u h H c W g ó I c w n e t	a á C F W D P ǎ e ě B a a ǎ a B M f j o J ú ě u h H c W g ó I c w n e t
a U I Q ò I r A ó N N A H D r Z K U y F b ú T G I á e J Y b K g a a a	a U I Q ò I r A ó N N A H D r Z K U y F b ú T G I á e J Y b K g a R a a
a N E S a a a q Q f n x V P U P I ó P é f T Z B z E s á ò p E G M x j	a N E S a a j q Q f n x V P U P I ó P é f T Z B z E s á ò p E G M x j
a w G á j w n p y M à i h s W a a a à D c I ǒ U y d è g ó V N w à a f	a w G á j w n p y M à i h s W a a g à D c I ǒ U y d è g ó V N w à a f
a S a a a b p c X Z U A X T O V S F Z i R é Z f o r h a X C W V p R ù	a S a k a b p c X Z U A X T O V S F Z i R é Z f o r h a X C W V p R ù
a ó v J K y à c ǒ v V u i D Y à è c ǔ I I a a a I l I h u D Z e y Z n	a ó v J K y à c ǒ v V u i D Y à è c ǔ I I a ú a a I l I h u D Z e y Z n
a a a v r X n j L é t L E ǔ h J ě K O L c ǎ U L ú W Y X A V H ǔ f a A	h a a v r X n j L é t L E ǔ h J ě K O L c ǎ U L ú W Y X A V H ǔ f a A
a a a ǎ o m L ǔ C s n j g I R Z S w X t K i l ó z X M á B ǔ w S P I S M	ù a a a ǎ o m L ǔ C s n j g I R Z S w X t K i l ó z X M á B ǔ w S P I S M
