grammatical	ungrammatical
s á H b à z ó ò ù d N U a B p a Q v I Q ě ò q Z k H q g	s á a b à z ó ò ù d N U a B p a Q v I Q ě ò q Z k H q g
t P l M v m S D a a F h m z T ú G s L B p o ú m A è q u	t P l M v m S D a b a F h m z T ú G s L B p o ú m A è q u
u a ǔ e N ò ě K j ú V j ò Y S V ě K l v f w J D Z t H ò	u a b e N ò ě K j ú V j ò Y S V ě K l v f w J D Z t H ò
v e x V M b é è Z u a x J N G é d è c f N L á d E u J v	v e x V M a b é è Z u a x J N G é d è c f N L á d E u J v
x è ó j l V x b r L D T W T e O k ó O E è V D i o l E u	x è ó j l V x a b r L D T W T e O k ó O E è V D i o l E u
y T ò S u y R L w Y w Q F A f w a y é S a z n B a ǒ c z	y T ò S u y R L w Y w Q F A f w a y é S a b n B a ǒ c z
ù ù K ú a E ǒ V ě ǒ à l U t C à l d m K A O E C á Q N ú à	ù ù K ú a b E ǒ V ě ǒ à l U t C à l d m K A O E C á Q N ú à
ǔ ú Z I v ú v A a J f w k a v m S ǎ N q K r G è o h p h N	ǔ ú Z I v ú v A a J f w k a b v m S ǎ N q K r G è o h p h N
á b T j g e q E n L g S y n C m q a n h I E ǔ c M N V X é	á b T j g e q E n L g S y n C m q a b n h I E ǔ c M N V X é
à z P K W m ǔ e v ú t h a y S t a O d à s g V O z t m M r	à z P K W m ǔ e v ú t h a y S t a b O d à s g V O z t m M r
é a N ù g P x W b y r Q k G q q k M w ó F s W ě y z u D i	é a b ù g P x W b y r Q k G q q k M w ó F s W ě y z u D i
è q L ú R c ě j q v e y B l f i ǒ P ó q á e ò F N b z ó U	è q L ú R c ě j q v e y B l f i ǒ P ó q á e ò F a b z ó U
ó C H C h W d c h n G v M ó E t b ǒ M à n b h r h A P N K	ó C H C h W d c h n G v M ó E t b ǒ M à a b h r h A P N K
ò b R a t G N M s q d Z á K C D G p u I P K Z v n G B T A	ò a b R a t G N M s q d Z á K C D G p u I P K Z v n G B T A
ú ǔ ǔ v y y t F Z á B A Z J r a P R c l ǔ ú A O F è D ú C	ú ǔ ǔ v y y t F Z á B A Z J r a b R c l ǔ ú A O F è D ú C
A J ǒ a T c m W Z b ó v b i O à W O Z ě C x w ǔ J w D b L	A J ǒ a T c m W Z b ó v a b i O à W O Z ě C x w ǔ J w D b L
B a J Z h G y x è á A G K A P p q ú i x y q ú a l ě N G Q	B a J Z h G y x è á A G K A P p q ú i x y q ú a b ě N G Q
C q R v ǔ ǔ z é N C U F a e à ó è O u I R ù J b q d W k z	C q R v ǔ ǔ z é N C U F a b à ó è O u I R ù J b q d W k z
E F g ò Y P à Y o A k M ǎ ó b g à è L H p B x A ò a W U à	E F g ò Y P à Y o A k M ǎ ó b g à è L H p B x A ò a b W U à
F g R e H q U i j U N P F é b F a G s W ò i L K o K c T N	F g R e H q U i j U N P F é b F a b G s W ò i L K o K c T N
G u è M b Z L L F H ǒ x j i l g o R ě ó V C C F e B L g O	G u è a b Z L L F H ǒ x j i l g o R ě ó V C C F e B L g O
I E ù n u k ò T z F L V q Q o j N ǎ Q ǒ b D o c a K ǔ a ù	I E ù n u k ò T z F L V q Q o j N ǎ Q a b D o c a K ǔ a ù
J V w o G ù e p à A K V P o X á K R P S à a f l E Q L f W	J V w o G ù e p à A K V P o X á K R P S à a b l E Q L f W
K t i F ě d Y D d j Q z ó v V T v n x á m D R z M m t N a	K t i F ě d Y D d j Q z ó v V T v n x á m D R z M m t N a b
M ě ǔ E ù k G d x k a h L d r d E k C M ě n H N o n p r v	M ě ǔ E ù k G d x k a b h L d r d E k C M ě n H N o n p r v
N B K P ù m s x Q W G Q r m ù B ǔ G a M X X a f M I ě f D	N B K P ù m s x Q W G Q r m ù B ǔ G a b X X a f M I ě f D
O a à f U ǒ U a k á b D U L K S ǒ z i U F O r C M è U l a	O a à f U ǒ U a k á a b D U L K S ǒ z i U F O r C M è U l a
P s L è q O q a C ě ě ě à ǔ s a s d M H ó r l ù Y W L B z	P s L è q O q a b ě ě ě à ǔ s a s d M H ó r l ù Y W L B z
R ǒ H y e H a é J o ò C y G p d a G ǔ U O T o á n W G Q y	R ǒ H y e H a é J o ò C y G p d a b ǔ U O T o á n W G Q y
S O v P z è k R O E V e e K ú I ǔ ù J G w Q v a V R o p ù	S O v P z è k R O E V e e K ú I ǔ ù J G w Q v a b R o p ù
T r j D R ú k á Y Z U S T ó N k g ǒ L D á f b c n á ó a G	T r j D R ú k á Y Z U S T ó N k g ǒ L D á f b c n á ó a b G
V ò v Z e a j X è j d á v Z à ě b k ò ě D u p ǔ a ù f B V	V ò v Z e a j X è j d á v Z à ě b k ò ě D u p ǔ a b f B V
W G Q q M u T t o ǎ z p r á u g G A B á v T E w h b S W b	W G Q q M u T t o ǎ z p r á u g G A B á v T E w h a b S W b
X Y h U j A Y N M d à M ǒ Q f h W A N Y ò N J r T b I B S	X Y h U j A Y N M d à M ǒ Q f h W A N Y ò N J r T a b I B S
Y n U Z U U C ó à Y d ě j Q ǎ y q u r b o L c I l w O L W	Y n U Z U U C ó à Y d ě j Q ǎ y q u r a b o L c I l w O L W
a é T D D e ǎ S T N N C V p o g M O O Y Y k I s k V i B s	a b T D D e ǎ S T N N C V p o g M O O Y Y k I s k V i B s
a k E m L E h n y g o I t E A h c b K E n U h M g z r W x	a k E m L E h n y g o I t E A h c a b K E n U h M g z r W x
b V b N s A E J Q è j P I s P F o a Y l d K O a F k G ǒ W	b V b N s A E J Q è j P I s P F o a b Y l d K O a F k G ǒ W
c S é J C C á G E V ě ù b a l à A I D J v I à j ò j p r A	c S é J C C á G E V ě ù a b a l à A I D J v I à j ò j p r A
d e x ú s s W ó L C q á w b g f C y B m M a p ǒ ě C C ě z	d e x ú s s W ó L C q á w a b g f C y B m M a p ǒ ě C C ě z
f è x n e a a g c i N y G O E U c r W Y e N M R i o ù e M	f è x n e a b g c i N y G O E U c r W Y e N M R i o ù e M
g H i F n p s T M b i ǔ W ù p ǔ V z p á G P E à n N b V g	g H i F n p s T a b i ǔ W ù p ǔ V z p á G P E à n N b V g
h V g k Y à D M x è h i ú b ě C ǒ b R n A B V U q D h D I	h V g k Y à D M x è h i ú b ě C ǒ a b R n A B V U q D h D I
i r M x ù o x ǎ x B è u a F j f y Y e ě R B B a B q g p O	i r M x ù o x ǎ x B è u a F j f y Y e ě R B B a b q g p O
j z s U b s Y s Z F h S E P B p d ó ù s f ò P D a l g q ó	j z s U b s Y s Z F h S E P B p d ó ù s f ò P D a b g q ó
l F v m v W t Z L é t ě t C C S O h S l l a Q q ǎ F w o I	l F v m v W t Z L é t ě t C C S O h S l l a b q ǎ F w o I
m V ǔ u m v d r G ǎ g k H X v Q v n á b m ú I A N à è S r	m V ǔ u m v d r G ǎ g k H X v Q v n a b m ú I A N à è S r
n o j S x à D K F B i w d k z k a v M a B A ù J ǎ ó T ǎ F	n o j S x à D K F B i w d k z k a b M a B A ù J ǎ ó T ǎ F
o v v p b b g y e C ě N è è B v o I d é k B t r q V s á o	o v v p a b b g y e C ě N è è B v o I d é k B t r q V s á o
q H ǒ n Y H E ǒ U e B é v M è N e M y b ǒ C G s l t S t C	q H ǒ n Y H E ǒ U e B é v M è N e M y a b ǒ C G s l t S t C
r i y E Z x é B U b v y q S ě á f L L V ú p T F Q Z ǔ u k	r i y E Z x é B U a b v y q S ě á f L L V ú p T F Q Z ǔ u k
s x A a P t X Y w Y O V m j D ù g B E U Q a á S h L ú t n	s x A a b t X Y w Y O V m j D ù g B E U Q a á S h L ú t n
u E a M S a ò E x Y ò f M x a g L ǔ ǒ u V Z B a á o B o á	u E a M S a b E x Y ò f M x a g L ǔ ǒ u V Z B a á o B o á
v Z à L u u H h Q O T s h K b E ǒ i b i z A a Y p v O F d	v Z à L u u H h Q O T s h K b E ǒ i b i z A a b p v O F d
w v M d P ě P B S i S y O I y g è b b u é v w N t R D G y	w v M d P ě P B S i S y O I y g è b a b u é v w N t R D G y
y H V S E G O h G O b x S e F k z ě ú Z f k e O Z C b s E	y H V S E G O h G O b x S e F k z ě ú Z f k e O Z a b s E
ù ǔ ǔ R ǔ w i z C c H r a F D á H G d K F Z á y v N B n é d C	ù ǔ ǔ R ǔ w i z C c H r a b D á H G d K F Z á y v N B n é d C
à ó J d O C ě X K c V X ǒ c O N A U ě ǔ q b Z N G O Z N ǒ s ò	à ó J d O C ě X K c V X ǒ c O N A U ě ǔ a b Z N G O Z N ǒ s ò
é o ù u v u o q ǒ w Z l p Y U é R R é J ǎ ò l u v A a á m s o	é o ù u v u o q ǒ w Z l p Y U é R R é J ǎ ò l u v A a b m s o
ó K ǎ ó d I a T U h r d c x x a X R w J G d ǔ t Z N a H l ě l	ó K ǎ ó d I a T U h r d c x x a X R w J G d ǔ t Z N a b H l ě l
ú I à m G b P z O s ú F T g e à v Y ě w m z n V C ú S D ó r w	ú I à m G a b P z O s ú F T g e à v Y ě w m z n V C ú S D ó r w
B g e W K Z h U L E á L M Q g m j e ǎ ǔ a W N L q T h o G d s	B g e W K Z h U L E á L M Q g m j e ǎ ǔ a b N L q T h o G d s
E a ú g k ù B ó c g i ě P b N T A A G Q O Z b a C X w m ó ù C	E a ú g k ù B ó c g i ě P b N T A A G Q O Z a b a C X w m ó ù C
H ǒ r w M ǒ l O ǒ Y ǎ F u b á A Y w S g f ǔ x ǒ C A ě W ò A ú	H ǒ r w M ǒ l O ǒ Y ǎ F u a b á A Y w S g f ǔ x ǒ C A ě W ò A ú
J l o G p h X S C r Y ǒ s i q ǔ s W H z b W c ú è ó T C R a i	J l o G p h X S C r Y ǒ s i q ǔ s W H z b W c ú è ó T C R a b
M O g b ó y ǎ ǒ w f f c x j p W u b L L Q d O z O Z á R P i D	M O a b ó y ǎ ǒ w f f c x j p W u b L L Q d O z O Z á R P i D
P à s s P D Q z C a ù ú y u b u W ú b é x k P X l z d O d t A	P à s s P D Q z C a ù ú y u a b u W ú b é x k P X l z d O d t A
R v G l m ě A s j u K á ě t D D R c K d X P a O t ǔ S F O ò N	R v G l m ě A s j u K á ě t D D R c K d X P a b O t ǔ S F O ò N
U a P à V ù o o U C l f f S é j ó P F A è ǔ Z I A X k ǎ n d s	U a b à V ù o o U C l f f S é j ó P F A è ǔ Z I A X k ǎ n d s
X K U R b q S c m f ǎ b y ú U L Y ú r ú é s H H d E b a V á e	X K U R b q S c m f a b y ú U L Y ú r ú é s H H d E b a V á e
a à F F e k C y m d Z T ě v C H ě f J k Y J M W n Y u c l O ǔ	a b F F e k C y m d Z T ě v C H ě f J k Y J M W n Y u c l O ǔ
b ó B K ǎ P v ǎ B L ó ú S C y B c c ǔ ǎ V K R d è ě H C Q w w	a b ó B K ǎ P v ǎ B L ó ú S C y B c c ǔ ǎ V K R d è ě H C Q w w
d ě b I U N a ò a C s N h ò n ě g n d L N b c E X à z G i t Q	d ě b I U N a ò a C s N h ò n ě g n d L N a b c E X à z G i t Q
f W h l x u E è ó m é a g v n b ú z m k H D m T Q ǔ d f ǒ b ě	f W h l x u E è ó m é a g v a b ú z m k H D m T Q ǔ d f ǒ b ě
i D A b d h ǒ B N W e x h ò à y A G L W b J ǒ T F à Y P B b G	i D A b d h ǒ B N W e x h ò à y A G L a b J ǒ T F à Y P B b G
k z W é c ó ě L b o t B E ú h L ù G W a c B D ě ě Y g k V ǎ y	k z W é c ó ě L b o t B E ú h L ù G W a b B D ě ě Y g k V ǎ y
n g s c ǎ q T V u ǒ ǎ H ě u I B J f U ě b ǒ T n B t B o V g Y	n g s c ǎ q T V u ǒ ǎ H ě u I B J f U a b ǒ T n B t B o V g Y
q I V c g F s J D a X e a m h B y S l d ù j M k p A à G I ò h	q I V c g F s J D a X e a b m h B y S l d ù j M k p A à G I ò h
s V ǔ ù U r a L N N à ě G O q s A è G d p a d é à è y S c M ó	s V ǔ ù U r a L N N à ě G O q s A è G d p a b é à è y S c M ó
v ǔ ó V b à t B I y S é h F ù g D H I ǔ W E h I A N V M D ě m	v ǔ ó a b à t B I y S é h F ù g D H I ǔ W E h I A N V M D ě m
x a v ě F ǔ ú ó I X p j f Z n ǒ h W n á L p ǒ w Q G w é L S b	x a v ě F ǔ ú ó I X p j f Z n ǒ h W n á L p ǒ w Q G w é L a b
ù á p ù s R u t U á w V G U c ù s ǒ X y e k M x n n a I ǔ m d b	ù á p ù s R u t U á w V G U c ù s ǒ X y e k M x n n a b I ǔ m d b
á p w U M V à T é n ǒ m B l b q k f W n I H ǒ t P U n B V z ó z	á p w U M V à T é n ǒ m B l a b q k f W n I H ǒ t P U n B V z ó z
é m O m X d g P u Y z K ě Q b r ǎ D B w i K E ǔ ǎ ú b B b ǔ A u	é m O m X d g P u Y z K ě Q b r ǎ D B w i K E ǔ ǎ a b B b ǔ A u
ó d M H J V Z j d r a z ǎ t F N n R S v ě B é K V N ù ě V A K ǒ	ó d M H J V Z j d r a b z ǎ t F N n R S v ě B é K V N ù ě V A K ǒ
ú ó y b A c N á ú e I j á J B J a u e W ó x t y ě P ù d ǎ Z z U	ú ó y b A c N á ú e I j á J B J a b e W ó x t y ě P ù d ǎ Z z U
B e ǒ ě ǎ á ú m é t l K M C h m a d Z O S L Q w ú ǎ ǔ u ù y b ò	B e ǒ ě ǎ á ú m é t l K M C h m a d Z O S L Q w ú ǎ ǔ u ù y a b ò
E ò r ú d K é H K b b M C o g K é R ě O C H i E F h s ǒ I C M B	E ò r ú d K é H K b a b M C o g K é R ě O C H i E F h s ǒ I C M B
G o b B L G Y Z D d t H V Z b ó s q r x b b g w p Z c l j ǒ à n	G o b B L G Y Z D d t H V a b ó s q r x b b g w p Z c l j ǒ à n
J t W p I G H j b N q W x b à C ǎ B v I ě S n i F x V ò D N c ǔ	J t W p I G H j b N q W x a b à C ǎ B v I ě S n i F x V ò D N c ǔ
M P O Y U E n K q C j n l c D H E r s à á i N e ù á a x é P t ò	M P O Y U E n K q C j n l c D H E r s à á i N e ù á a b é P t ò
O y s M d j R i h Z O G W i b a c R B w g ó I Y N ú G l X G L ù	O y s M d j R i h Z O G W i b a b R B w g ó I Y N ú G l X G L ù
R N j L T E X g z e s c ǎ a L b q x U M M ò o z X R g w K k b ǒ	R N j L T E X g z e s c ǎ a L b q x U M M ò o z X R g w K a b ǒ
U O L b M r L g U b r l F x p H ó ǎ H Z w E v ǔ d C U ǒ t I u ù	U O L b M r L g a b r l F x p H ó ǎ H Z w E v ǔ d C U ǒ t I u ù
W i G t z è u a ě z j n b p j a é l ǎ T v s k B K ó F K n ù s W	W i G t z è u a ě z j n a b p j a é l ǎ T v s k B K ó F K n ù s W
Z ò ǒ q l a m F ó v m o K é m T Y E s w ú v á a d Y G s d i k k	Z ò ǒ q l a b F ó v m o K é m T Y E s w ú v á a d Y G s d i k k
a c N á p m Y o a u O c f E z ó V p q I n ǎ G P R z S i I J q q	a b N á p m Y o a u O c f E z ó V p q I n ǎ G P R z S i I J q q
c I F j ú a ù é z H Y H H ǎ Z l ù L W á O L ǎ O j á G T T d Y v	c I F j ú a b ù é z H Y H H ǎ Z l ù L W á O L ǎ O j á G T T d Y v
e s s k w ǔ U D q r q ò C k r è X l W Y D K G g l ò W m W J b ǎ	e s s k w ǔ U D q r q ò C k r è X l W Y D K G g l ò W m W a b ǎ
h i e X é b ú e D s o b o ǒ r g ǎ á é m M W a l d b k V E ǔ r p	h i e X é b ú e D s o a b o ǒ r g ǎ á é m M W a l d b k V E ǔ r p
k ò c w i c a G P ó m S L Z B Z O ù ǎ K g B ǒ ǎ r q L Y T á r B	k ò c w i c a b P ó m S L Z B Z O ù ǎ K g B ǒ ǎ r q L Y T á r B
m o Q E ò à G R L v X R ě G J X f ù w a P U ú Y K Z b V M g ǒ J	m o Q E ò à G R L v X R ě G J X f ù w a P U ú Y K a b V M g ǒ J
p H w x Q z c E U A S C R Q ě b w I w K m O F W à D m s C O H ǒ	p H w x Q z c E U A S C R Q a b w I w K m O F W à D m s C O H ǒ
s I e l F k g P e W ù X o i f Z E F O x l à c A u Z a q ě o w k	s I e l F k g P e W ù X o i f Z E F O x l à c A u Z a b ě o w k
u k x f f a o z m g E c ó E l U p M S y r U è k D à E y G B m Q	u k x f f a b z m g E c ó E l U p M S y r U è k D à E y G B m Q
x X q z K p o m Z h s O o r S x f ǔ c b d v D z p T f W D J l K	x X q z K p o m Z h s O o r S x f ǔ c a b d v D z p T f W D J l K
ù ǎ M L ǎ a q ò a y Z E t ù A n H a D k à o D a W ě M y C A ǒ é m	ù ǎ M L ǎ a b q ò a y Z E t ù A n H a D k à o D a W ě M y C A ǒ é m
á W A F à U t A à b y g d ó J a é e h J ó X Z Z i u S T ù u L S w	á W A F à U t A à b y g d ó J a b e h J ó X Z Z i u S T ù u L S w
é D b è x w O r m H H a g P K y ǒ á p l z ǒ n ó c u ù è ě f u Y i	é D a b è x w O r m H H a g P K y ǒ á p l z ǒ n ó c u ù è ě f u Y i
ó é x a j o T B a a F S N Y b Y Z L U R Q v Y L i e R s à á ě J ǒ	ó é x a j o T B a b a F S N Y b Y Z L U R Q v Y L i e R s à á ě J ǒ
ǒ i ǒ p d b q g o Q ǒ h Q W y ǒ U é j R Q ǒ b G h I D F S H J ù ǒ	ǒ i ǒ p a b q g o Q ǒ h Q W y ǒ U é j R Q ǒ b G h I D F S H J ù ǒ
B Q o E Q Z B Q f U O a r e e s R è W C A L I l S M a F H k f ǒ F	B Q o E Q Z B Q f U O a b r e e s R è W C A L I l S M a F H k f ǒ F
D u v g g M à s ú X B L j S n b Z t K Y U V C G a X r u R j U m H	D u v g g M à s ú X B L j S a b Z t K Y U V C G a X r u R j U m H
G O r r è y D ò A I I e è f J a O ǔ X ù v V f e ó ó v k z K J d I	G O r r è y D ò A I I e è f J a b O ǔ X ù v V f e ó ó v k z K J d I
I f q o ǎ ǒ J B K p ó F ǒ a J u ǒ h K C Q Q L ě E N P O à W x P T	I f q o ǎ ǒ J B K p ó F ǒ a b u ǒ h K C Q Q L ě E N P O à W x P T
L P I s g j a L z S N B v x k H t C L E x á a O D g á A c V o a v	L P I s g j a b z S N B v x k H t C L E x á a O D g á A c V o a v
N T ú ǎ b ǎ u L a F x x L à s ò V l D G t Z C ú à Q Q X v A x o y	N T ú ǎ b ǎ u L a b F x x L à s ò V l D G t Z C ú à Q Q X v A x o y
Q I a o X U ú w ú ú b b U x J I b E h o Y T é ě Q e W á O T v G á	Q I a o X U ú w ú ú b b U x J a b E h o Y T é ě Q e W á O T v G á
T ě b ò X ò W ǒ b i k ò O a z s E L ǎ U ó j j ě z M G à à c l á e	T ě b ò X ò W a b i k ò O a z s E L ǎ U ó j j ě z M G à à c l á e
V L à è ù p b ǎ N v S Q z ǎ f v y f D i ù O y Q K U w L ò v M v m	V L à è ù a b ǎ N v S Q z ǎ f v y f D i ù O y Q K U w L ò v M v m
X u ò b c M y t b l W b A c y J ǒ ǎ I a o H Q O Y O B K q X ò P ó	X u ò a b c M y t b l W b A c y J ǒ ǎ I a o H Q O Y O B K q X ò P ó
a E B L x S E m ù k G b ù u O Z ò z é i ú l f é b l G d ò l o E u	a b B L x S E m ù k G b ù u O Z ò z é i ú l f é b l G d ò l o E u
b n a L Y à q ǒ o o L O á d P i M d B k n j Y E p f z h Y R w U t	a b n a L Y à q ǒ o o L O á d P i M d B k n j Y E p f z h Y R w U t
e l è M B K B F I y ě S è q ó h W j V C N O C c ó b ǒ z v h G O Q	e l è M B K B F I y ě S è q ó h W j V C N O C c ó a b ǒ z v h G O Q
h D W ó d l W z h ù r a k m y ǎ j g R n P m Z d N F K ù x F h J C	h D W ó d l W z h ù r a b m y ǎ j g R n P m Z d N F K ù x F h J C
k ò z n e e é D V M ǎ a q L A ǔ a e X x ǎ i I á ú C e P ù q d i H	k ò z n e e é D V M ǎ a q L A ǔ a b e X x ǎ i I á ú C e P ù q d i H
n M j f ǎ u M y ǔ o o é a E é G h u w ǔ H ǎ a c M A F z a n i a D	n M j f ǎ u M y ǔ o o é a E é G h u w ǔ H ǎ a c M A F z a b i a D
q F m i r b R n J à é R à A J i à W q D J f M S G k T o Z m ò u D	q F m i r a b R n J à é R à A J i à W q D J f M S G k T o Z m ò u D
s p ú k n I X Y é v l f ò c c ú B v é à F a s u Q F e m X à a J x	s p ú k n I X Y é v l f ò c c ú B v é à F a s u Q F e m X à a b J x
v ǎ t K ú z ǒ á C X a i U I K D G U i Q m ě N ù b J ě R V D ò O é	v ǎ t K ú z ǒ á C X a i U I K D G U i Q m ě N a b J ě R V D ò O é
x A z M U K t Y Q D N K à á à à I Y P F x N j k V m m G à ǔ s b S	x A z M U K t Y Q D N K à á à à I Y P F x N j k V m m G à ǔ s a b S
ù ù ù d f G F L C è q b è P N W á b V M j e D m è M r V R l ó d E m	ù ù ù d f G F L C è a b è P N W á b V M j e D m è M r V R l ó d E m
á p y V u k à á M o W h x e O p R N M é X ò c ù ǎ D W N b a I q y C	á p y V u k à á M o W h x e O p R N M é X ò c ù ǎ D W N a b a I q y C
é N k T S V T c k X ú b U w á x B t y F W R s b u C j T C h P P l p	é N k T S V T c k X a b U w á x B t y F W R s b u C j T C h P P l p
ě w m Q L ú S R a V Z e H d s r H a K é ú n b F Z U m H s W F ù u á	ě w m Q L ú S R a b V Z e H d s r H a K é ú n b F Z U m H s W F ù u á
ǒ e b B i ù T m é D b i q ě S u ú f h h F b p x a S ú J c Y H H b d	ǒ e b B i ù T m é D b i q ě S u ú f h h F a b p x a S ú J c Y H H b d
B D ǎ e b u á ǔ f ú ò r P ò b P d á N p T A c r B H b ǎ T T s F w p	B D ǎ e b u á ǔ f ú ò r P ò a b P d á N p T A c r B H b ǎ T T s F w p
D b e r ǔ v U H O L c X w i m R X ǔ k k D L J a v ǎ g h ù Y s ò d h	D b e r ǔ v U H O L c X w i m R X ǔ k k D L J a b ǎ g h ù Y s ò d h
G D E F z n ě ò ó B Z V m K á R z ú d w k b V h T V a w O j R M ù U	G D E F z n ě ò ó B Z V m K á R z ú d w k b V h T V a b O j R M ù U
I s I Q D P a T e k d b o ú Q ù T u C ò t F s l Q U d ù k E R T ě D	I s I Q D P a T e k a b o ú Q ù T u C ò t F s l Q U d ù k E R T ě D
L Q ó u m K s v A b C C i a á t W p C P S ó O W G d P e t s W j t g	L Q ó u m K s v a b C C i a á t W p C P S ó O W G d P e t s W j t g
O H x N á à s F v l ú r x P ó ǒ C L W u v O L h b d x g J y X q h b	O H x N á à s F v l ú r x P ó ǒ C L W u v O L h b d x g J y X q h a b
R ù Q y v ǒ T s y ú ù Z x w N E ǒ è z J o X Z D S e a é X x ǒ C B b	R ù Q y v ǒ T s y ú ù Z x w N E ǒ è z J o X Z D S e a b é X x ǒ C B b
T Y T x e o Z O à ò g M k N ǎ E w N ò u G N u ě x L W b è y ǒ é ó U	T Y T x e o Z O à ò g M k N ǎ E w N ò u G N u ě x L W a b è y ǒ é ó U
W B ú H I ò ú l Y Q z h a á S d w ù d t E Y k ú a ǔ ǒ Y p N C M m H	W B ú H I ò ú l Y Q z h a b S d w ù d t E Y k ú a ǔ ǒ Y p N C M m H
Y l Y j k s t b D L Y b i N E e ǎ é D á T r u b v ǎ ǎ H s G P E z W	Y l Y j k s t b D L Y a b i N E e ǎ é D á T r u b v ǎ ǎ H s G P E z W
a e l ǒ s e a F l V O E q è w c n L F e O I á y M ò o Q X D ǒ Z m w	a b l ǒ s e a F l V O E q è w c n L F e O I á y M ò o Q X D ǒ Z m w
c á t s k E W ò y m Z T I x J L G ò N c ó ě j u b y ǎ b ǔ X o M r ě	c á t s k E W ò y m Z T I x J L G ò N c ó ě j u a b y ǎ b ǔ X o M r ě
e b p è V P ó u Y H P J è d M D á E u s g Y f w s g J d Q b p i ú h	e b p è V P ó u Y H P J è d M D á E u s g Y f w s g J d a b p i ú h
h S o F R N m p i Q i N v t ǎ q a a h J ù ǔ m B I p a s k K H C M n	h S o F R N m p i Q i N v t ǎ q a a b h J ù ǔ m B I p a s k K H C M n
k C ǔ n f K Z b ǎ V X k L è v D Z ò G e à N Y à c ǎ t a H v á K U O	k C ǔ n f K Z a b ǎ V X k L è v D Z ò G e à N Y à c ǎ t a H v á K U O
m u e f g e J z z ǎ h V á á V X E d f Z à o j U k Q b e A t u R v Q	m u e f g e J z z ǎ h V á á V X E d f Z à o j U k Q a b e A t u R v Q
p h j S p r Q è t H a c ǎ R Z x s ò a G B v ù X k Y E k m j á i á z	p h j S p r Q è t H a b c ǎ R Z x s ò a G B v ù X k Y E k m j á i á z
s ò J a N b f ǒ ě Q r q b g m g M w A I s d e U l n C r é L n á e D	s ò J a b f ǒ ě Q r q b g m g M w A I s d e U l n C r é L n á e D
u d a ò L ó d O w Y r Y b á ǔ r I ù u N g l U a r M R v s Z ǔ P D u	u d a b L ó d O w Y r Y b á ǔ r I ù u N g l U a r M R v s Z ǔ P D u
x C D b b q M á w y S à é U y S x q e R M ú q G X D Z w F R è i ǒ P	x C a b b q M á w y S à é U y S x q e R M ú q G X D Z w F R è i ǒ P
ù ù B U Q G ǎ V i W M Z G ǔ j c o K Q g T f P K M a L o ú G A E ó ǔ t	ù ù B U Q G ǎ V i W M Z G ǔ j c o K Q g T f P K M a b L o ú G A E ó ǔ t
á q h i j á l l t ě j ò z r U O m X s b c t g C a ú H T F u K T ǒ à I	á q h i j á l l t ě j ò z r U O m X s b c t g C a b H T F u K T ǒ à I
é b W F f a Y v V ó t m ě I M C ǔ ě ě J B v j l d ǎ U T w ǒ X r ò N G	é a b W F f a Y v V ó t m ě I M C ǔ ě ě J B v j l d ǎ U T w ǒ X r ò N G
ě w z j h D ò H è G P F ò R ě X ǎ ǔ H I á g s E é u y P ě a V f n j E	ě w z j h D ò H è G P F ò R ě X ǎ ǔ H I á g s E é u y P ě a b V f n j E
ǒ E V r c q k à z m ú N N i M H ě D C a i i g U p t R a ò D U o O d m	ǒ E V r c q k à z m ú N N i M H ě D C a i i g U p t R a b D U o O d m
A z ú h u T ǒ ò c j M ě m Z J V é w a L ǔ B i S b S ú ě m è F i w é f	A z ú h u T ǒ ò c j M ě m Z J V é w a b ǔ B i S b S ú ě m è F i w é f
D c c é m c ò ò a o u ó Y Q G y i m u M á ě V D ó c q b á e ǔ v n ě s	D c c é m c ò ò a b u ó Y Q G y i m u M á ě V D ó c q b á e ǔ v n ě s
F m a A B S s c j H B Z r M s W ě o b r T u X P ǔ ě x Z ǔ P s i n s x	F m a A B S s c j H B Z r M s W ě o a b r T u X P ǔ ě x Z ǔ P s i n s x
I B p F d K g s L W ú f q r á y b e F a W Y U é V ó b Z O Z b ě G Z C	I B p F d K g s L W ú f q r á y b e F a W Y U é V ó b Z O Z a b ě G Z C
K s z Z k P H g w D d ú G Z I u o ù Y X A b H ù n y d y H é H y p ú B	K s z Z k P H g w D d ú G Z I u o ù Y X a b H ù n y d y H é H y p ú B
N M r i d T g A k ǔ ó F z J q m Y R R w Y b J a p a W L d G b W A ǔ ě	N M r i d T g A k ǔ ó F z J q m Y R R w a b J a p a W L d G b W A ǔ ě
Q E v v O ǒ u ò p C i G I b ò d t è V è b H t V J L ǔ N b d ě a ò i O	Q E v v O ǒ u ò p C i G I b ò d t è V è b H t V J L ǔ N b d ě a b i O
S g j b T T p a a d b z c ó o X s P D x r u y L T W w W B E R X t k I	S g j b T T p a a b z c ó o X s P D x r u y L T W w W B E R X t k I
V V ú P ǎ P u M f U a S y T è ǒ Q S K K H à s b Z k N H c ě y z u a H	V V ú P ǎ P u M f U a S y T è ǒ Q S K K H à a b Z k N H c ě y z u a H
X s ě a h h ó A a q ǒ b M y O X I z y à b W L K v y a C u ǔ C x ù P t	X s ě a h h ó A a q ǒ b M y O X I z y à b W L K v y a b C u ǔ C x ù P t
