grammatical	ungrammatical
u a N ó Q C ù F b a M J n C x D y T s b ǔ h ú ǔ v Y r ě	u a N ó Q C ù F b a c J n C x D y T s b ǔ h ú ǔ v Y r ě
v u a ò b x ò N L ě G V M á Q I s ǎ I s F Z P l ó J a b	v u a ò b x ò N L ě G V M á Q I s ǎ I s F Z P l ó J a a b
x C W Y A V a K N ǒ ú ǔ b J ó ǒ u X o a T m b u P K o H	x C W Y A V a K N ǒ ú ǔ S J ó ǒ u X o a T m b u P K o H
y a B è é E x ǔ p b Q U S H s R G V O N w a N p á b i ǔ	y a B è é E x ǔ p b Q U S H s R G V e N w a N p á b i ǔ
ù ù a Y M x I F K n ó V E r T E G b A a D t b d k D w N ò	ù ù a Y M x I F K n ó V E r T E G b A k D t b d k D w N ò
ǔ M G Z l I g U i a z S b a q t z K ě ǔ b ě y v á K T N q	ǔ M G Z l I g U i a z S b a i q t z K ě ǔ b ě y v á K T N q
á g u a ǔ W K j i v ǔ P s J B J a T a u a u a m e y ǎ B S	á g u a ǔ W K j i v ǔ P s J B J a T U u a u a m e y ǎ B S
ǎ ě L w g b a b z E à u é X O q ó w é Y F A F q M I r a g	ǎ ě L w g b a b z e E à u é X O q ó w é Y F A F q M I r a g
é T ě T ù J G W B C ò a á o a w ě l u Y ú N C a y a ò v w	é T ě T ù J G W B C ò L á o a w ě l u Y ú N C a y a ò v w
è k S j L o R y F L ǒ a w b V M R n a O x F b b m è z q ǔ	è k S j L o R y F L ǒ a w b V f R n a O x F b b m è z q ǔ
ó ǔ v w N u O J c X F ǔ I Z z U b t à z à a C é b ò X a ò	ó ǔ v w N u O J c X F ǔ I Z z U b t à z à a C é b ò X ǎ ò
ò a H B b x X ò ò a p T m A O b t L f S t Y ǒ Z é L o u X	ò P H B b x X ò ò a p T m A O b t L f S t Y ǒ Z é L o u X
ú ù ó i á k á x P B q ǒ ú O S Y u m a ú a u K G a Y ù a M	ú ù ó i á k á x P B q ǒ ú O S Y u m a ú N u K G a Y ù a M
A L ú E Y á m j G a J E K b D ó à a b o L ò E N ò B O c v	A L ú E Y á m j G a J j E K b D ó à a b o L ò E N ò B O c v
B b u H a G z é b x Y m a D e ò v y C u I G D M k I k D g	B b u H a G k é b x Y m a D e ò v y C u I G D M k I k D g
C w U a D T o Q A R L X a C P R F L V ù u a w A H ú a G L	C w U a D T o Q A R L X a C P R F L V ù u a w A H ú l G L
E J o g Y N ú v b a D é ǒ a a E z q Q H C ú ǔ n D a y s c	E J o g Y N ú v b a D é ǒ a a E z q Q H C ú ǔ n D Q y s c
F p H ú I Y w a x a O q y S w X l C ǎ q W s L é t á a a o	F p H ú I Y w a x a O q y S w j X l C ǎ q W s L é t á a a o
H A e k a I P A a T I ǎ è I O G y ó b a s m D ǒ ě u b è I	H A e k a I P A a T I ǎ è I O G y ó b f a s m D ǒ ě u b è I
I a E A n M I S b l C P a m y D b a j F á è T o r x a p ǎ	I a E A n M I S b l C P m m y D b a j F á è T o r x a p ǎ
K ě O s z ǒ C F h j I e a ù b Y a è u y o F I b ú A e á i	K ě O s z ǒ C F h j I e a e ù b Y a è u y o F I b ú A e á i
L V E a w m ǎ m à y A U o B F b a U ò ǎ O l o á ú b F u d	L V E a w m ǎ m à y A U f B F b a U ò ǎ O l o á ú b F u d
M d é é W b B F F D a U b T a W W O ù q á u g H D u N Q J	M d é é W b B F F D a U R T a W W O ù q á u g H D u N Q J
O é a p s ò T M a U a M T V W è a Q ò q ó W ò q K R I à W	O é a p s ò T M a U a M T V W è ó Q ò q ó W ò q K R I à W
P R L W ǎ é e ú E D b W Z a H L u a o I a n L I V a d à j	P R L W ǎ é e ú E D b W Z a H L u a o e a n L I V a d à j
Q g W T j N F c d n a q C à á a m ǒ H a ǒ a ǎ R l z f l s	Q g W T j N F c d n a q C à á a m ǒ i a ǒ a ǎ R l z f l s
S ó L Q J X n r b Z ù t a H n b H a A ù N e R q j ě P n m	S ó L Q J X n r b Z ù t a H n b H S A ù N e R q j ě P n m
T X m G à L G J r é e a ě O G Q r a W ǒ a I E H p á a I ó	T X m G à L G J r é e a ě O G Q r ǒ W ǒ a I E H p á a I ó
U f N B T A K a u I b K s a ě ù U b ù M ó ú B K g k W ǎ A	U f N B T A K a u I b K s a f ù U b ù M ó ú B K g k W ǎ A
W A t A N S b à ú W M ǎ J y ù V r a b T a S U R á ò K ú D	W A t A N S b à ú W M ǎ J y ù V r a b T c a S U R á ò K ú D
X m F w e P m o s a b a K b ú K F o A h f m G C k J M i é	X m F w e P m o s a w a K b ú K F o A h f m G C k J M i é
Z B S A x w è P b Q Y K a ǎ p W b a ǔ o ó X J v R ó a à J	Z B S A x w è P b Q Y K k ǎ p W b a ǔ o ó X J v R ó a à J
a ó à r C p è b C a ǒ W ò n t Q I y O m ǎ z z L b h c y v	a d à r C p è b C a ǒ W ò n t Q I y O m ǎ z z L b h c y v
a Q t n x t Q H X ó G I H b a I N A m b è r S X a O j c S	a Q t n x t Q H X ó G I H p a I N A m b è r S X a O j c S
a l M C a ù a D q q D D ǔ s y A W B F ù C a é l b M t g i	a l M C a ù a D q q D D ǔ s y A i W B F ù C a é l b M t g i
b è Z T s k Y J g t U Q à j z A a r a ǔ M a n a e N E H a	b è Z T s k Y J g t U Q à j z A a r a ǔ M m n a e N E H a
b a P T w b ò a T h o B l e w y è g á s D E T m y J r m S	b a P T w b ò d a T h o B l e w y è g á s D E T m y J r m S
c T V v W á x u á l z T é P r b U S a ò b s a R V ò Y i j	c T V v W á x u á l z T é P r b U S a ò b s j a R V ò Y i j
d z a ě r q a V a a U F t w d O P à A z Q f H é P m s m M	d z f ě r q a V a a U F t w d O P à A z Q f H é P m s m M
f Q c y b N l X z b o Q a b ù A u m é S ǒ w ù H Z a é c j	f Q c y b N l X z b o Q a b e ù A u m é S ǒ w ù H Z a é c j
g h a ě b A M H a Y Y p K L v o b I ǒ T á ó l t z Q g G E	g h a ě ě A M H a Y Y p K L v o b I ǒ T á ó l t z Q g G E
i é j Q u M R ó b a P b H m p á N S T ě F n a ǎ U o ù B z	i é j Q u M R ó b a d b H m p á N S T ě F n a ǎ U o ù B z
j S B B L ě ǒ b è z u u a Y b q a s W X T r à u A ú n P h	j S B B L ě ǒ b è z u u a Y b q P s W X T r à u A ú n P h
k b x a G B b Z x a Z ò n y n z ò ù f M T ó m ò L r ǒ è T	k b x a G B b h x a Z ò n y n z ò ù f M T ó m ò L r ǒ è T
l r y a R B e ú v S a ù J I u ú x a a I a ǎ W f f i I E c	l r y a R B e ú v S a ù g J I u ú x a a I a ǎ W f f i I E c
n I b d á G à G H M à D S C i n ó q ó á b B q è a n b ú a	n I b d á G à G H M à D S C i n ó q ó á b B q è v n b ú a
o a R s a n M X L J M r B D b ǔ K ú a P A E á b I h Z H n	o a R s a d n M X L J M r B D b ǔ K ú a P A E á b I h Z H n
q á B A r L E F w d ǔ L E D v K z a a a a Q S F à v t v h	q á B A r L E F w d ǔ L E D v K z a a f a a Q S F à v t v h
r N á h ǒ u Y b y M b a Y z t W M b p à o ù è a p j ǎ m X	r N á h ǒ u Y b y M b a Y z t b W M b p à o ù è a p j ǎ m X
s j Q d é n M H ó G f a U Y ò b Y T Q M ě a b J C d Y j e	s j Q d é n M H ó G f a U Y ò m Y T Q M ě a b J C d Y j e
u ú e k v q ǒ W è ó ú a x C R H u Z ǒ a G S R x b ú a b A	u ú e k v q ǒ W è ó ú a x C R H u Z ǒ a G S R x b ú a I A
v c l i p f N S g D a p D a a Z J r D a é p x m S d ě g D	v c l i p f N S g D a p D a a Z d r D a é p x m S d ě g D
x é L L L Y h e b U E a è E é u ǒ L L b D a K t é Z P g J	x é L L L Y h e b U E a è E é a ǒ L L b D a K t é Z P g J
y K a a H A a ǎ G x a ě h T r J E W G ú é P A f z T h ǒ s	y K X a H A a ǎ G x a ě h T r J E W G ú é P A f z T h ǒ s
ù ù B ǒ r P ǔ d b a é o M A b ù T ù ú o I v è H a s D ù ù E I	ù ù B ǒ r P ǔ d b a é b o M A b ù T ù ú o I v è H a s D ù ù E I
à é B ú b u W b P a G N v X r Y u L w S Z L S ò b G Q a ú H B	à é B ú b u W b P K G N v X r Y u L w S Z L S ò b G Q a ú H B
è E M j k G Q b M D a a O t L é Z M a à Q F z l a ě j m é ú c	è E M j k G Q b M D a a O t L é Z M a à Q F z l E ě j m é ú c
ò M c a O y ǒ t S l w G R P ú b a B à U O G b O V k D y é M c	ò M c a O y ǒ t S l w G R P ú b a B à g U O G b O V k D y é M c
A G R c ě K f I o è z Q ǔ F y ǎ M a r ě M F M b ó x a b ǎ J I	A G R c ě K f I o è z Q ǔ F y ǎ M a r ě M F M b ó x a ú ǎ J I
C f G h q R e A N v ǎ N k L X N w a b á a l b ò L P M U ù S b	C f G h q R e A N v ǎ N k L X N w a P á a l b ò L P M U ù S b
F i ě E k W V N è h C o k ù f m ǒ V R a L é P á à a L a D a w	F i ě E k W V N è h C o k ù f m ǒ V R a L é P á à a L ù D a w
I Z ò V p s a n w L ě b C ǎ ǒ o P ú ǎ ǎ A a N s V b K T O s ǒ	I Z ò V p s a n w L ě b C ǎ ǒ o P ú j ǎ ǎ A a N s V b K T O s ǒ
L è C I O V a J r á ò P H ǎ a K s w a a b u ò g W u r F M R I	L è C I O V a d J r á ò P H ǎ a K s w a a b u ò g W u r F M R I
N f ě z n K y à D D ó é B J s C F n M a Q E V O D y b a u b N	N f ě z n K y à D D ó é B J s C F n M a Q E V O D y e b a u b N
Q S x u q P p u ò b ò a l I z u b u ě l n L P a M W b V B d k	Q S x u q P p u ò b ò a c I z u b u ě l n L P a M W b V B d k
T S f K Y U ǒ b s L ǒ x z o ù ò H a p b O Z ǒ x t a q G n J p	T S f K Y U ǒ b s g ǒ x z o ù ò H a p b O Z ǒ x t a q G n J p
V a a G n t C ǎ ǎ A o V ú D ú é ǔ F a G t a G G V w g é G p a	V a a G n t C ǎ ǎ A o V c D ú é ǔ F a G t a G G V w g é G p a
Y J V Y l è X q ò ú w H ǔ b è Z a b G é V ó a S D i X à è Z Y	Y J V Y l è X q ò ú w H ǔ b è Z a b G j é V ó a S D i X à è Z Y
a J M b H X X a l K K w P N Q b ú K è w v f I B y c h á Y Y d	a J M b H X X a l K K a P N Q b ú K è w v f I B y c h á Y Y d
a z l L ě a N N a C a I Q m k q ǒ r R p r G b j á g C M s g Q	a z l L ě h a N N a C a I Q m k q ǒ r R p r G b j á g C M s g Q
c E ò è ě K U F p J ò t w a b Z A a G U n è v Q ó J b p l ǒ X	c E ò è ě K U F p J ò t w a c Z A a G U n è v Q ó J b p l ǒ X
e u a v J U u ǒ F S l v P a a ò U w D l W è V a B s i ù D n F	e u a v J U u ǒ F S l v P a a ò U w D l W è j a B s i ù D n F
h l k T B b a à ǔ M v J é s b a ò Q n ǔ b I ó y ú e x f I u B	h l k T B b a à ǔ M v J é s t a ò Q n ǔ b I ó y ú e x f I u B
k W l N a R a w Y y à a ò a I q ò Y g m t C h ǎ ǎ Z i O r ò X	k W l N t R a w Y y à a ò a I q ò Y g m t C h ǎ ǎ Z i O r ò X
m p ò h b s o Y ǒ w Q a v E V A p è y b a z y T g ǎ L ǔ è è o	m p ò h b s o Y ǒ w Q a v E V b A p è y b a z y T g ǎ L ǔ è è o
p S H B j X B ú è F J a V b ǒ P m V U a J I r b ě Z ú q W m P	p S H B j X B ú è F J a V o ǒ P m V U a J I r b ě Z ú q W m P
s é P R O C p C V e Z G b o N a ǔ b I ǎ C ǒ a t B d W Z X f d	s é P R O C p C V e Z G b o N a ǔ f I ǎ C ǒ a t B d W Z X f d
u b B Q R ú ǔ H X p Z a T C Z C O b ú T S p a u é T H a W V è	u u B Q R ú ǔ H X p Z a T C Z C O b ú T S p a u é T H a W V è
x I r a ò I Z M t J a á a ǔ p D a N A è p ǒ Y L K ǔ K r Q d k	x I r a ò I Z M t J K á a ǔ p D a N A è p ǒ Y L K ǔ K r Q d k
ù ǔ U B M f à ǒ J x á b a I C V D W ò b L A Q a l s F c n M Y m	ù ǔ U B M f à ǒ J x á b I I C V D W ò b L A Q a l s F c n M Y m
á x f O a a è n P M ǎ Y n ù S t G R J L y N a P é G v s D X a X	á x f O a a è n P M ǎ Y n ù S t G R J L y N a P é G v s D X ó X
é C G J z à E l B G d ù K L a a ǒ T ù z S C v Q a w R P u a Y n	é C G J z à E l B G d ù K L a u ǒ T ù z S C v Q a w R P u a Y n
ě d b R Q m G ǔ c x è L F a a m ú Z a a K U j ǔ V r T ù q v B r	ě d b R Q m G ǔ c x è L F a a m ú Z a á K U j ǔ V r T ù q v B r
ú à o O l à a M l L O D V u S I a é D ó a è ò m a S ǒ F F m m ò	ú à o O l à a M l L O D V u S I a é D ó a è ò e m a S ǒ F F m m ò
B a ǎ u è x e ě à M m K g U F ǒ Q B K v H á D W á a a a m U a è	B a ǎ u è x e ě à M m K g U F ǒ Q B K v H á D W á a a a g U a è
E T à a K K D x A B Z Z ǒ z Z U a a a A B I U u Q s F v r K ǎ à	E T à a K K D x A B Z Z ǒ z Z U u a a A B I U u Q s F v r K ǎ à
H f a F O b x Y C O ǔ ó q M L C N t a M P U b k Z T x J e v t w	H f a F O b x Y C O ǔ ó q M h L C N t a M P U b k Z T x J e v t w
K ǎ e q C ǒ X a é a n R a q ù A s E S Q G a x W ù ù C ó l l Y m	K ǎ e q C ǒ X a é a n R o q ù A s E S Q G a x W ù ù C ó l l Y m
M b x r K O W p p ú R T Z G è y m s H ò V ù J v a b ǔ p I W a Y	M b x r K O W p p ú R e T Z G è y m s H ò V ù J v a b ǔ p I W a Y
P F q ó l V S Q a a K l C w ǎ C N a a L q B H A P W W m s V ò o	P F q ó l V S Q a a K l C w ǎ C N Q a L q B H A P W W m s V ò o
S K S Y s G b m a à ò H n R r á C ǎ O ù q é b ě G A N N W a t W	S K S Y s G b j a à ò H n R r á C ǎ O ù q é b ě G A N N W a t W
V ò b u a ǒ C b T a ò E á G w e x c x l S k O N è m X M a J l q	V ò b u a ǒ C R T a ò E á G w e x c x l S k O N è m X M a J l q
X p V à á ú o T h b s y é S é O T J p é J a x è x K b P D ù ó a	X p V à á ú o T h b s y é i S é O T J p é J a x è x K b P D ù ó a
a ó M B V X Y Q à Z ò a è U ó v I I ǎ a é a n ǒ J x ú T ò A P B	a ó M B V X Y Q à Z ò a i è U ó v I I ǎ a é a n ǒ J x ú T ò A P B
a v K O Y w ù à n P è G t H F H m b á o ú ú C a r b o b e h s I	J v K O Y w ù à n P è G t H F H m b á o ú ú C a r b o b e h s I
b z z x H ǔ I ú L m ě F G a F b E a Z á m j Q ù h X o ó S k A i	b z z x H ǔ I ú L m ě F G R F b E a Z á m j Q ù h X o ó S k A i
e t j Q a W E y X ó E a q ě n A t Q a G a B S n U A ù N W Z R M	e t j Q z W E y X ó E a q ě n A t Q a G a B S n U A ù N W Z R M
h M C Q l b T Z P G a ǒ D ǒ s H ǎ H P m O b S z a R P q N j D Q	h M C Q l b T Z P G a ǒ D ǒ s H ǎ H e P m O b S z a R P q N j D Q
j N e F f I z N q e D ù Y è A G a H x è d W a L b a M T C b d ó	j N e F f I z N q e D ù Y è A G a H x è d W a L b a M T C N d ó
l q g J A x M J t b W v A P è a D Y ǎ Y b U r m G è R s a ú ǔ K	l q g J A x M J t b W v A P è a D Y ǎ Y ù U r m G è R s a ú ǔ K
o i J R C t c N C O T Y P b é p è a a n C N C a è O á u a F h Z	o i J R C t c N C O T Y P b é p è a a n C N c a è O á u a F h Z
r d L U a X D W b z v ǒ a S ù P é B u è ě o b à u f n s N x t g	r d L U a X D W b z v ǒ a e S ù P é B u è ě o b à u f n s N x t g
u V á V E g i G ó ǎ h M ǎ i b ǔ a Z a U a a ǒ t A G á c ò k K z	u V á V E g i G ó ǎ h M ǎ i b ǔ a Z a U a è ǒ t A G á c ò k K z
x H e v F t V b q D é ù ò Z q E ù X ó a b M W ú N n r p a N X é	x H e v F t V b q D é ù ò Z q E ù X ó a b M W ú N n r b p a N X é
ù ù E X F d c ò f a z é a t w è W F I J ǎ N v a a b ó A à E h á P	ù ù E X F d c ò f a z é a e t w è W F I J ǎ N v a a b ó A à E h á P
á V Q B I G b z U r G a H q à M N F S b m U ó N V a C w q ú Y V g	á V Q B I G b z U r G f a H q à M N F S b m U ó N V a C w q ú Y V g
é S r ǒ g o g a o B b ě à n é a b J x Q y ò m w ó L I R I D c R O	é S r ǒ g o g L o B b ě à n é a b J x Q y ò m w ó L I R I D c R O
ě y H w I V L z j L k F a é a w D w ǔ a P ò q à a Z X é w H U k G	ě y H w I V L z j L k F a é a w D w ǔ Y P ò q à a Z X é w H U k G
ǒ p ú I W b K K a q b o a w h I y n ù x J v M é c N d ú r w X X H	ǒ p ú I W b K K a e b o a w h I y n ù x J v M é c N d ú r w X X H
B U t m O v g u A P a a t t J á C L l o P a R n H J W P N a c K J	B U t m O v g u A P a a t t b á C L l o P a R n H J W P N a c K J
E ǎ T N q a q m w q H M p l è v Z á u x a ó B a u A O B á U v a h	E ǎ T N q a q m w q i H M p l è v Z á u x a ó B a u A O B á U v a h
H D w é P m á b q a O t s R K ù O t ǎ ó B U é b E t a J c è ó N i	H D w é P m á ě q a O t s R K ù O t ǎ ó B U é b E t a J c è ó N i
J y b é u ó ǔ G F a á ó n B x é v S ù Z ě è N ǒ H Z ǒ b ě l a ó m	J y b é u ó ǔ G F a á ó n B x j é v S ù Z ě è N ǒ H Z ǒ b ě l a ó m
N ǔ a ó D R ù ǒ Q s s á a á M U M I t N D ǒ q E N W C a a I ǒ c O	N ǔ a ó D R ù ǒ Q s s á a á M U M I t h D ǒ q E N W C a a I ǒ c O
Q C e f x m N n A q é h Z e a d h r b w a q z o M x B B P b a C J	Q C e f x m N n A q é h Z e a d h r b w a q z o M x B B P b y C J
S a W B b a è X O r R b ǎ B B ò G c b l á T V R j ǔ v S r u n l C	S E W B b a è X O r R b ǎ B B ò G c b l á T V R j ǔ v S r u n l C
V ǔ M r i ǎ k C g T F i c U é B f e E b a b a h ú A m x h à r h ǎ	V ǔ M r i ǎ k C g T F i c U é B f e E b a à a h ú A m x h à r h ǎ
X j s M e é z K á y Y X W N j l G y ě u i A y t b a b D ú w a ù S	X j s M e é z K á y Y X W N j l G y ě u i A y t b a ú D ú w a ù S
a è a n a U ú I E p u ǎ w ǒ L ě ǔ B a h x o R X h M Y N d ù f A f	a è a n a c ú I E p u ǎ w ǒ L ě ǔ B a h x o R X h M Y N d ù f A f
a h B ǒ h i j e b a K T á B b Z T W a J i s b è v j k J y Z i d ù	a h B ǒ h i j e p a K T á B b Z T W a J i s b è v j k J y Z i d ù
b p w ǒ C M u h h J y K ě t v ǔ O R O ò g X R ǎ M b p a b u a t e	b p w ǒ C M u h h J y K ě t v ǔ O R O ò g X R ǎ M b p a n u a t e
e á U è d ù l á F R a p a m a ǒ T H R x n r q ǔ a d ě c l ǔ w h m	e á U è d ù l á F R a p a m e ǒ T H R x n r q ǔ a d ě c l ǔ w h m
g r k r e h i a x b L r C Q ò ú ǒ L R O A è l U a L C p b W G B J	g r k r e h i a x b L r C Q ò ú ǒ L R O A è l U a L C p x W G B J
j Q O ó a a W R B ǒ R a F A à R B z a ò ó ě m E ě S ó ǒ W V J P A	j Q O ó a a W R B ǒ R a F A f à R B z a ò ó ě m E ě S ó ǒ W V J P A
l p ǔ y c F x ǎ U J q ǒ u i ě i E á ó d a N l D à a a P l Z à a ù	l p ǔ y c F x ǎ U J q ǒ u i ě i E á ó d a N l D à D a P l Z à a ù
o N A é T a ě w ǒ a S a s w ó ǔ x r l ú V N ǒ a G O Z y ǒ y w q p	o N A é T a ě w ǒ a S a s w ó ǔ j x r l ú V N ǒ a G O Z y ǒ y w q p
q m r á C O n J R o x b a S b X v q L H l F m x Q a Y A G i i v R	q m r á C O n J R o x z a S b X v q L H l F m x Q a Y A G i i v R
t x i à B k u x I O X q Z à ǎ a ó a D a E K é q Z U q V a k V D q	t x i à B k u x I O X q Z à ǎ a ó a D a j K é q Z U q V a k V D q
x á k c q u e m ú a b E D S ǒ w O O a ě p ě X p U Q V b p p à q w	x á k c q u e m ú a b E D S ǒ w O O p ě p ě X p U Q V b p p à q w
ù á ò O q l B j b a O ǔ b S q a è ǔ u P y A T ǔ L Q H K U x ó W E v	ù á ò O q l B j b a O ǔ b k S q a è ǔ u P y A T ǔ L Q H K U x ó W E v
á m C g b M j X M o e á s v ù a o C ú K ú J b N I J r G a P b A é E	á m C g b M j X M o e á s v ù a o C ú K ú J b N I J a G a P b A é E
é a ǒ D t E Y V à b p a X t o n è ǒ t ě W a á I a a ó Y M o k m J n	é a ǒ D t E Y V à b p a X t o n h è ǒ t ě W a á I a a ó Y M o k m J n
ó I M C b v L e j ò p ě N L v M v m K D b W w a x w p b r t a T K b	ó I M C b v L e j ò p ě N L v M v m K D b W w a x w p b r t T T K b
ú T x v m X F d u j M ó b a n z ú q ó a H p v P a p L w E r a Y r b	ú T x v m X F d u j M ó b a n z ú q ó v H p v P a p L w E r a Y r b
C à J O à n b Q W p G X a J b ù U ě G ǒ J ò Z a c m n ǒ C s ǎ Q F Z	C à J O à n b Q W p G X a J b ù U ě G ǒ c ò Z a c m n ǒ C s ǎ Q F Z
E o o P ú o v o u l H T c E G U c o ǔ W T b è a b H ě r a ó R I q i	E o o P ú o v o u l H T c E G U c o ǔ W T b è a f b H ě r a ó R I q i
H M y G ǒ j M q c d p L u a A T ǒ v S a a a j á c K x N z G G v F l	H M y G ǒ j M q c d p L u a A T ǒ v S a a o j á c K x N z G G v F l
J v q á Y B ǔ ú j b ǒ I a m U o w x z u t C à r X n b a F W R U à S	J v q á Y B ǔ ú j b ǒ I a m d o w x z u t C à r X n b a F W R U à S
M w T C h j a T Q ò m J h a l n ù L ó b G l a S U m è b ù è O T ù W	M w T C h j a T Q ò m J h a l n ù L ó b G l a S U m c b ù è O T ù W
P a a ǔ u I F X S n m o O a W r ǔ O F m C A è Q a a p d ù ù l è é ǔ	P a a ǔ u I F X S n m o O a h r ǔ O F m C A è Q a a p d ù ù l è é ǔ
S á ǔ N b a a m b F s C a ǒ R n u C L B Q t E z x D b Q ǎ Q q Y L B	S á ǔ N b a a m b F s C a ǒ R n u C L B Q f E z x D b Q ǎ Q q Y L B
V á q J T a ǒ ú b X a D b i L d R Q b é o t s Y ǒ v ǒ ò t ǎ ù Z z H	V á q J T a ǒ ú d X a D b i L d R Q b é o t s Y ǒ v ǒ ò t ǎ ù Z z H
X d b D P J Y C à ǔ a v L u Q z b á W W m a w ó I Q D d j e N P ǎ W	X d b D P J Y C à ǔ a v L u Q z J á W W m a w ó I Q D d j e N P ǎ W
a ǒ H l S b D q p ǔ W O z J v ǒ W a T Z t L N U x U T w à ú G b y W	a ǒ H l S b D q p j ǔ W O z J v ǒ W a T Z t L N U x U T w à ú G b y W
a y B A t x P B a H F W L S w ǎ ò ě E é M V u l a S t a ú L w é s B	a y B A t x P B a H f W L S w ǎ ò ě E é M V u l a S t a ú L w é s B
c E c B B F J ǔ é J d P M D n u k a V a l z a u F è U L a e Q E C Q	c E c B B F J ǔ é J d P M D n u k a V a l h a u F è U L a e Q E C Q
f ú F T T F ò Q M ó H O l ó ù T Y l f a a P è t é a C G H A N H s a	f ú F T T F ò Q M ó H O l ó ù T Y l f a a P è t é a C b H A N H s a
h n X b E M ě L a z S b S x è u H s V r U s ú ú ó X a y C L W c ù x	h n X b E M c ě L a z S b S x è u H s V r U s ú ú ó X a y C L W c ù x
k a M á R C Q ò á s n x S R ě ǔ F o l à R s q K n q a o ǎ Y B S a a	k a M á R C Q ò á s n x S R ě ǔ F o l à R c q K n q a o ǎ Y B S a a
n ě h ó b Z Z a à a á F I B Z a ǔ B V E a T R K N ǔ F H V H d Q e ǒ	n ě h ó b Z Z a à a á F I B Z ǔ B V E a T R K N ǔ F H V H d Q e ǒ
p b à E à a L ò s b è ǎ ǎ N n Y a u q ú ù X n i ǎ ú é I t J X r C p	p b à E à a L ò s b è ǎ ǎ N n Y B u q ú ù X n i ǎ ú é I t J X r C p
s P b ù a u W i X w B A a O ò ǔ p H ù á b W Q a ǔ b L W K S I G f U	s P b ù a u W i X w B A a O ò ǔ p H ù á b W Q a g ǔ b L W K S I G f U
u x ě f ò B E S ǎ d a r a J x ě ú I H U a v a e i ǒ ò F G f d a h ú	u x ě f ò B E S ǎ d a r a J x ě ú I H U D v a e i ǒ ò F G f d a h ú
x V à a J á J Y ǔ ǔ à L s a l n s W T C l ù ǒ E a a S r V m d J Y à	x V à a J á J Y ǔ ǔ à L s a k l n s W T C l ù ǒ E a a S r V m d J Y à
ù ù ù C U o r ě l N è é X x M J ò à A a s F M w r s ù s a a a W K T m	ù ù ù C U o r ě l N è é X x M J ò à A a s F M w r s ù s a a L W K T m
à é T B S à b a u C q x à A Q M l é W Y Y a ǎ a ò ó X Z l ò y a h r v	à é T B S à b a u C q x à A Q M l é W Y Y a ǎ L ò ó X Z l ò y a h r v
è ǎ u L ó o ú S c à ò t b a b U o a ǎ Q i ù Q á s X Y U Y s u q u H P	è ǎ u L ó o ú S c à ò t b a b U o g a ǎ Q i ù Q á s X Y U Y s u q u H P
ó b o C S c a X z o b X J ó B a Y z b x F w c E J u S K r e Y w p W b	ó b o C S c a X z f o b X J ó B a Y z b x F w c E J u S K r e Y w p W b
ú W I f d a a R F Q ǒ é é p à W L H X A m a L ù è ě é p B a ǒ v J z z	ú W I f d a a R F Q ǒ é e é p à W L H X A m a L ù è ě é p B a ǒ v J z z
C o F b P Z E a ú y b v O o w z è S á ǒ B Q s A m a I y K ǎ g T s q J	C o F b P Z E a ú y b e O o w z è S á ǒ B Q s A m a I y K ǎ g T s q J
F T N a E b p R o n O T M r B y Y o à s L G K v ě a b G b Y Q n t F E	F T N a E K p R o n O T M r B y Y o à s L G K v ě a b G b Y Q n t F E
I á x m ǎ r R A c c h u W a a t V a ǔ a e s D Z o à l ǒ M ǎ g p S m ù	I á x m ǎ r R A c c h u W a a t V a h a e s D Z o à l ǒ M ǎ g p S m ù
K b M S Z a H A è ù N r r à s G P ǒ t b q a s è h X é x F I S g à z Z	K b M S Z a H A è ù N r r à s G P ǒ t U q a s è h X é x F I S g à z Z
N I ú c n D a P C A Q t S L ú T Y à a V o a a b á p S z d v T ó I Q o	N I ú c n D a P C A Q t S L ú T Y à a V o a u b á p S z d v T ó I Q o
Q Q ě ó à è a R V V I p R l r V b t a ǔ t C D m O w v b ò ǔ g X z Y W	Q Q ě ó à è a R V V I p R l r V b t p ǔ t C D m O w v b ò ǔ g X z Y W
S m b a E z P o H N ǒ o v T b W u Z K á a R y R ǒ ú C ě z z Z ǒ b L K	S m b é E z P o H N ǒ o v T b W u Z K á a R y R ǒ ú C ě z z Z ǒ b L K
V b F P f C g c è ǔ V V ǔ I j q b K O S a K F J B b w A F l a J t f E	V b F P f C g c è ǔ V V ǔ I j q b i K O S a K F J B b w A F l a J t f E
Y B l o i P g i O n i u ù a O é r O t H ǒ K a T m ě n G F s a á ǎ á a	Y B l o i P g i O n i u ù a O f r O t H ǒ K a T m ě n G F s a á ǎ á a
a ú F a L à S X B ò z S G u K ó l è ǔ è m ě y n K a x T v á y a u A p	a ú F a L à S X B ò z S G u K ó l è ǔ è c ě y n K a x T v á y a u A p
a r J ó à è U W u è a è x a a H F J T x è q B Z s W ò a C M y B x q f	a r J ó à è U W u è a è x a k a H F J T x è q B Z s W ò a C M y B x q f
b v Y ě I a ǎ r O X ǔ ú t Q A ú é C S b a m M S k Y è L b e ò i A o d	v v Y ě I a ǎ r O X ǔ ú t Q A ú é C S b a m M S k Y è L b e ò i A o d
e K C R H V i m i c a p Z à L t w A V V á m a a a v S g F y à i N M u	e K C R H V i m i c a p Z à L t w A V V á m ǎ a a v S g F y à i N M u
