grammatical	ungrammatical
I U m a à y b ù a w b y O l N a b e é K c s C X ù ù L V c	I U m a à y b ù a w b y O l N a M e é K c s C X ù ù L V c
K G ǔ q a a á R b T ě a J b a J b h s ò l M J c r A ǎ ǎ c	K G ǔ q a a á R b T ě a J b a J U h s ò l M J c r A ǎ ǎ c
L t a Z N A á Y b C a b a T J b B v z F U é S c u Z c E B	L t a Z b A á Y b C a b a T J b B v z F U é S c u Z c E B
N a V N U b è z a t y X K R b Y J t J ǒ W a Q b G c F c a	N a V N U b è z j a t y X K R b Y J t J ǒ W a Q b G c F c a
P J a Z b k m a b a K u U b a B b c j b b s c x n C f g i	P J a Z b k m a b a K j U b a B b c j b b s c x n C f g i
Q a W b ǔ G a b a b e ó S n a A h r z c c h p a B ù z x n	Q a W b ǔ G a b a c b e ó S n a A h r z c c h p a B ù z x n
R r a ò b a b R a R o b u d S ǔ K V d o ù p M U c à r c C	R r a ò á a b R a R o b u d S ǔ K V d o ù p M U c à r c C
T a D b X a F b a b c A K s T è P g w f é k c a G é h h ó	T a D b X a F b a b c A K s T è P g w f é k ú a G é h h ó
U u D ú á a I b a V b z a à J Y m K ǒ n ú é J t b ó c T c	U u D ú á a I b a V b z a à J Y m K ǒ n ú é J t b ó c T u
W Z a m b à V a C E B b S n a M m l Y b c q l z t é c ǎ v	W Z a m b à V B C E B b S n a M m l Y b c q l z t é c ǎ v
Y ě a B K b a R K t w p b a ù V b y J R c c K L m C M à H	Y ě a B K b a R c t w p b a ù V b y J R c c K L m C M à H
Z a G r K L R b Q P ú W G a p ǔ n b T a ě B z W b ó c G c	Z a G d r K L R b Q P ú W G a p ǔ n b T a ě B z W b ó c G c
a à ú b Y a ě r b E l t a x x z b O c Q Q v a s E á c u à	a à ú b Y J ě r b E l t a x x z b O c Q Q v a s E á c u à
a ě b C B a E M b a l b u O ě J ǎ ǔ c p q b A h c j ǔ A S	a ě b C j B a E M b a l b u O ě J ǎ ǔ c p q b A h c j ǔ A S
a A O b ú M l N E D n L I ǒ a q b a X O b d c c m V ǒ U ú	a A O b ú M l N E D n L I ǒ a q b a X O ú d c c m V ǒ U ú
a F J b a s b ǒ t N a s p b y O Y F v t U V c r c è G N b	a F J b v s b ǒ t N a s p b y O Y F v t U V c r c è G N b
a J b a b x J é S a D b x Z D c k T ù c b p à s u ě D E n	a J b a b x J é S l D b x Z D c k T ù c b p à s u ě D E n
a O é b a Z b T p a T b c J C n A u P à k A m X o P c P G	a O é b a Z b T p a T c J C n A u P à k A m X o P c P G
a T X O b X C ó a b v a N p A b l j A g ě G c A d c l T á	a T X f O b X C ó a b v a N p A b l j A g ě G c A d c l T á
a X j a l p A x O t q ě ò D b a t W b r a D S b c O c a s	a X j a l p A x O t q ě ò D b a t W b r H D S b c O c a s
a b ǎ I ú T t x ǔ a ǔ b a ě b t g c F T u x E j H c w ǎ ǔ	a b ǎ I ú T t x ǔ a ǔ b ě b t g c F T u x E j H c w ǎ ǔ
a b I à a b ú t a r b c u y z h t S I r K L t L c E S è P	a o I à a b ú t a r b c u y z h t S I r K L t L c E S è P
a b Y ǔ u I V N a X b J ǎ z A D H P F a ǔ b è c P c C z ě	a d b Y ǔ u I V N a X b J ǎ z A D H P F a ǔ b è c P c C z ě
a b a b W C C a Q b q s R f c é Z G M c m c n m ò à g ò D	a h a b W C C a Q b q s R f c é Z G M c m c n m ò à g ò D
a b u Q o R B à a à B s F Z n A X á P b a b v c W ò l c Q	a b u c Q o R B à a à B s F Z n A X á P b a b v c W ò l c Q
a n b a s b m N è K ě n a r b ǔ Y I C ǒ c N Y A Y D N R c	a n b a s j m N è K ě n a r b ǔ Y I C ǒ c N Y A Y D N R c
a s ǔ b a O B z b ó J ù a O ǒ ě ù F b L S g c t p c ù l I	a s ǔ b a O d B z b ó J ù a O ǒ ě ù F b L S g c t p c ù l I
a w w b A q z a b q Q p ù a b è c w à N é O x Y i L q c D	a w w b A q z F b q Q p ù a b è c w à N é O x Y i L q c D
l a T b á V K a B Q à B P b ò A a b v E z x c c Q Z P t R	l T T b á V K a B Q à B P b ò A a b v E z x c c Q Z P t R
n F ó m m q a b ě ǔ V a U b R a U A b c ú P ǎ H c V l à G	n F ó m m q A b ě ǔ V a U b R a U A b c ú P ǎ H c V l à G
o a T O b a b D A ó ǎ K s ú a o b c X R g t è x c N W B K	o a T O b a b D A ó ǎ K s ú a o r c X R g t è x c N W B K
q K A è a b a ǔ N b Y a o ǔ I Q é G b H ě ě w c z c h ǒ S	q K A è a b a ǔ N b Y r o ǔ I Q é G b H ě ě w c z c h ǒ S
r o à ǔ n a P C w b a R ǒ N é b S s a l z b á V G c u c T	r o à ǔ n a P C h w b a R ǒ N é b S s a l z b á V G c u c T
t a b s n n l U J a F q ǎ D y b t ě v a W T b ò ǎ E c j c	f t a b s n n l U J a F q ǎ D y b t ě v a W T b ò ǎ E c j c
u z u ù P a b a b L V Z l y a u è A b M r L w c T S a V c	u z u ù P a b a b L V Z l y v u è A b M r L w c T S a V c
w a o W b K T è a b l X ò B ú v a D Z b m ǒ u j c c n g y	w a o W b K T è a b l X ò B ú c a D Z b m ǒ u j c c n g y
y N a R H b a b r m ě L è A l ě z a Y F b c A T à c ù G U	y N a R H b E b r m ě L è A l ě z a Y F b c A T à c ù G U
ù ǔ ǒ è a w b ù a o t R b a ó á J K b r i c ú q R s c H C ǎ w	ù ǔ ǒ è a w b h a o t R b a ó á J K b r i c ú q R s c H C ǎ w
á n P W w a Q b ò a V b n a q b D m U t c c e I é o o C h x v	á n P W w a Q b ò a V b n b q b D m U t c c e I é o o C h x v
é l C G D ǎ F ǔ a T b p a b ó r V U A a P b L ǎ j c ú c m ǎ D	é l C G D ǎ F ǔ a T b p a b ó r V U A a P b L ǎ j W ú c m ǎ D
ó a b U I a b K a b ě n G v Y ě c c é U v J w l e m Y u ǔ ú t	ó a b U I a k b K a b ě n G v Y ě c c é U v J w l e m Y u ǔ ú t
ú a b z J á a O b m a H b E x Q I c A W J I X b ǎ l h l ǎ c a	ú a b z J á a O b m a H g E x Q I c A W J I X b ǎ l h l ǎ c a
C a S K O X b a b u a b ó c Y b Y s h Y k P E F c a l h G c Y	C a b K O X b a b u a b ó c Y b Y s h Y k P E F c a l h G c Y
F M Z a s a ù C b N T T ǒ W y K a b a b ò x k c y Y x M c b U	F M Z a s a ù e b N T T ǒ W y K a b a b ò x k c y Y x M c b U
I a ú u H F è b R ó W B ǔ w n a F b ú é é ò a b ú á K o e c c	I a ú u H F è b R ó W B ǔ w n a F b ú é g é ò a b ú á K o e c c
L l a w b a U b ě o u a b z c r L c e F S ú ò a X x é y f w D	L l a w b a U j ě o u a b z c r L c e F S ú ò a X x é y f w D
P á a ě r F R b t w a n Z ó ù v à u V b G p a b c N W B Q c B	P á F ě r F R b t w a n Z ó ù v à u V b G p a b c N W B Q c B
S ǒ ò v a I Y Y q F é b a b a W G ǒ é z S x b c O ǒ c U Y i w	S ǒ ò v a I Y Y q F é b g a b a W G ǒ é z S x b c O ǒ c U Y i w
V W u ù C a b s ù q a b ǎ a o x S m b c G F ò w ú c G ò S u G	V W u ù C a b s ù q b a b ǎ a o x S m b c G F ò w ú c G ò S u G
Y G a á I b a y Y N Z v K b a ě X b K ǒ m R c Z F è g T e g c	Y G a á I b a y Y N Z v K b a ě X b K ǒ m R X Z F è g T e g c
a á t R P b m X è Z a I z b Q G a Z b Y c D Z P c C ǒ z x N C	a á t R P b m X è i a I z b Q G a Z b Y c D Z P c C ǒ z x N C
a A à b K D ǎ a b v a V b Y c A B r t t P v d c b E S f a n R	a c à b K D ǎ a b v a V b Y c A B r t t P v d c b E S f a n R
a K D W b t V M a V à b a b t A u V X D D v j D c p h x c x G	y K D W b t V M a V à b a b t A u V X D D v j D c p h x c x G
a U b l ù W n m n Z a ǔ y y n b a I o b c è R i O M c ú p w d	a U H l ù W n m n Z a ǔ y y n b a I o b c è R i O M c ú p w d
a b ó é K ě ǎ N a O y b v l u à x a b P g c S T à o C q ǔ c H	a b ó é K ě ǎ N a O y b v l k à x a b P g c S T à o C q ǔ c H
a b a à R G b a J H p B X b h w T F Z Q c C k l n O c ǔ N p Z	a b a à R G ù a J H p B X b h w T F Z Q c C k l n O c ǔ N p Z
a o H b l ě O S é ǔ a b N l a F ǎ C è N b N c ú N J é ò A c J	a o H b l ě O S é ǔ a b N l a F ǎ C è N ú N c ú N J é ò A c J
a z o X à ǒ F p b ě a ò u b a b k g E c y ú r á c H o o A z h	a z o X à ǒ F p b ě a ò u b r b k g E c y ú r á c H o o A z h
o X a x b T a M T I t Y J N M b a Q b á i m h T R I c e c f W	o X a x b T a a T I t Y J N M b a Q b á i m h T R I c e c f W
r ǒ P Z O P a R E b Z a à b a F b c z L ò h Z X g c c v O G é	r ǒ P Z O P a R g b Z a à b a F b c z L ò h Z X g c c v O G é
u a G b a b o a ó O o w O W b j c b f c w b x M P j O t r o á	u a G b a b o a ó O o w O W b j L b f c w b x M P j O t r o á
x B D a b a p t o b V ǔ z H x A L R a Q b r R c Q ù x ě p c z	x B D a b a p t o b V ǔ z H b A L R a Q b r R c Q ù x ě p c z
ù ù B o a b a b a F z v b b X I á ó v w c ó E s p J P c q r é X	ù ù B o a b ò b a F z v b b X I á ó v w c ó E s p J P c q r é X
à V w a u X b N q a s E b q a G Q b D c r ǒ m M a ǔ ù R D i c Y	à V w a u X b N q a s E b q a G Q b D ú r ǒ m M a ǔ ù R D i c Y
è S a b P è W a é b ó a b g e c R i f Q h O D K N H c M é G z E	è S a b P è W a é ò ó a b g e c R i f Q h O D K N H c M é G z E
ò ǎ a P I b a L K b a b ó c H u ǒ c ò I m v j a y h o R V é J M	ò ǎ a P I b a L K b ǒ b ó c H u ǒ c ò I m v j a y h o R V é J M
A X T K a b I B V m I s a l G n b I R a S b e d k c ò s ò c á F	A X T K a b I B V m I f s a l G n b I R a S b e d k c ò s ò c á F
D I T Z a L p N O q è b a ò K b é p Z q a v A t b c e c b a t R	D I T Z a L p N O q è b a ò K s é p Z q a v A t b c e c b a t R
G a ǔ Q y b ǔ s ù z q r q G C ú a L p ǎ Z N B b a T b c q V è c	G a ǔ Q y b ǔ s ù z q r q G C ú P L p ǎ Z N B b a T b c q V è c
J ú W N ǔ t D a Q b P a b a n b u c L m c à ú ǔ g p f f z g a N	J ú W N ǔ t D a Q H P a b a n b u c L m c à ú ǔ g p f f z g a N
L n o H ǎ ǎ a P b a T p ǔ b a b o z ǎ ǎ e T y v c o b h ǎ c N q	L n o H ǎ ǎ a P b a T p ǔ b a b o z ǎ ǎ e T y v è o b h ǎ c N q
O t a H b v a s w b J a W Y y ú N Y b o c ù B e a ò t c c M Q u	O t a H b v a s w b J M W Y y ú N Y b o c ù B e a ò t c c M Q u
R a F ó b Q a b s a Y s K b E o c P N ě c ó l V ě n S U ó m é B	R a F ó b Q a j s a Y s K b E o c P N ě c ó l V ě n S U ó m é B
U a b ǒ z a w b W a b O X b U l Q è ǒ P t e c o i o E c n W f ó	U a b ǒ z a w b W n b O X b U l Q è ǒ P t e c o i o E c n W f ó
X a b a r u W ǔ b ǎ a ù U b c t K v r ǎ á e k c p k p D ǎ J O ú	X a b a r u W ǔ H ǎ a ù U b c t K v r ǎ á e k c p k p D ǎ J O ú
a à b l z a b r B m ǒ ò a p J F b ú t D C c o c G f D A F t Z á	a à b l z a b r B m ǒ ò a j J F b ú t D C c o c G f D A F t Z á
a C ò D é R B b ě a q u é v X b a b à C c R O J w R q è W D c ò	a C ò D é R B b ě a q u c é v X b a b à C c R O J w R q è W D c ò
a K b I Z à K L M U v m Q a y b N à N a ě r V b Y I c ě f é c w	a k b I Z à K L M U v m Q a y b N à N a ě r V b Y I c ě f é c w
a U z b K a ǎ ǎ v b N v W P a ǎ b c c t à á v P y w R d i W x G	ú U z b K a ǎ ǎ v b N v W P a ǎ b c c t à á v P y w R d i W x G
a b F ò G á O a u à b ó C Y ǒ m a L Q E u r s b c X k M K c ǎ U	a b F ò G á O a u à b ó C Y ǒ m o L Q E u r s b c X k M K c ǎ U
a b a s r x X A b a H b c I E n ǒ c U O à è ù N T V j F è E g q	R b a s r x X A b a H b c I E n ǒ c U O à è ù N T V j F è E g q
a p s b Y o x a ò ù I b Y r ù W X a é x y H b k q ò w ǎ g c w c	a p s L Y o x a ò ù I b Y r ù W X a é x y H b k q ò w ǎ g c w c
a y b F r M a F b a r m X R q ǒ b R y e U E G Y z t c é c d C O	B y b F r M a F b a r m X R q ǒ b R y e U E G Y z t c é c d C O
n D L ǎ á a o R p F R è J r á M é S b ě a H à b a E b c P ǒ m c	n D L ǎ á a o R p F R è J r á M é S b ě a H à b a E N c P ǒ m c
q a X t ǒ á u L m a b m a b a n b l F ú S ú J Q O E O c p x c g	q a X t ǒ á u L m a b m a b a n b l F ú S ú J Q O E O c p x à g
t a H é ě b T o a l N X b u U q a b v K Q c ù g t Y b c U N è v	t a H é ě b T o k l N X b u U q a b v K Q c ù g t Y b c U N è v
w a b v ě a V b a b z l K W l T g a c u C ě p ó y s c z l H u P	w a b v ě a V b a t z l K W l T g a c u C ě p ó y s c z l H u P
ù à t ù ě K a b y a L b Y a C r ǔ N è ě m b O ǒ r è N Q c p à c ú	ù à t ù ě K a b y a L b Y a C a r ǔ N è ě m b O ǒ r è N Q c p à c ú
á a b T a P b s S a b R c S A g H Z U C á L è ǎ z f j t A w ǔ F c	á a V T a P b s S a b R c S A g H Z U C á L è ǎ z f j t A w ǔ F c
é W a H b W a t b y a ò N K b l t I C y è M J c q Q Q V H c ě J ǎ	é W ě H b W a t b y a ò N K b l t I C y è M J c q Q Q V H c ě J ǎ
ó Z a W B ǎ m ó b è ò a o b à è a b Q c K I c E ò z ú w Z ǒ I P D	ó Z a W B ǎ m ó b è ò a o b à è a b Q c K I ó E ò z ú w Z ǒ I P D
ú a ǔ b P W n y t u t a ǒ U b Y P ǒ V v a l q A ú w b e n á c p c	ú ǒ ǔ b P W n y t u t a ǒ U b Y P ǒ V v a l q A ú w b e n á c p c
C a J M I G G u b s a X b r ǔ N P a A I b c A L z w W U H q z c U	C V J M I G G u b s a X b r ǔ N P a A I b c A L z w W U H q z c U
F M y a K A ǔ è ǎ n è q D ó b s l a b Z á ò u a ú è ǒ b U c t c X	F M y c K A ǔ è ǎ n è q D ó b s l a b Z á ò u a ú è ǒ b U c t c X
I a F n B ǔ b è L a F y F M ú b a b d k Y ù C K W ò U c c y b P X	I a F n B ǔ m è L a F y F M ú b a b d k Y ù C K W ò U c c y b P X
L V I ò M l è U a K b z é a b Q a r H A v H ó ǎ o b m x c n v z c	L V I ò M l è U a K b z é a b Q a r H A v H ó ǎ o ú m x c n v z c
O n W A ò ǒ a q b a T M s b a N T á b S c K t n N ě c ǎ H á L A E	O n W A ò ǒ a q b m T M s b a N T á b S c K t n N ě c ǎ H á L A E
R Q o I T E a b H a Z J à s T s b a ù Y ú b Z v c ǒ F ú i v c c ǎ	R Q o I T E ě b H a Z J à s T s b a ù Y ú b Z v c ǒ F ú i v c c ǎ
V á l Z F Y X é ó G N a b é Q é a E à b v a è W q ǔ O p b c m à c	V á l Z F Y X é ó G N a b é Q é a E à b v a è W q ǔ O p b H m à c
X z a ó C ù é b t H à a b D U n é T N M a ú Q W S b F V D c c ě q	X z a ó C ù é b e t H à a b D U n é T N M a ú Q W S b F V D c c ě q
a á A m b x a H U ú G b a ù m G b V O O L w c é P m k á c s á k f	a á A m b x a a U ú G b a ù m G b V O O L w c é P m k á c s á k f
a ú b w a è r á z b O D a l J u á b i r i ó ò ù c z X t c H p é M	a ú b w a è r á z b O h a l J u á b i r i ó ò ù c z X t c H p é M
a K ò I q ǎ ǔ b a b M p z a t T x ú B é m l E b ǒ F c ǒ B c K D q	a K ò I q ǎ ǔ b a b M p z a t T x ú e B é m l E b ǒ F c ǒ B c K D q
a T ò b t a ò O K W é ǒ P w H b a b c o B t p H Q x c y O g s l Q	a T ò b t a ò O K W é ǒ P w H b e a b c o B t p H Q x c y O g s l Q
a b D a M ú l b a ǒ n t S U b H G K ù v L h ě v D ǔ c C a W c S l	a b D a M ú l b b a ǒ n t S U b H G K ù v L h ě v D ǔ c C a W c S l
a b a b r u F E P v l a b Y c e s P p M ǒ U é b w c B P e H f O v	a b a b r u F E P v l a F Y c e s P p M ǒ U é b w c B P e H f O v
a o w b ǎ ǒ Q G z J Q ě a b L z A a b Z n F c C I c à Y e B P z X	a o w b ǎ ǒ Q G z J j Q ě a b L z A a b Z n F c C I c à Y e B P z X
a z à b r y s a v ù G L b a R p ó b O J j á O c F K ǎ c z L t à n	S z à b r y s a v ù G L b a R p ó b O J j á O c F K ǎ c z L t à n
n l M a b a K u y ǔ b a m H é ò x x Q è z O t b ú è x Y ù S c c z	n l M a b a K u y ǔ b a m H é ò x x Q è z c t b ú è x Y ù S c c z
q a ò u ú S Z F a b á w a K b a L b H M Z t x l h Z N é J c è W c	q a ò u ú S Z F a b á w a K b a L b H M Z t x l h Z N é J ù è W c
u ò a u T M ě b ě A w a X é O E b a L b O U Y Y t N k V c i c U Z	u ò a u T M ě b ě A w a X é O E b a L b O U Y Y t N k V D i c U Z
x C S x P a P s t y A b ú a m b ó U z Y m z R ó a b c B c L l ě S	x C S x P a P s t y A b ú a m b ó U z b Y m z R ó a b c B c L l ě S
ù ǔ a ó D M s P b v F w á o a b H a b ǒ I j q a d u P c ǒ t c u e d	ù ǔ a ó D M s P b v F f w á o a b H a b ǒ I j q a d u P c ǒ t c u e d
á a S ǎ x ù G b à é n P x a W Q q u b u a E b f R K q c x l W c O r	á a S ǎ x ù G b à é n P x a W Q q u f b u a E b f R K q c x l W c O r
é T z a R b w m T x v á a p o Y u Q é x è b a b Q r c l ú x Y j ú c	é T z a R b w m T x v á a p e Y u Q é x è b a b Q r c l ú x Y j ú c
ó a T p b u u a u T R s t b a b ò x G ě N Q c R R F Q c ù l y F K Z	ó a T p b u u a u T R s t b a a ò x G ě N Q c R R F Q c ù l y F K Z
ú Q ǔ E a b U D a á M P b a b B s r Z Q N c ù t c z A u a ù à ǔ é w	ú Q ǔ E a b U i a á M P b a b B s r Z Q N c ù t c z A u a ù à ǔ é w
C W a ù ù X b t a ù b A ò E a b á c V p b i d L á q i O D H c à X a	C W a ù ù X b t a ù b A ò E a b á c V p b i d L á q i O D H ǔ à X a
F K C Z v o R a W X z b a K O ù ú b w a p b Y L U ǎ ò c m Y x Q A c	F K C Z v o R a W X z b a K O ù ú b w a p b Y L U ǎ ò r m Y x Q A c
I V a b N L a N E o J z b ǒ Z N ǒ a Q W D T ǔ b N S G I c I c j C E	I V a b N L a N E o J z b ǒ Z N a a Q W D T ǔ b N S G I c I c j C E
L Q A è I X o o a b ǒ L ǎ T s a P S t ě b M Z y ě a b ǎ c ó c F g x	L Q A è I X o o a b ǒ h ǎ T s a P S t ě b M Z y ě a b ǎ c ó c F g x
O B B a à z ǔ u b é a q b ě H Z z Q u a b c k á G c k Y d p j b ú à	O B B a à z ǔ u X é a q b ě H Z z Q u a b c k á G c k Y d p j b ú à
R è a I b é a è Q N b ě T a R D z B b l T h D c D D ú o g c H a p ò	R è a I b é a è Q N F ě T a R D z B b l T h D c D D ú o g c H a p ò
T v J á G I q ó a é ú m t r u b r è a b a M K o n á p D b w c d c n	T v J á G I q ó a é ú m t r u b r è a b a M g K o n á p D b w c d c n
X a y ǔ b w y a A b x n R a x b ǔ S y Y c X ǒ ě s j A G y P h P c n	X z y ǔ b w y a A b x n R a x b ǔ S y Y c X ǒ ě s j A G y P h P c n
a à b a ǒ W b K a b k á F é R n é T è V g c T D A c X à p J f Q à z	a à b a ǒ W b K a b k á F é R n é T è V g e T D A c X à p J f Q à z
a A b l a B ǒ O m B X S ù ǒ z b a b ǒ è f Q c p d F X u W P V W c m	a A b l a B k O m B X S ù ǒ z b a b ǒ è f Q c p d F X u W P V W c m
a J o s à A é b a b ǎ á ò a H D b w á ú c c á Q u Z O á K R c O è P	a J o s à A é b a b ǎ h á ò a H D b w á ú c c á Q u Z O á K R c O è P
a V b a W z M I G r D y l r b ó a U b F ǎ c p n o R q V ǒ ú f i x c	a V b a W z M I G r f D y l r b ó a U b F ǎ c p n o R q V ǒ ú f i x c
a b I T m a ú F W I m C b a p T ǔ b x c D X c é a k ú t r F ě H z B	a m I T m a ú F W I m C b a p T ǔ b x c D X c é a k ú t r F ě H z B
a b x z w x G m a b M ò W a b n p h Z C b n o h G u A U c V Q ǔ c D	a b x z w x G m a b M ò W a b n p h Z C b n o h G u A U c V Q ǔ à D
a t o á b ǒ a s y b T v A K q T à a H o R b ù W ó y J u S u t ǒ c c	a t o á b ǒ a s y b T v A K q T à a H o a b ù W ó y J u S u t ǒ c c
l v u a ó ǒ è b o ǒ T a b ó R u ǔ l a X z I U P K b c A é O Z k á c	l v u a ó ǒ è b o ǒ T a b ó R u ǔ l a X d I U P K b c A é O Z k á c
o a b Q r è X S V a m U b q B a ǔ T I D é o w ǎ b c s g c z D ù B u	o a b Q r è X S V a m U b q B a ǔ T I D é c w ǎ b c s g c z D ù B u
r a W b A R a N G b a è W B m T b T ò A ò b F A w c s k o c g è à e	r a W ù A R a N G b a è W B m T b T ò A ò b F A w c s k o c g è à e
u Z V X I a x T ǔ J b K x Y a ě ǔ S m á p b s M H a b V F c K y c H	u Z V X I a x T ǔ J b K x Y a ě ǔ S m á p b s M H a t V F c K y c H
x X a è ǎ G á b Q ǎ a Z z l n t ǔ b a m q b B C c P f c X E K b l ò	x X a è ǎ G á p Q ǎ a Z z l n t ǔ b a m q b B C c P f c X E K b l ò
ù à r m H ù a M ó q b a R b a b H c j ó é z E S c a ò Y u a t ǎ ó n c	ù à r m H ù a M ó q b a R b f b H c j ó é z E S c a ò Y u a t ǎ ó n c
á u E R N G a U Q b n E a b a L w H á b P k H G c M P c e r F g ò a J	á u E R j G a U Q b n E a b a L w H á b P k H G c M P c e r F g ò a J
é a b ǔ L l v a P P q b ǔ a u ě b c N é ò Y B B v o M X ǔ c y ě r E T	é a b ǔ L l v a P P f q b ǔ a u ě b c N é ò Y B B v o M X ǔ c y ě r E T
ó G O z t a s V b o n H a u ù u l l b ó a b J á J k J V c O c W U V x	ó G O z t a s V b o n H a u ù u l l b ó a Z J á J k J V c O c W U V x
ú R z X P D D á y a b a D b X ǒ z z a b ǔ c R M x j ǎ E D y ǔ c O f w	ú R z X P D D f y a b a D b X ǒ z z a b ǔ c R M x j ǎ E D y ǔ c O f w
C ò V V X q a b A w R a G b N V N a W T b X c l r G c V t ù a ǔ N W m	C ò V V b q a b A w R a G b N V N a W T b X c l r G c V t ù a ǔ N W m
F T a b F Y W a F M p b P o L a r F V z b V é c h ú Q c E e G j è r u	F T a ò F Y W a F M p b P o L a r F V z b V é c h ú Q c E e G j è r u
I F R Q ò M n O a p ě F b t I K ù w a s y b ó a b ù I P r c u z c b f	I F R Q ò M n O a p ě F b t I K ù w a s y b ó a b ù I P r c u z w b f
L D ě a p Z b R a ù b a b w W R j q y a S l é y c T k r ǔ ǒ U x l c c	L D ě a p Z b i R a ù b a b w W R j q y a S l é y c T k r ǔ ǒ U x l c c
O á ǒ p ǒ y a ǒ T é ú ǔ s b a Y b n t è ǒ O A K o á a ě b c G c Y U ó	O á ǒ p d ǒ y a ǒ T é ú ǔ s b a Y b n t è ǒ O A K o á a ě b c G c Y U ó
Q a b ù C ě ě A à a R D b a ù P P u ò L ú m M R ò s Q U b F y c c v b	Q a b ù C ě ě A à a R D b a ù k P P u ò L ú m M R ò s Q U b F y c c v b
U à ó ò a b ě I à B a F à I b J Y à n a b c ǒ E C x ě D c i e L C l è	U à ó ò a b ě I à B a F à I b J Y à n a b D ǒ E C x ě D c i e L C l è
W u N à E a C S m á w M F F b M K L V à J ě ó v a b W a b O l c á V c	W u N à E a C S m á w M F F b M d L V à J ě ó v a b W a b O l c á V c
a ù A ú b á a A ǎ P K b H a z m b Y ò U U W c z g N c a v ó E H u J j	a ù A ú b á a A j P K b H a z m b Y ò U U W c z g N c a v ó E H u J j
a ǒ c a Q U C F ò b a q I V R b ò ú B a b Z c ò a c g ú q Z f m l Y v	a ǒ c a Q U C F ò b a q I V R b ò ú B a v Z c ò a c g ú q Z f m l Y v
a I ǔ N á T ó b J E a T r Z ó q b P D x a W E H F E p b E c c B d J P	a I ǔ N á T ó b J E n T r Z ó q b P D x a W E H F E p b E c c B d J P
a S t L o E b F P a I x b L ù w G H a H b O s c I S c S S Y g t è p ě	a S t L o E b F P a I x b L ù w G b H a H b O s c I S c S S Y g t è p ě
a b é a W T Q n b t Z r è r y r L D a ǒ s ě X b M o U n K Q l c c J J	a b é a W T Q n è t Z r è r y r L D a ǒ s ě X b M o U n K Q l c c J J
a b a Q I V R C b a u J b U ú X j f a e è V f G é ǒ n d a i c Z e c r	a b a Q I V R C G a u J b U ú X j f a e è V f G é ǒ n d a i c Z e c r
a o b a C b B a b à à ǔ Y E x k e I G m s ǎ H b t c x h k ò i V Z ǎ c	a o W a C b B a b à à ǔ Y E x k e I G m s ǎ H b t c x h k ò i V Z ǎ c
a y O ě b a u è ó z r è b v ǎ x M A E a b s c U b ě R W T y P c p v a	a y O ě b h u è ó z r è b v ǎ x M A E a b s c U b ě R W T y P c p v a
n a ú I b F U a b s o S a Y b M a j a s B r H S F t C é c Z N K H c U	n a ú I b F g a b s o S a Y b M a j a s B r H S F t C é c Z N K H c U
q a b a F Z b M a m S q t W s p G L b q ó l Y ǒ g c o S a d é j c l t	q a b a F Z b M a m S q t W s p G L b q ó l Y ǒ g c o S a d é j ú l t
t Q ě X z A S ǎ U l O H I ó a P z ú z b a R b a w D b c V Z E N R ǔ c	t Q ě X z A S ǎ U l O H I ó a P z ú z b f R b a w D b c V Z E N R ǔ c
w Y a z W b Y D a S S u b U ó ǎ D C o V E U a b ǒ X x ó c F Y P k c y	w Y a z W b Y D a S j S u b U ó ǎ D C o V E U a b ǒ X x ó c F Y P k c y
ù à L n Y a y b W J r w a ǔ b ò á a b F i c k V u c D ò Z à Z H ù Z ú v	ù à L n Y a y b W J r w a ǔ b ò á a b F i F k V u c D ò Z à Z H ù Z ú v
á a q b p r l n a n b A n K p T ě E G I S A H l L a b c L c V i M H J ú	á a q b p r l n a n b A k n K p T ě E G I S A H l L a b c L c V i M H J ú
é G a n V v é d a é s á b a b a m l b k p j m e o P T M t m g c c ě m W	é G a n V v é d a é s á P a b a m l b k p j m e o P T M t m g c c ě m W
ó X a w b q a x ǔ T ú H A á Y Y D L u b à a U r R ú b j z O k c à G c r	ó X c a w b q a x ǔ T ú H A á Y Y D L u b à a U r R ú b j z O k c à G c r
ú a X ò b G E a b à a O ǎ E b á k l o c Z y v c c L O w p h m m ó ǒ f M	ú N X ò b G E a b à a O ǎ E b á k l o c Z y v c c L O w p h m m ó ǒ f M
C a à é w b w K O a N b ǒ N Z w a ǎ b I u L Z g A ǔ P n ó c O S ù é c ǒ	C a à é w b w K O W N b ǒ N Z w a ǎ b I u L Z g A ǔ P n ó c O S ù é c ǒ
E u G ǒ a K E Z X á H Q K b I X ǒ o a b a E Y x ǎ O r B R t b L c c s C	E u G ǒ a K E Z X á H Q K b I X ǒ o a b a E Y x a ǎ O r B R t b L c c s C
H a b a b S a N G p K K V S P S F b á S A R d c ò x T z s c P b ǒ z E h	H a b a b S h a N G p K K V S P S F b á S A R d c ò x T z s c P b ǒ z E h
L K U T ò a H b ó B ě M F G a H n á b I ě a D z C ǎ b I b w c U c R c x	L K U T f a H b ó B ě M F G a H n á b I ě a D z C ǎ b I b w c U c R c x
O W ǔ D z s T X y a b a N b p A N à a s T r b c V á R ǎ U q u I n c x u	O W ǔ D z s T X y a b H N b p A N à a s T r b c V á R ǎ U q u I n c x u
