grammatical	ungrammatical
N ó ě y W a a a W ǎ m F w a ò t T a r b b t b U M b b X t	N ó ě y W a a a W ǎ m F w a ò t T á r b b t b U M b b X t
O z S a a a a a P B u S K G c ó b l V Z è b C b b Z u ǎ b	O z S a a a a a P B u S K G c ó b l V g Z è b C b b Z u ǎ b
Q v a a J r a s w a p G a b b N Q ò ǒ v H A ú b G F b b L	Q v a a J r a s w j p G a b b N Q ò ǒ v H A ú b G F b b L
S a ú t a A L w n a B s a Q Q a c b O Q o ò b b ù b l ǒ b	S a ú t a A L w n a B s a Q Q a c b O Q o k ò b b ù b l ǒ b
U ú a a a R a a à M L o á b J ǒ è b b B G b v G ǎ P b H A	U ú a a S R a a à M L o á b J ǒ è b b B G b v G ǎ P b H A
V m a s a é G L a u F u ǔ ǔ L è a U a é b A p w b b b b V	V m a s a é G L a u F u ǔ ǔ L è a U a é b A p w b b V b V
X a A s M a W a q a E v á a x b b s è á q E b W b J b l Q	X a A s M a W a q a E v á a x b b s è i q E b W b J b l Q
Z ǒ ú E a H ù a a r W a è T l H a b b O L b b b o r L p Y	Z ǒ ú E a H ù a a r W a è T l H a b b O L b b o o r L p Y
a á a a v O ò Q a a b A Q b b b S B B à b v W I B H G V ě	a á a a v O ò Q a a b A Q b b b S B B h b v W I B H G V ě
a è a P a q D ǒ ǒ a a b b b N S b V á U ó Q w à O G s b ǔ	x è a P a q D ǒ ǒ a a b b b N S b V á U ó Q w à O G s b ǔ
a ú S ě a E n z a a H x a b B ǔ T b o b à b E C G b á A b	a ú S ě a E n z a a H x a b B ǔ T b f b à b E C G b á A b
a E a U m ǎ J J a M u N s J a a b b Z B r b è ó A b Y X b	a E a U m ǎ J J a M u N s J a a N b Z B r b è ó A b Y X b
a I a J v V a ǎ Y o ǔ a a V L Q B e I b b m H b o b r b b	a I a J v V a ǎ Y o ǔ a M V L Q B e I b b m H b o b r b b
a N B U y a à a A t s l a è r a S i b o b b J m o b ě q b	a N B U y a à a A t s l a è r a S i b o ò b J m o b ě q b
a S P y á x a ú P á O a a a l D N b q Y b N b R B C o b b	a S P c á x a ú P á O a a a l D N b q Y b N b R B C o b b
a W a ó a a z y J G a b b ǎ ě s K X R b è b ǔ ě o ú ú á b	a W a ó a a z y J G a b b ǎ ě s g K X R b è b ǔ ě o ú ú á b
a a á a w ǔ Z ú é x a a b b u K G B b b è ǒ q G o Y b x R	a a á a w ǔ Z ú é x a a b b u K G B Q b è ǒ q G o Y b x R
a a A a r a ò a q B r b y U q b b I T b O á G R U W b ó ǔ	a a A D r a ò a q B r b y U q b b I T b O á G R U W b ó ǔ
a a N P B ò V s B C B é B a ó a á a ǒ à I b b b é b U x b	a a N P B ò V s B C B é B a ó a á a ǒ à I b ǒ b é b U x b
a a a á ù a a K b Y b s b H K u E z Z E B w b S Z A Q b p	a a C á ù a a K b Y b s b H K u E z Z E B w b S Z A Q b p
a a a a V D ě à Z l a f I ù b b b b x x ǎ t b A y é M A n	a a a a V D ě à Z l a f I ù b b b b x x g ǎ t b A y é M A n
a a p a W W r a E t a n b u M è W ǎ ó b b b W b ě x F á G	a a p a W W r a E t a n b u M è W ǎ ó b b b W b ě x F á i G
a l a é K M o ù a ú a ě Q a ò b t b ǔ L q b r b b C ú C x	a l a é K M o ù a ú a ě Q a ò b t b ǔ L q b r b k C ú C x
a p a ó a a l H A a R B Z a b w A b b G b S X r n ě è b z	a p a ó a a l H A a R B Z a b w A b k b G b S X r n ě è b z
a t a à I G ù a F ù a J w a ǎ S b ú X b Z b R U u b b q ě	a t a à I G ù a F ù a J w n ǎ S b ú X b Z b R U u b b q ě
a x a a s E I a ǎ K B l a b A q M b r b ù w ǒ X b b V F z	x a a s E I a ǎ K B l a b A q M b r b ù w ǒ X b b V F z
l a a C z à é K B l H M n a a a b O H b b ě R p D ù R b b	l a a C z à é K B l H M n a w a b O H b b ě R p D ù R b b
n ě a Z a a ǎ a a D e K U ǔ n b Z b Y V b b E t ò ǔ V b F	n ě a Z a a ǎ a a D e K U ǔ n b Z H Y V b b E t ò ǔ V b F
o a a a E a a E O è ǔ H j ò o e b b I ě Z b M l I ó b b V	o a a a E a a E O è ǔ H j ò o e b b I ě Z b M l I ó b ǒ V
q I a L A m K ó a a a a L b E b y è p é O p S ù b b O b à	q I a L A m K ó a a a a L b E b y è p é O p S ù b b g O b à
s a C à ú a W J a a P a w u I T w U b b S r z b I b b w s	s a C à i a W J a a P a w u I T w U b b S r z b I b b w s
t t a a a a x a m b Z R ě A ò ě v w é b b C o b v M b y Z	t t a a a a x a m b Z R ě A ò ě v w é b Q C o b v M b y Z
v a G à a a a ǒ z C a ó c á b u E H à b r V R b b C b E S	v a G à a a a ǒ z C a ó c á b u E H à b r V R V b C b E S
x E a P M X U a V é a ǔ m I a L á a b t ù b I Z x b b b I	x E a P M X U a V é a ǔ m I a L á a b t ù ǎ I Z x b b b I
y Y a E ě p a A a a n a k D z b W b ó ǎ b B b X J b Q u ǔ	y Y a E ě p a A a x n a k D z b W b ó ǎ b B b X J b Q u ǔ
ù ǎ a a H a U K a O a à g j c b w V b ǔ ǔ O G M S m E b b b S	ù ǎ a a H a U K a O a à g j c b w V b ǔ ǔ O G M S a E b b b S
à M R a à C a Z ó a Y E U á è a a b u H E F Q b X á b y b l b	à M R a à C a Z ó a Y E U á è a a b u H E F Q b X á b j b l b
è a s B a a a ǔ a x X Y ó u à N l v e X R f g U b U b b b D b	è a s B a a a ǔ a x X Y ó u à N l v e X R f g U b U b l b D b
ò s a l l a r a ě Y a a J x o b s b p q b L X M m M b p á b x	ò s a l l a r a ě Y a J x o b s b p q b L X M m M b p á b x
B é S a é a W ǎ a a ù a b b t ù V b b E ě Z P z J Q ě b x s Q	B é S a é a W ǎ a a ù a b b t ù V b b E ě Z P e z J Q ě b x s Q
E ù a A Q a p a ǔ a u l C R a s i o F e è C b b b N b b v w G	E ù a A Q a p a ǔ a u l C R l s i o F e è C b b b N b b v w G
H a Z ú a V á a u ó a a b A X b q A b I é Q m á b G Q V l q b	H a Z ú a V á a u ó a a b A X b q A b I é Q m á b G Q V l q è
K a n A O a a ǎ K ù a á ǔ z I a c b b S ǔ V b b b ě u ǔ K K á	K a n A O a a ǎ K ù k á ǔ z I a c b b S ǔ V b b b ě u ǔ K K á
O a C a M x a J z a a Z b q s Y b b è Q K m V R b t b p w Z á	O a C a M x ù J z a a Z b q s Y b b è Q K m V R b t b p w Z á
R l a a a ǎ r a ù a M W E ò b n b ǔ ǒ ó w b z O F A I q b o b	R l a a a ǎ r a ù a M W E ò b n b ǔ ǒ ó w b z O F A I q h o b
V H a a w D t R t J u J a Y v a m ó G a b Y b v S G w b b b ǎ	V H a a w D t R t J u J G Y v a m ó G a b Y b v S G w b b b ǎ
Y a V a a à U X a a b P M J K è b S b Q b B D B G T C R b Q D	Y a V a a à U X a a b P M J K è b S I Q b B D B G T C R b Q D
a é N q m a a F H ó a a p s á Q Z b b J J N b w m b m S I M b	q é N q m a a F H ó a a p s á Q Z b b J J N b w m b m S I M b
a E ǒ E E w z n N a a Z J D S a a b b F P b H K ě O b K b Q ǎ	a E ǒ E E w z n N l a Z J D S a a b b F P b H K ě O b K b Q ǎ
a L y ù à ù a Y a a I a h j l G T j b b P L z b F Z b Z Z b à	a L y ù à ù a Y a a I á h j l G T j b b P L z b F Z b Z Z b à
a X é B a a a C B u a F ǎ V M p z b P s I T b H b S O b Z b è	a X é B a F a C B u a F ǎ V M p z b P s I T b H b S O b Z b è
a a F T D n C a R ǒ a è é ó a s D Q d s J T é b v z D b b b b	a a F T D n C a R ǒ a è é ó a s D Q d s J T é b v z D H b b b
a a a P ò a G a y g U o b b V M q E N ú X N S X é ò X b b y b	ò a a P ò a G a y g U o b b V M q E N ú X N S X é ò X b b y b
a a y a O O ò T a v a Q d v Y é V G S C h b P ǔ V b K b b b x	a a y a O O ò T a v a Q d v Y é V G S C h b P ǔ V b K b b K x
a t T a á a a I a v A E b á ǔ b b ǔ C b v V X H K p G ǎ b G ó	a t T a á a a I a v A E é á ǔ b b ǔ C b v V X H K p G ǎ b G ó
l a S r ó a L Z è G w l ú a C a a ǒ H b b F b w N b I U P Z b	l a S r ó a L Z è G w l ú a C a a ǒ H b b F g w N b I U P Z b
o ú N Q a a R a m O a r a P B c b à b á x A è D b ò u y X b b	o ú N Q a L R a m O a r a P B c b à b á x A è D b ò u y X b b
q m y p a Q D ǎ ò a a a r K a á b p X ò H b b b O S N b è ó ǒ	q m y p a Q D ǎ ò a a a r K a á b p X ò H b b N O S N b è ó ǒ
t q ě u W é a a a a L n a ò b à Z I á b b G S T b C p m b u J	t h ě u W é a a a a L n a ò b à Z I á b b G S T b C p m b u J
x ǔ R a a H a K S ò G a a f b H b b z q b E P Y z E à b V G u	x ǔ R a f H a K S ò G a a f b H b b z q b E P Y z E à b V G u
ù ǎ l a a ò ǎ a a u O H ó a X P ě U D l r ě B b b b z b M O b K	ù ǎ l g a a ò ǎ a a u O H ó a X P ě U D l r ě B b b b z b M O b K
à N a r a a é p F a a L m ǎ F b N R b u t ǔ E P l P b M E b C b	à N a r a a é p F a a L m ǎ F b N R b u t ǔ E g l P b M E b C b
è R T l a a u o a R B ù r S a a b b G Z ǔ b b F q q b x O R T m	è R T l è a u o a R B ù r S a a b b G Z ǔ b b F q q b x O R T m
ò a x q a Q T ó M R a P J a L a P d b è b b l u b à è B ò b X T	ò a x q f Q T ó M R a P J a L a P d b è b b l u b à è B ò b X T
B a ě X O a a S s w a U N N E a K ǒ i S z Z m D b à ò b b b b ǎ	B a ě X O a a S s w a U f N E a K ǒ i S z Z m D b à ò b b b b ǎ
E U I C Q a a a S E a t è C a r b é ó b b G ù o x é l b u K b r	E U e I C Q a a a S E a t è C a r b é ó b b G ù o x é l b u K b r
H Y w a a l a a a u Y y e Z m o Q d O t n b V s G é b b b b ǎ ó	H Y w a a l a a a u Y y e Z m o Q d O t n b V s G é f b b b ǎ ó
K T a x a a B a q a H q Z c ò c E L R l b b Y b ǒ Z ó E D b b N	K T E x a a B a q a H q Z c ò c E L R l b b Y b ǒ Z ó E D b b N
N a a ó P a ǒ O r O é D w v a S n a w b w z b b J y O ǎ b l ú b	N a a ó P ě ǒ O r O é D w v a S n a w b w z b b J y O ǎ b l ú b
Q a a ó a a H F Q a u ǔ S v D r C E E h d I f s b b b b l D J b	Q a a ó a a H F Q a u ǔ S v D r C E E h d I f s b b b b l D J ù
T u a F ǎ a a m á M Y z J n a V a b D N b ǒ b w O v b ǔ V b ó A	T u a F ǎ a a m á M Y z J n a V a b D f b ǒ b w O v b ǔ V b ó A
X R J a E a F a a z a h x C E ó a V b S U b b b b n A A o W v l	X R J a E N F a a z a h x C E ó a V b S U b b b b n A A o W v l
a ǔ R a o F U à a D B a t a n ǔ I V H b b b Q b o á b u é é C t	a ǔ R a o j U à a D B a t a n ǔ I V H b b b Q b o á b u é é C t
a ǒ D K ó a R S t a a á A ǒ ǔ t a ó U b q b b M q D b b à G K B	a ǒ D K ó a R S t T a á A ǒ ǔ t a ó U b q b b M q D b b à G K B
a F a m è a Y l X v ě Q P a y a K b Q b G b H v O N L é b b à X	a F a m è a i l X v ě Q P a y a K b Q b G b H v O N L é b b à X
a O C m W a ě I a ó a ǒ a ù o q B f N N B m b X b b A o b b t M	a O C m W a ě I a ó e a ǒ a ù o q B f N N B m b X b b A o b b t M
a X Y n x x Q a a a w a r b b r L M b v Z A Z é Z b S l J P b z	a X Y n x x Q a a a w a r b b r L M b v Z A Z é Z b S l J f P b z
a a G a y a ǔ a O j ù i ǔ e q a P r X H P b R E ù b b ú G v b b	a a G a y e ǔ a O j ù i ǔ e q a P r X H P b R E ù b b ú G v b b
a a a S B à ó R a á a J ǒ v R y M b C J z q E E ǎ G b b ò b b S	a a a S B à ó R a á a J ǒ v R y M b C J z q g E ǎ G b b ò b b S
a l B q r A è o a ǒ v F a E H a a b ǒ U ú q b H H b b Z ǔ b u r	a l B q r A è o a ǒ v c a E H a a b ǒ U ú q b H H b b Z ǔ b u r
a u a x ě à a è X I a A a ě J b U b á b T b b H E z ǎ n l ǎ ò C	a u a x ě à a è X I a A a ě J b d b á b T b b H E z ǎ n l ǎ ò C
m X T v l Y a a E G a N H J Y y a á ú R è a u T b á T b b b b v	m X T v l Y a a E G a N H J Y y a á ú R è a u T J á T b b b b v
p s R a a a A P o Q v è a a u b K b F H b b Q p X E Y b z C s A	p s R a a a A P o Q v è a a u b K b F H b b d p X E Y b z C s A
t I ó F Q a O a ò a a B a x l i b à ò ǔ ù F E T b b b A ù z r b	t I ó F Q a O a ò a a B a x l i b à ò ǔ ù F E T b f b b A ù z r b
w a é ǎ ǔ p a J a s G q a q a X B Y b b N b O b à I ù ú é b q B	w a é ǎ ǔ p a J a s G g a q a X B Y b b N b O b à I ù ú é b q B
ù ù a S A I ǒ á a ǎ x Z a a B a ò n o D w b b N b r u P D b u A b	ù ù a S A I ǒ á a ǎ x Z a a B W ò n o D w b b N b r u P D b u A b
à a ǎ é T y D n a a a F a p K T b T C n b I m ǎ p F b O T ǎ z b b	à a ǎ é T y D n a a a F a p K T j T C n b I m ǎ p F b O T ǎ z b b
é a t à p a à ò a E I ú s B a a Z b m u v ǎ V b ù S b b p b x r s	é a t à p a à ò a E I ú s B Q a Z b m u v ǎ V b ù S b b p b x r s
ó a s a a ǒ á O ǒ E a a t K b ó b T è J b b ú H q V p J X b Z R M	ó a s a a ǒ á O ǒ E a a t K b ó b T è J b g ú H q V p J X b Z R M
A H x a U a è ó a G Q N Y Y M w a a y U b S b U n M q B b b p b v	A H x a U a è ó a G Q N Y Y M w a a y U b S b U n M q B Z b p b v
D a A J ú G x a G ǔ a á x é J t m q a á A ó a m h b K b à ò b b b	D a A J ú G x a G ǔ L á x é J t m q a á A ó a m h b K b à ò b b b
G a L a N a l U I z z ǎ q ě a a y b J è D B G é b Q b b R N b m X	G a L a e N a l U I z z ǎ q ě a a y b J è D B G é b Q b b R N b m X
J a a é à S á E ǔ a ǒ ǎ a a B ǎ b è l l b x M ě à b E b ǔ C b D n	J a a é à S á E ǔ a ǒ ǎ a a B ǎ b è l l b h M ě à b E b ǔ C b D n
M a J a é H G a p F H ò L a T ǔ B r a s b ǔ b E Z G b Z H ò b b Y	M a J a é H G a p F H ò L a T ǔ B r a s b ǔ b E Z G ǔ Z H ò b b Y
Q ù a G s Y u a à a a a w B r n b b N t b b v s L ǎ v B F I é b Y	Q ù a G s Y u a à a a a w B r n E b N t b b v s L ǎ v B F I é b Y
T ǔ w è Z H a a A é I a w ǒ a V r a à K e p i n b G b b b Z C b T	T ǔ w è Z H a a A é I a w ǒ Q V r a à K e p i n b G b b b Z C b T
W L a ǔ D J ó Y p a Q ù V K a T M a a b b b ú ú b Q u á n b K r ò	W L a ǔ D J ó Y p a Q ù V K a T M a a b b T ú ú b Q u á n b K r ò
Z a V E m L u a a l a a à w G l r b b A J ó Z b W w v b é Z C b H	Z a V E h L u a a l a a à w G l r b b A J ó Z b W w v b é Z C b H
a ó L B x a a ò a y a T R J b b ú T s F b ù b T è ò X U s x b P u	a ó L B x r a ò a y a T R J b b ú T s F b ù b T è ò X U s x b P u
a F ě P q G a a z n T G F F a o A a I ò r à t s R b u q b b ǔ b b	Q F ě P q G a a z n T G F F a o A a I ò r à t s R b u q b b ǔ b b
a N a m p C ǔ K J ù a K Y v V a á A a K ǔ Q x b b b b z C s P b D	a N a m p C ǔ K J ù a K Y v V a á A a K ǔ Q x b A b b z C s P b D
a W a a o m ě a ù é a ǒ E T b ò X b V l b m l b ó J ǔ v x s b o X	a W a a o m ě a ù é a ǒ E T b ò X b V l b m l b ó J ǔ v x h s b o X
a a H z T a B a R a X N ǒ w n e T d b b b é Q b w A U b y G t y R	a a H z T a B a R a X N ǒ w n e T d A b b é Q b w A U b y G t y R
a a a a a m ǎ n C e s i J f y z h l b ù v h o ù à b b b Q b G b A	c a a a a a m ǎ n C e s i J f y z h l b ù v h o ù à b b b Q b G b A
a o ù u v a V a a a b G u é à F R n u r x b S b ú q ù b V K b à M	a o ù u v a V a a a b G u é à F R n u r x b S b ú j ù b V K b à M
a w m H a q a ú M ò ǔ I Z s a ě n s a u O b C b q B ú b U b H b G	a w m H a q a ú M ò ǔ i I Z s a ě n s a u O b C b q B ú b U b H b G
n ó a a P ǔ a ě ù F X a Z s M a r è b á v ě Z b ú R W S W b N b b	n ó a a P ǔ a ě ù F X a Z s M a r è b á v ě Z b ú c R W S W b N b b
q a a F X ě M ǒ W r y T x Z a a a b b m o L l b o ǒ ù M t w u b b	q a a F X ě M ǒ W r y T x Z a a a b b m o L l d b o ǒ ù M t w u b b
t a a a G X a é é K a ǔ x N G X i P b X Q x Q q ù O b ǎ b b Z E b	t a N a G X a é é K a ǔ x N G X i P b X Q x Q q ù O b ǎ b b Z E b
x ǔ a ǒ n Q x a Q z a I G a L a Q P S R á z f B n b b S b N b v b	x ǔ a ǒ n Q x a Q z a I G a L a Q P S R á z f B n b c S b N b v b
ù á q è I a A a B a E a a v i M e b b è J à ǒ E b o H J b L ò à b G	ù á e q è I a A a B a E a a v i M e b b è J à ǒ E b o H J b L ò à b G
á a ò Y Q W v a a a ǒ ǎ ě a S b b ǎ G b b A ě y H m s O o N z v è b	á a ò Y Q W v a a a ǒ ǎ ě a S b b ǎ G b b A ě y f H m s O o N z v è b
é X t a a è w a a D T à m K I ú u n a ǎ v j b s b Z b á b b p v R o	é X t a a è w a a D T à m K I ú u n a ǎ v j b s b Z b á b b p v R o j
ó a é a D a a I a O F b s V b P B ù m ǎ à R V b ě B x n n I v b b q	ó a é a D a a I H O F b s V b P B ù m ǎ à R V b ě B x n n I v b b q
ú L I D B è a K ò x a a a F a b b P M ǒ b D I b u O x b A ò p H à q	ú L I D B è a K ò x a a a F a b b P M ǒ b D I b u O x A ò p H à q
C a w a á V y N p a l q ǔ r Q a a m y b G b è Y D b C R Y b b I l R	C a w a á V y N p a l q ǔ r Q a a m y b G b e Y D b C R Y b b I l R
F a l a a E o a s è S p x o á a ò j b l v b ó b b è ó V q m H b p J	F a l a a E o a s è S p x o á a ò j b l v b ó b b è ó V q m H A p J
I L a C a t a z è a a ú b T ǒ G F N b b b b y ǔ u é b G q ě V s l ǔ	I L a C a t ǔ z è a a ú b T ǒ G F N b b b b y ǔ u é b G q ě V s l ǔ
L F a è u a E A Z J P N á U H ó a a M ǔ a Q b E b z E b P è b b á N	L F a è u a E A Z J P N á U H ó a a M ǔ a Q b E b z E b P è b f b á N
P H a m a H a a D C ě D è V a D B ě U J q D L b b b à s b b ù w s á	P H a m a H a a D C ě D è V a D B ě U J q D L b b O à s b b ù w s á
S a o ǔ a B z K a w è ǔ ò a P q X ò a b u A U b Q N l Z ú ǒ b b L b	S a o ǔ a B z K a w è ǔ ò a P q X ò a j u A U b Q N l Z ú ǒ b b L b
W L H ó H u ǔ G a a w H a P a ǔ C ǔ a b ò u b r u b J b q z B ǒ b B	e W L H ó H u ǔ G a a w H a P a ǔ C ǔ a b ò u b r u b J b q z B ǒ b B
Z S P a ú a a Q a ò ù a x E ǎ b á b z b D é n A x l Y X è b b I ǎ B	Z S P a ú a a Q a ò ù a x E ǎ b á b z b D é n A x l Y X è b é I ǎ B
a ě ǎ a ù a a a a Y o T L ù m b s J ó é ǒ ú K M I X b b m b ú I b J	a ě ǎ a ù a a a a Y o T L ù m b s J ó é ǒ ú K M I X b b m B ú I b J
a E ù K E à l a P a X E a q a K ǒ s ǒ O w V b r b S I b ú b w ò b w	a E ù K E à l a P a X E a q a K ǒ s ǒ O w V b r b S I b ú G w ò b w
a P Q t a a à ǒ a D w a b ó Y w b Q o b é I à è O r b b ò T E Q l o	c P Q t a a à ǒ a D w a b ó Y w b Q o b é I à è O r b b ò T E Q l o
a Z ǎ X w V s A L a a q a a b x ǔ ǔ b ě u b D s R b ǒ Z z S b à ǒ á	a Z ǎ X w V s A L a a q a a b e x ǔ ǔ b ě u b D s R b ǒ Z z S b à ǒ á
a a R B a ě F K s I s a ǒ a m á K z J a a n C o y b p o b X x b b b	a a R B a ě F K s I s a ǒ a m á K z J a a n C o y b p o b a X x b b b
a a o a à s N r ú a a Z M A ě è X d c x b b ò F b r Z U v ò b ǎ b V	a a o a à s b r ú a a Z M A ě è X d c x b b ò F b r Z U v ò b ǎ b V
a q a n ó t à ǎ G Y á a a a P ó F L v b s s b ó b Y x b á ě x ě Y b	a q a n ó t à ǎ G Y á a a a P ó F L v b s s b ó b Y x b á ě f x ě Y b
a y Y r X a a n a z Q B a H E G Z F T t b b R I b ě b u Q v C b é s	a y Y r X a a n a z Q B a H E G Z F T t b b R I b ě é u Q v C b é s
n a F a è z n ú s l m B H Y à E ú ǔ a r a A s a b b b b b P C l J S	c a F a è z n ú s l m B H Y à E ú ǔ a r a A s a b b b b b P C l J S
q a L I a t s l è E W a T Z a K a b b I O G b b Y à n ǒ ǒ b X u l r	q a L I h a t s l è E W a T Z a K a b b I O G b b Y à n ǒ ǒ b X u l r
u A a B ǎ A ǔ l M a ǔ l E Y C q A p R ǒ a r ǔ a B a b b b H u b b C	u A a B ǎ A ǔ l M a ǔ l E Y C q A p R ǒ a r ǔ a B a b A b H u b b C
w m ù I W R W a q X T ù ù B W S p m u v a W a a a V ǒ N b b b b b m	w m ù I W R W a q X T ù ù B W S p m u v a W a a a V ǒ N b b o b b m
ù á ǒ F N Q a Z ù a a á á a t ú s C a b B J b b b U G J u V ǎ G J b E	ù á ǒ F N Q a Z ù a a á á a t ú s C a b B J b b b U G J u V ǎ G J v E
á s ǒ ò ù a Z R V Z è C l ǔ a a è è a H N t a b b b r m S b b Q u H á	á s ǒ ò ù a Z R V Z è C l ǔ a a è è a H N t a ǎ b b r m S b b Q u H á
é u a E I a à Q Z a ò ǒ R a a k d l A P b b b ó ǎ ù E R E ǒ b ě X Z b	é u a E I a c Q Z a ò ǒ R a a k d l A P b b b ó ǎ ù E R E ǒ b ě X Z b
ò K a I r a a w I a ǒ a è h p u o i I b b l b B ú Y R J O z b b s K y	ò K a I r a a w I a ǒ a è h p u o i I b b l b B ú Y R j O z b b s K y
A ě ǔ F a a m a a P a u ù z d J p R k S I b K è ú x b b L y Z b H o b	A ě ǔ b F a a m a a P a u ù z d J p R k S I b K è ú x b b L y Z b H o b
D ě a q a G a X ǔ P a M w ǔ v a b x b á G s B b v b á r ǔ y R p s ù b	D ě a q G G a X ǔ P a M w ǔ v a b x b á G s B b v b á r ǔ y R p s ù b
G L a a E s w F M ě s a E a s R q G ò a y K H b D v b S b n J b à á b	G L a a E s w F M ě s a E a s R q G ò a y K H b D v b S ǔ n J b à á b
I y a a a L a S ě ò a R U y b ú C A r L ǒ ǔ b r Q b b V Z S G ǒ G b t	I y ú a a L a S ě ò a R U y b ú C A r L ǒ ǔ b r Q b b V Z S G ǒ G b t
M O V A ú r D D a T ǔ a T S a C a è m a K è b b ù R M b b r p b w w Q	M O V A ú r D D Z T ǔ a T S a C a è m a K è b b ù R M b b r p b w w Q
P L x n é I Y L a u a a E U a a K n g M i B b c b b P b X b I t D b á	P L x n é I Y L a u a a E U a a K n g M i B b c b b P b X b I t D ǎ á
S F t y a M a n B X a a a H M i V I a j z b G O b D w s b t b b o b P	S F t g y a M a n B X a a a H M i V I a j z b G O b D w s b t b b o b P
W á T B I I L G a a a o a à a G h l b á T ǔ z v L P b G b b P N ù b x	W á T B I I L G a a a o a à a G h l b á T ǔ z v L P b G b b P g N ù b x
Y o á L a Q a Y a a U a Y k s y W L w ǔ o A q b b p b ě b L b I u M O	Y o á L a Q a Y a a U a Y k s y W L w ǔ o A q b b p b ě ú L b I u M O
a é E a w ò B K a a X a G b U I B ó L W I q C L b Q q b I b K s K l b	a é i a w ò B K a a X a G b U I B ó L W I q C L b Q q b I b K s K l b
a C a a a ě ǒ ó a j I x A a Z z P E X D U s b ǒ o b b b w F b ě B m s	a C a a a ě ǒ ó a j I x A a Z z P E X D U s b ǒ o b b b w k b ě B m s
a N F P z a a J A C a l à a ǔ V X ú L E A b Z M b ú b P b J O K q b K	a N F P z a a J A C a l à a ǔ V X ú L E A b Z M b ú b P d J O K q b K
a X Q Y a a a Y a ǒ W F x L F B f q b X d ǒ b b ù b à r b Z o B b X B	a X Q Y a a a Y z ǒ W F x L F B f q b X d ǒ b b ù b à r b Z o B b X B
a a L a T ó ò G z è N L ú z a a ǒ f n b b ě u b r U b y ǒ t ú é è r b	a a L a T ó ò G z è N L ú z a è ǒ f n b b ě u b r U b y ǒ t ú é è r b
a a n ǔ Q ó N á s a W a H Q R l ò F à C I ù a b y b b ǒ y b b I R I y	a a n ǔ Q ó N á s a W a H Q R l ò F à C I b a b y b b ǒ y b b I R I y
a q C D V a N a a a z L z J x s y D e ò b é b b b ǎ ú z S q b q B I V	a q C D V à N a a a z L z J x s y D e ò b é b b b ǎ ú z S q b q B I V
l ó V a a m R D x P á z a U ù q a à a v b Z b o è w è R ě x b b b J N	l ó V a a m R D x P á z a U ù q a à a v b Z b o è w è R ě x c b b J N
n a v a a a l D a b b H U b l U V X l V S ǔ ǔ U ò H I W E b b ò G G O	n a v a a a l b D a b b H U b l U V X l V S ǔ ǔ U ò H I W E b b ò G G O
q R a ǒ a a B C é C X ǒ a a I b F S l b m b H s G b P b Y p G o N S V	q R a ǒ a a B C é C X ǒ a c I b F S l b m b H s G b P b Y p G o N S V
t a a a a A ǎ E a l d b ù è o b H A u B D R I M w E W b W V è b T A b	t a a a a f ǎ E a l d b ù è o b H A u B D R I M w E W b W V è b T A b
w y a O a w ǒ V u á l a a a R F J ú ě Y è t q J á b b E u b y b b S p	w y a O a w ǒ V u á l a a a R F J ú ě Y è t q J á b b E u b y b b k p
ù é a a m U ú L a a a V K ó Q o b ǒ A u p b b à b E S ú l T E O ǔ R b à	ù é a e m U ú L a a a V K ó Q o b ǒ A u p b b à b E S ú l T E O ǔ R b à
á w G E a S m ǔ r o a B ǔ a s O a x a b b s S D N b b à á b u à z è X m	á w G E a S m ǔ r o a B ǔ a s O a x a b b s S D N b b à á b i u à z è X m
è ǎ a C a E T ù K w x B R a a C U u a L b R S b N ù á ě z b ú Z b v b é	i è ǎ a C a E T ù K w x B R a a C U u a L b R S b N ù á ě z b ú Z b v b é
ò ǒ a P Y D a l Z H N a a ě é s é a F w ò D N K o à Y I V s b b b b b Z	ò ǒ a P Y b D a l Z H N a a ě é s é a F w ò D N K o à Y I V s b b b b b Z
A H y a ǎ n Y x J a F X G a G P a w Z a b b b S E D U N G p p b b S N à	A H y a ǎ n Y x J a F X G a G P a w Z a b c b b S E D U N G p p b b S N à
D C ǒ ě a O ó t v a r a C a L é X a è b b x M b o é b W o P o D p o z b	D C ǒ ě a O ó t v a r a C a L é X a è b b x M b o é b W o P o D p o z x
F Y R o ù o Q a a a H S a D D P t w a b b ú ǒ ó b Q á H b K R J ě E b é	F Y R o ù o Q a a a H S a D D P t f w a b b ú ǒ ó b Q á H b K R J ě E b é
I n ù m a I n C a a F m a r T D K Q a o b P ě z è x U K è b o á b b n b	I n ù m a I n C a a F m a r T D K Q a o b P ě a z è x U K è b o á b b n b
L v B v a a O w D a a é a k b b I C M é s n s X H ù b m b H ó b q S Q o	L v B i v a a O w D a a é a k b b I C M é s n s X H ù b m b H ó b q S Q o
P B a U a L ò a u v U J Z W a a U a ù h ǒ c D j m ě b b à q b b F Z v b	P B a U a L ò a u v U J Z W g a a U a ù h ǒ c D j m ě b b à q b b F Z v b
R a Z a w V A V a J p K a t N B y E ò E a W ù p b b ě ù b ò n b z G b Z	R a Z a w V A V a J p K a t N B y E i E a W ù p b b ě ù b ò n b z G b Z
