grammatical	ungrammatical
ò Y é j a ú l ǔ X Z ó b è è X s b D e Z Z v f ò e P ò D f	ò Y é j a ú l ǔ X Z ó b è a X s b D e Z Z v f ò e P ò D f
ú A ú z a A O l u b I l X f ǎ t E b Y ǎ a b B è J a b a q	ú A ú z a A O l u b I l X a ǎ t E b Y ǎ a b B è J a b a q
A c S z p O N U L U I o ě P c O A D d P c Y z d à c V d ù	A c S z p O N U d L U I o ě P c O A D d P c Y z d à c V d ù
B y c m I ó d t I c M e y H F f F w B è S n s ò e f Z ǔ x	B y c m I ó d t I c M d e y H F f F w B è S n s ò e f Z ǔ x
D m p a D b r O L N s b h W T e f P P J V X e Z ě E H C f	D m p a D b r a O L N s b h W T e f P P J V X e Z ě E H C f
F Y Z ě ù S c d ó d Q d R k C U à ù P l b G a b a U x b Y	F Y Z ě ù S c d c ó d Q d R k C U à ù P l b G a b a U x b Y
G s b é G S Q A d c d c d ǔ e ǎ X e p x U Z é R ú f b K l	G s b é G S Q A d c d c d ǔ e f ǎ X e p x U Z é R ú f b K l
I Z a b x W a f b O e s ǎ B D B f U G ǒ y T e ù R ǔ f Y l	I Z a b x W a b b O e s ǎ B D B f U G ǒ y T e ù R ǔ f Y l
K ǒ q ǔ s e v Q ǒ B b N I O a b S ó J U i c d q ò c C ù d	K ǒ q ǔ s e a v Q ǒ B b N I O a b S ó J U i c d q ò c C ù d
L b u a w ò l b X w M a a J b à a K t K N N ě J B V b V K	a b u a w ò l b X w M a a J b à a K t K N N ě J B V b V K
N C X á e C ǎ f M ǔ G ó l o à p ǔ q N A e f a a Z T b è j	N C X á e C ǎ f M ǔ G ó l o à p ǔ q N A e f a b a Z T b è j
O e e a P è ě b q a E z á a q b a u J b h W v ǔ b à A F R	O e e a P è ě b q a E z b a q b a u J b h W v ǔ b à A F R
Q R ú è I ò a A s Q o R f e K y f u F c N ò x R ě d c d N	Q R ú è I ò a A s e o R f e K y f u F c N ò x R ě d c d N
R i e G E e y o ù f h J f H O a v X L S V E b a ò b b m W	R i e G E e y o ù f e J f H O a v X L S V E b a ò b b m W
T K J t y ù ù c d w m n J ù c d ú W ó h g z D A d c G N d	T K J t y ù ù c d w m n J ù c d ú W ó h g z D c A d c G N d
U z c d c l q d A p f e K F e f Q u a k k U t N D L w ú J	U z c d c l q d A p f e f F e f Q u a k k U t N D L w ú J
W S T c d è V V d a P y ǔ R b n W a E o E b g ó r h M m ù	W S T c d è c V V d a P y ǔ R b n W a E o E b g ó r h M m ù
Y K w ú A e h S f X e f T é c d w p M l é s ú P c ǔ d N x	Y K w ú A e C S f X e f T é c d w p M l é s ú P c ǔ d N x
Z g O g P è c W c d c ě N d a R b ù I s Q F a k ǎ b F p ě	Z g O g P è c W c d c ě N d a R b ù I s Q F a I ǎ b F p ě
a E V Y b b D I F y U i X t y e ò f t u u ù R e V P f F M	a E V Y b a b D I F y U i X t y e ò f t u u ù R e V P f F M
a Z y R b n ò a T x I w v ǎ s E W b á f u M ó z e f e r h	a Z y R b n ò a T x I w v ǎ s E W b á f u M ó z e f e f r h
a b w w ǎ a B m m Z D C J b F w C f e H I M á f X à i é ù	a b w w ǎ a B m m Z D C J b F e w C f e H I M á f X à i é ù
b H a J ǎ N ó a è y q r L á b a á K D b a n O w H b K Y L	b H a J ǎ b N ó a è y q r L á b a á K D b a n O w H b K Y L
c ò c d ǔ c x d e j N m ò e ǔ P u H e B w Z t é f T ù O s	c ò c d ǔ c x d e j N m ò e ǔ P u H f e B w Z t é f T ù O s
c W ó ě d c u d S a i U k ǒ A c q d W é ǎ d a o O a G K ǔ	c W ó ě d c u d S a i U k ǒ A c q d W é ǎ c d a o O a G K ǔ
c d v X n ù T d e f e H ú u s u A w H t G F P ǒ F Y Z Y f	c d v X n ù c d e f e H ú u s u A w H t G F P ǒ F Y Z Y f
d ò N v c D d P W s Z ú L t T o d ò c e Y R A f E S e f I	d ò N v c D d P W s Z ú L c t T o d ò c e Y R A f E S e f I
e è P f X o o e P A w v f x e f m r H O T f t S D ù J w ò	e è P f X o o e P A w v f x e f m e H O T f t S D ù J w ò
e P M ò Q a s S z ě e ò v f e D Y f G a R a T b O v d S h	e P M ò Q a s S z ě e ò v f e D Y f G a R b a T b O v d S h
e f A F f q ǎ p a ǎ B b G a G m b W P K f w a o D á r Z S	e f A F e f q ǎ p a ǎ B b G a G m b W P K f w a o D á r Z S
e s ǎ m f ú e H K g J Y á X d a H p H ǔ b H C a b V R X T	e s ǎ m f ú e H K f g J Y á X d a H p H ǔ b H C a b V R X T
f o e p v t Z H X z ǔ f u L W è E O A s a b ǔ à a r v D b	e f o e p v t Z H X z ǔ f u L W è E O A s a b ǔ à a r v D b
h d ǎ a B n U b a m i á D ò ǒ ě ǒ J x ǎ á c d B w G c G d	h d ǎ a B n U b a b i á D ò ǒ ě ǒ J x ǎ á c d B w G c G d
j J e t I Z ó J m f o Z à M P M f K ú E ǎ v y J f e f e f	j J e t I Z ó J m f o Z à e M P M f K ú E ǎ v y J f e f e f
k y B X f H B K W r e f Z ǎ v i a ú b ǔ é à a ǎ X n b è J	k y B X e f H B K W r e f Z ǎ v i a ú b ǔ é à a ǎ X n b è J
m b Z ó X L K a W b ǒ p c t U d I o c K Q K ě p d A ě q é	a m b Z ó X L K a W b ǒ p c t U d I o c K Q K ě p d A ě q é
o è a Y K a ǒ ǎ b e J q T v f D e P ó f á U w Y q B ò ǒ x	o è a Y b a ǒ ǎ b e J q T v f D e P ó f á U w Y q B ò ǒ x
p T K ǎ Z ě N d c d i F t p r c v d ú P L ǔ c l ě ǔ J d R	c p T K ǎ Z ě N d c d i F t p r c v d ú P L ǔ c l ě ǔ J d R
r L n ě J e f ǒ e f A á e D q v E f o p u C o E r u z f l	r L n ě J e f ǒ e f A á e D q v E f o p u C o E e u z f l
s R e K o ó f s q s U w C e q r p x O ǔ O a b a á b Q ú b	s R e K o ó f s q s U w C e q r p x f ǔ O a b a á b Q ú b
u ù P ǒ U R N R r b ú E H a m P b e D H ǒ L W f K è e ě f	u ù a P ǒ U R N R r b ú E H a m P b e D H ǒ L W f K è e ě f
v c G A d c X p d v Z G Q ó m A á è f e f Y h M o ǒ ú c f	v c G A d c X p d v Z G Q e ó m A á è f e f Y h M o ǒ ú c f
w v c d c t u I d ǒ k T q ǔ a n X q á a P b F ǒ I S ǔ S v	w v c d c t u I d ǒ k T q ǔ a b X q á a P b F ǒ I S ǔ S v
y Q a Q Q R F Z v b L A a b è e K R J f V i J X F B f è g	y Q a Q Q R F Z v b L A a b è e K R J f V e J X F B f è g
ù ǔ e f v m E e z á v ó z e g g c P y N N ú K W r d S n c M d	ù ǔ e f v m E e z á v f z e g g c P y N N ú K W r d S n c M d
à ò à B c z M ě q v o d á c E d ò M T O R P T Q M d c C à J d	à ò à B c z M ě q v o d á c E d ò M T O c R P T Q M d c C à J d
è Z O B b R ù s U c i t s l B C d a D ǎ b ǒ a ǎ e G f e f I o	è Z O B b R ù s U c i t s l B C d a D ǎ b ǒ a b e G f e f I o
ò e H ó o e B l è q f u O U E ò C f c a x b R a ù X B á à v b	ò e H ó o e B l è q f e O U E ò C f c a x b R a ù X B á à v b
A e f e o f ò J ú F c P d è d p q Z m P p V F P R C M U X W N	A e f e o f ò J ú F c P d è c d p q Z m P p V F P R C M U X W N
D c B v K K A è p d v E d c ě d ù c S d w è y q m m é ò p é X	D c B v K K A è p d c v E d c ě d ù c S d w è y q m m é ò p é X
G v h ó m c K é E s ò h t I V s c S d y P r ǒ R c d ǒ a à a b	G v h ó m c K é E s ò h t I V s c S d y P r ǒ R c d ǒ a b a b
K D K R e à R f O r I J A r Y w e x e D B C e f e ò f N D o r	K D K R e à R f O r I J A r Y w e x f e D B C e f e ò f N D o r
N à c e F K K d T ǎ c R ú d I L A T è O c q W d c d ǎ s r á U	N à c I F K K d T ǎ c R ú d I L A T è O c q W d c d ǎ s r á U
P x m T b c v P Z u O z x Z d c d j J c é ǔ d X X V c V ǎ ú Z	P x m T b c v P Z u O z x Z d c d j J c é ǔ d X X V c d V ǎ ú Z
T ǔ S d á O m M e a b u z a b n F ó Y N è u A b W U a b T a ú	T ǔ S d á O m M e a b u z a b a F ó Y N è u A b W U a b T a ú
V q è P c O P V q E K à á M ú d ó R N c d t e e a à a v M b à	V q è P c O P V q E K à á M ú d ó R N c d t e e a b a v M b à
Y b è á B V c d c q X r d e f H e y h T á l f ú C J W N D Y G	Y b è á B V c d c q X r d e f H e y v T á l f ú C J W N D Y G
a I M v b a ò z v ò m f b x i k j c d c F ǒ M d n c x r h d k	a I M v b a ò z v ò m P b x i k j c d c F ǒ M d n c x r h d k
a v è w D U b W A X C b H a b à a D A b ó Z Z p g Y à U ǎ h V	a v è w D U b W A X a b H a b à a D A b ó Z Z p g Y à U ǎ h V
c D u v Y Q L ě á é X B d r c O d Q q e é D à e ě z X W f ǎ f	c D u v Y Q L ě á é X B d r c O d Q q e é D f à e ě z X W f ǎ f
c o l m v k a L C Q S b e é ó I y ú ǒ K b C b u K a b a q à b	c o l m v k a L C Q S b a é ó I y ú ǒ K b C b u K a b a q à b
e C J e D ú N A f u Z e f D G Q q n e ù x X ù v J J f è Q d Y	e f J e D ú N A f u Z e f D G Q q n e ù x X ù v J J f è Q d Y
e f u f á z c w Z l S c G Q T d c S d ù z k z v l N ó F b u ǒ	e f e u f á z c w Z l S c G Q T d c S d ù z k z v l N ó F b u ǒ
g c ě R d ě N c ǒ u V ě ú I B W y H d N a á T b L G D U a x w	g c ě R d ě N c ǒ u V ě ú I B W y H d N a á T b L G D U a x b
j b c d p c d ǒ D a Q D è B b o ǔ è y y E a V d b N ó Q j e D	j b c d p c d ǒ D a Q D è B b o ǔ è y y E a V ú b N ó Q j e D
m p a F H b z L b H j o ù X ù p ǎ F a R b C o H C m A x ǒ a b	m p a F H b a L b H j o ù X ù p ǎ F a R b C o H C m A x ǒ a b
q W q c Q P T n B á c ǒ d á g e f R v R e W v M f T ě J T v s	q W q c Q P d T n B á c ǒ d á g e f R v R e W v M f T ě J T v s
t S u H ě G s N m L é e f F t ó J u P e f n r e U ě H A e e f	t S u H ě G s N m L é e f F t ó J u P e f n r e U ě H A e f e f
w e K ù m z ù D ò p U e ú w f e s f D ǔ W ú D Y u e f i á I m	w e K ù m z ù f D ò p U e ú w f e s f D ǔ W ú D Y u e f i á I m
ù ǔ ú d Q c n Z v ó D C H á T n Q ě c á S à d N ù n v a b a y b	ù ǔ ú d Q c n Z v ó D d C H á T n Q ě c á S à d N ù n v a b a y b
à b Z Y M a r x b a S J E ó N U B c B a b ù ù ú a z b ó Z a K w	a à b Z Y M a r x b a S J E ó N U B c B a b ù ù ú a z b ó Z a K w
è c M c Z y M Z J d I C P R b é c H ǔ d q A T H ò á z q t c d j	è c d M c Z y M Z J d I C P R b é c H ǔ d q A T H ò á z q t c d j
ò c F A è d c ò B G H a ù z b X Z z t a r b ù o n s à o h c R b	ò c F A è d c d ò B G H a ù z b X Z z t a r b ù o n s à o h c R b
A e D ǒ Y K P U e y f s y W s t ǔ b l A z y c d c B S w d d w K	A e D ǒ Y f K P U e y f s y W s t ǔ b l A z y c d c B S w d d w K
D W e P T J ě i ě f N e L B f e O m q r ó s Z f ǎ e f M i ó y ú	D W e P T J ě N ě f N e L B f e O m q r ó s Z f ǎ e f M i ó y ú
G G á f c ǒ F ó n ǎ é K K z c é z l r ó d V M a b a C s m o D b	G G á f c ǒ F ó n d é K K z c é z l r ó d V M a b a C s m o D b
J L G c v x A d c d V C h p c à à d V n u c ù A I á N V ò G g è	J L G c v x A d c d V C h p c à à d V n u c ù A I á N d ò G g è
M K H v y a p U b I r y l a ǎ Q b ó à B m T c ǎ H c r U p p d v	M K H v y a p U b I r y l a ǎ Q b ó à B m T c d ǎ H c r U p p d v
P V e o w A q f w Q z M f X ǔ I ǎ ù r o o a R ù b a N C b y Q à	P V e o w A q f w Q z M e f X ǔ I ǎ ù r o o a R ù b a N C b y Q à
S L H c n R w z U à è e c d X ó Z O Z c S d a s f V e P Y C f ě	S L H c n R w z U à è e c d X ó Z O Z c S d a s e f V e P Y C f ě
V H D ǒ é c y c G I w d I q N o t F F s e f D e m ě R y v f i C	V H D ǒ é c y d c G I w d I q N o t F F s e f D e m ě R y v f i C
Y E s a e t u c c O G M R a ú q b a b e n R T P C e n u u t f I	Y E s a e t u c c O G M R a ú q b a b e n R f T P C e n u u t f I
a K b a b ò d p T W è P I ě ò U X d q T Q q ú Q E c Z d Q B M Y	a K b a b ò d p T W è P I ě ò U c d q T Q q ú Q E c Z d Q B M Y
a v L L c E y ǎ ò q Z o d r ǒ D c d u H k ù c d c Y m H Y Q g b	a v L L c E y ǎ ò q Z o d r ǒ D c d u H k ù c d c Y m H Y Q d g b
c R X L ǒ P K d ù c t w P t d O à x W Y a b v I I z t è m a y M	c R X L ǒ P K d ù c t w P t d O à x W Y a b v I I z t è m a y M b
d R Z o Y ó a s ú Z Y G l Q m a b m m t ǔ l g c N e f ǒ e ǎ f T	d R Z o Y ó a s ú Z Y G b l Q m a b m m t ǔ l g c N e f ǒ e ǎ f T
e P H l f A e z f N ǔ Q B O V e p J r L e m E T X ě l ú q q ú f	e P H l f A e z f N ǔ Q B O V e p f r L e m E T X ě l ú q q ú f
e w l a ù b X a Y z b e u D Q Y A c A ò ó b d B ò è é n c l ú d	e w l a ù b X a Y z b e u D Q Y A c A ò ó V d B ò è é n c l ú d
h d J ǔ F T e f l e n W f X v Z f i h j P f e a L a R y K a b q	h d J ǔ F T e f l e n W f X v Z f i h j P f e a L a R y K b a b q
k c t d y U z n D d r K e á F p F Q v G f s K á M e u ǔ G X f T	k c t d y U z n D c d r K e á F p F Q v G f s K á M e u ǔ G X f T
o K j D P S a D b a b ǔ f à n E e z N à n z A S f W ú ú Y u F ó	o K j D P S a D b a b e f à n E e z N à n z A S f W ú ú Y u F ó
r O c ě O K d s à K c d e A E d V é A y G n P Y B h e j m e f g	r O c ě O K d s à K c d e A E d V é A y G n P Y B h e f m e f g
u I Z n l n K c H ú à H c M d n à G è q U c d ú c Q T J y ǒ d I	u I Z n l n K c H d à H c M d n à G è q U c d ú c Q T J y ǒ d I
x Y c B t J M v R d H d R X T l O K r X y e M f M e H f j B R M	x Y c B t J M v R d c H d R X T l O K r X y e M f M e H f j B R M
ù á D é c f p a L l n b P N a b ó w D à K h a o ò a b á v D x g à	ù á D é c f p a L l n b P N a b ó w D à K h a b o ò a b á v D x g à
á e w ǎ f e ǒ Q p P t ù o y v A T p T v a b C G P ǔ P q r P J a b	á e w ǎ f e ǒ Q p P t ù o y f v A T p T v a b C G P ǔ P q r P J a b
é z M a X U b o J Y J a Q b I Z é l T y H L b w n V a b g o à J Y	é z M a X U b o J Y J a Q b I Z a é l T y H L b w n V a b g o à J Y
ò ó ǒ r ě e X f e C d ó w n Y A ú ò H c M G M d L c B á é d R r V	ò ó ǒ r ě e X f e C f ó w n Y A ú ò H c M G M d L c B á é d R r V
A á é K d ǔ é è e á f e z f e i à ǔ a m V W W z L b ǒ n m b m W X	A á é K d ǔ é è e á f e z f e i à ǔ a m V W W z L b ǒ n m a b m W X
C y x f X G c z p z è Q d c U á r d c d S z ǒ w S ò d K ú C v á l	C y x f X G c z p z è Q d c U á r d c d c z ǒ w S ò d K ú C v á l
G é G S é C F à B B A F a w è b ǒ x a Z c O z w A z á ú m D d c d	G é G S é C F à B B A F a w è b ǒ x a b c O z w A z á ú m D d c d
J ě c é G p à E ó C c T P ù o L d b N e h c d s w c Z d P n T r D	J ě c é G p à d ó C c T P ù o L d b N e h c d s w c Z d P n T r D
M v e j è d v s V W e f I Z u e á f c W d R l m z X Y S d ú S x A	M v e j è d v s V W e f I Z u e á f c W d R l c m z X Y S d ú S x A
Q N ù x U k E o E z m N N W e f q q H à e i v è e F N n f z e f h	Q N ù x U k E o E z m N N W e f q q H à e f v è e F N n f z e f h
T ó K Q E I ǔ W ě i J h ě g k a v u b a b C ǒ b a b x A W ú ú s D	T ó K Q E I ǔ W ě i J h ě g k a v u b a b C a b a b x A W ú ú s D
W Z é v V u I d w a O á b F ò n x J a b c x é p F f e A f P T m F	W Z é v V u I d w a O á b F ò n x J a b c x é p e f e A f P T m F
Z c K D a T y S W z b o s s E a b M a é ó b é v K K a ě ó V O l z	Z c K D a T y S W z b o s s E a b M a é ó b é v K K a ě ó b O l z
a b è K Y x w a T b I Q z é i b p e ó W Y J y s J N f e Q A E y J	a b è K Y x w a T b I Q z é i b p e ó W Y J y s J N f e Q f A E y J
c ě d c z d J ó z L s E c X ò K Y E o S z ě P u l c B n d ǔ ǎ r s	c ě d c z d J ó z L s E c X ò K Y E o S d z ě P u l c B n d ǔ ǎ r s
c e G f n e I F P V E D ò b C S t e f ú n ù ǔ e v n f ǒ ǎ R c ǎ h	c e G f n e I F f V E D ò b C S t e f ú n ù ǔ e v n f ǒ ǎ R c ǎ h
e ǒ v f ǎ e E O D a F f F á z F j ǔ c d B N G w ǔ c w m ě d ě K v	e ǒ v f ǎ e E f D a F f F á z F j ǔ c d B N G w ǔ c w m ě d ě K v
e f e u O i m L h à M J r a O Q ò S o b F q a ǒ u ǔ D s ù t b ǎ á	e f e f u O i m L h à M J r a O Q ò S o b F q a ǒ u ǔ D s ù t b ǎ á
g ǎ C a à b p T a b k ù r J T q u M h s e l n f S l M n B f a ě U	g ǎ C a à b p T a b k ù r J T q u M h s e l n f S l M n e f a ě U
j P o D r á G á F R T r X G è d á c z ǔ ě d p á M c S o ù d c d R	j P o D r c á G á F R T r X G è d á c z ǔ ě d p á M c S o ù d c d R
m è a E w r a b i o G z a W l b T N é C è ǔ J z x x a b g B L H Y	m è a E b w r a b i o G z a W l b T N é C è ǔ J z x x a b g B L H Y
o p ò U e W a R Z O e ó ó p à S f I ě A ě G e f ò ó e ǒ X x o e f	o p ò U e W a R Z O e ó ó p à S f I ě A ě G e f ò ó e f ǒ X x o e f
r c Z r d d Y c O N è d c u D o q L è W r C d Y ǎ M c F F é Q z d	r c Z r B d Y c O N è d c u D o q L è W r C d Y ǎ M c F F é Q z d
u g B w N o M F G e P w f u G ǔ e ú N f ě Y M q j s ǒ c w t c L d	u g B w N o M F G e P w f u G ǔ e ú N f ě Y M q j s ǒ c w d c L d
x W r W R b i ě a O à á q ǒ d t N à c O z d K a ú r ě b D a b u T	x W r W R b i ě a O c á q ǒ d t N à c O z d K a ú r ě b D a b u T
ù ù B g a B ǔ n b k a b x w R X ù a e f F é e r f E ǎ n y g u a s Y	ù ù B g a B ǔ n b á a b x w R X ù a e f F é e r f E ǎ n y g u a s Y
à W d h O ǒ R a U Y b S p a ò b H á Z ě L c é M é B c d B ú n y ù ǔ	à W d h O ǒ R a U Y b S p a ò b H á Z ě L c é d M é B c d B ú n y ù ǔ
è L E y Y l d U L ó E ò ě A c è d E a b a b ǎ ǒ z ò è ǔ A j l m á z	è L E y c Y l d U L ó E ò ě A c è d E a b a b ǎ ǒ z ò è ǔ A j l m á z
ó p b a u y b á V è e i v P s O p à D u ǎ i a b u á u è s Q N F a b	ó p a b a u y b á V è e i v P s O p à D u ǎ i a b u á u è s Q N F a b
ú w e e r ǒ Z C y Y L J v f R ú f m G n G e f U E e A q B f ǒ Q l S	ú w e e r ǒ Z C y Y L J v f e ú f m G n G e f U E e A q B f ǒ Q l S
C w Y a m m c ǔ d L X T c ǎ s o X é f G y C H G B D l e H à f ě e f	C w Y a m m c ǔ d L X T c d ǎ s o X é f G y C H G B D l e H à f ě e f
G ǔ c d z c L ǒ ó d a C A p à V b X ó o ò L h l m b F B L q L l b á	G ǔ c d z c L ǒ ó d a C A p à V b X ó o ò L a l m b F B L q L l b á
J H c z d g d G Y d t f C f N x ò d c J l d c l W Y r o T d X t i c	J H c z d c d G Y d t f C f N x ò d c J l d c l W Y r o T d X t i c
M O n a L ò P O o I è r b a b é u ú p z b P a N u O r b w r x a X ǒ	M O n a L ò P O o I è r b a b é u ú p z b P a N u O r b w r x a X ǒ b
P H b O w t M E r B d K c ú d o I o V J A M c D d c l x ě C D d à à	P H b O w t M c E r B d K c ú d o I o V J A M c D d c l x ě C D d à à
R f è c N d F L ù y c l Y ǔ P Q à q P e à T f G Z ǎ e J F V M f j e	R f è c N d F L ù y c l Y ǔ P Q d q P e à T f G Z ǎ e J F V M f j e
V H a à b M N O s N á w è Z P a á b N B D f t L t é z G e M G f E ú	V H a à b M N O s N á w è Z P a á b e B D f t L t é z G e M G f E ú
X w v ó o N P J ǎ P Q c v Y x d c t ú n Y h ǒ I d ò b E c d c d j r	X w v ó o N P J ǎ P Q c v Y x d c t ú n Y à ǒ I d ò b E c d c d j r
a E b M m a b ù ǎ N ú X ò C b U m v I s w a b ǎ G y o X H L j z à ò	a E b M m a b ù ǎ N ú a ò C b U m v I s w a b ǎ G y o X H L j z à ò
a n G X D b a p J b U V v L ú è f ù x c p J A d o ú W m Z A d s ǎ L	a n G X D b a p J b U V v L ú è f ù x c p J A d c ú W m Z A d s ǎ L
c J é B l s K B ǔ d S p s c L v d Q m R ǎ Y g F Z e w Y e Q W f L K	c J é B l s K B ǔ d S p s c L v d Q m R ǎ Y g F Z e w f Y e Q W f L K
c v è N N ú d c x ǎ z d r R á e ò U J A ù è q e n à Q w Q I f ó J A	c v è N N ú d c x ǎ z d r R á e ò U J A ù f è q e n à Q w Q I f ó J A
e H f ě S C B e B Q V N S H v a M b P B a b M z Z y ǔ b D N a ǒ z V	e H f ě S C B e B f Q V N S H v a M b P B a b M z Z y ǔ b D N a ǒ z V
f I H N e o a è t Z n b t F N o p ě a b S à F c d y G ǒ p M c v T è	f I H N e o a è t Z n b t F N o p ě a b S à F c d y G ǒ p M c d T è
i à y L a s a b T b ě L w v w p m v G u c t d ò ò p c L ǔ n Q ǔ d v	i à y L a s a b T a b ě L w v w p m v G u c t d ò ò p c L ǔ n Q ǔ d v
k x j m a D ǒ a G K Z l b s p ù h h D T a U o s G b w ú l ù ù W a b	k x j m a D b a G K Z l b s p ù h h D T a U o s G b w ú l ù ù W a b
o J e T M Z o f à e v N C a V b ú ó a Z n V b U i u j k k K V Q Z T	o J e T M Z o f à e f N C a V b ú ó a Z n V b U i u j k k K V Q Z T
r K f ě K a G H r I y G ǒ x b R S z Z ù G è N a b e v r f Q y e m a	r K f ě K a G H r I y G ǒ x b R S z Z ù G è N a b e v r f Q y e m f a
u L H M n K k i i a X b G W b o ě z R k B è a V G ú E v a C b a b Z	u L H M n K k i i a X b G a b o ě z R k B è a V G ú E v a C b a b Z
x ù C D q y à y ě a v i J b J x Z a S O w b U Q e f S á e f e M é M	x ù C D q y à y ě a v é J b J x Z a S O w b U Q e f S á e f e M é M
ù à ě V T g c F d Y ě z d P e G P f m è Y n é P é ú ù p e s f S n j q	ù à ě V T g c F d Y ě c z d P e G P f m è Y n é P é ú ù p e s f S n j q
á Y e r Z P L à y u v r w ě b Z a ó I X K b c Q l è d G s X ǎ M c z d	á Y e r Z a P L à y u v r w ě b Z a ó I X K b c Q l è d G s X ǎ M c z d
é c w V é F f ó e à p S l f H N r à ó b G I ě G a d R O a ǒ b a n b l	é c w e V é F f ó e à p S l f H N r à ó b G I ě G a d R O a ǒ b a n b l
ó N A e w f m à á ó q é e x P Z G a ǔ D b Y P a ù E V à à m b q J à q	ó N A e w f m à á ó q é e x P Z f a ǔ D b Y P a ù E V à à m b q J à q
ú ǒ z A V f B é e u f g y O C c ó à ó K S T d c M d ǔ v s O B f l Q ó	ú ǒ z A V e f B é e u f g y O C c ó à ó K S T d c M d ǔ v s O B f l Q ó
B q ò c d c F B k C X O e Q e H u D s B T c E L d c D A S I d O B S N	B q ò c d c d B k C X O e Q e H u D s B T c E L d c D A S I d O B S N
E g D w ù G p Q á v m X c c d Z c d ó ù C ǔ A P W Z Z ǎ e f C e m A K	E g D w ù G p Q á v m X c c d Z c d ó ù C ǔ A P W Z Z ǎ e f C e f m A K
H j c e e f ǒ e V f a ó ǒ q t b Q y D n Y p ǒ s v s é a U i ǔ p P P J	H j c e e f ǒ e V f a ó ǒ q t b Q y D n Y p ǒ s v s é a b i ǔ p P P J
K a S b a b b u f T V V G ú u ǒ R K w c d W C k S ú s V p d g s u Y r	K a S b a b b u f T V V G ú u ǒ R K w c d W C c S ú s V p d g s u Y r
N e r ǒ f z u à O N P à è N f E E R à e V l F f e ě f ǎ s r t L a A W	N e r ǒ f z u à O N P à è N e f E E R à e V l F f e ě f ǎ s r t L a A W
Q q c Y L X m D C á t ù w c d b p X K ǔ c P Z r G K d ó c d C M ù T K	Q q c Y L X m D C á d t ù w c d b p X K ǔ c P Z r G K d ó c d C M ù T K
T q K E e f p ò p e W ò R f f ǔ D j X l c o w p G X ǔ c R V d q T z r	T q K E e f p ò p e W ò R f f ǔ D j X l c o w p G d X ǔ c R V d q T z r
X b a F N W U b d ó U c d L c d T o g O ó m K M k M u W y X p N Z b ù	X a b a F N W U b d ó U c d L c d T o g O ó m K M k M u W y X p N Z b ù
a é S P a z ù u M O O a b a ǎ m o F G x b M z a á w R b B ǒ D ǒ é O H	a é S P a z ù u b O O a b a ǎ m o F G x b M z a á w R b B ǒ D ǒ é O H
a u ǎ z G b w o à a b Q z E k ú C q A Y e B a R b L Y b ù ǎ ǒ w ú ǔ H	a u ǎ z G b w o à a b Q z E k ú C q A Y e B a R b L a Y b ù ǎ ǒ w ú ǔ H
c Q L Y à Y à q d ǒ l ě W O c d n u n W E l v f ú u r é m F d c Q d p	c Q L Y à Y à q d ǒ l ě W O c d n u n W E l v f ú u r é c F d c Q d p
d R r a R b I B o ú R U q a D w E E G è t à Q H b a b a n z u c b o u	d R r a R b I B o ú R U q a D w E E G è t à Q H b a b a n z u é b o u
e f à G e f H L Y t C V D ò E ò ǔ ú à D B c ě E t U d T P M T ó é E d	e f à G e f H L Y t C V D ò E ò ǔ ú à D B c ě E t U d T P M T ó é c d
g D F è c Z d E I X o c X z ó Q d e ǔ L W f ǎ Y G C C e o e ú f w F U	g D F è c Z d E I X o c X z ó Q d e ǔ L W f ǎ Y G C C Y o e ú f w F U
j è j Z v V E N M s ǒ f ǎ P A r e f t f j J ú c H O A e f m ó t e é f	j è j Z v V e N M s ǒ f ǎ P A r e f t f j J ú c H O A e f m ó t e é f
m B Y E o N V ù e ù R W f n e f u ù Q t y c q H D á K à K o à d c é á	m B Y E o N V ù e ù R W f n e f u ù Q t y c q H D á K à K o à d c é á d
p N I ó W Q m a p b r M g á b X k a O v o è c X N ù ǒ d c r n D ǒ H d	p N I ó W Q m a p b r M a á b X k a O v o è c X N ù ǒ d c r n D ǒ H d
r h i o à ě p a D l O P m w b W I Y à a H è b Y ù b Y P a H K b a ò k	r h i o à ě p a D l O P m w b W I Y à a H è b a ù b Y P a H K b a ò k
u M G T Q H a b ù a ǒ R b u y è S r l d Z t r p ò n V c Y E I d r o c	u M G T Q H a b ù a ǒ R b u y è S c l d Z t r p ò n V c Y E I d r o c
w m c Q H d c d z m m X I l c d F ǎ ǒ H V D á G y X W o D m k c Q d m	w m c Q H d c d z m m X I l c d F ǎ ǒ H V D á G y X W o D m B c Q d m
ù ǔ s I é ù q b a b N h Z H u R C ě B c H d z c ò n N d P g ú U D O á A	ù ǔ s a I é ù q b a b N h Z H u R C ě B c H d z c ò n N d P g ú U D O á A
à I e J z Y f e f Y k U à d h t e F D U l ù D e f ǒ m Y m u M à T W A ú	à I e J z Y f e f Y k U à d h t e F D f U l ù D e f ǒ m Y m u M à T W A ú
ě á e H ǔ H l o o w i q e N f s O e E R x f s u n M Y b O P a v E b p ú	ě á e H ǔ H l o o w i q e N f s O e E R x f a s u n M Y b O P a v E b p ú
