grammatical	ungrammatical
ò ú d c H T d ǎ k c d s O A i ù T C w Z n ù J s ó u c N i	ò ú d c H T d ǎ k c d s O A i ù T C w Z n ù J s ó u c N d
ǒ j Q á ǒ j b f r c j à F Z b Y p à c ě F K Y á D ó S c é	ǒ j Q á ǒ j b f r c j à F Z b Y p à c ě F K Y á D b S c é
A O O Q P q p l h Z t c è j g ǔ è f ǔ Z c a Q d U G c d l	A O O Q P q p l h Z t c è j g d è f ǔ Z c a Q d U G c d l
B w u X J r r I b G R x B D B m ó b T è V P a V o R m b a	B w u X J r r I b G R x B D B m ó a b T è V P a V o R m b a
D X Z S W D b q c Y á h h b d c R à T Q p f M z q ě T u c	D X Z S W D b q c Y á h h b d c R à T Q p f M z q b T u c
F ǎ o z N b w w D ò e R R D o f u C b a à b o a N U z z l	F ǎ o z N b w w D ò e R R D a o f u C b a à b o a N U z z l
G Z H q Q o R b i u I Q w è q o b p U A C c b m o Q c P ǎ	G Z H q Q o R b i u I Q w è c q o b p U A C c b m o Q c P ǎ
H h i o b o ě g F l y J t W ǔ n b a q D b y B L K d u á a	H h i o b o a g F l y J t W ǔ n b a q D b y B L K d u á a
J Q d Q à d u R w o e C ě V ù q m C W y d ǎ è d w v O d y	J Q d Q à d u R w o e d C ě V ù q m C W y d ǎ è d w v O d y
K i q P b é v k q u ù c è s J j X ó à b P ǎ b c y ǎ ǒ é U	K i q P b é v k q u ù c è s J j X ó à b c P ǎ b c y ǎ ǒ é U
M ò a d k a M q I b ǒ ě a d x n ǒ r b J U ò K j b ú ò ó c	M ò a d k a M q I b ǒ ě a d x n ǒ r b J a U ò K j b ú ò ó c
N b ǎ ù c c b Y s u n l ǔ n w u c j b è B t D M t ǔ I S g	N b ǎ ù c c b Y s u n l ǔ n w u c j b è c t D M t ǔ I S g
P C D B ù d d S K à é d j V i g d ě E d y r ò b K X j h h	P C D B ù d d S K à é d j V i g d d ě E d y r ò b K X j h h
Q t d ǔ N d Z w T t S e d è t d C x ǔ I è k m L ǎ S w A d	Q t d ǔ N d Z w T t S e d è t d C x ǔ I d k m L ǎ S w A d
S C W R b ù a K V b V U I V B b ò F a c G k B F b k x W E	S C W R b ù a K V b V U I V a b ò F a c G k B F b k x W E
T q v i b c b Q f u h c P v S ó é ǒ U e à x è F p K T K c	T q v i b c b Q f u h c P v S ó é ǒ U e à x è F p K b K c
V b è s y W Y w D E Y á ǔ C c O J y T g è P c Q u b ó c j	V b è s y W Y w D E Y á ǔ C c O J y T b g è P c Q u b ó c j
X ě b n ǒ h R s n c t ù é y á n u A P d c b l f c V b ǎ K	X ě b n ǒ h R s n c b t ù é y á n u A P d c b l f c V b ǎ K
Y b y ǒ I N s q ú F K d f d d c l U Y ě d ó s x X d J e v	Y b y ǒ I d N s q ú F K d f d d c l U Y ě d ó s x X d J e v
a ǒ S j d b a ǎ x b é x B ǔ a u à r J w o X p v s H o è c	a ǒ S j d b a ǎ x b é x B ǔ a u b à r J w o X p v s H o è c
a Z o C t ǒ x v a b H w M S v F H W R a D b G é ě à ú é u	a Z o C t b ǒ x v a b H w M S v F H W R a D b G é ě à ú é u
a v ǎ h b F B ò ò Y A R b B c x C Q a m D M b m U d ò s n	a v ǎ h b F B a ò Y A R b B c x C Q a m D M b m U d ò s n
b F z W M n W M g P è c t t ù g R w w ó N A è b v r c z c	b F z W M n W M g P è c t t ù g R w w ó N A è b v r c b z c
b Y n à ò Z Z d c Q b N é y y c s à t M à m P p ò A l b ú	b Y n à ò Z Z d c Q b N é y y c s à t M à m P p ò A l b c
b g c C h Z è b R ó V r v b R l Y N R è f j q c v à ě O e	b g c C h Z è b R c ó V r v b R l Y N R è f j q c v à ě O e
c á L J E K o W r L X m W c ú C d é c w l ǎ M w d L k é o	c á L J E K o W r L X d m W c ú C d é c w l ǎ M w d L k é o
c X u z U I D r G e è ù d c M f ù j G m R q t Y c t d G B	c X u z U I D r G e è ù d c M f ù j G m R q d Y c t d G B
c r C Z j c T Z D O G n d r w E M c k L ǎ v h W é ò g y d	c d r C Z j c T Z D O G n d r w E M c k L ǎ v h W é ò g y d
d K i é d T Z I T d H A I n d Q J D F Q d N o ě W K ǔ E ǔ	d K i é d T Z I T d H A I n d Q J D F Q d N o d W K ǔ E ǔ
d d x D d r Z h U d x a G ǒ F r d à i i R g ǒ r e u x Q ó	d d x D d d r Z h U d x a G ǒ F r d à i i R g ǒ r e u x Q ó
e U Y ò I d b a J i k ǔ X b a ó v O E O x x A N b à ǒ T W	a e U Y ò I d b a J i k ǔ X b a ó v O E O x x A N b à ǒ T W
f f ú b c J f B i l r i ě c b P b f l P ǒ c l Y y ě J V r	f f ú b c J f B i l r b i ě c b P b f l P ǒ c l Y y ě J V r
h V r p z O é ǔ B B a b Q d ǒ C a H M f M a ù b F v á a C	h V r p z O é ǔ B B a b Q d ǒ C a H M f M b a ù b F v á a C
j ù e a H v b A a M o Q g S L C s t P ù b b è J a d E á ǒ	b ù e a H v b A a M o Q g S L C s t P ù b b è J a d E á ǒ
k b ǒ ú t a Q A Z R w é ù g R a e p f t b M f b T k a ě r	k b ǒ ú t a Q A Z R w é b g R a e p f t b M f b T k a ě r
m ǎ M c H ù P A d J D ǔ Q c P ù Q d M N v c Z W J L r ǔ m	m ǎ M c H ù P A d J D ǔ Q c P ù Q d M N v c d W J L r ǔ m
n g a b a é s ǎ t B d à D E a è S O ě a y b F T V T d I è	n g a b a é s ǎ t B b à D E a è S O ě a y b F T V T d I è
p J è F y p M m l N R b J R d W ó C P c d F L G c d t ǔ D	p J è F y p M m l N R c b J R d W ó C P c d F L G c d t ǔ D
q b a é v b G L à s N b a F é E F g ù è K z W A z i ú T ó	q b a é v b G L a à s N b a F é E F g ù è K z W A z i ú T ó
s é è t x o m v ú q à I d d f E d D R R f d E m d l z A a	s é è t x o m v ú q à I d d f d E d D R R f d E m d l z A a
t q z r b c j b m r ò Y e L i V u E d ù q w n a A O J b c	t q z r b c j b m r ò Y e L i V u E d ù c q w n a A O J b c
v K l a Z C b E n P K ó a b R a l ò ǔ s R q S W ó R J à j	v K l b a Z C b E n P K ó a b R a l ò ǔ s R q S W ó R J à j
x ù u Y b ǔ Q ě I ě a w O a ǎ q m b a P ú Z m y b v F i ǔ	x ù u Y b ǔ Q ě I ě a w O a ǎ q m b a P ú Z m y b v a i ǔ
y W à Q v N K è v d l p R d C d è o r o H A u h Y ǎ ó d d	y W à Q v N K è v d l p R d C d è o r o H d u h Y ǎ ó d d
ù ǔ c C ò d i b P a v W k M á d k J l Y x T v b g e p q t a b	ù a c C ò d i b P a v W k M á d k J l Y x T v b g e p q t a b
á v á i K ǔ d i Z D n b P a O o X c ò J P C b d a A o h u ǎ a	á v á i K ǔ d i Z D n b P a O o X c ò J P C b d a b A o h u ǎ a
é f b a ě W ò ú v U k à y T ú m s a d u p r O b s I ú a ó D ǎ	é f b a ě b W ò ú v U k à y T ú m s a d u p r O b s I ú a ó D ǎ
ó u u a t é R v t P C d L ò f N K ǒ W w d w W N L d W i d d F	ó u u a t é R v t P C d L ò f N K ǒ W w d w W N L d W i d d d F
ú t ǎ c w d x J m c é b c h J d ǒ c à a ě z P Y W é J V B ù r	ú t ǎ c w d x J m c é b c h J d ǒ c à a ě d P Y W é J V B ù r
C d á M g ó B ǒ d è o f d T U H O ù ě t ó V k F d è v k k ó d	C d á M g ó B ǒ d è o f d T U H O ù ě t ó V k F d è v k d ó d
F b ú q l B O O è c c à b v h x q b G c W a ó u a S V á Z ǎ h	F b ú q l B O O è c c à b v c h x q b G c W a ó u a S V á Z ǎ h
I d á k d Q G v I d f f s d c u v d L X u k ú v r é l f ě r x	I d á k d Q G v I d f f s d c u v d L X u k ú v r é l f ě r d x
L g R a A a s I W b x q ǒ l h x j l t O a b O a k n t ú H w B	L g R a A a s I W b x q ǒ l h x j l t O a b O a k n t ú H b B
O T f ǒ A l n P c b F e M m z ù d q X G á z h c é à c d J c f	O T f ǒ A l n P c b F e M m z ù d q X G á z h c d é à c d J c f
R b F y i L n r é O x c f O y k c Q è b j S è O F c S J r c ǔ	R b F y i L n r é O x c f O b k c Q è b j S è O F c S J r c ǔ
U è b U e l b á ó I a ú Z u o f w b F d ě ě u à a O c q B á F	U è b U e a l b á ó I a ú Z u o f w b F d ě ě u à a O c q B á F
X á a á h ě à ò a A e b v é a b s A R ǒ P z a N ú w ù Z ú L d	X á b a á h ě à ò a A e b v é a b s A R ǒ P z a N ú w ù Z ú L d
a ǔ X h X O V S a V Y p p R w J k r L b f r s S c J a b M U ǎ	a b ǔ X h X O V S a V Y p p R w J k r L b f r s S c J a b M U ǎ
b é a N M J j o ù w b d A Z y x p E A H i H t b J B N a j x h	b é a N M J j o ù w b d a Z y x p E A H i H t b J B N a j x h
b c E s q F e c R u h r w ǎ ǔ b v i W c w U L ó ó G N F ǔ d I	b c E b q F e c R u h r w ǎ ǔ b v i W c w U L ó ó G N F ǔ d I
c O Q c D g B ǒ C d c á v S K K à c s F E n p G d f d q y f L	c O Q c D g B ǒ C d c á v S K K à d c s F E n p G d f d q y f L
d K c E T z ù m à ǒ R T c d W ú f R K U F c x R b d m q N d r	d K c E T z ù m d ǒ R T c d W ú f R K U F c x R b d m q N d r
e d f d j P d Z f z a f X d k J M d T ú ě u ǎ H ǒ a t m h K h	e d f d j P d Z f z a f X d k J M d T ú ě u ǎ H ǒ a t d h K h
i ú b ǔ A S a u q L ǔ Z B e Q F ú w X T B à N à W K b c q b c	i ú b ǔ c A S a u q L ǔ Z B e Q F ú w X T B à N à W K b c q b c
l Z r K R a b d F F B b a u f s é Z Z u y p w G K ǎ b j r T P	l Z r K R a b a F F B b a u f s é Z Z u y p w G K ǎ b j r T P
o L a p R z b B a à L R B V ǎ b K l V k h Z à Y ó a i E Y A y	o b L a p R z b B a à L R B V ǎ b K l V k h Z à Y ó a i E Y A y
r d o J b s d a é d x K T o ù m ú I B Y d V B C u M M k q f d	r d o J b s d a é d x K T o ù m ú I B Y d V B C u d M M k q f d
t y é c à Y à é d c g O ě ě n l d P c D J v x n S I g I é n é	t y é c à Y à é d c g O ě ě n l d P c D d J v x n S I g I é n é
w r r c X P v d P U B V H E x è s è á B d à N A O D c d r a K	w r r c X P v d P U B V H E x è s è c B d à N A O D c d r a K
ù ǔ y x w n b N J è f y m F ò q D F f b c s b L T c Z Z ù P K p	ù ǔ y x w n b N J c è f y m F ò q D F f b c s b L T c Z Z ù P K p
à T ǒ c n b J I à c t ò j b o g ǎ H A U y E Z ǒ q b c e J ǒ t c	à T ǒ c n b J I à c t ò j b o g ǎ H A U y E Z ǒ q b c b e J ǒ t c
è t T A d X L d E H c G m E o c d e p j d I ǎ Q J p E T é ě m d	è t T A d X L d E H c G m E o c d e p j d d I ǎ Q J p E T é ě m d
ǒ H p b F L w O S à Q R ǒ c g L D é c ǎ Z p F b c e a k b E j k	ǒ H p b F L w O S à Q R ǒ c g L D b c ǎ Z p F b c e a k b E j k
B c d ù c p ù u C è ǒ K h q x w K ǒ Q Z i F t ě ù c U T d A y q	B c d ù c p ù u C è ǒ K d h q x w K ǒ Q Z i F t ě ù c U T d A y q
E c ò é C ǎ c f c d c ǒ o f R o B v L V y c a M P ó Q d E n Q é	E c ò é C ǎ c f c d c ǒ o f R o B d v L V y c a M P ó Q d E n Q é
H é o a m I T à p i è b s a é J c w b y E V L h j ǎ a N l v t u	H é o a m I T à p i è b s a é J c w b y E V L h j ǎ a N l v t b u
K b B H i ǎ a e g D j ú I O O J b ǎ P n ǔ I b t N m J l a ú r á	K b B H i ǎ a e g D j ú I O O J b ǎ P n a I b t N m J l a ú r á
N b o à c h b F ó á I c s à B U S N B ǎ J p O k G L Y u w l c w	N b o à c h b F ó á I c s à B U S N B ǎ J p O k G L Y b u w l c w
Q W ó E U b a é s O ě q z a A ú e T à é b g ò a K ǔ A O à o k g	Q W ó E U b a é s O ě q b z a A ú e T à é b g ò a K ǔ A O à o k g
T à é ě b U C h s f E w F h s D x c h ó b a L H c b y H d N l Y	T à é ě b U C h s f E w F h s D x c h ó b a L H c b y H d c l Y
V v a O q ǔ b ò x N j ǎ t h H c i R c ò H Z b J C t ǔ a x à b d	V v a O q ǔ b ò x N j ǎ t h H c i R c ò H Z a b J C t ǔ a x à b d
Y l q l ǒ K c è x J R b ù a X b g A ó p ǎ a s b C Y á G O F O q	Y l q l ǒ K c è x J a R b ù a X b g A ó p ǎ a s b C Y á G O F O q
a b X c a F s X K A b g è G G b a U W x s h I A é J z p é z e U	a b X c a F s X K A b g è G a b a U W x s h I A é J z p é z e U
b S ó h n x C b E o e R c i g ò P U ù d O q ò j t b Y N c J Y ò	b c S ó h n x C b E o e R c i g ò P U ù d O q ò j t b Y N c J Y ò
b u ú p a ó è H Z i t N b q k a F F L W m G H p R é R p a è O ú	b u ú p a ó è H Z i t N b q k a F F L W b G H p R é R p a è O ú
c l N ǎ ó m P n c Z d è c x d q T q h z x ǒ c h T V A C á l Q è	c l N ǎ d ó m P n c Z d è c x d q T q h z x ǒ c h T V A C á l Q è
d Y r z ó ò a e R A w A N d ó j ǎ d W C à o T ú d N ǔ O l O á d	d Y d z ó ò a e R A w A N d ó j ǎ d W C à o T ú d N ǔ O l O á d
f a P g à z ú ǒ Y w y A O S m a m V è ú W b a b s i q c é q l ǒ	f a P b à z ú ǒ Y w y A O S m a m V è ú W b a b s i q c é q l ǒ
h y O b è W C c s v k b t V x l P T i i n c p q Z à c r ǔ é S d	h y O b è W C c s v k b t V x l P T i i n c p b q Z à c r ǔ é S d
k p d D I o i I V d e K d z A g r d G x W w M ǒ ó w p ǒ R d Z M	k p d D I o i I V d e K d z A g r d G x W w M d ó w p ǒ R d Z M
o ǎ I E ú K C a f T w g Q A f ǒ W V a l r R m X a b a M V b H ǒ	o ǎ I E ú K C a f T w g Q A f ǒ W V a b r R m X a b a M V b H ǒ
r D m U T c h i ò t P X D o c u D h Z t T v ú d c k G ǔ V L d á	r D m U T c h i ò t P d D o c u D h Z t T v ú d c k G ǔ V L d á
u P w ù o c l ú p z V W I S X D c V z d T ú p q ú c u i t G d á	u P w ù o c l ú p d V W I S X D c V z d T ú p q ú c u i t G d á
x B é Q e m c i ú Y a m J Y h z j é è d d d c h A è d h U ó k t	x B é Q e m c i ú Y a m J Y h z j é è d d c d c h A è d h U ó k t
ù à e ǔ l m n Q ě h l è O p b ě K N e ǒ c b S Y c e ò ǒ k D c x q	ù à e ǔ l m n Q ě h l è O p b ě K N e ǒ c b S Y c e b ò ǒ k D c x q
à é i F Q H ǔ c r d J y H ǎ K B O y u p v é g ě c d I K C i d ǔ r	à é i F Q H ǔ c r d J y H ǎ K B O y u p v é g ě c d I K c C i d ǔ r
é b o b ǔ è R G t c c g q D p ǒ f ó q j b i Y X C W u s l M c l I	é b o b ǔ è R G t c b c g q D p ǒ f ó q j b i Y X C W u s l M c l I
ó ú S g a b v à à V x é u K G n X b f a R k P ǒ K L é o a g b x A	ó ú S g a b v a à V x é u K G n X b f a R k P ǒ K L é o a g b x A
ǒ d á Z W M u w ǎ w F W é A O à ě d d C c d g W V è r ě L f V d ǒ	ǒ d á Z d W M u w ǎ w F W é A O à ě d d C c d g W V è r ě L f V d ǒ
B d v B q v è d f W d c e o é z Q p S K ù J Q d ò V d ú c G z q D	B d v B q v è d f W d c e o é z d p S K ù J Q d ò V d ú c G z q D
E B a b O s k W U l a z J T t Z V U m x o E a j c ě á l è g Y u b	E B a b O s k W U l a z J T b t Z V U m x o E a j c ě á l è g Y u b
G l f c O f d é J C R i J c A n y s é N d K O B d X ǎ K ǎ B a i f	G l f c O f d é J C R i J c A n y s é N d K c B d X ǎ K ǎ B a i f
K ě é o c à ú x J Q k w à C q c B i d B g a W c ú R V V W s d á m	K ě é o c à ú x J d k w à C q c B i d B g a W c ú R V V W s d á m
N b c ù b H w é L O c B x h X o p F p g ǔ i D ù ǎ ǒ Q r K N c R f	N b c ù b H w é L O c B x h X o p F p g ǔ b i D ù ǎ ǒ Q r K N c R f
Q J b ǎ a Z S A b z H c è b b c é F ě m P F e i F E à G d j a ǔ n	Q J b ǎ a c S A b z H c è b b c é F ě m P F e i F E à G d j a ǔ n
T ǎ B H ù Q b M N q l G c n N m L d m q c g A b W c L d s ù O y t	T ǎ B H ù Q b M N q l G c n N m L d b m q c g A b W c L d s ù O y t
W ǔ M B b a F é w á h ù c b C C A L g ǒ H w b c A à á l h D C ó s	W ǔ M B b a F é w á h ù c b C C A L c g ǒ H w b c A à á l h D C ó s
Z á Q q q a Q ǒ A b p B é P a ǎ C r T F k a á à V ù r b t è I n V	Z á Q q q a Q ǒ A b p B é P a ǎ C r T F b k a á à V ù r b t è I n V
a m q Y T i B à b S S ú k á K V M a X d b é c a q B u à I l V Y R	a m q Y T i B à b S S ú k á K V M a X d b é c a q B u à I l V Y R b
b T P m d ó a Y x U I ǎ h é b á J ǎ U r V ǎ o W b a j h H h r p C	b T P m d ó a Y x U I ǎ h é b á J ǎ a r V ǎ o W b a j h H h r p C
c B a b q X o r o b J a j ǎ é M e u j w p K m g Q ó N I b w ǎ Z G	c B a b a q X o r o b J a j ǎ é M e u j w p K m g Q ó N I b w ǎ Z G
d á x h U D w e L á d d E s C f d X i r h à ù R D é z t á d S m ǎ	d á x h U D w e L á d d E s C f d X i r h à ù R D d é z t á d S m ǎ
d u l g P b R c a ě c e z ù o b x e I n V f Y s q ǎ ó c D O y Z A	d u l g P b R c a b c e z ù o b x e I n V f Y s q ǎ ó c D O y Z A
h ú ò ú c b R c b Z N r J h Y J k M G a H x g t d Y P s c J H C l	h ú ò ú b c b R c b Z N r J h Y J k M G a H x g t d Y P s c J H C l
k T c T b A c M è ǎ s g R c b s f i T r d A á A C ǔ J c ě C p q L	b T c T b A c M è ǎ s g R c b s f i T r d A á A C ǔ J c ě C p q L
n T v z W d ǒ x w Y u è ò u t ù ù p E D c L d d q Y D d R j ǒ d K	n T v z W d ǒ x w Y u è ò u t ù d ù p E D c L d d q Y D d R j ǒ d K
r H r w h v Q c á r á d c p d ò á x á l z r v ú r P u i q k d h p	r H r w h v Q c á r á d c p d ò á x á l z c v ú r P u i q k d h p
u Y ǔ c C Q d é s L Q s i l E L J u ǎ l c V Q I G d G C c á ǒ Q U	u Y ǔ c C Q d é s L Q s i l E L J u ǎ l c V Q I G d G C c d á ǒ Q U
x à U b S b u k ù c m R x l b i é é b è ǒ è M K M U A b y F c C X	x à U b S b u k ù c m R x l b i é é b è ǒ c M K M U A b y F c C X
ù ù ǎ I ò ó ǎ y H b a p B X D b b A X N Z K r e j a z d F è ù h V x	ù ù ǎ I ò ó ǎ y H b a p B X D b a b A X N Z K r e j a z d F è ù h V x
à Q B ǎ m P E B O a b D a K Y ǒ ù e p t à b a Z O r S à K a X S I ǔ	à Q B b ǎ m P E B O a b D a K Y ǒ ù e p t à b a Z O r S à K a X S I ǔ
è à p F S O V è Y ǎ ù è W I b r c ǔ b ǒ S T X G J c S a è I ǎ b è j	è à p F S O V è Y ǎ ù è W I b r c ǔ b ǒ S T X G J c S a è I ǎ b è j c
ó m ó c E W ò P R v b ǔ ú C T P C ǔ k v C b Y a b M O Z a T F t b h	ó m ó c E a W ò P R v b ǔ ú C T P C ǔ k v C b Y a b M O Z a T F t b h
ú c Z E N l X l ù G g d à k u X f Z q N O ó P i è c ǎ S o G d ǔ d B	ú c Z E N l X l ù G g d à k u X f Z q N O ó P i è c ǎ S o G d c ǔ d B
C t j ě j i f è w Z v b q b y O C é A c k b t d z c é S ě ò N F x A	C t j ě j i f è w Z v b c q b y O C é A c k b t d z c é S ě ò N F x A
F f ǔ p W p i u M i i B ě w ě b a ě ó x f ò b R a n j u W s L L b t	F f ǔ p W p i u M i i B a ě w ě b a ě ó x f ò b R a n j u W s L L b t
J ù M b F z p C j ě R W à ǔ ó x a g ó g l b ǒ ǒ ǒ ò a G d U t q a L	J ù M b F z p C j ě R W à ǔ ó x a g ó g l b ǒ ǒ ǒ ò a G d b U t q a L
L S F a ě b Z H a A á ǔ F à L y t ú o y j è R E p K ǔ b é K y x P b	L S F a ě b Z H a A á ǔ F à L y t ú o y j è R E p K ǔ b é K y a P b
O J M z Y L ó f S i O J W R s ò d ò f l b a C P b l a t l k c f ǔ a	O J M z Y L ó f S i O J W R s ò d ò f l b a C P b l a b t l k c f ǔ a
R a B b o N J ǔ t ó a P b V f H b g á S X t O A q Q g g z J Z S O D	R a B b o N J ǔ t ó a P b V f a H b g á S X t O A q Q g g z J Z S O D
U W S m e g ě z x w o h H c ě b a c f y E m m b m ě C è ò Y i c H a	U b S m e g ě z x w o h H c ě b a c f y E m m b m ě C è ò Y i c H a
X Y ú ǒ è D Q L ǒ c C d c N t ě N m ù Y x D é k ú v d b J c p g Z z	X Y ú ǒ è D Q L ǒ c C d c N t ě N m ù Y x D é k ú v d b J c p g Z d
a P h I W ǎ e a D r P ě O ú X b z I Z ú p P f F a P F H M q z p b é	a P h I b W ǎ e a D r P ě O ú X b z I Z ú p P f F a P F H M q z p b é
b J g y P m M U e O a H ǔ S s j b q q B g b ó ò E ě è h b N R ǔ a g	b J g y P m M U e O a H ǔ S s j b q q B g b ó ò a ě è h b N R ǔ a g
b q x n ǎ i o B A U K W b ó ǒ H K s v I p m a Y t j N b B à r a b L	b q x n ǎ i o B A U K W b ó ǒ H K s v I p m a Y t j N b B à r a b a
c e h C a z ǒ ò U b a y W j ě h h K E y b x a V v u f u S d p M Q m	c e h C a z ǒ ò U b a y W j ě h h K E y b x a V v u f u S d p M Q b
d d O q ó h R f C Z d z D P d f q R L j F à B ě i k T C S o f d e E	d d O q ó h R f C Z d z D P d f q R L j F d à B ě i k T C S o f d e E
f z t a O O c m T ǒ t b P F s ù ǔ b U Z d k ǒ m a b T J V S ě ù B é	f z t a O O c m T ǒ t b P F a ù ǔ b U Z d k ǒ m a b T J V S ě ù B é
j F è n j Z ò k J ó V t T P ú é S J A a b T c E a X C E B b c a n A	j F è n j Z ò k J ó V t T P ú b é S J A a b T c E a X C E B b c a n A
m á d é S t X r w g d a j à H ó U b Y d R ú U ǎ d b u z d ǒ è T h Y	m á d é S t X r w g d a j à H ó d U b Y d R ú U ǎ d b u z d ǒ è T h Y
o b Q n C ǎ b g b V V c a w C i j Y b R à a e o ù t é d S a D u è a	o b Q n C ǎ b g b V V c a w C i j Y b R à a e o ù t é d S b D u è a
r J z i j t x S d d M F O p r K d Q q K d ǒ V m t t O d ú ǒ q m O G	r d J z i j t x S d d M F O p r K d Q q K d ǒ V m t t O d ú ǒ q m O G
u H k a u o h ó ǒ k ò V T M q S W ǒ a c Y b i h q C a B A D b s l o	u H k a u o h b ǒ k ò V T M q S W ǒ a c Y b i h q C a B A D b s l o
x T b b W c B á O a ǔ ò M b A ě R e a W b D x Y T è n l O N u Z k y	x T b b W c B á O a ǔ ò M b A ě R e a W b D x Y T è n l O N u Z k a y
ù ù O f A p B p c ǎ V r X c Q d c è é X ě X L d E G ù ò d I A F H E q	ù ù O f A p B p c ǎ V r X c Q d c è é X ě X L d E c G ù ò d I A F H E q
à ù F W S P L T u Q X à o ǔ Z r E V t G ù d f X n j x c d c L W l d ǎ	à ù F W S P L T u Q X à o ǔ c r E V t G ù d f X n j x c d c L W l d ǎ
é o k ò Z a ò v z b N ú e a v o T à z X z j ǎ C d b C d a a ó q r G A	é o k ò Z a ò v z b N ú e a v o T à z X z j ǎ C d b C d a a ó q r G b
ó f ú O c é M á N d e ǒ c h K C z P I t v o ǎ k z f c z j p e r f d N	ó f ú O c é M á N d e ǒ c h K C z P I t v o ǎ k z d c z j p e r f d N
ú O R i r a d Z Q l K c h à p J S à Y U G E g ò c d á c s d I x F d W	ú O R i r a d Z Q l K c h à p J S à Y U G E g ò c d á c s d I x c F d W
C ě z t á D S p m ú s w b n M l O a S B p a k Q b F a s O n a w W g T	C ě z t á D S p m ú s w b n M l O a S B p a k Q b F a b O n a w W g T
E y F n c d A i à é c j d M k e R c o u q à a N i Y z w k l à r T Z Z	E y F n c d A i à é c j d M k e R c o u q d a N i Y z w k l à r T Z Z
H t U v O i e w á b W a g S ě v T o b v h Q z w A a ù S V Y S b F u k	H t U v O i e w á b W a g S ě v T o b v h Q z w A a ù S V Y S b F a u k
L J L k o Y T b s i è a é n z z ó e i ù l p k é f E a h H g z n E b a	L J L k o Y T b s i è a é n z z b ó e i ù l p k é f E a h H g z n E b a
O ě x D a S ù j d C U q b y d z R E d y d H r f c A a p i B ó N d B E	O ě x D a S d j d C U q b y d z R E d y d H r f c A a p i B ó N d B E
R P p o ó c p M Y Q ú v b V c m ǒ q J ó d P f c i ò G ǒ ǒ y d H C k ě	R P p o ó c p M Y Q ú v b d V c m ǒ q J ó d P f c i ò G ǒ ǒ y d H C k ě
T r g d ě i S e d X F d ù G ò A C a b d a w O X ǎ X W á C a b é o ě H	T r g d ě i S e d X F d ù G ò A C a b d a w O X ǎ b X W á C a b é o ě H
W o h D a ǒ á k b c T Q b t r r i P N T ě b ó M g ě ǔ c T c Z X M y j	W o h D a ǒ á k b c T Q b t r r i P c T ě b ó M g ě ǔ c T c Z X M y j
Z q I W é V y ó N b c e H X ǒ è à I w h c P q O p b à l Y f X c Y a B	Z q I W é V y ó N b c e H X ǒ è à I w b c P q O p b à l Y f X c Y a B
a x c d P j b E R x O d s ó N o à á c p k Y q E ǎ z ǎ I d c ó X a t Z	a x c d P j b E R x O d s ó N o à á c p k Y q E ǎ z ǎ I d c ó d X a t Z
b c ù b Y r é s à ó L W U x ò I é g q o h b ú D ǎ ù l N K Q u A Q Q c	b c ù b Y r é s à ó L c U x ò I é g q o h b ú D ǎ ù l N K Q u A Q Q c
c a T c s C O C t D s b R ǔ B Q ǎ ǒ Z ù V R è g à f J b è a v b b è x	c a T c s C O C t D s b R ǔ B Q ǎ ǒ Z ù V R è a à f J b è a v b b è x
d d l N j d B q N M r r ǔ d ó h t x A ò á b u ó d M j y o l z q a X b	d d l N j d B q N M r r ǔ d ó h t x A ò á b u ó d M j y o l d q a X b
f n O b T b a H ǎ e Q N ú n f T b L h S f ú a f V w n r ó x P x a M h	f n O b T b a H ǎ e Q N ú n f T b L h S f ú a f b V w n r ó x P x a M h
j V I l n O Y s n A D ú Y L J Z a x q b X Y j m a b R X a T D O ú è N	b V I l n O Y s n A D ú Y L J Z a x q b X Y j m a b R X a T D O ú è N
m d t B h o e J D M r ù d ó b é c J b D R B W c j t b P s B e l Q i J	m d t B h o e J D M r ù d ó b é c J b D R B W c j t b P s B e l Q i J c
p I d V ě d U G M J X q k n ó à ě d d u g I ǎ Y t u r ú B q n d N F s	p I d V ě d U G M J X q k n ó à ě d d u g I ǎ Y t u r ú B q n d d F s
r a ě i A n ó O R é W b è a b F c Y ù X k t z X Y i j b V S U z f L ě	r a ě i A n ó O R é W b è a b F c Y ù a k t z X Y i j b V S U z f L ě
u Q A è z z G d X h d c é z M y è ù l v d c T Z ǒ d M Y W Y p F ò E ú	c Q A è z z G d X h d c é z M y è ù l v d c T Z ǒ d M Y W Y p F ò E ú
x Q L c M C d c b a k ó C n è ě k D ó ǒ d E t C M è N D d Q ó s s w p	x Q L c M C d c b a k ó C n è ě k D ó ǒ d c E t C M è N D d Q ó s s w p
ù ù è k d d E d ǒ é à t o d d ě è K u w n ó N u i ǒ ù j á é U g g e t z	ù ù è k d d E d ǒ é à t o d d ě è K u w n d N u i ǒ ù j á é U g g e t z
á c ǒ e ǎ Q ó z ó o y é b g ù p d C J t ǔ E à k è c d ǔ Y v X w G d L X	á c ǒ e ǎ Q ó z ó o y é b g ù p d C J t ǔ E à k è c d ǔ Y v c w G d L X
é c B S H ù R v b ě à ó ǎ c w B z m i P t C L W ù ě c b t o V e B c y r	é c B S H ù R v b ě à ó ǎ c w B z m i P t C b W ù ě c b t o V e B c y r
