grammatical	ungrammatical
r Z z M d ù s L c z Y L S F j m á X q M l o ó D a n j N	r Z z M d ù s L c z Y L S F j m á X q M l o ó D a a n j N
s k a Q y y x F z o p l X ǎ j ǒ L d e W B W V ǎ S J U ò	s k a a Q y y x F z o p l X ǎ j ǒ L d e W B W V ǎ S J U ò
t z ǒ f á g B R é ú è l T ú l á x h E a B y Q Z A w N m	t z ǒ f á g B R é ú è l T ú l á x h a a B y Q Z A w N m
v ú q v G c o ú n S ó N m X á v j o K v a x Q e S F e X	v ú q v G c o ú n S ó N m X á v j o K v a a x Q e S F e X
w K T c F n á z s N Z ǔ a ǎ ě ǒ V M k è U j u a c u Q Z	w K T c F n á z s N Z ǔ a a ǎ ě ǒ V M k è U j u a c u Q Z
x X E D i r è F U a U Q T f m j U V v B U I e O f E a Z	x X E D i r è F U a a U Q T f m j U V v B U I e O f E a Z
y e b á g s à E J z F C D ǔ m E H à W ú Y a s M j a F E	y e b á g s à E J z F C D ǔ m E H à W ú Y a s M a a F E
ù á g ò J y B y M o t B L w e ú ǒ ó é y C r t D t z Z a Z	ù á g ò J y B y M o t B L w e ú ǒ ó é y C r t D t z Z a a Z
ǔ U R o ó M P a Z è J d v ě b B v q X é i I T G B Z ó d á	ǔ U R o ó M P a a Z è J d v ě b B v q X é i I T G B Z ó d á
á j y N d L h ǔ J e M r E z x I a M x ǔ x I ó I s I S b ǔ	á j y N d L h ǔ J e M r E z x a a M x ǔ x I ó I s I S b ǔ
ǎ ú a ò W à L Y ù V ù ò x o j a ó J ù w h d a Y F è O W S	ǎ ú a ò W à L Y ù V ù ò x o j a a ó J ù w h d a Y F è O W S
é V ǒ U R i è I C N S Q h F h z J x y P à C z Z è f a c f	é V ǒ U R i è I C N S Q h F h z J x y P à C z Z è a a c f
è q T P a e s U z n s V A b I V è s è f c ù è j A M g a j	è q T P a a s U z n s V A b I V è s è f c ù è j A M g a j
ó R t ù J O ǔ t l p ě I è l c V ù M ǎ O s a A P v s ǒ z ǒ	ó R t ù J O ǔ t l p ě I è l c V ù M ǎ O s a a A P v s ǒ z ǒ
ò d Z p b c G ù I c N ě W a R ù a e k U m g Q G P R ò G B	ò d Z p b c G ù I c N ě W a a R ù a e k U m g Q G P R ò G B
ǒ o ǔ a á Q j T ù I á T z v p O v c j h I r N A C f M R l	ǒ o a a á Q j T ù I á T z v p O v c j h I r N A C f M R l
A à P K J p W ǔ P q u W à è c R ú a ǎ ú Y l h ó A K M h l	A à P K J p W ǔ P q u W à è c R ú a a ú Y l h ó A K M h l
B K y i F F ù j y q u ò O ò ǒ x W ó V ǎ q é u F a A ú u N	B K y i F F ù j y q u ò O ò ǒ x W ó V ǎ q é u a a A ú u N
C r z R P Z h K e X á p u C N c B e c n p A z a i è f ú J	C r z R P Z h K e X á p u C N c B e c n p A z a a i è f ú J
E ó d J é ò é d ù U S T w D ǎ D x K y Y O N V B K I y ě a	E ó d J é ò é d ù U S T w D ǎ D x K y Y O N V B K I y ě a a
F V w f T V t f h i k A L Q T q T g é ǔ r ù I k q s a U ò	F V w f T V t f h i k A L Q T q T g é ǔ r ù I k q s a a ò
G u Z T J u ě e w Z ò a E ó c r p I M O E C R è Z E W à ě	G u Z T J u ě e w Z ò a a E ó c r p I M O E C R è Z E W à ě
I ú N Y ǒ G a w K ú W Y A ú u k j ó T W g T ú ě R W ě à J	I ú N Y ǒ G a a w K ú W Y A ú u k j ó T W g T ú ě R W ě à J
J J L U Q w a b Y e ǔ V U r Y ǒ l e ò C X Y o E A c y W x	J J L U Q w a a Y e ǔ V U r Y ǒ l e ò C X Y o E A c y W x
K d V M M w M S l n Y e G S w ù M z t á e q q L u ò a à U	K d V M M w M S l n Y e G S w ù M z t á e q q L u ò a a à U
L i c I b k R e n e k N P p ǔ F f k e a D y u e O Y ú s à	L i c I b k R e n e k N P p ǔ F f k e a a y u e O Y ú s à
N G Q é i J V D k ǒ m b ǒ I R B A d P f V E ù R g d ú ò a	N G Q é i J V D k ǒ m b ǒ I R B A d P f V E ù R g d ú ò a a
O a ú Q ò a B t é E ò v a R N l j G B a ù C G J Z I F ù é	O a ú Q ò a B t é E ò a a R N l j G B a ù C G J Z I F ù é
P p o U á ù ò m U F ě a C Z w ǔ l X Y f T v o ú é L Z b á	P p o U á ù ò m U F a a C Z w ǔ l X Y f T v o ú é L Z b á
R H A ò e w W w x A x ǒ O S v i J a ǎ Q k M b Y E o L l m	R H A ò e w W w x A x ǒ O S v i J a a ǎ Q k M b Y E o L l m
S S a è ú m t a J i è s C p Q i m z ù Y Z o S r n ú J p k	S S a è ú m t a a J i è s C p Q i m z ù Y Z o S r n ú J p k
T r L W r M à l z C w R P V ò I ù H Y S e a w B è g a c U	T r L W r M à l z C w R P V ò I ù H Y S e a a B è g a c U
U u T é ò è A s a ǎ k E ǎ z Z p b è r J S ǎ A è I U à C K	U u T é ò è A s a a ǎ k E ǎ z Z p b è r J S ǎ A è I U à C K
W à M h Q B f á O D J ǒ f v X F V x à ě è J b a s G E s G	W à M h Q B f á O D J ǒ f v X F V x à ě è J b a a s G E s G
X K ǒ z J B ǒ d y L K k r h ò Q a ǔ T L m c k f z f q V F	X K ǒ z J B ǒ d y L K k r h ò Q a a ǔ T L m c k f z f q V F
Y d e t d s t r i ǔ K á Q k B z á ú m I F J V G a h M y J	Y d e t d s t r i ǔ K á Q k B z á ú m I F J V a a h M y J
Z p á ù B H ǔ b è W T G p c W é d X y Z J i a m ú T Q B B	Z p á ù B H ǔ b è W T G p c W é d X y Z J a a m ú T Q B B
a L u è ú B g j á è x ú c l o n n I ó ǔ w o T a à V y u a	a L u è ú B g j á è x ú c l o n n I ó ǔ w o T a à V y u a a
a r n G á a r ǔ O R s Y B ò è h e ě b ǒ a v e R ò N ó p w	a a n G á a r ǔ O R s Y B ò è h e ě b ǒ a v e R ò N ó p w
b w j o B K f y D V a g Y V Y Y c ù n R H b d E M ó o R H	b w j o B K f y D a a g Y V Y Y c ù n R H b d E M ó o R H
d J g U F á ǎ ǎ M V i Q é c ǒ g l p è t A F M W Z S o a M	d J g U F á ǎ ǎ M V i Q é c ǒ g l p è t A F M W Z S o a a M
e n ǒ x i L a O I n a u ě j ǒ a C ǒ N n v W ǎ ó ú J y x R	e n ǒ x i a a O I n a u ě j ǒ a C ǒ N n v W ǎ ó ú J y x R
g ǒ W T h s b b E d c D E t ǒ è m ú é M c a w u ě M T P e	g ǒ W T h s b b E d c D E t ǒ è m ú é M c a a u ě M T P e
h I Q X K m o h Y ú S e C à z z h T K t B U G ǎ A X D a N	h I Q X K m o h Y ú S e C à z z h T K t B U G ǎ A X a a N
i X Y u a R p O R ó ǎ ó è á u z ǒ ú ù w k ò Z c y j Y é W	i X Y u a a R p O R ó ǎ ó è á u z ǒ ú ù w k ò Z c y j Y é W
j y W t m F H B m R Q è a u S f o L t u ó F n H S J R ǒ f	j y W t m F H B m R Q è a a S f o L t u ó F n H S J R ǒ f
l F L é w é e d M A à a j s J u ú à V g z a á e w C d c m	l F L é w é e d M A à a a j s J u ú à V g z a á e w C d c m
m a I c q S l K Z q s C f ó u A p x o p G Y k N m L N V B	m a a I c q S l K Z q s C f ó u A p x o p G Y k N m L N V B
o ó M P U e L V z ǎ a N é e ǒ i p à l ǔ è g K k v y X O W	o ó M P U e L V z ǎ a a N é e ǒ i p à l ǔ è g K k v y X O W
p T ò W E A l p T à B x é u W a Q è k è l C b V l X x e P	p T ò W E A l p T à B x é u a a Q è k è l C b V l X x e P
q l B n ǎ C C N J A ó a j c D B è z v s a i ù k c Y ú é á	q l B n ǎ C C N J A ó a a j c D B è z v s a i ù k c Y ú é á
r t J g a B a D ú à ǔ X g I E à k b z H T m L v f O f g J	r t J g a a B a D ú à ǔ X g I E à k b z H T m L v f O f g J
t E F B b à a A ò u K X q C f m ǒ y r A ù f T i n O l f ó	t E F B b a a A ò u K X q C f m ǒ y r A ù f T i n O l f ó
u f Q z é a H X J A B Z T r U p t I N J j E I b ǎ ó T a ǔ	u f Q z é a a H X J A B Z T r U p t I N J j E I b ǎ ó T a ǔ
w é I y m t n G T a e z Q á f V ò e Q q è z M d a u U G A	w é I y m t n G T a a e z Q á f V ò e Q q è z M d a u U G A
x R R ó f ě á r M v h N l ó ǒ P v c a b y n K R S B d K t	x R R ó f ě á r M v h N l ó ǒ P v c a a b y n K R S B d K t
y d b I l G V x a h n L u u ù K C i ó T b I ǔ r i M ǔ ó ú	y d b I l G V a a h n L u u ù K C i ó T b I ǔ r i M ǔ ó ú
ù á a I g F K I p o Z á E G w F h g l q n O O d K y f ě w C á	ù á a a g F K I p o Z á E G w F h g l q n O O d K y f ě w C á
á a Y N r u Y x q é l I M a ǎ O ǒ f c L A I u g O ó s D é Z w	á a Y N r u Y x q é l I a a ǎ O ǒ f c L A I u g O ó s D é Z w
é G F X U q M x a v è K P F I N g Z n ò C T ǒ P I t J ǒ x L e	é G F X U q M x a a v è K P F I N g Z n ò C T ǒ P I t J ǒ x L e
ó B ù n I ǔ N ò x U p T k B v ù I F a ě ǔ ù j z ò s j z H R j	ó B ù n I ǔ N ò x U p T k B v ù I F a a ǔ ù j z ò s j z H R j
ǒ g ò f L i A R ě ù a P G F t ò ǔ I P z d y U y X o O A i D X	ǒ g ò f L i A R ě a a P G F t ò ǔ I P z d y U y X o O A i D X
B N w Y z D y Q q y à d X k ó z R ě S P à ú N H a I v g A i á	B N w Y z D y Q q y à d X k ó z R ě S P à ú N H a a v g A i á
D e C Y Y L S a u u r ǎ D á s y t F e o H ě ò z H G à ù ǎ q ǒ	D e C Y Y L S a a u u r ǎ D á s y t F e o H ě ò z H G à ù ǎ q ǒ
G M v ú q E C y b a X c F t O k R o y n j V è w Y b z Z f R m	G M v ú q E C y a a X c F t O k R o y n j V è w Y b z Z f R m
I p S d P a h f f ú G h s x O O x F ǔ u i á è K A ò ó I H n G	I p S d P a a h f f ú G h s x O O x F ǔ u i á è K A ò ó I H n G
L W t N P F Y z u L y O w R X n Z i b m V W G ǎ z a r u u à w	L W t N P F Y z u L y O w R X n Z i b m V W G ǎ z a a r u u à w
O à S p R ú S é h E X S j i n E O I O ó à ǒ F E M Z s X u i a	O à S p R ú S é h E X S j i n E O I O ó à ǒ F E M Z s X u i a a
Q r è n o H Q b m d á B k p a k s m r e r ú D M P O F b R ǎ n	Q r è n o H Q b m d á B k a a k s m r e r ú D M P O F b R ǎ n
T A V Q s à ù n A ù S V S a U l L j D E y z f j v Q j U k r ó	T A V Q s à ù n A ù S V a a U l L j D E y z f j v Q j U k r ó
W é z a G b Y e ú J m G a o q s B e A à I r G Y M C w N D L v	W é z a G b Y e ú J m G a a o q s B e A à I r G Y M C w N D L v
Y J G w J S P n C x v ó á N a k L ò K v U l n T z p l à w q g	Y J G w J S P n C x v ó á N a a k L ò K v U l n T z p l à w q g
a G O y é b H v k r ǎ o v Y s I U l T ǒ a N U E P q j ǎ á J y	a G O y é b H v k r ǎ o v Y s I U l T ǒ a a U E P q j ǎ á J y
b t S X o u Q w Q j h ě n Z Q á P x Z é V o ó a G o f h Q s ò	b t S X o u Q w Q j h ě n Z Q á P x Z é V o ó a a G o f h Q s ò
e T i è L w h à a b I q L ò v n w ǎ I K f é G d O ú y y à r p	e T i è L w h a a b I q L ò v n w ǎ I K f é G d O ú y y à r p
h M é s O a E è W z h K à L I ě K G D à à ǒ e i u n t V w h G	h M é s O a a E è W z h K à L I ě K G D à à ǒ e i u n t V w h G
j h D v a ó d s z i s ó S à i w V v Q T r A e ó R Z d o E P ě	j h D v a a ó d s z i s ó S à i w V v Q T r A e ó R Z d o E P ě
m b ǒ ú W Q ǒ I n m M M h M z j ó y R e t p z a B Q ò G W P x	m b ǒ ú W Q ǒ I n m M M h M z j ó y R e t p z a a B Q ò G W P x
p f u Q N E s D j A Q R B Y F a j ù r E Y B I l Y a p C z ó B	p f u Q N E s D j A Q R B Y F a j ù r E Y B I l a a p C z ó B
s à F x O M w B Z a C w ó F ù A q J D è ǎ ǔ g f V T j I W Z ú	s à F x O M w B Z a a w ó F ù A q J D è ǎ ǔ g f V T j I W Z ú
u o N b W F V L f ě b c W D L é ò m G a ú w g A j b H J a I à	u o N b W F V L f ě b c W D L é ò m a a ú w g A j b H J a I à
w v ù I K H u g à E W A ǒ x D a A F á u X C à m p l I G N v q	w v ù I K H u g à E W A ǒ x a a A F á u X C à m p l I G N v q
ù è v j q P à o ú p d i X P ò X K J H a X i f r t ó y Q ǒ W U O	ù è v j q P à o ú p d i X P ò X K J H a a i f r t ó y Q ǒ W U O
á Z x è M W V D ǔ o X g ǎ v E T T d a ù z Q d A E à q M N è o ù	á Z x è M W V D ǔ o X g ǎ v E T T d a a z Q d A E à q M N è o ù
é B a V l q a N D k t i j ǔ b ó P W M F D ó y l T h u ù T e A i	é B a V l a a N D k t i j ǔ b ó P W M F D ó y l T h u ù T e A i
ó D o O u e b Q w w r N m Z K e a F ó r ǒ N n a m ě é n a è N Q	ó D o O u e b Q w w r N m Z K e a F ó r ǒ N n a a ě é n a è N Q
ǒ u I q D A K t m t á V ě B V G ǔ Q R d à L R e p é ù a Z P C Q	ǒ u I q D A K t m t á V ě B V G ǔ Q R d à L R e p é ù a a Z P C Q
B ú Q h l p F C à ǔ S x v g E h v a á e O b a p V U ǔ Z j O d l	B ú Q h l p F C à ǔ S x v g E h v a a á e O b a p V U ǔ Z j O d l
D g q ǎ n a d ó ǔ n m a j ò O S v L ó f ù Z ǒ H a á e ò G O R o	D g q ǎ n a d ó ǔ n m a j ò O S v L ó f ù Z ǒ a a á e ò G O R o
G N e M ù W ò U t D y u é a r ǔ O n s C ǎ j q s q N K e ó s B M	G N e M ù W ò U t D y u é a a r ǔ O n s C ǎ j q s q N K e ó s B M
J é e b l a x a U K Q ǔ ú x h q Y A Q l z è N ǒ C E d ú B U ú V	J é e b l a x a a U K Q ǔ ú x h q Y A Q l z è N ǒ C E d ú B U ú V
L m l k h u y ǎ H Q z b A j a u è g a F d O f T ǎ è U s C h ù ù	L m l k h u y ǎ H Q z b A j a a è g a F d O f T ǎ è U s C h ù ù
N w b m G O A T C e ú p y G Z ó N m b D T s L F p N ò a m I z X	N w b m G O A T C e ú p y G Z ó N m b D T s L F p N a a m I z X
Q N ú s G ù K ǎ é a m O á D p p x v a C G g l z M b M z o W a m	Q N ú s G ù K ǎ é a m O á D p p x v a C G g l z M b M z o W a a
S t R X a y v ǔ b L è z ó I N D D C t Q i Y z e ò p è v ó q F ú	S t R a a y v ǔ b L è z ó I N D D C t Q i Y z e ò p è v ó q F ú
V Q I c ǔ E o z H X n a b A E o A G V H Y f O C d t W L ù è ò e	V Q I c ǔ E o z H X n a a b A E o A G V H Y f O C d t W L ù è ò e
X z t W ǎ e d h U B L k u Z é p E a J E D S P y u M i R n L C q	X z t W ǎ e d h U B L k u Z é p E a a E D S P y u M i R n L C q
a B a q O W ǔ b ó D D ù é I t T ó B h I W N P c v M ù à ǔ r ó T	a a a q O W ǔ b ó D D ù é I t T ó B h I W N P c v M ù à ǔ r ó T
b n U ǔ J è n Z x Y G a ǔ G x T y M d à à N w ú V e r T d A F b	b n U ǔ J è n Z x Y G a a ǔ G x T y M d à à N w ú V e r T d A F b
e R A K ù R H r a ě h r é G g J ù ǔ l r g ǔ c M H X ǒ Y i B s P	e R A K ù R H r a a ě h r é G g J ù ǔ l r g ǔ c M H X ǒ Y i B s P
h D é V I P u A ǔ ǎ B ò o K q A ó t I ě V ě è a é ò à k j H P f	h D é V I P u A ǔ ǎ B ò o K q A ó t I ě V ě è a a é ò à k j H P f
j k c G E h ò ǔ L ù b g V i e j V F p a ò u O P ǒ Y z R p a S v	j k c G E h ò ǔ L ù b g V i e j V F p a ò u O P ǒ Y z R a a S v
m a x X t l t C ǎ h A ǒ R a Z ǎ T f A j W ú l e X ǔ Q t S l w ě	m a x X t l t C ǎ h A ǒ a a Z ǎ T f A j W ú l e X ǔ Q t S l w ě
p G X w o ǔ A ǔ a E s L n H á U D B P s R O c y M H G C m P g N	p G X w o ǔ A ǔ a a E s L n H á U D B P s R O c y M H G C m P g N
s ǔ i E c L ǔ W u X é l F a S d V á n k é V B é Z ǎ ó é è ù W y	s ǔ i E c L ǔ W u X é l F a a S d V á n k é V B é Z ǎ ó é è ù W y
u n h S O a U s T a U W U Z U C r ě y g V A Y B J H Z x S S U V	u n h S O a a U s T a U W U Z U C r ě y g V A Y B J H Z x S S U V
x a q ú M Z ǒ k K á I h F I B N H ǔ r q Z W a A I w S A Y G D z	x a q ú M Z ǒ k K á I h F I B N H ǔ r q Z W a a I w S A Y G D z
ù ǔ ǒ f U c G O H ǒ è f l B p ò ó S U d z m m ù B V ǒ ǒ X è a G ě	ù ǔ ǒ f U c G O H ǒ è f l B p ò ó S U d z m m ù B V ǒ ǒ X è a a G ě
á h D V Z Q G S k V x Z R F t L L Q W U k a ú Z ó y d O t v S b J	á h D V Z Q G S k V x Z R F t L L Q W U a a ú Z ó y d O t v S b J
é ǒ v O s F ú S e O F u q a N á t ù ó U c B P t á T y á ǔ o è b l	é ǒ v O s F ú S e O F u q a a á t ù ó U c B P t á T y á ǔ o è b l
ě a I ò n w u o e v Y k x N R P X m B P á f M Q H A W n M b q ù S	ě a a I ò n w u o e v Y k x N R P X m B P á f M Q H A W n M b q ù S
ǒ M e T b o p v R è a ǔ Z B o P z ǔ E ǒ u o c à M O ú ǒ W i V i ǎ	ǒ M e T b o p v R è a a ǔ Z B o P z ǔ E ǒ u o c à M O ú ǒ W i V i ǎ
A z F é p R i d N V K q X D x f g t u f d a b W F U J è s b K v ò	A z F é p R i d N V K q X D x f g t u f d a a b W F U J è s b K v ò
D L T r f E v b H v B l B C E n e x m g f J M a ò h V T ě w Y r F	D L T r f E v b H v B l B C E n e x m g f J M a a ò h V T ě w Y r F
F B ó u à ǔ y X ǎ M H ǔ v a M f à a A z G N D P I H Y Q X l u l u	F B ó u à ǔ y X ǎ M H ǔ a a M f à a A z G N D P I H Y Q X l u l u
H i ǎ E K ǔ ù o y a Y r I á X T T à ǒ i X w x k w u U I k é H E p	H i ǎ E K ǔ ù o y a a Y r I á X T T à ǒ i X w x k w u U I k é H E p
K j c Z E O a S i N p A ù V j l w n M s K c x ò D ǎ X P ǔ e m z ě	K j c Z E O a a S i N p A ù V j l w n M s K c x ò D ǎ X P ǔ e m z ě
N E j F K u q ǒ c f L m Y j D z B d i a ú O n U à P o ò ù o U ǎ I	N E j F K u q ǒ c f L m Y j D z B d i a a ú O n U à P o ò ù o U ǎ I
Q ò J i r W X v T ó ǎ f H ǔ D T T w é U k é I U d w ò A a q k A j	Q ò J i r W X v T ó ǎ f H ǔ D T T w é U k é I U d w ò A a a q k A j
T E A b f o O l y è H e a ě Q ǒ a E p u t K a M N ú g R d P O M O	T E A b f o O l y è H e a ě Q ǒ a E p u t K a a M N ú g R d P O M O
V t d Q ó h H S a B t K i F K d ǔ l P è w ǒ Z y t r ú ò g Y ǒ P f	V t d Q ó h H S a a B t K i F K d ǔ l P è w ǒ Z y t r ú ò g Y ǒ P f
Y X f C è ǒ U u r X M ǔ u b D V a q l H ǎ Y D ǔ ú q G l h X a U m	Y X f C è ǒ U u r X M ǔ u b D V a q l H ǎ Y D ǔ ú q G l h X a a U m
a O z q M z x C R ǎ R h à Q s G á r e e N à c X Z H f T O è j E u	a a O z q M z x C R ǎ R h à Q s G á r e e N à c X Z H f T O è j E u
c K i E F a Z D a n j y W O W I k f à c T z á u ǔ p I T ú G L z ǎ	c K i E a a Z D a n j y W O W I k f à c T z á u ǔ p I T ú G L z ǎ
e v ò g a G h E E a W D o ǎ V X p b C o è C à ǎ t f q z W p W R ǔ	e v ò g a G h E E a a W D o ǎ V X p b C o è C à ǎ t f q z W p W R ǔ
h e u Q k u r è I o é d a E ú f M R ǔ M V F L x q M à b J t ǎ J ǔ	h e u Q k u r è I o é a a E ú f M R ǔ M V F L x q M à b J t ǎ J ǔ
k H g o Y A è V O n N M ǔ H k w E ě á V p w W w u ě ǒ E y W e a f	k H g o Y A è V O n N M ǔ H k w E ě á V p w W w u ě ǒ E y W e a a
m z M A W j K b l K q ǎ D b G B Y L t f B t ǒ t ó a B V c C n v Z	m z M A W j K b l K q ǎ D b G B Y L t f B t ǒ t a a B V c C n v Z
p W á C a o E h C e R y F x B r z è P à c á E C C b i Y s D A S h	p W á a a o E h C e R y F x B r z è P à c á E C C b i Y s D A S h
s K V c y Q Z w ú H N a Z o E g b ě M x è ǒ L G G z S b g u O F V	s K V c y Q Z w ú H a a Z o E g b ě M x è ǒ L G G z S b g u O F V
u v S H x T à y m U E i O ǒ o E w h e s i O n H Y r H x h a t è x	u v S H x T à y m U E i O ǒ o E w h e s i O n H Y r H x h a a t è x
x g g K r l ǎ w R f g è V B a t J y N Q J ú n k v X G W K J B Y y	x g g K r l ǎ w R f g è V a a t J y N Q J ú n k v X G W K J B Y y
ù ǔ ù ǒ ò r H S ǎ p j v S G I è ù r a I D N a è ǔ M ǎ w d ò s C x f	ù ǔ ù ǒ ò r H S ǎ p j v S G I è ù a a I D N a è ǔ M ǎ w d ò s C x f
á l ú T A P u ǒ r t y I ù X ó i L ě Y V S A o N K A h D a T U y á I	á l ú T A P u ǒ r t y I ù X ó i L ě Y V S A o N K A h D a a T U y á I
é P r y ǔ I è Q I Z U J w C L u i y J W w ǎ L z w á H ě y è é L a Y	é P r y ǔ I è Q I Z U J w C L u i y J W w ǎ L z w á H ě y è é L a a Y
ó H C a S o u A ǎ ǔ y l c U ě S t J D ù E b Y ě ě g E S G à D ò J g	ó H C a a o u A ǎ ǔ y l c U ě S t J D ù E b Y ě ě g E S G à D ò J g
ǒ W O L Z a ò F ě W o j E m O L U h s t w z u ǎ ù g H S B L b L f ú	ǒ W O L Z a a F ě W o j E m O L U h s t w z u ǎ ù g H S B L b L f ú
B ù f x ǒ á á Q o r J X u ù W V S ǔ x X M D è a x K o q n à ě K D T	B ù f x ǒ á á Q o r J X u ù W V S ǔ x X M D a a x K o q n à ě K D T
D J n T a h ǒ ě h ú V U s I p Z o m ǔ ú A ó f q ě ě a R F f I ě l K	D J n T a a h ǒ ě h ú V U s I p Z o m ǔ ú A ó f q ě ě a R F f I ě l K
G V E ò a w R n f j x b X ě O M á i P è s U o o è k Y ò á Z b h N ǒ	G V E ò a a w R n f j x b X ě O M á i P è s U o o è k Y ò á Z b h N ǒ
I k K é ǔ O Y s g a ò é l a G b E é q A M t X F u j Z h ǎ s l j m n	I k K é ǔ O Y s g a ò é l a a G b E é q A M t X F u j Z h ǎ s l j m n
L ǔ e è Z W R f a o a N ú O R ǎ R W T Z K K ò o F q E N Z M é ǔ P ó	L ǔ e è Z W R a a o a N ú O R ǎ R W T Z K K ò o F q E N Z M é ǔ P ó
N e r K b A V J X a l M K c h M b z l k R a c M è f X x á D N c Q M	N e r K b A V J a a l M K c h M b z l k R a c M è f X x á D N c Q M
Q H i m w ò A ò i O P p P ò t ú Q L m a ǔ M A v I D S s D i J I é M	Q H i m w ò A ò i O P p P ò t ú Q L a a ǔ M A v I D S s D i J I é M
S U Y è é w J D ò à m f ǎ w k u é w ù ò L r C w c v R X a q á j d h	S U Y è é w J D ò à m f ǎ w k u é w ù ò L r C w c v R X a a á j d h
V B g è O k B c k r a N a M i c ó E G c j W I A z q ǎ W o c W I G q	V B g è O k B c k r a N a a i c ó E G c j W I A z q ǎ W o c W I G q
X j P p m W u d K R ǒ T ú i x J a R u m X K N n j I v x I ú B ě p á	X j P p m W u d K R ǒ T ú i x J a a R u m X K N n j I v x I ú B ě p á
a ǔ ú P A X P A G P R d O Z à Q H Y é ǔ y ó W z x ǎ b B h F U V L a	a ǔ ú P A X P A G P R d O Z à Q H Y é ǔ y ó W z x ǎ b B h F U V L a a
b á p g L ú K X a P D a j o ò ě ú x Y B l K T é A ǔ J j F U S E B R	b á p g L ú K X a a D a j o ò ě ú x Y B l K T é A ǔ J j F U S E B R
d U b é L j x ú ú è c e c a à p è v d f a H ǒ Z ǒ I ǒ K B n a I t ǒ	d U b é L j x ú ú è c e a a à p è v d f a H ǒ Z ǒ I ǒ K B n a I t ǒ
g I ǔ S Z m p ǎ x ò M ò N ǎ R ù T Y W W ò M ǒ O b m a ě B B E ò c J	g I ǔ S Z m p ǎ x ò M ò N ǎ R ù T Y W W ò M ǒ O b m a a B B E ò c J
j G N s I b Z y M R G E X e z B ǒ h U p O R G V h a ě f U I k à G á	j G N s I b Z y M R G E X e z B ǒ h U p O R G V h a a ě f U I k à G á
m C x j I O W é o p c d a v ú d W è k c L à a V p z Z s U n ǒ g v x	m C x j I O W é o p c d a a v ú d W è k c L à a V p z Z s U n ǒ g v x
p ǒ k à J J D p f v ǒ t A b p S I w e m q a e C Q Z D l A k ǔ g q x	p ǒ k à J J D p f v ǒ t A b p S I w e m q a a C Q Z D l A k ǔ g q x
r r H W k r K q c M O L S a W B G B I Z b n e J ě S a ě ù t a E e J	r r H W k r K q c M O L S a W B G B I Z b n e J ě a a ě ù t a E e J
u M h h ě é M ě V y n y m J é o R P á ǒ F D o i ò e H y O a M x à t	u M h h ě é M ě V y n y m J é o R P á ǒ F D o i ò e H y a a M x à t
x á b Q L R à I F B é á u ǎ a ě O Z ě m x R ú S B i e x q P é I H e	x á b Q L R à I F B é á u ǎ a a O Z ě m x R ú S B i e x q P é I H e
ù ù ě Y k R D B H A b ú D Y n G e t X A à v s d i ò q m ù R G q C a v	ù ù ě Y k R D B H A b ú D Y n G e t X A à v s d i ò q m ù R G q C a a v
á è ǒ F M Z à a m K N o A R W à y Y ù J é g F U L g ǔ u r á Q E w v n	á è ǒ F M Z à a a m K N o A R W à y Y ù J é g F U L g ǔ u r á Q E w v n
ǎ i C ù L ǒ s K E ǒ F j D Z e J O N a V P Q d x o ǒ ò L M r M v ě f z	ǎ i C ù L ǒ s K E ǒ F j D Z e J O N a a V P Q d x o ǒ ò L M r M v ě f z
ě à G E S j a E X g V é g m G K S X O a h X T e u w s B J ù u F C u i	ě à G E S j a E X g V é g m G K S X O a a X T e u w s B J ù u F C u i
ò U t Z a p b D ǔ ě G J L á E é V l ǒ x ǒ ù z Z ú O ǎ á a t R I E E é	ò U t Z a a p b D ǔ ě G J L á E é V l ǒ x ǒ ù z Z ú O ǎ á a t R I E E é
A V V á B ǎ s R l ú c R k h k y ú q W ò a l E A V T è J h U u u N z v	A V V á B ǎ s R l ú c R k h k y ú q W ò a a l E A V T è J h U u u N z v
C m C e é ǒ I O q ù w á N N H á y l ǒ W j t u á K T A ú r C q z a U b	C m C e é ǒ I O q ù w á N N H á y l ǒ W j t u á K T A ú r C q a a U b
F Z w G Z Z Z j I M e f q k Z u x a T à j S ǒ f P a f b r z E R K E X	F Z w G Z Z Z j I M e f q k Z u x a T à j S ǒ f P a a f b r z E R K E X
I ǒ d a é o ǔ g ù ó V g p w l c H r u f i ě k T B ó i f L A ě W F à u	I ǒ d a a o ǔ g ù ó V g p w l c H r u f i ě k T B ó i f L A ě W F à u
K V I a p n I S é á é r P M s f D A c ǔ O ó X i V k ě k a A B Z r u O	K V I a p n I S é á é r P M s f D A c ǔ O ó X i V k ě a a A B Z r u O
N ù l ǔ Z a n i ù è f N c Q s à z F ǎ k K u U W X I W B t F ǒ r X P I	N ù l ǔ Z a a n i ù è f N c Q s à z F ǎ k K u U W X I W B t F ǒ r X P I
Q J A X O p R K C é è G ǔ e L ó u u z F ǎ G x W a r l t f B ǎ D q P j	Q J A X O p R K C é è G ǔ e L ó u u z F ǎ G x a a r l t f B ǎ D q P j
T ù à X h V O U a ǎ t M ǎ u ě D H à i T R B V ǒ N é g ǒ N T v V ě ǎ O	T ù à X h V O a a ǎ t M ǎ u ě D H à i T R B V ǒ N é g ǒ N T v V ě ǎ O
