grammatical	ungrammatical
á d c d N w K X D V á a z Y n L ú n ǎ x ǎ X a ě O è b H i	á d c d N w K X D V á a z Y n L b ú n ǎ x ǎ X a ě O è b H i
ǎ á U S E V e X á f o z è y ò W n e ò v f y O a K ǔ B e ó	ǎ á U S E V e X á f o z è y ò W n e ò v f y O a K ǔ b B e ó
é c d ǎ á á m ě V Y ò r f à e V H X X H X V f L ú k Z u c	é c d ǎ á á m e V Y ò r f à e V H X X H X V f L ú k Z u c
è w á ǒ Z è b ú w á H b N w v a E T ù W b J v d Z z á a b	è w á ǒ Z è b ú w á H b N w v a E T ù W b J v c d Z z á a b
ó N g E v N g d ò G n i a b c d à P r n c é R O h d à ǒ ǒ	ó N g E v N g d ò G n i a b c d à P r n c é R O A d à ǒ ǒ
ò a p o S é Z C à Q W Q c d C j x q u v E a R b à s ù Y E	ò a p o S é Z C à Q W Q b c d C j x q u v E a R b à s ù Y E
ú C C H M ú Y ǎ V K a ù C Z Q b o c d Y S N f S E V G V a	ú C C H M ú Y ǎ V K a ù C Z Q b o c d e S N f S E V G V a
A c d e K w B s u m s x i Z ú f a r w ò B l M Q r b z H m	A c d e K w f s u m s x i Z ú f a r w ò B l M Q r b z H m
B w ǎ F I x M p ǒ M Q a a C b a b X H v o K t J d w ò w ǎ	B w ǎ F I x M p ǒ M Q a a C b a b X H c v o K t J d w ò w ǎ
D f a t l u e è Z R f ǎ N a è z H b v p g n E X W D J e X	D f a t l u e è Z R f ǎ N a è z H b v p g n E X W D J e X f
F ò e ǒ R q V ò f j Z L ú B z Z c w ǎ ù w d v c I R C Y è	F ò e ǒ R q V ò f j Z L ú B z Z c w ǎ ù w d v c I R d C Y è
G z P t t à L u c k S ò e è f p T e f n w á u a V x l ó Q	G z P t t à L u c k S ò e è f p T e f n w á u a V x b ó Q
I c V á d A n ǔ d T e z O s V f O Z K d X j w J i K I F V	I c V á d A c ǔ d T e z O s V f O Z K d X j w J i K I F V
K ǒ o T U C J B e A f V B t ó D è y W ú b v e y c e w E f	K ǒ o T U C J B e A f V B t ó a D è y W ú b v e y c e w E f
L a E I I a i L S ó ǒ y V a x b ò x U r G m H d F H e x f	L a b E I I a i L S ó ǒ y V a x b ò x U r G m H d F H e x f
M x ù b ě w k o a à A X Y C c é n ú d ò F r k c D S c d ǎ	M x ù a b ě w k o a à A X Y C c é n ú d ò F r k c D S c d ǎ
O W A c ǎ U r d q z U a b N z j P A a c T I o L J ó b p p	O W A c ǎ U r d q z U a b N z j P A a M T I o L J ó b p p
P q u d g R a Z O u x R O M à b á Y a e f t X ǎ a O ǎ X f	P q u d g R a Z O u x R O M à b á Y a e f t X ǎ a O ǎ b X f
R a ú ò R L o o u z s b B h z A e g Y N F r U è b a b à R	R a ú ò R L o o u z s b B h z A e g Y a F r U è b a b à R
S z O ó u é z e f A u y c B d M Q b v j j O H U S ù I g x	S z O ó u é z e f A u y c B d a Q b v j j O H U S ù I g x
U K Y d L z c l D d g O ù l ò b y é c z d u l D ě I X p ú	U K Y d L z c l D d g a O ù l ò b y é c z d u l D ě I X p ú
V m ǒ O u v ǔ f x ǒ J v e H f c L B D r r d l y d b b e I	V m ǒ O e v ǔ f x ǒ J v e H f c L B D r r d l y d b b e I
X I ú ó c ǎ d c d B B g Y f r k K é u M g ǔ V q E á W n E	X I ú ó c ǎ d c d B B e Y f r k K é u M g ǔ V q E á W n E
Y e J s b G ǔ r c ò d g N o ú K u P o a à R P ú N b Z C s	Y e J s a b G ǔ r c ò d g N o ú K u P o a à R P ú N b Z C s
a à b à é d O ò p E B H W b ú e u z w W I B v L o ú f L v	a à b à é d O ò p a B H W b ú e u z w W I B v L o ú f L v
a O X d N I w t c V d H s e ǒ V r P é X a L ù b V ó D ó b	a O X d N I w t c V d H s e ǒ V r f é X a L ù b V ó D ó b
a e f A o é W q U W g a I v T d B O X Z z x l a J V b j H	a e f A o é W q U W g c I v T d B O X Z z x l a J V b j H
b c d ú w L è h c w d ù M i G Y D H p b f f g o á ó t d Z	b c d ú w L è h c w d ù M i G Y D a H p b f f g o á ó t d Z
c D ě d n Q b s f O k s E q y v g e l V R ǎ f f W ǒ l ú U	c D ě d n a b s f O k s E q y v g e l V R ǎ f f W ǒ l ú U
c c z R s ú x G B Y f z B ú e A è f ó k c d Q ǒ é v à y p	c c z R s ú x G B Y d f z B ú e A è f ó k c d Q ǒ é v à y p
c x ú W e á q s f t d K k I ù g X C e z q è z W J è f è K	c x ú W e á q s f c t d K k I ù g X C e z q è z W J è f è K
e ù ò p x G N f c T B X X d E P k Q j O V M b n v è D f z	e ù ò p x G N f c T B X X d E P k Q j O V M e n v è D f z
e K C i y X a o n T V b x I w g X e S T ó R W c U Q d l à	e K C i y X a o n T V b x I w g X e S T ó R f W c U Q d l à
e f V c t z d x F x è F n t J X a Z e B O Y Q Y P z Z n S	e f V c t z d x F x è F n t J X a Z e B O Y Q Y f P z Z n S
f H c ě ǔ t d f a ó r p I s P b r c i T à a ó H d K T ù L	f H c ě ǔ t d f a ó r p I s P b r c i T à a ó b d K T ù L
g d u c ó o d W ò L T p a b q ú r I p s y ú s d E w à Y z	g d u c ó o d W ò L T p a b q ú r I p s y c ú s d E w à Y z
i E U S ǒ X P V U a Y v z n A c B d a p H u ò B o E V b ǎ	i E U S ǒ X P V U a b Y v z n A c B d a p H u ò B o E V b ǎ
j p ǎ ò p C f K o ù r c k e ǔ K N r C f N ó Q e H s ě f A	j p ǎ e ò p C f K o ù r c k e ǔ K N r C f N ó Q e H s ě f A
l E d K l d V l u D a b s G V Y B c è ǒ V R b ǔ B c A C d	l E d K l d V l u D a b s G V Y B c è ǒ V a b ǔ B c A C d
m e Y q j j e J f n ǎ q A G ǎ a ò c s T t d i é V ǔ K z ǔ	m e Y f q j j e J f n ǎ q A G ǎ a ò c s T t d i é V ǔ K z ǔ
o ò è O e f a b Y d m k U R s F U w k ǔ ǎ h F E ó W a U r	o ò è O e f a b Y c d m k U R s F U w k ǔ ǎ h F E ó W a U r
p a t F t L ǎ Y x d i E b c d e a C è W a b N I i à à c F	p a t F t L ǎ c Y x d i E b c d e a C è W a b N I i à à c F
r ó ú C ǎ á g o N e c d a n ě c I d O k v y q f C V W a j	r ó ú C ǎ á g o N e c d a n b c I d O k v y q f C V W a j
s R e u ú o ò é S O k X U ó Y k c u d c m j e f X v M u à	s R e u ú o ò é S f k X U ó Y k c u d c m j e f X v M u à
t p ú ě A r g s k T U F E J H M ǔ d e B x K O K f e ě S f	t p ú ě A r g s k T U F E c J H M ǔ d e B x K O K f e ě S f
v a b ù P d X e á t f U c q i W j g H é w B P ě á A d a L	v a b ù P d X e á t f U c q i W j g H c é w B P ě á A d a L
w z ó E g C H Y a b h V F l p h e f V Q l e g f ù è n f Y	w z ó E g C H Y a b h V F l p h e f V Q l e P f ù è n f Y
y W W z P f f q U f a P b I ǒ p g z s p c X n à y á d ó h	y W e W z P f f q U f a P b I ǒ p g z s p c X n à y á d ó h
ù ǔ a E e f P H ù n H ú c d e o ǒ J O d ǔ o B i k T ǎ t s f ǎ	ù ǔ a E e f P H ù n H ú c d e o ǒ c J O d ǔ o B i k T ǎ t s f ǎ
á a ó p B ǒ r a b R è s é N i S u F a e K ò A D f k ǎ m l ù é	á a ó b B ǒ r a b R è s é N i S u F a e K ò A D f k ǎ m l ù é
é V A D o z F e ó ú e x Y P E U v á r é T ó m A g a O b c d V	é V A D o z F e ó ú e f Y P E U v á r é T ó m A g a O b c d V
ó W é K A ǔ O ù I y E s g V c n ǎ d Q è c e ě E n p v f X J B	ó W é K A ǔ O ù I y E s g V c n ǎ d Q è c d e ě E n p v f X J B
ú a C n ó b J J z K U ǎ Q C j è v O m a b d L W b t a ě ě S V	ú a C n ó b J J z K U ǎ Q C j è v O m a b a L W b t a ě ě S V
C Q e Y ú a x T b c è l Z s Q T d ú h é q f k f D p q J g ú ǔ	C Q e Y ú a x T b c è l Z s Q T d ú h e q f k f D p q J g ú ǔ
F X ú H ě g j S ó ě E s d H x n Q ù c d e D á f Y p K A ǎ á k	F X ú H ě g j S c ě E s d H x n Q ù c d e D á f Y p K A ǎ á k
J ǔ p R Q M B X Z w ě a f P P b r J E e t o Y T f ó e f G a q	J ǔ p R Q M B X Z w ě a q P P b r J E e t o Y T f ó e f G a q
M M é f q c l V d e b P f x a v b à á Q U J S K n W O ǔ E ó W	M M é f q c l V d e ú P f x a v b à á Q U J S K n W O ǔ E ó W
P O ǒ w I ǔ ǒ f c M f S L G H ù J N U E à t c t a b W c à d v	P O ǒ w I e ǔ ǒ f c M f S L G H ù J N U E à t c t a b W c à d v
S M c u d c p P é A I D d C Y ó W K K V x F T ǔ á c R W L n ǎ	S M c u d c p P é A I D d C Y ó W K K V x F T ǔ á c R W L n d ǎ
U w c e ò p R N f R a N L ú c ó J d C p Z Z O E é T M f A B o	U w c e ò p R N f R a N L ú c ó J d C p Z Z O E e T M f A B o
X j P A ǔ ù b P Y ě c d a v u n x l N l a b q T V ǒ r M k ó è	X j P A ǔ ù b P Y ě c d a v u n x l b l a b q T V ǒ r M k ó è
a ě I p x z r ě D y v C t k q ó A y g c á d J à è d ó a b p Y	a b ě I p x z r ě D y v C t k q ó A y g c á d J à è d ó a b p Y
a q P b L D s N d e W ǒ J O B f Q x J I a á á e M D Y s q S ò	a q P b L D s N d e W ǒ J O B f Q x J I a á á e M D Y s q f S ò
c J w J d k B ù R v K o M U R L k f E a l U ǎ ò b ǔ x F z b m	c J w J d k B ù R v K o M U R L e f E a l U ǎ ò b ǔ x F z b m
d à Y v s ě ǒ ě T e e á f R d J é c n d á K S a P Y m ǔ p D w	d à Y v s ě ǒ ě T e e á f R d J é c n d á K S a b P Y m ǔ p D w
e a b u ǔ ǎ ó i T f e é F U X m g l ó á a b d n m ú F M A Q t	e a b u ǔ ǎ ó i T f e é f F U X m g l ó á a b d n m ú F M A Q t
g ò F E e L á ù z ǎ n e K ǒ R é è X T H f m B u t U L H a Y b	g ò F E e L á ù z ǎ n f e K ǒ R é è X T H f m B u t U L H a Y b
j A ǔ G y u K g I E c I H F J x d v ǔ x á w f ǒ Z g c Y d l L	j A ǔ G y u K g I E c I H F J x d v ǔ x e w f ǒ Z g c Y d l L
m ě ù c P U Z v a b D ú B X ò c d F E à s V z Q e v R j D á H	m ě ù c P d Z v a b D ú B X ò c d F E à s V z Q e v R j D á H
o q ò ù e ǔ s f L B Z r I é G e r W Y B E u M e M R ǒ f d K G	o q ò ù e ǔ s f L B Z r I é G e f W Y B E u M e M R ǒ f d K G
r O C U T h V ú m d U G á M D f c d ò q Y r L u b a n b q S x	r O C U T h V ú m d U G á M D f c d ò q Y r a u b a n b q S x
u ò ǔ r T M g E O a Z b ù R g a R ú b Q n X ǒ ǔ ǔ Z i c e p ù	u ò ǔ r T M g E O a Z b ù R g a R ú b Q n X ǒ ǔ ǔ Z i c e p ù f
x ó Z P f L t ù à ù q e L f ǎ g e S f a C ǒ H u l N U T g E R	x ó Z P f L t ù à ù q e L f ǎ g e S f a C ǒ H u l N U b g E R
ù ǔ è d N è L x K X A h B B a R b é ò U e f U k ǎ A W N y K H l	c ǔ è d N è L x K X A h B B a R b é ò U e f U k ǎ A W N y K H l
á q S J é O R e U p e ò w I S Z T s f R W C e ě ò e f ǒ f ù a I	á q S J é O R e U p e ò w I S Z T s f R W C e ě f ò e f ǒ f ù a I
é d ò b H c a b T W D B s z ǒ h c J ǒ t P ě n c d Q F n s H b A	é d ò b H c a b T W D B s z ǒ h c J ǒ t P ě n c d Q F n a s H b A
ò à N e c ě H d Q B c L L D P ù S d S p ǎ a y t u U H B y d b é	ò à N e c ě H d Q B c L L D P ù S d S p ǎ a y t u U H B y V b é
A J á k x K E l t C c t d e M W c d L d C t S e F P ǎ Z W è w ǔ	A J á k x K E l t C c t d e M W c d c L d C t S e F P ǎ Z W è w ǔ
D é N c R m E c A d a W G v E ò r Z ǒ E F W M G E t a á b w a K	D é N c R m E c A d a W G v E b r Z ǒ E F W M G E t a á b w a K
G à t e x Y U f i W B M b p r j u m R h a b r a X f d b x S à X	G à t e x Y U f i W B M b p r j u m R h a b r a X b f d b x S à X
J B ò ǎ c v d G N z d r U I ù y ù a é w b ù x d a j ǎ R P M z Y	J B ò ǎ c v d G N z d r U I ù y ù a é w b ù x d a b ǎ R P M z Y
M ǎ ò b U c n o s d s v P ú I d Q v s ǔ G à c K a Z b Q z N a Z	M a ǎ ò b U c n o s d s v P ú I d Q v s ǔ G à c K a Z b Q z N a Z
P B e m ù f ó è ě ǎ A R m o d q V a E P B G ǒ W ù b e S X r r x	P B e m ù f c è ě ǎ A R m o d q V a E P B G ǒ W ù b e S X r r x
S N a b H b C a M K F a K ò s I ú i b á K I K I a s C ù r a b r	S N a b H b C a M K F a K ò s I ú b b á K I K I a s C ù r a b r
V é a t ǎ V X ù I F L B Z P W x J e f k e è ó è I é r f g l k ó	V é a t ǎ V X ù I b F L B Z P W x J e f k e è ó è I é r f g l k ó
X x h H a Z z w D e è I a ǔ b A v C a s W b u u ǎ x B O L ò p V	X x h H a Z z w b e è I a ǔ b A v C a s W b u u ǎ x B O L ò p V
a ò b Z b á ò V ó c d i I c X K ě O f N w S A P Q U B V f N p K	a ò b Z b á ò V ó c d i I c X K ě O f N w S A P e U B V f N p K
a t b j Y F J E j a á C t c T é j z Z D w Y w N d F c ó P Q d k	a t b j Y F J E j a á C t b T é j z Z D w Y w N d F c ó P Q d k
c G H d a e h u X k s a ǒ G M L é o H g e ǔ N f E a h i R d Y é	c G H d a e f h u X k s a ǒ G M L é o H g e ǔ N f E a h i R d Y é
c z k l é A p s t s b U x q Q é f ù Q c d Q ǔ M e q R K J v V f	c z k l é A p s t s b U x q e é f ù Q c d Q ǔ M e q R K J v V f
e d a W ě ó m M R b v á C g q W G é F f X K c ǎ t ò z T d m G d	e d a W ě ó m M R b v á C e q W G é F f X K c ǎ t ò z T d m G d
g è o è c B T a W t N b w a N t G Q Y M N G T e á m f g R E n f	g è o è c B T a W t N b w a N t G Q b M N G T e á m f g R E n f
j a ó c d e t v f p ǒ p C l W á X h B Z x R C b H R p L P W C W	j a ó c d e t v f p ǒ p C l W á X h a B Z x R C b H R p L P W C W
m D p X w à I F P M t z k Q é y f u a Z p b a è P Y Z b X u ǔ p	m D p X w à I F P M t z e Q é y f u a Z p b a è P Y Z b X u ǔ p
o z a r E b h c R s P s d L u f b W é r h V è r b i J p s s g F	o z a r E b h c R s P s d L e f b W é r h V è r b i J p s s g F
r N q ù g I ò J l e ǒ ǔ U ǎ ú m D e l f ò A p n A H s a M b Y ǔ	r N q ù g I ò J l e ǒ f ǔ U ǎ ú m D e l f ò A p n A H s a M b Y ǔ
u J J ú ú s e r t o Y K N ǔ é n e ǒ f y A ǎ b w x e a r b X b C	u J J ú ú s e r t o Y K N ǔ é f e ǒ f y A ǎ b w x e a r b X b C
x D ǒ l ù B c ù x q è O l d P c w e I S c ǔ S U r q x W P B d i	x D ǒ l ù B c ù x q è O l d P c w e I S f c ǔ S U r q x W P B d i
ù á o P a w y q o O t b c ú ě G v Y d u h i ó à b a C I T ú r à i	ù á o P a w y q o O t b c ú ě G v Y d u h i ó à b a b C I T ú r à i
à à ǒ E M à X E H g h D e f ò X k a B X T B o a ǔ W b T t y T A è	à à ǒ E M à X E H g h D e f ò X k a B b T B o a ǔ W b T t y T A è
é x K T ǎ N ò V é d i ǔ R è ú ǒ b b H d J c ǔ è G n U d e ò f R V	é x K T ǎ N ò V é d i ǔ R a ú ǒ b b H d J c ǔ è G n U d e ò f R V
ó w E Y o o e B z f Y i I W a o b c s t N q E ú B I J u z i G J c	ó w E Y o o e B z f Y i I W a o b c s t N q E ú B I J u d z i G J c
ú c d t ǔ c ě l J P d Y l H P I B Q ú ù ù è ò q B F h N à n f ǎ O	ú c d t ǔ c ě l J P d Y l H P I B Q ú ù ù è ò q B F h N à e f ǎ O
C U à S ú Z b P Q V E w n ě c X k d O s c d Z ú w c d S t i ǒ à Z	C U à S ú Z b P Q V E w n ě c X l d O s c d Z ú w c d S t i ǒ à Z
F T Q s n x e m v w Z ě n f e ě x e ù O à ò f M ě j s s V b T m D	F T Q s n x e m v w Z ě n f e ě x e ù O à ò f M ě a s s V b T m D
I ò a b r ù i s c T Q e f ó p è ǔ j b I A e J h j D q W A c r s A	I ò a b r ù i s c T Q e f ó p è ǔ j b I A e J h j D q W A c d s A
L W ú M q K Q é a p ù ě G b e F E á c ǎ L y à à a m D b W s P z g	L W ú M q K Q é a p ù ě G b e F E f á c ǎ L y à à a m D b W s P z g
O s M x y c d V A R h L e Q l M A f d O Q t r K Q a J á è E F w f	O s M x y c d V A R h L e Q l M A f d O Q t r K Q a J á è E F w b
S E ó a è U M b p ò D n v r A o f i R ù x H k e f B C z K v i H ě	S E ó a è U M b p ò D n e v r A o f i R ù x H k e f B C z K v i H ě
U v c c L H g d x C b ǎ O a b L i U M u ǒ x o e à A m f z h x ǎ q	U v c c L H u d x C b ǎ O a b L i U M u ǒ x o e à A m f z h x ǎ q
X S è ú n e N M ě C G ǎ f è K ù b g r e n P Z é E f ó V H O c a H	X S è ú n e N M ě C G ǎ f è K ù b g r e n P Z é E f ó V H O c d a H
a ǔ d d k c J h é j ǒ i e f y u B d P e f N f c a n X W k S u j ù	a ǔ d d k c J h é j ǒ i e f y u B d P e f N f c a n b X W k S u j ù
a s M ǒ y b L u u T r H O Q H e á I i a b g q K z Q R S L ǔ n b V	a s M ǒ y b L u u T r H O Q H e á I i a b g q K a z Q R S L ǔ n b V
c N I Y p r d y q O c W a t ě à ǔ w W B c z M H ě T T d k ě v u p	c N I Y p r d y q O c W a t ě b à ǔ w W B c z M H ě T T d k ě v u p
d S k L ù ǔ G c ú P c ò e ò H ǔ r w X ó à J ó f t E ú j a V t b ò	d S k L ù ǔ G c ú P d ò e ò H ǔ r w X ó à J ó f t E ú j a V t b ò
e f M i O V é S a z K D h O t p w k M T j ù ú E q S d r c l R a b	e f M i O V é S a z K D h O t p w k M T j ù ú E q S d r c d R a b
g e q X f P I b k V ě B R g h n y ó a ǔ S b F é ò t F v m ě d p W	g e q X f P I b k V ě B R g h n y ó a ǔ S b F é ò t F c m ě d p W
j I O S I q I ǔ u X a s b ú a L M ǔ n M h é D k é é f á Q G c I d	j I O S I q I ǔ u X a s b ú a L M ǔ n M h é D k é e f á Q G c I d
m V m t k ò K s H F u x i y z i o V d ě r ǎ a b s c X a b o S á é	m V m t k ò K s H F u x i y z i o V d ě r ǎ a b s c X d a b o S á é
p ò X W r f X A a b o P y ǔ E J B D a C v L M ú ě ǔ d Y e f ú B M	p ò X W r f X A a b o P y ǔ E J B D a C v L M ú c ě ǔ d Y e f ú B M
r Z C S N z c v I v N E ǎ d M c ě Y ǎ d g c X D R C c I y u Y c x	r Z C S N z c v I v N E ǎ d M c ě Y ǎ d g c X d D R C c I y u Y c x
u a l E ǔ R á X u L x b ǒ i ù T a x c ǎ d C u W a A N j b n ǒ Q c	u a l E ǔ R á X u L x b ǒ i ù T a x c ǎ d C u W a A N K b n ǒ Q c
x C D f q a Q á H v ú V L W B m ǒ b G a ǎ D X I b Y à K y J b l o	x C D f q a Q á H v ú V L W B m ǒ b G a ǎ D X I b a Y à K y J b l o
ù ù a H á P ǎ X q B ò V b R Z U Q y s è ǔ G Y g J b f o Q c d U d Y	ù ù a H á P ǎ X q B ò V b R Z U Q y s è ǔ G Y g J e f o Q c d U d Y
á c d e P f I X B h á b N v x ú u c q ǔ ú m P t s H o ú W A e ó à m	á c d e P f I X B h á b N v x ú u c d q ǔ ú m P t s H o ú W A e ó à m
é E U a F W b U H n é n g R h P ú x w f c C à a b z b o p B e x v G	é E U a F W b U H n é n g R e P ú x w f c C à a b z b o p B e x v G
ó C ǔ x c u ǔ O d m b A A z Z O é E X s à X t n Q w c d F d j ú l á	ó C ǔ x c u ǔ O d a m b A A z Z O é E X s à X t n Q w c d F d j ú l á
ú a H q V ú l M ě E à ò X C l t b y R U O x h b a m ě S Q t b G K C	ú a H q V ú l M ě E à ò X C l t b y R U O x a b a m ě S Q t b G K C
C á ù x R á ǎ V b s a Q Z a T Z r H b ú ǒ q a b a ǎ O á a ǒ ù ó B y	C á ù x R á ǎ V b s a Q Z a T Z r H b ú ǒ q a b a ǎ O á b a ǒ ù ó B y
E p ě ǒ ú ò u o W U è K o f p Z R e ó è è f a a ǎ x b Z s e ě á ú h	E e p ě ǒ ú ò u o W U è K o f p Z R e ó è è f a a ǎ x b Z s e ě á ú h
H o o ò à ǔ i y B S A v E a é c d c ě A Q n y X L D d z l z G R p j	H o o ò à ǔ i y B S A v E a b c d c ě A Q n y X L D d z l z G R p j
L J V y ù à d é q p e P f j é B v q j I m R ú r I U S ú k ě c d e n	L J V y ù à d é q p e P f j é B v q j I m R ú r I U S ú k ě c d e f
O K X u l r ǎ è b c ú D X d ò X Q à z ě a l b i k u N N s g J n n u	O K X u l r ǎ a b c ú D X d ò X Q à z ě a l b i k u N N s g J n n u
Q u M c m H d X F ú p c O l J d d r v L á r ě b q d X G t e G I z p	Q u M c m H d X F ú p c O l J d d r v L á r a b q d X G t e G I z p
U B ò N f S á a ǔ C b E k E t ǎ w m e P J T é D ě ù r c N w ò L d i	U B ò N f S á a ǔ C b E k E t ǎ w m e P J T é D ě ù f c N w ò L d i
X ǒ p a i c S d g B q i d j L u z N d e f ò b I A j R I e c x S F u	X ǒ p a i c S d g B q i d j L u c z N d e f ò b I A j R I e c x S F u
Z u K b n D y N c I M w d é t ě L E g E i é i T q O ù v G ě c c d j	Z a K b n D y N c I M w d é t ě L E g E i é i T q O ù v G ě c c d j
a n M l g k ǔ B u ǒ h ò e ú f h c m è T q P H g ó O p e y U E I f á	a n M l g k ǔ B u ǒ h ò e ú f h c m è T q P d g ó O p e y U E I f á
c B I m d Y a v t á D x c x d ǎ è è á x d g á A ò x è u x ú E c n F	c B I m d Y a v t á D x c x d ǎ è è á c d g á A ò x è u x ú E c n F
d M ó b c f a m q D N è b t j e á K f ǔ Q ù z ú V g K C V b h ú P V	d M ó b e f a m q D N è b t j e á K f ǔ Q ù z ú V g K C V b h ú P V
e f Z ò é ǔ C v B e q z L h b Z P a b i t J s Y ě c p o c M q O b H	e f Z ò é ǔ C v B e q z L h b Z P a b i t J s Y ě c p o c M q d b H
g e U f e b A k ǔ á O t G d é a l X w s L Z E b m h e i d à b ò s I	g e U f e b A k ǔ á O t G d é a l X w s L Z E b m h e i d a b ò s I
j E ǔ c L G V U d m P k c D H K J M ù O l ò F g M H c ù z u d a x J	j E ǔ c L G V U d m P k c d H K J M ù O l ò F g M H c ù z u d a x J
m a t l T ǒ K A X Y b i Q v j w g á e f T à z d Q o y u Z v f ò E v	m a t l T ǒ K A X Y b i Q v j w g á e f c T à z d Q o y u Z v f ò E v
p K T m á b r y Y Q E ú f M X B t á c S q ù D K E d ǔ Q c A G v T d	p K T m a b r y Y Q E ú f M X B t á c S q ù D K E d ǔ Q c A G v T d
r r c M d W c s W H w é h h m e I N e ǎ s J Z d ǒ ǎ d ě c Z ǎ A s d	r r c M d W c s W H w é h h m e I N e ǎ f s J Z d ǒ ǎ d ě c Z ǎ A s d
u e à f a f F S M P D V o u á v ó W a M P b à E y m ù u k Y n ú w ú	u e à f a b f F S M P D V o u á v ó W a M P b à E y m ù u k Y n ú w ú
w w x q ě a H I K x u h p q Z H a b e e P f d Z S é R ǔ w D à d ò ǎ	w w x q ě a H I b x u h p q Z H a b e e P f d Z S é R ǔ w D à d ò ǎ
ù à W S T E b d ò O Y m c K d s ǎ k a p b c x t H F N O Q ò I r u z l	ù à W S T E b d ò O Y m c K d s ǎ k a p b c x t H d F N O Q ò I r u z l
á q r k N a m B ò b Y H ó ú K l y P P x C e f y L ě è n U L Y F B f v	á q r k N a m B ò b Y H ó ú K l y P P x C e f y L e è n U L Y F B f v
é F L é n x e f ù z á z P a r R o m l K G l ǎ I b b f Y s à P e P G K	é F L é n x e f ù z á z P a r R o m l K G l ǎ I b b f Y s à P e P G f K
ě r u C e è f t v c d s b A g S w è o w ò c ò ù N E ě u Y J k J ù H e	ě r u C e è f t v c d s b A g S w è o w ò c ò d N E ě u Y J k J ù H e
ǒ g h e f D u W o h f Z l c j p D R x N F h y ǒ k a ò ǎ à b P g u c A	ǒ g h e f D u W o h e f Z l c j p D R x N F h y ǒ k a ò ǎ à b P g u c A
B e K ǎ f J O ò i S z a ò v Q ǒ a t b F m L B m e l g ò f r J g p ù G	B e K ǎ f J O ò i S z a ò v Q ǒ b a t b F m L B m e l g ò f r J g p ù G
E E J j è D G à w H c I Q d P c d O y P é z ǎ ú u K X y d n A e ǎ w l	E E J j è D G à w H c I Q d P c d O y P é z ǎ ú u K X c d n A e ǎ w l
G o c U v z d ě D ú P e r V ú ě S C o I e n u f L ó c f s G x ǎ X á B	G o c U v z d ě D ú P e r V ú ě S C o I e n u f L ó e f s G x ǎ X á B
J Q h ǔ I V R ú j w E E c é d g r g L B ǎ ò c S m ú C e m d p o ǔ e f	J Q h ǔ I V R ú j w E E c é d g r g L B ǎ ò c S m ú C O m d p o ǔ e f
M L y X M D H U T n z g f S C c Y ò d A I ǒ z e R d f Q N A q a b q r	M L y X M D H U T n z g f S C c Y ò d A I ǒ z e R O f Q N A q a b q r
P q L ǎ J A t q B p U u F E z w F f è è v à t ù J d a Z S V è b e f O	P q L ǎ J A t q B p U u F E z w F f è è c à t ù J d a Z S V è b e f O
T ú E ǒ o p G L ò s v q ú i Q V K j c l l F d e m á D á R D y J e f K	T ú E ǒ o p G L ò s v q ú i Q V K j c l l F d e m á D á R D y J f e f K
W à ě G o M O e G P f S ǎ é ò z ǎ ě c q I ó H j p m N t f D ú e C G f	W à ě G o M O e G P f S ǎ é ò z ǎ ě c q I ó H j p m N e t f D ú e C G f
Z N c ú p G W K L d p b i x ù P W W a b g b T á M s A W g c K R ǔ F y	Z N c ú p G W K L d p b i x ù P W W a b g b T á M s A W g c K R d ǔ F y
a b b i é c E E à b b e B E d x H è e O f c F J O P j u F y ǎ w B à l	a b b i é c E E d à b b e B E d x H è e O f c F J O P j u F y ǎ w B à l
c ò t d c m R G ó W A O à G G M I H o è ù G z r ó l ǎ g d T a p b G H	c ò t d c m R G ó W A O à G G M I H o è ù G z r ó l ǎ K d T a p b G H
d C O f X c m q s O ú d n R V V L s p K e K n J f M r P w d S à F i m	d C O f X c m q s O ú d n R V V L s p K e K n J f M r c P w d S à F i m
e X T f I a W c p ě h S c d R M e z Q n d k d R ǎ Y v k K Y a ò ú r ǎ	e X T f I a W c p d ě h S c d R M e z Q n d k d R ǎ Y v k K Y a ò ú r ǎ
g V V ě Q P ǔ ú V f b c S d c a d P X a W R è ǒ E J s p d d S q c d C	g V V ě e Q P ǔ ú V f b c S d c a d P X a W R è ǒ E J s p d d S q c d C
j a M b a e ǎ j e f E V q W V B ò M ó m P ě h y m J y f u V b z h t a	j a M b a e ǎ j e f E V q W V B ò M ó m P ě e y m J y f u V b z h t a
m V B e C r W S d G B e S f l p k Y Z x c K B H m ó U ú d Z ò p Z a T	m V B e f C r W S d G B e S f l p k Y Z x c K B H m ó U ú d Z ò p Z a T
p G J U J r T v W ǎ e y K f á c O l C d ò H E u u ǒ a y é M A à e Q w	p G J U J r T v W ǎ e y K f á c O l C d ò H E u u ǒ a y é M A à e Q f
s M y D b B Z R á T o S F v ǎ Z e e J ò F ǒ O f c d D à u X P ǒ k w i	s M y D a b B Z R á T o S F v ǎ Z e e J ò F ǒ O f c d D à u X P ǒ k w i
v ě d H X à v o Z ǔ R M t q J f ǎ a b H S V a s v R E á ǔ b G U V Q l	v ě d H X e à v o Z ǔ R M t q J f ǎ a b H S V a s v R E á ǔ b G U V Q l
