grammatical	ungrammatical
x U é O a Z C I R S e F A ú a a a M P W F i ù Q u q z M	x U é O a Z C I R S e F A ú a a a a M P W F i ù Q u q z M
y k ǎ ò ù K G c ǔ n i é á V r g S j n a a a q P G ǎ R S	y k ǎ ò ù K G c ǔ n i é á V r g S j n a a a a q P G ǎ R S
ù ù é I è ú ù g a a h a y O f g p S s ǎ v S B á I P p T Q	ù ù é I è ú ù g a a a a y O f g p S s ǎ v S B á I P p T Q
ǔ ú Q D ǎ m W x s n n l j x a M a a P u H ù E ù R ò o p ò	ǔ ú Q D ǎ m W x s n n l j x a a a a P u H ù E ù R ò o p ò
á S m D D N C ǒ P m a M a a à q è ǔ f s I r ǒ g Q r J N r	á S m D D N C ǒ P m a a a a à q è ǔ f s I r ǒ g Q r J N r
à s ě a a a o u Y y o n ǒ M ó á U R c m M t F j v j è ǒ W	à s ě a a a a o u Y y o n ǒ M ó á U R c m M t F j v j è ǒ W
é H ù g a a n a F S z Q W F L ǒ w g W A q a B é B n ǔ d c	é H ù g a a a a F S z Q W F L ǒ w g W A q a B é B n ǔ d c
è a a a ú W u l F U Y ò J ǔ E w c X y D Z j w I r J J N ǎ	è a a a a ú W u l F U Y ò J ǔ E w c X y D Z j w I r J J N ǎ
ě m c é o a a a ǎ Y g n ó K ǒ q C I n x R P è Y j O l Y j	ě m c é o a a a a ǎ Y g n ó K ǒ q C I n x R P è Y j O l Y j
ò A a a a G y ě Q ě a R O j p E S ǎ a V h V ě I Z M x N D	ò A a a a a y ě Q ě a R O j p E S ǎ a V h V ě I Z M x N D
ǒ T j ǎ à s M e B w Q Y ǔ z m V E a a a o z L D x A ú U S	ǒ T j ǎ à s M e B w Q Y ǔ z m V E a a a a o z L D x A ú U S
ú f ǎ E à l è e u f b c H p h ǒ a a a z S j I i d o b Y ú	ú f ǎ E à l è e u f b c H p h ǒ a a a a z S j I i d o b Y ú
A x C i é t i ú y ò f t s a a a D K v j V s U p Q m W ú F	A x C i é t i ú y ò f t a a a a D K v j V s U p Q m W ú F
C L F X è j d z D o s r A v j G m c ú ǎ a a a L ǎ x Y w k	C L F X è j d z D o s r A v j G m c ú ǎ a a a a ǎ x Y w k
D Q Y j ǎ M k u ó V h G Z R L k ù u v L Z l ú a ù X a a a	D Q Y j ǎ M k u ó V h G Z R L k ù u v L Z l ú a ù a a a a
E j m l á i á W q W e D è ǎ M V o M V ú o x ò S q F a a a	E j m l á i á W q W e D è ǎ M V o M V ú o x ò S q a a a a
G è ó x g E k N N t Q a a a M ù s ě ǔ D u q è P e O I b J	G è ó x g E k N N t Q a a a a M ù s ě ǔ D u q è P e O I b J
H a a a é s q F N L G A D S d F à W g r K W V U F G b x ù	H a a a a é s q F N L G A D S d F à W g r K W V U F G b x ù
I o K ǔ t V a a a X ó ǒ ú N b D j R h w O à ě ó ù ǎ U I j	I o K ǔ t V a a a a X ó ǒ ú N b D j R h w O à ě ó ù ǎ U I j
J s ǔ q F H a T a a A c é à k é Q ě A ò W à j ó X ǔ p O O	J s ǔ q F H a a a a A c é à k é Q ě A ò W à j ó X ǔ p O O
L F j C u ǎ U X a a a s t y r j i ò g Z A k è L P é c ú L	L F j C u ǎ U X a a a a s t y r j i ò g Z A k è L P é c ú L
M p v J y à Q O x ò ó Y B d l i a a a Q j G o v é W X ǎ u	M p v J y à Q O x ò ó Y B d l i a a a a j G o v é W X ǎ u
O è é H f L a a a u y i g I B p b E h i J y ǎ n ǔ ǔ b P è	O è é H f L a a a a u y i g I B p b E h i J y ǎ n ǔ ǔ b P è
P K o e m Q v à X s F E M ǎ è P h a a h a G á m x h p w à	P K o e m Q v à X s F E M ǎ è P h a a a a G á m x h p w à
Q i I a a a W è é o h ù x T n s w F é ǎ J l W R C ǎ ě W S	Q i I a a a a è é o h ù x T n s w F é ǎ J l W R C ǎ ě W S
S ě ò b C i b E i r Q w P U a a a B k S r n K T y ǒ f C c	S ě ò b C i b E i r Q w P U a a a a B k S r n K T y ǒ f C c
T L q à ó I X K e Y T N o ó L d H o y ǒ ě v b w ě a a a r	T L q à ó I X K e Y T N o ó L d H o y ǒ ě v b w ě a a a a r
U k C J A k T Z G b C a a a R A V L R x B á M q e q p f U	U k C J A k T Z G b C a a a a R A V L R x B á M q e q p f U
W è x t à h M m W P c ǎ a a a u ó i D l c A r á T u ò R d	W è x t à h M m W P c ǎ a a a a u ó i D l c A r á T u ò R d
X R m z Y ù è ǒ s I ú o a a a L é V v t t I à A T M ó z K	X R m z Y ù è ǒ s I ú o a a a a L é V v t t I à A T M ó z K
Y l á K B Q Q q Q W h ó r ù S d j Z r ǔ W à ě a a a C Q q	Y l á K B Q Q q Q W h ó r ù S d j Z r ǔ W à a a a a C Q q
Z t r è R V z j h p g q V P S K L M n h a a a d o k N q E	Z t r è R V z j h p g q V P S K L M n h a a a a d o k N q E
a a a ú O z e ǎ i c M f ě b K C M K G ě v Y Q m k u K ú ú	a a a a ú O z e ǎ i c M f ě b K C M K G ě v Y Q m k u K ú ú
a a i a R H B á m ù T k b b B ě è h à V ǔ G c O w ǔ h ù P	a a a a R H B á m ù T k b b B ě è h à V ǔ G c O w ǔ h ù P
b r w y Q v d ù y P a a I a n S M N á q r o ǎ s q é v i o	b r w y Q v d ù y P a a a a n S M N á q r o ǎ s q é v i o
d è a a a U j N t H q ǎ n S e J r T F O ù à e g w H ò i E	d a a a a U j N t H q ǎ n S e J r T F O ù à e g w H ò i E
e Q H ù h e L k t è M V a a a C c t k a é u m ó v ǒ d u W	e Q H ù h e L k t è M V a a a a C c t k a é u m ó v ǒ d u W
f d M T f N y d S l A b à d l a a a à a G d i M Z c D ò P	f d M T f N y d S l A b à d a a a a à a G d i M Z c D ò P
h ǎ W S ǎ V K d X A c m a a a S ǎ m f x é K A R T V c m ú	h ǎ W S ǎ V K d X A c a a a a S ǎ m f x é K A R T V c m ú
i Q h y Y e ò é O e i a a a x Q o A l k c X ò A y h k q t	i Q h y Y e ò é O e i a a a a x Q o A l k c X ò A y h k q t
j y a a a p ǔ X è ú w H C q G o w t l g l ú F b A o Q a p	j y a a a a p ǔ X è ú w H C q G o w t l g l ú F b A o Q a p
l ó A e é K Y i à A ù B l l a T h F e P ò c Y a a a h ǒ x	l ó A e é K Y i à A ù B l l a T h F e P ò c Y a a a a h ǒ x
m S L ǎ a a a Z p P à y s Y ó Y Y i o ǎ h Y ò R á B E b á	m S L ǎ a a a a Z p P à y s Y ó Y Y i o ǎ h Y ò R á B E b á
n b M P f L V P c l ó T C l ù M à m i à a a L a é ó x é Y	n b M P f L V P c l ó T C l ù M à m i à a a a a é ó x é Y
o x ù R P N t K u ú C G W N F a a a e K B è ǔ z n f F W z	o x ù R P N t K u ú C G W N F a a a a K B è ǔ z n f F W z
q N U G E e D S f i ù E U S c T j U V a a a V O ě O A I g	q N U G E e D S f i ù E U S c T j U V a a a a O ě O A I g
r k a a a b D c ǒ f m n O J e o w ǒ y l ó o c w S á V M t	r k a a a a b D c ǒ f m n O J e o w ǒ y l ó o c w S á V M t
s x G T V c S D l è j x a a a O Y l ú K ò é q Y j x z u W	s x G T V c S D l è j x a a a a O Y l ú K ò é q Y j x z u W
u G c O f B ǔ f j x o ǒ I a a a á b e g x á A é ǔ ò G d è	u G c O f B ǔ f j x o ǒ I a a a a b e g x á A é ǔ ò G d è
v a Z ǎ c ù r o a f D s D b Q J z V ǔ a a Y a ò I B i U u	v a Z ǎ c ù r o a f D s D b Q J z V ǔ a a a a ò I B i U u
x ú j a S a a V y J S i á d é U à P ě c E G d H ǔ c ǒ ǔ H	x ú j a a a a V y J S i á d é U à P ě c E G d H ǔ c ǒ ǔ H
y X é K l ǎ I H T o Q ǎ J B F A ě è a N a i a a P x K ǎ h	y X é K l ǎ I H T o Q ǎ J B F A ě è a N a a a a P x K ǎ h
ù à B y ó X n N ǒ N x z i k G ù M ǎ o Q á k R ǒ ò O A a a a ě	ù à B y ó X n N ǒ N x z i k G ù M ǎ o Q á k R ǒ ò O A a a a a ě
á g D X e ò M S y L X é ú ó c ǒ j r ù ò é J q T W E d a a ě a	á g D X e ò M S y L X é ú ó c ǒ j r ù ò é J q T W E d a a a a
è è w S G a a a l v A x N G N i w H o e t z w i V h q U f U H	è è w S G a a a a l v A x N G N i w H o e t z w i V h q U f U H
ó F à M g t M à G U Z Z D Q ù d w à P f Z U D F d b E a m a a	ó F à M g t M à G U Z Z D Q ù d w à P f Z U D F d b E a a a a
ú é W d W à y ě G Y y U u b U á Z u r B u a a a A E Y D l R á	ú é W d W à y ě G Y y U u b U á Z u r B a a a a A E Y D l R á
B g l g t Y F N t a R a a q Z ǔ s f e b L h Y r c p b é G z Z	B g l g t Y F N t a a a a q Z ǔ s f e b L h Y r c p b é G z Z
D v ó b A ù W k M ǎ v T m ǒ l ó I N U r W S ǒ k E R r G a a a	D v ó b A ù W k M ǎ v T m ǒ l ó I N U r W S ǒ k E R r G a a a a
G D m D F a a a N F S B i X j Z e k K ó x c K ě ǔ Z C I é é p	G D m D F a a a a N F S B i X j Z e k K ó x c K ě ǔ Z C I é é p
I r l F B q è à B S A ó á D M a a a B K e A G c X M N Z J Z B	I r l F B q è à B S A ó á D a a a a B K e A G c X M N Z J Z B
L v j a ǎ a a ě ó ǎ y u U V o m o S ǎ N C z a ú à j á ǔ q v à	L v j a a a a ě ó ǎ y u U V o m o S ǎ N C z a ú à j á ǔ q v à
O d P Z X ò C d J h T r g ǒ o T R T M ò g Q J a a a H ù C T N	O d P Z X ò C d J h T r g ǒ o T R T M ò g Q J a a a a H ù C T N
R ó P L Z N T u u m M P ú a a a N c D ǔ g g B l D ò y g t D ù	R ó P L Z N T u u m M P ú a a a a N c D ǔ g g B l D ò y g t D ù
U K J l V F ò p N x E X f U y E m ò h è a a a z v D Q o k ó D	U K J l V F ò p N x E X f U y E m ò h è a a a a z v D Q o k ó D
X F a ǒ a a Q e j ó k á ě g ù N A y L F ǔ s B T ù o A T ě X q	X F a a a a Q e j ó k á ě g ù N A y L F ǔ s B T ù o A T ě X q
Z p ú r f L ò g A a a a z Q F S A r q V j Q Z b h D C H k R ú	Z p ú r f L ò g A a a a a z Q F S A r q V j Q Z b h D C H k R ú
a l z á T a a a u F t é S ǒ s L a ò U t t Y ǔ L Z ó p n O ǒ Z	a l z á T a a a a u F t é S ǒ s L a ò U t t Y ǔ L Z ó p n O ǒ Z
d b I è x X p T M m u D b W M n A g é ǒ E H a a a y p á ǔ r q	d b I è x X p T M m u D b W M n A g é ǒ E H a a a a y p á ǔ r q
g B x W é ǔ R z Z u a a a l V Y v ǒ E f k ó à P A X O é ǎ B t	g B x W é ǔ R z Z u a a a a V Y v ǒ E f k ó à P A X O é ǎ B t
i W t á M M è q a a D a ú s o K ǒ ě q S L t o I W H C ò ò x B	i W t á M M è q a a a a ú s o K ǒ ě q S L t o I W H C ò ò x B
k a a a W à ǒ K V á á ò ǒ U S a P g T J Z Y r g N d M è b L ó	a a a a W à ǒ K V á á ò ǒ U S a P g T J Z Y r g N d M è b L ó
n h c L T S J a a a o Z C a ó O u ǔ y J E è O G f v ù N v A a	n h c L T S J a a a a o Z C a ó O u ǔ y J E è O G f v ù N v A a
q ú Y ǒ b q U à G r k t Y é v d ǔ j a a a Y Q G f E ǒ ǒ W a q	q ú Y ǒ b q U à G r k t Y é v d ǔ j a a a a Y Q G f E ǒ ǒ W a q
s o C U ú è u d z S U C Z j i L r a a a r r H C g ò x U H y o	s o C U ú è u d z S U C Z j i L r a a a a r r H C g ò x U H y o
v G P a f a a p Y ò I s ò u O N w i é A i é R L è k H U E r D	v G P a a a a p Y ò I s ò u O N w i é A i é R L è k H U E r D
x c Y N K L v a a a V B ó P è n C M e á f k G k U f x c K a P	x c Y N K L v a a a a V B ó P è n C M e á f k G k U f x c K a P
ù ù è a a a M A v ù p E ú ě P è ě t á F H q g j ù k p f è á q d	ù ù è a a a a M A v ù p E ú ě P è ě t á F H q g j ù k p f è á q d
á O k t ǒ r ǒ ù L M K Y H F S L X è u a a a U P ǔ è Q A ú E J V	á O k t ǒ r ǒ ù L M K Y H F S L X è u a a a a P ǔ è Q A ú E J V
ǎ u R n ǎ M X a a è a a E d V W D Q B i ù f r j d U o C P Y T U	ǎ u R n ǎ M X a a a a a E d V W D Q B i ù f r j d U o C P Y T U
ě N h ǔ y o à g q o j C C e a a a k T y r b i ǎ f V r x O b r t	ě N h ǔ y o à g q o j C C e a a a a k T y r b i ǎ f V r x O b r t
ò j L n u y k c e v à W l c ò v a a a v o a a n T z f ò h ú ú ǔ	ò j L n u y k c e v à W l c ò v a a a a v o a a n T z f ò h ú ú ǔ
A P s O o ǒ y R t y b ù ù M T K o o é M k C é e j M a a a S c ě	A P s O o ǒ y R t y b ù ù M T K o o é M k C é e j M a a a a c ě
C e k ò Z Z a K K n C M C é U u l O D h u à x è è N ú h a a a P	C e k ò Z Z a K K n C M C é U u l O D h u à x è è N ú h a a a a P
F ú V f I a a L a F M t l m f f Y H è ě S i M ó é F è W E d g i	F ú V f I a a a a F M t l m f f Y H è ě S i M ó é F è W E d g i
H l Q h j I v z b k N U g U ě k T B ù D ǎ D b a a a h x v á z u	H l Q h j I v z b k N U g U ě k T B ù D ǎ D b a a a a h x v á z u
K d ǔ p t R L K k M Q ò U g y P N m Q f T l M Y p ǔ B T I a a a	K d ǔ p t R L K k M Q ò U g y P N m Q f T l M Y p ǔ B T a a a a
N E C D x y l S a a a ǎ r ǔ V j ò L b b R q R x Y x m I g m R o	N E C D x y l a a a a ǎ r ǔ V j ò L b b R q R x Y x m I g m R o
P p F Q ó z a a a ǒ s o r s D r y p ǒ F T M y y á I p O l x A i	P p F Q ó z a a a a s o r s D r y p ǒ F T M y y á I p O l x A i
S V n k k v ǒ o Q Z N a a a X w w J ó ǔ O C z M N z v e ú X E V	S V n k k v ǒ o Q Z N a a a a w w J ó ǔ O C z M N z v e ú X E V
V T Q H B ó u é k P D H m n s F ǔ ù p m a a z a ǔ I i C ǎ X E x	V T Q H B ó u é k P D H m n s F ǔ ù p m a a a a ǔ I i C ǎ X E x
Y à r A ǎ z L v a N S a a a D T M m G o c B n T p h ú ǎ z Q Q ó	Y à r A ǎ z L v a N S a a a a T M m G o c B n T p h ú ǎ z Q Q ó
a a a à F Y n w x t R é u m M ú G X a à ǎ à q k Q H s S h Y T i	a a a a à F Y n w x t R é u m M ú G X a à ǎ à q k Q H s S h Y T i
b M r H W R à ě H a a a K M v B B f C D q e j ǎ Q I m c f è O T	b M r H W R à ě H a a a a K M v B B f C D q e j ǎ Q I m c f è O T
d n s O R G l I p J a R S à u T Y Y F V k M ó v q L z a a D a A	d n s O R G l I p J a R S à u T Y Y F V k M ó v q L z a a a a A
g X ú S é ò a a a V x r u g e ó l y X O N H g Z é k D j ě k A á	g X ú S é a a a a V x r u g e ó l y X O N H g Z é k D j ě k A á
j x E D I é O ě c ǒ C é s Q U ǎ K a a a f r ǔ V l F ǒ ǒ v m V ù	j x E D I é O ě c ǒ C é s Q U ǎ a a a a f r ǔ V l F ǒ ǒ v m V ù
m a a a è f I ó Z n b ù F O p f m k ú O ǔ b b L N D j f ú g w x	m a a a a f I ó Z n b ù F O p f m k ú O ǔ b b L N D j f ú g w x
o x N z k L x O d P ó r ǔ k K V F y U A g F U o Q a a G a u L ǒ	o x N z k L x O d P ó r ǔ k K V F y U A g F U o Q a a a a u L ǒ
r W w t d H D c s ó r V R x V C g f w à S à Q W Y g b ú ú a a a	r W w t d H D c s ó r V R x V C g f w à S à Q W Y g b ú ú a a a a
u D U á C g L Y ǎ b z S P ú D à E Y d c Z é ú i a a a H z S à O	u D U á C g L Y ǎ b z S P ú D à E Y d c Z é ú i a a a a z S à O
w x I i C e ǎ U I f b h r é T e L a a a l L i à w e i M p K o w	w x I i C e ǎ U I f b h r é T e L a a a a l L i à w e i M p K o w
ù ù ó W s n J B ǒ P I o t B Y b E b Y a a a j è R S X ò D r á s v	ù ù ó W s n J B ǒ P I o t B Y b E b Y a a a a è R S X ò D r á s v
á á L a b o S O m ó O ǔ T s R b a a a ǎ J P K i m A à ó ǎ A l ú B	á á L a b o S O m ó O ǔ T s R b a a a a ǎ J P K i m A à ó ǎ A l ú B
ǎ J Q N E Y U f P Z U n F P K j a a a ǒ B B s e m M n G g r a K f	ǎ J Q N E Y U f P Z U n F P K j a a a a ǒ B B s e m M n G g r a K f
è k ě r ǎ r á y s O a K u M ǒ N D f Y Z n ú r X W ǒ a G a a a R á	è k ě r ǎ r á y s O a K u M ǒ N D f Y Z n ú r X W ǒ a G a a a a R á
ò N p q B é t a x a è a m j ò W L N T g C ù Q e s X X j a a a é Y	ò N p q B é t a x a è a m j ò W L N T g C ù Q e s X X a a a a é Y
A ú a k ǎ Y d D ǔ h é n z h M U E s q ǒ K t v a a a x e v c q u x	A ú a k ǎ Y d D ǔ h é n z h M U E s q ǒ K t a a a a x e v c q u x
C Z q à I Z Z Q ě z è h j J z c z D J ù y U è ǎ d L y l a a a M I	C Z q à I Z Z Q ě z è h j J z c z D J ù y U è ǎ d L y l a a a a M I
F a a A a h á m O U c V x R G q W ò L D l ǒ Q v F z Z Z o O j m I	F a a a a h á m O U c V x R G q W ò L D l ǒ Q v F z Z Z o O j m I
I k S O T P a a a J w Y ǔ n L ǔ R s ě J b Q ǔ X u w F t C L C r D	I k S O T P a a a a J w Y ǔ n L ǔ R s ě J b Q ǔ X u w F t C L C r D
L W l i r H f E L Y u R ǎ k c C ú R a a a n S B G N e é ǔ L H j k	L W l i r H f E L Y u R ǎ k c C ú R a a a a n S B G N e é ǔ L H j k
N i R R t L ǒ k r b ó à A p g M ó ú d a a a X L O B à ú w V e J Y	N i R R t L ǒ k r b ó à A p g M ó ú d a a a a X L O B à ú w V e J Y
Q T f x i y n t z h M a a a f f X j ǒ P V T v h D ù è A A Z X p é	Q T f x i y n t z h a a a a f f X j ǒ P V T v h D ù è A A Z X p é
T á h w b a a a w n g C O P b Q M á á r R y r y f ó Y n Q X B m w	T á h w a a a a w n g C O P b Q M á á r R y r y f ó Y n Q X B m w
V c l b i Q k é à j h Y T a L a a s O P m j E H K S z G X z ǒ G v	V c l b i Q k é à j h Y T a a a a s O P m j E H K S z G X z ǒ G v
Y S z s j á Z à D ǔ u P F S s I H e h l N e u n a a a B Y y d w P	Y S z s j á Z à D ǔ u P F S s I H e h l N e u n a a a a B Y y d w P
a O a a E F g r Y e b N u L G ǎ R Y P F L ǎ e Z b z x r j p L a h	a a a a E F g r Y e b N u L G ǎ R Y P F L ǎ e Z b z x r j p L a h
b I k I H M w à E J P c e ó w Q y a a a M w X O N i p ě O q T H ù	b I k I H M w à E J P c e ó w Q y a a a a M w X O N i p ě O q T H ù
e á T D a a a I X è q g T q P s D à C e J à k v G ù B t H q m m V	e á T D a a a a I X è q g T q P s D à C e J à k v G ù B t H q m m V
g a Y a a y O Y à A P y Q ǎ U p z Y M ǒ á X J k s ě ó C ǒ m C ǒ g	g a a a a y O Y à A P y Q ǎ U p z Y M ǒ á X J k s ě ó C ǒ m C ǒ g
i r ù P K j w d v M V b p d s k e X ó m h G G O y y é a a a B D J	i r ù P K j w d v M V b p d s k e X ó m h G G O y y é a a a a B D J
l e A z S t I ò R F d ǎ H ě l H e D l ù ǎ V F A ú è a a a j Y ǎ m	l e A z S t I ò R F d ǎ H ě l H e D l ù ǎ V F A ú è a a a a j Y ǎ m
o c ò L f j Q N O W h b d D à e y P b A R a a a F à I ù Q F ù q o	o c ò L f j Q N O W h b d D à e y P b A R a a a a F à I ù Q F ù q o
r a a a j i p Y X ě r D ò l F ǔ w ǔ a T á m d R N d W w M Q X è n	r a a a a j i p Y X ě r D ò l F ǔ w ǔ a T á m d R N d W w M Q X è n
u M è v i o u D A l e U ě X B b ó q f a a a r x y C ǎ s H é u Q a	u M è v i o u D A l e U ě X B b ó q f a a a a r x y C ǎ s H é u Q a
x B D k á ú P E c g R é e C K á x ù X ù t X ǒ B S x T l K a a a J	x B D k á ú P E c g R é e C K á x ù X ù t X ǒ B S x T l a a a a J
ù ù w G R é H D ú t ě l ò q Q f I S v t ǒ F a a a G D i c ó K Q O l	ù ù w G R é H D ú t ě l ò q Q f I S v t ǒ F a a a a G D i c ó K Q O l
á ò y M Y d K X á à H O O y h P a a h a P Q ě e U ǔ l à Z ù d t ú k	á ò y M Y d K X á à H O O y h P a a a a P Q ě e U ǔ l à Z ù d t ú k
ǎ z I a a Q a N g Y i J ǒ m z W m f R N T u ò N W C b ě U c Q ò B ó	ǎ z I a a a a N g Y i J ǒ m z W m f R N T u ò N W C b ě U c Q ò B ó
ě d Q é E t E Z D L m b U X u á U V M T a G a a E b ò Z a è ú i P à	ě d Q é E t E Z D L m b U X u á U V M T a a a a E b ò Z a è ú i P à
ò u Z à S ǔ T T W z ǎ k à C è k à p M a a ǒ a E Y Z i G ǎ T w é à ú	ò u Z à S ǔ T T W z ǎ k à C è k à p M a a a a E Y Z i G ǎ T w é à ú
A X à à T K a a ǒ a a v D N U B ǒ c z ó i F à á W P g ǒ O P J o ǔ ò	A X à à T K a a a a a v D N U B ǒ c z ó i F à á W P g ǒ O P J o ǔ ò
D P E f U f a a a D A q à z R u ó t i d H J d Z G n Y M k ě C t P Y	D P E f U f a a a a D A q à z R u ó t i d H J d Z G n Y M k ě C t P Y
F t x b n ǔ d T V ě ù h b h V l a a v a n ó a é l m w k R E L ó O b	F t x b n ǔ d T V ě ù h b h V l a a a a n ó a é l m w k R E L ó O b
I k ò G A u e j p x a v è f C z G o ǒ a C a a z e c t k n a j d j f	I k ò G A u e j p x a v è f C z G o ǒ a a a a z e c t k n a j d j f
L ǔ L f W Y o l v A a ě a a L z M ǔ E p W E J j D q f C b ú Q k C p	L ǔ L f W Y o l v A a a a a L z M ǔ E p W E J j D q f C b ú Q k C p
N j g w f M g h ó b t a a a f b X J G ǒ M Q q G a g é e t i W W J j	N j g w f M g h ó b t a a a a b X J G ǒ M Q q G a g é e t i W W J j
Q e f M v F é g n ǎ b a a z a K H k à x c H u u b n M c h é n t à K	Q e f M v F é g n ǎ b a a a a K H k à x c H u u b n M c h é n t à K
T A ó h a a a h l ǔ N o x A ú s S Q V O I h R a q z m h ǒ f é Z E B	T A ó h a a a a h l ǔ N o x A ú s S Q V O I h R a q z m h ǒ f é Z E B
V o l r j é r a E a a ò V D C E ó B T j e K A G X k E a k à j q H K	V o l r j é r a a a a ò V D C E ó B T j e K A G X k E a k à j q H K
Y N V H Y m P x S Y h M ǒ Z t k k w L Q d a a a V d Y j f L s U u H	Y N V H Y m P x S Y h M ǒ Z t k k w L Q d a a a a d Y j f L s U u H
a a a ě e é w E N d B s ù J K t j b r r p W H m ú D G T N o u Z R T	a a a a ě e é w E N d B s ù J K t j b r r p W H m ú D G T N o u Z R T
b l u P o D J C Q f k W U W J ò P S s a a a C H t u G ě ǎ Q m D X B	b l u P o D J C Q f k W U W J ò P S s a a a a C H t u G ě ǎ Q m D X B
e a z K w d j m Q L R y c à i a a a ǒ Q f F ě n F G D V x á y u y V	e a z K w d j m Q L R y c à i a a a a ǒ Q f F ě n F G D V x á y u y V
h á i a t a a Z N u P i E á M N W b X p y m r t i N à è z L D w a V	h á i a a a a Z N u P i E á M N W b X p y m r t i N à è z L D w a V
j b q g k é s g F L a a E a H ě ǔ v ù è á é K O G D Z L á n G M R G	j b q g k é s g F L a a a a H ě ǔ v ù è á é K O G D Z L á n G M R G
m R K K A T l ò D R R h G m A g J u h q i q C a a a K k u P X ù t I	m R K K A T l ò D R R h G m A g J u h q i q C a a a a k u P X ù t I
p Z M q d Q h v á R D Y a Y j U P E ù D f T D k ú x è ǎ E a a a E ó	p Z M q d Q h v á R D Y a Y j U P E ù D f T D k ú x è ǎ E a a a a E ó
s ǔ á G R t k ò t c ò A p e T O ě G a a a á ú a Y z g z w ú u E Z i	s ǔ á G R t k ò t c ò A p e T O ě G a a a a á ú a Y z g z w ú u E Z i
u y ǔ a a a z è A u D s é E k h t r ǒ s N U ǎ x u E x g a b P U J C	u y ǔ a a a a è A u D s é E k h t r ǒ s N U ǎ x u E x g a b P U J C
x N x z t e m F A X a a a x g ǒ D v X s E d E á ě s o ě ò Q A Q v w	x N x z t e m F A X a a a a x g ǒ D v X s E d E á ě s o ě ò Q A Q v w
ù ǔ l v M F c e P a a a V R K b K v t v ú ǒ T n à P o r G J C D l ó J	ù ǔ l v M F c e P a a a a V R K b K v t v ú ǒ T n à P o r G J C D l ó J
á i x c s t e B U ǎ é k ù d m l h u z ǎ ǎ a a a R é ǒ k O D o x c M X	á i x c s t e B U ǎ é k ù d m l h u z ǎ ǎ a a a a R é ǒ k O D o x c M X
é C b i ù p a a a P p O T ù ù Z d o x I X f R z ě f S f A j T ò Q S n	é C b i ù p a a a a P p O T ù ù Z d o x I X f R z ě f S f A j T ò Q S n
ě r è o O ò C D W k è r P U e t b A D m W q v L s h q n a y a a N o t	ě r è o O ò C D W k è r P U e t b A D m W q v L s h q n a a a a N o t
ǒ P r o U à N ǒ ó a a a r e A R l n k k á X F M e U ú p z B v H a I l	ǒ P r o U à N ǒ ó a a a a r e A R l n k k á X F M e U ú p z B v H a I l
A Z j O I à X P h r r t n Q C C ù a Z Y R L j S a a a I è H B W v E è	A Z j O I à X P h r r t n Q C C ù a Z Y R L j a a a a I è H B W v E è
D R m ǔ s x K a g n x n H é H M c q g M s j K C ò o c y X I C é a a a	D R m ǔ s x K a g n x n H é H M c q g M s j K C ò o c y X I C é a a a a
G L B S ò Y k ǒ j c g g a a a R Z a O t r ù é b z v ǎ é ú u x z ó Z A	G L B S ò Y k ǒ j c g g a a a a R Z a O t r ù é b z v ǎ é ú u x z ó Z A
J H H K j x y a a D a ò P ǎ Q M z l K E i g T c D d a p s g q F z l V	J H H K j x y a a a a ò P ǎ Q M z l K E i g T c D d a p s g q F z l V
L m i M A f t h ú e j K è M r t G é w j ǔ y l O O J d c s ě a a ú a t	L m i M A f t h ú e j K è M r t G é w j ǔ y l O O J d c s ě a a a a t
O W C à ó D z I t i U ò ǎ z n ó f p u ǔ ǎ e H U f x a O a a q f è h ǔ	O W C à ó D z I t i U ò ǎ z n ó f p u ǔ ǎ e H U f x a a a a q f è h ǔ
R a a o a V d è S ó ó s D f f b P ǒ V M Y i Z o ǔ é W c m F W V à V à	R a a a a V d è S ó ó s D f f b P ǒ V M Y i Z o ǔ é W c m F W V à V à
U a a a h b n L m d s M a N D K d T n S e j X ó m u m e è K u ù q ǒ ù	a a a a h b n L m d s M a N D K d T n S e j X ó m u m e è K u ù q ǒ ù
W l l e R a ǒ m A z T s h S ó O Q F A a a a L e l o Q q j r u Q k Y q	W l l e R a ǒ m A z T s h S ó O Q F A a a a a L e l o Q q j r u Q k Y q
Z B j w f a a a D ù ǔ V j W O e l G ù Z b L f J L á V M T l A Q r ě f	Z B j w f a a a a D ù ǔ V j W O e l G ù Z b L f J L á V M T l A Q r ě f
a a a l c ǒ R L o m ǒ á à p ǎ y h ǎ A á c I ǔ T H ǔ ú c l L o Y H è ǒ	a a a a c ǒ R L o m ǒ á à p ǎ y h ǎ A á c I ǔ T H ǔ ú c l L o Y H è ǒ
c e g T q ò L K u X H R e L a a a X j f M p é w W f m ù G V Z ú P ǒ k	c e g T q ò L K u X H R e L a a a a X j f M p é w W f m ù G V Z ú P ǒ k
e v w h u ò V a a a W ǔ N q V q M M J ó i ó ó u ǒ ǒ ǎ D ǔ q s L h G o	e v w h u ò V a a a a W ǔ N q V q M M J ó i ó ó u ǒ ǒ ǎ D ǔ q s L h G o
h n w U r r W H c e z ě a ǔ u ù ò à b C C a a a F H G o p O á ù e J K	h n w U r r W H c e z ě a ǔ u ù ò à b C C a a a a H G o p O á ù e J K
