grammatical	ungrammatical
u H C f u x F P z x l P a I U S a ò q ù t X a B K à K T	u H C f u x F P z x l P a I U S a a ò q ù t X a B K à K T
v i A a J ò V I a w K M t F v a C j è A x G è O n r X S	v i A a J ò V I a w K M t F v a C a è A x G è O n r X S
x A d Y G è a á H é ě O C t K ò a g m C w t N a U K a à	x A d Y G è a á H é ě O C t K ò a x m C w t N a U K a à
y X A ó o e y R S a W ú ú Q a a m X R è T k h E d X P V	y X A ó o e y a S a W ú ú Q a a m X R è T k h E d X P V
ù ù E f I D p p a á a ǎ I M v a b z t à K b b R é I a h ú	ù ù E f I D p p a á a a ǎ I M v a b z t à K b b R é I a h ú
ǔ a a S ǒ a m v p u E p s é R E V X S I G F t w Y B x z ǔ	ǔ a a S ǒ a m v p a E p s é R E V X S I G F t w Y B x z ǔ
à ò w D V z ò o z U ě m L a a ǎ a e ǎ ě z á à V L X X h E	à ò w D V z ò o a z U ě m L a a ǎ a e ǎ ě z á à V L X X h E
ǎ W j e W V C ó M w E Y K c a y s Q G a Z t v H t a B E Y	ǎ W j e W V C ó M w E Y K c a y s Q G a Z a v H t a B E Y
é p F è r u a a w a C B G Y y c T Y U V M p D p E n l r F	é p F è r a u a a w a C B G Y y c T Y U V M p D p E n l r F
ě M E e y C j J c X y ó a G a R F l z G è X u U u o a K o	ě M E e y C j J a X y ó a G a R F l z G è X u U u o a K o
ó Y ù F W P U e ǎ a y a ǔ v H F è T ò C ò a ǒ è p v X W I	ó Y ù F W P U e ǎ a y a ǔ v H F è T ò C ò a a ǒ è p v X W I
ǒ ǔ a G z è ó á D t S E a t ǒ E ò à a J y L D z D X C G ě	ǒ ǔ a G z è ó á D t S E a t ǒ E ò à a J y L D z D X C a ě
ú a é E à g b j J U C S ù C f a V P m é K a x a z h N B d	ú a é E à g b j J U C S ù C f a V P a é K a x a z h N B d
A a o S T g n I n è s x l B F a L ǔ w J ó S a n x V a h U	A a o S T E n I n è s x l B F a L ǔ w J ó S a n x V a h U
B m á é b r a A H è v ù l a ù a J E t h à r V j j A k M q	B m á é b r a a A H è v ù l a ù a J E t h à r V j j A k M q
C q G l B z X ò o T p a f ù k ù g a y v D L K A a y L a d	C q G l B z X ò o T p a f ù k ù g a a v D L K A a y L a d
E ǒ a á é F O q p è z K F ǒ a n m O l G N a D g J á ú v u	E ǒ a á é F O q p è z K a ǒ a n m O l G N a D g J á ú v u
F f G a è L V L è p ǒ E v E ú P r w a O a o ò z K j ǎ a g	F f G a è L V L è p ǒ E v E ú P r w a O a o ò z K v ǎ a g
H á T f v J L t e ě u k y z O j ú U W a á r O t v a a C z	H á T f v J L t e ě u k y z O j ú U W a á r a O t v a a C z
I A O v A z o q H n a w M x ǎ á F ó a C ě a ǎ R h D x J L	I A a v A z o q H n a w M x ǎ á F ó a C ě a ǎ R h D x J L
J k g x o ǒ ě S a w è L n o j B G u V a é B u a á ó P a H	J k g x o ǒ ě S a w è L n o ó B G u V a é B u a á ó P a H
L ǔ W s a V á P t T a U ǔ U ú a Z H è T J u H M y ǔ z P ó	L ǔ W s a V á P t a T a U ǔ U ú a Z H è T J u H M y ǔ z P ó
M N R I f C t q G a a a g o a u d m D W n ó á d i C L r Q	M N R I f C t q G a a a u o a u d m D W n ó á d i C L r Q
N a ǔ à F t á J á H X Q è R a x y F a K S t J q Y T ò I H	N a ǔ à F t á a á H X Q è R a x y F a K S t J q Y T ò I H
O y e a ǎ Q a I a ò R ǔ x á h ù N w C e c s ǒ r B K n G ǎ	O y e a ǎ Q a I a ò R ǔ x a h ù N w C e c s ǒ r B K n G ǎ
Q X b n r C W z A V z x a V a A G Q a ǎ à M è O v ù q Q o	Q X b n r C W z A V z x a a V a A G Q a ǎ à M è O v ù q Q o
S H A ǔ à w X O t a ǔ á ǔ D G I a P D P a T K è k F ǒ G V	S H A ǔ a w X O t a ǔ á ǔ D G I a P D P a T K è k F ǒ G V
T a a z p N t o o D a G u ǔ p I Q ó X T o à z ǒ ó ù O v r	a T a a z p N t o o D a G u ǔ p I Q ó X T o à z ǒ ó ù O v r
V à J E v N c l ě m à e ǒ x ò l m a Z s u a a I é L I u Q	V à J E v N c l ě m à e ǒ x ò l m a Z s u a a I é L a I u Q
W K à ǒ o c W a ù ǒ ě D a L a I Y à t Q p t ú F ǎ D M Y à	W K à ǒ o c W a ù ǒ ě D a L a I Y à t Q p t ú F ǎ D a M Y à
X a S v M á m é a a s J g i I T v á ǔ ě è ǒ e z D b N ǎ Q	X a S a M á m é a a s J g i I T v á ǔ ě è ǒ e z D b N ǎ Q
Y u K ò m p é ǒ X f g R o J a T a G ǒ D I J J a A H V O t	Y u K ò m p é ǒ X f g R o J a T a G ǒ a I J J a A H V O t
a à V J a a m n g r v z z ú s ù Z E X j Y s e r U C w o K	a à V J a a m n a g r v z z ú s ù Z E X j Y s e r U C w o K
a I y o a r Q W ě t a ǔ Y à u X J ó W O c J ù ǒ ǎ J ǔ b e	a I y o a r Q W ě t a ǔ Y à a u X J ó W O c J ù ǒ ǎ J ǔ b e
a Z ó A J Y a ě ú e r y l ǔ p a E L a ó è m d ǔ r é ǒ n i	a Z ó A J Y a ě ú U r y l ǔ p a E L a ó è m d ǔ r é ǒ n i
a r H o m z a y J y F ò N ǒ L K ǒ é j ǒ s ó ù H a t w a k	a r H o m z a y J y F ò N ǒ L K ǒ é ǎ ǒ s ó ù H a t w a k
b k A j S a n a M w Z m C x G J Q à é a t Q ǎ Y r A ě X N	b k A j S a n a M a w Z m C x G J Q à é a t Q ǎ Y r A ě X N
d è A X y ǒ L a Z r ù u y a v k è a a w è H T ǔ m R x f b	d è A X y ǒ L a Z r ù u y a v ě è a a w è H T ǔ m R x f b
e M i H Z è H G Z q a U r ě ó j é à I à a a ú t a t B d a	e M i H Z è H G Z q a U r ě ó B é à I à a a ú t a t B d a
f t C è C P x p y D b é a s W a ě a u V c B é V Y d E Z t	f t C è C P x p y D b é a s W a a a u V c B é V Y d E Z t
h Q a t G y D a X y a O ǒ O p k O p g Z è U Q t C a à è ò	h Q a t a G y D a X y a O ǒ O p k O p g Z è U Q t C a à è ò
i o m a Q ò L é V à Z ǔ ú A a w u u U C a g à H P N a v g	i o m a Q ò L é V à Z ǔ ú A a w u u U C a ó à H P N a v g
k ǎ H i o b a J a q r a á V C ě j a c N i n ó Z L D ó j ǒ	k ǎ H i o b a a J a q r a á V C ě j a c N i n ó Z L D ó j ǒ
l O y f T P r G O V N w Y R ù I p G D é I K a a a Q e w a	l O y f T P r G O V N w Y a ù I p G D é I K a a a Q e w a
m u l w à a v G F w R ě x K L B I u v u U U P a X a Z ò b	m u l w à a v G F w R ě x K L B I u v u a U P a X a Z ò b
o è e U f é b a l f M O ù è G h a ú S X K O a a l Q à v o	o è e U f é b a l f M O ù è G h a ú S X K O a a l a Q à v o
p Q o s n e V L a a B p t a è U L ó w s F b n L W A ě ú s	p Q o s n a V L a a B p t a è U L ó w s F b n L W A ě ú s
q e D ě T G o Y n ù I Y n p ò á E U ǎ z a a a n K S P A M	q e D ě T G o Y n ù I Y n p ò á a U ǎ z a a a n K S P A M
r q ú ú s ò o o K g x a ě A P ǔ u u a D r Q N ǎ u ǒ a l m	r q ú ú s ò o o K a x a ě A P ǔ u u a D r Q N ǎ u ǒ a l m
t I ó o m ù ǎ v q f H à h C V F w L a A x v T r a a P k E	t I ó o m ù ǎ v q f H à a C V F w L a A x v T r a a P k E
u X e ǒ V D P T é é à ě ě r ù a ó á a U ú à L a H l w Z X	u X e ǒ V a D P T é é à ě ě r ù a ó á a U ú à L a H l w Z X
v w U a é D C Y u ǔ a é E E q M á U X V z V a ǒ M d è L C	v w U a é a C Y u ǔ a é E E q M á U X V z V a ǒ M d è L C
x ǒ E é J r t c l a O ò Y ǒ ó ù q ú a ǎ y ù a ó y A r L q	x ǒ E é J r t c l a O ò Y ǒ ó ù q ú a ǎ y ù a ó y A r L a q
y a S Q I a è f a C v X G w a D k J à F è B I Z f I E G A	y a S Q I a è ǒ a C v X G w a D k J à F è B I Z f I E G A
ù ǔ ù v h i S m w P T a m a B C a Y K H S O à v l ǎ P Z E r á	ù ǔ ù v h i S m w P T a m a a B C a Y K H S O à v l ǎ P Z E r á
á q ǒ ò s a ǎ ě a N Q J ǔ O U a y U H à k Y ó L ú C ú r F J ě	á q ǒ ò s a ǎ ě a N Q J a ǔ O U a y U H à k Y ó L ú C ú r F J ě
é Y l v ú r é T G a s a X u t s ò ǒ ú G o A ǒ x a R v t s p P	é Y l v ú r é T G a s a X u t s ò ǒ ú a G o A ǒ x a R v t s p P
ó á ò K N á S s ú x Y p ò H J Y ú P B U b O i l S a a H ú a à	ó á ò K N á S s ú x Y p ò H J Y ú P B U b O i l S a a a H ú a à
ǒ k w b l ù U R Z v a A T r ǒ F A F ě Z E a T E ò B Q K ú K a	ǒ k w b l ù U R Z v a A T r ǒ F A F ě Z E a T E a B Q K ú K a
B m R t ě V z N e P b a a D Q ó P D y R U V V q T E a s d s z	B m R t ě V z N e P b a a D Q ó P D y R U V V q T E a a d s z
E k ó q y n S ǔ G p J J F a l ú y é X H ó m O z q á J Y à a a	E k ó q y n S ǔ G a J J F a l ú y é X H ó m O z q á J Y à a a
H R e é g t N x ǒ ě F Y B p a a R K N y a k E é a á á M K ò ǔ	H R e é g t N x ǒ ě F Y B p a a R K N y a K E é a á á M K ò ǔ
K ú Z P t i w ù X a J ú ǎ a G z A V W a c t j O W ù N d h z F	K ú Z P t i w ù X a J ú ǎ a G a A V W a c t j O W ù N d h z F
M w a t ò m w D t m T a K a V J B ǒ q V ó ú r ǎ w r ù d l B B	a M w a t ò m w D t m T a K a V J B ǒ q V ó ú r ǎ w r ù d l B B
Q J a a ǔ D R R X J n V r H a f é ù w d f Q é P R A F W B k j	Q J a a ǔ D a R X J n V r H a f é ù w d f Q é P R A F W B k j
T ú m Y n z x f g o j J T z á k ù a a C a ó F F j w J X t v H	T ú m Y n z x f g o j J T z á k ù a a C a a F F j w J X t v H
V o a c U ú u D s v a a T a O á è o V ò à A x à y w o F r Q U	V o a c U ú u D s v a a T a O á è o V ò à A x à y w o F r a Q U
Y E l M d ǔ o è D j ó S N A D W V S á h O a ǔ t q a a á r l w	Y E l M d ǔ o è D j ó S N A D W V S á h O a a t q a a á r l w
a ǒ a à J O X b D a a ù ù e x c é Z P q ě ò t Q T I m à d N ù	a ǒ a à J O X I D a a ù ù e x c é Z P q ě ò t Q T I m à d N ù
a n è J X ù ó j á o a v v ò T n Q v w Y Q N a a x o U ó Y B A	a n è J X ù ó X á o a v v ò T n Q v w Y Q N a a x o U ó Y B A
c S V b n p k o P s j n T a M ó L U ǎ O é G Z a W Q a r Q é è	c S V b n p k o P s j n T a M ó L U ǎ O é G Z a W a Q a r Q é è
f L ǎ i P z á L C V A n ǒ k Y H c k a a B I S à a F P h ù k o	f L ǎ i P z á L C V A n ǒ k Y H c k a a a I S à a F P h ù k o
i ǔ l ó m v é a a Y w y é f u w t K I a Z p o a ó r ǒ P ó e y	i ǔ l ó m v é a a Y w y é C u w t K I a Z p o a ó r ǒ P ó e y
k p S h w W C V ě C á H j a l V è a a á b N ǎ C U v r E m c à	k p S h w W C V ě C á H j a l V è a a á a b N ǎ C U v r E m c à
n c m ó A f t a R f x L V S U ǒ n L m v a T q a ù W a D j v D	n c m ó A f t a R B x L V S U ǒ n L m v a T q a ù W a D j v D
q a F a B ǎ K O P a c W s L R r H x f s Q i K R M O W e u v Z	q a F a B ǎ a K O P a c W s L R r H x f s Q i K R M O W e u v Z
s p f c ò n i W è F ó J a J a è s U B à m X è ě v l T D N a ù	s p f c ò n i W è F ó J a J a è s U B à m X è ě v l T D N a ù a
v F O Y O ǒ a o é a é á U a R ǒ V S Z e C n l W I r X R D M j	v F a O Y O ǒ a o é a é á U a R ǒ V S Z e C n l W I r X R D M j
x b u M M B ù I s v c p y I Y a Z ǎ é P é L N a ǎ ò u a Z t X	x b u M M B ù I s v c p y a Y a Z ǎ é P é L N a ǎ ò u a Z t X
ù è U a J ú H L ó p f V Y a a q X a E k P z o p B x ù P K d P á	ù è U a J ú H L ó p J V Y a a q X a E k P z o p B x ù P K d P á
à á z r c q z x ò q o l l M C b e O a x o ú z T a w a D A D Z ǔ	à á z r c q z x ò q o l l M C b e a O a x o ú z T a w a D A D Z ǔ
é s s ò B N ǒ a ǒ G B A r Q ě Y a a w W r Z b I p I N a I I g b	é s s ò B N ǒ a ǒ G B A r Q ě Y a a w W r Z v I p I N a I I g b
ó q ě U b b v h z a a H f a P o Z ǒ m m w a w j L n a C m è l R	ó q ě U b b v h z a a H y a P o Z ǒ m m w a w j L n a C m è l R
ú W ǒ V a u H y H w v V v n ǔ P o x O v K ǒ O H P a v M a ó D S	ú W ǒ V a u H y H w v V v n ǔ P o x a v K ǒ O H P a v M a ó D S
B u G Q ǒ ò B S B m b Y z d x f L E a I V Q a a f J K a T ó c n	B u G Q ǒ ò B S B m b Y z d x f L a E a I V Q a a f J K a T ó c n
E ú d i f x Z M B Z f b k K ǎ a H a C a n R J R K j i è x f o ě	E ú d i f x Z M B Z f b k K ǎ a H a C a n R J a K j i è x f o ě
G v O Y d b ò C a L è C n a Z n p S a x ě J J ó r p V V S T N d	G v O Y d b ò C a L è C n a Z n p S a x ě J J ó r p V V S T N a
J j g N Y ǎ X ǔ J M a Q a T ě U r Y C Y ǒ z n a y F k ǔ G a K S	J j g N Y ǎ X ǔ J a M a Q a T ě U r Y C Y ǒ z n a y F k ǔ G a K S
M T á m u b ǔ x O b J F i X a L V Q V ó r T è a d a ǎ Z z y a Q	M T á m u b ǔ x O b J F i X a L V Q V ó r T è a G a ǎ Z z y a Q
P Q p S T x à q c C h O à p W y a y o a q D V R t a r s P r D h	P Q p S T x à q c C h O à p W y a y o a q D a R t a r s P r D h
S e ě m ò à I a ò a T ù j s N a R P G Y E y C è ù a ò O A ě ǎ b	S e ě m ò à I a ò a T ù o s N a R P G Y E y C è ù a ò O A ě ǎ b
V V a á W m a j q U l r n W a t A a z E é t t é y I q b ǎ R ě B	V V a á W m a n q U l r n W a t A a z E é t t é y I q b ǎ R ě B
X w a H J w W Q a Y y à l a r ó t ò T o Y l D P A G V D ò D F Z	X w a H J w W Q a Y y à a a r ó t ò T o Y l D P A G V D ò D F Z
a é A c a Z D ǔ A a Q a G c i i J E y ú a s ě O A L O ù q B E P	a é A ǔ a Z D ǔ A a Q a G c i i J E y ú a s ě O A L O ù q B E P
a a s a h B r B ǔ à a A P b T q k ù q C á e j c c U f k w s s D	a a s a Q B r B ǔ à a A P b T q k ù q C á e j c c U f k w s s D
c B e è ě a ǎ è ó è V a ǒ J ù E à ó E a J b L n l y m o j W E d	c B e è ě a ǎ è ó è V a ǒ a J ù E à ó E a J b L n l y m o j W E d
e s F k a a G a o S N j h Q A S o Q A y B f z B Z Z F Q I L c n	e s F k a a a G a o S N j h Q A S o Q A y B f z B Z Z F Q I L c n
h Z b n I Q p c g s z ě a ǒ á k F g a a B z O t K a y S H f y G	h Z b n I Q p c g s z ě a ǒ á k F g a a B z O t K a a y S H f y G
j y u ǎ ǒ p U B k l F q P q b t X x a J R F è E E a r V ú L X a	j y u ǎ ǒ p U B k l F q P q b t X x a J R F è E E a r V ú L a a
m h w d G c b t ǎ R y ú O á i z ǒ K A ě A K é x w J a a a h ó e	m h w d G c b t ǎ R y ú O á i z ǒ K a ě A K é x w J a a a h ó e
p K h a G I Y ǎ S p U L p a K a d f r à ǒ G t j K l P n W ǎ N u	p K h a G I Y ǎ S p U L a a K a d f r à ǒ G t j K l P n W ǎ N u
s V W ǒ ǒ G X S t P k C k F i a T Q z ǎ L v é p x ǒ n a u ě s a	s V W ǒ ǒ G X S t P k C k F i a T Q z ǎ L v é p x ǒ a a u ě s a
u x ě ǔ h B P a Z H t C V ó á ó X a a è Z f o e T d A u è O q e	u x ě ǔ h B P a Z H a C V ó á ó X a a è Z f o e T d A u è O q e
x X G b O j z o L U a a W ò R a N l L o W ǔ W ě o ě o u v q ǒ s	x X G b O j z o L U a a W ò R a N l L o W ǔ W ě o ě o u v q a ǒ s
ù ǔ L u I W q á i K R a W o r ě O t J m B a m F y a y C z n R ú z	ù ǔ L u I W q á i K R a a W o r ě O t J m B a m F y a y C z n R ú z
á A M G à a ě U S x v P ú ě ú S H J r a B C ǎ K ě é q a v à z H f	á A M G à a ě U S x v P ú ě a ú S H J r a B C ǎ K ě é q a v à z H f
é è V S w S a x R m M a A L M o y t Q G G M p Y K I a I x J i O x	é è V a S w S a x R m M a A L M o y t Q G G M p Y K I a I x J i O x
ě i I A o X e O m b a ó w a ò x a b g C C q F ó R C l E ǒ H ù b k	ě i I A o X e O m b a ó w a ò x a a b g C C q F ó R C l E ǒ H ù b k
ǒ U ù k ò P v á E a S H C N R z J ú a a E R Z K J z Z U ó ú O F ú	ǒ U ù k ò P v á E a S H C N R z J ú a a E a R Z K J z Z U ó ú O F ú
A a a O a à O D r P Z v X R w O H O I T Q p Y o l E n ù g ù ù a Q	A a a O a à O D r P Z v X R w O H a I T Q p Y o l E n ù g ù ù a Q
D W C S P F z R t E v a K T ǔ a T C w l r ó P l a g z L y s k è h	D W C S P F z R t E v a K T ǔ a T C w a r ó P l a g z L y s k è h
F f x ò a ò á S I a á u H F l ò N C ě a s I l Q P C ò C O o E ò ǔ	F f x ò a ò á S I a a u H F l ò N C ě a s I l Q P C ò C O o E ò ǔ
I Q f g n R E a a a I k ǒ k n h R f P ě B t D d G y I h o o O D Q	I Q f g n R E a a a a I k ǒ k n h R f P ě B t D d G y I h o o O D Q
L è q y N a a l E ò B A q ó a n é I u ǒ z Y d r l V b c V v T t a	L è q y N a a a l E ò B A q ó a n é I u ǒ z Y d r l V b c V v T t a
O ó ó x x ǎ Y y J a G é l a x A X l S c w u v a O F ǎ a s C n F k	O ó ó x x ǎ Y y J a G é l a x A X l S E w u v a O F ǎ a s C n F k
Q n Y a t R ú m ǔ p Z é o a a i r E w o c J b v Z d K R i e X A R	Q a n Y a t R ú m ǔ p Z é o a a i r E w o c J b v Z d K R i e X A R
T G a H z W L è ò ǔ P G á F a ǔ a á v V ǔ k P Z ǔ X M ǎ D n á S v	T G a H z W L è ò ǔ P G á F a a ǔ a á v V ǔ k P Z ǔ X M ǎ D n á S v
W ù n I P C t Y a ò U a ě Q y n ǒ ǒ B a S M w ǎ y d D a H X a B q	W ù n I P a C t Y a ò U a ě Q y n ǒ ǒ B a S M w ǎ y d D a H X a B q
Y v á Y x T D U u t t t r Y y a X p L F ǒ ǔ B P H o ǔ T a a k ǒ b	Y v á Y x T D U u t t t r Y y a X p L F ǒ ǔ B a P H o ǔ T a a k ǒ b
a K Y ù ě w a Y u P ò K q U E ǔ M u n S y W a ó Z x o v Q m D ò J	a K Y ù ě w a Y u P ò K q U E ǔ M u n S y W a a Z x o v Q m D ò J
b L à ó ù è Z j K x ě a á s F v I a V o E v u M a S M Z l p ǔ l p	b L à ó ù è Z j K x ě a á s F v I a V o E a u M a S M Z l p ǔ l p
e S S a R s a S K o r O à s a è H x x è h U E L O a O ǔ b P ò J n	e S S a R s a S K o r O à s a è H x x è T U E L O a O ǔ b P ò J n
g w ú ǎ T ú ǎ o K N S h n U L á H o K a z r a à Q Z L a i h N Y A	g w ú ǎ T ú ǎ o K N S h n U L a á H o K a z r a à Q Z L a i h N Y A
k é c c Z w B j f a m G o O x l E ú w y A ò a a l v L ǒ B y R V g	k é c c Z w B j f a m G o O x l E ú w y a ò a a l v L ǒ B y R V g
m h A ě ǔ J d j h R X ù E ǒ ò p á X L ǎ a è a n D t a s f Z G n ǒ	m h A ě ǔ J d j h R X ù E ǒ ò p á a X L ǎ a è a n D t a s f Z G n ǒ
p h y e L a n à è W a t é m T a x i i ě D ú ó d O à J V P f n è r	p h y e L a n à è W a t é m a a x i i ě D ú ó d O à J V P f n è r
r n á S w D V y S I q T T R N a D à I D l V Z a ò Q p T ó a H N G	r n á S w D V y S I q T T R N a D à I D l V Z a ò Q p T a a H N G
u L i ù U h w D f a a a p T q E ù è U b m B E u a o c J H g s f D	u L i ù U h w D f a a a p T q E ù è U C m B E u a o c J H g s f D
x P ǔ w b n F j P W F c ù X o t W o O P a à ú v ě A z y L A a N a	x P ǔ w b n F j P W F c ù X o t a W o O P a à ú v ě A z y L A a N a
ù ù J t ě F ù á C a a é D R Q W P Z o A p L M ǔ T a H P v q T L F u	ù ù J t ě F ù á C a a é D R Q a P Z o A p L M ǔ T a H P v q T L F u
á a F m D B f W a P q ě M a a x ù e ò U X D X e F R X ó è è ò U ò O	á a F m D B Q W a P q ě M a a x ù e ò U X D X e F R X ó è è ò U ò O
é M ó M R K J l a j o G ó a o á C L ǎ a l è u M e Z f U P t A c x m	é M ó M R K J l a a o G ó a o á C L ǎ a l è u M e Z f U P t A c x m
ě o h G M á K V f v z j l C D P a c M a Q a a ě ó X t P e k g ù f t	ě o h G M á K V f v z j l C D P a u M a Q a a ě ó X t P e k g ù f t
ǒ a s x I n z è P N a H T E a Z ě ò é T c U R P K M f u n P k v u q	ǒ a s x I n z è P N a H T E a Z ě ò é T a c U R P K M f u n P k v u q
B e s y F a J a V è Z C Z Z M z d Q W x A Q a q a H M X B w D c ò ò	B e s y F a J a V è Z C Z Z M z o Q W x A Q a q a H M X B w D c ò ò
E i M F o a a E N e a a Y Y ò x D ǔ M N H L ǎ q á á é t ò a h ě H l	E i M F o a a E N e a a Y Y ò x D ǔ M a H L ǎ q á á é t ò a h ě H l
H I B v B d a i a m E Z C a Y M y é x a n n ò ó N v g l O E u P ǔ R	H I B v B d a à a m E Z C a Y M y é x a n n ò ó N v g l O E u P ǔ R
J r S F e á T e V è C f a b a G y ó s l P a S R u ǒ H é a M l N T Z	J r S F e á T e V è C f a ǒ a G y ó s l P a S R u ǒ H é a M l N T Z
M b v C p H z L a G é l a u o a C r c N ǎ n d t Z q á á é z K ǒ w é	M b v C p H z L a G é l a a o a C r c N ǎ n d t Z q á á é z K ǒ w é
P B M ǎ a E C i m u a à P a a f m N m n k t i ù p F y s ó ě w O ù r	P B M ǎ a E C i m u a a à P a a f m N m n k t i ù p F y s ó ě w O ù r
S ǔ I z Y H g n ò è ú W ò h D ò X j a S ě l H x D W m W a t v A a é	S ǔ I z Y H g n ò è ú W ò h D ò X j a a S ě l H x D W m W a t v A a é
U e g w U y m a O q t ǒ s à r T x v ò a y E s ě F a g K B a Z r ǎ g	U e g w a y m a O q t ǒ s à r T x v ò a y E s ě F a g K B a Z r ǎ g
W w c C T G á i K x r ò I g F n á i h m a a W J L ú q a B m B ú V T	W w c C T G á i K x r ò I g F n á i h m a a W J L ú a q a B m B ú V T
Z R j b X a a U ù á E O L y a w s c x D p T f E C f l ǒ á j m F b S	Z R j b X a a U ù á E O L a a w s c x D p T f E C f l ǒ á j m F b S
a a I a O X H I ǒ O S E ǎ ě p ù ú m n g v h e W c x ǔ Y M V W b s á	a a a I a O X H I ǒ O S E ǎ ě p ù ú m n g v h e W c x ǔ Y M V W b s á
c A t w z Y X Q J ó a r g a s x D ù n y y ù u Q z I G á L X a p a à	c A t w z Y X Q J ó a r T a s x D ù n y y ù u Q z I G á L X a p a à
f G é o c b l X T S à m e B b j B ó f N a t a a M L E O N o k a w é	f G é o c b l X T S à m e B b j B ó f N a t a a M L E O N o r a w é
i à a c B R n a a F l w a O B U u K b y Z X A u o m ǔ e U b V D è p	i à a c B R a a a F l w a O B U u K b y Z X A u o m ǔ e U b V D è p
k N s u ǒ z M é a Y ǎ Q ǎ D H H a r q W q n z ò n M a Q ó A C M D r	k N s u ǒ z a é a Y ǎ Q ǎ D H H a r q W q n z ò n M a Q ó A C M D r
n ě a a m G V w T A a F á t p X f G c Y ú O f m j h l à ě c t i è T	n ě a a m G V w T A a F á t p X a f G c Y ú O f m j h l à ě c t i è T
p F o t p T I I J a Y a I è v è s á H s A t Q S r u A a é à ǒ ǔ q á	p F o t p T I I J a Y a I è v è s á H s A t Q S r a A a é à ǒ ǔ q á
s ù è r p V é w a j à a ǒ L X U Z m A a a L i L n à ǒ V U Z ǎ à V J	s ù è r p V é w a è à a ǒ L X U Z m A a a L i L n à ǒ V U Z ǎ à V J
u O X V i K l c ǎ G á L Q ǔ L w a Z ú R a H a P H R é D W G q è C O	u O X V i K l c ǎ G á L Q ǔ a L w a Z ú R a H a P H R é D W G q è C O
x ě á j F k X X w Q K L H K X ǒ á O ǒ x è q A è B a n ò T U a P S a	x ě á j F a X X w Q K L H K X ǒ á O ǒ x è q A è B a n ò T U a P S a
ù ù R J H m X j j r q p à s I j a a u p m q D a B u d u ú z I Z r p U	ù ù R J H m X j j r q p à s I j a a u p m q D a a B u d u ú z I Z r p U
á a Q Y a U T D ě ó ú y A è I a ù ǒ Q S p e a á Y b k P c P r M K ó v	á a Q Y a U T D ě ó ú y A è I a ù ǒ Q S p G a á Y b k P c P r M K ó v
ǎ x M v á ǒ Q t e U ǎ r w c c O G B x z F ǒ I J ó T Y a F z ò a B a ú	ǎ x M v á ǒ Q t e U ǎ r w c c O G B x z F ǒ I J ó T Y a F z ò a B a a
ě M à s a O H s y u w Z p R Y Q ò B X a F ǒ a T A ù i ǒ á W T ó m Y K	ě a à s a O H s y u w Z p R Y Q ò B X a F ǒ a T A ù i ǒ á W T ó m Y K
ò l e a Y M D q P y ǔ r a ǒ ǎ a j E H è U x B b è N ó S g G x O ó O i	ò l e a Y M D q P y ǔ a r a ǒ ǎ a j E H è U x B b è N ó S g G x O ó O i
A V I Z u G p Q Z E a x l R R ò E w K a S u t X ú m N J M R A o n a D	A V I Z u G p Q Z E a x l R R ò E w K a S u t X ú m N a M R A o n a D
D ǔ b l d N Q U é r g v Y I é a p z M H F ó ó t z ǔ a F L a k ù x P é	D ǔ b l d N Q U é r g v Y I é a p z M H F ó ó a t z ǔ a F L a k ù x P é
F B J m M á U Z b t c a l X Z i a z l ó a a N j B M C X W e d z f ú v	F B J m M á U Z b t c a l X Z y a z l ó a a N j B M C X W e d z f ú v
I á i L é é i o a U a o X a r A ǎ F T ǔ Y ě M d x I R S T ě O a ǔ a a	I á i L é é i o a U a o X a r A ǎ F T a ǔ Y ě M d x I R S T ě O a ǔ a a
K r a m ó w G L B a ù I A Q è ú R O r a B Z L e y K ò y f G Q è Z H b	K r a m ó w G L a B a ù I A Q è ú R O r a B Z L e y K ò y f G Q è Z H b
N I W H C k Q h n f a a ǔ ó á à Q F o I u ú a x d f v g G W b G ǒ h Z	N I W H C k Q h n f a a ǔ ó á à Q F a o I u ú a x d f v g G W b G ǒ h Z
Q é E a Y L s ǒ m C ǎ o z a q ó R t a ǒ m ě s K f m é C Y w R W Z è O	Q é E a Y L s ǒ m C ǎ o z a q ó R t a ǒ a ě s K f m é C Y w R W Z è O
S o l l á a D x ǒ Z a a ǔ k q y F ǔ t l a v B y ǒ H q F i x ú r V f y	S o l l á a D x ǒ a Z a a ǔ k q y F ǔ t l a v B y ǒ H q F i x ú r V f y
V D J t b N Q y ù a r ǎ G a P C C ò K á S a D m u W w o H m k R e t ò	V D J t b N Q y ù a r ǎ G a P a C C ò K á S a D m u W w o H m k R e t ò
Y H Z r f ǎ ò K n E b Q B P H a a ó F a ú I b M á R j i z n ó N ě z z	Y H Z r f ǎ ò K n E b Q B P a H a a ó F a ú I b M á R j i z n ó N ě z z
a C á C a ě B t ě I ǔ a i ǔ X Q V z R A H u è a I z S s u h á x i S a	a C á C a ě B t ě I ǔ a w ǔ X Q V z R A H u è a I z S s u h á x i S a
a w à m Z S a é Q B S Q o Z ǎ O K B a ǔ J S M b é H X á Q H ó Z é v j	a w à m Z S a é Q B S Q o Z ǎ O K B a ǔ J S M a b é H X á Q H ó Z é v j
