grammatical	ungrammatical
C a a a a a a q F s l b U b y C j E K è G I ǒ ù v è O U Q	C a a a a u a a q F s l b U b y C j E K è G I ǒ ù v è O U Q
E è F y P a a a a a a y b Z Y p v W r x k a o k T W z h é	E è F y P a a a a á a y b Z Y p v W r x k a o k T W z h é
F P v s r ǎ X j t l I a a a a a a L w ò T G Y F s ó v k o	F P v s r ǎ X j t l I a a a a a s a L w ò T G Y F s ó v k o
G i T H a ú I X I e O á q ó D a a a a a a j W I j z G x k	G i T H a ú I X I e O á q ó D a a a a h a j W I j z G x k
I è ě i R k T G R q u K x v ǎ B l V C a a a a a a ǒ m b d	I è ě i R k T G R q u K x v ǎ B l V C a a a a a n ǒ m b d
J N é ó l Y j Q ù Q Z m I ú è a a a a a a n l S á b u U u	J N é ó l Y j Q ù Q Z m I ú è a a a u a a a n l S á b u U u
K e N R i L C a G D ú Z d j a a a a a a ò D è a H I è O w	K e N R i L C a G D ú Z d j a a p a a a a ò D è a H I è O w
M á à M h R R w T u G A e T G s a P a a a a a a ǔ ú H N ò	M á à M h R R w T u G A e T G s a P a a a a a o a ǔ ú H N ò
N R S l c c ù C ǔ k V k X ó a a a a a a S u r K T T à P ó	N R S l c c ù C ǔ k V k X ó a a a h a a a S u r K T T à P ó
O z à Z N a a a a a a X w á v R B t u v w ǒ D V ě u g è K	O z à Z N a a a Z a a X w á v R B t u v w ǒ D V ě u g è K
Q ǒ F J ú G x R a t M à t A b V C s B H g s a a a a a a q	Q ǒ F J ú G x R a t M à t A b V C s B H g s a t a a a a q
R L X ú a ě Z F n m k G à v y a a a a a a C j w T w n q á	R L X ú a ě Z F n m k G à v y a a a a Y a C j w T w n q á
S l W k J P n M X B è v è á Z a a a a a a ó ò à z W R y U	S l W k J P n M X B è v è á Z a a a a à a a ó ò à z W R y U
U è C d N t à ǎ ě A s a a a a a a k l H t L ú E K f k i O	U è C d N t à ǎ ě A s a a a a P a a k l H t L ú E K f k i O
V O Y ò M C Z ǒ D Q w v f u o ǒ i j O K a a a a a a Q N D	V O Y ò M C Z ǒ D Q w v f u o ǒ i j O K c a a a a a Q N D
W h B I P F z k M C p m V i ò j ǔ ǒ F a a a a a a h W ě U	W h B I P F z k M C p m V i ò j ǔ ǒ F a a a a è a h W ě U
Y è z g h ó x B g I J V à m n G k z H X D B a a a a a a S	Y è z g h ó x B g I J V à m n G k z H X D B a a a a D a a S
Z S a a a a a a b C c n V q G m ě s x ó N R F à W x y u N	Z S a a L a a a b C c n V q G m ě s x ó N R F à W x y u N
a S h é p y ǒ Z w p M è s j ě B a a a a a a ù i P N D k à	a S h é p y ǒ Z w p M è s j ě B a a a a a m a ù i P N D k à
a a a a a a X ò G ú u t ó E Y A d X B G ú i E k x s S T k	a a a a s a X ò G ú u t ó E Y A d X B G ú i E k x s S T k
a u M D d i b Y ù i f W X l a a a a a a b B è D S H é M v	a u M D d i b Y ù i f W X l a W a a a a a b B è D S H é M v
b d ǎ k n à g z á ǎ p R H Y I S g a a a a a a u n W ǔ J I	b d ǎ k n à g z á ǎ p R H Y I S g a a a v a a a u n W ǔ J I
c y H K C t ò N V ǒ t Y ǒ ě A a a a a a a E ǒ J L F I w J	c y H K C t ò N V ǒ t Y ǒ ě A a a a a a f E ǒ J L F I w J
e S A p ú g W e R ò ù O I p p a a a a a a v P ò z h W R á	e S A p ú g W e R ò ù O I p p a a a a a ó a v P ò z h W R á
f q X c S c ǔ E y j W D ě c è a a a a a a ǒ ù u v C ǎ D K	f q X c S c ǔ E y j W D ě c è a a a a à a a ǒ ù u v C ǎ D K
h F O X C a a a a a a C t v r z Z y ě n v y j ú X N X o I	h F O X C a a a a k a C t v r z Z y ě n v y j ú X N X o I
i b U W ě B W l Y w J C n u S s B o ò g a a a a a a q m j	i b U W ě B W l Y w J C n u S s B o ò g a a a a á a q m j
j l i n X S I y a a a a a a C d w r w z r m ǔ Z C U ó b i	j l i n X S I y a Y a a a a a C d w r w z r m ǔ Z C U ó b i
l ó G L f ǎ l O C a a a a a a N W r ǎ m H n k ú E S S w m	l ó G L f ǎ l O C a a c a a a a N W r ǎ m H n k ú E S S w m
m W a a a a a a h a P Q à è U c ǔ I o T M ě q ò ǔ G Y à c	m W a a a a a e a h a P Q à è U c ǔ I o T M ě q ò ǔ G Y à c
o é X X i ú d i T W l D y ǎ v I i P a a a a a a b J f à o	o é X X i ú d i T W l D y ǎ v I i P a a a a N a b J f à o
p M w p ǒ e j d ó ó G B y Q é V Q H C k a a a a a a I g z	p M w p ǒ e j d ó ó G B y Q é V Q H C k a a a à a a a I g z
q k y x e L a X G y G ǔ n t á ǔ l v w f i é a a a a a a j	q k y x e L a X G y G ǔ n t á ǔ l v w f i é a t a a a a j
s ù ǎ a é ú T a a a a a a á ǒ c t ú s L j ǔ n o S v i R t	s ù ǎ a é ú T a a a a f a a á ǒ c t ú s L j ǔ n o S v i R t
t L q Q Y W á v V Y N a a a a a a K R x b q g g o ò ò T ǒ	t L q Q Y W á v V Y N a a a ú a a K R x b q g g o ò ò T ǒ
u X á M C a a a a a a ǒ U h ò z U K t ó F Q ú E b R u Z ú	u X á M C a a a o a a ǒ U h ò z U K t ó F Q ú E b R u Z ú
v v I E S ǒ ǔ ě G T H p Q U J b p ǔ V w è p X a a a a a a	v v I E S ǒ ǔ ě G T H p Q U J b p ǔ V w è p X a a a h a a a
x F w N r C p L N a h R ǔ W X b E B ó B a a a a a a p M N	x F w N r C p L N a h R ǔ W X b E B ó B a u a a a a a p M N
y Z d ó q w o a a a a a a ě ó G d q D c p ǔ i k v K ǔ d C	y Z d ó q w o a g a a a a ě ó G d q D c p ǔ i k v K ǔ d C
ù ǔ K e h ǎ U u n b Z r z s ú i O X E F R a a a a a a j e Q a	ù ǔ K e h ǎ U u n b Z r z s ú i O X E F R a a a B a a a j e Q a
á U C S D P c f A f q N s C B o g p Z ó ǒ Q z a a a a a a Q D	á U C S D P c f A f q N s C B o g p Z ó ǒ Q z a a a d a a Q D
é B m g T ó D a a a a a a a k x D N H X ǒ l Q r Y U e Q V G ǎ	é B m g T ó D a a a a à a a k x D N H X ǒ l Q r Y U e Q V G ǎ
ě i ǎ Y a a a a a a è U d l G L ǒ á z R ǎ z b E g á R c ú z X	ě i ǎ Y a a H a a a è U d l G L ǒ á z R ǎ z b E g á R c ú z X
ǒ I w E é D V ù t é l A s s U è ǎ f è P H a a a a a a Y ǔ E C	ǒ I w E é D V ù t é l A s s U è ǎ f è P H a a a a a K a Y ǔ E C
A d O L e à g à E H ò Y D a a a a a a ú T n L A A S x ú t f G	A d O L e à g à E H ò Y D a a a F a a a ú T n L A A S x ú t f G
D v h à X I J A J N a a a a a a E b C ú J N m w à g l h è a é	D v h à X I J A J N a a a z a a a E b C ú J N m w à g l h è a é
G u y ǎ A a o a a a a a a c l g x é w n D E ó p I N O k Q ó v	G u y ǎ A a o a a x a a a a c l g x é w n D E ó p I N O k Q ó v
J S f X ǒ l f D l g W ǎ I u q g D o a a a a a a ǔ b U q ǎ K j	J S f X ǒ l f D l g W ǎ I u q g D o a a a a a C ǔ b U q ǎ K j
M I B n W u h w o é ò G a a a a a a E x A o J f á X S H a ó ǔ	M I B n W u h w o é ò G a a a a P a E x A o J f á X S H a ó ǔ
O o w c e x H é w d F ǎ L E p c U C a a a a a a p W é J m X ó	O o w c e x H é w d F ǎ L E p c U C a a M a a a p W é J m X ó
R h a a a a a a d x F Q G l ǔ ǎ t w G i ù b ǒ ǒ m E H A h K S	R h a a a a a B d x F Q G l ǔ ǎ t w G i ù b ǒ ǒ m E H A h K S
U H a a a a a a é v y ù d C é c S m o T ǔ I Y ú u m A C ó T t	U H a S a a a a a é v y ù d C é c S m o T ǔ I Y ú u m A C ó T t
W i L u O è F d S à a a a a a a b ě f y A v h y y a R g ú G ǎ	W i L u O è F d S à a a a a Y a a b ě f y A v h y y a R g ú G ǎ
Z n á x à L Z ù M ó G K A ò f Q O W a a a a a a Y e d ǎ U d j	Z n á x à L Z ù M ó G K A ò f Q O W a a a a i a a Y e d ǎ U d j
a a a a a a o x ó f z ǎ á t K D F L á à v l X S k t d k v D N	a a s a a a a o x ó f z ǎ á t K D F L á à v l X S k t d k v D N
c é a ù I I ǒ h T c q à N F K A ú D F ú w S S ǎ a a a a a a K	c é a ù I I ǒ h T c q à N F K A ú D F ú w S S ǎ a a M a a a K
e h l ǎ N L g Y v Q F G S p W h A m w ù é i X c a a a a a a ò	e h l ǎ N L g Y v Q F G S p W h A m w ù é i X c a a D a a a a ò
h H e ú è K é b g W a a a a a a V F u q f x I H C u n F Z N p	h H e ú è K é b g W a a O a a a a V F u q f x I H C u n F Z N p
k ò j F t V X ǔ w z G m V o p S J g R f è n N u a a a a a a u	k ò j F t V X ǔ w z G m V o p S J g R f è n N u a a a a N a u
m g W ó k u M a a a a a a ě f Y ǒ Y ú ǔ i a e E v à ù H V K u	m g W ó k u M a a a a ě a ě f Y ǒ Y ú ǔ i a e E v à ù H V K u
p Q o a b J T u K z t r i l a a a a a a b m à f ǒ L N á Q e r	p Q o a b J T u K z t r i l a a s a a a b m à f ǒ L N á Q e r
r Q z a a a a a a à ù i ó é o b S T ù O A G r G ù x M M T Q ǎ	r Q z a a a k a a a à ù i ó é o b S T ù O A G r G ù x M M T Q ǎ
u D G R p T z B I ǒ ó q a a a a a a a Z t ù i c m T ù q o a h	u D G R p T z B I ǒ ó q a a a a V a a Z t ù i c m T ù q o a h
x ò G R C y S è i ò F G I Q m u f u l a a a a a a h k m à l Z	x ò G R C y S è i ò F G I Q m u f u l L a a a a a h k m à l Z
ù á F G H c a a a a a a W D é e l Y p à Y U A e ó U ǔ R A á v X	ù á F G H c a a a a R a a W D é e l Y p à Y U A e ó U ǔ R A á v X
á Q m C a a a a a a s k ú r U a ú é U ǒ b X N S ǔ ó a i A V w u	á Q m C a a a N a a s k ú r U a ú é U ǒ b X N S ǔ ó a i A V w u
é D V I t ó t V S L L è a a a a a a m à à z n U o D C r p è w X	é D V I t ó t V S L L è a a V a a a a m à à z n U o D C r p è w X
ó è ò S é f m Q i i R J U F ǔ T i H E v ù a a a a a a ě g i z L	ó è ò S é f m Q i i R J U F ǔ T i H E v ù X a a a a a ě g i z L
ǒ X R á Y u P b i F Q ǒ K a t D ǒ a a a a a a ó H n ǔ ǎ U x ě X	ǒ X R á Y u P b i F Q ǒ K a t D ǒ a a a a a ó H n ǔ ǎ U x ě X
A p H Z a a a a a a u O y L ù L t á e J ú é S ú F ó Z ó b g b r	A p H Z c a a a a a u O y L ù L t á e J ú é S ú F ó Z ó b g b r
D K ù á y J ě w S P D n E A F X á v b V z E a a a a a a q D I g	D K ù á y J ě w S P D n E A F X á v b V z E a a a a a ǒ q D I g
G ò P ǒ ǒ E ò l w O ǎ O z a a a a a a H t c Y S u x á t t N c V	G ò P ǒ ǒ E ò l w O ǎ O z a a a a P a H t c Y S u x á t t N c V
J ǎ g à Q ú q X P H ǔ Y u a a a a a a z è i c P á u B E ù ù J c	J ǎ g à Q ú q X P H ǔ Y u a a g a a a a z è i c P á u B E ù ù J c
L o C E S P k ú a a a a a a e Q l è ǒ a s Y d O i ò g s z D M o	L o C E S P k ú a N a a a a e Q l è ǒ a s Y d O i ò g s z D M o
O è B C A m O é X p ě g ò U h a U e ù a T k I K J h a a a a a a	O è B C A m O é X p ě g ò U h a U e ù a T k I K J h a a a E a a a
Q h r ù p d ǎ è T q Q o O w R G ú j S M a a a a a a s ù ó ǎ F P	Q h r ù p d ǎ è T q Q o O w R G ú j S M a a a a a s ù ó ǎ F P
T n b U R i ǔ ǔ k U N a a a a a a é X ǎ b f ù D R z d L T C s Z	T n b U R i ǔ ǔ k U N a J a a a a é X ǎ b f ù D R z d L T C s Z
W E ù t j y o f z E m w ǒ n i à c N a a a a a a i I X e ù v B k	W E ù t j y o f z E m w ǒ n i à c N a a ǔ a a a a i I X e ù v B k
Y o f m ě c V l B x é l X ě x G Y W m C A I ǒ W U e a a a a a a	Y o f m ě c V l B x é l X ě x G Y W m C A I ǒ W U e a a a a ó a
a a a a a a y Z q N à B ò A W V ù o H Q R z j è Q á h W w L d Z	a a a a I a y Z q N à B ò A W V ù o H Q R z j è Q á h W w L d Z
c B ú N m u é p H b ù a a a a a a E B H p p ù z n K H q n r P h	c B ú N m u é p H b ù a a a a m a a E B H p p ù z n K H q n r P h
e g d u X m K y r E i L R B ě W Z T è V B L a a a a a a f G F R	e g d u X m K y r E i L R B ě W Z T è V B L a a e a a a f G F R
h i N G b j E a a a a a a k ú è b ǒ ǎ H S u h L d ǒ è H S r è o	h i N G b j E a ó a a a a a k ú è b ǒ ǎ H S u h L d ǒ è H S r è o
j r M a a a a a a G n w q H y t ú F B t l h X B r K ǎ k y J T w	j r M a a a a K a G n w q H y t ú F B t l h X B r K ǎ k y J T w
m r ě O j U ò X K c Q z E h M Y N c b x p a a a a a a Z è l è u	m r ě O j U ò X K c Q z E h M Y N c b x p a E a a a a Z è l è u
p a a a a a a I p u F I q s K X a d à K ó u s ǔ c M K A T d n N	p a A a a a a I p u F I q s K X a d à K ó u s ǔ c M K A T d n N
r v á u é ǎ a a a a a a U j O j C d ě P z C p p o B g y e U b q	r v á u é ǎ a a a m a a U j O j C d ě P z C p p o B g y e U b q
v ǎ d ǔ y Z x Y a a a a a a m k t G O e j x v M I v ú D r e E V	v ǎ d ǔ y Z x Y a a a g a a a m k t G O e j x v M I v ú D r e E V
x g ù a a a a a a R j N m Q K t S a S ǔ é P H ú ò U ǎ I i R e à	x g ù a a à a a a a R j N m Q K t S a S ǔ é P H ú ò U ǎ I i R e à
ù ù H e ò k e a a a a a a w h f p j c i H m G a Z V U m b l j ǒ U	ù ù H e ò k e a a a a a I w h f p j c i H m G a Z V U m b l j ǒ U
á X o F f S a a a a a a k ù à Y ǒ V á ǒ K ǔ d h I G U t è ě k q g	á X o F f S a a a a x a k ù à Y ǒ V á ǒ K ǔ d h I G U t è ě k q g
é é R l ó c E U B u v K è a a a a a a r r f ǎ ǎ y w j E P u B Y j	é é R l ó c E U B u v K è E a a a a a r r f ǎ ǎ y w j E P u B Y j
ě h ǔ B B V d e h F X A y h g X I U U T i ǎ à l N a a a a a a X s	ě h ǔ B B V d e h F X A y h g X I U U T i ǎ à l N a a a N a a a X s
ǒ F Y é r ú a C W o A U ǎ V ǒ ù l z w n á j w h á é a a a a a a x	ǒ F Y é r ú a C W o A U ǎ V ǒ ù l z w n á j w h á é a a a a a ù x
A p P ǎ I W e T r ò R S z Y é B ǒ c s m Y r V P G p a a a a a a l	A p P ǎ I W e T r ò R S z Y é B ǒ c s m Y r V P G p a a a a r a l
D T k ě r R g l s i A ǒ j t s ò a q j Q t Q a a a a a a U à é f ǔ	D T k ě r R g l s i A ǒ j t s ò a q j Q t Q a a a a J a U à é f ǔ
G S y ú W ò ǎ á t Q f H t e c l f L Z j a a a a a a t x s S z b ǔ	G S y ú W ò ǎ á t Q f H t e c l f L Z j a a a a ú a a t x s S z b ǔ
J C Z p I m T S v ě E è ǒ T K q ó a a a a a a à V Q C s i ó ě R B	J C Z p I m T S v ě E è ǒ T K q ó a B a a a a a à V Q C s i ó ě R B
L j M Z N P I V T M K U F o n T P i X k a a a a a a ù ú A g g E K	L j M Z N P I V T M K U F o n T P i X k a a ě a a a a ù ú A g g E K
O B L D E p a a a a a a c ě x V y I A S C Z o W è H á l x à w é y	O B L D E p a a a a a j c ě x V y I A S C Z o W è H á l x à w é y
Q a a a a a a b l m Z i V H è N E b d S à t ě l ó d F è o C M h T	Q a u a a a a a b l m Z i V H è N E b d S à t ě l ó d F è o C M h T
T U f k ù ú e W d l ò b g á C m T h z t á a a a a a a e v I X v T	T U f k ù ú e W d l ò b g á C m T h z t á a a a J a a a e v I X v T
V o A L w b v ǒ A t c M q l ǒ p n b z A á B p U a a a a a a K O P	V o A L w b v ǒ A t c M q l ǒ p n b z A á B p U a a a a a g K O P
Y v y e v k a i U ǒ E Y H n A a a a a a a T T à L X ǎ O O E T ó p	Y v y e v k a i U ǒ E Y H n A a a a a W a T T à L X ǎ O O E T ó p
a a a a a a x ú e N B n j k à g á u C I g s y F ě W O c ù b U è H	a a a a á a a x ú e N B n j k à g á u C I g s y F ě W O c ù b U è H
b H d á P i a a a a a a t è f H ǔ X r s ě ó T L v z R t U E X ě u	b H d á P i V a a a a a t è f H ǔ X r s ě ó T L v z R t U E X ě u
e D p Y ǔ Q a á u W A á w G N X w R W X q g a g W X a a a a a a c	e D p Y ǔ Q a á u W A á w G N X w R W X q g a g W X a a a a E a c
g Z M x u Q d j ǎ x ǒ Z G u Y ǒ Q w ǔ ǎ ú b e a a a a a a N D ǎ j	g Z M x u Q d j ǎ x ǒ Z G u Y ǒ Q w ǔ ǎ ú b e a a a U a a N D ǎ j
j ǒ ú d ǒ q t N o T z V T S e ǔ a a a a a a n q l u r R x b M a é	j ǒ ú d ǒ q t N o T z V T S e ǔ a a a a a ǒ n q l u r R x b M a é
l a a a a a a m t M ù k W r b ú H W B ǒ E c A u ě h O n F ó u ǔ m	l a a a a a F m t M ù k W r b ú H W B ǒ E c A u ě h O n F ó u ǔ m
o i F h ú I w O f z j a a a a a a m E b p p I u s á O N g x i V l	o i F h ú I w O f z j a a a M a a m E b p p I u s á O N g x i V l
r O W è x E è F s o m P g T X a a a a a a q q A a g á r W M a F p	r O W è x E è F s o m P g T X a a a a z a a q q A a g á r W M a F p
t y á k X B a x f a a a a a a t u e V g ù Q ò u j W ǎ à á s u R ú	t y á k X B a x f a a é a a a a t u e V g ù Q ò u j W ǎ à á s u R ú
w e W t c P L ù O n g ǔ o Y b y F e d g U V j ú ò a a a a a a g g	w e W t c P L ù O n g ǔ o Y b y F e d g U V j ú ò a a a á a a a g g
ù á b M L c F y t r h w G a a a a a a j á á x R è B z G K w y C U D	ù á b M L c F y t r h w G a a ǎ a a a j á á x R è B z G K w y C U D
á S f D ǔ ó E J t e g E ǎ ǒ j I Y ǎ n ǔ ù i u c Q a a a a a a ù o m	á S f D ǔ ó E J t e g E ǎ ǒ j I Y ǎ n ǔ ù i u c Q n a a a a a ù o m
ǎ z i ǎ I t ǒ q X ó D s P w v F a a a a a a d b n z é L ǒ é P à m W	ǎ z i ǎ I t ǒ q X ó D s P w v F a a a A a a a d b n z é L ǒ é P à m W
ě R t f e J S H C W B C B Y è A X a a a a a a ó a X J c b n d Y e A	ě R t f e J S H C W B C B Y è A X a K a a a a ó a X J c b n d Y e A
ǒ ú s w f I G H G o A i a a a a a a L B w h G u j V ǒ x U ǎ D m c K	ǒ ú s w f I G H G o A i a a a a t a L B w h G u j V ǒ x U ǎ D m c K
A a a a a a a O u x y B E k á f x k é z o L i h i ǎ ú Y ú è t ǎ R t	A a a a a r a O u x y B E k á f x k é z o L i h i ǎ ú Y ú è t ǎ R t
D o Z ò a a a a a a ǔ b Q à ù N a J R à n à L q g m D N B O P x Y K	D o Z ò a a ò a a a a ǔ b Q à ù N a J R à n à L q g m D N B O P x Y K
G r p j n a a a a a a n I e á O m Q F n l q Y u b a ú y J c ó a ù Y	G r p j n a X a a a a a n I e á O m Q F n l q Y u b a ú y J c ó a ù Y
J ǒ à n r p u N Y Q M ò c F C ó x é k ò ǔ u ó a a a a a a r p l n H	J ǒ à n r p u N Y Q M ò c F C ó x é k ò ǔ u ó a a e a a a r p l n H
L W é R ǒ w Y U a a a a a a F F P s K p i M á ó S s p y t ě V h b U	L W é R ǒ w Y U a a a a a U F F P s K p i M á ó S s p y t ě V h b U
O O U u n a q L U ǒ J M a a a a a a v t R G X s A z k s è Q Z Z d x	O O U u n a q L U ǒ J M a a K a a a a v t R G X s A z k s è Q Z Z d x
Q p e e l S H w C B x a a a a a a X t i ò Y a u h ě x a ǔ n P S T ǎ	Q p e e l S H w C B x a a A a a a a X t i ò Y a u h ě x a ǔ n P S T ǎ
T S B N n o T p R h b c ǎ n W Q R I y U Q j B a a a a a a Z h g c w	T S B N n o T p R h b c ǎ n W Q R I y U Q j B a a a a W a Z h g c w
W R Q á u N W S A l b E h A t d V j ǎ T k W U j H r A a a a a a a ǎ	W R Q á u N W S A l b E h A t d V j ǎ T k W U j H r A a a a a à a a ǎ
Z K é M K K v à ǎ u ù e d c ò c n T v l a a a a a a Q l ě ó Z y C V	Z K é M K K v à ǎ u ù e d c ò c n T v l a a i a a a Q l ě ó Z y C V
a a a a a a é à q d x n o s P f q h g k D ú R A T T ǔ O N D N T m ó	a a E a a a a é à q d x n o s P f q h g k D ú R A T T ǔ O N D N T m ó
c B g m v r w K V W ó I a a a a a a g a C r q ǎ R ù V l t á h t I l	c B g m v r w K V W ó I a a a e a a g a C r q ǎ R ù V l t á h t I l
e p n ǔ l k a a a a a a ǔ è l X V X i X u ǒ M D n q M ǒ t L à s m m	e p n ǔ l k a a a é a a a ǔ è l X V X i X u ǒ M D n q M ǒ t L à s m m
h Y k à V L a e N e B ò t x C V q X h g P U ù A f a a a a a a V E I	h Y k à V L a e N e B ò t x C V q X h g P U ù A f a a H a a a a V E I
k Y D Z y Y é S T L P a a a a a a X t A M D T T T q G l p ǒ x ǒ p j	k Y D Z y Y é S T L P a a a a P a a X t A M D T T T q G l p ǒ x ǒ p j
m z w r n l f t p á B Y L ù U a a a a a a V E á G y J U è u d O ǎ w	m z w r n l f t p á B Y L ù U a a a h a a a V E á G y J U è u d O ǎ w
p Q t w G E t a a a a a a r T v M p U T i l ù n C á t t t o u T C ǎ	p Q t w G E t a J a a a a r T v M p U T i l ù n C á t t t o u T C ǎ
r i x s S Z ě c l g J g é C t U ě z a a a a a a è f a à M D ě ǒ ǎ E	r i x s S Z ě c l g J g é C t U ě z a a k a a a a è f a à M D ě ǒ ǎ E
u c e ó W V U B a a a a a a y v f Q R ě h á y D ò A D R ò M Z à x U	u c e ó W V U B a N a a a a y v f Q R ě h á y D ò A D R ò M Z à x U
x J z s à C ǔ é K a F y a a a a a a n è I V ǒ F N R e o n ǎ a e ò x	x J z s à C ǔ é K a F y a a a a j a a n è I V ǒ F N R e o n ǎ a e ò x
ù ù d s k s t u M l S à ú W V L r x è r W S a a a a a a X e r F u I x	ù ù d s k s t u M l S à ú W V L r x è r W S a a a ó a a a X e r F u I x
á s ù A à e A w é d n ǎ ò O o s Z M ù a a a a a a s l M U y Z n U H q	á s ù A à e A w é d n ǎ ò O o s Z M ù a a a R a a s l M U y Z n U H q
è ǎ e f Z Q T X h l f Q P O ǔ ò y a a a a a a L d H O h ó D O p N y X	è ǎ e f Z Q T X h l f Q P O ǔ ò y a a a a ě a L d H O h ó D O p N y X
ò ó q i r á X n ù g P ò U f Q m y I Y P ú é T T v y á u w a a a a a a	ò ó q i r á X n ù g P ò U f Q m y I Y P ú é T T v y á u w a a ó a a a
ú g u z U R ú ù b t à r j i U P F s b a a a a a a K O ù q o ó y ǔ S A	ú g u z U R ú ù b t à r j i U P F s b a a a a a b a K O ù q o ó y ǔ S A
C ù C a a a a a a E Q K a á ě y B j m á M y S é I q X z ú i T R W k d	C ù C x a a a a a E Q K a á ě y B j m á M y S é I q X z ú i T R W k d
E z I C p i d y à L t Z t ǒ J j f i a a a a a a B á c y J ú l ó V M N	E z I C p i d y à L t Z t ǒ J j f i a a Y a a a a B á c y J ú l ó V M N
H w Z ǎ U e C w I b è f C n C a a a a a a ǒ é Z á G à N d O f I B m á	H w Z ǎ U e C w I b è f C n C a a r a a a a ǒ é Z á G à N d O f I B m á
K B G a a a a a a F S G Q è p J e ǎ q E N a é O è ǒ V á J ò O k L K p	K B G a j a a a a a F S G Q è p J e ǎ q E N a é O è ǒ V á J ò O k L K p
M j Y p q è x ú ě G ǒ q h D é N O v A u h h v P a a a a a a r à e S à	M j Y p q è x ú ě G ǒ q h D é N O v A u h h v P a a a a a ě r à e S à
P s ǎ N S ò h V L s b Q J s e j Q w l ǎ a a a a a a g s é B E G j C w	P s ǎ N S ò h V L s b Q J s e j Q w l ǎ a a a a a s g s é B E G j C w
S E Z u b x ò é S D J g z G A b ò r l x a a a a a a s è é s à r Q E O	S E Z u b x ò é S D J g z G A b ò r l x a a a a a D a s è é s à r Q E O
V ǒ A f F i W k u ú M ǒ Q D ě A Z ó ò a a a a a a ò j A d m f v I D C	V ǒ A f F i W k u ú M ǒ Q D ě A Z ó ò q a a a a a ò j A d m f v I D C
X r R s a a a a a a k u J v n z m b á U S N e q O y s x è r é H f I N	X r R s a a a j a a k u J v n z m b á U S N e q O y s x è r é H f I N
a V i è ǔ a a a a a a T è ó S T z f m P é x è Q ó ǔ O s z i M L T à e	a V i è ǔ a a a a a e a T è ó S T z f m P é x è Q ó ǔ O s z i M L T à e
b Q H e h m á ù C C ù a a a a a a è k u n F j A è ó h J a é A c ú y A	b Q H e h m á ù C C ù a m a a a a a è k u n F j A è ó h J a é A c ú y A
d k l W ò L U x A O V l c b r m a ě I é a a a a a a z Q y R A I S ù y	d k l W ò L U x A O V l c b r m a ě I é a a V a a a a z Q y R A I S ù y
g ù a Q i J B K V R a a a a a a e Z ǒ n B w W G é N w k c é m T ó D R	g ù a Q i J B K V R a a a a a e e Z ǒ n B w W G é N w k c é m T ó D R
i m é J i l c ě ó b ě p y N x ú ǒ y C i p h G q a a a a a a á g P k K	i m é J i l c ě ó b ě p y N x ú ǒ y C i p h G q a a L a a a á g P k K
l ǎ D D v h h ò á e O ú p M ù c z s U e j è z s H è V J r a a a a a a	l ǎ D D v h h ò á e O ú p M ù c z s U e j è z s H è V J r a a a C a a
n o X ó e y C ǎ c L f X H u ǎ a a a a a a ǔ U t r f T u R ú Y è Y Z E	n o X ó e y C ǎ c L f X H u ǎ a a a a a Q ǔ U t r f T u R ú Y è Y Z E
p z d ò ú n a a a a a a c Y f k Q W U G O w s H Y f T I ǒ u ǒ K g R p	p z d ò ú n T a a a a a c Y f k Q W U G O w s H Y f T I ǒ u ǒ K g R p
s ǎ m ú ě L H x x o p I h m a a a a a a J i X Q R A A ú f V j o I H y	s ǎ m ú ě L H x x o p I h m a a a a a v J i X Q R A A ú f V j o I H y
u o M P Q N T a a a a a a l p b s P t h o d J a n n y k c U f y r ú y	u o M P Q N T y a a a a a l p b s P t h o d J a n n y k c U f y r ú y
x V I O q M b l u u Q a a a a a a á E r y M I à o Q z V T v d D ò ù k	x V I O q M b l u u Q a a a a a x a á E r y M I à o Q z V T v d D ò ù k
ù ù é w A m R o a a a a a a j ǔ à P è k q l w L p Y U ò w é O n M P C f	ù ù é w A m R o O a a a a a j ǔ à P è k q l w L p Y U ò w é O n M P C f
á o O x J K à Z y d V i q q ě a a a a a a V ó B l C y e l V q u a l é o	á o O x J K à Z y d V i q q ě ù a a a a a V ó B l C y e l V q u a l é o
é a a a a a a H á T ǔ T Q V b B G A x q è M ù l d ǒ b h n ú A X E è i L	é a a a a é a H á T ǔ T Q V b B G A x q è M ù l d ǒ b h n ú A X E è i L
ó H k r s M q B a a a a a a d d h Y X N E o V L Z ǒ w z M ě B ù X f s H	ó H k r s M q B a ě a a a a d d h Y X N E o V L Z ǒ w z M ě B ù X f s H
ú D à ǎ P a P K a a a a a a s K z s d W p r è O E H Z è e J G d U Y E C	ú D à ǎ P a P K a a C a a a a s K z s d W p r è O E H Z è e J G d U Y E C
B m a a a a a a m á é K G l v y K T Z P ǔ ě W O K à ǎ à f L ǎ a D D è p	B m a a t a a a a m á é K G l v y K T Z P ǔ ě W O K à ǎ à f L ǎ a D D è p
E e P L U w K r v a a a a a a ù C f á g ě J D z ǒ x M L G X M m è s á A	E e P L U w K r v a a a n a a a ù C f á g ě J D z ǒ x M L G X M m è s á A
G v o a a a a a a P o U m D Z p b ǒ ù ǎ a g B C à G ǎ v Y T y m Q E à f	G v o a a g a a a P o U m D Z p b ǒ ù ǎ a g B C à G ǎ v Y T y m Q E à f
