grammatical	ungrammatical
ǒ á a b a b ǒ K n r E Y o E ǒ b H M b ǎ ě c A B C f ó t P	ǒ á a b a b ǒ K n r E Y o E b b H M b ǎ ě c A B C f ó t P
ú X b a y b a L y Y a o a ǔ à l H w ě w o I O z G V X è T	ú X b a y b a L y Y a o a ǔ à l H w ě w a o I O z G V X è T
A z d P s n G J Q ě X ǔ a U s ù w n i a o a K a b a b Q ě	A z d P s n G J Q ě X ǔ a U s ù w n I a o a K a b a b Q ě
C T J b a P A a t J J n a D P ó x á O a w a é M b T p e ǒ	C T J b a P b A a t J J n a D P ó x á O a w a é M b T p e ǒ
D m c s a a w a a m S ó I c b y a t ú Z Q é b R y L U J ě	D m c s a a w a a m S ó I u b y a t ú Z Q é b R y L U J ě
F J b y G ǒ P a l B A D s J a u C L l r a I z a a k x O R	F J b y G ǒ P a l B b A D s J a u C L l r a I z a a k x O R
G o M a C a W x t p W T a C n t x V A b a N R R b N á F ú	a o M a C a W x t p W T a C n t x V A b a N R R b N á F ú
I a ě b a R U ě l b t J I b b V a ù R u t B O F x ú F ò r	I a ě b a b U ě l b t J I b b V a ù R u t B O F x ú F ò r
K ù a ǔ y è ǔ ǔ R a T ò a b O V ó U l v N a B é b M x M p	a K ù a ǔ y è ǔ ǔ R a T ò a b O V ó U l v N a B é b M x M p
L H P b W S b t K z r w X R b T w o p A B E Q W a Y b x a	L H P b W S b b K z r w X R b T w o p A B E Q W a Y b x a
M g A S ǔ Z q W è u Y F N K ù k k z a H ǔ s a I a b w a b	M g A S ǔ Z q W è u Y F N K ù k k z a H ǔ s a I a a b w a b
O ù ǔ b B b Z u b o w D U p O ú O C J ò ě J a B z T b a ǔ	O ù ǔ b B b Z u b b w D U p O ú O C J ò ě J a B z T b a ǔ
P N C w ě K W b b i Q y b W b a b a S X R ǔ B c q r N l O	P N C w ě K W b b ù Q y b W b a b a S X R ǔ B c q r N l O
Q l R u a H i ǎ V a á b a b Z W b ǒ r ǎ Z p b á ó ǒ T j D	Q l R u a H i ǎ V a á b a b b W b ǒ r ǎ Z p b á ó ǒ T j D
S L C z è a a a J B a á t I B D T ǎ J b M n x ó S C Z G b	S L C z è a a a J B a á t I B D T ǎ J b M n a ó S C Z G b
T S G v f g s y ò a b o a b Y I V G b ó J l b u p M ù Y M	T S G v f g s y ò a b o a b Y I V G b ó b l b u p M ù Y M
U m t á K z ù I g a a r k W S o z o ù M a T b l V L a b p	U m t á K z ù I g a a r a W S o z o ù M a T b l V L a b p
W a à b è t n g P W I M C X ò é b a b b ó m P z b V è b U	W a à b è t n a P W I M C X ò é b a b b ó m P z b V è b U
X y k ó ú ǎ b F U K a m b b s x b é n R N l r b f h d L W	X y k ó ú a b F U K a m b b s x b é n R N l r b f h d L W
Z b ó o Z b ù ě b b o Y X Y q Z Z ǎ X I V b ǔ x Q Q a j z	Z b ó o Z b ù ě b b o Y X a q Z Z ǎ X I V b ǔ x Q Q a j z
a C y H C m a ǎ á a K b o q U a V Q ù á O à n ó b U é v r	a C y H C a m a ǎ á a K b o q U a V Q ù á O à n ó b U é v r
a R S p b z R a B S à b B M g ú F E X S b b Z b ě e R R b	a R S p b z R a B S à b B M g ú F E X S b b Z b ě Y R R b
a b S S S ú ù s G á R W L E v a X z b b N T O á T ò ù b i	a b S S S ú ù s G á R W L E v a X z b b b N T O á T ò ù b i
a z ó x S o n a w P a ú b a p N N U y D C z è C t b a j J	a a ó x S o n a w P a ú b a p N N U y D C z è C t b a j J
b C c H M T ò à G é v ǒ O a ú Q ǒ b l a r L B L a a a H P	b C c H b T ò à G é v ǒ O a ú Q ǒ b l a r L B L a a a H P
b W J a D O è b Y U ě a u a a L L ú J I w B A k è c s h l	b W J a D O è b Y U ě a u a a L L ú J I w B A a k è c s h l
b b b r V R F M V I x a b G F s E w u ǔ X ǔ T v P ò u a G	b b b r V R F b V I x a b G F s E w u ǔ X ǔ T v P ò u a G
b z K L b B ò Y b y n a K ě b E T a a G r é i L f Y x h e	b z K L b b ò Y b y n a K ě b E T a a G r é i L f Y x h e
d H ò E a p g d a a F a ǎ t ù z y b S a r b O B x f W b ǒ	d H ò E a p g d a a a F a ǎ t ù z y b S a r b O B x f W b ǒ
e c s c g Z B v h G a a è a ù X O E t J á P é ù a X b b ú	e c s c g Z B v h G a a è a ù X O E t J á P é ù a X b a b ú
g F f a E a a Z a y A ú ù a b X A D o ǎ l r C j y è k u O	g F f a E a a Z a y A b ú ù a b X A D o ǎ l r C j y è k u O
h U ù c V l X b D ò ò H u é ǔ a y s t Y Z a J A Z a a a d	h U ù c V l X b D ò ò H u é ǔ a y s b Y Z a J A Z a a a d
j à C U D ú E x J c x b a I b a a Y H K x ò a K q D R Q v	j à C U D ú E x J c x b a I b a a Y H K x ò a K a q D R Q v
k a a t a y i u H a E T z é X C b o x a B E b m h P ò i s	k a a t a y N u H a E T z é X C b o x a B E b m h P ò i s
m ù a ó j ǒ H R b é à x a b A L a a a X D G ó x ò z j ǔ à	m ù a ó j ǒ H R b é à x a b a A L a a a X D G ó x ò z j ǔ à
n R ó H O T g T T V a a q ǒ ò a a b P K H l S C C W X b ě	n R ó H O T g T T V a a q ǒ ò a a b a K H l S C C W X b ě
o l a W ó a e l M t Y a a ò E G ò o l b N v a I b B M ě s	o l a W ó a y l M t Y a a ò E G ò o l b N v a I b B M ě s
q L à c ò à n E b à O b b M ě I a O l P M Q C P o b ù ǎ a	q L à c ò à n E b à O b b b M ě I a O l P M Q C P o b ù ǎ a
s ě S j C G w z U D ě C b b B H g à V ú b s b A N a b o a	s ě S j C G w z U D ě C b b B H è à V ú b s b A N a b o a
t b ú ù Y C i o y s è à b m q I B b a b a h q O O Z Y S ǎ	t b ú ù Y C b o y s è à b m q I B b a b a h q O O Z Y S ǎ
v S à b W o ǔ m z l q t ǎ b W q è á t a ú a a O V r a P è	v S à b W o ǔ m z l q t ǎ a b W q è á t a ú a a O V r a P è
w s y à v b à r á a b a ú t T E e s J W j A b V D ò b ú b	w s y à v b à r á a b a ú t T E e s J W j b A b V D ò b ú b
y a x Y a a p J r é a b S N X á ǔ ǒ p ǔ i l a b K n F S o	y a x Y a a p J r é a b S N X á ǔ ǒ p ǔ L l a b K n F S o
ù ǔ D N a p a C L à a X a s y b s Q f è N a b y E Y ě a q d t	ù ǔ D N a p a C L à a X a s y b s Q I è N a b y E Y ě a q d t
á n Q F ù D m a W n L a é W H ǎ F a q b a V L Q t b X T w v i	á n Q F ù D a m a W n L a é W H ǎ F a q b a V L Q t b X T w v i
è K n ǒ b e E r Z Q b è F b b a V b v S p l r M M a W z v W p	è K n ǒ b e E r Z Q b b è F b b a V b v S p l r M M a W z v W p
ó w k s ǎ i P E C a L b T A G F J b b b b G á e C V x b W F T	ó w k s ǎ i P E C a L b T A G a J b b b b G á e C V x b W F T
A Q J r a à m s R ò X a b b X b ǒ U b v w t o d I S à v C t Y	A Q J r a à m s R ò b a b b X b ǒ U b v w t o d I S à v C t Y
D X w k ú Z a b é X I a è R y u S F Z F G U w o A y S b q b b	D X w k ú Z a b é X I a è R y u S F Z F G U w o A y S b b q b b
G X w a v b ò a L X q X G b L D e b b G á o t U K b R a ǎ J G	G X w a v b ò a L X q X G b L D q b b G á o t U K b R a ǎ J G
J B a Y W o l U y b Z è Z ě W v a H Y J m M l b T b è b L w f	J B a Y W o l U y b Z è Z ě W v a H Y J m M l b b T b è b L w f
L k Q T m x a z a G ǒ a J v C B H a b P v w ǔ ù b e w ǎ j x j	L k Q T m x a z a G ǒ a J v C B H a b P a w ǔ ù b e w ǎ j x j
O i W ò F D a y a E I ú b H T p ù G u L ǎ ù b R b w s s T b F	O i W ò F D a b a E I ú b H T p ù G u L ǎ ù b R b w s s T b F
R m S z V q o á ě à U è I p S J b b U y b z a b a R t s U z t	R m S z V q o á b ě à U è I p S J b b U y b z a b a R t s U z t
U b R h y Z G u ǔ b b J ǔ a p o u ù v q C E b S D a O F d ú n	U b R b y Z G u ǔ b b J ǔ a p o u ù v q C E b S D a O F d ú n
X C ě j a P u ù a a a Z F X U v Z q a b D ǔ ǎ O x n u d H c z	X C ě j a P u ù a a a Z F X U v b Z q a b D ǔ ǎ O x n u d H c z
a ó r m n S b H a ó ǒ á f b w L b b b Y F F h f M N z J ó Q f	a ó r m n S b H a ó ǒ á S b w L b b b Y F F h f M N z J ó Q f
a b ǎ n X C a ò N b p v s W ǎ b v b ě R v V K a o y j y á A k	a b ǎ n X C a b N b p v s W ǎ b v b ě R v V K a o y j y á A k
b F a b t J s s V ú C o a é F m ó n Z o O á P ú W L a a ǎ x U	b F a b a J s s V ú C o a é F m ó n Z o O á P ú W L a a ǎ x U
b b o A ě M l a u é u b r ǒ S a g a l ò K a a H I t n R ò ǒ L	b b o A ě M l a u é u b r ǒ S a B a l ò K a a H I t n R ò ǒ L
e ǒ V G u ǎ b Y ù ó x T B b u ǒ n G b ǒ a x S W b K a ù f t X	e ǒ V G u ǎ b Y ù ó x T B b u ǒ n b G b ǒ a x S W b K a ù f t X
h ù f s d a y G a t C H t R q ǔ M u F l a b l a O x b ě x U a	h ù f s d a a y G a t C H t R q ǔ M u F l a b l a O x b ě x U a
j b w a m b Z ò H é Z ù F B N p a ǒ a é o o ú B ǎ a á é U ò E	j b w a m b Z ò H é Z ù F B N p a ǒ a é o o ú B ǎ a á a U ò E
n à a N B X p X a m X Q é é i a ú à W ú S ǎ T C V f a b a b k	n à a N B X p X a m X Q é é a a ú à W ú S ǎ T C V f a b a b k
q ǎ á P ù W i a w R a z L G t A é M a U a J u ě ǎ y X P K b a	q ǎ á P ù W i a w R a z L G t A é M a U a J u ě ǎ y X P K b a b
s H á z j a z é b à a o v N b b I q J b ě t U V P f g Q n u ò	s H á z j a z é b à a o v N b b I q J b ě b t U V P f g Q n u ò
u e Q Q i p t D b b o r D I q è L n ù b z b I s p V á b ǒ U a	u e Q Q i p t D b b o r D I q è L n ù b z b I s p V a á b ǒ U a
x V d F a ě b a I z t P r q ǎ z b b b m U B m o U R è H E R n	x V d F a ě b a I z t P r b ǎ z b b b m U B m o U R è H E R n
ù ù U f A ě y y a b ò S è á a b è T b M s n F b P U h C b m a F	ù ù U f A ě y y a b ò S è á a b è T b M s n F b P U x C b m a F
á y I b á a S S z ò m s a q G ò Z a r ú à ò a E s ó t a Y z p I	á y I b á a S S b ò m s a q G ò Z a r ú à ò a E s ó t a Y z p I
è a ó b l a Q A i ó J L S J p u b l ú Q w H P x b ǎ u N ò b b T	è a ó b l a b A i ó J L S J p u b l ú Q w H P x b ǎ u N ò b b T
ò V f a m b r R l t v á Y X Z a Z o E ó I Y a q p ě B H a ǒ S a	ò V b a m b r R l t v á Y X Z a Z o E ó I Y a q p ě B H a ǒ S a
A E l c ě ǔ E ú b D ú b H b v I v ú b ó ó à G y I F ú ǎ b a ú s	A E l c ě ǔ E ú b D ú b H b v I v ú b ó ó à G a I F ú ǎ b a ú s
D ǒ ě à q N j Z x F Y Z a x ó V ǎ a ú m a b H n a M K b b ù X r	D ǒ ě à q N j Z x F Y Z a a ó V ǎ a ú m a b H n a M K b b ù X r
F z L U a a W a D r F s á b y M N ě B V a ǒ b a V E ǔ à z I g ó	a F z L U a a W a D r F s á b y M N ě B V a ǒ b a V E ǔ à z I g ó
J ò P p f ǒ a t a V R M ó ó ě a d G E b Y T R a b a è n T m á i	J ò P p f ǒ a t a V R M ó ó a ě a d G E b Y T R a b a è n T m á i
L v b ǔ y r a M l U ò P ǎ b t m a ú a a ě l r m ǔ I ò ǔ h t ǒ l	L v b ǔ y r a M l U ò P ǎ b t m a a ú a a ě l r m ǔ I ò ǔ h t ǒ l
O m ǎ l E q a a a U ě é O b u n X O o a P p U s ǎ H b G g B ù ě	O m ǎ l E q a a a a ě é O b u n X O o a P p U s ǎ H b G g B ù ě
S ǎ è g c H H ù K H b w b b W è N d g o X ǔ t b b à a L o w b a	S ǎ è g c H H ù K H b w b b W b N d g o X ǔ t b b à a L o w b a
V D s ǎ Y I C w A J R n n J V ě b J o X a y ù Q R é b b n H b b	V a D s ǎ Y I C w A J R n n J V ě b J o X a y ù Q R é b b n H b b
Y é w A W T u j ù l ó P b u b è E ǎ Z b E G N a b Y O ǔ X N V a	Y é w A W T u j ù l ó P b u b è E ǎ b Z b E G N a b Y O ǔ X N V a
a ǎ b w K n y T U ǎ V Z ó á j K ù O ě a D b A D Z ǎ b b Q b z O	a ǎ b w K n y T U ǎ V Z ó á U K ù O ě a D b A D Z ǎ b b Q b z O
a b a á m A b E v B u b X á A p M z I b i t n H W C b g q à J h	a b a á m A b E v b B u b X á A p M z I b i t n H W C b g q à J h
b E b T N à a b E Z a l á u à K F a m ǎ a Q ù d ò ù q è q ú J n	b E b T N à a b E Z a l á u à K F a m ǎ a a Q ù d ò ù q è q ú J n
b b C W v T l s u à n è v R ù y ǒ A b N w a N t à Z x ù H b a T	b b C W v T l s b u à n è v R ù y ǒ A b N w a N t à Z x ù H b a T
d ǔ X b J t X S w K b ǎ L E Y l L U a Y b t o b U ǒ M C b b ǒ o	d ǔ X b J t a X S w K b ǎ L E Y l L U a Y b t o b U ǒ M C b b ǒ o
f g b b b C B B à F b a o M é Z O R S C U m R è z W Y P ó a v O	f g b b b C B B à F b a o M é Z O R b S C U m R è z W Y P ó a v O
i p b b G B b ǔ F ù a U á X D A u D O M v b P T a ó Q o t F I ò	i p b b G b B b ǔ F ù a U á X D A u D O M v b P T a ó Q o t F I ò
l m k J v c g h n y o K V á F N a à x a l L a B b ò a D S G v b	l m k J v c g h n y o a V á F N a à x a l L a B b ò a D S G v b
o b C i s é X ǔ k J i U ù b p B G a b a ù Y v ǎ a è l a ǒ q w W	o b C i s é X ǔ k J i U ù b p B G a b a ù Y v ǎ a è l a ǒ q a w W
r G w V T X H F z á a A ú t L L ó V F l M M l b a a X t à B a a	r G w V T X H F b á a A ú t L L ó V F l M M l b a a X t à B a a
u A J X r b ú ù ú s L b P Z á B w T n b B C n G A E a ǒ b a i q	u A J X r b ú ù b ú s L b P Z á B w T n b B C n G A E a ǒ b a i q
w x Q ě l u N O b N L r J b S ǎ ú b L a K L b C a a x x r b ǎ Q	w x Q ě l u N O b N L b r J b S ǎ ú b L a K L b C a a x x r b ǎ Q
ù ù Y e b K T r x a s ó B K u s w K à T r u r a a r H l a A a k u	ù ù Y e b K T r x a s ó B K u b s w K à T r u r a a r H l a A a k u
á b a P I b O B K R a S ó x D a t Z F a V ó d h h u ú t ě n R H ù	á b a P I b a B K R a S ó x D a t Z F a V ó d h h u ú t ě n R H ù
é y à b a r T ǎ p D D S Z a X V a I ǎ F t U O u a a v m q ě Z P N	é y à b a b T ǎ p D D S Z a X V a I ǎ F t U O u a a v m q ě Z P N
ó T l j a p ó L w J J b I B a b b C v b j J t e è ǒ ù ù l B ǔ x N	ó T l j a p ó L w J J b I B a b b b C v b j J t e è ǒ ù ù l B ǔ x N
ú s q Z u H à D y U x b a b b b à U ě è E n ó K D Q è E P b h m B	ú s q Z u H à a D y U x b a b b b à U ě è E n ó K D Q è E P b h m B
D ú Q ǔ a e ǎ a X a o a G q ǔ a B é o ó H z Z a ě z V N M b D o ù	D ú Q ǔ a e ǎ a X a o a G q ǔ a B é o ó H z b a ě z V N M b D o ù
F a a J v ǔ P ó v N D W M a è G b C ò Z Y ò á M Z o R a B b V n U	F a a a J v ǔ P ó v N D W M a è G b C ò Z Y ò á M Z o R a B b V n U
I e P N a Q a M R D è L o a a v y b u M Y r è x a m i S Y z d n P	I e P N a Q a M R D è L o a a v y b u M Y r è x a m b S Y z d n P
L a b W ù O O a F R m ò u n f g V b B ǔ ǔ o V G b n F b o ù ò b ó	L a b W ù O O a F R m ò b u n f g V b B ǔ ǔ o V G b n F b o ù ò b ó
O ò n b q ò K G M X ǔ b v I y I q b Q ù á p a b a ù w W C O a F à	O b n b q ò K G M X ǔ b v I y I q b Q ù á p a b a ù w W C O a F à
Q b b W b b R T o Z a ò s é a i O ú M ǔ à t Q V f X z U W ú é D o	Q b b W b b R T o Z a ò s é b a i O ú M ǔ à t Q V f X z U W ú é D o
T i g b b K o G b Q b H r S Q t X b a ò w E é X P O à m ě b é f h	T i g b b K o G b Q b H r S a t X b a ò w E é X P O à m ě b é f h
W l b G a l ò ǎ N ú b á N A U a é y Y ù r ú a a g ǎ R t L E R ò R	W l b G a l ò ǎ N ú b á N A U a é y Y ù r ú a a a g ǎ R t L E R ò R
Z C v b C o P ǔ m q l ò b W b o Q b v u A ǒ a M H b J X o C l w O	Z C v b C o P ǔ m q l ò b W b o Q b v u A ǒ a M H b J X o a l w O
a P H I W a a w O q X a Z ǎ D t M T r b H X C a X e i P O p M h Z	a P H I W a a w O q X a Z ǎ D t M T r b H X C a X b i P O p M h Z
a v ǒ I ě q V è a D z t a I b S F a b ó t p W B A è r p e X r G Z	a v ǒ I a ě q V è a D z t a I b S F a b ó t p W B A è r p e X r G Z
b Z Z ó v W z a a ó s L ó N ě a D T M ǎ Q m X b a b J S ǎ s l Z ě	b Z Z ó v W z a a a ó s L ó N ě a D T M ǎ Q m X b a b J S ǎ s l Z ě
c Z à C L à a a a a F V Y C r b F Y ò V ǒ O a K h q b K u Y Y T r	c Z à C L à a a a a F V Y C r b F Y ò V ǒ O a K Z q b K u Y Y T r
f h j b a ú M b á ó ǎ x W S b R w b m R b R Y ě à b d K F à s à u	f h j b a ú M b á ó ǎ a W S b R w b m R b R Y ě à b d K F à s à u
i e W V p ǔ s q F s b a ǒ X b T L ǒ Y b b ǎ ǒ X b m ò h I j S q Z	i e W a p ǔ s q F s b a ǒ X b T L ǒ Y b b ǎ ǒ X b m ò h I j S q Z
l v G M b ě B V y E b b b r P ó j N à B b N w b x H ǎ n ù J a a H	l v G M b ě B V y E b b b r P ó j N à B b a w b x H ǎ n ù J a a H
o w x Z H M ǔ Q M T ó V a W a W a a s v b l I m D S b H c Q G Y h	o w x Z H M ǔ Q M T ó V a W a W a a s v b l I a m D S b H c Q G Y h
r b b x p R W T W b b n o B ù S Q u E n J P j B L ǔ k a b g b Z K	r b b x p R W T W b b n o B ù S Q u E n J P j B L ǔ k a b a b Z K
u n W M u v W R a X J s N T b s J C a a R ò z x a W ú ò a A p ǔ C	u n W M b u v W R a X J s N T b s J C a a R ò z x a W ú ò a A p ǔ C
x T ú M J b a Y s X é D l B X x b a I E N P à a W a Q è J u p z A	x T ú M J b a Y s X é D l B X x b a I E N P à a W a Q a è J u p z A
ù ù A w s R T ú Q ò b t l O S V u v b a a D á C ǔ F m a a i R Z b o	ù ù A w s R T ú Q ò b t a O S V u v b a a D á C ǔ F m a a i R Z b o
à N v Z u U m S S m I n a F M b R a a o K t G w H K G ó é x B a K a	à N v Z u U m S S b I n a F M b R a a o K t G w H K G ó é x B a K a
è I i ò è Q q L d Z b Y b à é E B n N S b a K b J à B ě K C S a V H	è I i ò è Q q L d b b Y b à é E B n N S b a K b J à B ě K C S a V H
ò P L k A I n h b a l Y u r ǒ G I ò Y W D b S é l l à V ě à J a a a	ò P L k A I n h b a l Y u r ǒ G I ò Y W D b S é l l à V ě a J a a a
A A Z K b z S D A b D u b n W b L U L t U J a ǒ H K u s q X a I I f	A A Z K b z S D A b D u b n W b L U L t U J a b H K u s q X a I I f
C u T a z b á m ó á F ě b b b á y b d a n b é y K F ú ǔ o M b z r ǎ	C u T a z b á m ó á F ě b b b á y b d a n b é y K F ú a ǔ o M b z r ǎ
F t ǔ W y w ǒ h ǔ ù a b u a A j I T Q ǎ S n N b v b ǎ V á á b ě b P	F t ǔ W y w ǒ h ǔ ù a b u a A F I T Q ǎ S n N b v b ǎ V á á b ě b P
I L ù z Q á b b T b A f X H x D S b V M Q t V W a u b w D q ù ǒ a à	I L ù z Q á b b T b A p X H x D S b V M Q t V W a u b w D q ù ǒ a à
L V p Q b ǒ a b ò D ó a f L è v a Z o s y a a á j s e W Z J Q E E ǎ	L V p Q b ǒ a b ò D ó a K L è v a Z o s y a a á j s e W Z J Q E E ǎ
O B ǔ o ú O o a P b p s N n ú i E A A ě Y b b ě p H W b ǎ z b J R o	O B ǔ o ú O o a P b p s N n ú a E A A ě Y b b ě p H W b ǎ z b J R o
R ò à P è S s r a d J b a T q ǔ b Z b O K ò b ó u è P V b c Q p d i	R ò à P è S s r a E J b a T q ǔ b Z b O K ò b ó u è P V b c Q p d i
T r ó M a ù a b B à n à A a t è á u z v b b F ó B b I B X o s S s n	T r ó M a ù a b B à n à A a t è á u z v b b F ó B b I B b X o s S s n
W o ù a A b a b b á M g G B ó è l R o à T ǎ r B A X ù b ǒ x r ù Q C	W o ù a A b a b b á M b G B ó è l R o à T ǎ r B A X ù b ǒ x r ù Q C
Z Z c b ù K a s b D X a a I è a m B è M u Z y O Q o m r p O S A á J	Z Z c b ù K a s b D X a a I è a m B è a M u Z y O Q o m r p O S A á J
a a l é x t W W J q u é ù A I S t Z a b a I v U b Z f q M G y P k ú	a a l é x t W W J q u é ù a I S t Z a b a I v U b Z f q M G y P k ú
b C w M a E b K ǔ é r à Q r L B à ù w ě á t H a g Z J u ǒ D ò a a a	b C w M a E b K ǔ é r à Q r L B à ù w ě á t H a x Z J u ǒ D ò a a a
b q m b b P ò á H x s b t r a J s d I v V G è s b Z S a b d Q u P g	b q m b b P ò á H x s b t r a J s r I v V G è s b Z S a b d Q u P g
e é ǒ U u Z X L b ò b l s b C O à V R P ě L n b à é W L J W a b ǒ p	e é ǒ U u Z X L b ò b l s b C O à V R P ě L n b à é W L J W a b a ǒ p
g j Q c Y B Z u b W s q R ú b ǒ z b w t a X b a p L ù A F V k a a e	g j Q c Y B b u b W s q R ú b ǒ z b w t a X b a p L ù A F V k a a e
j R á h n a ù a r q ǒ O P E O a Z L U ù O a X b ǒ F l w t S H P I b	j R á h n a ù a r q ǒ O P E O a Z L U ù O a X b ǒ a F l w t S H P I b
m à q g X f r e Q P L à V G b b k r b G b a z é w ě E r T b p Z ǒ a	m à q g X f r e Q P L à V G b b ú r b G b a z é w ě E r T b p Z ǒ a
p à n R ù X C J a b a ǒ X S w à x b D ě o n m d W F ǒ G ǔ b u b ǔ b	p à n R ù X C J a b a ǒ X S w à x b D ě o n m M W F ǒ G ǔ b u b ǔ b
r a O t b a x b à R b ú x ě à U V N ú X z B a U G N R M T ě n v a a	r a O t b a x b à R b ú x ě à U V N ú X z B a U G N R M T ě n a v a a
u ù C k ǔ b r a b O a J K é p m V è U K ó w ǔ j u w ǔ b b ǔ v K A b	u ù C k ǔ b r a b O a J K é p m V è U K ó w ǔ j b w ǔ b b ǔ v K A b
w m F G r U J a l ǎ ó n a a l b ǒ F y a l H b ù a k b ǒ T q G I é l	w m F G r U J a l ǎ ó a n a a l b ǒ F y a l H b ù a k b ǒ T q G I é l
ù ù ǒ ě A ó a C V N r ǎ o q ù b n C a Q P R T E p p b b J U K H b G ǎ	ù ù ǒ ě A ó a C V N r ǎ o q ù b n C a Q P R T E p p b b J U b K H b G ǎ
á q c ó p h B M b R w a b a u M H ǒ G u F D a ú ò C a J h J ù v u S ù	á q c ó p h B M b R w a b a u M H a ǒ G u F D a ú ò C a J h J ù v u S ù
é r H c b x p è n J o é R à b x ú b z a ě F t C r b S y Y v H y a X ǒ	é r H c b x p è b n J o é R à b x ú b z a ě F t C r b S y Y v H y a X ǒ
ó G z U è é k H è ú ǎ j V I u R b x ò y a b I b C R ǎ á b H q ě J W b	ó G z U è é k H è ú ǎ j V a u R b x ò y a b I b C R ǎ á b H q ě J W b
ú ú T F ò c o b O I Y a ú O s q è q P H r ú b V E a a a ú è K s ě P S	ú ú T F ò c o b O I Y a ú O s q è q P H r ú b V E a a a ú è a K s ě P S
C ǒ ú a o M W a ù ò v H a N v r ù a b ò r v ù ě F E P è w w u H b d W	C ǒ ú a o M W a ù ò v H a N v r ù a b ò a r v ù ě F E P è w w u H b d W
E g b a G H T á a Z a a L a a b v K b M H è L ò á l q z f ó x J O F C	E g b a G H T á a Z a a L a a b v a K b M H è L ò á l q z f ó x J O F C
H b n ě A é H t ú B S b é A z I W s z á B b a A á ǒ b r P ǒ a X U ú s	H b n ě A é H t ú B S b é A z I b s z á B b a A á ǒ b r P ǒ a X U ú s
K a M u a m a o E H Z z I ú y s Z W x D J a l J V C M a J b á p à ě Y	K a M u a m a o E H Z z I ú y s Z W x D J a l J V b C M a J b á p à ě Y
M d t S N C b b x A b Q ú à b a g s H r L R x a a x E x b v a F o ù Y	M d t S N C b b x A b Q ú à b a g s H r L R x b a x E x b v a F o ù Y
P P T H U h a l W f L G t t v H t J n x a ǔ b I b K I n b Z H é S b A	P P T H U h a l W b L G t t v H t J n x a ǔ b I b K I n b Z H é S b A
R x Y à O h T u A S e E q ǔ b b L G K b é n I ě b G O P T i x a b a v	R x Y à O h T u A S e E q ǔ b b L G K b é n I ě b G O P T i b a b a v
V C I u V o a Y U à t l n é a ú q Y a s N b á w n ù ó ó a b X G n è Q	V C I u V o a Y U à t l n é a ú q Y a s a N b á w n ù ó ó a b X G n è Q
Y N H b a ǒ b E I Y O O D r ú B F a Z M V W u v g u Z P C ò a O n a a	Y N H b a ǒ b E I Y O O D r ú B F a Z M V W u v g u Z P C ò a O n a a a
a G F b T H m ò o E K L ǒ ǎ l Y n à t m b z b b C G C b u V é ù ǒ u ú	a G F b T H m ò o E K L ǒ ǎ l Y n a à t m b z b b C G C b u V é ù ǒ u ú
a x A p M b D P E n z s z a ó ò b ó a x a K z a è J O x S u k U J ú s	a x A p M b D P E n z s z a ó ò b ó a x a K z a è a J O x S u k U J ú s
b Z w V ǎ w Y a C a R U O a á z R Y b q M a ò m è V T ò b H n V d v è	b Z w V ǎ w Y a C a R U O a á z R Y a b q M a ò m è V T ò b H n V d v è
c o ě a T b P A a á T q ó t s ó ǔ M U a ǎ ě ó a U W z o a á à j H c H	c o b ě a T b P A a á T q ó t s ó ǔ M U a ǎ ě ó a U W z o a á à j H c H
f u z O c z c á E W g D ú Z ǔ s r P g O b a á H b r a F q à a X a k d	f u z O c z c á E W g D ú Z ǔ s r P g O b a á H b r a a F q à a X a k d
j K b h W x D z b b Y b Z O è b u ǒ v O R a ó ó C H ě C é D m E Y a ě	j K b h W x D z b b Y b Z O è b u ǒ v O R a ó ó C H b C é D m E Y a ě
l p X ǔ z ǎ F g t P g U m g n w Q K ù I F q ǎ b b A I b z b a b á E R	l p X ǔ z ǎ F g t P g U m g n w Q K ù I F q ǎ b b A I b z b a b a E R
o X q b N b b o S ú y b ú z a A Q V ǎ X ǒ r b c K a y r R r n E ǒ Z H	o X q b N b b o S ú y b ú z a A Q V ǎ X ǒ r b s K a y r R r n E ǒ Z H
r ǔ F ǒ f C ó z m r ǔ Q b a J T ǔ C b a ě H a á T a c X t n Q è ě c Z	r ǔ F ǒ f C ó z m r ǔ Q b a J T ǔ C b a a ě H a á T a c X t n Q è ě c Z
t a é ú a u E Q ǒ b w è p ú b b é S b z T r ǒ S á K H J T j Y z Q w K	t a é b ú a u E Q ǒ b w è p ú b b é S b z T r ǒ S á K H J T j Y z Q w K
w a a a s o y t s v T y ú N A H ǒ ù N o A V b ǔ T y ǎ a b E O V W I C	w a a a s o y t s v T y ú N A H a ù N o A V b ǔ T y ǎ a b E O V W I C
ù ù D b D F ó b ú b P m b E Y H G ù u K b Z x D w E a ǔ S ǎ H M U ǎ V s	ù ù D b D F ó b ú b P m b E Y H G ù a K b Z x D w E a ǔ S ǎ H M U ǎ V s
á y f z ě b à U a M é b x z s a x a a B r j ú W F I ó T j b u b h Y u l	á y f z ě b à U a M é b a z s a x a a B r j ú W F I ó T j b u b h Y u l
é V g ě b m X b S w F b a B I b a A ǒ X o X z ú j q a L H j r h h n à i	é V g ě b m X b b S w F b a B I b a A ǒ X o X z ú j q a L H j r h h n à i
