grammatical	ungrammatical
J F T H a a b a b a b ò l s E i a b a b U V N ě ò	J F T H a b a b a b a b ò l s E i a b a b U V N ě ò
K n e f e f W b a a b l c d c d b s ǎ q ú ě a o a	K n e f e f W b a b a b l c d c d b s ǎ q ú ě a o a
M F a b a b d V y w ù à a b a b j z c k c d T k m	M F a b a b d V y w ù à a b a b j z c d c d T k m
N c e f e f F N à c d c d ó ò B Y p C s c d d U ǎ	N c e f e f F N à c d c d ó ò B Y p C s c d c d U ǎ
P O c d c d z ù a ù k ǔ v g V a b b P x z c d c d	P O c d c d z ù a ù k ǔ v g V a b a b P x z c d c d
Q e f e C ě F P a b a b ù U G k á U r T c d c d A	Q e f e f ě F P a b a b ù U G k á U r T c d c d A
S H e Y x r d c d K E a b a b m c d c d Q w á ò H	S H e Y x c d c d K E a b a b m c d c d Q w á ò H
T f e f W a b a b d T D G X e f e f Q k ǔ ò a o e	T e f e f W a b a b d T D G X e f e f Q k ǔ ò a o e
V K u c c d j ò H e f e f v D F n c c m M a b a b	V K u c d c d j ò H e f e f v D F n c c m M a b a b
W k H D y M y S ǔ W x ó c d c d e f e f a z a b q	W k H D y M y S ǔ W x ó c d c d e f e f a b a b q
Y Z é e f e f E r E c d c d o w d c d x K ò z V C	Y Z é e f e f E r E c d c d o c d c d x K ò z V C
Z r b t c b a b I e f e f n O H c d c d X W c Q z	Z r b t c a b a b I e f e f n O H c d c d X W c Q z
a b a b ǎ C G y U e f ò f N O Z t c d c d p ǒ l S	a b a b ǎ C G y U e f e f N O Z t c d c d p ǒ l S
a b a b Z b N E ě Z v M o e e f e f C o O a p a b	a b a b Z b N E ě Z v M o e e f e f C o O a b a b
a b a e f e f a a p R q k P S F c d c d d Z A R m	a b a b e f e f a a p R q k P S F c d c d d Z A R m
b a b ù w t o K y z U c d c d h J C a b a b z Z v	a b a b ù w t o K y z U c d c d h J C a b a b z Z v
c d K d b ǔ M c d c d O ú à m n ǔ e f e f n z K á	c d c d b ǔ M c d c d O ú à m n ǔ e f e f n z K á
c d c d R k é ó n v M a b a b W c d d ú B w ú K L	c d c d R k é ó n v M a b a b W c d c d ú B w ú K L
c d c d o N a b a b c d c o M P W g M z O E U x i	c d c d o N a b a b c d c d M P W g M z O E U x i
d G p F c d c d i R à c d d P R F T v A e f e f s	d G p F c d c d i R à c d c d P R F T v A e f e f s
e a B v h v é Z a b a m U V c d c d a b a b Z r ě	e a B v h v é Z a b a b m U V c d c d a b a b Z r ě
e f e f E v l c d d V A X g s u ò d i e f e f T G	e f e f E v l c d c d V A X g s u ò d i e f e f T G
e f e f e z B B c d m d ú Y G á A d ò e f e f ǒ d	e f e f e z B B c d c d ú Y G á A d ò e f e f ǒ d
e x é v T é e f e f j p N g t T e f e f F b a b m	e x é v T é e f e f j p N g t T e f e f a b a b m
g R A l K J b w e f e f Y o e f e f c R P a A a b	g R A l K J b w e f e f Y o e f e f c R P a b a b
h w b c d c d è S b c d c d ǔ v c c d G h t j A ě	h w b c d c d è S b c d c d ǔ v c d c d G h t j A ě
j f ù A f e f A a b a b G x Z W N T Y a b a b W w	j f ù A e f e f A a b a b G x Z W N T Y a b a b W w
l c e f e f à P A U a Y i b a b W ò j o f a b a b	l c e f e f à P A U a Y i a b a b W ò j o f a b a b
n X p ó ù c d c d D a b a b R ú á J à f A z e e f	n X p ó ù c d c d D a b a b R ú á J à f A z e f e f
p ě B e e f X e f e f b è F x a b a b p k D x T z	p ě B e f e f X e f e f b è F x a b a b p k D x T z
q f b b J R r é a b a b I ě c d R d V W h e f e f	q f b b J R r é a b a b I ě c d c d V W h e f e f
s L l è n U P I c d c d ú e f e f Y c d c t é à D	s L l è n U P I c d c d ú e f e f Y c d c d t é à D
t c d c d b k a X j t ǔ T Y A f e f Z e k e f e f	t c d c d b k a X j t ǔ T Y A e f e f Z e k e f e f
v Z H X t d c d E Y Q F e f e f I A W i c d c d u	v Z H X t c d c d E Y Q F e f e f I A W i c d c d u
w r M u N G ǎ N t c d c d y f e f m V ě ě e f e f	w r M u N G ǎ N t c d c d y e f e f m V ě ě e f e f
y b t v K A m ǒ w q J q a b a b c d c a a b a b f	y b t v K A m ǒ w q J q a b a b c d c d a a b a b f
ù ù z F ó k i v v c d c d ǎ ò C ǒ r c d c I e f e f	ù ù z F ó k i v v c d c d ǎ ò C ǒ r c d c d e f e f
ǔ h T c d c d d g b F K e f e f Q ě P b z T e e f u	ǔ h T c d c d d g b F K e f e f Q ě P b z T e f e f u
à S I D Q v D v á c d T d k c d c d ó Y S U c d c d	à S I D Q v D v á c d c d k c d c d ó Y S U c d c d
ǎ x c d c d b G c d c d a b a B ǔ Z d C L z g W à s	ǎ x c d c d b G c d c d a b a b B ǔ Z d C L z g W à s
è b X ǔ o á Y L g c d ǒ d ǒ a b a b c d c d s H Q o	è b X ǔ o á Y L g c d c d ǒ a b a b c d c d s H Q o
ó à z d ǎ ù a b a b J à j G e f e f O i X c c d D W	ó à z d ǎ ù a b a b J à j G e f e f O i X c d c d D W
ò W è e f e f ù ǔ f ǒ i c N c d ú ù e f e f l Q B a	ò W è e f e f ù ǔ f ǒ i c d c d ú ù e f e f l Q B a
ú ǔ x y O P O ě L ě è d r r k c d c a b a b c d c d	ú ǔ x y O P O ě L ě è d r r k c d c d a b a b c d c d
A Y F a b a b E c d c d y N d c d J y C Y ó t R i Z	A Y F a b a b E c d c d y c d c d J y C Y ó t R i Z
C F r H M A J Q X c d c d ǒ a b a b P a a b G d O Y	C F r H M A J Q X c d c d ǒ a b a b P a b a b G d O Y
D o o c d c a b a b b c d c d ǒ ǒ J L M w J y H z p	D o o c d c d a b a b b c d c d ǒ ǒ J L M w J y H z p
F a a b a b O S K A ò T m A e f e s c d c d w Y B x	F a a b a b O S K A ò T m A e f e f s c d c d w Y B x
H L s c d c d u e f e f w R O i e x ò e f e N à á K	H L s c d c d u e f e f w R O i e x ò e f e f N à á K
I g é C Y e f e f Q ǔ m B c V c d v V a é e f e f è	I g é C Y e f e f Q ǔ m B c d c d v V a é e f e f è
K O ú n Y i Q c d c d ě h m U a b ù b ò d e e f e f	K O ú n Y i Q c d c d ě h m U a b a b ò d e e f e f
L d j N c d c w n e f e f ǎ à ǎ G W l D g c d c d V	L d j N c d c d w n e f e f ǎ à ǎ G W l D g c d c d V
M x x a b a b K d m E K s e a b v b y è ǎ R e f e f	M x x a b a b K d m E K s e a b a b y è ǎ R e f e f
O a b a b a é c á ǔ c d c d e ǔ v j f f e f o d I á	O a b a b a é c á ǔ c d c d e ǔ v j e f e f o d I á
Q M c d c á N o V c d c d p Z d B C M l n r c d c d	Q M c d c d N o V c d c d p Z d B C M l n r c d c d
R e f e L l à a b a b j V a b a b j W K p L S Z d á	R e f e f L l à a b a b j V a b a b j W K p L S Z d á
S x f e f e f ù Z q u w Z a b a b i U ě L n b a b F	S x f e f e f ù Z q u w Z a b a b i U ě L n a b a b F
U S U A d c d u ǎ a b a b Q r b á t a b a b s i A x	U S U A c d c d u ǎ a b a b Q r b á t a b a b s i A x
W ù k ù a b n b K H T u ò i G O c d c d c d c d ǔ B	W ù k ù a b a b K H T u ò i G O c d c d c d c d ǔ B
X Z p Z Y o ò g w g a b a b j c d d a b a b C o w F	X Z p Z Y o ò g w g a b a b j c d c d a b a b C o w F
Y z X c d d L j V M a b a b C E m a b a b e Z o a H	Y z X c d c d L j V M a b a b C E m a b a b e Z o a H
a a b G S e f e f o f y Q h L f l F x ú a b a b v ù	a b a b G S e f e f o f y Q h L f l F x ú a b a b v ù
a b a b N Z H t N a b a b F M u e f f B m C k S M U	a b a b N Z H t N a b a b F M u e f e f B m C k S M U
a b a b q z n I ǒ n e f e f E L B a b a l é l u i K	a b a b q z n I ǒ n e f e f E L B a b a b é l u i K
b H m T ǒ l L c d c d J w K e f e f d c d c ǔ ò D è	b H m T ǒ l L c d c d J w K e f e f d c d c d ǔ ò D è
c U y r é F v a b a b c d c d A e b e f f ǎ ǔ j Q j	c U y r é F v a b a b c d c d A e f e f f ǎ ǔ j Q j
c d c d I t n j u R ǔ v a b a b S V ò q f e f Q ǒ à	c d c d I t n j u R ǔ v a b a b S V ò e f e f Q ǒ à
c d c d l ó G w c c d X Z a b a b n ǔ V O ù G R q E	c d c d l ó G w c d c d X Z a b a b n ǔ V O ù G R q E
d J a b a R t z W a b a b E s a b a b x ò d m W è ǔ	d J a b a b R t z W a b a b E s a b a b x ò d m W è ǔ
e a b a b D N c d c d p p v e b ǔ d c d n f R B S b	e a b a b D N c d c d p p v e b c d c d n f R B S b
e f e f A N K f v e f à f m R E w Y J e f e f ó j ǔ	e f e f A N K f v e f e f m R E w Y J e f e f ó j ǔ
e f e f k B w ǔ p é a b a b e f e ó E M m F S l H t	e f e f k B w ǔ p é a b a b e f e f E M m F S l H t
f ǒ g b a b v H e f e f w L é w t m ù G P c d c d ó	f ǒ a b a b v H e f e f w L é w t m ù G P c d c d ó
g V A e f e f a b a b i w Y s J C s k P i ú c c d ò	g V A e f e f a b a b i w Y s J C s k P i ú c d c d ò
h j P D c d c d t a a w a b ó I t z ù e f e f l F N	h j P D c d c d t a a b a b ó I t z ù e f e f l F N
j K Q e f e f q g M f e f B ó à K ě m e f e f à j U	j K Q e f e f q g e f e f B ó à K ě m e f e f à j U
k h á c d c d U s I Y ě Y I a b a Z N O e f e f G R	k h á c d c d U s I Y ě Y I a b a b N O e f e f G R
m T T h H z c d c d u A v d a D a b e f e f U ǔ w J	m T T h H z c d c d u A v d a b a b e f e f U ǔ w J
o ǔ e f e f c d c d v à N P a W O ú P K t d O c d d	o ǔ e f e f c d c d v à N P a W O ú P K t d O c d c d
p Y l I s a b a b ě M W q y S r ǒ e f e t e c d c d	p Y l I s a b a b ě M W q y S r ǒ e f e f t e c d c d
q v D ě a b a b c c d f J a b a b Q ú X S X O G r e	q v D ě a b a b c d c d f J a b a b Q ú X S X O G r e
s c d c d p n ǒ O è H B c d c d M ò è k P Y e f e I	s c d c d p n ǒ O è H B c d c d M ò è k P Y e f e f I
u ě c d c d h c d c d m e f e I g J L o h ǔ J s E é	u ě c d c d h c d c d m e f e f I g J L o h ǔ J s E é
v c d c d k Y S H e f e f B j t D e e f E M D k h à	v c d c d k Y S H e f e f B j t D e f e f E M D k h à
x ǒ E H a b a b a ù a o R t ú e f e f c ú c d g M á	x ǒ E H a b a b a ù a o R t ú e f e f c d c d g M á
y c d c d v Z v y s I a b a b ú Y ǎ B a N a b ǒ H M	y c d c d v Z v y s I a b a b ú Y ǎ B a b a b ǒ H M
ù á a b a b K ù G J Q u a b Q b L n c ú f m a b a b u	ù á a b a b K ù G J Q u a b a b L n c ú f m a b a b u
ǔ a b a b S ú Z V e X e f z D S h a b a b j P M á s à	ǔ a b a b S ú Z V e f e f z D S h a b a b j P M á s à
á v ǎ f e ù e f f p V Y X e f e f o f A e f e f s M Y	á v ǎ f e ù e f e f p V Y X e f e f o f A e f e f s M Y
ǎ V G F ù N O S ù c d c d ě a b b z Q ǒ a b a b ǒ s J	ǎ V G F ù N O S ù c d c d ě a b a b z Q ǒ a b a b ǒ s J
é v c ǎ t c d c d T j v a b a n N C T a b a b d K o B	é v c ǎ t c d c d T j v a b a b n N C T a b a b d K o B
ě Y h s ǔ o y V g T M j c d c d o c c d w c d c d P f	ě Y h s ǔ o y V g T M j c d c d o c d c d w c d c d P f
ò G V ě o p P h a b b a b a b e f e f I P i e Q n è r	ò G V ě o p P h a b a b a b a b e f e f I P i e Q n è r
ǒ c d c d c j n y B X E ù s á ǎ e f e f a b a u f U G	ǒ c d c d c j n y B X E ù s á ǎ e f e f a b a b f U G
A é H R J ě O y a b a b P b c d c d h K t Q a b o b g	A é H R J ě O y a b a b P b c d c d h K t Q a b a b g
B f K à c d c d P z c d b d o r n e f e f H k à J Y r	B f K à c d c d P z c d c d o r n e f e f H k à J Y r
D M é é H ǔ E I ú e à e f e f a b a b M w t j o f e f	D M é é H ǔ E I ú e à e f e f a b a b M w t j e f e f
E p ě x Q U e f e f y d I Y k à a b a b ǎ ú c d ǎ d F	E p ě x Q U e f e f y d I Y k à a b a b ǎ ú c d c d F
G Q k c d c d e u v e f e f e f Q f è L z R f B E Y y	G Q k c d c d e u v e f e f e f e f è L z R f B E Y y
H w T ǔ C ò ǒ Z m e f e f a b a e a b a b c Q K ǎ S ú	H w T ǔ C ò ǒ Z m e f e f a b a b a b a b c Q K ǎ S ú
J c I K r x y f e f p g a b a b I u u è N e f e f ù E	J c I K r x e f e f p g a b a b I u u è N e f e f ù E
L ǔ e f e f ě Q A a I a b ú l S v a b a b X y s á f D	L ǔ e f e f ě Q A a b a b ú l S v a b a b X y s á f D
M a b a b r W ó i R W e t S á f i à Q T e f e f b a b	M a b a b r W ó i R W e t S á f i à Q T e f e f a b a b
N y ù V K j c c d c d e f e f w A P C j é a a b s ǔ á	N y ù V K j c c d c d e f e f w A P C j é a b a b s ǔ á
P c d c d ě ǔ e f f O a E u F n j ò a b a b f M b y b	P c d c d ě ǔ e f e f O a E u F n j ò a b a b f M b y b
R B u E m T c d c d x v r C e f e f e e f é S C N P B	R B u E m T c d c d x v r C e f e f e f e f é S C N P B
S c d c d y g m K T S K G z a a b a b I ú ě Y T c c d	S c d c d y g m K T S K G z a a b a b I ú ě Y T c d c d
U é e é e f ǎ d F W E c d c d a b a b K T Y l b F w M	U é e f e f ǎ d F W E c d c d a b a b K T Y l b F w M
V G ó S S a b a b à ù e f e à Q f E w ǎ ó a b a b r w	V G ó S S a b a b à ù e f e f à Q f E w ǎ ó a b a b r w
W j f e f w L E H x a b a b Z ǎ a b a b N U w B ǔ z b	W e f e f w L E H x a b a b Z ǎ a b a b N U w B ǔ z b
Y E n j c W h p ó L c d c d z u e f e f K s p a a b T	Y E n j c W h p ó L c d c d z u e f e f K s p a b a b T
Z d c d O m N é f y g v v e f e f ù e f e f ó D C A j	Z c d c d O m N é f y g v v e f e f ù e f e f ó D C A j
a b Z b o N ǔ S e f e f S p R c d c d s ù m l U ú é E	a b a b o N ǔ S e f e f S p R c d c d s ù m l U ú é E
a b a b W T n V o ù é c d c d è F Z X c U c d D W o l	a b a b W T n V o ù é c d c d è F Z X c d c d D W o l
a b a e P F a c d c d ǒ D X j z y c d c d U c D x è z	a b a b P F a c d c d ǒ D X j z y c d c d U c D x è z
b a b k K c d c d a b a b K D ǎ é d ǔ i à E J w v S à	a b a b k K c d c d a b a b K D ǎ é d ǔ i à E J w v S à
c d c B y V g J A R ó L j ǒ b W b c d c d E v e f e f	c d c d B y V g J A R ó L j ǒ b W b c d c d E v e f e f
c d c d X X O é Q z M X ǒ j b ě b e f e f a b a r Q V	c d c d X X O é Q z M X ǒ j b ě b e f e f a b a b r Q V
c d d d e o d r g ó a b a b S M ǒ a b a b t R ǎ ù e z	c d c d e o d r g ó a b a b S M ǒ a b a b t R ǎ ù e z
d s M c d c d M U F e f e ǔ w á c d c d á X X V u T ù	d s M c d c d M U F e f e f ǔ w á c d c d á X X V u T ù
e f e á t v c d c d f T J X n V u I J p a b a b c J n	e f e f á t v c d c d f T J X n V u I J p a b a b c J n
e f e f Z F f o k K v c d c d q b H e v E è c c d X a	e f e f Z F f o k K v c d c d q b H e v E è c d c d X a
e f f M q N ò g ó v D b e f e f e f e f n Y o t s L h	e f e f M q N ò g ó v D b e f e f e f e f n Y o t s L h
g ě ù O X à w a b a b L á X v U ě O a b a d ě c d c d	g ě ù O X à w a b a b L á X v U ě O a b a b d ě c d c d
h U K g b c d c E o z U k a b a b m P j ǔ m C e f e f	h U K g b c d c d E o z U k a b a b m P j ǔ m C e f e f
j ě z ě i h e f e f b ò o c d c d D P J E à c d c ě h	j ě z ě i h e f e f b ò o c d c d D P J E à c d c d ě h
k X x x e f e f m ě é J o t j a b a b z f e f b ě r T	k X x x e f e f m ě é J o t j a b a b z e f e f b ě r T
m H N M a b a b y k à B ǎ c d c o c d c d K r V h s L	m H N M a b a b y k à B ǎ c d c d c d c d K r V h s L
n m e f e f ú l a b a b G r R E Z X p u T c d H d Z p	n m e f e f ú l a b a b G r R E Z X p u T c d c d Z p
p P b a b C C á G a b a b n Y c d c d A ó n c J è v V	p a b a b C C á G a b a b n Y c d c d A ó n c J è v V
r á V U U f b a b s m G Y e F a b a b n P è R c d c d	r á V U U a b a b s m G Y e F a b a b n P è R c d c d
s c c d q x a b a b t à b B J A c d c d U ǎ G à w ù j	s c d c d q x a b a b t à b B J A c d c d U ǎ G à w ù j
t z k q q Q Z H s P m c c d P e f e f y o ù a a b a b	t z k q q Q Z H s P m c d c d P e f e f y o ù a a b a b
v d B ò r e f e f Y e f e f K e y A u L U e i c c d é	v d B ò r e f e f Y e f e f K e y A u L U e i c d c d é
w u T ǎ Y E M á I m ó B a b a b c d c d ò J e ò e f p	w u T ǎ Y E M á I m ó B a b a b c d c d ò J e f e f p
y X w a s E V N e f e f e f e f O o Y W H G ě q a b a	y X w a s E V N e f e f e f e f O o Y W H G ě q a b a b
ù ù B ò ě e f e f ò X S l p c d c d b e f e A T X ú x a	ù ù B ò ě e f e f ò X S l p c d c d b e f e f T X ú x a
ǔ b ǎ e f e f e f e f y L V e f H f m S b j A N h K f g	ǔ b ǎ e f e f e f e f y L V e f e f m S b j A N h K f g
á z c d d b j a b a b ě c c N s à a b a b è á K ǔ T C P	á z c d c d b j a b a b ě c c N s à a b a b è á K ǔ T C P
ǎ a b a b T ò i D é h b c d c ú Q ó X g u m c d c d v ǒ	ǎ a b a b T ò i D é h b c d c d ú Q ó X g u m c d c d v ǒ
é z I Y s J y e f e f K e t j g r ù p s e e f e f e f q	é z I Y s J y e f e f K e t j g r ù p s e f e f e f e f q
ě a b a b v é B a a b f a ù s c d c d j d H G z j B X v	ě a b a b v é B a b a b f a ù s c d c d j d H G z j B X v
ó q J p c d c d é q à K e f e a e f e f a h á K T u A J	ó q J p c d c d é q à K e f e f a e f e f a h á K T u A J
ǒ a ě ù D O s r à a b a b u c é Y c d c d B b a b P c U	ǒ a ě ù D O s r à a b a b u c é Y c d c d B a b a b P c U
ú i á B c d c d ǒ c V c d J d c d c d ě B n G g J G I o	ú i á B c d c d ǒ c V c d c d c d c d ě B n G g J G I o
B ě T j K s q c ù c d c d f e f M a b a b b á M x q ò S	B ě T j K s q c ù c d c d e f e f M a b a b b á M x q ò S
C a a b M ó ú d k S e f e f g ù a b a b M I c m I r S Z	C a b a b M ó ú d k S e f e f g ù a b a b M I c m I r S Z
D x v V X m c d c d V Q H A c d c q a b a b s è i B v é	D x v V X m c d c d V Q H A c d c d a b a b s è i B v é
F c d c d F K q E Q R c f T e q ě V c h c d A D c d c d	F c d c d F K q E Q R c f T e q ě V c d c d A D c d c d
H T ù l E x w b ǔ G K c d c d ǔ D V c d c d b a b á ú r	H T ù l E x w b ǔ G K c d c d ǔ D V c d c d a b a b á ú r
J ó a b a b ó d c C f s z d k W c b a b P ó e f e f K G	J ó a b a b ó d c C f s z d k W a b a b P ó e f e f K G
K c d c d ó V f f ù ǒ T Z m a b a b h Z n b a b h S L á	K c d c d ó V f f ù ǒ T Z m a b a b h Z a b a b h S L á
M ó T Z r ò p H c d N d v q f Q j ǔ B e f e f e f e f D	M ó T Z r ò p H c d c d v q f Q j ǔ B e f e f e f e f D
N c d d m ě e f e f R u A h x x q U q a b a b c N à D D	N c d c d m ě e f e f R u A h x x q U q a b a b c N à D D
P G q ě ó z I e f D f e f e f y s a V p P o c d c d R k	P G q ě ó z I e f e f e f e f y s a V p P o c d c d R k
Q e f e ó ò ú L J k a b a b w I T á B l Q j h g a b a b	Q e f e f ó ò ú L J k a b a b w I T á B l Q j h g a b a b
R z Q c a b a b F H ǔ D a b a b b c k c d v w Q z t H Q	R z Q c a b a b F H ǔ D a b a b b c d c d v w Q z t H Q
T V m Z c H ě a s à c d c d n r ǎ U f e f e f e f n f U	T V m Z c H ě a s à c d c d n r ǎ e f e f e f e f n f U
U w U h f c d c d a b t b g U h c d c d ó B L v G è Z O	U w U h f c d c d a b a b g U h c d c d ó B L v G è Z O
W N J e f e Z C U t R ǒ o g ó ǎ F a b a b i p a b a b b	W N J e f e f C U t R ǒ o g ó ǎ F a b a b i p a b a b b
X q c B ǎ H L h ò I M r a a b a b a b z i e f e f c H C	X q c B ǎ H L h ò I M r a b a b a b a b z i e f e f c H C
Z E e f e f ó e f e f g f P d c d c i y B M h C V ǒ ò C	Z E e f e f ó e f e f g f P d c d c d i y B M h C V ǒ ò C
a b a b ù O w ó t U P A b s e f e f ò m e f B f B a Z ǎ	a b a b ù O w ó t U P A b s e f e f ò m e f e f B a Z ǎ
a b a b c a b a b w U u j ǒ q D Y L D c H O è R e f f R	a b a b c a b a b w U u j ǒ q D Y L D c H O è R e f e f R
a b b J T L q H c d c d V Z P d N ó r a b a b Z z q r á	a b a b J T L q H c d c d V Z P d N ó r a b a b Z z q r á
b c b m t e f e f è c d c d f T s f e f y C r K F A à r	b c b m t e f e f è c d c d f T s e f e f y C r K F A à r
c d R d ú S k b o A a b a b u o C D c d c d R B h q P Y	c d c d ú S k b o A a b a b u o C D c d c d R B h q P Y
c d c d Z w j ò z t a á e D e f z á R e f e f n j r ǎ j	c d c d Z w j ò z t a á e f e f z á R e f e f n j r ǎ j
c d d B ó ǒ u t E ù p X a b a b Z C D e S q c d c d o S	c d c d B ó ǒ u t E ù p X a b a b Z C D e S q c d c d o S
d c d l w e f e f N e f e f p F é d e e P b ǒ T k h K ě	c d c d l w e f e f N e f e f p F é d e e P b ǒ T k h K ě
e f e é b K t M è á e f e f ù g á a b a b ò ě u p I z Y	e f e f é b K t M è á e f e f ù g á a b a b ò ě u p I z Y
e f e f V T w K y á M q X c d c K L j R a b a b ù w a ù	e f e f V T w K y á M q X c d c d K L j R a b a b ù w a ù
e n e f ú P f n m ù O i G L t D u c d c d c d c d F N L	e f e f ú P f n m ù O i G L t D u c d c d c d c d F N L
g ó q c c d c d U J a b a b F r f e f l h L ǔ B U ě M i	g ó q c c d c d U J a b a b F r e f e f l h L ǔ B U ě M i
h a b a b d c d a b a b N k d c D w ǎ Y R K z O T Q l O	h a b a b c d c d a b a b N k d c D w ǎ Y R K z O T Q l O
i r w F ǒ d c d s ě H y f è Q j c d c d N J V a b a b f	i r w F ǒ c d c d s ě H y f è Q j c d c d N J V a b a b f
k Q u é a b a b q a b a b c c d g o a e ǔ T A n ò ě z l	k Q u é a b a b q a b a b c d c d g o a e ǔ T A n ò ě z l
l g W b a b a b B r q o e f e f c d d i G z P D A U H f	l g W b a b a b B r q o e f e f c d c d i G z P D A U H f
n ú B I d c d a b a b Z L R Q d G ǒ ǔ f X a b a b B M H	n ú B I c d c d a b a b Z L R Q d G ǒ ǔ f X a b a b B M H
o h ǒ E e R e f ò N B e A k g e f e f v w E d e e f e f	o h ǒ E e f e f ò N B e A k g e f e f v w E d e e f e f
q F p S U s s j d b K e f e f H D L Z N M c d c d e e f	q F p S U s s j d b K e f e f H D L Z N M c d c d e f e f
r n ò B A ǒ R è A g d c d X y H h a b a b V a b a b e ó	r n ò B A ǒ R è A g c d c d X y H h a b a b V a b a b e ó
t U U e f e f O l t Q I W g D G Y c d c d C O e f O f P	t U U e f e f O l t Q I W g D G Y c d c d C O e f e f P
v ě W x F k ě a t a b a b X ǎ e f e f w z y j d c d á p	v ě W x F k ě a t a b a b X ǎ e f e f w z y c d c d á p
w a b a b G à á c H c d è ǎ v ǔ t E E a N c d c d h D y	w a b a b G à á c d c d è ǎ v ǔ t E E a N c d c d h D y
y R u n G è g e f e f u r a b a b U V e f e n z M J E M	y R u n G è g e f e f u r a b a b U V e f e f n z M J E M
ù ù ǔ D N D c P c d K e S l à a b a b U g ó c d c d ǒ g ǎ	ù ù ǔ D N D c d c d K e S l à a b a b U g ó c d c d ǒ g ǎ
ǔ P d C c c d E F c d c d R V X e f e f ò W t x ò T ǎ h ù	ǔ P d C c d c d E F c d c d R V X e f e f ò W t x ò T ǎ h ù
á t c d c d ù M x p c T I S f e f e w z t M c h c d c d s	á t c d c d ù M x p c T I S f e f e f z t M c h c d c d s
ǎ f w H p K è t v C a b a u é n x ò e f e f m h c d c d ǔ	ǎ f w H p K è t v C a b a b u é n x ò e f e f m h c d c d ǔ
è ǔ n r f T K ǔ r ě a b a b f e f ě o G e c d c d D ǎ j G	è ǔ n r f T K ǔ r ě a b a b e f e f ě o G e c d c d D ǎ j G
ě W ú E ù è S t q C r A F c d c d c d d F p T a b a b á A	ě W ú E ù è S t q C r A F c d c d c d c d F p T a b a b á A
ò D f c d c k c d c d ù W ǒ E f S E e f e f B W k z ú á ú	ò D f c d c d k c d c d ù W ǒ E f S E e f e f B W k z ú á ú
ǒ i ù y u à Z K Y c d c d M R y e f e f R T p a b a T o K	ǒ i ù y u à Z K Y c d c d M R y e f e f R T p a b a b T o K
A M a a b H n a b a b c d c d F j L Y ù c k D y F t k t J	A M a b a b H n a b a b c d c d F j L Y ù c k D y F t k t J
B g j v L X J X g ě K P M a b a b D x c c d c d c d l N ě	B g j v L X J X g ě K P M a b a b D x c d c d c d c d l N ě
D D U k B ò P é ě z é c c d e q N ǒ a b a b f e a b a b P	D D U k B ò P é ě z é c d c d e q N ǒ a b a b f e a b a b P
E e f e f y i x é ù t c d c f b v w D D B s è J c d c d J	E e f e f y i x é ù t c d c d b v w D D B s è J c d c d J
G H w u i P m c d c E b c h n g G c d c d c d c d ě F e ú	G H w u i P m c d c d b c h n g G c d c d c d c d ě F e ú
H M N y c d c d T V k V V e f e f ě U Y Y Z T a S a b Z m	H M N y c d c d T V k V V e f e f ě U Y Y Z T a b a b Z m
I i I ò g ě e f e f Y c a è O h r P K q b a b ǒ u e f e f	I i I ò g ě e f e f Y c a è O h r P K q a b a b ǒ u e f e f
K A b a b V K ó Q M c d c d ó x é c d c d ù V w ù a G m r	K A a b a b V K ó Q M c d c d ó x é c d c d ù V w ù a G m r
L c d c d D a b X b ù é é e è g à U P V ò e f e f N z K p	L c d c d D a b a b ù é é e è g à U P V ò e f e f N z K p
N O a b a b V x J o b F F b a b P c d c d ǔ á G è V k u t	N O a b a b V x J o b F F a b a b P c d c d ǔ á G è V k u t
O c d d ù J ě J P e f e f z w m B F W E C y y C c d c d p	O c d c d ù J ě J P e f e f z w m B F W E C y y C c d c d p
Q H o W c d c d w I e f e f a b a O v X ú T W o ú z ǎ x M	Q H o W c d c d w I e f e f a b a b v X ú T W o ú z ǎ x M
R e e f M á N U P b z H v a b a b p Q ǒ m h b ǔ a b a b d	R e f e f M á N U P b z H v a b a b p Q ǒ m h b ǔ a b a b d
S w c d c d I i q K e f e f q d E X e e f B C V K E C c X	S w c d c d I i q K e f e f q d E X e f e f B C V K E C c X
U a b a b k W B w U p n á o k q e f e f c d ǒ d B B L S H	U a b a b k W B w U p n á o k q e f e f c d c d B B L S H
W E R c e f e f f T u G T ǎ M V c d c d ǎ é ǎ b a b d v k	W E R c e f e f f T u G T ǎ M V c d c d ǎ é a b a b d v k
X f s R ó a b a b à F x e f e f à S o a U a b C é á M l w	X f s R ó a b a b à F x e f e f à S o a b a b C é á M l w
Z R x S a b a F E G Q d c d ú e f e f X b a b a b z H T K	Z R x S a b a b F E G Q d c d ú e f e f X b a b a b z H T K
a b L b C T d à e X é F N H ǔ è y c d c d c d c d E b L v	a b a b C T d à e X é F N H ǔ è y c d c d c d c d E b L v
a b a b Y l x M S z ù e f f W c d c d ǔ Y n U Z c P ò X C	a b a b Y l x M S z ù e f e f W c d c d ǔ Y n U Z c P ò X C
a e f e f c d d T C s à s X t ò a b a b e ǔ á Y x f v g V	a e f e f c d c d T C s à s X t ò a b a b e ǔ á Y x f v g V
b x S F ě P d q c d c d e f e U x a q G ě a b a b ǒ J A T	b x S F ě P d q c d c d e f e f x a q G ě a b a b ǒ J A T
