grammatical	ungrammatical
é c c c F à J G h S ǔ I X b ǎ ǎ D h ò V f ǔ L R o R m Z ǒ	é c c c c F à J G h S ǔ I X b ǎ ǎ D h ò V f ǔ L R o R m Z ǒ
è t ú S L ǔ N b t z r D à m R q x e q e e l W K D B ǎ s Z	è t ú S L ǔ N b t z r D à m R q x e e e e l W K D B ǎ s Z
ó ú s J e w E e e e k é x p y l t a q k f b J P F r ě y X	ó ú s J e w E e e e e k é x p y l t a q k f b J P F r ě y X
ò b b n ò Q à f f f ǔ m ě è I M ǔ p k è z f G z v è o B J	ò b b n ò Q à f f f f ǔ m ě è I M ǔ p k è z f G z v è o B J
ú ù C a é G w f w f f á p x a ú k k H h W r O Q ú h l B Q	ú ù C a é G w f f f f á p x a ú k k H h W r O Q ú h l B Q
A E o Q K r d X t ǒ ò v j t p X H T b b b O r T á c b p j	A E o Q K r d X t ǒ ò v j t p X H T b b b b O r T á c b p j
B Q a b f G V i à M é W R Q Z d s t U v b s f P R c c c C	B Q a b f G V i à M é W R Q Z d s t U v b s f P R c c c c C
C g V è ù Y p ú x d d d ǒ Z w c x D l Y f L Y C ǒ v W ǒ U	C g V è ù Y p ú x d d d d ǒ Z w c x D l Y f L Y C ǒ v W ǒ U
E ǔ a q K E v c l t ò a R a o o t T u h c d d d M m ǎ s p	E ǔ a q K E v c l t ò a R a o o t T u h d d d d M m ǎ s p
F X c O x ù t D v ó j u H a a a r o F G ǎ Z ó b M é g p d	F X c O x ù t D v ó j u H a a a a r o F G ǎ Z ó b M é g p d
G i ǒ e e e ò q z ǒ j K h ù ó z r P p j n ú O q è D V A S	G i ǒ e e e e ò q z ǒ j K h ù ó z r P p j n ú O q è D V A S
I ù ǎ T x P L ú E d d d Y D k C k T n T n T r q h à P m P	I ù ǎ T x P L ú E d d d d Y D k C k T n T n T r q h à P m P
J L A á K J i A ě U ǒ U ó ó c y c c U m a é R C è ó Q i ó	J L A á K J i A ě U ǒ U ó ó c c c c U m a é R C è ó Q i ó
K h o K v Q g b b b m g J E E x V H N U m n a ǎ R L J p M	K h o K v Q b b b b m g J E E x V H N U m n a ǎ R L J p M
L y N N m i r c Q p e e e w P g f t ú y è u Q m à t P Y v	L y N N m i r c Q p e e e e w P g f t ú y è u Q m à t P Y v
N ǎ I B L O c c c d X d h j x ǔ I V E é y j j j ǔ a S X ú	N ǎ I B L O c c c c d X d h j x ǔ I V E é y j j j ǔ a S X ú
O è ǎ q o á ò a a a U d F i K U l O W J Q G M G O ù r ǔ a	O è ǎ q o á ò a a a a U d F i K U l O W J Q G M G O ù r ǔ a
P N V D Z z i V ú U ǎ r J y b M b b ó r c W N f q c H w f	P N V D Z z i V ú U ǎ r J y b b b b ó r c W N f q c H w f
Q f l W ǒ h q L ú ě f J k I h c U è ǔ U J V K S à P e e e	Q f l W ǒ h q L ú ě f J k I h c U è ǔ U J V K S à P e e e e
S é á v K l i J N P ò g c c c l è I l n ǔ U à z r Q ò p ě	S é á v K l i J N P ò g c c c c è I l n ǔ U à z r Q ò p ě
T O C w K J e A z B U ǎ á ě s J M X X f A f f a b g p s ó	T O C w K J e A z B U ǎ á ě s J M X X f f f f a b g p s ó
U j L D t I w u t c é s v T à t a ú t b b b e r E I W n V	U j L D t I w u t c é s v T à t a ú t b b b b e r E I W n V
V x c Y x r d V m W R K A á ǔ D à ú x L a L m ú P b b b h	V x c Y x r d V m W R K A á ǔ D à ú x L a L m ú b b b b h
X Q F Z a K ò ǔ k E l P n e e e ě è F A è ó ù ò B ě G K q	X Q F Z a K ò ǔ k E l P n e e e e è F A è ó ù ò B ě G K q
Y d h c w k R y d o y N V k I T p t ú O d R a a a W x t a	Y d h c w k R y d o y N V k I T p t ú O d R a a a a W x t a
Z w è C l m V I l n o K e T a a a f g E P é w ó è ù ǒ ù L	Z w è C l m V I l n o K e a a a a f g E P é w ó è ù ǒ ù L
a r N o E m L H j X ù p t k c c c á ò t H v m k E ǒ V y x	a r N o E m L H j X ù p t k c c c c á ò t H v m k E ǒ V y x
b g L L I ǔ l e e e O é H y j B ǎ á W J d e ě I N f H m v	b g L L I ǔ l e e e e O é H y j B ǎ á W J d e ě I N f H m v
c c j c ù c r Y r I O R m U p H R n B P R è V F á r M X J	c c c c ù c r Y r I O R m U p H R n B P R è V F á r M X J
d d d Y o X q H J t V O e H A g z p f ó m w u è ó w e f I	d d d d o X q H J t V O e H A g z p f ó m w u è ó w e f I
e e e è m ó x k ǒ H j ǔ ě à I l y u c y v ò S u ó à t F T	e e e e è m ó x k ǒ H j ǔ ě à I l y u c y v ò S u ó à t F T
f f f I v N B ò G n K n Y e f y v y j à q B g ó t é u D P	f f f f I v N B ò G n K n Y e f y v y j à q B g ó t é u D P
g j C d à m c p è Y Q w H j S W W c S à a r V ò E i e e e	g j C d à m c p è Y Q w H j S W W c S à a r V ò E i e e e e
i ǎ U d R R O v t j z x L o R W ǎ P à o r b b b j t k X c	i ǎ U d R R O v t j z x L o R W ǎ P à o r b b b b j t k X c
j W N r i v Y S à W a a a N I é L c B K q D D C J ǎ I ǔ r	j W N r i v Y S à W a a a a I é L c B K q D D C J ǎ I ǔ r
k x è á á M ò w c c Z c M ě ù R Z a ò ǔ T P é I ù h z K i	k x è á á M ò w c c c c M ě ù R Z a ò ǔ T P é I ù h z K i
m P s S m ú v G T W W s z D d d d W ú E n e I c j Q A N R	m P s S m ú v G T W W s z D d d d d W ú E n e I c j Q A N R
n c c c D u y a c f j X ǔ z k u r k ǒ E T w è l F o q n á	n c c c c D u y a c f j X ǔ z k u r k ǒ E T w è l F o q n á
o w ǔ T E E i ǒ H b u V k q T x U l g P ǔ Y e e e P ú v f	o w ǔ T E E i ǒ H b u V k q T x U l g P ǔ Y e e e e P ú v f
q ú C V Q F c o h è à ě M p J a W a a á C x f v á k T t p	q ú C V Q F c o h è à ě M p J a a a a á C x f v á k T t p
r c c c O G R z é l ě h p ǔ b R e V i c S w c V f V O B S	r c c c c O G R z é l ě h p ǔ b R e V i c S w c V f V O B S
s x s E Q U R d d d Q X à i O i ò t Q X L K G ǒ Y w o U x	s x s E Q U R d d d d Q X à i O i ò t Q X L K G ǒ Y w o U x
u Q N E z ě v k O l p W e A Y q x ó K A g z ú b b b F x M	u Q N E z ě v k O l p W e A Y q x ó K A g z ú b b b b F x M
v t Z ó I ǒ Z ù ě á e U u ó j ǒ u d d d p M i ě g E H Y h	v t Z ó I ǒ Z ù ě á e U u ó j ǒ d d d d p M i ě g E H Y h
x ǒ i R Q a f f f S C r ù ǒ k é b x q t S F ě B y u b i p	x ǒ i R Q f f f f S C r ù ǒ k é b x q t S F ě B y u b i p
y h è ǎ h h r ò c ò c c t i O i B c V n ǒ S u X K w I E N	y h è ǎ h h r ò c c c c t i O i B c V n ǒ S u X K w I E N
ù ǎ W P H I m w g p u I X C é r é ù E Q u y f f f k á X J h v	ù ǎ W P H I m w g p u I X C é r é ù E Q u y f f f f k á X J h v
á f f f c ù D ò p P T k V w q E o ǒ n i f é t P A o ǔ ǒ x A ǔ	á f f f f c ù D ò p P T k V w q E o ǒ n i f é t P A o ǔ ǒ x A ǔ
é ò Y X j C i U ú G W Z ě à X i m U z G U A b b b o a è G N F	é ò Y X j C i U ú G W Z ě à X i m U z G U A b b b b o a è G N F
ó ú l i c k n r q M O f R j ú ó C ǎ F a C é H X d d d w ǔ D m	ó ú l i c k n r q M O f R j ú ó C ǎ F a C é H X d d d d w ǔ D m
ǒ Z B V B D ó x c o c c D Z ù R K S x U l q Y ù r N K ǔ R i G	ǒ Z B V B D ó x c c c c D Z ù R K S x U l q Y ù r N K ǔ R i G
A z v l a ò J F P P ǔ R B M q Z n f R k r t E S j Y N d d d w	A z v l a ò J F P P ǔ R B M q Z n f R k r t E S j Y N d d d d w
E á M v ú w z Z ò r r ǔ c U u ě c k T o b b b p i P W z e C d	E á M v ú w z Z ò r r ǔ c U u ě c k T o b b b b i P W z e C d
G b D b b C T Z Q ù S Q p ǔ i W q w r B d K J G u I T ó c x z	G b b b b C T Z Q ù S Q p ǔ i W q w r B d K J G u I T ó c x z
J B j n B V f ě n j y á K C è q G s à F a F Z f f f N A O J M	J B j n B V f ě n j y á K C è q G s à F a F f f f f N A O J M
M ú m B à x è s F w B d F L w k m c w c c P m Y ù b i Q B t P	M ú m B à x è s F w B d F L w k m c c c c P m Y ù b i Q B t P
O s l H h ú o E z t K S e E s H Z b b b x u q ò z i j I G V J	O s l H h ú o E z t K S e E s H Z b b b b x u q ò z i j I G V J
R i E j ǒ s ó à e i D P ǔ G c s m Q ǔ F f a a a v h Z J H s Z	R i E j ǒ s ó à e i D P ǔ G c s m Q ǔ F f a a a a v h Z J H s Z
U d T s L Z A I b b b ǒ ǔ a e z ě C d I o i p j h L Z Y r K C	U d T s L Z A I b b b b ǒ ǔ a e z ě C d I o i p j h L Z Y r K C
W s R w ǒ W S m x é Q j P n f f f s C N E w H M E q ě k S z è	W s R w ǒ W S m x é Q j P f f f f s C N E w H M E q ě k S z è
Z F E E N l w E y D C è v m g f á M ù p W b ǔ V f f f R b z O	Z F E E N l w E y D C è v m g f á M ù p W b ǔ f f f f R b z O
b X f ù ǔ K K u Z à ǎ g A ǎ à u w p ò x S é W Z v s S d d d r	b X f ù ǔ K K u Z à ǎ g A ǎ à u w p ò x S é W Z v s S d d d d r
d A v r h F ě ò U N A ú i P m p N T D ǎ T v f V v d d d L O F	d A v r h F ě ò U N A ú i P m p N T D ǎ T v f V v d d d d L O F
e y b b l b u D f E Y F w R S M h q u u p l ù d A s E x a m ǒ	e y b b b b u D f E Y F w R S M h q u u p l ù d A s E x a m ǒ
h O h ú W M D p C ó T G ó f ě à C p T P ǔ R g f e e e B j O Z	h O h ú W M D p C ó T G ó f ě à C p T P ǔ R g f e e e e j O Z
k é c á c c S g g J M h X k k p Z u è J t W Q ó T p w h P h d	k é c c c c S g g J M h X k k p Z u è J t W Q ó T p w h P h d
m L X ú I ù è m U y ǒ a e a a e e y J R a à s e c H a G h Y b	m L X ú I ù è m U y ǒ a a a a e e y J R a à s e c H a G h Y b
p T ù H z b d é f á r C W O P b b b z s b á A v t y W ò M X d	p T ù H z b d é f á r C W O P b b b b s b á A v t y W ò M X d
s C U T V K s v a A O s T A Q w ě d d d q à t U g g N s i k J	s C U T V K s v a A O s T A Q w ě d d d d q à t U g g N s i k J
u d d d j r o J f H ó v y ù c ó H R e é ò M ǔ o v D C g z P Z	d d d d j r o J f H ó v y ù c ó H R e é ò M ǔ o v D C g z P Z
x U m q è K ǒ e e e l u D p O ú z h Y S B q B w W i g v ǒ N e	x U m q è K ǒ e e e e l u D p O ú z h Y S B q B w W i g v ǒ N e
ù ǎ N C é x a s a a a h m o X i G u w w k M e l p I p è F Q h y	ù ǎ N C é x a s a a a a h m o X i G u w w k M e l p I p è F Q h y
à R é M q X ǒ F K n q ě e J J E é e e é e ó f c ù d D w b T G ù	à R é M q X ǒ F K n q ě e J J E é e e e e ó f c ù d D w b T G ù
è á d r I ǔ a U q V H C N R d E F k v é O e e e t L t Q S b ǒ m	è á d r I ǔ a U q V H C N R d E F k v é O e e e e t L t Q S b ǒ m
ó Z W x q X n a à U u w X ǒ H m H z e M v P d s ě t a a a z N o	ó Z W x q X n a à U u w X ǒ H m H z e M v P d s ě t a a a a z N o
ú è Q w O r Z J v K ú A s e e e I ǒ L X u d d R S ě x Q g à e v	ú è Q w O r Z J v K ú A s e e e e ǒ L X u d d R S ě x Q g à e v
B Y c c c J m r x d j Z è n d ǎ b u J n s b b v o M o i O a ò ǒ	B Y c c c c J m r x d j Z è n d ǎ b u J n s b b v o M o i O a ò ǒ
D d t v T u D Y P w F t H m o S D I á E m Y v m n a a i a ú X R	D d t v T u D Y P w F t H m o S D I á E m Y v m n a a a a ú X R
G K e e e r o n ǔ o R X A P V o u c I T á x à q g N I v à H W S	G K e e e e r o n ǔ o R X A P V o u c I T á x à q g N I v à H W S
I t J V q h é g S y ǔ j ǎ z w r X ǔ y x W f f f Y ù à L B m d é	I t J V q h é g S y ǔ j ǎ z w r X ǔ y x W f f f f Y ù à L B m d é
L B m o W D s è ǔ L E b b b ǎ è à à X ù G é h b G ǒ D ǔ H C z g	L B m o W D s è ǔ L E b b b b ǎ è à à X ù G é h b G ǒ D ǔ H C z g
N v p G ù M a ó G u u K l ǔ è C c c c z W Z K d ě W j v c o b ó	N v p G ù M a ó G u u K l ǔ è C c c c c z W Z K d ě W j v c o b ó
Q I W O N é ó M ǔ L B n x è é j v U Y b ù f f f Q é ě T y T w ǎ	Q I W O N é ó M ǔ L B n x è é j v U Y b ù f f f f Q é ě T y T w ǎ
S i ǎ v P é Y r f R f f é c Z h d ú I m R B z J k á t m o d n ó	S i ǎ v P é Y r f f f f é c Z h d ú I m R B z J k á t m o d n ó
V M U X ò N U r i m W y C ó E ǎ à à é k A t b ù è s K d d d K E	V M U X ò N U r i m W y C ó E ǎ à à é k A t b ù è s d d d d K E
Y ě Z ǔ l é c S t f M P à é G è è f f f o Y c L B z ǎ ǎ ù à E K	Y ě Z ǔ l é c S t f M P à é G è è f f f f Y c L B z ǎ ǎ ù à E K
a a a s m q ù o ě ù q J N L z r d t H ǎ V A y p é y z D T G b q	a a a a s m q ù o ě ù q J N L z r d t H ǎ V A y p é y z D T G b q
c U ò e f w ǒ é d v n X n e e e u h Q t g k z ǒ R i ò è f Q ě w	c U ò e f w ǒ é d v n X e e e e u h Q t g k z ǒ R i ò è f Q ě w
e G O D n g U á ù ǒ p g J á d d d q U d i Q q r w J y D z F w S	e G O D n g U á ù ǒ p g J á d d d d q U d i Q q r w J y D z F w S
g b a ó ǒ F C L U à B U U X i E E c u B Q T g T a K a e a a a J	g b a ó ǒ F C L U à B U U X i E E c u B Q T g T a K a a a a a J
j á F ú Q ě C r T J à f á s ú i z C e e e G g I r L y G n G G I	j á F ú Q ě C r T J à f á s ú i z C e e e e G g I r L y G n G G I
m ě E ě T D E o R W è I I U a a a F à l D M p O L d w L h d u S	m ě E ě T D E o R W è I I U a a a a à l D M p O L d w L h d u S
o z c n à ǒ h W R ǔ E Q o Z m N k G W h d k j ò L F C b b S b A	o z c n à ǒ h W R ǔ E Q o Z m N k G W h d k j ò L F C b b b b A
r s c c c I f s R è U D à r L á à ě s á ó a c D l O u b C h v P	r s c c c c I f s R è U D à r L á à ě s á ó a c D l O u b C h v P
u b k i a a a T o m G Y è H R C ù ǒ c Z G i v O à F i t z ò D b	u b k i a a a a T o m G Y è H R C ù ǒ c Z G i v O à F i t z ò D b
x G R F f k r G s ó ú U t v S b b k b X S h è C t p c ò P è c k	x G R F f k r G s ó ú U t v S b b b b X S h è C t p c ò P è c k
ù ǔ f f f J G c o h v N W N ó P w W M C r L O ó w ǔ i T p N D f v	ù f f f f J G c o h v N W N ó P w W M C r L O ó w ǔ i T p N D f v
á e ǒ O l ǎ j e e t e J ó z i B Z T b f A U i ǒ d K ú è ǔ t M e p	á e ǒ O l ǎ j e e e e J ó z i B Z T b f A U i ǒ d K ú è ǔ t M e p
é J R l ě ú R ú M é d b ǔ Y ò i w è r ǔ v c c c E Q E ǔ h G ó ó H	é J R l ě ú R ú M é d b ǔ Y ò i w è r ǔ v c c c c E Q E ǔ h G ó ó H
ě o ě d E V r M D t d c n Z u R a a a e K w ǔ Z a ù m ǒ P O ǎ y g	ě o ě d E V r M D t d c n Z u R a a a a e K w ǔ Z a ù m ǒ P O ǎ y g
ǒ I ó N B j a a s a J G ò k è k P ó O i á w S x j C T à x G y F i	ǒ I ó N B j a a a a J G ò k è k P ó O i á w S x j C T à x G y F i
B F W F f F ǎ A c m ě à e p d ó Z Z a a a f F W X T W á F y è U S	B F W F f F ǎ A c m ě à e p d ó Z Z a a a a f F W X T W á F y è U S
D v ò q ò u m A V x a u a ǔ f T f f W ě ǔ m á ò ě C Z x A á X X r	D v ò q ò u m A V x a u a ǔ f f f f W ě ǔ m á ò ě C Z x A á X X r
G u H k v C j a b a a a y E e r G B v C h B t A o n J r á r á à h	G u H k v C j a b a a a a y E e r G B v C h B t A o n J r á r á à h
J b e R V p w f f f y à u G u M w A k G ǔ ù B p O Y J H ó s è h M	J b e R V p w f f f f y à u G u M w A k G ǔ ù B p O Y J H ó s è h M
L h Y f f f E ě s A s q ó h M ě j Z i é c E O j ǒ t U L N D s H á	L h f f f f E ě s A s q ó h M ě j Z i é c E O j ǒ t U L N D s H á
O N t c ě I W G á T ù Y P ú a a i ǎ ò u r ó u d d d T n F h ǎ H D	O N t c ě I W G á T ù Y P ú a a i ǎ ò u r ó d d d d T n F h ǎ H D
R E O T m ǎ w ú H v h i K J r ǒ à r é ǎ N á r è á l L M c c c Y m	R E O T m ǎ w ú H v h i K J r ǒ à r é ǎ N á r è á l L c c c c Y m
T y V P á L T o y U g i b g b b b V A X I k Y N q Q t Y h c J v ǔ	T y V P á L T o y U g i b g b b b b V A X I k Y N q Q t Y h c J v ǔ
W d q j N ú a y ě g g ǒ f f f n B ǒ Z P á Z P n b f j x r ǒ Q ě ú	W d q j N ú a y ě g g ǒ f f f f B ǒ Z P á Z P n b f j x r ǒ Q ě ú
Y z j X H à U è e e e M K à p C V Q W v r s c á N w z j N t y h w	Y z j X H à U è e e e e M K à p C V Q W v r s c á N w z j N t y h w
b S b b q T D ù v S n r W C ò v P A E D u ú ù ò M n m p M B I ó m	b b b b q T D ù v S n r W C ò v P A E D u ú ù ò M n m p M B I ó m
d H R ǒ H a a a d V G ǒ b g U y n J b è à L D N D p S p U o S M K	d H R ǒ H a a a a d V G ǒ b g U y n J b è à L D N D p S p U o S M K
f ó T U à n d d d T é é L D N j v d G h ě C f w G A k r D v è A z	f ó T U à n d d d d T é é L D N j v d G h ě C f w G A k r D v è A z
h S ǎ k ǎ ó q ě é C l B Y J x b b U b ǔ X ó D l V W a a g Z O ě L	h S ǎ k ǎ ó q ě é C l B Y J x b b b b ǔ X ó D l V W a a g Z O ě L
k V G ǔ e à ě A è F f a a a N v R s ó X P X N é f D w I k ǒ c Q A	k V G ǔ e à ě A è F a a a a N v R s ó X P X N é f D w I k ǒ c Q A
n G s ò U W ó m à V k x b ǔ f ǔ n c S à S o Q U e g à k a a a J v	n G s ò U W ó m à V k x b ǔ f ǔ n c S à S o Q U e g à k a a a a v
p j y a a a j a C Y e U l F I q S k P z é T g ě m ǒ á d J à u k Q	p j y a a a a C Y e U l F I q S k P z é T g ě m ǒ á d J à u k Q
s é O à s é N d b b b B t c à y d O ù ò ǔ i s v á W y G ù k F L e	s é O à s é N d b b b b B t c à y d O ù ò ǔ i s v á W y G ù k F L e
u r r ù Z ǒ R y T H I ǒ B á E i ě Z Q G m o m ě ó y ò d d d m T Z	u r r ù Z ǒ R y T H I ǒ B á E i ě Z Q G m o m ě ó y ò d d d d m T Z
x b R à z J C C N ù f f f ó W T M X C ù r ù H L ǔ J A P ǒ e d i á	x b R à z J C C N ù f f f f ó W T M X C ù r ù H L ǔ J A P ǒ e d i á
ù ù r R n á a a a ó è ò d è w è D j N L a h U K G f v é ú ú V Y à J	ù ù r R n á a a a a ó è ò d è w è D j N L a h U K G f v é ú ú V Y à J
á P M N L s c g t V n y j B t q é ǒ J K w C ǎ X ù A g ǒ s c c c m I	á P M N L s c g t V n y j B t q é ǒ J K w C ǎ X ù A g ǒ s c c c c m I
é ě P é L X e á J E ó S á R s b w a Q ù J c l c c r e y g r x u a U	é ě P é L X e á J E ó S á R s b w a Q ù J c c c c r e y g r x u a U
ě E l f z N i u O U S K e e e D w M Y ò C s A W C K y ě s E W ǎ J t	ě E l f z N i u O U S K e e e e w M Y ò C s A W C K y ě s E W ǎ J t
ǒ è F ó O X N H T A O D ó L a a a w t F V X ǎ v T f A S K q i X c z	ǒ è F ó O X N H T A O D ó L a a a a w t F V X ǎ v T f A S K q i X c z
A j Y E D ù D r a a a H p ù g p à h ǎ I q V I G Y ù V X i x u ǎ S x	A j Y E D ù D a a a a H p ù g p à h ǎ I q V I G Y ù V X i x u ǎ S x
D R v Y ǔ t j O d d n d S ù n n g X t o è z è ǎ ò y t u e ó X i Q J	D R v Y ǔ t j O d d d d S ù n n g X t o è z è ǎ ò y t u e ó X i Q J
G B b v r ó x W M f m m Y d s g à á t T h é v R W t N W g b b b S ě	G B b v r ó x W M f m m Y d s g à á t T h é v R W t N W g b b b b S ě
I g d è t R k Z C T ě a G m E M j g V d N d d m j G à I ó à M e I m	I g d è t R k Z C T ě a G m E M j g V d d d d m j G à I ó à M e I m
L e J h o D C Y ǔ o F k h r n è r ù è J b ǔ F m I F C ó a q b b S b	L e J h o D C Y ǔ o F k h r n è r ù è J b ǔ F m I F C ó a q b b b b
N w z b ù W i u l ù q F q é D a b b b D P é P w ò Q L ǒ J u F N X l	N w z b ù W i u l ù q F q é D a b b b b D P é P w ò Q L ǒ J u F N X l
Q a a X a D c p ě ě t I m C m e c S J ò X x ǒ f d P á l G w t U P V	Q a a a a D c p ě ě t I m C m e c S J ò X x ǒ f d P á l G w t U P V
T T R C u á u ó r N K i ó x k H a I I f q J T m S c c c b h ú d z J	T T R C u á u ó r N K i ó x k H a I I f q J T m S c c c c b h ú d z J
W ǒ T C p S t é o h M w s F ǒ ǔ G B a a a ú B B ǒ S á L ú z P U M ǔ	W ǒ T C p S t é o h M w s F ǒ ǔ G B a a a a ú B B ǒ S á L ú z P U M ǔ
Y z Y z x f Q m x D l ò K v g F I ò f y à ě i ě p W f f f u é Z q q	Y z Y z x f Q m x D l ò K v g F I ò f y à ě i ě p W f f f f é Z q q
b D P Y è q ǔ L U P c e e e O g é C f W Y X q Z à r à ǎ T W á z x u	b D P Y è q ǔ L U P c e e e e O g é C f W Y X q Z à r à ǎ T W á z x u
d ǔ I ǔ A ú ǒ F b k Z é x ú O i w ù D T x T w C T ò q O q g d d d ó	d ǔ I ǔ A ú ǒ F b k Z é x ú O i w ù D T x T w C T ò q O q g d d d d ó
e o E ě E t h ò X i ě M è H I y X à O á ú E w J m w B c c c q g Y t	e o E ě E t h ò X i ě M è H I y X à O á ú E w J m w B c c c c q g Y t
h á x N Z e N ú l D k I J S o ǒ N ě f w d l W c ó c c ǎ C ò i W O ò	h á x N Z e N ú l D k I J S o ǒ N ě f w d l W c c c c ǎ C ò i W O ò
k é k q P j Y C i V l g ò c ǔ a a a I v w ě l K è n B à i h à ǎ Z t	k é k q P j Y C i V l g ò c ǔ a a a a I v w ě l K è n B à i h à ǎ Z t
m c d V y b b b ù ó ù d B E i b a G f E Z O j v A s f M F b q a ǎ q	m c d V y b b b b ù ó ù d B E i b a G f E Z O j v A s f M F b q a ǎ q
p D s r V w H r x g i q O m C H J d c c c U l n x A ó H B c B ǎ B X	p D s r V w H r x g i q O m C H J d c c c c l n x A ó H B c B ǎ B X
r r J W D D t g W r A ù P u L R è N d G D E t W K I V V F w c c c G	r r J W D D t g W r A ù P u L R è N d G D E t W K I V V F w c c c c
u U ó s ù z o T Y A T m A C y v c j K d d d M m f p S ě i W ǔ M ǎ m	u U ó s ù z o T Y A T m A C y v c j K d d d d M m f p S ě i W ǔ M ǎ m
x I G ǎ S è b è B Z F é A L J g e V h L H é d d d h P g l F S a C o	x I G ǎ S è b è B Z F é A L J g e V h L H d d d d h P g l F S a C o
ù ù y c K a á a a p Y l d U ú P à C d f k j f M i M F D E ě ě M o P G	ù ù y c K a a a a p Y l d U ú P à C d f k j f M i M F D E ě ě M o P G
á h R ǒ ǒ c H M U h b B G é K ú ú W g P v Y e e e Q b d t w l m ǎ X M	á h R ǒ ǒ c H M U h b B G é K ú ú W g P v Y e e e e Q b d t w l m ǎ X M
é C b I O i Z h N W S E w g Y u Y s ù O e e e j ě N C v ó M d k ú ù s	é C b I O i Z h N W S E w g Y u Y s ù O e e e e j ě N C v ó M d k ú ù s
ě s u ǒ è D V M e è U k q a a i a B A U b x i w G d k D à v t u w ě b	ě s u ǒ è D V M e è U k q a a a a B A U b x i w G d k D à v t u w ě b
ǒ A k M k T d d d a h q x o D m O z á ǔ K T x U L M e t E á B l X V ù	ǒ A k M k d d d d a h q x o D m O z á ǔ K T x U L M e t E á B l X V ù
A u ǎ è ǒ d E ó c v y b c E d d d ù r h m B I S L H b x I m t Y à M v	A u ǎ è ǒ d E ó c v y b c E d d d d ù r h m B I S L H b x I m t Y à M v
D f f f l B d q x r e é J k p R m á u m R a v K l Q O g a è A E p á á	D f f f f l B d q x r e é J k p R m á u m R a v K l Q O g a è A E p á á
F z ú N B Q M C c B m O R t c r b b b ǒ i ǎ w ó N E s T ú E é k h ě J	F z ú N B Q M C c B m O R t c r b b b b ǒ i ǎ w ó N E s T ú E é k h ě J
I r C z u g à ó j Q T M à G f ó Q a a a e L p w S t m M ǎ x O P H ǒ o	I r C z u g à ó j Q T M à G f ó Q a a a a e L p w S t m M ǎ x O P H ǒ o
L A m K i O J t ě w Q o a y V X ò V z n ě E O é f f f d Z j j V j c N	L A m K i O J t ě w Q o a y V X ò V z n ě E O é f f f f d Z j j V j c N
N z T o k l l a a a i O x G V Z D à è V A j z ó E V C a ù Q R ú X j f	N z T o k l l a a a a O x G V Z D à è V A j z ó E V C a ù Q R ú X j f
Q b b b é ó ǒ z D n ú g e Y Y r W M S à F Z P s l h E S e f V W i è k	Q b b b b é ó ǒ z D n ú g e Y Y r W M S à F Z P s l h E S e f V W i è k
T d B ǎ C e x s Y f E à b G D w X w j U c f f A f R g N á a m r d g ǒ	T d B ǎ C e x s Y f E à b G D w X w j U c f f f f R g N á a m r d g ǒ
W c c c ǔ x c o D S i A J e a g X F S w P D S l w e V V l G à o ǔ A l	W c c c c x c o D S i A J e a g X F S w P D S l w e V V l G à o ǔ A l
Z Q M ò à o O E S g b I g R Y E s A D c F c c i H j W y z J ò e ú n E	Z Q M ò à o O E S g b I g R Y E s A D c c c c i H j W y z J ò e ú n E
b b b E D c u D h Z l h é o G l ú H ú K B ó x L k w u k ó x ǒ z O u C	b b b b E D c u D h Z l h é o G l ú H ú K B ó x L k w u k ó x ǒ z O u C
d d d é C w M G e i a F l c L ǎ ǒ o a ǒ ò q ě v A ò P o L w o x k ǒ r	d d d d é C w M G e i a F l c L ǎ ǒ o a ǒ ò q ě v A ò P o L w o x k ǒ r
f Q r U m h D T Y r Z E o b H a a a f ò à d j N Z O x F q ǔ ě D ò F C	f Q r U m h D T Y r Z E o b H a a a a f ò à d j N Z O x F q ǔ ě D ò F C
h Y s G X ǎ d d d J y ǒ ó p L F é C x Z ú U L z Q i J t p r Y U I j f	h Y s G X ǎ d d d d J y ǒ ó p L F é C x Z ú U L z Q i J t p r Y U I j f
j q W K W N x N Y ě ú y Y A z f f q V Z c c ǒ c o w K c b x ú K B J G	j q W K W N x N Y ě ú y Y A z f f q V Z c c c c o w K c b x ú K B J G
m R n T O y ǒ à D i Z L r è O ù h e w L O f f f Q k Y H z H N ǒ á à E	m R n T O y ǒ à D i Z L r è O ù h e w L O f f f f Q k Y H z H N ǒ á à E
p J N d U ǔ c e g W ǎ y k E l ě T v V m ù J q ǒ G a T v a a a p a i X	p J N d U ǔ c e g W ǎ y k E l ě T v V m ù J q ǒ G a T v a a a a p a i X
r d ò d d p x Q B à L K r b ó V p E t J k è n v ǒ H r n u t f ú o E b	r d d d d p x Q B à L K r b ó V p E t J k è n v ǒ H r n u t f ú o E b
u N A à g Y I à H X W E p ě D ò Q b à b b k p ǎ ǒ m ù C c à ó S b s t	u N A à g Y I à H X W E p ě D ò Q b b b b k p ǎ ǒ m ù C c à ó S b s t
x K e t O F I G d s I i A k M q ě u V U b b b m H ù H K u N K z N x L	x K e t O F I G d s I i A k M q ě u V U b b b b m H ù H K u N K z N x L
