grammatical	ungrammatical
D T y V d g R v ó g U c X H y E N v G ò J à e Q f e g a a O a a a q E c	D T y V d g R v ó g U c X H y E N v G ò J à e Q f e g a a a a a a q E c
G é ò f u b b b b i b ǎ r e x ú y V l R F E e k ě g ú L O l Z ě s k T ù	G é ò f u b b b b b b ǎ r e x ú y V l R F E e k ě g ú L O l Z ě s k T ù
H z à b b b b b Z D è ě t ě Y x d G I o á u r è p y ò O j B ě R Y v é T	H z b b b b b b Z D è ě t ě Y x d G I o á u r è p y ò O j B ě R Y v é T
K z g T O T à n C V ò ó o I ò a a V a a a a m T A z M o Q W v é i p ǔ A	K z g T O T à n C V ò ó o I ò a a a a a a m T A z M o Q W v é i p ǔ A
N q C y ò k W H é Y f p u S P a a a a a K R X q C ó b c q u ú ú Z S k ú	N q C y ò k W H é Y f p u S P a a a a a a K R X q C ó b c q u ú ú Z S k ú
Q T o f f Z A R é Z b g b b b b o Q g m O é G u à è M V r d é U l J F f	Q T o f f Z A R é Z b b b b b b o Q g m O é G u à è M V r d é U l J F f
S k m y ǎ é N j m s ǒ è P Y F a A Y F ó s T R s b b b b b c ǎ ǔ L ù U m	S k m y ǎ é N j m s ǒ è P Y F a A Y F ó s T R s b b b b b b c ǎ ǔ L ù U m
V Z o ù C b z v r y m m o h r g I V h R ǒ F M b b b b b ò à H v R Z ó j	V Z o ù C b z v r y m m o h r g I V h R ǒ F M b b b b b b ò à H v R Z ó j
Y I U x ǎ M B c j ú F k V a i ǔ f b y b b b b à è b M l ě i a U L è á C	Y I U x ǎ M B c j ú F k V a i ǔ f b b b b b b à è b M l ě i a U L è á C
a a a u a a m F m ù X Q y L X ě T ò B V q é ó S T V C k Q x q ò p x V N	a a a a a a m F m ù X Q y L X ě T ò B V q é ó S T V C k Q x q ò p x V N
c ò á k L á ǒ o é G B l U F ǔ Y T ǎ U d S s à y b b b b b r ò é V T ò Z	c ò á k L á ǒ o é G B l U F ǔ Y T ǎ U d S s à b b b b b b r ò é V T ò Z
e K V w R á ě r a a a a a H w f b x z t a c Y è v G ú X T v y y P t I t	e K V w R á ě r a a a a a a H w f b x z t a c Y è v G ú X T v y y P t I t
h è G f b ó T W á b U v c i V x P ú T ò b v b b b b ú ě p V ú e Y é h ù	h è G f b ó T W á b U v c i V x P ú T ò b b b b b b ú ě p V ú e Y é h ù
j y R r C e P E e N S b b b ù b b ù U i w X Q B C S F Y z b Q g E b Q a	j y R r C e P E e N S b b b b b b ù U i w X Q B C S F Y z b Q g E b Q a
m m b X x e p X N k s t q n n ǎ U O l e F a a a a f a J j K ǎ b x J a H	m m b X x e p X N k s t q n n ǎ U O l e F a a a a a a J j K ǎ b x J a H
p e ù L l M l ǔ m A e ú ú Z ǎ J R a a a a a M M R O N m n è A r à s I n	p e ù L l M l ǔ m A e ú ú Z ǎ J R a a a a a a M M R O N m n è A r à s I n
s S E p k L L M m R z e H q b b b b b o s n t U ǎ h m t b f R O x O ǒ l	s S E p k L L M m R z e H q b b b b b b s n t U ǎ h m t b f R O x O ǒ l
u l d ò E L Y o é p ò z w b b Z b b b V n U i n k k ú o B G e m a n è K	u l d ò E L Y o é p ò z w b b b b b b V n U i n k k ú o B G e m a n è K
x H ě D F x L s g O V r Q é C Q ǔ J H B L X a a a a a p u M N A W e a v	x H ě D F x L s g O V r Q é C Q ǔ J H B L X a a a a a a p u M N A W e a v
ù ù e C S W h p é D p ó B á v R a a a a a b o s o E o v o á j f W w ù u F	ù ù e C S W h p é D p ó B á v R a a a a a a b o s o E o v o á j f W w ù u F
á M à I I P G P é ó I e T f E K o d n s b b b b b T A è ǎ m L T o b Q ú e	á M à I I P G P é ó I e T f E K o d n s b b b b b b T A è ǎ m L T o b Q ú e
ǎ t à é K z X a a a a a C f Y ó w O P h O o e B Z r ù l á e ú z B Y à s S	ǎ t à é K z X a a a a a a C f Y ó w O P h O o e B Z r ù l á e ú z B Y à s S
ě b b b b b M p R r N ě Q r s ò b R S K Z S á T e v h B T N a f J ó s ǒ p	b b b b b b M p R r N ě Q r s ò b R S K Z S á T e v h B T N a f J ó s ǒ p
ǒ W H M z Y ě c a U V q w D k ò v I d ě y l j M b b b b b g B k V S c a c	ǒ W H M z Y ě c a U V q w D k ò v I d ě y l j M b b b b b b g B k V S c a c
B B R a t V c P A o j b b K b b b O U H ǎ u S Q m a á U L Y H u q I o c d	B B R a t V c P A o j b b b b b b O U H ǎ u S Q m a á U L Y H u q I o c d
D j ó m L m T V E Y R r b b F b b b p W o v l K s v b j I S z a Y e P k ǒ	D j ó m L m T V E Y R r b b b b b b p W o v l K s v b j I S z a Y e P k ǒ
G R i L ě D Q N B x ǎ N K h r b b b b b J F B a y U G c z h ǔ k ǎ a h g ú	G R i L ě D Q N B x ǎ N K h r b b b b b b J F B a y U G c z h ǔ k ǎ a h g ú
J è D I Y ú k E T G N a V h z z B B C J á y i G N Y M E Z b b b b g b Y N	J è D I Y ú k E T G N a V h z z B B C J á y i G N Y M E Z b b b b b b Y N
L C T b T a a a a a w t W K j f j K X é A D C s a B ǎ Y f G m l n X O p S	L C T b T a a a a a a w t W K j f j K X é A D C s a B ǎ Y f G m l n X O p S
N W W r F c a ù ǔ O t J D j ò O ù T u v Y V m w m ǔ j ǒ a a a a a y K B g	N W W r F c a ù ǔ O t J D j ò O ù T u v Y V m w m ǔ j ǒ a a a a a a y K B g
Q B ě ò a a a a W a A ú G R D R ǎ C P n b B ù a L á g h o R à d K D r ù l	Q B ě ò a a a a a a A ú G R D R ǎ C P n b B ù a L á g h o R à d K D r ù l
S s A à ù S v Y f e ù S P Q ǒ á i Z é R ě d é I e N V á z b X b b b b k b	S s A à ù S v Y f e ù S P Q ǒ á i Z é R ě d é I e N V á z b X b b b b b b
V p N ǒ b g b b b b b H G I ó T è k S e p D K S Q c T U V u w ǎ I d b Z b	V p N ǒ b g b b b b b b H G I ó T è k S e p D K S Q c T U V u w ǎ I d b Z b
Y d O K C Z ú ě a à S e I G s á v Z C ǎ N a a a a r a z ě P á R p J k g Z	Y d O K C Z ú ě a à S e I G s á v Z C ǎ N a a a a a a z ě P á R p J k g Z
a a p a a a K D ě W w a d è g l H z ò ǎ S Y G H ǒ D r à ú ǔ F à é ǎ n m ò	a a a a a a K D ě W w a d è g l H z ò ǎ S Y G H ǒ D r à ú ǔ F à é ǎ n m ò
c E a M L A r S X a b b b b b J ù ù O j Y P U ǔ m L e W i T é ó m u C f x	c E a M L A r S X a b b b b b b J ù ù O j Y P U ǔ m L e W i T é ó m u C f x
e s U I b b b b b O Y W u N ǔ K F A ù J t w j h q K g h ó ó L ǔ Y á h d F	e s U I b b b b b b O Y W u N ǔ K F A ù J t w j h q K g h ó ó L ǔ Y á h d F
h E d l d Z y c Q ǎ a a a a a J z o P e à á i t T I Z d a J U A d u ě E i	h E d l d Z y c Q a a a a a a J z o P e à á i t T I Z d a J U A d u ě E i
j p S D T à R o m C é ú V h j J k F W w a a a a a L v k b I n w D E L L x	j p S D T à R o m C é ú V h j J k F W w a a a a a a L v k b I n w D E L L x
m j P Q X T v O Q x ó b b b b b f h L ǒ r V ǒ ǔ X D ú c è ǎ B G o C ú D á	m j P Q X T v O Q x ó b b b b b b f h L ǒ r V ǒ ǔ X D ú c è ǎ B G o C ú D á
q ò u U M y d Y e H ě J v b A b n è K A H d A é W b v E b b b b b H d B L	q ò u U M y d Y e H ě J v b A b n è K A H d A é W b v b b b b b b H d B L
s y e D ù F a a a h a a h V T é v z h ǎ t I k E o S S ó n P W p W b B à á	s y e D ù F a a a a a a h V T é v z h ǎ t I k E o S S ó n P W p W b B à á
v R T C V n J Z ó R A V z S a a a a a j z a y j v d I ó I B ǎ v Y N C y y	v R T C V n J Z ó R A V z S a a a a a a j z a y j v d I ó I B ǎ v Y N C y y
x b b b b b á ǔ ě b è ù t O Z E T i n c C A l p B u v ó C G è F v l ě U i	x b b b b b b á ǔ ě b è ù t O Z E T i n c C A l p B u v ó C G è F v l ě U i
ù ù E a o v B I i R K r p D ó w i é M H h o r F F b a x a a a a N é P Z m ù	ù ù E a o v B I i R K r p D ó w i é M H h o r F F b a a a a a a N é P Z m ù
á j Y Z i b W T k ù g á y l ó r ě ú n W a a a a a v t á e q S L Q U z F ù à	á j Y Z i b W T k ù g á y l ó r ě ú n W a a a a a a t á e q S L Q U z F ù à
é X J F F X á ě k B à è J x ǒ n é u S X R R I G g j b b b b I b c ǎ k ǔ ǔ ǔ	é X J F F X á ě k B à è J x ǒ n é u S X R R I G g j b b b b b b c ǎ k ǔ ǔ ǔ
ě y D c w P P ǔ k ù i ó ó g ǎ a a a a a e t r h N K ò t M m e J R F m ǎ e U	ě y D c w P P ǔ k ù i ó ó g ǎ a a a a a a e t r h N K ò t M m e J R F m ǎ e U
ǒ c T g G Q a ó a a a a Y R ò y a y ǎ à u D B o ǔ e v n O ǒ W Y l y ú i I é	ǒ c T g G Q a a a a a a Y R ò y a y ǎ à u D B o ǔ e v n O ǒ W Y l y ú i I é
B Z c d D G n a a a a a è R W g o z p ě b j H m E N d ú ǔ m R q V I ě ǒ B h	B Z c d D G a a a a a a è R W g o z p ě b j H m E N d ú ǔ m R q V I ě ǒ B h
E H z E R b s b b b b e k m v S M s t ú J E l ě b x à i è u m W o X ǔ G m P	E H z E R b b b b b b e k m v S M s t ú J E l ě b x à i è u m W o X ǔ G m P
H ǔ X V o a B T x b r b b i b b b K s a á ó T I ě ù ù n p x x D r g Q ó o V	H ǔ X V o a B T x b r b b b b b b K s a á ó T I ě ù ù n p x x D r g Q ó o V
J f u R ú n Y T q a a a a a è O V T q Y X ǒ K d z p t u w á Z o F H S F ú Y	J f u R ú n Y T q a a a a a a è O V T q Y X ǒ K d z p t u w á Z o F H S F ú Y
M b Q Q á H b b b b b ó m A e y S H n K u p h e é s x G S V L l b o F ò N d	M b Q Q á H b b b b b b ó m A e y S H n K u p h e é s x G S V L l b o F ò N d
P ǎ o V á c e A Z S Q f i v z f U K z W Z ó u S b b b b b M K X A H m ǔ G Z	P ǎ o V á c e A Z S Q f i v z f U K z W Z ó u S b b b b b b K X A H m ǔ G Z
R w L ě ě j G a a a a a z Q t K A é V Y X Z á K v V ě L F W L v ǎ D O w á O	R w L ě ě j a a a a a a z Q t K A é V Y X Z á K v V ě L F W L v ǎ D O w á O
U X S w E l e a y ú é R F G b i b b b b l à a Z M F z j i Q ǒ x n b p á R f	U X S w E l e a y ú é R F G b b b b b b l à a Z M F z j i Q ǒ x n b p á R f
X C S ú m p s m Q B P i V r D P i L á ò a a a a a r t t T á a z m g U H x f	X C S ú m p s m Q B P i V r D P i L á ò a a a a a a r t t T á a z m g U H x f
Z o L ǒ ù p k e b b w b b b g a u D f e O N u O y L R à O à K L ò j r i b A	Z o L ǒ ù p k e b b b b b b g a u D f e O N u O y L R à O à K L ò j r i b A
b L b b b b d ǎ f G D L Q O m E S A g J z U M c n s T q X v o q M b H l ú I	b b b b b b d ǎ f G D L Q O m E S A g J z U M c n s T q X v o q M b H l ú I
c s w g y B b S G D è u A ó b b b b b X è ó Z t F ǎ F y ú D B C d m D y ǔ o	c s w g y B b S G D è u A b b b b b b X è ó Z t F ǎ F y ú D B C d m D y ǔ o
f o Z A L h Q t ǎ z C J s j R á r C b b b Z b b q D T t ò R è q V v ǔ x h i	f o Z A L h Q t ǎ z C J s j R á r C b b b b b b q D T t ò R è q V v ǔ x h i
i c h ǔ b b b b b é o V c Q T b r o à m T w B d L ǔ ù P i j x K S W c L Y L	i c h ǔ b b b b b b é o V c Q T b r o à m T w B d L ǔ ù P i j x K S W c L Y L
l I i ǒ M f M ǒ N M K b b b b b ú Y m K J x d U ǒ j b m a Q U V e v G P X T	l I i ǒ M f M ǒ N M K b b b b b b ú Y m K J x d U ǒ j b m a Q U V e v G P X T
n V r D X C O w V o u ú B M e ó ě v p O v E V I V V T c ǒ M ù a a a a a I v	n V r D X C O w V o u ú B M e ó ě v p O v E V I V V T c ǒ M ù a a a a a a I v
p s ǎ b b D b b b G e L t P L ò i g z B j e l q Z H è h J ǔ h g S c F d ǒ I	p s ǎ b b b b b b G e L t P L ò i g z B j e l q Z H è h J ǔ h g S c F d ǒ I
s D ù ǎ W q D K ǒ i ǒ l X Z Q R I è W B G b b b b b k ě è L à O l t d B F ǎ	s D ù ǎ W q D K ǒ i ǒ l X Z Q R I è W B G b b b b b b k ě è L à O l t d B F ǎ
v J w G z D é M k o t Y K G C ǔ w b b b b b u z f m u P F p S E J m à ǒ ǔ T	v J w G z D é M k o t Y K G C ǔ w b b b b b b u z f m u P F p S E J m à ǒ ǔ T
x X X W è ǔ ú R F E u ǒ ǎ O z t D c j q k s à s U N J g d b b b b b T E w ò	x X X W è ǔ ú R F E u ǒ ǎ O z t D c j q k s à s U N J g d b b b b b b T E w ò
ù é l a b b b b b f á ǔ ǔ ě á Q m ǒ D j ǒ ě g E F à r i r j à H n n Q Q d r j	ù é l a b b b b b b f á ǔ ǔ ě á Q m ǒ D j ǒ ě g E F à r i r j à H n n Q Q d r j
á d m à H n V V v w E l S a ě X E c r b b R b b b L P Y F g s O R Y Z F U F O	á d m à H n V V v w E l S a ě X E c r b b b b b b L P Y F g s O R Y Z F U F O
ǎ p ǎ T L M G e O s a a a a a e u a I ě N O O w X N u è u ù á E c U j C o g è	ǎ p ǎ T L M G e O a a a a a a e u a I ě N O O w X N u è u ù á E c U j C o g è
ě J o V à A y S K h W W y e I m W V c á ú a a a a a y E y B é ǒ p M K I D T Y	ě J o V à A y S K h W W y e I m W V c á ú a a a a a a y E y B é ǒ p M K I D T Y
ò u k O h O ǎ I ù F t z s K ù E à f p y j Y V Y k u a a a a a w O ǒ a k t a P	ò u k O h O ǎ I ù F t z s K ù E à f p y j Y V Y k u a a a a a a w O ǒ a k t a P
A f ú F Z g A D c ǎ c ù U u ǎ ó g k P t Q O è ò V b a Q L o b b b b b Q t Z h	A f ú F Z g A D c ǎ c ù U u ǎ ó g k P t Q O è ò V b a Q L o b b b b b b Q t Z h
C u H V I b b b b b N h q r V L j d á P N à y B H e ǎ e b W ú ú e ò J z ǎ M L	C u H V I b b b b b b h q r V L j d á P N à y B H e ǎ e b W ú ú e ò J z ǎ M L
F U o l ǎ ě M M W P s ú k i ú R r f M q P è z C á x Y R E W è a a a a a f r ě	F U o l ǎ ě M M W P s ú k i ú R r f M q P è z C á x Y R E W a a a a a a f r ě
I A P A k y X j r ú K t y ǔ r ú w J a a a a a P F x f R I I B k k b O v F Z t	I A P A k y X j r ú K t y ǔ r ú w J a a a a a a P F x f R I I B k k b O v F Z t
K x à I n N b d v s d ǒ R b b b b b V b Q I T z A A è ǒ j X ǒ K q p N T j l U	K x à I n N b d v s d ǒ b b b b b b V b Q I T z A A è ǒ j X ǒ K q p N T j l U
N R O ò Z K ú q ó w q a a a U a a è è s ó l ǒ ǒ è Y é o é A C r L S p e e M o	N R O ò Z K ú q ó w q a a a a a a è è s ó l ǒ ǒ è Y é o é A C r L S p e e M o
Q C p o c H F j a E k S ú ú ó ǎ b b b b b r k s M g v x n o Q e S W u I q D ú	Q C p o c H F j a E k S ú ú ó ǎ b b b b b b r k s M g v x n o Q e S W u I q D ú
T C ǔ k N X b b b g b b v E ǒ T q S g I w Q h h q Z c s e K e á I J T w i V z	T C ǔ k N X b b b b b b v E ǒ T q S g I w Q h h q Z c s e K e á I J T w i V z
V S Q T ó ù P u u y k N p r E u o Q o g d U u c U F j N l à b b b b p b T à l	V S Q T ó ù P u u y k N p r E u o Q o g d U u c U F j N l à b b b b b b T à l
X l W j k ǔ T y y Y g è M A T n z b Q K W t B J l t E u a a a a a R è a O ǔ ǎ	X l W j k ǔ T y y Y g è M A T n z b Q K W t B J l t E a a a a a a R è a O ǔ ǎ
a N m q a a a a a F L p h F D ǎ b I e g h o ó a s P à Y V g x G g ǔ A á ò E S	a N m q a a a a a a F L p h F D ǎ b I e g h o ó a s P à Y V g x G g ǔ A á ò E S
b b b b b ǒ y n L s V e à O e ǒ ó Q V q ǒ p ó ǒ b u S P o x t H W ò O S x é H	b b b b b b ǒ y n L s V e à O e ǒ ó Q V q ǒ p ó ǒ b u S P o x t H W ò O S x é H
e è Y i p L L A ú r v p c a a a a a N é A B é N C z i X e F é b U w l T Z s u	e è Y i p L L A ú r v p c a a a a a a N é A B é N C z i X e F é b U w l T Z s u
h A D ǒ e ò M e O ǔ p R B D q e J o V r d k i è s b m b b b b Y Q ǒ q W t D e	h A D ǒ e ò M e O ǔ p R B D q e J o V r d k i è s b b b b b b Y Q ǒ q W t D e
j t u O ě c w j C Q á b ò j n a E L ǎ r é ě b b b b b d ě ǒ C p f J J F ò N k	j t u O ě c w j C Q á b ò j n a E L ǎ r é b b b b b b d ě ǒ C p f J J F ò N k
m J o P ě d é O x Z á I X ǎ q y x b ù v v T k s X V a b b b b b é X Z o t p ò	m J o P ě d é O x Z á I X ǎ q y x b ù v v T k s X V a b b b b b b X Z o t p ò
p I K y s á X ǒ U r m a ò d é B b ě s d b L a I a a a a I J l N D D T f R p i	p I K y s á X ǒ U r m a ò d é B b ě s d b L a a a a a a I J l N D D T f R p i
r s l I V t l Q b b b b b Z R v t ǔ D ó n Y R y O z l á m k q F Z j x L ò l ǎ	r s l I V t l Q b b b b b b R v t ǔ D ó n Y R y O z l á m k q F Z j x L ò l ǎ
u l F m X v e b q D ú w n a a a a x a P r b r c N z H R I w u a o R r y a ú T	u l F m X v e b q D ú w n a a a a a a P r b r c N z H R I w u a o R r y a ú T
x P b H b b b b N H W w ǒ a x ó U m G f ó t r b s b w ǔ o T s S ó h T k Y N D	x P b b b b b b N H W w ǒ a x ó U m G f ó t r b s b w ǔ o T s S ó h T k Y N D
ù à r ù j ǎ O ù ǔ X P K à O p K p C è h V Z s V M ó A b b b b b h V G N á a N T	ù à r ù j ǎ O ù ǔ X P K à O p K p C è h V Z s V M ó A b b b b b b h V G N á a N T
á a ǔ a a a a a c t q U ǎ w W X é J z J h ě a G d w Z ó i f o B s t á ó A f F Y	á a ǔ a a a a a a c t q U ǎ w W X é J z J h ě a G d w Z ó i f o B s t á ó A f F Y
ǎ l ó Q Q u h ǒ é I M B ě V a a a a a W l i o ù K n q H Y à ó K w J è q W M t u	ǎ l ó Q Q u h ǒ é I M B ě V a a a a a a l i o ù K n q H Y à ó K w J è q W M t u
ě L G à D l Y à i P ǎ N s k O ǒ C p m G v E à S v a a a a w a r k r ě A w v p T	ě L G à D l Y à i P ǎ N s k O ǒ C p m G v E à S v a a a a a a r k r ě A w v p T
ò V n e M é h t é é g ǒ v Z f k R à ù b b b b b p F p N W N P ǔ ò n o o L i D M	ò V n e M é h t é é g ǒ v Z f k R à ù b b b b b b p F p N W N P ǔ ò n o o L i D M
A a è c G h X C i r G D T ó M U i k d ǔ f x e u d X J S R é e é b b b b b I A N	A a è c G h X C i r G D T ó M U i k d ǔ f x e u d X J S R é e é b b b b b b I A N
D á ǔ l W ě L K B è ú o é v b D O ù G I h è ó V ǔ E à J G a a a a a è Z ě t w á	D á ǔ l W ě L K B è ú o é v b D O ù G I h è ó V ǔ E à J G a a a a a a è Z ě t w á
F f S m z Y I è C E t m N x x t p k o d Z t W ě v è s b b b b b x q a s d E B u	F f S m z Y I è C E t m N x x t p k o d Z t W ě v è s b b b b b b x q a s d E B u
I G ǒ à U y a a a a a W N z é L l C e ú ó Y s ò n w ě s B R X V u ù U M V E q u	I G ǒ à U y a a a a a a W N z é L l C e ú ó Y s ò n w ě s B R X V u ù U M V E q u
K s o v g k V ǒ a H F m g H L s G H N w a a a a a á m Y ù r p t Z K t P q i w V	K s o v g k V ǒ a H F m g H L s G H N w a a a a a a á m Y ù r p t Z K t P q i w V
N l i S g U K à w j k i c R V é F A N x i V V r a a a C a a O g z h N ó r f u s	N l i S g U K à w j k i c R V é F A N x i V V r a a a a a a O g z h N ó r f u s
Q X L ǒ é K G x I M ú l q T ǎ à s ǒ T F F s b ó b b b b Q ò m h V ǒ L L x ù é j	Q X L ǒ é K G x I M ú l q T ǎ à s ǒ T F F s b b b b b b Q ò m h V ǒ L L x ù é j
T ù ò ú y v b b b b b u ǔ U U h ò H z J é z R y V Z é a o z H è b y D ǔ ǒ X K s	T ù ò ú y v b b b b b b u ǔ U U h ò H z J é z R y V Z é a o z H è b y D ǔ ǒ X K s
V X g V V N ǒ N T O R I Q Y u O E P F y o è k M é d z b x A b b b b b n G z ǎ ó	V X g V V N ǒ N T O R I Q Y u O E P F y o è k M é d z b x b b b b b b n G z ǎ ó
X r F ě á J H J y B b b b b ǒ b c u Z ò ǎ V A s x ó x C n N H g q G l k Z R Y p	X r F ě á J H J y B b b b b b b c u Z ò ǎ V A s x ó x C n N H g q G l k Z R Y p
a G r b b b b b ě M q A O s e d U s l M W è f U o q f G ǒ v ǎ ǒ a E n J x V T x	a G r b b b b b b ě M q A O s e d U s l M W è f U o q f G ǒ v ǎ ǒ a E n J x V T x
b b G y N k W T g ù N Y r b b b b b x D Y j q q ǒ j Q y h ǎ r á C O ù t é ǔ y j	b b G y N k W T g ù N Y r b b b b b b x D Y j q q ǒ j Q y h ǎ r á C O ù t é ǔ y j
d r ě U B s Z V G x F q s t w l b b b b b L r ù K e M c p G z E R J E i b r c ǒ	d r ě U B s Z V G x F q s t w l b b b b b b L r ù K e M c p G z E R J E i b r c ǒ
g d s z B i v G à L e B ú I G V i x E x c t b b b F b b g m b x S P t q q ù ǔ s	g d s z B i v G à L e B ú I G V i x E x c t b b b b b b g m b x S P t q q ù ǔ s
j k y é S O M J p ù T q à p j f T t á P c c D Z O è u l M k b v N è b b b b b N	j k y é S O M J p ù T q à p j f T t á P c c D Z O è u l M k b v N è b b b b b b N
l z a t a a a a a U ú n b F M W Y q ó é ó à é Q J ù L R Q l d N e M T t h B I ù	l z a t a a a a a a U ú n b F M W Y q ó é ó à é Q J ù L R Q l d N e M T t h B I ù
o j T F M X R e I i M ǒ L L r c V u H j Q á n H z m W F h r T t a a é a a a p t	o j T F M X R e I i M ǒ L L r c V u H j Q á n H z m W F h r T t a a a a a a p t
r b a a a ò a a T è h ě ó c w ě ě K k s I H O à U ó p è m I X H c l I m w q S d	r b a a a a a a T è h ě ó c w ě ě K k s I H O à U ó p è m I X H c l I m w q S d
u d ě u p I k z h G b o w S ǒ N b b b b b z A H z K r Y K S ù F j o ò F y e M L	u d ě u p I k z h G b o w S ǒ N b b b b b b z A H z K r Y K S ù F j o ò F y e M L
x E w P ǒ ǔ G i T K a o a a a a U R n ǒ e é E l q h ě E ú N á D i u A a N ò è t	x E w P ǒ ǔ G i T K a a a a a a U R n ǒ e é E l q h ě E ú N á D i u A a N ò è t
ù ù f h d n L l G w K j t n D e z V ó Y j Z b i q f O ú b b b n b b R P c Z e y ò	ù ù f h d n L l G w K j t n D e z V ó Y j Z b i q f O ú b b b b b b R P c Z e y ò
á K W n W h ò J S y G V r i ǎ ǔ g g V g r i G c ě i O u c V ǔ P H b b b b b o N l	á K W n W h ò J S y G V r i ǎ ǔ g g V g r i G c ě i O u c V ǔ P H b b b b b b o N l
é ù o m ú M è B p O n H Q n U V d V N q é é è R ǔ l u ǎ D A Q P O a a a a c a u H	é ù o m ú M è B p O n H Q n U V d V N q é é è R ǔ l u ǎ D A Q P O a a a a a a u H
ó ù C R b è U y s k N ù ě s ǒ M b y B m X j Y R T N l ó ǔ m F J G z b b b b b F D	ó ù C R b è U y s k N ù ě s ǒ M b y B m X j Y R T N l ó ǔ m F J G z b b b b b b F D
ǒ o P ǒ X s a a a a a J h è g I p e ù y ò X G P C z z S ú s o ú g R à K S é S d ú	ǒ o P ǒ X a a a a a a J h è g I p e ù y ò X G P C z z S ú s o ú g R à K S é S d ú
B ó é e ǎ M Y N V v M n á K I J á a ě a a a a w r b ǔ c G p z L V d M r T è L c G	B ó é e ǎ M Y N V v M n á K I J á a a a a a a w r b ǔ c G p z L V d M r T è L c G
D W T ě Z é l M z A M w X w c è c N g à D y ǔ j á c ù e ó y i ù ú G b b b b w b I	D W T ě Z é l M z A M w X w c è c N g à D y ǔ j á c ù e ó y i ù ú G b b b b b b I
F w a à a a a a W P j ǒ ò L X U ǎ f Y ú U z O g S P è c k ǎ o ǒ M w W X é K U ù o	F w a a a a a a W P j ǒ ò L X U ǎ f Y ú U z O g S P è c k ǎ o ǒ M w W X é K U ù o
I g l è p k S U s a a a a a k R f ú g é F p T a Y á M á f m U g n Z V V x è V é T	I g l è p k S U s a a a a a a R f ú g é F p T a Y á M á f m U g n Z V V x è V é T
L F g x D X b r P H M g a k m O l s é E Y a a a a a m R Q G o ě t O G n T ǔ D I e	L F g x D X b r P H M g a k m O l s é E Y a a a a a a m R Q G o ě t O G n T ǔ D I e
N t R ě R b n o f p b E V A g b c H ǒ o u M w ǒ r e I R z b b b b b ó T t ò o C O	N t R ě R b n o f p b E V A g b c H ǒ o u M w ǒ r e I R z b b b b b b ó T t ò o C O
Q h m i F Q s ó ǔ o X J u n o D y p X S u á d r l w N A a a a a a A k r g J Y V S	Q h m i F Q s ó ǔ o X J u n o D y p X S u á d r l w N A a a a a a a k r g J Y V S
T G C L D á p ò I O d é P i ù f g T b b b b b a o á J q P ù B v b ǎ t á o D C ě R	T G C L D á p ò I O d é P i ù f g T b b b b b b a o á J q P ù B v b ǎ t á o D C ě R
V n n x V ǒ è p k y e k k S v v k X a a a a a Q Q z M d v V U x L d H p ù ó v J f	V n n x V ǒ è p k y e k k S v v k a a a a a a Q Q z M d v V U x L d H p ù ó v J f
Y V G b b b b b j ě L P ǔ Y S G Q w é ù n t G A ó p i B M I è n E ǒ N ò ǔ N T ě q	Y V G b b b b b b j ě L P ǔ Y S G Q w é ù n t G A ó p i B M I è n E ǒ N ò ǔ N T ě q
a a a a a z j U B T I a n ú L t y q I ú á d é n F ě G N c i B b w Y t a o C j H c	a a a a a a z j U B T I a n ú L t y q I ú á d é n F ě G N c i B b w Y t a o C j H c
c P Y t n X a a a a a I O q ù d j á i t n X g v W k P w J k U v ǒ r B w h u r ǔ Q	c P Y t n a a a a a a I O q ù d j á i t n X g v W k P w J k U v ǒ r B w h u r ǔ Q
e x è q e L M p V Q M b b b b b v b e R Z g y t J G n j y O é b K P Q c Y l l E I	e x è q e L M p V Q M b b b b b b v b e R Z g y t J G n j y O é b K P Q c Y l l E I
h U ù R Y u F ú C l P X L N ù Y é ě P P G b N s b b e b b b i à x e k p ú T M f r	h U ù R Y u F ú C l P X L N ù Y é ě P P G b N s b b b b b b i à x e k p ú T M f r
k L i á f d O ǔ q R m j é è r u ǒ V e è n ò D h a a a a a P ú N e é p è P ǒ U ù a	k L i á f d O ǔ q R m j é è r u ǒ V e è n ò D h a a a a a a P ú N e é p è P ǒ U ù a
n á a a a a a U b x ò F á k W J O m W j D è i o N H Y Y B ú K v é z á g N X y I H	n á a a a a a a U b x ò F á k W J O m W j D è i o N H Y Y B ú K v é z á g N X y I H
p c i w o n F B A X b b b b b T Z ě J m ù m B o w R B k T x á p X C m à j m S ò ù	p c i w o n F B A X b b b b b b T Z ě J m ù m B o w R B k T x á p X C m à j m S ò ù
s ǒ á c H á e U N M K b b b b b M S h o ě P k m k u M o q F M U N M s Z x e D ǒ G	s ǒ á c H á e U N M K b b b b b b M S h o ě P k m k u M o q F M U N M s Z x e D ǒ G
u a a a a ǔ a B ó ǔ ó O à ǎ L ò O B G J l Y u Z I P d H c j x t J E O p o è N e n	u a a a a a a B ó ǔ ó O à ǎ L ò O B G J l Y u Z I P d H c j x t J E O p o è N e n
x ò a a a a a D é x ǒ N ù ù D v P a ě T J ě j n M k Y è Q i ě m L V S q h O X v G	x a a a a a a D é x ǒ N ù ù D v P a ě T J ě j n M k Y è Q i ě m L V S q h O X v G
