grammatical	ungrammatical
o w a á ǔ W ǎ J I ǎ B R H á i Q j ǒ r é x J D ò ǒ e c I	o w C á ǔ W ǎ J I ǎ B R H á i Q j ǒ r é x J D ò ǒ e c I
q ǔ X à ě H A G X D V r Q u ǒ Q a a S F e é Y Z r u B g	q ǔ X g ě H A G X D V r Q u ǒ Q a a S F e é Y Z r u B g
r ù n a é f i ǒ ě m F l M á F G d T L ù o ù A Y ǔ N H j	b r ù n a é f i ǒ ě m F l M á F G d T L ù o ù A Y ǔ N H j
s ó Q H V n r J o ǔ u Y à G a N u ú n a ǎ w ǒ ó x ǎ k P	s ó Q H V n r J o b u Y à G a N u ú n a ǎ w ǒ ó x ǎ k P
t E t x B s M s R ǔ B L x ǎ p X Z ù X Z I a z t Z ú b ò	t E t x B e M s R ǔ B L x ǎ p X Z ù X Z I a z t Z ú b ò
u H ò u z z a i V j B k d H ò N c v w y J O h ǎ J N t S	d u H ò u z z a i V j B k d H ò N c v w y J O h ǎ J N t S
v W M à ǒ v p a ǎ è n o c é G D X r à ǔ Z b s u O d n T	v W M à ǒ v p D ǎ è n o c é G D X r à ǔ Z b s u O d n T
w a W U K c Y e l ǎ s j w a è f á Y O F C o o B ú u J G	h w a W U K c Y e l ǎ s j w a è f á Y O F C o o B ú u J G
x a w R W b ù B u g o ú K á l d i ǎ y s h ǒ e e Z ǎ ú ě	x R w R W b ù B u g o ú K á l d i ǎ y s h ǒ e e Z ǎ ú ě
y l n M ó P y P ù è P O ò ù M N r P ǎ Q u v J T ě n a x	y l n M ó P y P c è P O ò ù M N r P ǎ Q u v J T ě n a x
ù ù J l G a P é m J V n ě c o S M ǎ d H B J k r á Z e D ó	ù ù e l G a P é m J V n ě c o S M ǎ d H B J k r á Z e D ó
ǔ ǔ ú a ú p o v X I f n Y q G Z Q e B H á s I ú k h d M l	k ǔ ǔ ú a ú p o v X I f n Y q G Z Q e B H á s I ú k h d M l
á è x F C l m S P ǎ t X T ò E F a N é ǎ l s l t s f t J ě	á è j x F C l m S P ǎ t X T ò E F a N é ǎ l s l t s f t J ě
à ú K ù I m ǔ u K ò a h j q N S d C I H ǒ C z n A k ó G z	à ú K ù I m ǔ u K ò C h j q N S d C I H ǒ C z n A k ó G z
ǎ L à M r ǔ L x D F O y D Q u ú D G P r ú Q ò a ú K U Q z	ǎ L à M r ǔ L x D F O y D Q u ú D j G P r ú Q ò a ú K U Q z
é I a X w ǎ k Z h C D z X à E ù g Z x q o z á P l ǎ Q B A	é I S X w ǎ k Z h C D z X à E ù g Z x q o z á P l ǎ Q B A
è V E Y E v U a W i i Q o v r à D b O v ó U ě ě p J R K Q	è V c Y E v U a W i i Q o v r à D b O v ó U ě ě p J R K Q
ě t a e R Z h o w W j u à P g H c C d ǎ o è v A ù u é x E	ě t é e R Z h o w W j u à P g H c C d ǎ o è v A ù u é x E
ò á w C I A o Z M Q u S I ǎ é B a ó j I N u f m ǔ i J o V	ò á w C I A o Z M Q u S I ǎ é B x ó j I N u f m ǔ i J o V
ǒ ǎ m R ě W ǒ y u a à s k ù G E K T ǔ u a a G Y e T t ú N	ǒ ǎ m R ě W ǒ y u I à s k ù G E K T ǔ u a a G Y e T t ú N
ú E C D ò a k ǎ H K v R f t G e U g O C F i M ǎ i L P Z b	ú E i D ò a k ǎ H K v R f t G e U g O C F i M ǎ i L P Z b
A E R V y O ě Q K x X ú S r ò a ò v U n M Z p r r X m Q Q	A E R V y O ě Q K x X ú S r ò ǒ ò v U n M Z p r r X m Q Q
B K E n C K S a p ǒ E ò j p Z u Q O i X B l G U a w V ò k	B K E h C K S a p ǒ E ò j p Z u Q O i X B l G U a w V ò k
C X ě y ú ú é o L J V q J á R ǎ G F G a q Z I j ǎ è R h ò	C X ě y ú ú é o L J g V q J á R ǎ G F G a q Z I j ǎ è R h ò
D w G I S ó t é D X R I q P H G a D K P ǎ B j E j J R O è	D w G I S ó t é D X R I q j P H G a D K P ǎ B j E j J R O è
F é ǔ O P G m ò A ǎ J Z S W S l a è y K x ǎ q f Q v J s M	F é ǔ O P G m ò A ǎ J Z S W S l h è y K x ǎ q f Q v J s M
G G O a k Z a ò w d I ò é V K g à P P i U r x n t ǔ t x T	G G O A k Z a ò w d I ò é V K g à P P i U r x n t ǔ t x T
H Z S w W S n w L ó O Y r T O O V P l D V M N v a k W c c	H Z S w W S n w L ó O Y r T O O V P l D V M N v F k W c c
I p s D O O è à ǒ Z v u y y a s ù ǒ F K ò H p R r V F U T	I p s D O O è à i ǒ Z v u y y a s ù ǒ F K ò H p R r V F U T
J m N r U W U Y z a G q Y M ě X ǎ k y ò B v ě E m P s ó P	J h m N r U W U Y z a G q Y M ě X ǎ k y ò B v ě E m P s ó P
L ǔ t p a T z e G Y n ú m x U O Y é q Q P ù Y Z r ǒ K D ě	L ǔ t p M T z e G Y n ú m x U O Y é q Q P ù Y Z r ǒ K D ě
M ù l á V è J R B ò a q R M s ò M ò k r Q b l S F Z K ǔ x	M ù l á V è J R B k a q R M s ò M ò k r Q b l S F Z K ǔ x
N H é Q a á y f Z h C i L W k N E c k ǎ j q P X ú s B S f	N H é Q G á y f Z h C i L W k N E c k ǎ j q P X ú s B S f
O B p v T á X G ù K ú r n V X F B F K B T Z a è l y U j N	O k B p v T á X G ù K ú r n V X F B F K B T Z a è l y U j N
P S S ě I G v E L y U s ò a é n G v U ǒ ú F G h z W E a m	P S S ě I G v E L y U s g a é n G v U ǒ ú F G h z W E a m
Q a p t Z U è à J X à c R g a E Q t M c h z K q ò Y w f p	Q x p t Z U è à J X à c R g a E Q t M c h z K q ò Y w f p
R t T ù m à y B W a ù t z B ò S y K V ù n z S ù h L ù q b	R t T ù m à y b W a ù t z B ò S y K V ù n z S ù h L ù q b
S x Q x a S Z Z P Y X s T n d s a r S M K E S C Q g g ǒ p	S x Q x R S Z Z P Y X s T n d s a r S M K E S C Q g g ǒ p
U ó a H N x m O j J l m Q e t O T F m ù é v g F X M Y I ǔ	U ó f H N x m O j J l m Q e t O T F m ù é v g F X M Y I ǔ
V ǎ Q R ǎ ǔ á á m B O y Y p ě r K a k m j Y w x M è ò ě d	V ǎ Q R ǎ g ǔ á á m B O y Y p ě r K a k m j Y w x M è ò ě d
W E X ǔ L F V a L Z r A P w ǔ w N y K A M m N l f H d n W	W E X ǔ h F V a L Z r A P w ǔ w N y K A M m N l f H d n W
X a o C ǒ ě U P k n u B ú q n x F F c d e v Q z C Q F H á	X u o C ǒ ě U P k n u B ú q n x F F c d e v Q z C Q F H á
Y a l G q E Q f l ǔ Z á m f b è O ǎ ě w F ǎ ù u ǒ a a Q á	h Y a l G q E Q f l ǔ Z á m f b è O ǎ ě w F ǎ ù u ǒ a a Q á
Z t a t M h r J S a M j E y R C H V ú w i ǔ M J ǎ á J n S	b t a t M h r J S a M j E y R C H V ú w i ǔ M J ǎ á J n S
a B G x h S f L Z m f z ǎ K c ǒ o Z ò ó l r M o B L F v g	G B G x h S f L Z m f z ǎ K c ǒ o Z ò ó l r M o B L F v g
a T f ě C l w ó s j r d A ǎ C X è M I e h ǎ ǒ t i S é ǔ X	e a T f ě C l w ó s j r d A ǎ C X è M I e h ǎ ǒ t i S é ǔ X
a j l A x p à á ǎ N p v j P E r ó k ó ò r i ě N i Y é A F	i a j l A x p à á ǎ N p v j P E r ó k ó ò r i ě N i Y é A F
a y n á á Y L ě l N ò q v V I g C à x ù r G ǔ e ǎ a r ǒ è	m y n á á Y L ě l N ò q v V I g C à x ù r G ǔ e ǎ a r ǒ è
m E a F l k é V j P à m ó ǒ l t y R f y K e X D m é S m ò	h E a F l k é V j P à m ó ǒ l t y R f y K e X D m é S m ò
n K ú à U a ǎ p H ò z Q D i X w k d A e d P o à F ǔ B I F	n K ú à b a ǎ p H ò z Q D i X w k d A e d P o à F ǔ B I F
o O P S I q a T l ǎ U Q è q h U s P I w ě á ú J G u E j z	o f P S I q a T l ǎ U Q è q h U s P I w ě á ú J G u E j z
p O X ě X z o v D p M s v a q T m c l U R w S O w s f W E	p O X ě X z o c D p M s v a q T m c l U R w S O w s f W E
q E Y x a R g p q ó ě v p m u w G P P H ě L l f k s u G d	q j Y x a R g p q ó ě v p m u w G P P H ě L l f k s u G d
r J è a U s m W v k ǔ U I V L d k O e W à g Z T T K o q G	r j è a U s m W v k ǔ U I V L d k O e W à g Z T T K o q G
s T a B k m n v V w o d Y P B é ó k D q r E v è n e h h ú	s T L B k m n v V w o d Y P B é ó k D q r E v è n e h h ú
t T z a m n ò d u r R D g W t s Q y W C c t G H K c R Y r	t d T z a m n ò d u r R D g W t s Q y W C c t G H K c R Y r
u t G W I M G q a a S U n d ò B k s W V L D f z h f p V M	u t G c I M G q a a S U n d ò B k s W V L D f z h f p V M
w ě z ǔ s Q a é m v X R o U F G u b o C h Q a ě á b q W o	w ě z ǔ s k a é m v X R o U F G u b o C h Q a ě á b q W o
x H P a q ù h d ě V F i r x l v i e u H E w R é a ù z Q N	x H P x q ù h d ě V F i r x l v i e u H E w R é a ù z Q N
y a ǒ m L j c A e w z é ě e H K ò m A j O ò L D i à Q i G	y R ǒ m L j c A e w z é ě e H K ò m A j O ò L D i à Q i G
ù ǔ M A J E ǎ a v L t D X j ě S f l m ǎ t W O W R g W H V t l	ù ǔ M A j E ǎ a v L t D X j ě S f l m ǎ t W O W R g W H V t l
á K a E à i R B v à O ú a b Y i v m ò x ǒ o I F n R é P S U R	á e a E à i R B v à O ú a b Y i v m ò x ǒ o I F n R é P S U R
ǎ m ú a V R o ú h ò z K w H v ò O ǔ g V ò ó a R g T d r F F a	ǎ b m ú a V R o ú h ò z K w H v ò O ǔ g V ò ó a R g T d r F F a
ě é E L P a R T I j O w é N E Y o l á Z O F ù ù t X E f q ě F	ě é E L P ú R T I j O w é N E Y o l á Z O F ù ù t X E f q ě F
ò F u s u s N a é J l j A o p m g ò K á E S y x ǔ I O s ó O y	ò h u s u s N a é J l j A o p m g ò K á E S y x ǔ I O s ó O y
ú t n E D è y a w l V r J N T n w S e y ú j d I r p o Y é h Y	ú t n E e è y a w l V r J N T n w S e y ú j d I r p o Y é h Y
C B m ò I t t A A m a Y H O h ù è p U W y l g J è D n H Y L ò	C B k ò I t t A A m a Y H O h ù è p U W y l g J è D n H Y L ò
E U y ǎ E V y K R á I ú ǎ a N E H R m á j v O U b H C F A u D	E U y ǎ E c V y K R á I ú ǎ a N E H R m á j v O U b H C F A u D
G R Q ǔ ú ǔ D K W H à H O a j i T v w u z ǔ Q K D K ǔ V j ě T	G R Q ǔ h ǔ D K W H à H O a j i T v w u z ǔ Q K D K ǔ V j ě T
I P A N T á S B a g t z C h V J R d b ǒ f a g N K ù J E i g B	I P A N T á S B j g t z C h V J R d b ǒ f a g N K ù J E i g B
K q W J p q o U à q L t L K H O R G r Z ò J U a á f é g H L d	K q W J p q o U à q L d L K H O R G r Z ò J U a á f é g H L d
M t ù o ò G ě t E P G a j i U O à l B ù S S w w E v K m U J L	M t ù o ò G ě t E P G ě j i U O à l B ù S S w w E v K m U J L
P ǒ M C p a l y ó g g q ǔ ǎ c S F Q ó O u D n k r g j h ò Z W	f P ǒ M C p a l y ó g g q ǔ ǎ c S F Q ó O u D n k r g j h ò Z W
R O ǒ z X z N a C a n r s U j u G m X l I i s ǒ Y A r j p V ù	R O ǒ f z X z N a C a n r s U j u G m X l I i s ǒ Y A r j p V ù
T l a b é B S g h m q x l n X à T s a o I ó K t è c M ǔ I X B	d T l a b é B S g h m q x l n X à T s a o I ó K t è c M ǔ I X B
W á á O à ǔ y X m X H è Q y A E Y T ù ú w W a T M F ě T è X W	W á á O à ǔ y X m X H è Q y A E Y T ù ú w W g a T M F ě T è X W
Y E a U a ǎ è T y ǒ F P k M a K G A á s U d G a X x e n à ù C	Y E a U a ǎ è T y ǒ F P k M a K G A á s U d G a X x e n b à ù C
a ú F q y m ǔ ú é ǔ b r V l Y F X O F é s P x A F s Z á k A u	O ú F q y m ǔ ú é ǔ b r V l Y F X O F é s P x A F s Z á k A u
a b T ǎ a R r I o ú m M g d F U h I O t n D f ú I Z R d é y m	W b T ǎ a R r I o ú m M g d F U h I O t n D f ú I Z R d é y m
l n ó ě a F X Q G V ó b é Y M j Q x S é T n l ò T g R S b P K	l n ó ě Y F X Q G V ó b é Y M j Q x S é T n l ò T g R S b P K
o H E Z t a ò è x t x k p ó p e ě A B ǒ ě d q M N l t ǎ w a ú	b o H E Z t a ò è x t x k p ó p e ě A B ǒ ě d q M N l t ǎ w a ú
q W ǎ a b F é è Y v l L Q d é B n U S o ò ó U à I r i y ó t A	q W ǎ d b F é è Y v l L Q d é B n U S o ò ó U à I r i y ó t A
t é n V r a h C q k X B U N c E M i n O M ù W A à à J H t S y	t é n V r k a h C q k X B U N c E M i n O M ù W A à à J H t S y
v T S ó á è H ě a V u à ú ǒ y L C W ù q q J ǎ d J x J Y V g ò	v T S ó á è H ě h a V u à ú ǒ y L C W ù q q J ǎ d J x J Y V g ò
x a f H n H g D C Y é s O N I A z f I ǎ R V Y y d u e K l f i	x d f H n H g D C Y é s O N I A z f I ǎ R V Y y d u e K l f i
ù ù R H ù ú a v ò e X r J N é l ú l G C H e c V t r u ǎ P è Q k	ù ù R H ù ú x v ò e X r J N é l ú l G C H e c V t r u ǎ P è Q k
ǔ p ù L ě a p K à m W n r m Q à s M J j f é I n y D N ě B i r x	ǔ p ù j L ě a p K à m W n r m Q à s M J j f é I n y D N ě B i r x
ǎ a P A U n O M e r é g o F J Y W F ò ǒ c D e Q A F E C n é K Y	ǎ h a P A U n O M e r é g o F J Y W F ò ǒ c D e Q A F E C n é K Y
è u t H D a Y l P I S ù g r W à z r u J I Y O Q L k o o N i k w	è k u t H D a Y l P I S ù g r W à z r u J I Y O Q L k o o N i k w
ò ú M z Z N u C v a W P G à a ú F ù h v j F V E y y h X a F A á	ò ú M z Z N u C v f W P G à a ú F ù h v j F V E y y h X a F A á
ú K è y M I ò p O s D p o a Y O á E à D t e p ǒ D n p d l f s á	ú K è g y M I ò p O s D p o a Y O á E à D t e p ǒ D n p d l f s á
B r t N y I ó a P h à ò è H x j J j ǒ é C i G ǎ m D ú R g G p f	B r t N y k ó a P h à ò è H x j J j ǒ é C i G ǎ m D ú R g G p f
E ǒ D N x H é K u r a A N s Z A ò n f t p N á T Z n K k ú O c ó	E ǒ D N c H é K u r a A N s Z A ò n f t p N á T Z n K k ú O c ó
G I á s ǔ w ě m ó F u a P P ǔ H c n c B X x ǒ S X k ò à l R R B	G I j s ǔ w ě m ó F u a P P ǔ H c n c B X x ǒ S X k ò à l R R B
I t v z Z T R M Y s t a r c l G D N ò Z u U j q V é d l T d ò X	I t v z Z T R M Y s t b r c l G D N ò Z u U j q V é d l T d ò X
L à ú O ú ǔ à á P Q A L a B i U W z j è ě b ǎ ǒ z g i é ǒ N n Q	L à ú O ú ǔ à á P Q A L t B i U W z j è ě b ǎ ǒ z g i é ǒ N n Q
N Q a b A U ó b h D z l c J S K r D X t Y Y n y r ǔ p l K j q W	N d a b A U ó b h D z l c J S K r D X t Y Y n y r ǔ p l K j q W
P a t F i é z ú j t A ǒ X i Y j G P a V k ǎ ǎ b F b ó g ù F b o	P a t F i é z ú j t A ǒ X i Y j G P a V a k ǎ ǎ b F b ó g ù F b o
R m T a V á v u l ǔ X Q O Z d c L c ú ě J k q g V á ò à ó u ù E	R m T V V á v u l ǔ X Q O Z d c L c ú ě J k q g V á ò à ó u ù E
U M p E z G U ě C n l N a O X s y Z d ù é Q C ǔ E ě v C f O M z	U M p E z G U ě C f l N a O X s y Z d ù é Q C ǔ E ě v C f O M z
W v x J G è r O L t è n l é L ǔ N a e n c V S Y O ù P J K ò ú E	W v x J G è r O L t è i l é L ǔ N a e n c V S Y O ù P J K ò ú E
Z ǒ H D A W M ǎ W o P Q m á r n ù A H m y a N z á u Y u s g h m	Z ǒ H D A W M ǎ g o P Q m á r n ù A H m y a N z á u Y u s g h m
a F H U w ě é ǎ ù p W ě d Q ù T p L ò M ǔ ó s ó á M ě Z H W l Z	Q F H U w ě é ǎ ù p W ě d Q ù T p L ò M ǔ ó s ó á M ě Z H W l Z
a k Q l N ǔ j d ǔ E p n ǔ f r r U T m I v U ù y K s k A v M S I	c k Q l N ǔ j d ǔ E p n ǔ f r r U T m I v U ù y K s k A v M S I
m ǔ s q a ò e T t Y à Q h i K i e k á B ú x R y d y o z ǔ e I ě	m ǔ s q X ò e T t Y à Q h i K i e k á B ú x R y d y o z ǔ e I ě
o H C a k f a M ú w k X è P y D H W o R R R ó e N m T é ǎ h Z y	o H C o k f a M ú w k X è P y D H W o R R R ó e N m T é ǎ h Z y
q G E ó q s x G L S a P o k I A p X è F r L P X O k ǔ t f g m G	q G E ó q s d x G L S a P o k I A p X è F r L P X O k ǔ t f g m G
s T à v R U q H K é ó P y é a i v j t f b L ó C A W j G ó ě I e	s T à k R U q H K é ó P y é a i v j t f b L ó C A W j G ó ě I e
u x A L o m H I q Y a x O S g P ó i i X w d h Y ù q Y ù z D w ò	u x A L o m H I q d Y a x O S g P ó i i X w d h Y ù q Y ù z D w ò
x a ě o A P z O c W f p I K S a ù c á o T a E à M ò Q S g k T Y	x h ě o A P z O c W f p I K S a ù c á o T a E à M ò Q S g k T Y
ù ù a ú S T a ǒ T Z B ǒ w p P D ò F x ù I l H i p s R l ú m m k Z	ù ù a ú S T a ǒ T Z B ǒ w p P D ò F x ù I l H i p s R l b m m k Z
á I I o L M R Q w Y ú u à s V O C S U a K H T O m p v K F n ú X T	á I I o L M R Q w Y ú u à s V O C d S U a K H T O m p v K F n ú X T
ǎ T o P V z O L ǔ x A ě ǔ Z é n a O G ò b i ǔ á u H I D l d L Z á	ǎ T g P V z O L ǔ x A ě ǔ Z é n a O G ò b i ǔ á u H I D l d L Z á
è o a n C l E ò o u x Q Z g p U Q ǒ y k d C e ú ú f v l r a d y ǔ	è c a n C l E ò o u x Q Z g p U Q ǒ y k d C e ú ú f v l r a d y ǔ
ò ě m W G a G ǒ g q e F T w Z f è E v G R d ú F f r ǎ J M Y u ó J	ò ě m W G ò G ǒ g q e F T w Z f è E v G R d ú F f r ǎ J M Y u ó J
ú a ǎ E w K u à D A j z M b J ǎ o G A Y S X ǔ x F C ǒ ǔ y G U Z m	ú M ǎ E w K u à D A j z M b J ǎ o G A Y S X ǔ x F C ǒ ǔ y G U Z m
C A R D W v U P o ǒ ò t U w I l l K p Z ǒ a T u K e z A K R C f V	C A R D W v U P o ǒ ò t U w I l l K f p Z ǒ a T u K e z A K R C f V
D t é R I D L S à l p Z á Y m R L A R E A a y m o ǔ m à D t z R U	D t é R I D L g à l p Z á Y m R L A R E A a y m o ǔ m à D t z R U
G A q E t o Y a W w g V Z r s a ò S B ǒ S r S w Q n G L b p y U ù	G A q E e o Y a W w g V Z r s a ò S B ǒ S r S w Q n G L b p y U ù
I B L a i N ù T K p é A W D W Z S n S o c é ǎ G o x B r e ǒ G à ě	I B L f i N ù T K p é A W D W Z S n S o c é ǎ G o x B r e ǒ G à ě
K a h d ǎ w ù m I a O D D T V X I r f u J à z D ú g s b X W n p ě	K h d ǎ w ù m I a O D D T V X I r f u J à z D ú g s b X W n p ě
N é T G D U U a t H ǔ W l u B è N A è P L u D g é t S Z G f v A à	b N é T G D U U a t H ǔ W l u B è N A è P L u D g é t S Z G f v A à
P J é a e L d i ó ò D ó b h ě d c H L A W L Q ǔ h z z g s q V v S	b P J é a e L d i ó ò D ó b h ě d c H L A W L Q ǔ h z z g s q V v S
R T L è ò G H v ǒ a W O X G i I G ò p K r è N L d x p é t ò s z p	R T d è ò G H v ǒ a W O X G i I G ò p K r è N L d x p é t ò s z p
U ò L a H o Z U j r U Y ǔ H á U D S ě q ǎ a L D ǔ T à e R T ù S L	d U ò L a H o Z U j r U Y ǔ H á U D S ě q ǎ a L D ǔ T à e R T ù S L
W ò z r Y I z F H B L K Y R é D y v a M N E f f K a ǎ p à é l c t	W ò z r Y I z F d B L K Y R é D y v a M N E f f K a ǎ p à é l c t
Y W z a v i o k B I A a S s P h Y c d C B s ǒ U F i q è o ǒ ǒ C v	Y j W z a v i o k B I A a S s P h Y c d C B s ǒ U F i q è o ǒ ǒ C v
a ò i S o z e o e Y S ě g ú F h K x F D Y K d C e Q X W ú o g i f	Z ò i S o z e o e Y S ě g ú F h K x F D Y K d C e Q X W ú o g i f
a i Q Y K E ò ó C ě h N ó f ó O G u v t N K v á R d Z x G ù r V F	f a i Q Y K E ò ó C ě h N ó f ó O G u v t N K v á R d Z x G ù r V F
l t s N D E C a u a X j M v l M k r q k J K M A ě ú à v E C ú à D	l t s N D E C a u a X j M v l M k r q b k J K M A ě ú à v E C ú à D
o A q E U ǒ ǒ a I u F p u Z ǎ v ǎ A g h f x x è e U J ǎ W L z N ě	o A q b E U ǒ ǒ a I u F p u Z ǎ v ǎ A g h f x x è e U J ǎ W L z N ě
q F ú l X Y X W A N M ú a ǔ á G V G J C o X q é r I G x i f x x s	q F ú l X Y X W A d M ú a ǔ á G V G J C o X q é r I G x i f x x s
s U s M é D l w ǔ ǎ Q A m w r y n H N é K q G U Q ě E a U P ǎ u E	s U s M é D l w ǔ ǎ d A m w r y n H N é K q G U Q ě E a U P ǎ u E
u n H S á T ò w q B P s a i M E á a I ǔ g U s a t H V à r Z l q é	u n H S á T ò w q B P s l i M E á a I ǔ g U s a t H V à r Z l q é
x G é s y a q g ě ó e s m R i Q L c s M e P N ò W o i C ǔ j W j F	x G é s f y a q g ě ó e s m R i Q L c s M e P N ò W o i C ǔ j W j F
ù ǔ á y o ó q ó N ò ò á G R S ǎ x P è a v M f C x o ú w è q e Z W T	ù ǔ á y o ó q ó N ò b ò á G R S ǎ x P è a v M f C x o ú w è q e Z W T
ǔ q q K y u I D A ě a s z M l F O B n A ě r K Y j x y J Z w ó p ǒ o	ǔ q q K y u I e D A ě a s z M l F O B n A ě r K Y j x y J Z w ó p ǒ o
ǎ I u a p E f E M ù n a d I q T M t l ǒ s j k d y ó p Z C i p L M ò	ǎ I u á p E f E M ù n a d I q T M t l ǒ s j k d y ó p Z C i p L M ò
è m J D ò v G ǒ Z T W u a N à K j à K U T t v Q i x j o C D ó b G i	è m J d ò v G ǒ Z T W u a N à K j à K U T t v Q i x j o C D ó b G i
ò C o ǒ P o B a ǒ W R ǒ m I o c ǎ p F D ú i ě D f s c k P à ò k á H	ò C e ǒ P o B a ǒ W R ǒ m I o c ǎ p F D ú i ě D f s c k P à ò k á H
ú R U W ù G J n W v X M a u x S B A d I v s D c ò k ò ò w P q O G A	ú R U W g G J n W v X M a u x S B A d I v s D c ò k ò ò w P q O G A
B a ě m x ó ù P Z q i k ě X s j g c ù j s t s y B ú Y J G w ǒ ò J e	B ě m x ó ù P Z q i k ě X s j g c ù j s t s y B ú Y J G w ǒ ò J e
E ǔ a l á J E r i l w n l Y u C f ù k D Y ú g i B F è ò n i P r X è	E ǔ c a l á J E r i l w n l Y u C f ù k D Y ú g i B F è ò n i P r X è
G N H a ǔ q ú ò T Z u w I E E ó Y O c K n ǒ v ù U p z ú x H Z w L j	G N H Z ǔ q ú ò T Z u w I E E ó Y O c K n ǒ v ù U p z ú x H Z w L j
I V R X a Z S g s a R h é B o E Y ù J f ǒ g N p V u m r ǔ j k v m I	j V R X a Z S g s a R h é B o E Y ù J f ǒ g N p V u m r ǔ j k v m I
K o D K K q a S ò é Z v ú J Y è à è G N T S o ǎ g e l M F B ǎ g ǒ m	K b o D K K q a S ò é Z v ú J Y è à è G N T S o ǎ g e l M F B ǎ g ǒ m
N ǒ C J ǔ ě H o E ǒ N I C q Q à Z ò ǔ C a s s x ù m L u B b a è k ò	N ǒ C J ǔ ě H o E ǒ N I C q Q à Z ò ǔ C B s s x ù m L u B b a è k ò
P C ù V t I á x y o a u K V t h c ú H o O ù P A t ù ù j t d Z t f Y	P C ù V t I á x y e o a u K V t h c ú H o O ù P A t ù ù j t d Z t f Y
R Z à J J l Y a n p v g j y w X l ǎ m a t l á E S Y E W c F T a t v	j Z à J J l Y a n p v g j y w X l ǎ m a t l á E S Y E W c F T a t v
T w s ǎ ù ǎ q v v a L O B x h N T t A è y O X Z p u y ò c ǒ u ù u U	T w b s ǎ ù ǎ q v v a L O B x h N T t A è y O X Z p u y ò c ǒ u ù u U
W ó L u ú à R U B ě a t H è Y x ò ú c J I ǎ ú T A o I c ǔ r P ǔ g l	W ó L u ú à R U B ě o t H è Y x ò ú c J I ǎ ú T A o I c ǔ r P ǔ g l
Y G S I M O o H a G é m b c W ò ě n j r U U x Q j O I i x J n h b P	Y G S I M d o H a G é m b c W ò ě n j r U U x Q j O I i x J n h b P
a ǒ ú y f I A A b J r é ǎ J z T n l D O F J G á L J ó b m e P u a Q	H ǒ ú y f I A A b J r é ǎ J z T n l D O F J G á L J ó b m e P u a Q
a h é H b g j Y v D i o W é L c Q è b f d d V F r A B D F t m X X g	N h é H b g j Y v D i o W é L c Q è b f d d V F r A B D F t m X X g
m ù J Z p é m ó T é s a ǔ ě K B ó H b ě c z J p h j à ù B Q t M C v	m ù J Z p é m ó T é s d a ǔ ě K B ó H b ě c z J p h j à ù B Q t M C v
o A ù m p U X L v a é A x ě a g à o E ú S I t Y Y q I ó ǒ X é ǎ g M	o A ù m d p U X L v a é A x ě a g à o E ú S I t Y Y q I ó ǒ X é ǎ g M
q D s H ǔ s G q a u G C z g è F Z R ǒ ó ú h z ò h D ù C ù ě J ě d y	q D s H ǔ s b q a u G C z g è F Z R ǒ ó ú h z ò h D ù C ù ě J ě d y
s H à B x W ó Y S ǔ L F à V n ǔ ǎ l a ǎ A g F n p ù l E R Z ǎ T j z	s H à B x W ó Y S ǔ L F à V n ǔ ǎ l q ǎ A g F n p ù l E R Z ǎ T j z
u o n v m H L z ǒ L q G á n n K a p r h V ǔ y e j ó b z i á ǒ T V ó	u o n v m H L z ǒ L q G á n n K l p r h V ǔ y e j ó b z i á ǒ T V ó
x E a H C ú ě V d r I ù e O ǔ O t A f e h B ù M d n D d A s v a l ǔ	d x E a H C ú ě V d r I ù e O ǔ O t A f e h B ù M d n D d A s v a l ǔ
ù ù x X á B á r ě ò a V ǔ Q M E d Y M W j T á U u ǒ q v Z G P n z V y	ù ù x X á B á r ě ò g V ǔ Q M E d Y M W j T á U u ǒ q v Z G P n z V y
á p a ú m X R ǔ G g é ò e P r z M g S f u H ù o c R W x X r Q u i l A	á p l ú m X R ǔ G g é ò e P r z M g S f u H ù o c R W x X r Q u i l A
ǎ r v a w h x T s j B Z Y K k N A Z M v ě y T J o á ú J P á S U è T z	c r v a w h x T s j B Z Y K k N A Z M v ě y T J o á ú J P á S U è T z
ě K n B r A a t Z W V G e T R á ú I ú Z M g x i g s G c L á S X Z ù X	ě K n B f A a t Z W V G e T R á ú I ú Z M g x i g s G c L á S X Z ù X
ò X ǔ J M a o R p r r A B m I ú D i M g r W w S ǔ y d q i s R M O O y	ò X ǔ J M u o R p r r A B m I ú D i M g r W w S ǔ y d q i s R M O O y
ú a é X ě a v k q M F Y ǔ ě P W y Q K P p ó D I d M ě e Z P K V I x W	ú b a é X ě a v k q M F Y ǔ ě P W y Q K P p ó D I d M ě e Z P K V I x W
B p S ú P J Q ú p ù X u a b ǒ F p c è Z G Y e i á B U è b ǎ O M m E ǔ	B p S ú P J Q b p ù X u a b ǒ F p c è Z G Y e i á B U è b ǎ O M m E ǔ
D r t é m B a T Y ǒ F f y g Q é x U p ǒ J q h n y S ú C ě r ě V R D z	D r t é m B H T Y ǒ F f y g Q é x U p ǒ J q h n y S ú C ě r ě V R D z
F u V ǔ v l n ù x a Y D j o g F é d u p x k b x á ě g Q I ǔ u H d E U	F d u V ǔ v l n ù x a Y D j o g F é d u p x k b x á ě g Q I ǔ u H d E U
