grammatical	ungrammatical
t J Y J s C x ò i f d c x b W é k è ǒ U Q K ò b n u k F	t J Y J s C x ò i f d c x b W é k è ǒ U Q K ò b n u c F
u d k i V h d ǎ z Q I O M è P W W é z G z i b ǔ h Z ó H	u d k i V h a ǎ z Q I O M è P W W é z G z i b ǔ h Z ó H
v t à a a T j Z z x x J p ǎ B á h à r g R E J F N r i y	v t à a a T j Z z x x J b p ǎ B á h à r g R E J F N r i y
x C ó x S n w ǒ S ǒ G z W J F T U ú B H T D a K X á ò ě	x C ó x S n w ǒ S ǒ G z W J F T U ú B H T b D a K X á ò ě
y k U c ǒ z A R q T o A q D c s T Z y j D D ǔ M n i t B	y k U b ǒ z A R q T o A q D c s T Z y j D D ǔ M n i t B
ù ǔ à c Z w K y S M k i é O e b P x ò w i A L b L z V G U	ù ǔ à c Z w K y S M k i é O e b P x d ò w i A L b L z V G U
ǔ I ú P o K h H O S b j ú w ǔ k v F A Y t W ǔ ú T o ǎ s I	ǔ I ú P o K h H O S b j ú w ǔ k v F A Y t W ǔ ú T o ǎ s a I
á a d Y g ǔ W r G ǎ i V x Y Y j c i q T v ò L B k N H O y	á c a d Y g ǔ W r G ǎ i V x Y Y j c i q T v ò L B k N H O y
ǎ è e h x ǒ P h z é A W ù ǒ g D z C F n b V D ù y L e T e	ǎ è e a h x ǒ P h z é A W ù ǒ g D z C F n b V D ù y L e T e
é J h l g F G U k N ǔ b H i x h b x Z i x j ǔ U d z ǎ z H	é J h l g F G U k N ǔ b H i x h b x Z i x j ǔ U a d z ǎ z H
è U H ǔ Z t K l N d k v ǔ Q U U I O ó ǒ Q o B a U a m ú q	è U H ǔ Z t K l N d k v ǔ Q U U I O ó ǒ Q b o B a U a m ú q
ě x d ǔ D W b Q h ě x t K A ǔ H s Q J E g S ú ě f L F G r	ě x d ǔ D W b Q h ě x t K A ǔ a s Q J E g S ú ě f L F G r
ò M ǒ W Y H D ǎ ó h ǔ P d V t C Y S K E j D m V y q c V T	ò M ǒ W Y H D ǎ ó h ǔ P d b t C Y S K E j D m V y q c V T
ǒ U f h Z O c ú P M f r y w ò n F z A g l v j T a n r X R	ǒ U f h Z O c ú P M f r y w ò n F z A g l v j b T a n r X R
ú h D B M w d I H C i n f ǔ l N y J v A h à ú d q ǒ G G X	ú h D B M w d I H C i n f ǔ l N y J v A h c ú d q ǒ G G X
A r y w é ó ǒ é o f J X f ú A z x d ǒ L è h ǎ v Z a u x t	A r y w é ó ǒ é o f J X f c A z x d ǒ L è h ǎ v Z a u x t
C ǔ ó k Z è è C t J m t Q F w Z m ǎ J ǒ v ě q m ò c P m t	C ǔ ó k Z è è C t J m t Q F w Z m ǎ J ǒ v ě b q m ò c P m t
D A ó à N G z z V c ě W X Z R s Z u x ó m ě á á S H K T I	D A ó à N G z z V b c ě W X Z R s Z u x ó m ě á á S H K T I
E Q i Y i j w ǒ L a u C X Z I á y N U F è m p ò T W Q y w	E Q i Y i j w ǒ L a u C X Z I á y N U F è m p ò T W b y w
F s ǔ F I v g Z E z f n T s ó E ù á c v w u M ù E i w e à	F s ǔ F I v g Z E z f n T s ó E ù á c v w u M ù E i w d à
H H è r c f ǔ E X ě ǔ è V ù R e ú ù P h ú Q ǔ x q K c y ù	H H è r c f ǔ E X ě ǔ è d V ù R e ú ù P h ú Q ǔ x q K c y ù
I M T n Q Q E ù N B D e ǔ Q è c à X k v I H D h F o U E ó	I M T n Q Q E ù N B D e ǔ Q è c à X d k v I H D h F o U E ó
J N L j j G c b ú W R Z E D é b o I ó ò m J D k U M ù ú u	J N L j j G c b ú W R Z E D é b o c I ó ò m J D k U M ù ú u
K a ù ǒ B D Q x W ò ǔ C A N C I ě ó à é é ǒ á N l F v p é	K a ù ǒ B D Q x W ò ǔ C A N C I ě ó à é é ǒ á b N l F v p é
L p n á l c v F t Z O n M y J R k e Y ǒ s v ú F ě I y k D	L p n á l c v F t Z O d n M y J R k e Y ǒ s v ú F ě I y k D
N J é s d F ú c H B U é G G y x t ě k p j g D à s q è H t	N b J é s d F ú c H B U é G G y x t ě k p j g D à s q è H t
O o G i f ǔ v c X Y è à h Q D T z ò ù E ě c I K ǎ v t S S	O o G i b ǔ v c X Y è à h Q D T z ò ù E ě c I K ǎ v t S S
Q á ě J à ú d X è x c Y b á f A à G i l F Y X T H ú ú O F	Q á ě J à ú d X è x c Y b á f A à a i l F Y X T H ú ú O F
R C é I M ó S s J q a C v a S l j L T j T K a z v S J s d	R C é I M ó S s J q a C v a S l j L T b T K a z v S J s d
S g R ò é t Q I G g à b R é b J S z x ó n K j ě i ò ǒ N J	S g R ò é t Q I G g à b R é b J S z x ó n K j ě a ò ǒ N J
U á X X s W S U D V M Y u K n J S ǎ b C y ù R K ǔ V M W l	U á X X s W S U D V M Y u K n J S ǎ b C y ù R K ǔ c V M W l
V J ě K h b P b f w ó ó p Z v v S Q h D á R ǔ B g D f p ò	V J ě K h b P b f w ó ó p Z v v S Q h D á R c ǔ B g D f p ò
W Z G à m s à v M u w I x e i l p à V q é A d u H h Q ò a	W b G à m s à v M u w I x e i l p à V q é A d u H h Q ò a
X o K g q K m o b e X V u w W á s k L L y ǔ Y H K Q w Z Q	X o K g q K m o b e X V u w W á s k L L y c Y H K Q w Z Q
Y v r z h ú é M O c M u K t L P x N J w h s P é s X S M X	Y v r z h ú é M O c M u K t L P x N J w h s d é s X S M X
a ú t é è m R u g s P k n ǔ è R e S P ě p ǎ F U t F à ǎ k	a ú t é è m R u g s P k n ǔ è R b e S P ě p ǎ F U t F à ǎ k
b Y é ó p e j k n I r v è z b N q M I n H A k q f S d v P	b Y é ó p e j k n I r v è z b a N q M I n H A k q f S d v P
c s J x Z t I ò x O O à x h U x m H v v s L e e ǎ ù h á L	c s J x Z t I ò x O O à x h U x m H v v s L e e ǎ ù h á d
e é y u I a y ù g d v q S O y è J O x s w r f z ò A Q x V	e c y u I a y ù g d v q S O y è J O x s w r f z ò A Q x V
f K g ú i o A a Z è ó s c L E t u S w r N G B C s P X a l	f K g ú b i o A a Z è ó s c L E t u S w r N G B C s P X a l
g S ò z h c á u g x C j q S ù F W ù ò W o p a g B è à ǎ a	g S ò z h c á u g x C j q S ù F W ù ò W o p a g B b à ǎ a
h k r s U ě g m ò à T L r c B ù f p è B q v g r l b G v K	h k r s U ě g m ò à T L b r c B ù f p è B q v g r l b G v K
j ò A O j K k E H l q ǎ R i h p S ǒ p d k á á ě k r x ó Y	j ò A O j K k E H l q ǎ R i h p S ǒ c p d k á á ě k r x ó Y
k E ó w ó ǒ ǔ á o l Y v V z Z d K O á W W á h X Z b z ǔ A	k E ó w ó ǒ ǔ á o l Y v V z Z d K O á W W á h X Z b z ǔ A c
l X S ò t á ě H à Y v S r S M j D y u o s X D c B n v é F	l X S ò t á ě H à Y v S r S M j D y u o s b D c B n v é F
m p Z D c L i v i ó i f c x u A a h G à i L Y r D p N ó y	m p Z D c L i v i ó i f c x u A a h G à i L Y r D d N ó y
o ò w E á o c ǎ n P H è M h I ù ǎ F O k G w á è Q W h p à	o ò b w E á o c ǎ n P H è M h I ù ǎ F O k G w á è Q W h p à
p a H g d H n X W à c G ǔ D k U ú H e B R ù h x B n s o F	p a H g d H n X W à c d G ǔ D k U ú H e B R ù h x B n s o F
q s à è s j T z F p à d Z à B F i d j Y C k d S ě v F I ě	q s à è s j T z F p à c d Z à B F i d j Y C k d S ě v F I ě
s ǎ P é J h C P R c j K ó n H W L D i S w Q C a l K z D H	s ǎ P é J h C P R c j K ó n H W L D i S w Q C a l K b D H
t U N O s F O ó é a m M C ó y U L n L á ó H u A V X X i k	t U N O s F O ó é a m M C ó y U b L n L á ó H u A V X X i k
u f k w K D n D C D F ù L N O L e n Z E R U m J F j d g u	u f k w K D n D C D F ù L N O L e n Z E R c m J F j d g u
w ě ě b L F N f ǒ W L C Z K u G k o g q U x u ǒ é q M O w	w ě ě b L F N f ǒ W L C Z K u G k a g q U x u ǒ é q M O w
x F a F z B Y K X d r ù K e x f L f A I d h ù E M K P R f	x F a F z B c Y K X d r ù K e x f L f A I d h ù E M K P R f
y g x r ǎ N r A U Y ù c L ǔ B J E ě T è j à g ù P Q è h H	y g x r ǎ N r A U Y ù c L d B J E ě T è j à g ù P Q è h H
ù ǔ ǎ è é K M à h X L ò ù S ě S D l C I Y ò b X k f T Q D Z h	ù ǔ ǎ è a K M à h X L ò ù S ě S D l C I Y ò b X k f T Q D Z h
á f w R ǒ C l j o c I è L C w ù ǒ J B l b A C x ó G l T P é K	á f w R ǒ C l j o c I è L C a w ù ǒ J B l b A C x ó G l T P é K
é A K Q ǔ K m è u j D ú Z z c J N U E I l Z B F S B v t h N u	é A K Q ǔ K m è u j D ú Z z c J N U E I l Z B d F S B v t h N u
ě i F E A ě Y w J z V ǔ U é n ú F x à à ǎ k v J ò S J h c Q V	ě i F E A ě Y w J z V ǔ U é b ú F x à à ǎ k v J ò S J h c Q V
ǒ ǔ Q f f P C ě a ǒ s i X a u c R a D k v k T a ǔ s ǒ M t E q	ǒ ǔ Q f f P C ě a ǒ s i X a u c R a D k v k T a d ǔ s ǒ M t E q
A Q L h J S T q L ù N j C m e k M N é q t ò H d k s s a A x e	A Q c L h J S T q L ù N j C m e k M N é q t ò H d k s s a A x e
C x ó C à D ú ó I K K è y é ǒ è D D ě á J A N J ǎ k ú F B D c	C x ó C à D ú ó I K K è y é ǒ è D D ě á J A N J ǎ k ú b B D c
E x ò S a p H H x á o j ě z n ú Q ù T Y C a y ǒ ǔ ù c q M x è	E x ò S a p H H x á o j ě z n ú Q ù T Y C a y ǒ ǔ ù c q M x b è
H W E D é C q K z ǎ A w y k h ě n Z h é L ǔ K é S B P Q a ú y	H W E D é C q K z ǎ A w y b h ě n Z h é L ǔ K é S B P Q a ú y
J p i H N G ǒ s t x c B U P J F B j ò U ò U R è i W b m z u s	J p i H N G ǒ s t x c B U P J F B j ò U ò U R d è i W b m z u s
M Z e a à I d k f C J s Y D G C O p f a C ù f s è x á G ǎ o A	M Z e a à I d k f C J s Y D G C O b p f a C ù f s è x á G ǎ o A
P D p ě i Z E i A c Y é ǔ L Y t L A e Z è Y K z K ǒ I è R U ò	P D p ě i Z E i A c Y é ǔ L Y t L A e Z è Y K z K ǒ I è R d U ò
R p ǎ q Z z G B x i á q T p l è c E Z e á ó C K h ǒ V Q X O e	R p ǎ q Z z G B x i á q T p l è c E Z e á ó C K h d V Q X O e
U ú G b N Q F ǒ C á i ò u L i è K ǎ X k ǎ G K A R p L X g O à	U ú G b N Q F ǒ C á i ò u L i è K ǎ X k ǎ a G K A R p L X g O à
W j U ò y s g I U c n J ǎ ú B j N ě b g T ǎ U D m J Q q H Q k	W j U ò y s g a U c n J ǎ ú B j N ě b g T ǎ U D m J Q q H Q k
Z b g F k q ó X M t d n x k I é B S L i T B ě h x F m f G v ǒ	Z b g F k q ó X M t d n x k I é B S L i T B ě h x F c m f G v ǒ
c G D J q Q O e w l b ǒ i á A U Y g j K V n v e I ó ò o u i é	c G D J q Q O e w l b ǒ i á A U Y g j K V n v e I ó ò o d i é
f D ǒ ù h i f á f O w C S ù v à G y I g I F L b ú C à ú d u ù	f D ǒ ù h i f á c O w C S ù v à G y I g I F L b ú C à ú d u ù
h f t i à K z à c w à Q N F j t ó L W h H a T D v ǎ i P e ú i	h f t i à K z à c w à Q N F j t ó L W h H a T D v ǎ i P e ú b
k O è f c A f Z ú c j b r á U n Q L á à e C B K b K ǒ ó V ǔ U	k O è f c A f Z ú c j b c r á U n Q L á à e C B K b K ǒ ó V ǔ U
m v X j o M r Y l Z c H è è X Y L à v Q C A a U y Q o à o é D	m v X j o M r Y l Z c H è è X Y L à b v Q C A a U y Q o à o é D
p P G ǎ r s a A Q o s K r N ù P x P c E c i ě ǎ u s l w s j N	p P G ǎ r s a A Q o s K r N ù P x P c E c i ě ǎ u s d l w s j N
s ǎ Y E é ú W z ǒ ě p O j h b ǒ è ǒ Y k á o n g Q O Z k I j A	s ǎ Y E é ú W z ǒ ě p O j h b ǒ è ǒ c Y k á o n g Q O Z k I j A
u u ó á s h C ó E c c c a A o z h ó y I ú j a t F ǎ D w c B H	u u ó á s h C ó E c c c b A o z h ó y I ú j a t F ǎ D w c B H
x R é Y x ù a j I è G ě h B I W e ǎ G B è H K q K G g U H z r	x R é Y x ù a j I è G ě h B b I W e ǎ G B è H K q K G g U H z r
ù ù r d M n p k N f V y m b T L i T A i f z d o R p t i H m ǒ N	ù ù r d M n p k N f V y m b T L i T A i f z d o R p t i H m ǒ c N
á Q s k Q N u k H S ó k N N P g P K C i N Z G h t q G P c G U u	á Q s k Q N u k H S ó k N N P g P K C i N Z G h t q G P c G d u
é ǎ E ù X S N O L u ǎ R ò x g z x I Y c N i k t è ò M E R k X e	é ǎ E ù X S N O b L u ǎ R ò x g z x I Y c N i k t è ò M E R k X e
ě Y A è è P ǔ P è A G ǎ u n l a H h q B Z l O c W J h C N h e U	ě Y A è è P ǔ P è A G ǎ u n l a H h q B Z l O c W J h C b N h e U
ò R F J n Q w S U ǎ D ò é á Q v w C K ǒ x B G G b Q y V X f G N	ò R F J n Q w S U ǎ a ò é á Q v w C K ǒ x B G G b Q y V X f G N
ú o ǔ á B n ú J L L Q A á Q g ǔ U a ǔ Q ǎ á O ù ò ě o x z é j r	ú o ǔ b á B n ú J L L Q A á Q g ǔ U a ǔ Q ǎ á O ù ò ě o x z é j r
C I x C G O ù O u D Y U l R N é à ě V D V Z é A L b A s W p V j	C I x C G O ù O u D Y U l R N é à ě V D V Z é A L b A s c p V j
F N d ó n R L m E p u G I d y U J w f E z f i u T Y E J c ǒ T B	F N d ó b R L m E p u G I d y U J w f E z f i u T Y E J c ǒ T B
I A a V E n V U ǔ à c i à Z M o Z é j g F x G h é u R p ó v ò M	I A a V E n V b ǔ à c i à Z M o Z é j g F x G h é u R p ó v ò M
K l è H o Q f f G m é Q R ù f O I o U Y J é b ù y l l y V K ǎ ǔ	K l è H o Q f f G m é Q R ù f a O I o U Y J é b ù y l l y V K ǎ ǔ
N K U k ó Z G i h B g e H r ò ò ě k ù r ǒ ǔ R Q Z T I a O I u r	N K U k ó Z G i h B g e H r ò ò ě k ù r b ǒ ǔ R Q Z T I a O I u r
P W l U K ù w K h T k r K w I G I v T L D T á z è y j D d q a h	P W l U K ù w K b h T k r K w I G I v T L D T á z è y j D d q a h
S à K W h Z T à n E r g B n r d f k ò g E K v Z T z ò Y e v M A	S à K W h Z T à c E r g B n r d f k ò g E K v Z T z ò Y e v M A
U k ě m f é y o f à n S s ù b n G J m i ǎ ě H M W x ǒ T ǔ ǎ P X	U k ě m f é y o f à n S s ù b n G J m i ǎ ě H M W x ǒ T a ǔ ǎ P X
X d w U S g j J è Q b ǎ P e x y T U é L d ú L I N J o R ǒ R U B	X d w U S g j J è Q b ǎ P e x y T U é L d ú L I N J o a ǒ R U B
a A ó ě Z f a á ǔ i c V ó e ě G ǎ u Y A L á e ǔ K H I ó N A é é	a A ó ě Z f a á ǔ i c V ó e ě G ǎ u Y A L á e d K H I ó N A é é
c s ù n é á ò L ǔ c A z é D I E a I ù y e L ù ò u à G n Y T k x	c s ù n é á ò L ǔ c A z é D I E a I ù y e L ù ò u à G b n Y T k x
f à i L D O O i m ú X L á q u n c X g T o y O u M L U t R J x è	b à i L D O O i m ú X L á q u n c X g T o y O u M L U t R J x è
h X ě U S b W f d w ǎ o w J k ǎ u O k k M ó v g G S d j j O N ú	h X ě U S b W f c w ǎ o w J k ǎ u O k k M ó v g G S d j j O N ú
k F F H p Q g F d à L A a h ǔ ò J y d u z E p n V l V l J V q a	k F F H p Q g F d à L A a h ǔ ò J y d u z E p b V l V l J V q a
m w F I H V A c q x R I j à m H J k s a S N E Y H I n V f T o f	m w F I H V A c q x R I j à m H J k b a S N E Y H I n V f T o f
p V ù G v ó x y r V G ú B N a K g q S ǎ j o T á z à G f y Y I ú	p V ù G v ó x y r V G ú B N a K b g q S ǎ j o T á z à G f y Y I ú
r y p T è T h ǒ T w c s O é S t S M N D N Q u ǎ b u O z ò F D ù	r y p T è T h ǒ T w c s O é S t S M N D N Q u ǎ b u O z d F D ù
u h Y ě X F L D x c è á F m P E b ó v ù Z T k j H á ǎ á I T G ě	u h Y ě X F L D x c è á F m P E b ó v ù Z T k j H á ǎ á a T G ě
x T R J á h ò d B U ò S Q x P f j n S é H w K T h Q L p á d ú v	x T R J á h ò d B U ò S Q x P f j n S é H w K T h c Q L p á d ú v
ù ù A T W ǒ ò p q h ě e M ù a D t s ǔ y I W A C l J C K ó E é r I	ù ù A b W ǒ ò p q h ě e M ù a D t s ǔ y I W A C l J C K ó E é r I
á m Y S F h q O h ě B o W K ǒ Q S D H c Z t è P U o a ǔ O à B w v	á m Y S F h q O h ě B o W K ǒ Q S D H b Z t è P U o a ǔ O à B w v
é O q K q X W a o C e z ě è c V ǔ á q è B K u ù a T C T H X ò i k	é O q K q X W a o C e z ě è c V ǔ á q è B K u d a T C T H X ò i k
ó T Y A y a P V K Q i a L v n C ǎ n y G d ó w u ě E O é I v Q P ù	ó T Y A y a P V K Q i a L b n C ǎ n y G d ó w u ě E O é I v Q P ù
ú ò B u S è b à ò L D p W z k L X E v h j g m è X à ǒ E S m q M e	ú ò B u S è b à ò L D p W z k L X E v h j g m è X à ǒ E c m q M e
B c ǎ U I ǔ R I u L q l Z A i M ǔ K v Z w H i V x E X O l O u f ù	B c ǎ U I ǔ R I u L q l d A i M ǔ K v Z w H i V x E X O l O u f ù
E ù ǔ R ó F é g ú x T E e a y a d o f ǎ R é é a U S l e n z ě t s	E ù ǔ R ó F é g ú x b T E e a y a d o f ǎ R é é a U S l e n z ě t s
G d X t B u X u f C h R a e P è o R ǒ a K D G a U ě H w é ò D t á	G d X t B u X u f C h R a e P è o R ǒ a K D b G a U ě H w é ò D t á
J D w S k s p d s C D Y O X r c V E q I O l L E à G F K L b ó ě ǒ	J D w S k s p d s C D Y O X r c V E q I O l L E à G F K d L b ó ě ǒ
L l X Y y ǒ i O U ě X Z M I X Q P p L J S k r a M s s t w O g Y ó	L l X Y y ǒ i O U ě X Z M I X Q P p L J S k r a b M s s t w O g Y ó
O J R v D l x l e N F e q ú b q F x k L p v w o n S K s o S X ù g	O J R v D l x l e N F e q ú b q F x k L a p v w o n S K s o S X ù g
Q b h C r b k b L B G ó B F ě P j Y T B b á E J g z m ǔ à G U é D	Q b h C r b k b L B G ó B F a P j Y T B b á E J g z m ǔ à G U é D
T U a q i ó G q S g s ó C á O q u U l q a S g y A p H Q p Y ù M g	T U a q i ó G q S g s ó C á O q u U l q a S g y A p H Q p Y ù M g b
W a q G S w e c p O é o V q è X ú P P v ù p g K k k D R X z Q X Z	W a q G S w e c p O é o V q è X ú P P v b ù p g K k k D R X z Q X Z
Y n à w O ó K ě Y a U n z C N G h T a o O i a l x m m ó y D D G V	Y n à w O ó K ě Y a U n z C N G h T a o O i a l x m b m ó y D D G V
b H n é V y K C y Y C K b A b h ě g ù C t ò à á Y J G H D é n Y G	b H n é V y K C y Y C K b A b h ě g ù C t ò à c Y J G H D é n Y G
e à J ǒ O b ǔ ǎ n u l R r U K W U I k F ò l f E g k ǔ U B Z d ǔ y	e à J ǒ O b ǔ ǎ n u l R r U K W U I k F ò l f E g k a ǔ U B Z d ǔ y
g e á J X v r ǎ a ú G A v o W n W ě R Y ǔ ǔ Q n X n L M M V ú Q ò	g e á J X v r ǎ a b G A v o W n W ě R Y ǔ ǔ Q n X n L M M V ú Q ò
j ǔ r X v F d d S H h é r A X w U R ě U U e c O c K f g D K ě U W	j ǔ r X v F d d S b h é r A X w U R ě U U e c O c K f g D K ě U W
l ú Q M s P V f p t H S D l é J l é C e x z ǔ R a Q S g D G é A N	l ú Q M s P V f b t H S D l é J l é C e x z ǔ R a Q S g D G é A N
n O ù x p v X q J S O W N Z w e O b J e á d è N o ǔ è s N p ǒ i F	n O ù x p v X q J S O W N Z w e O b J e á d è N o ǔ è s N a ǒ i F
p x B t S x J C j Z R ù f d ò u g y q n h P j ù O G t S n J F à A	p x B t S x J c C j Z R ù f d ò u g y q n h P j ù O G t S n J F à A
s R G I B ò K j i w e ǔ r è H U T é q i R C e j G S K à L N H ó a	s R G I B ò K j i w e ǔ b r è H U T é q i R C e j G S K à L N H ó a
v S v H r V ǎ r d q ú ù K H u i y i O a á f i ó l R O a p S L r j	c S v H r V ǎ r d q ú ù K H u i y i O a á f i ó l R O a p S L r j
x j V x o r p J ě ǔ é p A g à b è t w ǒ V z o t o á x ú G ě B t Y	x j V x o r p J ě ǔ é p A g à a b è t w ǒ V z o t o á x ú G ě B t Y
ù ù J C E q v w x f e s p á ò L ù q G L ó G S X V ǎ S G n q p à r b	ù ù J C E q v w x f e s p á ò L ù q G L ó G S X V ǎ S G n q a à r b
à ù w L è G w i f K N V T ǎ h M s J I e C T S b à O h s K ǔ D ò ó z	à ù w L è G w i f K N V T ǎ h M s J I e C T S b à O a s K ǔ D ò ó z
é K t é p s b e s p w S z y L s ě O x D Z q A ǒ b ò r i O e ú s Y X	é K t é p s b e s p w S z y L s ě O x D Z q A ǒ b c ò r i O e ú s Y X
ě m ò Z P H á Z Y F C E j S à X p t X T ó J u L é è r L D X f a T X	ě m ò Z b P H á Z Y F C E j S à X p t X T ó J u L é è r L D X f a T X
ǒ C n y ě n v n n I ú E ò u T à j e c L ǔ á o D f b u K o U N Q h I	ǒ C n y ě n v n n I ú b E ò u T à j e c L ǔ á o D f b u K o U N Q h I
A Z g m ǔ E A W Y ù ǒ a r C ě B A e p z w á Z n s U e T ǒ ě S h B ò	A Z g m ǔ E A W Y b ù ǒ a r C ě B A e p z w á Z n s U e T ǒ ě S h B ò
D P J m C D R ě M ǔ Y W E é j q r z P p V a k S Y J X P P d V ó w P	D P J m C D R ě M ǔ Y W E é b q r z P p V a k S Y J X P P d V ó w P
G à i d Q y a v Q H R e u j O F W á y P à F K q T g g O j H M m s ǔ	G à i d Q y a v Q H R e u j O F W á y P à F K q T g g O j H b M m s ǔ
I Y n ě K P l R é S u f h d ě o L V s è à F N A ó j C B B D b F l u	I Y n ě K P l R é S u f h d ě o L V s è à F N A a j C B B D b F l u
L ó o á l C ò H N N Z e U l z ǎ I j y c B K f c ú G c T E X l O R è	L ó o á l C ò H N N Z e U l z ǎ I j y c B K f c ú G c T E X l O R d
N V i j q D r T q O C x v z v u v o Q U b á d Q s S ó I r v Y X à w	N V i j q D r T q O C x v z v u v a Q U b á d Q s S ó I r v Y X à w
Q A v g D é a Z p z J e è o t L N N w T g l c y H J r C é E P R e Y	Q A v g D é a Z p z J e è o t L N N w T g l c y d H J r C é E P R e Y
S Z ò à M M t X ǔ ú g r u U Z k ǔ H N u d a n g A ǎ p I q d s V y I	S Z ò à M b M t X ǔ ú g r u U Z k ǔ H N u d a n g A ǎ p I q d s V y I
V ù q é J q Z S N á t r M t ó ǎ ǒ z d D Z x V H b L ǎ R ě ò T v q ǒ	V ù q é J q Z S N á t r M t ó ǎ ǒ z d D Z x V a b L ǎ R ě ò T v q ǒ
X A i f H j ě K ǔ a D ó A ǒ g A I F d P n è c o o q X è é l t n D N	X A i f H j ě K ǔ a D ó A ǒ g A I F d P n è c o o q X è é l t d n D N
Z q Y L i J r U ǔ F c t V c p q N w b è X U B i q j j á e è ǒ A l P	Z q Y L i J r U ǔ F c t V c p q N w b è X d U B i q j j á e è ǒ A l P
c A p j ù R l f U H Z ǎ g F z O J m B R U X ù l O z D B A j n u b h	c A d p j ù R l f U H Z ǎ g F z O J m B R U X ù l O z D B A j n u b h
e Z F Z h l Y s M ě Z Y N ǒ A v ó G u x p S J Z ě d é t b H l ǎ M R	e c Z F Z h l Y s M ě Z Y N ǒ A v ó G u x p S J Z ě d é t b H l ǎ M R
h F J w i ǔ O S Z w R G b ǎ J z G h F b Q R D s ò ó ǎ I V ó W y f B	h F J w i ǔ O S Z w R G b ǎ J z G a F b Q R D s ò ó ǎ I V ó W y f B
j q I O z w g H Z Z H ǒ U J P P M ù K ǔ ǒ k ě c j k v l p A D y P B	j q I O z w g H Z Z H ǒ U J P P M ù K ǔ ǒ k ě c j d k v l p A D y P B
m S ǔ G X f Q v i V g o ǔ N q s y z T W u ǔ j i Q u K R v c j y O s	m S ǔ G X f Q v i V g o ǔ N q s y z T W u ǔ b i Q u K R v c j y O s
p ó ó S a O ǒ ǔ ó d K f k C ě F X ǎ H E g k z X ó w ú f o p G ú s T	p ó ó S a O ǒ ǔ ó d K f k C ě F X ǎ H E g k z X ó w ú f o p b ú s T
r r B m e Q F ù e L K h s k ǒ I K ě r ú z U ě W V j ó v a y x q M n	r r B m e Q F ù e L K h s k ǒ I K ě r ú b U ě W V j ó v a y x q M n
u L A I B K à P f j s P a u f s P Z U j r F E i B x ǔ V S o ò h B c	u L A I B K à P f j s P a u f b P Z U j r F E i B x ǔ V S o ò h B c
x F T ó l g U B Q c ù H e T s Y S è é I n T N Q m a w y f D s C w ǒ	x F T ó l b U B Q c ù H e T s Y S è é I n T N Q m a w y f D s C w ǒ
ù ǔ U m x V I ó x I n q p r ǎ è J D Y d g W f c J O h v H D x f t l è	ù ǔ U m x V I ó x I n q c r ǎ è J D Y d g W f c J O h v H D x f t l è
á X D a d C y h s f i h é u y t t O á ù U d B j c g N à y I P D S G S	á X D a d C y h s f i h é u y t c t O á ù U d B j c g N à y I P D S G S
é D á V á d ó M B Z ó ě d r E q w é e ǔ b F y U t d t ò e S i J ǒ m v	é D á V á d ó M B Z ó ě d r E q w é e ǔ b F y U t d t ò e S i c J ǒ m v
ě H K S P i X c j o à w I f g s S j I E K w j u b W s J z á T U k é W	ě H K S P i X c j o à w I f g s S j I E K w j u b W s a J z á T U k é W
ò W d a M d d s V N x p s ú ú K I E s q C S F Q B H N J T ě ǎ S G K t	ò W d a M d d s V N x p s ú ú K I E s b C S F Q B H N J T ě ǎ S G K t
ú o T j ǔ G M A o q à C á k Y I n p K J l q w R E d x O J U L I Y ǎ á	ú o T j ǔ G M A o q à C á k Y I n p K J l q w R c E d x O J U L I Y ǎ á
C q H c z z X Y Q y F R w i Z E W a Y G P Q j m á X k D F S E R ě F A	C q H c z z X Y Q y F R w i Z E W a Y G P Q b j m á X k D F S E R ě F A
F Z C ǔ A E p ù y b r j T z v ǒ e R t N s é à ǒ x M H H ú C z ě U z v	F Z C ǔ A E p ù y b r j T z v ǒ e R t N s é à ǒ x c M H H ú C z ě U z v
I D G N t c Y U H m A u l ò m P è t l A A p x g j K x b O s D C J à K	I D G N t c Y U H d m A u l ò m P è t l A A p x g j K x b O s D C J à K
L ù D f D ò q è y i u K h g ú R è R S A A ò x b o k O b u è T g J v I	L ù D f D ò q è y i u K h g ú R è R S A A ò x b o k O b u a è T g J v I
N S w x G á R H v R Y g j U i á f à A v f s W c A ě q R Q è à Q T I ò	N S w x G á R H v R Y g j U i á f à A v f s W c A ě d R Q è à Q T I ò
P c o N D q ǒ E X X r m V ǒ e K U t G L b J p W l q B ú ǔ T g ǒ s G y	P c o N D d ǒ E X X r m V ǒ e K U t G L b J p W l q B ú ǔ T g ǒ s G y
S é N C g s a á à à f S W R s c R A L M l é r J P O ǔ E P U H o L p à	S é N C g b s a á à à f S W R s c R A L M l é r J P O ǔ E P U H o L p à
U P b t ù ú ǎ C Z V I U D ò P P r ǔ ǔ R u W ǒ u ò ù f t R k k A z à w	U P b t ù ú ǎ C Z V I U D ò P P r ǔ ǔ R u W ǒ u ò ù f t R k k A a z à w
X è B g j ě ǎ N p n i ǒ C Z b k B r l ǎ b ǔ z k ò I b ò x n L d u l F	X è B g j ě ǎ N p c n i ǒ C Z b k B r l ǎ b ǔ z k ò I b ò x n L d u l F
