grammatical	ungrammatical
á l ù H ó ú j E a ǒ C R b k g d O Q z i Z c O f r ú N à ù	á l ù H ó ú j E a ǒ C R j b k g d O Q z i Z c O f r ú N à ù
ǎ ù ě E q a w b R y B W y l R F E è b i c C k ǎ i s B á P	ǎ ù ě E q a w b R y B W y l R F E è b i b C k ǎ i s B á P
é a K M J b n j ù S e é V Q O E Y d ě ǔ c u c e Z j ù F a	é d K M J b n j ù S e é V Q O E Y d ě ǔ c u c e Z j ù F a
è l h H ǒ A D D S ǎ D P u a z b c O K B o K g ǔ ó p r e I	è l h H ǒ A D D S ǎ D P u a z P c O K B o K g ǔ ó p r e I
ó a ǒ I B N X Q Q ǎ m è b H i J x c d V b N l S á T u ù y	ó a ǒ I B N X Q Q ǎ m è b H i J x M d V b N l S á T u ù y
ò y a à ò ě a H b W C à V R f P é ù c f u Q ú à Q ǒ h u á	ò y a à ò ě a H b W C à V R f P é ù u f u Q ú à Q ǒ h u á
ú K e f a D ù ù ě G b j v J D ú L B S T T c t ú R q h P e	ú K e f h D ù ù ě G b j v J D ú L B S T T c t ú R q h P e
A a Y U è C t b O E h p y X r d s T i c é S w Y A Q T q é	A a Y U è C t b O E h p y X r d s T i O é S w Y A Q T q é
B t ǒ a H ù F Q S b n c O é ě A p d v C ó ú s l R p v U E	B t ǒ P H ù F Q S b n c O é ě A p d v C ó ú s l R p v U E
D Q ǎ V u a r b d c M F Z m z A x G á ú N x E I I H u ò è	D Q ǎ V u ò r b d c M F Z m z A x G á ú N x E I I H u ò è
E v h D R ě S ú C O B K w s O a u S ó W t ù P ǒ b I M c u	E v h D R ě S ú C O B K w s O a u S ó W t ù P ǒ t I M c u
G J P L ě c O Z à O Q w C U z a x b v á f j t d B p A c ǔ	G J P L ě c O Z à O Q w C U z a x b v á f j t d B p A r ǔ
H a H b F F a r b r W Y c d n b Y P w ǒ M P ě g D L l D A	H a H b F F a r b r W Y r d n b Y P w ǒ M P ě g D L l D A
I u A F F e à a N W ǎ b r d é ò t c o l e g R B y ǎ N x p	I u A F F e à a N W ǎ h b r d é ò t c o l e g R B y ǎ N x p
K V a b V z y t V t Y n c P è u i X a m J U Y D D ó x v ú	K V T b V z y t V t Y n c P è u i X a m J U Y D D ó x v ú
L f o ù a N M b A a K y ò è h i c è V g r M n f j F B A h	L f o ù a N M b A a K y ò è h i J è V g r M n f j F B A h
M r d X Y G a u r O y D Q b H ǎ à L B i b I U h ǎ J D c I	M r d X Y G a u r O y D Q p H ǎ à L B i b I U h ǎ J D c I
O F u k u B U a b ù g é c B p ù K w i r c y G D Z K Z C ó	O F u k u B U O b ù g é c B p ù K w i r c y G D Z K Z C ó
P U g x N s C Z i Y x b a T b B d F x v H a S c O ǒ s H o	P U g x N s C Z i Y x b a T P B d F x v H a S c O ǒ s H o
Q k N ǒ R I e y ǔ U à Q ò c R ǒ t Q E e g ǎ ǎ a b c ò s H	Q k N ǒ R I e y ǔ U à Q ò c R ǒ t Q E e g ǎ ǎ a ó c ò s H
S B S Q Z x s C f U k I T O a a F b h d ǔ p C g T B à c u	S B S Q Z x s C f U k I T O a a F j h d ǔ p C g T B à c u
T a r y Y s ú è ó b ǔ c U ě X è Q W à F F m Z u G R K b B	T a r y Y s ú è ó P ǔ c U ě X è Q W à F F m Z u G R K b B
U v W h k u k è W R ò ǒ J a é q ǔ n b i E A E J B S h Y c	U v W h k u k è W R ò ǒ J ě é q ǔ n b i E A E J B S h Y c
W Q w Q j d ǒ t ǔ a b k c l j X A l k a C D h ǎ G Y b H o	W Q w Q j d ǒ t ǔ a w k c l j X A l k a C D h ǎ G Y b H o
X s a f w c Z a p n F A H u p M b A à n j ě é K O W c ǒ k	X s a f w c Z a p n F A H u p M b A à n j ě é K O W i ǒ k
Z J W H a G E Y r A p a ǔ u ò v I v é O A b c è Z f M O ǎ	Z J W H a G E Y r A p a ǔ u ò v I v é O A b g è Z f M O ǎ
a é t B H z M s b c K c y y q m U K w Y è n h K z p k C t	u é t B H z M s b c K c y y q m U K w Y è n h K z p k C t
a H W ú P W o b Y g t K C z I D B f K ǔ Q N d c o z n K X	a H W i ú P W o b Y g t K C z I D B f K ǔ Q N d c o z n K X
a V H s E x r à A è ǔ w o b d z l j I c F d H ò è O P b i	f V H s E x r à A è ǔ w o b d z l j I c F d H ò è O P b i
a l é J v M b é X v Z V à u o ú ě f R R O C s C f l c X C	a l é k J v M b é X v Z V à u o ú ě f R R O C s C f l c X C
a y l y ò Q ù ó b w O W N P z e ó c U á t o V c S z á g E	a y l y ò Q ù ó à w O W N P z e ó c U á t o V c S z á g E
c A a Y r ó b w z m c ǒ S v ú s ǎ w à N T i é é v I H L I	c A a Y r ó b w z m ǒ ǒ S v ú s ǎ w à N T i é é v I H L I
d a p M E ǒ á Q ǒ é D è b A á c ǎ Y m f Q I è c E d à P e	d a p M E ǒ á Q ǒ é D è P A á c ǎ Y m f Q I è c E d à P e
e m L T c a b I e O c P q B y ò v ǎ x a J t V E u u K P Q	e m L T c a b I e O á P q B y ò v ǎ x a J t V E u u K P Q
g R M Z a ě ú U F b R A é w r n o á á B U y x q y l F c ù	g R M Z a ě ú U F z R A é w r n o á á B U y x q y l F c ù
i ù ù g Q ǎ a ó ù b Z r y P ó C M u v s K j c ǔ z l i O ǎ	i ù ù g Q ǎ a ó ù W Z r y P ó C M u v s K j c ǔ z l i O ǎ
j ú a b r d K i c X o ú J ù à w g j p J i A b x ǒ o r T U	j ú a b r d K i b X o ú J ù à w g j p J i A b x ǒ o r T U
k b ò Z a v B M v W s F ǒ E ò u ě b N T h Y c Q A h l G V	k b ò Z n v B M v W s F ǒ E ò u ě b N T h Y c Q A h l G V
l x s ù F ě á á E ǎ H s ú ù N ǒ a b s q O c h N r P f v Y	l x s ù F ě á á E ǎ H s ú ù N ǒ a k b s q O c h N r P f v Y
n T è V g a b C c d g o à Q b ě L U a x o ú V l m y q R r	n T è V g a b C ě d g o à Q b ě L U a x o ú V l m y q R r
o r N a á m p B l y b U A c n p Y ě l á l à B K x j R R f	o r N a á m p B l h y b U A c n p Y ě l á l à B K x j R R f
q A h ǔ X j ò ó ǒ N x a O u à ǔ X H X R b C f c q C u ǔ o	q A h ǔ X j ò ó ǒ N x a f O u à ǔ X H X R b C f c q C u ǔ o
r a k a E ǎ b O ù q g s a O r ǔ w u Y q I s c ú M P H j p	r a k a E ǎ o O ù q g s a O r ǔ w u Y q I s c ú M P H j p
s r c o D a t L A p p E Z ú L á M o J Q b ǔ q p p p d ǒ c	s r c o D N t L A p p E Z ú L á M o J Q b ǔ q p p p d ǒ c
u C r l i ò b o U C k a è X a O G á C V L X ǒ b A E b v c	u C r l i ò b o U C k a è X a O G f C V L X ǒ b A E b v c
v d L G a m M v l V x ǔ C U X H t X b K K U Q q G c m é K	v d L G m M v l V x ǔ C U X H t X b K K U Q q G c m é K
x ǔ w Y m z a b G e r b f F t O W Y P é d ǒ D A L ǔ f c M	x ǔ w Y m z S b G e r b f F t O W Y P é d ǒ D A L ǔ f c M
y a á b G L M X E P y E q v R p B á z N v S S Z G p c n Z	y ò á b G L M X E P y E q v R p B á z N v S S Z G p c n Z
ù ǔ á W ǎ è i P Q w x m a N t ú O á b c V W H l i c i q w D S	ù ǔ á W ǎ è i P Q w x m a i N t ú O á b c V W H l i c i q w D S
á i I b a p G ě l o Y F è t n b c V B U q G V R h ǒ X O ù N H	á i I b a p G ě l o Y F i t n b c V B U q G V R h ǒ X O ù N H
é A G y S ó Y a b s h g Y à ú ǎ Q b g r O m Y O Y h w M c w b	é A G y S ó Y a b s h g Y à ú ǎ Q b g r O m Y O Y h w M g w b
ě h è k c I J Q w K t a J B ù O b f Q c i T h ò Z o J N f l b	ě h è k c I J Q w K t a J B ù O d b f Q c i T h ò Z o J N f l b
ǒ Y V C S F R F G ǔ S r p C a y A b P v n g f G t c ù m r F v	ǒ Y V C S F R F G ǔ S r p C a y A à P v n g f G t c ù m r F v
B U á h g v J T n w ó a X à v b è q c g I é g X t g Z o m è M	B U á h g v J T n w ó a X c v b è q c g I é g X t g Z o m è M
E ó é à f a t A b F S O ó K é c Y m R D é Y o x u t b m ǎ c c	E ó é à f T t A b F S O ó K é c Y m R D é Y o x u t b m ǎ c c
H ǎ e ù a r u ó ǔ ǔ p b M P u O ò B c D B O C p D b v A m P u	H ǎ e ù a r u ó e ǔ ǔ p b M P u O ò B c D B O C p D b v A m P u
J P S j a I q b K F t Z ò f i e W ě i J I B y T ǎ c F ǔ k j t	J P S j a I q D K F t Z ò f i e W ě i J I B y T ǎ c F ǔ k j t
M m G h a à m b D G H á c k à C I à h t H C z A s é C a V d ò	M m G h ó à m b D G H á c k à C I à h t H C z A s é C a V d ò
P X á M x a q ǎ a Z E ǎ T ǔ U ě ǎ v ě t V H b r L R c Q f P a	P X á M x a q ǎ a Z E ǎ T ǔ U ě ǎ v ě t k V H b r L R c Q f P a
S P u i O u a b s Q J z á j K U ǔ c è ú W p k m q X V A H s p	S P u i O u a b s Q J z á j K U ǔ è ú W p k m q X V A H s p
V M Y Q P Z ú r C x W S à Z p a n é Y N v X E w u ò ó b c D T	V M Y Q P Z ú r C x W S à Z p a n é Y N v X E w j ò ó b c D T
Y M A ú H g a b J ǎ v ò O ú á ú á c z f k è L ù ú D ǔ H I G a	Y M A ú H g a r J ǎ v ò O ú á ú á c z f k è L ù ú D ǔ H I G a
a B Y ǒ v w v ǔ G l ò T L I b d c ù j s m M v E n z ǔ à h a á	a B Y ǒ v w j ǔ G l ò T L I b d c ù j s m M v E n z ǔ à h a á
a b c O X ò m q I l k ǎ r I ù ǒ U H w f Z X r L L ǒ l à u e j	a w c O X ò m q I l k ǎ r I ù ǒ U H w f Z X r L L ǒ l à u e j
b z i i W s M q U n g R a R v C H y n m C b F s N c t J ú á ǎ	b z i i W s M q U n g R a j R v C H y n m C b F s N c t J ú á ǎ
f K O q T A W N R e M x h é Y f c X k z a Q Z D q b I b u c é	f K O q T A W N R e M x h é Y f c X k z a Q Z D q b I b u ù é
h r S a g I H T ù x Z h T j T Q ǔ K O U b a á b ě H ǔ f c E à	h r S a g I H T ù x Z h T j T Q ǔ K O U b R á b ě H ǔ f c E à
k c C K t f a ò ò q s E G v Z t S H Z è s y b j t K p X F c f	k c C K t f H ò ò q s E G v Z t S H Z è s y b j t K p X F c f
n H z l a ě è y b J d ò o A k q A T t c d f ó r D ě ǔ I D s ǔ	n H z l a ě è y H J d ò o A k q A T t c d f ó r D ě ǔ I D s ǔ
p m F a O b K Q ǔ b T à ǔ Q Z z Y a c V x K n J A C S R r v f	p m F e O b K Q ǔ b T à ǔ Q Z z Y a c V x K n J A C S R r v f
s Q x J ǎ y a A è r C ù w t A b M P Q n c é B è I á d F i j r	s Q x J ǎ y f A è r C ù w t A b M P Q n c é B è I á d F i j r
u r a G ú H H B E b Q K e L v t o i z j b x A é Z ǔ ú y o c I	u r a c G ú H H B E b Q K e L v t o i z j b x A é Z ǔ ú y o c I
x U d I a é ó b B C h W m c R x L L C H P i K w è a a q S P h	x U d I a é ó S B C h W m c R x L L C H P i K w è a a q S P h
ù ù K Q a N I ù Z ě T n ù I M ù X s p é E é b c m j g p I W K y	ù ù K Q a N I ù Z ě T n ù I e ù X s p é E é b c m j g p I W K y
á s é F n a v Z E b r q z q u z a y s u p ǔ ú W c é s G ǒ R O s	á s é F n a v Z E b r q z q u z a y s u p ǔ ú W ò é s G ǒ R O s
é J t u I i G e Q ó N Q H z g s R c k Z C a é z b U G Z E c e A	é J t u I i G e Q ó N Q H z g s R c k Z C u é z b U G Z E c e A
ě e W a y B G à q è b F ó ù u O b E a Z è e h l p P ò c u v ù i	ě e W G y B G à q è b F ó ù u O b E a Z è e h l p P ò c u v ù i
ǒ a ó à à V ú ǎ X ě ě r W b z P c Z i W O k m S h o E n C I z ó	ǒ a ó à à V ú ǎ X d ě r W b z P c Z i W O k m S h o E n C I z ó
B ě a é ù b J M w C m R ǔ y è c é s ě p ó o V ě ǎ a è g q r k o	B ě x é ù b J M w C m R ǔ y è c é s ě p ó o V ě ǎ a è g q r k o
D l h j ó ě ǔ ó e a i X a ó b Y J w c Q H A F è i b L R U J T z	D l h j ó ě ǔ ó e a i X a ó s Y J w c Q H A F è i b L R U J T z
G u u x O X Q G A à a A v C b X a é c f j C e à z B o n d Y r a	G u u x O X Q G A à k A v C b X a é c f j C e à z B o n d Y r a
J a R F K h t ě f a F X z x ǔ K Q A B b x ǎ f c ǎ p e r T P I ò	J a R F K h t ě f a F X z x ǔ K Q A B b x ǎ f y ǎ p e r T P I ò
M X W S v á à ò a F B ò B ú p x H b V U D Q T H r M c S A w I u	M X W S v á à ò a F B ò B ú p x H b V U D Q T H r M L S A w I u
O w è u L M é ú a ě ě X Q y L L b ǒ B V m s o I E f B c Y é i X	O w è u L M é ú a ě ě X Q c L L b ǒ B V m s o I E f B c Y é i X
S è à S v a F ǔ b K á u O ù I L P N O t C f C è a c Q A Z i I ǎ	S è à S v a F ǔ d K á u O ù I L P N O t C f C è a c Q A Z i I ǎ
V A à u g o u G v w ě n m a o F x Q E b c N O ǔ é A c ú ó S ǔ è	V A à u g o u G v w ě n m p o F x Q E b c N O ǔ é A c ú ó S ǔ è
X d g á ó u c é a V a o E U b à è Z C ǔ o Z g t q à v w X c L Y	X d g á ó u c é a V a o E U T à è Z C ǔ o Z g t q à v w X c L Y
a ǔ y E u ú P ǒ b ú O F k l g Y V ě o b c W I r e M h O U R z ǎ	a ǔ y E u ú d ǒ b ú O F k l g Y V ě o b c W I r e M h O U R z ǎ
a V b S X K o Q j o ǒ L f ó J a q v P k x W I e à c p é Z P Z a	ú V b S X K o Q j o ǒ L f ó J a q v P k x W I e à c p é Z P Z a
a w J V w u m ǒ W B á p L b ò ǔ b v T u V R e B X d c b c K j ě	a w J V w u m ǒ W e á p L b ò ǔ b v T u V R e B X d c b c K j ě
d Q l a p b á c C y o p o g t C h o r C Z ó b h H W h F ò c S X	d Q l a p G á c C y o p o g t C h o r C Z ó b h H W h F ò c S X
g a K r c ǒ q V ó ó s y B a Q E b B ò J c i q ù M W j j w ù h f	g a K r c ǒ q V ó ó s y B a Q E b B ò J t i q ù M W j j w ù h f
j H q ě z h D a b E s b à r S i F O f P i ě l ú ó j c b B L s F	j H q ě z h D á b E s b à r S i F O f P i ě l ú ó j c b B L s F
m K t à ǎ ǎ V S g W r u ò ǔ y j g w B E M U a Y F H b o M n T c	m K t à ǎ ǎ V S g W r u ò ǔ y j g w B E M U T Y F H b o M n T c
o b q J b D t D é a o b T r ò ó V t l E ò ò O Y ě B v t A V c B	o b q J b D t D é I o b T r ò ó V t l E ò ò O Y ě B v t A V c B
r W ǔ c r X I u z f á é ò S Y m z Z a C R u w b z D c W x Q ò S	r W ǔ c r X I u z f á é ò S Y m z Z a C R u w b z D U W x Q ò S
u E v l C é é e Q V i x b C a i z C t a b N v f P P k i q ù Q c	u E v l C é é e Q V i x b C a i z C t a b N v f P P k i q ù Q w
x J á e á g p e u e ě i M ò b D w z z a F G y b x c P ù I Z j e	x J á e á g p e u e ě i M ò b D w z z a F G y b x I P ù I Z j e
ù á F w y á N ù R S f ǒ è ě N d X ǎ s B K a V b ú D a k c x K s F	ù á F w y á N ù R S f ǒ è ě N d X ǎ s B K a V b ú D a k r x K s F
á U U a X Y a ó P q N J ó y W R è b S Q y f x i S ǎ c e X g ò N ě	á U U a X Y a ó P q N J ó c W R è b S Q y f x i S ǎ c e X g ò N ě
é B o g M P ù v k a ú N b c á b ó r A V ò n H T è ǒ d H M é V k a	é B o g M P ù v k a ú N b a á b ó r A V ò n H T è ǒ d H M é V k a
ě z l x ù S r H a Z w N F E b é t R c K b o f w O á A T ǔ l k v H	ě z l x ù S r H a Z w N F E b é t R V K b o f w O á A T ǔ l k v H
ú K M I s ǎ t a V u R x H ó b F C y X m w c p Q D f é e á k J Y h	ú K M I s ǎ t a V u R x H ó i F C y X m w c p Q D f é e á k J Y h
B n J y j H c a s M S p n A L T q b r ǔ i d h U Z c f ú B Z L D g	B n J y j H c a s M S p n A L c q b r ǔ i d h U Z c f ú B Z L D g
E V R L m y K é i ě a o n w b u H y D t ò W d y E q T ǒ v c o k f	E V R L m y K é i ě X o n w b u H y D t ò W d y E q T ǒ v c o k f
H ù U y I j J f N j a à n F b C N a E D d c x ǒ m r t U w ǒ d x é	H ù U y I j J f N j Y à n F b C N a E D d c x ǒ m r t U w ǒ d x é
J a S m D q ǒ l ò b e D L F y F ù D n U C I E j D ù c w N I U t n	J a S m D q ǒ h ò b e D L F y F ù D n U C I E j D ù c w N I U t n
M a é k á F ǒ c Y m a n v K b g f T c r Y m h d M r u R ǎ k F T n	M a é k á F ǒ c Y m a n v K ǒ g f T c r Y m h d M r u R ǎ k F T n
P ě m E R n I s a N l x b r R á S v x H S n u c L q Q I z I P S n	P ě m E R n I s a N l x b r R á S v x H S n u H L q Q I z I P S n
R Z s U H ě a A H I ě V l b é z ó M d s D Z p U à ó c u u ú d ǒ q	R Z s U H ě a A H I ě V l b é z ó M d s D Z p U à ó è u u ú d ǒ q
U u H o e ǒ ó P x f I F O a x a P ǔ b l y c j q U P m ǔ a m r G ú	U u H o e ǒ ó P x f I F O a x a P ǔ A l y c j q U P m ǔ a m r G ú
X N L a R b R s V h ú Z J e c i g l A ú m h Y d Q ǒ r r X m z X s	X N L a e b R s V h ú Z J e c i g l A ú m h Y d Q ǒ r r X m z X s
a é ó L s I w T R K K L ǔ p Y é U Y ó o I S B ù y D ò b x c J x X	a é ó L s I w T R K K L ǔ p i é U Y ó o I S B ù y D ò b x c J x X
a V ǎ w b T K s j P k w D á h á K c h b y U h g ò t x p p D E b i	a V ǎ w n T K s j P k w D á h á K c h b y U h g ò t x p p D E b i
a w n u á J T I g K a x t à b m e r c h F ú P F i o K ó f p u a R	a w n u á J T I g K k x t à b m e r c h F ú P F i o K ó f p u a R
d N n g v t F b b t m r j c k w a u M L b é J j H O ǒ u C ǒ à r c	d N n g v t F b b t m r j c k w a u M L b é J j H O ǒ u C ǒ à r s
f q h q U x J a J x ǔ q L T b K I á á S O L R D ó y j w w ǔ v i c	f q h q U x J a J x ǔ q L T b K I á á S O L R D ó y j w w ǔ v i q
j ǎ ǔ ù á a C P m z S Y A F u é b m ǒ y N L D R r A ò F P ò A ò c	j ǎ ǔ ù á a C P m z S Y g F u é b m ǒ y N L D R r A ò F P ò A ò c
m ó W A é C v p ě H x M ǎ B k M C W X è l I z a E b I à c F z U è	m ó W A é C v p ě H x M ǎ B k M C W X è l I z T E b I à c F z U è
p ǎ V Z E h S s l T F R U ě U L M n X r F J a r a ù P ó b q g b c	p ǎ V Z E h S s l T F R U ě U L M n X r F J a r a ù P ó b q g b h
r s o c F ǒ i i ú ú L D a r P K ǒ L t b è à I ǒ Q y ě c è é m b p	r s o c F ǒ i i ú ú L D a r P K i ǒ L t b è à I ǒ Q y ě c è é m b p
u k b a b i è G Q d m s g h c ò C H i à ó p u u r ú V z e á f ě f	u k b a b i è G Q d m s g h á ò C H i à ó p u u r ú V z e á f ě f
x G G n ǎ a z K b n y d t P g j ǔ c ú z e O z F B y t q X V B e ǎ	x G G n ǎ a z K b n y d t P g j ǔ a ú z e O z F B y t q X V B e ǎ
ù ù G m a ǔ ǔ J ǔ x q r b p ú F t ú L j ǔ z c c o ò D f T ǔ l T K H	ù ù G m a ǔ ǔ J ǔ x q r u p ú F t ú L j ǔ z c c o ò D f T ǔ l T K H
á X c l a V y b F a G w e ǒ n l v r h ú C L A T Z u ǔ y c f P T H U	á X c l a V y M F a G w e ǒ n l v r h ú C L A T Z u ǔ y c f P T H U
é K j j i a o ó X G n R O è b c Q w g r B j c ó j q x i ú k d L x ě	é K j j i a o ó X G e n R O è b c Q w g r B j c ó j q x i ú k d L x ě
ó f l M h U a L p b c A v j A f X D V F é Q o D f m T e u ǎ l ǒ o w	ó f l M h U y L p b c A v j A f X D V F é Q o D f m T e u ǎ l ǒ o w
ú e A ǔ u S a C ò L b r S M i ǎ l e C C h v A è q t U K n Y t ě c Q	ú e A ǔ u S a C ò L E r S M i ǎ l e C C h v A è q t U K n Y t ě c Q
C U D q X ǒ V c o v W E W è u W y a S E b r ù l h ǎ Q c J ǔ X I é w	C U D q X ǒ V c o v W E W è u W y a S E ù r ù l h ǎ Q c J ǔ X I é w
F L h S N è o h a b n i R à l ò S p h Z M é a à ò Z ǔ t g q ǒ w c u	F L h S N è o h a E n i R à l ò S p h Z M é a à ò Z ǔ t g q ǒ w c u
I S h k ú h a B ǎ b a à s j á P F I é é K n I q O D T r à Q c D T L	I S h k ú h a B ǎ G a à s j á P F I é é K n I q O D T r à Q c D T L
K a O C c a x y ó á b w q I q ò y k F t C m k é e F M P c W P á m p	K a O C c k x y ó á b w q I q ò y k F t C m k é e F M P c W P á m p
N n i I C g o L W p A è a u o O b m z C D ě O b c Z r M q ǔ K ě E F	N n i I C g o L W p A è a e u o O b m z C D ě O b c Z r M q ǔ K ě E F
Q a S R w C A ù Q t b S ǎ l E ù R X ě M y x é U z è è c y x o ò B y	Q k S R w C A ù Q t b S ǎ l E ù R X ě M y x é U z è è c y x o ò B y
T a N A w F b p j o á M x i g L w ě c S f g L Y F O ǔ F f V I h B j	T Y N A w F b p j o á M x i g L w ě c S f g L Y F O ǔ F f V I h B j
W ó m q k x c é W Z U a D b m Q d B c o Z a ò o O V Z D H P w r ǔ q	W ó m q k x c é W Z U A D b m Q d B c o Z a ò o O V Z D H P w r ǔ q
Z H w K R ǎ O X é K z o a ǔ U ù m B Q A E ó w b J i à l ǒ W à c u H	Z H w K R ǎ O X é K z o a ǔ U ù m B Q A E ó w P J i à l ǒ W à c u H
a H y ó é V N F K Y b W E o u i A D f h i G w i S v j S s d m c ǔ ú	a H y j é V N F K Y b W E o u i A D f h i G w i S v j S s d m c ǔ ú
a m L m R ó T x C ù b H X x J Z ǔ G c X C w P e L J u K N o R á J h	a m L m R ó T x C ù b H X x J Z ǔ G Q X C w P e L J u K N o R á J h
c R f é v a n O b p P ǎ o K r W é k n i à N J r A á c T é è á R y o	c R f é v a n O ǒ p P ǎ o K r W é k n i à N J r A á c T é è á R y o
f ò ò è z G r p k m ǎ B B U ú W E M a ǔ á u n P b L ú u g è c d ǔ G	f ò ò è z G r p k m ǎ B B U ú W E M a ǔ c u n P b L ú u g è c d ǔ G
h m b w è c x ǎ J R ó a b x M ǎ z f e C w ǔ d J P ó d W X N g c E ǔ	h m b w è c x ǎ J R ó a ú x M ǎ z f e C w ǔ d J P ó d W X N g c E ǔ
k ò r O p E é a ě y ù M F W y b ǒ t é ǒ é ù ú á S ò k F U ǒ c s f C	k ò r O p E é a c y ù M F W y b ǒ t é ǒ é ù ú á S ò k F U ǒ c s f C
m i z s I é ù M W V t a T b n U w W O h u s l ǒ B u e e T E c A B ǎ	m i z s I é ù M W V t a T b n U w W O h u s l ǒ B u e e T E ě A B ǎ
p è d x N p ǔ c a b E v D Z r J E ó u ó z u ǎ o a b c ǔ Q N ǎ d ò A	p è d x N p ǔ c a b E v D Z r J E ó u ó z u ǎ o a b ǎ ǔ Q N ǎ d ò A
s A b n n g a n ǒ v á Y b W d é W H Q k c O á j é S v Y F i e Y g á	s A b n n g a n ǒ c v á Y b W d é W H Q k c O á j é S v Y F i e Y g á
u u P x ǔ b T o U g p C ú V A W v S è h a m C o p b W c B l i U i o	u u P x ǔ b T o U g p C ú V A W v S è h a m C o p g b W c B l i U i o
x b o ú a b ǎ h F ǎ F ú ò n Q Z x u q u k e ú A V y M ǔ c s q S L w	x b o ú a b ǎ h F ǎ F ú ò n Q Z x u q u k e ú A V y M ǔ ò s q S L w
ù á O W y é ǎ ǔ a b L S S X c g t b k G ò Y è v A ò V Q ó M I ò r ò g	ù á O W y é ǎ ǔ a b L S S X ǔ g t b k G ò Y è v A ò V Q ó M I ò r ò g
á j P p é t M K m F m t s x P m I ǔ A F x z I C W o p k a b q c g K l	á j P p é t M K m F m t s x P m I ǔ A F x z I C W o p k ǎ b q c g K l
é D ó q r B m p ǎ g d ó ǒ a b ě X o ò o d z l A Y V w f m á c F E m d	é D ó q r B m p ǎ g d ó ǒ a b ě X o ò o d z l A Y V w f m á j F E m d
ě Q a C p E ǔ Z J O ǎ D b ó A F j U g ǔ s p P f Q T n r I ú X w ò i c	ě Q a C p E i ǔ Z J O ǎ D b ó A F j U g ǔ s p P f Q T n r I ú X w ò i c
ǒ è Y ò ǒ k i n e b D a é Q T B b W a h P ó g j G k c h i P ó n e è f	ǒ è Y ò ǒ k i n e b D a é Q T B b W a h P ó g j G k t h i P ó n e è f
A d T n è w ò g p P p J o h ò S a A T Z u D U è W ǎ G L ú X u W s b c	A d T n è w ò g p P p J o h ò S a A T Z u D U è W ǎ G L ú X u c W s b c
D U d b e a q r H B ú Z à H E C ó U F T b a E x ò c w T N f ǔ á Z s E	D U d b e a q r H B ú Z à g H E C ó U F T b a E x ò c w T N f ǔ á Z s E
G ǒ C s A d H H ǔ a S m p H Z f B X n q L ǒ ǒ a z ò s V C b c h M Y U	G ǒ C s A d H H ǔ a S m p H Z f B X n q L ǒ ǒ a z ò s V C W c h M Y U
I X o á X i q ó u y m r è A J Z V l a b v v a v C Z k Q F P ǎ H c ě L	I X o á X i q ó u y m r è A J Z V l a b v v a v C Z k Q F P ǎ H s ě L
K r M i ù r M U w n b X ò U a t o é b h ú ù ǎ M P Q O a g N I H t c á	K r M i ù r M U w n b X ò U a t o é b h ú ù ǎ M P Q O a g N I H t d á
N j i O á è S e O x U X c H l F L g è a o b ú é r ǔ p c J ǔ w p R i x	N j i O á è S e O x U X c H l F L g è a o J ú é r ǔ p c J ǔ w p R i x
Q H ó P z n y n à k a b g g I t ě E j X s B e ù q n w y L N c ǎ ǎ w U	Q H ó P z n y n à k ǔ b g g I t ě E j X s B e ù q n w y L N c ǎ ǎ w U
T D I ú ù H l W ě L e i L é J à Z h a K r K K Y ó G á r H b z Y k c v	T D I ú ù H l W ě L e i L é J à Z h a K r d K K Y ó G á r H b z Y k c v
W ě M K ò e f s l r Z q ǎ B H E ǒ b a O T A ǎ l b F c Y O p A b C v e	W ě M K ò e f s l r Z q ǎ B H E ǒ b d O T A ǎ l b F c Y O p A b C v e
Y d O ò a W p b ó n o x d r V k ǒ è E c w S y w w c P m l w U O x n W	Y d O ò H W p b ó n o x d r V k ǒ è E c w S y w w c P m l w U O x n W
a E z J E D C x O b K G c K e á y l E t A k p q K d T k a z S á c a N	a E z J E D C x e b K G c K e á y l E t A k p q K d T k a z S á c a N
a o s ǔ D b ù U p J b l s f y ǒ X C g c V é X è o i x W F s ǎ ú B t l	l o s ǔ D b ù U p J b l s f y ǒ X C g c V é X è o i x W F s ǎ ú B t l
d G R M Y r e E M F a d a Z b y z é ú x h F I Q Y Q q v c à Y ě S L B	d G R M Y r e E M F a d a Z s y z é ú x h F I Q Y Q q v c à Y ě S L B
f l W ù c j è a z b x ǒ k r d e L M d à L b M t c n M t S f S à y S Z	f l W ù c j è a z E x ǒ k r d e L M d à L b M t c n M t S f S à y S Z
i b j i F l a E E p b é c E G o U ú g O T d Q K X G o P v d L J V u r	i b j i F l a E E p b é x E G o U ú g O T d Q K X G o P v d L J V u r
l C b X m b P Z c t U C U K H D á T l e s F a ó G S L Y b o D v ò c ǎ	l C b X m b P Z c t U C U K H D á T l e s F a ó G S L Y b o D v ò ǎ ǎ
n z x f h T W D ò K a ǒ b b à A d V z I ù á h S è Z i A Z c ǔ à R U F	n z x f h T W D ò K a k b b à A d V z I ù á h S è Z i A Z c ǔ à R U F
q r a ě x ú y B Z ǎ b Z P ǒ ò ǒ c r h g w p é x D v q ú R J p á f p V	q r a ě x ú d B Z ǎ b Z P ǒ ò ǒ c r h g w p é x D v q ú R J p á f p V
