grammatical	ungrammatical
v à g r O A B ǔ ù O ǔ h J w s T a o A o Q E á z W a f Q	v à g r O A B ǔ ù O ǔ h J w s T a o d A o Q E á z W a f Q
w ó T ù e à A j a N y G l D b r S s C n g D G K Z o G ù	w ó T ù e à A j h N y G l D b r S s C n g D G K Z o G ù
x V Q c A ò w ó e X u ó N ǎ y z ó o ǔ o a H o F M n E b	x V Q c A ò w ó e X u ó N ǎ y z ó o ǔ o a H o k M n E b
y h x O y X L A N x T E a P S V ǎ ò m ó b i c D C w z ǒ	y h x O y X L A N x T E a P S a ǎ ò m ó b i c D C w z ǒ
ù ù H b a e Y S ò L d q ě b O r Y u W B o j f g q M ǔ J ó	ù ù H p a e Y S ò L d q ě b O r Y u W B o j f g q M ǔ J ó
ǔ o ě n t L é ú ù b L R a é J v L h r n T ǒ K m M b è s B	ǔ o ě n t L é ú ù x L R a é J v L h r n T ǒ K m M b è s B
à B u C H u c h a v a a v Q R S q D z m G ǔ K J ǒ Y u r e	à B u C H u c h a v a a v Q R S q D z m G ǔ K J ǒ Y b r e
ǎ a ò a f B E P q é k L P k D D ǔ a ò h U ò S á V ě b c I	ǎ b a ò a f B E P q é k L P k D D ǔ a ò h U ò S á V ě b c I
è ǔ Z z O à a W Z a S u h e v t p P m a c F T D x A S l o	è ǔ Z z O à a W Z p S u h e v t p P m a c F T D x A S l o
ě K h W E f l F P v X x A z n a V T w q Y è b é v W g m J	ě K h W E f l F P v X x A z n a V T w q Y è i b é v W g m J
ó Y C Z r X g ò F b W g N Q W P H ò b X W N ò F O G s p a	ó Y C Z r X g ò F b W g N Q W P H ò b X W N ò F O G s p i a
ò k e b V S ě R u ě a n E I à q r z ǒ P g x K V ě ò I á w	ò k e b V f S ě R u ě a n E I à q r z ǒ P g x K V ě ò I á w
ú ǎ G f Y D a Y h W L ó è a J N ò ǎ ó r q L b h k d c M è	ú ǎ G f Y D a Y h W L ó è ǎ J N ò ǎ ó r q L b h k d c M è
A U a W l X W à a ǔ G F m N P Y ó o è U w é S q k h A w ǒ	A U a W l X W e a ǔ G F m N P Y ó o è U w é S q k h A w ǒ
B r g P S i ǎ b h d Y T N z ú Z B c d D m A á a R K a j Q	B r g P S i ǎ b h d Y T N z ú Z B c d D m A á a R K f j Q
D N à ù M t m ó N v W U l e H x Z d t A N J j f R Q ǔ a a	D N à ù M t m ó N v W U l e H x Z d t A N J j f R Q ǔ g a
E g a R ò ǎ m V x W ǔ K B B p b H L A x p o X s ó k m l E	E g a R ò ǎ m V x W ǔ K B i p b H L A x p o X s ó k m l E
F n a P d L P U n i ǒ i ù r M D T è v a W E ú L Q ǔ b Y K	F n a P d L P U n i ǒ i ù r M D T è v a W g E ú L Q ǔ b Y K
H ù Y P S n z w V a E ò u B u s ǎ a ě g H B O H M à P ǒ Y	H ù Y P S n z w V a E ò i u B u s ǎ a ě g H B O H M à P ǒ Y
I R Z m C a N L V w t é ó m ù F é N W t b W è ú W q K S ò	I R Z m C a N L V w f é ó m ù F é N W t b W è ú W q K S ò
J e P r à T O G P b G è a é V H ǎ F á h á t ó ù é r Z M i	J e P r à T O G P b G è a é V H ǎ F á a h á t ó ù é r Z M i
K l u f Q x ù l Q m f K I O a p ó K P W é b H k à z S ǒ v	K l u f Q x ù l Q m f K I O a p ó K P g é b H k à z S ǒ v
L y ǒ S A V s Z j f R C ù ó c é Y k ù S s s c w a v b G à	L y ǒ S A V s Z j f R C ù ó c é Y k ù S s s c w v v b G à
N E x j P w è v W è ó ǒ D d G Y N C b M N ǒ a g j u K K à	N E x j P w è v W è ó ǒ D d G Y N C b M N h ǒ a g j u K K à
O M Q X b L e m y s U e i t R O l è z á é b ò M D à H a n	O M Q X b L e m y s U e i t R O l è z á é b ò M D à H à n
P k z x F H k r f v G M à V e c ě d a ě T ǒ a X ǒ q L N A	P k z x F H k r f v G M à V e c ě d d ě T ǒ a X ǒ q L N A
Q y a è S Q V F S è R è m M é ú I A J a H c m H n j D p á	Q y a è S e Q V F S è R è m M é ú I A J a H c m H n j D p á
S D a T X ù p Z F w w G q ǎ à R v C q m é ǎ W E b b ě C B	S D a T X ù p Z F w w G q ǎ à R v f q m é ǎ W E b b ě C B
T i W ǔ ó B s ó E G o u S ò ù o v E ǔ p a a k b J H ǔ Z H	T i W ǔ ó B s ó E G o u S ò ù o v E ǔ p D a k b J H ǔ Z H
U u é ù ǒ ǎ ò L o q U b ó a ú F l b B l w T n q C á e ó v	U u é ù ǒ ǎ ò L o q U b ó s ú F l b B l w T n q C á e ó v
W C P ù S V b Q a E f f E E y ǎ E E e X D h ě t é r H W N	W C P ù S V b Q é E f f E E y ǎ E E e X D h ě t é r H W N
X n é ó è g C S b C h ó p L a a V c Y s B M é ǔ a K m i L	X n é ó è g C S b C h ó p L Q a V c Y s B M é ǔ a K m i L
Z M Y Y a à s o è a R p z d w é v e ù D h R Q ě à g H n ǎ	Z M Y Y a à s o j è a R p z d w é v e ù D h R Q ě à g H n ǎ
a D W b O F n T u Q G W M á é d M b T ó ó X H ò D Q z u o	w D W b O F n T u Q G W M á é d M b T ó ó X H ò D Q z u o
a g N R X X ǎ m N w S r ǎ p l a Z à Q U R M á G Z á z b H	a U N R X X ǎ m N w S r ǎ p l a Z à Q U R M á G Z á z b H
b Q a k G á W w E I e à s y s Q á á à á ù x u B é O q á i	b k a k G á W w E I e à s y s Q á á à á ù x u B é O q á i
c M Z O t ǔ v a à n a ò H P Y X f ù H I F M R L c a P X G	c M Z O t ǔ v a à n v ò H P Y X f ù H I F M R L c a P X G
d q C R M r ǒ D Q F ǔ F b b c T N b a z b j U n K ě E e O	d q C R M r ǒ D Q F ǔ F b b c T N b g z b j U n K ě E e O
f F a a x c ú A v U c y l l s R P h p ǒ y ò Y E N N V R z	f F a x c ú A v U c y l l s R P h p ǒ y ò Y E N N V R z
g e l è m s e ǒ a ò Q à I m Y ě B A W à b V è m W é w j e	g e l è m s e ǒ a ò Q à I m Y ě B A W à ě V è m W é w j e
h y M y P a G n ò ǎ V A á F y N w A a ě S ù é d a M g J r	h y M y P a G d ò ǎ V A á F y N w A a ě S ù é d a M g J r
j B R ó n n m K t F n F I H a U s I B ǎ Y s B a O s S T o	j B R ó n n m K t F n F I H a U s I B k ǎ Y s B a O s S T o
k Y G L E G k M á h o A i b a á o t w P G g G u g Y m L p	k Y G L E G k M á h o A i b I á o t w P G g G u g Y m L p
l s K l Y T S r j E b V w ǎ X y R V o G C a e M k q T F l	l s K l Y T S r j E b i V w ǎ X y R V o G C a e M k q T F l
n G i c H O j Q h h a à T ú Y K L ù ǎ ú F l ǎ ǔ N X ù a s	n G i c H O j Q h h a à T ú Y K L ù ǎ ú F l i ǔ N X ù a s
o U l T I p B E W U d ú b y s C a k p ǔ Q Y o à s R O ǒ I	o U l T I p B E W U d ú b y s f C a k p ǔ Q Y o à s R O ǒ I
p g x a S C I A a m à K F ú Q u F o k S l ǎ U x ǔ p H C S	p g x a S C I A j m à K F ú Q u F o k S l ǎ U x ǔ p H C S
r ǒ A á z j p b K k k x Q v a b x k A T L z r s ó M p Y K	r ǒ A á z j p b K k k x Q v ò b x k A T L z r s ó M p Y K
s E à S b à d d à E b g á E K y D M d ǒ I a a r y d ù k w	s E à S b à d d à E b g á E K y D M d ǒ I a j a r y d ù k w
t d Z p a Y u b o i U D W s Q t y z Q n H ó s ù s T y c à	t d Z p a Y k u b o i U D W s Q t y z Q n H ó s ù s T y c à
u w ú o T b X K V L y m m x U l ǒ u a r v K S é c R p m è	u w ú o T b i K V L y m m x U l ǒ u a r v K S é c R p m è
w C c F è f V t ù r C a w I Z L z a z P ě v S ě s ù P E ò	w C c F è f V t ù r C a w I Z L z z z P ě v S ě s ù P E ò
x a S ǒ K M q K w a c ě d e N r k P y C K E a t M e ù Y J	x a S ǒ h M q K w a c ě d e N r k P y C K E a t M e ù Y J
y s c E v J v è a K ǒ m M R U i é a w a r j H D C b L d à	y s c E v J v è a K ǒ m M R U i é a w I r j H D C b L d à
ù ǔ v ǒ L T k F S M f i T b N B n d b X ǎ b a N Y è ù u H f g	ù ǔ v ǒ L T k F S M f i T b N B n d b X ǎ b L N Y è ù u H f g
á o E a H b w Y ǔ x U ǒ ù X C Z c m m F o i N t W o h é ù ú z	á o E a H d b w Y ǔ x U ǒ ù X C Z c m m F o i N t W o h é ù ú z
é P ó y i t c ě a ò D ǎ M b w e ó è j T N v K y M g W R J V g	é P ó y i t c ě a ò i ǎ M b w e ó è j T N v K y M g W R J V g
ó è Z l q ǒ H v T o O x ò n x ù t b Q ó ú a n i S W R K k ù u	ó è Z l q ǒ H v T o O x ò n x ù t A Q ó ú a n i S W R K k ù u
ú ù P e Z w J m M N j d Z s h F w a K à I U W C F C ù U á P b	ú ù P e Z w J m M N j d Z s h F w a c à I U W C F C ù U á P b
C C ǒ F W ú A ò Y a b e t W x m a H N Y ǒ h i r t P s a X e u	C C ǒ F W ú A ò Y Q b e t W x m a H N Y ǒ h i r t P s a X e u
E b é Q V a S Y d h R D R P T G U ǔ i d L w ǒ è v D a Y x Z c	E b é Q V a S Y d h R D R P T G U ǔ i d L w ǒ è v a a Y x Z c
H ě w H v C v a á E R E b p ǔ y u W ò è G i u é J A z I l R ó	H ě w H v C v a á E R E M p ǔ y u W ò è G i u é J A z I l R ó
J v ó l s ǔ h l d b Y ǒ è I U G S W ě A W a i X E k y Y P y h	J v ó l s ǔ h l d v Y ǒ è I U G S W ě A W a i X E k y Y P y h
M O y f ǒ d b R U e t Q D J m ú ò B á z p K T ó a a v á P y J	M O y f ǒ d b R U t Q D J m ú ò B á z p K T ó a a v á P y J
P P á G i ǒ P z s d R K l b U y u ǎ a s V ě p W c à ù u ù h f	P P á G i ǒ P z s d R K l d U y u ǎ a s V ě p W c à ù u ù h f
S é ǒ ě k L o F L a P i a K ù u P Q U y n W V P b ǔ S ó ù v W	S é ǒ ě k L o F L a P q a K ù u P Q U y n W V P b ǔ S ó ù v W
U j k a A W G M x é y b f H ù é s ú I T q B p u v Z u U j i P	U j k a A W G M x é y j b f H ù é s ú I T q B p u v Z u U j i P
X X è ě C s Y g Q w A é N F d é k n E ù a ǎ X Y ǔ ě a z v P j	X X è ě C s Y g Q w A é N F d é k n E ù a ǎ X Y i ǔ ě a z v P j
a á y ǒ w A O X è a f l q l D E W g a F F á C ù l é s ù ó p e	a á y ǒ f w A O X è a f l q l D E W g a F F á C ù l é s ù ó p e
a y U x ù H O p ù o q t r ǒ r S w Z ú N M J F D X t R a à ǎ C	a y U x i ù H O p ù o q t r ǒ r S w Z ú N M J F D X t R a à ǎ C
c W p t F H i a G P ǔ E Y B x b h U l A u S ǎ e ǔ E d f o C h	c W p t F H i a G P ǔ E Y B x c b h U l A u S ǎ e ǔ E d f o C h
f ó ù V z B u u h s ò a B o ǎ u ǒ P K b G ě A u o k f u l d y	f ó ù V z B u u h s ò a B o ǎ e ǒ P K b G ě A u o k f u l d y
h m d o K o o u ò à L J u G T G ò d V b K Q a é W f a A ù W ě	h m d o K o o u ò à L J u G T G ò d V b K Q M é W f a A ù W ě
j v U y l ǎ á B a ǎ Q X U A R ǎ T P A W ò a w w é y Y ú i L q	j v U y l ǎ á B a ǎ Q X U A R ǎ T P A W ò j w w é y Y ú i L q
m T e T T ǒ p L N Y j J f F t b I G Y X a B S s P c F ě N ǒ M	m T e T T ǒ p L N Y j J f F t b I G Y k a B S s P c F ě N ǒ M
p J g C G h L e b K H ǒ ó B ù ú X F F F ò U A l a e U i X m R	p J g C G h L e b K H ǒ ó B ù ú X c F F F ò U A l a e U i X m R
s P ò n U o F ò a è W L T ú y H w W o K r a ǎ U T w T L c s N	s P ò n U o F ò a è W L T ú y H w W o K r G ǎ U T w T L c s N
u f g p ó X Q á à ù v V f a M á J F x w é ú M H Z a r ó e W ě	u f g p ó X Q á à ù v V f a M á J F x w é ú M H Z r r ó e W ě
x G è T à l e Z q z Y e a b N d d I c y Y i i b u W ǒ Z u ò v	x G è T à l e Z q z Y e a H N d d I c y Y i i b u W ǒ Z u ò v
ù á F p c R Z o ú a V a R I w I è l j ó N K W O f ó á d Y f v S	ù á F p c R Z o ú Z V a R I w I è l j ó N K W O f ó á d Y f v S
á Z G c X U h ù t W z B n R á L a v ě à C Q X m Q a U ǒ e v ǔ k	á Z G c X U h ù t W z B n R á L a v ě à C Q X m e a U ǒ e v ǔ k
ǎ k X F Q v è O B p u O j o C ù k K J Y L C o b a l ǔ Q H n U ú	ǎ k X F Q v è O B p u O j o C ù k K J Y L C o b s l ǔ Q H n U ú
ě O L U N Q n a t E P à P a M B à M ǎ ò Y L z N t X D I G m K W	ě O L U N Q n a t E P à P a M B à M ǎ ò Y L z N t X D I G m b K W
ò p V ú D y f D O F F q a X b z X ò ǒ O v t S D ǒ r l q E L U é	ò p V ú D y f D O F F q a a b z X ò ǒ O v t S D ǒ r l q E L U é
ú o h C c O u R Y b f a U ù B y j a n n a q S g à G A k D é W W	ú o h C c O u R Y b f a U ù B y j i n n a q S g à G A k D é W W
C N Z r r I X T X z I b u p K ù y l n P o F j p p N t b l a A L	C N Z r r I X T X z I b u p K ù y l n P o F j p p N t ò l a A L
F ǎ W g s W è g G F v a ò b X d G T I è d I ú U k w G à Q o W ù	F ǎ W g s W è g G F v a c ò b X d G T I è d I ú U k w G à Q o W ù
H v t g z A ǒ C K I w C D x t b F é a u ǔ à M t Y à z b A y u ú	H v t g z A ǒ C K I w C D x t b F é H u ǔ à M t Y à z b A y u ú
K e u f D F z è O W w R á R A t R Y b D O á r L A N a H h è d Z	K e u f D F z è O W w R á R A t R Y b D O á h r L A N a H h è d Z
N Q O Y D R ǎ I F y Z ǔ E T B I F d P H k l a Y ǒ Z t á b P e F	N Q O Y D R ǎ I F y Z ǔ E T B I F d P H k l a Y ǒ Z t h á b P e F
Q D B c N s i E U v ù L w ǔ s q t ǔ ú U F f V E C D b à a z ù é	Q D B c N s i E U v ù L w ǔ s q t ǔ ú U F f V E C D è à a z ù é
S l ǒ x a y C B V t o o ǒ ǒ q T z n a n v B Y y P ǒ ǒ a ú d w ě	S l ǒ x a y C B V t o o ǒ ǒ q T z n a n v b Y y P ǒ ǒ a ú d w ě
V L Q E V X D i D e V ú a R P a d I ù U ù ù R J v g ě M M V L W	V L Q E V X D i D e V ú a c P a d I ù U ù ù R J v g ě M M V L W
X e à a ó l f x s k h z M l ú H X a á U Z X a e s n a U T n S Q	X e à a ó l f x s k h z M l ú H X W á U Z X a e s n a U T n S Q
a ǎ b ǒ z ǔ ǔ H m Y H ò Y s é j X a e a s á é W o E á v T A A ù	w ǎ b ǒ z ǔ ǔ H m Y H ò Y s é j X a e a s á é W o E á v T A A ù
b L y F N B w B z ó y N K ù ě S n ǔ Y a X ó i Y P S Q T x N à Y	b L y F N B w B h ó y N K ù ě S n ǔ Y a X ó i Y P S Q T x N à Y
d w i b L Y a T N á S m á w O r R G o U d a D f B P C I B k L z	d w i b L Y a T N á S m á w O r R G o U B a D f B P C I B k L z
g j i n O P W Q i o A z h ǎ à v Q q C G F s é ě b P u ǔ a f X o	g j i n O P W Q i o A z h ǎ à v Q q C G F s é ě b P u ǔ ǔ f X o
j H b ù A Z a f p y N é a ù C g Z R á O ǎ t A á ǒ j I O n ǔ á z	j H b ù A Z F f p y N é a ù C g Z R á O ǎ t A á ǒ j I O n ǔ á z
l p é q à N d N x ǒ G Z x V U I ǔ Z H ó H S a ù I Z R q a è ě s	l p é q à N d N x ǒ G Z x V U I ǔ Z H ó H S I ù I Z R q a è ě s
o e o ě e i H ǒ b S a I K Q Q v V á s P ě V K G P ǒ W J x m t G	o e o ě e i H ǒ b i a I K Q Q v V á s P ě V K G P ǒ W J x m t G
r a m q a G S O R P S ù A F T i ò d ò j K ú d x k g ú ó X k c o	r a c m q a G S O R P S ù A F T i ò d ò j K ú d x k g ú ó X k c o
u x è é D w ú O a C z z G á Z v ǔ y y I K z a q l o D r Z ě á ě	u x è é D w ú O a C z z G á Z v ǔ y e y I K z a q l o D r Z ě á ě
x R y X T a C t s A C b U ò H f m h i ú E v x a W l P K ò i U u	x R y X T a C t s A C E U ò H f m h i ú E v x a W l P K ò i U u
ù ǎ á j m m d T l v a è S Q ù N G á u Q q Y P O z o H S K T R a j	ù ǎ á j m m d T l v a è S Q ù N G e u Q q Y P O z o H S K T R a j
á m e D ù L ú W g O à a Y é è u W á p a ù p ě ǔ p U L ó K f F Z r	á m e D ù L ú W g O à a j é è u W á p a ù p ě ǔ p U L ó K f F Z r
é M n g K S v ǒ i E L E X H q ò t d Z Y V I t f à U X b a C l A z	é M n g K S v ǒ i E L E X H q ò t d Z Y V I t f à U X b a C l A z a
ó ú e á k S F i O b Z n m ǒ a M y n M h z ǔ I y W n l h k k à ǎ d	ó ú e á k S F i O b Z n m ǒ g a M y n M h z ǔ I y W n l h k k à ǎ d
ǒ t h r ǒ p U S s W L i a U a j T E C à ǔ z U I L o a á q F Q é F	ǒ t h r ǒ p U S s W L i a d a j T E C à ǔ z U I L o a á q F Q é F
B N Y f a p J I M H ǔ M s j g F ě A N s m a ǎ k a P é z Z x n a V	B N Y f a p J I M H ǔ M s j g F ě A N s m a ǎ k a P é z Z x n F V
E ě O U à k D ú Q ò o ǎ B P ǔ E S a Y J a h ǒ E k F F q á t y M ù	E ě O U à k D ú Q ò o ǎ B P ǔ E S M Y J a h ǒ E k F F q á t y M ù
G b P p L J n D ǒ ò P V p s b a b q g f K à Q F z s ǒ E F w ǒ r S	G b P p L J n D ǒ ò P V p s b p b q g f K à Q F z s ǒ E F w ǒ r S
J d B n G P S K C é d E ò m R T S k Y s n q m b V ù R X a ě é y y	J d B n G P S K C é d E ò m R T S k Y s n q m b V ù i R X a ě é y y
M ó t J s m ú s U X z r L a Y b K I h ǎ V h d D z F E s z ó q q z	M ó t J s m ú s U X z r L x Y b K I h ǎ V h d D z F E s z ó q q z
P ú P n I é M b l Q y P o k ú c t p R O P H D V x ò ù n ě T a a ǔ	P ú P n I é M b l Q y P o k ú c t p R O P H D b V x ò ù n ě T a a ǔ
R a T m v d K j Q ǒ S J e ò W D ě K ò B x J ù a I ǒ A b j n è é C	R a T m v d K j Q ǒ S J e ò W D ě K ò B x a J ù a I ǒ A b j n è é C
U d M k é A ǔ I Z à Q X S á j V ò g b J a K t v s y N O ó ò S ǔ o	U d M k é A ǔ I Z à Q X S á j V ò g b J e K t v s y N O ó ò S ǔ o
X B J à H i S a v w b á h J H r t v c ó I q T A k q P o v g a o r	X B J à H i S a v w W á h J H r t v c ó I q T A k q P o v g a o r
Z y ó v á N y J J n e R l a h G s c L o a ù x è b j è à M J F d h	Z y ó v á N y J J n e R l a h G s c L o a ù x è e j è à M J F d h
a v z P m K f ù E v s R á a W C ò w n ě V ú a G S G L Q H P M e B	a v z P m K f ù E v s R á a W C ò w n ě i V ú a G S G L Q H P M e B
c a Q O v b t g ě m B x á X C T k b c a V M r z n O E ǎ ó x ó h P	c a Q O v b t g ě m B x á X C T k b c a V M r z n O E ǎ a ó x ó h P
f K ù X m v E à W u f ǔ ě e W d D i y W H a z Q q x o I C b è p i	f K ù X m v E à W u f ǔ ě e W d D i y W H a z d Q q x o I C b è p i
i è i C ǎ n B J ù T F T T b e ó B z Z J m U ǒ v H a ě x b X ě F à	i è i C ǎ n B J ù T F T T b e ó B z Z J m U ǒ v H é ě x b X ě F à
k d m d s P a O H W Q b ǔ H t t o B p ǔ s O l ě R è S P ó p s x f	k d m d s P e O H W Q b ǔ H t t o B p ǔ s O l ě R è S P ó p s x f
n K D h ù ǔ e m U b A á ǒ x b ú n á a V p s W d G ǔ t A à u è k è	n K D h ù ǔ e m U b A á ǒ x b ú n f a V p s W d G ǔ t A à u è k è
p d s G q ǎ p b a K p e C S z è N á b ǒ d ù A w O h c h á R O P d	p d s G q ǎ p b v K p e C S z è N á b ǒ d ù A w O h c h á R O P d
s A b á Q l r g k j B D l y y i O V a p ó R E á n u z v P b o P w	s A b á Q l r g k j B D l y y i O V a p ó R E á n u j v P b o P w
v H a ú a F B P u u A i J á U g y c f H F s Y t T d k S h G O ó u	v H D ú a F B P u u A i J á U g y c f H F s Y t T d k S h G O ó u
x h I I l l a F o ě D n b F E S m Y à q ǔ ě Z W ǎ è F K K D C B I	x h I I l l a F e o ě D n b F E S m Y à q ǔ ě Z W ǎ è F K K D C B I
ù ù v I F B m h a A x n m ǒ X P n r a s ó g á t W ě K i ó v x t d ú	ù ù v I F B m h a A k n m ǒ X P n r a s ó g á t W ě K i ó v x t d ú
á U c á ǒ L h Z N m E i m L w T S C G L à Q d è n b P J K r x a T s	á U c á ǒ L h Z N m E i m L w T S C G L à Q d è n b P j K r x a T s
é L ú W E e ù à F x Y J L g S w J n ò u D i à Y B é l b R M ú ǔ P a	é L ú W E e ù à F x Y J L g S w J n ò u D i à Y B é l b R M ú ǔ P y
ě l t S F X r B ě s h ǒ N W T a á B b A v e c ǎ ě O p t T á B ò E f	ě l t S F X r B ě s h ǒ N W T a h á B b A v e c ǎ ě O p t T á B ò E f
ǒ ú n Q C Y n i s O a W y V b l q B n U S è g g W ǒ i j I a q X W y	ǒ ú n Q C Y n i s O a W c y V b l q B n U S è g g W ǒ i j I a q X W y
B L c E c é x k é X Q q j W p w é W ú f P t T P P à a a g à W k ó u	B L c E c é x k é X Q q j W p w é W ú f P t T P P à a I g à W k ó u
E G C a X P p Z N ó V r n V a ò m T á j j K X L W f U z r z ǔ w ě ó	E G C é X P p Z N ó V r n V a ò m T á j j K X L W f U z r z ǔ w ě ó
G b G r ǒ V X v ò X y U è I l a ě V I é I z T j p w g o Y J K I J d	G t G r ǒ V X v ò X y U è I l a ě V I é I z T j p w g o Y J K I J d
J c B E è O z z u M ǒ V v j L A è a ě G b V j ě M ú S ù ǎ ǔ ǒ N á E	J c B E è O z z u M ǒ V v j L A è l ě G b V j ě M ú S ù ǎ ǔ ǒ N á E
M k M e à ò Z E ǔ i I y l ù v ú p ǔ a F F e Z W l q ǎ è D a ó a p à	M k M e à ò Z E ǔ i I y l ù v ú p ǔ a F F e Z W l q ǎ è D W ó a p à
P J à N g B f C K m B è M Y b ǔ x X T Y N é B C N C X o ù à m a ò v	P J à N g B f C K m B è M Y b ǔ f X T Y N é B C N C X o ù à m a ò v
R k L ě D N ó Z c z Z p K ǒ à a v ǎ E E t ǔ O F D p U y b c l C c ǔ	R k L ě D N ó Z c z Z p K ǒ à a v j ǎ E E t ǔ O F D p U y b c l C c ǔ
U ò Q à O O V q ǒ r K I è U s O V j p U i p G D N b E w á ò a K z ǎ	U ò Q à O O V q ǒ r K I è U s O V j p U i p G D N n E w á ò a K z ǎ
W z V n k á H o q d à n d J l è z s a I I A x J s ò b ǒ V P c g w b	W z V n k á H o q d à n d J l è z s Y I I A x J s ò b ǒ V P c g w b
Z b c I t Q H p á è e P o c ǔ u z Y Q K N N Y a s ó m M è à a F s D	Z b c I t Q H p á è e P o c ǔ u z Y Q K N N Y j s ó m M è à a F s D
b ú j m Z n ǔ d e Y à ǎ R D ǒ K p T é e A p O ò a Y ǎ Q a O S ù z n	b ú j m Z n ǔ d e Y à ǎ R D ǒ K p T é e A p O ò a Y ǎ Q e a O S ù z n
d I B è à c p y x B ù l U ò c ě Z e H Z U Q r u I B y e v a s a d q	d I B è à c p y x B ù l U ò c ě Z e H Z U Q r u I B y e v a s y d q
f n u é k N q I A s x ó H C a O J é T ò n F U ú R O é à S C M b K c	f n u é k N q I A s x ó H C a O J é T ò n F U ú R O é à S C h b K c
i K L f G I g ò N ù ǒ é P N r T y r I e e à r b ǔ D s a F x r d ǒ U	i K L f G I g ò N ù ǒ é P N r T y r I e e à r b ǔ D s a F x a d ǒ U
k R Q a T V r P s z u M ò X V ù è ǎ Q U x D M K b C X r i I j V à Q	k R Q a T V a r P s z u M ò X V ù è ǎ Q U x D M K b C X r i I j V à Q
m k X R S ǒ à M é V u e r ú Y B Z Y b J P n x w q M ò ù P l ǔ W a x	m k X R S ǒ à M é V u e r ú Y B Z Y b J P n x w q M k ò ù P l ǔ W a x
p q H A O è O x E H ù R a J F q D m L q U H s a U ú i ǎ B Y z ú q v	p q H A O è O b x E H ù R a J F q D m L q U H s a U ú i ǎ B Y z ú q v
s F z B r z b q H n s ǒ a F I S d Y è N ǒ n m w á S j E ó L t h F C	s F z B r z b q H n a s ǒ a F I S d Y è N ǒ n m w á S j E ó L t h F C
u z ě h m y R é J w l Y O w ě U ǎ C x d K ó J O G ě U z é q b a P S	u z ě h m y R é J w l Y O w ě U ǎ C x d K ó J O G ě U z é q b t P S
x K F h f S I à k E U n á P L ù ù a G P z a l t ú à Y h ǎ H n ǒ ú è	x K F h f S I à k E U n á P L ù ù a c G P z a l t ú à Y h ǎ H n ǒ ú è
ù ù e U Q P à Q ě I a y ù O v b k S P o w d v b á F A N F à Y b w k W	ù ù e U Q P à Q ě I r y ù O v b k S P o w d v b á F A N F à Y b w k W
á o ú m h v Y c v M m á Y O o b q B i a X Q J c c F j n m l é a F ǎ b	á o ú m h v Y c v M m á Y O o b q B i a X Q J c c F j n m l é a F j b
é è u ǔ B u e á à q ó á D f a m B l Y ó b d G P G K Z à x J H M m à U	é è u ǔ B u e á à q ó á D f a m B l Y ó j d G P G K Z à x J H M m à U
ě f n X b N à r r ǔ M è Z F O w W ǔ f a E s K n B F I m P é F J N b ù	ě f n X b N à r r ǔ M è Z F O w W ǔ f a E s K n B F I m P é F J N ò ù
ǒ I b d c B B G X é m v D l ù m x l X O y D f T l a F o o Z p E a q p	ǒ I b d c B B G X é m v D l ù m x l X O y D f T l a f F o o Z p E a q p
B ò X C à a I Y p V H T b à S c I u F P á á P T t b l h L á f c O ě y	B ò X C à a I Y p V H T k à S c I u F P á á P T t b l h L á f c O ě y
D m ò è o r C b C f K i K u a J J b M D K w ù J j z l X c G R G a à Q	D m ò è o r C b C f K i K u a J J w M D K w ù J j z l X c G R G a à Q
G g D j d l X D b Z c V W t p X A ǔ p d a b ǒ P t d p m q h c R q Q G	G g D j d l X D b Z c V W t p X A ǔ p d a X ǒ P t d p m q h c R q Q G
J I O h z R ǎ s E d O M a u ǔ V z Q n Q r U ó n K a P S Q j b ú L i n	J I O h z R ǎ s E d O M a u ǔ d z Q n Q r U ó n K a P S Q j b ú L i n
L f h r C Q à z a á s J N b K e q Z E ó é J w ú A P é s A y t V P z S	L f h r C Q à z a á s J N f b K e q Z E ó é J w ú A P é s A y t V P z S
O è j D Y k a H M F S V C K ǔ X a j C ě s x f á i u h I T h F d H ù ú	O è j D Y k s H M F S V C K ǔ X a j C ě s x f á i u h I T h F d H ù ú
Q b V O ǔ G z D a E q á S s e h I K N o A P L R P l n ò E a W t ò T T	Q ǒ V O ǔ G z D a E q á S s e h I K N o A P L R P l n ò E a W t ò T T
T X f b D b F R k D o W P y n a P ǎ C o p m L B s T è t a m I A ó D G	T X f b D b F R k D o W P y n a P ǎ C o p m L B s T g t a m I A ó D G
W L i J y M x T J D X Q A C K u q L ě ǔ H x ǒ u E I ó T q b a è S k q	W L i J y M x T J D X Q A C K u q L ě ǔ H x ǒ u E I ó T q b a a è S k q
Z à s E V Y q t è Y M X ó H u x U ó ò à l H f ù p m a H T W o b W m T	Z à s E V Y q t è Y M X ó H u x U ó ò à l H f ù p m a H T a o b W m T
a m C s e r i ó G s p b à a h v c ù F H x ò N Q K k F j t H l K p d d	a m C s e r i ó G s p b à c h v c ù F H x ò N Q K k F j t H l K p d d
c U C P ǔ a C E z M a U K ǒ ù à K D T F ǎ C ǔ ù e y r P z w a f á g r	c U C P ǔ C E z M a U K ǒ ù à K D T F ǎ C ǔ ù e y r P z w a f á g r
