grammatical	ungrammatical
x ǒ a a ú w n é o a t K r a a h h U y t R b è S l M A V	x ǒ a a ú w n é o K t K r a a h h U y t R b è S l M A V
y Y X z U F ò a ǔ a z a a ó H X z á é A a g G q v B o Z	y Y X z U F ò a ǔ v z a a ó H X z á é A a g G q v B o Z
ù ù ó a J ú a a T D A E a C é ó K ò Y r n ǎ è L a N ú q ǎ	ù ù ó a J ú a a T D A E a C é ó K ò Y r n ǎ e L a N ú q ǎ
ǔ E W ě ǔ ǒ n a ó ǎ U a S ó P a H G P I H è r R l a t O a	ǔ E W ě ǔ ǒ n a ó ǎ U a S ó P a H G P I H è r R l a t O T
á S u W a a y m X u P ǔ X N ó a a ě P ù P a G D ǎ e T H H	á S u W N a y m X u P ǔ X N ó a a ě P ù P a G D ǎ e T H H
à a q y à a a J a a f t D b z D R é à O P g H Z é J C o è	à a q y à v a J a a f t D b z D R é à O P g H Z é J C o è
ǎ r a C t a a C p p ù è Z U u X á T K W l B a V è G q U a	ǎ r a C t a a C p p ù è Z U u X á T K W l B a V è G q U k
è à J z B V a l l q U à m L U Z C ò L ǎ a H ǔ a M a a A v	è g J z B V a l l q U à m L U Z C ò L ǎ a H ǔ a M a a A v
ě C u a é U s l l a A r a a s a ò y K Y c j è Q S è è B r	ě C u a é U s l l N A r a a s a ò y K Y c j è Q S è è B r
ó X n a K M E q A a Q M B Q w T z a a n Y ě o ǔ z ǒ a h à	ó X n a K M E q A a Q M B Q w T b a a n Y ě o ǔ z ǒ a h à
ǒ à E a T t P ǒ Z C n P a a è ě ú q X a l G ǎ a U è S L ǎ	ǒ à E a T t P ǒ Z C n P x a è ě ú q X a l G ǎ a U è S L ǎ
ú W ò è ě z T à m è O o a P a E à B o o a I è W I Y a a w	ú W ò è ě z T à m è O o a P a E à B o h o a I è W I Y a a w
A n ó é a a ǒ t p t K ě P á ú F a K v V ú I a S a f ǒ a è	A n ó é a a ǒ t p t K b P á ú F a K v V ú I a S a f ǒ a è
B y a L a D Y H P T E T a s o S D a Y q ú a i d ǎ m Y é u	B y a L a D h H P T E T a s o S D a Y q ú a i d ǎ m Y é u
D G ú K W ó V U a K é á a z H ù H C I r s F O a R a T a A	D G ú K W a ó V U a K é á a z H ù H C I r s F O a R a T a A
E a B M H W a ò t L á à ò ě A ě o B ò a y Z w Q a a f l E	E a B M H W a ò t L á à ò ě A ě o B ò a y Z w Q a a a f l E
F u a D J a K t S S U W A a m ǒ a r a ù K R k s ó x ǔ f S	F u a D J a K t S S U W A a m ǒ o r a ù K R k s ó x ǔ f S
H K a q a p n z ú a x ǒ è H a B o n M U y à ě A a K g R g	H K a q a p n z ú J x ǒ è H a B o n M U y à ě A a K g R g
I a a a S T Z Z a L S w H G ě w ǒ Y V a j P ě F j m c h v	I a a a S T Z Z a k S w H G ě w ǒ Y V a j P ě F j m c h v
K ǒ W L a ó a I m ù R a ú S L A l q ú ǔ E V Z a a q N P ó	K ǒ W L a ó a I m ù i a ú S L A l q ú ǔ E V Z a a q N P ó
L X J X E u n a a G r Z a p ǒ é Y ó G á C a H D a ǔ è B m	L X J X E u n a a G r Z ò p ǒ é Y ó G á C a H D a ǔ è B m
M w a q m a w w S T a ú X ú v p J a n ó y I X a U E A l A	M w é q m a w w S T a ú X ú v p J a n ó y I X a U E A l A
O D ǒ B a ú E M ò Z ǔ X H a a N p á X a a i b I u D z W ǒ	O D ǒ B a ú E M ò Z ǔ X H a a N p á X J a i b I u D z W ǒ
P a L n a J B a à t G é R Z a ǔ ò z E D X s x W P a I p r	P a L n a J B a à t G é R Z a ǔ ò z E e D X s x W P a I p r
Q x a W è ě p ò s a m U v ǎ o U p M ǔ y a a m U q é a R f	Q x a W è ě p ò s a m U c v ǎ o U p M ǔ y a a m U q é a R f
S A s a é a a y é ǎ á r m P G E p L w a V Z a t á M ú ó c	S A s a é a a y é ǎ á r m P G E p L w q V Z a t á M ú ó c
T B a a B J o w q O à a t D ě E D V a l A a G y T b S ò à	T B a a B J o w q O à a t D ě E D V a l A i G y T b S ò à
U a a V W U a r O U a ò l ǔ T q z y ú ǒ ǔ u C I ě y E a H	U a a V W U a r O U a ò l ǔ T q z y ú ǒ ǔ u i C I ě y E a H
W C W w ú G S a è è K K ú A B N Y a ú K a J a D á a I ě Q	W C W w ú G S a è è K K ú A B N Y R ú K a J a D á a I ě Q
X N V a ě ǔ p Y X a O K a l o O Q t t r J I ǒ J u a P a ó	X N V a ě ǔ p Y X a O g a l o O Q t t r J I ǒ J u a P a ó
Y o y r a p a a é m a S I a E W c c P T e p á k x j z f j	Y o y r a p h a é m a S I a E W c c P T e p á k x j z f j
a ù a r a P B ě F a V a r l á q i q K P ǎ à ù ǎ h é j j T	a ù a r a P B g ě F a V a r l á q i q K P ǎ à ù ǎ h é j j T
a ó à N a X ó I U Q A a ú ǔ S S é ǎ a ǒ t a E D h T b ě a	a ó à N a X ó I U Q A a ú ǔ S S é ǎ a ǒ t y E D h T b ě a
a C r D a a n ǎ ó D R S a q ú A m a o ǒ p J ě k m o m r I	a C r D a a h n ǎ ó D R S a q ú A m a o ǒ p J ě k m o m r I
a K ù o H M t A ě T è S a G ú a A y ú H è a N a J r Q B R	a h K ù o H M t A ě T è S a G ú a A y ú H è a N a J r Q B R
a R T D ú p q E l é ǎ A p a W X a Y a Y ǔ p r a K A C R è	a R T D ú p q E l é ǎ A p a W X a Y Y Y ǔ p r a K A C R è
a X E ě P a L ù a O w t V u ò E ó Q Z á o J W a á F I a A	a X E ě P a L ù a O w t V u ò E e ó Q Z á o J W a á F I a A
a a C X L s ù H L ú R Q q T a ǔ T Y Y a C X u á S E B w a	a a C X L s ù H L ú R Q q T a ǔ T Y e a C X u á S E B w a
a a a n A r H u a L R ě a k H ě T ó H O G l è J w W V K ǔ	a a a n A r H u a f L R ě a k H ě T ó H O G l è J w W V K ǔ
a o C ó O a E r P O Y è a a G w w a O d S V A ù ǒ z á X H	a o C ó O a E r P O Y è a a G w w H O d S V A ù ǒ z á X H
a t y ǒ a r ǎ Y I D X a Z F ǒ ǒ ě a a P h f l P N x d à I	a t y ǒ u r ǎ Y I D X a Z F ǒ ǒ ě a a P h f l P N x d à I
a z v B N m a a G m a v S B X o E J ó s ó ú I a y ě z ò r	a z v B N m a a G m a v S B X o E J ó s ó ú I a y a z ò r
m E I t a a a a q X ú l o t q a ú ǔ V t N Y r V à ǎ F q j	m E I h a a a a q X ú l o t q a ú ǔ V t N Y r V à ǎ F q j
n a a L A l w W L ě a S Q a ǎ z D s s n o a D k D é I M G	n a a L A l w W L ě a a S Q a ǎ z D s s n o a D k D é I M G
p ù ó a a H a ù a ú m D z J P B Y U X H F ó A à ǔ a R T ó	p ù ó a a H a ù a ú m D z J P B Y U X H F ó A à ǔ f a R T ó
q a S a U q a ò T T ù X a G x a z Q ù n è r M á E Z U x è	q a S a U q a ò T T ù X a G x E z Q ù n è r M á E Z U x è
r a a p U U B A m q ù E I V B M G q ǒ ó D è a a à a E B g	r a a p U U B A m q ù E I V B M G q ǒ ó D è a a à s E B g
t ú a a ǎ à K a ò z w U é Y Y u a U Y Q u a Q E é p L M G	t ú a y ǎ à K a ò z w U é Y Y u a U Y Q u a Q E é p L M G
u K ě a C K L a G ó v v W V M é N M F s p n y a v n a X a	u K ě a C K L a G ó v v W V M é N M F s p n y a v n a X n
v m F H v I X q a u a ó Y y u Q F a a a ú D N P W E h L B	v m d H v I X q a u a ó Y y u Q F a a a ú D N P W E h L B
x ǎ r T T H D t y y ú I a D K a ǒ I ó p a a K m é ú á a g	x ǎ r T T H D t y y ú I v D K a ǒ I ó p a a K m é ú á a g
y V a é l P à B V L a a H M à O ǎ x a à P ě G r ǔ à y ù a	y V a é l P à B V L a a H M à O ǎ x a d à P ě G r ǔ à y ù a
ù ǔ z N a a a q x ǎ è R y F q O T B ò n B à A Z a a ǒ ǒ g à i	ù ǔ z N a a a q x ǎ è R y F q O T B ò n B à A Z a j ǒ ǒ g à i
á l O a à R a a a l O a C f A W Y f G é Q J ò N d p á G n H k	á l O a à R a p a l O a C f A W Y f G é Q J ò N d p á G n H k
é D S ǎ J t p a n a l t m n ó ú S n a D E ě à a é o J B a W ú	é D S ǎ J t p a n a l t m n ó ú S n a D E ě à a a o J B a W ú
ó ú B s a C z è P a a F p y F l ǎ K a U a ù X Q O v M Y ě i h	ó g ú B s a C z è P a a F p y F l ǎ K a U a ù X Q O v M Y ě i h
ú ó é P a F H K u J è a a a H L o ú ù E Y q T ú C a ó ǒ G R e	ú ó é P a F H K u J è a a L H L o ú ù E Y q T ú C a ó ǒ G R e
B K K A O ú a N a x ù o p a ó ù a z s E Z L a r c e l C n ě x	B K K A O ú t N a x ù o p a ó ù a z s E Z L a r c e l C n ě x
D v ò A y U K U ú I A à x a w ó a U a ó O E H ǔ a U a x c X ǎ	D v ò A y U K U ú I A à x a w ó g a U a ó O E H ǔ a U a x c X ǎ
G a J ě é F x ù a Z ù X ú S ǔ é l è è a Y Z A I u a a ò D s D	G a J ě é F x ù G Z ù X ú S ǔ é l è è a Y Z A I u a a ò D s D
J K H ǔ J ò L D a R W à o á C R á q a é D K y T G r s ǎ a a a	k K H ǔ J ò L D a R W à o á C R á q a é D K y T G r s ǎ a a a
L a l R Z a D v ǔ ù à G ó X a ú a z M o y a ě X A i T ù M f h	g a l R Z a D v ǔ ù à G ó X a ú a z M o y a ě X A i T ù M f h
O a T a l s L S V a U a V ó s H u q H à á p U è P a R à Z O ó	O a T a l s L S V a U a V ó s H u q H à k p U è P a R à Z O ó
R ǎ é a Y a t w S o a a C a v A Z ú w Z v C c r j P ò C T B z	R ǎ é B Y a t w S o a a C a v A Z ú w Z v C c r j P ò C T B z
T a H D a S x x q M H U p è u a a a Q à ě f V z z l A a A m M	T a H a D a S x x q M H U p è u a a a Q à ě f V z z l A a A m M
W ě u N Y ě x a y a ě V v S Y K a ǔ a ù T é u a i D a V E ě v	W ě u N Y ě x a y a ě V v S Y b a ǔ a ù T é u a i D a V E ě v
Y l q m s Z q r L x p a ó a q ǎ a s z S D P X X ó o é J P a a	Y l q m s Z q r b x p a ó a q ǎ a s z S D P X X ó o é J P a a
a ě Y w a ú X P a Z m T M r ú p S a ù ó U n ǒ r a N p S C E A	a ě Y w a ú X P a Z m T M r ú p S a ù ó U n h ǒ r a N p S C E A
a I U H B y x a x B I B X I y O a é ǔ ó a W x W K X W C R a V	a I U f B y x a x B I B X I y O a é ǔ ó a W x W K X W C R a V
a U p u a a Z C r x a L P Z a B é j l Q I h Z Z C Q p ù F u o	a U p u a g Z C r x a L P Z a B é j l Q I h Z Z C Q p ù F u o
a a S y ǒ è ò a w U ǒ ù m à G ǔ S a a q N s v A à ǔ w o I i m	l a S y ǒ è ò a w U ǒ ù m à G ǔ S a a q N s v A à ǔ w o I i m
a t è ǔ t q é ǒ U ú U U a a B a q T X D a ǒ e è z y c i T F n	a t è ǔ t q é ǒ a U ú U U a a B a q T X D a ǒ e è z y c i T F n
m V n Y a ǒ ú a m ú C a m a a T ě E s è Z I Q X ó X à h ě r ě	m V n Y a ǒ ú D m ú C a m a a T ě E s è Z I Q X ó X à h ě r ě
p U t Q a ǒ q F X z z H s à D n O a Q X ǒ B Q T a J U C a ú a	p U t Q a j ǒ q F X z z H s à D n O a Q X ǒ B Q T a J U C a ú a
s R v a C R F I a F K X u a S r ě ù l Z G T o P a T W U S R a	s R v a C R F I a F b X u a S r ě ù l Z G T o P a T W U S R a
v ù S Z n N ǒ q a D V ù à a à á P a a R a o N P ó z L s O h e	v ù S Z n N ǒ q a D V ù à a à á P a W R a o N P ó z L s O h e
x R x a Q B s ě a a m N T F C a l ú B I a m ě V c k a I R N t	x R x a Q B s ě a a j m N T F C a l ú B I a m ě V c k a I R N t
ù á D R U a é r ǔ q a v a D à ú A x a M E q Y s E y ǔ m m n Z a	ù á D R U a é r ǔ q a v a D à d ú A x a M E q Y s E y ǔ m m n Z a
á x H a S a a w x a H S J n ě S u Z ě E w D q P o C Y ě G a è K	á x H a S a a w x a H S J n ě S u b Z ě E w D q P o C Y ě G a è K
é a a r K a r Z a ǎ ě U E m I q a d à k ó q à G q I h z i d J v	é a a r K a r Z è ǎ ě U E m I q a d à k ó q à G q I h z i d J v
ó C I a n à m m P H C ú Z ù a x V N Q C t a C ǔ y a I L ó a n R	i C I a n à m m P H C ú Z ù a x V N Q C t a C ǔ y a I L ó a n R
ǒ q ó p Q u n s O a I a ú s w v a a ù y m L I Z Y P ǔ x a X ó l	ǒ q ó p Q u n s O a I a ú s w v a a ù y m L I Z Y P ǔ e x a X ó l
B X a s a ó N é u ě a n a p a z ú r q V H B é Y C f g v b w M B	B X a s a ó N é u b ě a n a p a z ú r q V H B é Y C f g v b w M B
E A x ǒ á Q q a H a H r a l a a S V u C Y d X k g a J H à W N ú	E A x ǒ á Q g q a H a H r a l a a S V u C Y d X k g a J H à W N ú
G z r a è E r z a a q C Q a a x W ǎ c J J Y p v ǔ ú ó a ò S c ó	G f r a è E r z a a q C Q a a x W ǎ c J J Y p v ǔ ú ó a ò S c ó
J a I ǎ u X m à D ě Q P x a A m M a a a y o T I I T ǔ Q x w è G	J a I ǎ u X m à D ě Q P x X A m M a a a y o T I I T ǔ Q x w è G
M H n z a A ó a V o o n r C x R a U w o B x a q r à W v q a e E	M H n z a A ó a V o o n r c x R a U w o B x a q r à W v q a e E
O w v U a ě a ě a a n ǒ U a ě L v m Q ǎ è L Y T z q V o z c ǎ H	O w v U a ě a ě a a n ǒ i U a ě L v m Q ǎ è L Y T z q V o z c ǎ H
R a B à l á v y á a p z x A á q G B q a ǎ a H ó D é a U v W m g	R a B à l á v y á a p z x A á q G B q a ǎ G H ó D é a U v W m g
U a A N ù ǒ x ó O F v I a a ǎ S P z a a n K M S P R V e Q d T D	U i a A N ù ǒ x ó O F v I a a ǎ S P z a a n K M S P R V e Q d T D
W m M E a X P ǔ ǎ R é F r J B O J a a é D R N K é X ǔ J a p a d	W m k E a X P ǔ ǎ R é F r J B O J a a é D R N K é X ǔ J a p a d
Z I Y A E K G C ǔ ó l q ù a u X o v à u H a ǎ a R a a d s ú x L	Z I Y A E K G C e ó l q ù a u X o v à u H a ǎ a R a a d s ú x L
a ò s a Y ǒ a x ú F a v l H m ù U N n ǎ o é ú a z à i A O V a E	a ò s a Y ǒ a x ú F a v l H m ù U N n ǎ o é ú d a z à i A O V a E
a K à N T é R a y a x X n a ě T o l ó K a ò y d Z n S p d ò n é	a K à N T é R a y a x c n a ě T o l ó K a ò y d Z n S p d ò n é
a Y ǒ a a q à V J D ǔ L q E m u ě ù a L z T Z ú ò o ù R ó n s a	a Y ǒ a a q à V J D ǔ L q E m u ě ù e L z T Z ú ò o ù R ó n s a
a n F V v t a A à a Y I a x a ǒ c ù W t G w f Z á C R M t B D ǔ	a n F V v t a A à a Y I a k a ǒ c ù W t G w f Z á C R M t B D ǔ
a z p á L Y o a ó U J a z G n à Y p a D ò U w O I O V é q ú a è	E z p á L Y o a ó U J a z G n à Y p a D ò U w O I O V é q ú a è
n ǒ w á a a à a a p z B y T s á N s N r R a s T ě J h n C V U O	n ǒ w á a a à a a p z B y T s á N s N r R E s T ě J h n C V U O
p G w n a F p è Q r F H a n u v v p F D E J A a m R q q u D a a	p G w n a F p è Q r F H a n u v v p F D E J A a m R q q h D a a
s K q J L n a ù I P y s s à L ǔ ǔ ǔ V a V ù á D H a a ǎ u l a r	s a K q J L n a ù I P y s s à L ǔ ǔ ǔ V a V ù á D H a a ǎ u l a r
u u P ǎ V a u z à Q ě l N W a V a ǔ ǔ q S t a a k a v è é R H b	u u P ǎ V a u z à Q ě l N W a V a ǔ ǔ q S t a a M a v è é R H b
x a S X R F R Z q a I R Y F Q a ó m p a a è O W x F w y h N ò à	x D S X R F R Z q a I R Y F Q a ó m p a a è O W x F w y h N ò à
ù ǔ l é p r x I E a a a M a v z Q G ó à a U d S ù F P O G t k Z u	ù ǔ l é p r x I E a a a i M a v z Q G ó à a U d S ù F P O G t k Z u
á a F ó ó ó G a N Y a K y ǔ O a B n Z R F V u a i o ò p P ó d a ǎ	á a F ó ó ó G a N Y a K y ǔ O a B n Z R F V u n i o ò p P ó d a ǎ
é E U z a a u ě ě U N R o t a V x a H a l u L Y G o y D b q Q w L	é E U z a U u ě ě U N R o t a V x a H a l u L Y G o y D b q Q w L
ě a x a F J E K L y u s S H a a I z L ǒ ǎ I R w ó t q v t C é w a	ě a x a F J E K L y u s S H a d a I z L ǒ ǎ I R w ó t q v t C é w a
ǒ I ù M L N a p v H l x á M H N w J a x á a ǎ D U X K a a B ǒ u D	ǒ I b M L N a p v H l x á M H N w J a x á a ǎ D U X K a a B ǒ u D
A t z Q V a I a o J á E x a a v l v Z x a j ú C n ǎ s d z ù S X X	A t z Q V a I a o J á E x a a v l v f x a j ú C n ǎ s d z ù S X X
D P K w t O R è ǔ D W a ě ě S a v M è a S t o à s a p t Z a E s i	D P g K w t O R è ǔ D W a ě ě S a v M è a S t o à s a p t Z a E s i
G B a I r I o A ò Q K a Y K a ě W U a Q á V S H W ó R X y W n a y	G B a I r I o A ò Q K a Y K a ě W U a f Q á V S H W ó R X y W n a y
I W a F x v Q X è n X y V I P é ó a ú é B C à ǔ a a é Y I t a ú Y	I W h a F x v Q X è n X y V I P é ó a ú é B C à ǔ a a é Y I t a ú Y
L J o a C Y à V s à X P a u m p à y ě a s ǒ R a è V a t l h W X é	L J o a C Y à V s à X P a u m p à y ě a s ǒ R a è V ě t l h W X é
N w ǎ s N a U p X P H ò O K a y á ó r o ǒ a ò v a a q ǒ b R a c ǎ	N w ǎ s N a U p X P H ò O K a y á ó r o ǒ a ò v é a q ǒ b R a c ǎ
Q a N a m q T ě z a E A a o ǔ S ó a P v t S Z A r ò E L ě x j D n	Q a N y m q T ě z a E A a o ǔ S ó a P v t S Z A r ò E L ě x j D n
T K A w t w U é a n q y P a M t G w F a G a I E C N á a à h U Y ú	T K A w t w U é a n q y P a M t G w F a G a I E C d á a à h U Y ú
V n M X V y u a ù n C M u a R è I W a Y p N m m G a a é B D Y w Z	V n M X V y u a ù n C M u a R è I W a Y p N m m G ǎ a é B D Y w Z
Y ó a ǎ a F V a ò M è B X a ù E N á s L G a O Q ó m D m k ǔ Q ǒ g	Y ó a ǎ a F V a ò M è B X a ù E d N á s L G a O Q ó m D m k ǔ Q ǒ g
a á V E m E a E T S t J a w m ǎ a I E a y F ǎ ú ò z ò s F W ò j z	a á V E m E M E T S t J a w m ǎ a I E a y F ǎ ú ò z ò s F W ò j z
a E D D D Y u G Z a ǔ a W m ù l a s ǔ V L ǔ O M X W a e è m B s ù	a E D D D Y u G Z a ǔ a W m ù b l a s ǔ V L ǔ O M X W a e è m B s ù
a R a é H a ǒ y à z N a v p ò Z V ù w à ò è y a é U c A t ǒ v b A	a R a é H a ǒ y à z N a v p ò Z V ù w à g è y a é U c A t ǒ v b A
a a N a q a ò C q U a ě Y Y z è r z G ǔ f w M v l d h A ó p M A ò	a a N a q a ò C q c a ě Y Y z è r z G ǔ f w M v l d h A ó p M A ò
a t ě S V á G P s o u a W a Q a D n t w a C D ǔ q X A B F B ǎ V k	a a t ě S V á G P s o u a W a Q a D n t w a C D ǔ q X A B F B ǎ V k
m á V Z W O M Y G L a K m L ó B z E a A ǎ ó a q á ě y W a a x F D	m á V Z W O M h Y G L a K m L ó B z E a A ǎ ó a q á ě y W a a x F D
o a a a ò á ó é R m ó X r M t à q J ú o r á a a y á w Z C F B r z	o N a a ò á ó é R m ó X r M t à q J ú o r á a a y á w Z C F B r z
r q G m u N C a R R V a Y P A t m a r è H a M á ǔ ě G r ù ě a u S	r q G m u N C a R R V a Y P A t m a r è H ǎ M á ǔ ě G r ù ě a u S
u Y Y a P I Y l Z n W a R O ò p D V a a M w a ú Z ó l y t O H ù d	u Y Y a P I Y l Z n W a R O ò p D V a a M w a ú Z ó l y t O H a d
w q H a a U é K E V a ǎ B S ǒ q a l t á W D X p o a M b y è l O U	w q H a a U é K E g V a ǎ B S ǒ q a l t á W D X p o a M b y è l O U
ù à ǎ a ǒ E n v s u ò E u N U I t S à X q S ǒ z x C L a n a a z l a	ù à ǎ a ǒ E n v s u ò E u N U I t S à X q S ǒ z x C L a n a a h l a
á a B ǔ l a n u O è X O I p á t U y S ǒ G G v è a ǎ a N S u L a S d	á a B ǔ l a n u O è X O I p á t U y S ǒ G G v è a ǎ a N S u b L a S d
ǎ p t ě u S V N u ǔ é q D ù a ò Z F F ě O P á J a a a I x M D a t Q	ǎ p t ě u S V N u ǔ é q D ù n ò Z F F ě O P á J a a a I x M D a t Q
ě G n Y a U á à F x l H ǎ N a S J r ú à O á v ù B L a V r a a u q x	ě G n Y a k á à F x l H ǎ N a S J r ú à O á v ù B L a V r a a u q x
ǒ E B ǔ a P w S ù a E X ú z J N ǒ T P ú ú a y a x w N Q é u r a ó n	ǒ E B ǔ a P w S ù a E X ú z J N ǒ T P ú ú a y a x g N Q é u r a ó n
B ǒ L ù U p G W M O a w n à r a S w Z ǔ N ǒ p a x è a ó ò ǎ M a b Z	B ǒ L ù U p G W M O a w n à r a S w Z ǔ N ǒ p a g x è a ó ò ǎ M a b Z
E ǔ r á L W a ú n o r y a r á I a ò ǔ P Q ò C w D ǒ è n ò a S N Y a	E ǔ r á L W a ú n o r y a r á I a ò ǔ P Q ò C k D ǒ è n ò a S N Y a
G X Q a n v z ó z p ò r X a a a è M è a l X W y y ǒ ù H S y h à ǎ O	G X Q a n v z ó z p ò r X a a a è M è a a l X W y y ǒ ù H S y h à ǎ O
J S a P P t l u Y z Q A é B a w K u w Q ǎ a Z z è C M K t a L à W a	J S a P P t l u Y z Q A é B a w K u w Q ǎ a Z z è C M K t á L à W a
M é n Y z a y V z M z ú N F q a N a w ǎ X V a P T A u N z z P a U à	M é n Y z a y V z M z ú N F a q a N a w ǎ X V a P T A u N z z P a U à
O V V Q m é ù v n y á u ǔ T U n r W à ǔ ǎ a S ǔ a é V o a a x é a G	O V V Q m é ù v n y á u ǔ T U n r W à ǔ ǎ a S ǔ a é V o a a x é ù G
R H U J B ě ě a a Y o l s ǔ y D é a a S S C a c u r à i è é w ú E ù	R H U J B ě ě a a k Y o l s ǔ y D é a a S S C a c u r à i è é w ú E ù
T a B K é a u C C p a a z J ǒ p ò é G X ò x a k x O c W ǔ è b ò r R	T a B K é a u C C p a ó z J ǒ p ò é G X ò x a k x O c W ǔ è b ò r R
W y ú S H a R a x a G O ù ǎ F B S E G ú I G a ù L ú K C w Q á a F Y	W y ú g H a R a x a G O ù ǎ F B S E G ú I G a ù L ú K C w Q á a F Y
Z X n a p H x K E m E a á a I w T u a E D m w à l J t P z X a x i F	Z X n a p h H x K E m E a á a I w T u a E D m w à l J t P z X a x i F
a B C x R x à t u O v a è A w w ó O T Y m a w s s M w J a a h ù r o	a B C x R x à t u O v a è A w w ó O T Y h a w s s M w J a a h ù r o
a M ú F è v m v a O a H K a è a m x K p E V n M G K è J l L i C V Y	a a M ú F è v m v a O a H K a è a m x K p E V n M G K è J l L i C V Y
a X X a s a X a M X m F a y i R ú u y A J l j á j s G d ǔ m h ú x ǒ	a X X a s a e a M X m F a y i R ú u y A J l j á j s G d ǔ m h ú x ǒ
a a y M x a ǎ r F t o J x r T m Z a R W S T a F V A x S ù S X ó E T	a a y M x a ǎ r F t o J x r T m Z a R W S T B F V A x S ù S X ó E T
a x s s T o a B ú O q m R r a U r I a ò z G B v P C t T Q M a V ǔ Z	a x s s T o a B k O q m R r a U r I a ò z G B v P C t T Q M a V ǔ Z
n ó E z a Q q a N D Q a C U a E ú l ǒ K v N Y ó R H V B y D D a A X	n ó E z a Q q a N D Q a C U a E ú l ǒ K v N Y ó R i V B y D D a A X
p o a E a U J a H D U u C ò q D A G a F S B a C B C V i s á d N v J	p o a a a U J a H D U u C ò q D A G a F S B a C B C V i s á d N v J
s T C a v a a W a Y s M a G á O h F h r B C b x b C T N b P Y P G G	s T C a v a a a W a Y s M a G á O h F h r B C b x b C T N b P Y P G G
u r a Y Q l ó w V D u a a E G ǒ a P O u á a ù Y D L l à I y I ù o h	u r a Y Q l ó w V D u a a E G ǒ V P O u á a ù Y D L l à I y I ù o h
x L é P a ǒ a è a F ě F A q O H o ò ó I ò K o w a ù P r ó ò I a è R	x L é P a ǒ a è a F ě F A q O H o ò ó I ò K o w a ù P r ó ò I p è R
ù ǔ y q S M a v a L a I z G á G H x à a t ǒ a B P M ě à D S h b X m j	ù ǔ y q S M k v a L a I z G á G H x à a t ǒ a B P M ě à D S h b X m j
à è v à r R Q x a n á l á á r O J w X é à t P t A S l a v à a s à a a	à è v à r R Q x a n á l á á r O J w X é à t P t A S l a v à a s à s a
é M t T B S ǎ a ǔ I a N a è a ǎ a V O z u m e M s e K x Z U ǎ Y x o c	é M t T B S ǎ a ǔ I a c a è a ǎ a V O z u m e M s e K x Z U ǎ Y x o c
ě a p G a p R á C Y Y z t á n a a a s q U Z U w è j M à ě w à o q y A	ě a p G a p R á h Y Y z t á n a a a s q U Z U w è j M à ě w à o q y A
ú à Z H ǔ ù a G a N a ě ě ǎ M T N t ù ě G Q a R P D Z s V a ò I k t ó	ú à Z H ǔ ù a G a N a ě ě ǎ M T N t ù ě G Q a f R P D Z s V a ò I k t ó
B v B x q w à Y p T r D A a s D q a H w C q S a l a ǎ ó R a J v w h o	B v B x q w à Y p T e D A a s D q a H w C q S a l a ǎ ó R a J v w h o
E a Y P a I a C a à C l Z a l n f S ó C h a a h ǔ t Z D k i ù i ǔ h t	E a Y P i a I a C a à C l Z a l n f S ó C h a a h ǔ t Z D k i ù i ǔ h t
H ù ù K G è ǒ X a é v n ǒ D a è ǎ a S ǔ a M M ǒ ù K a p s ě I Q á S X	H ù ù K G è ǒ X a é v n ǒ D a è ǎ a S ǔ g a M M ǒ ù K a p s ě I Q á S X
J a M T ǎ y z a y N a ú p a E á a F J c f i h Y I i ù U v v V f M I u	J a M T ǎ y z a y N a ú p a c á a F J c f i h Y I i ù U v v V f M I u
L v n D a D V H S s ò a K B Q u m M a D D E K O z a l à p B D T M a g	L v n D X D V H S s ò a K B Q u m M a D D E K O z a l à p B D T M a g
O L F E ú ě ò O l N a M v N l W N I s ǔ p X ú Y G a n S a a p J a V K	O L F E ú ě ò O l N a M v N l W N I s ǔ p X ú Y G c n S a a p J a V K
Q a a u à A s y á C l N a R D y q U a Y T a O b x K o C r j J F C é t	Q a C u à A s y á C l N a R D y q U a Y T a O b x K o C r j J F C é t
S r p G p I B G E á a u o J I a C S O ǎ á o ǔ N E a r a ǒ Q u U a ú Q	S r p G p I B G E á a u o J I a C S O ǎ á o ǔ N E a r a ǒ Q u U ǒ ú Q
V v p ǎ N B B Z D a E a U X ǔ Z u r q x l a M Z O ǎ a a Z W W x g w t	V v p ǎ N B B Z D a E a U X ǔ Z u r q x l a M Z O ǎ T a Z W W x g w t
Y I a v ó ù G x H I V a a T a O H L é Y J n o N y q ǒ a v L à D c ò M	Y I a v j ó ù G x H I V a a T a O H L é Y J n o N y q ǒ a v L à D c ò M
a é B Y ó a à é S á u é Q F H l A C a v l o ǒ ó a a w f R r A t D r ó	a é B Y j ó a à é S á u é Q F H l A C a v l o ǒ ó a a w f R r A t D r ó
a G l y m ě z x w W o a I C á E a K a C è á R D a c F N j L è k B M C	a G l y m ě z x w W o a I C á E a K a C è á R h a c F N j L è k B M C
a V ò E ǒ ǔ G a a H C N a K P a z C D Y v é M W s I ú Q W ě u M é ò g	a V ò b E ǒ ǔ G a a H C N a K P a z C D Y v é M W s I ú Q W ě u M é ò g
a a o m s ǎ a V K a ǎ Y ě R I K a O Y à o g K Q J B O D z ú u g o q s	a a o m s ǎ a V K a ǎ Y ě R I K á O Y à o g K Q J B O D z ú u g o q s
