grammatical	ungrammatical
X r é é X U d v m l l z ǔ E G y h N h z P P W U G ě A x T d g S p p Q H	X r é é X U d v m l l z ǔ E G y h N h z P P W U G ě A x T g S p p Q H
a c ó è i m N z Q e E L J h I J ǎ V U m c á c m A V J j W x m z o X b	a c ó è i m N z Q e E L J h I J ǎ V U m c á c m A V J j W x m z o X g
d n C i X ù R à C J ǒ j ǎ U m U t b d R N A m C e E g x w x L Z I ò M n	d n C i X ù R à C J ǒ j ǎ U m U t b R N A m C e E g x w x L Z I ò M n
g X E z U ó Z è O ě g ǒ n ǔ j b M á G X c x U q W u ǔ S F U I H ǒ á O r	g X E z U ó Z è O ě g ǒ n ǔ j M á G X c x U q W u ǔ S F U I H ǒ á O r
j ǎ S R C v X S p h T W g y u ǎ I h G ú b D X Z u A D Z o a k l q P M x	j ǎ S R C v X S p h T W g y u ǎ I h G ú b D X Z u A D Z o k l q P M x
l Z H ó è z b e r Z t m s á I D m L á X B F r u c m t ǔ V Z y o ǎ f ǒ b	l Z H ó è z e r Z t m s á I D m L á X B F r u c m t ǔ V Z y o ǎ f ǒ b
n m M ě X U V k P è A f Z r q è c t W Z x d o M t b E U T á u h Y ò ó	n m M ě X U V k P è A f Z r q è c t W Z x V o M t b E U T á u h Y ò ó
q M K j K u f s b ù x Y a à A ǎ ǔ j b g Y t Z d J á F z j K D S z é J	q M K j K u f s b ù x Y A à A ǎ ǔ j b g Y t Z d J á F z j K D S z é J
t à m U y ú U è c N Z G E A ò v X ú X p e d E ò l F U T m f Q ú H é ú f	t à m U y ú U è c N Z G E A ò v X ú X p e E ò l F U T m f Q ú H é ú f
v O y V B D H E p c l ě é p H ǒ Z á E z ù K L O P w d ó D p A f S o k	v O y V B D H E p c l ě é p H ǒ Z á E z ù K L O P w r ó D p A f S o k
x d B h w n e X ǒ O b W M b ǔ è n h n d h l e n u T H r à H K ě r P W s	x d B h w n e X ǒ O b W M b ǔ è n h n h l e n u T H r à H K ě r P W s
ù ù ǎ j ǎ T X h P T U C B M ǒ P k r l L b c é B C d é D W ě ǔ v ǎ g n è h	ù ù ǎ j ǎ T X h P T U C B M ǒ P k r l L b é B C d é D W ě ǔ v ǎ g n è h
á d B W ǎ l d A R K j ǔ n z K y A N U p t x u ǔ R R ò a A a C M P r S è s	á B W ǎ l d A R K j ǔ n z K y A N U p t x u ǔ R R ò a A a C M P r S è s
ǎ c z R á H B V I B c k v i R i X q p x N u ǎ F b Y q D S a U r ǎ R T á L	ǎ c z R á H B V I B c k v i R i X q p x N u ǎ F Y q D S a U r ǎ R T á L
ě G ǒ L ú b R h D i B ù o g A é F F q d é v I X Q ǎ m ò ǎ s ù A c A B ò y	ě G ǒ L ú R h D i B ù o g A é F F q d é v I X Q ǎ m ò ǎ s ù A c A B ò y
ǒ C S p q u é D R o I ǔ e è e G à J i ǒ ě b P V v ù h u à è f u a Q u ò	ǒ C S p q u é D R o I ǔ e è e G à J i ǒ ě i P V v ù h u à è f u a Q u ò
A v U f ù X á D z w C H á m B o ó K l D H s è c y r d q l I ǒ C G Z r N	A v U f ù X á D z w C H á m B o ó K l D H s è c y r á q l I ǒ C G Z r N
a ǎ T I I ǔ i ǎ d M t ó R z U i u H G G H t m ě M M á A b t r y x y A ò	D ǎ T I I ǔ i ǎ d M t ó R z U i u H G G H t m ě M M á A b t r y x y A ò
F u d I R ó ǒ y R J V o H à a q G q I ǎ á A M ǔ á k s f N é s á R p b S	F u d I R ó ǒ y R J V o H à a q G q I ǎ á A M ǔ á k s f N é s á R p B S
I Q z u X d h D y à b f e i Q U ó Z A c c o P M n z y q q H ú g L D S a ù	I Q z u X d h D y à f e i Q U ó Z A c c o P M n z y q q H ú g L D S a ù
L é q ù ǔ t i d ě j C M y k I à ú á W m d V O B ǎ M ó Q ù r c ù ě i G u	L é q ù ǔ t i d ě j C M y k I à ú á W m á V O B ǎ M ó Q ù r c ù ě i G u
N r l é k j P Y J l P ù U b C h à u L A ǔ U o T W f F é M r v ò ǔ á c m M	N r l é k j P Y J l P ù U C h à u L A ǔ U o T W f F é M r v ò ǔ á c m M
Q H ǔ E R ó f h w è v M F ú M D c T u f e W Q é u h d j F m x T I v é ó o	Q H ǔ E R ó f h w è v M F ú M D T u f e W Q é u h d j F m x T I v é ó o
S b è a ǔ s ú é J M à ě b n T o m m H N C W ò T Z ǒ K Q h V t ě D ò i I	S b è p ǔ s ú é J M à ě b n T o m m H N C W ò T Z ǒ K Q h V t ě D ò i I
U v f S t D H V P ǒ P h ǔ C ù e F W a ò s x o ǔ c ǎ c ó V t A ò P v v b O	U v f S t D H V P ǒ P h ǔ C ù e F W a ò s x o ǔ c ǎ c ó V t A ò P v v O
X H à ò è h Q R o H O b ǒ ǔ c N á O k G l à R k N B ǎ L E x V x K F ě ó è	X H à ò è h Q R o H O b ǒ ǔ N á O k G l à R k N B ǎ L E x V x K F ě ó è
a ǔ o ǒ F U é W h o w B é G l L ò A i ǔ Z g g N ó v b p ó u P V t B ú F j	a ǔ o ǒ F U é W h o w B é G l L ò A i ǔ Z g g N ó v p ó u P V t B ú F j
c j r J P E H N Q Q i a q D L q e D g t x e X J Z é d R p ò A ě n é h r	c j r J P E H N Q Q i a q D L q e D g t x e X J Z é k R p ò A ě n é h r
f p B Y O ó e ù Q O T q P l c u v j s z ò Y ǎ H u Z d A B é K g é w P E w	f p B Y O ó e ù Q O T q P l u v j s z ò Y ǎ H u Z d A B é K g é w P E w
i O p k R ǎ W x T i c M à z ǎ G H F Q C ě t u d C o P X m ó u z á o J L	i O p k R ǎ W x T i ò M à z ǎ G H F Q C ě t u d C o P X m ó u z á o J L
l A p i á C V n C j k l g d p T I H n M k R A l I q ù A Y d M I ě ò ě Q k	l A p i á C V n C j k l g d p T I H n M k R A l I q ù A Y M I ě ò ě Q k
n z z Q f è á q m j ò k v h b è v s L ǎ f t á H ǒ m i c l a T C ǎ Z g V	n z z Q f è á q m j ò k v h T è v s L ǎ f t á H ǒ m i c l a T C ǎ Z g V
q W v i ú h a é x ú X J a à ò é C d f F x ù V I N W Q f R h A j p d u ǒ A	q W v i ú h a é x ú X J a à ò é C f F x ù V I N W Q f R h A j p d u ǒ A
s c R y j v y d q ǎ N J v L ù è t u a x E K è j R z u V L l p á O ǎ M S	s c R y j v y h q ǎ N J v L ù è t u a x E K è j R z u V L l p á O ǎ M S
v ú d C L Z á ó g E v A p d m S i F O ù q l ǔ K v S V w N a x N o ě ǔ G	v ú d C L Z á ó g E v A p T m S i F O ù q l ǔ K v S V w N a x N o ě ǔ G
x g e w K m W i k D é c D T B Q è d ù O t S Q n g m è z w k J y j M y ó	x g e w K m W i k D é c D T B Q è é ù O t S Q n g m è z w k J y j M y ó
ù ǔ ó L á ù t Q f B i v z B K ě a A m è K I m E R o c ǎ d ù Y L T D U q y L	ù ǔ ó L á ù t Q f B i v z B K ě a A m è K I m E R o ǎ d ù Y L T D U q y L
á X D b A x ǎ m R q F F o S D r o O R U M A o j u w K ǔ H m o f a y à B v e	á X D A x ǎ m R q F F o S D r o O R U M A o j u w K ǔ H m o f a y à B v e
é C h D à è H ó Q ù f K n t a j b P X j e k à á t e X E Y á r y N w ǎ z ě	é C h D à è H ó Q ù f K n t a j R P X j e k à á t e X E Y á r y N w ǎ z ě
ě m T E R o r Q é a z E C y ó L e ò y T Y W C G w é m r f b k D O Y D P k v	ě m T E R o r Q é z E C y ó L e ò y T Y W C G w é m r f b k D O Y D P k v
ǒ Y U è U G I m x t ǎ x ú p ú b F N M e V R ǔ f J a j K o g V f U T k U ò ǎ	ǒ Y U è U G I m x t ǎ x ú p ú F N M e V R ǔ f J a j K o g V f U T k U ò ǎ
B E f ǒ H h o ò z J M E y w w d R p T H c w p m i l k d U I f G Z y y c b I	B E f ǒ H h o ò z J M E y w w d R p T H c w p m i l k U I f G Z y y c b I
E G R n l e E A a s N x I N V b E R á j ǔ x z f ò v x I F G X H H k o I M W	E G R n l e E A s N x I N V b E R á j ǔ x z f ò v x I F G X H H k o I M W
G m m B y ě G i J á k j O à g H p N Q n u h Q j i d u d l à b q u O l ó ǎ	G m m B y ě G i J á k j O à g H p N Q n u h Q j i d u ǎ l à b q u O l ó ǎ
J L H è k D X Y r P m V ǒ T ù I d f U á ǔ G é ú n s H k v d g o B y l L g	J L H è k D X Y r P m V ǒ T ù I a f U á ǔ G é ú n s H k v d g o B y l L g
L r u A s a q p ò x O d l ě à i Q ě á c M d M X Q h k C w C S ò D D R B v	L r u A s a q p ò x O d l ě à i Q ě á c M I M X Q h k C w C S ò D D R B v
O i o ǒ G i n I A R q l J b x l i H e a ú à K H h R ǎ f K C U p i n z y K	O i o ǒ G i n I A R q l J b x l i H e h ú à K H h R ǎ f K C U p i n z y K
R ò Y A q D K g ú V O ù y J a ǎ ò f b ù C ù à p ú S ě u U N n U C t z o ò L	R ò Y A q D K g ú V O ù y J a ǎ ò f ù C ù à p ú S ě u U N n U C t z o ò L
T L g F q b o R é é J M w U U S a R I V o M R ǒ Q j D p d h v E ǒ L á O X h	T L g F q b o R é é J M w U U S R I V o M R ǒ Q j D p d h v E ǒ L á O X h
V v è é ú g V é J ù y d w o o O o P L o C z k U ǒ d K L y M j s n f á i Y f	V v è é ú g V é J ù y d w o o O o P L o C z k U ǒ K L y M j s n f á i Y f
Y w ǔ R T s b ù ě X B K P c F C ú à y ǒ c p x ò s P F b D z P T è R j f f n	Y w ǔ R T s ù ě X B K P c F C ú à y ǒ c p x ò s P F b D z P T è R j f f n
b B ò ò V w j è W G i à n ě á t L t o I e P è J N X Y V c é l R I e K f à é	b B ò ò V w j è W G i à n ě á t L t o I e P è J N X Y V é l R I e K f à é
e B T b è D p f r r R d a i ó L ě e A F g x V L à ě I I M U à X w p o l r	e B T U è D p f r r R d a i ó L ě e A F g x V L à ě I I M U à X w p o l r
c g j E ǎ s U L ó T O b G X ǔ U è M D W b F v N ě p á s á X E d j i E v é Z	g j E ǎ s U L ó T O b G X ǔ U è M D W b F v N ě p á s á X E d j i E v é Z
j è z C n u à E d Z b Y n v L t A q G p ě F T ǒ s g G ò n ó d z F o N ò e	j è z C n u à E x Z b Y n v L t A q G p ě F T ǒ s g G ò n ó d z F o N ò e
l ǒ l l k J R E i o à o B s d ó s f M H x ú O y ǎ ǒ L d n F V i ǒ f W ǎ U	l ǒ l l k J R E i o à o B s d ó s f M H x ú O y ǎ ǒ L X n F V i ǒ f W ǎ U
n H R F F d U d v q J b N X F J P u v Y p ǔ E K L ò è á q A o W ǒ V A ò ú	n H R F F d U é v q J b N X F J P u v Y p ǔ E K L ò è á q A o W ǒ V A ò ú
p k ù C ó ó B V O Z o M c o ǎ z B R i ó I à v A u H i P J z Y a Q G Q b ó	p k ù C ó ó B V O Z o M c o ǎ z B R i ó I à v A u H i P J z Y a Q G Q F ó
s H J b é g ǒ A ě Z Z D d M V ǎ q F K Z ě b ú P ú B i U E W a z H O è Q ú	s H J b é g ǒ A ě Z Z D d M V ǎ q F K Z ě b ú P ú B i U E W J z H O è Q ú
u w W è y z ò c l e I ǎ J S s m w D i W e k T ě è p s R L M ù N Y d P ò à Z	u w W è y z ò l e I ǎ J S s m w D i W e k T ě è p s R L M ù N Y d P ò à Z
x A k t z S M V l f è L b Z T u f V B V s ǒ u B q w é T z á c G w v L è è M	x A k t z S M V l f è L Z T u f V B V s ǒ u B q w é T z á c G w v L è è M
ù ǔ H a W B G x ú p á h i W k Z n R B M B a f w N X o w h ó á c D j k V d ù h	ù ǔ H a W B G x ú p á h i W k Z n R B M B a f w N X o w h ó á D j k V d ù h
á ě ǎ T h Q f X O H v D ǔ D m ǔ A l F m q C C è b G C O O G n u a z ě M Z ǎ b	á ě ǎ T h Q f X O H v D ǔ D m ǔ A l F m q C C è b G C O O G n u z ě M Z ǎ b
ǎ T A à K b m G h l Z M ǎ p i n á Y ǔ m e T u i o à f V t P y i e h Y L a d	ǎ T A à K b m G h l Z M ǎ p i n á Y ǔ m e T u i o à f V t P y i e h Y L á d
ě ó T x a Q R ù n é r L p a è q b i v h r U I i u h y P d C t f z a s h j ù é	ě ó T x a Q R ù n é r L p a è q i v h r U I i u h y P d C t f z a s h j ù é
ǒ ó O T E W à a y j ǒ f d J à T V X ǎ I ò g á R s j y L O P V d V X H è l C n	ǒ ó O T E W à a y j ǒ f J à T V X ǎ I ò g á R s j y L O P V d V X H è l C n
A P e x y o f r ù g ò c z v L d s n t u y ú V N ó N H o b D Y V W m o W N à ǔ	A P e x y o f r ù g ò z v L d s n t u y ú V N ó N H o b D Y V W m o W N à ǔ
D è ò é E j F ǔ I b h P d R H G ǎ f R z A á ù T ò h j N q J o M M a E á I ǒ f	D è ò é E j F ǔ I b h P d R H G ǎ f R z A á ù T ò h j N q J o M M E á I ǒ f
F c O x ù l p S G J m k á k á D o à x ǎ C ǎ S s C ě ù d J O ú L N à Q I i w é	F O x ù l p S G J m k á k á D o à x ǎ C ǎ S s C ě ù d J O ú L N à Q I i w é
I ò E q s ú g J U P P ò U d a b b D L w ú L T Z e G f ó F L ú V n K Y u q l ó	I ò E q s ú g J U P P ò U d b b D L w ú L T Z e G f ó F L ú V n K Y u q l ó
L B C s J B l d G è j N B ù C y U ǒ w F f J o N P K A x c g d h M j è C S A N	L B C s J B l d G è j N B ù C y U ǒ w F f J o N P K A x c g h M j è C S A N
N Y w M l v c G o g D S v Z C k P ě ǒ S m J S q W ó ò U s ù à é s d M I R ú	N Y w M l v c G o g D S v Z C k P ě ǒ S m J S q W ó ò U s ù à é s e M I R ú
Q ǔ Y á F ǎ a ó ó n Y r z ǔ A f P x z z f ǔ c B C b ǎ R W o k U D p e ò H A h	Q ǔ Y á F ǎ a ó ó n Y r z ǔ A f P x z z f ǔ c B C ǎ R W o k U D p e ò H A h
S Z e t ě ǔ H u u B y r V ǔ M c ǒ D C a z K e J X J R e w ǔ t à N c C X u G d	S Z e t ě ǔ H u u B y r V ǔ M c ǒ D C a z K e J X J R e w ǔ t à N c C X u G
V Y j H ǒ L Q p f ó o Q è b è v ǔ o g r n á r A à á ǔ D q ě V a à s X G m z e	V Y j H ǒ L Q p f ó o Q è b è v ǔ o g r n á r A à á ǔ D q ě V à s X G m z e
X c l O M f J J m M u Y X q I U R ǎ v g I w G z O O F u Q ě A l d i J Z X K ě	X l O M f J J m M u Y X q I U R ǎ v g I w G z O O F u Q ě A l d i J Z X K ě
a B ě D x Q e b z t H p Q d ó J t K h z M q A V á c F A u B s o Z v E w I U X	a B ě D x Q e z t H p Q d ó J t K h z M q A V á c F A u B s o Z v E w I U X
d ú ǎ o b O c N K m ò b f q G M V R w K i v H è H t u T h j V N Y Z R B P s x	d ú ǎ o b O N K m ò b f q G M V R w K i v H è H t u T h j V N Y Z R B P s x
f r ǔ k Q ú j L I L F L à z g v l p b á c S S H m ú á P k L Q è f x E e H x Z	f r ǔ k Q ú j L I L F L à z g v l p b á S S H m ú á P k L Q è f x E e H x Z
i K q b p c W L m W r y r i ě C t R o e Y Z u h n b D à P ǎ G ò z B l u R k D	i K q p c W L m W r y r i ě C t R o e Y Z u h n b D à P ǎ G ò z B l u R k D
k w B q G z b L c S à è Q ò s k L ú ǎ p y a ě à A y T à P j P R ǒ o p B ǔ J ǔ	k w B q G z L c S à è Q ò s k L ú ǎ p y a ě à A y T à P j P R ǒ o p B ǔ J ǔ
n I è t c è f i é b I Q C K T T r n b E a j T m b y M N P Z è ǎ R l i M g N	n I è t c è f i é b I Q C K T T r n b E N j T m b y M N P Z è ǎ R l i M g N
p s o Y é ǒ u m R ǔ o l k K à t z t Z R á N N g ó q g b H ò ó X V c F i ǒ ó	p s o Y é ǒ u m R ǔ o l k K à t z t Z R á N N g ó q g ǔ H ò ó X V c F i ǒ ó
s C b Z Y j x Q M B O R D K ó à V ǒ K a é Q g t w ǔ R o A J N d F h ǎ C U r	s C b Z Y j x Q M B O R D K ó à V ǒ K F é Q g t w ǔ R o A J N d F h ǎ C U r
u X G J M w ǎ Q w w h u Z c ú r U h ǒ à s i i h W w f x d q ǔ g é g m s ò T A	u X G J M w ǎ Q w w h u Z ú r U h ǒ à s i i h W w f x d q ǔ g é g m s ò T A
w x á I l n b b p u ó q r J g K s ǔ d k g ǒ s à W ù r K b b m ù d ù T ù P ǔ	w x á I l n b b p u ó q r J g K s ǔ w k g ǒ s à W ù r K b b m ù d ù T ù P ǔ
ù è à Z l U B z L v I ó x s z à ó A O W u S q b o e O ǒ u é ǒ t p V f U a x H	ù è à Z l U B z L v I ó x s z à ó A O W u S q b o e O ǒ u é ǒ t p V f U j x H
á Z ù s ù W f d p è ǒ u W T H H á B V G Q C q b w F M K V ǒ ò b B é w d e O O C	á Z ù s ù W f d p è ǒ u W T H H á B V G Q C q b w F M K V ǒ ò b B é w e O O C
é V U a N s j ǎ u O f D ě F Q y ǎ m V P q S g h n g ò è e N c A n p M d è Z I	é V U a N s j ǎ u O f D ě F Q y ǎ m V P q S g h n g ò è e N c A n p M s è Z I
b ě g a V T k F X j O W C J h M L F n ú P K v ó q g E q X c B D h k ě e W R m n	ě g a V T k F X j O W C J h M L F n ú P K v ó q g E q X c B D h k ě e W R m n
ǒ à C x t ú T i x K k b s U ù m e á H á O d S g P Z ú J s B p á h j n d G q t	ǒ à C x t ú T i x K k b s U ù m e á H á O Z S g P Z ú J s B p á h j n d G q t
A O ú q I Y U Y S y s ǔ Z b G X M Y J C C l é y h ò ó K ò a y Q C m w é w R x g	A O ú q I Y U Y S y s ǔ Z G X M Y J C C l é y h ò ó K ò a y Q C m w é w R x g
D è M x ó P ǒ ù d ó u B ǎ D h z j d P Y K Y V L e D W ǎ S h ò ě O á J n u J z	D è M x ó P ǒ ù ó ó u B ǎ D h z j d P Y K Y V L e D W ǎ S h ò ě O á J n u J z
F N J V C q ǒ à v à L T p I p á ù f w ǔ f ú T c X v P F d g H x j w c b O W q ǔ	F N J V C q ǒ à v à L T p I p á ù f w ǔ f ú T c X v P F g H x j w c b O W q ǔ
I D Y D ó W k ù è ǔ K v E r M M Q p K J c é y ú B O b c k p ǒ F M O ě K ǔ w r	I D Y D ó W k ù è ǔ K v E r M M Q p K J c é y ú B O b ǒ k p ǒ F M O ě K ǔ w r
K U ǒ r p f V A p a E b E F K u y p A K h E ò T ǎ s k é ú V K n é j N é h L X	K U ǒ r p f V A p a E i E F K u y p A K h E ò T ǎ s k é ú V K n é j N é h L X
M s ú P T w v c S B s O X Q D t Z P W ó U A T r à E ě i t g G U é B E N J c d W	M s ú P T w v c S B s O X Q D t Z P W ó U A T r à E ě i t g G U é B E N J c W
P g f z T è ǒ x Z Q E G a q X L y Z G u w o x ǒ ǔ E G Z ú b ó P v N J á G à D	P g f z T è ǒ x Z Q E G a q X L y Z G u w o x ǒ ǔ E G Z ú Z ó P v N J á G à D
R z ǔ ú ǒ ó n á e P A m b f B w o O Z A o P i m I ǒ g a S b Q p ò f D F i ú M t	R z ǔ ú ǒ ó n á e P A m b f B w o O Z A o P i m I ǒ g S b Q p ò f D F i ú M t
U R z d y Y l l G ǎ g ǔ u A V i g p d r ò ó K T ò x ú a w H Q J V à H P H T N	U R z d y Y l l G ǎ g ǔ u A V i g p O r ò ó K T ò x ú a w H Q J V à H P H T N
X k m ú d N f O Z è ó a ǎ ǔ i j g H ǔ A è è B é T à b G è I I n z b O G M ó m m	X k m ú d N f O Z è ó ǎ ǔ i j g H ǔ A è è B é T à b G è I I n z b O G M ó m m
a ě H Q ǔ z H ǔ U g S m ò o U c r U W A d A L o Q ě g O O t c n t f Z a F á z x	a ě H Q ǔ z H ǔ U g S m ò o U c r U W A A L o Q ě g O O t c n t f Z a F á z x
d X L L x è ǎ n F P B a Y K j b V u X g m ò e U S j s O é r Y Z n U w u é h P	d X L L x è ǎ n F P B a Y K j x V u X g m ò e U S j s O é r Y Z n U w u é h P
f l D v d è E à a E ú q á F o X ǔ J X Z x c V b m k è W á X N E ǎ é H J Y à G	f l D v d è E à t E ú q á F o X ǔ J X Z x c V b m k è W á X N E ǎ é H J Y à G
i à p W è E c ǔ X Q G s K ó H ǎ t t c V a H ǎ b I ù v ě C ù è Z á E p á f ù f	i à p W è E c ǔ X Q G s K ó H ǎ t t c V M H ǎ b I ù v ě C ù è Z á E p á f ù f
k b S T W V D S u W F P P J f A A I k V ǔ e d m k t ě I B D ǒ A y y R G G ù c	k b S T W V D S u W F P P J f A A I k V ǔ e d m k t ě I B D ǒ A y y R G G ù O
n é b L e N ó o c I ě o x U ě ě e Q l f z X f C Y ù v f e P y w Q á D n A f z C	n é L e N ó o c I ě o x U ě ě e Q l f z X f C Y ù v f e P y w Q á D n A f z C
b p V a R g s o M I B Y t K q I i w ǒ ó D O D G w e ě ò ú é U o ǎ U Q r à x G á	p V a R g s o M I B Y t K q I i w ǒ ó D O D G w e ě ò ú é U o ǎ U Q r à x G á
r b n E v t j D G n A v V m y j D B K w A u w Q ù H w W u ě h c o i Q a w M Y T	r n E v t j D G n A v V m y j D B K w A u w Q ù H w W u ě h c o i Q a w M Y T
u Y o i B ù w R p Y H s P C M s e è ǔ b ò è j é w X é s g R q K Q L c i t ǔ Y	u Y o i B ù w R p Y H s P C M s e è ǔ e ò è j é w X é s g R q K Q L c i t ǔ Y
x B à ǒ ǒ ù r B i P y V ǔ G è b Z I i ù d o X K U L w á h á O Y p c ù l u ě B	x B à ǒ ǒ ù r B i P y V ǔ G è a Z I i ù d o X K U L w á h á O Y p c ù l u ě B
ù ǔ R P R n ò I w ó x X G B H á W ò G m q q ó ó K r H V U c F r ù w t b u ó r a	ù ǔ R P R n ò I w ó x X G B H á W ò G m q q ó ó K r H V U c F r ù w t b u ó r F
á n ó H C p b m T Q c t P ó W é Z e t e a ò Q j ò x P H o Y ǔ é N R r X á Z ǎ m X	á n ó H C p m T Q c t P ó W é Z e t e a ò Q j ò x P H o Y ǔ é N R r X á Z ǎ m X
é d L g K C s B H q é i g W r M a i s ò h Q B r T t v P E b p n x q K I ě é N é I	é d L g K C s B H q é i g W r M i s ò h Q B r T t v P E b p n x q K I ě é N é I
ě v ǔ S ù k P Q d D k H o X J p Y é ǔ ú é c n v P n r F à A o G F ú v I u b c O	ě v ǔ S ù k P Q d D k H o X J p Y é ǔ ú é c n v P n r F à A o G F ú v I u b é O
ǒ J f ù Q M Q D M c u k ǎ Q m X t P e E b X à L G y Q u á é L V y g C z Y K c O P	ǒ J f ù Q M Q D M c u k ǎ Q m X t P e E X à L G y Q u á é L V y g C z Y K c O P
A f u a X X K J A r I L è e J R K U f z d ù L X e d y C A I ǎ F I o g c L ě L Q	A f u a X X K J A r I L è e J R K U f z d ù L X e T y C A I ǎ F I o g c L ě L Q
C y K u H y t y F M R T Z V M O U B Y e L ú s p C P v G U j z e c ó T o P s i d V	C y K u H y t y F M R T Z V M O U B Y e L ú s p C P v G U j z e ó T o P s i d V
F J ò x ǔ b M ù B I a h G M v g b g X L t I G L ǎ N I m N ǔ T C à ú R g h d v z w	F J ò x ǔ b M ù B I h G M v g b g X L t I G L ǎ N I m N ǔ T C à ú R g h d v z w
H x y x á i s ó c J U o à à w D d R y c R f U J p k D ǒ I y V n i K s K X b Z ù	H x y x á i s ó v J U o à à w D d R y c R f U J p k D ǒ I y V n i K s K X b Z ù
K d c J l l r E ó ǔ ó ù p v l c à G Y a O A C U d ě p v z J ǔ ò W N é ò o J á D l	K d c J l l r E ó ǔ ó ù p v l c à G Y a O A C U ě p v z J ǔ ò W N é ò o J á D l
N ǔ u D I I F é z d E I B P B n B j h z ǒ e t ě H P Z C j b S d J H è D t w T ě V	N ǔ u D I I F é z d E I B P B n B j h z ǒ e t ě H P Z C j b S J H è D t w T ě V
P G V D E m b ù u L p p G R T J G V ǎ S ě à F U C g A c H S b K U U u X E M M p	P G V D E m b ù u L p p G R T J G V ǎ S ě à F U C g A x H S b K U U u X E M M p
R a g E è j M I C t h g G n B K s d Y p b B A q l á J Q C V S Q á n è j L é U p	R a g E è j M I C t h g G n B K s d Y p M B A q l á J Q C V S Q á n è j L é U p
U I L I d b ǔ p v M Q y a ò l p ǒ k O u b ǔ é n X j h T z ě t V K u o o p T e N	U I L I d b ǔ p v M Q y P ò l p ǒ k O u b ǔ é n X j h T z ě t V K u o o p T e N
X E d e L f ě p v P A f f O ǒ M U P G ě ǔ c a s p t l W N A ù b y V S ǎ g ǔ m n	X E d e L f ě p v P A f f O ǒ M U P G ě ǔ c a s p t l W N A ù U y V S ǎ g ǔ m n
a G g I M U u O k k ě ǎ è s O T á ǎ y ǒ W H ú W G q R g L C a v Y b K A Z l t z P	a G g I M U u O k k ě ǎ è s O T á ǎ y ǒ W H ú W G q R g L C a v Y K A Z l t z P
d J C B o j ó S g G J a w E x b g T p w e é I h E X è E u c ě f R D S ǔ t ú C x	d J C B o j ó S g G J a w E x e g T p w e é I h E X è E u c ě f R D S ǔ t ú C x
f s A é L L U ó b r N E R C L q I T ǔ N ǔ G ǒ D M E q ǎ ó m ě M X c d L l ù i H ù	f s A é L L U ó b r N E R C L q I T ǔ N ǔ G ǒ D M E q ǎ ó m ě M X d L l ù i H ù
i f j v p j m f p ǒ a u N c y n j b V ǒ i Q p N u v E B e r ǔ e ǒ H j R H é è m	i f j v p j m f p ǒ ó u N c y n j b V ǒ i Q p N u v E B e r ǔ e ǒ H j R H é è m
l B O W M g d ǎ b Z b E I h N p r r t E D H C u D v E ě ǔ R H d b L P F m Z p O	l B O W M g d ǎ b Z b E I h N p r r t E D H C u D v E ě ǔ R H U b L P F m Z p O
n S c F u y á y ǔ h e V d M H à X H Y E o h z ǎ l i W p I x s f ǔ Q ó Y I E U k s	n S c F u y á y ǔ h e V M H à X H Y E o h z ǎ l i W p I x s f ǔ Q ó Y I E U k s
p g v K N k g l D l J ú c c e M P d X T h H k i K m p i ò X b i Q k K ò C ě M s	p g v K N k g l D l J ú c c e M P R X T h H k i K m p i ò X b i Q k K ò C ě M s
s a f K h c p i w L I r i D ó é F y T ò K M L è d g v ù p P T J é I t y è P A ǔ	s a f K h j p i w L I r i D ó é F y T ò K M L è d g v ù p P T J é I t y è P A ǔ
v ě ǒ s m O B ò q A k X à ú G c Y r m C T J F f Y w G b D j Y ò J O z l c D a s	v ě ǒ s m O B ò q A k X à ú G c Y r m C T J F f Y w G K D j Y ò J O z l c D a s
x T N N á J D S p K o i E D s y v f r n Y ě s W d k á E d ù F ǔ w B m g I e O M A	x T N N á J D S p K o i E D s y v f r n Y ě s W k á E d ù F ǔ w B m g I e O M A
ù ù z e y O z é D X t y à q è V ě A W A ó O D z w á E f a r b h g t r s K ú Y E e Y	ù ù z e y O z é D X t y à q è V ě A W A ó O D z w á E f r b h g t r s K ú Y E e Y
á k h n S ó ǎ t G à E á r à p è W E h c S w è X ǔ ò ǔ k á X l S E l l d U E t h n	á k h n S ó ǎ t G à E á r à p è W E h c S w è X ǔ ò ǔ k á X l S E l l O U E t h n
é ě ě B t c N r j m ǎ w j V f f p Q r k u i w L R b E a k v Y n M B u e á z ǔ l F	é ě ě B t c N r j m ǎ w j V f f p Q r k u i w L R b E ó k v Y n M B u e á z ǔ l F
b X K l N u c c w á W i U ǔ ǎ ǎ a h à A E Z ò l V z k G I ǎ v B Z W H V ě ě f J ě	ě X K l N u c c w á W i U ǔ ǎ ǎ a h à A E Z ò l V z k G I ǎ v B Z W H V ě ě f J ě
ǒ W d ò n à d W ò h n f L a ù E r T C s r E m M U X ǒ O t K ò e e j w ǔ p B s u ě	ǒ W A ò n à d W ò h n f L a ù E r T C s r E m M U X ǒ O t K ò e e j w ǔ p B s u ě
B è ò p L B ǔ R S h ǒ u D g u ǔ J i k w Z à b x d p P u K z Q ǔ ǎ l o M Y q b N u a	B è ò p L B ǔ R S h ǒ u D g u ǔ J i k w Z à b x d p P u K z Q ǔ ǎ l o M Y q b N u
