grammatical	ungrammatical
X b P N Q O b B ò h w a f O O ǔ H c v e ǔ S Z ó l ù B a B ǒ U X b n u	X b P N Q k O b B ò h w a f O O ǔ H c v e ǔ S Z ó l ù B a B ǒ U X b n u
a r c v K i ě ò l h ó K F v x z j T p X b s F z L N N H b d A m K b é	a r c v K i ě ò l h ó K F v x z j T p X b s F z L N N H w d A m K b é
c á B p u t ù g ě s D F n N S ó f a o b è x é ú ǒ b n Q h j t w r o R	c á B p u t ù g ě s D F n N S ó f a o b è x g é ú ǒ b n Q h j t w r o R
d n o A ǒ u H F A u B ǔ W ě U é t J a ě r ǎ e U á h b w à Q J N b h D	d n o A ǒ u H F A u B ǔ W ě U é t J a ě r ǎ e U á h b w c Q J N b h D
g Z j P C T ù u á c t Z u ù k H X C T I a R M T B è a t à i A a q a ù	g Z j P C T ù u á o t Z u ù k H X C T I a R M T B è a t à i A a q a ù
i w è ò w é Q n l ě b q n K u E I x G b ù q J u Z Q n R J v z n o S ò	i w è ò w é Q n l ě b q n K u E I g G b ù q J u Z Q n R J v z n o S ò
l S c n X a g v C d a z S L a U e I N N o d K H C H y r ó F è i Q F ù	l S c n X a g v C d a z S L N U e I N N o d K H C H y r ó F è i Q F ù
n i é b W M è ǔ B b z X Z ǔ è ú à ǎ J Q x á X è t q Z V R à Y l S d ǎ	n i é y W M è ǔ B b z X Z ǔ è ú à ǎ J Q x á X è t q Z V R à Y l S d ǎ
q ú a D à Y z ǒ D b G x W s b P z z d u o o R s I G ǎ M g L J à I n s	q ú a D à Y z ǒ D b G x W s i b P z z d u o o R s I G ǎ M g L J à I n s
s o S ú g f P X ǒ è H M b Q ǎ w b d e y I D r i L W g x é P Z ù Z W P	s o S ú g f P X ǒ è H M b Q ǎ w V d e y I D r i L W g x é P Z ù Z W P
v à Z q F a C z b b n ǔ U C p j a ú N c g U u s ù L j r W n U á è é d	v à Z q F a C z b ú n ǔ U C p j a ú N c g U u s ù L j r W n U á è é d
x P à i ó W é ǒ C r à ù ǒ k A c G X I ǒ a D n A u ó R T n ǎ n C a J d	x P à i ó W é ǒ C r à ù ǒ k A c G X I ǒ a D n A b ó R T n ǎ n C a J d
ù ǔ ù b ě b g ǔ N i e D R o ó b X w D O o ǎ L s N X g t X ú M é K f q c	ù ǔ ù J ě b g ǔ N i e D R o ó b X w D O o ǎ L s N X g t X ú M é K f q c
á k R g r K V b T K F L ú p w O M ó F u J O v ě z s T w U I b y y z D L	á k R g r K V b T K F L ú p w O M ó F u h O v ě z s T w U I b y y z D L
é ù d N L l Q U L ǒ g C K M b t N M V à F ù A m W W A B r é L b l d ù Y	é ù d N L l Q U L ǒ g C K M b t N M V à a ù A m W W A B r é L b l d ù Y
ě t q B V Z r ù l é C é p G ú X i C X ě H p b r C t ǎ w ò ó Y u á L b U	ě t q B V Z r ù l é C é p G ú X i C X ě H p b r C t ǎ w ò ó i u á L b U
ǒ S b V Z G n R Z F F f K M d b R á Y b u à p v ǒ p á M o a M B L Y L K	ǒ S b V Z G n R Z F F f K M d b R i Y b u à p v ǒ p á M o a M B L Y L K
A i é ǔ J ǔ N ǎ é B g O o e é Q ǔ ó f l b T m i à ǎ P b I b v ǔ S n I P	A i é ǔ J ǔ N ǎ é B g O o e é Q ǔ ó f l b T m i à ǎ P b I ǎ v ǔ S n I P
D k R ó n u Q P z y F b G R è ú m B T K I á u G X y p b o N p Y T Y o J	D k R ó n u Q P z y F b G R i è ú m B T K I á u G X y p b o N p Y T Y o J
G v w k b ǔ t b i v è r U v K P S x d q d ò x ó z e à ù G B ò O w ó o d	G v w k b ǔ t O i v è r U v K P S x d q d ò x ó z e à ù G B ò O w ó o d
J D j ù T é U á g k I A b è C D b O T Y é a L M x U ú ǎ m è ǎ ǒ y K ě H	J D j ù T é U á g k I A b è C D u O T Y é a L M x U ú ǎ m è ǎ ǒ y K ě H
M é ù ó M r m è x f q y E r s W W E ó i b n n ǎ A W X X r Y p r y b c b	M é ù ó M r m è x f q y E r s W W E ó i b n n ǎ A W X X a Y p r y b c b
P á h R Q J C b y A l è D ù r G H b N M t x M ǒ ú h B ě K G B E n s é Y	P á h R Q J C y y A l è D ù r G H b N M t x M ǒ ú h B ě K G B E n s é Y
S ǔ ò è c U V p W f b E T N M u à L q U B B b ě Z v x ó i ǎ o o j è ǒ n	S ǔ ò è c U V p W f b E T N M u à L q U B B X ě Z v x ó i ǎ o o j è ǒ n
U s ù c s d R ǒ ò y r i f P S E K n T k v K b T K a a ú Y V à Y ǎ y A D	U s ù c s d R ǒ ò y r i f P S E K n T k v K b T K a ò ú Y V à Y ǎ y A D
X C I u x ě F s p b Q z q ò D O n n X w N ú j à R J b b h I J R O i t I	X C I u x ě F s p b Q z q ò D O n n X w N ú j à R J b A h I J R O i t I
a é r r P é m N ò J b s T b X Z x m g D B Q O R é v ǎ é u w n P f f V E	a é r r P é m N ò J h s T b X Z x m g D B Q O R é v ǎ é u w n P f f V E
b b ù U Y B M F é m U u j W ù T S r m R s W Q R E i H w E m L H L f t v	à b ù U Y B M F é m U u j W ù T S r m R s W Q R E i H w E m L H L f t v
c l T é a o T r à F a e ò ò z o H ò t M Q v T C ǎ K M é ú Z k A B e Y v	c l T é a o T d à F a e ò ò z o H ò t M Q v T C ǎ K M é ú Z k A B e Y v
f ǔ v l G J V ù D ě z v s v r u k D è b é Y M S o x ǔ Y G y J U K T b g	f ǔ v l G J V ù D ě z v s v r u k D è b é Y M S o x e Y G y J U K T b g
h n T y t I h t è J N C Z d b ǒ n ǔ l ǔ J P b ǎ G ǒ s Y a O P a ě c ò d	h n T y t I h t è J N C Z d b ǒ i n ǔ l ǔ J P b ǎ G ǒ s Y a O P a ě c ò d
k X c a é S S a D ù S n é ú O f G ǒ K V y r K n r N z B f Q E u ǒ l d ǎ	k X c a é S e S a D ù S n é ú O f G ǒ K V y r K n r N z B f Q E u ǒ l d ǎ
n Y b á Z S á z n K X w z F à b O M Z f Y u y é l w u H F J l V O K M G	n Y b á Z S á z n a X w z F à b O M Z f Y u y é l w u H F J l V O K M G
q a á i ó h P T ǔ t b ù w x N K b F f U y K x V X I i n G T U o ǒ Y g T	q a á i ó h P T ǔ t b ù w x N K H F f U y K x V X I i n G T U o ǒ Y g T
s t p O E R S ó b è Q à O v E b E r ò é C q p ó ú K N L à ú q è u d á K	s t p O E R S ó b è k à O v E b E r ò é C q p ó ú K N L à ú q è u d á K
v b b T F f b u r A e é é e n d v n T L Z v c W G ǎ ě y g q y q D à g G	v à b T F f b u r A e é é e n d v n T L Z v c W G ǎ ě y g q y q D à g G
x t é ě l b J q w S ě u b v Z z a K p f v ù o z e Y u e N X U è T g á p	x t é ě l b J f w S ě u b v Z z a K p f v ù o z e Y u e N X U è T g á p
ù á ǔ v b b A ó v V e p E K A ǒ n M ǎ T A H e Y y q x M w T M ù m ǒ U y V	ù á ǔ v R b A ó v V e p E K A ǒ n M ǎ T A H e Y y q x M w T M ù m ǒ U y V
á X b ǔ x S m b W g c p R h X z X V k R g o p l u J X T B L ě ǎ x O b ú E	á X s ǔ x S m b W g c p R h X z X V k R g o p l u J X T B L ě ǎ x O b ú E
é ǒ e W é D b b e C G x p Y Z e s v I B q é u S w ó H V e h ú F ù f R x A	é ǒ e W é D b h e C G x p Y Z e s v I B q é u S w ó H V e h ú F ù f R x A
ě h b D W b e m q M V á ě C é O R ǎ q ǔ ù f M G l ǒ S V W C G g P k H D H	ě h b D W y e m q M V á ě C é O R ǎ q ǔ ù f M G l ǒ S V W C G g P k H D H
ǒ Y c à Q g M ò J ò B ó H ǔ Z a ě I y E y x R Z t U v ǎ O U P a g X k p o	ǒ Y c à Q g M ò J ò B ó H ǔ Z a ě I y E y b R Z t U v ǎ O U P a g X k p o
B X ù á Y ǎ X ó t R E F b Z m O S P ǎ ě W x ú v V O W C B b w d w S P á o	B X ù á Y ǎ X ó t R E F b Z m O S P ǎ ě W h x ú v V O W C B b w d w S P á o
E ǒ ě s S j H W é Y b R H q u L q q R ú S b w I B ě è w ò D u ǒ F D v é M	E ǒ ě s S j H W é Y b R H q u L q q R ú i b w I B ě è w ò D u ǒ F D v é M
G W d u à E r v ù h D x ě k k v X v m ǒ h g E ǎ c n e d Y x è B j a ó a ù	G W d u à E r v ù h D x ě k k v X v m ǒ h g E ǎ c n e d Y x è B j V ó a ù
J Q z g ò h ó b Z O W z è H ǎ L n ě B è à v K y P J C D Y á u ù b ě Z o T	J Q z g ò h ó b Z O W z è H ǎ L n ě B è à v K y P J C j D Y á u ù b ě Z o T
M ě g s t ù v O c j f g B O l e f é e W è à ǎ h W K B e n a ù ǎ a F K ǎ C	M ě g s t ù v O c j f g B O l e f é e W è à ǎ h W K B e n Y ù ǎ a F K ǎ C
P ě q D P z ó T q e p N ú g á z y ó L m Z Z W l D ǒ z b D C o v è D b ò K	P ě q D P z ó T q e p N ú g á z y ó L m Z Z W l D ǒ z b h D C o v è D b ò K
R r ǎ Y s E K a m c è ě à u ú á R b ú s ě S ù X ó Y Z V b è n ú m i D f k	R r ǎ Y s E K a m c è ě à u ú á R b ú s ě S ù X ó Y Z V K è n ú m i D f k
U S N s b X ǔ T p O V M o C é ǎ ǔ x F á z w N ǔ b Y y c z B ǔ e Y ó M k v	U S N s b X ǔ T p O V M o C é ǎ ǔ x F á z w N ǔ y Y y c z B ǔ e Y ó M k v
X D B á V W à m s c E W v ú n l K J b A m R è ǎ o ǎ G M B r ǔ b X W H f V	X D B á V W à m s c E W v ú n l K J b A m R è d ǎ o ǎ G M B r ǔ b X W H f V
Z T o X W Z W d D ě X f ó f b v ǔ E b N ě q à ǔ p á F y U D K z f Y l ó ò	Z T o X W Z W d D ě X f ó f b v h E b N ě q à ǔ p á F y U D K z f Y l ó ò
b b ù á D V n V g ǎ é è Z ú ǔ R k ǎ i H ǔ á I p E k o U ǎ O U O ǒ R r s ǎ	b K ù á D V n V g ǎ é è Z ú ǔ R k ǎ i H ǔ á I p E k o U ǎ O U O ǒ R r s ǎ
c q K z à c M E H o j B a é E t E V A t B J l a ù I A A G g g b K j p k u	c q K z à c M E H o j B P é E t E V A t B J l a ù I A A G g g b K j p k u
f ú n e E b á M z ú b q c O O J z u V h ǒ f d s U e i O S d V B T b K z é	f ú n e E b f M z ú b q c O O J z u V h ǒ f d s U e i O S d V B T b K z é
i ǔ W à o l I H h X a Z T E p á ó á L X Y b à ù V R y G è b J K O K a ǔ á	i ǔ W à o l I H h X a Z T E p á ó á L X Y b à ù V R y G è R J K O K a ǔ á
k J J Y b P b I ǒ c B ǎ u é ú é b w a M i L ù ò A H á R ó L T ó h ǎ h ò p	k J J Y b P ǒ I ǒ c B ǎ u é ú é b w a M i L ù ò A H á R ó L T ó h ǎ h ò p
n ǒ ě c ǔ a J q L é T F d J l V P è H ě x b e I ě k r u J t L W J R P a a	n ǒ ě c ǔ a J q L é T F d J l V P è H ě x b e I ě k r u J t L W J R P f a
p u W d m Q r Y u ǒ v O b ǔ L ò F J m T R K s x Q b G T i C O T F L f W v	p u W d m Q r Y u ǒ v O n ǔ L ò F J m T R K s x Q b G T i C O T F L f W v
s D i I u A w W L ù G ǎ ě à P e o è U z ǔ M s á U h b v b v K ǔ O ú H e a	s D i I u A w W L ù G ǎ ě à P e o è U z ǔ M s á U h b v a v K ǔ O ú H e a
v U L c ú i R ù l E h g W ǒ á t O M Q A F Y g H m m l f X u A Y á a a g P	v U L ò ú i R ù l E h g W ǒ á t O M Q A F Y g H m m l f X u A Y á a a g P
x m T i v c r Y b m O ó ó Z v z r r ú G á ò c M ǒ u ó O S d a a ó L X j á	x m T i v c r Y b m O ó ó Z v z r r ú G á ò c M ǒ u ó O S d y a ó L X j á
ù ǔ O j p A n a è P L X v a p ǎ è m Z L v T c á b b ù A ú K F X Z z S R L h	ù ǔ O j p A n a è P L X v a p ǎ è m Z L v T c á b q ù A ú K F X Z z S R L h
á O è P ó D w T é h P a p a I k q E l J v A a è v b O t R ǎ e q j b b B B ú	á O è P ó D w T é h P a p a I k q E l J v A a è v b O t R ǎ e q j b N B B ú
é Y Q ǔ b A ǔ y ǎ x Z m m U M S b W s m T H D J ǒ e o Z à y m C W H ǒ O l v	é Y Q ǔ b A ǔ e ǎ x Z m m U M S b W s m T H D J ǒ e o Z à y m C W H ǒ O l v
ó j P è K s ě é c w G A x S ó ǔ p h j I b l q i n x K ù b Y ó Z P b K ò c y	ó j P è K s ě é c w G A x S ó ǔ p h j I b l q i n x K ù W Y ó Z P b K ò c y
ú k z h l t p z R S N m ò A q v b l Y A s K ó Q A p w n ǔ s F q ě b z v X ú	ú k z h l t p z R S N m ò A q v L l Y A s K ó Q A p w n ǔ s F q ě b z v X ú
C J Y P E c k ò J á à c ǎ N o b C ò Z ě T t s ě s q R x Z ǔ S o N b u l ù T	C J Y P E c k ò J á à c ǎ N o b C ò Z ě T t s ě h s q R x Z ǔ S o N b u l ù T
F N w p ù à f h D g B i o b W n J u W ǎ P b ǒ k l M B G m f c w M Y W ú H a	F N w p ù à f h D g B i o b W n e J u W ǎ P b ǒ k l M B G m f c w M Y W ú H a
I ú P C ó V o L A n V L n P O U p p b R n ǎ l U ó l B T X b è é ó c ǔ N J ě	I ú P C ó V o L A n V L n P O U p p b R n g l U ó l B T X b è é ó c ǔ N J ě
K v v b P t P t ǔ m à i b ǒ ò N ǒ F u ò F u I y n p b K g é i ě K h t D c X	K v v b P t P t ǔ m à i b ǒ ò N ǒ F u ò F u I y n g b K g é i ě K h t D c X
N U h i q t à Q I o n b á I x à A b d j ù M J K l g I p R w l U l R w z u N	N U h i q t à Q I o n T á I x à A b d j ù M J K l g I p R w l U l R w z u N
Q L r o v H c x a o o a ǒ x K h m f Y N U S K F c f Y l u è n n Y G C Q ò F	Q L r o v H c x a o d a ǒ x K h m f Y N U S K F c f Y l u è n n Y G C Q ò F
T é D L P u b é G q w Q b I s s x D s B J ù ù V R V v v G ú h p f j è l Q R	T é D L P u à é G q w Q b I s s x D s B J ù ù V R V v v G ú h p f j è l Q R
V D U á Q w L T O L b x à y ǒ ò H U ó P U q b x u j C E W z K o ù I á W O V	V D U á Q w L T O L b x à y ǒ ò H U ó P e U q b x u j C E W z K o ù I á W O V
X u Y c Z I à x ù h ě Q á I Z t y T b S T x ú J ù b i r G S ó ù T ě j S v E	X u Y c Z I à x ù h ě Q á I Z t y T b S e x ú J ù b i r G S ó ù T ě j S v E
a b á á á D i v c ǎ D v C N b a é á V E ù T t G v é P y a F x V C r ù U D g	a b á á á D i v c ǎ D v C N b a é á V E ù T t G v é P e y a F x V C r ù U D g
b t O U B ó b è K M u x ǎ L l k i á x w ǎ q B D g é c X R T w u n ǔ j u U Y	b t O U B ó i b è K M u x ǎ L l k i á x w ǎ q B D g é c X R T w u n ǔ j u U Y
d j ǒ L ó A b J z G p b ò t ě L T ǎ v K a W j S p Q I U n x c S L U ú n B v	d j ǒ L ó A b J z G p m ò t ě L T ǎ v K a W j S p Q I U n x c S L U ú n B v
g Z x f V N ó X Y B W m B C T ǔ b b P r i J L I M ǎ R S t t d E b R à j T v	g Z x f V N ó X Y B W m B C T ǔ b ù P r i J L I M ǎ R S t t d E b R à j T v
j á ǔ i J C g Z F ǔ V h á h ǔ k b b è y ò B e x O g e y ò ǎ r D R I p d è f	j á ǔ i J C g Z F ǔ V h á h ǔ k b ǔ è y ò B e x O g e y ò ǎ r D R I p d è f
l ú y O B K A è C q i y b V b o ǎ W r Z Y B s ó Y P l p l ě O Q l y w H à ě	l ú y O B K A è C q i y s V b o ǎ W r Z Y B s ó Y P l p l ě O Q l y w H à ě
n P Q F G Q d k ú F j ò J ǔ S i I v C c a ě n a l n h x R x K H è ù K r l f	n P Q F G Q d k ú F j ò J ǔ S i I v C c a ě n Y l n h x R x K H è ù K r l f
p k e y à ǔ ě y M Y t F á G ú T j R o Q t C b P c a a j ě N à L H S L ǒ T u	p k e y à ǔ ě y M Y t F á G ú T j R o Q t C b P c a I j ě N à L H S L ǒ T u
s a L à l s l p T J c é f t b k é ě V l e Q h a s j W G b m J U E b ǎ K W T	s a L à l s l p T J c é f t b k é ě V l e Q h a s j W G b m J U E ǎ ǎ K W T
v ò M b S b Z A h y s K p K G o C Z z q u é B I I à K C K I F v p W V e S ǔ	v ò M b S B Z A h y s K p K G o C Z z q u é B I I à K C K I F v p W V e S ǔ
x M t w l E s y I a J W o x H b Z b à A a e p A X è m h N G L Z L l U d p h	x M t w l E s y I a J W o x H b Z è à A a e p A X è m h N G L Z L l U d p h
ù à R X B m p r n ǎ C ǎ y Q W w m ě j G I ù I j E R X Q u ò s o R R Z b b I V	ù à R X B m p r n ǎ C ǎ y Q W w m ě j G I ù I j E R X Q u ò s o R R Z b è I V
á l b è X P x H P b t r Z u Z i I P è a H H n i X A d Y v c D H a ò ě K i g U	á l b è X P x H P D t r Z u Z i I P è a H H n i X A d Y v c D H a ò ě K i g U
é U v b W y t b r H p f J W L ù v p e o b q s B t à à B y h r y l ò ǎ p H r F	é U v q W y t b r H p f J W L ù v p e o b q s B t à à B y h r y l ò ǎ p H r F
ó ě j é b Q E Y s z u M ǔ w ě è l b D q ú O à E e X T Y u s P P à á ò P Z Z w	ó ě j é b Q E Y s z u M ǔ w ě è l t D q ú O à E e X T Y u s P P à á ò P Z Z w
ǒ V u ò k V q d M y T D W a k ǒ è M F y W à D e A à E u b M b B w à J à U I G	ǒ V u ò k V q d M y T D W a k ǒ è M F y W à D e A à E u b k M b B w à J à U I G
A p o k y E s M N z S b Q A P ǔ Z C s x F w h N v D e A b D ù J ù T á D Q n b	A p o k y E s M N z S b Q A P ǔ Z C s x F w h N v D e A b D ù J ù T á D e n b
D W g r d O Y W N q Z M e s é U h ǎ s E c L R A k y G ó b R I Y J E b B h h Z	D W g r d O Y W N q Z M e s é U h ǎ s E c L R A k y G ó Z R I Y J E b B h h Z
G i W Y R a X g d n R L k m á M á A D q g ó d b U ó J A ǒ P q X o ù b G z á U	G i W Y R a X g d n R L k m á M á A D q g ó d b U ó J A ǒ P q c o ù b G z á U
I y k I ǒ l O s t k u X N ě B o b ǎ ǒ b o J k ě d u N C O ù N f l z O k J z y	I y k I ǒ l O s t k u X N ě B o b ǎ ǒ L o J k ě d u N C O ù N f l z O k J z y
L N p G d ě h c q Z O O c Y b A o K T w A G á L i v O W U G z E è E F b b O p	L N p G d ě h c q Z O O c Y b A o K T w A G á L i v O W U G z E è E F b à O p
N x ó d B L b O P P M b é f n O ó P j G o è G ù F J á V R Q I O ǎ i ǔ S j b I	N x ó d B L b O P j P M b é f n O ó P j G o è G ù F J á V R Q I O ǎ i ǔ S j b I
Q b b P P o à m W x i n W M n ǎ f N m N X á c y é e ě y Q S v Y ó N v d g W u	Q y b P P o à m W x i n W M n ǎ f N m N X á c y é e ě y Q S v Y ó N v d g W u
T Z b z b i ě z Y o A ǎ G p G s k ó t P I à S u K z i u t b ù ú ú B ó r f é u	T Z x z b i ě z Y o A ǎ G p G s k ó t P I à S u K z i u t b ù ú ú B ó r f é u
W p à H P w T g ù C z á b W H R b O w v B X K T i P C l p Y u D v á n X t Q L	W p à H P w T g ù C z á b W H R F O w v B X K T i P C l p Y u D v á n X t Q L
Z r x w l b v n C b g c J S A b g l O ú ǒ l g s f C D F ù P y H X y p m ò a ǒ	Z r x w l C v n C b g c J S A b g l O ú ǒ l g s f C D F ù P y H X y p m ò a ǒ
b W x ǒ W C v Z U R l B u b M N ú U ě ǎ O a L j W ǔ u t P U l w ǎ D c Q Q F q	b W x ǒ W C v Z U R l B u ǒ M N ú U ě ǎ O a L j W ǔ u t P U l w ǎ D c Q Q F q
c h b Q S ó à á B b B W l l á è h v N Z M C a s z M u l R C D I A n M M g Y W	c h b Q S ó à á B F B W l l á è h v N Z M C a s z M u l R C D I A n M M g Y W
f á N p w m ǎ F é d R w C V ǔ O C e S r b A P L ǒ Z T s C b I h d a t W G a ě	f á N p w m ǎ F é d R w C V ǔ O C e S r b A P L ǒ Z T g s C b I h d a t W G a ě
h P ǒ h ǔ j W ǔ n H n d O p o D T ǎ v q C H b ě M P á y n x N u w y u é à b g	h P ǒ h ǔ j W ǔ n H n d O p o D T ǎ v q C H b ě M g á y n x N u w y u é à b g
j j y q l ǔ n b w á y X ǒ t b V y ò w C J ǔ p O T r m g Y G D B k B Q ó X k ǔ	j j y q l ǔ n c w á y X ǒ t b V y ò w C J ǔ p O T r m g Y G D B k B Q ó X k ǔ
m ě m n ò c E f z Z w c v t p ù y A S W n p q E ǎ E a L l n F J R Q Q a H v R	m ě m n ò c E f z Z w c v t p ù y A S W n p q E ǎ E a L l n F J R Q Q M H v R
p ǔ r O c T D l a K t ǎ I O ě a V b T K a L q B ǎ L b y s s Q t Z Z W Q x I K	p ǔ r O c T D l a K t ǎ I O ě C V b T K a L q B ǎ L b y s s Q t Z Z W Q x I K
r N ǎ o ǎ ú n ǔ C Y u Z p l b D C n C é l T b o I J j T ǒ e W W A d L E V p S	r N ǎ o ǎ ú n ǔ C Y u Z p l u D C n C é l T b o I J j T ǒ e W W A d L E V p S
u ú R P G Z A k w á p N X ù d ò b F w H l T U F ó x B ò R u n z y è b C v C E	u ú R P G Z A k w á p N X ù d ò b F w H l T U F ó x B ò R j n z y è b C v C E
w v i ó G L o ó K M c a a F J m G C è è s S J ò e q p M ǒ B Y D è y N L O H ě	w v i ó G L o ó K M c a c F J m G C è è s S J ò e q p M ǒ B Y D è y N L O H ě
ù á ù v é Q W è n ú ǒ ǔ P N L x E M v B c p N a a L Y z g g R è ě a d j è à ǎ Z	ù á ù v é Q W è n ú ǒ ǔ P N L x E M v B c p N a s L Y z g g R è ě a d j è à ǎ Z
á R t ǔ a f L k U B i U p l Z W U t à ú b ú B L J Z ǒ b h j m B Z U u z w i d G	á R t ǔ a f L k U B i U p l Z W U t à ú b ú B L J k Z ǒ b h j m B Z U u z w i d G
é O E W X é c w h T F e H ǔ T ó b y p ú V ò ǔ j t b b N Y k d b D H ó h r v L E	é O E W X é c w h T F e H ǔ T ó b y p ú V ò ǔ j t m b N Y k d b D H ó h r v L E
ó é Q x F ě b W ú F V x v X b V O D r Z ǔ Y t l é q n ě k P w ó B Y é Y r z ě ú	ó é Q x F ě ù W ú F V x v X b V O D r Z ǔ Y t l é q n ě k P w ó B Y é Y r z ě ú
ǒ n x é f à w c d b z K F t R N v n ě A b a ǒ F g t w k o H ù c O S é N o P S h	ǒ n x é f à w c d z K F t R N v n ě A b a ǒ F g t w k o H ù c O S é N o P S h
B ò i ǔ é à v R o P z ò b ó x P x X k Z ù é W g L a b N b á M o m J I f t k y b	B ò i ǔ é à v R o P z ò b ó x P x X k Z ù é W g L a y N b á M o m J I f t k y b
D h S é X ǎ m ě ǔ F D z à C l L s k O f l ǔ r v n r p b ú b j f d R ò r i ě F e	D h S é X ǎ m ě ǔ F D z à C l L s k O f l ǔ r v n r p b c ú b j f d R ò r i ě F e
G ò ě g g t U q B b b ǎ E ú á u E V P Y w Q w m t p Y e Q Z ě ù x T ò x à a y R	G ò ě g g t U q B b é ǎ E ú á u E V P Y w Q w m t p Y e Q Z ě ù x T ò x à a y R
J ǒ M J N x i W ǒ V ù g Q Z z x D g N p G ǒ d u f h é ǔ i E b N o à b H V é o m	J ǒ M J N x i W ǒ V ù g Q Z z x D g N p G ǒ d u f h é ǔ i E b N o à g H V é o m
L P k D b ǎ D m è J E H á ó m z P H C b Z p a F I j R è ó A ò H ò u l V R ǒ à F	L P k D o ǎ D m è J E H á ó m z P H C b Z p a F I j R è ó A ò H ò u l V R ǒ à F
O L b L é K ǔ G ò ò ě A t N G z x H S ě U R Z ú G b q I ǔ z E g v x o ù R I M q	O L b L é K ǔ G ò ò ě A t N j G z x H S ě U R Z ú G b q I ǔ z E g v x o ù R I M q
Q y O K o T L D b H b u Z Q è S ù N N r B N F d Z J N g Z N S J G ó p T y M p R	Q y O K o T L D b H I u Z Q è S ù N N r B N F d Z J N g Z N S J G ó p T y M p R
T f o v w B L ǔ b t S ó v J J b J v I R h s O T R w q j h c O é M F p Y n f c ù	T f o v w B L ǔ ǎ t S ó v J J b J v I R h s O T R w q j h c O é M F p Y n f c ù
W á J g c X V r B I ó I q d é á ù é P O a L L M l H a ú E à H à p I b t ǎ W p V	W á J g c X V r B I ó I q d é á ù é P O a c L L M l H a ú E à H à p I b t ǎ W p V
Y n Z R u y ǎ O ǔ s ò k ǔ p I Z U y Z c H u g Z ú a b v Y a K S ě r w a K x D I	Y n Z R u y ǎ O ǔ s ò k ǔ p I Z U y Z c H u g Z ú a b v Y a K S ě r w i K x D I
b ú Q b h Z d L V X m g w M D B à D è x ó E N m f a i f ó N S E r a r b ó T E ǔ	Y ú Q b h Z d L V X m g w M D B à D è x ó E N m f a i f ó N S E r a r b ó T E ǔ
c d T X x b u y B R b x C R V h P l L u é ù R X R T J á q b w x D é R T m ú U Z	c d T X x b h u y B R b x C R V h P l L u é ù R X R T J á q b w x D é R T m ú U Z
e z J a o P n ǎ K Z f b U z F ú s H F C x K G ǔ ó ò x é è m b T N è a é ě L F ǒ	e z J a o P n ǎ K Z f b U z F ú s H F C x K G ǔ ó ò x é k è m b T N è a é ě L F ǒ
h f ò l ò O R F w è a o o k V b ǒ b N z C á ě S g ò B j Y ù q z w j c ó g p j n	h f ò l ò O R F w è a o o k V b ǒ Y N z C á ě S g ò B j Y ù q z w j c ó g p j n
k w c h S w C i k b Q y P è y ǔ J u b f T N W Y Z N E h a f y j c V H j p y à y	k w c h S w C i k b Q a y P è y ǔ J u b f T N W Y Z N E h a f y j c V H j p y à y
n O è L S S ě z Z h ǒ Y c b y f à f a ó ǒ à q R i a F ò a I b ǔ G N h B s P K C	n O è L S S ě z Z h ǒ Y c b y f à f a ó ǒ à q R i a F ò ò I b ǔ G N h B s P K C
q á q á T G ó ú K s S I l t n b ǒ f b v X u L v b Z i Y f C t R n r D à m N k a	q á q á T G ó ú K s S I l t n b ǒ f è v X u L v b Z i Y f C t R n r D à m N k a
s E d v é D é c n a c P A K b F G ó T S á é G ǒ L H q a v r t s y U V a M X l D	s E d v é D é c n a c P A K b F G ó T S á é G ǒ L H q a v r t s b y U V a M X l D
u u s L t è è M h ù ù n b E v O W à u p L F v H R V m u q Q F é b W U c v A s p	u u s L t è è M h ù ù n b E v O W à u p j L F v H R V m u q Q F é b W U c v A s p
x p ú U B M á e ù y S j c D w Y h L v L Z a G é u G s N ú K P ǎ a ǔ E ò E o d ù	x p ú U B M á e ù y S j o D w Y h L v L Z a G é u G s N ú K P ǎ a ǔ E ò E o d ù
ù ǔ j a L w ó o x I I Y A n W G f ú N D L ǎ é b P a ó d b á b ù à R a A i S A s X	ù ǔ j a L w ó o x I I Y A n W G f ú N D L ǎ é b P a ó d b á à ù à R a A i S A s X
á y ù d b K y B C m h ò á T K C ú ǒ B Z e s à ǎ b ú o m u p M S b W I O a c J q i	á y ù d b K y B C m h ò á T K C ú ǒ B Z e s à ǎ b ú o m h u p M S b W I O a c J q i
é r ù à Y P ú c f g z o e ǒ p B Q w D j m U T u e O a z a ǎ á à t z T T à L ě k U	é r ù à Y P ú c f g z o e ǒ p B Q w D j m U T u e O a z h a ǎ á à t z T T à L ě k U
ó ù é e f e K è q b x G w P T M Q A L ǔ L ú z x x o b m X i Y S ǔ m o z ò M è l ò	ó ù é e f e K è q ǒ x G w P T M Q A L ǔ L ú z x x o b m X i Y S ǔ m o z ò M è l ò
ú à t I ù U D p N K X é X ě ǒ b V ǒ b T d M A à L q ě g Q u U E K M ǒ s r P U a n	ú à t I ù U D p N K X é X ě ǒ b V ǒ f T d M A à L q ě g Q u U E K M ǒ s r P U a n
