grammatical	ungrammatical
é p a s P a M a C g t D G U g ě Q l I a G á V á W à R a A	é p a s P a M a C g t D G U g ě Q l I C G á V á W à R a A
ě A w q a S o L o T P ò z w h Z X h a a Q R l S h a a l J	ě A w q a S o b o T P ò z w h Z X h a a Q R l S h a a l J
ó a é a S è L a ǒ ù o B v k B s q L à I a ǔ K S a q ě ě m	ó a é a S è L a ǒ ù o d B v k B s q L à I a ǔ K S a q ě ě m
ò i á ó p ě M G A u N v ò N M G ǒ a D r M H a a F a a r ě	ò i á ó p ě M G A u N v ò N M G ǒ a D r M H H a F a a r ě
ǒ w z n x w P l ǒ O a O C ù w O y Y w N t Y a a a s a ǔ c	ǒ w z n x w P l ǒ O a O C ù w O y Y w N t Y f a a s a ǔ c
A T T s a ù a è t é q h n W é g ǎ v S a T è a k n è a y d	A T T s a ù a è t é q h n W é g ǎ v S a T a a k n è a y d
C ù W n s u a L ǔ V I B R r S z a X m t i Q ǎ ě j a a a b	C ù W n s u a L ǔ V I B R r S z E X m t i Q ǎ ě j a a a b
D R y H u a Y a ě G r a k Y a A h R w N H ò E L a u d c S	D R y H u a Y a ě G r a k Y A h R w N H ò E L a u d c S
F ǎ D K J P a B R ù F á A D j k M è H S a a ù F R a a A ó	F ǎ D K J P a B R b ù F á A D j k M è H S a a ù F R a a A ó
G Y q U F v è u a M a ù x ǔ W é a B X l ǒ a N L s N V ù a	G Y q U F v è u a M a ù x ǔ W é a B X l ǒ a N L s N V ù d
H i B r a M p L k a m W a G C r z j O à a k ǎ ù x à i w a	H i B r a M p L k ǔ m W a G C r z j O à a k ǎ ù x à i w a
J C X o D m Q N a H E k A ó t a I a i C k r a a l f v d ǔ	J C X o d D m Q N a H E k A ó t a I a i C k r a a l f v d ǔ
K U a a y X ǒ z a R s a J v z g I v t à J Z x á U y y T a	K U a a y X ǒ z a R s a J v z g I v t à J Z x á U y e T a
L a a z x i q i z j G U ǒ à y j R j M I a ò ǔ C B a a N H	L ě a z x i q i z j G U ǒ à y j R j M I a ò ǔ C B a a N H
M v O a N S Y h D y I C W K w a t a ǔ C ò ǎ w a L g T a h	M v O a N S Y h D y I C W K w a t ú ǔ C ò ǎ w a L g T a h
O K ě a ǔ W U H h l S a E a u j M r ù a z C ě a H ě d X ó	O K ě a ǔ W U H h l S a E a u j M r ù f z C ě a H ě d X ó
P a ú F á a z á ě w I k M v E h Z a p Y C a è L A M é h a	P a ú F á a z á ě w I f k M v E h Z a p Y C a è L A M é h a
R ù T I L é a a a K u a D ú Z q T H r l v K a á A r c n k	R ù T I L é a a a K u a D ú Z q T H r l v K a á A r a c n k
S a I á k a B x V l z u a B H ǒ M G N P ǎ ú ǎ a á ù t s a	S a I á k a B x V l z u j B H ǒ M G N P ǎ ú ǎ a á ù t s a
T z y z Z á i a u é X W à W h l a ǎ g a ó a ǎ à M a y à ǔ	T z y z Z á i a u é X W à W h l U ǎ g a ó a ǎ à M a y à ǔ
V g a E ú w Y F a m ǔ O ú è h D W h u E a ò X Z i a é a Z	V g a E ú w Y F a m ǔ O ú è h D W h u E a ò X Z i H é a Z
X ǔ B y a a N S O n w ǔ a X R a B a y H ǔ B A I y è F e x	X ǔ B y a a N S O n w ǔ a X R y B a y H ǔ B A I y è F e x
Y K H W Y W a a Y n ù ǎ F a A o W a ò G a ǒ U U f L W ú ù	Y K H W a W a a Y n ù ǎ F a A o W a ò G a ǒ U U f L W ú ù
Z Z ǔ Q ě U i P ú a a M ù a ǒ a t à W P B T J S á a m C z	Z Z ǔ Q ě U i P ú a i M ù a ǒ a t à W P B T J S á a m C z
a è A a K ú ó a J g n I r I X D R a o a è v à H j N ù t S	a è A a K ú ó a J g n I r I X D R a o v è v à H j N ù t S
a C ó Q ǔ J I k a a M R g o G a q é ǒ r j ǔ a ǎ A C x f h	a C ó Q ǔ J I k q a M R g o G a q é ǒ r j ǔ a ǎ A C x f h
a J ǔ a X Z a j ǔ E C q Q ǒ E Y è g V O ò a é j A ú y ǔ a	a J ǔ a X Z x j ǔ E C q Q ǒ E Y è g V O ò a é j A ú y ǔ a
a R u a E a p I C é N T a a S o x Q ǔ U b i n ě P b Y V s	a R u a E v p I C é N T a a S o x Q ǔ U b i n ě P b Y V s
a a ò à v C O a s O Q W P k a ú H Q a g Z à P G T L C ǎ ú	a a ò à v C O a s O Q W P k S ú H Q a g Z à P G T L C ǎ ú
a a o U u E n ò L i t Y h u W ě x R a D o B O Q N n l a a	a a o U u E n ò L i t Y h u W ě x R a D o B O Q N n l z a
a m á s a I a I à w l C P L C m a v ù H p ú l P P q w a V	a m á s a I a I à w l C P L C m a v ù H p ú l P P q w t V
a t z a m K ó w q w T ù n ú S ǔ è é a i C a G a O S R J j	a t z a m K ó w q w T ù n ú S ǔ è é a i C G a O S R J j
g a à A á i J N a x V ò C w a j T A x V T a U a u j s ò F	g a à A á i J N a x V ò C w a j T A x V T a U è u j s ò F
i ó è j L N M x a m P a D è l a á ú a a V d j f M b z H i	i ó è j L N M x a m P a D è l a á ú p a V d j f M b z H i
j X a ò a T X C a H L é ǔ j W n ù H a ǔ F x è R o E á a B	j a a ò a T X C a H L é ǔ j W n ù H a ǔ F x è R o E á a B
k a ǒ B n P m a a n M u ú a n j W g S F D r a F v N N C à	k a ǒ B n P m a a n M u ú a n j W g S F D r l F v N N C à
m ǔ a à a a a l Z ò a P y w i ě i f Q o ò L V ǒ f q f t è	m ǔ a à a i a l Z ò a P y w i ě i f Q o ò L V ǒ f q f t è
n g ú Z o a P L F K a m q é a t A k u X w C L g a y B a j	n g ú Z o a P L F K a m q é a t A k u X w C L g a y B n j
p ó K s è F E x é è y á X a a h Q D a ǎ w a N a o l W C O	p ó K s è F E x é è y á X a a h Q D a ǎ w a f N a o l W C O
q U z a o D é v D a ě D Q N K M v v I ù a o a a V A S ú B	q U z W o D é v D a ě D Q N K M v v I ù a o a a V A S ú B
r k ě N a F B a j t a A Y ě Q ú p z ù Q t g o u a p E G a	r k ě N a F B a j t a A Y ě e Q ú p z ù Q t g o u a p E G a
t H K a p a Z a ǒ P E s a U y T V Y j a E I X ú G w N I ě	t H K a f a Z a ǒ P E s a U y T V Y j a E I X ú G w N I ě
u a p ǔ w a a è k a a A à E N F c á C ě d k s l u s M Y è	u a p c ǔ w a a è k a a A à E N F c á C ě d k s l u s M Y è
w ǔ ó x o v h n Q X J a g M a a T z r A a ǒ w ó q r H ù a	w ǔ ó x o v h n Q X J a g M z a T z r A a ǒ w ó q r H ù a
x U é ǒ a F w M K a a V è J j t V s E o a W ǔ T i y p a j	x U é ǒ a F w M K a é V è J j t V s E o a W ǔ T i y p a j
y a P a V l U o y a H z P Q n q a R X ó G w n s r n a Z è	y a P b V l U o y a H z P Q n q a R X ó G w n s r n a Z è
ù ù u g W a A n D A a à Z ò ù a o l j O è K ǔ ú ù F a ú ǎ S a	ù ù u g W c a A n D A a à Z ò ù a o l j O è K ǔ ú ù F a ú ǎ S a
á a z è ù v k ó L a j W ú a a D B h t ě ú o a C q n E b ǎ i R	á a z è ù v k ó L g j W ú a a D B h t ě ú o a C q n E b ǎ i R
é q C a F F y ǒ a I P P p y H S a é C a ó m j N ó q K à A ǎ a	é q C X F F y ǒ a I P P p y H S a é C a ó m j N ó q K à A ǎ a
ó a ò ǔ z m V J i J S I K j a ù D a I q v ò W ù a V v g E a L	ó a ò ǔ z m V J i J S I K j a ù D a I q v ò W c ù a V v g E a L
ú ǒ a W Z V P E W n U a ǎ X P Y m a a T Z g s ú C ě a f t ě W	ú ǒ a W Z V P E a n U a ǎ X P Y m a a T Z g s ú C ě a f t ě W
C i x a W o a T M a q Y l x K ǔ a á v N é E m R X è F a ù t P	C i x a W o a T M c q Y l x K ǔ a á v N é E m R X è F a ù t P
F a Q ù k é a U w N Z M a m m z r a a s k ǎ v x ě v A r Q p i	F a Q ù k é a U w N Z M E m m z r a a s k ǎ v x ě v A r Q p i
I F a a L T i a G p I l a m F p h R é r ǎ I B B q I V é u T a	I F a a L T i a G p I l a m F p h R é r ǎ I B B q I V é u T u
L ù a a s a a R K ò q H V U ù V m a d s Q C ó w u d L p I S N	L ù a a s a a R K ò q H V U ù V m é d s Q C ó w u d L p I S N
N a ó Y H I á s a a a è x R m h p a X y C H S k ǔ E W o ó Y u	N a ó Y H I á s a a a b è x R m h p a X y C H S k ǔ E W o ó Y u
P t I ó a V v Q ě u o à T U ú D ó j k a a p N X h H R q a a ò	P t I ó a V v Q ě u o à T U ú D ó j d k a a p N X h H R q a a ò
S Q è a J G a ò v g a V z x M X a t ò D ò O a r J w r s t B D	S Q è a J G a ò d g a V z x M X a t ò D ò O a r J w r s t B D
V N g a ù j R X a z s g O q è á r N a E z v w é C a ó a S u V	V N g a ù j R X a z s g O q è á r N a E z c v w é C a ó a S u V
X q n T s k á U a v j è y a a J a ǎ B ú á g ǎ a o p J D B b m	X q n T s k á U a v j è y a a J a ǎ B ú á g ǎ n o p J D B b m
a ǎ ǔ è s k p j o ó Z m P a W a o ù l a X ò J P á a K J J m ó	a ǎ ǔ è s k p j o ó Z m P x W a o ù l a X ò J P á a K J J m ó
a H a L l g è ò a p C k a B m é ě X r è K ó g W Y T ó Y A k a	a H a L l g è ò a p C k a B m é ě X r f K ó g W Y T ó Y A k a
a Y R U W t a J Y V m C ù L ě C a W ě j I n ú a ě N a K D w ù	a Y R U W t a J Y V m C ù L ě C U W ě j I n ú a ě N a K D w ù
a k o s p Z Y a a z ó g K G ě ò s q r g Y s s K a t a E w v s	a k o s p Z Y a a z ó g K c ě ò s q r g Y s s K a t a E w v s
g é O P g y J h z ó a a à ě s p a m ǔ R è ǒ ǒ ě a Y M ù a l U	g é O P g y J h z ó a a à ě s p a m ǔ R è ǒ ǒ ě H Y M ù a l U
j è X s J n r ú I R x p O a ù n v l a a t C u V C Z a z a I ǒ	j è X s J n r ú I b x p O a ù n v l a a t C u V C Z a z a I ǒ
l t W q J ù a é a S u l a T s à ǔ ò j V O a h s a K S n J i k	l t W q J ù a é a S u l a T s à ǔ ò j e O a h s a K S n J i k
o q B a a E l a C a u a L g X r l b k V ǎ Z K F ú G ě J f a X	o q B a a E l f C a u a L g X r l b k V ǎ Z K F ú G ě J f a X
r L P a p r a ě O P w a J v M w ó Y t ò a ú K a z c B e q G r	r L P a p r a ě O P w a J a M w ó Y t ò a ú K a z c B e q G r
u Q Q G a a p Z j a A F a h U t A r L ě B M a X V H P L q s Z	u Q Q G G a p Z j a A F a h U t A r L ě B M a X V H P L q s Z
x J a B p G t T a á u s Y ǔ l a q H j U à G R n ó O a ǎ B a ù	x J a B p G t T a á u s Y ǔ l a q H j U à G R n ó O k ǎ B a ù
ù à p n a W ó m x k m a ǔ T i D é ò V j B g k X H a s A I a a V	ù à p n a W ó m x k m a ǔ T i D é ò d j B g k X H a s A I a a V
á T ù n R p a ù K ò a i M ú n S B n a a r U C K K è à J a à Y H	á T ù n R p a ù K ò a i M ú n S B n a a r U C K K è à J f à Y H
é I W x ǔ a q Q o F a a a v D A ǎ à ě è U r ó a à p S ó n d E o	é I W x ǔ a q Q o F a e a a v D A ǎ à ě è U r ó a à p S ó n d E o
ó ǒ ǔ X j é m y Y I r Z ǎ ě F ǒ k a W v w a M a a W ó a X m d M	ó ǒ f X j é m y Y I r Z ǎ ě F ǒ k a W v w a M a a W ó a X m d M
ǒ m T Q ǒ V s ǒ t W a a j a a v V v P ù j ě ú ǎ a ù F T M c t H	ǒ m T Q ǒ V s ǒ t W a y j a a v V v P ù j ě ú ǎ a ù F T M c t H
B ò p a a H P q W a è P p J E U P r F r V O n a W X O x a c n r	B ò p a a H P q W a è P p J b U P r F r V O n a W X O x a c n r
D p á q ě P k p ù x F r A Q s I z a m a y n a a é H g R a b S y	D p á q ě P k p ù x F r A Q s I z a m a y n a a é H g a a b S y
G a Q m ǔ r P n Z g k p m q a E a g ǎ a a O C v N V V C ǔ z t ù	G a Q m ǔ r P n Z g k p m q a E D g ǎ a a O C v N V V C ǔ z t ù
J Z U F è I T a a R j è W C i F k ě i a è U H L p K T Q v a a h	J Z U F è I T a a R j è W C i F k ě i a è U H L p K T Q v H a h
M ǔ U C M a a x v W a ò à N L I g m ǒ r a h y G a V M V r c e s	M ǔ U C M a a x v W a ò à N L I g m ǒ r a h y G G V M V r c e s
O j g a a à B I ǔ ǔ y W a N a ě v g P q w v z a n A f t ě G K t	O j g a a à B I ǔ ǔ y W a N a ě v g b P q w v z a n A f t ě G K t
R g a H h ǎ t l ǒ x K a è y ǒ u a P j R i Y U a H ǒ a d o D Y k	R g a H h ǎ t l ǒ x K a è y ǒ u i P j R i Y U a H ǒ a d o D Y k
V á A o T A L ó ě m U a i ò z E t g N S a a a V K S a t w l i d	V f á A o T A L ó ě m U a i ò z E t g N S a a a V K S a t w l i d
X a á M A K m C a G á ǒ ù B w á Z Z a Y a u G C a n f E E S ò S	X a á M A K m d C a G á ǒ ù B w á Z Z a Y a u G C a n f E E S ò S
a ǔ s a ó h m a ǒ H s y K Y ǎ a o a b X ǔ X E f r K F y é ò ú o	a ǔ s f ó h m a ǒ H s y K Y ǎ a o a b X ǔ X E f r K F y é ò ú o
a I ó a A á n V F T i G ǔ a S r B T a U à y R ù á a T C á I U N	a I ó a A á n V F T i G ǔ a S r B T a U à y R ù á d a T C á I U N
a Z z a h B à J a a ò z F ǒ l I I ó a s g b i ú N ě h a M Z i S	a Z z a h a B à J a a ò z F ǒ l I I ó a s g b i ú N ě h a M Z i S
a k ù a ǎ I r I z j o è g I x à z a a K z ǎ á B E j à a u p é D	a k ù h ǎ I r I z j o è g I x à z a a K z ǎ á B E j à a u p é D
g M D a E j F Y p ě y I à a m v a o g ú a l a á p k X i o U O ù	g M b D a E j F Y p ě y I à a m v a o g ú a l a á p k X i o U O ù
j ò a x C ó a S E é Y i h F X Q ǒ r i ǔ p ě ǔ a M a G a V O ǒ U	j b ò a x C ó a S E é Y i h F X Q ǒ r i ǔ p ě ǔ a M a G a V O ǒ U
l y g i v T ǎ E w ù x h ǔ p a á a H q a C l n I S q q a é ò a è	l y g i v T ǎ E w ù x h ǔ p a á a H q a C l n I S q q s é ò a è
o a m a O h ǒ o a a a B d f t z m N ò h a ú a m T z ǔ a I v ò X	o I m a O h ǒ o a a a B d f t z m N ò h a ú a m T z ǔ a I v ò X
r A m T a M ù a ú D C ǒ A a a U a M j n b D a V v M t l Z x k X	r A m T a M ù ě ú D C ǒ A a a U a M j n b D a V v M t l Z x k X
u Q ù h a a h g p N g a p j ò J K m A o a ó s é P X m G M s a g	u Q ù h a a h g p N g x p j ò J K m A o a ó s é P X m G M s a g
x ò è B P J a k x a V ǎ ǔ C B w D a G T A a x à a T C l s S ù B	x ò è B P J a k x a V ǎ ǔ C B w D a G T A a a à a T C l s S ù B
ù é ó H V a G ù k o v r Y F ǒ w é a m v ě a y o q q a P U s l a r	ù é ó H V a G ù k o v r Y F ǒ w é a m v ě ǎ y o q q a P U s l a r
à á é Z Y m a H r a Z a Z a ù K m H p è h R k p Q á ě U E a ó é ó	à á é Z Y m a H r ǎ Z a Z a ù K m H p è h R k p Q á ě U E a ó é ó
é a P J è U R W á s q Q J H J J O x D X L a r X ò a D I ǒ a a z é	é a P J è U R W á s q Q J H J J O x D X L a r X ò G D I ǒ a a z é
ó W a ǔ l Q ù V V á H z B ǒ a Z E i q R Y a A R a u w à Y O a b O	ó W a ǔ l Q ù V V á H z B ǒ a e E i q R Y a A R a u w à Y O a b O
ú O ě a ó w m I á j N B T á a y R t A Z ù C a r s a é Q à Y a á ó	ú O ě a ó w m I á j N B T á a y R t A Z ù C a r s ù é Q à Y a á ó
C H a W O l a a F B W ǎ a ě C l q é a á T o Y á á O E B O A A J f	C H a W O l a a F B W ǎ a ě a l q é a á T o Y á á O E B O A A J f
E p a é L Y o ǒ N U T M X F a v é x A a A a h ǔ a f X u ǒ o y v è	E e a é L Y o ǒ N U T M X F a v é x A a A a h ǔ a f X u ǒ o y v è
H o V r ù r P a j a V a ǔ l v l C g n n a U P ó Q u o a J c ó o z	e o V r ù r P a j a V a ǔ l v l C g n n a U P ó Q u o a J c ó o z
K O J J á ě w m u a C I M u a k C ǔ a M G à a ù ù L G j a à s x X	K O J J á ě w m u h C I M u a k C ǔ a M G à a ù ù L G j a à s x X
N T a v ù è G U k a ě O q a v u à r I a a H ò Q è L j l x F r Y ú	N T a v e ù è G U k a ě O q a v u à r I a a H ò Q è L j l x F r Y ú
Q è u V T ó w S i s C F y A L w A á m a ǔ t Y a ě a a x a ò w C m	Q è u V T ó w S i s C F y A L w A á m a ǔ t Y a ě l a x a ò w C m
S a a k C ù W C L u G ǎ O p I x a R E ó S a a Z u V f Q Y ó ǔ S M	S a O k C ù W C L u G ǎ O p I x a R E ó S a a Z u V f Q Y ó ǔ S M
V a m y à D E a B a z Z G g x E W O O a j D S M è L ě M E à ó C a	V a m y à D E a B a z Z G g x E W O O a c j D S M è L ě M E à ó C a
Y L F V h u Y o X ù A ù g q v a ǎ D a a j a y t à T L o N k X a R	Y L F V h u Y o X ù A ù g q v a e ǎ D a a j a y t à T L o N k X a R
a é ó O H E ě á ě n q r a á ǔ l a a y ò A é M t C a e j ò è u à q	a é ó O a E ě á ě n q r a á ǔ l a a y ò A é M t C a e j ò è u à q
a H m g A a i a q a k z Y B K N U V S é K P L ǎ z r Q N U k ù O a	a H m g A I i a q a k z Y B K N U V S é K P L ǎ z r Q N U k ù O a
a Z r V a ǔ i a S ǒ R á O G a A N l g x x u n z a N z X ó h á Q ú	a Z r V a ǔ i a S ǒ f á O G a A N l g x x u n z a N z X ó h á Q ú
a l T o ù S a l a Z v x z r a ě è k D L a ú b X J y á q y S p b ǔ	R l T o ù S a l a Z v x z r a ě è k D L a ú b X J y á q y S p b ǔ
g Z z X ǒ J ò ǔ H s V a Q M M ǔ ǒ a ò T è a j i s O V m v m a a Q	g Z z X ǒ J ò ǔ H s V a Q M M ǔ ǒ a ò T è a j e i s O V m v m a a Q
j è y L K ò k i u J W E r q D h D a R R a r a D ǔ a I r a ǒ x Z e	j è y L K ò k i u J W E r q D h D a R R a r a D ǔ c a I r a ǒ x Z e
l o o D a ǔ D X Q E a y G a V n u P g D w a x G ó é n a k w C m e	l o o D a ǔ D X Q E a y G a V n u P g D w a x G ó e é n a k w C m e
o ú ó E F P J I A a P a D P á à ú a Y a O k ú a X ò O I i r f i S	o ú ó E F P J I A a P a D P f à ú a Y a O k ú a X ò O I i r f i S
r ú A Z F U ǎ a O y a k i i j ù a M á a á S q a V M v z r U l I l	r ú A Z F U ǎ a O y a k i i j ù r M á a á S q a V M v z r U l I l
u á ǒ a a v y B t a q a A N u a y e I J F b p ě G d q k n e s b d	u á ǒ a z v y B t a q a A N u a y e I J F b p ě G d q k n e s b d
w q a a p X Z y T n ò Q A M a ǔ V a N P ǒ M w ě à a n i p ó i e j	w q a a p X Z y T n ò Q A M a ǔ e a N P ǒ M w ě à a n i p ó i e j
ù ù ǎ i a Q r O ǔ ǔ I R o k m P ú h z J J Y a o a R V ú a a ú D C C	ù ù ǎ i a b r O ǔ ǔ I R o k m P ú h z J J Y a o a R V ú a a ú D C C
á a a ò m à g ò p H g A a a Q a x ò e R t e B W L ù J D ú U g n à y	á K a ò m à g ò p H g A a a Q a x ò e R t e B W L ù J D ú U g n à y
é a A á w A Y a F k l G u G ó a W i a á ǒ ù ǎ I x E G ǎ à ě v a Q n	é a A á w A Y a F k l G u a G ó a W i a á ǒ ù ǎ I x E G ǎ à ě v a Q n
ó ǔ a a k p r ǎ ǒ á T B ǎ é K J a ú l ǎ Y P ǔ ǔ I y p Z a X N a ě x	ó ǔ a a k p r ǎ ǒ á T B ǎ é b K J a ú l ǎ Y P ǔ ǔ I y p Z a X N a ě x
ǒ a W X s W ò ǒ a r g j n l ǔ ù V v v a a w M Y m g M l y G R J a M	ǒ a W X s W ò ǒ a r g j n l ǔ ù V f v v a a w M Y m g M l y G R J a M
B W t N X ó a a a v ǎ J ǒ n Z Y à ó ó a W m C z ǔ a á G è i ě ǔ v g	B W t N X ó a a a v ǎ J ǒ n Z Y à ó ó a W f m C z ǔ a á G è i ě ǔ v g
E é Y ó s l u a M ě Y l v M ù J á Y E a a T E q á t ǔ J ó a a U R z	E é Y ó s l u a M b Y l v M ù J á Y E a a T E q á t ǔ J ó a a U R z
H D N ó x à ú w m i Q T a A w a j j T á o a a Z w T D B B z Y C x a	H D N ó x à e ú w m i Q T a A w a j j T á o a a Z w T D B B z Y C x a
K E v Y K n a R ě O U n q v a F C I K B a ě T X F u U a i S T E a p	K E v Y K n a R ě O U n q v a F C I K B a ě T X F u U y i S T E a p
N B t i F L R H ǔ a Y C z F ǎ G ǔ ě ó M z D Y x é a D a X a K a L G	N B t i F L R H ǔ a Y C z F ǎ G ǔ ě ó M f D Y x é a D a X a K a L G
P u Y I à ú W s a G ó à a w I y y ǔ ě ó M z G u a è L a w I a ó z k	P u Y I à ú W s a G ó à a w I y y ǔ ě ó M z G u ú è L a w I a ó z k
T M n R q y a i ǒ I a M M E l Y Y a t a ò V y o y h ò n y G F B k a	T M n R q y a i ǒ I t M M E l Y Y a t a ò V y o y h ò n y G F B k a
V x X F a F a r Z B ó W a R a t V C à J Z D z é n ò N w a I g z f j	V x X F F F a r Z B ó W a R a t V C à J Z D z é n ò N w a I g z f j
Y a p V p T j a y g ǒ L F ù G Q k B á k j é F a U S a à a A v w y u	Y B p V p T j a y g ǒ L F ù G Q k B á k j é F a U S a à a A v w y u
a è ú m R R à r a o W R o a é L m ó u H W a g a s ǎ t p F m U C ó H	a è ú m R R à r a o W R o a é L m ó u H W a c a s ǎ t p F m U C ó H
a K N ǒ l v a x T N Z ě a é ǒ a ǒ g y K a c B N v F C v D k c V T w	a K N ǒ l v a x T N Z ě a é ǒ a ǒ g y K t c B N v F C v D k c V T w
a a ó ě y a é X u m Z B y r I è a i v a w g W ě B l O B J C Z ò q l	a a ó ě y a é X u m Z B y r I è j i v a w g W ě B l O B J C Z ò q l
a n a q z u w a é S a X N ě Y O E h l N a g f J O ǎ l X N H R U L l	a a a q z u w a é S a X N ě Y O E h l N a g f J O ǎ l X N H R U L l
g a ǎ Y è i l u N N N á a á y g j a A S ě x K F p a m Q E G w y a q	g a ǎ Y è i l u N N N á E á y g j a A S ě x K F p a m Q E G w y a q
j U ú m S K ó ù a O U ǔ R k T R g S p v ǒ à a X a I E a a Q q q x é	j U ú b m S K ó ù a O U ǔ R k T R g S p v ǒ à a X a I E a a Q q q x é
l v z H a q a p W a T B Q p n s z C G X z w z i N m a A a J M i G z	l v z H a q a p W a T B Q p n s z C G X z w z i N m ǎ A a J M i G z
p ǔ á è I a a V é a I T a R M B O Y H ǒ h K ò S t X F a N J Y u ù ǎ	p ǔ á è I a a V é a I T a R M B O Y H ǒ h K ò S t X b F a N J Y u ù ǎ
r m k F M Q a S F N k z ò a ě à Q a U g ú H L E S ǎ l F a a f ǔ ò k	r m k F M Q a S F N k z ò a ě à Q m U g ú H L E S ǎ l F a a f ǔ ò k
u U N z U M M u B Z O l z t m a M q a ě B h x a ǔ W a ú h ǒ a n J u	u e N z U M M u B Z O l z t m a M q a ě B h x a ǔ W a ú h ǒ a n J u
x D a h v ú z a a é R a F y G ǎ B D U P P ǒ r C a A h w ò ú q T i C	x D a h v ú z a a é R a F b y G ǎ B D U P P ǒ r C a A h w ò ú q T i C
ù ó Q R q K o I M C ú ù ò a a M D á O a ú Y E Z Q D a a b Y h g x à x	ù ó Q R q e o I M C ú ù ò a a M D á O a ú Y E Z Q D a a b Y h g x à x
á a T C ú K N a a à g m w ú C J M á ò ó ǔ M g a ǔ ó x a V X K M D R ù	á a T C ú K N a ǔ à g m w ú C J M á ò ó ǔ M g a ǔ ó x a V X K M D R ù
é G C T a Z a g q i A ù ú k K a m ǔ T X n ě a à h S è ò k C ó a B c Z	é G C T a Z a g q i A ù ú k K a m ǔ T X e ě a à h S è ò k C ó a B c Z
ě u x n a ó p x J B ó I l h I k n O s j E P k S Y Z p E v a a a é a u	ě u x n a ó p x J B ó I l h I k n O s j E P k S Y Z p E v a a Q é a u
ú ǒ M D á j i a s x o a g Z o ǎ G l S J ǒ s á a S u B S h t i D C a a	ú ǒ M D á j i a s x o a g Z o ǎ G l S J ǒ s á a S u B S h t i D C j a
B v t y p R E é P ú k o a Z T l o a u S ó o n R R n V z o u a è a Z a	B v t y p R E é f ú k o a Z T l o a u S ó o n R R n V z o u a è a Z a
E K r X s T E o v F é a y E a r I à a a G G T Q h W à j K ò N t i K a	E K r X s a E o v F é a y E a r I à a a G G T Q h W à j K ò N t i K a
H ò D a á W F g T H F o V o ǔ x a D O C t y F u a ù á è x H h a a O n	H ò D a á W F g T H F o V o ǔ x a D O C t y F u a ù á è x b H h a a O n
J o x x ǒ i Y Q q v a S v a ě q o j Q G ǔ l Y a ǎ ò a G A a B ú Q j V	J o x x ǒ i Y Q q v a S v a ě q o j Q G ǔ l Y a ǎ ò a G A f a B ú Q j V
M Y a a P h t ù M ǔ B ě q O F ú J O L K K ǒ p C a w ú a ǔ ú ǎ P t v a	M Y a a P h t ù M ǔ B ě q O F ú J O L K K ǒ p C a w ú a ǔ ú ǎ P f v a
P N à u B S r è j F E a t q k u a q a j x a i u l a X h R A w h f N ě	P N à u B S r è j F E O t q k u a q a j x a i u l a X h R A w h f N ě
S O J F a a Q j J k B A X n w a E à é Q ǔ è O ò a a ǔ S X p è I N ǔ r	S O J F a a Q j J k B A X n w a E à é Q ǔ è O ò a b ǔ S X p è I N ǔ r
V é G a ó ù a ǎ z F a à u C Y h a h L j K g à y V t á y a S D t ú m ě	V é G ǔ ó ù a ǎ z F a à u C Y h a h L j K g à y V t á y a S D t ú m ě
X u ó j ò ǒ n U ó ù ǒ a ě Z J V v z ǔ ú a é ù C a m T a V j á a g C T	X u ó j ò ǒ n U ó ù ǒ a ě Z J V v z ǔ ú a a é ù C a m T a V j á a g C T
a á p L t D a r a k k à á ě a Y P k ě Y v ě a X P J R J c F M w d T O	a á b L t D a r a k k à á ě a Y P k ě Y v ě a X P J R J c F M w d T O
a H Y t M y N E i t v a v L Y L O y V h o a Q x O é P M P à a V a C ú	a H Y t M y N E i t v e v L Y L O y V h o a Q x O é P M P à a V a C ú
a a ó Z o ú E ò Z O a V á R l g I ù B F r B j t O T a N è ǒ Y a f r à	a a ó c o ú E ò Z O a V á R l g I ù B F r B j t O T a N è ǒ Y a f r à
a q ú s ě o a ó a u M g w à a p U a n v ú Q C á ò F c E g E s p x B x	a q ú s ě o a b ó a u M g w à a p U a n v ú Q C á ò F c E g E s p x B x
h ù K ù k R a L N t ù v K a x a Q z I A á Z h a I q ú a à Q W O u v ó	h ù K ù k R a L N t ù v K à x a Q z I A á Z h a I q ú a à Q W O u v ó
j X a z p ú q V n O a a á u j W G i ú t J K S R r I O a ě a W ó X y D	j X a z p ú q V n O a a á u j W G i ú t J K S R r I O r ě a W ó X y D
m T F ù H ǒ u a z J ǎ z r J P è a ó ǒ Q Y S a k Q a ǎ a Z è i ǔ à R Y	m T F ù H ǒ u a z J ǎ z r J P è a ó ǒ Q Y S a c Q a ǎ a Z è i ǔ à R Y
p F a a Z à à s V a G F R t m a C F i K l á r a D r x M r J B b I ú w	p F a a Z à à s V a G F R t m a f C F i K l á r a D r x M r J B b I ú w
r q a F P E K Q a ǒ H C R ó ò a A v ǎ h O K t ǔ B x T n a C u é a m V	r q v F P E K Q a ǒ H C R ó ò a A v ǎ h O K t ǔ B x T n a C u é a m V
u W O h h W q t X V y ù P a o a ě S J p T M a M l á H L h a n q W I a	u W O h h W q c X V y ù P a o a ě S J p T M a M l á H L h a n q W I a
