grammatical	ungrammatical
c K j s H Y ě ě X X á a ù i s G ó M H l x è S G ú ò y S K ù h K M K ù	c K j s H Y ě ě X X á a b i s G ó M H l x è S G ú ò y S K ù h K M K ù
e z ù X q R ǒ c e l F c ě k m t v N s b N ò G D y Q z H ǒ Y u ù f I A	e a z ù X q R ǒ c e l F c ě k m t v N s b N ò G D y Q z H ǒ Y u ù f I A
h w r w k I z P j z á U n C é á n n ě ú z Y ù L à u ǒ ě Z U F ǎ ó b y	h w r w k I z P j z á U n C é á n n ě a z Y ù L à u ǒ ě Z U F ǎ ó b y
k e G t é P K y ǔ P W ó è e e B N W n q u P Q m u A x è N G R L a ě B	k e G t é P K y ǔ P W ó è e e B N W n q u P Q m u A x è N G R L a b ě B
n B z w N C R N h b E é l I ó O d o a d ù I a g H N h W é y a j k v x	n B z w N C R N h a b E é l I ó O d o a d ù I a g H N h W é y a j k v x
p Z p z O N n à C R n U a a P D l O ǔ g ò p g y ù V ù N O è a G a U w	p Z p z O N n à C R n U a a P D l O ǔ b ò p g y ù V ù N O è a G a U w
s I ě s à a ě w G P v z S U M f Q L D A X K ù Q g E x D s g Y G D a ě	s I ě s à a ě w G P v z S U M f Q L D A X K ù Q g E x D s b Y G D a ě
v ě ó t Y é D ù y F i m f x i ǔ O a ǒ O D h é L J B c C A v X w t l t	v ě ó t Y é D ù y F i m f x i ǔ O a ǒ O D h é L J B c C A b X w t l t
x X y é c p x ù v ǒ V ù c ù c f N P Q g K E b b O w h m E ú é L n M K	a X y é c p x ù v ǒ V ù c ù c f N P Q g K E b b O w h m E ú é L n M K
ù ù A C A q G e w t v R f O V E o ǔ K m L l x ú é j o p y S s a Q N k h	ù ù A C A q G e w t v R f O V E o ǔ K m L l x ú é j o p y S s a Q N k b
á l H N N i u o K ǒ z f Y j b w z t F K e p ǎ L B a L á k B L V v D à M	á l H N N i a u o K ǒ z f Y j b w z t F K e p ǎ L B a L á k B L V v D à M
é t X N O F I y V m Z N B g v è k T ǔ i O e I à S è A N x Q b L ǎ ú h b	é t X N O F I y V m Z N B g v è k T ǔ i O e I à S è A a N x Q b L ǎ ú h b
ó U w f H ù i O s à r ǒ M d y v T u á U v ě F ò t T ó ú J p t ù O à a a	ó U w f H ù i O s à r ǒ M d y v T u á U v ě F ò t T ó ú J p t ù O à a b a
ǒ u V f v t ú A L ě k F ò a V e V á g r W d e q M m u S j O m ǎ á a n J	ǒ u V f v t ú A L ě k F ò a V e V á g r W d e q M m u S b O m ǎ á a n J
B B V r i W ò w g B L o ó c i N ò w ě x B T i f a f c ó ě R n O Y è z S	B B V r i W ò w g B L o ó c i N ò w ě x B T i f a f c ó ě R n b O Y è z S
D a s O p Q C Z Y è S P m F á s ǔ P w i R o J O l A K H Q y n S B è v q	D a s O b Q C Z Y è S P m F á s ǔ P w i R o J O l A K H Q y n S B è v q
G A T f a d A T C ě D j h e u v E E m U q e j f i i C I W e R q Q L ǒ E	G A T f a d A T C ě D j h e u v E E m b U q e j f i i C I W e R q Q L ǒ E
I g S e v Q e B à è h g j w g ǒ I q d X w h h P b r V I e A Y r N g o X	I g S e v Q e B à è h g j w g ǒ a I q d X w h h P b r V I e A Y r N g o X
L ǒ N t J ǎ C ǎ B W X P I ó w p s e x c q C O Y ǎ K O F O b j G X Z k ǔ	L ǒ N t J ǎ C ǎ B W X P I ó w p s e x c q a C O Y ǎ K O F O b j G X Z k ǔ
N Y a c w q J F o K m D m E è F é W y N f O k c t t i M X A Y c w r Q l	N Y a c w q J F o K m D m E è F é W b y N f O k c t t i M X A Y c w r Q l
P w u J C t k r M F a D M B z g h x X N T T a D g e é v u n I x é h c v	P w u J C t k r M F a D M B z g h x X N b T a D g e é v u n I x é h c v
S B B á R ò ú T m ù t R E A I X S V S d ě K ù ǒ a A E M W è n á s é ò á	S B B á R ò ú T m ù t R E A I X S V S d ě K ù ǒ a A E M W è n b á s é ò á
V D Q z s t ǎ q D o ú p x o è v y Z ǔ ě ǎ M é b D w j á T l N ě s n ó K	V a D Q z s t ǎ q D o ú p x o è v y Z ǔ ě ǎ M é b D w j á T l N ě s n ó K
X h v c a K H X w P á R A G N f H y k q r u é I z á M á e J r s à a W D	X h v c a b H X w P á R A G N f H y k q r u é I z á M á e J r s à a W D
a B ǔ P m q y ǔ ú ú J t o Z N ǔ H E y ě d B L O ó p B ě ù V s R U V K f	a B ǔ P m q y ǔ ú ú J b t o Z N ǔ H E y ě d B L O ó p B ě ù V s R U V K f
c D z a r B è G C f n C à a Z ò q M L S L g u ò w W P G ò l ò v é ǎ a i	c D z a r B è G C f n C à a Z ò q M L S L g u ò w W P G ò l ò v é ǎ a b i
f B c ú H a è è h C ù á N V Z ó v l h ò C W u J é y i L á J G è v h g t	f B c ú H a è è h C ù á N V Z ó v l h ò C W u J é y b i L á J G è v h g t
i ǒ ě m Z a N F s i X C s é G á C ù V R h q R B è ǔ u ú k e f z X M ě H	i ǒ ě m Z a N F s i X C s é G á C ù V R h q R B è b ǔ u ú k e f z X M ě H
k P d é E ǎ d R I J R h b p á á y k w ò z ǎ f r P S x x F n R ě ǒ ǎ V F	k P d é E ǎ d R I a R h b p á á y k w ò z ǎ f r P S x x F n R ě ǒ ǎ V F
m m C O q U o n u b è V b z o l W r r è E Q n p o r á ě b A è ǎ è p y h	m m C O q U o n u b è a b z o l W r r è E Q n p o r á ě b A è ǎ è p y h
p m g A H P i y ù a y á h l k t p f ě I á s z Q W G C c x s D Q f X i q	p m g A H P i y ù a y á h l k t p f ě I á s z Q W G C c x b s D Q f X i q
s I W L h ú C O ú u s T ó K B B h à ǎ K i S H U C E X f k ó C y k b à j	s I W L h ú C O ú u s T ó K B a h à ǎ K i S H U C E X f k ó C y k b à j
v K k S ó K E ó F G b f S e G à y V ò a E V f M e N R ǒ g p y r m l á o	v K k S ó K E ó F G b f S e G à y V ò a E V f M e N R ǒ b g p y r m l á o
x c w x V J C Y E i E I ù Y P b V y N v r ù i i C i ǎ E g p L G F t B Q	x c w a x V J C Y E i E I ù Y P b V y N v r ù i i C i ǎ E g p L G F t B Q
ù á Q a F ó Q W y R U u v U D N R o n à v E á Q z o N n Y Q C p D F T E C	ù á Q a F ó Q W y R U u v U D N R o n à v E á Q z o N n Y Q C p D b F T E C
à á v è E x W c o J é F ǒ m à I o E á r á z V è J b E u Z m ǒ W Z l S m W	à á v è E x W c o J é F a ǒ m à I o E á r á z V è J b E u Z m ǒ W Z l S m W
é ò e A o Z W E v b à p a d u O j s ú á D ǎ w ǔ B d J A k y f P A z F k V	é ò e A o Z W E v b à p a d u b O j s ú á D ǎ w ǔ B d J A k y f P A z F k V
ě d s l Z a Q ǔ H g F h i o N j K O n r r á e Y I e V m q p U d n e ǒ à O	ě d s l Z a Q b H g F h i o N j K O n r r á e Y I e V m q p U d n e ǒ à O
ǒ A R o s H x D f p T g à s u à y é W g G r a á s s E p Q f g e B z g D s	ǒ A R o s H x D f p T g à s u à y é W g G r a á s s E p Q f g e B z g b s
A g C a ǎ z a p B ǎ v T j p é F q w G ú W S p l p l à h R n r ǒ u j ò d j	A g C a ǎ b a p B ǎ v T j p é F q w G ú W S p l p l à h R n r ǒ u j ò d j
D P I F ò s Z A a V z è R u ě y d t c p ú ě e à ú n C O a r B è ù Q B W ù	D P I F ò s Z A a V z è R u ě y d t c p ú ě e à ú n C O a r B è ù b B W ù
F Z B ó j à ǎ D J ě M ǒ ǒ K M b s g è ù s s Q u c u k K S L H Z P J à e f	F Z B ó j à ǎ D J ě M a ǒ ǒ K M b s g è ù s s Q u c u k K S L H Z P J à e f
I V A d x D C k X u b S á p o c l u Y w R L f ě é h T B H z L p f l S Y u	a V A d x D C k X u b S á p o c l u Y w R L f ě é h T B H z L p f l S Y u
L ù i h J X n q H k t ě x Z X é b ú Z s c s ù x U A c á ú ò ǔ P x ù ě O ò	L ù i h J X n q H a t ě x Z X é b ú Z s c s ù x U A c á ú ò ǔ P x ù ě O ò
N G h G t K ǔ è T u v A f ú H s ǒ k é W q M A w C b é w S ě á q Y f i n d	N G h G t K ǔ è T u v A a ú H s ǒ k é W q M A w C b é w S ě á q Y f i n d
P X ú w n K Q h á G j d v X è O T x r à W ǒ o G r è m ó e y b M ǒ r ú è ě	P X ú w n K Q h á G j d v X è O T x r à W ǒ o G a è m ó e y b M ǒ r ú è ě
S V J U à V ǎ F b Q ú v t ú à z s y c X a s ǎ s è z à h l ǔ D i V ě v v a	S V J U à V ǎ F b Q ú v t ú à z s y c X a b ǎ s è z à h l ǔ D i V ě v v a
V C r Z ó V R x G o b L è y U G W Q ǎ b p A h à w h T o u Q X c I n é g q	V C r Z ó V R x G o b L è y U G a W Q ǎ b p A h à w h T o u Q X c I n é g q
X q d L ǔ G A M x E ó d b J e K b D Q P p N ù k ú G o z V z é n O I N D b	X q d L ǔ G a A M x E ó d b J e K b D Q P p N ù k ú G o z V z é n O I N D b
a C ě ě g u ǔ r Q f u Z á i Z ú o ò z g ě h M Q ò p c c i á U c B J h ù e	a C ě ě g u ǔ r Q f u Z á i Z ú o ò z g ě h M Q ò p b c i á U c B J h ù e
b t á ó t r U d q e h R L d s X F W z n t à w s r z b i ò m r m z ò q X T	b t á ó t r U d q e h R L d s X F W z n t à w a r z b i ò m r m z ò q X T
e f t n X C x b ó v j r y D W ó B F u w f Y D v K E p b ò W t L ò q ò J ǔ	e f t n a C x b ó v j r y D W ó B F u w f Y D v K E p b ò W t L ò q ò J ǔ
h h é B J g c ú x O á h o z f é C r O x b ǔ c j J ě D B a ě H U x a ó c i	h h é B J g c ú x O á h o z f é C a r O x b ǔ c j J ě D B a ě H U x a ó c i
k à o V G ǔ ǒ ó p r m P O L ǒ t a n f k d q E N G O A h G v Z U B B r p D	k à o V G ǔ ǒ ó p r m P O L ǒ t a n f k b d q E N G O A h G v Z U B B r p D
m P t ù ǒ m Q S v R k ó b q p ǒ g ù r Q s b F f L n M ǔ á h z e c s S K k	m P t ù ǒ m Q S v R k ó b q p a g ù r Q s b F f L n M ǔ á h z e c s S K k
p ǎ m U E è y b Z u W D u B i Q q è ó K C V C A Z R F w k T m ǒ z N T l m	p ǎ m U a E è y b Z u W D u B i Q q è ó K C V C A Z R F w k T m ǒ z N T l m
r z z n Q ě N ó q b q ǔ O P n c T ò f p j z A F Z E f è W Q t v z ǎ à l A	r z a n Q ě N ó q b q ǔ O P n c T ò f p j z A F Z E f è W Q t v z ǎ à l A
u L L M X w A N o ù Y y d b T v f u g t ě Y n é ě R W j T é G R k A H D h	u a L L M X w A N o ù Y y d b T v f u g t ě Y n é ě R W j T é G R k A H D h
x ě U Y X y W é ò S y W X z l W B ó W Y ú D ú f ǒ à I a N F ú P ǔ D J U T	x ě U Y X y W é ò S y W X z l W B ó W Y ú D ú f ǒ à I a N b ú P ǔ D J U T
ù à ú h H b p ù O x i q K m q T è ǎ o è p O r j L X P C F Q o P b r b á U O	ù à ú h H b p ù O x i q K m q T è ǎ o è p O r j a X P C F Q o P b r b á U O
á l T I ú d o T Y i H à e Y h Y x m N N á X E E ě b c ǒ U r i F S ě G ó A q	á l T I ú d o T Y i H à e Y h Y x m N a á X E E ě b c ǒ U r i F S ě G ó A q
ǎ f L a E H B a ǔ r T v B y M r I S o ǎ z h è W o M ǔ T T t y D è h z n H x	ǎ f L a E H B a ǔ r T v B y M r I S o ǎ z h è W o M ǔ T T t y D è h z n H b
ě G f D b c M L z H C E B L è v n U n p X o é i m q Z e R Q è A Z p ě b l v	ě G f D b c M L z H C E B L è v n U n p X o é i m q a Z e R Q è A Z p ě b l v
ǒ G u I q R u b L A L s ǒ M U è H H H M Y Q T e ǒ F w é f y V x d F D H z d	ǒ G a u I q R u b L A L s ǒ M U è H H H M Y Q T e ǒ F w é f y V x d F D H z d
B ú p ù M A E ǔ ǎ T M s ǔ N s H x m è ù ó V S S y W Z f ǔ ǎ a H F H S ú N S	B ú p ù M A E ǔ ǎ T M s ǔ N s H x m è ù ó V S S y W Z f ǔ ǎ a H F H S ú N b S
D t ó R r ú è a z J E y ǎ j ú S P ǎ S ě T Y ǎ k R s U D E I Y é a D Q e f w	D t ó R r ú è a z J E y ǎ b j ú S P ǎ S ě T Y ǎ k R s U D E I Y é a D Q e f w
G V L V m U i n ó y j i b v u q c l Z è T K S k S V i w N ǒ T l ǒ E c Y W h	a V L V m U i n ó y j i b v u q c l Z è T K S k S V i w N ǒ T l ǒ E c Y W h
I n Y L E u f m E H z c F W l s X f é Q ù b g G r I E D a è t Y Z q I B ě O	I n Y L E u f m E H z c F W l s X f é Q ù b g G r I E D a è t b Z q I B ě O
L W i u P d N Y ò f T g R E c X j e s S Y d W O o s a S j V r b W n ǔ A G S	L W i u P d N Y ò f T g R E I X j e s S Y d W O o s a S j V r b W n ǔ A G S
O N ò o f m ò A s k x E H v N ù K I è a ù w o ǔ i L B T G W K y ǒ ǎ g R z ǒ	O N ò o f m ò A s k x E H v N ù K I è a b w o ǔ i L B T G W K y ǒ ǎ g R z ǒ
Q x D é e Y w D a d N X m B l j q h M F ó e B L J r g l M E ǎ L n r g C m V	Q x D é e Y w D a d N X m B l j q h M F ó e B L J r g l M E ǎ L n r g C b V
T V j a ù e z S k j j ǒ Y v q R I è X t V p Y ú g à u z ò Y A q B Y K O z è	T V j a ù e z S k j j ǒ Y v q R I è X t V p Y ú g à u z ò b A q B Y K O z è
W ǎ P c h ú d R K y i B R G P H T W ǎ V M E ó J T F c O F k a F N J Q è e b	W ǎ P à h ú d R K y i B R G P H T W ǎ V M E ó J T F c O F k a F N J Q è e b
Y m ú L Y j I o b E f D E d K X c j P l E ó E E F i ó K H h s Q b O M q l Z	Y m ú L Y j I o b E f D E d K X c j P a E ó E E F i ó K H h s Q b O M q l Z
a j t Z Z ǔ N C B a l ó ù U á y S B P P S J B s r Q o M t x ò é v I é x O p	a j t Z Z ǔ N C B a l ó ù U á y S B P P S b B s r Q o M t x ò é v I é x O p
d D C s f H S ù J H h i à f z M k O P H n r a p K ò z á z ú J ù Z t f s D l	d D C s f H S ù J H h i à f z M k O P H n r a p K ò b á z ú J ù Z t f s D l
f N b j ǒ ó ě S r ú d B a Q x f P L D R r I g K G c m h p o s D U ù X g n M	f N b j ǒ ó ě S r ú d B a Q x f P L D R r I g K G c m b h p o s D U ù X g n M
h w j x X X P H d a W q z ǒ m X f w ò c i á è R x P á S ò Z H B H m h n J B	h w j x X X P H d a W b q z ǒ m X f w ò c i á è R x P á S ò Z H B H m h n J B
k f ǎ D f v a T á R c ǎ J k d i é G R T l O l y F é B e v T ù á b y r Q x y	k f ǎ D f v a T á R Q ǎ J k d i é G R T l O l y F é B e v T ù á b y r Q x y
n G n ǔ I j k ù a ó R o D m g a ú U p ǒ q Z n d h ǎ O c u Q Y e O e i I W è	n G n ǔ I j k ù a ó R o D m g a ú U p ǒ q b n d h ǎ O c u Q Y e O e i I W è
p Y p L á ǒ ǒ ǒ B m h f q H á ò é y z b P N ó e g h é p R R h à W L V ú X S	p Y p L á ǒ ǒ a B m h f q H á ò é y z b P N ó e g h é p R R h à W L V ú X S
s ǎ a n P u N W Y X T S F V N ò C S N G J y S A á V e O Y p é ě è X j B M S	s ǎ a n P u N W Y X T S F V N ò C S N G J b S A á V e O Y p é ě è X j B M S
u n Q p H I Q P è b p ó H B k g R ě T N Z A o O y l u q I s I V o g F ó q C	a n Q p H I Q P è b p ó H B k g R ě T N Z A o O y l u q I s I V o g F ó q C
x Q n y é W V l V ò X C U p m n ě i O m g B n à D x Q r D k D p f i è b R ú	x Q n y é W V l a ò X C U p m n ě i O m g B n à D x Q r D k D p f i è b R ú
ù ù è a w r ǎ y c g P w h w P K K B ě K S e ǔ y A K ǔ Z á W p A z ǔ n a F k L	ù ù è a w r ǎ y c g P w h w b P K K B ě K S e ǔ y A K ǔ Z á W p A z ǔ n a F k L
ǔ y U j c N G f r U U Q m à v c r D Z S v ò G u q ú o B f á L ǔ b x à N s r w	ǔ y U j c N G f r U U Q m à v c a D Z S v ò G u q ú o B f á L ǔ b x à N s r w
ǎ e W ó K S R Q g q z Z e r y Q X s w k v p b ú U f ò J g w V x ě i R v p d O	ǎ e W ó K S R Q g q z Z e r y Q X s w k v a b ú U f ò J g w V x ě i R v p d O
ě D M o è T X I p U b ě v ǒ è e ó V à ǒ S ó y è è ù T Q K p ù p P X ù U b U I	ě D M o a T X I p U b ě v ǒ è e ó V à ǒ S ó y è è ù T Q K p ù p P X ù U b U I
ǒ ú é f z è ǒ ǒ ú x ò O C G c ǎ á r s f ǒ à e b L i ó W e I T m O f G b j U c	ǒ ú é f z è ǒ ǒ ú x ò O C G c ǎ á r s f a ǒ à e b L i ó W e I T m O f G b j U c
A c ě h n x q t T P L o ǔ A a D C ó f A C ó S m ě ù n V o o U X ù ǒ ǎ ǎ w s p	A c ě h n x q t T P L o ǔ A a D C ó f A C ó S m ě ù n b o o U X ù ǒ ǎ ǎ w s p
D é K R u ǒ d j ù u T m x Z x ù g K N à B ù d é ǒ W a à R Y Y C g z e E w e t	D é K R u ǒ d j ù u T m x Z x ù g K N à B ù d é ǒ W a à R b Y Y C g z e E w e t
F z ó O b ú ǔ ǎ a Q g M A G i m B s ù X K ú e L ù R O U T x Y ù r i p G c w B	F z ó O b ú ǔ ǎ a Q g M A G i m B s ù X K ú e L ù R O U T b Y ù r i p G c w B
I P W ò O u g B X h Z J G o O ě q x O a ǒ j a A ǔ r ǒ l f h ǔ s n n ě D t X ó	I P W ò O u g B X h Z J G o O ě q x O a ǒ j a A ǔ r ǒ l b h ǔ s n n ě D t X ó
K t è h g d n è á à o B a r D t ó ú u O a p n z R ú i A è X D p ǔ E X V ě c j	K t è h g d n è á à o B a r D t ó ú u O a p n z R ú i A è X D b p ǔ E X V ě c j
N Y ú p b Y y t U b v è U E F N o J U ě ù à n D z è f ù V w m G M v E a c é u	N Y ú p b Y y a U b v è U E F N o J U ě ù à n D z è f ù V w m G M v E a c é u
Q ǎ n à k v Q ě f p h k L p ò ò B c m u j á x T x p s O J ú o c x ù P b l T W	Q ǎ n à k v Q ě f p h k L p ò ò B c m u j a á x T x p s O J ú o c x ù P b l T W
S Q r Z h c R é ǎ k i m á ě s F Y j J J é ú q O L R é a S i h x L O x ú M u R	S Q r Z h c R é ǎ k i m á ě s F Y j J J é ú q O L R é a S b h x L O x ú M u R
U q ǒ i k ú S è m Y ò k o P h z b E S a Y á V A Z C L I W à p à o ó U ó Y n Y	U q ǒ i k ú S è m Y ò k o P h z b E S a Y á V A Z C L I W à p à o ó U ó Y n b
Y à ě o Z w G F S a G E v a ě è N J o G ú U M V W p ù h A N h i s P à o k t y	Y à ě o Z w G F S a G E v a ě è N J o G ú U M V b p ù h A N h i s P à o k t y
a ě e r á ě q m Z j d S b N c N d h à q W l c l O T D D K O l v t ǒ J a à è I	a ě e r á ě q m Z j d S b N c N W h à q W l c l O T D D K O l v t ǒ J a à è I
c ù ó R B z á A B B X E f R E S Y à b H D B M S V O m F L è Y e E V E s g N T	c ù ó R B z á A B B X E f R a S Y à b H D B M S V O m F L è Y e E V E s g N T
e a K Q W Q f N w B S ǔ é w P n d A q z S U v R è q u R Q K R ǎ l J v V è H ù	e a K Q W Q f N w B S ǔ é w P n d A q z S U v R è q b R Q K R ǎ l J v V è H ù
h ú u p r L K h F z d f y ú N j N ú é v A n ù c x V W u D ò w ú n M F V A l b	h ú u p r L K h F z d f y ú N j N ú é v a A n ù c x V W u D ò w ú n M F V A l b
j Z o a f ǔ d j à d ǎ ǒ t j á T ě W F D D e i S O X z h H V P Q C M v O T D k	j Z o a f ǔ d j à d ǎ ǒ t j á T ě W b D D e i S O X z h H V P Q C M v O T D k
m O I a a n X r A d o w G Y C ó j C é f i A K ú W W P h A Y y z W è o ǎ f G h	m O I a a n X r b d o w G Y C ó j C é f i A K ú W W P h A Y y z W è o ǎ f G h
p O P j ò Q X i J q h i i a J J M x ǒ M p z W f x I A H j I w v X e g n y T K	p O P j ò Q X i J q h i i a J J M x ǒ M p z W f x I A H j I w v X e g b y T K
s U l à W U H x t z R J t á T Z C x f L b ǒ u ù k ǔ a H G k l D Y X T E R x h	s U l à W U H x t z R J t á T Z C x f L b ǒ u ù k ǔ a H G k l D Y X T E R b h
u y Q ù W F Z è R Y b g Y x W h j A ú à R U ó w Q b F E e W ò R O E A R b E Q	u y Q ù W F Z è R Y b g Y x W h j A ú à R U ó w Q b F a e W ò R O E A R b E Q
x E b D ǔ K p m I O S G K a y F d B Y H i x á ó k t W g ù é J A ó J X P g ǎ F	x E b D ǔ K p m I O S G K a y F d b B Y H i x á ó k t W g ù é J A ó J X P g ǎ F
ù ù ó E X Z E e ǔ Q p m m l à c ǔ Z P ě W b p M m f v ǒ J V T a ú m k Q v M M D	ù ù ó E X Z E e ǔ Q p m m l à c ǔ a P ě W b p M m f v ǒ J V T a ú m k Q v M M D
á i a C D t Z K e X O M è n L j F q c a e B I ú W à J Q ù p o L ú t r x Q ě v u	á i a C b D t Z K e X O M è n L j F q c a e B I ú W à J Q ù p o L ú t r x Q ě v u
é K l h Y T M D H H K C s v p x u y a ó f ǒ t t ǒ s B E f u z Y X N J e o D I ǎ	é K l h Y T M D H H K C s v p x u y a ó f ǒ t t ǒ s B b f u z Y X N J e o D I ǎ
ó L m e T S l ó k ò V c l ǒ è M y p t y b ú V m L Y J o Z t B á p R C f C v ǔ a	ó L m e T S l ó k ò V c l ǒ a M y p t y b ú V m L Y J o Z t B á p R C f C v ǔ a
ǒ t ǒ h A W C v i á P ù D à F T H S y D t L L A j a ó ǒ f à f u X A B j A G d ú	ǒ t ǒ h A W C v i á P ù D à F T H S y D t L L A j a ó ǒ f à f u X A b B j A G d ú
B A ǎ u E à d Y ú c C T L D ǎ à u z L Q p Z Y é b y A E u D é x y é P u V R V ǒ	B A ǎ u E à d Y ú c a T L D ǎ à u z L Q p Z Y é b y A E u D é x y é P u V R V ǒ
D n A m y G E ǔ z U V ú D R O G é j h N i Q b k y P ě X Q á W g g S L i R C m R	D n A m y G E ǔ a z U V ú D R O G é j h N i Q b k y P ě X Q á W g g S L i R C m R
G Z á B Y c ú ó ǎ H X W t é G i G m C i à v ǔ e v W ǎ L y N j e e D b W f O B F	G Z á B Y c ú ó ǎ H X W t é G i G m C i a à v ǔ e v W ǎ L y N j e e D b W f O B F
I v l D b a d w Q ǒ r R o ò I V N n a w a é s ó F f O t á o g é s q g á U r g S	I v l D b a d w Q ǒ r R o ò I V N n a w a b é s ó F f O t á o g é s q g á U r g S
L d d S è U c z ú ú t j c L p G c e ó D T u é h y O t B p a R P X ó ú Q V K G s	L d d S è U c z ú ú t j c L p G c e ó D T u é h y O t B p a R P X ó ú b V K G s
O A I à N j ó v O m a G g ǒ g P L r ù k è m U O N á q ě R E U à á d Q p ú s ě u	O A I à N j ó v O m a G g ǒ g P L r ù k è m U O N b á q ě R E U à á d Q p ú s ě u
Q Q Q ò B x d w g k i C ú Q N p M A s ò h w à f B q a X P D y á W d h Y P ě z u	Q Q Q ò B x d w g k i C ú Q N p M A s ò h w à f B q a X P D y á W b d h Y P ě z u
T ǔ k W ě g I L Z ǔ k j q s A t D S à K t Z R U N f à z Y n C t M ě U I U á b u	T ǔ k W ě g I L Z ǔ k j q s A t D S à K t Z R U N f à z Y n C t a M ě U I U á b u
V U N L i ě t K é g j i n ù F x ǔ á à ǔ ǒ F é W s è K a Q L q H w E ě A i r Y ù	V U N L i ě t K é g j i n ù F x ǔ á à ǔ ǒ F é W s è K a b L q H w E ě A i r Y ù
Y I W i r Y H m k e n i o h à r i à H X a ò ù Y D C Q R p K é d O M M g ǒ w g F	Y I W i r Y H m k e n i o h à r i à H X a ò ù Y D C Q R p K é d O M M g ǒ w g F b
a T B á s W R q n Q E k p K f t ù O è R e A ǒ ò ǔ ó H è u T ó x l Y I a v H a G	a T B á s W R q n Q E k p K f t ù O è R e A ǒ ò ǔ ó H è u b ó x l Y I a v H a G
c x Y t C K e ó x m D ě C u M c E F k B e s m z m K é G é P é P W g G n A j h b	c x Y t C K e ó x m D ě C u a M c E F k B e s m z m K é G é P é P W g G n A j h b
f Y é t z o u K t b é ǎ H e l ù i P ǎ k k ǎ q s N T a u X á k ú ǒ I Y g B H A Z	f Y é t z o u K t b é ǎ H e l ù i P ǎ k k ǎ q s N T a u X á b k ú ǒ I Y g B H A Z
i D o b V N K T f H j P s T ò W K A E v K S p j á G é m X U d ú á ǒ R à C f b a	i D o b V N a K T f H j P s T ò W K A E v K S p j á G é m X U d ú á ǒ R à C f b a
l é O O g k é i y h C K ú X é s i F z I ǔ i ǒ J I A V ú r H z M F U S m V b L g	l é O O g k é i y h C K ú X é s i F z a ǔ i ǒ J I A V ú r H z M F U S m V b L g
n u A N ò q ò q S é K a F ǔ H I A ù W J N D K K s U m p I h i h B W g à ǒ à o ě	n u A N ò q ò q S é K a F ǔ H I A ù W J N D K K s U m p I h i h B W g à b à o ě
q H r u d c J è t W f Q x Z M n x c y ě Z Y I P Q b W V a N n ǎ S c S á G w z w	q H r u d c J è t W f Q x Z M n x c y ě Z Y I P Q b W V a N n ǎ S c S á G b w z w
s m M U h á l á L ú G I ě à ǔ ù Q ú u c V D b q T é D L ě v L m B f y V e K y ù	s m M U h á l á L ú G I ě à ǔ ù Q ú a c V D b q T é D L ě v L m B f y V e K y ù
v ú ú T L N W S j B K F o á h h v Y P R B N r A K V j G Q P F ǎ b j f i H d G R	v ú ú T L N W S j B K a F o á h h v Y P R B N r A K V j G Q P F ǎ b j f i H d G R
x h N G I ò T è ǒ H o E V R R Z u G b ú m ǔ d g W w A E O g u E ǔ E s x é s ǎ o	x h N G I ò T è ǒ H o E V R R Z u G a b ú m ǔ d g W w A E O g u E ǔ E s x é s ǎ o
ù ǎ V Y K g l r ǒ N b E ò Q j N B S T é l S z W T e a C Y L y i G ù J I z è D s M	ù ǎ V Y K g l r ǒ N b E ò Q j N B S T é l S z W T e a C Y L y i G ù J I b z è D s M
á o ǎ e j a á U x Y h v d i O à o è M n I t N X ǒ G S I H t r I P A ǔ P O r á N k	á o ǎ e j a á U x Y h v d i O à o è M n I t N X ǒ G S I H t r I P A ǔ P b O r á N k
é b X P W ǔ L O l F F ù ó ǒ K s F D U ě P ó è á o ǒ ǎ c r Y J Z s P B i W P b w j	é b X P W ǔ L O l F F ù ó ǒ K s F D U ě P ó è á o ǒ ǎ a r Y J Z s P B i W P b w j
ó à x v ú C x h O w i a u ǔ n g x h k S H z a R w v S F a m f ǒ v ó R l ǎ I c P n	ó à x v ú C x h O w i a u ǔ n b x h k S H z a R w v S F a m f ǒ v ó R l ǎ I c P n
ǒ Z D é T V A I i j é Y k è w ǔ h ǎ h é X A L H ò J I p p a c ó ó t c w f v j A è	ǒ Z D é T V A I i j é Y k è w ǔ h ǎ h é X A L H ò J I p p a c ó ó t c b w f v j A è
B M M R n v B ù A ǒ d b p t d ǔ v è à G j T M ò i J p E b B i U R X I Q w n à A p	B M M R n v B ù A ǒ d b p t d ǔ v è à G j T M ò i J p a E b B i U R X I Q w n à A p
E E è W W q N J x i ò a Z ù A c h S I C R v ò A l W b l x d y ù b R à N R e Q P é	E E è W W q N J x i ò a Z ù A f h S I C R v ò A l W b l x d y ù b R à N R e Q P é
G M X W T n R h ú A D á O x n b L è S B p O Q B W o G Y Y U F z I H l k n a j z Q	a M X W T n R h ú A D á O x n b L è S B p O Q B W o G Y Y U F z I H l k n a j z Q
J ò à E i S w y d C G b Z b x q é H B ǔ è y L c G p m J O G ò M ú z R j Y y B ǒ b	J a à E i S w y d C G b Z b x q é H B ǔ è y L c G p m J O G ò M ú z R j Y y B ǒ b
