grammatical	ungrammatical
D b ǎ a M ǎ C a ú x w E X a w Q v z n a I n a R ó b g b ù	D b ǎ a M ǎ a C a ú x w E X a w Q v z n a I n a R ó b g b ù
F L O a H a Y ǒ a B o r K X v P X a a ù a ú à G b E g j á	F L O a H a Y ǒ a B o r K X v P X a a ù a ú à G b E g b á
G t J S a ó R a R C ù t D a a n ò T w B M a a ó N b k p t	G t J S a ó R a R C ù t D a a n ò T w B M a a ó b N b k p t
I Z H ǔ i h M è A w a Z X a D ò s a V a a x ò b D d b l M	I Z H ǔ i h M è A w a Z a a D ò s a V a a x ò b D d b l M
J s ò Y a D t T q ě S ǒ ǒ ǒ a y R A U a a R ò u ú I a b b	J s ò Y a D t T q ě S ǒ ǒ a ǒ a y R A U a a R ò u ú I a b b
L H a H ǎ ǒ ǎ Z O C L P é R T a ǎ T a a t J a b ǒ à b ǒ O	L H a H ǎ ǒ ǎ Z O C a L P é R T a ǎ T a a t J a b ǒ à b ǒ O
M l ó ú W f C a o a ù R m Y K W a O a F a W X M b b S t ǎ	M l ó ú W f C a o a a R m Y K W a O a F a W X M b b S t ǎ
O R O ǒ D W a a q a a ú r J a S d q b T b J d ǒ ě A i v P	O R O a D W a a q a a ú r J a S d q b T b J d ǒ ě A i v P
Q ù ò f c c a S a E ě ǔ I a a Z a b b O C ú O g p z t S á	Q ù ò f c c a S a a E ě ǔ I a a Z a b b O C ú O g p z t S á
R a z a T a M A a P a a ǔ o ú ò r è h a z N y V b n T U D	R a z a T a M A a P a a ǔ o ú ò r è h a z N y V b b T U D
T W L G u a a a q a S X a W Z ú T a b s x Z V ǒ ò n t Q y	T W L G u a a a q a S X a W Z ú T a b s x b V ǒ ò n t Q y
U r d ě ǔ é a a a é ě D ǔ r K M ǔ a Z P z a a C i v m k b	U r d ě ǔ é a a a é ě D ǔ r K M ǔ a Z P z a a C i v m b k b
W M u O S ě a U a a p L p a M K x á a a y q ě ě b t ǎ ǒ n	W M u O S ě a U a a p L p a M K x á a a y q b ě b t ǎ ǒ n
X w ò S a a á m N z z ǒ é v a a a ǔ é ù L X X b z e ǔ Y b	X a ò S a a á m N z z ǒ é v a a a ǔ é ù L X X b z e ǔ Y b
Z a l a M a t u q a E ǒ Q B P r s z x a Q Y b j L J b z h	a Z a l a M a t u q a E ǒ Q B P r s z x a Q Y b j L J b z h
a ǎ z a Y V q a w r a ó ǒ y C P a u b D j U W ě b O j ě M	a a z a Y V q a w r a ó ǒ y C P a u b D j U W ě b O j ě M
a A Y I à a u G q J a t a r é w a a b F i o à ò a v q t P	a A Y I à a u G q J a t a r é w a a b F i b à ò a v q t P
a I v F ǎ ǒ s u U ú X E a R E à t a a a S a I ò ǎ d n b U	a I v F ǎ ǒ s u U ú X E a R E à t a a a S a b ò ǎ d n b U
a R ǒ ù K a l a X a a K á J v a n v p v L a h L r b Z r E	a R ǒ ù K a l a X a a K á J v a n v p v L a b h L r b Z r E
a X a v a a a c u b S R x w á Q k I b ò s n ǔ U è z x ù G	a X a v a a a a c u b S R x w á Q k I b ò s n ǔ U è z x ù G
a a D a a a Z k e X b ǒ n L é F X ě O B r ǔ b a y a w Y ù	a a a D a a a Z k e X b ǒ n L é F X ě O B r ǔ b a y a w Y ù
a a a a ǔ n ě u a ǔ i A l g o D k ě j I J l E b V b ě a w	a a a a ǔ n a ě u a ǔ i A l g o D k ě j I J l E b V b ě a w
a j a à a á W ò a S a n J y é ǔ X Z ǒ b n á o M u b C ò T	a a a à a á W ò a S a n J y é ǔ X Z ǒ b n á o M u b C ò T
a s g ǔ a v ǒ a P ǒ a M a P á a l n Q b f ǔ P D ě q b t m	a s g ǔ a v ǒ a P ǒ a M a a P á a l n Q b f ǔ P D ě q b t m
b L K E c ǒ q a Q a F a a S E w t J a b á ù ó D O V V b W	b L K E c a ǒ q a Q a F a a S E w t J a b á ù ó D O V V b W
d ù f n a è ó a O a B ù J m a a a N M b ò i o U ó ǔ G P e	d ù f n a è ó a O a B ù J m a a a b N M b ò i o U ó ǔ G P e
e W l a a e ǎ Y a x P a á a p R L h b ǔ s W i a I G f m b	e W l a a a ǎ Y a x P a á a p R L h b ǔ s W i a I G f m b
g ě y c h a L i ó S a t ě a o ù V a a s H b v Y g b V j g	g ě y c h a L a ó S a t ě a o ù V a a s H b v Y g b V j g
h c u R m á z p s Q d a ó m H V a a a l J a u O A I b b g	h c u R m á z p s Q d a ó m H V a a a l J a u a O A I b b g
j è a a ǎ Y a à Z a q a B b ó I H A f a G n e T M S b P ǔ	j è a a ǎ Y a à Z a q a a b ó I H A f a G n e T M S b P ǔ
k a r o F E J a a J a z P n á a N a o è á b à a k B w é f	k a r o F E J a a J a z P n á a N a o è b b à a k B w é f
m ú K U a è H a a a m U q s a b B v p y u z S g t M b ǒ u	m ú K U a è H a a a a m U q s a b B v p y u z S g t M b ǒ u
n j r a K t a ǒ a C O G è m Z J r N t a w T m à a Y b ě b	n j r a K t a ǒ a C O G è m Z J r N t a w a m à a Y b ě b
p I é a O Z a R H g a o a C y a r b a q H p ǔ i R R P q b	p I é a O Z a R H a a o a C y a r b a q H p ǔ i R R P q b
q r q T r R c s ě f d a K ě a I ǔ a a a D a L C b O T R ǒ	q r q T r R c s ě f d a K ě a I ǔ a a a D a L C b O b R ǒ
s a ó T a T a ǔ o ǒ K a v a O R Q b x à ǎ R N é b f o U n	s a ó T a T a ǔ o ǒ K a v a O R a b x à ǎ R N é b f o U n
t s B i a a ǎ P K ǔ u ó a m l a à ù a G z Y O a h t L b p	t s B i a a ǎ P K ǔ u ó a m l a à ù a G z Y O a h t b b p
v Z f v F z a a a a à L a B é R ú s b s U G K b ǒ U B Z I	v Z f v F z a a a a à L a B é R a s b s U G K b ǒ U B Z I
x é a P a ǎ a ó a a g K é i u b n O P L Q ó x K O Z v b V	x é a P a ǎ a a ó a a g K é i u b n O P L Q ó x K O Z v b V
y X a n a l a K ó G q n G J J a z B p l a b C b k h ě ù J	y X a n a l a K ó G q n G J J a z B p a a b C b k h ě ù J
ù à e V à a a F a a a M T N S N c G P c k Z k O b E T E b o w	ù à e a à a a F a a a M T N S N c G P c k Z k O b E T E b o w
à J ǔ N T C b h Y V Z a o O N z a ú U a a a ù á a t p b u l ě	à J ǔ N T C b h Y V Z a o O N z a ú U a a a ù á a b t p b u l ě
è W J K a ě u l N ó s p m a a p X a a I g b U r e ó ú x b n q	è W J a K a ě u l N ó s p m a a p X a a I g b U r e ó ú x b n q
ò X ò a D á a a H é O w a I H w a c ò b Y T T e ǒ P N N H b v	ò a X ò a D á a a H é O w a I H w a c ò b Y T T e ǒ P N N H b v
A T S p M c t a v a ǎ M a è ě m U T U E a a a C b G S n q F C	A T S p M c t a v a ǎ M a è ě m U T U E a a a C b G S n q F b C
E ù ě è à a X z ě a K a A a f O o K R J ǎ n a ǒ r l b n s Y b	E ù ě è à a X z ě a K a A a a O o K R J ǎ n a ǒ r l b n s Y b
H Y ò W e R a é Q a a H é L ù n z Y U à a a W H G s u p w b b	H Y ò W e R a a é Q a a H é L ù n z Y U à a a W H G s u p w b b
K a ǎ ú T X D M M a N a ù S è T G a q a P Q è p á a é y q i b	K a ǎ ú T X D M M a N a ù S è T G a q a P Q è p á a é b y q i b
O à ù a A ú w a s y C T L a D m ǒ é è a a N Y ú t é è I b b ǒ	O à ù a A ú w a s y C T L a D a ǒ é è a a N Y ú t é è I b b ǒ
Q z y ó a r v C a E ò I a N z o a a Q O a e R O l E ò ó b W K	Q z y ó a r v C a E ò I a N z o a a Q O a e R O l E ò b b W K
T j a a Z E N ǔ ě R a C G X a m s à a ú ú x q à L ě b J b T Z	T j a a Z E N ǔ a ě R a C G X a m s à a ú ú x q à L ě b J b T Z
W v C a S H z à E F a s S a X O a G ě S Z y ú A I a X A a b M	W v C a S H z à E F a s S a X O a G ě S Z y ú A I a X A a b M b
Z a K s ò i U A L Q l à K q J ǎ ò a é a a a Y l t I a a S L b	Z a K s ò i U A L Q l à K q J ǎ ò a é a a a Y l t I a a S L b b
a C a a q ó ǎ a A m T l G R K Q ò z s a s r á b R q à i z b k	a C a a q ó ǎ a A m T l G a K Q ò z s a s r á b R q à i z b k
a U a r a v s a B è H ě H a L H g X ě q Q e J i ǔ b k b t J k	a U a r a v s a a B è H ě H a L H g X ě q Q e J i ǔ b k b t J k
a a a ǔ Q é M ǒ u I O a l a ǔ Z K ù ǔ b N V Y l t Q m F b ǎ x	a a a ǔ Q é a M ǒ u I O a l a ǔ Z K ù ǔ b N V Y l t Q m F b ǎ x
a t è u á a à ò s a o a v a O h z O j E d à F p é b a ò b i Q	a t è u á a à ò a s a o a v a O h z O j E d à F p é b a ò b i Q
c Z x H é a ò A n è W N a o a s a l a á K a N ò T P B b N V I	c Z x H é a ò A n è W N a o a s a l a á K a N ò T P B b b N V I
f Y N P a a I R a a W a a v a o n ò á u R é r b u w x ó x c R	f Y N P a a I R a a W a a v a o n ò á u R é b b u w x ó x c R
i a C a X y V a p H ó y ǔ ǎ p ú P m a ú a l M b z i A b x B t	i a a C a X y V a p H ó y ǔ ǎ p ú P m a ú a l M b z i A b x B t
k l y ě a q à a a a P á i ú n a o w á U s L á á b j c b N M M	k l y ě a q à a a a P á a ú n a o w á U s L á á b j c b N M M
n s j I Q a J v a F u x Q y x D S ǎ a C v a J P á m ǔ v a b b	n s j I Q a J v a F u x Q y x a S ǎ a C v a J P á m ǔ v a b b
q l z y p a a B a a T O s z S ó a u N o a K z F b N i ǒ M q n	q l z y p a a B a a T O s z S ó a u N o a K z F b N b ǒ M q n
u ó D á i L M g p E E u Y u i r a k a a R a a ǔ L a á b E b i	u ó D á i L M g p E E u Y u i r a ú a a R a a ǔ L a á b E b i
x H D f X é H I g k ǒ a a O a o a a a u r M X q o M V b o N é	x H D f X é H I g k ǒ a a O a o a a a b r M X q o M V b o N é
ù á ú c s E V U a à à s W a z q ǒ a n s a J a a H a b h ǎ E H á	ù á ú c s E V U a à à s W a z q ǒ a n s a J a a H a b h ǎ b H á
á f o y a D r J a a a a ù c d j G v ǎ G T è X R b ù q ǒ b á w A	á f o a a D r J a a a a ù c d j G v ǎ G T è X R b ù q ǒ b á w A
è A z k ó q a w n J X L o a y P S y a a l ě a é è b R ǎ e E b ǔ	è A z k ó q a w n J X L o a y P S y a a a l ě a é è b R ǎ e E b ǔ
ó w o é i c a V Q a ù A X p a ǔ a a A ó a K ù f ě ǎ v y H b é é	ó w o é i c a V Q a ù A X p a ǔ a a A ó a K b ù f ě ǎ v y H b é é
ú e ù a ù U ǎ G P I C v ǒ r z a r a o L T A I F a a ù b L H b T	ú e ù a ù U ǎ G P I C a v ǒ r z a r a o L T A I F a a ù b L H b T
C é r k á i n V a R ě a p U a a n ǔ A a W b E L I ě j i A b F Z	C é r k á i n V a R ě a p U a a a ǔ A a W b E L I ě j i A b F Z
E s é C s ù e f E g r a ě p t F t ó T a a ě O a G M a i b b ǒ D	E s é C s ù e f E g r a ě p t F t a ó T a a ě O a G M a i b b ǒ D
I i ǎ a ù P a w R z ù x s W g a R O a a U L b I o b B e m S O b	I i ǎ a ù P a w R z ù x s W a a R O a a U L b I o b B e m S O b
L a ú F p y ǒ ǔ a l v a u a M a b ó J F c O g n o c b k W T C H	L a ú F p a y ǒ ǔ a l v a u a M a b ó J F c O g n o c b k W T C H
O d a I a s x J V N m è T O a ě à a p a à O X é á Z a b s Q W S	O d a I a s x J V N m è T O a ě à a p a à O X é á Z a b s Q b S
R i T j a u a X M p ǔ Y a Q R ú F a V P a l a à D Z t b ǔ N H I	R i T j a u a X M p ǔ Y a Q R ú F a V P a l a à D Z t b b N H I
V L c H l a F l M o l P n Z m m a a a T a G b ǎ h b R s t á r B	V L c a l a F l M o l P n Z m m a a a T a G b ǎ h b R s t á r B
Y R x B t J g ǒ h ò z a u T a a a q a N à I ù L S b a b s v é q	Y R x B t J g ǒ h ò z a u T a a a a q a N à I ù L S b a b s v é q
a ò W p D a ǔ S ù X ě a N K I a T L a L á b E q L g F ě b f a N	a a ò W p D a ǔ S ù X ě a N K I a T L a L á b E q L g F ě b f a N
a L ǔ U a E s a ǒ D a H a l ó ú X b n p è J e P N z m C b b ǒ P	a L a ǔ U a E s a ǒ D a H a l ó ú X b n p è J e P N z m C b b ǒ P
a a C a a N a G o D a j V N v V a K U b Z h ǒ H N j ù w m ǎ à O	a a C a a N a G o D a j V N v V a K U b Z h ǒ H N j ù w m ǎ à b O
a l a a J x è B m Y a a ǒ b J è C O f b l K W á ò H C D á v R é	a l a a J x è B a m Y a a ǒ b J è C O f b l K W á ò H C D á v R é
b F r T ó u a a P q v a D è x R è R X a a Z é a ǔ F s K m K ò b	b F r T ó u a a P q v a D è x R è R X a a Z é a ǔ F s K m K ò b b
e J n y w ǔ à ǒ ú G i a a r n L m s C n z a S a n a b z z b à o	e J n y w ǔ à ǒ ú G i a a r n L m s a C n z a S a n a b z z b à o
h a W è E ǒ a ò a X P Z P a O ú R a H è R e ě U i S c b N b J k	h a W è E ǒ a ò a X P a Z P a O ú R a H è R e ě U i S c b N b J k
k R X U U b T O a ù G C a t S a a a a E e p i q t d I J W s ù b	k R X U U b T O a ù G C a t S a a a a E e p i q t d I J W b ù b
n ó a a a à m p a a e b j k k t W b V l K e c W k N é F Q W ǎ A	n a ó a a a à m p a a e b j k k t W b V l K e c W k N é F Q W ǎ A
q T L J h ǒ M k V a é E F a q a o a a z J a ǔ G p C B b ǎ Y j P	q T L J h ǒ M k V a é E F a q a o a a z J a ǔ G b p C B b ǎ Y j P
t a á G a S a y S Y á ù w M a X a n à S v u u i f c j b X p w b	t a á G a S a y S Y á ù w M a a X a n à S v u u i f c j b X p w b
w a a l ò ù Q n a ó T W ó D a a a S h p ò h ǔ b D S E y P ú A a	w a a l ò ù Q n a ó T W ó D a a a S h p ò h ǔ b D S b E y P ú A a
ù ǒ N á j é Z a a M D O a m O a a N ó Y f s A g t r S b C g b ǔ a	ù ǒ N á j é Z a a M D O a m a O a a N ó Y f s A g t r S b C g b ǔ a
à K S a S m f C a F à Q M a w m x a a ù s a i s R t a à b z N T b	à K S a S m f C a F à Q M a w m x a a ù s a T s R t a à b z N T b
é a C a ù O Q à K a o a O Y B a ě E ǎ b u K M V o b V g j ě i l b	é a C a ù O Q à K a o a a O Y B a ě E ǎ b u K M V o b V g j ě i l b
ó O E z a ě a è v W J H ǎ O a a a f L t P t ú ě u Q b J h ú U d b	ó O E z a ě a è v W J H ǎ O a a a a f L t P t ú ě u Q b J h ú U d b
ú J a ú V a S a ǔ P è N L Y O a W W r a d r b t t W ǎ C i r b Y ǎ	ú J a ú V a S a a P è N L Y O a W W r a d r b t t W ǎ C i r b Y ǎ
C t ǒ a Y a a à F F Z U F D a a F p I ǎ N i L a á P K b T k b á p	C t ǒ a Y a a à F F Z U F D a a F p I ǎ N ǔ L a á P K b T k b á p
F d ò i y R e á x i X u é i a a a S ú Z u J a a é Q a k l Q W H b	F d ò i y R e á x i X u é i a a a S ú Z u J a a é Q a k l b Q W H b
J à d F k f A ú I ǔ c J a à m a ó y Y m a o Z a ě a L b h K ǎ ú b	J à d F k f A ú I ǔ c J a a m a ó y Y m a o Z a ě a L b h K ǎ ú b
M D l a B X q a o V d a y J a N x F ú Z Q G a b w m Q K ú F M ě b	M D l a B X q a o V a a y J a N x F ú Z Q G a b w m Q K ú F M ě b
O a z M n a K S a a a e b u S b á V à j á R M H ǔ q B q C K R P H	O a a M n a K S a a a e b u S b á V à j á R M H ǔ q B q C K R P H
R f c à U U a D a m a v D u a Y a Z F ú ǒ J m R l x ù k b y q ù b	R f c à U U a D a m a v D u a a a Z F ú ǒ J m R l x ù k b y q ù b
U h a S v a ú a v A a ú Z q R t n à a O F u b ǒ G A P t ù G b h g	U h a S v a ú a v A a ú Z q R t n a à a O F u b ǒ G A P t ù G b h g
Y à ù l à a z N Q a I a ò a á N è L F D a b ú S R b b l O B l s i	Y à ù l à a z N Q a I a ò a a á N è L F D a b ú S R b b l O B l s i
a è a D ù ǔ P X a a a ǔ X q é i j M a v o b H ù c U X P U o A F b	a è a D ù ǔ P X a a a a ǔ X q é i j M a v o b H ù c U X P U o A F b
a N H R Z a ǒ R P ò ě U a H j Q U a E è a u b b v l A ó r á V V ù	a N H R Z a ǒ R P ò ě U a H a Q U a E è a u b b v l A ó r á V V ù
a a G Y ǔ L s W t a F V W a o y X N a a O b E A c e S i ò x n é J	a a G Y ǔ L s W t a F V W a o y X N a a b b E A c e S i ò x n é J
a l z a a r a a V ò i ě t R b z ú d ù ě S b D h c R F à K H ó X P	a l z a a r a a V ò a i ě t R b z ú d ù ě S b D h c R F à K H ó X P
b a T a a a s I Y v B ǔ X ǎ C U I Q a l r m P r r b b J v r X f ò	b a T a a a s I Y v B ǔ a ǎ C U I Q a l r m P r r b b J v r X f ò
f ǎ ú W a B Z a a a G á n a P g a F C b A ǔ e R à G b a H c o P n	f ǎ ú W a B Z a a a G á n a a P g a F C b A ǔ e R à G b a H c o P n
i I G P U t ǒ a M Y u a a a ù u a P e R b ò K d ǒ b n h n v G ó q	i I G P U t ǒ a M Y u a a a ù u a a P e R b ò K d ǒ b n h n v G ó q
k a a m è J L q J y w a a P w a à b U x q u I r b z t r r f I d A	k a a a m è J L q J y w a a P w a à b U x q u I r b z t r r f I d A
n a I S N H D ò ě K m m a O x M a H E à a S a x M O L L h b b y H	n a I S N H D ò ě K m m a O x M a H E à a S a x a O L L h b b y H
q x a ǔ è a a Q a ǒ H X a r d W x m O m h b y i k ǒ w M e G J b r	q x a a ǔ è a a Q a ǒ H X a r d W x m O m h b y i k ǒ w M e G J b r
u è a a J w a a n U a f ǒ K G V ú N o b F S K à X i b W A ǒ ù A n	u è a a J a a a n U a f ǒ K G V ú N o b F S K à X i b W A ǒ ù A n
x é s á á a m C w a A l n à G a C ǔ è a V O C F a b ǒ G é l u b h	x é s á á a m C w a A l n à G a C ǔ è a V O C a F a b ǒ G é l u b h
ù ù f j H ǒ o F a ó T ù r a m a è ò x a x q a U b i J b N c I I e z	ù ù f j H ǒ a F a ó T ù r a m a è ò x a x q a U b i J b N c I I e z
à ǎ a n Z a a a H X z x I N t x v a D A b h T w N P Z R è b Y j F O	à a a n Z a a a H X z x I N t x v a D A b h T w N P Z R è b Y j F O
è B ǎ a a B ú D E m r I l a T ǒ ù a Q a I b ù Y N ò I W C I I z W b	a è B ǎ a a B ú D E m r I l a T ǒ ù a Q a I b ù Y N ò I W C I I z W b
ò M a a C E a é Y Z F a E p v a Y I è ě R A b T l C J V H b Z M j ó	ò M a a C E a é Y Z F a E a v a Y I è ě R A b T l C J V H b Z M j ó
A B a u S a a a X S R é X a á k T g r A l ǎ b k q Z b ě ò v i z Y ú	A B a u S a a a a X S R é X a á k T g r A l ǎ b k q Z b ě ò v i z Y ú
C d b w a B p H F a E J Z J s N a a a b J v r ě b N p w J é á o y Y	C d b w a B p H F a E J Z J s a a a a b J v r ě b N p w J é á o y Y
F r a a n a a m ǒ p a v b o l P G c K D L l b I k é j x D è à e V ě	F r a a n a a m ǒ p a a v b o l P G c K D L l b I k é j x D è à e V ě
J ù j T V ó E Y U a a a a E K w a m b ǎ k x E á w A ú ǎ ǎ S E b F I	J ù j T V ó a Y U a a a a E K w a m b ǎ k x E á w A ú ǎ ǎ S E b F I
L a L L a J ǔ F T à U I W E a á M H J Y a T ò W a p g r b N A n e b	L a L L a J ǔ F T à U I W E a á M H J Y a a ò W a p g r b N A n e b
O q a c ǎ è a y T a V a a N U a U V T ǔ à B f r x T b A b x s R X B	O q a n ǎ è a y T a V a a N U a U V T ǔ à B f r x T b A b x s R X B
S F W p z à à á a C t ǒ a a m z a G r a s R J v ó F é O b ó k V Q b	S F W p z à à á a C t ǒ a a m z a G a a s R J v ó F é O b ó k V Q b
V B N h a ù M S ù a Q ǔ x y x a w a n y N V E ǔ ó a b U A c g b h ú	V B N h a ù M S ù a Q ǔ x y x a w a n y N a V E ǔ ó a b U A c g b h ú
Y E ǒ h ǒ ǒ O z E c a r a X a q C E ǔ A a F a a a n a K è b ǔ ǒ o ù	Y E ǒ h ǒ ǒ O z E c a r a X a q C E ǔ A a F a a a n a b è b ǔ ǒ o ù
a ò ǎ H ǒ y g F z W V a l a o o S a K a a ǎ ǎ L N b h V y I R á y b	a ò ǎ H ǒ y o F z W V a l a o o S a K a a ǎ ǎ L N b h V y I R á y b
a O O C O U W N ǔ r N Q H Y G ǔ a a B a B L a q é p m è b ó b è X K	a O O C O U W N ǔ r a N Q H Y G ǔ a a B a B L a q é p m è b ó b è X K
a a G X W u a M a a è n C P w C a H O O v Z E d P M h è n M c à b è	a a G X W u a M a a è n C P w C a H O O v Z E d P b h è n M c à b è
a n q D è z w O q u A ě a z t X ě a a V t a z u ò á b b t i w è é H	a n q D è z w O q u A ě a z t X ě a a V t a z u a ò á b b t i w è é H
b w ó ó ú u O y ǎ X l ò f o a s X m v l S a X s a K a N n a b b ě K	b w ó ó ú u O y ǎ X l ò f o a a s X m v l S a X s a K a N n a b b ě K
f I ǒ T J è F n Q D X a o N a X B t L F ù a N ǔ a a q B b X s b O D	f I ǒ T J è F n Q D X a a N a X B t L F ù a N ǔ a a q B b X s b O D
i Q à a r a Z A F ù a ò n A ǎ U a L a a b D X M J V N u h k q h E ǔ	i Q à a r a Z A F ù a ò n A ǎ U a L a a b b X M J V N u h k q h E ǔ
k r é p M é Q é w g ǎ a a U a Y O a a b b Y P B Q S b S ó ú P C O j	k r é p M é Q é w g ǎ a a U a Y O a a a b Y P B Q S b S ó ú P C O j
n a v U é t a n p a á ú n r I a ǎ w o a b Y k m S l b Z W K W u Y ǔ	n a v U é t a n p a á ú n r I a ǎ w o a a b Y k m S l b Z W K W u Y ǔ
r ǔ ě a A ě a Q m w H ú a s ú R a s S a I W L x f ǎ G ú V b b K ě g	r ǔ ě a A a ě a Q m w H ú a s ú R a s S a I W L x f ǎ G ú V b b K ě g
u B t z ǎ U ú a a x a ú a ó p L a Q r N ǒ b Y X u d N b A F k i P ǎ	u B t a z ǎ U ú a a x a ú a ó p L a Q r N ǒ b Y X u d N b A F k i P ǎ
x ó U B ǎ a ú a a r B t x R à z a a U a o X á y c M ě ě V b ǔ X S m	x ó U B ǎ a ú a a r B t x R à z a a U a b X á y c M ě ě V b ǔ X S m
ù ǔ ò a a a a a é p a e E D N ó r w o ò y P G á x n S F P ù X ù Z b x	ù ǔ ò a a a a a é p a e E D N ó r w o ò y P G á x n S F b ù X ù Z b x
à ù a a H a t è m a u S n J a k b P à o k ò e I ó r l è ě j b m q H X	à ù a a H a a t è m a u S n J a k b P à o k ò e I ó r l è ě j b m q H X
é v C L a W q a v o m F a G a Y a R l B x T a ǎ z C o R ó b r r I u V	é v C L a W q a v o m F a G a Y a R l B x T a ǎ z C o R ó b r r b I u V
ó y T H ě H h a á u l a Y A a U a u X z q a f b V ó S b Q ù m Z T X h	ó y T H ě H h a á u l a Y A a U a u X z q a a b V ó S b Q ù m Z T X h
A é b ǎ S ù v p a w Y a Z s a B à l r ú a M S é A a f R Y b w ò J b j	A é b ǎ S ù v p a w a a Z s a B à l r ú a M S é A a f R Y b w ò J b j
D C U v ó á c ò ú Z A T y a C s a x à a a V a ǎ M H D K U a è z b V ú	D C U v ó á c ò ú Z A T y a C s a x à a a V a ǎ M H D K U a è z b V ú b
G W U q c p à ě a á Z ǎ M ú a s a a f ǒ Z a a Y U l D b a U U O ú b ú	G W U q c p à ě a á Z ǎ M ú a s a a è ǒ Z a a Y U l D b a U U O ú b ú
J r ǒ a x a P o F r J a a a á a ǔ c ò K P S e C ó F K F t n ǎ ó b k z	J r ǒ a x a P o F r J a a a á a ǔ c ò K P S e C ó F K F b t n ǎ ó b k z
N B h g ě H V a U a ù W n a ò U G a k a è ě A b j ó v N K b J ǔ à d q	N B h g ě H V a U a ù W n a ò U G a a a è ě A b j ó v N K b J ǔ à d q
Q R è a ǒ a a C a l á é a f x a à b á y b L X N g L C c K l k b A I d	Q R è a ǒ a a C a l á é a ǒ x a à b á y b L X N g L C c K l k b A I d
T à a P F v a à F a G w è a H V z a u ǔ W ǔ a B à p w f P n b d v E f	T à a P F v a à F a G w è a H V z a u ǔ W ǔ a b B à p w f P n b d v E f
W N A S v ó a q x a ǔ P ù a W J C a a m a J Y d v o I G D u K b T h x	W N A S v ó a q x a ǔ P ù a W J C a a m a J Y d b o I G D u K b T h x
Z A o D a ú a ě y a N F a Y a a T w M o s H A F h t c o O f s Z P b a	Z A o D a ú a ě y a N F a Y a a T w M o s b A F h t c o O f s Z P b a
a A K a x ù ó a M a a u ó R v ù b D ǒ b w U t I i n H ú I é ǎ d ú x H	a A K a x ù ó a M a a u ó R a ù b D ǒ b w U t I i n H ú I é ǎ d ú x H
a R a s ú ǒ R u à á v ú V a a J X U x a G a b d u v é Z ù z e L c D F	a R a s ú ǒ R u à á v ú V a a J X U x a G a b d b u v é Z ù z e L c D F
a a a F ǒ r è Q S a K a t N ó w D z è b l D U à ǎ O e f B M C H H b F	a a a F ǒ r è Q S a K a a t N ó w D z è b l D U à ǎ O e f B M C H H b F
a t l a E ǎ z ò a R X a a g Q Q z b Z M G ù m b L M P n è l ó C P E e	a t l a E ǎ z ò a R a X a a g Q Q z b Z M G ù m b L M P n è l ó C P E e
c e m a é O X q v L a a a a ǔ P F P ǒ ě U n l I b Z C r s o H H X b G	c e m a a é O X q v L a a a a ǔ P F P ǒ ě U n l I b Z C r s o H H X b G
f a a T T A a a k U a l q a H N t q o O j f ù b q Q e R q à V b u G H	f a a T T A a a r U a l q a H N t q o O j f ù b q Q e R q à V b u G H
i W O Q o p O z é Q d w a a ò I a ò n è J P a a l W b á b Q P c é H B	i W O Q o p O z é Q d w a a ò I a ò n a J P a a l W b á b Q P c é H B
l a ù a V V E a K S è è t A a V u Q p a r K b I k J w o y W r d b M P	a l a ù a V V E a K S è è t A a V u Q p a r K b I k J w o y W r d b M P
o R a a ù J B X K a G z ù u J r ó a a w G s a x c E X J v F M à b S ó	o R a a ù J B X K a G z ù u J r ó a a w G s a x c E X J v F M à b b S ó
r z a a ò R G ǔ ù a s T P K a a B á h n y w I X b O l T d ǒ c ò B b t	r z a a ò R a ǔ ù a s T P K a a B á h n y w I X b O l T d ǒ c ò B b t
u a z W ò r a a p q D ǒ à a T B G é P C a á I z b b A Q ǒ N J R d F k	u a z W ò r a a p q D ǒ à a a B G é P C a á I z b b A Q ǒ N J R d F k
x M f F L i J Q a à I á a ó é ǒ a X a a F B m b h b n ǔ e Q U z A S ǔ	x M f F L i J Q a à I á a a ó é ǒ a X a a F B m b h b n ǔ e Q U z A S ǔ
ù ǎ C a G K R p K K P a a a a O Q ó á b p u C à f F w d b ǎ à n s b ò u	ù ǎ C a G K R p a K K P a a a a O Q ó á b p u C à f F w d b ǎ à n s b ò u
á J Q S S W k a a Z è ò y a X a P Q z F D v è K à S W C r a m i z b b à	á J Q S S W k a a Z è ò a y a X a P Q z F D v è K à S W C r a m i z b b à
é ó e ò a a m s ǒ x a á u L W a S a Q l n G y u ǎ S ě b S ú h E O b d v	é ó e ò a a a m s ǒ x a á u L W a S a Q l n G y u ǎ S ě b S ú h E O b d v
ě y S r N n q a s a m B Z a Z a a W é e e z ó P m v b m b ǒ è Y ǔ q è G	ě y S r N n q a s a a m B Z a Z a a W é e e z ó P m v b m b ǒ è Y ǔ q è G
ǒ a T r f s ǎ a é a a m w ó a W y v u a u T b ǎ z ǒ x p b I d u o é B ǎ	ǒ a T r f s a ǎ a é a a m w ó a W y v u a u T b ǎ z ǒ x p b I d u o é B ǎ
B a V W a C a a Q r a a K ǎ n k x ó y F P W p c x U ò i à T l b O R Y C	B a V W a C a a Q r a a K ǎ n k x ó y F P W p c x U ò i à T l b O R Y b
