grammatical	ungrammatical
ǔ U x d q s d t à s r q h n x A e f a V x è g q b Y O H Q	ǔ U x d q s d t à s r q h n x A e f a V x è F q b Y O H Q
á u J b ó D c g ǒ R s ú h m I h é U X W E ǔ è ǎ f a B b q	á u J b ó D c g ǒ R s ú h m I h é U X W E ǔ e ǎ f a B b q
ǎ C a c k U ǒ f h j ǒ J N ò S á I c d y z ò h c R a F s Z	ǎ C a c k U ǒ f h j ǒ J N ò S á I c d y z ò h c R a F s b
é c c c à ě A ǒ a X i R F ù ǎ f O Z I ó e z f b ǔ t h D R	é c c c à ě A ǒ a X i R F e ù ǎ f O Z I ó e z f b ǔ t h D R
ě ǎ p w z X D f c T d ǔ e s g Z G o M i ě a N S S j ǎ U J	ě ǎ p w e z X D f c T d ǔ e s g Z G o M i ě a N S S j ǎ U J
ó F b v M M e G i D L c ù o d V C g t c P ú T ò ǔ ó B W r	ó F b v M M e G f i D L c ù o d V C g t c P ú T ò ǔ ó B W r
ò a R p R ǎ b é p I n u ě Z H n t v d d ě s t E L Q i f C	ò a R p R ǎ b é p I n u ě Z H n c t v d d ě s t E L Q i f C
ú é á K b C f x o W ú w f m c p d y K d Q K e ò ě ǒ F ǔ J	ú é á K b C f x o W ú w f m c p d y K d Q K e ò ě ǒ F ǔ f J
A P S q ó c m e ǒ f B e o ě J j v ě Q a q D c F v N è B ǎ	A P S q ó c d m e ǒ f B e o ě J j v ě Q a q D c F v N è B ǎ
B e o f S a ù Q M f W r W ò V á ú ó é à à z h m e U á Y l	B e o f S a ù Q M f W r W ò V á ú ó é à à z h m e U f Y l
D J ě E r L S t é Q c T J R a r A b P t V q V a H L ó l ǎ	D J ě E r L S t é Q c T J d R a r A b P t V q V a H L ó l ǎ
E g ǔ j O w P o è é c z w c q d V m k o y j e M ú Y ó h á	E g ǔ j O w P o è é c z w c q d V m k o y j e M f Y ó h á
G ǎ P á S W I f e è x f U q a w i j w o L R r ù O g L V S	G ǎ P á S W e I f e è x f U q a w i j w o L R r ù O g L V S
H a T R U y r ù è ú Z ò b I j e u D é W O g u V p O f K q	H a T R U y r ù è ú Z ò b I j e u D f é W O g u V p O f K q
I y I v W l m k p W h P U e j V K à c f R W e C y ó ǎ f ù	I y I v W l m k p W h P U e f V K à c f R W e C y ó ǎ f ù
K I U k W ó P n e l F U s a b ù g O à u a ǒ v ó w d V ě b	K I U k W ó P n e l F U s a b ù g O à u a ǒ v ó b w d V ě b
L h c d z M J U ǎ ú è e o P z p V b N F l K h l c ò B C a	L h c d z M J U ǎ ú è e f o P z p V b N F l K h l c ò B C a
N ǎ e a b à Q L o ù N è y C y F B é F Q f ó è M y A G J r	N ǎ e a b à Q L o ù N è y C y F B e é F Q f ó è M y A G J r
O O N è ě N é Y I j K C F e M T K y e T f s ò ě j u I u p	O O N è ě N é Y I j K C F e M f T K y e T f s ò ě j u I u p
P g ǔ d e u g P c K é ǎ t d z B W S z a W d ǔ O Z i ú e l	P g ǔ d e u g P c K é ǎ t d z B W S z a W d ǔ O Z i ú e l f
Q x n n t c K H u l ù a é b K Q é A H V G S U R l á H b Y	Q x n n t c K H u l ù a é b a Q é A H V G S U R l á H b Y
S O ó V t D F ǒ Q N m R p p ě K T S b c P f u ǒ a C b N è	S O ó V t D F ǒ Q N m R a p ě K T S b c P f u ǒ a C b N è
T l a ú E W s ù W à ǎ m S R c l à d a R S x J ú y Z L ú O	T l a b E W s ù W à ǎ m S R c l à d a R S x J ú y Z L ú O
V K é l ù ó H c d r F Q d V H Q ǒ ú V d X w w f V K J N l	V K é l ù ó H c d c F Q d V H Q ǒ ú V d X w w f V K J N l
W q c D u K ǔ f d R g h o ǔ K u s ò K r F B v ò a R J b H	W q c D u K ǔ P d R g h o ǔ K u s ò K r F B v ò a R J b H
Y D n q b u o b W T ú w d g s a H T c N ù d i ǒ ě é ó Q U	Y D n a q b u o b W T ú w d g s a H T c N ù d i ǒ ě é ó Q U
Z m d Q i S D b a à p T D P b ù G m O à a A é L ù l a g L	Z m d Q i S D b a à p T D P b ù G m O à a b é L ù l a g L
a M R Z e t G ǒ y B f o E n ù P F T o é y g D e o e C x à	a M R Z e t G ǒ y B f o E n ù P F T o é y g D e o f C x à
a y á C b m a H é p Q Y e L w G a E S D N x g n v m S A x	a y á C b m a H é p Q Y e L w G a E S b D N x g n v m S A x
c ǎ y G t R p ě y P d B c ě K n M ú q e j Q A w N ǔ ǎ f a	c ǎ y G t R p ě y P d B c ě K n M ú q e N Q A w N ǔ ǎ f a
c U x d c L ǔ ǒ q ǎ Z a o W ó B k o r ě Q Y t d ò ò H u ù	c U x d c L ǔ ǒ q ǎ Z a b o W ó B k o r ě Q Y t d ò ò H u ù
d è l z i n u H ò H b c k d c á d f ù j ǔ U à O O à F W ú	d è l z i n u H ò H b c ě d c á d f ù j ǔ U à O O à F W ú
e ě M J q g u a A T e n E r H ù p b L C c Z J L U V F d V	e ě M J q g u a A T P n E r H ù p b L C c Z J L U V F d V
e f C p à D é r G q U p X A m d m ě B B S h H m W I L Y s	e f C p à D é r G c U p X A m d m ě B B S h H m W I L Y s
f W z i c x ǎ H X d é I ǎ O O e ǔ L V r T B c Z Y o á c w	f W z i c x ǎ H X d é I ǎ O O e f ǔ L V r T B c Z Y o á c w
g x v e e i X ú é Z O x j L j F è è m x e w W T s f e w á	g x v e f e i X ú é Z O x j L j F è è m x e w W T s f e w á
i I X k a l b s ě D k ò E Z S u u x ò P r e p H ò l K ó U	i I X k a l b s ě D k ò E Z S u u x ò P r e p f ò l K ó U
j f ǒ z r F u U l Q à X e s x W u s a á b y ǒ S è à U w l	j f ǒ z r F u U l Q à X e s x W f u s a á b y ǒ S è à U w l
l ǎ t k R X á W e Q e f P g n u ě e m F J p z Q p y K K A	l ǎ t k R X á W e Q e f P g n u ě e m F J p z Q p y f K A
m Z n L s S a l y T b j c B v l á I G J D ù q z m r f p Z	m Z n L s S a l y T b j c B v l á I G J D ù d z m r f p Z
n i O J c ù d ò J E e M w ǔ z ó c ù k K è à M P d A ě V ù	n i O J c ù d ò J E e M w ǔ z ó c ù s K è à M P d A ě V ù
p ǔ y é x H p ě q j z t b f à F T a d A H A a x ù s I N b	p ǔ y é x H p ě q j z t b f à F T a b d A H A a x ù s I N b
q a J d x P f i c X Y c l M E Y d F a n ě P l D V G l Z v	q a J d x P f i c X Y c l M E Y d F a n ě P l D V G l Z b v
r o n m b i m a Z R b ò H ǎ C q è i ù b d H ú D P n I k f	r o n a b i m a Z R b ò H ǎ C q è i ù b d H ú D P n I k f
t ǒ H Q B q e Q B è r v M f á D á ǔ L F V ǎ X Z H M A d e	t ǒ H Q B q e Q B è r v M f á D á ǔ L F c ǎ X Z H M A d e
u U à v w K a V N I ǒ é ǎ ò B a l P e v x F T W ó f f j q	u U à v w K a V N b ǒ é ǎ ò B a l P e v x F T W ó f f j q
v l g ù c U w f V ǎ c K c r u m z ò d a é m u a C è y e U	v l g ù e U w f V ǎ c K c r u m z ò d a é m u a C è y e U
x O c f ǎ N L á ǒ i c V r d V K R T U ó ǔ M b k M H y V j	x O c f ǎ N L á ǒ i c V r d V K R T U ó a ǔ M b k M H y V j
y k Z á m e O f á R d m q ě N ǔ f ǔ é Y R l ò c ě ò è á k	y k Z á m e O f á R d m q ě N ǔ f ǔ é Y R l ò c d ò è á k
ù ù q ú e i v f I ǒ ǒ L e ò J e f è M ù U w r s E r R j F ú à	ù ù q ú e K v f I ǒ ǒ L e ò J e f è M ù U w r s E r R j F ú à
á h á m E R s d a ǔ G w Q ò B E m z w q b L á a d l p ó w q a	á h á m E c s d a ǔ G w Q ò B E m z w q b L á a d l p ó w q a
é Q Z è p d ǔ f Z z w h e T A C f J X g a ò ǒ á z G d g A V D	é Q Z è p d ǔ f Z z w h e T A C f J X g a ò ǒ á z b d g A V D
ó B V H S P è D Q a á W ú Y Z G F b N è T V ǔ ě é n ǎ K b r m	ó B V H S P è D Q a á W ú Y Z G F b N è T V ǔ ě é n ǎ a b r m
ǒ v X e ě b P w G x e ú X Y F r C u R A f a Y g ó I F g U C P	ǒ v X e a b P w G x e ú X Y F r C u R A f a Y g ó I F g U C P
B I ù ǎ s n e U ě J z é f a d e á u M J B e T á x S ě ǔ ě ǒ i	B I ù ǎ s n e U ě J z é f a d e á u M J B e T á x f S ě ǔ ě ǒ i
D i m ú n S a v R F U y C ú F b E C G á p è ǔ V c G K ě x F ǔ	D i m ú n S a v R F U y C ú F b E C G á p è ǔ V c G K ě x d F ǔ
G G a K x m b L u G U E N L p t H W ǎ V V K y v A ě O f à o f	G G a K x m b L u G U E N L p t H W ǎ e V V K y v A ě O f à o f
I f ò U ò á U ò I n F V e P y Q R N p K f r f G ǒ f W ǎ á c y	I f ò U ò á U ò I n F V e P y Q R N p K f e r f G ǒ f W ǎ á c y
L q v Q L V ò p d p ě i o a o ù Z c Z ú e G b J V U à f e A f	L q c Q L V ò p d p ě i o a o ù Z c Z ú e G b J V U à f e A f
O d p y g W á V a U Y é W b M a W à N d K è r L n G ě V j E ó	O d p y g W á V a U Y é W b M a W b N d K è r L n G ě V j E ó
R ǎ y X m T p V e à ě a ò f I F B ó Z a L R m ǒ z V b y c f i	R ǎ y X m T p V e à ě Q ò f I F B ó Z a L R m ǒ z V b y c f i
U ú v K é G H p n w Q D S a b P ú V W O c K m j á r d q V Q g	U ú v K é G H p n w Q D S a b P ú V W O c K m x á r d q V Q g
W t b ǎ l ě p c n ǎ r n ù w a à T a L o L s P g c ù Y q d v R	W t b ǎ l ě p c n ǎ r n ù w a à T a b o L s P g c ù Y q d v R
Z d x x c m O B u k ú è h G m B á s ě M p k g W k e ò f b ó ǎ	Z d x x c m O B u d ú è h G m B á s ě M p k g W k e ò f b ó ǎ
b é ú M w ó x ú i ò a l U I T d G ò r K T n ě s d R x F E e f	b é ú M w ó x ú i ò a l U I T d G ò r K T c ě s d R x F E e f
c f p Q ù d F M é O C e B V Q ù Q ǒ f r l D ě V p V á Y K ǎ N	c Q p Q ù d F M é O C e B V Q ù Q ǒ f r l D ě V p V á Y K ǎ N
e H S T f N a c C Y K ǒ s D ǒ N a c I r e e Y n x x Z V B P ě	e H S T f N a c C Y K ǒ s D ǒ N a c I r e e Y n x x Z V f P ě
f l y v c A ò H p X X p h C k y Z ě N ǒ L b Y n e S f A ě L r	f l y v c d A ò H p X X p h C k y Z ě N ǒ L b Y n e S f A ě L r
i j b x y D t f C p c S M ù ǎ D v d L K ǔ k l q S n E n ǔ d K	i j b x y D t f C p c S M ù ǎ D v d L K ǔ k l c S n E n ǔ d K
l u ù h a Y G u A è ò f n k i e B l O f h c b K D s T Q m c P	l u ù h a Y G b u A è ò f n k i e B l O f h c b K D s T Q m c P
o a b L U a Y à ú Z y Z P y q B L X C D ě a ǒ z r d ǎ K v I P	o a b L U a Y à ú b Z y Z P y q B L X C D ě a ǒ z r d ǎ K v I P
r R T ù e ú t v t ú C m t z d á f h V c E d H c A I S j q C F	r R T ù e ú t v t ú C m t z á f h V c E d H c A I S j q C F
u M b R á W j è j a b m Y P n à ǔ R w f h b á P K s q g m l á	u a b R á W j è j a b m Y P n à ǔ R w f h b á P K s q g m l á
x H à u F C ǒ S F F A x u B o k q c D g n d t y ó P e á f é e	x H à u F C ǒ S F F A x u B o k q c D L n d t y ó P e á f é e
ù ù a b z à b m y U b y T Y ù ò I V è é j n s a x ú K t k f W b	ù ù a b z à b m y a b y T Y ù ò I V è é j n s a x ú K t k f W b
á H ù q ò x Q U x B J P U d S l e Z ù l u B f ò q T è c ù W S Q	á H ù q ò x Q U x B J P U d S l e Z ù l u B f ò q T è c ù W d S Q
é ù B N y q ě m V ú è a w T b j n U à m s K K p a B ù Y U ù R ǒ	é ù B N y q ě m V ú è a w T b j n U à m s K K p a b B ù Y U ù R ǒ
ě r X m M A Y è b v J z S q S L V g e S è r o B ú f r r R H y C	ě r X m a A Y è b v J z S q S L V g e S è r o B ú f r r R H y C
ǒ P a c F d M G b T ǎ f Y u g E P r J O A ǒ x T é V H k p D b r	ǒ P a c F d M G a b T ǎ f Y u g E P r J O A ǒ x T é V H k p D b r
B W é m ǔ ǒ j Q V T t ú ě á x V n D J p a b h w ò j J G e ò m ǒ	B W é m ǔ ǒ j Q V T t ú ě á x V n D J p a b h w ò j J G e ò m f ǒ
E v B ú è d a G B e a I a c d r x ě D W ò K r p l ù ú f B ò ǔ é	E v B ú è d a G B e a I a c d r x ě e W ò K r p l ù ú f B ò ǔ é
H u v ǔ K ó ǔ U J è z Y z ǔ u t u á t d y p o N C n M O c d Y à	H u v ǔ K ó ǔ U J è z Y z ǔ u t u c t d y p o N C n M O c d Y à
K b a D u o A F Z Q N t N O L F C á ó Z V b g N Y K h e h á e S	K b a D u o A F Z Q N t N O L F C á ó Z V b g N Y K h e h á e f S
N O D f V T a A T Z b O ǎ o A c v Q G q M E A D m n b è J m ó P	N O D f V T a A T Z b O ǎ o A c v Q G q M E A d m n b è J m ó P
P n O n ù a m U o W M ú ó H N K n I à z d Z E L x L a v T U b B	P n O n ù a m U o W M ú ó c N K n I à z d Z E L x L a v T U b B
T ǔ ú c v L ǔ á á m W E L F I s F W H u f ǒ g l a á Q D F m c d	T ǔ ú c v L ǔ á á m W d E L F I s F W H u f ǒ g l a á Q D F m c d
V a s t Q A b ǔ J B e T c m ù h R L q S K ǒ K W q W W p ǔ P f h	V a s t Q A b ǔ J B e T c m ù h R L q S K ǒ K W q e W p ǔ P f h
Y R c S m d P ě ú t m l u E Q ě ǔ é C s E c è b j Y X R ǎ d ǒ G	Y R c S m d P ě ú t m l u E Q ě ǔ é C s E c è b j Y X R c d ǒ G
a K K ǎ g X G v b e r N p f Y á W X i V B V é H i H M y J R M ú	a K K ǎ F X G v b e r N p f Y á W X i V B V é H i H M y J R M ú
c ó d w E U é M s I L G d a k v Z n E x a g q D D j á t g q A h	c ó d w E U é M s I c G d a k v Z n E x a g q D D j á t g q A h
d o z l à U m f D g O M u y ě á è à n C t m a p r T é L b p k i	d o z l à e U m f D g O M u y ě á è à n C t m a p r T é L b p k i
e z f ó Q ǎ F R E x L u C E A W L m S P f N m K ě ǎ R Q F w R z	e z f ó Q ǎ F R E e L u C E A W L m S P f N m K ě ǎ R Q F w R z
h g p V S F x G á n ǎ f C p Y D X F c d ě Z M a s u y S ò V a t	h g p V S F x G á n ǎ f C p Y D X F c d ě Z M a s b y S ò V a t
k R a T O U é b d u x Y b F ò J c v l s q è D à q P E é i t n n	k R a T O U é b c d u x Y b F ò J c v l s q è D à q P E é i t n n
m o à s z ǔ R ó c w E s o n ù O e f T Q á f m ě g I è b i b V W	m o à s z ǔ R ó c w E s d n ù O e f T Q á f m ě g I è b i b V W
p K U á N v b ǔ S v ǔ p I s o è ò v V ò ě I a b n O ó H n ǔ U é	p K U á N a v b ǔ S v ǔ p I s o è ò v V ò ě I a b n O ó H n ǔ U é
r g ù x f a b M m k r à c i v N V t F E H e A U ò z w B z x Z i	r g ù x f a b M m k r à c i v N V t F E H e A U f z w B z x Z i
u a à z L S m S u y b E á i O J I è Z H p è a r ǎ y q y f g è W	u a à z L S m S u y b E á i O J I è Z H p è a r ǎ y q e y f g è W
w x a ǎ C s ǒ e ǔ x a ú l O à b ǔ X m O t L d Q ú S l z d ó Y ò	w x a ǎ C s ǒ e ǔ f x a ú l O à b ǔ X m O t L d Q ú S l z d ó Y ò
ù à n á s e f ǒ E m T a E C r N é l Z r r ǎ I h B C N ò W ǎ a U P	ù à n á s e f ǒ E m T a b C r N é l Z r r ǎ I h B C N ò W ǎ a U P
á u g à W n c D d j i C h X ù r y á ú K S o f b o U v v u b p O H	á u g à W n c D d j i C h X ù r y e ú K S o f b o U v v u b p O H
é U t H ú g W e f Q G J e q t Q T ò J g E n L r U C P à X c a ó ǒ	é U t H ú g W e f Q G J e q t Q f ò J g E n L r U C P à X c a ó ǒ
ó J M R é r ǎ N v x X L b r c w U S K V d G U g ó ě z V x r b L R	ó J M R a é r ǎ N v x X L b r c w U S K V d G U g ó ě z V x r b L R
ǒ w h é ó Q d g O D è c S b á C Q Y I a ó A w b d f c Z ǎ A Z G X	ǒ w h é ó Q d g O D è c d S b á C Q Y I a ó A w b d f c Z ǎ A Z G X
B e L G ò c V ù M ǎ p p P U A é á V ú B à l l ú h m W U a J ǔ t b	B e L G ò c V ù M ǎ p p P U d é á V ú B à l l ú h m W U a J ǔ t b
E B b l W e L R f E l n b F y P U è ǔ F l á J M F B ò n T ǎ i O N	a B b l W e L R f E l n b F y P U è ǔ F l á J M F B ò n T ǎ i O N
H ǎ L u à g c à P M y á p n Z w ě G ú d s y T C ǔ E e j A P ù s d	H ǎ L u à g c à P M y á p n Z w ě G ú d s y T C ǔ E e f j A P ù s d
J T z H x p q C A s S R G z ǒ é A d H è O q ò a e m f ǎ ó D a p J	J T z H x p q C A s S R G z ǒ c é A d H è O q ò a e m f ǎ ó D a p J
M N l W E a l t h E S W D W i ǔ N ǔ q c ó w L z u d c z K T c t ú	M N l W E a b t h E S W D W i ǔ N ǔ q c ó w L z u d c z K T c t ú
P ò P O J c c d i ó f W á Z D R u á H b w s J i ó h ù W I C X K f	P ò P O J c c d i ó f W á Z D R u á H b w s J i ó h ù e W I C X K f
R k C M G k u w W U b C f L d r t à u é ě B p C c w ù F l C ú d c	R k C M G k u w W U b e f L d r t à u é ě B p C c w ù F l C ú d c
U a U c d W h ù k W f W R h V ě F Q x r è K F O W ě T ǎ m S b Y n	U a U c d W h ù k W f W R h V ě F a x r è K F O W ě T ǎ m S b Y n
X é a e C o X a R x l w C b b m ù S s ù y ǔ é ò ó v B k d n e u ò	X é a e C o X a R x l w C b a b m ù S s ù y ǔ é ò ó v B k d n e u ò
Z a c q à p D y m à H P p T H n R ò a K b S l j t ó f l m L ǔ t R	Z a c q à p D y d à H P p T H n R ò a K b S l j t ó f l m L ǔ t R
b ǔ d g d e b W à M ó e I c M J d G ǔ v s N y R H S A S á l t b ǔ	b ǔ d g d e f W à M ó e I c M J d G ǔ v s N y R H S A S á l t b ǔ
c a R y L ò ò B A q ǎ E ú ǒ D p ù n I ǒ b e y Z d k g ǒ A S t ó d	c a R y L ò ò B A q ǎ E ú ǒ D p ù n I ǒ b e y Z d k g c A S t ó d
e V á è k d ǒ ě z j s W G c d W é ǎ è Z I ú Y B f a N Q à Y Q ú B	e V á è k d ǒ ě z j s W G c d W é ǎ e Z I ú Y B f a N Q à Y Q ú B
g z L S X u I l é f U ǒ ě t ò E j Y ǎ J a l E R Y W ǒ t Y s a b M	g z L S X u I e l é f U ǒ ě t ò E j Y ǎ J a l E R Y W ǒ t Y s a b M
j j f V Q ú w à E a Y è F b x y a E a P t ǔ V ú ù ó m P B x X f á	j j f V Q ú w à E a Y è F b x y a E a P t ǔ V ú ù ó m P b x X f á
m h v I v e F f P k F y ǎ f Q G i b ě x x v à d l D N S ǎ W G e i	m h v I v e F f P k F y ǎ f Q G i b ě x x v c à d l D N S ǎ W G e i
p h R E O z d n q Z y ǒ ó ǎ x ò i á a b ě O B Y O k D J O T f G ě	p h R E O z d n q Z y ǒ ó ǎ x ò i á a b ě O B Y O k D J O T e f G ě
s e Y ě l a c G m ò z O d L e p ù N á p Y N C S ù u N ǒ A l V B w	s e Y ě l a c G m ò z O d L e p ù N á p Y N C S ù u N ǒ A f l V B w
v ǒ i x Z ó á e r f P I q Y P P Z f Q d f y X ǔ E P Z R o T l H J	v ǒ i x Z ó á e r f P I e q Y P P Z f Q d f y X ǔ E P Z R o T l H J
x S D t a o W C b ó X m o i ě ǒ w ǒ b y Y r X w ě O V ǒ ú E T p L	x S D t a o W C b ó X m o i ě ǒ w ǒ a b y Y r X w ě O V ǒ ú E T p L
ù á x d e N S ě n t p d W r o n l t P T ó o K a z R t y l ú a R R b	ù á x d e N S ě n t p d W r o n l t P T ó o K a b R t y l ú a R R b
á c y D z è d J ò i g O O ò R K m L s c A E y S A O q a h B o b i A	á c y D z è d J ò i g O O ò R K m L s c A E y S A O q a ě B o b i A
é ò q V c l Q R a ǒ a é ù M G Q ú X q s L e f X A P b ù q B W S u m	é ò q V c l Q R a ǒ a é ù M b Q ú X q s L e f X A P b ù q B W S u m
ó é z P Q ó j m è F a E p b à ǎ M Z ó M Y w h h Y M a l g b L w E c	ó é z P Q ó j m è F a E p b à ǎ M Z ó M Y w h h Y M a l ǎ b L w E c
ǒ n ǒ L z ù r M C a I w c j y K K ó é ě Z J P F Z ù b c v d C S r D	ǒ n ǒ L z ù r M C a I w c j y K K ó é a Z J P F Z ù b c v d C S r D
B X H á P m a b z a L s à w e F O P c M y I F N x V G o E y g s K A	B X H á P m a b z a L s à w e F O P c M y I F N x d V G o E y g s K A
E J o Y E o J S m C U ò i I E h X M c H X g w b c d O G à k W b B x	E J o Y E o J S m C U ò i I E h X M c H X d w b c d O G à k W b B x
H ù O ǎ ǔ L q K P S E ó u l C T C b H x F Z Z V ú R c q X R d ú é á	H ù O ǎ ǔ L q K P S E ó u l a C T C b H x F Z Z V ú R c q X R d ú é á
J P v X á z v G H J c à c à S d d k ě h ǒ ě d z e R W k l M g u f ǔ	J P v X á z v G H J c à c à S d d k ě h ǒ ě d z e f W k l M g u f ǔ
M ǔ m ú p r U F c à ó X D C z ò z b d v b f ǔ i j Z e P C f s à S A	M ǔ m ú p r U F c à ó X D C z ò z A d v b f ǔ i j Z e P C f s à S A
O a B X K é z E x I v M Q A j L b Q R O W ǎ u d x c d z K s ú C à é	O a B X K é z E x I v M Q A ú L b Q R O W ǎ u d x c d z K s ú C à é
R P o l q a S k S n ú o ǒ F Z a D m Z v ù q ǔ U P ǔ b ó N Y v s z Y	R P o l q a S b S n ú o ǒ F Z a D m Z v ù q ǔ U P ǔ b ó N Y v s z Y
U Q ǔ g ǒ K Z a K I o E E P è E f S g Y N h y T l a b O ǒ k ò ú C M	U Q ǔ g ǒ K Z a K I o E e P è E f S g Y N h y T l a b O ǒ k ò ú C M
X d è T ǔ ě P m a l m Q A v T j f J j P X è é S e n S V a U ò b W b	X d è T ǔ ě P m a l m Q A v T j f J j P X è é S e f S V a U ò b W b
a ǒ e C f K k a E J ò ǎ y J Y E m h A p ǔ b U t N n ó P B A s z N à	a ǒ e C f K k a E J b ò ǎ y J Y E m h A p ǔ b U t N n ó P B A s z N à
b q z F e Y n Y p x I v E à f W è z è I z á F a e j X U k u h s é b	b q z F e Y n Y p x I v E à f W è z è I z á F a e j X U k u h a s é b
c w d C o Q c Q E ǎ W X á I t x J o w V q è à k è s é ě g d ǒ ó H t	c w d C o Q c Q E ǎ W X á I t x d o w V q è à k è s é ě g d ǒ ó H t
e v Z Y é e U ǎ F r x á ǒ b J e W H n ǔ H x Q E m O V V O p f w S R	e v Z Y é e U ǎ F r f x á ǒ b J e W H n ǔ H x Q E m O V V O p f w S R
h V U U V S r ù W é E T E i a B Y ǒ e c V ě U ǒ ǒ g a A ú f b c d Z	h V U U V S r ù W é E T E i a B Y ǒ e c V ě U ǒ ǒ g a A ú è b c d Z
k O D ǔ á ó x r ò K Z s x O o S f v à C O O p c t è n B d J J a k L	k O D ǔ e á ó x r ò K Z s x O o S f v à C O O p c t è n B d J J a k L
m n ú x D Z D M Q ó a n a W b k q ó ú y K U j e z H Y u A é A J ǎ i	m n ú x D Z D M Q ó a n a W b k q ó ú y K U j e z H f Y u A é A J ǎ i
p à g b C U o W ò C C K ǒ c N B ò i Q a ǒ b d S e r D c y L n a Y p	p à g b C U o W ò C C K ǒ c N B ò i Q a ǒ b d S e r D c y L d n a Y p
r a g N ě ě R o s k i U Z C O C I s X ú u é D M Y è b W N h w g c d	r a g N ě ě R o s k i U a Z C O C I s X ú u é D M Y è b W N h w g c d
u ù s ù b X H I p C Y J I F x g a F F Z O w Q E N r b l C A M W Z s	u ù s a ù b X H I p C Y J I F x g a F F Z O w Q E N r b l C A M W Z s
w w g f ù a x s w è l Z c ò á E H H O d ǔ Q r p Q p ò V W ǔ v K U w	w w g f ù a x s w b è l Z c ò á E H H O d ǔ Q r p Q p ò V W ǔ v K U w
ù ù a f H ě a v R B J o k p x i c d g e U J q J T S q t e O X m Z j ǔ	ù ù a f H ě a v R B J b o k p x i c d g e U J q J T S q t e O X m Z j ǔ
á e á è á e p s h s d ò e a ě b e é q D ó g B z P f i è M a S i c Q F	á e á è á e p s h s d ò e a ě b e é q D ó H B z P f i è M a S i c Q F
é u r L ě R g k ǒ é J o c W o t A K e J J ó M V l m á o á v ǒ à H D f	é u r L ě R g k ǒ é J o c W o d t A K e J J ó M V l m á o á v ǒ à H D f
ó H o è ò c W N á B d X Q N i g x G n N A B y è ě w f J D W E G D u b	ó H o è ò c W N á B d X Q N i g x G n N A B y e ě w f J D W E G D u b
ú I ǔ é S m U J è à K P v n V é C ǒ u I H w é T b à g ù ú c d d y y T	ú I ǔ é S m U J è à K P v n V é a ǒ u I H w é T b à g ù ú c d d y y T
C ǔ ó ǔ ó S à Z B s c d V l D r E l é A N ò o I e á C ù I N H S z G M	C ǔ ó ǔ ó S à Z B s c d V l D r E l é A N ò o I e á C ù I N H S z f G M
E Y A D A l X ù H u m n x o s f w t f x x B A U c d ǎ s ú r ǒ ǔ b H s	E Y A D A l e X ù H u m n x o s f w t f x x B A U c d ǎ s ú r ǒ ǔ b H s
H Z Q J D ǒ L G i d B I y i Q X M ù d è ǎ m A f ǔ a O u á p N L K b á	H Z Q J D ǒ L G i d B I y i c Q X M ù d è ǎ m A f ǔ a O u á p N L K b á
K ó X ǔ P W V c é S d s n e O ǒ V E x x H b é W q P ǒ r J d Q e z b Y	K ó X ǔ P W V c é S d s n e f O ǒ V E x x H b é W q P ǒ r J d Q e z b Y
M T t s x ǎ w A m ǔ w m E p N c z C c v w h N Q P d R a p b k ò p q u	M T t s x ǎ w A m ǔ w m E p N c z C c v w Y N Q P d R a p b k ò p q u
P ǒ s ú a M b O N ǎ b n ǔ r A O L N w d w m H Z A a w c a ě c P u c W	P ǒ s ú a M b O a N ǎ b n ǔ r A O L N w d w m H Z A a w c a ě c P u c W
S G P L M w i a s O C w C D F k J q Y u á U l X A R e N ó J N L A f b	S G P L M w i a s O C w C D F b J q Y u á U l X A R e N ó J N L A f b
V ù Q m X O q q v h X Q W D x Y u ǒ G X R ǎ c W A Y K t d á x H d D M	V ù Q m X O q q v h X Q W D x Y u ǒ G X R ǎ c W A Y K t d á x c H d D M
X r N c r J ǎ G s Q c ú s H d F e I P ǔ J B á e B m à z m F R ǒ v o v	X r N c r J ǎ G s Q c ú s H d F e f I P ǔ J B á e B m à z m F R ǒ v o v
a P B A M t à ě I T ě ě N K ǔ m C k c u m c Q M ǎ d Z é d c q Q á P a	a P B A M t à b I T ě ě N K ǔ m C k c u m c Q M ǎ d Z é d c q Q á P a
c ǎ é M W G e H z ò Y d R s K t à P g G N ú k w Q H L w d R e e e Y f	c ǎ é M W G à H z ò Y d R s K t à P g G N ú k w Q H L w d R e e e Y f
d T ù f a é ò x A L ǔ é y u p á R ě C Q d ú ò è L W a z Q b x x ǎ d C	d T ù f a é ò b A L ǔ é y u p á R ě C Q d ú ò è L W a z Q b x x ǎ d C
f X b Y u t D D Q a z q x c à B H M e é o f F ò S o C f J a o C O f V	f X b Y u t D D Q a z q x c à B H M e é o f F ò S o C f J a o C e O f V
i Q I f M I c y r T ú ǔ è t b T e ú é u T q f ò n g M é i g à Z b p à	i Q I f M I c y r T ú ǔ è t b T e ú é u T q f ò n g M é i g a Z b p à
l I Y F N x f Q V ǎ r Q y K S y O á T W X j B k E ó U ě M t c Z d C ǎ	l I e F N x f Q V ǎ r Q y K S y O á T W X j B k E ó U ě M t c Z d C ǎ
n l q n N W o M l O E e U A Z A f ě m ó O y o P C J ò p b k q s r O é	n l q n N W o M l O E e U A Z A f ě a m ó O y o P C J ò p b k q s r O é
