grammatical	ungrammatical
t V t è V X v z k M j U Q X ú á C P B W g b d á s h g q	t V t è V X v z k M j U Q a X ú á C P B W g b d á s h g q
u g ó E W V ù k N B Z H é C g Z á O d X b f U è ǎ O ú W	u g ó E W V d k N B Z H é C g Z á O d X b f U è ǎ O ú W
w ǎ Q G T v è s i d s D z ó ò ò o ú l N u ú q ò B ò E z	w ǎ Q G T v è s i d d s D z ó ò ò o ú l N u ú q ò B ò E z
x O Z l y H o e Z K I ó ǔ d y K K k m p P Z M ú S g q N	x d Z l y H o e Z K I ó ǔ d y K K k m p P Z M ú S g q N
y f é P u P D v y ù ě d á E L y c x J v y U c Z l I ò S	y d é P u P D v y ù ě d á E L y c x J v y U c Z l I ò S
ù á ǎ X I b p R k ǔ M R O ě a d g r W H I G é x E é o O à	ù á a X I b p R k ǔ M R O ě a d g r W H I G é x E é o O à
ǔ Q h s P v N F T w f u o b d ǔ ú ó L I E z V J O ó U z s	ǔ Q h s P d v N F T w f u o b d ǔ ú ó L I E z V J O ó U z s
á W ù A ò á M ǒ k I W ó U H o X Z Z ù ǒ O y V n D t ù ú b	á W ù A ò á M ǒ k I W ó U H o X Z a ù ǒ O y V n D t ù ú b
à n ě l K á x n P n x n b á E ò E Y ú K L ò á O à è Z r m	à a ě l K á x n P n x n b á E ò E Y ú K L ò á O à è Z r m
é ù p K N q m p I n Y B A ǔ ú I P r ù K F H w o F d W U I	é ù p K N q m p I n Y B A ǔ ú I P r ù K F H w d F d W U I
è F Y o z Q ǎ v T x ò b f L A k t w G g m H I ù é k o à d	è F Y o z a ǎ v T x ò b f L A k t w G g m H I ù é k o à d
ě W f Y F è f A A c ǒ è X S y G ú O ó o A ó A e z ǒ O Z d	ě W f Y F è f d A c ǒ è X S y G ú O ó o A ó A e z ǒ O Z d
ó p d B H b y ǒ r p O k e c w ó O g n Y Q L V F b z I t L	ó p d B H b y ǒ r p O k e c w ó O g n d Y Q L V F b z I t L
ò x m d Y l ù K M W n v à V L á J Q K C H h s m W ǎ I f s	ò x m d Y l ù K M W n v à V L á J Q K C H h s d W ǎ I f s
ú O Y F y u I m B ù N a ù O c ǎ Q X ó M f z ó i p à ú c F	ú O Y F y u I m B ù N a ù O c ǎ Q X ó M f z b ó i p à ú c F
A a o i o c m l s Q é Y v A I à D á ò S K a P T x P r Z p	A a o i o c m l s Q é b v A I à D á ò S K a P T x P r Z p
B u C J h N g O h à ě r S o f O I w N b F e i á j h x H t	B u C J h N a O h à ě r S o f O I w N b F e i á j h x H t
D é Q t I u n ó g n W q m G ù D x Y ǎ ò D P S ǔ l h Y F b	D é Q t I u n ó g n W q m a ù D x Y ǎ ò D P S ǔ l h Y F b
E D B è g m t n N u ú à w é m R X b w p ó ǔ N V o E è A S	E D B è g m t n N u ú à w é m a X b w p ó ǔ N V o E è A S
F c M c m o M d B M w L s J ǒ t i y ò t k F t p Q a A ù e	F c M c m o M d B M w L s J ǒ t i y d t k F t p Q a A ù e
G q E ò A B ó D é S d P K X T ǒ B l A s q l è D r z b j a	G q E ò A B ó D é S a d P K X T ǒ B l A s q l è D r z b j a
I ě ó D M d b m k L Q G C ú c R u Q g K C é ǎ x ǔ Q g w g	I ě ó D M d b m k L Q G C ú c R u Q g K C é d ǎ x ǔ Q g w g
J R p P O x U u B J k P M p c m V Q ù p b x s A B C R G d	J R p P O x d U u B J k P M p c m V Q ù p b x s A B C R G d
K o t g a A u n s é C v D D è A o c ò A h t d E D S ǎ R w	K o t g a A u n s é C v D D è A o c ò A h t d E d S ǎ R w
M C X l m z i à i r è w m j i o P d X w H w J L E z z s M	M C X l m z i à i r è w m j i o P d X d w H w J L E z z s M
N V B ó ú á V L M x a j L w K w ó f o c L à S K f h H ě x	N V B ó ú á V L M x a j L w K w ó f o c L à b K f h H ě x
O j A à ě m s C w è N ò d v t w t z j ǔ ú a c l N ó I é Q	O j A à ě m s C w è N ò d v t w t z j ǔ ú a c l N ó I é d Q
P n c I u e N D z M v a W l à ǒ f r x á d A P N K K c ù T	P n c I u e N D z M v a W l à ǒ f r x á d d P N K K c ù T
R S d ǒ h P á F ù p a z Z C U U D p l é t W n Z v E u U é	R S d ǒ h P á F ù p a z Z C d U U D p l é t W n Z v E u U é
S x Q ú K C S W y z H ú k u i ù ó h O e m o ě R o b d V t	S x Q ú K C S W y z H ú k u i ù ó a O e m o ě R o b d V t
U è A i ò ù I S r Q k ǎ N F u q d l a T ò ú R ù z e j à T	U è A i ò ù I S r Q k ǎ N F u q d d l a T ò ú R ù z e j à T
V I x C I D W é p ó N F n e ǔ è w G D J l O d n b ù ò T n	V I x C I D W a p ó N F n e ǔ è w G D J l O d n b ù ò T n
W S m ó w k ě b z b x O H e l à x d a W è Z r á u ǒ w K ě	W S m ó w a k ě b z b x O H e l à x d a W è Z r á u ǒ w K ě
X w M a ǎ w l D q p a U n C z v l ǒ Z L ù j f j H y a O è	X w M a ǎ w l D q b a U n C z v l ǒ Z L ù j f j H y a O è
Z K f A L a ú c ó L C ú f J t H T W w I Z M h U g h s s ú	Z K f A L a ú c ó L C ú f J t b H T W w I Z M h U g h s s ú
a U O ǎ i l V i ě ǎ o k V S i j a ù K A V O X ù f i w J ò	a U O ǎ i l V i ě ǎ o k V S i j a ù K A V O X ù f i w J ò b
b O w à m f e è y c N E l d q l K W W k B O N z L K è o ó	b O w à m d f e è y c N E l d q l K W W k B O N z L K è o ó
c j L g r y E a x ǎ s è g y V R ó ú s p d ǎ T K L ǎ e A w	c j L g r y E a x ǎ b s è g y V R ó ú s p d ǎ T K L ǎ e A w
d f v ǒ ò Y v D Q O P H ǎ M D n D K t G R O J ú ě K y ǔ u	d f v ǒ ò Y v D Q O P H ǎ M D n D K t d R O J ú ě K y ǔ u
e v A w X Q E e ǒ D O á P ǔ A S M y d ǒ k m b D ǒ z E Y ò	e v A w X Q E e ǒ D O á P ǔ A S M d d ǒ k m b D ǒ z E Y ò
g G f n ù R ù é a c d H P F à s g W M J w D z é U o á ǔ ě	g G f n ù R ù é a c d H P F à s g W M J w D z d U o á ǔ ě
h h è Q A à l è ǎ h S a é g s x K s é D Z v v ǎ é A p Q d	h h è Q A à l è ǎ h S a é g s b x K s é D Z v v ǎ é A p Q d
j ù è z G b h g ú g i s S I Z b L ù F k A t ǎ T ò u d p t	j ù d z G b h g ú g i s S I Z b L ù F k A t ǎ T ò u d p t
k E r d w ǔ p x R Y W w ǒ ě x ó K H q e W S f z t x s v J	k E r d w ǔ p x R Y W w ǒ ě x ó K H q e W S f z t x s v J d
l X s W Z o w á C c u c ó d V e R é e D Z B M G F ó N O t	l X s W Z o w á C c u c ó d V e R é e D Z B M G F ó N d t
m s G è V O à ó U M F Z P ò u k I à P W i J á e O d w ò k	m s G è d O à ó U M F Z P ò u k I à P W i J á e O d w ò k
o ǎ S é X D V q x S B V n w V E d è E g s b l F i o b b J	o ǎ S é X D V q x S B V d n w V E d è E g s b l F i o b b J
p W ě u n T C w K E a w ǔ u j v f m p G q g W m O k L v d	p W ě u n T C w K E a w ǔ u j v f m p G b g W m O k L v d
q t E W d ú Y K X J y X L á ó K é o v ó l é à é W l T t F	q t E W d ú Y K X J y X d á ó K é o v ó l é à é W l T t F
s N Q b N ò K á G F v z H C ù C C e i ó ǎ ú x K à d w C h	s N Q b N ò K á G F d z H C ù C C e i ó ǎ ú x K à d w C h
t a C h ò ú q ù u p ǒ S q ě K ǎ ǎ à x z u n w R M ú f X q	t a C h ò ú q ù u p ǒ S q ě K ǎ ǎ à x z u n w R M ú b f X q
v ǔ t I i G h Z u r q g V g t s l d ó T b U Y k W z T S b	v ǔ t I i G h Z u r q g d V g t s l d ó T b U Y k W z T S b
w D ú N x r f ú L L P D B K q ó J K á è i é d l ǎ à w N n	w D ú N x r f ú L L P D B K q ó J K á è i é d l ǎ à w N n d
x R ǔ N c p d v y l I U è F n ú ě n r á e j h E X ě ò V ù	x R ǔ N c p d v y l I U è F n ú ě n d r á e j h E X ě ò V ù
y l ó ú s E U N W D E Q E h a w f R A ù Y W z p A é H X ě	y l ó ú s E U N W D E Q E h a w f R b A ù Y W z p A é H X ě
ù ù A K U ǒ i I j D l a c C a w I G g n E ǔ è I ò R p f D ǎ d	ù ù A K U ǒ i I j D l a c C a w I b g n E ǔ è I ò R p f D ǎ d
á i è è O j d ù C ó è z S k ǔ h h F à C Z F b á m n F y E Q h	á i è è O j d ù C ó è z S k ǔ h h a F à C Z F b á m n F y E Q h
é E P t ú Q R B O e Y u v X ǎ a w I l e W é i P K S a f P d J	é E P t ú Q R B O e Y u v X ǎ a w I l e W d i P K S a f P d J
ě z v v ù d n R c A o H P Y ù ù p o g H C á g J o o f K n H Y	ě z v v ù d n R c A o H P Y ù ù p o g H C á g J o o f d K n H Y
ǒ V d k ù J R E à B H a x q q K ǔ ǎ ě e B Z u v m s Z Q ò á l	ǒ V d k ù J R E à d H a x q q K ǔ ǎ ě e B Z u v m s Z Q ò á l
B ò à g ó b k O x G K w ǒ a l è n à Z s Q ú Y P j t N T c v e	B ò à g ó b k O x G K w ǒ a l è n à Z s Q ú Y P j t N T c b v e
D q e D H ǎ Y p R ù P v s J l N R h q ò é q i q d ò W Y i X g	D q e D H ǎ Y p R ù P v s J l N R h q ò é q i q d d W Y i X g
G b B k ó w G T V ú n ǎ b ǎ g M f ó Q r b u T X t J ě H t u ó	G b B k ó w G T V ú n ǎ b ǎ g M a f ó Q r b u T X t J ě H t u ó
J à Z è L A ú q Z Z ú s F E r f P B N C z j S h W Y v ǔ b L Q	J à Z è L A ú q Z Z ú s F E r a P B N C z j S h W Y v ǔ b L Q
L y G i z K é Y ě d P j u à P T a i g M á a A I t à P h L Q j	L y G i z K é Y ě d P j u à P T a i g M á a A I t à P h b L Q j
O M x b o V A e v j E K è d ú à ǎ V D h ě ò X ě c p V n w ú X	O M a x b o V A e v j E K è d ú à ǎ V D h ě ò X ě c p V n w ú X
Q q z Z e U a ǎ R z a ù W p Y n u V z C M f l B S z Y E j ǎ F	Q q z Z e U a ǎ R z a ù W p Y n b u V z C M f l B S z Y E j ǎ F
T F f V ǒ d N F h ù P s ó P L A U a J Y x q C è D x ě W D ò ù	T F f V ǒ d d N F h ù P s ó P L A U a J Y x q C è D x ě W D ò ù
V x K J J L S B V N U L à M ú w ǎ z X k p F n U ě V z k b T r	V x K J J L S B V N U L à M ú w ǎ z X k p a n U ě V z k b T r
Y I ǒ ǔ y á A d n y q K Z J D é V b ǔ m U ě J ù l n ó S s m J	Y I ǒ ǔ y á A d n y q K a Z J D é V b ǔ m U ě J ù l n ó S s m J
a j g B J F C ó h t t u M d q Z B I w N ǔ ǔ f q ǒ A A z á é G	a j g B J F C ó h t t u M d d q Z B I w N ǔ ǔ f q ǒ A A z á é G
d à z ù p e ǎ ù V D b ě B n m é Z Q m b o K B p B q F L o m s	d à z ù p e ǎ ù V D b ě B n m é Z Q m b o K B p B d F L o m s
f I o U ǔ A X v W á f U a L K d n á y ǒ á m à I p ǔ H v P I ě	f I o U ǔ A X v W á f U a L K d n á y ǒ á m d I p ǔ H v P I ě
i ǒ h o P P u P P X d t a O y K r Z c e g A O F j S o t Q q n	i ǒ h o P P u P P X d t a O y K r Z c e g b A O F j S o t Q q n
k k F G I è ǎ J w K g F ù s P t Q M Z V h t a V p D C F B Q M	k k F G I è ǎ J w K g F ù s P t Q M Z V h t a b p D C F B Q M
n U t N o ǎ Z f A á ǔ a T v l R a t B x ǔ c H G L s g A I ò x	n U t N o ǎ Z f A á ǔ a T v l R a t B x ǔ c H G L s g A I ò b x
p w e c V Q b o x f u p f D g U h a t D w ǒ Q U m K d ǔ x ò S	p w e a V Q b o x f u p f D g U h a t D w ǒ Q U m K d ǔ x ò S
s v e G b ó n r f F W E s é K y P I C w P ò O K I c d q Q Q s	s v e G b ó n r d f F W E s é K y P I C w P ò O K I c d q Q Q s
v ó j N è ò N t r C E ù s X ó Y ě W è E v b j á b e N ǎ D ǔ e	v ó j N è ò N t r C E ù s X ó Y ě W è E a v b j á b e N ǎ D ǔ e
x Y B x U z R W T x I X e p J d n u v Y T F U b b v ò n ù Y s	x Y B x U z R W T x I X e p J d n u d Y T F U b b v ò n ù Y s
ù ù S G e n e i y f P f i C è v u i t d n w J m A N o N ù m M D	ù ù S G e n e i y f P f i C è v u i t d n w J m A N o N ù m d D
á u N Q à ǎ ǒ I ǔ Y P à T F k è ó y P s g C ě H o ǔ d k f ǔ l l	á u N Q à ǎ ǒ I ǔ Y P à T F k d è ó y P s g C ě H o ǔ d k f ǔ l l
é á h b e ǎ ǎ m v D é d w t l u U b à á é R a ǔ ǎ A Z v j S e A	é á h b e ǎ ǎ m v D é d w t l a u U b à á é R a ǔ ǎ A Z v j S e A
ě D O a è ǔ B A t h Z M M l B F F G ù T Z J X Q ù r é O ò ò M è	ě D O a è ǔ B A t h Z M M l B b F G ù T Z J X Q ù r é O ò ò M è
ò x B Y M I Z à z ǔ y S ú S B y g X D ù J O h b ù M e C J Q U h	ò x B Y a M I Z à z ǔ y S ú S B y g X D ù J O h b ù M e C J Q U h
B é s ù o t s R è ù ò a h w g N M N y ú e O B d i i p K V g á h	B é s ù o t s R è ù ò a h w g N M N y ú e O B d i i p K V g d h
D Z R y U N é k i M z K j é A g á z Z ù è a M C B j s d V o p Y	D Z R y U N é k i M z K j é A g á z Z ù è a d C B j s d V o p Y
G U ǎ t O h N I ó Q ǔ ú ò N q y x ǒ C p v P ù d ù u j ǎ è ò é ǎ	G U d t O h N I ó Q ǔ ú ò N q y x ǒ C p v P ù d ù u j ǎ è ò é ǎ
I j k z A M P d r s á B t V è T U ó ě X c P H q e l J z C v u E	I j k z d M P d r s á B t V è T U ó ě X c P H q e l J z C v u E
L E P K H ò U ǎ m H M é ú t ǒ á Y P P w ù k t U á G h O Q r a j	L E P K H ò U ǎ m H M é ú t ǒ á Y P P w ù k t U á G h O Q r a b j
N W e J A h L E B i K I w ò w C X e y ě à B a e ě o c j U V f à	N W e J A h L E B i K I w ò w C X e y ě à B a e ě o b c j U V f à
Q é è S v q o g B N t é L l G B ǒ ù ǒ P N ǎ g B h A h s e ě x b	Q é è S v q o g B N t é L l G B ǒ ù ǒ P N a ǎ g B h A h s e ě x b
S i ǔ Y U é v N N L ǔ F h C p u é b g S b o d à U b c q y ě G ó	S a ǔ Y U é v N N L ǔ F h C p u é b g S b o d à U b c q y ě G ó
V W B n n d A W t V F B D N G V i p u T V h á T C g ó V ǎ a w C	d W B n n d A W t V F B D N G V i p u T V h á T C g ó V ǎ a w C
Y O F x ù m k Z S d U ě v ó ó ù h r I c S c ó g ù b P ú J ǔ m Z	Y O F d ù m k Z S d U ě v ó ó ù h r I c S c ó g ù b P ú J ǔ m Z
a l r i p ù n d e w I O J Q w P P E ǒ X j T S x ò e ǒ S s v ě y	a b r i p ù n d e w I O J Q w P P E ǒ X j T S x ò e ǒ S s v ě y
d B I k I u u W e Q Z C X o y m m à F B ǎ m à t r T e j M z i V	d B I k I u u W e Q Z C d X o y m m à F B ǎ m à t r T e j M z i V
f O O g U j D J B X e A n M J c ú B V L h M P U c E Q x D I d k	f O O g U j D d J B X e A n M J c ú B V L h M P U c E Q x D I d k
i N ú x K i d n m ǎ P Y X U C m y z h F w V ù ú f é B y f z t W	i N ú x K i d n m ǎ P Y X U C m y z h F w V d ú f é B y f z t W
m ǔ Z a A L d C u R ú l h A ù f N è z D p K ó J T E Y x B K T H	m ǔ Z a A L d C u R ú l h A ù f N è z D p K ó J T E Y d x B K T H
o F B z Y Y L i j G G à o b w d T y ě I S r t ě I h O ǔ C t v r	o F B z Y Y L i j G G à o b w d T y ě I S r t ě I h O ǔ C d v r
q h l l y ú c à d e U c é w v q a j G P ò q q v O o Z S H D A l	d h l l y ú c à d e U c é w v q a j G P ò q q v O o Z S H D A l
s m I á k ò B D n è a ù g s l K d Q V N S M s ú c g t g R f e p	s m I á k ò B D n è d a ù g s l K d Q V N S M s ú c g t g R f e p
v J z J e z à à o W ú A è C u R r I ǔ b A á r f y d b W t B h n	v J z J e z à à o W ú A è C u R r I ǔ b A a á r f y d b W t B h n
x f U è H f d q w ó I A v A O B z n C ǔ A á I f m B b c E N ǒ k	x f U è H f d q w ó I A v A O B z n d ǔ A á I f m B b c E N ǒ k
ù ǔ b c F ó ǒ h B J N C d K p p W M C F á G E è q j Q q ě W v E b	ù ǔ b c F ó ǒ h B J N C d K d p p W M C F á G E è q j Q q ě W v E b
á z D n ǎ F T B v é P k l ú l d ò u ě è e W L R Q ǎ ò m y M M N ǒ	á z D n ǎ F T B v é P k l ú l d ò u ě è e W L R d ǎ ò m y M M N ǒ
è ǎ n v M I S à é d I J f E y ò r j V U S z B x ú V T l K A o W P	è ǎ n v M I S à é d I J f E d y ò r j V U S z B x ú V T l K A o W P
ó w o é Z ǎ ǒ R P L p S ó Z ǎ p ě ú W F ó è y ù d ǔ n m v ò Q N B	ó w o é Z ǎ ǒ R P L p S ó Z ǎ p d ě ú W F ó è y ù d ǔ n m v ò Q N B
ú c E a i á d g P ǒ a e K D z M m r R ó à j g G P i M B V X Q Z J	ú c E a i á d g P ǒ a e K D z M m r d R ó à j g G P i M B V X Q Z J
C C b é ó ò R é b ǔ P s I k d O f j e n J z m à C p Q k o v a W E	C C b a ó ò R é b ǔ P s I k d O f j e n J z m à C p Q k o v a W E
E Q F ǒ è L d A N á a ú o ě l w K Q f V m S D h o x T v K A O h ò	E Q F ǒ è L d A N á a ú o ě l w K Q f V m S D h o x T v K b O h ò
G n o F Z P ǎ o t R s z O ǔ J o ú r l z ú E B W h d K v E ǒ h K g	G n o F Z P ǎ o t R s z O ǔ J o ú r l z ú d E B W h d K v E ǒ h K g
J D ǒ K G l D i ǔ x ǒ K e q A y ǔ k w D o o X c d m é m b I S e x	J D ǒ K G l D i ǔ x ǒ K e q A y ǔ k w D o o X c d d é m b I S e x
L k d p á k o q W c O A ǔ D a x u Y ò ǎ ó q P h v R f B E k q F w	L k d p á k o q W c O A ǔ D a x u Y ò ǎ ó q P h v R f d E k q F w
O L ǒ ó E S ě Z ù t e á ù U ǔ V ò K B w h X v ě z a R ǔ Y p p f i	O L ǒ ó E S ě Z ù t e á ù U ǔ V ò K B w h X v ě z a R ǔ Y p p f b i
Q h c v c d Z R è s z W w Z R k f m V p h ě ě Z w s l h Q V K K á	Q h c v c d Z R è d z W w Z R k f m V p h ě ě Z w s l h Q V K K á
T à w w i V ó W M N ǔ ě B x p F ǎ w O K D ǎ ò ǔ ù T t I b X H T L	T à w w i V ó W M N ǔ ě B x p F ǎ w O K D ǎ ò ǔ ù T a t I b X H T L
V l d z b J p J e à v D F N k o v t F C ǒ X v F U m Y j X f v ò k	a l d z b J p J e à v D F N k o v t F C ǒ X v F U m Y j X f v ò k
Y a m q K t Z q A q é i l K X t H ǒ Z W ě e u á A Y e è Z L A R f	Y a m q K t Z q A q é i l K X t H ǒ Z W ě e u á A Y e è Z b A R f
a e n z x T C R O W G n n V L p ò f J ò U v K c ě k u è Z ǒ V w j	a e n z x T C R O W G b n n V L p ò f J ò U v K c ě k u è Z ǒ V w j
d M U b s ú r L è c D B E ó b E r è ǒ f N ǒ e l ó t y R n h Z O n	d M U b s ú r d L è c D B E ó b E r è ǒ f N ǒ e l ó t y R n h Z O n
f a o s y è u è a A r ǎ g ǎ o P d e m ù W j l G e G á ù s x v T ò	f a o s y è u è a A r ǎ d g ǎ o P d e m ù W j l G e G á ù s x v T ò
i H F è à r T N n u a d L ù n o f è ú c z y o x j ǔ q á p w e C N	d i H F è à r T N n u a d L ù n o f è ú c z y o x j ǔ q á p w e C N
k c ǒ S i O l P è n è a u p ǎ á I f H t J ǎ è O t Y o X I ù u ò q	k c ǒ S i O l P è n è a u p ǎ á I f H t J ǎ è b O t Y o X I ù u ò q
n ú Y y R l t v ǔ n i P J W b i D f w z r n I h l M R q G ò r U H	n ú Y y R l t v a n i P J W b i D f w z r n I h l M R q G ò r U H
p p V X I G T S S Q s Y y o i O v ǎ u J O e Z v R d S T à ú f c ǔ	p p V X I G T d S Q s Y y o i O v ǎ u J O e Z v R d S T à ú f c ǔ
s U l ù à m T g g P H è ǎ M j ǎ y ě g i ò f B b R f b Z J h N u W	s U l ù à m T g g P H è ǎ M j ǎ a y ě g i ò f B b R f b Z J h N u W
u r X H K b g c ǔ L h n D k Y Y ě b ù p A b m l ǒ w z x c ǎ ě T W	u r X H K b g c ǔ L h n D k Y Y ě a b ù p A b m l ǒ w z x c ǎ ě T W
x R w U M t Y p U H e r W ǔ h A N Z O Q ò r b k U A ǎ ù I K ě ǒ g	x R w U M t Y p U H e r W ǔ h a N Z O Q ò r b k U A ǎ ù I K ě ǒ g
ù ù U T t S b O b g è a C V h d X à W X ǒ ó ú D X w x ó H z E p X y	ù a ù U T t S b O b g è a C V h d X à W X ǒ ó ú D X w x ó H z E p X y
á U p w u I x u Z N ě X g z i O ǒ q Z Q P c l é d F E F T p ò Z ǎ ù	á U p w u I x u Z N ě X g z i O ǒ q Z Q P c l é d d F E F T p ò Z ǎ ù
é à j O ú ǒ m ě c k F M b ú ò N q w R k ó ó ǎ Z P X Z C n i r w b f	é à j O ú ǒ a m ě c k F M b ú ò N q w R k ó ó ǎ Z P X Z C n i r w b f
ě T f V S D N ǔ á u u Q E p l S b ǒ S M U I à ù i v I J d ǎ é m K w	ě T f V S D N ǔ á u u Q E p l S b ǒ S M U I d à ù i v I J d ǎ é m K w
ǒ K C à B h b t é n V ó T V p A Y y q à i t è ù e à Q ǎ ó b N B p k	ǒ K C à B h b t é n V ó T V p A Y y q à i t è ù e a à Q ǎ ó b N B p k
A f h D Y h a V ù ù S w A A e i r Z P W q t ǎ S a c p ú P é x R J ě	A f h D Y h a V ù ù S w A A e i r Z P W q t ǎ S a c p ú P é b x R J ě
D ě h p n ǎ o u ú T ě f y ó f B p C ě X x K w é D X à Z d B ǔ ù m M	D ě h p n ǎ o u ú T ě f y ó f d B p C ě X x K w é D X à Z d B ǔ ù m M
G ǔ S á H H v è ǎ ě e ǎ P ǔ ǎ c I I N l s K V G M B U g ú p p C b w	G ǔ S á H H v è ǎ a e ǎ P ǔ ǎ c I I N l s K V G M B U g ú p p C b w
I M ǎ n é c a D K x i v k ò e J n Z n K A r á d w h l l H ú P m ò y	I M ǎ n é c a D K x i d v k ò e J n Z n K A r á d w h l l H ú P m ò y
K v w x s q K F h p v U b W F y m E h i g w h z b O ǒ X c ě è d S l	K v w a s q K F h p v U b W F y m E h i g w h z b O ǒ X c ě è d S l
N f g o á ǎ P w L x J Q S F j f j r L h ǒ n F j Z H r h K E D A J d	N f g o á ǎ P w L x J Q S F j f d j r L h ǒ n F j Z H r h K E D A J d
Q C V ǔ t ú a H m h P ǒ W ò f ò L J P R o M ǔ l t j l G K P A d e ù	Q C V ǔ t ú a H b m h P ǒ W ò f ò L J P R o M ǔ l t j l G K P A d e ù
T ǎ h s ě G ù U D y T t P X T N m ǒ p N m K b Z d Y q A I ó ě à ǎ A	T ǎ h s ě G ù U D y T t P a T N m ǒ p N m K b Z d Y q A I ó ě à ǎ A
V z V u y ú w X w è j m m y è x r Y H ó q g L d á g x á è B L f v u	V z V u y ú w X w è j m m y è x r Y H d q g L d á g x á è B L f v u
Y I h V k N ě ǔ S I O x p t O j l a Q f x d ě ǒ m H S D à J w P v m	Y I h V k N ě ǔ S I O x p t O j l a Q f x d ě d m H S D à J w P v m
a j u o ò n à M q K t m B j k q q y f à q r y o C c O á N k s f O d	a j u o ò n à M q K t m B j k q q y f d à q r y o C c O á N k s f O d
d ě H I E X W X g R M Z é E t U è V O e c w ǎ T N ǎ K T l C Q é L u	d ě H I d E X W X g R M Z é E t U è V O e c w ǎ T N ǎ K T l C Q é L u
f l U Q ó a x E ù H ù ò q q h u R k è p ù à e j N z T q P ǒ f y L l	f l U Q ó a x E ù H ù ò q q h u R k è p ù à e j N z T q P ǒ b y L l
i c r z ǒ B U ú E ǔ U J T G à n E e W e y I z B Q X b ǒ v o P à g S	i c r z ǒ B U ú E ǔ U J T G à a E e W e y I z B Q X b ǒ v o P à g S
l é t h y a p n h R H ú V M L Q L B a D ò D ú ù H h y x w W i V ǎ ú	l é t h y a p n h R H ú V M L Q L B a D ò D ú ù H h y x w W i V b ǎ ú
n L C b ǒ L S y d l w c A x t L b ú é t A n U l l Q v V N m F D t e	n L C b ǒ L S y d l w c a A x t L b ú é t A n U l l Q v V N m F D t e
p t A j ò j g è q g à ǒ é o U ú o F S m ǎ a x t E ò X é Q F f C W E	p t A j ò j g è q g à ǒ é o U ú o F S m ǎ a x t E ò X é Q F b f C W E
s S H V n Z S D è a r è t ǎ ǎ v F V ǎ q n V l r G n H V D ǔ ú y d s	s S H d n Z S D è a r è t ǎ ǎ v F V ǎ q n V l r G n H V D ǔ ú y d s
u s V N o B r B r k S m t S d X w ě w h ǒ k ó t f b n o I i j D V Z	u s V N o a r B r k S m t S d X w ě w h ǒ k ó t f b n o I i j D V Z
x ǒ P c j A j u V s v S k e d é T F G I T D i n P ǒ u z X b E ò g O	x ǒ P c j A j u V s v S k e d a T F G I T D i n P ǒ u z X b E ò g O
ù ù x è N w e w D ú U ǒ ò j ò A I à h i t G à P D e x T m ú à Z b i B	ù ù x è N w e w D a ú U ǒ ò j ò A I à h i t G à P D e x T m ú à Z b i B
á a ǔ h ě x y c H L K à T s ǎ M F v r Y C f L ú ǒ Z Y U j j p B z ó I	á a ǔ h ě x y c H L K à T s ǎ M F v r Y C b L ú ǒ Z Y U j j p B z ó I
é ù P C ǔ L L I s l j d H s n ǎ Q s S Q o ǎ S C O F a R z U x ǎ à ú M	é ù P C ǔ L L I s l j d H s n ǎ Q s S Q o ǎ S C O F a R z U x ǎ à b M
ě y V J C h v o w à a ú e q V n à ǔ v k l L h ú y u M d t U ó C ù a R	ě y V J C h v o w à a ú d e q V n à ǔ v k l L h ú y u M d t U ó C ù a R
ǒ l ò ǎ Y y X ú ú u f J K ǎ d J H j s ò y ù i j U ú ú m m F y c ù o P	ǒ l ò ǎ Y y X ú ú u f J K ǎ d J H j s ò y ù i j U ú ú m m F y d ù o P
B W ú ú I S B u J o s e S Z y f I F á V b ó a p g v f ù T Y á l k e l	B W ú ú I S B u J o s e S Z y f I F á V a b ó a p g v f ù T Y á l k e l
E E m L Y v W J R h ù A L X B ù B o h G v Z X i k l A n b H F Q ù à t	E E m L Y v W J R h ù A L X B ù B o a G v Z X i k l A n b H F Q ù à t
G q U s y K s L Y ó O d ú s B N X t l v ě Y g ě D P ǎ t h J p ó S E C	G d q U s y K s L Y ó O d ú s B N X t l v ě Y g ě D P ǎ t h J p ó S E C
J l A W Y D X j n ó I ò G A ò p Z r D è R ú ǒ d M L ó i v b j X Y y M	J l A W Y D X j n ó I ò d G A ò p Z r D è R ú ǒ d M L ó i v b j X Y y M
M ě g s ò a n o ú A H y h ě g V v à z F r ù u E R V l j Q c x E M y g	M ě g s ò a n o ú A H y h b ě g V v à z F r ù u E R V l j Q c x E M y g
O e g A J R b è D C z k t D E S m m j j o s é z I g W S ǎ S n c ǎ W b	O e g A J R b è D C z k t D E S m m j j o s é z I g W S ǎ S n a ǎ W b
R U q ǒ A I Y V u r f l M à u N Q S j p q á L o f ǒ á d h E A s v m L	R U q ǒ A I Y V u d r f l M à u N Q S j p q á L o f ǒ á d h E A s v m L
T r f ǎ J X J ù ù w P à ò X ú ǔ g è x J E G a J y Y ò j ǔ Q K i Z l l	T r f ǎ J X J ù ù w P à ò X ú ǔ g è x J E G a J y Y ò j ǔ Q K i Z b l l
W G à V E R q A a ǒ j h á z z ǔ P T a i è X E ǔ q A q w k ě N x u Q ǔ	W G à V E R q A a ǒ j h á z z ǔ P T a i è X E ǔ q A q b k ě N x u Q ǔ
