grammatical	ungrammatical
q t V h w n j ú w K á Z V m p è C I t D à v o E o E C d	q t V h w n j ú w K á Z V m p è C I t D à v o E o E d C d
s ú W x m X q á U U x f a X ǒ ǔ q I ò ú B w m S C R ù á	s ú W x m X q á U U x f a X ǒ ǔ q I b ú B w m S C R ù á
t Z à o è W e Q O s K X q L ó l E I f i V V ě b d k p e	t Z à o è W e d O s K X q L ó l E I f i V V ě b d k p e
u q ǒ C L F d c h u é è r w z V z M K ǎ i C x á g I S ǎ	u q ǒ C d L F d c h u é è r w z V z M K ǎ i C x á g I S ǎ
w ó ú i q N o é b m Y H b W I h A a ǒ n v U S i á f N c	w ó ú i q N o é b m Y H b W I h A a ǒ n b U S i á f N c
x Q a t H k g d h q q r n E M V Z ó ǒ q ǎ x R p è X v s	x Q a t H b k g d h q q r n E M V Z ó ǒ q ǎ x R p è X v s
y p q n i ǔ C N t è B P U U W á k ò z U à é D N u Q è d	y p q n i ǔ C N t è B P U U W á k ò z U à é D N u Q d d
ù ù é q v D z V ǎ Z r ú G N G g o L L P g w g S b ù B Y S	ù ù é q v D z V ǎ Z r ú G N G g o L L P g w g S a b ù B Y S
ǔ Q h y t v k V é W q á A G d O L A á ò ò o Q M T k u t e	ǔ Q h y t v k V é d q á A G d O L A á ò ò o Q M T k u t e
á g X á y t u j f y á g V y G w F V d H R é U é U E F t r	á g X á y t u j f y á g V y G w F V d H R é U é U d E F t r
à x L u J Y V G h O G I N F y o O o a w O ú A m Q t U V é	à x L u J Y V G h O G I N F y o O o a w O ú A m Q t U b é
é ú c R H a ǎ W S q c l H w t D K d é ó Z j X ǔ E y ù U Y	é ú c R H a b ǎ W S q c l H w t D K d é ó Z j X ǔ E y ù U Y
è U Y c Z F W M X N i o h n à H q C g ě K X b ù D S e z Z	è a U Y c Z F W M X N i o h n à H q C g ě K X b ù D S e z Z
ě q G S è J y v F m q ǔ à y L b ǔ J T M ǔ C d á h K M W i	ě q G S è J y v F m q ǔ à y L b ǔ d J T M ǔ C d á h K M W i
ò è F F B I G X ó à J o ǔ a S Z n O F K a z c P á d f O M	ò è F F B I G d ó à J o ǔ a S Z n O F K a z c P á d f O M
ǒ T ú y W k z X E y ǎ K R I A d M Q ǒ é n ú W ǎ h z ǎ A u	ǒ T ú y W k z X E y ǎ K R I A d M Q ǒ é n ú W ǎ h z ǎ A d
ú t g y i ò o Q F F n ǔ c M Q ó W ù U v z S h x R d D A i	ú t g y i ò o Q F F n ǔ c M Q ó W ù U v d S h x R d D A i
B D w Y G y q B D w Y ǔ P J ǔ W s C m d i D á h i r I x K	B D w Y G y q B d w Y ǔ P J ǔ W s C m d i D á h i r I x K
C H a ǎ c ě j e x ó Y o e ò g B n S U á m P é E t L E t H	C H a ǎ c ě j e x ó Y o e ò g B b S U á m P é E t L E t H
D L I d v B è j K h q q è a ó u a y ǎ p h I C ù f i e U D	D L I d v B è j K h q q è a ó u a y ǎ p h I C ù b i e U D
E U é n v M è W v ǒ w K J G m D é m ú ǔ u I C ǎ j ú d x f	E U é n v M è W v ǒ w d J G m D é m ú ǔ u I C ǎ j ú d x f
F u l C G T I à c k ě i D M é I ě á b ò h é R ě r V Q J à	F u l C G T I à c a k ě i D M é I ě á b ò h é R ě r V Q J à
H ù j U i a ò y P r d ǒ Q t q o W n E o G K f T P z q Q à	H ù j U i d a ò y P r d ǒ Q t q o W n E o G K f T P z q Q à
I P r O m m T z è d ù q ò p j N m s P j ǔ ǎ t M o ǎ n y j	I P r O m m T z d d ù q ò p j N m s P j ǔ ǎ t M o ǎ n y j
J c A O ù A z R E t è w á K h d B K ǔ X v N l C c q W y k	J c d A O ù A z R E t è w á K h d B K ǔ X v N l C c q W y k
K r c z s K s Z e w d è x x D W T i S ǒ D v P ú B f v c X	K r c z s K s Z e w d è x x D W T i S ǒ D v P ú B f d c X
M N q e j è è u b t w g A a ó á E E h L I è t s p j f x S	M N q e j è è u b t w g A a ó á E E h L I è t s b j f x S
N p f F s w h q P a x L X D é Q t X Z h z o v F á Z w I ù	N p f F s w h q P a x L X D é Q t X Z h z o v F á Z w b I ù
P C o r G r á o S P N e n K S ó R J O S Y d è w U U r Z X	P C o r G r á o S P N e n K S ó R J O S Y d è w d U U r Z X
Q c ǎ E C O r j ò r X u r x d L V A j S z Q L ú p J w v L	Q c ǎ E C O r j ò r X u d x d L V A j S z Q L ú p J w v L
R g á ǔ t C i a è a ù M á i é M R f O X o è r D K Y R K Q	R g á ǔ t C i a b è a ù M á i é M R f O X o è r D K Y R K Q
S s ù C F C d ù H j ǎ o I F T ǔ P G A z á K o f b y Z e k	S s a ù C F C d ù H j ǎ o I F T ǔ P G A z á K o f b y Z e k
U H B g I ò p g d á T a x j F s h L k h r c B ě C g ě l D	U H B g I ò p g d á T a x j F s h L k h r c d ě C g ě l D
V U h E X ě u Z d p ě i c B k V c ǔ h t o u V x Z x q S à	V U h E X ě u Z d p ě i c B k V c ǔ h t o u V x d Z x q S à
W p x e s è p P a d r o ǎ e m é Y G N s D Y ò ě ú è è t m	W p x e s è p d P a d r o ǎ e m é Y G N s D Y ò ě ú è è t m
Y E I b B T Z F c q l á t E Z u C m A W n s K è ǒ S k h p	Y E a I b B T Z F c q l á t E Z u C m A W n s K è ǒ S k h p
Z k D B f z D x q s ó á l v u c s D è è J n i q X ò b N B	Z a k D B f z D x q s ó á l v u c s D è è J n i q X ò b N B
a c D n é k v é W Q z s é M P e a A g B ě D p v G f K d à	a c D n é k v é W Q z s é M P e a A g B ě D p v G f K d d à
b q ǔ Z á b d i v P m J H i B ò l V n H p C k D C y P R y	b q ǔ Z á b d i v P m J H i B ò l V d H p C k D C y P R y
d á z A H H K ǎ O Y n c r G X ó Q t I B J e p U é F n ǒ H	d á z A H H K ǎ O Y n c r G X ó Q t I B J d p U é F n ǒ H
d n O k w R R g g a w f M Y R N j z B L è ó a V Q ò S i ě	d n O k w R R g g a w f M Y R N j z B L è ó a V Q ò S b ě
f à B E N x L o à è J J m ǔ è ě o ù b k ù S T y m J W E ǒ	f à B E N x L o à a J J m ǔ è ě o ù b k ù S T y m J W E ǒ
g Z o F l i T ó q N ǎ Q P q v H V O w u d x M R U é ù b L	g Z o F l i T ó q N ǎ Q P q v H V O d w u d x M R U é ù b L
h n e m A o M D x v B H p C l x k q F a M á ǎ r A L è Q n	h n e m A o M D x v B H p C l x k q F a M b ǎ r A L è Q n
j é p ó ù b ó F n x p é e h U b c a ě d e A r á f A C G f	j é p ó ù b ó F n x a é e h U b c a ě d e A r á f A C G f
k T x S è W X v x E V à i p Q a R ě ǔ r ò Q o O i H w q E	k T x S è W X v x E V à i p Q a R ě ǔ r ò Q o O i H w b E
l q ǒ l x K a ǔ U S i O q q j O I X w n D Q D l q k u à s	l q ǒ l x K a ǔ U S i O q q j O I X w n D Q D l q k b u à s
m z o q M z ú k n d j ú Z B q p ǎ N U O á E X y B p t a z	m z o q M z ú k n d j d ú Z B q p ǎ N U O á E X y B p t a z
o N m J ě k g Z ǒ ù a á I Y v n d á r M v V ǔ i t ù z v ě	o N m J ě k g Z ǒ ù a á I Y v n d á r M v V ǔ i t ù z v b
p V M G n ǒ N L j l è V e m F L b w é ò Q è á A D d Z ě W	p V M G n ǒ N L j l è V e m F L b w é ò Q è á d A D d Z ě W
r é S k V A J b T B E à v t Y i i k r ě J o ǎ n r o x D j	r a S k V A J b T B E à v t Y i i k r ě J o ǎ n r o x D j
s T w p e f l ù y s R s é F Z p h l F z a ǎ N é Y ó M w u	s T w p e f l ù y s R s é F Z p h l F z a ǎ N é Y ó M b w u
t m h j W i o S c V è ù b B i Q h B L x t i X B ó I G e s	t m h a W i o S c V è ù b B i Q h B L x t i X B ó I G e s
v ǒ t i y p q M t C h d J z k W a o x F Q I p r á Y q c a	v ǒ t i y p q M t C h d J z k W a o x F Q I p r á Y q d a
w I l p o c f k s W G V B t v m g b o à w a j ǔ I g Z ǒ I	w I l p o c f k s W G V B t v m g b o à w a j ǔ I g Z ǒ I b
x R b é c d x B s U x v ǔ i S L ù Q v M N i V u ù j O i E	x R b é c d x B s U x v ǔ i S L ù Q v M N d V u ù j O i E
y x d V J K f X u g b j K s ó é l k G u è Y P W v j ù Z q	y x d d J K f X u g b j K s ó é l k G u è Y P W v j ù Z q
ù ù M J V L á E v O G U L R n m Q ě ǒ e U ú x à Z a I g X i ǔ	ù ù M J V L á E v O G U L R n m Q ě ǒ e U ú x à Z a I g b i ǔ
á R l T g R S s j Z t K t B X F I n T ǒ é v b B K o j d T ú R	á R l T g R S s a j Z t K t B X F I n T ǒ é v b B K o j d T ú R
é J E W ě r i R h y Z X ě I è H o u l Y T P ǎ ǒ ǎ b c ǒ á è K	é J E W ě r i R h y Z X ě a è H o u l Y T P ǎ ǒ ǎ b c ǒ á è K
ě w N S b p w O M t n L J n a B ě r I I k P G ú c L N U ú Z Y	ě w N S b p w O M t n L J n a B ě r I I k P b ú c L N U ú Z Y
ǒ b B M l H o L q j h ǎ N I à y P s E g C p i u A é à b o á ó	ǒ b B M l H a L q j h ǎ N I à y P s E g C p i u A é à b o á ó
B L g p h O ǎ Y L s ù c H ú C D é N W G v k d e r m C P r a Q	B L g p h O ǎ Y L s ù c H ú C D é N W G v k d e r m C P r d a Q
E á c x ě l à t K z B O m Q Q à E é M f à G ò D à j d n M z k	E á c x ě l à t K z B d O m Q Q à E é M f à G ò D à j d n M z k
G I m w h o a n V ǒ K Y ě r z w ù ò ò n è W Q n c y d ú l o l	G I m w h o a n V ǒ K Y ě r z w ù ò ò n è W Q n b c y d ú l o l
J ù è G n d H w Y t p N R o W C f j ǒ t W N A D n t h h á y A	J ù è G n d H w Y t p N R o W C f j ǒ t W N A D n t h h á d A
L e L B f Z w D é F E r U d b l U S G r ě U v E é Z a A Y ǔ a	a L e L B f Z w D é F E r U d b l U S G r ě U v E é Z a A Y ǔ a
O D d v x ǒ F M F U N E e E g ò r S p g à H J m Y ó H I t m á	O D d v x ǒ F M F U N E e E g ò r d p g à H J m Y ó H I t m á
Q U f E T d ǔ o z V ǔ W J a F M r é à C P W g ǎ Z á u h O S B	Q U f E T d ǔ o z V ǔ W d J a F M r é à C P W g ǎ Z á u h O S B
T V ú y V K p c i f e E s ù T s f w o á b I ǒ d E X e ú u q G	T V ú y V K p c i f a E s ù T s f w o á b I ǒ d E X e ú u q G
W L p z S ǒ G N W G X n d x I b N ò J g I C s w ò H i M r ǔ ǔ	W L p z S ǒ G N d G X n d x I b N ò J g I C s w ò H i M r ǔ ǔ
Y d ò p F n e F e A u a Q M q O E ó Y L v è g ǎ p ě l P k o S	d Y d ò p F n e F e A u a Q M q O E ó Y L v è g ǎ p ě l P k o S
a z O Z d J è P X G W v ú ǔ H ù ò H Y ǒ ù Q á s ǒ O j X S p s	a z O Z d J è P X G W v ú ǔ H ù ò H Y ǒ ù Q á s ǒ O j X b S p s
d c ǔ c Q ǔ f l N P e j x S e V ǒ q A w l o u S w j K I ǔ R F	d c ǔ c Q ǔ f l N P e j x S e V ǒ q A w l o u S w j K I d R F
g M ó N B ò d P E V è S U ó à M W ò ù Z P ǔ J l C N z y I v i	g M ó N B ò d P E V è S U d ó à M W ò ù Z P ǔ J l C N z y I v i
j M F ó f C ó x y L t L ù u O t M q M b Z y M o t a Z z ě F U	j a F ó f C ó x y L t L ù u O t M q M b Z y M o t a Z z ě F U
l x s v b b a O é H à à à R J ǔ d o ě a K K K Z Z n C ò I k u	l x s v b b a O é b H à à à R J ǔ d o ě a K K K Z Z n C ò I k u
o M i n Z O á a v x Q Y U H o C E c q s y R r ě y Z k G l Y h	o M i n Z O á a v x Q Y U H o C b c q s y R r ě y Z k G l Y h
q g M M G o x M ú w N Y l O U r e J L l o E n k m d Q á C s c	q g M M G o x d M ú w N Y l O U r e J L l o E n k m d Q á C s c
t D C d ó s á é s I m o O a U E a U à B M N Q n O u p i Z a I	t D C d ó s á é s I m o O a U E a U b à B M N Q n O u p i Z a I
v E I U K d i j l ú S I A k s ù b z g ò S D k U S Z E D ò B B	v a I U K d i j l ú S I A k s ù b z g ò S D k U S Z E D ò B B
x f d w ó w e ě s Z L B I ǔ I o g g i G V S z u S B O R o ú á	x f d w ó w e ě s Z L B I ǔ I o g g d i G V S z u S B O R o ú á
ù ù h b k b k b A Y j A N r v R a à x o B r s S J Z u r é U D n	ù ù h b k b k b A Y j A N r v R a b à x o B r s S J Z u r é U D n
á f h u V l ǔ Z W Q ù h O Q d I z Q K à h I X L A ě C f ǒ ò m r	á f h u V l ǔ Z W Q ù h O Q d I z Q K à h I X L d ě C f ǒ ò m r
é P I t h Q u Y Y w G G N v ǎ r ù k n T y b D v s m ò t D s F L	é P I t h Q a u Y Y w G G N v ǎ r ù k n T y b D v s m ò t D s F L
ě Z a P è W G i B O E J g E á J T T ǎ ó U G i è P B y d f B Y j	ě Z a P è W G i B O E J g E á J T T ǎ ó U G i è P d B y d f B Y j
ǒ V r m e c Z S j y d H r F P W m R q u Y à Y é w W F h h A c t	ǒ V r m e c Z S j y d H r F P W m d R q u Y à Y é w W F h h A c t
A c P T y P L á W X à J á D q P z R r l r ó n b N z L Z y G R c	A c P T y P L á W X à a á D q P z R r l r ó n b N z L Z y G R c
C f D J é v ù V q K m a t T Y è A D d ǔ S ǒ ǒ O é G à v f n v ǎ	C f D J é v ù V q K m a t T Y b è A D d ǔ S ǒ ǒ O é G à v f n v ǎ
F a e é Q E Q a ò P è p L H F ú V r G ú P à k v B C h R ú k s m	F a e é Q E Q a b P è p L H F ú V r G ú P à k v B C h R ú k s m
I F ò F D k v X t L á d á A Q U J f ó A V x u T j à Z J é j B A	I F ò F D k v X t d L á d á A Q U J f ó A V x u T j à Z J é j B A
K Z C n I m P r Y a v f Q f q q N d ě O M V i m p o D P W N m W	d K Z C n I m P r Y a v f Q f q q N d ě O M V i m p o D P W N m W
N N Y W o k ǔ c S ǒ Y b F Z L ǒ è ǔ b f b G X ǒ V x ó U k f b ǎ	N N Y W o a k ǔ c S ǒ Y b F Z L ǒ è ǔ b f b G X ǒ V x ó U k f b ǎ
P z R I ó K a k è c ǎ é A ǔ l W Q S u m j K Q é é T u t o à K X	P z R I ó K a k è c ǎ é A ǔ l W Q S u m j K Q é é T b t o à K X
S Y o t c T S y B Y ǔ D M ó d D G F g S à J ó K m é W S i p P W	S Y o t c T S y B Y ǔ D M d ó d D G F g S à J ó K m é W S i p P W
V C d k X ù b I v Q G R I ě J t à à V Y u C A ó I k P B I v S ǔ	V C d k X ù b I v Q G R I ě J t à à V Y u d C A ó I k P B I v S ǔ
X y é D R O X T ě m x u W i P h d a A M ǒ t X g è ò i j a Y x m	X y é D R O X T ě m x d W i P h d a A M ǒ t X g è ò i j a Y x m
a P t k g U I P A è s ù H Y h r à F ě u M a c J k m é á ú R J d	a P t k g U I P A è s ù H Y h r b F ě u M a c J k m é á ú R J d
c n ù G ò a é c R y X ò A ǎ Y ǎ d Z C e h N o ó Q ó i N X v U i	c n ù G ò a é c R y X ò A ǎ Y ǎ d d C e h N o ó Q ó i N X v U i
e y V e z p Y K á o ǎ f C c R i G i D w è è U Y f é b y u a W C	e y V e z p Y K á o ǎ a C c R i G i D w è è U Y f é b y u a W C
h k Z Z v o T e R s S z z N z S p O S v d A j S é W Z D x F ǎ t	h k Z Z v o T e R s S z z N z S p O d v d A j S é W Z D x F ǎ t
k H C b e á d K I à h K W t g è b ó z r j P c I e y X m K è D R	k H C b e á d K I à h K W t g è b ó z r j P c I e y d m K è D R
m g z A f Z ǒ W f W a E R s y I h K U é H F K e E M g a F x x á	m g z A f Z ǒ W f W a E R s b y I h K U é H F K e E M g a F x x á
p R H n I C N V E N I U D V V ě v a m ó Y G ǔ O á r R o z i d h	d R H n I C N V E N I U D V V ě v a m ó Y G ǔ O á r R o z i d h
s c ù p X b f u N T i è J u d Q V b j o z C g s t ǒ S P R v ò O	s c ù p X b f u N T i è J u d Q V b j o z C g s t ǒ S P R v ò d O
v ě ù E W H B X ó ù Y G x d B ù x D N e Z v f N D S U Y I F N à	v ě ù E W H B d ó ù Y G x d B ù x D N e Z v f N D S U Y I F N à
x d a f k P I F a T á H M ò é B Q á J O S F t m T n P o B C T C	x d a f k P I F a T á H M ò é B Q á J O S F t m b n P o B C T C
ù ù ù F m ò R W e O n E ú h f q P F Y V j R y ǔ d J Q è ǒ Z W I e	ù ù ù F m ò R W e O n E ú d h f q P F Y V j R y ǔ d J Q è ǒ Z W I e
á J o s s n j a N á S p s é v F D U C u T d ǎ U V è U S B o ě n C	á J o s s n d a N á S p s é v F D U C u T d ǎ U V è U S B o ě n C
ǎ r t á I r W D l r D Z ò c l p E Q d O p N Z z u R ú v w ǔ x I s	ǎ r t d á I r W D l r D Z ò c l p E Q d O p N Z z u R ú v w ǔ x I s
è z R K v v N S r A c p t à b a K P I P U é ù U T X ó n á Q v w X	è z R K v v N S r A c p t à b a K P I P U é ù U T X ó b n á Q v w X
ò Y á x m b é J G ǒ i N ǒ è k k T s q d W G ò p a C ě p F x à T l	ò Y á x m b é J G ǒ i N ǒ è k k T s d d W G ò p a C ě p F x à T l
A E a p T ù k B Z à p E d w u w P y O ó E J C ě x à x i h n c T J	A E a p T ù k B Z à p E d w u w P y O ó E J C ě x à x d h n c T J
C g M z R b Y ǒ e O D á d u Y p p ó o p B n ǒ z e o W Q q q e W O	C g M z R b Y ǒ e O D á d d u Y p p ó o p B n ǒ z e o W Q q q e W O
F C i l J e ú K Z T h D C b R Z n s h J ú z s f ě è L ó h ǒ w n v	F a i l J e ú K Z T h D C b R Z n s h J ú z s f ě è L ó h ǒ w n v
H Y à ò C ǎ n é W é X O ó ú b ǔ ǎ f g P ú i p ú u e Y H ò R u s b	H Y à ò C ǎ n é W é X O ó ú b ǔ ǎ f g P ú i p ú u a Y H ò R u s b
K b Y X ù B K p a g é I d ò ú k C ǔ L k L i C E u ò k ǒ ò C ò l m	K b Y X ù B K p a g é I d ò ú k C ǔ L k L i C E u ò k ǒ ò C d ò l m
N E é ú Q H Z i K J A o q R h z ǎ w ě X n H L R d t u Y f V u x è	N E é ú Q H Z i K J A o q R h z ǎ w ě X d H L R d t u Y f V u x è
P J e u Q y è b f K I O à A M ò C ǎ H C a g E q B W V y N é d H V	P J d u Q y è b f K I O à A M ò C ǎ H C a g E q B W V y N é d H V
R x a ǎ y N o ù J ó V x ù f R Q h s g a ó p E ò ǎ v S R o W n M E	R x a ǎ y b N o ù J ó V x ù f R Q h s g a ó p E ò ǎ v S R o W n M E
U P B j Z n W ú E q X d X Q S l P A ě M f ò V r l P K é S N é m T	U P B j Z n W ú E q X d X d S l P A ě M f ò V r l P K é S N é m T
W y K F m y E E y y a f x W r c Z o v M f T ě q g w Q x ǔ n F f e	W y K F m y E E y y a f x W r c Z o v M f T ě q g w Q x ǔ b F f e
Z V G M ǔ i W X f á E h p g F p á h l s x w I k d D L x h f Z p T	Z V d M ǔ i W X f á E h p g F p á h l s x w I k d D L x h f Z p T
b r s x P Y q V X X i ù A l c X ò v V b b u R z F Z N G J v O O ù	b r s x a P Y q V X X i ù A l c X ò v V b b u R z F Z N G J v O O ù
d q ò ù W ǔ J h v H x Y W z j é f M à m ǔ Y f u h ě ú ě P y q à Y	d q ò ù W ǔ J h v H x Y W z j é f M à m d Y f u h ě ú ě P y q à Y
g U ě a g j ǔ F i ǎ ǒ h E L n n k ò Q F M c x K O F K á ò c L o h	g U ě a g j ǔ F b ǎ ǒ h E L n n k ò Q F M c x K O F K á ò c L o h
j Q x Y ǔ t g Q P é r z é m è ǒ u ǎ é X J g M ǎ U x é H b Q T é Y	j Q x a ǔ t g Q P é r z é m è ǒ u ǎ é X J g M ǎ U x é H b Q T é Y
m ó s n M G ó e o Q S ě q H F F k g X o U Z v J N v J d m N z è C	m ó s n M G ó e o Q S ě q H F F k g X o U Z v J N v J d d N z è C
p á a M ǔ ò z D à x B ǒ ò g p A J M P J z ù ó V L P V T l M t c á	p á a M ǔ ò z D à x b B ǒ ò g p A J M P J z ù ó V L P V T l M t c á
r w I à B z Y X V l p á N q z b c v U ǒ s T I V ǒ é Z ú Z m Z s x	r w I à B z Y X V l p a á N q z b c v U ǒ s T I V ǒ é Z ú Z m Z s x
u G g X z y x è d I c I s j e I c F ù t é j A z i I D u u r D b V	u G g X z y x è d I c I s j e I c F ù t é j A z i I D u u r d b V
w p ǒ ǎ A A S g z è q è P C G D y J d S h D ǔ o H H b h q v P U o	w p ǒ ǎ A A S g z è q è P C G D y a J d S h D ǔ o H H b h q v P U o
ù ǔ Z R b f u O s I V Y S E L S V z u Z z d k è s f b L M ě O Q r B	ù ǔ Z R b f u O a I V Y S E L S V z u Z z d k è s f b L M ě O Q r B
á t O H r ǎ e ǎ Q J i z P G u W C l T k b á U H à n X ó E c v d ǎ O	á t O H r ǎ e ǎ Q J d i z P G u W C l T k b á U H à n X ó E c v d ǎ O
é m n p à y K j T W a o á P w e M k H ò E w S g J ǎ r N g S r i H á	é m n p à y K j T W a o á P w e M b k H ò E w S g J ǎ r N g S r i H á
ó U e j A N z G ě Z ú K w I K y S h I k i d o E á C m V P ù é j M E	ó U e j A N z G ě Z ú K w I K y S h I k i d o E á C m V P d é j M E
ú ǎ ò h y R l é J h W o D S è f d r g g E O o n z p e b k k n B E c	ú ǎ ò h y R l é J h W o D S a è f d r g g E O o n z p e b k k n B E c
B h U I T b d G L K x v r m ě ǔ U j u x g Y R O z ě F t P b h v h o	B a h U I T b d G L K x v r m ě ǔ U j u x g Y R O z ě F t P b h v h o
E j O u H Q z ǎ f F N j ǒ á s L i à C V ù G d j C n ó ò i ù P q b I	E j O u d H Q z ǎ f F N j ǒ á s L i à C V ù G d j C n ó ò i ù P q b I
H I R ǔ e r ó q Y N C z è G y f C t ě W ǒ I W g d G g h u è K s T g	H I R ǔ e r ó q Y N C z è G y f C t ě W ǒ d W g d G g h u è K s T g
K ó ó m j A O I ù s á ě b E f R y R F g t Y ǎ c ú i i j N S S R O r	K ó ó m j A O I a s á ě b E f R y R F g t Y ǎ c ú i i j N S S R O r
M v g o a w P ǔ n s ǒ Q H O F s v ú G é ò ú J Y Z n G M K R d C p ě	M v g o a w P ǔ n s ǒ Q H b O F s v ú G é ò ú J Y Z n G M K R d C p ě
P H H d ú H P m r g ě è L W Y H H M D n X y ú w Y w F ǒ L q k ǎ c E	P H H d ú H P m r g ě è L W Y H H M D n X y ú w Y w F ǒ L q k d c E
S é s e x ù j g y ù à a I ò ǔ á V ǎ ě i f u m w è ú h k W R U S d ǔ	S é s e x ù j g y ù à a I ò ǔ á V ǎ ě i f u m w è ú h d W R U S d ǔ
U U Q ǔ T W D B V Q J G a S i S ò k h G u D o ǎ T H e W ǎ N a H t è	U U Q ǔ T W D B V Q J G a b S i S ò k h G u D o ǎ T H e W ǎ N a H t è
W y F G d n D Y h T H F N ǔ b á b j u U m f r c ù t b G f N U R g à	W y F G d n D Y h T H F N ǔ b á b j u U m f r c ù t b G f N U R d g à
Z Q m á K j F X r I ǒ L a è j y Q F p W R r g V X O ó V s D e w Y l	Z Q m á K j F X r I ǒ L a è j b y Q F p W R r g V X O ó V s D e w Y l
b M h u j w ǔ ě f ò P c q b ǔ l r k é S ù Z è f C J e X t U V n e s	b M h u a w ǔ ě f ò P c q b ǔ l r k é S ù Z è f C J e X t U V n e s
d p R r ú y P Q N ò è t F á é ú I m D v à ě k G ǔ ě y o o ǔ ò v a g	d p R r ú y P Q N ò è t F á é ú I m D v à ě k G ǔ ě y o o ǔ ò v d a g
g ǒ B Y E a k V f L w d K z é U D M L G A H f Y O F H F g w ǒ h ò R	g ǒ B Y E a k V f L w d K z é U D M L G A H f Y O F H F b g w ǒ h ò R
i U à k g t G P l E a x T è d ú W H U n B x à R n u z B D m P E u ǒ	i U à k g t G P l E a x T d d ú W H U n B x à R n u z B D m P E u ǒ
k v a x o ǒ è H U Y ǔ q è N k K ú l f h K ù p G L N A é F Z N c ě B	k v a b o ǒ è H U Y ǔ q è N k K ú l f h K ù p G L N A é F Z N c ě B
n Y L F D T f i n V d c X á P G z Y c è L q ǔ c v z T ò à Q g i P á	n Y d F D T f i n V d c X á P G z Y c è L q ǔ c v z T ò à Q g i P á
q ě è C Z K q X S é P E J Y q Z P V d r y E m P ó k E G O M y m k B	q ě è C Z K q X S é P E J Y d q Z P V d r y E m P ó k E G O M y m k B
s d R ǔ m U T ǔ à é e m G D O á J P C t Y O b r ǒ f ú X è u S B b ě	s d R ǔ m U T ǔ à é e m G D O á J P C t Y O b r ǒ f ú X è u S B d b ě
v L P o T ù m ù ú o U s ù R b E b f i ě b O q I L c è l á C q n ě d	v L P o T ù m ù ú o U a ù R b E b f i ě b O q I L c è l á C q n ě d
x k E é r V p c v m ǎ ǎ ú T ó ǒ x S l y I c w s b h s q ò b o Z M á	x k E é r V p c v m ǎ ǎ ú T a ó ǒ x S l y I c w s b h s q ò b o Z M á
ù ù ǔ A W b g J I B H Z á n c H ǒ z t w h Y t M ù s è d A S é F S M ò	ù ù ǔ A W b g J I B H Z á n c H ǒ z t w h Y t d ù s è d A S é F S M ò
á V U y g r U D P u y R h i L x s F è D è G X d ǔ è s ǎ u i H Z s t s	á V U y g r U D d P u y R h i L x s F è D è G X d ǔ è s ǎ u i H Z s t s
é N S B F y h I ě D y d q l g ǎ i T r p w è à e V f x ó b I J X g R V	é N S B F y h I ě D d y d q l g ǎ i T r p w è à e V f x ó b I J X g R V
ó ú ǒ v O R p y L S R Q d ó ú r Q P k D m ě C è ǔ C o I Y J t v P f b	ó a ǒ v O R p y L S R Q d ó ú r Q P k D m ě C è ǔ C o I Y J t v P f b
ǒ l J F x v p è G W n ǔ k b ě g Y I U P w á O e f P è k q V é U C H M	ǒ a l J F x v p è G W n ǔ k b ě g Y I U P w á O e f P è k q V é U C H M
B ò Z M q d F à è Z V e X ò Z è p n á z q p Z c w s è q u v Y r b u m	B ò Z M q d F à è Z V e X ò Z è p n d z q p Z c w s è q u v Y r b u m
D Y è ǔ U è H o Q k ù ò y O é I o a l D s ó O O ó a q c w F e X P é V	D Y è ǔ U è H o Q k ù ò y O é I o a l D s ó O O ó a q c w F b e X P é V
G ú J w a j Y ò á Q a o s c P N P é S ú P f a ó y ù á d Q ǔ E G ǎ z f	G ú J w a j Y ò á Q a o s c P N P é S ú P d a ó y ù á d Q ǔ E G ǎ z f
I f z Y à c y Q X è R ó G F s R ǎ B W T q e B ò r ǒ f d u ù Q G m s U	I f z Y à c y Q X è R ó G d F s R ǎ B W T q e B ò r ǒ f d u ù Q G m s U
L T h ǔ U D g J I b k y y Z M A a i u ú P U V ò U m f h j X ǒ l k B h	L T h ǔ U D a J I b k y y Z M A a i u ú P U V ò U m f h j X ǒ l k B h
O è u u p N h G p G á b R L e u m M h d B F x ǔ é M c è X H X D G u ú	O è u u p N h G p G á b R L e u m M h d B F x ǔ é M d è X H X D G u ú
Q f é n O W l V q b S ó ě z G U H é z Q C k Y ó K M b ě k o d z i M C	Q f é n O W l V q b S ó ě z G U H é z Q C k Y d K M b ě k o d z i M C
T L M ù F c u H k o z o T C C u u ǔ c p J b ǔ u E i K D T C á W b b u	T L M ù F c u H k o z o T a C u u ǔ c p J b ǔ u E i K D T C á W b b u
V q é A á u e M G J N J Y J c A ǔ k ǒ ò l F B v b é c f y T l l S u S	V q é A á u e M G J N J Y J c a A ǔ k ǒ ò l F B v b é c f y T l l S u S
Y ě ú T R l N S ǎ h t E W r c z H V q L y y A b b s ù l S k S L f U b	Y ě ú T R l N S ǎ h t E W r c z H a q L y y A b b s ù l S k S L f U b
a i n ú l Z k D C l S g o ǔ k O T Z Y M ǔ o J x ù s ú à E x U K A ò á	a i n ú b l Z k D C l S g o ǔ k O T Z Y M ǔ o J x ù s ú à E x U K A ò á
