grammatical	ungrammatical
v ǔ W I E a Y Y Z E à P E a L à a l y T B i D q h Q M v	v ǔ W I E a Y Y e E à P E a L à a l y T B i D q h Q M v
w J a v l k a a S Y A t D R a ǔ z b C U a ú O u m ú ú è	w J p v l k a a S Y A t D R a ǔ z b C U a ú O u m ú ú è
x a K a a U P U é ò h z k W Y u B M p o Q f è m J t B h	x d K a a U P U é ò h z k W Y u B M p o Q f è m J t B h
y r ǔ a t o D ě a a t b è E ó g o ò á J x V h ù c é ò Z	y r ǔ a t o D ě a c t b è E ó g o ò á J x V h ù c é ò Z
ù ǔ F o s F P K m P ě n á a H r a ó R W p Z B O l é a D ó	ù ǔ F o s F P K m P ě b á a H r a ó R W p Z B O l é a D ó
ǔ S à v a a ě F a I T Z l R b t l N V E e D Y O D v ǒ y P	ǔ S à v é a ě F a I T Z l R b t l N V E e D Y O D v ǒ y P
á t W á ǔ p ě R M O W V à z a à a x t l F T T q a x N W ě	á t W á ǔ p ě R M O W V à z a à a x t l F T T q ú x N W ě
ǎ á a d I E d x w Y S T x ǎ a t D a N C Z n a r l j G j X	ǎ á a d I E d x w Y S T x ǎ a t D a N k Z n a r l j G j X
é A ò S a p X o à T a B K A á a f p C D L a r ù ǒ I G K T	i A ò S a p X o à T a B K A á a f p C D L a r ù ǒ I G K T
è W ě E v C V l y n I ǔ G x ú ǒ ò U n C W a a o F ǒ à a F	è W ě E v C V l y n k ǔ G x ú ǒ ò U n C W a a o F ǒ à a F
ě Z à a è R r K I ǒ J ǔ n y T ó C L c Z H ò é e r a a a J	ě Z à Y è R r K I ǒ J ǔ n y T ó C L c Z H ò é e r a a a J
ó r V é à q n S ú J è u O T s a Y p x q L o t z a a W S N	ó r V é à q n S ú J è u O T s a Y p x i q L o t z a a W S N
ǒ ě x a T V à ó L á ò ǔ á r ǎ F K v M v a H è Y I K a H o	ǒ ě x a T V à ó L á ò ǔ á r h ǎ F K v M v a H è Y I K a H o
ú P E a o O U t X á ǒ A G D O B O a F ò N ǒ W a Q J ǎ p Z	ú P E a o O U t X á e A G D O B O a F ò N ǒ W a Q J ǎ p Z
A a s T o à à a Z D d T a Y a r N Q ǒ Q o C s N ǎ ú ǒ k d	A a k T o à à a Z D d T a Y a r N Q ǒ Q o C s N ǎ ú ǒ k d
C ě U W y B ò a o ǒ è m X a B V G ó G ǒ q V ò Q ǎ q ù a ú	C ě U W y B ò a o ǒ è h m X a B V G ó G ǒ q V ò Q ǎ q ù a ú
D P a r D w R t l a t á M Q ù a j V ě u H a t w n o L F o	D P a r D w R t i l a t á M Q ù a j V ě u H a t w n o L F o
E a ǔ L G T à s q S é r a a w ǒ Z k à r E é i S q v R ò ǒ	E a ǔ L G T à s d q S é r a a w ǒ Z k à r E é i S q v R ò ǒ
F a a z v ǎ T ǎ j L G D W a r ě D x w a é H b O W q H p r	F a a z v ǎ T ǎ j L G D W a r ě D f w a é H b O W q H p r
G p Y è p ò B M z S G J Q U S w Q x ě a z a l x á Q ù N a	G p Y è p ò B M z S G J Q U S w Q x ě x z a l x á Q ù N a
I è é s q l a s V x a B ù è I Y a ú ò e D b L a g l s F Q	I è é s q l a s V c x a B ù è I Y a ú ò e D b L a g l s F Q
J I O ú W x ù y q q ǎ a K a K ò s L P s H C q P ě y a Q A	J I O ú W x ù y q q ǎ a K a K ò s L P i H C q P ě y a Q A
K a a W l Q o r ǒ R V J ě r H a I d C K p m o W è t U Q L	K a M W l Q o r ǒ R V J ě r H a I d C K p m o W è t U Q L
L v y A ó q q V S è C P X q o r U è o o W ǔ Q á I J a a a	L v y A ó q c q V S è C P X q o r U è o o W ǔ Q á I J a a a
N D á l H ǒ è w M K F a L a t L a u c ó é M q ò w ǔ ú t v	N D á i H ǒ è w M K F a L a t L a u c ó é M q ò w ǔ ú t v
O a D N a k W s T h N l p M l B l y ǔ x c i ú a Z F é a Y	O ǒ D N a k W s T h N l p M l B l y ǔ x c i ú a Z F é a Y
P n U z C p P R S ǒ ú K G r K l a à N J x ě C é a a ò R G	P n U z C p P R S ǒ ú f K G r K l a à N J x ě C é a a ò R G
R á ó ǔ ù L a a ǎ K a S T S ò i j S L s T Y d C c D ǔ ǒ á	R e ó ǔ ù L a a ǎ K a S T S ò i j S L s T Y d C c D ǔ ǒ á
S N O S ù a a E P Y ò x B C a K ǔ N N ó U U O W J ú H ǎ M	S N O S ù a a E P Y ò x B C F K ǔ N N ó U U O W J ú H ǎ M
T a B C a a E H E K f ú W ú I f Z W ǒ O ò A ó o h w ò ǒ A	f a B C a a E H E K f ú W ú I f Z W ǒ O ò A ó o h w ò ǒ A
U n u a R Y Y M a D a i r z A k N ù s R e ó z m N y N z J	U n u a R Y Y M a D E i r z A k N ù s R e ó z m N y N z J
W G a V ó è s I é P i a ǒ U D a o é a Q T W C ě ò p é Q t	W G a V ó è s I é P i a k ǒ U D a o é a Q T W C ě ò p é Q t
X a J A S a L n U a ò M H ǒ F i j é ò x è ǎ V t G j è é L	X a J A S a L n U A ò M H ǒ F i j é ò x è ǎ V t G j è é L
Y p s ǎ K L a l V U q x R E J v a à D a R Q I P K d P à L	Y p s ǎ K k L a l V U q x R E J v a à D a R Q I P K d P à L
Z v G p a a H V H V F m z a G é v k t L i D T m x z ó B N	Z v G p a c a H V H V F m z a G é v k t L i D T m x z ó B N
a è R ó à l f h y a p ǔ X a é F v z ǎ ú F s X n B n V a n	a è R ó à l f h y a h ǔ X a é F v z ǎ ú F s X n B n V a n
a C X w ù x x H F ǔ X S ě H q a y O z J a I r i Y n G f c	a C X w ù x x e H F ǔ X S ě H q a y O z J a I r i Y n G f c
a K o r W Q x p á u u L Y a D t n m a ǎ H U l S c y g k N	a K o r W Q x p á u u L Y a D i n m a ǎ H U l S c y g k N
a S J l è C Z R O u t r é a S L n a j s x j ù O Y è b n ó	a S J l è C Z R O u t r é a S g L n a j s x j ù O Y è b n ó
a a á é F è m m C z U L M t Q T a g z X u R t y ǒ V V W W	a Y á é F è m m C z U L M t Q T a g z X u R t y ǒ V V W W
a a x v D p a V ǒ b à e b J U X T X w y T z w i A x C D P	a a x v k p a V ǒ b à e b J U X T X w y T z w i A x C D P
a q Z ǔ A Q ó s ě n a A h w C X á ě N a q E á ǒ a r O X E	a q Z ǔ A Q ó s ě n C A h w C X á ě N a q E á ǒ a r O X E
a x u N O I t L M U V T ó G N ó a l z ě ò Y Z a L y R ǒ v	a x u N O I t L M j V T ó G N ó a l z ě ò Y Z a L y R ǒ v
l v a a ó l ò u ě s Z ú ú F é J X ǒ y a f á ó j è ò X ǔ ǒ	l v a a ó l ò u ě s Z ú ú F é J X ǒ i a f á ó j è ò X ǔ ǒ
n è a o u Y w a L ǎ p P T m t U K k G S ǔ a D R ù P a P V	n è a o u Y w a L ǎ p P T m t U K k G S ǔ a D R g ù P a P V
o P X T Y v a ě Q G ǒ a è G z ó v a h K j L R c ǎ B I o a	o P X T Y v s ě Q G ǒ a è G z ó v a h K j L R c ǎ B I o a
p a Z K I m C a A P y U c x n a z a à N C X x j M x G j e	p A Z K I m C a A P y U c x n a z a à N C X x j M x G j e
q w è H w á K s p N w ǔ a I R a B m ǒ K a U ě a ò x ǔ R n	q w è H w á K s p N w ǔ a I R a B m ǒ K g U ě a ò x ǔ R n
s I a o N é T ǎ ǒ z h j Y e Y p F z A a X J v w a a ú H o	s I a o N é T ǎ ǒ z h j Y e Y p F z A a X J v w a ù ú H o
t a r C a E ě a b ǔ u t t G r w b I c à e ǔ x P Y s K t P	t a r C a E ě ú b ǔ u t t G r w b I c à e ǔ x P Y s K t P
u r ǎ ò a X A J q è z ǔ ò Y l y a l a j P á W E j ǔ Z é S	u h ǎ ò a X A J q è z ǔ ò Y l y a l a j P á W E j ǔ Z é S
w E K r N é F E Y N N a T V T B N ù ǔ a a d D d Z r a Z f	w E K r N é F E Y N N a T V T B N ù ǔ a Z d D d Z r a Z f
x U y I è Z a a P v a q D C ǎ ó á Y H à ǒ N S O A i Z ǒ S	x U y I è e a a P v a q D C ǎ ó á Y H à ǒ N S O A i Z ǒ S
y t R C J W F a I V N U G m a ǔ y E a x B à è Q h ě ù y G	y t R C J W F a I i V N U G m a ǔ y E a x B à è Q h ě ù y G
ù ǔ ǎ a e E h Q g s n t I G y C ǒ ǔ Z C l ù c l j a a N a u e	ù ǔ ǎ a e E h Q g s n t I G y C ǒ ǔ Z C l ù c l j ǔ a N a u e
á O N a M á s M Z a t L ǎ U a t L x à u Y e I é d n ù n ú e à	á O N é M á s M Z a t L ǎ U a t L x à u Y e I é d n ù n ú e à
ǎ a m d d S J ù d H ó W f a R a á n a O l f F i e N L w x o z	ǎ a m d d S J ù d H ó W f a R a d n a O l f F i e N L w x o z
ě ú a O t J m S a U y ě Y v P a P H V Y X r b d m l ú F K O r	ě b ú a O t J m S a U y ě Y v P a P H V Y X r b d m l ú F K O r
ò Z à a P M G t W z C M é ǔ ǎ G ò W T V a q I R F à ǎ R ò ǎ a	ò Z à a P M G t W z C M é ǔ ǎ G ò W T V a q I R F à ǎ R ò ǎ ǒ
ú o a H O a o ó w G à N á X ù ó a x r S q C ǔ p ǎ ǎ y K t ú A	ú o a H O a o ó d w G à N á X ù ó a x r S q C ǔ p ǎ ǎ y K t ú A
C I U ó a t a ǎ U F R J t ó N a x b k l m b S ù G A U Y r ǎ E	C I U k a t a ǎ U F R J t ó N a x b k l m b S ù G A U Y r ǎ E
E v ó T a T z l P a R W a g S w k X a à H k ě ó ǒ u j B y c v	E v ó T a T z l P a R W ó g S w k X a à H k ě ó ǒ u j B y c v
H M E N é M X v G R I a ù ù I a l r á P r a è ó y g ò ù Z V à	H M E N é M X v G R I a ù ù I a l r á P r G è ó y g ò ù Z V à
J n q I C N Q O a a x U á z Y a N ǎ ò e U A L u ù q x g W E à	J n q I C N Q O s a x U á z Y a N ǎ ò e U A L u ù q x g W E à
M é y ǒ a a G a D p e u L ó t d ǔ x h e g F h ó y l x ù O Y G	M é y ǒ a a G ó D p e u L ó t d ǔ x h e g F h ó y l x ù O Y G
O W é G a N X x K d Z a a é a k ě z é M e á E v f é c I S N ě	O W é G a N X x K d Z a a d é a k ě z é M e á E v f é c I S N ě
Q m á T ò A á C à ó X a a w R ú v f S c C ǒ a ǎ l s z ù é a J	Q m á T ò A á C à ó e a a w R ú v f S c C ǒ a ǎ l s z ù é a J
T G C Q R m p K a p J U H ǎ x a A x ě ú t n L ǔ q S ò a ú á n	T c G C Q R m p K a p J U H ǎ x a A x ě ú t n L ǔ q S ò a ú á n
W ò E v à Y a ú ǎ R R l ǔ z é z a F E á ǎ R U J L á x a F U h	W ò E v à Y a ú ǎ R R l ǔ z é z h F E á ǎ R U J L á x a F U h
Y M M S Y F a P n á a a q f m n à é à ó ò O B c H ě v L x e v	Y M M S Y F F P n á a a q f m n à é à ó ò O B c H ě v L x e v
a ě ó V N a ò R x K ò a Y j j u l T Z H ǒ á g b B V I s j ǎ ó	a ě ó V N a d ò R x K ò a Y j j u l T Z H ǒ á g b B V I s j ǎ ó
a L ú w B q F a L C p á y H H u w J J L y n G a h ù f r ú i D	a L ú w B q F a L C p á y H H u w J J L y n G N h ù f r ú i D
a a B á D r a N u n m R F R y o H G E ě B ù ó J P C ǒ ě W ǒ y	a a B d á D r a N u n m R F R y o H G E ě B ù ó J P C ǒ ě W ǒ y
a t ó ǔ K S a Y G E Q Z i K V u L C à ǔ a a G z E d á e E H à	a t ó ǔ K S ó Y G E Q Z i K V u L C à ǔ a a G z E d á e E H à
m é a D W a I o á y Q ě I W A ǒ C Q Z W p u A I ò à x Y a G Q	m é a D W a I o j á y Q ě I W A ǒ C Q Z W p u A I ò à x Y a G Q
o Y P Y è a l a a t z E k g D e á C P y q ǒ L s Z Y é q Y N N	o Y P Y è a l O a t z E k g D e á C P y q ǒ L s Z Y é q Y N N
r F a T Y o a Z a O N W Z r O I w p ě j J X f à N ǎ M u W Z m	r F à T Y o a Z a O N W Z r O I w p ě j J X f à N ǎ M u W Z m
u á a T W L O z a T ǎ F C M ù n á a K á à X H ǔ f m Y v Z b u	u á a T W L O z á T ǎ F C M ù n á a K á à X H ǔ f m Y v Z b u
w v ò o ǔ J G ǒ w a w a ù ě D ǎ H I L ǔ N z a B o C T q Q o U	w v ò o ǔ k G ǒ w a w a ù ě D ǎ H I L ǔ N z a B o C T q Q o U
ù ù è E l O ǔ Q u a Q C ú C u F F à O a l ó Y ǒ I V V a L ǔ R b	ù ù è E l O ǔ Q u Q Q C ú C u F F à O a l ó Y ǒ I V V a L ǔ R b
á a G R N C W E Z y X L E a V l C a e ú ě Z X J x V O Q L ù F u	e á a G R N C W E Z y X L E a V l C a e ú ě Z X J x V O Q L ù F u
é ú ú D u x z a a n a t i ǔ d f ò ó R V M ó y R u E b P ǔ x é o	é ú ú D u x z a a n j a t i ǔ d f ò ó R V M ó y R u E b P ǔ x é o
ě K I a s a W V I j W v E C y p ǎ W R t ó g F ǒ D W e f X a M a	ě K I a s a W V I j W v E C y p ǎ W R t ó g F ǒ D W e f X a M g
ǒ D T v T a t j T H n a Y x M ǎ L m D ò Y é t Q s t a ǒ é a ò T	ǒ D b T v T a t j T H n a Y x M ǎ L m D ò Y é t Q s t a ǒ é a ò T
A S S Q z a X T W F d ǔ V E á Y a l R y S a V ó y X ě ò M ó a d	A S S Q z a X T W F d ǔ V E á Y a l R y S a V ó f y X ě ò M ó a d
D ù é L M ǔ o J H w n ò W a ǒ B t a R N Q ě X x ó K ǒ a a H ǒ p	D ù é L M h o J H w n ò W a ǒ B t a R N Q ě X x ó K ǒ a a H ǒ p
F Y m ě G F M X s ó y A a p C Z a Z D Y g a H s K x J a I F U è	F Y m ě G F M X s ó k y A a p C Z a Z D Y g a H s K x J a I F U è
H a p ǔ L Q ú K B E o á K a O S ǒ J a J H u J k C R t O C F z á	H a p ǔ L Q ú K B E o á K n O S ǒ J a J H u J k C R t O C F z á
K S K a U T H a g A a è à m S g U T W r k x a q r O O a ě f á A	K S K a U T H a g A a è à m S g U T W r k x a q r O f a ě f á A
M v R u o U J è Q G R R B M ù ǔ ě N A V u a J x a a d á o X à U	M v R u o U J è Q G R R B M ù g ǔ ě N A V u a J x a a d á o X à U
P è a t v N z ú y L a ǎ x X ě a s x M l E H a N U A G z ó U ó c	P è g a t v N z ú y L a ǎ x X ě a s x M l E H a N U A G z ó U ó c
R I F s W r q z a P a G Q w T ú B a T j E t S d Q q B x ě I j ě	R I F s W r q z a P a G Q w e ú B a T j E t S d Q q B x ě I j ě
T t Y U u E P K ǒ Z m Y y ú ǒ A a O è q o H w a F L Z r a ǔ L d	T t Y U u E P K ǒ Z m Y y ú ǒ A a O è q o H w ě F L Z r a ǔ L d
W J ù S a r a s B é ò a R I j c ó R w e S ě L W H P A N u s n á	W J ù S a r f a s B é ò a R I j c ó R w e S ě L W H P A N u s n á
Y p a s w s r y a W e é e a t ǒ ǎ a L ǎ Z M g l u t m E C n m u	Y p a s d w s r y a W e é e a t ǒ ǎ a L ǎ Z M g l u t m E C n m u
a ǒ ě Y N D è G Q S q a o X K z ú q o è q W s U R a C w F F b M	a ǒ ě Y N D è G Q S q k o X K z ú q o è q W s U R a C w F F b M
a Q a á S a O o A j E o ǎ ě i P N è X M O k I é G y é f B g ò s	a Q a á i S a O o A j E o ǎ ě i P N è X M O k I é G y é f B g ò s
a a w ú r z k ǔ k W U S ó a G é ǒ J N W t W è D N M O a p y T g	a a w ú r z k ǔ k W U S ó V G é ǒ J N W t W è D N M O a p y T g
a w o o d ǔ a è Z ǒ H v ě a ó P è ǒ a p J ǒ x u ǔ U q c W X o Q	a w o o d ǔ a è Z ǒ H v ě a ó P f è ǒ a p J ǒ x u ǔ U q c W X o Q
n á L D J ǔ o a è ó G F U B e W H v R A a u Z w ǔ ǎ Q v a a ǔ ǔ	n á L D J b o a è ó G F U B e W H v R A a u Z w ǔ ǎ Q v a a ǔ ǔ
p X K m z x z a D T ò Y x Y ě a q ǎ Z L F ǒ a ǒ c T E h x ě ó G	p i X K m z x z a D T ò Y x Y ě a q ǎ Z L F ǒ a ǒ c T E h x ě ó G
r v z s B á á o o t O G t Q ǎ é à O H G L u ǎ a s Y ǒ a a r W D	r v z s B á á o o t O G t Q ǎ é à O H G L u ǎ a s Y ǒ N a r W D
u a l o a s ù a é N T ó ó y q p ě Y B F ò o o N d j P m L v è l	u a l o s s ù a é N T ó ó y q p ě Y B F ò o o N d j P m L v è l
x X X p a A d x H a ě è a T R s à é ǔ s B n x e J è a D ú K S a	x X X p a A d x H a ě è ǎ T R s à é ǔ s B n x e J è a D ú K S a
ù ǔ G ù T s G y a a D P v u J I U a v d e à ò O y ǎ y f x S J N x	ù b G ù T s G y a a D P v u J I U a v d e à ò O y ǎ y f x S J N x
á y ù á a ǎ a E Z è ù a b v g K q D O t f è d N A S P Q r I i n á	á y ù á a ǎ a E Z è d a b v g K q D O t f è d N A S P Q r I i n á
é a Y J v N a ǒ ě ó R x é O O Z t x T S A a q E S W w E E F ǒ O g	é a Y J v N a ǒ ě ó R x é O O Z j t x T S A a q E S W w E E F ǒ O g
ó a n z U A a m r a L e X S i N d L w z q C ú ò i Y z ě G ò m o t	ó a n z U A a j r a L e X S i N d L w z q C ú ò i Y z ě G ò m o t
ú T E t a e a T r z G Z O n r L a a p f t r q y á Z A X ú w ǒ F C	ú T E t a e a T r i G Z O n r L a a p f t r q y á Z A X ú w ǒ F C
C T I z E C à z m s Q L Z o y l a l l Y w a ú Y ò T á E T F p z a	C T I z E C à z m s Q L Z o y l a l l Y w a ú Y ò T i á E T F p z a
E w I m q u B O T a a t a s è L J J ù i ǎ V d V h a M j v c Z i r	E w I m q u g O T a a t a s è L J J ù i ǎ V d V h a M j v c Z i r
H a ǎ H G i Y ù a R U B P O F ǎ a y L ǔ a C A e B ú I J K f X V x	H a ǎ H G i Y ù a R U B P O F ǎ a y L ǔ X C A e B ú I J K f X V x
K E a v á K W a ó p X c K a C d e N t M A a T W O ǒ Y w a X p ě s	K E a v á K W a ó p X c K a C d e N t M A a T W c O ǒ Y w a X p ě s
M Q è o a a è ě a J U ě d g q ǔ Y h N J a j v è ǒ G Z a F o K n l	M Q è o a g a è ě a J U ě d g q ǔ Y h N J a j v è ǒ G Z a F o K n l
O a n B R é L a ú a h X ǒ ǒ ù C k t ó C v Y f è Y w L à H ǒ u ó V	O a n B R é L a d a h X ǒ ǒ ù C k t ó C v Y f è Y w L à H ǒ u ó V
Q s V á ú I a H F ú B w a ò K M C N F a e C L á ò p ǔ C ò T ò y O	Q s V á ú I a H F ú B w a ò K M C N F z e C L á ò p ǔ C ò T ò y O
T K a y a a T á f o T M x P u b s a c y u p h L D y p C a ú ǔ f T	h K a y a a T á f o T M x P u b s a c y u p h L D y p C a ú ǔ f T
V p q D ǎ q à n y l A J V G E ǎ ǎ a U l a x l Q a r i Z o I G t M	V p q D ǎ q à n y l A J V G E ǎ ǎ a U l a x l Q P r i Z o I G t M
Y O v K ó ě ě Y ó x é y ú Q G o Q a G a l l a K E w h U P h g i ě	Y O v K ó ě ě Y ó x é y ú Q G o Q a G a l k l a K E w h U P h g i ě
a è ò ù Q O s l ù a a ǎ h D A c á z z l i X ǒ W é M D K I ě X è é	a è ò ù Q O s l ù e a ǎ h D A c á z z l i X ǒ W é M D K I ě X è é
a H S E a ǎ g K à l g E I l ǒ ò a a E m w ǒ R ě C Y p E q y k c u	a H S E h a ǎ g K à l g E I l ǒ ò a a E m w ǒ R ě C Y p E q y k c u
a W B p ú J à Z à a a w d O ǔ Y A y L x m b t h t ǔ j ú e G c I Q	a W B p ú J à Z à a I w d O ǔ Y A y L x m b t h t ǔ j ú e G c I Q
a n a U M a L q I ě m y Z N m s p z y á D z k ú é I X è L t C V ú	ǒ n a U M a L q I ě m y Z N m s p z y á D z k ú é I X è L t C V ú
l J K á V I Z é y L a N á ǎ y y a ù ù R a D z ó Y H R ú f M h h U	l J K á V i I Z é y L a N á ǎ y y a ù ù R a D z ó Y H R ú f M h h U
n a P L a H o q x S v Z T ǒ t Z R v ó s U a Z c a ú f N V à ǔ F C	n a P L a H o q g S v Z T ǒ t Z R v ó s U a Z c a ú f N V à ǔ F C
p p ǎ I H a a ù a R Y k d Q D L u é s t á L B J ú ù l ǒ N s B ǒ F	p p ǎ I H a x ù a R Y k d Q D L u é s t á L B J ú ù l ǒ N s B ǒ F
s M S A a a y R N x ǎ S ě P a L q Q D p f C d k à k P X Y G s a E	s M S A j a a y R N x ǎ S ě P a L q Q D p f C d k à k P X Y G s a E
v à V m a a ǔ E P V m t u S ù O ǎ l O B ò E à R z t n B u V a w f	v à V k m a a ǔ E P V m t u S ù O ǎ l O B ò E à R z t n B u V a w f
x è Y q X M M o v a j C L b I q ǔ t a ò T a ú ǎ V V f e u m a m a	x è Y q X M M o v a j C L b I q ǔ t a b ò T a ú ǎ V V f e u m a m a
ù ǎ ù ó a v m m Y Z ǎ a ě S a O E I j á ó l w v W ò C L ǔ H ǒ h ò d	ù ǎ ù ó a v m m Y Z ǎ P ě S a O E I j á ó l w v W ò C L ǔ H ǒ h ò d
á a d n t Y l l Q C T s O á z ǒ a O X ó è s l J q a F ě a ǎ J s N x	á a d n t Y l l Q C T s O á z ǒ a O X ó è s l J q ú F ě a ǎ J s N x
é L a I ú j a o u J a a w z m M i á x v Y S j G è á p g ú ú V s è ò	é L s I ú j a o u J a a w z m M i á x v Y S j G è á p g ú ú V s è ò
ě n a Z y è è a n a Q á W f d m Z i p x f à ǔ J G Y Q Q J H ù ó U Z	f ě n a Z y è è a n a Q á W f d m Z i p x f à ǔ J G Y Q Q J H ù ó U Z
ǒ S z S z Q á m T M V à O á Z D v Y ù a A è a Z x à r J C a Y Z c G	ǒ S z S z Q á m T k M V à O á Z D v Y ù a A è a Z x à r J C a Y Z c G
A N R x C v ǒ a I W a a s I ǔ à i b Q N X r ò y A z n è F p b R s F	A N R x C v ǒ a I W ě a s I ǔ à i b Q N X r ò y A z n è F p b R s F
C I ǒ H ǔ V Z V ǔ l o V ǎ m a F V ú ǎ P r ú F K v p J m x a a r j G	C I ǒ H ǔ V Z V ǔ l o V ǎ m a F d ú ǎ P r ú F K v p J m x a a r j G
E t H a a u m ù a e L H B S ú ù t à j e ò L n S r t B à u u D P i l	E t H a a j u m ù a e L H B S ú ù t à j e ò L n S r t B à u u D P i l
G y T p K x F P a A r P á ě a m ù W a ù c h M P I q w V v A f E E d	G y T p f x F P a A r P á ě a m ù W a ù c h M P I q w V v A f E E d
J p a w a F C w é Z ǒ a d é s M j è W b x o i A V x R è g m l s i W	J p a w a F i w é Z ǒ a d é s M j è W b x o i A V x R è g m l s i W
M M O Z K z D K t a F x J N ě ù ǎ S I è ě a z O d g T l m a Y C a Z	M M O Z K z D K t a F x J N ě ù ǎ S I è ě k z O d g T l m a Y C a Z
P é a M á X M s a S p l D m G X z ò W z A a c s y p ǔ H F x V G G m	P é ó M á X M s a S p l D m G X z ò W z A a c s y p ǔ H F x V G G m
R S ǎ F K O F a é E ó a N B X F s è q v x ó l N n l G m x t D K a T	R S ǎ F K O F a é E ó a N B e F s è q v x ó l N n l G m x t D K a T
U H X M a D L ǔ n m A b x ǔ N à R e Q M Q b C a U O V a P B z a K F	U H X M T D L ǔ n m A b x ǔ N à R e Q M Q b C a U O V a P B z a K F
X ú Z a t T ó X G a ó v è y E a R z X l o è f ú t t P H ǎ s T K U W	X ú k a t T ó X G a ó v è y E a R z X l o è f ú t t P H ǎ s T K U W
Z P C R N u a l T E v ǔ q Z é a x p é V a v c à J e V j á F N g I h	Z P C R N u a l T E v ǔ q Z é a x p é V U v c à J e V j á F N g I h
a B a J w J n I R M ò M ó a ù q A d b A é ú H z R ú P p i Z é K u S	a B N J w J n I R M ò M ó a ù q A d b A é ú H z R ú P p i Z é K u S
a T u ú ù D é z q á L l ú r u U m P ò J ǒ Z C a a D q L l à m P g é	a T k ú ù D é z q á L l ú r u U m P ò J ǒ Z C a a D q L l à m P g é
a a t k à o x Z a à R V m ò o J ǔ x a S w M ú L K g B ú y ǒ K n g F	a J t k à o x Z a à R V m ò o J ǔ x a S w M ú L K g B ú y ǒ K n g F
a x X a z E z á Y z ǎ a S á o Q R R X R e s C l ù m c T j C X e k y	a x X a z E z á Y z ǎ N S á o Q R R X R e s C l ù m c T j C X e k y
n E a U ú x a D P s Y F p ù Y R W a r B Z ó Y v c S ě ó s B P d t O	n E a U ú x a D P s Y F p d ù Y R W a r B Z ó Y v c S ě ó s B P d t O
p z ò F l r ě ǒ ò ó ò A Z ǒ a v q a ě H ǒ J p ǎ ó è ó é R ù H s a Y	p z ò F l r ě ǒ ò ó ò A Z ǒ a v q a ě H ǒ J p ǎ ó è ó d R ù H s a Y
s p a Q O a à l a ú m m L ǎ g B A y i D j N T m w F K H D x K g i ú	s p a Q O e a à l a ú m m L ǎ g B A y i D j N T m w F K H D x K g i ú
v A P p r A D a U B O K B a W ǎ s K a N q Z N F y A á X P g ú p E K	v A i p r A D a U B O K B a W ǎ s K a N q Z N F y A á X P g ú p E K
x u w O E W é á a r K a x Q o S T r Z M ǒ E m O a F x á G J c E ù V	x u w O E W é á a r K a b Q o S T r Z M ǒ E m O a F x á G J c E ù V
ù á G T R B ǎ ú K t q a L F K a a j ò ě u A ú a l x à D y j P s x n q	ù á G T R B ǎ ú K t q a L F K a g a j ò ě u A ú a l x à D y j P s x n q
á a r S Q à a f m q I a T l ě a é L i j f B k e Z x m N ǒ H x P ǔ E S	á a r S Q à a f m q I ú T l ě a é L i j f B k e Z x m N ǒ H x P ǔ E S
é K Q Z G P é ù a z J Y ǒ s V O O N I ò W è A ǎ ù a P L w a v D i d ù	é K Q Z G P é ù r z J Y ǒ s V O O N I ò W è A ǎ ù a P L w a v D i d ù
ó à E p l B u a E I J J C w à a M a y J W D Y g S V i Y q k Y I ù r u	ó à E p l B u a E I J J C w à a M T y J W D Y g S V i Y q k Y I ù r u
ǒ ò ǒ a Y ó U á n à y ù ú s I a T ǔ D ò D ú w O V n C á L F K a k à X	ǒ h ò ǒ a Y ó U á n à y ù ú s I a T ǔ D ò D ú w O V n C á L F K a k à X
A a q a l H ě A Y K a E E ò X é S I ó k è h à b m o v F C G o o i U J	A a q a l H i A Y K a E E ò X é S I ó k è h à b m o v F C G o o i U J
D R ě Q ú o ǒ u a ǎ T w s t J g Y s a I s D w a e é H K ù a K O W a f	D R ě Q ú o ǒ u a ǎ T w s t J g Y s a I s D w a e é H K ù a K O e a f
F w a a ě o C P B J ǒ M ú U N ǎ a K G O M y ǒ H B t h ú v ò ě Z x s W	F w a X ě o C P B J ǒ M ú U N ǎ a K G O M y ǒ H B t h ú v ò ě Z x s W
I U Z T a g ò r q A ǒ E ǒ V z o a ǔ W a a e V è q y i K v e G j g k f	I U Z T a g ò r q A ǒ E ǒ V z o a ǔ W a J e V è q y i K v e G j g k f
L ǔ ǔ O B A m a ě a E ǔ ǒ R I N o ǒ á N F d E ò z M w F Q a E a x b A	L ǔ ǔ O B A m E ě a E ǔ ǒ R I N o ǒ á N F d E ò z M w F Q a E a x b A
N N Z è X y x a ù a O L G G Y è E W D a A S z ò p A W d Z I C V ě F l	N N Z è X y x a ù Z O L G G Y è E W D a A S z ò p A W d Z I C V ě F l
Q á V á S q a a V j O N ó ó v a P à è B W a r u P b I B r á S u f U A	Q á V á S q a a V j O N ó ó v a P à h B W a r u P b I B r á S u f U A
S J D W H D H w U u à M D L M á P a q G ó ě U a X T y Y a Q W S u B Z	S J D W H D H w U u à M D L M á P a q G ó ě U a X T j Y a Q W S u B Z
U a m a c q E a W z C F A M n s á R Z p X é ò a t F q p à R k r j F à	U a m a c q E a W z C F A M n s á R Z p X é ò s t F q p à R k r j F à
