grammatical	ungrammatical
r a h ù w é R V W s h f z ó s P w f E x J ò C ó a Z J X	r ú h ù w é R V W s h f z ó s P w f E x J ò C ó a Z J X
s x ù E Y M ǔ ǒ Y I y G ě X C y E G s G v i g a O L ò r	s x ù E Y M ǔ ǒ Y I b G ě X C y E G s G v i g a O L ò r
t x ù è ǒ r a è r E m W ǎ à L q J M W S o t w H Q ǒ á z	t x ù è ǒ r e a è r E m W ǎ à L q J M W S o t w H Q ǒ á z
v ě K y à G ě l a U ù V C P o è ǎ p M J f E R O a z á X	v ě K y à G ě l a U ù V b P o è ǎ p M J f E R O a z á X
w M E E a u s á à l á ù è l ǔ Y S A t ó Q j y D N ó W V	w M E E a u s á à l á ù b è l ǔ Y S A t ó Q j y D N ó W V
x g u w w M A D y ǔ k w O ǒ p W y x J W F A h a S l à t	x g u w w M A D y ǔ k w O ǒ p W y x J W F A h D S l à t
y s K P N i O á o S Y Q q é l Y w V m m p ú o t Q D a A	y e s K P N i O á o S Y Q q é l Y w V m m p ú o t Q D a A
ù ù ò w ó H ù X H g a T M x à T t Y p q I n o T N r x q J	ù ù ò w ó H ù X H g a T M x à T t Y p q I n b o T N r x q J
ǔ E g g g à a m ǔ w t ǔ H f j ú j j y G z s d u B ǒ é ě j	ǔ E g b g g à a m ǔ w t ǔ H f j ú j j y G z s d u B ǒ é ě j
á V Y J é T R o S M y y S ǒ s a S ò è ě y ù m V Z R I ě N	á V Y J d é T R o S M y y S ǒ s a S ò è ě y ù m V Z R I ě N
à n I á r ě J v l X I è a m q ò i x g k w k O L c I K F ú	b à n I á r ě J v l X I è a m q ò i x g k w k O L c I K F ú
é ǒ w C H N D i Q o W ù ě M ǎ A B K i R s Y k a w R w W ó	é ǒ w C f H N D i Q o W ù ě M ǎ A B K i R s Y k a w R w W ó
è N F a I à p C D E h G n n ǔ K p à j U N L ě n x K l t i	è N F B I à p C D E h G n n ǔ K p à j U N L ě n x K l t i
ě W w N H t è l B x a ò B d ǎ x x F ú ǒ b g b I ú W p b w	ě W w N H t è l B x i ò B d ǎ x x F ú ǒ b g b I ú W p b w
ó w K T J M ǒ M á N è h N a ù a ě N G n g g S ǔ M A y X V	ó w K T J M ǒ M á c N è h N a ù a ě N G n g g S ǔ M A y X V
ǒ A ǎ R J è á K é r ù J h I N Z D Y a U L B n y C Q h h R	ǒ A ǎ R J è á K é r ù b h I N Z D Y a U L B n y C Q h h R
ú H V k J ě ě K H p C X è q F M t g a I w s ù z E e B n f	ú H V k J ě ě K H p C X è q F M t g é I w s ù z E e B n f
A a à ě r H k ù Y ǔ ě X M o A F e a ù O V H à L v S L W h	A a à ě r H k ù Y b ě X M o A F e a ù O V H à L v S L W h
B j F X è n n g H a w k T é L Z ě Z H r s M E I T X W A a	B j F X è n d n g H a w k T é L Z ě Z H r s M E I T X W A a
D B s X R a B M w s ǎ f R A O f ù N p z B u o u x N U k à	D B s X R a B M w b ǎ f R A O f ù N p z B u o u x N U k à
E V Q S y K ó ù a D f X I p ě n è q F D V ó s b A F B V m	d V Q S y K ó ù a D f X I p ě n è q F D V ó s b A F B V m
F z è ǒ r y V u L h á F ó w B ě n á F L á ǒ k ú a Z ù ě W	F z è ǒ r y V u L h á F ó w B ě n á F L á ǒ c k ú a Z ù ě W
H ě M o h O ú J M L X m a z X Z n r X I e è ú T J r a n i	H ě e o h O ú J M L X m a z X Z n r X I e è ú T J r a n i
I G V ǎ M a ǔ P ǔ f ú m Z b F s é u k ò t i è z ǒ ǒ R k S	I G V ǎ M N ǔ P ǔ f ú m Z b F s é u k ò t i è z ǒ ǒ R k S
J Q g P ǎ è J ò a à l ǎ I I S i l q q w x n P j f A Y k B	J Q g P ǎ è J ò é à l ǎ I I S i l q q w x n P j f A Y k B
K o à F ě a X L ǒ x ǒ ě ú E O ù U F q K d O ǒ O p q c g Z	K o à F ě a X L ǒ x ǒ ě ú E O ù U b F q K d O ǒ O p q c g Z
L s S T u w r H a f I L O H C Y r x c h l v R s v à h u K	L s S T u w r H l f I L O H C Y r x c h l v R s v à h u K
N ú ě T é k B W W j ò y C ě w á à ě G è n a G u à Q p J W	N ú b ě T é k B W W j ò y C ě w á à ě G è n a G u à Q p J W
O a à V F B L i W u è L ú é ú d W x z z F W ó R I b I B q	O a à V F B L i W u è L ú é ú ě W x z z F W ó R I b I B q
P u R z ǒ s V Z ǎ y l r ó ě i h K W B é w a à Z ù f ù q E	P e R z ǒ s V Z ǎ y l r ó ě i h K W B é w a à Z ù f ù q E
R é T q P ě ú w x l W P a W k é A h W N a ú w ǒ i V h K M	R é T q P ě ú w x c l W P a W k é A h W N a ú w ǒ i V h K M
S H à R k r v Y X U ǒ W Z C I ě a i v ǎ J o ǎ è a c F K t	S H à R k r v Y X U ǒ W Z C I f a i v ǎ J o ǎ è a c F K t
T Z A ǔ R k R V ǎ i à a B ú p T e Y s ǒ z M ǔ ǎ k v u W F	T Z f ǔ R k R V ǎ i à a B ú p T e Y s ǒ z M ǔ ǎ k v u W F
U s l O h i J I j i A I y L W v ǒ ò Q N h ǎ A t T I v R a	U s l O h i J I j i A I y L W v ǒ ò Q N h ǎ A t T I v R S
W ò á P j U S u V D s x N P t h a i T l Y X T h y x Z H s	W ò á P j U S u d V D s x N P t h a i T l Y X T h y x Z H s
X D ǒ E I B ǎ i J B T W q u N S U s g m m ú ó y j W a u c	X D ǒ E I B ǎ i J B T W q u N S U s g m m ú ó y j W h u c
Y N Y U F T C V H a x U z V ù n è g ó G Q D á Y Y U F j D	Y N Y U F T C V H K x U z V ù n è g ó G Q D á Y Y U F j D
Z a é W s I ù Q U g G x ò g ú à ú h V v ó Q ǔ f K ě n D ǒ	Z h é W s I ù Q U g G x ò g ú à ú h V v ó Q ǔ f K ě n D ǒ
a E B à o ú V R ú u J f l h o a ú P D n C M V B t A o s J	a E B à o ú b V R ú u J f l h o a ú P D n C M V B t A o s J
a X m H s R à à u Z Y B K o x K L y e U y T U k d X Z o u	a X m H s R à à u Z Y b B K o x K L y e U y T U k d X Z o u
a r x j ǔ v f O m k u C à f á V A C y H V P F x I Z ǔ á r	C r x j ǔ v f O m k u C à f á V A C y H V P F x I Z ǔ á r
g k B a B Z j s V I K O p ú s Q Z r S p D C k à R F D r d	g k B a B Z j s V I b K O p ú s Q Z r S p D C k à R F D r d
i ó t p ú w m I s X T ě k à j P z j ǎ K L Q à H x Y v a ǒ	i ó t p ú w m I s X T ě k f à j P z j ǎ K L Q à H x Y v a ǒ
j T é ù U Z ú i m ǒ ú ú g A é F Q G W p k ù W è o a è i Q	j T é ù U Z ú i m ǒ ú ú g A é F Q G W p k ù W è o Q è i Q
k x r ǔ T ù S I ú D R a k q V o P E t M u k A q z G E s ó	k x r ǔ e T ù S I ú D R a k q V o P E t M u k A q z G E s ó
m ǔ W á ú K u n L A a e P X A I T i o O v E i A r L w e J	m ǔ W á ú K u n L A k e P X A I T i o O v E i A r L w e J
n ó ú ù ò Z ě á o ú I a R G G L G e e é ǔ a ǔ ù G t H P P	f ó ú ù ò Z ě á o ú I a R G G L G e e é ǔ a ǔ ù G t H P P
o M ò Y a G H á l M M l w p q U H T t C U ò l y E Y L N ó	o M ò Y ǎ G H á l M M l w p q U H T t C U ò l y E Y L N ó
p n E z i l m X w o ó W G U ú A C ó ǒ s X a T J d ù ǒ i b	p d E z i l m X w o ó W G U ú A C ó ǒ s X a T J d ù ǒ i b
q v o M ú Q ù p l E ú p o t k m a é A E c W ó ě M m ù b w	q v o M ú Q ù p l E ú p o t k m L é A E c W ó ě M m ù b w
r x é y a o v N G à ǎ v A F Y I i E s r k S r L e é L j s	r x é y ó o v N G à ǎ v A F Y I i E s r k S r L e é L j s
t I k w Y D S K ǒ a n H T e R C M w d ó I Z U z é ǒ i k ě	d I k w Y D S K ǒ a n H T e R C M w d ó I Z U z é ǒ i k ě
u X H K H B M k W é ú Z N W A F v ò W a s K ě E m B h E L	u X H c H B M k W é ú Z N W A F v ò W a s K ě E m B h E L
v n ú ú j o I H ù y o z P B s L a f p ǎ y F s R x H C p T	v n ú ú j o I H ù y o z P B e s L a f p ǎ y F s R x H C p T
w l p i N ě L á a v t ù d è ù ǎ P l k ě Z a D q x g u v ǔ	w f l p i N ě L á a v t ù d è ù ǎ P l k ě Z a D q x g u v ǔ
x y o j T w é w t è i t P ò r I a P ò n L U ǎ c z X d ě H	x y o j T w é w t f i t P ò r I a P ò n L U ǎ c z X d ě H
y v a c V o G V y X Y g U t è l Y J v S B T ǎ y b b M J R	y v t c V o G V y X Y g U t è l Y J v S B T ǎ y b b M J R
