grammatical	ungrammatical
r J G f ò A à y K ó r i W c è r j è ǒ i P b e m K f z U	r J G f ò A à y K ó r i W c è r j è ǒ i a b e m K f z U
s h G ǒ I d ě T Y t g B a L ě ó q J A ě ó U m l c R q g	s h G ǒ I d ě T Y t g B a L ě ó q J A ě ó b m l c R q g
t r n y ǒ c ù ǒ I L L X a E C D R F n ò N w P Z ě N J á	t r n y ǒ c ù ǒ I L L X a E C D R F n ò b w P Z ě N J á
v ǎ E o U à Z é S b O b L W h E h ǎ J O Z w A V b S K q	v ǎ E o U à Z é S b O b L W h E h ǎ a J O Z w A V b S K q
w O A I K f i a f F i w F ò M M ǒ E d t M ù á p K z r ó	w O A I K f i a f F i w F ò M M ǒ E d b M ù á p K z r ó
x V U V ù á O R Y ó C r T D g c W L e o Y J O r f Q b ò	x V U V ù á O R Y ó C r T D g c W L a o Y J O r f Q b ò
y r u w N n é P X ù j r S b v h K E q ò K l e o ě E z C	y r u w N a n é P X ù j r S b v h K E q ò K l e o ě E z C
ù ù I m ù c i a r v K B N I ú u A ǎ ó N j R l E j C u J ě	ù ù I m ù c i a r v K B N I ú u A ǎ ó N j R l E j C b J ě
ǔ V F x B á B H ǎ l z y t O ó n á c u F y F k d v b D à N	ǔ V F x B á B H ǎ l z y t a O ó n á c u F y F k d v b D à N
á j L o Q a w s c d U G Q z E a g O y E W c W è o l E s p	á j L o Q a w s b c d U G Q z E a g O y E W c W è o l E s p
à w ú r w o R D I Y á ò i h y z o à F u D E z n U b O à ù	à w ú r a o R D I Y á ò i h y z o à F u D E z n U b O à ù
é ú e O d H i x u F x k ò D p d o l o l b q x Y b B G ò l	é ú e O d H i x u F x k ò D a p d o l o l b q x Y b B G ò l
è N ò C C Z N I D U B T g B ǎ Z J w a A e ě D i d è s I U	è N ò C C Z N I D U B T g B ǎ Z J w a A e ě D i b d è s I U
ě p B M à v E L X z B S s J t j f U I Y s q ǔ R b ǎ L N Q	ě p B M à v E a L X z B S s J t j f U I Y s q ǔ R b ǎ L N Q
ò ó Q é n Q à X y b b I d H y s M p x á k k E r s V ù e p	ò ó Q é n Q à a X y b b I d H y s M p x á k k E r s V ù e p
ǒ b x à U M P ó Y u ò ǔ f ě H v I j b m w y T ù ǎ i R B ù	ǒ b a x à U M P ó Y u ò ǔ f ě H v I j b m w y T ù ǎ i R B ù
ú w ǎ a m O ò R ě x I W z I H g e a C v O Y e M U e d E ú	ú w ǎ a m O ò R ě x I W z I H b g e a C v O Y e M U e d E ú
B E Z Y Z w Q ǒ O I ù i ó K Q Y C U i ó b A M ě ò ǒ á Y d	B E Z Y Z w Q ǒ O I ù i ó a Q Y C U i ó b A M ě ò ǒ á Y d
C p o w H t ǔ h j w v N P x f V à f L P x k p F ǔ b F d s	C p o w H t ǔ h j w v N P a x f V à f L P x k p F ǔ b F d s
E D t f g Z O r h v C ò U H M D m P a ǔ U j K è z Y j m J	E D t f g Z O r h v C ò U H M D m P a ǔ U j K è z Y j m J b
F S X a B q Y g U ǒ z ù n ě W z p r ǎ ǎ u E ò U q z h R x	F S X a B q Y g U ǒ z ù n ě W z b r ǎ ǎ u E ò U q z h R x
G m o I U U ǔ K k G ù Y è ú ǔ O b ě E p c X J ò D I j á P	G m o I U U ǔ a k G ù Y è ú ǔ O b ě E p c X J ò D I j á P
H x C W ě c S w c E i ú o è i ú ù K Z E k E m b E ò è ǎ c	H x C W ě a c S w c E i ú o è i ú ù K Z E k E m b E ò è ǎ c
J D p ǎ r a N I S m J H m y ě ò U t w e u à B g á P ǒ q ò	J D p ǎ r a N I S m J H m y ě ò U t w b e u à B g á P ǒ q ò
K R ù O y ǎ V ó d a N X T l l m k è ǎ l J ò á X C ú ò a I	K R ù O y ǎ V ó d a b N X T l l m k è ǎ l J ò á X C ú ò a I
L h R é z ù Y ó c U O g E Y ǒ l P c c Q a Y V P t N J X á	L h R é z ù Y ó c U O g E Y ǒ l P c c Q a Y V b t N J X á
M z á c B ú è H y G Q W W ò b C I I c n j u U t T p é b q	M z á c B ú è H y G Q W W ò b C I I c a n j u U t T p é b q
O H v a d I E F j à M é Y è ú ǎ O l y ǒ t X m à p t s j D	O H v a d I E F j à M é Y è ú ǎ O l y ǒ t X m à p t s j b D
P m ǔ X g ò y B à Z T Z D S á a a L d Q ǎ i ó t A D d à k	P m ǔ X g ò y B à Z T Z D S á a a L d b ǎ i ó t A D d à k
Q w s w Z s K Q B o ǎ E s E S a F l V S V è W V U B ú Z ú	Q w s w Z s K Q B o ǎ E s E S a F l V b V è W V U B ú Z ú
S F S G i h T I z A G R S i s T G l b S Z Z ò ò k f Z P C	S F S G i h T I z A a G R S i s T G l b S Z Z ò ò k f Z P C
T c ǒ Y é f u y ǎ v V E Q b d è á s P P m D à r E V d x J	T c ǒ Y é f u a y ǎ v V E Q b d è á s P P m D à r E V d x J
V C d F S y P a a X ó n P w á e á g c T ó D D K I A d ǎ w	V C d F S y P a a X ó n P w á e á g b c T ó D D K I A d ǎ w
W c V á D C B Q è w B a Q L ě u à X W L O Q G W r R v è V	W c V á D C B Q è w B a Q L ě u à X W L O Q G W r b v è V
X i ò V E y N M N C j Q x Q W a X V è r v s F M ò u ǎ g l	X i ò V E y N M N C j Q x Q W a X V è r v b F M ò u ǎ g l
Z ó E D f O n D p Y y ě ù J X D B C a X C q O w i m ú q ó	Z ó E D f O n D p Y y ě ù J X D B C a b C q O w i m ú q ó
a H c y t ù G à f T ó K ò S u g O R i à E Y c t A L J G c	a H c y t ù G à f T ó K ò S b u g O R i à E Y c t A L J G c
a r M P á c m e z f ù X S m f v j O q H t ó K G V i a z Y	a r M P á c m e z f ù X S m f v j O q H t ó K G V i b a z Y
b z S E s L P á S j U s S N v ǔ B D N q O G ǒ S à b j ǔ T	b z S E s L P á S j U s S N v ǔ B D N a q O G ǒ S à b j ǔ T
d X U D C d l Q e I S ò z p h V p b F c T C u O ǒ h u F R	a d X U D C d l Q e I S ò z p h V p b F c T C u O ǒ h u F R
e t Q u F W F h a á T L T o H w N C a v D U è è ò c E Y H	e t Q u F W F h a á T L T o H b w N C a v D U è è ò c E Y H
g A z C D e i ú p z t ǒ V J B W G H R ǔ V w o z i ò b ù S	g A z C D e i ú p z t ǒ V J B W G H R ǔ V w a o z i ò b ù S
h H b V g p g f H u v Z a X v A a q z L W n M M N c g ǎ m	h H b V g p g f H u v Z a X v A a q z L W n M M b N c g ǎ m
i ò L B V y j g K d Q z ó M M h k x b u j F g K N K X h F	i ò L B V y j g K d Q z ó M M a h k x b u j F g K N K X h F
j c h M V y L H L u f s Q x O ù I t j b L R t X g Y P K ú	a c h M V y L H L u f s Q x O ù I t j b L R t X g Y P K ú
l è P E M Y O ù I K O b I M p S k r I é w é p N d t ò ú x	l è P E M Y O ù I a K O b I M p S k r I é w é p N d t ò ú x
m H d U Y g O L K x P w à i R C à ě S a B m ǎ o m H r l s	m H d U Y g O L K x P w à i R C à ě S a B m b ǎ o m H r l s
n g z A e ú ó y l D n H á B ò Y r R j u v ó M C L b r u A	n g z A e ú ó y l D n H a B ò Y r R j u v ó M C L b r u A
o s C ú à q b o f R n à s Y W M A W L p G U W ǎ ú B U ù J	o s a C ú à q b o f R n à s Y W M A W L p G U W ǎ ú B U ù J
q A X S T b a ò F j E B d ú W P S x v M m T f H T g o R e	q A X S T b a ò F j E B d ú W P S x b M m T f H T g o R e
r O u T w l S S P p ù P s r j U M P u I h I I K H e b x V	r O u T w l S S P p ù P s r j U M P a u I h I I K H e b x V
s d O v t L o y h ǔ f ǔ y E L a C E M l ǒ ǎ ù O o V y r g	s d O v t L o y h ǔ f ǔ y E L a C b E M l ǒ ǎ ù O o V y r g
t v W F ǒ f J I U s á F C v k R C A Y g Y E R b m e b I ǒ	t v W F a ǒ f J I U s á F C v k R C A Y g Y E R b m e b I ǒ
u v N P v I B H C ǔ x x M j é q Z Z y y P m P h b k f C V	u v N P v I B H C ǔ x x M j a q Z Z y y P m P h b k f C V
w è o M b è K z ě C m H N ó A D è M P d I q k N l ǒ Z z ó	w è a o M b è K z ě C m H N ó A D è M P d I q k N l ǒ Z z ó
x N a s á t Z k ò X V h n é N T ó D ò x ǒ ǒ B E H x G A F	x N a s á t Z k ò X V h n é b T ó D ò x ǒ ǒ B E H x G A F
y b ǎ N i o R ó r W F p Q C o f i R U t ě ǎ M s b t K o z	y b ǎ N a i o R ó r W F p Q C o f i R U t ě ǎ M s b t K o z
ù ù B ě e M b a ǎ z ǎ Z E l H D A ù M X t é Y w r ó S ǒ E h ò	ù ù B ě e M b a ǎ z ǎ Z E l H D A ù M X t é Y w r ó S b E h ò
á V A ě b ǎ I é ě ǒ ě O M ě B L y g E O ò z à r x g ò I b E W	á V A ě b ǎ I é ě ǒ ě O M ě a B L y g E O ò z à r x g ò I b E W
ǎ n è r f u z g j p L L a ò ú F f ǒ B Q ǔ K u Y f ò e T h ó l	ǎ n è r f u z g j p L L a ò ú F f ǒ B Q ǔ K u Y f ò e T b h ó l
ě L s d n W C c g d h L Z B i M c E I P g ú X h g i H K b á O	ě L s d n W C c g d h L a B i M c E I P g ú X h g i H K b á O
ò o d t K v U Q t ǔ s G à z P m ǎ B S t y O P á è x w b b d n	ò o d t K v U Q t ǔ s G à z P m ǎ B S t y a O P á è x w b b d n
A ò T S J ù O W z N W b ú ò E s D B B L S D h A ě i T K e K o	A ò T S J a ù O W z N W b ú ò E s D B B L S D h A ě i T K e K o
C x E à U ù ǒ b v w é á c ó p E ǔ N o B ě à t H M h ú b Q c x	C x E à U ù ǒ b v w a é á c ó p E ǔ N o B ě à t H M h ú b Q c x
F S a e à U B k t P r k z è m ǔ T I x g ǒ X m ó k v ò é M B v	F S a e à U B k t P r k z è m ǔ T I x g ǒ b X m ó k v ò é M B v
I E o ǎ I b é u z d J V V h a ò à a ú c ǔ h Z g M á L à j J m	I a E o ǎ I b é u z d J V V h a ò à a ú c ǔ h Z g M á L à j J m
K p B i ó X J O H p g o s ò p p S ǒ c I ǎ Z r C ǔ b p é n j C	K p B i ó X J O H p g o s ò p a p S ǒ c I ǎ Z r C ǔ b p é n j C
N L t F G C á X I A w q W X j t K L c l ò ǔ h ù ǔ d ó Q b Q V	N L t F G C á X I A w q W X j t K L c l ò ǔ h ù ǔ a d ó Q b Q V
P k é ě y O M e e e L M m Q w x à d v C C ò W ó é j w ě c b y	P k é ě y O M e e e L M m Q w x à d v C C ò W ó é j w ě a b y
S X n T a y ě e q h ù K B z a v x M á A X o g t L J h m v W n	S X n T a y ě e q h b K B z a v x M á A X o g t L J h m v W n
V B T Q é r ó H a c x ò Z C U ǒ d J r q G D x R T E f o f g C	V B T Q é r ó H a c x ò Z C U ǒ d J r q G D x R T E f o f g b C
X r q ǒ c à p D E s w X á w u Q à E Z B d d P c K y b k S é l	X r q ǒ c à p D E s w X á w u a à E Z B d d P c K y b k S é l
a ú M S z A ú M X q B c W é z d ě ǔ Q ò t c a h t I H c U p ú	a ú M S z A b M X q B c W é z d ě ǔ Q ò t c a h t I H c U p ú
c á u f d s h K u t H e n R a V s K w K à R q h o K q H w Y o	c á u f d s h K u t H e n R a V b K w K à R q h o K q H w Y o
e z O e ě L e N e a r ǔ r z è c Q X F f x X ú ò R j m G è W U	e z O e ě L e N e a r ǔ r z è c Q X F f x b ú ò R j m G è W U
h r à I R C T ú W G c ǎ l J w é è r p á Q a D m o ǒ e L p c H	h r à I R C T ú W G c ǎ l J w é è r p á Q a D m b ǒ e L p c H
k R D ú K a á B h v o P è u Q f V ò P ò h O S S B k á D u Q G	k R D ú K a á B h v o P è u Q f V ò P ò h O S S B k b D u Q G
n H K m o T N o o c ǒ R l h J ǔ R m Y n ù r G G Q N à T b F q	n H K m o T N o o c ǒ R l h J ǔ R m Y a ù r G G Q N à T b F q
p c ǔ W z T a V A p J j s ě r t I ù F G V a c x y m ǎ A K m B	p c ǔ W z T a V A p J j s ě r t I ù F b G V a c x y m ǎ A K m B
s ǒ c o R A h á Z à á T n O i e e ù ù à c U ú M p b R j X M L	s ǒ c o R A h á Z à á T n O i e e ù a à c U ú M p b R j X M L
u r W Q ù X C a o g ǒ O è l z ó D j Z q B K U h L è p J ǔ u P	u r W Q ù X C a o b g ǒ O è l z ó D j Z q B K U h L è p J ǔ u P
x h M g x L ò n K T y f K x e è t T B u D b Z b ǎ H L l U à G	x h M g x L ò n K T a f K x e è t T B u D b Z b ǎ H L l U à G
ù ù n Y m f o Y b B è è G g V o ǎ E B P E d C p c C Z ǒ X I r L	ù a ù n Y m f o Y b B è è G g V o ǎ E B P E d C p c C Z ǒ X I r L
á T S ě b W l O l è à v x K h V T ú á c T f s V é à H u L ě ǔ z	a á T S ě b W l O l è à v x K h V T ú á c T f s V é à H u L ě ǔ z
ǎ q t Q t ǔ R l ú q C X M D r ú z Q s B b ú o T G l é i á ǎ f ě	ǎ q t Q t ǔ R l ú q C X M D r ú z a s B b ú o T G l é i á ǎ f ě
ě M c z G s v b I Q u ó D Q Z C X Q X p F r s u M o N y ú ù h e	ě M c z G a s v b I Q u ó D Q Z C X Q X p F r s u M o N y ú ù h e
ò e f s ú ù a ǔ à u u ù u i v G y n I W P p ú p è Z W J è I á a	ò e f s ú ù a ǔ à u u ù u i v G y n I W P p ú p è Z W J è I b á a
A é Y é w c L z V h Q F è Z s o A b L Y T t O F C g é G ú P T w	A é Y é w c L z a h Q F è Z s o A b L Y T t O F C g é G ú P T w
D ù H R ú S n ě ǔ d H v l á h ò v t w r s a Z U á j ó m ǒ y U D	D ù H R ú S n ě ǔ d H v l á h ò v t w r s a Z U á j ó m ǒ b U D
F h Z I r e Y B ǎ z T m Z j C t s ǔ a F O z W q ò Q T O J f F i	F h Z I r e Y B ǎ z T m Z j C t s ǔ a F O z b q ò Q T O J f F i
I Z R n q i ǎ à ú P D W l l U b B f N q à L I m à w t M k p n T	I Z R a q i ǎ à ú P D W l l U b B f N q à L I m à w t M k p n T
K k ě é ǒ H e ǎ W C R q s k ú f d H ù j D g ó q R C R ù K b ǔ K	K k ě é ǒ H e ǎ W C R q s k ú f d H ù j D a ó q R C R ù K b ǔ K
N c s f s C l I ě i E u ó b v B b ò N y ǒ n E b S q á é d M m f	N c s f s C l I ě i E u ó b a B b ò N y ǒ n E b S q á é d M m f
Q M ù H T ǒ O C Z ě k T W a ó O ú G s Q r S c k ě g N X W c F N	Q M ù H T ǒ O C Z ě k T W a ó O ú G s Q r S c k ě g N b W c F N
T ǔ f u T ù ǒ S Y h y d a n G B y I ǒ T e Y x i w j e n K x x j	T ǔ f u T ù ǒ S Y h y d a n G B y I ǒ T e Y x i b w j e n K x x j
W ù P ǔ d f I D l N á s I u I k D M ǔ A o ǎ f X W Y h D ò q u b	W ù P ǔ d f I D l N á s I a u I k D M ǔ A o ǎ f X W Y h D ò q u b
Z à ǔ D l U a t D D V K E c Z ò A D w t i ǒ n l C J ǎ w é W E J	Z à ǔ D l U a t D D V K E c Z b ò A D w t i ǒ n l C J ǎ w é W E J
a y z E ǔ p c a k n Y O è S s P R k r ǎ p ǒ g m ú H è H c F V P	a y z E ǔ p c a k n Y O è S s P R k r ǎ p ǒ g m ú b è H c F V P
d u h g E á w x H ǔ w b e p E Y T D G à ó k R K s J h k w b O g	d u h g E á w x H ǔ w a e p E Y T D G à ó k R K s J h k w b O g
g S m X ǎ W z h m D N U t b Y y C W N u P á o T b M w f N s c o	g S m X ǎ W z h m D N U a t b Y y C W N u P á o T b M w f N s c o
i x ǒ V Q T k U b ù F R G o S ò ú v a R w c u a x ò I M U ò G e	i x ǒ V Q a T k U b ù F R G o S ò ú v a R w c u a x ò I M U ò G e
l è k ú à ú Q Z à s A s H p X é D ò N A q i ó s á A ǒ i o W b X	l è k ú à ú Q a à s A s H p X é D ò N A q i ó s á A ǒ i o W b X
n S e è d b ě b f K o G q M G k k F i N y E E z S v w E v G o W	n S e è d b a ě b f K o G q M G k k F i N y E E z S v w E v G o W
q ǔ t z F é ú i H B e s C ě s s ù g W Y t b G u p M ǎ D d z J D	q ǔ t z F é ú i H B e s C ě s s a g W Y t b G u p M ǎ D d z J D
s f E R w X Y Y c J N O z L ò N B O X F E h r b g P g c ǎ Y V ó	s a f E R w X Y Y c J N O z L ò N B O X F E h r b g P g c ǎ Y V ó
v J j E v b N K L E ò o W J p K r m x G e á y J k G d w d q u u	v J j a v b N K L E ò o W J p K r m x G e á y J k G d w d q u u
x o m H F à F P Q N á P n E d b Y f à I Q é ò Q p ě b w V T x O	x o m H F à F P Q N á P n E a d b Y f à I Q é ò Q p ě b w V T x O
ù ù à o S V f Q ò L m E U K t d b p a g Q W á S O w M v V g h ǎ ě	ù ù à o a S V f Q ò L m E U K t d b p a g Q W á S O w M v V g h ǎ ě
á A G q z c ó ù d G L x G q ò F ù o S G q E R P m O a J H q H K M	á A G q z c ó ù d G L x G q ò F ù o S G q E R P m O a J H q b K M
ǎ f w b è J x è v D V F r è J t b ù g Y O o I ǎ g H g m G z w F K	ǎ f w b è J x è a D V F r è J t b ù g Y O o I ǎ g H g m G z w F K
ě á m L G G t ú P ǔ m á i è S J Q ú U k u ě Q M A O l M b m ǎ ě t	ě á m L G G t ú a P ǔ m á i è S J Q ú U k u ě Q M A O l M b m ǎ ě t
ò l Q U p f Y è à i B ǎ ú g d h ú O q b O g x Y o N k P ó T X W p	ò l Q U p f Y è à i B ǎ ú g d h ú O a b O g x Y o N k P ó T X W p
A P X e I P A E z S h p a O u s n K V ǔ ǎ à á ǒ E f Z ǎ á L S q c	A P X e I P A E z S h p a O u s n K V b ǔ ǎ à á ǒ E f Z ǎ á L S q c
C t l O Q é r a ù ǒ N S I B Q ǔ à o q x Y y G h T F g g X r n ǎ H	C t l O Q é r a ù ǒ N S I B Q ǔ à o q x Y y G h T F g g X r n b ǎ H
F v n H B a o Z K Y l X Q S è e n ǔ o X N P B U y k ò ò v á r R w	F v n H B a o Z K Y l X Q S è b n ǔ o X N P B U y k ò ò v á r R w
I J x g o B D s D z m Q I a A M y d ò Z U D o M a V a ó S Y U p ú	I J x g o B D s D z m Q I a A M y d ò Z U D o M a V a ó S Y b p ú
K z g N l K z ě à L o W F Q i H N ǔ B á ú b G F Y B G ò Z c W V ǎ	K z g N l K z ě à L o W F Q a i H N ǔ B á ú b G F Y B G ò Z c W V ǎ
O è E M c S P u y E N v X c r ó L q j T L k k X b Y F w s g F f ù	O è E M c S P u a E N v X c r ó L q j T L k k X b Y F w s g F f ù
Q n P T b X D W ǒ c j S m W H J h I C G I d g X j J ú H Q n v u U	Q a n P T b X D W ǒ c j S m W H J h I C G I d g X j J ú H Q n v u U
T e i d k G K h R r d à z ò á n M S G i I K E i D b S T j F z J g	T e i d k G K h R r d à z ò á n M S G i I K E i D a b S T j F z J g
W b u z y A ù F K L n t ú o ó D n B N n a A F C l d é G F W Q r r	W b u z y A ù F K L n t ú o ó D n B N n a A F b l d é G F W Q r r
Y g M J w C ó I á b J o N p q U y h w W l o ù N t á d ù p D W G f	Y g M a w C ó I á b J o N p q U y h w W l o ù N t á d ù p D W G f
a g K ù t v c c è N V O V ù u c X á s t m O r k I A j m T á m è é	a g K ù t v c c è N V O V ù u c X á s t m O b k I A j m T á m è é
c e c i q L k G N H ù n S B J d L I P A U N P w L j L A n b r ě c	c e c i q L k G N a H ù n S B J d L I P A U N P w L j L A n b r ě c
e y à Q i J u o è y P i l N e C b M t n B P ǔ V L b Z Q p B c e k	e y à Q i J u o è y P i l N e C b M t n B P ǔ V a b Z Q p B c e k
h W m u e t t X G b g n t é b ú n b X V x r x l ǔ R u K b ù ú Y c	h W m u e t a X G b g n t é b ú n b X V x r x l ǔ R u K b ù ú Y c
k C y W A l h ǎ N o b A a à é z m T h l g q A s I S ǎ v W u A n r	k C y W A l h ǎ N o b A a à é z m T h l g q A s I b S ǎ v W u A n r
m F Y X ě B p á k b G f d A m o á f à K a o F S F f B w d I è s i	m F Y X ě B p á k b G f d A m o á f à K a o F S F f B w d I è b i
o m W W ò X A ó ò s è Q H e P r H A m r H L n ò m Y F q ù c M à b	o m W W ò X A ó ò s è Q a H e P r H A m r H L n ò m Y F q ù c M à b
r b M K g á I y p B Y P f L O z I k I à f X C N ú ó q q ě k O V b	r b M K g á I y p a B Y P f L O z I k I à f X C N ú ó q q ě k O V b
u J R T á X T l G d A p V j Q b S K O ó X Y T l ǎ r p A R W Z I á	u J R T á X T l G d a p V j Q b S K O ó X Y T l ǎ r p A R W Z I á
w r á p u ù w é d x N M ǎ S j b é c c N v R m à r I f S K o N v I	w r á p u ù w é a x N M ǎ S j b é c c N v R m à r I f S K o N v I
ù á k P H c s e z K N f ǎ q r V K H k A u ò L U x b x z à g V ǔ n ú	ù á k P H c s e z K N f ǎ q r V K H k A u ò L U a b x z à g V ǔ n ú
á N a C K s ú Y p F U C v j z O K x t n t G S F V c à ě T T j o v x	á N a C K s ú Y p F U C b j z O K x t n t G S F V c à ě T T j o v x
ǎ z ě Z C Z w c I é U f F X T a ě K A s r D K p R i q O a A o é u o	ǎ z ě Z C Z w c I é U f F X T a ě K A s r D K p b i q O a A o é u o
ě M D ǒ V e V G s B n ǔ ě u e F v b g é A ě N N c ě T T X P s ù t H	ě M D ǒ V e V G s B n ǔ ě u a F v b g é A ě N N c ě T T X P s ù t H
ǒ è ú F p R R F X x t C b t y o S Z B ě B R à y e G R b w b J e D v	a ǒ è ú F p R R F X x t C b t y o S Z B ě B R à y e G R b w b J e D v
A R M i a N j n K ǔ y f Y ò D á C g j i U o U S i D j k I g n N h G	A R M i a N j n K b ǔ y f Y ò D á C g j i U o U S i D j k I g n N h G
C y S I u N W P j Z C n á I x Y Z g s è S i b à E ò h è i B ó d á l	C y S I u N W P j Z C n á I x a Y Z g s è S i b à E ò h è i B ó d á l
F V v a U A Y l à E y x H H u n J H Y ò ě E H q M A I G V é L n x N	F V v a U A Y l à E y x H b H u n J H Y ò ě E H q M A I G V é L n x N
H e z j q T l x X é S H i I R i z ó Q e I X G H ò Z é w Q u M a á a	H e z j q T l x X é S H i I R i z ó Q e I X G H ò Z é w Q u M a b á a
K á Z à s ù D ò é T k ě O V z á R L h o e m c y f Q c B f c Y ě b Y	K á Z à s a ù D ò é T k ě O V z á R L h o e m c y f Q c B f c Y ě b Y
M j á a g o d A s Q B B z P ù é é P s Y H c d K y ě X y j é m ǎ à ù	M j á a g o d A s Q B B z P ù é é P s Y H c d b K y ě X y j é m ǎ à ù
P ú u I k o M E Q U B Y d Y à T F U V a T á P d C f s m l g è ǎ J W	P ú u I k o M E Q U B Y d Y à T F U V a T á P d C f s m l g è ǎ J b
R f k G t D M P ǒ W a G g é p J J I x c ù q p c V ó a ǎ e F a Y J h	R f k G t D M P ǒ W a G g é p J J I x c ù q p c V ó b ǎ e F a Y J h
U à à z l t o ǎ G b á ó ú J I n R E t s q w H C v q Q V E k ú J U l	U à à z l t o a ǎ G b á ó ú J I n R E t s q w H C v q Q V E k ú J U l
W p T E á Z O á n ú á H q à è ǒ G ó P s M Q b n N ù u q O s é N á W	W p T E á Z O á n ú á a q à è ǒ G ó P s M Q b n N ù u q O s é N á W
Z x j r W S k P p j S á c ě l T Y T k k ù b z H x M y F j ò k ǒ j O	Z x j r W S k P p j S á a c ě l T Y T k k ù b z H x M y F j ò k ǒ j O
b O c C P f j B F w D E O O N b d d ú s K x u á r C e X j e Y ǒ P à	b O c C P f j B F w a D E O O N b d d ú s K x u á r C e X j e Y ǒ P à
d v k è j l t Q f a P n E f è á á M p p K ǒ U ó ǔ a y ǎ J á r I Z ó	d v k è j l t Q f a P n E f è á á M p p K ǒ U ó ǔ b a y ǎ J á r I Z ó
g X H k B K d i v r I O a I i R S ú z V D ú T N e ǎ Q ǔ z á B l ù W	g X H k B K d i v r I O a I i R S ú z V D ú T N e ǎ b Q ǔ z á B l ù W
j è e W ò ù A a Z U J e ǔ E L B Q f R Z J ò j u H ú v J z i c q c L	j è e W ò ù A a Z U J e ǔ E L B Q f R Z J ò j u H ú v J z i c q c b
l t c ǎ L R u M á R D m X P w M t G D F F x O G r è t s b ò e A ó O	l t c ǎ L R u a á R D m X P w M t G D F F x O G r è t s b ò e A ó O
p ǎ b m è è P w z h ǎ o ǒ c O M ǒ M G h s V C a t x B J s G ě f Z ǒ	a ǎ b m è è P w z h ǎ o ǒ c O M ǒ M G h s V C a t x B J s G ě f Z ǒ
r b j O Z i Z ú U w D A p ú U o C A L y Z u p j ò à u é ú C X ǒ b f	r b j O Z i Z ú U w D A p ú U o C A L y Z u p j ò à u é ú C a ǒ b f
u k Y t z P K q k ò a W c I X i B j L v M s o G à m ǔ P l o d ó j ó	u k Y t z P K q k ò a W c I X i B j L v M s o G à m b ǔ P l o d ó j ó
x A H D ǎ u w I ó e ù y d e n K Z O ò I x ǎ e z n p ù A E F b ú t w	x A H D ǎ u w I ó e ù a d e n K Z O ò I x ǎ e z n p ù A E F b ú t w
ù ě j G k j O I D K x m Z E á R t G H b ě è ò R h à r ǒ l g x r k q d	ù ě j G k j O I D K x m Z E á R a t G H b ě è ò R h à r ǒ l g x r k q d
á W s P m K f Z D S S a V E E h B D c D j Z m q ú p B o Z h à ó c ǎ W	á W s P m K f Z D S S a V E E h B b c D j Z m q ú p B o Z h à ó c ǎ W
é ǒ E è B z D r s g r p F v L b E è z é t v z E a d A c o H m H B Y E	é ǒ a E è B z D r s g r p F v L b E è z é t v z E a d A c o H m H B Y E
ó é S w C k h O y ò H J é ó H ǔ X b j d c ě l S J b X h q K G ù y i v	ó é S w C k h O y ò H J é ó H ǔ X b j d c a ě l S J b X h q K G ù y i v
ǒ t X K f k à c E n R t K e J e è I u X é ě ǎ S b o ě ú é ú g b ǒ Q j	ǒ t X K f k à c E n R t K e J e è I u X é ě ǎ S b o ě ú a ú g b ǒ Q j
B P f N ě ǒ è J ó J á U D y ù M K y ó i à H é F á r b I i m D g U D n	B P f N ě a è J ó J á U D y ù M K y ó i à H é F á r b I i m D g U D n
E é K f L q x é N y A Z X p ó ǔ v E D G b b F d á D t p X ǎ l f M r Z	E é K f L q x é N a A Z X p ó ǔ v E D G b b F d á D t p X ǎ l f M r Z
G s I G M s C ǒ ǔ k B z J ù Y a X F i Z D V z B d G V c o e F z f ǒ i	G s I G M s C ǒ ǔ k B z J ù Y a X F i Z D V z B d G V b c o e F z f ǒ i
J l J U à é d q q M M K L v K U ó T v A E F O J E b C n V è w O à è q	J l J U à é d q q M M K L v a U ó T v A E F O J E b C n V è w O à è q
M e ú t D ù f D R I K R n q á E T z i B A b I p à B S P ě á E w i Q ó	M e ú t D ù f D R I K R n q á a E T z i B A b I p à B S P ě á E w i Q ó
P M O y R ǔ n v y a K ǔ Y ó q ù L ě m m B ù Z K y f ó ó L x h á Y f V	P M O y R ǔ n v y a K ǔ Y ó q ù L ě b m m B ù Z K y f ó ó L x h á Y f V
R T U V C B ǔ L x I A k ě i C Y S I A v I s G b ǒ n a A A z a ǒ c é ù	R T U V C B ǔ L x I A a ě i C Y S I A v I s G b ǒ n a A A z a ǒ c é ù
U è U f F ó f ù w y ù H W c a ú ó n i X k p K P N g g T F á h l á C i	U è U f F ó f ù w y ù H W c a ú ó b n i X k p K P N g g T F á h l á C i
W c j S o ú l q P U c d v h U J M ǎ A b N M I x ǔ B ǔ F A ǒ h à B x é	W c j S o ú l q P U c a d v h U J M ǎ A b N M I x ǔ B ǔ F A ǒ h à B x é
Y n j t f F ǎ ǒ c ò n f b Y P I Z ó z k ú l W à D x J M H ǔ r x R ǔ H	Y n j t f F a ǎ ǒ c ò n f b Y P I Z ó z k ú l W à D x J M H ǔ r x R ǔ H
a j I ù f j l n C H o ú K U ò N z H u m i L W Y n l a V c t P s G v u	a b I ù f j l n C H o ú K U ò N z H u m i L W Y n l a V c t P s G v u
