grammatical	ungrammatical
V ù M ě è b a n b c ǒ U X d p e f B h R y ǔ a b a P A Q f	V ù M ě è a b a n b c ǒ U X d p e f B h R y ǔ a b a P A Q f
W d ò B d d k k a b à r q ù ó c d Y c a a ò à b a s b ǒ N	W d c ò B d d k k a b à r q ù ó c d Y c a a ò à b a s b ǒ N
Y T i r b X ó ó v y H N ò e f ǎ D c d a x b c e H X l u f	Y T a r b X ó ó v y H N ò e f ǎ D c d a x b c e H X l u f
a ǎ Q b a b E s à e ǒ f n H ò l h f e r ǒ f Y e t à ǎ W u	a ǎ Q b a b E s à e ǒ f n H ò l h e f e r ǒ f Y e t à ǎ W u
a H m V E ě b U A I M à C j c A R d h e f y f a P b U j ǒ	a H m V E ě b U A I M à C j c A R d h e f e y f a P b U j ǒ
a a b c R d e s o f e à D c á Y ǎ ò B ǎ p x b q n D F c d	a a b c R d e s o f e à D c á Y ǎ ò B a p x b q n D F c d
a b e ě z f é L O Y ò R e i c d V ǒ f k s á c d ò O s i v	a b e ě z f é L O Y ò R e i c d V ǒ e f k s á c d ò O s i v
a n ó ù c é K M d á e f W c a c é E d j e e q E f ù d U T	a n ó b c é K M d á e f W c a c é E d j e e q E f ù d U T
b c d Q r u T P f e P ǒ F n Z f V à f c H d c h ú H d e f	b c d Q r u T P f e P ǒ F n Z f V à f c H d c E ú H d e f
c B T d w e q Z f a ó o Y e T ǔ f x V ě k c m d q á T P d	c B T d w e q Z f a b o Y e T ǔ f x V ě k c m d q á T P d
c T d U r a b á P b e C ǔ y p è u u f c n E ó J ě t R a b	c T d U r a b á P b e C ǔ y p è u u f c n d ó J ě t R a b
c d L y e ù c x E w o ǎ p d X c S Z Y d à c é d m B ó g t	c d L y e f c x E w o ǎ p d X c S Z Y d à c é d m B ó g t
c f e Y L f s R Z R m c ǔ d é A G e f j c ò m Z o d y N H	c e f e Y L f s R Z R m c ǔ d é A G e f j c ò m Z o d y N H
c z d T e ù c n W d á c d ǔ B C c d n K e e d I f h C A ǒ	c z d T e ù c n W d á c d ǔ B C c d n K e e L I f h C A ǒ
e è f J x w m d t I c N w d M y e f D e N f ó j x á t á W	e è f J x c m d t I c N w d M y e f D e N f ó j x á t á W
e L w E Q à k n e c ǎ C m d a o b H è r a b k e é o f ǔ á	e L w f E Q à k n e c ǎ C m d a o b H è r a b k e é o f ǔ á
e f ǎ á h ǔ V m e f ú h à c f T b e f x z o k c t d c ù ù	e f ǎ á h ǔ V m e f ú h à c f T b e f x z o k c t d c ù ù d
e f i R r a ù z N c d e l ù O N f à a á X X M G b A O r d	e f i R r a b z N c d e l ù O N f à a á X X M G b A O r d
e u Z t a ó b Q p C c d ě R m H c á H ò à d V s U ǔ a e f	e u Z t a ó b Q p C c d ě R m H c á H ò à d V s U ǔ a b e f
g a ó a è ò Z J b Q ù C E E c Y s d c ě E d e ú A t H a b	g a ó a è ò Z J b Q ù C E E c Y s d c ě E d e ú A t f H a b
i T e e f c b z H N U p i c d E ò U a w K b c A P F ú B d	i T e f e f c b z H N U p i c d E ò U a w K b c A P F ú B d
k N N q j b a D C à ò t b D a P ǎ b P e f g á ǎ M z W c d	k N N q a b a D C à ò t b D a P ǎ b P e f g á ǎ M z W c d
m ǔ é k c d c M H d ǒ K z ò i l a B M b e V é f l X f ǔ S	m ǔ é k c d c M H d ǒ K z ò i l a B M b e V é f e X f ǔ S
n O b v t m H ò f e ǔ f a y H N Y b i e f D T a t ó b b X	n O b v e m H ò f e ǔ f a y H N Y b i e f D T a t ó b b X
o o E Z q H e f ù g c e y W f J v a L à b c E ó J d O W i	o o E Z q H e f ù g c d e y W f J v a L à b c E ó J d O W i
q X z d B á B C ú e I f c d o c X á d s a v b Y ú s s k é	c X z d B á B C ú e I f c d o c X á d s a v b Y ú s s k é
s á a b s a b S J à á e t ù O H L L é w Q a P b C e ǎ A f	s á a b s a b S J à á e t ù O H L L é w Q f a P b C e ǎ A f
t e c C ó F v F D T d K c ó s ó d e Q s f a F b J à a ǔ d	t e c C ó F v F D T d K c ó s ó d e Q s f a F b J à a ǔ c d
v K à Y b e K s p f á n ò p z a b E c o R r X é v d c Z d	v K a Y b e K s p f á n ò p z a b E c o R r X é v d c Z d
w f l a n b S c W K d n f j i t a b T k L e é f O e ǔ v S	w f l a n b S c W K d n f j i t a b T k L e é f O e ǔ v f S
y a ǎ H ǒ B ě b a O ò s b h u D c è d ú R w y g ě M e c d	y a ǎ H ǒ B ě b a O ò s b h u D c è d ú R w y g ě M e f c d
ù é a b o H G W ù I v ě á d e ò P x f c B d è a ò b ě P p j N	ù é a b o c H G W ù I v ě á d e ò P x f c B d è a ò b ě P p j N
á j r a l U b M z G J g d e f e q é r H J f é a Y ě x D p V b	á j r a l U b M z G J g c d e f e q é r H J f é a Y ě x D p V b
è d S C ú G D a ù N b W A V o a l I ǔ N ǔ W b f I A U c d a b	c è d S C ú G D a ù N b W A V o a l I ǔ N ǔ W b f I A U c d a b
ǒ ě V X m p I o á Z I w U A l c e á f c d a Z z b a b ú P e O	ǒ ě V X m p I o á Z I w U A l c d e á f c d a Z z b a b ú P e O
B e C z f e f á a ó ǔ a y b W K ǔ ǔ T é A J H x G m j e U f Z	B e C z f e f á a b ǔ a y b W K ǔ ǔ T é A J H x G m j e U f Z
E a b x y ú ǔ P ǔ a R y c d e ě C Y f B H c y d R v e X U o J	E a b x y ú ǔ P ǔ a R y b c d e ě C Y f B H c y d R v e X U o J
H y e f c d F a M S Z ò Z n b F Z e V f l k j S e W K ò z á i	H y e f c d F a M S Z ò Z n b F Z e V f l k j S e f W K ò z á i
L c d e ǒ a U ǎ P ě x b ǔ i T Y a ù o v G s à ǒ b a X P b G F	L c d e f a U ǎ P ě x b ǔ i T Y a ù o v G s à ǒ b a X P b G F
O e F z f c ó à U Z u E R d á n c S W A d é P e á I Z a e f á	O e F z f c ó à U Z u E R d á n c S W A d é P e á I Z f a e f á
R o y D E L C e f A è m ě P u f ó c ò ó à d u e S f X O Z e f	R o y D E L C e f A e è m ě P u f ó c ò ó à d u e S f X O Z e f
U x C à à w d g Z m J ò ù B e U f e S u ǒ ú ù ú t w f c d c d	U x c à à w d g Z m J ò ù B e U f e S u ǒ ú ù ú t w f c d c d
Y T e f W u f f ò t h n a T b F ó a R O n V b r J C c d H E H	Y T e f W u e f f ò t h n a T b F ó a R O n V b r J C c d H E H
a C b c l U x F d m Z b J f ǒ ù e ǒ à K a b J c d ǎ v J j ù J	a C b c l U x F d m Z b J f ǒ ù e f à K a b J c d ǎ v J j ù J
a b c m Y R d o y a r ǒ y u p b V a p b J ǎ P a J i q I l p Z	a b c m Y R d o y a r ǒ y u p b V a p b J ǎ P a J b q I l p Z
c ù ò d O l E a b R Y e w p X á k a b e f W E e a w f k J q ǎ	c ù ò d O l E a b R Y e w p X á f k a b e f W E e a w f k J q ǎ
c Y d à w e f ú c p u z e U f e f Q A Y g ò q ǎ á X G e p T O	c Y d à w e f ú c p u z e U f e f Q A Y g ò q ǎ á X G e f T O
c u C d a ú T è d e F ò I m á N ě a b ǒ q j e X z f F r w e f	c u C d a ú T è d e F ò I f m á N ě a b ǒ q j e X z f F r w e f
e H N u q f B ò a à b ǒ b é U Q e F p a b l a B e f S g N h h	e H N u q f B ò a à b ǒ b é U Q e f p a b l a B e f S g N h h
e f R a D g V R e Z á I G é f S e z B f I Q c E O d d i j a K	e f R a b D g V R e Z á I G é f S e z B f I Q c E O d d i j a K
f E e R f o e I e l D K ù t a b G c A R d B f m a b q E S ù P	f E e R f o e I e l D K ù f t a b G c A R d B f m a b q E S ù P
i ě a b S P c p ó d z p e ò U ò E f d a e x l Z é ě ǒ á l a b	i ě a b S P c p ó d z p e ò U ò E f d a e x l Z é f ǒ á l a b
l ò P c d s q E L W w b a u b a J b w M a b O Y R x k G á T ǎ	l ò P c d s a q E L W w b a u b a J b w M a b O Y R x k G á T ǎ
o n R o C J é Z e Y f d V N ǎ e s B f g e f ò a b v ò ě s s M	o n R o C J é Z e Y f c d V N ǎ e s B f g e f ò a b v ò ě s s M
t B l o ú Q e f D T é u E e f v P c d á D b f c H á t ǔ c S d	t B l o ú Q e f D T é u E e f v P c d a D b f c H á t ǔ c S d
w ǒ e B ú R O f c d x a K O S b q ǎ K a ǒ ò n s b r i Q r b Y	w ǒ e B ú R O f c d x a K O S b q ǎ K a ǒ ò n s b r i Q a b Y
ù á l u i G a b a b U é K j e f c s à ǔ S R á x ǎ h O v S Z e f	ù á l u i G a b a b U é K j e f c s à ǔ S R á d x ǎ h O v S Z e f
à J a b L m A a o C E á b c d J M I a y v N ǒ J c x L é I ě o d	à J a b L m A a o C E á b c d J M I a y v b ǒ J c x L é I ě o d
è e f ù ò E a t b á r D h é e f c d l j ò q O T à f A B G é b A	è e f ù ò E a t b á r D h é e f c d l j ò q O T à a A B G é b A
ǒ G Q h r a b ú a e l w y e Z f j o ù e f E ú N ú e P ǎ t a b G	ǒ G Q h r a b ú a b l w y e Z f j o ù e f E ú N ú e P ǎ t a b G
B c U d Y o b w c u m d e Y M z O z f I a I z e N f N L I C f W	B c U d Y o b w c u m d e Y M z O z f I a b z e N f N L I C f W
F ǎ V f G k a d c ě F d ù a b e f A f O t N t M H a X v b ú G è	F ǎ V f G k a d c ě F d ù a b e f e A f O t N t M H a X v b ú G è
I ǔ D E F á I a H b f N F C R c D d c d Q a S v b d J W L d X G	I ǔ D E F á I a H b f N F C R c D d c d Q a S v b d c W L d X G
L ǔ U c e N ě J F f è f M e t E f t ǔ a b v X u z e l f Q E X N	L ǔ U c d e N ě J F f è f M e t E f t ǔ a b v X u z e l f Q E X N
O e ǔ f S V j G ò e f e r f ě c d H d g L ǔ F P á D a D K N k m	O e ǔ f S V j G ò e f e r f ě c d H d g L ǔ F P á D a b K N k m
R I L X e f f a b y t A C ǔ B W K V o W B r ò d B e f c L d Q b	R I L X e f f a b y t c A C ǔ B W K V o W B r ò d B e f c L d Q b
U e f e f f Q S H f K y m J R a b j j B U M E u b L J a l á E b	U e f e f e Q S H f K y m J R a b j j B U M E u b L J a l á E b
Y a x b ǒ U i O D u K p c A v d N h t Y a A u G A O c Y d v c d	Y a x b ǒ U i O D u K p c A v d N h t Y a A b u G A O c Y d v c d
a M b J N c d A u O l U c e f U a U W a i ǎ w l S c R v a b U h	a M b J N c d A u O l U c e f U a U b a i ǎ w l S c R v a b U h
a c d J l S c ò d t r u Y f a ò e J c Y d w G Y ó A k e é ú f i	a c d J l S c ò d t r u Y f a ò e f J c Y d w G Y ó A k e é ú f i
c é H C J d e y f A N C d a x K M b q K ǎ C n ò e G f c ù n a i	c é H C J d e y f A N C d a x K M b q K ǎ C n ò e G f c ù n a b
c a v b E é F l Q G u c v d H m R X t g a ò F L b E U e X a b s	c d a v b E é F l Q G u c v d H m R X t g a ò F L b E U e X a b s
c q N d S F O e f l q a b e f N r I ě ǔ u b H R é s N f a f d T	c q N d S F O e f l q a b e f N r a I ě ǔ u b H R é s N f a f d T
e ò z p f s L é R m e q w O à u m O f E O J e é f ú è f e è y f	e ò z p f s L é R m e q w O à u m O f E O J e é f e ú è f e è y f
e f ò n T G X g d z h k ó X e W w L m H f a t A e f e K ǔ ó á f	e f ò n T G X g d z h k ó X e W w L m H f a t b e f e K ǔ ó á f
f a ú b s n ù r G f á J y r b c A w u d J K e v Z V y Z R f c d	f a ú b s n ù r G f á J y a b c A w u d J K e v Z V y Z R f c d
j ú t C Y q z a b f f c x l C N K U I ú A e T f g H S c d c d R	j ú t C Y q z a b f f c x l C N K U I d ú A e T f g H S c d c d R
m c d a b e c J ǔ d Q ě f K c R k M U é h i V ǎ w G c n u V d d	m c d a b e c J ǔ d Q ě f K c R k M U é h i V ǎ w G c n u V d c d
p e y B f y D e ǎ X V f c p O ù ú w m d A s q a c d W E m f b K	p e y B f y D e ǎ X V f c p O ù ú w m d A s q a b c d W E m f b K
t c d n e E e y f ù z ǒ D W u f m Q a o ù B b ù ě c ǒ ó J d P k	t c d n e f e y f ù z ǒ D W u f m Q a o ù B b ù ě c ǒ ó J d P k
w e y f X r é f R e ǎ f G W ǔ P G c ò d V à t j z m a p b ǎ N e	w e y f X e r é f R e ǎ f G W ǔ P G c ò d V à t j z m a p b ǎ N e
ù ù C r a b Y ě á b y e U I f a ò r j G ú R X l S H P c d a X C b	ù ù C r a b Y ě á b y e U I f a b r j G ú R X l S H P c d a X C b
à è w a J L b e P ù Q f t à e f D N t e f i r d S f ǎ y I s x m ù	à è w a J L b e P ù Q f t à e f D N t e f c r d S f ǎ y I s x m ù
é n d a j N o a I b q V q L ò l c d c d ě c q W ù x U d ě f ǒ I g	é c d a j N o a I b q V q L ò l c d c d ě c q W ù x U d ě f ǒ I g
ò C C v Z e ǎ f c ò ú K m t d a b c c q ó B H c Z X Y ǎ d s Z ù O	ò C C v Z e ǎ f c ò ú K m t d a b c c q ó d B H c Z X Y ǎ d s Z ù O
A i F a D R b G c d ú j D b E a b x M v á a K q C C b g Y e p l y	A i F a D R b G c d ú j D a b E a b x M v á a K q C C b g Y e p l y
E ǒ g c à y ǎ d a B b N J H q U e R c d z N Y S e ǔ w c K D d I ú	E ǒ g c à y ǎ d a B b N J H q U e R c d z N Y S e ǔ f w c K D d I ú
H e f S s I c P d e ǔ f e ò x s A d ǎ j ǔ ǎ c z u a ù A b P N M d	H e f S s I c P d e ǔ f e ò x s A d ǎ j ǔ ǎ c z u a ù A b P c M d
L Y h j Y i y ě V M e A ù ù A f E e t w q Y R a b o e f F V c d v	L Y h j Y i y ě V M e A ù ù A f E e t w q f Y R a b o e f F V c d v
O M Z f B e f ě p W o ǎ P e A f K c ǒ L z p d N è d ò K w k c q d	O M Z f B e f ě p W o ǎ P e A f K c ǒ L z p d N è c d ò K w k c q d
S H ǔ e U f Q B w J ú v V R a é v s s o e f W G e q f c d L a y I	S H ǔ e U f Q B w J ú v V R a é v s s o e f W G e q f c d L a b y I
V c c q m c ò N d T ǔ x E f C ǒ a N w b e v N f s f d è i O f e f	V c c q m c ò N d T ǔ x E f C ǒ a N w b e v N f s f d è i e f e f
Z è C a é K b q l j C u e ǔ l o f e c t d E P W q Y e B ǎ s f P j	Z è C a é K b q l j C u e ǔ l o f e f c t d E P W q Y e B ǎ s f P j
a O o b x e f c C d C e U f C D t à F m A t á H I f v S C i è n j	a O o b x e f c C d C e U f C D t à F e A t á H I f v S C i è n j
a b u f T è a ú e I O y P ǎ e f x c d t H é d O Q l m T è ǔ e f g	a b u f T è a ú e I O y P ǎ e f x c d t c é d O Q l m T è ǔ e f g
b m B x e f c i ǒ d ǎ a H b á r n Z R G ǔ ǔ á w B a U v b c d p B	b m B x e f c w ǒ d ǎ a H b á r n Z R G ǔ ǔ á w B a U v b c d p B
c W R d f Y L r v O é I b a v x b P J x n v d u l R D e f k e f ǒ	c W R d f Y L r v O é I b a v x b P J c x n v d u l R D e f k e f ǒ
c s d f I q c a g ò b x ú ǔ F e ó f B n t à ú W u c R d t a b v N	c s d f I q c a M ò b x ú ǔ F e ó f B n t à ú W u c R d t a b v N
e M I f ǔ ò u e n E e f T a b D ǎ H Y c ě Z C A g é V ó j e U à f	e M I f ǔ ò u e n E e f T a b D ǎ H Y c ě d C A g é V ó j e U à f
e f e L è x f c s ó a M Q b ú y M W S T S L x c c Y E d a f Y l R	e f e L è x f c d s ó a M Q b ú y M W S T S L x c c Y E d a f Y l R
f x T ě e O f i s B V f m C C t v e ǒ a b B P ú q e p f c M r d t	e f x T ě e O f i s B V f m C C t v e ǒ a b B P ú q e p f c M r d t
i h E Q f K a x w N s m J b a ù b p e I f l e i p f W o b e o N f	i h E Q f K a x w N s m J b a ù b p e I f l e l p f W o b e o N f
m A ǒ ǒ s a è b ó u y e é f g b v o c d d L ú q a y à b ò R ě w i	m A ǒ ǒ s a è b ó u y e é f g b v o c d c d L ú q a y à b ò R ě w i
p t a T A z b á z c d z l L e x Q Z z q d j c é e E f ě e M l f U	p t a T A z b á z c d z l L e x Q c Z z q d j c é e E f ě e M l f U
t ǔ y a W p b ú M b c z d y e ò I K K U ǒ è f é j ó e E à f ó u q	t ǔ y a W p b ú M a b c z d y e ò I K K U ǒ è f é j ó e E à f ó u q
w E C A Z Q W r J c d ó a ǔ b z r J c d W V ù f o Q h w e ě q f O	w E C A Z Q W r J c d ó a ǔ b z r J c d W V e f o Q h w e ě q f O
ù ǔ à G ú x l e L l y e G f c F d e f m á Y o c t t O C c d ú z X B	ù ǔ à G ú x l e L f y e G f c F d e f m á Y o c t t O C c d ú z X B
á k S é Q u z E b N y M H à X h X c n I d s z S a b a F b à m k c d	á k S a Q u z E b N y M H à X h X c n I d s z S a b a F b à m k c d
è à e ù J M K v f L f S c y d I e f L j x e y f ó G ǒ t ù V ò r W k	è à e ù J M K v f L e f S c y d I e f L j x e y f ó G ǒ t ù V ò r W k
ò I z C z Q W c D ǔ g à c Q d e è f A ò S c t d H p D S s a F q o b	ò I z C z Q W c D ǔ d à c Q d e è f A ò S c t d H p D S s a F q o b
A b b k e f t x K p ù b G c s d e f ě V v l j w c c x L v á d B ù G	A b b k e f t x a K p ù b G c s d e f ě V v l j w c c x L v á d B ù G
D m á u i g c d t c d é C c G ě d U ǔ k c e u m m f k c I g n d M V	D m á u i g c d t c d é C c G ě d U ǔ k c e u m m f k c I R n d M V
H W f c d I f ù p e G á f D ù a b o w W x V f à N m J c H á ǎ ò ǎ d	H W f c d I f ù p e G á f D ù a b o w W e V f à N m J c H á ǎ ò ǎ d
K k è C A m r c d R d e A w u f e è h D à j k z Z p M c Y d P e f x	K k è C A m r c d R d e A w u f e f è h D à j k z Z p M c Y d P e f x
O I M a b S p P c p X u A z d P n ù t i e f á n Y f y w è w e C f z	O I M a b S p P c p X u A z d P n ù t i e f e á n Y f y w è w e C f z
R a v b u h t p ǎ a ó K X o x é p n è p d s é ù n d a b a b d e f á	R a v b u h t p ǎ a ó b K X o x é p n è p d s é ù n d a b a b d e f á
U a G b ú j c p R d z W è l á é j a C é ó D b V a F ù M B b ù A G b	U a G b ú j c p R d z W è l á é j a C é ó D b V a F ù M B b ù A a b
X ù ǒ b ǔ g n X ú K à D a V T u n b a b H d c X S q d é T e U o f ǎ	X ù ǒ b ǔ g n X ú K à D a V T u n b a b c H d c X S q d é T e U o f ǎ
a ǒ b y J W ó j ǒ q e p f R U R c b M b D n J c d e E à o B f Q c X	a ǒ b y J W ó j ǒ q e p f R U R c a M b D n J c d e E à o B f Q c X
a b F a K H D m p C T W ě F O b ú ě V f a b k ú c e K v N é H ǔ f C	a b F a K H D m p C T W ě F O b ú ě V e f a b k ú c e K v N é H ǔ f C
b R C e a b a G n o o P b X w m e T T ǎ D a S ǒ n ó b h v K c ǎ N d	b R C e a b a G n o o P b X w m e T f T ǎ D a S ǒ n ó b h v K c ǎ N d
c K X G d z U y e D X a Y r z b ǎ o t I m Z M a b m e m f R q f i F	c K X G d z U y e D X a Y r z b ǎ o t I m Z M a b m e m f e R q f i F
c d k ě e K L f ě à k W e é X z b z c R m d e f o R l q g c f B d O	c d k ě e K L f ě à k W e é X z b z c R m d e f o R l q g c I B d O
e ě C f t V c d t c ú g G d Q c d I h c O n s e ò o f Y R v ǎ A R C	e ě C f t V c d t c ú ǒ G d Q c d I h c O n s e ò o f Y R v ǎ A R C
e f K e E V ǒ Q t S U ó n e B c Y t d o c d d w u P f ò c á J T d z	e f K e E V f ǒ Q t S U ó n e B c Y t d o c d d w u P f ò c á J T d z
f c ě z á Y p é Q p A c l d l e h h e f W a b H ó d e Q ú Q p K p f	f c ě z á Y p é Q p A c l d l e f h h e f W a b H ó d e Q ú Q p K p f
j K S a b W v ó ě c d P h K p M O c q N r n c f d f é e f H ǔ G a b	j K S a b W v ó ě c d P h K p M O c q N r n c z d f é e f H ǔ G a b
m S c d t w w o ǔ c e M f c A B K z T H ǒ Q U d g N G c d o a X y ó	m S c d t w w o ǔ c e M f c A B K z T H ǒ Q U d g N G c d o a b y ó
p c d a w F ú Q N F F e b c è x M d Y c E e f ò à n ě t a á b u L ó	p c d a w F ú Q N F F ù b c è x M d Y c E e f ò à n ě t a á b u L ó
s q g b ù c d S x ǒ g l a b a b B t Y z t c à u Z ǎ d á h s p s K x	s q g a b ù c d S x ǒ g l a b a b B t Y z t c à u Z ǎ d á h s p s K x
w S J N X K d e f e ǒ f k Q w c d h U m e f H S T A ǔ ǎ ǒ p L ǎ g F	w c J N X K d e f e ǒ f k Q w c d h U m e f H S T A ǔ ǎ ǒ p L ǎ g F
ù ù q x ù R L D c O g B d h r á C e a I z o b i G s a b ò a T b c d U	ù ù q x ù R L D c O p B d h r á C e a I z o b i G s a b ò a T b c d U
á k ǔ n a M s è b z R a u ú h S i w a b d P D i V b K a Y b c U d è A	á k ǔ n a M s è b z R a b ú h S i w a b d P D i V b K a Y b c U d è A
è E ú S L b i a b k x a Y K b p é O B l d a b Y a N z ǒ c K F K d ó ě	è E ú S L b i a b k x a Y K b p é O B l d a b Y a N z ǒ b c K F K d ó ě
ò ě D a à b e F n f L h e à y m ù á G ǒ X f J S B e t f K ó f H c t z	ò ě D a à b e F n f L h e à y m ù á G ǒ X f J S B e t f K e f H c t z
A H e C ó V v t á f H w e ě x A f M V S V á a U b J c ǔ ù d n à b x U	A H e C ó V v t á f H w e ě x A f M V S V á a U b J c ǔ ù d a à b x U
D b j N w L B K y u c G d J b a ù B D ǔ b j a W u b e z f R E b a ǎ ǎ	D b j N w L B K y u c G d J b a ù B D ǔ b j a W u b e z f R E b a ǎ b
G t I B y D Q á c d l c E v a q à b T a C b é Q F u h u c N é d c E é	G t I B y D Q á c d l c d E v a q à b T a C b é Q F u h u c N é d c E é
K ú J e o f X V à X a ú x b F M x x e ó Z C z ú a b x ù y a Y ò b m c	K ú J e o f X V à X a ú x b F M x x e ó Z f C z ú a b x ù y a Y ò b m c
N D l c d f G p à e D f S t f w Z E c d R a ó b J Q b h M v T n h b y	N D l c d f G p à e D f S t f w Z E c d R a ó b J a Q b h M v T n h b y
Q I b N ě Q e l u f K e I K f N l K D h m Z J K c d c é o c Z L d r T	Q I b N ě Q e l u f K e I K f N l K D h m Z J K c d c d o c Z L d r T
T x e w A K f ò e f V H ǒ r a u b o f J ǔ B c d A p e Z e q F z q I é	T x e w A K f ò e f V H ǒ r a u b o f J ǔ B c d A p e Z e q f F z q I é
X a ó è C b a ò b i u B ò c v V M x x X e ǒ c à d y á s O è c T H d z	X a ó è C b a ò b i u B ò c v V M x x X e ǒ f c à d y á s O è c T H d z
a ò ě r b X S c G ù k c M a b ó h é a ě K V ó c d E o F l b r c d y h	a ò ě r b X S c G ù k c M a b ó h é a ě K V ó c d a o F l b r c d y h
a b a b c n s v ù j A x L P à e ò c p A ǒ d W E M e f ǔ x Y j g c V x	a b a b c n s v ù d j A x L P à e ò c p A ǒ d W E M e f ǔ x Y j g c V x
b b ǎ c P G é ó Z e y ú E g a b K c J r d s a b P D N B R k e n f L m	b b ǎ c P d é ó Z e y ú E g a b K c J r d s a b P D N B R k e n f L m
c Q y P d a q z k a Q t s n é z b l o F Y e à p Y p l C R f e f c K T	c Q y P d a b z k a Q t s n é z b l o F Y e à p Y p l C R f e f c K T
c r d M f N z ù ǒ Y a b k c d e y ǔ x t Z b f F v x z y Q c V é x d r	c r d M f N z ù ǒ Y a b k c d e y ǔ x t Z D f F v x z y Q c V é x d r
e D f B v à D S k c ǒ e t K N n p ǔ c d N j ě a P v H b G a b ù y L j	e D f B v à D S k c ǒ e t K N n p f c d N j ě a P v H b G a b ù y L j
e f v W s l x c c E è y J ò ǒ ě s h r c d r z B c X d e ǔ f i N y t i	e f v W s l x c c E è y d ò ǒ ě s h r c d r z B c X d e ǔ f i N y t i
g e k e E H S e ù f T b c x X d i h R Z a b X s m a b m ǒ ǎ c á e á d	g e k e E H S e ù f T b c x X d i h R Z a b X s m a b m ǒ ǎ c á R á d
j x r e f i t J c ǒ V P K d f k a e R X f h v f f ě c ù K d H J ù l s	j x r e f i t J c ǒ V P K d f k a e R X f h v e f f ě c ù K d H J ù l s
n ǎ X ǎ E a ù F ǎ a t I o ě ú b v a ò b P e f é e x a b P J g f i l y	n ǎ X ǎ E a b F ǎ a t I o ě ú b v a ò b P e f é e x a b P J g f i l y
p u o M à ò e f w c w à ǔ z d ò c d ǎ r l t N a r G c d ó Z V ǎ C K d	p u o M à ò e f w c w à ǔ z d ò c d ǎ r l t N a r G c d ó c V ǎ C K d
t ò o a L a ǔ K b t L d A S ǔ é è f a ǎ y L T t ú ǒ b á a b c S d w v	t ò o a b L a ǔ K b t L d A S ǔ é è f a ǎ y L T t ú ǒ b á a b c S d w v
w e ó W ó D Z Z e á T ó l o C f g X é a m b Q c L J O d M e f W a A D	w e ó W ó D Z Z e á T ó l o C f g X é a m b Q c L J O d M e f W a b D
ù ù n c d è u á i ó é ò b p r ù r f B U s a b p S r J a C ú b X r c z d	ù ù n c d è u á i ó a é ò b p r ù r f B U s a b p S r J a C ú b X r c z d
á t T K c H d t e R f Z é R S ò f D m c v d P J M e l n P O q á f q é é	á t T K c H d t e R f e é R S ò f D m c v d P J M e l n P O q á f q é é
é e S d f c d è K a R Z ǔ F Z b e M m p ǎ f Q F s N B n e A f I P ǒ ó á	é e S ǎ f c d è K a R Z ǔ F Z b e M m p ǎ f Q F s N B n e A f I P ǒ ó á
ó a X l P b O x e ú f B n j H C U b d u S ù à T a b o Y L f a x ě b d W	ó a X l P b O x e ú f B n j H C U b d u S ù à T a b o Y L e f a x ě b d W
ú n z l N T ó T e P ě f f R e è f H f è ú e M f y G a ò q w ǎ b h m f h	ú n z l N T ó T e P ě f f R e è f H f è ú e M f y G a ò q w ǎ b h e f h
D c ú d c Q ǒ ǒ E h p d h a J W ò P b K j e f à a a b O K i B P F D T L	D c ú d c Q ǒ ǒ E C p d h a J W ò P b K j e f à a a b O K i B P F D T L
G h q U R g J I e f ò X O Z e f O s c J ǔ v d i y Q e f d u E b c D é v	G h q U R g J I e f ò X O Z e f O s c J ǔ v d i y Q e f d u E b c D é v d
J j L ǎ h Y c m P é ǒ D ě d a i j t d m w c d ò F S s a b ǒ c T d k t f	J j L ǎ h Y c m P é ǒ D ě d a i j t d m w c d ò F S s a b ǒ c T d e t f
N M j K U f r c ú R ǔ d N e f c v X d V t F Q ǎ F V M ù é m c a R b c R	N M j K U f r c ú R ǔ d N e f c v X d V t F Q ǎ F V M ù é m c a R b c d R
Q L e f o M S W i l e ò w D K l á Y f c X d v è j D ě u O ǒ c d d P u f	Q L e f o M S W i l e ò w D K l á Y f c X d v è j D ě u O ǒ c d d P e u f
T Q T ǎ a G f Q c á ó ě d e f a O ǎ b ù á m ù c d Q U A V y s f ǎ S G ǒ	T Q T ǎ a b G f Q c á ó ě d e f a O ǎ b ù á m ù c d Q U A V y s f ǎ S G ǒ
W é g B m a b k F e ǒ P G r f à G Q ò w p e I N f K à ǔ E m m b A ó a b	W é g B m a b k F e ǒ P G r f à G Q ò w p e I N f K à a ǔ E m m b A ó a b
Z ó f h k i e f x O e é u è M f G i B P o c d b c ù C E s p d H d m O ǎ	Z e ó f h k i e f x O e é u è M f G i B P o c d b c ù C E s p d H d m O ǎ
a N Y b X r a ó ě p D T a n q ù X w n b é e J ò T c M d j e f à b a e n	a N Y b X r a ó ě p D b T a n q ù X w n b é e J ò T c M d j e f à b a e n
a l E ú b a b ú Q E c C V M è v g T m Q e q B X l f Q a O x I b I T j w	a l E ú b a b ú Q E c d C V M è v g T m Q e q B X l f Q a O x I b I T j w
c K d U T V ǒ A c d Z ù s d à á R V a O b ě é y a I E P b k ò L E U a O	c K d U T V ǒ A c d Z ù s c d à á R V a O b ě é y a I E P b k ò L E U a O
