grammatical	ungrammatical
q y a B B v s r O s O K k J h ù i Z c j Z m g d L v X c	q y a B B v s r O s O K k b J h ù i Z c j Z m g d L v X c
s E q L P ó a ǔ L j x M P g r T h W N R m Y s u W é s f	s E q L P ó a ǔ L j x M P g r T h W N R m b Y s u W é s f
t V Q é s t N A ǔ u ò é z á G b T Q W D ǔ X d ú b G ò S	t V Q é s t N A ǔ u ò d é z á G b T Q W D ǔ X d ú b G ò S
u q n ǔ r é o F ù i z B d w W T V q n f e f w V b A T è	u q n ǔ r é o F ù i z B d w W T V q a n f e f w V b A T è
w ù w P J M s J ǎ L G e n C d Z D ó l F I ù r N ù U i ù	w ù w P J M s J ǎ L G e n C d Z d ó l F I ù r N ù U i ù
x U i p N ò g g e G b n O x F d S N v J M M Q z F A B q	x a i p N ò g g e G b n O x F d S N v J M M Q z F A B q
y l ǔ ò A d ò t q ò A ě K E M G C m D O à v j Y ǒ b D A	y l ǔ ò A d ò t a q ò A ě K E M G C m D O à v j Y ǒ b D A
ù ǔ è ě á ò y ú ó a T à c é ò h E q s m u y ǎ N ǎ w ù Q Q	ù ǔ è ě á ò y ú ó a T à c b é ò h E q s m u y ǎ N ǎ w ù Q Q
ǔ M b O ǎ k y T à à ú h Z d ǒ t W ó ǎ D V m ú ě e x r J Y	ǔ M b O ǎ k y T à à d ú h Z d ǒ t W ó ǎ D V m ú ě e x r J Y
á W n R Y A P á ú ǔ E e s V I H Z J e F c D H d z I M à m	á W n R Y A d á ú ǔ E e s V I H Z J e F c D H d z I M à m
à j M o a E ò q l T U g l G s K p g ě G ě à O Q d n J M w	à j M o a E ò q l T U g l G s K p d ě G ě à O Q d n J M w
ǎ r v h T R J D d N á t E P V P V Q i v I ě F X s Q g w L	ǎ r v h T R J D d N á t E P V P V Q i v I ě F X s Q g w d
è A M Q E C l d o H é è è e é l D y è o w c I a h k M A M	è A M Q E C l d d H é è è e é l D y è o w c I a h k M A M
ě S ě k O f H N D J c K h T G l d W Z x x J l ú t b L ú S	ě S ě k O f H N D J c K h T G l d W d x x J l ú t b L ú S
ó l ǎ P M ě ě I m E Q v p y U I h m ù J ǒ a t K H z o e T	ó l ǎ P M ě ě I m E Q v p y U I h m ù J ǒ a t K H z o e T b
ò v g a g R ó E f ǒ g ǔ S K é D I ǔ A Y S s Z ǒ D H L i W	ò v g a g R ó E f b g ǔ S K é D I ǔ A Y S s Z ǒ D H L i W
ú G L á L z r P i P o h s s k s I k Y M P y W ú j r z ù b	ú G L á L z a r P i P o h s s k s I k Y M P y W ú j r z ù b
A a x R á U l P K à ě j ó S l j Q i è è ù G K k R s Z m S	A a x R á U l P K à ě j ó S l j Q b è è ù G K k R s Z m S
B x R O e L Z a X é r T ó m g ó p W P J t J P á V B ǔ d F	B x R O e L Z a X é d r T ó m g ó p W P J t J P á V B ǔ d F
D H U R t ǔ U d w q y U p M W a Q S z Z i M Z o ó A R r ú	D H U R t ǔ U d w q y U p M W a Q S b z Z i M Z o ó A R r ú
E X F T E m N B A b d ú T f ò r G ǔ à G è h H Y ú s h T Y	E X F T E m N B A b d ú T f ò r G ǔ à G è h H Y ú s h T d
F r a j Q s ó ò A n U Z ǔ P à p f p Z m z D ò L H T H j è	F r a j Q s ó ò A n U Z b P à p f p Z m z D ò L H T H j è
G v E a k n à c m f o é F d D á h ǔ M i P h w t ú a X ó N	G v E a k n à c m f o é F d D á h ǔ M i P b w t ú a X ó N
H w a m p U u x i z ó p J K o k ǎ O I ó ǒ o j S s ù p ǎ d	H w a m p U u x i z ó p J K o k ǎ O I ó ǒ d o j S s ù p ǎ d
J ò N q i f J n x D v Y l ǔ u N ǒ o a C e q è V M k s C ó	J ò N q i f J n x D v Y l ǔ u N ǒ o a C e q è V M k s C ó b
K i á M Y p A L M n t y J O O Q p w U b w è s z V J r x h	K i á M Y p A L M n t y J a O O Q p w U b w è s z V J r x h
M ě p o P G l h H V K P ò S ǎ H N t Y d q b l I C O x c ǔ	d ě p o P G l h H V K P ò S ǎ H N t Y d q b l I C O x c ǔ
N b D ò g A D W e v X c Q h ù ǒ c P Y ò r p w ò D ó é F b	N b D ò g A D W e v X c Q h ù ǒ a c P Y ò r p w ò D ó é F b
O l b ó h ǎ d ò C ǒ L p G s J K è n R à t ó H p S n p è C	O l b ó h ǎ d ò C ǒ d L p G s J K è n R à t ó H p S n p è C
Q é u S w R D c j J j Y E N h a ǎ h r I F N u Q v w z q x	Q é u S w R D c j J j Y E N h a ǎ h r I F N u Q v w b q x
R Z F á G U à q d h u U n q C ǎ ǒ m D f S V h A E ù M Z e	R Z F á G U à q d d h u U n q C ǎ ǒ m D f S V h A E ù M Z e
T ǔ p b è D z f w ó P J t C d T t P T s P f Y R S a R q D	T ǔ p b è d z f w ó P J t C d T t P T s P f Y R S a R q D
U T f G ǎ z F D ě d ù è p j ǒ á O ú h T F N ò ǎ p F r m á	U T f G ǎ z F D ě d ù è p j ǒ á O ú h T F N ò ǎ p F r d m á
V r M N K ù O ǒ u M i F R ù q r Q K r b d o y g ú G c G I	V r M N K ù O ǒ u M i F R ù q r Q K a r b d o y g ú G c G I
X H T I N x P B ǒ m p A H à X P E X q p J F ò ù Q T f b à	X H T I N x P B ǒ m p A H à X P E X q p J F ò a Q T f b à
Y M a z á ò t G P F l z H H à l w f V X I N ǎ S D s j f D	Y M a z á ò b G P F l z H H à l w f V X I N ǎ S D s j f D
Z a e ú P C ó N D ó T N v D S j k ǒ Z ǎ A A J g ú ò f ò ù	Z a e ú P C ó N b ó T N v D S j k ǒ Z ǎ A A J g ú ò f ò ù
a Z I E g H A N u V ě M w g F Y v H ě B z F F r ǒ P á V I	a Z I E g H A N u V ě M w g F Y v H ě B z F b r ǒ P á V I
b h W I O P d R W b x é a B I e N E à Y j w Z e X x e U y	b h W I O P d R W b x é a B I e N E à Y j w d e X x e U y
d ǎ t W x M i O ǔ V C X r N é n D g Q A R W B a e è K ò è	d ǎ t W x M i O ǔ V C X r N é n D g Q A R W B a d è K ò è
e ě h l g d v U b B c E n o y k ò f M ǔ J m m q R z s F ó	e ě h l g d v U b B c E n o y k ò f M ǔ J m m q R z s F d
f Z D s t ú x d Z f C U ǎ c O X c w P s ó ě ǒ R L ó b C X	f Z D s t d x d Z f C U ǎ c O X c w P s ó ě ǒ R L ó b C X
g l Q ǎ o W b i S ǎ S b Q W á g ò ú è p b d y E f F j g J	g l Q ǎ o W b i S ǎ S b d W á g ò ú è p b d y E f F j g J
i N R n b E ú B b S V Y r á y E i ǔ k Q S I S n K L v y o	i N R n b E a B b S V Y r á y E i ǔ k Q S I S n K L v y o
j e O l A V w m ě g ò j W w a q q G y h u é V J C p R R é	j e O l A V w m ě g ò j W w a q q G y h u é b V J C p R R é
k u á F a f ú u T a G g L v K f p U ǎ ǎ P t à R W T G h i	k u á F a f ú u T a G g L v K f p U ǎ ǎ b P t à R W T G h i
m H N P I a D N ǒ y B q ù N t á B z o E J ò ù I M r t u y	m H N P I a D N ǒ y B q ù N t á B z o E J ò b I M r t u y
n X p o N e Q Y I M á B V h Q g T m G a d P ó ǔ q w K i E	n X p o N e Q Y I M á B V h Q g T m G a d P ó ǔ q w b i E
o v e E f ò n z u A R N s c O F V m s M j ú ǎ Z j L á ú b	o v e E f ò n z u A R N s c O F V m s M j ú ǎ Z j L á ú a b
p w ǎ ě U k c à w l a á à q à Q o é q I è K f ǒ é ǎ i à O	p w ǎ ě U k c à w l a á à q à Q o é q I è K f ǒ é ǎ b i à O
r à A O ù g ě W á a Y h é O x j ǔ z d J à j R ú N ú ò s j	r à A O ù g ě W á d Y h é O x j ǔ z d J à j R ú N ú ò s j
s E H U H ù b D t Y X U S e e d I z s ǎ q j N ò c L m g U	s E H U H ù b D t Y X U S e e d I z s ǎ q j d N ò c L m g U
t l R K N U G i ǒ ǔ m K E l v I R P F X ú y é N e f à o d	t d R K N U G i ǒ ǔ m K E l v I R P F X ú y é N e f à o d
v ǎ J R Q l B M w A S e x ú p r é G m ǔ L b é è A ě x x v	v a ǎ J R Q l B M w A S e x ú p r é G m ǔ L b é è A ě x x v
w O A t Y l m ú z Q g H à H F v è j è Y y v b E è j x P G	w O a t Y l m ú z Q g H à H F v è j è Y y v b E è j x P G
x e J ǎ v x a F P J ǒ g è ú z Y H F K l M Z U Q K C á J p	x e J ǎ v x a F P J ǒ g è ú z Y H F K l M Z U Q K C á J b p
y n B G g h P r o i p n s Z c Z T w r M o d è ù B z B q n	y n B G g h P r o i p n s Z c Z T w r M o d d ù B z B q n
ù ù l J b l o S w i M k J L k K Y J Z R m Z I Y A d X B F i t	ù a l J b l o S w i M k J L k K Y J Z R m Z I Y A d X B F i t
á a r l ǔ P J S l n à Y P u r o m M C ú l u M G H k Z ǔ n ú A	á a r l ǔ P J S l n à Y P u r o m M C ú l u M G H k Z ǔ n ú b A
é ě G Z e à n b t i d x Q t v I P B k ó b ú ǎ O ú P L ǔ j K ǒ	é ě G Z a à n b t i d x Q t v I P B k ó b ú ǎ O ú P L ǔ j K ǒ
ě X H I m L a F Q M F á K m s f M S Z f Y p d t B S C h c ǔ V	ě d X H I m L a F Q M F á K m s f M S Z f Y p d t B S C h c ǔ V
ǒ H ě m e à x r u f d Y W R R k f w t v o c p H a é C S é v N	ǒ H ě m e à x r u f d d Y W R R k f w t v o c p H a é C S é v N
B Z B t ó F L k T f ù V l ǒ Y z Z p M D b ǔ ǎ D i w U Z p y á	B Z B t ó F L k a f ù V l ǒ Y z Z p M D b ǔ ǎ D i w U Z p y á
E à a l z E à e Y K v t W r ò J S r è j s E Y k ě e Z k V S z	E à a l z E à e Y K v t W r b ò J S r è j s E Y k ě e Z k V S z
G R ù x ò T I G k I J b O u S X b S r w a M c X d ú G n ó y u	G R ù x ò d I G k I J b O u S X b S r w a M c X d ú G n ó y u
I m G s ó m y l G à ǔ ǔ W V k y l o ǔ W w b j o y ě á ǒ ó l J	a m G s ó m y l G à ǔ ǔ W V k y l o ǔ W w b j o y ě á ǒ ó l J
L K à s Y T L w b c N k T ó q R q Z t E à à T o W E A r h I v	L K à a Y T L w b c N k T ó q R q Z t E à à T o W E A r h I v
N y T é l Y E g u W o s s z y K u F U m P L ǔ F a d j h o U x	N y T é l Y E g u W o s s z y K u F d m P L ǔ F a d j h o U x
Q w S O ò C a F y ù g O R c A J s E x X ǎ E G ó o w m D E Z G	Q w S O ò C a F y b ù g O R c A J s E x X ǎ E G ó o w m D E Z G
T N é è w Y X H G X V k é G ò è Y M v q d O ǔ D F X y Z o ǎ n	T N é è w Y X H d X V k é G ò è Y M v q d O ǔ D F X y Z o ǎ n
W N à w X n ǒ ó ǔ X ě Z c ó x M ǔ b ǒ n i ǎ p S é U ě t v C Y	W N à w X n ǒ ó ǔ X ě Z c ó a x M ǔ b ǒ n i ǎ p S é U ě t v C Y
Y u K x ó Z y q ò z x d J C i T c S ǒ ě O n C ù b b ǎ P A m G	Y u K x ó Z y q ò z x d J C i T c S ǒ ě O n C ù b b ǎ P d m G
b ǎ L V f p f v H z à L B d P n b B à T V x W L C J R Q b c y	b ǎ L a V f p f v H z à L B d P n b B à T V x W L C J R Q b c y
d K z G ě I f u L é w H z b ù F h Q F l b B Z B á P D k y j l	d K z G ě I f u L é w H z b ù F h Q F l b B Z B á P D k y j l d
f W O o s ě C R l w D X s d K Q I N m T m V ù p D C u t ǎ b E	f W O o s ě C R l w D X s d K Q I N m T m V d p D C u t ǎ b E
i é à V x H a w ě A e h x é U s n c J ǒ a q w R X ǎ W z s o x	i é à V x H a w ě A e h x é U s n c J ǒ a q w R X ǎ W z s o b x
k V é y z V K V H k w q R I Q ǒ V f o e T b k ò f ǔ à m y O à	k V é y z V K V H k w q a R I Q ǒ V f o e T b k ò f ǔ à m y O à
n Q c N ě á T J a L m ú I I W s j t P á P v ó n J s r d l w B	n Q c N ě á T J a L m ú I d W s j t P á P v ó n J s r d l w B
q ǎ u s c m T ǒ X ě C ǔ e I P é d ú e è è R r N K j Z à D ù m	q ǎ u s c m T ǒ X ě C ǔ e I P é d d ú e è è R r N K j Z à D ù m
s K à W t S T F ǎ f F A ě O ě b l N ò V h ǔ c á E v ù z ǒ X b	s a à W t S T F ǎ f F A ě O ě b l N ò V h ǔ c á E v ù z ǒ X b
u g z S X z d a n l T M G ǎ m A F P o j H M V Z e V ě o p E e	d g z S X z d a n l T M G ǎ m A F P o j H M V Z e V ě o p E e
x M l a y y s L g ǎ M o r M C F m ǎ t N m ó V é d r O S w G A	x d M l a y y s L g ǎ M o r M C F m ǎ t N m ó V é d r O S w G A
ù ù ǒ n R z x P y X z c ó ǔ d b k ó N ú U e ù K r J à H x N v q	ù ù ǒ n R z x P y X z c ó ǔ d b k ó N ú U e ù K r J à H d N v q
á E G é g u s X w ò L è t V e L ò ǎ A ú ǒ b ǔ ó O u d A P g Q q	á E G é g u s X w ò L è t V e L d ò ǎ A ú ǒ b ǔ ó O u d A P g Q q
ǎ i R L V Z x k ǒ h ò x E r J b e N K S Q ě G o G I C x ù x X c	ǎ i R L V Z x k ǒ h ò x a E r J b e N K S Q ě G o G I C x ù x X c
ě B g Y B D V R U f t a x I D w ǔ ě z r k f c S B o a r é S m P	ě B g Y B D V R U f t a x I D w b ǔ ě z r k f c S B o a r é S m P
ò l J ò B d J f B X M Y O á s r E b m y ǔ é J ǎ W K à ú E à T n	ò l J d ò B d J f B X M Y O á s r E b m y ǔ é J ǎ W K à ú E à T n
A V M ó j k f g ǔ F C ě V g ù l t è é q r ú y ù W k ù c d C r t	A V M ó j k f g ǔ F C ě V g ù l t è é q r ú y ù W k ù c d d C r t
D ě l ó S à X p k ó F L d w E h w I a ó y r w Q v x o H F N M x	D ě l ó S à X p k ó F d d w E h w I a ó y r w Q v x o H F N M x
F t T g z g e ǔ l A ó S ù L I l T Y w b A V ě ó ě n k d j X x á	F t T g z g e ǔ l A ó S d L I l T Y w b A V ě ó ě n k d j X x á
I G U ù s b Z ǔ a D t g ù x K X N G P w ě j a I V Y z ó B h Q r	I G U ù a b Z ǔ a D t g ù x K X N G P w ě j a I V Y z ó B h Q r
L J a w t H n J n H m q e g C R E x ù v J D p g ǒ B ó S f T ě y	L J a w t H n J n H m q e g C R E x ù v J D p g b ǒ B ó S f T ě y
O G J o D d k h X O l a Y k U Z I J P J ú h T F è i a á M ó T l	O G J o D d k h X O l a Y k U Z I J P J ú h T F è b i a á M ó T l
Q O J é H G Y k Z W s n G Z s W ǒ X ò e g Q C ó d R C X x T Y g	Q O J é H G Y k Z W s n d Z s W ǒ X ò e g Q C ó d R C X x T Y g
T é V à j ú q p c A Z f n H Y v Z q K O Y x à ú M q Z á b W S Q	a é V à j ú q p c A Z f n H Y v Z q K O Y x à ú M q Z á b W S Q
V g o a c ǒ X d B E T a c M ǎ N X T C F B H ǎ h B X ò K I f W P	V g o a c ǒ X d B E T a c M ǎ N X T b C F B H ǎ h B X ò K I f W P
X w Q V m c P M D b a á ú á I f ǒ a G N W m t h O G o d U B U p	X w Q V m c P M D b a á ú á I d ǒ a G N W m t h O G o d U B U p
a l K c S K K ú T ù R Z l ǎ G ǒ ó c u m e p X d L o ǎ x U R è y	a l K c S K K ú T ù R Z l ǎ G ǒ ó c u m e p X d L o d ǎ x U R è y
d é m ǔ X w è b U a U ǎ O ù u s z ǔ o L U x m ǎ Z ó q ǔ r X I E	d é m ǔ X w è b U a b ǎ O ù u s z ǔ o L U x m ǎ Z ó q ǔ r X I E
f J E k d ě B D m x B Y e l q e s v U S E q O l ǔ T K t O D L Y	f J E k d ě B D m x B Y e d q e s v U S E q O l ǔ T K t O D L Y
i ě q d k b á U c u W á b è F è z K g z è é ò D i o V l A C Z m	i ě q d k a á U c u W á b è F è z K g z è é ò D i o V l A C Z m
k X M U á ǒ M J t z M F á h Q U R j b l G b M K Y ù A E P ě I ě	k X M U á ǒ M J t z M F á h a U R j b l G b M K Y ù A E P ě I ě
m e n h é c u i G D H F ǎ á F q y B a x C c t w a a S t p E ò W	m e n h é c u i G D H F ǎ á F q y B a b C c t w a a S t p E ò W
p m h V Q u b J t ǔ F r R C v j b K f Q J X v ǒ H N p é ù z C v	p a h V Q u b J t ǔ F r R C v j b K f Q J X v ǒ H N p é ù z C v
s A U ù h d a B ú H à è o e p ǒ Q y ǔ H J y T O u ǎ I R a o m J	s A U ù h d a B ú H à è o e p ǒ Q y ǔ H J y T O u b I R a o m J
u m ǒ h o L à P e e ě Q Q a ó D R è e w E R w S V M ú q l o à E	u m ǒ h o L à P e e ě Q Q a ó D R è e w E R w S V M ú q l o b à E
x a j N d z h E J Q A T D X l w R i ě p J A I h B F R à F ǒ v l	x a j N d z h E J Q A T D X l w R i ě p J A I h B F R d à F ǒ v l
ù ǔ s f F é g p é x C á V k t ú i d ó U o W b a K J U x á z ǎ U N	ù ǔ s f F é d p é x C á V k t ú i d ó U o W b a K J U x á z ǎ U N
á v v K Z á J m l á ě L m d D è k è u j Z i à g o G v j X e ǒ b ú	á v v K Z á J m l á ě L m d D è k è u j Z i à g o G v d j X e ǒ b ú
é ě u ǒ t V V à W Y x C F h p P ě m V S h ò è y g e ó d ě x c ù q	é ě u ǒ t V V à W Y x C F h p P ě m V S h ò è y g e ó d ě x c ù d q
ě s s C à G N C l è Y r c I Q X è ù x Y i Q d G á h X L j z J k Q	ě s s C à G N C l è Y r d c I Q X è ù x Y i Q d G á h X L j z J k Q
ǒ s u B C l é Q H g i c ǔ S G t ě ǔ O T b r u è k b Y è L Z Y f E	ǒ s u B C l é Q H g i c ǔ S G t ě ǔ a O T b r u è k b Y è L Z Y f E
B F B E S ú ú á C i h à h i ě K Q k r Q o c n M U C ě C b d G a g	B F B E S ú ú á C i h d h i ě K Q k r Q o c n M U C ě C b d G a g
D j F P O R k p c E a r u s h N w R v ù Z é A d o o ú p U m é Y ò	D j F P O R k p c E a r u s b h N w R v ù Z é A d o o ú p U m é Y ò
G Q G s K V u L i v ǔ q R è J E T P Y E v X h ǒ E o X b o ó R w á	G Q G s K V u L i v ǔ q R a è J E T P Y E v X h ǒ E o X b o ó R w á
J ě f j L P D ò f u á A n G l Z p A r ě N G C A A b x N s H ǔ h H	J ě f j L P D ò f u á A n a G l Z p A r ě N G C A A b x N s H ǔ h H
L l Z Q x y ò y W R ù I é c Q b d x K w e K M b ó ǎ ǒ ú a e N D q	L l Z Q x y ò y W R ù a é c Q b d x K w e K M b ó ǎ ǒ ú a e N D q
O b q ó O d j W C D ú e ú ó ǎ w n S ò h ǔ T J Q I O è ù q x D U ó	O a b q ó O d j W C D ú e ú ó ǎ w n S ò h ǔ T J Q I O è ù q x D U ó
R H ǎ K m Q u Y C ó s C R P f u Z X ě ú d E L p V U W Q Q ǎ O w s	R H ǎ K m Q u Y C ó s C R P f u Z X ě ú d E L p V U d W Q Q ǎ O w s
U ú Y a H ú k Z s Z l W W D e Z ò G V Q Z H P i u m q f d l O a U	U ú Y a H ú k Z s Z l W W D e Z ò G V Q Z H P i u b m q f d l O a U
W f T ǔ k L I W z A W G W G ǎ ó è d q j P v J ě S á R M H ǔ Z S b	W f T ǔ k L I W z A W G W G ǎ ó è d d q j P v J ě S á R M H ǔ Z S b
Z E á O p q O ǎ f u D G T X S ú e G b è G W ǎ à a A m q i Z U d Z	Z E á O p q O ǎ f u D G T X S ú e G b è G W ǎ à a b A m q i Z U d Z
b X w p a T ě E ě g K V ǔ à O r A C v S S à v F a E A z C i S V E	b X w p a T ě E ě g K V ǔ à O r A C v S S à v b F a E A z C i S V E
d Z M E k v é ú M k x O ǎ w l t P I I A I Y S m á A X y B j b G ǎ	d Z M E k v é ú M k x O ǎ w l t P I I A I Y S m á A X y a B j b G ǎ
f p u J Z b T J H d O ò A ě i k W l t ǎ ò ǎ t x ǔ X y v A J I o U	f p u J Z b T J H d O ò A ě d i k W l t ǎ ò ǎ t x ǔ X y v A J I o U
i c y N j O R I è P p á C R A u ò D f P è I ǒ h y j d ò i b H N á	i d y N j O R I è P p á C R A u ò D f P è I ǒ h y j d ò i b H N á
l ù ù A G x ǔ t O Z è O J ú G R e U w y m a ó E T l K K Z l D C M	l ù ù A G x ǔ t O Z è O J ú G R e U w y m a ó E T l K K Z l D b C M
n ǒ E E B ě W S O ǎ a P e P ǎ q ò d M s w I v l è L m S N B t x u	n ǒ E E B ě W S d O ǎ a P e P ǎ q ò d M s w I v l è L m S N B t x u
q I y x d K y K é f t V N Z j P L g z N Z ě f m A ù p M i b v c j	q I y x d K y K é f t V N Z j P a g z N Z ě f m A ù p M i b v c j
s o q h é f a á U d á v K R y q N y ú F v J a M ǎ q N F W p C a q	s o q h é f a á U d á v K R y q N y ú F v J a M d q N F W p C a q
v é F á E d ù c T K ú L p w D é P ó U a ó w ù B e L f c ò y Z k j	v é F á E d ù c T K ú L p w D é P ó U a ó w ù B e L f c ò y Z k b j
x U V t c x V Q v I ě S d D P ǔ R P è ǎ M U ó K ǒ x q j J X v b ǒ	x U V t c x a V Q v I ě S d D P ǔ R P è ǎ M U ó K ǒ x q j J X v b ǒ
ù ò ò M N a f ǎ l N j à ǎ P J i n P t M g I Z ě N h ǔ p r P ě X q p	ù ò ò M N a f ǎ l N j b ǎ P J i n P t M g I Z ě N h ǔ p r P ě X q p
à ě H U j M ǒ W á ǎ A x d m q n F ǒ b p F à è j W R ǒ k k h ǒ D J á	à ě H U j M ǒ W á ǎ A x d m d q n F ǒ b p F à è j W R ǒ k k h ǒ D J á
é k I k ù V T Y d a n z U P V u w D y R ǒ g y w G W p u M l M s B p	é k I k ù V T Y d a n z U P V u b D y R ǒ g y w G W p u M l M s B p
ó B k J W L d C J F s l e P B J c U p ǎ p c i O w ú l n N n á W F f	ó B k J W d d C J F s l e P B J c U p ǎ p c i O w ú l n N n á W F f
ǒ r d ò C r n Z E F c Z P q à q L Y f y Z w i T s p s c A s X D H ǎ	ǒ r d ò C r n Z E F c Z P q à q L Y f y Z w i T s p s d A s X D H ǎ
B R E g c p A à á O j u R R ó f T P m y K d I w ú A K Z Y Y o v s u	B R E g c p A à á O j u R R ó f T P m y K d I w ú d K Z Y Y o v s u
D p v N o R J L G f ǎ V è c ǔ C w V a q V j R é h x u d n ǒ e G ù J	D p v N o R J L G f ǎ V è c ǔ C w V a q V j R é h x u d d n ǒ e G ù J
G F á R à h z u b E m r I k l j z A a l á h V G K M g á P ǔ i j G f	G F á R à h z u b E m r I k l j z A a l á h b G K M g á P ǔ i j G f
J D á ú a d à m G V è e Z á Z a J à K k C ó o ó C I N R F j T q l y	J D á ú a d à m G d è e Z á Z a J à K k C ó o ó C I N R F j T q l y
L r f A Y á s q ǒ ǒ d b o ǒ u n U ě é a U X Y K i ǔ à c E I z à z ě	L r f A Y d á s q ǒ ǒ d b o ǒ u n U ě é a U X Y K i ǔ à c E I z à z ě
O á F P u e e M k P n K K l E y ǔ ǎ l K U X O N ǔ W T j h d I L N h	O á F P u e e M k P n K K d l E y ǔ ǎ l K U X O N ǔ W T j h d I L N h
Q I n S i i c l c x w ú ù h v ě Y F ě W f w e u c b V U N E f c t t	Q I n S i i c l c x a ú ù h v ě Y F ě W f w e u c b V U N E f c t t
S p z g è á H d h R b R ǔ v e m l n i k i á L E G e T i U R v c h Z	S p z g è á H d h R b R ǔ v e m l n i k i á L d G e T i U R v c h Z
V M C C S E f P C S Q X o h v z j é Y J à H ǒ p g N b Q M q U a a F	V M C C S E f P C S Q X o h v z j é Y J à H ǒ p a N b Q M q U a a F
Y ò i I K s à S q á X V p R E R p g ě H G d o p x I M ǎ ú u L R k U	Y ò i I K s à S q á X V p R E R p g ě H G d o p x I M d ǎ ú u L R k U
a e h h J ú P V x V è è q E u X d ó à M T F v f F n K K z o Q G p l	a e h h J ú P V x V d è è q E u X d ó à M T F v f F n K K z o Q G p l
c r L s q b b ǎ s h l ǔ t C t F u q x a ó w w ě J ě Z p ǒ a é ó W R	c r L a q b b ǎ s h l ǔ t C t F u q x a ó w w ě J ě Z p ǒ a é ó W R
f Y r ǔ t ǎ P w z l è D x k á u v c H ù ǒ Q ǔ F d i q ó ù Q F G R u	f Y r ǔ t ǎ P w z l è D x k á u v c H ù ǒ Q ǔ F d d i q ó ù Q F G R u
i ǎ L ǒ O G o v ě G V Y c ù ú S n M v ǎ V P n N E ǔ w d R j z u F ó	i ǎ L ǒ O G o v ě G V d Y c ù ú S n M v ǎ V P n N E ǔ w d R j z u F ó
k k c v v b A s è W Q l j b ó g r Y g Y t E W P i I R b t u V ǔ X è	k k c v v b A s è W Q l j b a g r Y g Y t E W P i I R b t u V ǔ X è
n ú t ǎ ù g t j m F f L ǎ q C a ù S Y e k O è U M e B ǒ T D W B F é	n ú t ǎ ù g t j m F f L ǎ q C a ù S Y e k O è U M e B ǒ T D W B F é b
p n y x N ò E c ǎ o G ǒ J w ě ǒ g L X ú W x è T y ǔ à n r l b ǔ K M	p n y x N ò E c ǎ o G ǒ J w ě ǒ g L X ú W x a è T y ǔ à n r l b ǔ K M
s E I M ò c ǔ t B m V M p h O á J K Q w d ó D g V m F E p o R s a Q	s E I M ò c ǔ t B m V M p h O á J K Q w d ó D g V m d F E p o R s a Q
u i c w c V ǒ P s ó v b D ó q N c h i ò V ǒ R Y q i y á F é ú k V T	u i c w c a V ǒ P s ó v b D ó q N c h i ò V ǒ R Y q i y á F é ú k V T
x e z A ú ò a Y t D S w D N k Z n u m i s è ò V ǒ V D j R N s z ǒ J	x e z A ú ò a Y t D S w D N k Z n u m i s è ò V ǒ V D j R b N s z ǒ J
ù ǔ ǔ à è ó R h N o ù L m ù ú à è a V y g ǎ é o ó O Z C k a G c H d l	ù ǔ ǔ à è ó R h N o ù L m ù ú d è a V y g ǎ é o ó O Z C k a G c H d l
á b ě á q X h é Y ú s ǔ S c T V M g x o n ě d Z v ǒ M ě z z e ù G k ǎ	á b ě á q X h é Y ú s ǔ S c d V M g x o n ě d Z v ǒ M ě z z e ù G k ǎ
é f F V x c a T E ó m ǔ ó g d u O ú C V h t F K e J g e z ǒ v q l q s	é f F V x c a T E ó m ǔ ó d d u O ú C V h t F K e J g e z ǒ v q l q s
ó Q ǎ W G ò u m c y t W X N P v z Y ó i X é g b m c H è L v h i n j á	ó Q ǎ W G ò u m a y t W X N P v z Y ó i X é g b m c H è L v h i n j á
ú L V R R h B I J f ú e m U X f K ǎ ǒ U O è E x b e w f C ù E I T t s	ú L V R R h B I J f ú e m a U X f K ǎ ǒ U O è E x b e w f C ù E I T t s
B r G T w e ù ǎ d ǎ N ó B V C e O è r q à f q H D n u ě i l D h m i A	d r G T w e ù ǎ d ǎ N ó B V C e O è r q à f q H D n u ě i l D h m i A
E G s ǒ e d è ě ó n ǒ J è e z C J F g V D R à i q t x Q z l E A ě K U	E G s ǒ e d è ě ó n ǒ J è e z C J F g V D R à i q t x Q z l E d A ě K U
G z á r ó ò x f W X ǎ X o d u z z m c ù a s k C é Y N a k V Q U J o X	G z á r d ò x f W X ǎ X o d u z z m c ù a s k C é Y N a k V Q U J o X
J b D d t E A b S z U N f Y ǔ K T ǒ r h á u é k m t n R z q R J t ǎ B	J b D d t E A b S z U N f Y ǔ K T ǒ r h á u d é k m t n R z q R J t ǎ B
L z o j q ě w f M f v B q f N A ě ě H ù g F o J I O d à F J V à M t K	L z o j q ě w f M d v B q f N A ě ě H ù g F o J I O d à F J V à M t K
O D ú ó ù é m w N B ǎ t T ǒ C J Q Y G s ě ù Z x g ó C d b ǔ m S u j ó	O D ú ó d é m w N B ǎ t T ǒ C J Q Y G s ě ù Z x g ó C d b ǔ m S u j ó
Q k o M S m c S u O n d y b ǎ o o y y O v i ù M k e i I v é ǔ J l k C	Q k o M S m c S u O n d y b ǎ o o y y O v i ù M d e i I v é ǔ J l k C
