grammatical	ungrammatical
a q z S á à ù L ǎ á y W J n V v v H é u I t g Y U N ǒ l	V q z S á à ù L ǎ á y W J n V v v H é u I t g Y U N ǒ l
a s J M l Y w p ǔ J Z ú g N v O ó r m a w Y d ò T v G l	p a s J M l Y w p ǔ J Z ú g N v O ó r m a w Y d ò T v G l
a t b E ǒ v M O è é è w Y J è s g ú s I ǒ c D k D G v l	ǒ t b E ǒ v M O è é è w Y J è s g ú s I ǒ c D k D G v l
a u x I g W c n O x c b é ǎ m ó U C L k A u ó A é b S à	h a u x I g W c n O x c b é ǎ m ó U C L k A u ó A é b S à
a w E V k V W d I c ò V b x M Q x S R ǒ A G à m y ù P q	q a w E V k V W d I c ò V b x M Q x S R ǒ A G à m y ù P q
a x V k è e ú ó A t u é k I f v G k x O A z ù á D w Q O	o a x V k è e ú ó A t u é k I f v G k x O A z ù á D w Q O
a y j N ó C b c w o è r J R R u H k Z D e ò e f ǒ j ó N	S a y j N ó C b c w o è r J R R u H k Z D e ò e f ǒ j ó N
a ù ǔ ù j T ǎ y ò c h B H F ě n J h Y c z Y ǒ á r u Q Y f	c a ù ǔ ù j T ǎ y ò c h B H F ě n J h Y c z Y ǒ á r u Q Y f
a ǔ Q B t j k K t e q O B ǔ Z Y v L b g D s ǒ U á v l c è	P ǔ Q B t j k K t e q O B ǔ Z Y v L b g D s ǒ U á v l c è
a á X S á ú J K z Y b U a A s t O O à w b U H G O è d R R	y a á X S á ú J K z Y b U a A s t O O à w b U H G O è d R R
a à X o à k Z ě v h o ú I F a n T ǎ W V Y U n é Z é q x j	E a à X o à k Z ě v h o ú I F a n T ǎ W V Y U n é Z é q x j
a ǎ u s E m o M l ù i E á B k E R D Y E v à ě S Q P v à ó	F ǎ u s E m o M l ù i E á B k E R D Y E v à ě S Q P v à ó
a é z k F k I Q t l ě p u m F n N U ò n ǔ x i B L N q D f	A a é z k F k I Q t l ě p u m F n N U ò n ǔ x i B L N q D f
a ě ǎ F ǎ w G ǒ á ǎ ò à q x ó B h g u y z o g n T h t U V	ǎ ě ǎ F ǎ w G ǒ á ǎ ò à q x ó B h g u y z o g n T h t U V
a ó J l R d E F Y à l L R i V H t w J M Z F ò à ǎ u à ò l	ǒ a ó J l R d E F Y à l L R i V H t w J M Z F ò à ǎ u à ò l
a ò U C é è è t c x X j P d J W m ǒ T j V t i C H K n à Q	s ò U C é è è t c x X j P d J W m ǒ T j V t i C H K n à Q
a ǒ g t s d è á g H s d w Z R ǒ u ú o I m D V N W D n n ě	O a ǒ g t s d è á g H s d w Z R ǒ u ú o I m D V N W D n n ě
a ú r P H ú T x ù á R d o M J v M V W ǔ Q A G j v S ǔ i F	d ú r P H ú T x ù á R d o M J v M V W ǔ Q A G j v S ǔ i F
a B C Z T é t j ù F R H a t b H l h n Z ò G Y d h è o w r	l a B C Z T é t j ù F R H a t b H l h n Z ò G Y d h è o w r
a C T D ú b ò v d p P X p F ě U r X Q ǔ J G W S é y B ǒ J	F a C T D ú b ò v d p P X p F ě U r X Q ǔ J G W S é y B ǒ J
a D k j H F W ó j f n á ǒ h U ó z ù i e m k V R l é L ě à	O D k j H F W ó j f n á ǒ h U ó z ù i e m k V R l é L ě à
a F à X M u y ǔ z B i á ò F R ú r A B P v q M i ò T H H S	W a F à X M u y ǔ z B i á ò F R ú r A B P v q M i ò T H H S
a G N k D ǔ é E á A L c I ǒ z v u j P K s w B Z S M O m l	h G N k D ǔ é E á A L c I ǒ z v u j P K s w B Z S M O m l
a H d ǒ W ú P é A T Q ǔ ò l d q x F n i R ǎ u h ó N e G z	é H d ǒ W ú P é A T Q ǔ ò l d q x F n i R ǎ u h ó N e G z
a I h j Q o c q H ǔ M x P j p i Z W à L z U e x á é d F ò	I h j Q o c q H ǔ M x P j p i Z W à L z U e x á é d F ò
a K é u q b j V j F t x z K j R M ǔ o ǒ o Z I R F a l r w	á K é u q b j V j F t x z K j R M ǔ o ǒ o Z I R F a l r w
a L J B m n e O i ě s ǒ g x r T T Z X M ú A b L v X l u U	à L J B m n e O i ě s ǒ g x r T T Z X M ú A b L v X l u U
a M o ú b Q B w v T W l w F C A ú Z G i j T q P n L c ú P	y a M o ú b Q B w v T W l w F C A ú Z G i j T q P n L c ú P
a O á r L g h N Z ó G T Q U M w y q ě u S R á ǒ c ě f c a	j O á r L g h N Z ó G T Q U M w y q ě u S R á ǒ c ě f c a
a P F y q t é L C k s Q b h L r L à ǎ s x m ǒ m t H N w m	F a P F y q t é L C k s Q b h L r L à ǎ s x m ǒ m t H N w m
a Q a U w S ó i z l i é ù p G C a ú ǎ g h O ù g w w c t w	m a Q a U w S ó i z l i é ù p G C a ú ǎ g h O ù g w w c t w
a R q N á C á d ě s u f Y è R e h k K z b o à i m F G H Z	á R q N á C á d ě s u f Y è R e h k K z b o à i m F G H Z
a S z c D y E ó L C D k è b ò E I B e A l P t G D v l w v	j a S z c D y E ó L C D k è b ò E I B e A l P t G D v l w v
a U T i I U N d f E Q b r W d ú x é d P z z X P E z u f O	R a U T i I U N d f E Q b r W d ú x é d P z z X P E z u f O
a V k S i á T S i ě T v q b U B e N n ó o A o P ó E J H ǒ	d a V k S i á T S i ě T v q b U B e N n ó o A o P ó E J H ǒ
a X á ǔ G I H ě e S ú Z à r z é ó B ù M O B F e ě ù X n I	k X á ǔ G I H ě e S ú Z à r z é ó B ù M O B F e ě ù X n I
a Y F u V Q J I ú B r g ǔ I r é á ě X D N j y a O x Q o ǔ	N Y F u V Q J I ú B r g ǔ I r é á ě X D N j y a O x Q o ǔ
a Z U ě h Y f g U ò q ò W m E B X ò W h l E S M N z f m ǎ	s a Z U ě h Y f g U ò q ò W m E B X ò W h l E S M N z f m ǎ
a a l A C Z L F T L é T p h ù à x R N á d o Y m o A z è Q	A a a l A C Z L F T L é T p h ù à x R N á d o Y m o A z è Q
a d ú M P k M R a à L ě S Z G s g I i v U ǔ X W á f g à e	à d ú M P k M R a à L ě S Z G s g I i v U ǔ X W á f g à e
a e E ù M C f x r M é L k b á d n X d i d è I k ǎ s á è U	v a e E ù M C f x r M é L k b á d n X d i d è I k ǎ s á è U
a f N d l á n v u r m b d ǔ F U I S P S X O ǎ H E w Y G q	T a f N d l á n v u r m b d ǔ F U I S P S X O ǎ H E w Y G q
a g l V O ú z R é F k k U g ǎ w è C Q S U n c I Z f N ù n	J g l V O ú z R é F k k U g ǎ w è C Q S U n c I Z f N ù n
a i ò o z Q Y I q W P ú A C H j t ù D l f H m w O F ǎ O y	X a i ò o z Q Y I q W P ú A C H j t ù D l f H m w O F ǎ O y
a j O F b ǔ ǒ ù r L K R r j t w b g L P f R ǔ l g ò U D O	U j O F b ǔ ǒ ù r L K R r j t w b g L P f R ǔ l g ò U D O
a k j t v C z C c g S k m L f j s q H ǎ k L n e t Z Y K p	G k j t v C z C c g S k m L f j s q H ǎ k L n e t Z Y K p
a l w O p W c E c L j d ú k U L H ú P E g A ǔ A è c Z s u	à l w O p W c E c L j d ú k U L H ú P E g A ǔ A è c Z s u
a n L ě U d D u e U y ǔ u a O H m s P è è è A D u B y G x	m n L ě U d D u e U y ǔ u a O H m s P è è è A D u B y G x
a o Y c C H z v ò C I ò ǒ g ě ǒ à G E k P L j b ǒ v A D C	ǒ a o Y c C H z v ò C I ò ǒ g ě ǒ à G E k P L j b ǒ v A D C
a p v ě F V T d q K y ě ò ě I T C Y X z E ǎ L C t i X j Q	K a p v ě F V T d q K y ě ò ě I T C Y X z E ǎ L C t i X j Q
a r D S ò U M ú U P ò è V s X z P X Z ò s e l q C I N ǎ A	ú a r D S ò U M ú U P ò è V s X z P X Z ò s e l q C I N ǎ A
a s S W G W h E q ǔ S é N a o ò M r x W D P M w x H ǎ t a	w a s S W G W h E q ǔ S é N a o ò M r x W D P M w x H ǎ t a
a t m à c ě t ě A r ǎ C l M è Z w ǒ m w ó y K Q E i l G d	v t m à c ě t ě A r ǎ C l M è Z w ǒ m w ó y K Q E i l G d
a v é I A è h w è d r Y é j d é K G ǔ ú ǒ z m z r k R z Q	F v é I A è h w è d r Y é j d é K G ǔ ú ǒ z m z r k R z Q
a w I V à t P d é O k Z e P l y t V h U a x r b c Q b g ò	ù a w I V à t P d é O k Z e P l y t V h U a x r b c Q b g ò
a x X i X I z P C S G ó T ù g M Y h m ù L ó u t D i K A y	ó x X i X I z P C S G ó T ù g M Y h m ù L ó u t D i K A y
a y j é A K j b w T z B h V Z E z U t j z M k K P ù y ó f	R a y j é A K j b w T z B h V Z E z U t j z M k K P ù y ó f
a ù ǔ o e o T ǔ è é p q ǎ ò q I X E ú p V é N L v q ǔ M X S X	h ù ǔ o e o T ǔ è é p q ǎ ò q I X E ú p V é N L v q ǔ M X S X
a à F V Z g M N d h K n U s O u N w Y ù g c t ò r a k J y q è	à a à F V Z g M N d h K n U s O u N w Y ù g c t ò r a k J y q è
a è ǎ G e c ǒ W é g i V n k A p j B x M A t d u é á w O n T l	Z è ǎ G e c ǒ W é g i V n k A p j B x M A t d u é á w O n T l
a ò ǔ P P x l e é N k H ǎ g é G D x e V e C R H J v j p y b m	F a ò ǔ P P x l e é N k H ǎ g é G D x e V e C R H J v j p y b m
a ú a r X L o U c U u E ò ǔ z f A C à a r U c è d e f A ǒ y ó	q a ú a r X L o U c U u E ò ǔ z f A C à a r U c è d e f A ǒ y ó
a C R h U m I G p a I A ó O u r s d w w T ò L j Q h x y D u R	Q C R h U m I G p a I A ó O u r s d w w T ò L j Q h x y D u R
a E e ù X G G l ǔ g s l c i k ù w P Q ó X d I E D h J B L b U	P a E e ù X G G l ǔ g s l c i k ù w P Q ó X d I E D h J B L b U
a H ú è s c ú D p Y ǒ K G A z P Q S M d i ě ù v k h X H L r u	ǒ H ú è s c ú D p Y ǒ K G A z P Q S M d i ě ù v k h X H L r u
a J K é d s á F b ǎ ǎ S u f á V H V B b G P à y q ù ò n B G ǎ	b a J K é d s á F b ǎ ǎ S u f á V H V B b G P à y q ù ò n B G ǎ
a M é ú m N ǎ h A K G C C c x m ǎ ò h Z é á y A u L ù l P ǔ n	h a M é ú m N ǎ h A K G C C c x m ǎ ò h Z é á y A u L ù l P ǔ n
a O h z á I Z a K L O T h P d U T k z á y m ě s ù á g Z d E e	g a O h z á I Z a K L O T h P d U T k z á y m ě s ù á g Z d E e
a R O H ě B á l z ě ò R L T w L V à J e I T a u v G J c n n h	ǎ R O H ě B á l z ě ò R L T w L V à J e I T a u v G J c n n h
a T c q ò F z b ù S J ù d O i ù h M V ò f u H n Y Y X ǔ D p ò	A a T c q ò F z b ù S J ù d O i ù h M V ò f u H n Y Y X ǔ D p ò
a V w D ò Y ú o h w N T ě é è ǒ ǎ h a ǎ ǔ ò R C O J ǒ ù S Z ǎ	è a V w D ò Y ú o h w N T ě é è ǒ ǎ h a ǎ ǔ ò R C O J ǒ ù S Z ǎ
a Y F T Z u v F D v ǒ O Z ǒ N I R ǔ V X G P M x D R l ǒ ǎ J J	i a Y F T Z u v F D v ǒ O Z ǒ N I R ǔ V X G P M x D R l ǒ ǎ J J
a a g è m m é P D U Y e á ǒ o I j B W à ó w F ǔ o ò d é m r i	l a a g è m m é P D U Y e á ǒ o I j B W à ó w F ǔ o ò d é m r i
a e ě D x V l i X ě A F E z ě b A f r P L B W k T ù d h H d J	F e ě D x V l i X ě A F E z ě b A f r P L B W k T ù d h H d J
a g e g T P R R ó c G l i q ó K A u M ǒ w l g c J S ǎ w p f c	e a g e g T P R R ó c G l i q ó K A u M ǒ w l g c J S ǎ w p f c
a j P Q E o S é á y R H R W ú B F U O ú o b H h ǒ R r R s R I	B j P Q E o S é á y R H R W ú B F U O ú o b H h ǒ R r R s R I
a l p ǒ n h y W z X ó v c Y á j H Y Q M ǎ H p y H U x c X K k	C a l p ǒ n h y W z X ó v c Y á j H Y Q M ǎ H p y H U x c X K k
a o H t ó T D L R é j C d ú H B J é è A J B p g h C X è O C v	L a o H t ó T D L R é j C d ú H B J é è A J B p g h C X è O C v
a q r S M F c ǎ L ú z è U Y m j M ó ǔ H x N á G U N á f S N t	u q r S M F c ǎ L ú z è U Y m j M ó ǔ H x N á G U N á f S N t
a t ǒ X e o X f f é w L i ó N l a z H d e G t è ǎ q ò n n X ǒ	y t ǒ X e o X f f é w L i ó N l a z H d e G t è ǎ q ò n n X ǒ
a v V r P j l ó M e á U Q ǔ T v K E T O Z c O à à i ǔ M u o T	w v V r P j l ó M e á U Q ǔ T v K E T O Z c O à à i ǔ M u o T
a x f ó è á D X a O p w m V Q s g P e Z F B D H y U ú v k Z H	e x f ó è á D X a O p w m V Q s g P e Z F B D H y U ú v k Z H
a ù ù b C c w á ò x W t y N q ó F r ò ě P ǔ z q H F e p v s i Y	G ù ù b C c w á ò x W t y N q ó F r ò ě P ǔ z q H F e p v s i Y
a á j ó O h è n y n à f E z L J á P ó ó G p c T ó k s V ù B m o	ó á j ó O h è n y n à f E z L J á P ó ó G p c T ó k s V ù B m o
a é d l M o s f z ǒ X H g ò X D è Y r V ǎ R ǎ ù S Z i Q f á v q	ú é d l M o s f z ǒ X H g ò X D è Y r V ǎ R ǎ ù S Z i Q f á v q
a ó A b B T G i R P f ǎ ò Z I W g P A c é ǒ ú ǔ é x ó d C P K m	è ó A b B T G i R P f ǎ ò Z I W g P A c é ǒ ú ǔ é x ó d C P K m
a ǒ a e ó ò H x g h Y l K ù j v à k V t F ú X q ǔ G W ě v d w o	j a ǒ a e ó ò H x g h Y l K ù j v à k V t F ú X q ǔ G W ě v d w o
a A m g N T ǔ R d ú d c d q á A Y ù N m U X y J c è ǎ p O ò O Y	l A m g N T ǔ R d ú d c d q á A Y ù N m U X y J c è ǎ p O ò O Y
a D R ǔ M O R t N L à à ǔ J t D Z ó è X ú B E ě o F ò C m M I j	ě D R ǔ M O R t N L à à ǔ J t D Z ó è X ú B E ě o F ò C m M I j
a G è J F F E é L à á f E A b U ě W I r Z d u S O Z g X W à E S	ù a G è J F F E é L à á f E A b U ě W I r Z d u S O Z g X W à E S
a I q D h ó b Y O l u I ǒ g l V K q f U ù Q M L T i o M D c n G	s I q D h ó b Y O l u I ǒ g l V K q f U ù Q M L T i o M D c n G
a K y L g M h p y j ǒ V k ú l F p U z K G a ó z A n ò L o g i Y	k K y L g M h p y j ǒ V k ú l F p U z K G a ó z A n ò L o g i Y
a N c I D à p U x R J ǒ l E N M a w G ò X ǎ ó b J Q ú à C è ǒ R	ò N c I D à p U x R J ǒ l E N M a w G ò X ǎ ó b J Q ú à C è ǒ R
a P b y C A t Q G V K t g b I è n A V ǎ a I q i C V C m e H n B	i P b y C A t Q G V K t g b I è n A V ǎ a I q i C V C m e H n B
a S è I O G ó ò é ò s p V H é W E A Y T k P E L O j ǔ g G C e X	e S è I O G ó ò é ò s p V H é W E A Y T k P E L O j ǔ g G C e X
a U Q à u Y l X f t I R g ǔ è k á l S ú z é w o o N c ó I B Z b	T U Q à u Y l X f t I R g ǔ è k á l S ú z é w o o N c ó I B Z b
a W e h O n H I o t E Z H G X j N G z p H I H D a D Y L M U j Z	ù W e h O n H I o t E Z H G X j N G z p H I H D a D Y L M U j Z
a Z D A r ǔ G w g ǒ t r G U è i M a L ó v J E z v ó p g Q ǒ R ǔ	n Z D A r ǔ G w g ǒ t r G U è i M a L ó v J E z v ó p g Q ǒ R ǔ
a c j ó f ě x j ú L ě I Z k O h j é o o ǎ è O c l ǒ d V é ò d A	z c j ó f ě x j ú L ě I Z k O h j é o o ǎ è O c l ǒ d V é ò d A
a f D ǒ b a x M m Z y m z i J P ě ó U m V n S o à W ě ó s w Z ě	á f D ǒ b a x M m Z y m z i J P ě ó U m V n S o à W ě ó s w Z ě
a i á W x B N s ò S a n A h A T T O g Z a L s e M D ǎ o y T E l	r a i á W x B N s ò S a n A h A T T O g Z a L s e M D ǎ o y T E l
a k X U Z P à f W S N I M Q Y X y K E G d Y P y M X J R B z d N	k k X U Z P à f W S N I M Q Y X y K E G d Y P y M X J R B z d N
a m m ě z v V c S Q á S r R U d m O O R g r j O U j P e R W I u	G a m m ě z v V c S Q á S r R U d m O O R g r j O U j P e R W I u
a p B w è R o C A Z K ú f X c m c ú ě V ò G ě è x l c ò j o j S	N a p B w è R o C A Z K ú f X c m c ú ě V ò G ě è x l c ò j o j S
a r o L u N ú Z F p y F W ó W l c ǔ O a B i e n o O C O ú j K ù	x r o L u N ú Z F p y F W ó W l c ǔ O a B i e n o O C O ú j K ù
a u H g B f U i y k c ó S o q à z b D x R w c h X u Z g S è g r	e a u H g B f U i y k c ó S o q à z b D x R w c h X u Z g S è g r
a w n k z c U è U N q n i F C X e ǔ b R w B ě K D m W Y S b D t	ǎ w n k z c U è U N q n i F C X e ǔ b R w B ě K D m W Y S b D t
a ù é T à é i C v N p ǎ ǒ f h O ú ò D Z j é D t d v R R o F ǔ e J	C a ù é T à é i C v N p ǎ ǒ f h O ú ò D Z j é D t d v R R o F ǔ e J
a á n E G l j W Z ó Q m D M F M I ú f C L j ě O ó B è v D è ù ě Z	O á n E G l j W Z ó Q m D M F M I ú f C L j ě O ó B è v D è ù ě Z
a é A V B C a e q è s è L s g ǎ J X n k F y v O P k C S j T ú n K	i a é A V B C a e q è s è L s g ǎ J X n k F y v O P k C S j T ú n K
a ě r S k w i K B q X K W G R á Z C Q ǎ V s ò W b v V d h r R D i	ǔ a ě r S k w i K B q X K W G R á Z C Q ǎ V s ò W b v V d h r R D i
a ǒ y ě n ǒ y s o W ǒ u c p l k w T N W P B q n ǔ Y M K B p B u o	I a ǒ y ě n ǒ y s o W ǒ u c p l k w T N W P B q n ǔ Y M K B p B u o
a B V T U ó ě ù x ǎ u à N V O w z r W k O ó X C ò a e e v ǒ j r ó	t B V T U ó ě ù x ǎ u à N V O w z r W k O ó X C ò a e e v ǒ j r ó
a E C u q n R p n D T p v ú ǒ X Z n l t l K w m A h V Z ó x ǔ s é	à a E C u q n R p n D T p v ú ǒ X Z n l t l K w m A h V Z ó x ǔ s é
a G f z y h z c á R W D K U y X s é o à G ù W H X l C ó A V B R ǒ	z a G f z y h z c á R W D K U y X s é o à G ù W H X l C ó A V B R ǒ
a J Q y h R d F O P a è N é à y Y i é c ò G ǒ r ě T Z c H Z p l X	S a J Q y h R d F O P a è N é à y Y i é c ò G ǒ r ě T Z c H Z p l X
a L k n R u x G è E ù J e h l á x F T q G i Q w j i ù y e ò h e é	L L k n R u x G è E ù J e h l á x F T q G i Q w j i ù y e ò h e é
a O N C x ù h l ó Y r ǔ N B c H P á f x n u ò á e L T v é s è J c	R a O N C x ù h l ó Y r ǔ N B c H P á f x n u ò á e L T v é s è J c
a R á D V T V E u Z g ó j X D X ǒ ù j l p x R F y K ǒ ǒ R h x Z J	I R á D V T V E u Z g ó j X D X ǒ ù j l p x R F y K ǒ ǒ R h x Z J
a T N ǎ a ě ù é ù l n f ù ě ě O ǔ I c N I T s X p I c ú q b q ú G	c T N ǎ a ě ù é ù l n f ù ě ě O ǔ I c N I T s X p I c ú q b q ú G
a V g a L L i K y C l c e h ù k n á f y A t S h Y i r q L Z q ù x	M a V g a L L i K y C l c e h ù k n á f y A t S h Y i r q L Z q ù x
a Y H l á q I z v à b J g q ě v z P Y C G k K p I K K ò Y Z ǔ v T	o a Y H l á q I z v à b J g q ě v z P Y C G k K p I K K ò Y Z ǔ v T
a a v W v F o ò k q j e T W d n o p T g L Z y ó ǎ ǔ F m Z g d ǒ j	k a v W v F o ò k q j e T W d n o p T g L Z y ó ǎ ǔ F m Z g d ǒ j
a e E g S Y L ǒ s W n d é I g z à t B c w C f ǒ Y N k B w p J w w	K a e E g S Y L ǒ s W n d é I g z à t B c w C f ǒ Y N k B w p J w w
a g X ó D y B d S D r r C s w V I y a I X B E B ǔ è U T ǔ ó r p P	O g X ó D y B d S D r r C s w V I y a I X B E B ǔ è U T ǔ ó r p P
a i p K n A b G Q l g Z n ò j H L B p i ò á h ǔ ǎ g T h U E J C N	i p K n A b G Q l g Z n ò j H L B p i ò á h ǔ ǎ g T h U E J C N
a l é g è ó s B ú y Y à T y ò ó Q ě á C w c q Y é f d B i w q W E	ě l é g è ó s B ú y Y à T y ò ó Q ě á C w c q Y é f d B i w q W E
a n l i s i Z ǔ Z E è c i s A ú x e Y ò d c ú ó à P d á Y m S V K	p n l i s i Z ǔ Z E è c i s A ú x e Y ò d c ú ó à P d á Y m S V K
a q X P D q F E X H T C Q s A Y é ǔ Y ó P J u v N U J i é Q m M A	ò q X P D q F E X H T C Q s A Y é ǔ Y ó P J u v N U J i é Q m M A
a s v T U K Q V N t q h U A o i ó J X P M j ù f D Q x l B c e á a	à a s v T U K Q V N t q h U A o i ó J X P M j ù f D Q x l B c e á a
a v H v ò U K x e d ě J é é B C ǒ p D C S P r ǒ o F w è x y ú f e	ě a v H v ò U K x e d ě J é é B C ǒ p D C S P r ǒ o F w è x y ú f e
a x g v ǎ v f Y R y Q U à K è y M b m r j R h d v L O f j A P W g	è x g v ǎ v f Y R y Q U à K è y M b m r j R h d v L O f j A P W g
a ù é ǎ T X V w ú H O a F k y r u J H H i b i á f W á H I U T F g é	a b ù é ǎ T X V w ú H O a F k y r u J H H i b i á f W á H I U T F g é
a à è ǎ r V m b a N k X á N I d j Q U t ě V Z G o h c U k Z c m F M	E à è ǎ r V m b a N k X á N I d j Q U t ě V Z G o h c U k Z c m F M
a é k l P m F ě x n X i V a ò V A O ù ó q ǔ E M T P ò i U u à U ó ǒ	l é k l P m F ě x n X i V a ò V A O ù ó q ǔ E M T P ò i U u à U ó ǒ
a ó G h G Q ǒ i a j B e n c Y F f c H w w P b t f X u ǒ b e t b h p	c ó G h G Q ǒ i a j B e n c Y F f c H w w P b t f X u ǒ b e t b h p
a ǒ q I h f l T b é á v t X ǒ o Y D h ò r k a B L è y O R p I ò ú n	f ǒ q I h f l T b é á v t X ǒ o Y D h ò r k a B L è y O R p I ò ú n
a B Q Z w L ǒ a z m U k q ǎ Q J p B c S V K z y g q o w P m c o l q	I a B Q Z w L ǒ a z m U k q ǎ Q J p B c S V K z y g q o w P m c o l q
a D m R k W L Q y j X p U i K I Q o ǒ T X ù l z é ě á X W i p P o j	á a D m R k W L Q y j X p U i K I Q o ǒ T X ù l z é ě á X W i p P o j
a G P u A c ǎ d u f N G p H p O M á á g m h D j z H E C S R D ò á L	t a G P u A c ǎ d u f N G p H p O M á á g m h D j z H E C S R D ò á L
a I g Y s é i e ò v Z ó l E l J k b J ù X Z Y k U t c L ó v ò w i V	H a I g Y s é i e ò v Z ó l E l J k b J ù X Z Y k U t c L ó v ò w i V
a L F f H x L R s G ě X v c p d M ǒ á p J R S Y w à D à N b u q n s	B L F f H x L R s G ě X v c p d M ǒ á p J R S Y w à D à N b u q n s
a N U O p r j O s A s ù o I E Q L ú C Q p D t K e y G P ù l Y Z x r	a b U O p r j O s A s ù o I E Q L ú C Q p D t K e y G P ù l Y Z x r
a Q à G p h Z B n P C ò I z Q T m d x l J J ǔ e p ǎ Y B ó T J ò Q u	a b Q à G p h Z B n P C ò I z Q T m d x l J J ǔ e p ǎ Y B ó T J ò Q u
a S X C i ò J Z G ǔ ó ě z j ú y C o j y b é l ò ǔ q o é t z ù X G è	ó a S X C i ò J Z G ǔ ó ě z j ú y C o j y b é l ò ǔ q o é t z ù X G è
a V P ǒ o r o ǒ B x r I ǎ a U p q ǔ n E ò w á ǒ B è ù l A ó d D n H	j a V P ǒ o r o ǒ B x r I ǎ a U p q ǔ n E ò w á ǒ B è ù l A ó d D n H
a Y ǎ ǎ a p l C ó j k Y ǔ L à Y ǔ g X e J ě m à f i G H k S C u B M	ě a Y ǎ ǎ a p l C ó j k Y ǔ L à Y ǔ g X e J ě m à f i G H k S C u B M
a a P N ó ě O i ò H N A E p B l I A ǒ u ò c ó R L á E f N ě R x j M	L a P N ó ě O i ò H N A E p B l I A ǒ u ò c ó R L á E f N ě R x j M
a e ǎ X g ě f K è j K é k Y V z i H k é T H K è J g E A m è ǔ l T l	u e ǎ X g ě f K è j K é k Y V z i H k é T H K è J g E A m è ǔ l T l
a g Q ǔ R k R T d W à I ǒ s é B t I P n g g s ǎ é é S i a j p a g h	w g Q ǔ R k R T d W à I ǒ s é B t I P n g g s ǎ é é S i a j p a g h
a i Y à l U u y ú I U f l s P I P n N è X ò j ǔ L ǒ ù ě l N Y v ù D	A a i Y à l U u y ú I U f l s P I P n N è X ò j ǔ L ǒ ù ě l N Y v ù D
a k q F R y ě ě T f é d ó K K i h O Q A á K e L N c o w á O R è n E	w k q F R y ě ě T f é d ó K K i h O Q A á K e L N c o w á O R è n E
a n è e ó Q H W p l S q G P Z u P F ò é è y J o N ò B è C N ù m Y Q	L n è e ó Q H W p l S q G P Z u P F ò é è y J o N ò B è C N ù m Y Q
a p g A g T y N à Q s ú d t B M z l I O C R F S G á k V g ǔ q ǒ R ó	S p g A g T y N à Q s ú d t B M z l I O C R F S G á k V g ǔ q ǒ R ó
a s p Z g ǔ v i f e L á e o Z Y U ǒ L Y j f n g y V T T C á R à Z ù	i s p Z g ǔ v i f e L á e o Z Y U ǒ L Y j f n g y V T T C á R à Z ù
a u w q ě H S t ó ǎ P ú v ú O ò U ù n u f X ù à y h C N o F c Z a P	b a u w q ě H S t ó ǎ P ú v ú O ò U ù n u f X ù à y h C N o F c Z a P
a x H B p Q e h D k D b O A G x n ǒ x M s q E q ǔ ǔ B u r V ú k ǒ n	h a x H B p Q e h D k D b O A G x n ǒ x M s q E q ǔ ǔ B u r V ú k ǒ n
a ù à N é X u A b ǔ é T V K R ǔ j s G è b p S G à M ó L S g ó K j T s	Q ù à N é X u A b ǔ é T V K R ǔ j s G è b p S G à M ó L S g ó K j T s
a á r b h y L l o y x B d F s s V l X R d N ú è e w E C j u á S ǔ è V	J á r b h y L l o y x B d F s s V l X R d N ú è e w E C j u á S ǔ è V
a é é w F v o ě V U e f n u n f j M M M S p ǔ g L k i k x á d x L c ǒ	è é é w F v o ě V U e f n u n f j M M M S p ǔ g L k i k x á d x L c ǒ
a ě f B Z W Y F ǒ b ù N L è G ò S c A b d v i G p n S ò L à g H ǒ k R	d a ě f B Z W Y F ǒ b ù N L è G ò S c A b d v i G p n S ò L à g H ǒ k R
a ò v P ǎ t m t w C I ǒ ú k r á d D v V z D b S B c n j n O g p a G Y	O a ò v P ǎ t m t w C I ǒ ú k r á d D v V z D b S B c n j n O g p a G Y
a A P i r K Z ě w N d W q c ù O D c á W ě T G I ù m M ó p b C ǒ V B m	A A P i r K Z ě w N d W q c ù O D c á W ě T G I ù m M ó p b C ǒ V B m
a C u e E S Z é C R D P y K N Y ó a a Q b ó h X à t é R á S Q B X ù A	è a C u e E S Z é C R D P y K N Y ó a a Q b ó h X à t é R á S Q B X ù A
a F G Y ě E è ù q é Z E R ù v ǔ M K ù e ú á ǎ è V é ù I g v á R q ǎ Y	Y F G Y ě E è ù q é Z E R ù v ǔ M K ù e ú á ǎ è V é ù I g v á R q ǎ Y
a H b K G W B é ò X D l T t C i è R s è D q J k á q è g ú z n f ù J á	l H b K G W B é ò X D l T t C i è R s è D q J k á q è g ú z n f ù J á
a K ù x V l ǔ a r X x v ò s à l è D C B j O e H G a c R A u ǎ j N V ǒ	h K ù x V l ǔ a r X x v ò s à l è D C B j O e H G a c R A u ǎ j N V ǒ
a M J e ǒ X g r F Z m G X D Q ú D X J f K A A é j ǒ Y F y L e B a w ě	L M J e ǒ X g r F Z m G X D Q ú D X J f K A A é j ǒ Y F y L e B a w ě
a O z p M s ó B g M t o v k a ó T J I O X ǒ à k a ǒ k S o V p s M H ù	g O z p M s ó B g M t o v k a ó T J I O X ǒ à k a ǒ k S o V p s M H ù
a R X E L ǎ x d t X b j x ě c i S V g b o v a y u M t R V i ǔ N B O z	w a R X E L ǎ x d t X b j x ě c i S V g b o v a y u M t R V i ǔ N B O z
